loss,psnr_log
0.04985204739773785,19.127262453869022
0.04984097156358369,19.2402222754742
0.0498888174658517,19.233711177099472
0.04983863326144087,19.281035890449584
0.0498596658489039,19.21503337329616
0.049835032459558816,19.154077507701224
0.0498262707158608,19.182889494949702
0.0498196928394368,19.313005654079607
0.04983642789643583,19.29202664794369
0.04981802685165994,19.075356358822578
0.049833541971306794,19.175502151273665
0.04982073629478934,19.318123790084517
0.04975390431303276,19.334326372513924
0.04977738387937517,19.230373567051913
0.04982078489196645,19.159394909835832
0.04980763436052116,19.269993043839794
0.04979476437773758,19.239842426380747
0.04979966822599467,19.159550370427333
0.04986154252143074,19.19819249169882
0.049755215312063686,19.30881647810557
0.04977612447960842,19.25314517248722
0.049795147994296,19.22134182362982
0.049794235761781394,19.20606199455949
0.04975894258639777,19.221388967075423
0.04980139227724972,19.31916514833023
0.04974686624667768,19.17610828453175
0.04977882363717315,19.183875534276595
0.04976553659286357,19.352532318428267
0.049788977350906906,19.228332562072787
0.04977166425819751,19.26456194826783
0.049746846574746026,19.211229213566835
0.049808031791086484,19.18464254051276
0.04976299737701208,19.261722000949064
0.049764314286430314,19.268625946187655
0.049773416571403384,19.230011635260613
0.049851400331211417,19.136224727686233
0.04982030496944867,19.23396907593093
0.04981435931278802,19.155203714903063
0.04982407846335313,19.339907127177977
0.049772743817426274,19.230682351242518
0.049772103733991664,19.127959182269883
0.04988076031861656,19.31912029243914
0.04979861425019674,19.190340921867318
0.0497806315725956,19.2098083486375
0.049764793330391896,19.21219910018067
0.04975308485415384,19.166429823932205
0.04976223240590505,19.28501594498686
0.04977843357309145,19.269364428548418
0.04974183302211758,19.18122965293283
0.04974754191544441,19.230109265792294
0.049737763394612035,19.253824331956565
0.049762735618589585,19.216044700074736
0.049734142422948074,19.33970756710169
0.04977567129056938,19.213750579475438
0.04972925750709737,19.183336945001038
0.0497392941161686,19.309986025519592
0.04970655885240284,19.2395741936446
0.04975140193449318,19.137186541198453
0.04975849168935867,19.28575284310633
0.04972129665279171,19.306130344342083
0.04971875094637275,19.183223322754166
0.04967602340201253,19.22360818107165
0.049743529824204574,19.25153126190128
0.049714249015128734,19.229012628378644
0.04970529549936001,19.30688102422223
0.04966699945789789,19.24822458241229
0.04971346858242735,19.219299753913784
0.04965942716292307,19.2555353144474
0.04970101815235235,19.26493911061112
0.04965476606631731,19.24580896723239
0.04972278268805368,19.128123361318497
0.0497117990011945,19.31085176989917
0.04964907985641555,19.258170199783212
0.04966178559050993,19.2253636128707
0.04973776091008387,19.332260682029588
0.049675257894948456,19.227047514667568
0.04969508486571508,19.27697573553242
0.04967215514488549,19.258434831039832
0.04968815003440239,19.14920261178127
0.049677272696285094,19.32401227222603
0.04969873176368056,19.23772285689324
0.0496909106223222,19.149966513246447
0.04966471550467985,19.32773928430124
0.04966646948944316,19.217547933098885
0.04972340562304746,19.14082469523176
0.049675714288710066,19.373035850584447
0.04970174815911893,19.186677884045658
0.04964977216802544,19.218600872429136
0.04971582230271879,19.346342173181036
0.04968444904680278,19.19815733275064
0.04968940892971703,19.20011134421578
0.04970003182751605,19.27905242134431
0.04965776043626339,19.260425164922598
0.04971581902506959,19.161528810648946
0.04966975704882398,19.235378855791446
0.049651342179694455,19.275669279559594
0.049648060541739786,19.25015859183745
0.049630335921676906,19.232392584132146
0.04968288354732944,19.26838355768421
0.04965027418415892,19.213592043467013
0.04963582974408757,19.256276881584803
0.04967700284656547,19.245789585730503
0.04968700995401143,19.28591588178926
0.049672257822416244,19.188637810965645
0.049588256709806836,19.26287550755394
0.049625857846850446,19.240323549329325
0.04962072842927655,19.206042433492932
0.04957797587328872,19.2980242755916
0.049592402033427394,19.240993783854925
0.049610872241453385,19.260365845920976
0.04959722913071986,19.27314573675861
0.0496113842422272,19.273764810190674
0.0496251379638171,19.235894832200927
0.04968386019168938,19.229940507765857
0.04965713961648127,19.240479985031218
0.049612323120325486,19.30473643998774
0.04966002418308436,19.119464999614802
0.04959922141155995,19.243761427765097
0.049618261290777656,19.294464414950877
0.049660447946309895,19.31869879139899
0.049647626629658916,19.226580931759962
0.04960540959777729,19.157080164828912
0.049588516742645625,19.24434232289303
0.04960398408382706,19.25180577706547
0.049594395439942686,19.26381589919033
0.04960810216010859,19.246135051748006
0.04960754660523366,19.325323781918986
0.049586847477353396,19.248172246033587
0.04958907430105711,19.251251564332776
0.049571415485993066,19.17030895283368
0.049624114684671705,19.336655579656938
0.049592277869090956,19.14072978156311
0.04957896924612466,19.317902968122702
0.04957586456977562,19.182029832341765
0.04957615792082424,19.216435828995202
0.04953735488431522,19.31283889759801
0.049520005505186634,19.29367474674601
0.049568207179640146,19.31965745659874
0.04954197046989021,19.25044060212668
0.04952099475147662,19.281039831925817
0.049532365033568816,19.238744264520218
0.049504527637199015,19.241261851026273
0.049545841014974154,19.2638171886271
0.049553963352772575,19.26624408004297
0.04951871102764375,19.287243965707898
0.0495347420046493,19.204188770094945
0.04952951659391639,19.197537269158868
0.04949474625997026,19.300577983311552
0.0495260290383015,19.298859004484626
0.0495197736314036,19.269213109181695
0.0495986812699737,19.369591611769376
0.049624721130399466,19.00489478404239
0.04967393363571826,19.398228179771287
0.049560262708863025,19.105103712413843
0.049561821850152135,19.088754420885504
0.049644922544974115,19.41499876386153
0.04954049325881317,19.232359425015733
0.049575292435355287,19.133427903768972
0.04957295495026251,19.38375473958284
0.04954636009251244,19.27564622620389
0.049568506852453356,19.135429186752827
0.04956645580103381,19.324071005131927
0.04951676963198635,19.25927088546601
0.049504588724169074,19.16389842589084
0.04958949232727076,19.331904680618454
0.0495489514882059,19.2622049935645
0.049534556916969064,19.20825267012182
0.04952922469416786,19.343845655307764
0.049552043071681,19.200147358977745
0.049539678363029416,19.11056108899918
0.04951361518809884,19.306919064749643
0.04951766866722018,19.335422169923177
0.04953576395713044,19.17216150377367
0.04950215864766082,19.23646755050717
0.049538700133690695,19.285371031053142
0.049534949995172,19.271185804693804
0.04958584700503611,19.274743156529347
0.04960712231349172,19.192458026691003
0.04953102903581833,19.165229850716592
0.04957875696283654,19.271021932830486
0.049614028252603505,19.1981158528251
0.04958304833400312,19.18321880706141
0.049576173696052585,19.207056923453038
0.049538165341565334,19.338365845466956
0.049520047715142956,19.316698717753525
0.049536296899283364,19.135837746960178
0.04951977909312778,19.277753589392038
0.049498583011648924,19.300929997926065
0.049501520123526134,19.19748834267899
0.04948654277225874,19.229255657393075
0.04952244684163708,19.235676463378773
0.04951319397577573,19.258348293508345
0.04945889675576788,19.280073668457952
0.04946221599839854,19.2607334709532
0.04947887141995924,19.226710014569836
0.04945602583385662,19.330553742921378
0.04943797164636402,19.244770968717894
0.04944454519665392,19.231701215447075
0.049497647492247165,19.324524157397146
0.04946287945058375,19.184846768384453
0.049440618224833546,19.346722580173942
0.0494532585405155,19.25976657992946
0.04943416343736199,19.196251870704856
0.04948010389254759,19.349326106381515
0.04946469046488514,19.249681443105526
0.0494500852515309,19.1480200703733
0.04945218565775915,19.277158910109165
0.04945086476574351,19.22593783448899
0.04944686442922353,19.336144652761362
0.049483208899932296,19.38508471910312
0.04946263264248707,19.091436417863747
0.04951203207757497,19.301101562893745
0.04943929600799819,19.2898606477388
0.04947500089128571,19.10995229682034
0.04947221309710099,19.244305703355554
0.049485702863255446,19.240256677616944
0.04945033518496498,19.247533024195967
0.04942573051451683,19.269742258839216
0.04940849153354763,19.34750212714989
0.04945171835708173,19.198655678879625
0.04941590224477253,19.22291835876492
0.04936493680763537,19.34058597815054
0.04939848410443785,19.26996093834324
0.04943308996950189,19.267889205101994
0.04941615510525153,19.206808504748345
0.04937930900752782,19.289687262618536
0.04938351630431712,19.289020675434728
0.049401583159691356,19.277828804846596
0.04939554562667925,19.244494109934433
0.049408466501994444,19.26838112275143
0.049415841381487975,19.23828635486279
0.0493871577685146,19.10993185675245
0.04938400118366369,19.370200359082432
0.049403301753633944,19.336002810914454
0.049430836285288327,19.111174522449698
0.049416509408627685,19.370177290758658
0.049393525926272726,19.247716726390266
0.049392636736740464,19.236333300390058
0.049393064918721676,19.249598519194976
0.04943708055763693,19.246801316187913
0.04942478633264161,19.29686365618354
0.04938387286606381,19.2250858926803
0.04938319748739334,19.153930637991458
0.04937378972617527,19.307133445859137
0.04934583827503118,19.350373683348653
0.049366153025783906,19.196354738917996
0.049419805444319675,19.177613583788666
0.04941209497636495,19.332571458475265
0.049396945900009426,19.154535515878717
0.049397847779831486,19.280565917101043
0.04937379523418945,19.32830055837702
0.0493657191929553,19.234780586512464
0.04933242505158608,19.1920621332424
0.049353081562167334,19.328094391541274
0.04932705620036476,19.228259546922224
0.04934447135129923,19.200717601504767
0.04929000180696844,19.326136958103607
0.04931804073522703,19.300861704396066
0.04933058698103754,19.24874692019617
0.04933937932585051,19.351256777184368
0.049312245980877537,19.235233741439878
0.04931042920302493,19.1901608396585
0.049387482807791,19.23993077489033
0.049319157791472,19.34893677972743
0.04936232783699096,19.279280978593285
0.049320150002770465,19.219074949765613
0.0493640141347637,19.33137603758027
0.04933095926936126,19.14006939346792
0.04936105734929987,19.260882540377313
0.049331491567619214,19.30423216713678
0.04930626546789849,19.133247545931034
0.04937262493575967,19.316375296305907
0.04931975390710803,19.2083671240519
0.04935282625999804,19.253347842119233
0.04931218528291943,19.241870144584286
0.049304912450260516,19.31839809683702
0.04930841048239,19.32617122272481
0.0493174138558895,19.22055980359652
0.04926902233226982,19.2440119833093
0.04937523698868927,19.34657609946109
0.04931696530446976,19.19625428075116
0.049326107676944134,19.19286838816688
0.04929190484310947,19.23387900085433
0.04931213786660728,19.24446782818851
0.04936488011703336,19.31499963052332
0.04935154706050677,19.162832012803328
0.0493510775101094,19.210390871066373
0.04930051639098783,19.27123053809704
0.04934325040245069,19.33016947781535
0.04924432458417403,19.232627886001804
0.04931820973926274,19.208160512620278
0.0493409424979138,19.398363239061027
0.04929260131170271,19.140236212454177
0.049301775185544974,19.150988448458115
0.049269407224377844,19.317386828882004
0.04930380051235262,19.242857354394054
0.04928540013577194,19.263159212336923
0.049262331942542495,19.321208584872327
0.04929843167670298,19.201703164384295
0.0492731740293528,19.25463207260112
0.04925591891784875,19.246593514153965
0.04923431851619936,19.338787872230853
0.04925955528045593,19.211184156245395
0.04926045108341544,19.172185192907044
0.04925718619984502,19.379697134277272
0.049250845208698726,19.237415110513293
0.04929334372593534,19.27358994903637
0.04931380369412639,19.233952776945067
0.04933171649316096,19.256512488968315
0.04936949165599466,19.134193714823336
0.04929248105388843,19.3057050219626
0.04929886160670114,19.145820331766707
0.04924198729629142,19.284145394400863
0.04931211932532995,19.256092516237572
0.04926983321747319,19.28068192098454
0.04924499436358423,19.20763107072531
0.04921402223657395,19.253987515058405
0.04925776955697565,19.24486425556491
0.049220652932071646,19.368050013378156
0.049250317278547485,19.11803362105864
0.04922998609365623,19.32721101211213
0.04925557300520521,19.189744256324538
0.04923254138502843,19.325468242871196
0.04923406471050921,19.349659042627163
0.04919751143940676,19.215406032483774
0.04918741658085594,19.327258694938084
0.0491860418554302,19.22302931217986
0.0492099078750086,19.19081001256269
0.049232397173023336,19.300698734005998
0.04927453689445388,19.16428684560978
0.049221537410412575,19.366184652749652
0.04926442749148613,19.216345855504628
0.04919018953194019,19.223375481460742
0.04921111743737258,19.246937417121654
0.04921812642018221,19.21815813585098
0.04922357898859926,19.349011178232004
0.049190221145464154,19.16304046289356
0.049243311330665035,19.24570891556584
0.04918706036908953,19.29045126877127
0.04921095510300331,19.219014926761663
0.049182578322007134,19.276439310315347
0.04917437281571333,19.24468535788354
0.04917797986798278,19.28752065372473
0.04920434349537709,19.23916949405298
0.04914394462752486,19.288281807034938
0.04917336940531547,19.306691394221648
0.04916537876708238,19.188614355706946
0.049224397846654666,19.209810906800822
0.04917186958489832,19.305081962388602
0.04920041001943894,19.13922619904892
0.04925667137262725,19.357754633859393
0.049218632608619035,19.108444975073848
0.04918158379567201,19.30467930956235
0.04918890158557455,19.294835459997685
0.049179871735119174,19.184111697582598
0.04920655814118827,19.39551882823882
0.04915471978240149,19.154351011632762
0.04915303765676378,19.210722467673506
0.049164433518343466,19.349820968045147
0.04919483562067811,19.10127862603913
0.04915925836503644,19.30901882335305
0.049172075833347706,19.22062824815193
0.04915523976002535,19.254879278811018
0.049166893832969995,19.257193314033277
0.04913897378487338,19.249485765759974
0.04916007315585358,19.26625901905571
0.049184081354190015,19.18867724006149
0.04919001017032022,19.262805348377352
0.04911684393802188,19.355823398721135
0.04913525628485261,19.11578048286558
0.04910965484628214,19.338157961254023
0.04913136838326626,19.26505672571953
0.04918235730236035,19.150033573818614
0.049191326194054696,19.243798396059113
0.04928367674294605,19.285210635972252
0.04923541008681807,19.219449666934523
0.04915748779436008,19.24466936971151
0.04915258412860454,19.248102545015534
0.0491806690468035,19.261391441530368
0.049136124065200494,19.16704706538132
0.04917860401954205,19.276662064081844
0.049136472559331415,19.31250775874157
0.04914616842867808,19.107991036293665
0.0491725245319727,19.34462209508075
0.04916039730995182,19.17009101502636
0.04910185168561927,19.21789138478937
0.04912197732562175,19.339716985053325
0.04915575818230973,19.179874418007337
0.04906459467827462,19.339792171370966
0.04908683017184752,19.23695485258309
0.049119138381628465,19.19451193324192
0.04914853607480525,19.33550406800729
0.04914721759336803,19.126620439576257
0.04913625850624568,19.306768105269356
0.049070049398062476,19.296321810827187
0.04914412030975419,19.065086995514438
0.04914224937964765,19.321209846772444
0.0491208473960353,19.30829320879719
0.049176967917496164,19.018305169785062
0.049106712369688645,19.32162031117741
0.04911966645669106,19.329765031139942
0.049106895276780416,19.29602288940265
0.04916932023605942,19.230219739787174
0.04911020920822948,19.178233649835953
0.049078856196049764,19.26456559552607
0.04908642369955224,19.26495971577827
0.04908890221592164,19.169698773268514
0.04910725999910163,19.27160042886181
0.049090802092095855,19.229550109593102
0.0490739272503247,19.15856790085002
0.04908684123504943,19.34248552758495
0.04903097597933507,19.244428123752513
0.04906824714807965,19.179567444526555
0.04909223976988171,19.313967127767814
0.049088438765468145,19.23950215574157
0.04902458932272081,19.26152706526667
0.049058299562139834,19.219390982030337
0.04911011208916778,19.264270216603872
0.049139491325518786,19.126184784260914
0.04907930983319612,19.352849862103536
0.049087153113909765,19.220257121463153
0.049066880750735405,19.142152332620338
0.04908594264171641,19.27126095802302
0.04911180799218376,19.281197480260502
0.04902881746849145,19.1910916983223
0.049088928497493314,19.170812255245803
0.049035490659304584,19.240522996492963
0.04905703447899752,19.316519610467097
0.049073829724563034,19.22885377173779
0.049021346514585645,19.235568296546965
0.049009929262702846,19.252297138164018
0.04901397958764698,19.27512759577519
0.04899680960213032,19.245814162097034
0.0489881426224248,19.30398452266196
0.049013977659542254,19.285058171780193
0.04900934179295649,19.095243537654298
0.04899021479237854,19.280849529924385
0.04901079546490647,19.209786827670744
0.04898016639786375,19.26073103200911
0.04897472009008117,19.268308709483833
0.04897811438323508,19.225499975138526
0.04897072360562656,19.2978156131406
0.04902349732561532,19.25399787535978
0.04899583141028014,19.29459205073953
0.04900857220987859,19.157090263760132
0.04896131824874608,19.339497860953443
0.049014351919171396,19.163903110303306
0.048956558641421066,19.248623651809073
0.048976152570737154,19.1621148970586
0.048952721103220714,19.24311032793556
0.04900902281307706,19.313241983618312
0.049003614428735555,19.195525515008132
0.0489904921049722,19.20263250504132
0.04899485842785442,19.36395250315364
0.04904678943489353,19.053027243758297
0.049079734493094725,19.417304255796928
0.04902205385424663,19.099929569453014
0.049081567327067754,19.12756300526542
0.04912330651765257,19.440168512255575
0.04899395739401863,19.08481102580671
0.04899340002626068,19.123265169233704
0.049038952206452026,19.402489914835535
0.0490121817230159,19.112441648765966
0.0489964640755951,19.20527191876034
0.04902642536788637,19.34962736083744
0.048982505752001894,19.133316232697656
0.04897494478779828,19.221839050613106
0.04897679299146558,19.332608967226264
0.048956861249483244,19.256831845913226
0.04896251038467066,19.228599995720064
0.04892533090317838,19.24782495720246
0.04893752055494419,19.233111909915998
0.048893097860465584,19.265671766802228
0.048926955016600465,19.294984112328443
0.04891438661566583,19.16915932355266
0.04888587751155761,19.22148002169887
0.04893989378087963,19.309230532151304
0.04889309917458271,19.211380555618703
0.04894648829320676,19.201870681648607
0.04898258054500605,19.195210222952312
0.04898780866652788,19.335168007749992
0.04898421385310846,19.03971811551085
0.04897530389873511,19.365731475569092
0.04893557637466375,19.224527044874165
0.04893061503966323,19.181294771290453
0.04889513789075682,19.295812506677635
0.048909882170586616,19.255669577361374
0.04891484394305079,19.177907289625374
0.0489150938882115,19.289859212487606
0.04892223857549589,19.075438324079382
0.04888411064822338,19.335706322410203
0.048905019667870156,19.26688214527357
0.04886122955375828,19.197679830180707
0.04888709713569174,19.300416613072464
0.04887594639852209,19.237603197189564
0.04892292527597634,19.328395983269857
0.048916844646563686,19.105602143013137
0.048913704961459484,19.21855144163808
0.048909962044973124,19.24074831153985
0.04888451429323094,19.20972367021705
0.04890217897270123,19.183914816133683
0.04893570291420321,19.22271933595217
0.048989199889312,19.262705797201484
0.04884997940614392,19.222795969080696
0.048869360378644006,19.263307237855585
0.04884703147815828,19.234781677112164
0.04892767726285176,19.209406572119608
0.048889945991676176,19.25564348098299
0.04888442033121808,19.107874268147505
0.04888210045777325,19.301346263859532
0.048936454400547925,19.144389108400205
0.04888615230935387,19.263143108314388
0.04890807124793507,19.289153116566467
0.04886981751856674,19.184861392356062
0.048862794881230964,19.271405940471908
0.04887868233744661,19.2332880952252
0.0488625875975844,19.168722280863175
0.048845790511566546,19.30221155219662
0.04886921465485239,19.155247423841764
0.04888603221382265,19.298429906902978
0.048903350085929755,19.108795079731152
0.04889171303680143,19.310041214464725
0.04886166111218774,19.157975859250737
0.04885200302055366,19.201806933412154
0.04889658795525366,19.316455715557566
0.04890575539732587,19.17841705630248
0.04882506897806489,19.25459370534788
0.0488340270941498,19.208348578746687
0.048904373657916146,19.152182743257736
0.048883931215147294,19.229288737956576
0.04879922317412737,19.27533621019202
0.04887127207762823,19.12464417848042
0.04888246403974687,19.30640108332858
0.04882763673026154,19.270894349438137
0.0488126237382549,19.10650322976965
0.04887869894158804,19.2964279420576
0.048789597624888714,19.130988627239404
0.048862407030246774,19.28250337359531
0.04883332476612943,19.205454834812123
0.04885175117029953,19.16306824793248
0.04883463591959928,19.276070331884558
0.048835742073994534,19.222896456811988
0.048843013306319974,19.242096774460663
0.0488035619100703,19.276571148391966
0.04877735326872014,19.22275847410018
0.04881217502899225,19.200023485573368
0.04883016606960076,19.216384290434927
0.04882300068770247,19.12871038303911
0.0488480293130628,19.30903004415148
0.0488320661035363,19.04466098110558
0.04888926804722178,19.32304352411103
0.04877540797475699,19.148661147493083
0.048792714413653904,19.206215384198295
0.04885090587622534,19.258186037470757
0.0488100799108175,19.21465148078863
0.04889591268184413,19.276363112669294
0.0487692186724402,19.119302161504663
0.04879530310122943,19.30214509850758
0.048807656862191476,19.247838781088653
0.0487945551204915,19.039104770950544
0.048802830752920946,19.351727085310163
0.048773243396024714,19.112537139065505
0.04876551154028169,19.252267730386613
0.048795855361205134,19.223465164328395
0.048730561912112766,19.174310955045023
0.04872004925628348,19.295644774641353
0.04874515972440496,19.264609480692883
0.048726232607557665,19.154176246402898
0.04877286070086235,19.30437213663136
0.04876100085376179,19.18076464517641
0.048750282066531404,19.338787067183112
0.04873221342276596,19.052233127204147
0.04873878423859227,19.293158077408165
0.048716198775238084,19.181469466158166
0.04874156538582741,19.190793435576317
0.048706540188132086,19.294177740631987
0.04873046071326884,19.1480490134659
0.048734587314729294,19.244173297392642
0.048772220641483344,19.209438141937035
0.048773634176385895,19.254525121903214
0.048710648818860704,19.163358751958224
0.04872352390589472,19.25805211604713
0.04872743746384764,19.162725517562148
0.048746411536590914,19.214250156452128
0.04875730619506464,19.269642232369396
0.04872425980378081,19.060003691502082
0.04868331327929826,19.34254146001442
0.048729996017499534,19.255377907164544
0.048737185569506715,19.061872588734282
0.04872841738920645,19.36788450635121
0.048743527890356415,19.06622693333017
0.048775693915093905,19.224086171112535
0.048798219920181726,19.17506586485408
0.04886127452237539,19.054475360949827
0.04884508656355977,19.29310793810114
0.048751170175424116,19.169396932395667
0.04868012755133867,19.219284291099246
0.04872879170088271,19.25222088059309
0.04871307061664837,19.11931800651622
0.04868338857054603,19.262043202346955
0.04873903051185677,19.277490618735165
0.04868787320371942,19.141352584660897
0.04868117800881294,19.304060494127008
0.04868648661104733,19.14121507709921
0.048678233194822736,19.17827873024263
0.04865971791650921,19.278280337088205
0.048670497414246255,19.262691256732506
0.04870995578524515,19.080293998940924
0.048679599209570004,19.354707723324335
0.048676450076689734,19.11633356110864
0.048693834922023706,19.24260099273981
0.048666187442427025,19.20380829237373
0.048648845987466945,19.221111246573514
0.04863917296621756,19.18758048384818
0.048658149504876805,19.2877306997833
0.04863453152733348,19.223559552659783
0.04862168611760782,19.08973198850707
0.048626940939368826,19.321253120250734
0.04860604588409406,19.16589734596907
0.0486369885336112,19.170972563450274
0.048628695583430984,19.256157545365774
0.048615234213511105,19.353130646566722
0.048689597800763,18.980316034789684
0.04864879831352329,19.34460052834386
0.048664115251712645,19.17991064892129
0.048679111382963075,19.136207611915804
0.04864239225901164,19.240835956313635
0.04866064043408094,19.20874107322562
0.04864335791286517,19.214757241362946
0.048654858925892,19.15348713098834
0.0486310170453776,19.313054090223954
0.04861953345226514,19.10214360517932
0.04860352400127001,19.140156130537854
0.048606247758803386,19.347370205589257
0.048633725538010736,19.03743549983497
0.048615977477253935,19.423112004081883
0.048576831779436315,19.115351484529466
0.048589605096129904,19.163562823243826
0.04863252587128151,19.338592924835666
0.04860155269129466,19.105163388580472
0.048605132230384304,19.134588624250522
0.04863411629644378,19.321275067525598
0.04858444414839741,19.1166251078671
0.048630774282280444,19.144001157580895
0.048628709325224645,19.20889457230649
0.04862754343412433,19.25362461401506
0.04859640053549486,19.12942269706258
0.04863244246471905,19.132463792810064
0.04871758701234019,19.335231446089054
0.04863945082476596,18.973329490410308
0.04857776367973941,19.41349563454527
0.048581952595316336,19.12841372444995
0.04864128831811974,19.07030249399284
0.04865012583239903,19.362570095868207
0.04855048603358307,19.149133814297638
0.04859470575937949,19.08230194308963
0.04856265024554386,19.289225313686625
0.04859120793043587,19.200447293714127
0.04857075462030605,19.20850053103368
0.04854636330820716,19.174626025484425
0.04851449507279396,19.288692771380337
0.048541914623408636,19.133994245780205
0.04859208268762798,19.191822566714734
0.048626537410781434,19.116583733568174
0.04870619426712133,19.237206140199792
0.04863547002362587,19.09254326095907
0.04854231474882213,19.14903900487543
0.048603369152564004,19.302458866803555
0.04861089073244551,19.099015966677936
0.04851488780923606,19.288375348171506
0.04853279945239332,19.169630044808965
0.04852901893542242,19.141939698403117
0.04854168578588498,19.333201460984807
0.048498076046859,19.113690678679415
0.04849289242287695,19.17851067374786
0.048541847848455645,19.25888663313037
0.04850215047189499,19.10777461025504
0.048549838184789945,19.177739215810192
0.0485684595357471,19.31650403462332
0.048558118151217335,18.994453766541977
0.04849266274992385,19.292500946559404
0.04852675630186687,19.20695665101904
0.0485401887071785,19.126235513912246
0.048533763453446024,19.20287277004008
0.048531997401671134,19.176645872592356
0.04845935950746608,19.22564589328687
0.0485203970547511,19.165016258499804
0.04850935378414171,19.220793097191716
0.04852187091964328,19.13562232651825
0.04851748897174392,19.218969331560054
0.048522798778308326,19.118531853137327
0.048507823262932626,19.234313037605382
0.048532495983232324,19.148469111597983
0.0484670775846361,19.210384517699886
0.04854508513762372,19.192699779739726
0.048510450813897106,19.13853594166836
0.04856065820857175,19.116705208308925
0.04854338698787268,19.26094616597732
0.048507114066213705,19.145294170411088
0.04854516902987335,19.105134321951898
0.04854670492143041,19.18156238365593
0.048564768156652435,19.18046146911356
0.048504314133035444,19.132753731049476
0.04844311355669406,19.099132630203645
0.04853279256781198,19.281964932739587
0.048449890157093015,19.099097174330225
0.04850957255110623,19.129856307840804
0.04849775211388583,19.275030052560652
0.048477498644720146,19.219946115969584
0.04843476055089969,19.211653153487237
0.048471510001279736,19.130406395453253
0.04847741828094618,19.245221483169868
0.04850800696622746,19.012885131810766
0.048532437425471156,19.37177817077098
0.048477917703019305,18.968999804389227
0.04843731245255015,19.281516707212173
0.04845316396610314,19.14616017679019
0.048460931273624615,19.13320357548009
0.048479341666343725,19.23296341369528
0.04847960062680931,19.153959161566856
0.04843596039338105,19.17633359820542
0.04842318278109801,19.177353117314034
0.04839993400967849,19.171403443953995
0.04838769244727498,19.209347815265595
0.04837502345030373,19.137441628153226
0.04837419414208417,19.24497290158061
0.048395491822287064,19.14904859383174
0.048387028536378864,19.170528255145708
0.048379118696318404,19.21708996276226
0.04838621174711891,19.199511692227187
0.0483624329304151,19.168666574186656
0.04840538515589354,19.17853196548602
0.04833791318652514,19.144386177797514
0.04835412700117692,19.11626999430576
0.04839860878951489,19.274284821477984
0.04839543116667198,19.043640926232214
0.04838152175904677,19.291310676163622
0.04838850914318505,19.12372632994203
0.04846604673345689,19.198446333588628
0.048502738239903344,18.97971738473431
0.04870947390889917,19.304923210320666
0.04850609187341719,18.984795645176455
0.048480486340641074,19.05110762863576
0.04851547452855978,19.362501561805736
0.04855594519069262,18.898938528432545
0.048504571395283476,19.246540280363085
0.04847634558300368,19.178291198433016
0.048486949694069525,19.000484142531036
0.04845437064741856,19.292534847080436
0.04843931010726874,19.20001154021998
0.04849181286497648,19.08384156092913
0.048447966859530706,19.12254225202743
0.04840954368702019,19.280361411993013
0.04838747451528034,19.079801529785133
0.04838588485378105,19.208802615272408
0.048410837531943036,19.175940259913713
0.04837424292255338,19.176499104250244
0.04835499432394108,19.186924775412674
0.04837040220212928,19.184385499466927
0.04837831505224539,19.19530956425922
0.04833190946582262,19.146151430579458
0.04833530642870041,19.13995646665078
0.04834105957336361,19.19307929214415
0.048315661301802405,19.147498938891484
0.04834630407549515,19.22611509634409
0.04832267337308521,19.207912916428235
0.04833642731724873,19.022459683155457
0.048339399343258184,19.299218499174145
0.04832073234132686,19.070977015303352
0.048345148282289724,19.164692375343478
0.048357484743976234,19.151497316866255
0.0483817690506385,19.225376712466694
0.0483512239917586,18.977511133427136
0.048356060773732834,19.30901729820879
0.04832236765259387,19.08598778425956
0.04830751506342027,19.08598551328211
0.0483306822437625,19.35534882043754
0.04831139909583499,18.999451192474393
0.048252134381836544,19.19282738011782
0.04827959842759895,19.273582849249166
0.04833891564406896,19.035306589897548
0.04835498636601693,19.196804717240546
0.04843302358073222,19.110138092924384
0.048530874773505324,19.015773840796932
0.04864749093831705,19.266407241456193
0.04845168705361241,19.016380577744208
0.04836416460439337,19.100779950025874
0.04840004026416789,19.197538170592903
0.0483523764855245,19.16865650621476
0.04835706722959044,19.101297054406928
0.04831623500111509,19.157208182252397
0.04831683145411998,19.18948105748075
0.04829673756034182,19.207058772344766
0.04827044261808147,19.14996577229851
0.04826305783638466,19.15381105831891
0.04838203436790178,19.096244178266534
0.04838051863723948,19.312926413615237
0.048287631776528825,18.954950597365666
0.04832964468999616,19.20827012863139
0.048271457049525165,19.1844591381007
0.04823528049606619,19.083119649962832
0.0482452412068133,19.183454886255912
0.04830482737779543,19.13162070578027
0.04825129341058194,19.17716142070009
0.048220734813001306,19.100643193274
0.048270621574369205,19.138271320377083
0.04828310226542366,19.246717581120667
0.04823873731154278,19.032791307263373
0.04826523079207715,19.19488303673512
0.04827079280423882,19.17901344860116
0.04824890626558168,19.104968975139414
0.04821039891262792,19.201519822448887
0.048231448826749436,19.086956444910875
0.04824163624954164,19.13619569927211
0.04823781455265985,19.236768713084324
0.048241363569430845,18.999252529962337
0.048236517037643645,19.267893888067654
0.048222226283929116,19.09177905425962
0.04822821023091661,19.113188203318675
0.048162213843830584,19.1102541706208
0.048194464057458586,19.229369874086963
0.048244958932374876,19.13682920376261
0.04818563596559534,19.06911971903021
