mse,ssim_indices,psnr_indices
0.03447887,0.38680062,19.168923159960507
0.034247294,0.38783178,19.258080586886756
0.034519207,0.3869091,19.154176716858306
0.034028172,0.38967404,19.33185879142441
0.03419672,0.39062604,19.275956980926956
0.034711845,0.38087285,19.0938337514327
0.03401491,0.38806328,19.348082960999143
0.0340868,0.38802317,19.317963463735424
0.03402955,0.39140657,19.337520899155038
0.034350216,0.38503543,19.223096619330263
0.034936767,0.38076925,19.020115256662514
0.03488534,0.37993324,19.030203502680276
0.03492608,0.37784305,19.01099051629891
0.03426735,0.38355374,19.244231739276987
0.034480385,0.38498697,19.174314918404363
0.03443031,0.38491806,19.194020479019798
0.034024082,0.38881934,19.338160152294353
0.034524232,0.38588694,19.15389244067191
0.034117818,0.38811722,19.306608335545754
0.034429543,0.38622984,19.192907880791008
0.034100935,0.38991642,19.313049111992044
0.034298763,0.38751015,19.24038612590894
0.034352005,0.38458064,19.218643266297857
0.034125,0.38931146,19.30399850690814
0.034254055,0.3888556,19.255501478968487
0.033928555,0.39162043,19.373565227270227
0.03403535,0.38765585,19.332390995273773
0.03428772,0.38502908,19.246960711360124
0.034081183,0.39092687,19.322294035140036
0.033810776,0.39232278,19.41639624197398
0.033894256,0.39066267,19.384936690141004
0.034050908,0.39063814,19.331201161770096
0.033687696,0.39417577,19.47204549764169
0.033770867,0.39343855,19.43673914216116
0.033752605,0.39506623,19.444252965387683
0.033705827,0.39492273,19.459167914918027
0.033491753,0.39915696,19.53873464762634
0.03359752,0.3973155,19.497255488928968
0.033848025,0.3928772,19.40002304842936
0.03348209,0.39742756,19.544582347142356
0.033873014,0.39107323,19.391864478090895
0.033863917,0.39141095,19.400278182668636
0.033791944,0.39406323,19.425242833537514
0.0335628,0.3968118,19.510675487601368
0.03373486,0.39390406,19.44922916033627
0.033897966,0.39335644,19.37809708445325
0.033710755,0.3940629,19.45427972728283
0.033977326,0.39117685,19.354804479204372
0.033406224,0.39765763,19.57727095949103
0.033747494,0.39533147,19.442126831346968
0.03381317,0.39322495,19.428253617973994
0.033932514,0.39219248,19.375563432321844
0.03371915,0.3965883,19.453905065741456
0.03352748,0.39693356,19.520465029155925
0.0338612,0.3929607,19.39845109894773
0.033272937,0.40198755,19.63197604480076
0.033705827,0.39745626,19.45913503965905
0.033440024,0.39868948,19.560312579517035
0.033513106,0.39923227,19.536477266112836
0.03374989,0.39634213,19.44140515982289
0.033365972,0.4017963,19.58325069189399
0.03353355,0.40042567,19.519020976642796
0.033266515,0.40355298,19.622247335745
0.03386484,0.39621428,19.39320838291914
0.0334552,0.4001385,19.550730336270128
0.03344437,0.40069148,19.552970734479047
0.033234358,0.4026008,19.64124704950785
0.03363451,0.39801514,19.485185962906858
0.03376019,0.3958292,19.433096100103274
0.03374383,0.39513907,19.437293151720375
0.034037523,0.39141643,19.330297001934426
0.033831924,0.39259264,19.41781928785322
0.033980127,0.39344046,19.35046845294964
0.0344479,0.3879423,19.187198883292982
0.03419131,0.3923733,19.281473305082052
0.03370168,0.39576086,19.464099246755715
0.033815093,0.3965118,19.415670953823703
0.033837397,0.3948171,19.40375583795751
0.03379986,0.39606845,19.42117500876339
0.033545524,0.3987662,19.518594332657656
0.033678032,0.39819285,19.464017577294406
0.033493735,0.39948854,19.541614869531575
0.033607315,0.39615527,19.49415741622816
0.033319853,0.40336022,19.600560561686727
0.03337719,0.4026239,19.5818732807559
0.033849068,0.39544216,19.410246459837847
0.033532966,0.40011993,19.521948404262442
0.033761278,0.3981793,19.42973662532536
0.033716664,0.3974451,19.455514459240966
0.034277786,0.39213836,19.245464677868974
0.03401511,0.39690676,19.331208883394332
0.033579722,0.39792535,19.50664525880444
0.034299687,0.38913944,19.23368715339564
0.03343623,0.4002422,19.557617335375458
0.033703744,0.3994185,19.45355739228677
0.033432372,0.39922062,19.565766315567057
0.033523932,0.39938056,19.533959349043375
0.033387527,0.40339318,19.580561803289065
0.033716377,0.39938235,19.45621544430001
0.03345908,0.40018734,19.550243674599376
0.033773508,0.39923596,19.427552255937243
0.033525243,0.40148187,19.52420602107202
0.033515416,0.39992142,19.537649003573588
0.03373457,0.39683166,19.439059125576932
0.033531465,0.4017364,19.522386037855025
0.033542387,0.4012963,19.518742760727186
0.033669516,0.39977154,19.47076057076473
0.03357192,0.39992198,19.506257977840974
0.033565063,0.40066922,19.512434051896516
0.033358857,0.40132412,19.590745258052703
0.033541694,0.39973202,19.523902017754406
0.033250783,0.40279055,19.62755548484831
0.033034187,0.40566894,19.71595120966231
0.034111317,0.39503065,19.313219891154922
0.033392556,0.40453514,19.580928059892376
0.03316878,0.40589944,19.665844251101205
0.03350709,0.40092316,19.53413919347742
0.033591658,0.4007326,19.5040536167198
0.03327638,0.4036275,19.623974731074533
0.03339548,0.4021852,19.570684477656087
0.033449296,0.40262654,19.547642462336903
0.033234578,0.40713596,19.635189901926445
0.03324717,0.4044454,19.63228184606286
0.033252828,0.40143892,19.633823102875652
0.033612125,0.39706364,19.493588476124216
0.03337425,0.40375972,19.586533194061758
0.033587616,0.4019277,19.50791610609031
0.03330954,0.4023389,19.604873366709267
0.033582263,0.39889836,19.50026853413379
0.033424135,0.4023852,19.565333955617497
0.033184618,0.4063299,19.656729668164047
0.033422098,0.40374342,19.562684698384928
0.033624634,0.4009664,19.484713833424657
0.033401795,0.4032247,19.56818610189271
0.033853136,0.39922807,19.39727278146733
0.033915617,0.39551365,19.376619264602567
0.0341711,0.39449266,19.28879801902856
0.03365969,0.40162358,19.47033847311815
0.034022678,0.39659384,19.326596726013495
0.033671375,0.39807215,19.468274174952562
0.033398345,0.4017111,19.573903105692533
0.033749342,0.39832687,19.439001805549147
0.03331212,0.40245357,19.611029049658743
0.033465188,0.40158343,19.54741252935443
0.03308354,0.4041036,19.690971251465683
0.033429116,0.40384853,19.55625999199468
0.033145692,0.40606585,19.669841469717152
0.033143267,0.40605542,19.674490542711226
0.033321727,0.40241042,19.60632323497756
0.033689495,0.40020522,19.46286018182966
0.033304762,0.40358058,19.616637944732894
0.033247903,0.40714565,19.63587441609844
0.03323021,0.4053011,19.640327454970034
0.033379793,0.40254036,19.581061828024428
0.033057466,0.4075323,19.707665724659243
0.033194773,0.40419164,19.653700773193037
0.03337653,0.40131152,19.588105018382866
0.033303637,0.40396723,19.604594649002163
0.0331951,0.40761673,19.656856164620553
0.03349094,0.40296158,19.53451917644483
0.03357869,0.3987899,19.49533822564892
0.033559717,0.4023359,19.50502327149244
0.03356954,0.4001119,19.501687694527984
0.033563025,0.40165794,19.5099932849515
0.03336776,0.40366685,19.59474860716925
0.03336722,0.4029411,19.58627291171259
0.033800855,0.39953995,19.420373668927922
0.03318853,0.40412918,19.66187119996509
0.03375808,0.4007441,19.4333537348856
0.033138417,0.4056909,19.669491272235128
0.033034164,0.40824926,19.70978983084265
0.033528652,0.40152898,19.525557094652413
0.03321887,0.40848622,19.64667724418878
0.033000007,0.4105067,19.729383253439188
0.033046216,0.4091806,19.714069311674628
0.03358278,0.40109158,19.500055171189786
0.033336423,0.40509275,19.59675756102123
0.033042856,0.4088439,19.714035604862996
0.03318551,0.4063313,19.65934750770247
0.033488132,0.40272343,19.54669239615324
0.033280954,0.4063351,19.62289687608105
0.033346213,0.40761018,19.59342358906173
0.033235416,0.40628353,19.630100277171486
0.033178914,0.40752304,19.649409646452416
0.03318173,0.41063145,19.65148022912524
0.03308679,0.40904877,19.695929804979816
0.033025242,0.40643635,19.72247782501933
0.033213615,0.40416816,19.647677735734387
0.03323604,0.408537,19.629865400777508
0.032981005,0.4099141,19.73430412579265
0.033086173,0.4078373,19.69280612890749
0.032937154,0.4101788,19.751341066890017
0.03303525,0.41119146,19.715358747307764
0.03312093,0.40849698,19.67870009459929
0.032912176,0.41088292,19.77087669761669
0.032857504,0.41285172,19.785340361881325
0.032939762,0.4118588,19.750597379574845
0.033215016,0.40819135,19.63828215277093
0.032653987,0.41450873,19.870349976176186
0.033081513,0.40884888,19.701825947728512
0.0330134,0.4100922,19.728022336062814
0.0331777,0.4060843,19.66454283793031
0.033181332,0.4049681,19.6562361065012
0.0331219,0.40876332,19.675765412104617
0.033133756,0.40736005,19.669822863731003
0.03294182,0.41099444,19.750608703176766
0.033446394,0.40295032,19.541959468339332
0.033393428,0.40568456,19.566539177471377
0.032959174,0.41109324,19.743048374005426
0.03339137,0.4077725,19.581260441750167
0.033936143,0.39521757,19.365753529515352
0.03347143,0.40122342,19.538779648573556
0.034225542,0.39231512,19.256665339468103
0.03335138,0.4020438,19.59071730874824
0.033859164,0.399431,19.395300182660364
0.033579353,0.40178004,19.50540671186956
0.033357974,0.40335414,19.588884088545658
0.033123802,0.40547013,19.68326990265629
0.03330641,0.40510634,19.61107788080463
0.033128865,0.41071475,19.673945994043144
0.033280734,0.4069214,19.612521479004684
0.03333228,0.40483442,19.59164312019731
0.033134695,0.40675148,19.67883024715492
0.0331061,0.40663984,19.68649802345928
0.032958053,0.4114087,19.74960464319486
0.032903373,0.41046512,19.763805021140644
0.033094652,0.41021967,19.68450620050213
0.032897998,0.41043654,19.776085030044868
0.033130463,0.40761414,19.685801764350437
0.033076208,0.41007367,19.698721599750854
0.03312182,0.41056958,19.677119086179452
0.033131525,0.40600404,19.675949659039066
0.033792768,0.399534,19.423346547623865
0.033172525,0.40864703,19.655743622206185
0.033010088,0.41049805,19.720840262463643
0.033285685,0.40492964,19.61506859971933
0.032970037,0.41011643,19.73967882230921
0.033208854,0.4099684,19.64771578822034
0.03347227,0.40456235,19.547613572094214
0.03317734,0.4061886,19.653503151078134
0.03309712,0.40987754,19.683455467401807
0.032870814,0.4147967,19.779202380864746
0.03330178,0.40801582,19.609500538982203
0.03304229,0.41118875,19.70968175792001
0.03308084,0.4096012,19.700601400296613
0.032987427,0.40909657,19.7350153931167
0.033152312,0.407662,19.668077834042723
0.032823753,0.41284433,19.80879349517015
0.032920323,0.41391388,19.761609409158876
0.03319066,0.4091616,19.647761463438407
0.03330425,0.40883097,19.60743574267517
0.032937452,0.41179585,19.743493597837976
0.033092253,0.4090879,19.698787862736225
0.033176243,0.41094375,19.665282333163695
0.032957137,0.41234088,19.748886829471125
0.032776497,0.41483298,19.815276207689443
0.033023313,0.41023287,19.719936343403926
0.03302554,0.40824953,19.716899775917184
0.03273564,0.41586387,19.834823009866533
0.032750454,0.41544986,19.82835157141604
0.033052675,0.4104104,19.70897067548777
0.032686334,0.41577014,19.855183916172404
0.032942664,0.41300175,19.7484338531352
0.033078905,0.4111749,19.700793380561308
0.032684542,0.41565898,19.865190425808095
0.033060994,0.4114951,19.705815062564852
0.032931216,0.4125596,19.759171090527705
0.033157326,0.410429,19.666128646271186
0.032998957,0.41161647,19.730135731910536
0.03288808,0.4143302,19.769558169073232
0.03313684,0.41287372,19.668439501375055
0.033063605,0.41380897,19.693106251532537
0.033105157,0.41077518,19.686362446738045
0.033228375,0.4089203,19.630108491922705
0.033041257,0.4108481,19.70347238355293
0.032771066,0.41543022,19.825232427536946
0.03284198,0.41458178,19.785579414799386
0.03275351,0.41664553,19.823789016886046
0.032735795,0.416737,19.839396920455258
0.032783665,0.41434035,19.81962350589002
0.032859787,0.4150318,19.79284197787927
0.03280047,0.41498017,19.811117872849163
0.032967776,0.4157343,19.739766839630775
0.032858804,0.41600052,19.781210679175828
0.033037446,0.4131473,19.711900110753312
0.03348828,0.40959087,19.531261418878593
0.033469647,0.40768847,19.54648511784964
0.032834195,0.41348478,19.800359823249526
0.033003464,0.414806,19.71944932213994
0.033163626,0.4097476,19.660980140354884
0.033083588,0.4092766,19.697670230316934
0.032783385,0.41748598,19.81951022522704
0.03312233,0.4121256,19.66705005129195
0.033123497,0.41131786,19.67546471682322
0.033007167,0.41102254,19.725179531774515
0.032739364,0.41802844,19.838504021886088
0.03284198,0.41611186,19.794119845242776
0.03271421,0.4155619,19.84907189189833
0.03285759,0.41165844,19.78485980881729
0.032756694,0.4167571,19.82505341299366
0.032711532,0.41763976,19.844047203915732
0.032877684,0.4146203,19.777411729268774
0.03309533,0.41219965,19.69306350552999
0.03264117,0.41927078,19.872402269790644
0.032682337,0.41532728,19.85860140681645
0.032635927,0.4150474,19.87926312370598
0.03271588,0.41673473,19.83650506896194
0.032562014,0.41833976,19.901924968305956
0.03269311,0.41677046,19.845355836100666
0.032536447,0.4191201,19.916107776674107
0.032472964,0.4201132,19.949929831429593
0.0327184,0.4172151,19.846470735704685
0.032646097,0.41657367,19.86589468112886
0.032758076,0.41667208,19.816551567587226
0.032949075,0.41229567,19.743973520294023
0.032482516,0.41856208,19.93650272064383
0.032870688,0.4147942,19.78187437853645
0.032556634,0.41862354,19.911441945563446
0.032806717,0.4162539,19.80302952421187
0.03304345,0.41301808,19.711703335084334
0.032503042,0.41907522,19.94182886388461
0.032581717,0.41887507,19.903815560732486
0.032641467,0.41756535,19.88082497314292
0.032482818,0.4220991,19.9424282502383
0.032526627,0.42157915,19.919040623526932
0.032748178,0.41975495,19.817364855536034
0.032481223,0.4217894,19.940978657385138
0.032946482,0.41549528,19.745803693525573
0.032527126,0.42242435,19.92453616338117
0.032530587,0.4222056,19.91862461005809
0.032700036,0.41468862,19.845552461524726
0.03275482,0.4178133,19.825508189425676
0.032684505,0.41867283,19.85848694590508
0.03270603,0.41732582,19.847387353444866
0.0326101,0.42059934,19.885216237595024
0.032756608,0.41817543,19.822974650113633
0.03280671,0.41713354,19.80283696704216
0.032580197,0.42039195,19.904427993390556
0.032589465,0.4197477,19.89191876260222
0.033120915,0.4171327,19.673080181566775
0.032353558,0.42341352,19.987299004275076
0.03268863,0.4195514,19.85170678054235
0.03264344,0.4216868,19.87458242099225
0.032433014,0.4245105,19.95780913840114
0.032925755,0.41816473,19.756431085385678
0.03254569,0.42250383,19.90780791246593
0.032338925,0.42509398,19.994195498831303
0.032689355,0.4199272,19.854974444998554
0.032361686,0.42393008,19.99364555621046
0.032486107,0.42393503,19.93828929967187
0.032374755,0.4235358,19.981170874247923
0.03231494,0.4246924,20.014678114023503
0.032419313,0.4204645,19.964049608861185
0.03245133,0.4226509,19.953102600504916
0.032425538,0.42425504,19.96725985530174
0.03223,0.42532733,20.04797223666032
0.03255681,0.42229375,19.90312034621338
0.032304324,0.42667237,20.015119736293123
0.03242799,0.42139876,19.961110933934638
0.032442298,0.42126667,19.960854640756978
0.032450594,0.4234308,19.947092231544634
0.032368988,0.42694172,19.982735869815393
0.0325652,0.42258045,19.908626643454195
0.03239086,0.42482814,19.97771516593955
0.03277854,0.42198944,19.818077864638806
0.0328042,0.417069,19.801657990415336
0.03247597,0.42371753,19.94580222146453
0.032707542,0.42227468,19.84673945178186
0.032378796,0.42473567,19.990617295265046
0.032494646,0.42482194,19.938178984764996
0.032369286,0.42507744,19.984571664032163
0.03246553,0.424101,19.94096801575985
0.03246223,0.42238882,19.940248921192506
0.032426897,0.4247659,19.957502382726936
0.032339647,0.42785308,19.99303250713454
0.032643754,0.42245898,19.871007319573035
0.03238965,0.4239671,19.9787954266557
0.032729656,0.41791764,19.829161681228722
0.03262393,0.42048338,19.871088502346602
0.032461032,0.42426848,19.945628746880338
0.032569256,0.42323557,19.900962680073956
0.032615867,0.4214224,19.88166519166175
0.032676734,0.41990468,19.854570493795183
0.032427512,0.4231805,19.966367391305987
0.032333124,0.42497304,19.99895075962288
0.032429032,0.42614827,19.952984318668044
0.032525495,0.4226867,19.917854609023124
0.03225241,0.4266386,20.040002436998638
0.03249394,0.42274904,19.93720940506855
0.032313496,0.42647624,20.012153026175433
0.032461505,0.42427298,19.94101337100094
0.032384582,0.42593968,19.975624928810547
0.032732867,0.418775,19.820235727249422
0.032734495,0.41865912,19.82730979032453
0.032680467,0.42148033,19.860402531083942
0.03298567,0.41393927,19.73489029322044
0.032581806,0.41924632,19.89272195868328
0.03239408,0.4240907,19.97176421081193
0.032485794,0.4226501,19.92503657473953
0.032601677,0.42208752,19.876804343353335
0.032303676,0.42618752,20.00943040493212
0.032268595,0.4265432,20.037841298983416
0.032638893,0.42204702,19.872879669675804
0.032634627,0.42052877,19.86611726505273
0.032163136,0.42789114,20.06292633664014
0.032750178,0.42212304,19.819066647514077
0.03253168,0.42421666,19.91802712401726
0.03235589,0.42636526,19.987969213214928
0.03246948,0.42504576,19.94093267650845
0.032484796,0.4255735,19.938856878125076
0.032497685,0.42463648,19.930782606063488
0.0324542,0.42417446,19.946926872274275
0.032782674,0.41812038,19.80978731397322
0.032601543,0.42286798,19.879584064689926
0.03292145,0.42079392,19.7523562558004
0.032557063,0.42605916,19.905610120511465
0.032665826,0.42191985,19.861781413930466
0.03266632,0.418293,19.862619711123624
0.03261042,0.4219545,19.885203087412485
0.03243546,0.42508218,19.962320321521045
0.032671046,0.4229145,19.855128784005093
0.032580417,0.42088947,19.893927112587463
0.032472357,0.42492232,19.936818804126194
0.032681987,0.42161366,19.846700792878945
0.032310948,0.42677107,20.010391839293465
0.032244578,0.43002716,20.04553023386597
0.032209218,0.42756566,20.059608442134863
0.032232754,0.42672214,20.049864752257665
0.032326013,0.42607275,20.00810436188796
0.032174684,0.42811635,20.070844067843133
0.03208055,0.4307321,20.10126291152059
0.03237523,0.4271424,19.97707257381789
0.032182045,0.43003502,20.058538919915648
0.03214872,0.42904592,20.086111897899826
0.032159537,0.4295341,20.073868131892922
0.032013133,0.4320124,20.140272990942098
0.032089777,0.4287245,20.10465956378546
0.032115266,0.43063366,20.09163349397193
0.032168955,0.4301271,20.063642218143304
0.032213967,0.43118834,20.03807766202201
0.032131273,0.4326781,20.087965512213295
0.032051653,0.43220767,20.12288864854324
0.032176606,0.43144408,20.064958382977018
0.032017864,0.4325007,20.137493868310067
0.032093532,0.43320695,20.101901401524238
0.03250363,0.42778635,19.92757773311596
0.032283194,0.42980775,20.015916616163704
0.03227821,0.42815366,20.01761408362802
0.03256705,0.4249191,19.90300516033324
0.032226436,0.43011224,20.04620299263825
0.032262843,0.42809176,20.030854083356424
0.032188002,0.42880616,20.057036874166954
0.032262757,0.43066677,20.023442946457184
0.03195513,0.43359447,20.16015812028007
0.032285284,0.42849657,20.014600377189964
0.032723974,0.4243673,19.827316392183462
0.0320827,0.4318813,20.109056045624875
0.032156255,0.42913517,20.0779179268697
0.03234444,0.4291047,19.987860117234643
0.03228557,0.4308236,20.018811078468367
0.032077,0.43022558,20.109393114083073
0.03248831,0.4259597,19.93325635449696
0.03223806,0.42896333,20.04178623536014
0.032148115,0.42992997,20.074526745387466
0.032173153,0.42917404,20.066199566486446
0.0323167,0.42928803,19.996645401223507
0.032057535,0.4330368,20.116158053512564
0.03224424,0.42924014,20.039503370317288
0.031958755,0.4335252,20.17066743956853
0.032221183,0.43069947,20.044452543765953
0.032099247,0.43173006,20.10134216523552
0.031901725,0.43459058,20.189282104090612
0.0326763,0.42013153,19.845499547881037
0.032205407,0.43036446,20.054922456536417
0.032163456,0.43020868,20.064573075302896
0.03227002,0.43034887,20.022081527924065
0.032215267,0.43047866,20.047257537857263
0.03202688,0.43346214,20.126256673904486
0.032581754,0.42548308,19.881373616230626
0.032198202,0.43140635,20.045915875962134
0.032032534,0.43370795,20.117173612105752
0.03193406,0.43452373,20.169090229034875
0.032207746,0.43141827,20.058148540552757
0.031907894,0.4356154,20.195785651164535
0.032167938,0.43202826,20.073129203795176
0.03202312,0.4354047,20.135155646697154
0.032019522,0.4310769,20.132265307549012
0.031866815,0.436254,20.203345816695876
0.03191936,0.43563184,20.178270617404202
0.032026973,0.43473545,20.13456707931303
0.03194967,0.43504882,20.169807509180565
0.031821672,0.43596256,20.21900073397375
0.032036938,0.43393078,20.12299329105424
0.031935718,0.43537936,20.171719676377737
0.031817056,0.43670976,20.22969423756343
0.03201863,0.43559417,20.12632858017553
0.03187261,0.4382075,20.204638561559527
0.032038927,0.4369574,20.11704620157716
0.032075785,0.4361625,20.1005133929418
0.032064617,0.43236876,20.116565497498414
0.032121554,0.43400314,20.089652177881593
0.03199149,0.43661663,20.14853477543896
0.031991504,0.43604684,20.143615299055135
0.03191518,0.4358364,20.17381585309057
0.03182551,0.4383801,20.210085493325288
0.031987123,0.4367653,20.13937812243874
0.031826798,0.4384673,20.21794292392702
0.03189166,0.43773818,20.192720438668218
0.03176958,0.43804607,20.24193413100065
0.031927668,0.43532062,20.159892044348
0.03186799,0.43717167,20.192893190268602
0.031602412,0.44278976,20.32068856998794
0.031938445,0.43982556,20.16906131623162
0.03182968,0.43757033,20.21184203979905
0.03156179,0.44425723,20.337325435787058
0.031667426,0.44105145,20.287931236443026
0.03181027,0.43907318,20.224982048783396
0.03164513,0.44073442,20.300623115762228
0.031754993,0.4384706,20.254675335269607
0.031719897,0.44084755,20.263180315341415
0.03191846,0.43610874,20.171211631827212
0.03199617,0.43770444,20.135632200185434
0.031997904,0.4369987,20.1339402529195
0.03184118,0.43737283,20.213773703203046
0.03192386,0.43864155,20.1775552752448
0.03202805,0.4347373,20.12354504360909
0.031865,0.44049108,20.194106912014394
0.031922434,0.4397434,20.15481916817113
0.031891733,0.4394677,20.189662109888896
0.03187353,0.4379934,20.20169219040921
0.032109436,0.43562594,20.092956997547077
0.031994797,0.43468872,20.146668086084645
0.031664733,0.4410902,20.28482396079372
0.031697076,0.44235364,20.266561655585523
0.03197166,0.43803295,20.14297692200731
0.031890996,0.44000056,20.1904693868542
0.031884875,0.44008005,20.192564869657808
0.031891506,0.43784952,20.195951813279123
0.031826977,0.4392686,20.225099370557523
0.031735778,0.44092295,20.256809146858185
0.03176655,0.44480896,20.236519464324214
0.032041058,0.43613482,20.117030085278174
0.031982232,0.43527332,20.140548881263967
0.0318667,0.4405981,20.195849760692735
0.031796917,0.44045588,20.230850976195622
0.031804003,0.44262394,20.221341259374398
0.0318585,0.44173178,20.19339326646572
0.031981014,0.4381719,20.14716512908184
0.031867832,0.43813756,20.19581056022841
0.031573772,0.44268385,20.329790578193247
0.031842686,0.44062364,20.211307309926326
0.031754553,0.44184676,20.25229549856819
0.03203216,0.43512395,20.12988680373599
0.03187517,0.43848693,20.18757070815071
0.0316227,0.44389978,20.30329023458072
0.03194195,0.43714213,20.153776702916876
0.031614006,0.44231403,20.30920080906416
0.031786736,0.4407166,20.236883374143893
0.031504273,0.44557628,20.36557642563052
0.031678215,0.44317603,20.28152092257465
0.0318024,0.44279918,20.22710879309653
0.031696852,0.44375363,20.271976141670947
0.031725436,0.4428855,20.262870030293996
0.03186983,0.44014955,20.19464525550804
0.031560473,0.44405615,20.32874423013549
0.03185279,0.44077358,20.19519097957587
0.031823788,0.44207403,20.214117784114244
0.031878345,0.4412299,20.19516766602279
0.031716507,0.44313005,20.264341698857233
0.031856652,0.44028583,20.200914191526756
0.03194576,0.43859825,20.163261952529652
0.031983387,0.43764696,20.152387459289148
0.031834044,0.44234905,20.212870315694733
0.03196683,0.44036928,20.149149600410333
0.031818748,0.44175157,20.21401363060138
0.031712107,0.44264245,20.271230172981806
0.031996384,0.43890867,20.137127494916363
0.031766955,0.44234478,20.23671776114336
0.031514168,0.44489512,20.350274138474404
0.031649448,0.44507635,20.293268799714383
0.031988617,0.44167495,20.14483963203844
0.031593017,0.4446076,20.324015877307513
0.03208276,0.438356,20.09418636810122
0.03179153,0.44104218,20.221561245662976
0.03170636,0.4430257,20.26241071607611
0.031881258,0.43995607,20.188567182845034
0.03185044,0.44161677,20.205399533186416
0.031891014,0.44121346,20.18776439812609
0.031813823,0.43983087,20.222663929413834
0.0319867,0.4378779,20.139889822929828
0.031901147,0.44218817,20.16449493662452
0.03170709,0.44371906,20.260444062125114
0.03174802,0.44328487,20.25351639799654
0.03195828,0.43894398,20.160013149234626
0.0318155,0.44219708,20.220277056963628
0.031690076,0.44122815,20.27435120119216
0.031983726,0.43712202,20.140054372618188
0.03161066,0.44421256,20.309073009859098
0.031548195,0.44591212,20.344285923547197
0.031841416,0.4390907,20.209796885649283
0.031572312,0.44326892,20.33710243065391
0.03164377,0.44428527,20.292484330438473
0.031675324,0.44174945,20.280749661854912
0.03178187,0.44063687,20.23416492716529
0.0314692,0.44603798,20.376341789885796
0.031567648,0.44497108,20.328644520879916
0.031440023,0.44681814,20.398500782230265
0.03143607,0.44675216,20.393130790601347
0.031675026,0.44584236,20.276953512370277
0.031557005,0.4478086,20.335604199843434
0.03188102,0.44119358,20.188578393847585
0.031677116,0.44474944,20.275611732729715
0.031926893,0.44252244,20.1594474835421
0.031755187,0.44301113,20.247784680314783
0.031670313,0.4422381,20.27233977441021
0.031648703,0.4469858,20.286697581159775
0.03155146,0.4454874,20.33500909408061
0.031687558,0.44409788,20.270746239005195
0.0314615,0.44900313,20.37855715283385
0.031750526,0.44484344,20.2482139868669
0.031517543,0.44666472,20.355948099974167
0.031466257,0.4466912,20.37442456815284
0.031510063,0.44792438,20.351842820701876
0.031363558,0.44982505,20.416726963696696
0.03177496,0.44384435,20.225456368335482
0.031594396,0.44570708,20.321691096903947
0.03180716,0.44526485,20.21911665874878
0.031298026,0.44993064,20.455945791720218
0.031748228,0.44129208,20.238883150223206
0.03182609,0.44090715,20.210450819857503
0.03199047,0.4430057,20.134515878659506
0.031996667,0.44277087,20.1393248488008
0.032067213,0.4367771,20.108145814912845
0.031635415,0.4459466,20.296861972209474
0.03168281,0.4448382,20.278850412062972
0.031612672,0.44413403,20.3061124385422
0.03138119,0.44675922,20.410115667092366
0.03145364,0.4508444,20.381430501095288
0.03144704,0.44830307,20.39532755430909
0.031539775,0.44599214,20.35208557922468
0.031730153,0.44505927,20.249262582983665
0.031645827,0.44680312,20.289104393257062
0.031692725,0.44503412,20.268520116751915
0.031636342,0.44766042,20.305156145241142
0.0315284,0.44728455,20.346692589345317
0.03170195,0.44572636,20.26760798218261
0.0316652,0.44724742,20.275804659707827
0.03158009,0.44688037,20.314435876161824
0.03140929,0.4492252,20.396296138490424
0.03150942,0.4470605,20.36180055987995
0.031523533,0.44771948,20.347576633817106
0.031415936,0.4489667,20.400466750650146
0.031580307,0.45009455,20.312244087572353
0.031301543,0.45175186,20.45117176110817
0.03142306,0.44946682,20.400883108728518
0.031498715,0.448521,20.36150665199176
0.031593226,0.4488791,20.313285533929452
0.031344008,0.4513513,20.42567036477579
0.031401783,0.45054927,20.394840660010548
0.03135059,0.45172474,20.427688291752823
0.031389873,0.45202842,20.40590272586808
0.0314145,0.44980168,20.396904730351753
0.031553403,0.44738448,20.338763371853478
0.031186324,0.4532865,20.50881725850877
0.031879403,0.4478961,20.180572481177247
0.031413563,0.45197773,20.39854607223253
0.031493194,0.44870964,20.358918133390027
0.03118625,0.45301852,20.502520035493745
0.03126557,0.4530278,20.46609396981561
0.03139068,0.4500617,20.414827743698403
0.03124166,0.4537181,20.48510624519163
0.0312243,0.4518975,20.491388288160227
0.031239605,0.45235816,20.481268640603787
0.03151931,0.44721952,20.3418648966153
0.03131876,0.4523562,20.44013931383937
0.03128106,0.4524316,20.465825674471283
0.031158324,0.45412967,20.524243608084063
0.031334504,0.45103654,20.43740115953461
0.031304687,0.4541153,20.442356950240075
0.031264264,0.45341387,20.46179220859477
0.031378984,0.45195425,20.40546854551532
0.031191295,0.45425332,20.49964143025631
0.03131823,0.45332626,20.43929947695485
0.031268578,0.45305607,20.45739418272794
0.031162342,0.45430934,20.51122938672586
0.031357385,0.45161846,20.421497940456344
0.031366404,0.45302114,20.41811135605082
0.031352516,0.45113304,20.4265148189628
0.031296417,0.45077372,20.456992797459527
0.031430952,0.44998345,20.390591684313094
0.031240052,0.455997,20.476259352282106
0.0315054,0.44939244,20.351398954377053
0.03118188,0.4548832,20.505404387522237
0.031541973,0.44734082,20.326057313710017
0.031680655,0.44967976,20.27200118331448
0.03147982,0.45048594,20.375008581914678
0.031757724,0.44518074,20.24819264339857
0.031359047,0.45414963,20.426559658745166
0.03137835,0.45043024,20.411205020048378
0.03155841,0.45044994,20.335092515501294
