loss,ssim_indices,psnr_indices
-0.73975,0.40866312,15.358785828266983
-0.73994195,0.40509334,15.200193356296445
-0.74000615,0.40826845,15.310950741286906
-0.73955935,0.41023624,15.397020421813925
-0.73902166,0.40339723,15.13186128253494
-0.7386479,0.40956557,15.44441439734812
-0.7384571,0.40020657,15.078826253223998
-0.7399523,0.41129303,15.36113738402203
-0.74034536,0.41077766,15.35128383852632
-0.74046886,0.40629134,15.217578810443474
-0.7397084,0.40941247,15.363586277870665
-0.7408614,0.4089124,15.294872747770702
-0.74018306,0.40659285,15.276383466872648
-0.7402846,0.41021654,15.324488114486535
-0.74077916,0.40838513,15.319666251859944
-0.7399148,0.40481713,15.213195088925282
-0.73974,0.41065195,15.426677909551621
-0.7400863,0.40572953,15.190182950754217
-0.7401783,0.40767837,15.330708086103343
-0.7401404,0.4071592,15.269726234562462
-0.74017876,0.40814224,15.294603602956805
-0.7409255,0.41062865,15.34506664193765
-0.7402835,0.40759215,15.2125516420334
-0.73984927,0.40803143,15.349395422463314
-0.7397804,0.40509728,15.178791033487272
-0.73992777,0.41097113,15.425263228295092
-0.7398553,0.4052315,15.185802069848528
-0.7402036,0.40950778,15.32403227715384
-0.74074686,0.41212153,15.413788693778848
-0.74023604,0.40595093,15.139098695058301
-0.7408273,0.41225147,15.431396397163148
-0.74144787,0.4096571,15.279436876563214
-0.74064535,0.408039,15.307318012452537
-0.7405309,0.40780544,15.302340174941563
-0.7406642,0.40629855,15.2572690978066
-0.7407801,0.40836358,15.34078857858685
-0.741347,0.40898952,15.266009055127501
-0.7407815,0.40781412,15.328900165879535
-0.7407753,0.4085715,15.299843761284714
-0.7405597,0.40972376,15.339242022944894
-0.73968923,0.40416947,15.212289066297721
-0.74020195,0.40856877,15.353476451751467
-0.74069536,0.40661994,15.234340824707647
-0.7409412,0.40882885,15.347630939417972
-0.7411706,0.4088194,15.252069620117005
-0.7405879,0.41036093,15.383262269281794
-0.7404105,0.4072093,15.239658232518757
-0.7402634,0.40988898,15.34562366103064
-0.7396509,0.40360758,15.20173883556849
-0.7401616,0.40952483,15.320352260465828
-0.7393879,0.40468106,15.20786384564493
-0.7392795,0.40803894,15.363085651495714
-0.7394044,0.40575823,15.217778059687934
-0.7399997,0.40803722,15.317652027023556
-0.7403836,0.4071002,15.276079983863882
-0.7407999,0.40841493,15.28450564102017
-0.7405386,0.4081434,15.357740416324752
-0.74062455,0.40658244,15.226384548542221
-0.74070567,0.41072688,15.380612537635518
-0.74013436,0.40635547,15.233121832999812
-0.7405965,0.4092853,15.308063611931699
-0.74050033,0.4098086,15.355230764026064
-0.7404849,0.4089352,15.256991516527377
-0.7408096,0.4104167,15.361586439127802
-0.74109507,0.40869024,15.24285946783949
-0.7405669,0.4079546,15.338237504266663
-0.74100494,0.4088746,15.289916414402011
-0.74128675,0.40937915,15.304347424690825
-0.7417829,0.41122305,15.323149089007241
-0.7412348,0.4107257,15.306588343612347
-0.7409501,0.40894654,15.327426892666669
-0.74105835,0.40683782,15.197328555446788
-0.7402193,0.40865728,15.3810190776806
-0.7401881,0.40612993,15.22462761338403
-0.7403145,0.40745696,15.288886086410287
-0.7402482,0.40976846,15.345707387023724
-0.73996323,0.4047995,15.170805860784135
-0.73987097,0.41183576,15.437532415374324
-0.7406087,0.40754357,15.168216482637472
-0.74111956,0.40937257,15.328664463114333
-0.7408513,0.4091921,15.334967884651649
-0.74016184,0.4041848,15.211419596831451
-0.73988485,0.40776408,15.335348463742381
-0.74048513,0.4065316,15.283639314268537
-0.7410799,0.40775838,15.283180689566628
-0.74052274,0.40618947,15.270348951505488
-0.7403846,0.40739715,15.337126828891552
-0.7400389,0.40723017,15.255790355561894
-0.7395905,0.40388238,15.236463698642496
-0.7405087,0.40784004,15.31253142712204
-0.73975253,0.40666977,15.279365504155194
-0.73933196,0.40600434,15.270809451072758
-0.7390069,0.4055549,15.201954402788138
-0.73962635,0.40742752,15.316017508589702
-0.73950905,0.4054426,15.179683111798548
-0.7394971,0.41180375,15.449946347377878
-0.7398119,0.40465304,15.104988330839666
-0.73984814,0.409053,15.342013604398945
-0.74015296,0.40682614,15.30092329995316
-0.7402217,0.4054513,15.24219847618918
-0.74041766,0.41116342,15.404632381320111
-0.73911476,0.40039012,15.112202609966044
-0.7405875,0.40938488,15.373180822819968
-0.74077076,0.40809968,15.28851087759773
-0.741025,0.41013816,15.314446755847452
-0.7410705,0.40859702,15.331503718537782
-0.7404615,0.40701517,15.228345592039103
-0.74082184,0.40960965,15.384889684636946
-0.74100685,0.40750253,15.221547667912002
-0.74078035,0.4100555,15.353818039864024
-0.7400851,0.40705183,15.325778234756783
-0.73970604,0.40296486,15.155266248232662
-0.7399394,0.41001728,15.378298145206433
-0.73982084,0.4056014,15.204280505661211
-0.74021375,0.40692744,15.26254465043512
-0.7403261,0.40893808,15.35421863266948
-0.74122477,0.40838206,15.28112087436619
-0.7404744,0.4080498,15.282176304862904
-0.7404348,0.40927115,15.331656154858226
-0.74077845,0.4097208,15.297899043793768
-0.74047184,0.4089758,15.294531325333873
-0.7405774,0.40693876,15.25509622215445
-0.7406378,0.4088684,15.368902782889302
-0.74015045,0.40623176,15.211851330527145
-0.7407489,0.4087844,15.328145221571553
-0.74116886,0.4095709,15.298384787436719
-0.741212,0.408779,15.325121698091273
-0.7399754,0.40400228,15.228744590969969
-0.74024034,0.40653685,15.323993805163898
-0.7403125,0.40820083,15.29792733129966
-0.7393184,0.40581867,15.22384322560307
-0.73932564,0.40864098,15.317379839934322
-0.7402773,0.4080763,15.313150230293957
-0.7397,0.40296137,15.13858330933964
-0.7394967,0.41083184,15.385650124849468
-0.7405216,0.40784135,15.242550696426262
-0.7397908,0.40320042,15.216599007664637
-0.7401273,0.40837064,15.367023213427009
-0.7403921,0.4068809,15.230290140362051
-0.7398906,0.40778157,15.32134722815087
-0.7404791,0.40777197,15.269582007442843
-0.7403473,0.4082581,15.303619485401068
-0.74014926,0.40588543,15.286750205430277
-0.741033,0.4091579,15.290696187219986
-0.74055266,0.40717188,15.333084824084064
-0.74092996,0.4094253,15.27110166370158
-0.74057055,0.41038176,15.334094312254024
-0.74082386,0.40594712,15.255413223172585
-0.74026793,0.40584075,15.285211618256419
-0.74113244,0.4109052,15.324161164306158
-0.7412008,0.4084961,15.270172226278351
-0.74114645,0.40860155,15.355450145023159
-0.7413249,0.40866312,15.25936914080361
-0.74124074,0.41162014,15.386281481964128
-0.740462,0.4062821,15.24049742214076
-0.7408635,0.4073998,15.292104550710487
-0.7412412,0.41129312,15.352681301258224
-0.74149215,0.40959248,15.249370698412381
-0.7409403,0.4119202,15.416849937378457
-0.74095297,0.40526494,15.145708716188631
-0.740998,0.41094422,15.392364590611665
-0.74149835,0.40965566,15.288178026197457
-0.74083984,0.40740392,15.273044059761315
-0.74156016,0.4112507,15.36657310268315
-0.7417029,0.40994665,15.276936851501015
-0.74172395,0.40905094,15.294928795768657
-0.74180174,0.40985727,15.294694621486487
-0.74146104,0.41185454,15.368137270123283
-0.7410368,0.40764642,15.239742707138939
-0.74065274,0.40951893,15.325063342891788
-0.7403083,0.40747237,15.230030309129601
-0.7395036,0.40441397,15.285173033061486
-0.7392432,0.40418616,15.30490140033855
-0.7412073,0.40804556,15.233848130826788
-0.74130225,0.410807,15.361666833815368
-0.74101496,0.40687552,15.219852985097264
-0.7405402,0.41114244,15.387842470112892
-0.74015534,0.4038422,15.151688954548659
-0.7400033,0.40768078,15.316997677886139
-0.7392888,0.4083439,15.31427289595795
-0.73878145,0.40249905,15.115254637444345
-0.7385437,0.4098029,15.386776692477609
-0.7396843,0.40486225,15.212738289315343
-0.7398016,0.40382096,15.201022996545017
-0.7383864,0.40708795,15.387776364733117
-0.739848,0.40379846,15.197445850859236
-0.7401259,0.4066718,15.2415120977163
-0.7403649,0.4099991,15.344063327252046
-0.74011505,0.40656343,15.2720951080038
-0.7402749,0.40458643,15.238740030405843
-0.740792,0.41138363,15.346260759387233
-0.7410846,0.41118574,15.331041279313629
-0.74125546,0.40815577,15.289436889053821
-0.7409517,0.4075272,15.28254485601352
-0.74140495,0.41033366,15.319219750137467
-0.7413866,0.41036013,15.329666966839268
-0.74149966,0.40758523,15.257869257475924
-0.74157876,0.40903237,15.333878555163714
-0.7411455,0.41208684,15.328321498060824
-0.7416847,0.4073578,15.250349812716994
-0.74141383,0.4089736,15.348418303112119
-0.7413127,0.4092184,15.249785112329333
-0.74119604,0.41031447,15.363850886092315
-0.7415875,0.40901375,15.25974755990191
-0.74153984,0.40626875,15.28189180394384
-0.7414886,0.40952083,15.361229032722601
-0.7415786,0.40991518,15.267896328001516
-0.74142593,0.40985265,15.381678940699068
-0.74129695,0.40525317,15.176488319279425
-0.7407609,0.41181073,15.417262458380442
-0.741295,0.40790665,15.190852276993546
-0.7413993,0.41107866,15.396296258229409
-0.7414734,0.40691033,15.229817001393775
-0.74148893,0.4093338,15.301484558788665
-0.74106157,0.40821257,15.338109846095016
-0.7409767,0.40628195,15.217679382860165
-0.74059457,0.40896562,15.375702839240201
-0.7415011,0.4094977,15.254633753656456
-0.7415582,0.40969184,15.288423277466936
-0.74150723,0.41235092,15.39375241484947
-0.740821,0.40571058,15.16812033563898
-0.740164,0.40640962,15.374775721796471
-0.7408733,0.40661696,15.219329391217746
-0.7404176,0.40627828,15.292521380882693
-0.7402501,0.40868625,15.400398343951082
-0.73972505,0.40404487,15.085684560350428
-0.7400036,0.41024637,15.448467817600092
-0.74120253,0.40665793,15.186189797951998
-0.74151003,0.40908828,15.253613342111654
-0.740616,0.41194078,15.449525665197164
-0.7408992,0.4054102,15.152171438135909
-0.741433,0.41077694,15.359051667912674
-0.74144953,0.4109707,15.340963274999952
-0.74167985,0.40769103,15.234523659000104
-0.7415868,0.40987742,15.351796414444491
-0.74189395,0.41133547,15.309296648232376
-0.7414956,0.4083186,15.270938164751724
-0.741773,0.41181806,15.360971947333045
-0.7421179,0.40909255,15.263636768112484
-0.74205863,0.41078046,15.367609872929101
-0.74191666,0.40987763,15.283376016198961
-0.7417676,0.4081281,15.254015973789537
-0.74212736,0.4108182,15.330108815094384
-0.74212265,0.41112193,15.329420798157912
-0.7420148,0.4100211,15.307230377201178
-0.7417163,0.40762463,15.283304580942897
-0.7419051,0.40868917,15.28532406642567
-0.74204266,0.41010156,15.292754288000346
-0.74228305,0.4115808,15.332880190330638
-0.7427634,0.41233608,15.37532583199223
-0.7420804,0.4078561,15.2308980905778
-0.74245775,0.41088715,15.34137583516154
-0.7421045,0.4089122,15.302832089980043
-0.7417741,0.4100069,15.310973937080126
-0.7404768,0.40584907,15.22655744263432
-0.7405572,0.40780938,15.314271849975432
-0.73973334,0.40417132,15.14672644614379
-0.7413274,0.412302,15.410764654640763
-0.7411437,0.4073588,15.179311735151742
-0.7413335,0.41024527,15.382065694372827
-0.7406053,0.40736535,15.201985419228258
-0.74174374,0.4094845,15.325722896489268
-0.7415428,0.40933755,15.33316522230032
-0.7415308,0.40938652,15.241118468462481
-0.7414713,0.40954795,15.327121848539722
-0.74194735,0.40862024,15.302395087358958
-0.7418362,0.41047192,15.296739820973142
-0.74229896,0.41001084,15.357397851249935
-0.7422527,0.40868208,15.230747160727311
-0.74192524,0.40905824,15.327164953267356
-0.74190664,0.40859655,15.362519851737579
-0.740843,0.40724936,15.2089843289884
-0.73951817,0.4070158,15.362695801905485
-0.7396008,0.40229258,15.109327548568265
-0.73933214,0.4078286,15.368876162045588
-0.7410884,0.40794578,15.281261377248521
-0.7411127,0.40742624,15.246388336916459
-0.7411202,0.4100224,15.347915703321897
-0.74028194,0.40789708,15.29435858515283
-0.74029297,0.4041904,15.220017645964175
-0.7415485,0.40912366,15.32659386762424
-0.7413461,0.41158733,15.342929964971484
-0.74136066,0.40800706,15.256689246890812
-0.74103135,0.40971944,15.336421101999774
-0.74090374,0.40584075,15.240200897972048
-0.741472,0.40840325,15.312702780133716
-0.7412533,0.4062276,15.276786414220682
-0.7414801,0.40935528,15.321960481447874
-0.7419977,0.41024908,15.281064051562039
-0.74192214,0.4100401,15.333088502112508
-0.74215937,0.4110773,15.31629029029353
-0.74234694,0.41037813,15.272363590815832
-0.7421987,0.4107145,15.3487115182347
-0.7423583,0.40902957,15.263983015768298
-0.74218464,0.4120169,15.359846962441853
-0.74241465,0.40953693,15.29810104939514
-0.742481,0.40997788,15.321131789753665
-0.7422263,0.40954804,15.27247469314105
-0.74254966,0.41097343,15.331948826029622
-0.7420094,0.40995422,15.307856546459977
-0.7419977,0.41074303,15.328122603899544
-0.7423289,0.40852514,15.238806137759191
-0.7425875,0.41244343,15.3745958584251
-0.7428429,0.4105409,15.250242583377888
-0.7428457,0.41272485,15.386945673954424
-0.74275553,0.40902397,15.243771945505491
-0.7428255,0.41131595,15.366076522744867
-0.7428168,0.41164172,15.349053005121059
-0.74253196,0.4081184,15.23403433797534
-0.7428223,0.41173577,15.349646200640477
-0.7427146,0.40951875,15.255897347821634
-0.7430398,0.41312027,15.41551591167928
-0.7426702,0.4092268,15.246772294102776
-0.74280643,0.4093989,15.311928774657556
-0.74250686,0.4111946,15.288604426244696
-0.74190986,0.41075113,15.34820278223778
-0.7409689,0.4045973,15.16656277238191
-0.7404718,0.40890154,15.34499697644415
-0.7397317,0.40511695,15.138863512220137
-0.74117076,0.41227782,15.357015301593755
-0.7417328,0.40826106,15.252023120789973
-0.7421516,0.40925774,15.352648205069165
-0.7417587,0.40963408,15.244646517888247
-0.7419893,0.41078424,15.315309830343498
-0.7421732,0.40892494,15.292187816530664
-0.74168265,0.40977895,15.278591580047982
-0.742144,0.40773782,15.306420765152337
-0.7421777,0.41032195,15.326229161883756
-0.74214476,0.40825725,15.209718788427386
-0.7416649,0.4115018,15.437176743317176
-0.7422663,0.40982452,15.22838902436238
-0.7418269,0.40866005,15.316821662245994
-0.74240685,0.40982237,15.307761219717024
-0.74177444,0.40968823,15.276255767663532
-0.74212563,0.4094224,15.317752343807609
-0.7420739,0.40801033,15.268582507089214
-0.74200666,0.41176295,15.3641655335099
-0.7412793,0.40566483,15.199914572824035
-0.7414844,0.4116491,15.367462450620144
-0.74202245,0.40696824,15.205449622907947
-0.7420668,0.4094783,15.372262486735957
-0.74237716,0.41084707,15.300932335984728
-0.74213046,0.40744653,15.262585584684462
-0.7426839,0.41255903,15.34125883062654
-0.74235964,0.41023636,15.306530602485232
-0.7420863,0.40658155,15.288002664053613
-0.74244475,0.410749,15.30610774752951
-0.7424426,0.40858996,15.25974542652769
-0.7419931,0.41056946,15.40215747175526
-0.7420416,0.4084715,15.167214022478184
-0.7417304,0.4096005,15.41095939380564
-0.7425231,0.4067708,15.219343708417128
-0.7425616,0.4133871,15.377663712389475
-0.74222696,0.4087621,15.26899150665751
-0.74217236,0.40874732,15.24307548270616
-0.7414231,0.40775433,15.368061778779063
-0.74145174,0.40413085,15.173592113738676
-0.7415151,0.41010055,15.363313947844668
-0.74276173,0.40979132,15.261801478454327
-0.7424437,0.4104655,15.31814564734367
-0.74161446,0.40880284,15.306945957706365
-0.74285865,0.41032895,15.309926908780794
-0.74265575,0.4092096,15.290125985470983
-0.7424526,0.41044095,15.307757243627853
-0.7415652,0.40517464,15.25539758538657
-0.7413626,0.40608278,15.267303965283187
-0.74231946,0.41126797,15.33721479350824
-0.7416381,0.40628576,15.279632636367745
-0.7426152,0.40974724,15.32271203556408
-0.74247,0.4074777,15.259925763030237
-0.74301136,0.41179618,15.347312525359634
-0.74227417,0.40857515,15.267443121128428
-0.74219126,0.4088496,15.323644028662581
-0.7421302,0.40955672,15.241290339330405
-0.74173725,0.40860263,15.354711762170826
-0.7413346,0.40528247,15.204138060739576
-0.741732,0.4108789,15.308785092175158
-0.7409444,0.4072049,15.227281602923997
-0.74134606,0.40773225,15.283534905850285
-0.7410118,0.4065294,15.249076587625833
-0.74208164,0.40895677,15.317980173748655
-0.74230903,0.40896046,15.237337790563457
-0.741884,0.41133747,15.403597874057766
-0.7419113,0.40624514,15.168708459768599
-0.74249554,0.4137706,15.415743109232704
-0.7429258,0.41120005,15.327824499197654
-0.7429335,0.40685225,15.16925565839228
-0.7424137,0.41400477,15.46121626306569
-0.74235857,0.40777454,15.189433039098773
-0.7428607,0.41166794,15.393199488116354
-0.74302644,0.40869522,15.300228617889054
-0.74304295,0.40890336,15.251011276487548
-0.74316186,0.41178557,15.397310531094666
-0.7424626,0.40604922,15.209365659584579
-0.7416655,0.4099655,15.380874864273093
-0.7413289,0.40507612,15.161122926930453
-0.74177265,0.4111685,15.382934769031817
-0.7427847,0.40892228,15.222658686951902
-0.74261224,0.4116129,15.343919412023945
-0.741558,0.40633902,15.258809910867265
-0.741296,0.40577316,15.272049342827707
-0.74105066,0.4094256,15.281396656890095
-0.74199295,0.4067681,15.264501777006878
-0.7423808,0.4077426,15.27030803160069
-0.7419555,0.4126223,15.372295572216167
-0.74188423,0.4067398,15.225691883683506
-0.74268836,0.41040432,15.301874884365434
-0.7429597,0.41149727,15.358908381066893
-0.7421603,0.40776268,15.245788371497826
-0.74226445,0.41098735,15.354637930511254
-0.74248636,0.40762603,15.2272685932601
-0.7423875,0.40786466,15.304311354739784
-0.74241245,0.4119302,15.345451265986508
-0.7420699,0.40722266,15.253458055925538
-0.74185747,0.4085789,15.345958481295314
-0.74180925,0.40747455,15.2081298303996
-0.7418064,0.40789834,15.331193876452677
-0.74209356,0.40771532,15.281118323286977
-0.7423741,0.41078424,15.317862605675007
-0.7433102,0.4114569,15.33265312740898
-0.7422075,0.40766156,15.242064991244447
-0.7426723,0.41128087,15.333567155518637
-0.7428521,0.4096829,15.325836885907016
-0.742856,0.40868935,15.23634609773965
-0.742988,0.41119862,15.350546271685934
-0.74316376,0.41036937,15.283064179636366
-0.74342334,0.41150486,15.358680871334089
-0.74314606,0.4094642,15.280845340296288
-0.7433224,0.41161695,15.330306295356209
-0.7432089,0.40962473,15.284821115566256
-0.743262,0.41075644,15.33562184105094
-0.74271584,0.40789652,15.292986328302035
-0.7428576,0.40960148,15.289956443419236
-0.7425078,0.41025147,15.29881038833896
-0.74181294,0.40884808,15.246448806817437
-0.7412001,0.40704155,15.264623539050831
-0.7404654,0.40538493,15.229816662752478
-0.74124664,0.40871838,15.333617041863565
-0.7411175,0.40686092,15.193298058084226
-0.7420017,0.41038188,15.28254852832881
-0.74179786,0.40931666,15.280784427818991
-0.7422457,0.40827265,15.28153348653089
-0.74257934,0.40993014,15.283183144741404
-0.7423309,0.4103602,15.294411979868581
-0.7427923,0.41193902,15.337320762002788
-0.7425906,0.40879238,15.249144947278472
-0.7426645,0.41203168,15.34916817682424
-0.74319786,0.4102391,15.226440002448525
-0.74322337,0.41306722,15.423653610323136
-0.74335504,0.40947032,15.220993580504029
-0.74325883,0.4122106,15.364324051763168
-0.7433631,0.40942642,15.285350638615986
-0.74364656,0.41288003,15.358271464115118
-0.7436633,0.41225973,15.352622404792635
-0.7433652,0.407886,15.24973022412283
-0.74326265,0.4109793,15.336639116847262
-0.74315107,0.41073862,15.303608148660155
-0.74292374,0.40891984,15.255898715260853
-0.743179,0.41056266,15.335616160984705
-0.7426622,0.40859202,15.238009976641555
-0.74315375,0.4103473,15.37293410668555
-0.7431302,0.41049993,15.245221937567255
-0.7422575,0.41049692,15.345688539514947
-0.74228096,0.40800312,15.257695828078969
-0.7420795,0.4085847,15.30357051591025
-0.74325967,0.41005716,15.293116219015111
-0.7434834,0.41158652,15.339645761585139
-0.7433833,0.40871724,15.276101193384799
-0.7436513,0.4113915,15.306308950675508
-0.7431911,0.41195378,15.365945272484678
-0.74231046,0.40635014,15.201836950458311
-0.74252367,0.4109217,15.368169299011367
-0.7427138,0.40909553,15.214174375077324
-0.74278796,0.41042718,15.378720293756894
-0.74276567,0.40772152,15.194743332506665
-0.7428071,0.4108226,15.371971740269618
-0.742604,0.40706122,15.197035116555895
-0.7419562,0.41060117,15.404386420605164
-0.7410263,0.4039379,15.147818413077598
-0.7418946,0.41020298,15.373151240512431
-0.74174285,0.40433046,15.211168606234631
-0.7418515,0.40707755,15.317534927140404
-0.74204224,0.40705797,15.26503912900437
-0.7416544,0.4046431,15.218416014749515
-0.74175596,0.40919372,15.415502458775787
-0.74157447,0.40388572,15.09822086377441
-0.74167913,0.4103129,15.435287600005399
-0.74195784,0.40746233,15.196198434298147
-0.7415147,0.40823242,15.298882086660266
-0.74070805,0.40325972,15.195667449592648
-0.741441,0.40482524,15.225343407096421
-0.7407559,0.41015974,15.378396867587206
-0.7406952,0.40402555,15.162204866707473
-0.74008626,0.4064006,15.319426067961137
-0.7411138,0.40693566,15.243072582782908
-0.7413072,0.4066913,15.236177879747013
-0.739607,0.4039615,15.323609627084968
-0.73970973,0.40255404,15.23341156461809
-0.7412076,0.40603676,15.202617286909865
-0.74134845,0.40869188,15.367516325362827
-0.74062586,0.4039664,15.227063766935906
-0.7415204,0.40936074,15.297174760765715
-0.74191254,0.4077685,15.312601980298851
-0.74222434,0.40782547,15.206214608301954
-0.7410285,0.41092643,15.413460859136217
-0.74145114,0.40466616,15.176411676859844
-0.74227923,0.40965185,15.31047905280531
-0.7426996,0.4106007,15.346435170498992
-0.74230164,0.40681672,15.23087479087634
-0.7428974,0.41285124,15.38905109011961
-0.743119,0.40983328,15.25013962249667
-0.7434098,0.40988624,15.306055301262484
-0.7429186,0.41266644,15.357893735581749
-0.7431564,0.41031805,15.258820862257974
-0.74298,0.4093214,15.313897122977991
-0.7428535,0.41105637,15.333386951309624
-0.7429685,0.40937197,15.285934552379175
-0.7435011,0.41130438,15.300807464897296
-0.74316114,0.4114255,15.34578570160636
-0.7430626,0.40771726,15.239074855297684
-0.7428436,0.4106852,15.355880066116665
-0.7427139,0.40724313,15.267662982756002
-0.7436525,0.4103044,15.327110810631092
-0.74330425,0.4091897,15.25619323900295
-0.74331796,0.4117856,15.39770395603615
-0.7428397,0.40685704,15.212333365987217
-0.7431032,0.40976658,15.35947096349204
-0.74359155,0.4085696,15.227698474484539
-0.7432756,0.4108801,15.380073243587837
-0.7435762,0.40954435,15.261430353800575
-0.74318004,0.41193023,15.38423572274582
-0.74336374,0.4066064,15.190651436139557
-0.7439395,0.4118682,15.366086226417153
-0.74343896,0.41255924,15.329825134864844
-0.74390423,0.40970162,15.263547121535304
-0.7439046,0.41098723,15.309727936685507
-0.7437643,0.4119837,15.318851343571595
-0.7435967,0.4112538,15.326396191935823
-0.74401706,0.41210508,15.275019720544718
-0.74348974,0.40921688,15.295981815417218
-0.7433065,0.40948677,15.349484999698948
-0.74336,0.40911105,15.193820738601445
-0.7434362,0.413433,15.43686401666063
-0.74297917,0.4064721,15.113262041341285
-0.7431661,0.4134811,15.43427407754049
-0.7430357,0.40803623,15.184854796465432
-0.7438556,0.41304025,15.390041286444369
-0.74378335,0.4111656,15.305777896758627
-0.7429687,0.40627298,15.186524597756177
-0.7429584,0.41246042,15.418861943247189
-0.74329364,0.4080309,15.159319849651204
-0.7435708,0.4110864,15.402024170490332
-0.74283206,0.40882865,15.258624159439167
-0.7430112,0.40928483,15.281535500009316
-0.7434189,0.4103737,15.30483134271103
-0.7419423,0.408155,15.31226196202036
-0.74117726,0.40274492,15.204472528696286
-0.74078864,0.40627608,15.28259292133236
-0.7423854,0.40880838,15.245373500292011
-0.742429,0.40518054,15.272287670377693
-0.7421217,0.40969864,15.302410893200964
-0.7426659,0.40893015,15.30291313559519
-0.7426183,0.4075826,15.270762911460835
-0.74289703,0.40763187,15.26164723450399
-0.7422805,0.40623352,15.314248237547199
-0.7428876,0.4090283,15.253941997932474
-0.74269056,0.4101059,15.354782803894139
-0.74274796,0.4064691,15.208330428236676
-0.7429177,0.41110435,15.327230846174691
-0.74299777,0.40730464,15.303077635547089
-0.7435316,0.4079781,15.270546326679238
-0.7435407,0.41181663,15.351429468441042
-0.74388504,0.4105368,15.307904545081964
-0.7433779,0.40788174,15.243024057727542
-0.74333733,0.4119182,15.385803502569622
-0.7435228,0.40728426,15.233260690953925
-0.7436554,0.41017517,15.323051579699644
-0.743526,0.4110372,15.323629739148437
-0.7438194,0.40972567,15.303662818998326
-0.7441373,0.4106358,15.303154103172316
-0.74362934,0.41040564,15.287554502083733
-0.7438226,0.41179183,15.36156785050882
-0.74331534,0.40612176,15.208185938034816
-0.74302644,0.41304055,15.372711428427685
-0.7432224,0.40862235,15.209396955087426
-0.74331987,0.4111583,15.338172232153987
-0.743514,0.41094196,15.320488680502866
-0.74274004,0.40554547,15.176505707526138
-0.74270666,0.4118019,15.370420002851432
-0.7428684,0.40705124,15.20950750023701
-0.7437098,0.41200176,15.342935091587277
-0.74344146,0.41052392,15.294369792840678
-0.7440945,0.40986767,15.296016309500155
-0.7441885,0.41091606,15.297785900560708
-0.7440807,0.4114934,15.339074783236873
-0.74380606,0.4090059,15.277281390202383
-0.743092,0.4092439,15.266515141557992
-0.74329656,0.41262138,15.361783125942793
-0.7426402,0.40797803,15.231871008904527
-0.74248457,0.40860367,15.260275730135653
-0.742203,0.40807268,15.24876460696232
-0.74199665,0.40731892,15.31479830570664
-0.74214786,0.4075528,15.289114473467993
-0.74344987,0.41030574,15.243572891652944
-0.74291486,0.40852785,15.345892859669945
-0.74219984,0.40734518,15.233199649256981
-0.74309933,0.4114119,15.34772953148088
-0.743163,0.406823,15.208023715728565
-0.7432312,0.4111701,15.36107842032628
-0.74348587,0.4098575,15.271652205965475
-0.7440337,0.41036716,15.296620658395748
-0.7438068,0.41200686,15.374158236597308
-0.74374694,0.4077611,15.191090579003594
-0.74389684,0.4125054,15.417761176322102
-0.7437928,0.40935382,15.246394789466521
-0.7431865,0.41006708,15.352799682857654
-0.74274063,0.40720877,15.208244504762114
-0.7421235,0.4093412,15.361220285731116
-0.7429661,0.40636814,15.160235796347614
-0.74356353,0.41081193,15.393579580030337
-0.7438163,0.40878943,15.206481510551889
-0.74351597,0.411532,15.391308056214573
-0.74352634,0.4095821,15.29303124397254
-0.74346447,0.40550724,15.196090819845054
-0.74370116,0.4124036,15.413437148586091
-0.7437192,0.40832677,15.20371925313238
-0.74283636,0.40882134,15.373074975299378
-0.7432754,0.40823326,15.218433492706168
-0.74410933,0.41127777,15.36358113066077
-0.7441451,0.41063616,15.292436862578116
-0.74406886,0.4099221,15.239702335047216
-0.7439952,0.41176578,15.403296039887413
-0.7437555,0.40783164,15.181791651497555
-0.743699,0.4134892,15.418719676881373
-0.7431296,0.40612614,15.165974224168066
-0.74340314,0.41153207,15.371807609596255
-0.74391365,0.40908203,15.253045258500723
-0.74379253,0.41056988,15.323638268251967
-0.7440455,0.41112447,15.321976795850015
-0.7434772,0.40813148,15.225558165134565
-0.74296755,0.41037866,15.378008576162795
-0.7422117,0.40477753,15.101847431051272
-0.7420571,0.40907788,15.390019514415465
-0.7419481,0.40636542,15.162782221360667
-0.74305934,0.41051522,15.356046784010854
-0.7430908,0.40696028,15.222158390890097
-0.7433146,0.40979466,15.285361349056819
-0.7437,0.41075185,15.366822359529564
-0.7434703,0.4081804,15.224562497832183
-0.7431034,0.41069916,15.31119291655055
-0.74271953,0.40980223,15.316382733343945
-0.7440114,0.41144463,15.29010962649043
-0.74353015,0.407796,15.26441283218019
-0.74396217,0.40902624,15.312572607670788
-0.74353576,0.40988007,15.316022458791497
-0.7432736,0.40740564,15.23761953683616
-0.7440361,0.41147056,15.321796770508037
-0.74417156,0.41297165,15.335826101557348
-0.7439906,0.40815648,15.283487219183199
-0.74393266,0.40929595,15.282583951561154
-0.7439627,0.4113983,15.291278371829431
-0.7440411,0.41233826,15.380792607975788
-0.7437581,0.40810505,15.196514223637545
-0.74449,0.4139037,15.402224573729288
-0.74428606,0.41049078,15.246011008757312
-0.74387634,0.40936184,15.323822248771947
-0.7441139,0.41038123,15.30376698110575
-0.74367416,0.40875444,15.250141200515298
