mse,ssim_indices,psnr_indices
0.0029781866,0.89008886,31.77356339520211
0.0029634647,0.8893507,31.891395917063136
0.0029611974,0.8911097,31.868973449520013
0.0029656263,0.8894844,31.870850377706063
0.0029627867,0.8901329,31.872309900203668
0.0029612817,0.8897676,31.910132240468407
0.0029476,0.89139986,31.979888985280915
0.0029440827,0.89099544,32.00823456441978
0.002950341,0.890704,31.97557228233655
0.002957412,0.8903629,31.909125233291583
0.0029619467,0.8895652,31.88914564409558
0.002950672,0.8907098,31.95564885893352
0.0029381923,0.8906875,32.05641287947833
0.0029604854,0.890145,31.89218891335051
0.0029674582,0.88931566,31.856147917113038
0.00297711,0.8895773,31.78304319919123
0.0029843159,0.8889336,31.730321412834023
0.0029786937,0.8893125,31.768975850930108
0.0029817373,0.88922834,31.77655569844331
0.002963987,0.88996476,31.856214822502658
0.0029627315,0.89131165,31.856231447817617
0.0030097775,0.887006,31.624395979845993
0.0030785657,0.8863749,31.16431862350028
0.003022808,0.8873909,31.53308249969726
0.002985444,0.88976246,31.725381985763903
0.0030051838,0.8879964,31.61281110111521
0.0030086716,0.88731337,31.60239520676429
0.0030297674,0.887924,31.4568909016471
0.0029815356,0.89054257,31.761778550154197
0.0029920228,0.8882025,31.717943970838757
0.0030026562,0.88806635,31.63099599151994
0.0030029714,0.8889501,31.6408358418377
0.0029677008,0.8895145,31.874110267299265
0.002987701,0.8883216,31.713513449786063
0.0029809102,0.88785714,31.804779610084072
0.0029642964,0.88962746,31.877518471416725
0.0029458336,0.88964087,31.991271064413922
0.0029631704,0.8888375,31.884687383477424
0.0029762601,0.8877365,31.790585217080967
0.0029646074,0.8894332,31.87213815282511
0.0029761167,0.88922334,31.790105690001376
0.0029776224,0.8885053,31.81020882015752
0.0029819112,0.88916945,31.748637254056426
0.0030017253,0.8879743,31.623619790547593
0.0030260775,0.8866386,31.48591841970098
0.0030110101,0.88900965,31.562650350604354
0.0030329335,0.8870973,31.4457713360838
0.0030390944,0.8890316,31.377826822615326
0.0030702304,0.8856557,31.241278714248864
0.0031123683,0.8875796,30.974128674784552
0.003093601,0.8841052,31.117941783824875
0.0030287933,0.88715416,31.465075887518786
0.0029776953,0.8885774,31.795547726581216
0.0030040443,0.8877528,31.6462603928246
0.0030556782,0.88680744,31.308810627123144
0.0030455156,0.88552475,31.408528993769778
0.0030012417,0.88786167,31.642553718888067
0.0030012007,0.88721186,31.645092943007256
0.0029940023,0.88710946,31.69371641660898
0.0029808693,0.88958067,31.75776108544206
0.0029719835,0.88971096,31.813513205834663
0.0029742378,0.8897121,31.817694471610864
0.0029643173,0.8896858,31.877679928532476
0.0029605,0.8905588,31.889727167795616
0.0029659695,0.89111805,31.860932188031192
0.0029553086,0.8898701,31.92101778518743
0.0029433458,0.89094883,31.991239731174357
0.0029421465,0.892391,31.985937365827738
0.002939776,0.890683,32.02016328831117
0.0029750837,0.89004856,31.77666283720096
0.0029806576,0.8894594,31.767093403939878
0.0030150735,0.88851756,31.512443369919495
0.002996605,0.8890598,31.646276415026698
0.0029874775,0.8893254,31.686085180453336
0.0029743607,0.8894171,31.81206448243621
0.00296426,0.8903143,31.897505849109372
0.0029752748,0.88912153,31.786267660628234
0.0029859426,0.8875516,31.738936487478853
0.0029747821,0.8895152,31.773508484777043
0.0029557326,0.89094716,31.920652426209397
0.0029717272,0.8892028,31.80588038231992
0.0029568593,0.8891914,31.91240482487401
0.0029497128,0.88988614,31.948320542976532
0.002965033,0.89012307,31.855563243880912
0.0029958542,0.888634,31.67337677809259
0.0029754508,0.89057845,31.770520039592625
0.0029734648,0.88924885,31.811799411416025
0.0029582805,0.89150435,31.87490566418205
0.0029458972,0.89113617,31.959967438185828
0.0029419742,0.89233,32.00396643309167
0.002955433,0.89080256,31.898169167067337
0.002946672,0.89211065,31.936984663902187
0.0029331006,0.8914408,32.04164527940928
0.002941814,0.8910075,32.01801475383941
0.002931602,0.89337564,32.02695422304779
0.0029574316,0.8912279,31.876811128994362
0.0030413044,0.8899622,31.365069939200282
0.003117044,0.88556045,30.962827653314275
0.0032089315,0.8861325,30.47531354678853
0.003241615,0.8804005,30.374542101556127
0.003159264,0.88334745,30.76240103953311
0.0031065762,0.8838846,31.05425063561206
0.003068867,0.88426656,31.266466217835685
0.0030424497,0.8848985,31.39328320279666
0.0030552072,0.8839155,31.341559188151518
0.0030499173,0.8859978,31.36485659661481
0.003039831,0.88524514,31.43133687356071
0.003043286,0.8854375,31.402199703403475
0.002991421,0.88853115,31.68608355023046
0.0030092678,0.8861189,31.58272767170548
0.0030223131,0.88779396,31.49259877993344
0.0029884956,0.8880672,31.74264740368961
0.0029932966,0.8889883,31.674553757356204
0.002958385,0.8904164,31.903883415149398
0.0029998017,0.887163,31.667525172186473
0.0030156597,0.8888235,31.539665488928165
0.0029734555,0.8884871,31.844886909698626
0.0029651232,0.89030814,31.853255732796466
0.002961655,0.89081526,31.86768260861553
0.0029763614,0.88825774,31.802996069372682
0.002961929,0.8912689,31.85360526595783
0.0029541743,0.89217025,31.90643703746545
0.0029628337,0.8905344,31.87709645471651
0.0029580041,0.8905174,31.89989554326713
0.002949829,0.8904143,31.9491944663272
0.0029573222,0.89156604,31.870417697091284
0.002948062,0.8911712,31.979735830893606
0.0029503074,0.8912509,31.92405332823247
0.0029378708,0.8914848,31.98595191666547
0.0029384755,0.892057,31.989196206748538
0.0029693106,0.8907687,31.799313766762896
0.002952594,0.89168185,31.909829171799995
0.002949974,0.890203,31.920267435341835
0.00293608,0.8924183,32.003186103953254
0.0029452264,0.8910423,31.96421337718909
0.0029526958,0.8920706,31.89015415432113
0.002937892,0.8922453,32.00357695095618
0.00294516,0.89159924,31.95886681233457
0.0029568588,0.89092374,31.889149956340212
0.0029604062,0.8923511,31.83986749313413
0.002939554,0.8919549,32.01967368847454
0.0029474902,0.8915105,31.93719749818544
0.0029359346,0.8914835,32.02156922461606
0.0029442224,0.89139533,31.962475450714333
0.0029537408,0.89149684,31.88378699960721
0.0029419016,0.8917301,31.974384625244085
0.0029288349,0.8927009,32.03013992367588
0.002931304,0.89266086,32.00956892928655
0.0029240656,0.89280134,32.094417342082785
0.0029165193,0.8938771,32.12816243019929
0.0029040722,0.89426565,32.194295107789415
0.0029104936,0.8938529,32.16193143000791
0.002906416,0.89433384,32.1809149542497
0.00292177,0.8940201,32.070665668119204
0.0029298528,0.89387923,32.04836581033177
0.002925515,0.8928063,32.079479170583305
0.0029407246,0.89430696,31.932625611742264
0.0029714834,0.8901599,31.765951324679552
0.0029866095,0.89198416,31.63606550762352
0.0029910035,0.88959265,31.659263212869575
0.0029636342,0.8930867,31.782817561402673
0.0029534807,0.89288235,31.868221485568824
0.002979165,0.89079076,31.741020354946244
0.003012346,0.8899762,31.511607203060183
0.00297839,0.8906856,31.747062791088055
0.002940158,0.8934253,31.974537506437887
0.002966892,0.8907411,31.80141746253136
0.002950615,0.89149827,31.931860079305615
0.002946735,0.89184684,31.91822879611607
0.0029380396,0.89152855,31.990019149762222
0.0029522802,0.8908685,31.894749964523896
0.002946518,0.89139575,31.929112687435136
0.0029340375,0.8927681,32.00651551259646
0.0029289783,0.89313,32.03680370115627
0.0029390394,0.89135313,31.97802896816656
0.0029387667,0.8920319,32.00479058850967
0.0029444378,0.89181966,31.938238788599204
0.0029247496,0.8928117,32.06347875228871
0.0029337609,0.8921833,32.013964149565304
0.0029273047,0.8926628,32.03979474327977
0.0029188027,0.8934262,32.108946358625495
0.0029359832,0.8928492,31.99456020050478
0.002945938,0.89299136,31.93563245093023
0.002939049,0.8922439,31.945628334087633
0.0029719786,0.8918352,31.745167558187326
0.00299181,0.8905423,31.630966416427
0.0029601108,0.89297754,31.834300954010253
0.0029342293,0.8936355,31.966959597328113
0.0029493931,0.8910038,31.900731677892466
0.0029537827,0.8924134,31.8749203421392
0.0029676063,0.8902351,31.798151432636654
0.0030020669,0.8917108,31.547653292133017
0.002990596,0.8887555,31.672712713807492
0.002969285,0.8929091,31.771613221412235
0.0030084576,0.88915163,31.530495042658263
0.0030160788,0.88969135,31.463100120010125
0.0030180472,0.88829184,31.518810198927216
0.003010556,0.8883896,31.5385174204742
0.0029678154,0.8894191,31.834848448860676
0.002966269,0.8904781,31.82372761825811
0.0029926177,0.8886365,31.64215987464587
0.0029529314,0.8904433,31.879438162347583
0.0029422077,0.89208287,31.959121350566683
0.0029533966,0.89019084,31.90280899042417
0.0029425907,0.892426,31.927546464164166
0.0029372897,0.89112353,31.989569878181953
0.0029549156,0.8929408,31.858935716178415
0.0029614258,0.8906813,31.852458293735587
0.0029761577,0.89102167,31.698336191727805
0.0029884223,0.88977975,31.677424383945404
0.002966188,0.89159447,31.764524065120703
0.0029553398,0.8908263,31.87820670634519
0.00295251,0.8914506,31.90365568465563
0.0029615648,0.89062095,31.829463919235966
0.002958803,0.8913968,31.85317247716029
0.0029515054,0.89247084,31.88995467198923
0.002945001,0.89182395,31.94523305249406
0.0029529696,0.8937268,31.859793209595054
0.002958088,0.89125496,31.84063933788564
0.002956158,0.8919172,31.85708461383942
0.0029515428,0.89344186,31.8687128379427
0.0029600295,0.8926907,31.82187993076863
0.002936131,0.89469594,31.965482196861494
0.0029229436,0.8930798,32.07962816226012
0.0029348796,0.8929793,31.995611357222113
0.0029350515,0.8916587,32.002777820182224
0.0029028074,0.8945553,32.2029026620327
0.0029239068,0.89416474,32.04038947550024
0.0029033262,0.89350206,32.19847816856166
0.002913964,0.8944594,32.13110350592733
0.0029171498,0.89377433,32.08541922579914
0.0029208935,0.8946419,32.04771253703645
0.0029362869,0.8932495,31.987933516765743
0.0029461745,0.89347166,31.881248373861716
0.0029574025,0.891119,31.838852960164743
0.002974076,0.8923767,31.7129521761167
0.003012063,0.8889938,31.530015128629238
0.0030281327,0.8896809,31.37547430334525
0.0030299386,0.8880863,31.436675083342095
0.002976078,0.89155656,31.753360998362794
0.0029503421,0.8931746,31.88057679633853
0.002973862,0.8908072,31.7129717485693
0.0030045523,0.89047056,31.525991160787488
0.0030057419,0.8894463,31.559554583107797
0.0029752962,0.89130044,31.730835977654376
0.0029412392,0.8925554,31.954754324994994
0.0029333625,0.893228,32.00003237139327
0.0029434103,0.89246964,31.933465878251653
0.0029244905,0.892957,32.05459372666656
0.0029204707,0.893478,32.060878252918016
0.00291995,0.8928719,32.096118094141175
0.002923688,0.89381075,32.07020196819761
0.0029403493,0.8927054,31.950239544967136
0.002949115,0.8944785,31.8603693827435
0.0029308056,0.89294505,32.00311632756414
0.0029371884,0.893781,31.947092108055365
0.0029481433,0.8912983,31.917077247249104
0.002906154,0.89450806,32.17359439272517
0.0029059136,0.89462465,32.14359125948257
0.002909309,0.8941329,32.16114826919752
0.0029275946,0.89574814,31.982900423346678
0.0029547717,0.89198416,31.8539684515802
0.0029217638,0.8947671,32.03266469274113
0.0029177573,0.89490205,32.0785831737556
0.0029340386,0.8926408,31.99229313551003
0.0029267273,0.89521456,31.999504120034437
0.0029533617,0.8932918,31.849737567948395
0.002999962,0.89219743,31.546756276667757
0.0030440218,0.89156085,31.30070635039153
0.0030586603,0.891108,31.182171915995333
0.0031216019,0.88526195,30.900825993364585
0.0031045172,0.8879579,30.947300825956454
0.0030201278,0.8900809,31.49081070712288
0.0029625064,0.89146,31.846284349973303
0.0029883715,0.8914137,31.63518847170328
0.0029897771,0.89009833,31.656749192090203
0.002993859,0.89101744,31.613934102104864
0.0029828416,0.89159316,31.697147272475476
0.0029613364,0.89213437,31.821483015988044
0.002964149,0.8927466,31.78356004581706
0.0029955534,0.88927966,31.61818610746672
0.002980729,0.892729,31.66159189523155
0.0029683723,0.8900671,31.78800468031725
0.002924608,0.893569,32.054176211460145
0.0029117612,0.8954739,32.12038434404119
0.002926261,0.8936383,32.04083519762103
0.0029436878,0.8935256,31.910775776766545
0.0029081274,0.8945172,32.1675380670333
0.0029028985,0.89467573,32.208878329060084
0.0029060205,0.89462477,32.14592399043235
0.0029089474,0.89331084,32.124772796145656
0.0028991308,0.895876,32.19963053964488
0.0029052373,0.8937574,32.18590380567751
0.0029258754,0.89355844,32.02928710625299
0.0029497815,0.8941474,31.848233438016287
0.0029705036,0.892715,31.747507620515528
0.003014865,0.8915119,31.449951650122618
0.00302288,0.89069647,31.413420740892583
0.002982187,0.8934922,31.650444858358675
0.0029393057,0.89233094,31.950742821702292
0.0029436266,0.89273447,31.92494125616543
0.002963543,0.8906629,31.75390603533299
0.002973232,0.89186025,31.739710267674575
0.0029395667,0.892576,31.975004897337563
0.0029172066,0.8929531,32.104833034040546
0.0029420115,0.89163977,31.934236588374535
0.0029567617,0.89049864,31.818976137715524
0.002932795,0.8924236,31.99410924446613
0.0029457118,0.8912713,31.90040190216874
0.0029456632,0.8919886,31.912363898172185
0.002917733,0.89411527,32.07829508195925
0.0029468047,0.8919228,31.910523663003765
0.0029638528,0.89112496,31.786022382583607
0.0029619741,0.8930095,31.78300601644059
0.0030096518,0.8908861,31.48348928715633
0.0030177883,0.8892136,31.44896113732753
0.0029857843,0.8924582,31.660828313610182
0.0029704492,0.8904589,31.760492810831543
0.002968841,0.89226526,31.716631840896277
0.0029507894,0.89295644,31.862272863202982
0.0029574167,0.89294267,31.82946750995567
0.002983177,0.8897865,31.691697681150963
0.0029579252,0.8924806,31.83350340338127
0.0029325099,0.89363503,31.988323681940187
0.00292218,0.89389086,32.05410132671347
0.0029128566,0.89519787,32.09845941101407
0.002915779,0.8947091,32.09047879247891
0.00291932,0.89440423,32.080556120836505
0.0029126354,0.89489174,32.12925221690307
0.0029028775,0.89607304,32.13516641574163
0.0029054328,0.8943847,32.133987549404324
0.002900491,0.8953759,32.18859185878705
0.0029025767,0.89499325,32.16354822529376
0.0028907969,0.8962204,32.22886224924539
0.0028882704,0.89652085,32.26035849526039
0.0029160306,0.8943453,32.08885514088709
0.002921523,0.8944745,32.04561168610737
0.0029272165,0.8939109,32.01678885831136
0.0029557268,0.8940297,31.77893695852129
0.002953802,0.89276737,31.84885654152307
0.0029509529,0.8932994,31.808108025130316
0.0029341625,0.8937314,31.95392062466396
0.002938221,0.8914325,31.955232667922036
0.0029419288,0.8944734,31.908438871831613
0.0029529645,0.891754,31.83608173780584
0.0029130853,0.8953294,32.07228337729901
0.0029248851,0.8938845,32.0547991387076
0.002904845,0.89482814,32.156800438913265
0.0029376305,0.8949094,31.907993811264028
0.0029838467,0.89084697,31.65224564512176
0.0029509976,0.8930027,31.854537556611724
0.0029237065,0.8932452,32.06065725384556
0.0029218993,0.8934148,32.014913407636875
0.0029295373,0.89386433,31.99310377112901
0.0029351315,0.8924977,31.92590149925525
0.0029198746,0.894598,32.02562556488809
0.0029409851,0.89346105,31.940178170213095
0.0029457193,0.89464504,31.863594307823607
0.0029466506,0.894409,31.874655054738756
0.0029236707,0.8952425,32.00119363024066
0.0029386084,0.89440185,31.905628390726672
0.0029566563,0.8914273,31.811999861717524
0.002952557,0.892834,31.825409384791495
0.002927368,0.8945102,31.993426367175076
0.002957256,0.8920486,31.819240677159893
0.0029557736,0.8929999,31.79228975454075
0.0029207245,0.894625,32.037741499763484
0.00291751,0.8937406,32.051816433121076
0.00293044,0.8952516,31.944689857066003
0.002937053,0.89343685,31.939240041042673
0.0028965275,0.89643687,32.17215338942117
0.0029135956,0.8950021,32.05664680652881
0.0029161822,0.89505833,32.060827972402166
0.0029195696,0.89555436,32.046938286955736
0.0029083963,0.895761,32.099754151070044
0.0028967187,0.896187,32.19046964696068
0.0029078014,0.89627105,32.11126923358509
0.002907857,0.8957011,32.09265049042078
0.002906471,0.89589113,32.13092379434865
0.0029040966,0.896121,32.13513719602818
0.0028969133,0.89727664,32.16275312779681
0.0028891857,0.8954274,32.23025094884862
0.0028826294,0.8970394,32.26485822450358
0.0028964276,0.89591783,32.1816257786438
0.0028975874,0.8965008,32.15127696878805
0.0028855389,0.89634705,32.256056468283525
0.0028786398,0.89742774,32.29479623475527
0.0028816662,0.89732677,32.26765512191292
0.0028918856,0.89713144,32.18375118003091
0.0029017627,0.8963013,32.14816220761816
0.0028867524,0.8973357,32.253932048107565
0.0028854187,0.89693457,32.24381010481573
0.002870561,0.8978017,32.36208735160404
0.0028854366,0.8970347,32.243770704617276
0.0028948388,0.8961137,32.170748886048294
0.002897596,0.8968611,32.140161887692614
0.0029096403,0.89471465,32.09147334949792
0.002901007,0.8972884,32.104316491634734
0.0029042135,0.8957215,32.14290333254202
0.0029095344,0.89663464,32.049125426062105
0.0029264688,0.8958269,31.97305357919312
0.0029675388,0.895596,31.69306556896285
0.003043037,0.89016604,31.258669839645012
0.0030580442,0.89387816,31.165048437451198
0.0031066518,0.8848656,30.968156794554172
0.0029946738,0.8916876,31.543504399629697
0.0029644137,0.8929024,31.751286834186587
0.0030379975,0.886319,31.354997337728115
0.003049311,0.89236814,31.23284188573747
0.0030173548,0.8887834,31.47662032431958
0.0029718697,0.89159137,31.735671381536733
0.0029598323,0.89295906,31.813083486032202
0.0030074287,0.8883979,31.509032352142967
0.0029543932,0.89306134,31.836598498471552
0.002962716,0.8908663,31.790862556994725
0.002941377,0.8928318,31.910640270515035
0.0029680307,0.89284277,31.742604663495023
0.0029594086,0.8931132,31.783610540852052
0.002929639,0.8941161,31.99898645519304
0.0029445807,0.89383775,31.88204595699039
0.002932739,0.8950899,31.941614487216118
0.0029181817,0.8951108,32.0676010786097
0.0029136534,0.8950369,32.07559144555675
0.002907912,0.89512175,32.10489755049423
0.0028738137,0.8972306,32.314924533649744
0.0029116683,0.8943284,32.09949784363538
0.0028959957,0.8961654,32.155415281992994
0.0029123833,0.8951655,32.04997479843796
0.0029394012,0.8936069,31.907640741124666
0.0029269492,0.8962334,31.958916143042405
0.0029459584,0.89546585,31.84392622355364
0.0029526553,0.89384484,31.80594562417198
0.0029273448,0.8955121,31.987532735450568
0.002908456,0.8964748,32.07513641858445
0.0029142757,0.89475936,32.06662218322848
0.0029205782,0.8941076,32.01463707837907
0.00290584,0.89466363,32.12385892663232
0.00288859,0.8960485,32.22221230042081
0.0028859114,0.8966535,32.24178578064242
0.0028869272,0.89709586,32.223970081923376
0.0028909026,0.8962726,32.22652243278161
0.002877117,0.89812666,32.28057923252372
0.002891154,0.89640516,32.20826046318481
0.0028967448,0.89667815,32.15612863370991
0.0028994326,0.8962856,32.14227983558493
0.0028925254,0.897165,32.15539578958248
0.0029047853,0.89642686,32.115753299939136
0.0028930926,0.8964901,32.163561800369735
0.002875039,0.8976278,32.30864616087174
0.0028877994,0.8975765,32.20441472906376
0.0028626383,0.89858246,32.39177921052622
0.002873574,0.8979435,32.30621036018243
0.0028864907,0.89809656,32.21751029670538
0.002936921,0.897459,31.832922535084283
0.003015869,0.89350826,31.419276479536855
0.0030865488,0.8910535,30.984303013840705
0.0031556028,0.88584644,30.687252362782203
0.0031133848,0.89145684,30.876636187260246
0.0030364883,0.8914878,31.311792728251547
0.0030530002,0.8882442,31.25814440925027
0.003070118,0.8889378,31.106529035883547
0.002978004,0.89247936,31.67638159572155
0.0029968887,0.889379,31.58101925769385
0.0029927983,0.89308995,31.557136094106216
0.0030422283,0.88796,31.328802248802923
0.003003675,0.8907442,31.504983851001338
0.0029779829,0.89202493,31.654207570345505
0.0029247373,0.8944986,32.01267489653068
0.0029958277,0.8901852,31.58715779934664
0.0029625068,0.8924868,31.7745485342458
0.0029610377,0.89271945,31.762037682223422
0.002941774,0.8929425,31.91245065323384
0.0029242511,0.8946431,32.01350850278903
0.0029137495,0.8949681,32.06499274087251
0.002930602,0.8928695,31.972289767857994
0.0029197908,0.89498645,32.029427223225056
0.0029196888,0.8949697,32.0433876592227
0.0029135838,0.8951423,32.06477734927034
0.0029003925,0.8956004,32.15747831648693
0.0029068943,0.8962321,32.131008737543965
0.0028953888,0.89569205,32.186343157847126
0.002887793,0.8956399,32.21474417128037
0.0028954183,0.89624316,32.1543686556791
0.0028619072,0.8980351,32.39362274594992
0.002877397,0.8972096,32.31277352073237
0.0028869358,0.8977897,32.20045615047331
0.00288543,0.89731294,32.22329195486961
0.0028754722,0.89818144,32.29365976296109
0.0028701616,0.89818984,32.31309093257052
0.0028743516,0.89855796,32.27638127989847
0.002858085,0.89851284,32.38149607891592
0.002851281,0.8994191,32.46469392356033
0.0028618078,0.89777917,32.3689561058042
0.0028728768,0.8976986,32.30879498261785
0.0028623228,0.89873904,32.381528914154636
0.0028902325,0.8970065,32.181906092923114
0.002884332,0.89698124,32.239479083282205
0.0028552997,0.8993868,32.39861993779181
0.0028565256,0.89931756,32.400720413723135
0.0028735586,0.8978477,32.25668612371708
0.0028525596,0.8989969,32.414324057562276
0.0028484971,0.90032476,32.44270490466816
0.0028485474,0.89949995,32.45960209472778
0.0028407443,0.8994227,32.510326896933826
0.0028593424,0.89980865,32.34455750026239
0.0028901387,0.89758843,32.15478280894089
0.002905203,0.89905405,32.028015928229365
0.0029215186,0.8967282,31.976903927248518
0.0028915517,0.8976291,32.129068418955875
0.0028566136,0.8984464,32.410436959274165
0.0028584832,0.8990043,32.375963212535474
0.0028919335,0.89906067,32.08940245900258
0.0029338074,0.8948736,31.926057842703166
0.0029179358,0.89615136,31.959157428855658
0.0028697322,0.89784473,32.33048079818186
0.0028601652,0.89848965,32.38467861519828
0.0028810266,0.8979706,32.18255884163507
0.0028880544,0.8974645,32.1861242881169
0.002908363,0.8983977,32.02737999694684
0.0029097474,0.8965905,32.061652933250905
0.0028668777,0.89866513,32.34894942987499
0.0028545968,0.89858836,32.37978196634877
0.0028746966,0.898484,32.253659842213324
0.002893297,0.897763,32.14947808824834
0.0028997385,0.8959813,32.13616738283805
0.0028604325,0.898758,32.34975107630568
0.0028616905,0.8981282,32.351041809904636
0.0028874115,0.8966077,32.18571057930501
0.0028728105,0.8995226,32.24534842452189
0.0028829498,0.8964866,32.22242059173212
0.0028572474,0.8996801,32.39577172421093
0.0028491705,0.8993699,32.42076900140999
0.002879172,0.89771366,32.249976515600494
0.0028735586,0.8993745,32.24403321555824
0.0028570737,0.8991749,32.403061767880516
0.002853082,0.89945024,32.405009560690445
0.0028610749,0.8997062,32.34339983628358
0.0028650472,0.8997223,32.30846038243926
0.002899704,0.8988387,32.04063680198977
0.0029346035,0.89716697,31.85905923334563
0.0029436457,0.8972855,31.741356232466703
0.0029978396,0.89596796,31.466843078807774
0.0030832635,0.8917312,30.993137555579708
0.0031022988,0.8933311,30.850903200623613
0.0031350623,0.8889523,30.759973396060065
0.0031457879,0.8878712,30.675672889624657
0.0030129643,0.8912551,31.4556465278677
0.0029182658,0.89417034,32.02959177148407
0.0029882938,0.89224243,31.54868642718839
0.0029827016,0.89216644,31.63477579597881
0.0029314118,0.8950062,31.938060826131633
0.0029469698,0.8924921,31.814306093148247
0.0029272768,0.89454883,31.986798994291078
0.0029116652,0.8952629,32.054897494920255
0.0029373958,0.8930459,31.88192026128768
0.0029128958,0.89572716,32.04585559660594
0.002914607,0.8959505,32.041321405195035
0.002901309,0.89517117,32.13130709759382
0.0028904963,0.896533,32.18103145209378
0.0028942337,0.8957057,32.14382458150738
0.0029010612,0.8952574,32.12115647670681
0.002882716,0.8976298,32.23338171873077
0.0028718214,0.89782685,32.30639620145209
0.0028789528,0.8973269,32.25457114613536
0.0028604902,0.898326,32.387576101135565
0.00286373,0.8980004,32.352509359750286
0.0028788573,0.89810014,32.232603904473066
0.002870252,0.89850324,32.29316515891669
0.002857761,0.8983142,32.39340774257653
0.0028696551,0.89991903,32.298473490898374
0.0028850422,0.8975737,32.16876462076218
0.0029104822,0.8991224,32.01170180575607
0.002916852,0.89622384,31.99387270939645
0.0028614542,0.89931464,32.34688870417536
0.002857291,0.89928776,32.377514089656415
0.0028740582,0.89786714,32.25177050793096
0.0028675138,0.8993902,32.28723189827671
0.0028635587,0.89854914,32.318944698435736
0.0028675175,0.8980038,32.329867776319716
0.002878042,0.89814633,32.25470784721284
0.0028695487,0.89826757,32.29330090750406
0.0028705224,0.8979346,32.244766201008666
0.0028715914,0.8985618,32.26495413640354
0.002871771,0.8982759,32.28813897330924
0.0028531062,0.8992963,32.3909687486418
0.0028586823,0.8983645,32.36824625679838
0.0028488669,0.8995058,32.40169217924251
0.0028478063,0.89909315,32.44570143509538
0.0028427753,0.90051633,32.465823406875316
0.0028418216,0.90017885,32.47916799722155
0.0028305291,0.9006848,32.553649713133645
0.0028543256,0.89934367,32.36673065549342
0.002861914,0.89938945,32.291081351677974
0.0028801046,0.89956164,32.19311206964071
0.0029047276,0.8979761,31.997565557078865
0.0029150075,0.8991397,31.966422333699015
0.0029487642,0.8973772,31.733537417457626
0.002934085,0.89674133,31.848467771945828
0.0029083244,0.8978618,31.99274643705288
0.0028715692,0.89935476,32.2577808730532
0.0028780755,0.89979887,32.22079342851125
0.0028759646,0.8990497,32.191242015388596
0.0029111537,0.8977354,31.996017346046845
0.0029073907,0.89734745,32.01156266850173
0.0028696,0.8997229,32.282367714857706
0.0028488513,0.9003057,32.42648347144182
0.002829228,0.901066,32.54479066520234
0.0028575032,0.8996931,32.35141549678586
0.0028849193,0.89773756,32.14718047553495
0.002893597,0.8982287,32.104488081216715
0.0029175149,0.89892274,31.931806672119357
0.0028717841,0.8989832,32.289615663278795
0.0028728321,0.8998839,32.216113557842114
0.0029121458,0.89696217,31.960968349319504
0.0029130816,0.89680815,31.988868014424384
0.0028972067,0.8979632,32.084476603168135
0.0028867365,0.8982096,32.17262965663805
0.0029042684,0.8982813,32.02457638374644
0.0029160455,0.8973302,31.9875506103665
0.0029115255,0.8968665,31.995177697899138
0.0028777844,0.89785147,32.24573716046713
0.002861645,0.898808,32.33829909305182
0.0028912025,0.8981366,32.11364285291528
0.0028935391,0.89673305,32.12153829073391
0.0028575934,0.8990006,32.358078525811074
0.002853547,0.8994744,32.387150004185365
0.002884267,0.8982256,32.1489257851581
0.0028819812,0.897877,32.16383556864906
0.002888708,0.89836216,32.1513275058712
0.0028835293,0.90033865,32.172775221588026
0.0028773206,0.8983119,32.21240912544174
0.002863825,0.8995166,32.295400512339555
0.0028460757,0.89866877,32.45178200711941
0.002853873,0.8996498,32.39095159656041
0.0028621915,0.89973384,32.29674667006341
0.002908767,0.89610547,32.00490209617052
0.0029539634,0.8975294,31.715751587503746
0.0029749505,0.89485306,31.61223069966305
0.0029531247,0.8957127,31.69060147652491
0.0029579396,0.89747477,31.706339725464794
0.0029756972,0.89528775,31.577185349576368
0.0029282267,0.89735943,31.912561932965314
0.0028704775,0.89886427,32.291283713381745
0.0028789802,0.8980803,32.1940306351578
0.0029117656,0.897188,32.01007120525619
0.0029146716,0.8977974,31.990607654294088
0.0028865966,0.89841175,32.18156032853863
0.0028786021,0.8971293,32.21304117597063
0.002859541,0.8993289,32.33978196920778
0.0028722284,0.9004969,32.25973919129367
0.0028979115,0.8975864,32.06985452242452
0.0028810692,0.89848256,32.2233974533787
0.0028738722,0.8992057,32.207739471316145
0.0028586618,0.90033084,32.338836587479996
0.0028617359,0.9011729,32.32857620830766
0.002873513,0.8989303,32.243422967309854
0.0028542213,0.9003418,32.351624683723486
0.0028418913,0.9002736,32.42569201977873
0.0028303505,0.9010193,32.54365918029903
0.0028425828,0.9014311,32.42747340736771
0.0028383718,0.9005971,32.460413148910476
0.002851064,0.9005764,32.3611491045707
0.0028800177,0.89938277,32.17749509827905
0.0028896607,0.89860725,32.108519570118894
0.0028987136,0.8999149,32.0286936598393
0.0028897598,0.8991869,32.11447245876672
0.00286666,0.90015346,32.254802590386916
0.0028561957,0.9004016,32.331024510091005
0.0028622455,0.89944434,32.305315884536355
0.0028788268,0.8985742,32.17242410108183
0.0028641883,0.89824724,32.30730238051221
0.0028359815,0.9010258,32.4798994036753
0.0028547652,0.9003151,32.35906196022954
0.0028585298,0.89984936,32.30977417419837
0.0028470173,0.90021515,32.3886250603281
0.002849144,0.90012926,32.37765507003888
