loss,ssim_indices,psnr_indices
-0.06832527,0.10549287,11.925203102988577
-0.06864552,0.10417429,11.882944528616399
-0.06828107,0.10338586,11.879956751010745
-0.06880343,0.10549548,11.894700173473453
-0.06870587,0.10484896,11.888257306733498
-0.06881058,0.10678435,11.957556504789824
-0.06848723,0.10285806,11.81812734177485
-0.068318546,0.10302041,11.883067708277117
-0.06861802,0.10533243,11.82759627415411
-0.0684562,0.1047734,11.92279260152085
-0.068406016,0.102958135,11.768482866134129
-0.068736434,0.10427516,11.884675034687193
-0.06852349,0.1050067,11.91475365571204
-0.06862108,0.10447821,11.782573275516324
-0.06858183,0.10544723,11.937128499476188
-0.068518385,0.104972385,11.985791740993603
-0.068775706,0.10589465,11.94931964631893
-0.06794162,0.10152468,11.868118960299153
-0.0685679,0.10200419,11.776669491997115
-0.06869485,0.103693224,11.816448087773013
-0.06891,0.10726114,11.903927858855264
-0.06848897,0.10432145,11.971979709294928
-0.06838583,0.10408821,11.804117387959757
-0.0687486,0.103672504,11.787427532424415
-0.06872162,0.104800224,11.833191681091149
-0.06879642,0.10790219,12.035832244615499
-0.068964,0.107730605,11.986616229451819
-0.06898836,0.10638652,11.889330584560607
-0.068998836,0.10600594,11.880881310919303
-0.06828686,0.10468837,11.844771348927717
-0.068924375,0.10605514,11.890800864267227
-0.06876184,0.10604442,11.899578599499769
-0.06872163,0.10456202,11.784903978515231
-0.06889272,0.10515932,11.84850255709966
-0.06897853,0.105718665,11.789331504465249
-0.06890406,0.10510983,11.926483309456525
-0.06871626,0.10454888,11.934782282150177
-0.06875217,0.1043973,11.880894020538605
-0.06893741,0.10436436,11.83843421440301
-0.06902821,0.104313396,11.829529378963715
-0.06890864,0.10565611,11.907279452867314
-0.069156244,0.10698297,11.936708976017245
-0.069083795,0.10625576,11.905879657526054
-0.06890581,0.104647785,11.849280425903357
-0.06869802,0.10617438,11.82384018920481
-0.068958014,0.106096804,11.864369255130748
-0.069080725,0.10631844,11.889345500765227
-0.069151424,0.10662178,11.89124848867941
-0.06891439,0.10595944,11.941354320291676
-0.069030575,0.107591204,11.871280135821697
-0.06904473,0.10520669,11.85310431072811
-0.069023475,0.10517139,11.908634273553758
-0.06926899,0.10580035,11.878619844205229
-0.06900339,0.10625865,11.888574862493595
-0.06908522,0.10663238,11.849440774491807
-0.06920062,0.10644615,11.832149797733555
-0.06908312,0.1067447,11.906931291890197
-0.068860576,0.10609859,11.870198026695702
-0.06923625,0.10763732,11.907446067912897
-0.06917061,0.10519475,11.84181386604781
-0.06903821,0.10478292,11.958104348135219
-0.069222085,0.107807845,11.932041045521043
-0.068931,0.10813847,11.953298398869766
-0.0689614,0.10656389,11.883593176541613
-0.069219865,0.107124425,11.861072442982643
-0.06916849,0.106620215,11.848891708998973
-0.06892784,0.104411684,11.814274590395895
-0.068856254,0.10657149,11.934954951237405
-0.0690126,0.10633708,11.75722112349977
-0.06905358,0.10509976,11.791236431630338
-0.06923073,0.10662482,11.87497106787816
-0.06876956,0.1064938,11.947002875157558
-0.06921622,0.1078645,11.909265897487767
-0.069036424,0.10564902,11.796207120109948
-0.068956345,0.105303966,11.824000306093062
-0.06912009,0.10761503,11.985479421208447
-0.06908463,0.10827518,11.854325630610695
-0.069027364,0.10633538,11.871023877870748
-0.069226295,0.106283195,11.832221571397755
-0.06903114,0.106605,11.911771595117619
-0.068824396,0.10880976,11.961114464063101
-0.06927197,0.106474854,11.889634158367862
-0.069436185,0.10843691,11.914197739493428
-0.06912949,0.10617114,11.846938381397504
-0.0692261,0.107352726,11.855561061675775
-0.06910263,0.10742419,11.918340004707215
-0.06939017,0.109197654,12.040405394532401
-0.06951735,0.10888189,11.902901564312094
-0.069033675,0.10586045,11.772487227361717
-0.06936387,0.10573504,11.811054361227473
-0.069213055,0.10724517,11.868823824883707
-0.069381826,0.109099455,11.993030283838932
-0.06944352,0.10681965,11.90901945503208
-0.06938469,0.10658786,11.832649947389724
-0.069320776,0.105777055,11.87120382106038
-0.06945813,0.10999239,12.021147318075665
-0.069312125,0.10900476,11.848107459798884
-0.06929658,0.107620806,11.949535689941122
-0.069502264,0.10840873,11.87299696051474
-0.06948203,0.107643336,11.790969811544835
-0.06937804,0.10748116,11.871143658032736
-0.06945305,0.10796878,11.816759239413416
-0.06932046,0.10844233,11.982363405203758
-0.069286175,0.10831093,11.847153315475607
-0.069683135,0.108793534,11.797932379732801
-0.06926765,0.10779878,11.863337566082258
-0.06929454,0.10776263,11.928768695066637
-0.06925241,0.10958775,11.992254964457128
-0.0694564,0.10860183,11.909215565600846
-0.06933745,0.10614865,11.82080297611304
-0.06949271,0.109155394,11.851201962485627
-0.06958221,0.110048614,11.952437715667584
-0.06931482,0.109034576,11.996937741147462
-0.069461375,0.10755318,11.869816080626306
-0.06948032,0.10911926,11.857530203579426
-0.06964867,0.10984222,11.925594229238195
-0.06946303,0.109677345,11.85798876439919
-0.06929798,0.10799026,11.994647858655465
-0.069794014,0.109180994,11.900004789222947
-0.06954174,0.10949252,11.88418898076235
-0.0696574,0.10864887,11.859315866021472
-0.06947613,0.10867392,11.927780714747435
-0.06937551,0.10857764,11.849665652595757
-0.06940246,0.107248664,11.916007916809361
-0.069654495,0.10866815,11.868722892351158
-0.06954862,0.11003829,11.857457891166469
-0.069481164,0.10893973,11.893347972915972
-0.069603845,0.1096073,11.934027342218414
-0.069488674,0.109355025,11.895714806284715
-0.06949165,0.1090093,11.893198422733313
-0.069657296,0.10958179,11.926778633001348
-0.069698185,0.1091774,11.869058306428846
-0.069760546,0.11078704,11.911371974078971
-0.06959706,0.10908035,11.914537602694937
-0.06923657,0.106791265,11.91467268335086
-0.069765046,0.1099259,11.933040368472152
-0.06961729,0.10956203,11.805693789933278
-0.06949552,0.108576246,11.84409851687477
-0.06969117,0.10959362,11.90455621228416
-0.06973539,0.109800495,11.920574440616814
-0.06963408,0.1101717,11.83260738030154
-0.0695453,0.10896965,11.857497944498679
-0.06978716,0.10845945,11.795071865280189
-0.069589645,0.11061714,12.010076470799795
-0.06947176,0.10949781,11.948949071770222
-0.06964042,0.11081884,11.967056793427917
-0.06960125,0.10995827,12.022735811498443
-0.069581375,0.11059189,11.845375445848454
-0.06976392,0.10935401,11.872401360667865
-0.06957259,0.10733467,11.812922902573513
-0.06984115,0.109146856,11.831624850756262
-0.069757305,0.109608985,11.838016136799734
-0.06967586,0.10917381,11.85439842998946
-0.06965571,0.10829013,11.82662447950878
-0.069766,0.10960227,11.904562954556472
-0.06988259,0.11181122,11.990056451490275
-0.06966749,0.111290745,11.952204382010942
-0.069617435,0.10973256,11.888659850183185
-0.06963754,0.109980024,11.810852662624676
-0.069884434,0.11079814,11.950744824342948
-0.069561124,0.11063477,12.066036769878457
-0.0698789,0.11077505,11.930752706401345
-0.06970197,0.10840344,11.793556769907207
-0.07002779,0.10948587,11.862094958776124
-0.06996505,0.111262,11.89453086572156
-0.06980194,0.11042043,11.92444526591588
-0.06987633,0.10997052,11.849043120111409
-0.069880754,0.10987123,11.887140436278862
-0.0698071,0.110359274,11.877644446021076
-0.06988001,0.11053405,11.853556552892341
-0.06988369,0.11065221,11.890478666846123
-0.06989678,0.11114595,11.989587883091325
-0.06986194,0.11254549,11.977335331578491
-0.06979078,0.11031885,11.862905749880222
-0.069722295,0.108831696,11.778344394474196
-0.06989121,0.110114165,11.878228578312608
-0.06978466,0.11094722,11.964214953018821
-0.06973788,0.11095355,11.952925071198788
-0.06986327,0.11162763,11.837110489064779
-0.06988606,0.11051793,11.83352093922004
-0.069951616,0.11188204,11.884696937068785
-0.069974296,0.11053776,11.919465189967838
-0.069882005,0.11200314,12.03023911577658
-0.07000347,0.112086795,11.937081031353095
-0.06996206,0.11194674,11.868282528596811
-0.07000708,0.11189725,11.904091580981158
-0.07016911,0.11140085,11.916501215991389
-0.070094764,0.11151332,11.94725318607402
-0.06984707,0.11124881,11.934739864016805
-0.07008417,0.11147255,11.8853488917591
-0.06956377,0.10987427,11.828816961396535
-0.06993172,0.110030495,11.82156213595528
-0.06985167,0.10900865,11.788318588185536
-0.06994369,0.11069172,11.94096745618086
-0.06988992,0.11204586,11.929635801443032
-0.07012196,0.11126965,11.871264788297545
-0.06996697,0.11116519,11.85720156645587
-0.07008714,0.11266175,11.937292263229677
-0.06997943,0.11294976,12.043611799268552
-0.07006275,0.11248397,11.95159510520265
-0.07006399,0.1111486,11.905707661074484
-0.07008973,0.111988835,11.894595704708122
-0.07011098,0.111340426,11.946979381246752
-0.0701198,0.10932252,11.889767649115106
-0.06999691,0.111147135,11.897875314034717
-0.06967004,0.11006889,11.856014779173856
-0.0699706,0.1111818,11.916170256539719
-0.070022546,0.11220753,11.8942188747777
-0.07003424,0.11236104,11.927119368282186
-0.070110396,0.11005684,11.877028090308608
-0.07013491,0.11178178,11.902994017462058
-0.07004275,0.11244156,11.998569319505997
-0.07017476,0.11213381,11.929029223856185
-0.070127875,0.11186168,11.850322290539182
-0.07010024,0.11152333,11.8806195894391
-0.07003572,0.11129612,11.913979718151221
-0.07016245,0.11189092,12.013896362903669
-0.07025206,0.11153934,11.888206199764667
-0.07018098,0.11171805,11.92759931289893
-0.070125446,0.11207869,11.89890034998809
-0.070016325,0.110726945,11.91391657075647
-0.0700373,0.11205738,11.988041793052883
-0.070216075,0.1116729,11.788950066598707
-0.07003014,0.11121232,11.79790482640885
-0.06980093,0.10926632,11.903167557424965
-0.07020572,0.11146721,11.939229936214664
-0.06993529,0.11242938,11.963598092341513
-0.07020436,0.11141959,11.936614209541874
-0.07016648,0.1112836,11.885632968422485
-0.07017696,0.11344775,11.97236027902768
-0.07022242,0.114330314,12.042759297689114
-0.070165515,0.11147619,11.894693155096478
-0.07010128,0.11041055,11.887785581172166
-0.07023686,0.111487575,11.89543549561172
-0.07002798,0.11296693,11.998070512323054
-0.070370205,0.1129781,11.849555338071166
-0.0702728,0.11121172,11.88225674998927
-0.07030317,0.11169621,11.929732438409
-0.070094906,0.11207938,11.962336351233315
-0.07034993,0.11282132,11.928798433902754
-0.07015993,0.11155067,11.904090981457443
-0.06995386,0.11338093,11.882443799402145
-0.070312396,0.11301587,11.897967391265968
-0.06971955,0.11178251,11.999161595933632
-0.07015656,0.11231325,12.028147478905758
-0.07008505,0.112858444,11.928653099569196
-0.07023146,0.11333958,11.85716594213134
-0.07012501,0.11020341,11.823639507916477
-0.070261545,0.111849576,11.922396563894432
-0.06993,0.113336235,12.027783106736457
-0.07021958,0.11225458,11.96498359571481
-0.070144705,0.11199551,11.882920359648011
-0.07026568,0.11217779,11.855199217705417
-0.0702446,0.113248594,11.903295227340047
-0.07030164,0.114016585,11.921459832188749
-0.0702811,0.1130655,11.971075472429504
-0.07044329,0.11475003,12.00029322714365
-0.070294224,0.1139186,11.937212553952474
-0.07045007,0.11273199,11.824154441650201
-0.070457995,0.112392336,11.876968199001176
-0.07041775,0.113327466,11.994732193991764
-0.07069777,0.11524731,11.99382131959725
-0.07041597,0.114071734,11.883790739252982
-0.07053381,0.114845574,11.91655451765763
-0.070328936,0.113544405,11.942564692301962
-0.0705498,0.11472917,11.989858752155222
-0.07047394,0.11490067,12.002149798207999
-0.07044404,0.11399773,11.94857820918257
-0.07049286,0.11489711,11.927959510451632
-0.07043193,0.11328054,11.905711920869242
-0.070615426,0.11451838,11.919982164452307
-0.07029426,0.11189831,11.770656561157695
-0.07059189,0.11341495,11.889165266483733
-0.0705922,0.11434957,11.928573180728105
-0.07057372,0.11612602,12.040562302832939
-0.07058882,0.11476863,11.90776049094801
-0.07053661,0.11547804,11.95105724770771
-0.07051928,0.11578119,11.993251671881307
-0.0705466,0.11360875,11.945934202203734
-0.070584245,0.1135074,11.941921559484811
-0.07064652,0.114887804,11.929174326828404
-0.070657395,0.11494222,11.964064161293637
-0.070574015,0.11426824,11.837611545540083
-0.07071181,0.114042185,11.923122583684972
-0.070660755,0.114898086,11.941521765790313
-0.070459,0.113209486,11.923825546457943
-0.07064788,0.114204854,11.904741665358872
-0.07048905,0.115160435,11.91274037781997
-0.07073945,0.1169408,11.999338621076474
-0.070353016,0.1146507,11.959677306616804
-0.07044334,0.11406302,11.968345607147748
-0.0705586,0.11571085,11.971150845863042
-0.070617184,0.11597222,11.969425366802684
-0.070611194,0.113853745,11.871245885926474
-0.070611864,0.11354963,11.942459034417745
-0.070705384,0.11493585,11.942143884398375
-0.070808835,0.11471343,11.923635802027945
-0.0706165,0.11466541,11.963801262619436
-0.07068964,0.1165412,11.984982166879885
-0.07057215,0.11546424,11.927586261612845
-0.07058725,0.11441163,11.965784038570797
-0.070631355,0.11398217,11.957110864026038
-0.070624955,0.11424959,11.922105675157537
-0.07086897,0.11623645,11.96706380927245
-0.07077935,0.11444253,11.828658202630436
-0.07065894,0.113617845,11.820827019865398
-0.07063104,0.115091495,11.92661475065802
-0.07052277,0.11479794,12.037792600116719
-0.070736036,0.11531382,11.94617812331527
-0.07074599,0.11661618,11.959384000036923
-0.07094856,0.117250465,11.961419642165938
-0.07079773,0.1151874,11.903210872870229
-0.07049002,0.11401012,12.006588604054071
-0.07100491,0.11649103,11.958464744155943
-0.070912674,0.1158172,11.911560845955938
-0.07076587,0.11456173,11.873785124890958
-0.070912234,0.116086446,11.912612346694015
-0.07092903,0.11525216,11.965900317650949
-0.07085996,0.114387214,11.87979855707808
-0.0709697,0.11622971,11.964089912035988
-0.07060367,0.11734729,12.02886308714238
-0.07096463,0.11718953,12.007822469315466
-0.070836544,0.11610091,11.955022538729294
-0.070555836,0.11503694,11.974438728867682
-0.07085558,0.11464911,11.815812551648687
-0.07079874,0.11465323,11.901591214552717
-0.07085796,0.11646072,12.015418929357137
-0.0709379,0.11673325,11.97815274531587
-0.07089293,0.11595433,11.922639228061573
-0.07070635,0.114869595,11.8850839159039
-0.070671946,0.11595118,11.974703695577807
-0.07072474,0.116695255,11.924242158312914
-0.070677325,0.114821754,11.94313042306295
-0.07094078,0.114912815,11.89552854364762
-0.07080673,0.115772665,11.888338703168323
-0.070893526,0.11616968,11.931817554258961
-0.07092496,0.11665685,11.977522632444916
-0.07085064,0.11748678,11.973581460955156
-0.07091302,0.11582092,11.921206395142885
-0.070714235,0.11627034,11.954610817576679
-0.0707873,0.11818204,12.020946934434695
-0.07097116,0.11780244,11.97333808917642
-0.07086273,0.11621785,11.877573782030401
-0.07092662,0.11602981,11.922004562894264
-0.07071307,0.11597145,11.962616989003374
-0.071015105,0.11593365,11.9190973036713
-0.070997834,0.115956165,11.900545305029887
-0.07098304,0.11650481,11.906609152879106
-0.07103148,0.117470406,12.018890220578431
-0.071052074,0.11768865,11.99207289490907
-0.070943385,0.11630687,11.94166834557606
-0.07090911,0.11631907,11.908283599600551
-0.07105172,0.115773685,11.912609447415136
-0.07094576,0.1169148,11.985051076213349
-0.070795126,0.116710596,11.886333313846169
-0.0708991,0.1160767,11.944289061182046
-0.07103852,0.11751545,11.89503126144827
-0.07111685,0.117857896,11.978641609177568
-0.07086613,0.11544186,11.901806638056796
-0.07113986,0.11677433,11.971783025333567
-0.07103987,0.11878073,11.996365422747699
-0.07110983,0.118143104,12.009710416084932
-0.07085975,0.11591012,11.896501842139656
-0.07114217,0.11826565,11.986836319858607
-0.07102403,0.118262,11.948178654088151
-0.07115358,0.116256885,11.87158340473885
-0.07113533,0.1162434,11.907104929121843
-0.07114827,0.11715373,11.943731710209827
-0.07096006,0.11690509,11.909572704761757
-0.07107033,0.11714694,11.914090399439527
-0.07120599,0.11939293,11.960113595848775
-0.07108435,0.118715346,12.03171450624036
-0.07119208,0.11775722,11.960410827188797
-0.07117236,0.117402196,11.889196220855636
-0.07115962,0.11748453,11.917681790582062
-0.07101534,0.117882736,11.995831122340231
-0.07126719,0.1177248,11.931982137087456
-0.071192116,0.11777907,11.911074956750278
-0.0712208,0.11798706,11.919166412455784
-0.071239494,0.11766078,11.945173128739535
-0.07119562,0.119241655,11.9425039053611
-0.07121831,0.11805349,11.927462147572792
-0.07114466,0.11758999,11.983885212909225
-0.07115379,0.11929747,12.010309845911493
-0.07117989,0.11915151,11.9517261164143
-0.07114645,0.118035614,11.945687986505078
-0.07119976,0.1192393,11.979125478159155
-0.07114911,0.118914224,12.015928092792116
-0.07125725,0.11806861,11.930373949668368
-0.07112786,0.11678353,11.884066731721244
-0.071048185,0.116341054,11.887923387864799
-0.07112591,0.11698029,11.912864241306366
-0.07101896,0.11700246,12.014450992986374
-0.07102841,0.11823132,12.022012149193891
-0.07131205,0.11826575,11.89754205014639
-0.07102489,0.11737769,11.832342277721835
-0.07124077,0.117609225,11.89024367904388
-0.07103534,0.11669704,11.952632064387805
-0.07131427,0.119163536,11.970517968781309
-0.07122248,0.117310755,11.903708039738019
-0.07119243,0.11753396,11.97538193597782
-0.07127885,0.12078973,12.006363764931052
-0.07108352,0.1180486,11.935430882719844
-0.07112393,0.118193716,11.977486785983489
-0.07120539,0.117916465,11.920980967989522
-0.07129212,0.11738941,11.91467790327138
-0.07112153,0.11821007,11.978422170910076
-0.071334556,0.11990956,12.00679797305602
-0.07120811,0.116811804,11.934681219688724
-0.071174145,0.1180684,11.884033920236266
-0.07139225,0.11845537,11.86453314873951
-0.07115075,0.11801338,11.944908151902268
-0.07123105,0.11953118,12.039049344398443
-0.07120104,0.11965806,12.045557018679673
-0.07124584,0.11671374,11.838782355594887
-0.071332276,0.1181199,11.876201705209773
-0.07122987,0.12063044,12.017058888645343
-0.07109873,0.11753952,11.925334693215149
-0.071268685,0.11901653,11.95465137269408
-0.07132159,0.119307615,11.968322209245713
-0.07126223,0.116931915,11.8631727092049
-0.07128569,0.118869334,11.965443645280072
-0.07133107,0.11994341,11.965530640994867
-0.07134186,0.1183765,11.92615895641894
-0.07131183,0.11854123,11.975832676945895
-0.07121658,0.118578576,11.937069080868135
-0.07141751,0.11945554,11.905886821865288
-0.0713502,0.11948522,11.96646291679545
-0.07135148,0.12007662,11.967656251224172
-0.07127324,0.118385255,11.898513318318738
-0.07142176,0.11914715,11.902608823905112
-0.07123362,0.12084773,12.071048928269672
-0.07126068,0.119923584,11.977328174174955
-0.0713167,0.1168255,11.844761327310147
-0.0712733,0.11832401,11.915003707030635
-0.07141533,0.12104994,12.044075380540015
-0.071294956,0.118486814,11.948682826836032
-0.07124166,0.11892462,11.865885432728255
-0.0715219,0.11963347,11.927132882606555
-0.07112073,0.11881325,12.008313037940002
-0.07126798,0.119428,11.95988005544631
-0.07130394,0.12094873,11.951260155169809
-0.0712507,0.11925185,11.911379855799424
-0.07135061,0.11962698,12.029762693180487
-0.07132625,0.11996076,11.973849910806635
-0.07147001,0.11944998,11.910154450003297
-0.07141017,0.119358115,11.906263330471072
-0.07143329,0.120283686,11.891600356763032
-0.07145798,0.119799845,11.994984525982979
-0.07144384,0.11856664,11.92788665652445
-0.07142626,0.11930069,11.880615782231347
-0.07135323,0.118917204,11.870421662102892
-0.07144006,0.119457394,11.951004303840504
-0.07149976,0.12092533,11.992738097059183
-0.07155911,0.12045026,11.973672635562288
-0.07150927,0.121054925,12.068451899299358
-0.071366146,0.12143314,11.949246094008167
-0.07148482,0.11996591,11.903240754699427
-0.07117827,0.11846792,11.906206615257393
-0.07129043,0.11926335,11.8639154365516
-0.07140215,0.11873484,11.971233997923818
-0.07139429,0.11841899,11.856386809093655
-0.07130484,0.11883163,11.953345876892028
-0.07167785,0.122855134,12.021515655161906
-0.07149257,0.121543564,11.984470567514919
-0.071614295,0.12175211,11.98894861181248
-0.0716085,0.11910274,11.928841375410917
-0.071399644,0.11816374,11.876906609016862
-0.07166056,0.11975923,11.939715266672973
-0.07143011,0.12060403,12.028224050715268
-0.07149165,0.121350504,11.920922946120477
-0.071560815,0.119787194,11.864648072730784
-0.071476184,0.12008518,12.009353939248138
-0.071511716,0.12142936,11.972928754467587
-0.071058095,0.11827589,11.882370071557771
-0.071406685,0.11731121,11.75479600918711
-0.07141324,0.12034583,11.955032445663583
-0.07129383,0.12182143,12.117168345959577
-0.07120028,0.11960215,11.958737056492243
-0.07112231,0.1199733,11.923664947143129
-0.071269535,0.118276365,11.76505440548851
-0.071189776,0.118160106,11.907060162879414
-0.07122943,0.1198996,11.990775084531784
-0.07149245,0.12106609,12.004655926970742
-0.07125913,0.119342335,11.88674980716278
-0.07158345,0.12101874,11.914603694644601
-0.07153904,0.12085626,11.951676810351572
-0.07148253,0.11983377,11.997395686761552
-0.07150942,0.1214344,12.051028590668443
-0.0713989,0.11981288,11.829567807466077
-0.07137217,0.1176504,11.829426058639655
-0.07164389,0.118852206,11.895249696801017
-0.071531266,0.122106194,12.045608736360261
-0.071744286,0.12262588,12.016924137231602
-0.0715477,0.12036876,11.927186565224165
-0.07171648,0.12237701,11.965364781714921
-0.07167004,0.12094077,11.913941203810761
-0.07160797,0.119601496,11.897832630023892
-0.071542315,0.1207983,11.942817411829099
-0.0716292,0.12247336,12.036300077771628
-0.07155374,0.12002496,11.839301016466166
-0.07168489,0.12119434,11.897557341332917
-0.07176675,0.12263898,12.015446479368897
-0.07145839,0.121261306,12.060154156716328
-0.071597315,0.11977307,11.808458437018107
-0.07158618,0.1186438,11.810293572003637
-0.0717811,0.12264627,12.01089041285574
-0.07163891,0.12239165,11.998992736463979
-0.071682006,0.1199651,11.91166061124165
-0.07179002,0.12156513,11.928255857982696
-0.07177239,0.12190503,11.89647018221272
-0.07161738,0.12105426,11.97459200612785
-0.07180654,0.122971036,12.020887697098136
-0.07170895,0.12382039,11.982277502546024
-0.07177856,0.121587634,11.955067945817252
-0.07173309,0.12005857,11.889136905829059
-0.07174184,0.121027224,11.951246551061669
-0.07183036,0.12109807,11.926923599023333
-0.071730785,0.12185699,11.939959969421132
-0.0716223,0.12189745,11.953980455362604
-0.07157275,0.121666856,12.045870087057349
-0.071802884,0.12118188,12.000657439496198
-0.0716783,0.122131966,11.901126914425927
-0.07190716,0.12113064,11.909900280270659
-0.071734436,0.12166321,11.988478054473228
-0.0717718,0.12374575,11.97784879172179
-0.071641706,0.120404296,11.936797070354821
-0.071873054,0.12196886,11.897428841039057
-0.07175081,0.12236968,12.023831261379259
-0.071715295,0.12122568,11.909605953228882
-0.07190715,0.12200048,11.969129746333751
-0.07146733,0.1229462,11.900625883633541
-0.071862444,0.12129066,11.955298099876618
-0.071786545,0.12198034,11.949541718951144
-0.071847335,0.12245201,11.97106701672947
-0.071849376,0.12296792,11.990402169841502
-0.07188053,0.12244805,11.91061983660135
-0.07184319,0.12237445,11.948026678323194
-0.071868986,0.12063167,11.919014203216939
-0.07192575,0.12139294,11.964058833117537
-0.07172816,0.12232817,11.983060572491935
-0.07182457,0.12322547,11.935850320525699
-0.071859434,0.123370506,12.009893901276197
-0.0717389,0.122014225,12.036241323528516
-0.07163748,0.12094661,11.881736995579622
-0.07180395,0.12069684,11.871585320196921
-0.071781814,0.12218189,11.98875697926824
-0.07178658,0.1235896,12.020986728575739
-0.07195422,0.12228826,11.89299283703834
-0.07179888,0.12207601,12.006646187326414
-0.07169147,0.12225014,11.934425139371625
-0.07150646,0.12014661,11.883713549794908
-0.071969405,0.12214374,11.95345466096671
-0.07162256,0.12193873,11.991753238060207
-0.0718813,0.121980906,11.91633817803412
-0.071666375,0.12031975,11.91485341801287
-0.0717769,0.12099113,11.962128152052047
-0.071705334,0.122266434,12.021645554053574
-0.07176596,0.12142644,11.99686833652888
-0.07169488,0.12129504,11.883534084277477
-0.071682185,0.121605486,11.877088223507686
-0.07187184,0.12290889,12.01683660457871
-0.07177681,0.12327671,12.042774471734443
-0.0718258,0.1218352,11.927546053093936
-0.07189898,0.1203795,11.853197500052048
-0.071979366,0.12301765,11.941505810305319
-0.07184407,0.124541126,12.021785328824265
-0.0716377,0.12090091,12.029289677937722
-0.07197448,0.12266,11.967434131399155
-0.071749404,0.12263175,11.867987969553655
-0.07193747,0.12160232,11.867144926300966
-0.07184105,0.12310201,12.008517571643493
-0.07185518,0.12405453,12.084215614163952
-0.07182148,0.12201688,11.89336367923175
-0.07190694,0.120829485,11.818617373431785
-0.07175538,0.12307668,11.941852511197443
-0.071755484,0.12326863,12.051251227094728
-0.071935184,0.12227863,11.98188213430399
-0.071922705,0.12317065,11.901813911036417
-0.07189132,0.12357652,11.981320091173131
-0.07198721,0.124210805,12.014199369353072
-0.071921915,0.12375494,12.00499254630172
-0.07191722,0.123217106,11.974944584212817
-0.07212558,0.12308518,11.885510354420145
-0.07196656,0.12233881,11.909334676646912
-0.071924046,0.12351406,12.02457552201625
-0.072110794,0.12438124,11.928663316032226
-0.07209077,0.12212812,11.88406065068483
-0.07198101,0.12387071,11.995664896577061
-0.07192264,0.124155305,12.028241771991963
-0.07215146,0.12357686,11.921911042623844
-0.07212184,0.12433974,11.993051976513538
-0.07200746,0.12480637,11.988933239888164
-0.07206938,0.122068636,11.918450864977393
-0.072050184,0.122450076,11.996006916846174
-0.07214142,0.12589654,12.029765001136912
-0.072121456,0.1244332,11.960503536632366
-0.07221249,0.12366423,11.900669522760055
-0.072037995,0.12322996,11.921823350048689
-0.0720401,0.124680616,12.024701036354193
-0.07220496,0.12417405,11.959734843439529
-0.072084,0.12373654,11.902363761382933
-0.07197961,0.12486269,12.01727284899038
-0.072109155,0.12385035,12.006238840309653
-0.07215981,0.12477338,11.984709122040513
-0.07197764,0.123042166,11.839387668765202
-0.072121434,0.122283466,11.921963972046916
-0.07208024,0.12339622,11.995305518677347
-0.07214309,0.12528779,12.033888964804301
-0.07214455,0.123919524,11.965483667970783
-0.072180435,0.123601675,11.889325698383487
-0.07215087,0.122655176,11.92727315050032
-0.07197615,0.124161445,12.033878869362763
-0.07225048,0.124949306,11.937424955506854
-0.07224973,0.12297221,11.900314865718522
-0.07218095,0.12497238,12.000108776855829
-0.072282396,0.1256689,12.007476415254864
-0.072208285,0.12346222,11.966033358755702
-0.072217934,0.12406495,11.953995157412795
-0.07215857,0.12288597,11.96713840616869
-0.07216605,0.12344334,11.94467396507562
-0.07216903,0.124333985,11.931854062162117
-0.07218816,0.12296019,11.935520227661502
-0.071936116,0.12148619,11.891338651326901
-0.07216384,0.12361849,11.962275607822177
-0.072196156,0.12409695,11.93764720434941
-0.072257,0.124311276,11.968906069918866
-0.07234936,0.12454245,11.983221615927999
-0.07225293,0.12437922,11.967173797790423
-0.07219332,0.124433,11.98824445058577
-0.07217188,0.12562522,11.997671145616291
-0.072193675,0.12397826,11.903932628103595
-0.072292805,0.124090195,11.942237659194262
-0.07228671,0.12487543,12.030244978744971
-0.07236313,0.1246782,11.967814175617015
-0.07238901,0.12267312,11.857876311684004
-0.07229616,0.12520838,11.969702424039848
-0.072339684,0.12645878,11.99784510646012
-0.07224348,0.12602451,12.025659987660545
-0.07238603,0.12509169,11.97881216404165
-0.07235241,0.12439499,11.934915958660985
-0.07228252,0.12376688,11.937649165393704
-0.072288156,0.12512101,11.99886171414814
-0.072195105,0.12514612,12.043919670145742
-0.072246656,0.12357091,11.91833553271585
-0.072251916,0.12468002,11.889605630709612
-0.072403304,0.12495179,11.922473233653664
-0.07225707,0.12422655,11.91414507916136
-0.072344534,0.12546386,12.040201239747939
-0.07240825,0.12704219,12.001308820804137
-0.07236722,0.12294962,11.883648723153028
-0.07235767,0.12385556,11.918764660133814
-0.07223876,0.12782411,12.058963604018249
-0.07229525,0.12333021,11.921352127680667
-0.07230309,0.12533502,11.982305764256044
-0.07234807,0.12518354,11.964547343574266
-0.0724058,0.12429883,11.90349652431625
-0.072333775,0.124424435,11.957457453956133
-0.07238802,0.126978,12.06138937027182
-0.07242349,0.12497417,11.940165450002112
-0.072251074,0.12374123,11.944793217782784
-0.07236314,0.12587322,11.952771232280533
-0.072436646,0.12474089,11.977279396529163
-0.07229847,0.12474368,11.938905755609245
-0.072353944,0.12679859,11.985961740951105
-0.07241565,0.1248453,11.95241578079038
