mse,ssim_indices,psnr_indices
0.0115031,0.81297016,28.004525060820594
0.0115503995,0.8091907,27.902930014888042
0.011501312,0.81183577,27.9861471469088
0.011478057,0.8123345,28.03665305718013
0.011529595,0.8099552,27.923996910244796
0.011490944,0.81247896,28.03580440459045
0.011527158,0.8101916,27.940180316238738
0.011499777,0.8126324,27.989035195548585
0.01159118,0.8099785,27.746581605703028
0.0114992615,0.8131838,28.00072093455441
0.011524863,0.8136943,27.903238589751208
0.01150259,0.8130319,28.01023014243129
0.011512108,0.81271553,28.00674592927164
0.011571867,0.81012577,27.823741894411317
0.011634822,0.80950123,27.644569162540996
0.011461122,0.8136881,28.11451650305452
0.011474708,0.81376034,28.072699558465494
0.011548208,0.81243664,27.86759263833732
0.011508497,0.8129646,27.99025957378129
0.011517714,0.8131978,27.95329543069855
0.011500757,0.81196064,27.987172248225693
0.011558864,0.81136113,27.82509741738459
0.011445796,0.81565666,28.137968701562954
0.011562704,0.8105437,27.834464985311183
0.011446489,0.8156986,28.146968587155644
0.011544208,0.81314355,27.879771035139687
0.011490944,0.8127468,28.042638205926114
0.01146199,0.81507856,28.106559322326504
0.011478098,0.8168393,28.058769626417504
0.011471961,0.8148722,28.078473833418865
0.011593795,0.81133723,27.75810228048917
0.011554415,0.81357986,27.86429013685783
0.011531323,0.81379336,27.904694680980153
0.011568907,0.81182575,27.808386297432627
0.011469791,0.81566316,28.05736086803277
0.01161693,0.81198645,27.705078960084613
0.011481024,0.8165856,28.08042874296131
0.0114670005,0.81664246,28.09841219277782
0.011449793,0.81587297,28.138655443895043
0.011480558,0.81503195,28.048669417842675
0.011441673,0.8148137,28.163818562331
0.011496326,0.81461567,28.045479941859377
0.01152513,0.81295395,27.932452386336244
0.011384055,0.81842893,28.32131204307045
0.011353953,0.81961805,28.402095536293224
0.011408504,0.8172621,28.25132868465011
0.011479063,0.8155759,28.041274261738845
0.011459964,0.8158915,28.112837912670546
0.011479075,0.81461716,28.059160706330072
0.011450413,0.8173835,28.156838398247636
0.011449873,0.81688195,28.17027439715689
0.011501803,0.8161438,27.991774290203345
0.011398609,0.818711,28.267842532933848
0.011451064,0.8182414,28.124762327828222
0.011422454,0.8168927,28.191115554275612
0.011336038,0.8223899,28.44370663941578
0.011399552,0.8205165,28.280266501928093
0.011341831,0.8226873,28.443210898983974
0.011456824,0.8175986,28.101035906686235
0.011365706,0.821289,28.38535798202375
0.011375378,0.8204711,28.338728970678563
0.011396058,0.81937045,28.26387614221087
0.011371947,0.8212881,28.339683312020743
0.011343803,0.8219244,28.43659954188839
0.011351315,0.8215666,28.407886096723946
0.01137254,0.82148045,28.346978101429123
0.011384955,0.8196505,28.31878304297085
0.011317877,0.8232365,28.51490150781473
0.011292955,0.8251565,28.601027390877732
0.011346447,0.8227081,28.425936790466857
0.011369418,0.8221552,28.364120590657723
0.011259328,0.82586163,28.685189850154543
0.011380296,0.8213323,28.29663008261327
0.011340842,0.8239791,28.437511540204994
0.011425048,0.8200507,28.1798932582044
0.011376349,0.8236449,28.316896136169525
0.011339935,0.822921,28.44743442073365
0.011404451,0.8210508,28.264626881809086
0.01142671,0.82124376,28.182783523361692
0.011475446,0.8198755,28.066832133681018
0.011305794,0.82465,28.54000376389935
0.011465803,0.8194707,28.046817577181343
0.011447728,0.82192993,28.149241615672803
0.011406174,0.8210493,28.24349989609896
0.011389578,0.8232476,28.30689980077794
0.0113590835,0.82222766,28.36723836974795
0.011511537,0.81750685,27.961668065821264
0.011426205,0.8204916,28.186498943893376
0.011431469,0.8198521,28.176996911692594
0.011327077,0.82478356,28.452587367452548
0.011403879,0.82215023,28.249966185950623
0.011373769,0.8244745,28.34857754350256
0.011350855,0.8244553,28.387138669104836
0.011359791,0.82472706,28.36314275093845
0.011390954,0.82236934,28.29000009315235
0.011374417,0.82350445,28.338534775996237
0.01143359,0.81938976,28.176515294696827
0.011322643,0.8241219,28.500313136673448
0.011349465,0.8226566,28.399042951262313
0.011339511,0.8243497,28.4379269296401
0.0112816375,0.82649535,28.626911471563126
0.011316372,0.8256785,28.5028329530253
0.011323015,0.8251941,28.482922840653178
0.011333886,0.82537144,28.423600954071297
0.011358058,0.82549185,28.3591527973195
0.011309773,0.824661,28.523357743165146
0.011316384,0.82603526,28.52267480832435
0.011439005,0.8208204,28.17881644356075
0.011353472,0.825006,28.386453880158513
0.011306651,0.825547,28.54754607731048
0.011345165,0.8243532,28.42885517525687
0.011298671,0.82641006,28.539403661252077
0.011260706,0.8267775,28.653787188027717
0.011400226,0.8236656,28.238234820806383
0.011250857,0.8286788,28.701948434238172
0.011257674,0.82814664,28.690644369210972
0.01131694,0.8273344,28.469714470340133
0.011333959,0.8262015,28.44257963873833
0.011238147,0.82990736,28.758481810970732
0.011334749,0.826397,28.44614333102019
0.011342844,0.8264218,28.39620750608525
0.011326745,0.8259611,28.470598085235935
0.011251531,0.8301814,28.676617751337442
0.011326092,0.82469964,28.462569914252825
0.011329515,0.82745886,28.442460839141997
0.011194639,0.8318024,28.890019041950957
0.011281487,0.8289032,28.608244050254935
0.011249011,0.82977086,28.696957764168474
0.011251278,0.83047986,28.67305563483405
0.011235311,0.8301826,28.769167235559667
0.01126816,0.82946056,28.642175674393776
0.011245629,0.8291636,28.703058230471164
0.011328867,0.82695454,28.470950162561707
0.011296439,0.828635,28.5700998602254
0.011209784,0.8317399,28.835400275588615
0.011357132,0.82606643,28.356093227157082
0.011356035,0.82961255,28.35285721043452
0.011332855,0.8279988,28.45366674217911
0.011269684,0.82938606,28.63766069765258
0.011293779,0.8283591,28.57121960600711
0.011219379,0.83233094,28.79827036893783
0.011309485,0.82786673,28.510539129949866
0.011297151,0.8267277,28.538360681311975
0.011325802,0.8276232,28.47765746196341
0.011301337,0.8291425,28.55354275434025
0.011238652,0.8321991,28.727943453102455
0.011359907,0.8255258,28.362365746665365
0.011218476,0.8325384,28.790420948792942
0.011262214,0.8306617,28.642112156478518
0.011239221,0.8300697,28.722167790498357
0.011215538,0.8319547,28.797573291769933
0.011258295,0.8300743,28.656888665285784
0.011260375,0.8309164,28.669901158999913
0.011233425,0.83146983,28.746835150053386
0.01118091,0.83539486,28.91285456815546
0.011234341,0.83144563,28.702475348906844
0.011253675,0.8299954,28.686762529091517
0.011233782,0.8308582,28.741754048172968
0.0112190535,0.8328438,28.791304649984685
0.011260222,0.829591,28.672859070333843
0.011221948,0.8327628,28.778466341527057
0.011171095,0.8356006,28.93352879071884
0.011212677,0.8332793,28.79540771466708
0.011215122,0.8334446,28.781097645893496
0.011189951,0.83436316,28.884385600204038
0.011136824,0.8372116,29.04441222334567
0.011179879,0.8333065,28.88050907596064
0.011198088,0.8345793,28.84483700469607
0.011168333,0.83520645,28.94494522493838
0.011168735,0.8357989,28.943419409022006
0.011139017,0.8366235,29.046636958660823
0.011205989,0.833738,28.80838821809814
0.011162846,0.8357875,28.968447037658915
0.011176522,0.83612233,28.902883442279098
0.011127389,0.83674353,29.0853966537024
0.011266321,0.8308773,28.61078683431611
0.011278826,0.83245546,28.5564199507095
0.011246031,0.8353831,28.680174538214274
0.011268585,0.8307271,28.613892762711085
0.011280848,0.8312862,28.56533305197996
0.011207217,0.83552593,28.814289640131893
0.011217397,0.835156,28.81011112532619
0.011193618,0.83524513,28.846452631215186
0.011136314,0.83828,29.026401548039512
0.011148098,0.8368599,29.007023856639627
0.011236634,0.8324301,28.705996123022818
0.0112112835,0.8345127,28.823760196493335
0.011129567,0.83751506,29.06215200062407
0.011133733,0.83763784,29.051982071911215
0.011131452,0.83736664,29.043513743933964
0.011158608,0.8376103,28.976804419156966
0.0111767305,0.8356452,28.929592641337706
0.011160056,0.83746666,28.967620554661877
0.011178939,0.83772975,28.877715350529588
0.011113074,0.8378787,29.103658095395236
0.011174399,0.8352921,28.88155779817437
0.01113656,0.8374242,29.0371896787402
0.011112472,0.837678,29.124530068303308
0.011129437,0.83873636,29.08925103102481
0.011125717,0.8386571,29.090540317955043
0.011114739,0.84001905,29.120232660428364
0.011156589,0.83771306,28.95630892530682
0.01112965,0.83900213,29.063078358221723
0.011158673,0.83763474,28.963680681677324
0.011172912,0.83853287,28.895669474539325
0.011140506,0.83780974,29.001541199168493
0.011193348,0.83807546,28.842040868917383
0.01119139,0.83560807,28.84886968721526
0.011160359,0.83733684,28.963723220515188
0.011102011,0.83846474,29.143770795197966
0.011079012,0.84092444,29.216574543139142
0.011142912,0.8395098,29.007350279990266
0.011117661,0.838249,29.080525191489244
0.011182412,0.8356641,28.865877705177635
0.011112767,0.8398144,29.111122718127543
0.011156656,0.8385369,28.960996474267795
0.011137965,0.83928126,29.00808005974989
0.01113148,0.83822185,29.048391652983977
0.011122736,0.8394831,29.08339067859749
0.0111760525,0.8356549,28.923699419826086
0.011077891,0.8405445,29.243324605148374
0.011103786,0.83942956,29.147245193319236
0.011097588,0.84025484,29.16525751197314
0.0110792145,0.84096223,29.210509755671758
0.011132962,0.8405574,29.00924515394952
0.011168588,0.8390363,28.941692369187095
0.011136791,0.8407771,29.0483850794741
0.011158823,0.83805656,28.94785089812512
0.011083573,0.84163284,29.212406512139573
0.01120338,0.8374386,28.79431339439565
0.011176838,0.8398134,28.855733471742
0.011200565,0.8388212,28.80969775669832
0.011164682,0.8375403,28.944132833122023
0.011109638,0.8389054,29.085677852511097
0.01112709,0.8407429,29.0498199364438
0.011106027,0.84052587,29.150203479105656
0.011098101,0.8418345,29.14356333175903
0.011084339,0.8432289,29.19292575245743
0.011186002,0.8398822,28.877463189119133
0.011146743,0.8382581,28.966644705671488
0.01115191,0.8388147,28.953642793563013
0.0111012235,0.84118813,29.158700088080487
0.011077575,0.8422322,29.25150355882211
0.011104241,0.841232,29.142732571688175
0.011154927,0.8382938,28.928481903527988
0.011039218,0.8450071,29.349211252689184
0.011134255,0.84216446,29.043937167689702
0.011129785,0.8395421,29.018212056695553
0.011153167,0.8397986,28.940868367782123
0.01107873,0.8421345,29.236620806584636
0.011167854,0.83903867,28.916146537963378
0.011091369,0.841649,29.162909673955216
0.011073265,0.84231496,29.24959873110889
0.011117376,0.8405561,29.101099686833187
0.011073744,0.8426346,29.244115628922785
0.011073704,0.8430037,29.212565646399323
0.011174401,0.83835435,28.868784219508782
0.011120364,0.8423951,29.064706406184612
0.011153363,0.8406329,28.970384545097893
0.011127248,0.84110755,29.040296679423356
0.011148524,0.8389978,28.93106837587931
0.011141155,0.84113646,28.999645146292647
0.011100344,0.84285396,29.153037999581347
0.011093776,0.8418407,29.135616242278953
0.011153305,0.84040976,28.94777647202353
0.011095328,0.8419377,29.18512750255998
0.011083174,0.8429554,29.22019988367513
0.011115141,0.84223557,29.051710951270586
0.011032691,0.8435693,29.32761531091032
0.011104524,0.84170175,29.09772311449574
0.011058151,0.84447104,29.316374165531187
0.011098569,0.84269625,29.14845113492526
0.011069931,0.8445306,29.23219957999553
0.011092622,0.8423863,29.177813969484717
0.011030411,0.8455216,29.39584975465742
0.011049269,0.8451074,29.31865690251591
0.011060796,0.8443412,29.273810390162165
0.0110466285,0.84485894,29.33249321488414
0.011070265,0.8438867,29.24749658695315
0.011043723,0.84386283,29.32668288361412
0.01109461,0.84239817,29.150667495066905
0.01106182,0.84294873,29.273276275347868
0.011125874,0.8414955,29.03668234562119
0.01114356,0.84199506,28.97046583097582
0.011054869,0.84405226,29.289843705326323
0.0110891685,0.8425366,29.175114119438476
0.011049993,0.8436964,29.305683465286634
0.011065408,0.8436632,29.22617521193596
0.011074228,0.84356403,29.181931546833624
0.011018547,0.84631544,29.44632734185669
0.011055648,0.8448179,29.29803157877943
0.011006735,0.84581065,29.467389074867924
0.011008587,0.8456271,29.45152886788246
0.01099286,0.8480458,29.496963338649202
0.01101853,0.8470252,29.405342819452613
0.010989763,0.8460385,29.520988065471386
0.010988504,0.84830743,29.516971981588966
0.011006147,0.8454353,29.43945911337292
0.010991976,0.84706527,29.508563385446998
0.011055252,0.84525436,29.26654316035862
0.011056307,0.8459793,29.261049665871333
0.011076419,0.84445673,29.208864565522653
0.011022456,0.8469758,29.408232929280828
0.011047257,0.8449212,29.3130032970933
0.011025585,0.8452863,29.39397688293035
0.011007226,0.84621984,29.4243494579378
0.01103425,0.8449133,29.35280862485753
0.010973516,0.8498015,29.57255791844856
0.0110059,0.84800154,29.45401463224188
0.011081321,0.84412926,29.17059994315235
0.011009525,0.848108,29.43173269321981
0.0109978495,0.84793186,29.47575013198183
0.01100496,0.84808546,29.444619089553463
0.011015843,0.84857494,29.404154088756833
0.010951672,0.8496926,29.634434753784493
0.011000014,0.848028,29.46066905292597
0.0110338405,0.84680146,29.33496165731496
0.011006018,0.8488824,29.4637675836996
0.011009479,0.84960914,29.432536592840442
0.010993347,0.8487532,29.500108396798232
0.010982251,0.84940916,29.519405163299467
0.010996543,0.84847134,29.43939659435636
0.01096308,0.8497305,29.599966188953076
0.011046743,0.84796315,29.319978299399793
0.011004425,0.85021704,29.44551295504231
0.0110108,0.84840703,29.380160431831275
0.010976784,0.8500951,29.534257721880323
0.01103432,0.8478093,29.345930176066158
0.010997467,0.8496113,29.487729713485233
0.010957125,0.85025483,29.641286331842277
0.010979529,0.84936255,29.521374592951013
0.010978827,0.84861594,29.535250480340814
0.010967913,0.8507077,29.618173305468787
0.011013247,0.84788615,29.417775500835877
0.0110036675,0.84833604,29.477531820107426
0.01101815,0.84950143,29.38524581052515
0.010982109,0.8492065,29.508957599605953
0.011009933,0.8474869,29.401190665830832
0.010985042,0.84958476,29.524211039150813
0.011008519,0.84916854,29.405301401362443
0.010969045,0.84997874,29.555526285953967
0.010975037,0.8509407,29.546889030890462
0.011053197,0.84795207,29.26591658616003
0.01102833,0.8472271,29.363031735560668
0.01103692,0.8469917,29.330178589268122
0.011006929,0.8486576,29.42500635626179
0.010988355,0.8499565,29.492246220614575
0.011028117,0.85046893,29.352643728600192
0.01099146,0.84929186,29.483656380749146
0.011023937,0.8488551,29.325440504336466
0.010948542,0.8524811,29.63483694401628
0.010987975,0.84939814,29.4890285913195
0.0109971,0.85057116,29.42888937291275
0.0109822955,0.84980327,29.51031031424685
0.011001779,0.85069466,29.4601703659472
0.011056803,0.84887034,29.222495266304517
0.010953976,0.8514711,29.623820734504594
0.010978822,0.85162276,29.536222604227955
0.010952344,0.8517912,29.62495876316534
0.010954011,0.85146695,29.61893793194966
0.010978247,0.85064673,29.534552899672658
0.0109598115,0.8516197,29.627269518690646
0.010951132,0.8524587,29.650240968323615
0.010926714,0.8528514,29.711483360204937
0.0109530855,0.8521089,29.619151678359835
0.010935727,0.8528072,29.691446476221344
0.010967774,0.8514685,29.563843892187187
0.010944828,0.85251564,29.62799467456483
0.01091007,0.85403895,29.773417767778554
0.011003865,0.85110784,29.405508566365878
0.010919858,0.8539619,29.746293068327518
0.010919854,0.8532658,29.760333028269116
0.010973203,0.85089797,29.558940877912015
0.0109528955,0.85327905,29.591782696610423
0.010972686,0.85225916,29.5354400246394
0.010952055,0.8523426,29.60853370320678
0.010917055,0.8528059,29.753373273898596
0.0109167425,0.85319024,29.7867867984751
0.0109386295,0.8520303,29.653737701452336
0.010931756,0.85217613,29.699413445431233
0.010943185,0.85317785,29.64777063627617
0.010895892,0.85470194,29.8235173592432
0.010956561,0.85397506,29.56061427882421
0.010987502,0.85152406,29.48579656960517
0.010911623,0.85455894,29.769172260797582
0.010892431,0.8555374,29.814914677239727
0.010939136,0.8532297,29.673992385043285
0.010936292,0.8540113,29.678041167750724
0.010941933,0.8532321,29.646277320885606
0.010939326,0.8532734,29.69436667305299
0.010902425,0.8557016,29.805520022545117
0.010909138,0.8539675,29.78330674543652
0.010912204,0.85405105,29.74587422614573
0.010892577,0.85603505,29.819189815975065
0.010942221,0.8541295,29.628936715723306
0.010903528,0.8540382,29.79679463465189
0.010903194,0.85427564,29.785123133486753
0.01085824,0.855871,29.98124065531686
0.010888046,0.8562422,29.85623573835685
0.010939397,0.855166,29.664444724180687
0.010912559,0.85490066,29.74715667738313
0.010872828,0.85542727,29.87788057158099
0.010918818,0.8534052,29.72370827437597
0.010928741,0.85466355,29.69907452469624
0.0109458715,0.8539819,29.634481557824664
0.01086629,0.854431,29.97984996543952
0.010920792,0.8530967,29.725226881633642
0.010994713,0.85382605,29.39564263237124
0.010975997,0.85472494,29.517369953769567
0.010945536,0.8543175,29.64162748970352
0.010847486,0.85841465,30.030475971078317
0.010929677,0.8554859,29.660508317935367
0.01100653,0.85389376,29.38520347295303
0.01086629,0.8554825,29.930694499786807
0.010889059,0.8556548,29.853825121491198
0.010923667,0.85470945,29.750025624351466
0.010846019,0.8571389,30.016710693054023
0.010884559,0.8566478,29.814921830908517
0.010844205,0.8593319,30.01220115286458
0.010851165,0.85865164,30.012780646091485
0.0109416945,0.85726357,29.6451742347454
0.010877835,0.85583067,29.927719879781694
0.010861102,0.85609746,29.939338602521836
0.010928256,0.85558605,29.68002571529532
0.010881864,0.856857,29.895055888757888
0.010887586,0.8561797,29.835782640767313
0.010870549,0.8579412,29.92583615463859
0.01087432,0.8576451,29.917460331893682
0.010812312,0.8573921,30.182284176510503
0.01080599,0.85862285,30.181050134933102
0.010822947,0.8587051,30.11422982088552
0.010802741,0.8598023,30.229980035509602
0.010832427,0.8575935,30.07500718281344
0.010826234,0.8584037,30.07762952410268
0.010812398,0.85876566,30.158277569936786
0.010865154,0.8573573,29.958304083986317
0.010826389,0.85826254,30.115287800243372
0.010836579,0.8579348,30.02976630711693
0.010830043,0.8591539,30.050516375038598
0.010830155,0.85892916,30.091912252466805
0.010830889,0.8575482,30.10753061929522
0.010803139,0.8593414,30.173681823303795
0.010828301,0.8585095,30.084779576340544
0.010785806,0.8612488,30.237528287871093
0.010800257,0.8600252,30.209525477490363
0.01081851,0.85854715,30.0887382777529
0.010839466,0.85846466,30.042497046218372
0.010793144,0.86068773,30.217976228903538
0.0108254645,0.85824746,30.065890358103545
0.010858245,0.8600046,29.950530745406464
0.010846866,0.8603459,30.00266356780186
0.010869727,0.85878676,29.898452439308258
0.010846257,0.85921794,30.011575486092266
0.010814692,0.86007977,30.150661221831147
0.010817493,0.8592114,30.090481988245628
0.010865755,0.8590474,29.907612156201296
0.010861012,0.8607459,29.926695124876645
0.010877427,0.85871285,29.89509504400848
0.010773679,0.8619817,30.304549169648872
0.010811496,0.86064625,30.1416791760673
0.010825339,0.85990137,30.07646061805158
0.010769728,0.8628083,30.319441193408608
0.010783533,0.86187714,30.247094469500844
0.010760377,0.8619899,30.366470915147474
0.010809733,0.8603897,30.17163198494182
0.010788148,0.86201763,30.25319875654818
0.010737139,0.86274505,30.455920175459564
0.010814096,0.8614643,30.12580550696938
0.010798744,0.86071235,30.19654906313984
0.010792497,0.8621723,30.214589792673266
0.010818514,0.8629034,30.10601648875091
0.010801304,0.8608997,30.180697734335705
0.010831613,0.8615106,30.034211786491156
0.010807703,0.86083484,30.159256907428652
0.010794884,0.86214036,30.216874349583712
0.010724622,0.8646975,30.53440475121723
0.010812539,0.8609697,30.085682607913917
0.010769021,0.86217785,30.30159041735811
0.010805747,0.8610265,30.162683502226038
0.010821443,0.86301064,30.056636875482287
0.010792194,0.86234266,30.219130549533798
0.010765642,0.862856,30.319425980672122
0.010802802,0.8617777,30.139312257926182
0.010746596,0.8628053,30.38652399863555
0.0107195545,0.86442494,30.521811915021594
0.010751771,0.8634458,30.417599631236115
0.010750583,0.8633248,30.40880025236866
0.010761023,0.8647764,30.360235235360786
0.010751402,0.8643568,30.38781843219497
0.010727997,0.86557955,30.48077683717323
0.010735469,0.8634067,30.421085138716066
0.010734994,0.86419564,30.42855382458302
0.010730123,0.86418337,30.48444537793173
0.010727345,0.8652816,30.467590969176037
0.010743367,0.86284137,30.42278285098638
0.010732714,0.8646453,30.486539068452352
0.010736841,0.86409426,30.44025816993104
0.010754954,0.8637758,30.330915779885224
0.010723498,0.8649409,30.491365809667812
0.010712942,0.8666555,30.545406667559757
0.010772897,0.8626364,30.28532827329225
0.010736024,0.86488193,30.443419996622683
0.010724261,0.8647385,30.47807787189544
0.010722125,0.8648972,30.509999157832173
0.010760817,0.86385983,30.306961154651507
0.010743978,0.8649216,30.407147596045398
0.010750121,0.865658,30.3522545501885
0.010741587,0.86384106,30.377356083400016
0.010750203,0.86500746,30.384530454004057
0.010709818,0.8659296,30.553167054379404
0.010710493,0.8655512,30.563338198041592
0.01068912,0.86747485,30.64798616065504
0.010736769,0.86572576,30.401386443444206
0.01074709,0.86722046,30.382806155427854
0.010706289,0.8664009,30.582242845414164
0.010717261,0.86640733,30.524535395456258
0.010726008,0.865972,30.46366357096009
0.010766971,0.86454517,30.264820605667254
0.010727242,0.8656005,30.460396642450966
0.010734072,0.86584383,30.40531923913878
0.010755107,0.8647111,30.346301325954958
0.0106989015,0.8685567,30.612571620624685
0.010748861,0.86525375,30.362512538248126
0.010780255,0.86549854,30.216015782972274
0.010731983,0.8672147,30.455571167938913
0.01070643,0.8662429,30.565349962681626
0.0107103735,0.8673753,30.534243117890387
0.010757901,0.86681145,30.307636617228248
0.010759963,0.8663511,30.31407678488877
0.010791888,0.8647291,30.202049617949207
0.010751819,0.86527425,30.33532162859713
0.010721883,0.8670442,30.48041420222194
0.010713635,0.868004,30.550127636707735
0.0106977215,0.8681739,30.591459502348656
0.010785411,0.8649543,30.178389571606594
0.01075885,0.865055,30.296152316613032
0.010813753,0.8620923,30.100195516414235
0.010695487,0.8686519,30.621954496579566
0.010764398,0.86501974,30.27974915666924
0.0107489405,0.86585325,30.33673921328382
0.010816708,0.8631428,30.020011632864723
0.010857061,0.8630087,29.909305492940597
0.0107713565,0.865145,30.24286578231517
0.010722391,0.8667026,30.479656028524676
0.0107318815,0.8663922,30.4753980687558
0.010742374,0.8668198,30.386895746503523
0.01077299,0.8665161,30.22715572416901
0.010730101,0.8664815,30.52257998770496
0.010783824,0.86798793,30.20807217751287
0.01068194,0.8687968,30.661339359719424
0.010756364,0.8657322,30.350371408934752
0.010757777,0.86617255,30.319261930043094
0.010766062,0.86490756,30.275205822981274
0.010759806,0.8664775,30.31495475274786
0.010703119,0.86778814,30.58414279186571
0.010742313,0.8668608,30.36961905943013
0.010736714,0.8667075,30.379912264106355
0.010687344,0.86894035,30.63648190989317
0.010678511,0.8697498,30.665899717095684
0.01074916,0.86660147,30.35580427287874
0.010704974,0.86803037,30.557267467185184
0.010697575,0.86953133,30.532426528999984
0.010682151,0.8698761,30.6362313602743
0.010686552,0.8703615,30.615333345808292
0.010702091,0.8699941,30.555450683252406
0.0106581,0.8702715,30.756211944933437
0.010761975,0.8669036,30.264351918593476
0.010691179,0.8686807,30.597800220234802
0.010725896,0.8668836,30.424090719398563
0.010725545,0.8677103,30.42777471673839
0.010656762,0.86933017,30.771454542456226
0.010683353,0.87052757,30.627772167226965
0.010656203,0.8705656,30.776509315576522
0.010699784,0.8689954,30.57843646555659
0.0106824925,0.8693568,30.629053795478463
0.010676036,0.8698923,30.66488781275814
0.010648159,0.87176305,30.827604983822905
0.01065883,0.86930823,30.72077967579235
0.010671791,0.87077695,30.651172560223525
0.010675195,0.8704581,30.642825002981752
0.010676759,0.86971116,30.663608636974097
0.01068984,0.8687787,30.58341645282067
0.010650182,0.8700463,30.765729765824602
0.010704925,0.8679869,30.5061307999485
0.010648422,0.871075,30.748305208861897
0.010640152,0.871666,30.842655125523898
0.010718174,0.8690365,30.46112335918955
0.010690416,0.8696923,30.556178493236995
0.010722357,0.86778927,30.390804035549838
0.010653732,0.8710428,30.715731145167165
0.010702576,0.8691657,30.544849518415184
0.010694511,0.87021464,30.57785622382334
0.010741204,0.86702013,30.3529928075643
0.010740787,0.8678387,30.33478620629984
0.010666808,0.8709216,30.693403539271102
0.0107319085,0.8684698,30.383653054325276
0.0106869545,0.87002516,30.633455709725265
0.010635875,0.87141615,30.841484377588554
0.010710235,0.8700312,30.4584067442881
0.010660263,0.870603,30.694691165466132
0.010653468,0.8715196,30.77051410822343
0.010649721,0.8716181,30.771566693496418
0.010668142,0.87084156,30.707013622957614
0.010677965,0.871248,30.65615661030052
0.010713307,0.8715696,30.456942825859986
0.0107048005,0.87191564,30.51439193207575
0.010671407,0.8694422,30.66626844583817
0.010671211,0.8713541,30.66474458278514
0.010689203,0.87067,30.57149243547658
0.010659048,0.8716275,30.718708885902473
0.010657148,0.8722331,30.720090939541524
0.010638058,0.87166667,30.80222199081396
0.010731,0.8673937,30.375834922729645
0.010660462,0.87253267,30.695665062873168
0.010711445,0.8701487,30.47891245273317
0.01066425,0.8719683,30.682162882800355
0.01061527,0.8725584,30.932563893130194
0.010647457,0.8718102,30.786125136056533
0.010672512,0.87085134,30.64888478537386
0.0106744245,0.8721469,30.610680596908818
0.010673692,0.8722947,30.62473888141705
0.010639807,0.8737571,30.7980698892136
0.010584253,0.8750474,31.03967781738448
0.010695076,0.86930794,30.54942668829551
0.010634495,0.87325305,30.80616169442861
0.010630185,0.8727732,30.806975721447074
0.0106797125,0.8688957,30.582541245629745
0.010640735,0.8725317,30.84673367827291
0.010718897,0.86917096,30.402684494625962
0.010633027,0.8727422,30.819224585677034
0.010629542,0.87295175,30.79896880317788
0.010619467,0.8736427,30.864787788747154
0.0106122745,0.87414306,30.93786347074171
0.010661493,0.8719283,30.689148192239728
0.010675306,0.8684547,30.617544316410978
0.010631517,0.8732714,30.867168806450394
0.010679392,0.87130445,30.600891207725127
0.010632096,0.87311405,30.787008592724128
0.010635404,0.87155944,30.811780611589228
0.010635874,0.8731666,30.823399544014897
0.010630891,0.8732698,30.782734201021164
0.010613787,0.873708,30.829034379918472
0.010623349,0.8738734,30.82146641956669
0.010587804,0.8749766,31.056454831917467
0.0106274,0.8726283,30.858679582790735
0.010559909,0.87604874,31.180814001891317
0.010634902,0.87314653,30.755562180999135
0.0106555475,0.87241,30.70854934441007
0.010614956,0.87425953,30.904721764216315
0.010651797,0.87324446,30.70232671305609
0.010617046,0.8755978,30.907347105557527
0.010614863,0.8742973,30.87228560522608
0.010639634,0.87390566,30.725553568579862
0.010601606,0.87594014,30.97328118460833
0.010658925,0.8718679,30.66183003518757
0.010650619,0.87230587,30.686586300781098
0.010626998,0.87524074,30.82110903293939
0.010613842,0.8750326,30.88487890843315
0.010653715,0.87425137,30.683419276511575
0.010606423,0.8745987,30.969359733890688
0.010598412,0.87418103,30.99311325724954
0.010653924,0.8728108,30.66170756508676
0.010594371,0.8749366,31.00645174855426
0.010679036,0.872066,30.592164674478948
0.010662447,0.8727158,30.62019576809291
0.010631662,0.8738914,30.809260458411735
0.010611328,0.87555075,30.8872218220974
0.010641292,0.87228733,30.71180039926989
0.010665027,0.8729997,30.601602809078518
0.010654278,0.8735941,30.65186104046063
0.0106855035,0.8734379,30.524710844954388
0.010639189,0.8729992,30.775194696084487
0.010687545,0.8729479,30.482252343822335
0.0105983615,0.8757612,30.946888570775588
0.010632868,0.8736337,30.80339395203531
0.010587892,0.87599033,31.029465127895527
0.010641618,0.8741317,30.705028280986184
0.010665882,0.87387115,30.62017758732898
0.010597609,0.8766071,30.948837266459748
0.0106059965,0.87554836,30.903816718366
0.010559283,0.87842727,31.12180134974482
0.010622188,0.8737622,30.799383682208855
0.010586452,0.8754981,30.995936914146085
0.01063893,0.87296563,30.719098649940268
0.010641731,0.8743901,30.71742641931933
0.010611187,0.87499505,30.885638577467915
0.01059915,0.8763694,30.911400035028763
0.010607943,0.8740601,30.889084028153512
0.010548744,0.877383,31.207531167575347
0.010607079,0.87637323,30.87955271029502
0.010556738,0.8788523,31.14789308698221
0.010628405,0.87543267,30.797997643781173
0.010587221,0.8773231,30.96460550479568
0.010608023,0.8757257,30.88542208113594
0.01060058,0.87426496,30.919095807853665
0.010599534,0.8756618,30.90709863996227
0.010572395,0.8756706,31.05141894375295
0.010593231,0.8768127,30.975748563692367
0.010572101,0.87732816,31.079535865108188
