mse,ssim_indices,psnr_indices
0.0063817105,0.6755528,23.929842910673123
0.0064524217,0.67673904,23.85765276016491
0.0065362444,0.6722088,23.767355242530503
0.006461533,0.6724116,23.849700437020974
0.0064785555,0.67222744,23.826215358582196
0.0063852062,0.673213,23.925363438808517
0.006322311,0.6755281,23.992028070072674
0.0063416674,0.67607117,23.971721378427024
0.006210172,0.67959815,24.115318001578387
0.006316205,0.6768457,23.991559043020388
0.0062697437,0.6808553,24.046504765458664
0.0062487083,0.67826533,24.074528729015423
0.0062132417,0.67957044,24.1115606018767
0.0062233745,0.68170244,24.093528588809193
0.006161905,0.68506914,24.160835940107184
0.006304247,0.67977124,24.00782788349316
0.006309995,0.67847997,23.993881686617126
0.006320961,0.6778295,23.990016638995087
0.0063834107,0.6808419,23.91649712987427
0.0064629987,0.67687625,23.83805095317003
0.0063391267,0.67850375,23.965501059295935
0.006477916,0.67443913,23.82785454295853
0.0063281464,0.6786387,23.984276269804383
0.006320808,0.6794873,23.99185800371175
0.006349813,0.6751752,23.964568906084516
0.0063952915,0.67374605,23.912512643308137
0.0063448166,0.67730063,23.961841972957227
0.006311017,0.67823285,23.999290118917816
0.006289316,0.67871743,24.034914926316468
0.0062437668,0.6813746,24.077417639914025
0.0063190996,0.67947507,23.992811563484658
0.0062908866,0.67988557,24.019698884073964
0.006350839,0.67972517,23.954774778365664
0.006476801,0.67432433,23.828439864559638
0.006294123,0.68122476,24.018940241406842
0.00634233,0.6785155,23.965912020427503
0.006334319,0.67954254,23.97058853313097
0.006358646,0.6785674,23.9531748491971
0.0064211898,0.67474914,23.88661608857639
0.0064501762,0.6770401,23.85567256873461
0.006503671,0.67546874,23.79719365089813
0.0064495783,0.6773285,23.85078567298897
0.006389088,0.67432326,23.923093962812082
0.006459647,0.67765754,23.844276373980982
0.006350971,0.6781835,23.96011717017616
0.0062583648,0.67845756,24.06626667042317
0.0063289544,0.680223,23.980160779173843
0.0063228095,0.67872375,23.989553466077886
0.0062889913,0.679432,24.020570102592266
0.0062464457,0.680496,24.073554437291016
0.0062720478,0.681139,24.039977677200078
0.006253585,0.68280476,24.059836798768966
0.006232278,0.68032867,24.094159875034343
0.006244379,0.68139267,24.073680550126504
0.006257653,0.6827168,24.052954835708427
0.0061764196,0.68434,24.13885280155581
0.0061940653,0.68354934,24.12998091054994
0.0061576776,0.6836899,24.17100833507685
0.0061768508,0.68564767,24.143047808718585
0.0062322346,0.6810267,24.08679761862471
0.0061916932,0.6854903,24.122000482947826
0.006432752,0.67580104,23.866102298391112
0.006247379,0.68294317,24.062965981936024
0.0062579303,0.6816201,24.055631199290882
0.0062657343,0.68383366,24.041952386304324
0.006260754,0.68007565,24.055358779298558
0.006293602,0.6819849,24.017150815922783
0.0062716976,0.68095416,24.04375357964859
0.006290436,0.6796294,24.018023159007534
0.0062679164,0.68155074,24.043832500113204
0.006378302,0.6787493,23.925511298636742
0.0063026585,0.6819906,24.000932971528815
0.006242554,0.6840632,24.067794490309403
0.00632148,0.68046355,23.992696953751896
0.006362249,0.67922753,23.939957674765743
0.006303314,0.6813102,24.005433498013304
0.0062989458,0.68333435,24.012398395519163
0.006306595,0.6825451,24.004192025609512
0.0062469905,0.68248826,24.06398778344434
0.006251513,0.6813527,24.064537623786613
0.0062466515,0.68391293,24.068432232019198
0.0062255813,0.6813552,24.087520371925166
0.006171248,0.68649596,24.153422923147456
0.00621745,0.68444616,24.09261702698923
0.0062232353,0.6840927,24.092896104998147
0.0062689288,0.6838202,24.039885964461813
0.0063210833,0.68057585,23.990434574691303
0.006264137,0.684202,24.040733349598842
0.006240362,0.68261075,24.074778432665653
0.0062027164,0.6837453,24.114490585675465
0.00618131,0.6867462,24.141263320220624
0.0061293705,0.68646675,24.19129871727069
0.0062112063,0.6847376,24.10314322629806
0.0062101297,0.6867979,24.095336675492945
0.0063293064,0.6832394,23.974255811194407
0.0063783405,0.68250346,23.923606719100995
0.0065953573,0.67610955,23.704394376955612
0.006606751,0.67385167,23.680523228107763
0.0063795387,0.67961735,23.92311878994765
0.006620437,0.6689121,23.682284248273966
0.006388965,0.6796503,23.911295098309754
0.0064392425,0.67633677,23.86685850215182
0.0064364723,0.6784031,23.860322246846128
0.00637014,0.6762941,23.935597980802548
0.006380583,0.67754203,23.92593808559458
0.0063913646,0.67665505,23.913189045899337
0.0063879816,0.67743,23.914913873934115
0.006379255,0.6767041,23.92695822996184
0.0063708364,0.6790676,23.94149558169577
0.0061912984,0.6821778,24.12878743487561
0.0062546544,0.682492,24.055164073671143
0.006241247,0.6839538,24.071867737514637
0.006245195,0.68261546,24.071785771375446
0.0061900946,0.6829281,24.13679381650463
0.0062155626,0.68416005,24.098027747449184
0.006197931,0.6849343,24.11403678127599
0.0062242015,0.68481326,24.09612187918483
0.006192499,0.6857591,24.12357085967858
0.006159018,0.6853144,24.160210544649292
0.006151693,0.6870281,24.166326260757067
0.006279936,0.681251,24.02884223985415
0.0062079183,0.6833876,24.11373664364288
0.0061587426,0.68752426,24.166232920570593
0.0061562657,0.68783635,24.16039866541316
0.0062389933,0.6841894,24.072593107909857
0.0062368475,0.68325806,24.075110511064675
0.0061649876,0.6875585,24.156905507344163
0.0061764657,0.6865127,24.143776053818335
0.006140029,0.6882594,24.176631195273657
0.0062197456,0.6852917,24.09196513343465
0.006177909,0.6856279,24.142021010303047
0.0062180385,0.68484217,24.098769989274427
0.006159881,0.68621856,24.16032569622269
0.0062199403,0.6859769,24.090526387508653
0.0062772622,0.6841722,24.027079473001592
0.006211532,0.687192,24.09318283234489
0.0062581813,0.6830284,24.05150294398625
0.0062811524,0.6824406,24.02762796583299
0.00640982,0.6808905,23.89145552941677
0.006560046,0.67580384,23.737057281292074
0.006437703,0.6787041,23.85184881065821
0.0064610555,0.6804182,23.838073342529995
0.0064772554,0.6802461,23.820837564138944
0.0064913714,0.6786398,23.80507191658932
0.006279178,0.6831622,24.029420359273978
0.006271904,0.6827602,24.035714624376737
0.006337186,0.6800259,23.973519775661075
0.0062328083,0.68537897,24.081235407978056
0.0062123863,0.6850734,24.104373496080406
0.0062917424,0.6818228,24.017512399811466
0.0062626647,0.6839724,24.04535702560576
0.0061924,0.6847413,24.12786477488726
0.0062048337,0.68647975,24.112413133037137
0.0061778366,0.6861813,24.14541474112805
0.006146676,0.6875229,24.17447666148954
0.0061204303,0.68786764,24.202433084621976
0.0061399117,0.68527573,24.18323863974272
0.006151916,0.6875768,24.164618979764356
0.006146338,0.68707675,24.17014965897422
0.006209529,0.6890342,24.097814514374445
0.006290687,0.6844185,24.014278848297987
0.006190112,0.6866791,24.125038693757112
0.0063490993,0.6790983,23.955778928287593
0.006230076,0.6846066,24.078335375099936
0.0062752804,0.6834612,24.03062122176449
0.0062993127,0.6819292,24.01233231758557
0.006192188,0.68859005,24.11869125384973
0.006289579,0.6852506,24.015395327625612
0.006170242,0.6872533,24.14787889870055
0.0062606027,0.68693876,24.045403421514013
0.0062068566,0.68591857,24.104378057585834
0.006159719,0.6896743,24.156460302765602
0.0061888546,0.6871214,24.131742861496726
0.0061523793,0.68752545,24.163011846013976
0.006197404,0.6889956,24.116176370392253
0.0061551756,0.68960553,24.159816858438845
0.0061512217,0.68901396,24.164946514054456
0.0062491065,0.6854129,24.06032693842114
0.006273941,0.6882089,24.03161166718045
0.0062150075,0.68774337,24.10119753628654
0.0062590046,0.6855175,24.04279708022672
0.006258372,0.68461305,24.04564191232246
0.0062034177,0.68763494,24.112465256707537
0.0062387977,0.6830345,24.071968786166025
0.0063733775,0.6809476,23.9230537564191
0.006277062,0.6880527,24.02125134952928
0.006272177,0.68461543,24.03841905423587
0.0063017,0.68478423,24.005973325232098
0.0063869245,0.6815911,23.9155847535835
0.006168958,0.6884764,24.15071576421761
0.0062389206,0.6855758,24.06743365725943
0.0063008396,0.68224,24.005137818345574
0.0062618083,0.6854665,24.04430327294671
0.006177853,0.68604755,24.14185358216049
0.0063434443,0.68528366,23.95646682881167
0.0062440243,0.68540686,24.065079633490978
0.0061565377,0.68754846,24.15993516119712
0.006156164,0.68695235,24.167481933458895
0.0062037287,0.6863656,24.109409952832422
0.0061078346,0.69057447,24.21874932878179
0.006112571,0.6911908,24.212112209400722
0.0061042868,0.689666,24.220136398883206
0.00608032,0.6916795,24.246488354243382
0.0061922423,0.68858904,24.11469505763625
0.0061137206,0.6912957,24.210664656995387
0.0059772264,0.69448954,24.364376826933555
0.005998198,0.6938717,24.332488646601593
0.006078465,0.6925538,24.247061824705
0.006047599,0.6938146,24.28166360730995
0.006058662,0.69390804,24.26840370620789
0.006077,0.6902073,24.250402145299624
0.00613437,0.69047785,24.18225424438507
0.006134854,0.69210625,24.183662571064673
0.0061361017,0.69178915,24.179622817618753
0.0061425893,0.6925685,24.174213256764357
0.0061922977,0.6894972,24.113420177882496
0.006265617,0.68546027,24.040436748432704
0.0061672195,0.687969,24.14816572431723
0.0062544085,0.68283874,24.05178053058666
0.006138177,0.69039994,24.174223668320064
0.006145537,0.69057924,24.170682794303602
0.006104893,0.69160175,24.21787501002203
0.0061769364,0.6873854,24.139279531984016
0.006193764,0.6904085,24.115083388470563
0.0060999207,0.6896778,24.229774084877427
0.0060826903,0.6912183,24.241717453956092
0.0061646528,0.69058084,24.149745954392436
0.0061515826,0.68969876,24.162317687467564
0.006094133,0.69145685,24.231434302425132
0.006158657,0.6897354,24.157438895867074
0.006088672,0.6907571,24.228040027792485
0.006128387,0.6926181,24.188711442426833
0.0061707655,0.68915445,24.13653126892299
0.006083346,0.69208455,24.240600593764388
0.0060672285,0.69489366,24.2543124682553
0.006031153,0.6933134,24.308460259265555
0.005969375,0.6964536,24.369167214059694
0.006014421,0.6955461,24.313447745393297
0.005969172,0.6968312,24.368832730869492
0.006001871,0.69599295,24.329481054297265
0.006014613,0.6949993,24.31244942317217
0.005977805,0.6993845,24.357427071317943
0.0059614545,0.69701844,24.377385165753893
0.0060405694,0.69818157,24.282630347575882
0.0062328894,0.6904108,24.06988921410729
0.0063484116,0.68841815,23.94482930025095
0.0061521,0.69127697,24.157395645769885
0.0060151927,0.69874316,24.307867181133155
0.006140044,0.6927071,24.17835366629861
0.0061207674,0.69081974,24.19752624417842
0.006076635,0.6947138,24.240293073269026
0.0060856394,0.69252425,24.233798590123385
0.006139645,0.69278747,24.16994321013741
0.0060752984,0.69465965,24.24471482046463
0.006143596,0.690511,24.171465418840725
0.0061771814,0.69087154,24.131571978929788
0.00608755,0.6948428,24.227232942909318
0.0061255945,0.6905589,24.192715110282972
0.006085553,0.69403416,24.229410070867566
0.0060652867,0.6943179,24.25552664235049
0.0060649486,0.6955642,24.253776711124367
0.006015091,0.6931925,24.320539668352165
0.006076518,0.6924321,24.251614551038397
0.0060426444,0.6944604,24.285067680715116
0.0060335635,0.6949151,24.295621064971108
0.0059795356,0.6975117,24.360469345027468
0.0059946906,0.696548,24.336646023690548
0.0061235814,0.6919667,24.19481087243205
0.0060831374,0.6963145,24.225301402584464
0.006117861,0.6934417,24.197811048091857
0.0062873485,0.6909953,24.004684705789472
0.006345126,0.6879429,23.948680349203165
0.006213366,0.6904282,24.08506071611602
0.006266964,0.68759614,24.031647792653988
0.0062434613,0.68893963,24.061768619601374
0.0061431057,0.69168776,24.17318565453661
0.006195874,0.69015867,24.119221851843143
0.0061708186,0.690564,24.142508116377975
0.0061797686,0.6896848,24.129368238351326
0.006165517,0.688754,24.151299152521975
0.0060328054,0.6905255,24.29916965001411
0.006052441,0.69559175,24.272196467393762
0.006129585,0.6933203,24.183754578152453
0.006067631,0.69195753,24.260954835239353
0.0060579926,0.6938367,24.264919859274293
0.0060871392,0.6947593,24.231829683986028
0.006128433,0.69380516,24.18484182492064
0.0061092204,0.69353694,24.20992922175513
0.0060777506,0.69551235,24.240111071377694
0.0061043305,0.69252104,24.217239174912905
0.0061483607,0.69044447,24.162690581442398
0.0060228584,0.6972529,24.302488949078977
0.0060404986,0.69413,24.292246658589477
0.00601015,0.69572467,24.322615542560648
0.005997812,0.69758916,24.332339942702244
0.0059420834,0.7001205,24.39534248586998
0.006033092,0.69648534,24.293694765362737
0.0061157844,0.69680357,24.197314632148498
0.0061439164,0.6929762,24.16405341140819
0.0059889625,0.69814855,24.338795750735894
0.006077451,0.6934214,24.24118592530149
0.0060907095,0.6923705,24.226382469434892
0.0060268743,0.69732857,24.295228379289554
0.006056264,0.69282,24.269018084646895
0.00611436,0.6971171,24.190132564420736
0.0061762608,0.6938555,24.129990225549292
0.006075652,0.69629717,24.244379262115515
0.006134902,0.69335985,24.177373221069548
0.0062237657,0.69004637,24.080545633952248
0.006139716,0.6924305,24.17610097356162
0.006028635,0.6988484,24.288136133475206
0.006123641,0.69303197,24.187595070691966
0.006041102,0.6947836,24.283271069776156
0.006001315,0.6966018,24.333362708840802
0.0060766973,0.6958166,24.245349357193113
0.006067346,0.69668955,24.253528264263174
0.006082832,0.69576234,24.23194211649305
0.006178321,0.6940513,24.125897947763313
0.00613155,0.6944775,24.178626413384986
0.006077652,0.69622135,24.23845997988582
0.006050963,0.69517285,24.272762380062023
0.0059487666,0.69805485,24.386306516987744
0.0059559136,0.69914633,24.38124697110291
0.0060201576,0.6989064,24.30270590612048
0.006130147,0.69470733,24.18309465098714
0.0060982853,0.69542307,24.214825508792565
0.0060911216,0.69656223,24.228017591302994
0.005954575,0.69954675,24.382226402266767
0.0061327294,0.6944883,24.177486455289277
0.0061622467,0.6948876,24.149485199063847
0.006075437,0.6959451,24.233565104424812
0.0061309277,0.6954727,24.17936319961428
0.0061478345,0.695386,24.160524302976846
0.0061536557,0.69384676,24.156023003335857
0.0060896305,0.6945699,24.229000217569006
0.0060282624,0.6944728,24.29489479386712
0.00602333,0.69571143,24.307657839417452
0.006017558,0.69732755,24.306470996343844
0.0060088374,0.69843835,24.318489090385
0.0060039437,0.6994192,24.32187373403986
0.005935175,0.69889134,24.40602338508654
0.005915999,0.70172673,24.42896395934827
0.0059747226,0.6984832,24.360123745079587
0.005944503,0.69885665,24.393188086921572
0.0059080785,0.7021547,24.42881143046477
0.0058705714,0.7015056,24.482316978442217
0.0058933347,0.7024503,24.448677792928812
0.0058758445,0.70215064,24.4685057446554
0.0059116012,0.701863,24.42565646184486
0.0059375293,0.702125,24.397548626774554
0.005979979,0.7021273,24.350169860326282
0.006056722,0.6986696,24.255037655194386
0.0061262264,0.6961916,24.182085785015328
0.0059259213,0.7023099,24.40973153528452
0.0059495172,0.701888,24.38030477514173
0.005944991,0.7000747,24.392006430139954
0.0059324442,0.69937944,24.406728571769886
0.0059259604,0.7025609,24.41248959090946
0.005863134,0.7021577,24.489872135884134
0.0059258444,0.6992994,24.412633640681065
0.0059179678,0.70313954,24.41803675088712
0.0058765314,0.7030511,24.47048696967186
0.0058566593,0.70337176,24.495658101626006
0.0059229173,0.70243764,24.41322148202662
0.005908483,0.70434237,24.426023937977874
0.0059484146,0.69988626,24.386726014929238
0.005886895,0.7035227,24.45622854073789
0.005846267,0.70560855,24.504712104762163
0.0058397306,0.70431644,24.511896837162645
0.0059108865,0.70347446,24.424923390209038
0.00596038,0.7026186,24.363857072108573
0.0060378197,0.6990013,24.279542388809933
0.006069356,0.70310575,24.233551244036256
0.006191306,0.6972971,24.108306792404697
0.0060912836,0.70086414,24.214694101183532
0.0060935407,0.6998127,24.217027924141785
0.0060344487,0.6976595,24.280546247545463
0.006061319,0.69540215,24.252935291051813
0.0059578917,0.701416,24.369548768491953
0.005908992,0.7015459,24.42742054398108
0.0059800255,0.69844896,24.34965389378673
0.005965968,0.70025545,24.360189454073435
0.0059601767,0.69988585,24.37859028296547
0.00598626,0.69906616,24.338433895710946
0.005955809,0.7024066,24.37032543356446
0.0059744706,0.7030997,24.352124181736087
0.005957914,0.6994596,24.373965385230413
0.0059845233,0.6998628,24.341266060690568
0.0060505494,0.70140797,24.26413804490997
0.005912624,0.701673,24.431713350575297
0.0058354205,0.70477074,24.520386544304884
0.005879718,0.7040824,24.46020732721191
0.0058893147,0.7036188,24.452641553710002
0.0058244034,0.7052184,24.527998132657757
0.0058090626,0.7061488,24.541857598015525
0.0058775293,0.7038459,24.466695309390335
0.00590543,0.7026582,24.434061582841387
0.005877341,0.7051277,24.46148317388381
0.0058366125,0.7051914,24.51870679234326
0.0059462953,0.7027245,24.380367555646348
0.0060582883,0.7027523,24.258720607380187
0.006052482,0.70348674,24.25329842513593
0.006200844,0.6960292,24.100098409511602
0.0059983316,0.6980842,24.320370400260636
0.005884379,0.70353276,24.459550735078434
0.0059387553,0.702334,24.40245751217254
0.0059372485,0.70397043,24.389607509974674
0.005960047,0.7017346,24.368165057428545
0.005882863,0.7022407,24.457772105328214
0.0058261305,0.70554996,24.52780522981087
0.005840288,0.70604676,24.507858384454714
0.0059087863,0.70359653,24.427963170053445
0.005879565,0.7038986,24.459471140836225
0.005851855,0.7055481,24.48981128282718
0.0058404906,0.70607376,24.508774636108534
0.0058522723,0.70403355,24.494054405354753
0.0058440096,0.7043919,24.50188927184534
0.0058351844,0.7084792,24.509809246425952
0.0059551126,0.69998664,24.37173882675008
0.005912864,0.70443606,24.422231657649476
0.0058385916,0.7077172,24.505063019537587
0.005861596,0.70297766,24.480986229537844
0.0058205365,0.7071592,24.527648608640842
0.005762633,0.7090659,24.603999102437648
0.0058223857,0.7061812,24.52768182528419
0.005794584,0.70811826,24.560858369777524
0.0058581894,0.7063667,24.48553447421093
0.005815967,0.70948625,24.529774220650786
0.0059159547,0.7057263,24.41973429862841
0.0059743426,0.70602304,24.345853957163406
0.0061171986,0.6983917,24.1779993964286
0.005986487,0.7044296,24.332684873124677
0.0060748486,0.70025986,24.231250231981623
0.0061674747,0.69785863,24.127099458204007
0.0061476715,0.6979866,24.158100621407755
0.0060865656,0.69863194,24.2228580925252
0.006003863,0.7052396,24.309880788904564
0.0060851495,0.6967314,24.222567092770472
0.005990799,0.70077354,24.334963178584346
0.0059369346,0.7050058,24.396945333304547
0.0060887514,0.6966073,24.222083263392683
0.0059870137,0.70066935,24.328044177200603
0.0059320945,0.7046601,24.399395412118402
0.0059345416,0.70134455,24.400917048957943
0.005962958,0.7010877,24.364892362311302
0.0058784313,0.70697075,24.452281369550157
0.0059012175,0.7031948,24.436541976986508
0.005933424,0.7024153,24.402280167452687
0.005888175,0.7067194,24.448825939998095
0.005836214,0.7055815,24.513865091857202
0.0058177,0.70854074,24.52866632887197
0.0058598854,0.70593554,24.482355453609564
0.00587449,0.7055746,24.465861400290677
0.0058141677,0.707501,24.538181437175997
0.0058393828,0.7071061,24.503283224385942
0.005836877,0.70716685,24.517473034051086
0.005875993,0.70738846,24.461380075771494
0.005824761,0.7064169,24.528328779782246
0.0058183074,0.70718265,24.529972467988117
0.0058011515,0.7086373,24.551580938157947
0.005790337,0.7097469,24.55985778398825
0.00576945,0.7098581,24.587647237491247
0.0057803295,0.7089324,24.571457350937294
0.00586904,0.70634055,24.474209403414868
0.005865076,0.70916885,24.466446803950284
0.0059150434,0.7047422,24.420667680851015
0.005851807,0.7093081,24.48334814370356
0.0059186905,0.708761,24.410615932077974
0.005864124,0.7066516,24.476124108514465
0.0058837663,0.7045179,24.45573985730483
0.005877289,0.70658827,24.45922673916829
0.005846845,0.7103677,24.487260183848704
0.00587902,0.7074261,24.46039900897215
0.005973651,0.70780754,24.342107627816844
0.006271598,0.6962075,24.017380766943823
0.0060441243,0.70263153,24.266291214122987
0.0058805086,0.7073162,24.46038033073912
0.0060844123,0.7001016,24.217070400885458
0.0060132793,0.7014995,24.306618718033736
0.005983498,0.701849,24.337613940761354
0.0059637176,0.70386076,24.361182231898248
0.005948001,0.6998834,24.385176890261967
0.0058118133,0.7068959,24.546706802744627
0.0059173927,0.7040093,24.412781736112166
0.005859323,0.70476204,24.480636652542486
0.0058955364,0.70672184,24.432958141430245
0.0059920214,0.7037341,24.329865707453525
0.0059382757,0.70519215,24.386166200605498
0.0059866356,0.70366716,24.33578167585908
0.005939464,0.70525914,24.381400341651393
0.0058880704,0.70704144,24.450743067490897
0.0057945754,0.7089491,24.560197473548143
0.0058125462,0.7085989,24.538968504509864
0.0058436356,0.7084375,24.508277588087026
0.005890282,0.706678,24.4413423775438
0.0058616996,0.7078698,24.478359976258268
0.005808485,0.7102173,24.53757903886689
0.0058446378,0.70870894,24.495261131463334
0.005901929,0.70741266,24.431796329982486
0.0059692767,0.70364404,24.350537858775162
0.0059443573,0.70659494,24.378754796461315
0.0059197387,0.7051747,24.407286069649544
0.0059085297,0.7039239,24.423668570723596
0.0058834567,0.7051725,24.45191465844402
0.005872579,0.70653486,24.46460086034531
0.005914621,0.7065713,24.423432421980667
0.0058657667,0.70668775,24.473382609206578
0.0058114603,0.70909023,24.536646818462767
0.0058613955,0.70873195,24.474117031331765
0.0058807726,0.7062958,24.45191814205225
0.005878169,0.70773077,24.456362805124403
0.005907405,0.7049119,24.421856252894827
0.0058358363,0.7111731,24.50507779685386
0.0059866467,0.7028277,24.334869274527847
0.005876827,0.70691705,24.46196418525028
0.0058515794,0.7084756,24.49049565938934
0.005914608,0.70892686,24.40613117085035
0.0058995965,0.70400625,24.440568902185674
0.005801047,0.7084944,24.556385270532353
0.005823958,0.7102561,24.520097515315836
0.0058440594,0.70715743,24.504609320332058
0.005809627,0.7092115,24.54459903281488
0.0057633976,0.7130265,24.591893789551968
0.0058368323,0.7075153,24.50658633383508
0.0058902535,0.7099717,24.43716535349179
0.005937307,0.706819,24.389374813316152
0.0057854047,0.7118006,24.56655690171395
0.005817992,0.70954853,24.526064527402106
0.0058547724,0.7105158,24.477695571805633
0.005853414,0.71029353,24.48527226339244
0.0058770156,0.7076898,24.451332696858415
0.005932016,0.7082985,24.392651232236734
0.005855317,0.70857984,24.483071829774
0.0058387904,0.7061048,24.513583793374867
0.0058953753,0.7080615,24.43912460120728
0.005890089,0.7095415,24.437744989066132
0.0059381477,0.7071507,24.38365509619393
0.0059589343,0.70442224,24.35710064410928
0.0059313807,0.704768,24.39315010491474
0.0058691567,0.7083935,24.465297805570195
0.005907595,0.7072293,24.422457511948462
0.005927506,0.70633954,24.398181165299132
0.005853613,0.70593613,24.492377837845943
0.005825854,0.7094671,24.52178999735772
0.00587365,0.7076252,24.458159907159853
0.0058919303,0.7051104,24.441541832158084
0.0058158534,0.70892924,24.532438085295016
0.0059853843,0.7025072,24.330071440831247
0.005823494,0.70854115,24.53040338759483
0.0058752894,0.70816016,24.45434699088157
0.0058896258,0.70619625,24.44451560578853
0.0058266,0.7099913,24.513112580178834
0.0059240544,0.70516306,24.39781852034492
0.0058260853,0.71071786,24.51373907433151
0.0057891174,0.7113443,24.563197055486754
0.0058624013,0.70981836,24.472279408397704
0.00588447,0.71006817,24.445668985100852
0.005830829,0.7096977,24.506069943206082
0.005746749,0.7106257,24.619895422016658
0.005785454,0.7107331,24.567000723804092
0.005772903,0.7131192,24.57408008516041
0.0056732474,0.7158926,24.701277804545875
0.005702415,0.71287185,24.67077386762878
0.0056257276,0.71674865,24.75939787160657
0.0056660166,0.715173,24.704404240279743
0.005689133,0.71494204,24.68219304651129
0.005668522,0.71680856,24.707344444263747
0.00573237,0.7143524,24.625470830044392
0.005680386,0.7144461,24.694279925032863
0.0056630597,0.7173055,24.70857052088615
0.0057503,0.7152719,24.604498487819193
0.0057689315,0.7156236,24.57653141715387
0.005820712,0.7117095,24.520373210499358
0.0058577745,0.711782,24.47036071938389
0.005883947,0.7107753,24.44189501758951
0.0057776524,0.7115548,24.576455863709377
0.005848311,0.7082998,24.492752855498008
0.005756352,0.7140567,24.596153201597804
0.0058602127,0.7088978,24.47446554493199
0.005786774,0.7103312,24.55859113546535
0.0057539856,0.7140529,24.604332529029513
0.0058327084,0.70873976,24.512474169334823
0.00580261,0.7135131,24.53800123902232
0.0058013126,0.7116855,24.537904840551054
0.0057977056,0.7094731,24.548871646049463
0.0057431734,0.7135894,24.608859693334246
0.005730585,0.7140875,24.627870986010873
0.0056812866,0.715379,24.691310982706113
0.0057328744,0.7113567,24.62924916744006
0.005712677,0.714927,24.652402460409014
0.0057771374,0.7132149,24.572104690515722
0.0057861786,0.71090555,24.55530990303524
0.005798391,0.71313626,24.55040264341916
0.0057744356,0.71509475,24.564628668115283
0.005915586,0.70737165,24.414254216688324
0.005831238,0.7152718,24.50295804476168
0.005808319,0.71257013,24.535947268067275
0.005776949,0.714066,24.566190922043457
0.005861259,0.7081067,24.47622982306696
0.005724321,0.71293503,24.64028387913913
0.005751402,0.71498984,24.603403903628557
0.0058216294,0.7147522,24.51623059243311
0.005856247,0.7146496,24.474485437138405
0.005881463,0.710092,24.45663481271582
0.005841486,0.7137799,24.4875929056243
0.0057733334,0.7144615,24.567038150273277
0.005752953,0.71172017,24.59998002621477
0.005723098,0.7159598,24.63773366463513
0.005659124,0.7172193,24.71966591272451
0.0056319926,0.7182618,24.75024029087178
0.0056976187,0.7158055,24.67070214712094
0.0057367748,0.71405333,24.621508473007335
0.0057308106,0.7138962,24.631929478019792
0.005659178,0.71716714,24.722003327494377
0.005720304,0.7159814,24.63413664753024
0.005738779,0.7171592,24.61273575262195
0.005758924,0.71562195,24.588750620836798
0.0057415008,0.7143733,24.61637846017915
0.0057423636,0.71507794,24.610188623665152
0.0057809753,0.7149225,24.56266263436735
0.005815897,0.71407175,24.516666289112152
0.005803276,0.7121703,24.53613869800804
0.0056911088,0.71709937,24.67941848211874
0.005694803,0.71678954,24.66892377760701
0.0057442742,0.71387553,24.60956333029248
0.005703683,0.7182918,24.652993443169166
0.0056874705,0.71772426,24.68299504458516
0.005667129,0.7188821,24.70756639193677
0.0057360744,0.71682185,24.614729664182594
0.0056574806,0.71864,24.710396269797744
0.0056676893,0.7163997,24.7080562810825
0.0057235947,0.71712995,24.63042053365173
0.005838937,0.7098076,24.493653353854114
0.0057379743,0.71760386,24.61178406373639
0.0058241426,0.71402407,24.513713001197004
0.005850892,0.7142841,24.47406097633667
0.005807874,0.7135783,24.534451838374306
0.0058246995,0.7142713,24.508169826659927
0.0058911545,0.7133848,24.430250666275093
0.005935102,0.71070004,24.374597477626647
0.005820639,0.7128622,24.518195398645936
0.005952695,0.70765924,24.354494271413994
0.005836853,0.7117656,24.50057680278806
0.0058482154,0.7107459,24.491954334258853
0.005790708,0.71177226,24.556722798743476
0.0057670474,0.7144368,24.58296786276663
0.0057885475,0.7100708,24.56135465472769
0.0057218736,0.71623373,24.6394058924474
0.0058124787,0.7133391,24.528822766215768
0.005760665,0.71461326,24.581971855039733
0.005782125,0.71372867,24.567897592507922
0.0057656122,0.71335953,24.587681076436215
0.0056809373,0.7161653,24.69138979334252
0.005709472,0.7149491,24.650274783042594
0.005699302,0.7158788,24.662967398341735
0.0057022963,0.71785337,24.663405971315065
0.005727485,0.7162719,24.629334366932525
0.005649602,0.7191407,24.723813623660465
0.005654251,0.7171374,24.718023322371025
0.0056183813,0.7198965,24.76481275283243
0.0056427373,0.7166191,24.738217309274436
0.005609128,0.7192712,24.77532148580555
0.005571384,0.72196037,24.824356231639264
0.005606535,0.7196277,24.776749528414136
0.005603755,0.7206188,24.787809353509438
0.0056477557,0.7189353,24.7260021465585
0.0056261374,0.71987826,24.75661408163674
0.0056623123,0.71973825,24.697700411252725
0.005658289,0.72074085,24.71145564315478
0.0056896172,0.72314817,24.66665432339176
0.005952485,0.7130044,24.36021412076836
0.0058400068,0.71560615,24.48840578797663
0.005824813,0.7137203,24.510451528084914
0.0058208285,0.7130115,24.509951083284136
0.005707958,0.7171225,24.64995682333148
0.005727686,0.71571034,24.624800891468514
0.005728512,0.7173651,24.625428480073047
0.005714163,0.71647245,24.64972157691693
0.0057055503,0.7177055,24.653006674611106
0.0057497984,0.71503067,24.60373780702303
0.0056315493,0.71778584,24.748776472287055
0.0056700762,0.71968794,24.699689119949937
