loss,ssim_indices,psnr_indices
-0.3496209,0.49393082,12.723695829047797
-0.3501322,0.4956964,12.757280055504797
-0.35055134,0.49323782,12.660813786101343
-0.3502568,0.4979643,12.807917567557638
-0.3505269,0.4996662,12.777823091275451
-0.35071954,0.49285284,12.63857024925869
-0.35077983,0.4999142,12.83237465849605
-0.35091078,0.49689534,12.718849534917727
-0.3509066,0.49507716,12.712307835081656
-0.35095295,0.49747327,12.77072923445844
-0.35089815,0.49574777,12.755919044980985
-0.3510906,0.49656042,12.711736796469753
-0.351058,0.494608,12.763007215086509
-0.35084054,0.49755493,12.73627730451554
-0.35081825,0.49447718,12.743187893163771
-0.35095012,0.4963598,12.740768318843577
-0.35085744,0.49542984,12.734304060202303
-0.35106325,0.49480906,12.701250900031187
-0.35050803,0.4954257,12.806523172175485
-0.35034448,0.4915483,12.628366182828808
-0.3495985,0.49656525,12.843936349761423
-0.3497967,0.48881415,12.604912066104587
-0.3492012,0.4969848,12.762764545111501
-0.34943104,0.4920012,12.753478638398919
-0.3491866,0.49069896,12.570898048660855
-0.34904656,0.49542725,12.85063308226822
-0.34906897,0.48801556,12.598344874414964
-0.34957752,0.4982606,12.807829019281149
-0.3501386,0.49390993,12.709406168936198
-0.34988984,0.49027395,12.674833317541507
-0.34979957,0.49677122,12.78996648324248
-0.35048005,0.49310133,12.663883622052339
-0.35024852,0.49720457,12.785532398392398
-0.35044754,0.4957892,12.732112985288872
-0.35070476,0.49674916,12.697813710418897
-0.3506406,0.4988196,12.844814236886513
-0.35083508,0.49322522,12.629695071763244
-0.35095453,0.4965535,12.771788051124371
-0.35094893,0.4984525,12.784379717842478
-0.35078153,0.4919428,12.676251079558007
-0.3510728,0.49913535,12.776488375625725
-0.35092497,0.49731848,12.776328070352257
-0.35085568,0.49526533,12.680593731397353
-0.35081863,0.49525407,12.81374162562393
-0.35085636,0.49476945,12.657961966070497
-0.3507496,0.49538192,12.79414160391899
-0.35124132,0.49589124,12.691665786750434
-0.35135433,0.49981079,12.83107956726272
-0.35131806,0.49458992,12.67641830504428
-0.35127443,0.4965141,12.758216853656087
-0.35137445,0.4974327,12.767929628003147
-0.351425,0.49496523,12.71042662176038
-0.35140726,0.4980406,12.77156996017174
-0.35123676,0.49515975,12.721827638647804
-0.35086593,0.49330327,12.72152432224203
-0.3503061,0.49638438,12.765492056819669
-0.3502702,0.4879625,12.62764610650285
-0.35032105,0.49857047,12.821237624954101
-0.35082024,0.49108443,12.622905123640319
-0.35078663,0.49807477,12.808072287102412
-0.35067853,0.4954232,12.70958370931358
-0.35079074,0.4932554,12.699942553300843
-0.3507244,0.49653673,12.803673373182644
-0.3505168,0.49153224,12.616958000847712
-0.3506797,0.49671793,12.836315947441427
-0.35040662,0.49100956,12.620900938525095
-0.3501502,0.49620953,12.813125781727411
-0.3496016,0.49239746,12.6591736614275
-0.35034537,0.49455133,12.71245441703594
-0.35025394,0.49630716,12.78056008708248
-0.350648,0.49259833,12.679097062321361
-0.35043642,0.49543774,12.780796183909779
-0.35034594,0.4928175,12.64139763265029
-0.34994477,0.49230954,12.780742497922892
-0.35009274,0.49376202,12.682483084269887
-0.34994525,0.49542415,12.782402486572582
-0.3502276,0.49121097,12.629066658992802
-0.35000044,0.49674144,12.780330958043011
-0.3502621,0.49475607,12.734476215269193
-0.35040674,0.493144,12.663179487460175
-0.35057378,0.4990057,12.801494490967775
-0.35094136,0.49360052,12.68370319003047
-0.35045227,0.49540925,12.754766191190196
-0.35072893,0.49591804,12.733234794120978
-0.35096025,0.49416754,12.708562073337571
-0.3512385,0.496858,12.76418641237186
-0.35107192,0.49597737,12.716074577865303
-0.35118216,0.49678943,12.78044414524986
-0.35142335,0.4954499,12.716915639906624
-0.35138306,0.4967401,12.734264292676823
-0.35131955,0.49525845,12.77465250476835
-0.3512102,0.49562892,12.705438718952525
-0.35106072,0.494907,12.759966580813668
-0.35080355,0.49592188,12.689864113303884
-0.35032678,0.4944102,12.783221588459583
-0.3505119,0.4949615,12.663479610403956
-0.35031614,0.4909549,12.713572172168304
-0.35110888,0.49890456,12.788028013818284
-0.35060796,0.49707913,12.703401574265458
-0.35007054,0.49008727,12.743085621906449
-0.3500627,0.49529877,12.65345694449574
-0.3502941,0.49260846,12.757894785724528
-0.34993315,0.49373445,12.699816238278427
-0.35040814,0.49506807,12.724263652835116
-0.35071272,0.49277893,12.750225730795485
-0.35069406,0.49364558,12.636809022883941
-0.35049793,0.4971607,12.841698046053615
-0.3505827,0.49359098,12.635307713844048
-0.35051745,0.49312043,12.791886021832603
-0.3511215,0.49614492,12.74097408660931
-0.35087094,0.4955956,12.667375240535439
-0.35050118,0.4955552,12.820565395940239
-0.3511829,0.4955202,12.711755374064193
-0.35140678,0.49874964,12.736308865454076
-0.3509016,0.4947244,12.755766755515094
-0.35095045,0.49615446,12.733242600787385
-0.35098863,0.4927198,12.68490743320594
-0.35091275,0.49671993,12.782646065802881
-0.35110793,0.4964054,12.721468286387204
-0.35088277,0.49322772,12.71144913046892
-0.351175,0.49646878,12.778256722150944
-0.35153565,0.4952762,12.69766328832197
-0.35136938,0.497928,12.784834423097909
-0.35103846,0.49350587,12.695412231030382
-0.35110876,0.49577954,12.760833729607292
-0.35126576,0.49477765,12.713898174971252
-0.3518579,0.4965606,12.760674356507756
-0.35183033,0.496253,12.715570618232082
-0.3515939,0.49508944,12.778249441063611
-0.35124564,0.4944241,12.689787230354101
-0.35103405,0.49570444,12.804075382445486
-0.3514405,0.4951814,12.667028296435504
-0.35113317,0.49508467,12.78874269955635
-0.35083026,0.49168172,12.646349562298845
-0.35007358,0.49355593,12.766663698385132
-0.35027164,0.49057028,12.65560969678587
-0.34947836,0.49582374,12.755700152765924
-0.35035372,0.4893204,12.6377727780967
-0.35041642,0.49596122,12.748489786903562
-0.35012552,0.49467996,12.760428973951347
-0.35028517,0.49079975,12.60487179738101
-0.34997553,0.4965951,12.819422849299533
-0.35017845,0.49229732,12.68496474227507
-0.35104296,0.49547777,12.662634070090036
-0.35091496,0.49881914,12.8872497021761
-0.35091704,0.4896886,12.564785192332433
-0.35137343,0.50047725,12.851910233222108
-0.3514831,0.49367484,12.718623335071516
-0.35137343,0.49568868,12.684734912700225
-0.35113025,0.49680647,12.840701028301375
-0.35105675,0.49046764,12.64234508050939
-0.35136384,0.49801454,12.780424664209374
-0.35133418,0.49809167,12.787098771484448
-0.35109362,0.49063623,12.635213255198046
-0.350295,0.49804655,12.784651904298068
-0.35061607,0.4913487,12.657060509800026
-0.35083947,0.49389902,12.714705730619658
-0.35144204,0.4984223,12.785560585719004
-0.35127276,0.49223542,12.651471416592281
-0.35132116,0.49628496,12.795870537807815
-0.35088223,0.49400637,12.696492702372703
-0.35060865,0.4927332,12.712296377390789
-0.35080442,0.49733177,12.754199532902575
-0.35126227,0.49545494,12.743641022261961
-0.35162705,0.4950737,12.698896738310015
-0.35145855,0.49642587,12.765862269876887
-0.35122728,0.4938426,12.71275978189363
-0.35150313,0.49631253,12.760888111973488
-0.35190985,0.49506223,12.731559758177353
-0.35175562,0.49615073,12.748106012633627
-0.3517359,0.49578202,12.71760456184531
-0.35185617,0.49767348,12.775678015384745
-0.35199702,0.49326453,12.689187687387811
-0.35209402,0.50019604,12.789649834634545
-0.3519228,0.4940032,12.723572857968799
-0.3516543,0.49415982,12.697772760712255
-0.35152328,0.49484518,12.790759407281783
-0.3511672,0.49259493,12.644013895501038
-0.3509954,0.4939488,12.79933678891412
-0.35057378,0.49482226,12.675412892502848
-0.35098052,0.49151304,12.744206072068314
-0.3512195,0.4979113,12.7466407975724
-0.35142237,0.4929181,12.664935310734418
-0.35092717,0.49290684,12.747889420185343
-0.35095534,0.4975723,12.73769109340731
-0.35079595,0.49321583,12.696968252260854
-0.35072145,0.4953293,12.800352281704537
-0.35031956,0.48974982,12.573507914845646
-0.35113764,0.49706796,12.82910400894263
-0.35067543,0.49253502,12.653212330391401
-0.35053414,0.49421713,12.778924290895537
-0.35076937,0.49181977,12.646055384927665
-0.35127172,0.4953773,12.758524256800701
-0.35100508,0.49634817,12.756563349642729
-0.35081396,0.48989415,12.648897455588672
-0.35042858,0.49121198,12.778047432298703
-0.35121608,0.49898353,12.732056628885937
-0.35117707,0.49285462,12.710416673476212
-0.35101026,0.49328235,12.732969843074855
-0.35108814,0.49367192,12.73793893829925
-0.35143435,0.49282792,12.690754565133005
-0.35143527,0.49779454,12.810867611267458
-0.3513186,0.49509647,12.677256435432431
-0.35127378,0.49365115,12.753498516734181
-0.35114646,0.4958639,12.717036210247983
-0.3510422,0.49289748,12.747313793120526
-0.35076937,0.49293485,12.689573432898966
-0.35071218,0.493197,12.74025294895842
-0.35042557,0.49370623,12.714533528937368
-0.3509577,0.49108076,12.677159624675511
-0.3509283,0.49770927,12.799034262550615
-0.3511032,0.4906241,12.630599954454844
-0.35098356,0.49396038,12.801341120611491
-0.35088915,0.49627683,12.668729026626389
-0.350878,0.49220946,12.789742873361721
-0.35138056,0.49582076,12.662654441653807
-0.35111922,0.4947572,12.773811509220195
-0.35136557,0.49340317,12.730346053723554
-0.3515173,0.49690807,12.734020229267973
-0.35165727,0.49546075,12.748600678111234
-0.35143012,0.49418494,12.71317330032539
-0.35179982,0.49662077,12.748417573102078
-0.35221395,0.49832585,12.778764956374143
-0.35228333,0.49722373,12.726495434098371
-0.3520736,0.49599472,12.740058470276296
-0.35221553,0.49787593,12.783540181668275
-0.352285,0.49375638,12.67899870781746
-0.35206968,0.49999204,12.81263861036275
-0.35195383,0.4916351,12.685444152412394
-0.35132283,0.4945333,12.707828618923509
-0.35087508,0.4915962,12.741579718317826
-0.3497773,0.49150214,12.663612489180283
-0.35045785,0.49157834,12.70523534960957
-0.3505525,0.4955925,12.738748279560458
-0.35113025,0.49122533,12.67036053218468
-0.3511699,0.4931085,12.729688588961727
-0.350771,0.49682865,12.754320244741312
-0.35119542,0.49103615,12.7057426381377
-0.35156566,0.4967895,12.728189489978254
-0.35132033,0.49472347,12.756958213818363
-0.35154694,0.49310946,12.688286477732614
-0.351709,0.49769816,12.767153894178529
-0.35170564,0.49301326,12.710218256998346
-0.3514515,0.4953755,12.747476090548925
-0.3514781,0.49587038,12.739204275908037
-0.351361,0.49360207,12.681334076731979
-0.35086364,0.49436474,12.786185163405673
-0.35103104,0.49192405,12.63284700114989
-0.35078973,0.4958085,12.844330935847392
-0.35044098,0.48574898,12.539220244885058
-0.3503724,0.4975135,12.883740997816727
-0.35079417,0.49027863,12.621053326738723
-0.35112286,0.4936553,12.744153958456447
-0.35107958,0.49706206,12.740405156187414
-0.35118517,0.49339196,12.707196390660922
-0.3511907,0.49410856,12.746692438669099
-0.35141802,0.4952433,12.674305344509708
-0.3511237,0.49496698,12.783223285052344
-0.35107875,0.49207363,12.67480792867734
-0.35121876,0.4949622,12.757904282078469
-0.35164732,0.49456492,12.722740675760049
-0.3514396,0.49595132,12.716513996319367
-0.35108083,0.4947679,12.780460472819993
-0.351163,0.4894909,12.62628147394025
-0.351619,0.49909106,12.809786435471292
-0.35179028,0.49553132,12.729368681328205
-0.35177422,0.4915421,12.679729034003612
-0.3519919,0.49882862,12.80809859240222
-0.3518928,0.49304676,12.685467777051084
-0.35207742,0.49786258,12.781157438415002
-0.35191298,0.49301568,12.679719691253142
-0.3518622,0.49345478,12.747455851390935
-0.35163757,0.49605188,12.752944737364203
-0.35152027,0.4926275,12.6591088488783
-0.35106045,0.49548507,12.792102447869528
-0.3516254,0.49265054,12.653864447504109
-0.35127878,0.49607003,12.763736283100517
-0.3514287,0.49468422,12.755669746292593
-0.3514808,0.49131384,12.641880698792033
-0.35138327,0.49798286,12.838377751481183
-0.35126388,0.49033713,12.587987591215272
-0.3507678,0.49337187,12.81054738792388
-0.35107046,0.49503866,12.664548333192567
-0.35182306,0.4951614,12.766743099325133
-0.35188258,0.4939094,12.697948344869266
-0.35176787,0.49467194,12.729353089657302
-0.35116395,0.49379873,12.771648658098055
-0.35187098,0.4930912,12.637533303052686
-0.35191172,0.49690446,12.819727197818015
-0.35181618,0.4945692,12.716770591776445
-0.3518414,0.4921399,12.693130792596046
-0.3516683,0.4966755,12.778744300108425
-0.35155377,0.49072435,12.682151710946375
-0.35136104,0.4956623,12.750338669036886
-0.35153818,0.49226546,12.757271483255364
-0.35146365,0.4940851,12.667725990742039
-0.35161874,0.49595794,12.789490471248222
-0.3517105,0.493754,12.711510520791382
-0.35128075,0.4931986,12.67827034864419
-0.35137516,0.4945546,12.782021353842136
-0.35069156,0.4912282,12.630154780570425
-0.35004586,0.49153614,12.76725041903769
-0.34917468,0.48856458,12.61509022670073
-0.35059196,0.49391082,12.736312461700198
-0.35100538,0.4910542,12.679429841218727
-0.35094795,0.49599513,12.76646961590972
-0.35128114,0.4929997,12.711655053966957
-0.35110444,0.49309,12.699674992347795
-0.3513739,0.49791655,12.79915515595787
-0.35120487,0.49128914,12.687806619845306
-0.35153294,0.49436584,12.721336902263259
-0.35181507,0.4966402,12.790424829462106
-0.3518064,0.49449682,12.679289007200008
-0.35189387,0.4947194,12.766134925384307
-0.35203362,0.4955699,12.723027609948264
-0.35226366,0.49502516,12.731091722657709
-0.3522871,0.4946293,12.748735560371651
-0.35209233,0.49671355,12.743543833643901
-0.3520115,0.49300715,12.70536628715478
-0.35224384,0.4956912,12.777988469599148
-0.35195976,0.4942678,12.658304156134957
-0.3514031,0.49494848,12.787637166918394
-0.3516826,0.4936178,12.689394715437421
-0.35177344,0.4953699,12.76903313232906
-0.35222575,0.49355325,12.695654585370171
-0.3519678,0.49338666,12.72755235469699
-0.35205954,0.49435863,12.723057597356068
-0.35213423,0.49413753,12.72886203753078
-0.35184163,0.4962708,12.773899549567567
-0.35171407,0.49114403,12.629056595841185
-0.35154164,0.49756587,12.835142944134624
-0.35178566,0.49116167,12.624167725627593
-0.35193878,0.49518645,12.780926872269108
-0.35166964,0.4972086,12.738670946776033
-0.35148335,0.49028385,12.667727259069643
-0.35061157,0.4937261,12.75987306445929
-0.35089135,0.48894152,12.658731808359393
-0.35087857,0.4966332,12.762686223369874
-0.3510434,0.48954996,12.690559289823241
-0.3513257,0.49396786,12.70250748470472
-0.35133108,0.4950887,12.772683720382435
-0.3508653,0.49037173,12.649652933688502
-0.35058722,0.49333903,12.709698370554674
-0.3516302,0.49604413,12.767934870935084
-0.35163373,0.49287343,12.661341540548596
-0.35152563,0.4975578,12.780397056913626
-0.3518514,0.49274936,12.721014983597858
-0.35187802,0.49531636,12.68546131029629
-0.3516408,0.49699533,12.811393557165601
-0.35177022,0.49170384,12.6577949423498
-0.3521421,0.49679455,12.778534597255184
-0.35182247,0.4938018,12.701974158557025
-0.35203108,0.49429408,12.75335392070158
-0.3520484,0.4950799,12.714762734599434
-0.35168928,0.49400738,12.75704236999999
-0.3514741,0.4920094,12.674979405642194
-0.35200557,0.49598303,12.778725821257655
-0.35211095,0.49584675,12.719074184314307
-0.35217094,0.4912311,12.681215264831147
-0.35223436,0.49706802,12.757574836850782
-0.3523662,0.4966459,12.762261703377444
-0.35197806,0.49252954,12.68445878132983
-0.35224426,0.4969249,12.76140326153631
-0.35206258,0.49329415,12.728516092494274
-0.3521176,0.49360886,12.647038222250913
-0.3519413,0.49513856,12.828045421545882
-0.3515409,0.4907926,12.624843906994261
-0.35115343,0.4909673,12.777268959172092
-0.35198864,0.49809673,12.761841687262255
-0.35195392,0.48997235,12.637713091877337
-0.35156676,0.49661827,12.827969769664499
-0.3517066,0.49331358,12.654114286142695
-0.35176346,0.49330148,12.763825382505473
-0.3519884,0.4971576,12.762040694640348
-0.35201383,0.49211392,12.681417534373624
-0.35169834,0.49246266,12.748665417677705
-0.35196894,0.49641728,12.745063112784262
-0.35222036,0.4924958,12.712778859163404
-0.35183716,0.4950571,12.717947107711854
-0.35152778,0.49297547,12.719157576529224
-0.3513311,0.4947462,12.74609349739576
-0.3514145,0.48952365,12.652164513639065
-0.35148805,0.49590716,12.759927000013942
-0.35195518,0.49224162,12.7014168910158
-0.3517345,0.49253416,12.727032259616784
-0.35150465,0.49346736,12.674357181161442
-0.3513337,0.49319088,12.796099162524662
-0.35104474,0.49330673,12.630234843845018
-0.3521243,0.49517432,12.779402000831585
-0.3516172,0.49166843,12.718715871320132
-0.35162652,0.4927555,12.663208115053791
-0.35189033,0.49745083,12.818427252793452
-0.35224795,0.49186048,12.654771224518921
-0.35241294,0.4969914,12.787848754693886
-0.35240862,0.49284577,12.68323750810332
-0.35226345,0.49503437,12.787518055360074
-0.3524284,0.4943258,12.67501810033042
-0.35269615,0.49630013,12.796935728599525
-0.35232824,0.49251977,12.695333061499412
-0.35209724,0.49753585,12.75419863433845
-0.3522192,0.49273944,12.718906849577206
-0.35170636,0.49530888,12.710952112876747
-0.35168922,0.49123397,12.719245339555732
-0.3512985,0.49136388,12.687328153831787
-0.35229748,0.4948463,12.736436277783357
-0.35240552,0.49590626,12.759777798833376
-0.35239363,0.49356437,12.677562525881589
-0.35168487,0.49081817,12.742778044942426
-0.3513738,0.4945949,12.737417957962233
-0.35208917,0.4916199,12.666980564295224
-0.352148,0.49555802,12.78917278438987
-0.35138983,0.49232543,12.662982965127139
-0.35154867,0.49259102,12.724864280531564
-0.35129046,0.49329725,12.774795612718087
-0.35179633,0.4906137,12.616449497118325
-0.35189694,0.4999814,12.870619337742683
-0.35160255,0.48985413,12.60703229555882
-0.351966,0.49639568,12.804864448642919
-0.35233903,0.49538803,12.682332575662565
-0.35211307,0.4921105,12.709053749724891
-0.35195562,0.49766406,12.797194528666395
-0.35225376,0.4939808,12.682626612041876
-0.35223716,0.49485728,12.759015124097822
-0.35211414,0.4959133,12.732266872659213
-0.3521508,0.49317443,12.704038891980051
-0.35232764,0.49472758,12.723076459027201
-0.35217032,0.4955711,12.794832718106822
-0.35168022,0.4921745,12.62220507747733
-0.3511456,0.4926459,12.810857886726232
-0.3515621,0.49554595,12.653125004548102
-0.35128683,0.48997712,12.737689155097305
-0.35082453,0.4922171,12.712769798285702
-0.35029483,0.493166,12.718258837802004
-0.35085008,0.48925924,12.629081186857771
-0.35076356,0.49366128,12.774372749051093
-0.35134834,0.491894,12.69173667770141
-0.35163635,0.49222326,12.69259866861285
-0.3515889,0.49592444,12.796266468130813
-0.35204682,0.49325478,12.702097588644335
-0.35197628,0.49416196,12.714019514581402
-0.3521409,0.49510944,12.781485025589438
-0.35218295,0.49400306,12.693552995287718
-0.3525388,0.49546972,12.737639078382049
-0.35217524,0.49523163,12.77163229737427
-0.35212797,0.49293813,12.681261452543563
-0.3519243,0.49791372,12.797746228342511
-0.35197872,0.48988727,12.660212189039475
-0.35160148,0.49375972,12.733756532441198
-0.35213947,0.49488425,12.759908357101663
-0.35206103,0.49362198,12.665562176810985
-0.3521332,0.49487314,12.793233154381486
-0.3524427,0.493498,12.69385497711357
-0.35235476,0.49497637,12.731152942337335
-0.3517918,0.49204853,12.72749666840606
-0.35223255,0.49666214,12.728884076109512
-0.3523621,0.49401283,12.754641997441132
-0.35265917,0.493125,12.67750253261335
-0.35256323,0.497322,12.811056295908132
-0.35259557,0.49145663,12.676352815975985
-0.3524321,0.49655846,12.779299681333168
-0.35238346,0.49085155,12.663621002023014
-0.3522718,0.49555126,12.794522846049821
-0.3524295,0.4922336,12.676731043356124
-0.3525016,0.49726653,12.789642312137808
-0.35270151,0.4933448,12.688654828130456
-0.35254955,0.4958999,12.775059614762156
-0.35235748,0.49457797,12.695626108604532
-0.3521138,0.49027407,12.719989475872895
-0.3521152,0.49791217,12.726824418773814
-0.35197604,0.49071553,12.709957863095024
-0.3519672,0.49572733,12.724091031678931
-0.35161275,0.4909974,12.684824572788365
-0.35145944,0.49140987,12.695726851470946
-0.3510712,0.49631658,12.731101205161986
-0.35206717,0.49314168,12.768854514150675
-0.35202616,0.4933312,12.59865066787431
-0.35154462,0.4955224,12.861900353681246
-0.35239968,0.49107763,12.6348747406814
-0.35245842,0.4966996,12.767320017513025
-0.35238552,0.49415544,12.763144711148875
-0.3522435,0.4921577,12.638026356312649
-0.35253805,0.49560094,12.802468549438624
-0.3526582,0.49445605,12.729034117518749
-0.35219893,0.49308506,12.680776417570907
-0.35193413,0.49350372,12.781362601208063
-0.35219905,0.49333844,12.674377724795296
-0.35240114,0.4934148,12.746773124887527
-0.35228187,0.4924209,12.686054055200543
-0.3522459,0.497097,12.815335355268484
-0.3521938,0.48947537,12.624029580106024
-0.3521163,0.49942017,12.850087656316218
-0.35230097,0.48920545,12.606219536366964
-0.35261557,0.4977175,12.810216993952128
-0.3522088,0.49233755,12.669145221236553
-0.3518901,0.4927307,12.753954136594947
-0.3519877,0.49297833,12.664618900830627
-0.35220438,0.49633992,12.784986933491428
-0.35260695,0.49233663,12.682823665698344
-0.3527274,0.49560854,12.748016631392037
-0.352465,0.49582377,12.7631074323482
-0.3524277,0.49044752,12.635126499799059
-0.35208458,0.49647462,12.783980189208584
-0.3525114,0.4939959,12.705485562200243
-0.35174263,0.4924895,12.745118774598076
-0.3514212,0.49111736,12.65330623631072
-0.35130474,0.4904764,12.727793260247331
-0.35194504,0.49307796,12.717898889781672
-0.35193378,0.49153128,12.675689007304987
-0.3514689,0.49252227,12.780676256254736
-0.35227582,0.49454403,12.687005632151742
-0.35235447,0.49278358,12.714910534688553
-0.35188752,0.4945073,12.785083633792397
-0.35238433,0.49219564,12.64032315982557
-0.35236654,0.49359307,12.789342202018767
-0.35218215,0.49399975,12.726097173122144
-0.35249847,0.4940336,12.722745543245999
-0.35212645,0.49345016,12.736380055692456
-0.35197505,0.49220815,12.682100380009526
-0.35212168,0.49442205,12.744453402331581
-0.3520623,0.4944744,12.733224747640723
-0.35238835,0.49116144,12.672193818390811
-0.3524692,0.4975189,12.789012419581267
-0.3522461,0.48927173,12.665543560671477
-0.3520268,0.4954188,12.77312374609381
-0.352027,0.48907268,12.658760159793074
-0.3523606,0.49856296,12.826775217837113
-0.35248828,0.4908928,12.597720355235289
-0.35183498,0.49530378,12.829757352517642
-0.3518719,0.49236786,12.603801288195335
-0.3513825,0.4927629,12.82020650098483
-0.35198164,0.49437168,12.685871665121484
-0.351997,0.48959413,12.664853791385598
-0.3520646,0.49641848,12.8471099886311
-0.35196015,0.49221125,12.588418375316714
-0.35199046,0.49403962,12.828171110816232
-0.3524356,0.49531305,12.70740769621794
-0.35270876,0.49420285,12.707883352140964
-0.3524266,0.49486753,12.765361035695024
-0.35240337,0.49213287,12.670795567413293
-0.35230538,0.49521455,12.771508508512177
-0.35253987,0.4931532,12.717385061469603
-0.35267478,0.49498406,12.712674212437442
-0.35277432,0.49519858,12.773512715678287
-0.35253382,0.4923868,12.655255049088998
-0.3526485,0.495832,12.7946581073219
-0.35253996,0.49344242,12.711046106668846
-0.35249686,0.49266198,12.644005377655725
-0.35233626,0.4979588,12.842273369168065
-0.35265052,0.4911014,12.623681246533264
-0.35276777,0.49594378,12.796490484611503
-0.35291177,0.494423,12.715613715381123
-0.35279518,0.4930258,12.712536958823913
-0.35258147,0.4954255,12.757814194939455
-0.353006,0.49301067,12.679038277367194
-0.3528089,0.49502143,12.786026880604389
-0.35272282,0.49370107,12.692955750419364
-0.352431,0.49288464,12.734910663319873
-0.35279536,0.49460867,12.745050796968993
-0.35249174,0.4942007,12.694266100538037
-0.3519257,0.48954836,12.708831186811867
-0.3512665,0.49578404,12.729347846812665
-0.35163492,0.48909298,12.663124067870296
-0.35159177,0.49064484,12.662660897260361
-0.351348,0.49649575,12.804718722119228
-0.3517205,0.48578677,12.613544134633488
-0.35252732,0.49760664,12.792021164835168
-0.3520146,0.49431106,12.742114930742044
-0.35131988,0.4887599,12.655228108318834
-0.35255957,0.49488655,12.751735453102853
-0.35240585,0.4936397,12.682257167966938
-0.3519846,0.49346375,12.769296500390155
-0.35272008,0.49199888,12.651949995787074
-0.35271865,0.4970336,12.779911846201337
-0.3522986,0.49188778,12.737296274341372
-0.3522424,0.4920298,12.662386217004633
-0.35280585,0.49599755,12.786008816088614
-0.35297927,0.49294612,12.693856674915889
-0.35300633,0.4964908,12.745048736275459
-0.35308546,0.49490145,12.749431368398373
-0.35290426,0.49375215,12.709791563697138
-0.3528301,0.4938712,12.757203277689463
-0.35257435,0.4932029,12.715726620679943
-0.35248607,0.49100196,12.704874045298645
-0.35276908,0.49794987,12.77861773672835
-0.35252175,0.4906088,12.647703900133266
-0.35255563,0.49428192,12.780421304361438
-0.35296378,0.4925042,12.649034242967794
-0.35288358,0.49574032,12.812324721548077
-0.35267776,0.4904971,12.651754869081417
-0.35270673,0.49485275,12.746928504264442
-0.35284245,0.4924209,12.72677638367982
-0.35252008,0.49305955,12.68349086533959
-0.3522436,0.49263814,12.737327279036073
-0.35171312,0.4905342,12.69508999064737
-0.35205755,0.49114192,12.661203526605501
-0.35268188,0.49622956,12.805905785751904
-0.35294366,0.4909444,12.627742555948423
-0.35264,0.4946501,12.783567189983955
-0.35278606,0.4928724,12.69385438644051
-0.35285425,0.49374238,12.734087263104916
-0.353075,0.49617967,12.72733939025304
-0.35325676,0.4944359,12.731436628429103
-0.3526908,0.4932166,12.74560558861949
-0.35259175,0.48944545,12.647545981307761
-0.35322708,0.49748346,12.776706690737845
-0.3532166,0.49294662,12.693551084482591
-0.3529793,0.49539748,12.752669654390852
-0.35300145,0.4931325,12.72737112233283
-0.35313207,0.4943616,12.705891331078812
-0.35288036,0.4936845,12.748737543655773
-0.35284418,0.4921745,12.685153102383737
-0.35224217,0.49375486,12.753665789383374
-0.35188287,0.48981902,12.687027966283452
-0.35117325,0.4891697,12.675483399229092
-0.35162437,0.4905857,12.703207360966449
-0.35190007,0.49465665,12.73055061565904
-0.35264468,0.49063525,12.676846852684626
-0.3525059,0.49333838,12.75369479475404
-0.35206312,0.49294996,12.677302257100454
-0.3524158,0.49188218,12.714346463540885
-0.3524344,0.494524,12.734654360052735
-0.353062,0.4930595,12.700175074282809
-0.3531052,0.49342212,12.744843459440585
-0.35264537,0.49403083,12.712029523530584
-0.3524515,0.49065438,12.67430217213542
-0.3528131,0.49533424,12.806700066074281
-0.35269696,0.4929032,12.636821586006361
-0.35226136,0.49334633,12.801737755280575
-0.35219294,0.4926211,12.649505099945744
-0.35196447,0.49305892,12.768604136992836
-0.35209855,0.48962507,12.673023823969668
-0.35158107,0.49203363,12.685473764518903
-0.35184476,0.4891298,12.688895030014022
-0.35144478,0.4939797,12.729437826407075
-0.35224128,0.49046746,12.696189793555737
-0.35300463,0.4944665,12.731433493659704
-0.3528821,0.4942915,12.735899812276587
-0.35253617,0.49166524,12.709840846260207
-0.35242552,0.49409863,12.739241582148765
-0.35296094,0.4904487,12.676381661940342
-0.35294062,0.49530944,12.768829342833158
-0.35270506,0.49317965,12.693668775187332
-0.3528882,0.49310747,12.758975474644132
-0.35288185,0.49362972,12.683517191168345
-0.35295606,0.49542204,12.788466682455091
-0.35279435,0.49045208,12.659023866027352
-0.3520902,0.4938121,12.760202343332674
-0.35225123,0.49214014,12.696063465430791
-0.35251677,0.49190298,12.680444604303084
-0.35240194,0.49356762,12.752544501378702
-0.35241807,0.49172768,12.69838037499407
-0.3523392,0.49129295,12.699892132767218
-0.35253868,0.49347726,12.746464474686984
-0.352906,0.4938492,12.715700324175582
-0.35286307,0.4937879,12.69692037698205
-0.35308847,0.49474642,12.772275217955116
-0.3532365,0.49414504,12.685076986726177
-0.35293338,0.49467906,12.789861564366944
-0.3530577,0.4911227,12.633174600087019
-0.3527298,0.4980273,12.832840768770577
-0.35279274,0.487934,12.587057850875585
-0.3527307,0.49640656,12.809628392314835
-0.35267243,0.49070844,12.64540492989046
-0.35239434,0.49085867,12.742147902608174
-0.35310727,0.4937795,12.698644223893654
-0.353119,0.495399,12.76930373152749
-0.35278985,0.49077645,12.689991893774488
-0.35258576,0.4927208,12.69669155198729
