loss,ssim_indices,psnr_indices
0.013076326,0.67606276,24.978414131044303
0.01314926,0.6755025,24.881702855809195
0.013175001,0.6735158,24.84498085832541
0.013159967,0.6743102,24.865527629788396
0.01316304,0.6734316,24.877643745806218
0.013170555,0.67323536,24.861870965629116
0.013125031,0.6738847,24.91069226124525
0.013041798,0.6769797,25.02956887425842
0.013060786,0.67669845,24.98534750395583
0.01306695,0.6779049,24.993144748882234
0.013005415,0.67805624,25.07869306914207
0.0131032225,0.67528397,24.945671143112445
0.012988793,0.6781617,25.08285518070192
0.013026985,0.67968494,25.039423798527764
0.0130904,0.6759742,24.957606236885855
0.013025796,0.6776903,25.036162949972738
0.013029034,0.6762662,25.03655035279792
0.012957382,0.6802027,25.140961051969203
0.012923098,0.6815471,25.19835320424164
0.012984302,0.67948365,25.100020710282447
0.013052892,0.67821914,25.006326664219007
0.012988905,0.68039435,25.09143528249156
0.013075436,0.67971164,24.970095102129545
0.013010271,0.67846185,25.057704408544723
0.013086401,0.6774158,24.95142160048962
0.013032733,0.6786905,25.021605284013745
0.012919672,0.6815729,25.196361667014664
0.013026382,0.6809015,25.04821228204854
0.01303407,0.67890435,25.02312291733488
0.012959912,0.67807835,25.14148713333657
0.013026546,0.67837054,25.04517212166498
0.012964314,0.6805194,25.13146075035492
0.012996376,0.68044347,25.07779679041738
0.013043862,0.68034774,25.00728614334513
0.012921823,0.6795556,25.184119771930042
0.013006374,0.680926,25.062450353738022
0.012959791,0.68218297,25.138201549908686
0.012946539,0.68430567,25.15821937592847
0.0130891055,0.68008274,24.949587925928203
0.01289178,0.681807,25.227572152651785
0.013060093,0.68104964,25.002055142307857
0.012903532,0.6838648,25.20232743361828
0.012990924,0.68055564,25.089870479917145
0.012959972,0.6825809,25.137618370135712
0.012887804,0.6833243,25.225226505237245
0.012948152,0.68050367,25.134219949735474
0.012869418,0.6842466,25.262813181618892
0.012948081,0.68235236,25.155531019506792
0.012865698,0.68380004,25.266250430660623
0.01294004,0.68187493,25.163601886989003
0.012854345,0.68378955,25.26901744031879
0.012893796,0.68334836,25.221328478988063
0.012936635,0.6817518,25.159294248989525
0.012898695,0.68347025,25.210712837619806
0.012941079,0.68214065,25.165771119430197
0.012907594,0.68441516,25.20411015948127
0.012840658,0.6850218,25.293020375417225
0.012844205,0.6839387,25.29191210751822
0.01290556,0.6850223,25.194911280771816
0.012880161,0.68551797,25.235817217162122
0.012925906,0.6828974,25.18357774896255
0.0129424995,0.684253,25.165495644411862
0.012902327,0.6849827,25.199391146543782
0.012944333,0.6833077,25.13402802365183
0.012964226,0.6818456,25.12193540030215
0.012983586,0.6814243,25.075070619516765
0.0129420515,0.6835672,25.15471114952737
0.012902778,0.6853395,25.21238219850135
0.012947607,0.6825015,25.13799279600038
0.0128843635,0.6851606,25.23095297047883
0.012917958,0.6853128,25.18140650698529
0.012860812,0.6861723,25.27199242805816
0.012922332,0.68468076,25.181360754385192
0.012873324,0.6859882,25.246043042745182
0.012921369,0.68271834,25.17620685865206
0.012937896,0.6840679,25.134935175363516
0.0129186865,0.68605065,25.181685789917655
0.012825004,0.6865495,25.32677055765406
0.012916896,0.68497926,25.1857575074855
0.012924194,0.6841056,25.165455998918233
0.0128353555,0.68662816,25.28923947003758
0.012825797,0.68567437,25.308347433724055
0.012888204,0.6853687,25.218769956133464
0.012839015,0.6875085,25.296146190181975
0.012855339,0.686651,25.2690956452022
0.012867997,0.68770605,25.25841869572403
0.012843138,0.68647003,25.288717564812593
0.012868322,0.68743294,25.243519031710782
0.012826202,0.6881573,25.308674018298717
0.012870713,0.6882258,25.23381996854875
0.012866493,0.6869259,25.26437179555024
0.012882374,0.6865186,25.23936071211385
0.01287936,0.6885683,25.225748110500234
0.012874305,0.68585014,25.240759236892814
0.0127836745,0.6890681,25.367483004927895
0.012904108,0.6849587,25.20196454373076
0.01279317,0.68839127,25.356045224681026
0.012835611,0.68712634,25.298450311461174
0.0128276115,0.68787354,25.3127835197834
0.012850158,0.6871889,25.259804623674896
0.012891971,0.68675596,25.209841421320668
0.012890424,0.68690044,25.22949462980249
0.012894519,0.6891608,25.21502988002354
0.012750308,0.690458,25.421714957523672
0.012827865,0.6905096,25.296314358275488
0.012845865,0.68861693,25.263975735664793
0.012835808,0.6907053,25.28984696657371
0.012834882,0.6885516,25.295157102547353
0.012807908,0.6893701,25.341204610540153
0.012865643,0.68678206,25.239275215024396
0.01285284,0.68916726,25.262079426814736
0.0128326295,0.6883493,25.29874676306285
0.012716691,0.6918052,25.470175992766954
0.012786521,0.691565,25.349935010161833
0.0128009375,0.6901746,25.336889131296797
0.012788034,0.6904771,25.35905159353758
0.012795134,0.68964225,25.3494267699706
0.012924783,0.6885316,25.173262514915567
0.012842353,0.6898639,25.282053030282686
0.012865217,0.68639964,25.24998621426798
0.012914757,0.68893886,25.16573562232635
0.012850104,0.6904084,25.261281566763646
0.012948356,0.686155,25.136716857799325
0.012816874,0.68923426,25.313913717752214
0.012844588,0.689898,25.275025901603314
0.012897452,0.68856925,25.19960355617706
0.012811985,0.6890674,25.318989095182324
0.012912465,0.6889278,25.170763111411066
0.012791219,0.69103837,25.35391477182823
0.012852955,0.6896351,25.280752291598528
0.012781258,0.69038004,25.368272132067744
0.012805763,0.6943533,25.328321462265162
0.012672983,0.6941703,25.536856634993242
0.012808609,0.69129753,25.33896569838936
0.012714906,0.69215983,25.458786448591706
0.012789682,0.6909414,25.33950709489202
0.012701815,0.69349366,25.490630320406797
0.012750357,0.6922226,25.415155737916155
0.0126651665,0.6950757,25.540420077591204
0.012741601,0.6920891,25.409230135550676
0.012686297,0.6934874,25.518395905001917
0.0127210645,0.69321585,25.46632513251875
0.012825373,0.68932295,25.309119574275385
0.012691049,0.6939268,25.49864963256162
0.012766615,0.6933562,25.380660421218852
0.0127845425,0.69249743,25.346256431184166
0.012701251,0.6949327,25.473864159599493
0.012798138,0.6922633,25.340723987086665
0.012702498,0.6927984,25.46680591498034
0.012792382,0.6936546,25.321245017178708
0.012656357,0.6966234,25.543799378587508
0.012781985,0.6918154,25.358366209119325
0.012696183,0.69561046,25.49066475080947
0.012803617,0.6919612,25.315469027341152
0.012720975,0.6936968,25.453829408292673
0.012733392,0.693711,25.43193332332965
0.012750782,0.69321626,25.40179515699663
0.012706018,0.69512653,25.480651518509696
0.012674972,0.6951036,25.516895967228976
0.0127089275,0.6947596,25.478511854836704
0.012683126,0.695208,25.51058038825058
0.012722855,0.6936445,25.450031361209415
0.012672134,0.6963661,25.520387216957023
0.012667972,0.69653004,25.516561383497876
0.012709169,0.69415236,25.452749827703656
0.012655266,0.69723254,25.54716419957639
0.012686978,0.6953137,25.49532370879961
0.012639391,0.69690275,25.570947260962996
0.012611992,0.699091,25.612154402622203
0.012668677,0.69566697,25.524813934613118
0.012633871,0.69694513,25.58220197586448
0.012680635,0.69733,25.499849531056178
0.012613796,0.69827265,25.595047297598207
0.01268867,0.6956983,25.489916870533346
0.012691944,0.695733,25.48688383259617
0.012791565,0.6941634,25.337258233774804
0.01270661,0.6954941,25.46894701452866
0.012695558,0.6964414,25.48162382235485
0.012710157,0.6956172,25.458742260186927
0.012762005,0.6947549,25.386304536972546
0.012712041,0.6970145,25.46181982155554
0.012753872,0.69439334,25.394352073002842
0.012660421,0.6982328,25.531976098729736
0.012674401,0.69710296,25.500046341982095
0.012695341,0.6967807,25.468089969247586
0.012699577,0.69581056,25.48025341000358
0.012690239,0.6965273,25.498535409882564
0.012662339,0.6984207,25.528717313210663
0.012651263,0.6975202,25.535648170213502
0.012615135,0.6987276,25.592581531894545
0.012632544,0.69729966,25.574892690536075
0.012611598,0.69908303,25.605519044023396
0.012616701,0.6984713,25.587225667688426
0.012670907,0.698759,25.51070489210735
0.01267151,0.69927526,25.511077649574364
0.012653104,0.7002632,25.530437218998856
0.012638527,0.70018005,25.555999205888405
0.012581922,0.700373,25.64241916282778
0.012653995,0.6995761,25.546219924042035
0.012593111,0.70066756,25.636009693531662
0.012569545,0.7008309,25.68321548984505
0.012638239,0.69993377,25.55876083472318
0.012558817,0.7010355,25.680238244903055
0.012590526,0.70006174,25.632389431253824
0.012595056,0.70045346,25.623417911199265
0.0126036545,0.69965476,25.61156123084141
0.012595095,0.6992077,25.625497360468046
0.01261584,0.69995576,25.59178883401018
0.012577258,0.7022178,25.64723864659777
0.012594499,0.70122576,25.627528941273077
0.012571858,0.70172477,25.661832286476212
0.012607275,0.70135003,25.608382278089298
0.012587234,0.69975525,25.634110491782607
0.012549835,0.70212513,25.68898452845239
0.012575699,0.7031987,25.64206107251198
0.012601714,0.7017583,25.602026788764523
0.012552295,0.7032264,25.687422561465276
0.01259502,0.7028389,25.610875885886905
0.012490957,0.704735,25.793402862380784
0.012609909,0.70077056,25.587422504512567
0.012563433,0.70354074,25.67576189002041
0.012560956,0.7029086,25.66839400999448
0.012544873,0.7013667,25.692935569722707
0.012557807,0.7026928,25.674046494731154
0.012642647,0.7014378,25.547254181684252
0.012610829,0.7007699,25.60270920281122
0.012563086,0.70286673,25.65697851310937
0.012530468,0.7062612,25.709969248447173
0.012611564,0.7012629,25.59550500801081
0.012639442,0.7000455,25.54231677843251
0.0125191305,0.70389587,25.741739352484135
0.0126169305,0.70274615,25.59180259509169
0.012634284,0.7009928,25.570624617539565
0.012675378,0.7006319,25.496825650335488
0.012679441,0.69933224,25.49441298807238
0.012578918,0.7017501,25.634127598702957
0.012644108,0.70271534,25.535701700032327
0.012615956,0.7024436,25.585227248021113
0.012605621,0.7025423,25.591630412502155
0.012599114,0.7005713,25.614908477490566
0.012615381,0.7005227,25.586253202976536
0.012540254,0.7042547,25.703344074770357
0.012610588,0.7021393,25.582182266352007
0.012550805,0.7032234,25.69110856356145
0.01254574,0.70521146,25.698398921261525
0.012553632,0.7049739,25.672577161036422
0.012584882,0.7016573,25.63764999747645
0.012520983,0.7040901,25.733420969710874
0.012550726,0.7047866,25.691734726328054
0.012568119,0.7036171,25.66130888530354
0.012563016,0.70306355,25.664918532766805
0.012598398,0.7030258,25.60297180562554
0.01243761,0.7073562,25.862620210882636
0.012591327,0.7034261,25.60071537995949
0.012590507,0.7028808,25.616896294521304
0.012502657,0.70562077,25.763397017006625
0.012491979,0.70691013,25.77328625809279
0.012549838,0.7060952,25.683722365462472
0.012488812,0.7065932,25.77059856881977
0.01249706,0.70697945,25.752852548579845
0.012508035,0.7071368,25.74914638174913
0.01246286,0.70674103,25.832058927809562
0.012485827,0.7067938,25.789598785709682
0.012497261,0.70630676,25.74813902431895
0.012492364,0.7067084,25.765628075987095
0.012531835,0.7084604,25.708587029194554
0.012587033,0.70583504,25.621159653705558
0.012698978,0.7044964,25.453295787503052
0.012572635,0.7065978,25.647649257444762
0.012486565,0.70562464,25.78627967272285
0.012597966,0.7031639,25.59371826230001
0.012531175,0.70546025,25.69931867375001
0.012492309,0.70725656,25.76878692024382
0.012492403,0.7072298,25.773027942281846
0.012469182,0.70691913,25.798816749286424
0.012438687,0.70888615,25.85460517790527
0.012447821,0.70917916,25.836090214112527
0.012499474,0.7074294,25.758606629369012
0.012526456,0.70738745,25.71114047234401
0.01243767,0.709472,25.862815108178477
0.0124464,0.709244,25.842570591747943
0.012429042,0.70967364,25.870137699487866
0.012491364,0.7082823,25.767660492235613
0.012448197,0.7088809,25.836285382397406
0.012463719,0.70805216,25.80494218067502
0.012520358,0.708245,25.708991961589835
0.012492298,0.7094955,25.752398611264
0.01240348,0.7117143,25.907496348624974
0.012394193,0.71108794,25.93675746194379
0.012493951,0.708039,25.76637331062376
0.012450656,0.710347,25.82771909101747
0.012450961,0.71020323,25.825431677327337
0.0124393385,0.7125435,25.83104349762259
0.012434575,0.710717,25.852891861399137
0.012420056,0.7107158,25.88514769950499
0.012467863,0.71025515,25.791538182803183
0.012483574,0.7097885,25.782139879512137
0.012499331,0.70954514,25.74885398636102
0.01248729,0.709918,25.766765095186255
0.012429814,0.70941657,25.864036778202323
0.0124383485,0.7102354,25.84095243460613
0.012393428,0.7124854,25.91934555736159
0.012369288,0.71250445,25.968573443031175
0.012396244,0.7118471,25.92351245703196
0.012455199,0.71027726,25.80031576415522
0.012353538,0.7128846,25.976850135661333
0.012366956,0.7123535,25.962493979976394
0.012393808,0.71294624,25.904975653893892
0.012499295,0.7088442,25.747916654162907
0.012391719,0.7131395,25.92062004043096
0.012433082,0.7130913,25.833841061133178
0.012465688,0.71138984,25.7969691458751
0.0124477,0.71078855,25.8196836714947
0.012380311,0.7114665,25.947459894108455
0.012437321,0.7109373,25.841806068214417
0.012356833,0.713891,25.967299863607533
0.012391569,0.71299267,25.913704611586073
0.012428572,0.71337205,25.868077115908275
0.012451559,0.71159965,25.829624509979112
0.012418385,0.71283835,25.879435490991078
0.012482278,0.7103422,25.77485443694108
0.012354705,0.7142413,25.977093642085165
0.012446902,0.7100067,25.825256382460484
0.012423251,0.7117198,25.871266311562685
0.012370035,0.7143828,25.96084779340808
0.012354409,0.7145367,25.965561235600042
0.012342732,0.71605015,25.999613129463064
0.0123949265,0.71321934,25.917169990899037
0.012383357,0.71352655,25.92216230434098
0.0123720765,0.7135913,25.943095021862376
0.012419485,0.7131011,25.862073020538556
0.01247455,0.7105953,25.77340547469944
0.012468098,0.71138376,25.79136143924333
0.012491353,0.7121649,25.735490994263806
0.01240374,0.7147338,25.8910233926117
0.0124456715,0.71125,25.838543767878196
0.012373634,0.7128636,25.935269573066215
0.012398142,0.7138775,25.899106251460807
0.012380662,0.7142663,25.93198224676251
0.012345111,0.7144291,25.991450129763134
0.012363754,0.71458405,25.960653149194766
0.012371696,0.7150486,25.942575933139715
0.012357864,0.7161762,25.96288390411908
0.012422239,0.712702,25.856201354265803
0.012305039,0.7170071,26.045216815640547
0.012431011,0.71252537,25.843312295567497
0.012368359,0.71479034,25.949780087914277
0.0123866685,0.71450233,25.912607883696236
0.012426918,0.71218795,25.842013982327806
0.012435488,0.71368694,25.841684230062913
0.012368194,0.7161891,25.941057805907143
0.012449287,0.7117006,25.814824734547823
0.012389354,0.7144795,25.921131728716674
0.01242879,0.7147458,25.845965487610172
0.012356997,0.71349,25.97894061749724
0.012414997,0.7135296,25.86491266229073
0.012357509,0.71474856,25.958914041678597
0.012412499,0.71486735,25.85371059626322
0.012535821,0.7114033,25.65899079942519
0.012402462,0.71263057,25.89205296844313
0.0124122985,0.71486205,25.892209763401475
0.012384286,0.7139768,25.91961915060198
0.012398666,0.715008,25.887218632218733
0.012343725,0.7151198,25.98979186178883
0.012373041,0.7148764,25.9300710089266
0.012330252,0.7175614,26.005899081693894
0.012365364,0.7143498,25.944144082145094
0.012372307,0.71570295,25.918615487132108
0.012361436,0.716214,25.94533714738148
0.012388009,0.71411973,25.918431783687698
0.012376383,0.7150326,25.922717557281914
0.01237197,0.7159516,25.9258104331727
0.012343043,0.7155745,25.984998451363456
0.012378908,0.7138815,25.931163850241433
0.012290558,0.7191984,26.065036565535987
0.012340181,0.7161987,25.990159073061406
0.012339832,0.7165243,25.99285282409088
0.012340253,0.7163899,25.986377864435543
0.012315351,0.71713966,26.010032093606377
0.012352122,0.71702224,25.96044408592377
0.012301802,0.71911985,26.040454820867854
0.0123395305,0.71828705,25.97819647155076
0.012360698,0.7169945,25.957514955416038
0.012304375,0.7198133,26.037158849880036
0.012331518,0.7181261,25.986969837302016
0.012323141,0.7175177,26.020693743327023
0.012345779,0.71589583,25.98109358563007
0.012274521,0.7197872,26.09149064365272
0.012388821,0.71475023,25.897043976440997
0.012312739,0.717405,26.030760976450313
0.012341052,0.71608573,25.97583071108584
0.012273608,0.7167506,26.091570524240744
0.012255089,0.7190921,26.128125815845475
0.012306323,0.7170045,26.043421527739874
0.012264903,0.720417,26.09288871002972
0.0122325085,0.72030896,26.154545903480386
0.012275608,0.7193157,26.066075101880152
0.012239072,0.7188769,26.13973458060518
0.012252834,0.7194465,26.113857008931557
0.012252426,0.72062206,26.11770006684234
0.012215879,0.7218577,26.175009467520404
0.012300087,0.7189447,26.034342399208068
0.0122446325,0.72007364,26.13784108457771
0.012244169,0.7200055,26.143023828289927
0.012202948,0.72074014,26.183411505598357
0.012205644,0.7221512,26.184088292377435
0.0122102825,0.72147244,26.17987125791668
0.012190197,0.7226148,26.21929452678267
0.012130596,0.7239385,26.325322697026436
0.012172869,0.7228401,26.253380535587702
0.01218476,0.72335166,26.239979562464804
0.012212804,0.72158736,26.171695318678605
0.012200366,0.7233863,26.190957311678424
0.012226731,0.72277576,26.148126717946134
0.012205209,0.72105116,26.202810778210484
0.01220463,0.72198755,26.190190049729726
0.012207198,0.72351736,26.19229669050299
0.012230676,0.7219985,26.156964059452157
0.0121934805,0.72323465,26.21913072568421
0.012208138,0.7222201,26.203121316218976
0.012283189,0.7198629,26.06142713731334
0.012307565,0.7233303,26.020687516379922
0.012246046,0.72112185,26.125714163256347
0.01223474,0.7205488,26.14658895769573
0.012249897,0.7224571,26.108946468717974
0.012256611,0.7203714,26.09999772623354
0.012293465,0.7203954,26.03614310250545
0.012209114,0.7229919,26.17358573576344
0.012339467,0.7175994,25.961837792002438
0.012196064,0.72308785,26.206587581360598
0.012200194,0.7231083,26.2032584051595
0.012191023,0.7238787,26.212456576732706
0.012131574,0.7257065,26.322498916045983
0.012214592,0.72399646,26.163791559361137
0.012132938,0.72517926,26.32289220665267
0.012236191,0.7214282,26.148782200010842
0.012171468,0.7243797,26.238976765932456
0.012192549,0.7228729,26.201036016134562
0.012197587,0.723773,26.201312298517895
0.012217073,0.7223342,26.165178237487403
0.012226686,0.7231886,26.137069321112264
0.012307535,0.72187614,26.014857935032914
0.012172654,0.72486573,26.245014848724892
0.01223284,0.72422814,26.12678344670867
0.012240497,0.7231467,26.111811099359556
0.012219764,0.7231234,26.160972392200847
0.012238342,0.7232564,26.118085858314174
0.012210304,0.72322434,26.16967948145912
0.012142507,0.7245708,26.297144421227504
0.012192151,0.7247041,26.19012311349294
0.012203219,0.7237355,26.189716332117857
0.0121438205,0.72461563,26.282709827885995
0.012156406,0.72474504,26.25707432632836
0.012238745,0.72322565,26.11035018993769
0.012160609,0.7250657,26.259101128972762
0.012153903,0.7249646,26.27775005909313
0.012215951,0.72491425,26.145252024987794
0.012207231,0.72373706,26.148358435595213
0.012188933,0.72416306,26.20590254126876
0.01212997,0.7258796,26.313146029620967
0.01221492,0.7242611,26.166989273707845
0.012175925,0.72576445,26.237861065937302
0.012187316,0.72374254,26.20197173219706
0.012129388,0.7258622,26.30786846199427
0.012143525,0.7274043,26.28472513460715
0.012147246,0.7266445,26.270932200912462
0.012100822,0.7266132,26.364882474647153
0.012088681,0.72762734,26.36986984908068
0.012143276,0.7258188,26.275650519452828
0.012133013,0.72638077,26.29917561104136
0.012167977,0.7244983,26.24448253329817
0.012073249,0.72928673,26.40424874226534
0.012079135,0.7282788,26.395548467972738
0.012155503,0.7259323,26.246721633134165
0.012139387,0.72627336,26.2818403467478
0.012075514,0.7289812,26.395983381506273
0.012099264,0.72731847,26.361686991138047
0.012127894,0.7277357,26.31837197523151
0.012165511,0.7260012,26.229840551217976
0.012114741,0.7292846,26.32680005127597
0.0121419355,0.7275794,26.275109292562075
0.0121390475,0.7270961,26.284906163601907
0.012118938,0.7280493,26.314232460370665
0.012160027,0.72609,26.24403138957725
0.012175649,0.7275114,26.20124349272109
0.012169203,0.7254804,26.206627737033838
0.01215799,0.7260854,26.271614680749007
0.012160204,0.7257901,26.26361197111235
0.0121709285,0.7251339,26.224886097296455
0.01220049,0.72355324,26.178868369333202
0.012146629,0.7264953,26.267266157145343
0.012129152,0.7273805,26.289516580824053
0.012131896,0.7270599,26.296683284222766
0.012101134,0.7287124,26.339504355899166
0.012117242,0.727627,26.300810935287636
0.0121744415,0.72636,26.218865407312318
0.012143314,0.7277301,26.26513417438598
0.012161913,0.72519684,26.235109397892945
0.012093427,0.7285604,26.365590633599414
0.0121508185,0.72791713,26.242752393520597
0.012136318,0.72786814,26.267338331468476
0.012127293,0.728205,26.27342148430314
0.0120988395,0.72727704,26.33855376286713
0.012074117,0.7280728,26.40021404751428
0.012088647,0.7304542,26.369029716023817
0.012099899,0.7294999,26.340353196091016
0.012148049,0.72549963,26.249856495083336
0.012107074,0.727356,26.338797283100547
0.012097171,0.72877055,26.343047461022167
0.012149422,0.72760206,26.247662161403746
0.012124643,0.7294603,26.27450850926104
0.0121266,0.7271673,26.285037595164106
0.012080058,0.72951937,26.373827803286794
0.012162472,0.7277491,26.22691402379867
0.012115881,0.72753817,26.30223185917206
0.012092253,0.7292149,26.343738513181766
0.012086665,0.73032945,26.354447479699616
0.012120536,0.7294316,26.296182383787063
0.012100363,0.7293239,26.346818046963648
0.012037347,0.7318514,26.449580775096187
0.012062754,0.73023933,26.39609356353197
0.012084305,0.72954774,26.353738956495597
0.012110728,0.73000306,26.306571675992178
0.012034731,0.73191386,26.455408334140266
0.012043195,0.73233193,26.44071130719512
0.012058127,0.7317148,26.424917180344636
0.012049919,0.7307294,26.423853667182506
0.012060898,0.73074245,26.38017477720593
0.012104681,0.7290229,26.32811157138205
0.012040644,0.73201996,26.424778213207393
0.012033984,0.7315505,26.459392524899755
0.012063285,0.7305868,26.40191455375946
0.012049675,0.73089385,26.430457643307363
0.012037909,0.73197633,26.439665614685936
0.0120666865,0.7313892,26.375006784088534
0.012056044,0.7316726,26.39257609595282
0.012042597,0.73211616,26.42071984049072
0.0121448515,0.72947806,26.255390309599697
0.012065766,0.7312278,26.385266562503627
0.012049566,0.73202354,26.40433667749611
0.012048341,0.73137397,26.41929214725023
0.012042701,0.7316322,26.42847041418223
0.0120556755,0.7305336,26.392169094853273
0.012075449,0.72965485,26.365002587726508
0.012040891,0.73156285,26.425983385332835
0.012029092,0.73193645,26.454707063876235
0.012038767,0.7317755,26.424872971490345
0.012055246,0.7336247,26.394737532978034
0.0120661855,0.7326854,26.383906044980748
0.012081226,0.73237467,26.355465942210003
0.012082032,0.7305848,26.354704594409277
0.01209037,0.73049545,26.33683018919687
0.012063049,0.7307741,26.39825178217201
0.012031696,0.7324045,26.435470752023576
0.0120139,0.73289037,26.475949094423502
0.01203781,0.73217934,26.439780221118575
0.012117049,0.73076504,26.288366003010392
0.01209826,0.7319612,26.31502687324606
0.012049628,0.7317855,26.410525352312323
0.012069321,0.7317617,26.357545411136343
0.012049003,0.7315862,26.417651133960046
0.012041392,0.7308192,26.427598351551183
0.012021004,0.7342264,26.46330726063495
0.012016259,0.7340229,26.46170064117973
0.011999443,0.73397875,26.500601143798498
0.012013259,0.7333998,26.455171443660205
0.0120016225,0.733098,26.49586848514041
0.012005024,0.733867,26.49012280107827
0.0120435115,0.7329882,26.41594669004165
0.012015256,0.73455954,26.459608875483717
0.012039226,0.73444897,26.41956815563781
0.011999982,0.7337802,26.495134680616708
0.012040503,0.73407346,26.416384771373576
0.01198488,0.73593014,26.51070866085435
0.012040956,0.73329276,26.40309590375448
0.012014773,0.73428446,26.463230010781878
0.012021958,0.7336159,26.450248943971772
0.012048646,0.73439866,26.39367488423617
0.012081234,0.734157,26.35650879909077
0.012164056,0.7327494,26.20239367183189
0.012191318,0.7311948,26.136959270105024
0.0120985005,0.7320768,26.30836157740623
0.012123795,0.7292445,26.261697716643635
0.012080225,0.7331062,26.334944651206648
0.012109851,0.7308771,26.31198619441229
0.012075996,0.73175406,26.363680295441707
0.012070073,0.73356277,26.351606811170385
0.012050542,0.7329859,26.396463513533817
0.012066885,0.7318743,26.36064898847112
0.012077959,0.73386675,26.334051269956255
0.012053242,0.73147625,26.397281852929947
0.012001082,0.73346156,26.492154797690404
0.01202403,0.73585176,26.427649194896556
0.012009062,0.73471576,26.478419662091444
0.012017816,0.7327197,26.46339680791888
0.012027855,0.73447496,26.42764062125756
0.012039073,0.7350096,26.42528520482804
0.011990709,0.73574257,26.507197555963863
0.011990341,0.73586696,26.489838362623072
0.01201688,0.7344768,26.452111123300995
0.0119969435,0.7345225,26.495562070874833
0.012018117,0.7344783,26.440258679295134
0.01205669,0.73477095,26.378443706421063
0.012030834,0.735384,26.416459029521363
0.011993322,0.7354602,26.489281950574814
0.01200874,0.73418254,26.47067783052396
0.01197385,0.7364235,26.531948750014436
0.011985198,0.73677844,26.498783913721912
0.012070887,0.7334316,26.354415404192288
0.012034549,0.7325754,26.42957372415692
0.01200079,0.73503906,26.471784730281378
0.012021992,0.7340922,26.433703248984543
0.012032421,0.73649186,26.423010633579302
0.01198304,0.7365918,26.494371084046783
0.011983737,0.7357084,26.510701177668334
0.01200604,0.7362272,26.463010613444304
0.011971489,0.7360528,26.515730814482012
0.011981773,0.73681545,26.506518978180086
0.012013925,0.73594314,26.43664089766455
0.0120039955,0.7351775,26.47015761779332
0.01196875,0.73688453,26.524255936612576
0.011980399,0.7362003,26.509411953423427
0.0120577365,0.7341662,26.36082370524438
0.012019815,0.73596305,26.430952131742874
0.012036813,0.7353101,26.405922345882775
0.011980358,0.7348964,26.485713066385102
0.012063922,0.7342054,26.348048252114896
0.012010514,0.7351771,26.457228513880473
0.012004033,0.73550296,26.471628891616852
0.012002783,0.7347302,26.462488310772407
0.011968231,0.73796177,26.51793203831735
0.012019901,0.7371912,26.44247454181146
0.01200078,0.7350529,26.471875190564806
0.011962337,0.7378072,26.538113501122133
0.01198653,0.73770285,26.494888635574846
0.011970982,0.73701096,26.51354173359184
0.011967334,0.737263,26.537331389220505
0.011958971,0.7378435,26.539558109807704
0.012008518,0.7374602,26.45139191639732
0.01196121,0.73875713,26.527007059546364
0.011934396,0.7382539,26.57373722940605
0.011936231,0.73700076,26.580058345434537
0.011985022,0.7371184,26.490745888664485
0.011965565,0.7377338,26.512807939725796
0.011958841,0.7382693,26.529474335271928
0.011941401,0.7390058,26.58813208234534
0.01190983,0.73861957,26.623534365696013
0.011960007,0.7376769,26.52188951155169
0.011994822,0.73775816,26.466460066316788
0.01205806,0.7366279,26.349712489380956
0.011966199,0.7390771,26.52145244890636
0.011905859,0.7394921,26.62251637073996
0.011915987,0.7394373,26.60347679490623
0.011948451,0.7399685,26.55505059357875
0.011934559,0.73960584,26.580689714581347
0.0119295865,0.73848695,26.572437325233352
0.01194265,0.7387443,26.567277394495918
0.011971351,0.7388289,26.516690584256164
0.011945395,0.738494,26.554224415125365
0.011917564,0.73841864,26.602769417292258
0.011952471,0.7381485,26.538800221594336
0.011997741,0.73739845,26.44278750013093
0.011916317,0.739132,26.595494815268665
0.011905151,0.73969096,26.620973923041056
0.011929224,0.7401318,26.575712475215767
0.011929683,0.7410164,26.565139876931806
0.011891449,0.74158436,26.652875409064315
0.011909413,0.7392013,26.625110318141342
0.011920495,0.7411043,26.59076184305704
0.011906454,0.7413688,26.629735673040983
0.011900461,0.7403686,26.649147122568607
0.0118820835,0.741189,26.659820869248627
0.011921782,0.7404184,26.58015773239474
0.011927991,0.74082404,26.57323392206162
0.0119293835,0.7410719,26.56252895365771
0.0119155785,0.7403648,26.6065424725129
0.011893767,0.7408254,26.634567569317483
0.011953443,0.7387206,26.516200670767663
0.011890097,0.74078083,26.637346989118676
0.011944633,0.7396186,26.542817342151913
0.01191137,0.7409912,26.618626609917335
0.01193478,0.73917943,26.553876941386005
0.011931237,0.73954374,26.540344857396768
0.011916265,0.73967236,26.601860919348255
0.011946129,0.73945075,26.513531263070686
0.011918424,0.740103,26.600696994534104
0.011944858,0.7381361,26.56281387109509
0.011904554,0.7403712,26.609437701992324
0.011955078,0.73930544,26.516723907065227
0.011933094,0.7406195,26.557404167393827
0.011952567,0.7406402,26.513412545131377
0.0120135015,0.7383907,26.41503648680633
0.011928855,0.7412918,26.556870987700698
0.011886339,0.7420568,26.655080274927236
0.011856869,0.7426944,26.73137684050987
0.011927891,0.74210525,26.568548179923184
0.011903435,0.7410814,26.58969201677115
0.01188537,0.7410276,26.633159431063653
