loss,ssim_indices,psnr_indices
-0.17114267,0.60254574,11.11617578041229
-0.17108183,0.60275483,11.116759175264725
-0.17110185,0.60150254,11.116998236393638
-0.1711124,0.6006635,11.1017805422491
-0.17119525,0.60180396,11.104045369714031
-0.1710769,0.601795,11.105166400295825
-0.17118844,0.60253644,11.11838508452604
-0.17111664,0.60144717,11.115788324437561
-0.17115085,0.6032692,11.116703105655494
-0.17115311,0.6032575,11.122432248620019
-0.1711046,0.60316986,11.121286560978309
-0.1711679,0.6029227,11.12575431758351
-0.17107153,0.6006548,11.101722062447799
-0.17114565,0.6011209,11.107456687654016
-0.17116287,0.60149646,11.090570354446461
-0.17115174,0.60084015,11.093553662341352
-0.1710705,0.6015597,11.116875436106513
-0.17116123,0.60382617,11.13400316057826
-0.17114668,0.60309064,11.123648128351288
-0.17114392,0.6018986,11.100285317151318
-0.17119144,0.6019799,11.101933493917013
-0.17116438,0.60176784,11.112935407800755
-0.1710599,0.60162055,11.098670558045704
-0.17112789,0.6027552,11.110050289793579
-0.17120308,0.6025099,11.110354755045329
-0.17117763,0.60365945,11.142310743067853
-0.17120937,0.60228205,11.131810823461116
-0.17119563,0.6014347,11.099731590277344
-0.1712037,0.60106564,11.089674005108206
-0.17117791,0.6013536,11.098776155019863
-0.17115693,0.6017112,11.11092258204621
-0.17116943,0.6039838,11.134499592615327
-0.17112038,0.6032211,11.119032109932574
-0.17115906,0.601784,11.097051318799526
-0.17116645,0.602398,11.113607154047212
-0.17117578,0.602273,11.122493808789391
-0.17125635,0.6023564,11.122803699489198
-0.17115283,0.6014014,11.108758466805977
-0.17105481,0.60126907,11.100078014816962
-0.17116892,0.6029908,11.108554273238447
-0.17101485,0.60277987,11.121125709034303
-0.17114994,0.601688,11.104543004528399
-0.17115733,0.6021497,11.10733620312596
-0.1711841,0.6018675,11.10805894360743
-0.17114449,0.6022341,11.11314111754869
-0.1711565,0.6024466,11.112361324684933
-0.17107873,0.60285884,11.119173472275959
-0.1710432,0.6032775,11.118240966174024
-0.17116539,0.60249215,11.109441801430371
-0.17112772,0.60198134,11.096004354647924
-0.17114854,0.6010408,11.093766484789088
-0.17114727,0.60143346,11.109939273540885
-0.17118585,0.60245776,11.116607076539344
-0.17120817,0.6023256,11.116196560526081
-0.17115578,0.60253745,11.125258647064662
-0.17102179,0.6031696,11.139027601819173
-0.1710442,0.60201794,11.11325148488223
-0.17116785,0.6014854,11.095030351732152
-0.17114258,0.60113525,11.076338524351147
-0.17113714,0.6014562,11.098343398858058
-0.17119138,0.6025334,11.121478519026534
-0.17119959,0.6027668,11.116054049922607
-0.17120138,0.6027896,11.106089802091471
-0.17122692,0.6029226,11.105320355638407
-0.17118794,0.6029529,11.126013065034195
-0.17115001,0.6023738,11.118769481142525
-0.17112055,0.60174894,11.121815901389333
-0.17111263,0.6014094,11.098928298636492
-0.17111044,0.6023523,11.104013654841305
-0.1711129,0.60247254,11.122657667978732
-0.17121832,0.6024242,11.130594848969736
-0.17125392,0.60270685,11.11535131210929
-0.17107783,0.6009404,11.08350175859326
-0.17122184,0.60130763,11.093671495833327
-0.17118642,0.60231566,11.122260334923888
-0.17121217,0.602575,11.125896592953243
-0.1712409,0.6026937,11.111781273341085
-0.17121325,0.6017175,11.097067404253922
-0.17100923,0.60255355,11.11838647786702
-0.1711651,0.6026466,11.13289435853087
-0.1711337,0.6016136,11.12196919179434
-0.17121866,0.60145205,11.095216475202767
-0.1711607,0.6009789,11.100901188381108
-0.1712633,0.60223484,11.125048445343552
-0.17119998,0.6023636,11.121851279244098
-0.17110126,0.6022951,11.111118077562363
-0.1712244,0.6026173,11.10128878073797
-0.1712423,0.60257083,11.112536460501714
-0.16879646,0.5949612,10.931209044289627
-0.17125832,0.60236746,11.104380399246763
-0.17127872,0.6024187,11.100672730694614
-0.17127232,0.60266775,11.123067499526266
-0.17117104,0.6020324,11.130017641789609
-0.1712818,0.60249287,11.110609456165987
-0.17119132,0.602186,11.103143852023196
-0.17114007,0.6032186,11.123234096947296
-0.17110312,0.6029205,11.125279682821896
-0.17108469,0.6005335,11.086158189289662
-0.17118561,0.6014261,11.091816420375482
-0.17117095,0.6010869,11.094153028589984
-0.17127614,0.60352796,11.129505973655931
-0.17121057,0.603365,11.132854976346948
-0.1712008,0.6038269,11.118445245720153
-0.17108881,0.603823,11.12644234697731
-0.17123906,0.6034195,11.108344996516193
-0.17126536,0.6029327,11.11351430736413
-0.17104457,0.6005185,11.10076638569743
-0.17095292,0.6004105,11.09539912727482
-0.17104632,0.59979075,11.088950031770082
-0.17119381,0.6016082,11.105572285507947
-0.17113772,0.60288143,11.126518621669943
-0.17115897,0.60404974,11.142980620743614
-0.1710841,0.60302764,11.121007922511449
-0.17117941,0.60150915,11.09302446773098
-0.17201607,0.6013445,11.154644439691673
-0.17114715,0.6024001,11.130542677097672
-0.17110592,0.60205215,11.10356498842072
-0.17126748,0.6023194,11.095051180686152
-0.1710788,0.60227877,11.109687835845065
-0.17118792,0.6031647,11.132538021345088
-0.1711065,0.6017888,11.126742356297612
-0.17122853,0.6019415,11.104211661280342
-0.17118923,0.60114866,11.100610917726792
-0.17115453,0.6021194,11.103218151137334
-0.1712254,0.6021055,11.118320448887552
-0.17118809,0.6030099,11.1266162896395
-0.17120963,0.6022524,11.119332268220017
-0.17121379,0.60302895,11.124685952011461
-0.17127249,0.60179263,11.109305540200033
-0.17109495,0.60122496,11.113422358787231
-0.17118995,0.6017928,11.106961157098771
-0.17112482,0.60197777,11.106737511293243
-0.17120688,0.6023541,11.108852946525833
-0.17127499,0.60394454,11.12027512844795
-0.17109679,0.60219866,11.112636018549459
-0.17112845,0.60278445,11.108871253500052
-0.17125759,0.6027202,11.105172167167733
-0.17115745,0.60248137,11.123966316362955
-0.17120461,0.6032168,11.117001478117029
-0.16924982,0.60311866,11.171687937734273
-0.171135,0.6005438,11.073292198700495
-0.17115134,0.6003948,11.071150905718618
-0.17115942,0.6006346,11.120931624915514
-0.17122237,0.60216063,11.13776321311649
-0.17117386,0.6021097,11.108990509985539
-0.17113718,0.6029244,11.104576321029116
-0.17113802,0.6020773,11.113651584945497
-0.17115961,0.60259724,11.139887413926466
-0.17119555,0.60337454,11.130116175317111
-0.16998148,0.59534603,10.998800246253342
-0.1709358,0.5987872,11.084476097001634
-0.17124277,0.60155225,11.09830515691365
-0.17109971,0.6015672,11.122693711572875
-0.17102072,0.60212106,11.142008482348826
-0.17094225,0.6018235,11.111234239477422
-0.17120795,0.6013631,11.08344517952365
-0.17094478,0.6012357,11.112792516529948
-0.17114952,0.60174507,11.133174557449614
-0.17105505,0.60070306,11.107283524067226
-0.17112982,0.60175276,11.097061236975492
-0.17110817,0.600939,11.08315085284402
-0.17105255,0.6016369,11.120751775517563
-0.17090192,0.60156834,11.136979712469493
-0.171122,0.6023922,11.112825571355465
-0.17097561,0.60137594,11.092579578058837
-0.1710529,0.6015071,11.090485192191025
-0.17108041,0.602713,11.122063713535939
-0.17110626,0.60199016,11.103150413927672
-0.1709981,0.6020591,11.099140478896029
-0.17069599,0.59933776,11.055024302271526
-0.1711072,0.6038688,11.135409816745973
-0.1711145,0.60285765,11.12842721850274
-0.17108373,0.60254264,11.118908669628018
-0.17113976,0.60137576,11.100453947680148
-0.1712062,0.6026695,11.104089484233604
-0.17121653,0.60291034,11.119065736464794
-0.17110547,0.6024019,11.135251186059742
-0.17116582,0.60161203,11.099869801936537
-0.17109409,0.6011525,11.09700697712028
-0.17097005,0.6034923,11.136578195074097
-0.1712026,0.6023126,11.11250229806407
-0.17108577,0.6011223,11.096784289777704
-0.17106983,0.60150695,11.10833118462838
-0.1711183,0.60195166,11.116951810098893
-0.17118263,0.6020455,11.106999911302198
-0.17107129,0.60097307,11.106214033091799
-0.17114553,0.6009422,11.10891135573727
-0.17121539,0.6002424,11.087988765688095
-0.17119083,0.60098594,11.106666287659817
-0.17115602,0.6022408,11.124882628316877
-0.17113344,0.60162944,11.112975019767337
-0.17108767,0.6022003,11.110622393681414
-0.17107022,0.60143834,11.11765613265935
-0.17118059,0.6020948,11.123858440740742
-0.17119619,0.60221434,11.105057882455938
-0.17114806,0.6019452,11.10502092415792
-0.17102592,0.6019514,11.11454832115944
-0.17118227,0.60236156,11.127104173945636
-0.17105912,0.6017614,11.11217136554635
-0.1711781,0.60238,11.112447793593434
-0.1711847,0.60175294,11.10191579053879
-0.17111711,0.6025309,11.12569344431654
-0.17119342,0.60155374,11.108849512318207
-0.17122874,0.6020072,11.100619324987214
-0.17129658,0.60215807,11.108627535547042
-0.1712297,0.6028509,11.128347238970857
-0.17123735,0.6032918,11.125459110129954
-0.17101079,0.60227513,11.094618735979566
-0.17116976,0.6024024,11.100330893785777
-0.17100808,0.6029667,11.134230336326842
-0.1712071,0.6032166,11.13456550097671
-0.17105398,0.6022914,11.120849990523878
-0.17111346,0.6007916,11.082458359602906
-0.17118064,0.60182357,11.111923489907872
-0.17126296,0.6021945,11.13102462826484
-0.17108542,0.60096246,11.10238163442306
-0.17116725,0.6009457,11.072544664263289
-0.1711046,0.6029859,11.109094549859446
-0.17103267,0.6029441,11.131887950220783
-0.17115252,0.60551935,11.157139638684235
-0.17114449,0.6030093,11.11023655511169
-0.1711782,0.60163563,11.103649876695844
-0.17119846,0.6008043,11.109324604469947
-0.17122784,0.6017044,11.117653500787892
-0.17118129,0.6012896,11.104559774201235
-0.17106116,0.6014668,11.11040775418048
-0.17122546,0.60318166,11.115140966398789
-0.1711013,0.60163563,11.114187965568219
-0.17125188,0.602238,11.112832293267388
-0.17112604,0.6012876,11.104784748437492
-0.17120877,0.600637,11.088904997877911
-0.171179,0.6012301,11.094585170081377
-0.17116326,0.6024532,11.115612140307935
-0.17133693,0.6041798,11.13852831034322
-0.17122549,0.6038111,11.139041046815425
-0.17117277,0.6023858,11.112384391499901
-0.17121916,0.60331064,11.107766324973195
-0.17122233,0.6038843,11.128427185981145
-0.17111884,0.60295445,11.11509950894767
-0.17117487,0.60222447,11.094928322639658
-0.1712207,0.60165495,11.092493857444651
-0.17126098,0.60156584,11.11571353282004
-0.17130873,0.60184306,11.114136308744202
-0.17119056,0.6010271,11.108501459436573
-0.17124668,0.6020963,11.095299357373992
-0.17119,0.6040459,11.125860289110488
-0.17125647,0.60519856,11.153004199072603
-0.17125498,0.60323447,11.115820228108642
-0.1711913,0.6010702,11.07511207792875
-0.17124622,0.6009068,11.088443467749471
-0.17124233,0.6026861,11.128400130990858
-0.17111999,0.6022746,11.133162816859343
-0.17120087,0.6023202,11.098302613275628
-0.17126688,0.60306364,11.10825606511012
-0.17131424,0.60425365,11.137985024419963
-0.17119835,0.60235804,11.131911659202402
-0.17120412,0.6019104,11.092276744684806
-0.1712657,0.60095495,11.07511177974744
-0.17117123,0.6006279,11.084836675591891
-0.17109394,0.603513,11.149980654941004
-0.17121945,0.6040814,11.125198301829048
-0.17123842,0.6028624,11.09904604992809
-0.17112967,0.60163766,11.118718915881248
-0.17118603,0.6016822,11.116236489847562
-0.17119041,0.6011356,11.099616844044364
-0.17116126,0.6015544,11.08112565635167
-0.17123914,0.6025267,11.111868012374263
-0.17118935,0.6028418,11.137837688994116
-0.17127775,0.6032626,11.132431165313355
-0.17117962,0.6022898,11.106423926841714
-0.17128631,0.6021412,11.088586218147277
-0.17128262,0.6035212,11.124692308379721
-0.17121956,0.6027605,11.129549442400393
-0.17119741,0.60158783,11.102494756687271
-0.17123458,0.60109663,11.076686246957744
-0.17129068,0.60249114,11.11267381100937
-0.17118046,0.6022567,11.14577984385484
-0.17132232,0.60352474,11.135558463212234
-0.17122422,0.60207933,11.09768734441583
-0.17114216,0.6030336,11.108527323148474
-0.17109975,0.6031115,11.122774173988281
-0.17127237,0.60229176,11.113972528764307
-0.17136338,0.6031648,11.104029575908477
-0.17120701,0.6016705,11.109217787946829
-0.17124549,0.6031502,11.107484948932724
-0.17128417,0.6040408,11.137629239301415
-0.17130075,0.6037015,11.130791173580159
-0.17129616,0.6035033,11.110123419843248
-0.17119518,0.60190064,11.098951000978108
-0.17126767,0.6017707,11.10485012927912
-0.17124203,0.6013787,11.101681904407421
-0.17129116,0.6021818,11.106881852736548
-0.17124318,0.60241675,11.112979220035474
-0.17118108,0.6029684,11.118444133109469
-0.17113969,0.6029281,11.138519136801104
-0.17123723,0.6026037,11.12359567722563
-0.17125496,0.602766,11.097892010366682
-0.17123535,0.60198957,11.087156796591755
-0.17109095,0.6013969,11.101324132186859
-0.17133133,0.6034284,11.130318437652587
-0.17121801,0.60275567,11.115401731582669
-0.17116877,0.60393995,11.118246179080435
-0.17134103,0.60467625,11.146811359328597
-0.17135191,0.60326844,11.128393532339441
-0.17122094,0.6009849,11.096886003849677
-0.17125933,0.6005052,11.083814929589376
-0.17124544,0.60073566,11.099033281784472
-0.17123109,0.6013803,11.107319510840941
-0.17124373,0.6032646,11.109986758901403
-0.17130457,0.6029955,11.11134590345724
-0.17130189,0.60379773,11.127885139348678
-0.17131877,0.6029715,11.120177503371716
-0.17127219,0.6025393,11.116934923223736
-0.1712915,0.6029044,11.117848150662779
-0.17129585,0.60193396,11.103780060516176
-0.17123485,0.60354906,11.123778342985055
-0.17129686,0.6036721,11.129478082362084
-0.17122006,0.6032632,11.110991694933173
-0.17134249,0.60228336,11.107867427024104
-0.17130898,0.6019786,11.108364324545597
-0.17121665,0.601657,11.107692634687726
-0.17127687,0.6031324,11.113394871610641
-0.17124557,0.60306484,11.111892185416556
-0.17119543,0.60357696,11.129379675290656
-0.17130065,0.60287076,11.125596189674026
-0.171309,0.6014382,11.110038321824051
-0.17120746,0.5996804,11.084450261126374
-0.17125857,0.6023782,11.12505422877955
-0.17130892,0.6033495,11.126384592591503
-0.17135338,0.6023124,11.099728748406687
-0.1711067,0.60232407,11.111154615535494
-0.17126226,0.60198146,11.098334778383219
-0.17132473,0.6017158,11.107343933979282
-0.17133874,0.60290945,11.126514399426341
-0.17136168,0.60260385,11.113950072967874
-0.17133683,0.60191435,11.100774395624436
-0.17134663,0.60253054,11.120273879244401
-0.17119667,0.6030845,11.121658130526866
-0.1712508,0.60273886,11.120880305640382
-0.1714041,0.6032532,11.112360577364658
-0.1713081,0.6025633,11.105415616480466
-0.17132962,0.6029392,11.10828925046425
-0.1713283,0.6025629,11.11311822738215
-0.1713349,0.6028124,11.107873547092131
-0.17134081,0.6029021,11.106545668479907
-0.17137697,0.60363895,11.12626796078414
-0.17118911,0.602053,11.125946226375007
-0.17127135,0.6029448,11.113754829025186
-0.1713067,0.60216755,11.093736376294778
-0.17131731,0.6023976,11.116822397464539
-0.17138922,0.6022971,11.118985150387084
-0.17137751,0.60209525,11.103883545004653
-0.17125766,0.6015537,11.09280398085739
-0.17129427,0.6036172,11.126787795082915
-0.17136656,0.60442394,11.139343478070492
-0.171343,0.6029834,11.10771544568385
-0.17133014,0.60172665,11.092331593382067
-0.17139076,0.60224813,11.118692465629909
-0.1713206,0.6018099,11.117456902199255
-0.17126942,0.60155624,11.104620168020434
-0.17128143,0.60316586,11.102065426059022
-0.17137814,0.6038638,11.135729821586649
-0.1713529,0.60322183,11.13406689343356
-0.17131731,0.6010056,11.094653915499016
-0.17133895,0.6009701,11.081350846127672
-0.17132095,0.60289437,11.120787827411782
-0.1713055,0.60463667,11.150703036136607
-0.17134355,0.604454,11.129137659231692
-0.17129612,0.602079,11.09748939364832
-0.17127833,0.6009326,11.090770846670836
-0.1713318,0.60202336,11.118477542529977
-0.17133579,0.60310423,11.134741849728108
-0.1713151,0.6025238,11.099736575710594
-0.17133807,0.6021449,11.094293772042283
-0.17132524,0.6023346,11.123093623577684
-0.17131636,0.6035122,11.130575512779544
-0.17133842,0.60308623,11.098978024135258
-0.17137864,0.60301405,11.110535484658206
-0.17135721,0.6038093,11.143355402743971
-0.17134808,0.6028936,11.122382781308266
-0.17134413,0.6016296,11.089692830103859
-0.17134218,0.6011173,11.08258154941879
-0.1713432,0.6033458,11.131657390893253
-0.1712693,0.60383695,11.138152269022584
-0.17133808,0.6024709,11.104357046509527
-0.17130113,0.6009643,11.089674837682704
-0.17137633,0.60314155,11.123385332757522
-0.17123823,0.60377234,11.138050393983178
-0.17128426,0.60276717,11.11789219970765
-0.17135207,0.60292095,11.090073108076279
-0.17125331,0.60369384,11.12077178482071
-0.17138484,0.60395426,11.129421376067972
-0.17134342,0.6035311,11.112312641469991
-0.17130744,0.6030887,11.101158931878029
-0.17135578,0.6033425,11.127099168622934
-0.1713575,0.60358024,11.13192726084603
-0.17133632,0.6018845,11.103979682553843
-0.17133507,0.6004352,11.075089867228137
-0.17132263,0.60120684,11.088684734445415
-0.17133331,0.60380393,11.137791367975238
-0.1712462,0.60516864,11.141439892159873
-0.17132704,0.604083,11.11162345394144
-0.17141247,0.60342133,11.119374753659134
-0.17138785,0.60242313,11.121425844390709
-0.17139511,0.6017234,11.10016885739466
-0.17137623,0.6014726,11.095052244261492
-0.17130014,0.60349214,11.121131251588363
-0.17136216,0.6034632,11.131700622584502
-0.17134604,0.60358363,11.126933752825273
-0.17134856,0.6023948,11.108796160351309
-0.17137465,0.60189384,11.107780901984958
-0.17134987,0.6026151,11.117749684832006
-0.17140931,0.60282415,11.115208121474144
-0.17136094,0.6027277,11.104690142906303
-0.17137083,0.60338384,11.119168904037604
-0.17141646,0.6029733,11.11766852311235
-0.17143613,0.6020746,11.109374974075031
-0.17137066,0.6017118,11.101805795266511
-0.17140846,0.60358816,11.123698581846499
-0.1712796,0.6035357,11.132804773134685
-0.17137407,0.6032234,11.117195695438152
-0.17137575,0.60282826,11.110953784145977
-0.17136946,0.60264564,11.10033611023984
-0.17139748,0.6031842,11.115096411762494
-0.17134622,0.6032012,11.130974620026745
-0.17131448,0.6028598,11.120184175492088
-0.17134485,0.6018872,11.102024067141759
-0.17141442,0.6020594,11.105948799533707
-0.17123699,0.60308987,11.128252303642734
-0.17138565,0.6041284,11.128953538892056
-0.17139345,0.60317624,11.1039257847488
-0.17135614,0.60274,11.110446341569926
-0.1713811,0.6026004,11.125968335995731
-0.17129093,0.6019538,11.11781698955284
-0.17139201,0.6033127,11.1132226290874
-0.17134076,0.60311,11.120158645510344
-0.17139456,0.603611,11.135070836430845
-0.17136209,0.60274166,11.11153560349942
-0.17137781,0.60138017,11.089727723160463
-0.17142251,0.60145354,11.106552539923538
-0.17130467,0.60158277,11.11459835998508
-0.17138699,0.60343814,11.120089479735071
-0.17138587,0.60344464,11.116357536145841
-0.17135933,0.6027412,11.116625539014638
-0.1713724,0.60229903,11.119538040364056
-0.17136881,0.60198325,11.114378853739563
-0.17127234,0.60134953,11.109879579887831
-0.17129868,0.6022579,11.105817877003867
-0.17135963,0.60308313,11.12313757812048
-0.17139928,0.6029095,11.118094680643134
-0.17132524,0.60160273,11.096676635666395
-0.17132747,0.60219735,11.095475810351289
-0.17136103,0.60278755,11.10479442745028
-0.17130911,0.6043753,11.141584910250778
-0.17134425,0.6039765,11.14225352180144
-0.17140612,0.60414404,11.123948653350691
-0.17131655,0.6022374,11.102450148695311
-0.17132261,0.6012179,11.11030580796311
-0.1713875,0.6019467,11.097796276221061
-0.1713677,0.60221356,11.10773044681941
-0.17140219,0.6030137,11.123821780353166
-0.17139238,0.60279727,11.112319587284748
-0.17132232,0.6028127,11.105915408080422
-0.171428,0.60249424,11.108695232638823
-0.17140579,0.60257953,11.116599264570706
-0.17138593,0.6037367,11.121597968654953
-0.17140028,0.60300857,11.124642544620585
-0.17140663,0.6031039,11.1245927303508
-0.17133108,0.6020476,11.10638773189033
-0.17139725,0.602436,11.11356831631166
-0.17141536,0.6022888,11.11260785396125
-0.17139399,0.60285145,11.109019392429518
-0.17135441,0.6020089,11.105937989396535
-0.17134266,0.60305357,11.114645490152501
-0.17139778,0.6024688,11.105819064816401
-0.17140286,0.60261065,11.120038056624232
-0.17142466,0.6027084,11.127251806621024
-0.17141765,0.6023502,11.115878412656253
-0.17139891,0.60158557,11.096053158779242
-0.17142956,0.6024036,11.113899155208436
-0.17136955,0.60240734,11.133123567324269
-0.17136316,0.6028135,11.117500051067783
-0.1712949,0.6029901,11.116496534176342
-0.17144012,0.60347575,11.104429973788857
-0.17141627,0.60345906,11.126388052359161
-0.1714118,0.6031583,11.13215516264509
-0.17145056,0.601585,11.094070340999725
-0.17139098,0.6017535,11.096065224369816
-0.17140381,0.6032093,11.13186019072897
-0.17136607,0.6029889,11.13132830913646
-0.17141049,0.60242593,11.104383355748217
-0.17142251,0.6021755,11.113725139383362
-0.1714223,0.6014549,11.100214946049334
-0.17128378,0.6027984,11.124091633399214
-0.1713779,0.6025338,11.124726522314983
-0.1712946,0.60152453,11.085957074366249
-0.17145416,0.60383505,11.116189352265774
-0.17137049,0.60362864,11.15847683806492
-0.17144959,0.6022338,11.115357417646015
-0.17135172,0.6015255,11.07659779996289
-0.17131913,0.6010661,11.107800264529255
-0.17139295,0.6036341,11.143922574803792
-0.17140466,0.6030559,11.102582989474952
-0.17142205,0.6027562,11.09877567032806
-0.17137158,0.60314846,11.137596589329737
-0.17146495,0.60302514,11.132868281092536
-0.17141724,0.60107785,11.087089915502403
-0.17143057,0.60188085,11.09351255289525
-0.17144017,0.6047222,11.151616333676328
-0.17146707,0.6044331,11.142241868941243
-0.17137711,0.60139275,11.080016624921056
-0.17141077,0.60252327,11.10764697320354
-0.17137216,0.6045243,11.14596318082304
-0.17139801,0.60439545,11.130438354639516
-0.17137453,0.60197335,11.090126404712395
-0.17149928,0.6025073,11.113265993442486
-0.17138569,0.60215193,11.13285759066413
-0.17146967,0.6029094,11.104779882675544
-0.1713997,0.603892,11.104802949111365
-0.17142949,0.6034924,11.135577661184149
-0.17137949,0.60200757,11.127373590678587
-0.17144546,0.6013203,11.076993570637153
-0.17145538,0.6026334,11.100086676283647
-0.17138255,0.6030312,11.128985309674487
-0.17142817,0.6043537,11.143861671214612
-0.17142692,0.6034158,11.114023808446651
-0.17144631,0.6024742,11.109604176380852
-0.17144367,0.60208637,11.123854711119222
-0.17145376,0.6024685,11.115296871420588
-0.17140186,0.6020813,11.091485994948496
-0.17141983,0.6038977,11.126122734536485
-0.17135698,0.603323,11.133819779202959
-0.17139797,0.602621,11.10855265196774
-0.17145185,0.6023912,11.100562113256151
-0.17135398,0.60145164,11.103505480268861
-0.17132935,0.6022847,11.114404930198468
-0.17143647,0.6041386,11.126774287292582
-0.17141204,0.60387,11.12393984831642
-0.17142597,0.60338444,11.121506123015381
-0.1714537,0.60277164,11.115282683769664
-0.17137107,0.60195667,11.10165297544417
-0.17138502,0.6029479,11.120526900863823
-0.17128794,0.6016877,11.114895936419133
-0.17144063,0.6024995,11.106702630072757
-0.17142527,0.6037011,11.135010441800643
-0.17147915,0.60366136,11.119406671628573
-0.17141029,0.60311466,11.112778487952797
-0.17146057,0.6030403,11.111731773792794
-0.17146437,0.60302323,11.111371523935247
-0.17144936,0.60321337,11.112454623996175
-0.17144707,0.6028876,11.111473397829077
-0.1713727,0.60280794,11.113474685123851
-0.17142916,0.6032291,11.125880286351055
-0.17139176,0.6026178,11.119827683933805
-0.17148519,0.6029989,11.105369298562167
-0.17143135,0.60307044,11.11349385602183
-0.17141494,0.6030167,11.125084438799606
-0.17137246,0.6025119,11.111387131637766
-0.17143896,0.60277253,11.094770460357907
-0.17145023,0.60412407,11.129126214393235
-0.17136249,0.603126,11.131304855662016
-0.17144692,0.60235626,11.106203838809671
-0.17145348,0.6026915,11.101044512438023
-0.17140922,0.6034581,11.133577722768582
-0.17138863,0.6024042,11.124556911535514
-0.17146397,0.60172355,11.096882985154124
-0.17139459,0.6018447,11.099599530166573
-0.17137212,0.60313874,11.12849340253409
-0.17136437,0.6017384,11.08977826633521
-0.17145085,0.6032824,11.119404867310063
-0.17139173,0.6035552,11.145677203263084
-0.17147681,0.60289294,11.119961806732173
-0.17145287,0.602503,11.096455893238362
-0.17145824,0.603134,11.121208983002745
-0.17144248,0.6021683,11.115933421073747
-0.17142403,0.60223407,11.105026145921858
-0.1714544,0.60287815,11.10463879044943
-0.17142734,0.6032424,11.128926297247325
-0.17139725,0.60260016,11.12424372350343
-0.1714539,0.6029406,11.105562037029436
-0.1714952,0.6028339,11.103443905252842
-0.17147486,0.60311013,11.138290063176386
-0.17149639,0.6034321,11.114698233544127
-0.17146811,0.6031842,11.101218162078155
-0.17146355,0.60357374,11.125470068799274
-0.17140989,0.6029012,11.128769457586912
-0.17147736,0.6028339,11.110153441584414
-0.17148589,0.6026278,11.106382930919043
-0.17147064,0.60321254,11.121242737940133
-0.1714172,0.6026783,11.123958959896527
-0.1714314,0.6021859,11.104921459331214
-0.17138319,0.60228294,11.098409797895947
-0.17145625,0.6031714,11.125231493502696
-0.17144918,0.6019937,11.125304808222925
-0.17148817,0.6016259,11.105431011138565
-0.17145556,0.6024005,11.10503464737196
-0.17144208,0.604023,11.130857610090422
-0.17137629,0.6031007,11.127888669831819
-0.17143302,0.6012417,11.086553482308188
-0.17141324,0.6017007,11.100264129136313
-0.17148136,0.6027382,11.125493346822186
-0.17146412,0.6032726,11.12498846836907
-0.17144522,0.6035921,11.111732349704022
-0.17142111,0.6030398,11.126082390240715
-0.17147122,0.6032766,11.130087858895607
-0.17143759,0.60146433,11.096663888270728
-0.17146967,0.60250795,11.102393661663667
-0.17147951,0.603267,11.111691883874856
-0.17143713,0.60432625,11.1318381078773
-0.17141686,0.6030852,11.120845460326764
-0.171453,0.60248643,11.106071866478626
-0.17141706,0.6022074,11.112696575223975
-0.17143701,0.6023302,11.115250340736083
-0.17151193,0.6029567,11.113066626338927
-0.1714977,0.6029715,11.113898729704704
-0.1714375,0.6034643,11.125547940690797
-0.1714925,0.6028446,11.114300041556008
-0.17147237,0.603275,11.123987062600506
-0.17150335,0.6034121,11.117823775759376
-0.17150375,0.6032389,11.122484356919653
-0.17145471,0.60247916,11.110441836005084
-0.17148063,0.6036052,11.119367795535595
-0.17148376,0.6033135,11.119629744753855
-0.17150728,0.60288477,11.110989767543431
-0.1715028,0.6032112,11.111837173818401
-0.17146873,0.6027825,11.11294621905932
-0.17145936,0.6025403,11.12047093810419
-0.17148165,0.6022768,11.10537998289483
-0.17146394,0.6026867,11.112107246125762
-0.17145805,0.6040551,11.137933864132828
-0.1714927,0.6024976,11.112234077683782
-0.17149755,0.6026735,11.10699404961939
-0.17145437,0.6029025,11.119157743719565
-0.17143248,0.60303086,11.13211746426832
-0.17139392,0.60321766,11.117096322633985
-0.17152654,0.6036577,11.116600806037805
-0.17144978,0.60346293,11.125834009930436
-0.17152476,0.6024837,11.109319650519769
-0.17147005,0.60182506,11.096734850623122
-0.17146938,0.6017119,11.099831025218105
-0.17149928,0.6038818,11.133444081805838
-0.1714741,0.60450196,11.120367684465617
-0.1714729,0.6035064,11.117388315384439
-0.17149596,0.603089,11.123642795022345
-0.17143974,0.602312,11.107227525316805
-0.17147297,0.6017193,11.100108433055722
-0.17145549,0.6018907,11.11546113581823
-0.17145263,0.60329336,11.141855375620992
-0.17146282,0.60276526,11.118542226279153
-0.1714581,0.6017559,11.099538302400017
-0.171451,0.60115594,11.098510345727044
-0.17152011,0.60323507,11.129377221705997
-0.17150834,0.60419077,11.129867374159836
-0.17148316,0.60327077,11.110326974085293
-0.17151967,0.6024999,11.117494234618338
-0.17142406,0.6021517,11.121430756497578
-0.17149591,0.60280687,11.108023186814117
-0.17148404,0.6032893,11.119616938413134
-0.17144942,0.6040166,11.145691487605585
-0.17146026,0.6023012,11.097340604520971
-0.17149818,0.6023118,11.100915747364455
-0.1714236,0.6017449,11.121936960966622
-0.17146537,0.6026466,11.112903707591261
-0.17148027,0.60175484,11.094451157424656
-0.17149138,0.6028579,11.116290592756133
-0.17145717,0.60304564,11.128241346447208
-0.17151175,0.60404485,11.118473042964908
-0.17149065,0.60398334,11.115843122720463
