loss,psnr_log
0.029281330635861663,16.278696982581117
0.029308387537729637,16.23020309212638
0.02917466635608768,16.292140272073862
0.02919168014848616,16.3210610385861
0.02917830295620458,16.30392306194793
0.02918658547838473,16.31062918456638
0.029146734977563222,16.328459449748106
0.029154059458908886,16.29073878457429
0.02918511328690848,16.272382849810647
0.02920084085804327,16.304885351715832
0.029225964906089256,16.302781080428502
0.029221591245709055,16.2641897294655
0.029133787983186683,16.338883961265733
0.02921429040535652,16.33581301384588
0.02910070103737237,16.29465743198583
0.029162609280701402,16.199757670594668
0.029190782000873165,16.34300823007984
0.029196035587773426,16.36540472602669
0.029174685450952132,16.27926020976139
0.029207321475583303,16.314407900350986
0.029149198917509545,16.287833491203866
0.029134149675238787,16.275637036302044
0.02916772618466006,16.301788425625972
0.029105303046643258,16.33105686512584
0.029108218874355996,16.33337670467945
0.029163671639125706,16.321199472208065
0.02912632857034674,16.335768392955362
0.02913010683389944,16.288554193107323
0.029111902659859485,16.268901970746825
0.029120490623171236,16.296205277877473
0.029088684343871535,16.335509093157153
0.029078484722133445,16.35001377615001
0.029063132169129827,16.329334981675775
0.029135450612138847,16.294104817603962
0.029074551935044303,16.35993576565529
0.02909188324222562,16.337740529201536
0.029050523378013858,16.351639481751977
0.02913397759620164,16.31086585810096
0.029081349128391002,16.259104038700535
0.02912931805127754,16.325909837601095
0.029070048380518316,16.319989233654766
0.029099745839018178,16.25363741462551
0.029012265281681025,16.3589343361483
0.029079447625686778,16.343320171932522
0.029056995748558582,16.31262931410747
0.029028571412486593,16.336328314723783
0.029005169497566305,16.363501407786753
0.029059789726683917,16.332659164759885
0.02903044791289728,16.329111356118695
0.029035972078611423,16.35426609835165
0.029022436002904058,16.33002024893643
0.02900596695100669,16.312476568419118
0.028995443003083765,16.321485722903027
0.0290101829864887,16.302855116931074
0.02903891346136875,16.334872006056813
0.02897707210825239,16.34131610814913
0.02901416069437188,16.34299820333223
0.029018827165451337,16.327383919072844
0.029034642509746012,16.35366197385311
0.02908740777436525,16.32311088711339
0.029058484757816933,16.335937964460033
0.0290261489992545,16.365719356462044
0.02897901590481843,16.39553456025299
0.028960608240510825,16.332926313870612
0.02899855928597706,16.327902299348715
0.029021667739145638,16.340552678898455
0.029044540075542837,16.35025162938358
0.029032423899438404,16.303940813474284
0.02907170248370761,16.283905366962433
0.029058794476745226,16.243890379960376
0.029126695102815944,16.34569701802947
0.029115451176934332,16.343511803831486
0.029013064727257405,16.299242596134434
0.02901112924507847,16.319632771733996
0.029041576336460963,16.363901508953024
0.029063773469317607,16.266080422434047
0.02903416679257878,16.32593683305513
0.028951712459592334,16.35060680039889
0.02900567756179509,16.31596641703566
0.029062210734447848,16.334799441554146
0.02892214120866005,16.37617775328808
0.029036088893250867,16.353007671370406
0.028975205980187622,16.35635863394496
0.02894771524196645,16.33593363247966
0.028992841507680396,16.323346459768334
0.028949742526611897,16.356253309849034
0.0290039342502049,16.312731116585596
0.028986626655738756,16.350161468250022
0.028932909082827973,16.3571488909816
0.028965745439693234,16.319984977093096
0.028991164010016713,16.34053749948029
0.029050947194691673,16.348117680779456
0.028978620539577116,16.38058001963347
0.02904882627190768,16.27588420525558
0.028955743049754894,16.35078417037936
0.028954623289317073,16.401139377431786
0.028970087148281122,16.29484022096038
0.028948509380229463,16.30755756905459
0.028946761318893566,16.32632514077571
0.028895530094329814,16.364682925430746
0.02900018597726921,16.369340436074413
0.02890803065661173,16.391448548219426
0.028925500862815996,16.35462944815153
0.028948869310915185,16.304671048818072
0.0289447737880604,16.335552690175724
0.02890951127358765,16.387491810026177
0.028917336067485148,16.362479473847277
0.028931439579896943,16.27313051291083
0.02888736619088571,16.37342304804031
0.02885988466837173,16.419222547586052
0.02888787464233181,16.333971308859653
0.028865503896636703,16.32423666863116
0.02882587808413566,16.37870687445068
0.02880055003314918,16.40105370888604
0.02887270002339124,16.373862597962273
0.028828801682536875,16.373706106477364
0.028854956056511866,16.400054072353264
0.02888777093229162,16.384356411283317
0.028812318912597945,16.305453034376747
0.02884231539249653,16.36879307713868
0.028804182558614277,16.43553923767472
0.02894683847581348,16.317940471331788
0.02884021305665188,16.38219699049138
0.02882535391980493,16.379994742405092
0.02882060926588917,16.36428730318512
0.028812020306385983,16.37417410160305
0.02882698976705872,16.310405183299732
0.02878252312745418,16.361901683096008
0.02878190047175023,16.421029869542433
0.028771834402459468,16.440074936236975
0.028872011015930416,16.351505011755552
0.02888370732827393,16.286865599519707
0.02886940975806274,16.364004420732225
0.028937261792761203,16.44178547007229
0.02889576109786287,16.35215290674004
0.028839238905143408,16.391746549695917
0.028838227616706378,16.38408710463659
0.02880714123023935,16.346530830605186
0.02885484158515573,16.36535807722082
0.02885308299999853,16.39698908898556
0.028878545606715038,16.286049133304104
0.02883442899590719,16.337676173003615
0.02889790591944132,16.398958813816655
0.028802467074868627,16.33974358313309
0.028800277961123735,16.305527767900855
0.028776622762278894,16.425280724367223
0.028836758278924447,16.42582791756037
0.02882318800735409,16.344179970324433
0.028755009402563918,16.35264361921307
0.028815260677011168,16.374258324120333
0.02877257842092068,16.390883396055834
0.02875195711823427,16.39013690381871
0.02874686117136601,16.40167544262385
0.02875868741170158,16.42075472611584
0.02875106774655703,16.35568538317246
0.028719723381966933,16.34197342735828
0.028713933777883005,16.41822070921428
0.02876112096077545,16.367918056436682
0.028803302900036305,16.364979752448914
0.028787434277616836,16.3708504203083
0.02875020300509821,16.412700028533923
0.028722039092496904,16.3946341359191
0.028722232873720846,16.398634252624287
0.02872472178420521,16.380087849258796
0.028748917098314765,16.408011643447768
0.02874433413082786,16.385027688496002
0.028749415244706762,16.37799519404867
0.028771979732579903,16.44843676060146
0.028784954352980147,16.350204992522045
0.028722399086383077,16.379892514153134
0.028782682515159228,16.418689442322854
0.02871121564405023,16.314645444374474
0.02877177259182545,16.321929401460885
0.02874611701559532,16.40811763345761
0.02877940910890403,16.385030379616133
0.028713717354645653,16.365862001688523
0.028839364936608925,16.383271538282752
0.02867780125554867,16.37174441149189
0.028795420648423057,16.34923064147858
0.028694679139965016,16.459231015013152
0.028726044463232757,16.39025524667729
0.028721171036041094,16.327987149996087
0.02873800473336907,16.426849163673868
0.028689990114237653,16.463573675879747
0.028765359989805735,16.365156461832925
0.028734508988672042,16.332131937425626
0.02877823575287296,16.426718865139062
0.0286813594106698,16.395106966509143
0.028686554449031204,16.35716099006211
0.028760849690052014,16.43210905623584
0.028631997272803078,16.423088694363198
0.028776753824856824,16.309484886117126
0.02869801499833957,16.432549889564232
0.028727177522284878,16.411830950928344
0.02863916805827792,16.39052341261579
0.02866254254474465,16.37773599304286
0.028672569569892413,16.359188828351705
0.028635947141442297,16.405983607146993
0.028650659783538736,16.41562491097217
0.028632126187303576,16.381683046627707
0.02865521374776183,16.410679651726724
0.028671471369152816,16.406552805657462
0.028647483585273595,16.42172170839123
0.028623145747180556,16.39349699011256
0.028622976130523066,16.381987118364506
0.0286186074114036,16.434922728406896
0.028649894793848305,16.429482284687495
0.028561183066056917,16.474330508005725
0.028621536427706182,16.401882411884515
0.02860970515510279,16.42643339743509
0.028711860323977025,16.412627656424252
0.028654612509094783,16.37020498979297
0.028621921002875323,16.375019825770828
0.028589691576056647,16.381970149288307
0.028688280247229043,16.38145303209995
0.028598863230962435,16.44181557704267
0.028583430868191463,16.46647534846987
0.028597496455603617,16.396840320099532
0.028645521239985802,16.35874639128392
0.028601824910949945,16.417597519992793
0.028591129486328987,16.384095505821215
0.02861704371967744,16.388606070835692
0.028584489538777656,16.41874650612339
0.02858309670186378,16.384605590027345
0.02862753750064179,16.376229601664825
0.02854644690583342,16.434624784826248
0.02860197783419157,16.499533540767725
0.028580892853488728,16.42794372505587
0.028550402615011784,16.376772401684857
0.028570017105469775,16.445780831835012
0.02861334896193641,16.42752490692099
0.02856447675786929,16.440108310933745
0.028574069286896115,16.444106303862796
0.02858898422522771,16.365801930616946
0.02863424893500264,16.377617800603094
0.028571143743673408,16.431972214462178
0.028552486828054197,16.407965277435963
0.028564140089420573,16.391881965374125
0.02861526417419736,16.419580843791188
0.02861982461812768,16.43615836358071
0.028601184068296898,16.380219770434216
0.028543378033777767,16.405367459343662
0.028550649439124005,16.412535318279456
0.028536536890772915,16.417081083211592
0.028528719931991305,16.44902993888052
0.028567451014981416,16.377308193165664
0.02853693894128187,16.461724741364808
0.028548460775642277,16.497906703974948
0.02856111667200491,16.437618938089358
0.028493425577995186,16.393769838044832
0.028526312921837084,16.434837684264533
0.028558101698679342,16.430883495012942
0.028549689521022298,16.356215963491223
0.02854485561638336,16.412222685710937
0.028528204069653014,16.433014651677226
0.02852317583542194,16.33312488365481
0.028481997489497847,16.463640989303887
0.0285752464447828,16.448851876632645
0.02846647302705523,16.37747963900143
0.028522883937741383,16.430255035566038
0.02851349561639003,16.491362274430806
0.028472583498053566,16.45670007486273
0.028513690232728,16.40136503716751
0.028463781639654434,16.457941832867455
0.028563505652713497,16.448897572616108
0.028498274543807565,16.425281049995586
0.028529346340709878,16.42027746689141
0.02847478161993877,16.477692628329002
0.028461624669639113,16.423190319339476
0.02848343812270463,16.374918245999925
0.02844159680655719,16.43976248699302
0.028447218829712562,16.444817778197006
0.028444408209743338,16.437503040549135
0.02839865315985109,16.466334507287414
0.028420826904854608,16.435244003756875
0.028401265588921962,16.437298421742533
0.02840085644985026,16.436689808966246
0.02843752444039549,16.436121870470267
0.028404272806100306,16.43461352935993
0.028413677173940124,16.42629859418112
0.028434015605077856,16.41203461283689
0.02843963154208165,16.501717200382565
0.02838919758067739,16.448043538710966
0.028464768501815507,16.420004710067158
0.028398545286443165,16.460923799027263
0.028400416758550054,16.470737056731547
0.028426665296830723,16.433650889247367
0.028441738598646606,16.443790802333563
0.028470300270793922,16.437571279957094
0.02840078546866922,16.440148461098076
0.028478889653663814,16.405656450298597
0.028477846074063513,16.4348703090812
0.02843433998701105,16.462942389322155
0.028547851302946296,16.42363895100017
0.02845998045840982,16.356583787253037
0.02845133860535745,16.452554393240636
0.028465800707069215,16.52951179834885
0.028475372573237734,16.42293286295123
0.028424310858773106,16.401669450066162
0.02843614244097033,16.505241377730098
0.028424592681268603,16.406070201345877
0.028413203163582874,16.385693613869208
0.028431381222394986,16.469484496099852
0.02839568447557913,16.412996163406273
0.028405753134730694,16.382769950407734
0.028394477815382735,16.479122713503358
0.02838799886948568,16.49232446494746
0.02838412191019899,16.411352252530683
0.028387367777797608,16.403849758450328
0.028448128828937772,16.533272458148407
0.0283961573611603,16.430700497597815
0.028341739700777,16.451698630525126
0.02847838785568267,16.469441068881288
0.02835442236438407,16.40673734600745
0.02838035511967741,16.424793792281754
0.028351297631784084,16.528812992371023
0.028345095198429454,16.449922043233038
0.028360088682885212,16.411481920365215
0.028387928389649923,16.48738824858779
0.02835748759897522,16.44347509551032
0.028344041088198567,16.431245055106427
0.028350513306232023,16.45709983713728
0.028298579426249942,16.441681394544972
0.028346960070907385,16.41379023492219
0.0283358895550908,16.46089148869517
0.02830882093040528,16.467750202350768
0.028313545780274885,16.464684688254565
0.02827816607024681,16.514244874638834
0.028314743229587186,16.470280573424134
0.028325192333918288,16.454549815681542
0.028327551890372484,16.480241220925333
0.028383420096285958,16.467214060497316
0.02838916435460283,16.446565924268228
0.02833401751586559,16.454220623545734
0.02830846675024722,16.45166283670462
0.028315948171883328,16.426094277133814
0.028318921454813295,16.4397533976108
0.028291655406960492,16.469225300583762
0.028284966729647466,16.515757543617358
0.028239378124613763,16.45882219372621
0.02833822242927781,16.391056198700653
0.028248687414525325,16.503613967829846
0.028286210779523497,16.44613227480345
0.028278982162125155,16.402997322244968
0.028260696147379017,16.50049314301119
0.028255124684125766,16.471037366017075
0.028255234080602716,16.386866306943258
0.02821874598913557,16.50829763633344
0.02829727000718309,16.531700342923564
0.0282567990731453,16.457291829542328
0.02830202448180242,16.427520741430065
0.02829474954026583,16.521898514526647
0.028294277505588272,16.5018744019766
0.028310732638733217,16.456802764084348
0.028249689686038987,16.440188947134256
0.028251413050990964,16.479627113093322
0.028293894628612787,16.45455826868104
0.028241059305222527,16.522912463794142
0.028240151190926977,16.454831459023367
0.02820238018670912,16.46708885114215
0.028212966844736,16.476214849233997
0.028211384873513046,16.461178136139388
0.0282118057920374,16.437684376961634
0.028231412762821623,16.439093135965898
0.028259328569181848,16.445826520139835
0.02829506144399064,16.534433473254733
0.028246350252326347,16.505702254674645
0.02822573228827709,16.413477691024635
0.02825346323829252,16.47467377308231
0.028254402934716084,16.49392643428383
0.02826527098807339,16.450722490269044
0.02821496759784476,16.48042256241428
0.02818916880910116,16.517760835095068
0.028179898300784156,16.483608419569695
0.028175708742381983,16.45491952649875
0.028189444569234934,16.463245728550262
0.028236370878860773,16.463968678559176
0.02825540962451345,16.461559304679483
0.0282940452844955,16.460262428687905
0.02822618613421641,16.45612949563589
0.028178784019229075,16.506250031399063
0.02820861111806726,16.480485129053847
0.02820316772827915,16.448114763682884
0.028208189940455153,16.547042861254877
0.028177615903523544,16.486094624173397
0.028220111060928824,16.394165256350085
0.02820245868127157,16.517526371222647
0.028231116065886123,16.459902639635857
0.02821408770287224,16.422927578481673
0.02823265462946467,16.507673508824805
0.0281742845427513,16.509567976189345
0.028168160053768338,16.43514059047027
0.02821996257397906,16.502971775745014
0.028206887210313926,16.49184834048365
0.02823539681695899,16.441916327371647
0.028182011175005024,16.51772616158215
0.028172257925784545,16.501312001793117
0.028232263493722477,16.472295913689784
0.028191163015860225,16.43253445948764
0.028200189277240096,16.50353741160055
0.028140457012582644,16.523372662863174
0.028175298319887215,16.422567241364433
0.028191993968043498,16.480513816864864
0.0281829068526116,16.467212550261515
0.028184141030825782,16.431378327545193
0.028227540097834694,16.539237335469128
0.02818217738495566,16.4776971929605
0.028145132517287397,16.469426694451695
0.02815311680181829,16.489148423905394
0.028160582355396663,16.485057764553687
0.02818095587162811,16.480744919121726
0.028173655909438003,16.444075448976502
0.028133896120896257,16.460041045942408
0.0281281357401153,16.5305732743114
0.028147099480007653,16.480935893937477
0.028125315429888696,16.429610498536697
0.02811646503339864,16.472059601354125
0.028101969586019307,16.594782054379813
0.02812808264463464,16.547268783715367
0.028147073913846327,16.430521250126734
0.028178985259960043,16.526617306830204
0.028105184368348926,16.51180348249631
0.028121267055853428,16.426392662416607
0.028105016455853976,16.48593153240627
0.028111884862136657,16.5035425987088
0.028102969116222138,16.46002587399453
0.028102367979632007,16.466311742722667
0.028126646143549344,16.521269362277597
0.028109397476069362,16.525536708284317
0.028171441238356718,16.4672140695359
0.028099802828907935,16.47970184706379
0.028117946310047243,16.513925495997462
0.02801571026711332,16.476533152768678
0.028089371147921056,16.463339425703065
0.02809157778264596,16.513794921820118
0.028042924353044063,16.5327659929348
0.028116283956332234,16.463320863821338
0.02804872126815714,16.463647049530692
0.02807710067707181,16.495169560654833
0.0281719570139728,16.532368664443204
0.02806363276103333,16.457385888651686
0.028111282778564343,16.513427005210907
0.02807390321885821,16.50093740905937
0.02810912339065818,16.47028140065987
0.028049333234890856,16.56052121242873
0.028043850438155955,16.47154541772942
0.028060592824067504,16.449540656792244
0.028076636832531907,16.521927078798836
0.02801531930163021,16.518964124614623
0.02800874843150112,16.478415223548183
0.028042743629325063,16.487870022305767
0.028054348662129247,16.505646651897713
0.028076565480088647,16.514729245619783
0.028060259795422822,16.519339768011044
0.02808569261794579,16.412048184102417
0.028082317071766467,16.457473498086173
0.028053758882035644,16.55791521663621
0.02807273486437262,16.485136460470148
0.028052530367162265,16.489856374442834
0.028057595672332562,16.556535670033032
0.028030915798388026,16.55314305497963
0.02797364171239922,16.491913390396995
0.028041427610353546,16.454509667869736
0.028073818623874265,16.49897944601344
0.028016729368719438,16.476200158828544
0.028007339953247296,16.475896090621617
0.028056032865902143,16.488520611207342
0.028044733592808572,16.466771530544438
0.028084123668931094,16.5740603540631
0.02803049709724418,16.506229709398145
0.028003894889969724,16.43049698265425
0.02808365190107551,16.514388369887836
0.028083424437499983,16.4970469492846
0.028072340778446395,16.47542536733581
0.027996222523487636,16.519374241176315
0.028012216427381404,16.538416919483478
0.02800248823144419,16.48492688205994
0.02799523461852255,16.45791399284825
0.027998362967885927,16.570246025779003
0.027975693882096177,16.52799244383688
0.02796870820511347,16.454671492937706
0.027958453800102874,16.527806563841484
0.027978697024733618,16.54670028096382
0.027975122452847168,16.477320229895124
0.027937176991834085,16.536788284068308
0.02796912270247493,16.526752421371903
0.028058718856002418,16.46407983857143
0.027966569880676685,16.47186814393236
0.027936977877978973,16.555654592244892
0.02796343835259832,16.52299440832346
0.027963297210831434,16.474161828616616
0.027967454391071733,16.548219062502174
0.027936432431713468,16.503984977485572
0.02791189058730644,16.475801392458077
0.027945048495267428,16.529766145675133
0.027932930663359536,16.561628682901897
0.02795679387424682,16.486095437685485
0.02795679614858667,16.54319871091853
0.027956268971212103,16.51182245182962
0.027968701058069236,16.522699504064768
0.02798187900359809,16.52738840980588
0.027902989276218027,16.510133520907125
0.027912914697564895,16.48476964831769
0.02795287052405342,16.499807766478725
0.027912549811032014,16.552828934379377
0.02789952278124035,16.468864749383854
0.027965042499830634,16.516428940746806
0.027999737562509175,16.53764132093012
0.02806262500194333,16.40896053557798
0.0280043016328007,16.484678970276633
0.027988839830382268,16.531333828920808
0.027997374641212686,16.468763730502282
0.02792468474408983,16.54869247665719
0.02793281554914096,16.573134261094715
0.02798148044790862,16.443086134331995
0.027937268415378684,16.560981629192636
0.027881209288006293,16.565784542767968
0.027878123715420144,16.473216779589702
0.027927664125729383,16.49306785568446
0.027882727950547748,16.51783287747185
0.027874780138686137,16.52819182498454
0.02790975810700247,16.515533697841818
0.027907600286408502,16.47891575515824
0.0278406177896811,16.593588927502488
0.02792355049798098,16.562500482581207
0.027901746256551355,16.476091193432694
0.02791409213279024,16.49466691401768
0.027829120366287964,16.57029059023817
0.027909477270504725,16.508678431720313
0.02782848084381186,16.542974879550062
0.027937804390039074,16.47100765984003
0.02785137183390815,16.453501277982223
0.02786592293567053,16.604436319471883
0.027840618541703045,16.576224590352847
0.027852601977458542,16.521301354303528
0.02784301439992013,16.510959513367226
0.027863659083667343,16.487903000500296
0.027896902973876207,16.54463002851659
0.027850508408937106,16.505586155528484
0.027870219653192356,16.44898310727548
0.027838664026986586,16.575451091663474
0.02787491162768664,16.526413292378614
0.027867786729073796,16.49289685253893
0.027943641439124523,16.529932243822348
0.027916602706873052,16.526725868058154
0.027867524609529907,16.502975571147754
0.027886064192113848,16.522533975514417
0.02784563052347973,16.529203359030625
0.027855516735967704,16.517413012760098
0.02782450780706794,16.57131703774064
0.027894874740975285,16.470599851031768
0.02792388869183925,16.54811478847043
0.027868900641056158,16.497942439500125
0.02786468581934626,16.513849765923595
0.027874702575210575,16.564427811608283
0.027922740984887014,16.431845113081195
0.027920221240206974,16.520411512576654
0.027914051741357596,16.539260776578864
0.02794316927705905,16.455721304064937
0.027856913730053473,16.52621053547916
0.02786160550958909,16.561590678002414
0.027813234512551636,16.503396584255213
0.027811559620570088,16.54774668201989
0.027841329640220198,16.58938678339215
0.027834013689549103,16.464402692733422
0.027843169600476465,16.519204506652734
0.02780375161797491,16.564331682308037
0.0277914398466328,16.546327972367298
0.027809076615677778,16.48665450105817
0.02780671986128894,16.571457109468174
0.02784326223854445,16.51651798761791
0.027876529251354733,16.477145741784994
0.027864052583104513,16.546370496417214
0.027759872434395736,16.504385939830577
0.02776184382921358,16.547733145153988
0.027829427768045395,16.5076186510236
0.027815303779846264,16.576359848825742
0.027780720771485565,16.573040276753787
0.027784153856743366,16.498120750210933
0.027807872828104114,16.51574901575835
0.027802970994034622,16.510517859454996
0.02779943928910689,16.53845970699373
0.027731640766021137,16.553519928931436
0.027825559785158875,16.498593923970045
0.02777191241838885,16.5507460591632
0.027765199928433966,16.564310407466113
0.02770751295939644,16.533473885465682
0.027745852265050275,16.53261918945262
0.027756864580453622,16.57405266181187
0.027739382429083255,16.516028347178548
0.027742704502306738,16.56930616387545
0.02771048115707835,16.525242678030693
0.0277329165194398,16.48048584635885
0.02774743436643519,16.593552819050775
0.027769617176195145,16.51484495393084
0.027758452053238986,16.527659970754527
0.027769583905911544,16.535548647254835
0.027734135743484933,16.534632877862855
0.027709461837644254,16.571994439870437
0.027738815578414656,16.53304647200959
0.02783490282172352,16.554704137777094
0.02775187226786196,16.49361255111351
0.027747693724749105,16.57085409134052
0.027746343648946382,16.50823848767448
0.027758351698140983,16.503911265554216
0.027775656409582978,16.60820585483168
0.027820342655419814,16.492683662980575
0.027897145100094868,16.470959734431673
0.02798189864597417,16.546358543930374
0.027795820935716815,16.507946224032462
0.027832874263323697,16.475516584820006
0.027849461690953068,16.55603489792277
0.027796759833124896,16.482932827216136
0.027825605133081653,16.563721320579617
0.02778002783123884,16.57149509716923
0.0277988248429895,16.50915793846075
0.0277583766539689,16.47591371255085
0.027729870867738454,16.556965911379507
0.027769414509362093,16.494056971205225
0.027765540124568017,16.51886073866627
0.027716305258927244,16.55251030518467
0.027714632182509514,16.562020095218728
0.02770816971600016,16.598966387627
0.027721065593756717,16.527924121280407
0.027708293053054535,16.517520238508403
0.02768018410029527,16.560349846373494
0.027681007833864353,16.538875892824116
0.02769104330973679,16.524910615964636
0.027673796393889852,16.538712286444294
0.02768031912238875,16.56571377207433
0.027685487619518768,16.555893735973353
0.02768575431366706,16.525406870274836
0.027702650777665472,16.51157294046415
0.027707983711642507,16.527722707250902
0.027668876517508673,16.59148517741111
0.02768136283088542,16.560937412741843
0.027661334331485394,16.533028753955644
0.027618924903920518,16.58162545959695
0.027679743786694536,16.501088272449813
0.027637968731403856,16.553683214474134
0.027653100346617755,16.53677929362612
0.027663399593781366,16.558729271297356
0.02770821863529039,16.581870178711988
0.027685241745841145,16.50826822308842
0.02765607317222569,16.577177066803436
0.027625450117636677,16.54987885391956
0.02762378491299081,16.501978454483762
0.027654702523794178,16.57718078711286
0.027656613548649456,16.49840583178908
0.02765796676918055,16.627322687088107
0.027634323930315896,16.57434902206117
0.027660321982343822,16.549759627221416
0.02765957007302792,16.511226966689975
0.02767918534429384,16.505433474113783
0.02773679675147735,16.59062140501899
0.027662752621195143,16.497405924116514
0.027657342096463717,16.484866219491042
0.0276345260036725,16.626587034552646
0.02763108217682201,16.569233203642398
0.027649421434967184,16.49575358529516
0.027637902884430538,16.574362488788942
0.027642332087241834,16.596813741618416
0.027637161585121375,16.46602378103226
0.02764475708144365,16.572612238266206
0.027582265927517797,16.57233033141347
0.027617661506371034,16.532757738873375
0.027643339521120778,16.571709834860147
0.02768310114252844,16.518874442559426
0.027675920838298673,16.47110411778402
0.027650448724175943,16.62761888815561
0.027663211763820646,16.550214286165158
0.027674186020072614,16.516929717236778
0.027554742619194272,16.609227213263857
0.02758578634817476,16.58791726741271
0.027583521221411916,16.480859578326424
0.027611615896984135,16.497087337057874
0.02766951311129586,16.612754875868017
0.027581783712148568,16.569625200660347
0.027587973264477962,16.524847339852503
0.027618411945611043,16.560785990743735
0.02761022348202995,16.52847690286443
0.027608902374223837,16.58134975380633
0.02759747508930855,16.499499332467952
0.027617767107176595,16.551783492811502
0.027586241424228088,16.584421295095545
0.02757633583814905,16.52256137556909
0.027576756116205955,16.623647733922795
0.02754761759119747,16.564563463933677
0.02766221102080198,16.500126967473225
0.027618803943288042,16.570821656392
0.027580460078702247,16.51946135786686
0.02757509653823717,16.551012745059744
0.027563002534723064,16.56770514433477
0.027636709463356977,16.516748091563354
0.02762624143067166,16.565840072028326
0.027547232986227604,16.593635269379554
0.027604013082518947,16.5605631631447
0.027569970708983333,16.6038554141157
0.027588476844131144,16.45210062451435
0.027535547642584285,16.583746915838375
0.027541025051102622,16.555649275550486
0.027542507254212034,16.48503326904605
0.027562876945176604,16.623185183577565
0.02753865012155094,16.536044541153267
0.02750590429579758,16.603051533819944
0.027575195780827098,16.585124553961823
0.027520674389395833,16.549335406183175
0.027621767549278198,16.52836328937663
0.027632744465395754,16.597927950502314
0.02764937828315179,16.47888216972938
0.027590759562212103,16.56167823013247
0.027528203456629763,16.575345603738036
0.027499376747992528,16.555654962282095
0.02756508369593959,16.546657362563273
0.027615579794873946,16.527009913498837
0.027623643619677958,16.526309995623436
0.027540577129136844,16.53839564148987
0.027543342582504824,16.551478049256087
0.027502128075485334,16.56797695855849
0.027531292907855928,16.629509968539914
0.02757397719781926,16.520672047992434
0.02748038656286101,16.57301873708715
0.027492819769064335,16.59396332814329
0.027497109825967137,16.548108976022814
0.027537622365864357,16.50850424412273
0.02756514561895837,16.61445590811677
0.02754291857409626,16.5176185437498
0.027531769511889556,16.575909364327572
0.02752965623753555,16.563959466948287
0.027517224677073116,16.559145009696547
0.02749181461960723,16.5525823073799
0.027537750983931353,16.54280049843755
0.02751393248180391,16.596739319913564
0.027526606141817893,16.55401565416956
0.027543726567382663,16.580601297847117
0.02748235606006843,16.543353119495123
0.027532332365934945,16.517504599746584
0.02749121385138963,16.568973443003113
0.027526749929978004,16.517998740035658
0.02751904867049833,16.628166114558507
0.0275171643255982,16.524023205540594
0.027460022086049477,16.59403009687179
0.027459024004345137,16.603828589647353
0.027478358593542175,16.51882396531689
0.027462673857398288,16.582742838097474
0.027470941068999388,16.624902659045286
0.02746329454830912,16.563917571564513
0.027418097804230268,16.545806252278528
0.02744422085958441,16.583196845765922
0.02746139465298284,16.52228290689948
0.027476805909249617,16.54658020169198
0.027439225645574154,16.593093184200487
0.027458478890543706,16.554817544090266
0.027454142060636958,16.540506611574507
0.02740574515494375,16.627139873873663
0.027427516634373386,16.58600057005802
0.02742118845833296,16.508987239470514
0.027427108681591317,16.60795512456462
0.02743038673274895,16.61297149107913
0.027435556159050467,16.507705791186076
0.027467854165198452,16.554468917375903
0.02746171895719327,16.54168481114653
0.027482655814771183,16.676922872201203
0.027486695906564988,16.53775998427683
0.027528589194824166,16.556076453420005
0.027536941885787553,16.524625565119585
0.02758708545470991,16.48066348696132
0.027512924441172558,16.611055558229356
0.027478666714071877,16.525313617402695
0.02744729325728665,16.54032292126329
0.027463143634756288,16.627209393824334
0.027447881089933325,16.548703022959522
0.027431170814066614,16.55647609836045
0.02738707776013455,16.583293729315447
0.0273931602733663,16.587127521669036
0.02743041238465003,16.529346780013647
0.027359573675677294,16.63360723724749
0.02743458929100668,16.539753394519927
0.02738874324320148,16.609507590703647
0.027438868967421877,16.575944567673712
0.027417588204714065,16.553734873239236
0.02735305738014367,16.60197316609152
0.027441151729496148,16.567269686448675
0.02745751878846394,16.54633884979188
0.027447618127072262,16.527679298530774
0.027494593242925792,16.600843264544043
0.027423396056577,16.576560066706
0.027423653540966347,16.517115437312174
0.027403325998312696,16.59826088188866
0.02738983170265705,16.60210016155292
0.027436166187783446,16.531343348702812
0.027374885562091562,16.59564707497232
0.027399376614818484,16.577600804985934
0.027372153655455304,16.562896567793818
0.027318303987141267,16.56614594982323
0.02735236410088998,16.594740763324815
0.027321743490922052,16.588281456811544
0.027352017511679073,16.60092198594969
0.027319173952299998,16.541562122015357
0.027338203376453946,16.612545054735513
0.027353127237005476,16.57511461858958
0.027344753235767936,16.577029638719736
0.027337493197755476,16.581195714593125
0.02736545404553082,16.596468934286627
0.02731325563122894,16.552323164286822
0.027350039896428195,16.631762843421537
0.027333710180327493,16.525353093298353
0.02732832276390538,16.59790191355292
0.02735584384241558,16.60325782131674
0.02732031966192869,16.542745190857467
0.02730341572986411,16.613085016515132
0.027309952188763604,16.613370574073805
0.027311661125472772,16.60816951479496
0.027299600781707015,16.50053654391989
0.027352999187410493,16.609036877659857
0.02731450685536559,16.568850291691163
0.027344759858247015,16.570753717563104
0.027436494341243345,16.591912829497225
0.027436626952773775,16.466575037007605
0.027373305904884477,16.658470930761908
0.027318681225484108,16.595152399795698
0.027362555483819336,16.512004764673744
0.02735965717240161,16.627105553183142
