loss,psnr_log
-5.324491990467956,28.447730954780702
-5.324293606774958,28.345844854872666
-5.323931541982116,28.42191316570251
-5.32354420655571,28.327069367627065
-5.324292823752458,28.389782517073755
-5.323909271194278,28.405711340624084
-5.324704780890255,28.43353353441147
-5.3249754346391525,28.49999814471051
-5.325148484574341,28.50383542276857
-5.324332749107279,28.364403866206107
-5.324200018940002,28.368549540771948
-5.324661047926593,28.449033801609836
-5.324086166787011,28.354874665386557
-5.32406529995402,28.354079315221487
-5.324088527272285,28.32979382316757
-5.324200694787695,28.287357751705457
-5.323944906361363,28.369491664393628
-5.324869743066859,28.366872162501267
-5.324239811768315,28.34902289606557
-5.32371488347723,28.280704391062145
-5.32356101610177,28.21353972803632
-5.323591490350545,28.286754672199187
-5.3238699730431644,28.273755648065766
-5.323862787157973,28.353607573930475
-5.323693178424517,28.301824035260474
-5.324149176295174,28.3039291033513
-5.3232527550509285,28.284882198760812
-5.324058044502989,28.27054010137505
-5.323221501880653,28.175432905036907
-5.324137553091461,28.296309097620174
-5.324272927889667,28.29516541786479
-5.323889749280059,28.204660401409104
-5.323848475983732,28.392086705909602
-5.3247514835106395,28.33789650109336
-5.322682253216298,28.18068271404679
-5.323730893277266,28.21971767598172
-5.323345975681769,28.22914573865006
-5.32375899754318,28.30332552002828
-5.323334663873853,28.05783570277766
-5.322645530908201,28.206799981207343
-5.324747496564003,28.430287491807448
-5.323646797249504,28.23449294260343
-5.323864464428958,28.330142053080813
-5.324108353337757,28.1953481546201
-5.323279173889217,28.27906659788873
-5.325065648320683,28.45970389361937
-5.324177034512228,28.278745572165406
-5.324219931722287,28.36629573687169
-5.324577667422465,28.340830024960223
-5.324900592497818,28.40829822458206
-5.324846079153122,28.382317806279662
-5.325761407350068,28.47837937359794
-5.3250229650844325,28.40645723306175
-5.3249985700135625,28.425620392456537
-5.325117737787633,28.3095734799079
-5.32591354933667,28.458600783367064
-5.325354571622766,28.426323924807505
-5.325442412861268,28.41461507916701
-5.324884453507919,28.37798255600135
-5.323771836727984,28.202537702030593
-5.325972201763261,28.496104051139483
-5.324910272228436,28.313553065557947
-5.3249842821017,28.318080261915732
-5.325486209932452,28.310434505918348
-5.324488055690988,28.331260575257847
-5.324278037875738,28.254652437383434
-5.325048346289684,28.424963948161313
-5.326081162774226,28.508306599707623
-5.324991007437733,28.265202548104213
-5.3250986175662325,28.367672669718097
-5.324714230466016,28.250746395718636
-5.325496209617616,28.43403240037685
-5.325260691908683,28.3712790970824
-5.324331381255179,28.200946958181035
-5.325384736056891,28.392951535644656
-5.325773184996894,28.409230700544516
-5.3245359582429295,28.270783429566517
-5.325331580862493,28.389549675935108
-5.3256951319282395,28.358792287306716
-5.32494926212912,28.2928846461563
-5.325453266494991,28.33758958940293
-5.3254076203777965,28.267062250617386
-5.325378668162338,28.342323018035117
-5.325929804645536,28.40657135889261
-5.32555156385161,28.372894308334864
-5.3253368467434745,28.36756316221978
-5.3255751964086295,28.360765580810185
-5.32501866624908,28.325856218036783
-5.32381503000446,28.107615204736767
-5.324579828494834,28.24203037766999
-5.325873574761104,28.350308423192935
-5.324953153724098,28.198764992152757
-5.32529776334893,28.35033087569002
-5.325852873186474,28.375466964537964
-5.325483188263545,28.287714158770186
-5.3255524885019305,28.43335960605254
-5.3261489852707955,28.408402315163805
-5.326509284638311,28.41200767868869
-5.326188699615642,28.37890070814793
-5.326274645970923,28.37978551981186
-5.326473642248497,28.422753594209638
-5.326288155956594,28.405970508965197
-5.326682367953568,28.458534516434625
-5.325824288237372,28.288004793397036
-5.326638293052994,28.397778192830355
-5.3262554788983945,28.4096565073963
-5.325955785490848,28.330538136626306
-5.326134292673192,28.361323752585882
-5.326176314619131,28.36080336452524
-5.326313198485728,28.358857379571138
-5.326050483200364,28.391644137593673
-5.3256559555517375,28.21871716934762
-5.3254295358226695,28.314166667393607
-5.327078290774855,28.413820764809547
-5.326845712507693,28.396528248342243
-5.326704271983046,28.437409348676844
-5.326883573060967,28.405933378877144
-5.326394355869758,28.363917196724607
-5.325850590843772,28.24640936503823
-5.327027880570312,28.361405664534303
-5.3271791549547745,28.427820584201122
-5.325843439146873,28.361325547169454
-5.326779837276643,28.379022776590954
-5.326960189270691,28.42005213650529
-5.3257930977276855,28.194428338280986
-5.326679237030878,28.381927532908733
-5.325680547845691,28.236691787630143
-5.325109392774895,28.178406411299143
-5.3262964567313285,28.277442279723488
-5.323977567703321,28.040960829669498
-5.325874010766799,28.29435933892286
-5.325822883352904,28.17453871649251
-5.326404617190109,28.376136866647997
-5.325897669720126,28.263048428302486
-5.326234717417206,28.25440101315443
-5.3265164192959045,28.3264270439205
-5.326323862963299,28.327228286882637
-5.327449085858323,28.425426126914584
-5.326427640194238,28.35153543219057
-5.326438649643175,28.30564979527145
-5.327522469326334,28.451550801990674
-5.326660616855514,28.347419454404164
-5.328078857417354,28.52938850124206
-5.327595019694176,28.427352451426987
-5.32626650948442,28.234088808361687
-5.327013640800198,28.286340797101456
-5.326696166056981,28.353411348431386
-5.325752293883339,28.072457638348226
-5.326366210214026,28.253434874341576
-5.32683781992084,28.27903729337156
-5.326133301471643,28.230357579487737
-5.326990530187583,28.366305147582956
-5.32696725718768,28.40890021295649
-5.326542701528934,28.312340073912384
-5.327428480944077,28.42562332515265
-5.327330555212345,28.325066711408226
-5.326681093263853,28.33554494181974
-5.327858429047099,28.43182543161483
-5.327664660887845,28.361462694975764
-5.327630259825003,28.4200392668774
-5.327285775591004,28.330501300398232
-5.327320941637357,28.4263327059696
-5.327004820615884,28.196908188220466
-5.327217443442842,28.308972141266636
-5.327518446296442,28.31811274299199
-5.327590023976976,28.31101856201696
-5.327630892018515,28.448059349856997
-5.327241913980859,28.262714638652447
-5.326507450564609,28.29990940080385
-5.327093107545597,28.337032497941035
-5.327955822901343,28.42240203907707
-5.327611860165885,28.399273616147877
-5.328427803161814,28.478882470935094
-5.328136819552951,28.419754291762914
-5.327864182309084,28.312805721350706
-5.328317219667313,28.444887053017265
-5.3281990529226055,28.379265732698798
-5.328243464297466,28.399843267144096
-5.327858889903368,28.38539017263395
-5.327442380407093,28.29567897458343
-5.328514002091251,28.43450890269156
-5.326571572834558,28.185609695584297
-5.326323745116963,28.106738677046046
-5.327166411339157,28.232954352962913
-5.327280974238002,28.262488272041473
-5.327583972632567,28.38684595786253
-5.328105014531387,28.402037654991204
-5.32805133644203,28.383831520288005
-5.328881786654967,28.470517191446575
-5.328228333404926,28.3297465027754
-5.327932704261727,28.332547723120065
-5.328438071144728,28.362662865980276
-5.328137116000215,28.372556062090307
-5.328364304722474,28.271032641458767
-5.328003346584571,28.369944865915535
-5.3267205512017695,28.156288583029895
-5.328244101837045,28.438841344831907
-5.3289147493512505,28.43439726071096
-5.328084855272619,28.316917215375803
-5.3284803860268894,28.385996950278134
-5.328211569390543,28.332598855890918
-5.328612121145925,28.408723501577114
-5.327337891263139,28.207113365186068
-5.327926011358434,28.2589856693916
-5.327975131437598,28.320779291052713
-5.327547703140259,28.16337038410147
-5.327975058783144,28.30862663790694
-5.328293764015903,28.357817332936683
-5.327573971537188,28.25193697427172
-5.328711627574949,28.397948529950394
-5.3269343486574225,28.134342387185637
-5.326586462969069,28.16593751467332
-5.3277617805142725,28.193263759139548
-5.32835709249559,28.39122686010633
-5.328171528516053,28.311217068886542
-5.328627332548892,28.3623419746651
-5.328499377621147,28.39162004120006
-5.328424513177506,28.30459724368285
-5.328532913204762,28.34089035759931
-5.328896072981843,28.380994087772283
-5.328552811657655,28.311103442722377
-5.328916474088162,28.393526712653095
-5.328429109411565,28.220889922168205
-5.328168790340416,28.313246209494487
-5.328019323185072,28.211035279762207
-5.327481153662031,28.2185263702973
-5.3291038440106355,28.36135179681505
-5.328792427196888,28.390312077557844
-5.329244504319238,28.363148557303628
-5.328534185108134,28.179139364762882
-5.328787327402711,28.36476328844677
-5.3284544193698,28.244783316322607
-5.329387172519334,28.429284010255774
-5.329239313406902,28.316959970827014
-5.32949007191256,28.318685385175954
-5.3293510671348265,28.41178947178107
-5.328766336416897,28.280754834444394
-5.328629557679092,28.27783273202309
-5.327536979734547,28.075779960042475
-5.327340342730875,28.120371048176782
-5.326211930290409,27.968974259064243
-5.328330928755857,28.234435414278202
-5.327745844210922,28.286558939963875
-5.327034774917218,28.075349883184213
-5.327401497776401,28.220990966556265
-5.327842698452022,28.176931510999044
-5.328511887896032,28.350227154291115
-5.328879629534667,28.370994328536835
-5.328599819562173,28.258358120107722
-5.328909569052335,28.433496752976097
-5.32898797584496,28.279916196604916
-5.328788653350399,28.37034252874162
-5.329048011330764,28.376291626104933
-5.329835621468133,28.38215121076956
-5.327958616345086,28.21088486121316
-5.32850465170468,28.212673442180627
-5.329513508188609,28.340518298196965
-5.3292358154916295,28.306219741691528
-5.328769524385253,28.301083670769902
-5.329670485527154,28.377141097005932
-5.329055735839195,28.260374396109906
-5.328830959684459,28.27030567581581
-5.329770074289742,28.422375260812387
-5.329453064757239,28.318373087817932
-5.3294984716992255,28.37596707809417
-5.329509142725218,28.319271358497872
-5.32985009447278,28.346038553342563
-5.329537917813051,28.347543768809143
-5.329725695213412,28.300299514812927
-5.329832553705514,28.346714213155547
-5.329944732865766,28.34749844009666
-5.32992738305053,28.379605806020116
-5.329844267916769,28.323413720099015
-5.328784978700242,28.264011016513013
-5.329831359206816,28.313460982328383
-5.330113284872503,28.356501595699545
-5.330681209768448,28.371623014926207
-5.330314324973554,28.378362959830813
-5.330302998541017,28.40697338294892
-5.330033905450382,28.247086720255027
-5.330539248880249,28.40975550304575
-5.329804858804573,28.260578150455636
-5.3293828513801405,28.197727047564488
-5.3288399075374375,28.162252334326023
-5.329264844798197,28.15834652039106
-5.329611353641242,28.280323163813247
-5.329925054578159,28.263875102316575
-5.329962551799562,28.319922560630083
-5.32982608921838,28.203671850281303
-5.329932812673507,28.364851585910284
-5.328915886189176,28.08529993474235
-5.328810521239893,28.229731534440678
-5.3299233911669495,28.22272615591188
-5.329485667617769,28.200365886723105
-5.328654221995327,28.09867029486643
-5.329900653166034,28.31326550823093
-5.33023488635858,28.309083173294045
-5.329595182638965,28.31359884146867
-5.330514476979316,28.42631492854851
-5.33053905792508,28.320716364184367
-5.329521048938744,28.25925655569161
-5.32992384379143,28.225013226985464
-5.32997796709081,28.274336801003805
-5.329391776076253,28.21921117636706
-5.330381973452825,28.275244954574646
-5.329321755437095,28.2529496042987
-5.330710010231246,28.321896423296376
-5.3302986475244865,28.265324322653477
-5.3296890381736475,28.179923525006984
-5.329914646037388,28.19502650647999
-5.330688314866048,28.39025510936579
-5.330243816561188,28.272885493807873
-5.330229197468984,28.298103462210392
-5.3299043100438555,28.192591955234402
-5.32913049909482,28.153990577320307
-5.3284358299863515,28.031791926587196
-5.328238696873334,28.065083166966037
-5.329506585030091,28.129037344024713
-5.329949739401809,28.224786934126378
-5.329456383978977,28.272717382615475
-5.329972446915844,28.315727108492386
-5.330225330933964,28.249397590920864
-5.3298833332280875,28.282708161441267
-5.330095024268612,28.257778324171362
-5.330289616917836,28.269151757415575
-5.33079435329168,28.313814228571516
-5.3311298463237495,28.426668557491105
-5.330699089931756,28.264954215453123
-5.330818713484008,28.355089807542257
-5.331216448844651,28.305365297589628
-5.330964139864489,28.320720382545236
-5.330789943224392,28.283755861928217
-5.331034653021346,28.371740275521027
-5.331761898467047,28.341830741375293
-5.3316460703584125,28.323367244401542
-5.330839241870357,28.33166333116616
-5.331156721411656,28.22571310527172
-5.330114956104973,28.1917837884436
-5.330533686951608,28.156857080607747
-5.3305416740263425,28.245058457171588
-5.329582380613559,28.03382868427777
-5.32945868876304,28.100977530386587
-5.330711911371251,28.295879825865423
-5.331126843352541,28.332295613314095
-5.330045112088428,28.106711635824574
-5.329532987204373,28.066178962480386
-5.330047497904997,28.273074901965888
-5.330280652472129,28.13239707308005
-5.331209388430036,28.421945830222622
-5.330578463313918,28.229328578575945
-5.330986461092959,28.206890744775144
-5.331740359162974,28.35520513205029
-5.331322544732546,28.333630775294047
-5.3317742268134705,28.402601368958756
-5.3318986213534405,28.36276401891395
-5.332318584143656,28.437727725421347
-5.332153974941321,28.368309261326836
-5.331994786364741,28.28898000352973
-5.331779842106679,28.45682397208573
-5.331701844399957,28.25547890320418
-5.330862253683807,28.213980786816425
-5.3322099647643535,28.322297265855582
-5.331315613104854,28.232941918111948
-5.331425774124662,28.266379888383952
-5.3314824800873435,28.24212648688972
-5.331801010434728,28.310222986229505
-5.331882796457229,28.282489277615248
-5.331143875719182,28.257817088108684
-5.331217255981411,28.148527736943855
-5.331666981778897,28.254288663605717
-5.331968135993739,28.241407025061754
-5.331687245689032,28.240776798140182
-5.331749603625857,28.162939751386077
-5.331728148638854,28.298992185631935
-5.331375614998892,28.226468095487633
-5.331493470414304,28.23226000211578
-5.330912753915608,28.114759624248855
-5.330973454255435,28.133485167190344
-5.329107109475897,27.940931393594827
-5.330483749032852,28.048768562376157
-5.328848059689774,27.947912431918056
-5.3296610443229175,28.00966983834695
-5.331544341454844,28.27236913202805
-5.330948895237008,28.206995016920267
-5.331576275033517,28.26436949533726
-5.331709554449268,28.327525915667877
-5.3323896258336525,28.35440641247078
-5.331012661400862,28.167130225438214
-5.330800233284674,28.089654276711876
-5.331195586724382,28.1904844547515
-5.331524569760162,28.229692399794008
-5.332386465560398,28.332750909040602
-5.332629699976111,28.245536181285004
-5.332382831517603,28.351761213715122
-5.3327279591406915,28.327125014813134
-5.332419974116204,28.263308560755082
-5.33259682569793,28.30690062751032
-5.3326288896819545,28.26603339006734
-5.332672930307821,28.27766764717468
-5.332409732379625,28.177546745711645
-5.331235135587807,28.204465667080374
-5.330912484830558,27.962128413103684
-5.33037233989714,28.122106126802322
-5.331720891185054,28.139402038674927
-5.332328118317712,28.268632687753982
-5.331212014153833,28.217858088090413
-5.332268611333999,28.185120228507564
-5.3316464559278565,28.19862772183679
-5.332226735658361,28.25911370850215
-5.332138986436772,28.193579334662747
-5.332816819096102,28.28042194635975
-5.33295432510482,28.300640926172306
-5.33328017788522,28.341170196776066
-5.332317486947115,28.223239790729323
-5.332885930850468,28.27998362698741
-5.333554426505454,28.35552852973504
-5.333230509925501,28.284814944649256
-5.333105841521016,28.226642580955293
-5.332300554724194,28.2688830506953
-5.332479382345307,28.094344655768047
-5.331963381721704,28.113449694971
-5.332387263268466,28.187779660519855
-5.3316789056834075,28.142205772108948
-5.332174953738162,28.13622973604021
-5.331691850716038,28.20247290873205
-5.3327272877687335,28.195583470036894
-5.332600906347825,28.13212146464285
-5.332474591003203,28.24900684930626
-5.3323629070196645,28.127005996915187
-5.332608865613862,28.277673263016737
-5.332338434384279,28.090929760717916
-5.332716982511313,28.23396517938545
-5.332245523459663,28.14107234455584
-5.33347437799225,28.327039111153045
-5.333296437663372,28.240401329378408
-5.332985969453783,28.19561472830656
-5.332496517721479,28.060877396754837
-5.332065740346021,28.07112031764151
-5.331194592217967,27.898388193410348
-5.330888499348989,27.96426348431332
-5.331670543206165,28.055469343697148
-5.332700296208384,28.22393892988626
-5.332831263573631,28.191575930273693
-5.332148109170669,28.082272092799897
-5.332400472160714,28.141736059152702
-5.331927398614143,28.077613764115775
-5.333018929455673,28.264835330408516
-5.333504243076456,28.29332744200746
-5.332889546271897,28.148202847803088
-5.332893463986843,28.219974419809933
-5.333130452545305,28.233292898402734
-5.332743096994724,28.187478373575683
-5.333435772156507,28.19664895257703
-5.333549441286931,28.278013997145216
-5.333458311675102,28.23263748519925
-5.333580555564176,28.198655521870887
-5.333581293141236,28.222678419888215
-5.333965866028855,28.176639425420007
-5.334226703519183,28.311624716655146
-5.333772316976206,28.251362365065987
-5.333794456700618,28.24651103925977
-5.33386198724766,28.14964099621635
-5.33395496689007,28.233679547334894
-5.333211929409615,28.12520644334559
-5.334115098475441,28.20262611734052
-5.333716817353178,28.23706196178835
-5.334082581884431,28.184696717379655
-5.334077957668976,28.191786885424108
-5.333285519773533,28.054710664398137
-5.33291100602702,28.136320560344235
-5.332385329203262,28.038149156858758
-5.332951686012825,28.160517820374604
-5.332941552425994,28.033805268334827
-5.332485376816701,28.01835559717077
-5.333007501403464,28.160813301204463
-5.332604854523096,27.932565111569975
-5.331410637331633,28.0056860140947
-5.331216915766419,27.876112079284077
-5.332840783242546,28.20582000957109
-5.332354574416227,28.083616600105632
-5.333212038968677,28.122957927379147
-5.333078055117927,28.173300775380817
-5.333044719555927,28.08616425374053
-5.333464316976035,28.19541611472362
-5.3333754121094135,28.18166483032425
-5.332703080829381,28.019339056267533
-5.330586708734906,27.913107877524137
-5.333697772164669,28.11822481030335
-5.331661944235059,27.963265607336794
-5.331422043774649,27.99032009825313
-5.333006318105975,28.093038622527615
-5.331912897607925,28.0192275232139
-5.332180848034234,27.94664413700401
-5.332563028934535,28.112119848460612
-5.333035966097512,28.10489130530847
-5.333532524746177,28.13131199526017
-5.333346818745561,28.198979100674933
-5.333990796552318,28.125341998799552
-5.333481253354706,28.10931946617184
-5.333548698411214,28.11480318829304
-5.334281004608172,28.181190578691087
-5.33380345855713,28.152064226262375
-5.333292450424016,28.009565880805347
-5.334227749149073,28.223873465499324
-5.3332654595542515,27.98369509799408
-5.333262217494986,28.119948645231517
-5.3339646672422685,28.106186012440286
-5.333968666814432,28.17413660770977
-5.333571960465137,28.13867254413632
-5.334154564967243,28.084369197775942
-5.333958415575614,28.1869501144623
-5.333812329664525,28.114163383755244
-5.334922769039686,28.200067715536225
-5.333690864423802,28.121572134703236
-5.333975399590561,28.039696271802743
-5.3326952239377325,28.051157427461725
-5.3326277598058125,27.86434123160632
-5.3328868084152745,28.024425464911662
-5.334344244901722,28.196426743409173
-5.334095163806447,28.06000374846771
-5.332814904292884,28.046792615162737
-5.333093746760075,27.944561492242528
-5.334981613298924,28.229337658253762
-5.334836671838804,28.225118328327177
-5.334744909093804,28.1541767766741
-5.33364652050067,28.08650824573048
-5.333992412362795,28.046873511366513
-5.333898318468085,28.049643774006164
-5.334363519341688,28.10262566327509
-5.3350959996207665,28.19940123884158
-5.334135363608273,28.097867191491375
-5.33291877643833,27.864637835999496
-5.333832087161262,28.014884883196444
-5.334594609487413,28.10299596319399
-5.3338302956597206,27.97465927433295
-5.33315888425242,28.05114630150921
-5.33344177568712,28.026772661605502
-5.333245852769722,27.97834713121441
-5.333027919724882,28.0223956597473
-5.333671600008057,28.05925691000902
-5.333219935142817,28.04209246603882
-5.333065109733579,27.992205717797184
-5.333726586395167,27.975384512550274
-5.334048546415052,28.153432345481527
-5.334736988621867,28.117712582960237
-5.333656401046314,28.057698851646556
-5.334595520568987,28.15108556059874
-5.334128927334515,27.935490848207497
-5.333043909116448,28.07088596018192
-5.334835856460723,28.06528690280335
-5.335326453074889,28.181655405198494
-5.334632230175121,28.156743361296236
-5.335733014730271,28.220499268885444
-5.335542396186768,28.237712929348554
-5.3351877771087,28.180864739533554
-5.335520884322656,28.195258633392392
-5.335579826983097,28.181940560242534
-5.335528767442456,28.114641963570502
-5.335658553419596,28.18988617346815
-5.33498223080584,27.975242717313336
-5.334057195947123,27.96106321224469
-5.334322767724069,27.956212445497442
-5.335417447835796,28.18828141270152
-5.335463031228294,28.15329281703672
-5.335060371004073,28.111211028666393
-5.33520463692317,28.05513418119878
-5.334707540291565,28.005398952783942
-5.3356601206013465,28.123693089003446
-5.334571623492076,28.055895269167586
-5.334995025953622,27.931207489886326
-5.334592964828247,28.053553344736876
-5.334325877113466,27.85820878286301
-5.3350660135056245,28.164317076888217
-5.335238409837236,28.09207770837724
-5.334123236396128,27.877158535943995
-5.334755770589343,28.09067197212392
-5.33575910276262,28.119742344712172
-5.335786251527489,28.15095132936609
-5.3355478001178245,28.126933767871808
-5.334280851955378,27.912767578605813
-5.336085138946993,28.107948398052237
-5.3356456104909675,28.121499442281586
-5.334743059314448,27.941665670486802
-5.3356106559007515,28.148997970722025
-5.336023431778156,28.042256150111893
-5.335927512945905,28.099625310944262
-5.335426221736768,28.05920197100457
-5.335990847620995,28.097291489059653
-5.336639999782044,28.21744625672259
-5.336386896856863,28.072607475786356
-5.335903639286763,28.02615294805562
-5.335820676503286,28.053720543745815
-5.336071373531226,28.09901228812003
-5.336191707219744,28.10108864973828
-5.336021945432842,28.06868453110993
-5.334727610258039,27.918194645371376
-5.335146463100999,27.943787348712842
-5.334308145826069,27.839764832404793
-5.3357953389332575,28.049739209465866
-5.3361036315516674,28.099722295858296
-5.336245473636646,28.103142568610252
-5.335603557936388,28.02297086494491
-5.335043432475032,27.967979508369716
-5.335134361927267,27.92936038000648
-5.335071506897712,27.979320137679622
-5.335592687641572,28.03985234748517
-5.33547634634448,28.008764876802058
-5.336084706618327,28.11629335367959
-5.336046579913562,28.06796263177125
-5.335317364248,27.9330025349531
-5.33547683174495,28.02855235883728
-5.335932780641359,28.014001155535816
-5.335164107982508,27.96566681586439
-5.334471889820737,27.81568944264505
-5.332462668571727,27.644100620125236
-5.334649441598352,27.97295288723632
-5.336175366784279,28.099405781945094
-5.335708528554557,28.0824027328533
-5.335947706153296,28.03395727042396
-5.336337368590034,28.069692234207032
-5.336222853293814,28.11588913945002
-5.336283762598564,28.04199192422295
-5.33663888005438,28.122881936217105
-5.337191201703883,28.144872726398958
-5.336232763933272,28.08056136092008
-5.336289564301044,28.021630116348216
-5.336810372027472,28.101699689147086
-5.336341005672257,28.00049959657421
-5.335635615687587,28.05704891462872
-5.3357568433949645,27.895125173026297
-5.3349140941301805,27.90537630612041
-5.3361882727712,27.995055270622657
-5.336152478522706,28.017615355004743
-5.336730686579937,28.138149828571084
-5.336483520756066,27.904111996721536
-5.335278101941592,27.993551274987336
-5.336004954817691,27.882987681314454
-5.336198822161206,28.018610331044876
-5.336947057122026,28.08175743939558
-5.335888333762651,27.941001609028284
-5.335199903875403,27.956186864943962
-5.335868462025701,27.927191001732258
-5.337439523236307,28.065156159756018
-5.336280958955117,28.052832166268505
-5.334534014390525,27.763626947147763
-5.334503509468224,27.83074720236531
-5.336088635572154,27.965149148141908
-5.335460980505521,27.806953005143583
-5.332905763271641,27.665976914739705
-5.3356611521519,27.967487733480368
-5.33567819167637,27.898246492606965
-5.335940175449126,28.003258148164527
-5.33520141480656,27.869492687004183
-5.336111186905791,28.05447451647583
-5.3369395353460085,28.089718266164407
-5.337305435625497,28.036434383636216
-5.33703800215916,28.10238211727873
-5.336246910006722,27.894165754521474
-5.337339039253462,28.07624220414543
-5.336973719341966,28.022661243360638
-5.33766718118612,28.132830292384092
-5.337231663207313,28.061756046137567
-5.337777726416737,28.098660163049992
-5.3377613514349465,28.022125073901485
-5.337947163842206,28.016769660321895
-5.337052640424187,27.94716058492898
-5.336318775159616,27.888189439660177
-5.336061311034439,27.813345942407913
-5.334678247196185,27.762660810636447
-5.336696675762374,27.959169306143394
-5.336590626881095,27.921014696660276
-5.3363755362243035,27.99607665344525
-5.336575858565128,27.922801983957036
-5.336739033912561,27.949269342090894
-5.33696405298845,28.057545347915887
-5.337782830533144,28.049682555946823
-5.337088761877567,27.993055924370424
-5.3368838870313215,27.929215800296685
-5.337052170176102,28.013908345473983
-5.337203118033938,27.877933597010504
-5.337079644669908,27.963824519867963
-5.337505180392567,27.960907269739007
-5.3373822755929154,27.925389329919913
-5.336439200466555,27.887560170015206
-5.337133140068023,27.82398585079013
-5.335919721994209,27.87058005506857
-5.336274250887017,27.787634660736312
-5.336793607716393,27.97890593930567
-5.336901606412984,27.91361542816049
-5.33719951823198,27.965702509354948
-5.338090883069854,27.992238571202837
-5.337657221835279,28.00714413096745
-5.33758450175355,27.961201578522157
-5.3376116225763255,27.965908756010343
-5.337893625856653,27.951399503800808
-5.338494225183074,28.050646167318718
-5.337306828357246,27.916100597654456
-5.337146237908489,27.806807105023776
-5.337256573302241,27.89300204855916
-5.337043182265539,27.887011328039918
-5.337344908024229,27.791779256767704
-5.336895817809117,27.908808829641995
-5.337730051563978,27.977694518625945
-5.337462506332841,27.937417533728972
-5.338010539565879,27.9829851269842
-5.337291453249984,27.87400318586976
-5.337257061504221,27.92306497538762
-5.337728739498758,27.86785295409714
-5.337123916571256,27.914912548660745
-5.338014962390099,27.86067767115282
-5.337706057111525,27.93529353608673
-5.3379768193086505,28.022802151512778
-5.338003707515799,27.930053322694466
-5.338044545185832,27.972625549937767
-5.33786966728544,27.939038306282864
-5.338330327751054,27.992879093382967
-5.337828716071735,27.899331765434123
-5.338773558161017,27.974308840790847
-5.338499444249031,27.922837131280822
-5.338193650121966,27.961697320384154
-5.338709974578961,27.94694059949416
-5.338047182626866,27.967208174190475
-5.337994342854597,27.873728955306536
-5.337312531649518,27.722447411124676
-5.336441096688163,27.825054972964605
-5.33758359864147,27.86688249261516
-5.337815338582068,27.93612895651885
-5.337969814860594,27.962087957288087
-5.3378575268924715,27.94117519163992
-5.338759873458682,27.982783888860983
-5.338481081752631,28.02528297914131
-5.33796755578057,27.915130143360535
-5.3386714603822085,27.830887568568755
-5.3381632437176,27.939466248220583
-5.338033983529892,27.799792104940906
-5.338848258001446,27.977775899794985
-5.33797695134321,27.881900151136236
-5.338643746435683,27.875974751841994
-5.33867939112397,27.989911903058417
-5.337458782422177,27.72757373607235
-5.337427651466993,27.8358305003847
-5.33668518730221,27.73978609565443
-5.337331661955966,27.803466581329594
-5.338556477054824,27.913737262513575
-5.339037251272821,27.97003654728693
-5.33818129242337,27.926390941549002
-5.338147350432818,27.799650010778358
-5.337593894295606,27.773706574315632
-5.33787571726878,27.81438859315581
-5.337720104774215,27.820577416521832
-5.3378133387094024,27.884028852378183
-5.338384033602056,27.888763226659222
-5.3379590933357495,27.829614101838978
-5.338495748430393,27.811016676330233
-5.338497966169813,27.8698604318777
-5.338392339295742,27.85507786953246
-5.338784117429546,27.943464855903372
-5.338813828740818,27.93571400079419
-5.338948584257434,27.914529714894222
-5.337752066041753,27.764188520022103
-5.338954739415582,27.903794303395056
-5.339081620866688,27.887979692761
-5.338741575917162,27.8463702198173
-5.339118506043098,27.93927546594511
-5.3386173439666855,27.792695442052594
-5.339040524541014,27.968193472461998
-5.338647798788836,27.838780779684775
-5.338649074324495,27.853129647473153
-5.33876710250405,27.88679383651234
-5.339547879373903,27.83615501717207
-5.338889499531459,27.940810837258443
-5.338673151998368,27.80817557571921
-5.338682590279266,27.88126175478871
-5.339849956293236,27.912585229608567
-5.340037897793341,28.04030188559238
-5.339259823808821,27.847330711634285
-5.339497455605213,27.850320580329587
-5.338787377022329,27.816189663934203
-5.338874815947979,27.795064592506463
-5.338198390166672,27.70454662178889
-5.338351230834654,27.787406606866384
-5.33843324238012,27.649557515230406
-5.337895498990534,27.806478267228275
-5.338299619627856,27.701587969112452
-5.337756361622536,27.813177010973803
-5.3387289482608224,27.86977656992618
-5.339631225701652,27.90930249270183
-5.3389859062683716,27.85208539328831
-5.33916720827799,27.83854554874211
-5.34039186174954,27.98741310308595
-5.340638920223033,27.982264049430544
-5.338184801020276,27.693474567650952
-5.33841103710879,27.71480665109971
-5.337328738324352,27.720347028758198
-5.337517959473844,27.663805389903136
-5.337984420481538,27.77337363455768
-5.339564560476309,27.90467289545241
-5.339639428540028,27.887810468077944
-5.33832752653184,27.75097788781151
-5.339995964438648,27.917888510752316
-5.340408172647053,28.01770867111604
-5.33964357637929,27.871183112102578
-5.339395125015592,27.835910884352934
-5.339625830137841,27.90494443057513
-5.340203200060708,27.870918984669018
-5.3394823935925375,27.823788418088327
-5.339481585805601,27.812653094794083
-5.339593840584721,27.80243346142989
-5.339776524179735,27.78210500788532
-5.338342850438991,27.74384160847052
-5.33841671848684,27.77969890099766
-5.3387944183769545,27.668599379611244
-5.337474798951355,27.654337037421286
-5.337189571484073,27.47372700057833
-5.336494966097325,27.56016365598849
-5.339052937974618,27.876335610636144
-5.3388301641016955,27.820876777124823
-5.33774677587292,27.73967621957627
