loss,psnr_log
-0.9803207323141505,19.704629750280116
-0.9836159965447504,19.906186064725606
-0.9804873288449315,19.726578273613825
-0.9826990589969485,19.77416355672611
-0.9825562744569689,19.78438300955865
-0.9806286164870347,19.702986676955522
-0.9829362592803716,19.867278082193472
-0.9822522733039811,19.773206533131066
-0.9830483735365769,19.8079445787074
-0.9831190751560586,19.85884431799889
-0.9827227043212763,19.853687254206662
-0.982935459252299,19.86237620055775
-0.9834134457828665,19.909391977281434
-0.9837331962451692,19.893923350806684
-0.9839274310820634,19.888316641234496
-0.9833431813316134,19.863462638654703
-0.9838968525380714,19.898247827410323
-0.9839023048605947,19.8548458735965
-0.9835555726293564,19.862524197455468
-0.984458332998015,19.945629441391503
-0.9838645255323553,19.905064715080872
-0.982279488881353,19.775062032118928
-0.9836645247127915,19.91460884132579
-0.9848129371709542,19.956227019258527
-0.9833867040711981,19.828850146268316
-0.9856253418130257,20.045210497502573
-0.9854168816360929,20.004549318638038
-0.9848509871068442,19.976252778977287
-0.9854709744879999,19.993084974613566
-0.9853541572243772,19.992346164297967
-0.9853704085498594,19.97871772109057
-0.9825192180968463,19.803140954005336
-0.9826305163099576,19.89631119587359
-0.984846085635031,20.00894770428544
-0.9839993177677393,19.896329313093922
-0.9825001624067033,19.81318032469465
-0.9844877716599019,19.974013190081124
-0.9842205312722667,19.887201995355454
-0.9840081484507286,19.841849352945164
-0.9846395516467942,19.94390077107092
-0.9842770526294161,19.96684938242774
-0.9858549146420825,20.02313510827062
-0.9846192315092994,19.93692681177726
-0.984470161728819,19.94861471446143
-0.9852591006159626,20.005704058740328
-0.9853470070640311,19.985809234676225
-0.9849187679319658,19.94597528306459
-0.985097532458495,19.99300516193945
-0.9858091641421375,20.053847223324208
-0.9852858800216968,19.991529454986846
-0.9860605233719438,20.04741026495672
-0.9852957986224166,19.976723551490963
-0.9853250913890578,19.970736727833597
-0.9864815765523988,20.064078096630105
-0.9860287072237031,20.02765296840039
-0.9838654051779151,19.852883847804897
-0.9855041607137025,19.97445298241947
-0.9847374119490537,19.919811344668492
-0.9850366256022971,19.998168924641686
-0.9856100614986736,20.05235717667079
-0.9850199453206765,19.95473623917833
-0.985111293260118,19.94176725249067
-0.9857209493071972,20.015390612709197
-0.9856964945014713,20.065475745466653
-0.9852530599217735,19.973409707167285
-0.9859294235371402,20.047671448273615
-0.98477048625917,19.930586358572306
-0.9858710910040692,19.943566482297065
-0.9852547442333102,19.96319842012927
-0.984727679533048,19.97168499942905
-0.9862601668259967,20.027595599795056
-0.9866069515060799,20.097523169203832
-0.986963401845566,20.073360311168244
-0.9860963062726175,19.9839535842902
-0.9860644529962115,19.9987824483334
-0.9872548391495641,20.098846290524367
-0.9849239823074815,19.965783615856157
-0.9863002432745616,20.013612624183537
-0.9854529980074749,19.984428475515696
-0.9870582038438505,20.104155069519866
-0.9874609994353977,20.11818527685473
-0.9874278842228412,20.080559287813635
-0.9862165697873937,20.020890317059482
-0.9864611239955484,20.05700364408412
-0.9867557827056603,20.01122130809998
-0.9866104674118308,20.073395037115176
-0.9860265530216631,20.066336299238557
-0.9856566990768079,20.01892266078459
-0.9867104137380653,20.0256952109148
-0.9858201130822928,19.984886119331787
-0.987825806024143,20.152079151321452
-0.9857595415335711,20.004735557423402
-0.9865746025498201,20.036286246177113
-0.9858419608077373,19.977444638372592
-0.9868858428850494,20.024810018823622
-0.9861477469612527,20.038677804366067
-0.9865552733791829,20.05882598627761
-0.9857124663552608,19.991892717802166
-0.9874256372194465,20.095496909778227
-0.9871621997259306,20.061723885163985
-0.9849008143755447,19.932368578250493
-0.9869417620349689,20.05892150219806
-0.9861124485111303,19.994791545065297
-0.9867751705104832,20.073317039032965
-0.9844075221576698,19.931033128153032
-0.9861971640882851,20.00654470205266
-0.9857037373221174,19.963982208517578
-0.9866144529818565,20.018514716891215
-0.9846595632794062,19.920704185358797
-0.9878951674777332,20.163692240462602
-0.9852673220800471,19.9465586165207
-0.9865432881479523,20.032959109893397
-0.9862766661440894,19.978406149409075
-0.9866589125118879,20.024801777549158
-0.9860583345371845,19.996649487222776
-0.987328741516477,20.01646783233809
-0.9873149813623955,20.08625262834292
-0.9871768987817076,20.133820206926124
-0.987308709890617,20.066444107596695
-0.9873472956316816,20.094660324254818
-0.9869849955772874,20.103078697050893
-0.9869303008238571,20.053250562732554
-0.9861873716256586,20.01970492599741
-0.9871953687538142,20.020918081188483
-0.9872595881001927,20.067274850514565
-0.9872453427931533,20.13217715484302
-0.9870952078888593,20.124332389208735
-0.9873884656052321,20.076487063110783
-0.9876612909726354,20.065805251049312
-0.9877516442651708,20.10060119028654
-0.9877500767042735,20.176173641627145
-0.9864106772694297,20.028280767949205
-0.9870499581950095,20.096764534392506
-0.986893853777181,20.05801296406083
-0.9878832213866995,20.098914091653878
-0.9884673373882567,20.159287442859387
-0.9880723992553113,20.120470807610648
-0.9868475495923628,20.054833130115505
-0.9886308000493258,20.192844105622992
-0.9876859587824585,20.100157478156177
-0.9872408892439624,20.058667022184522
-0.9865891032126735,20.082036936361554
-0.9886895748490626,20.213157817879647
-0.9881499728576912,20.079297945109836
-0.9877451632598657,20.028858638309917
-0.9868701258850292,20.09319337535702
-0.9891226775022812,20.212041546904093
-0.9876543591467035,20.051726319875975
-0.9887573696523912,20.22196449539528
-0.9881957638457278,20.132760668830095
-0.9882150496840849,20.08559426698229
-0.9883865956304907,20.149739289710578
-0.9875777444747182,20.11798571510548
-0.9893337004855818,20.222502881494023
-0.9883352082416814,20.14115421527613
-0.9877118776717069,20.088985295728875
-0.9886093838961421,20.136007505001974
-0.9884227844782523,20.11606471421007
-0.9895308379076055,20.220558286853645
-0.9882730753977098,20.16356770310133
-0.9884888985081124,20.14681881595367
-0.9893353536271763,20.23002740508182
-0.9876769960068149,20.12988713142572
-0.9888397533488146,20.142917441485388
-0.989686202062507,20.215534916729176
-0.9897939369117879,20.2084537839163
-0.9882769096047884,20.12109735211321
-0.9892697351702531,20.193741187665974
-0.9895206049774352,20.18987357919251
-0.9889021709871295,20.226241222502416
-0.9904375048841378,20.25026608595266
-0.9895217981468809,20.18354871345055
-0.9886568060656586,20.208453280111446
-0.9895535235396921,20.218245351731838
-0.9888539583958007,20.080401778343738
-0.9893611360780554,20.238342040516887
-0.9903933189366759,20.27495359975484
-0.9892466093122856,20.202067038700825
-0.9900938384918556,20.230769785880476
-0.9891251134042977,20.175808107109937
-0.9913580695930702,20.30483903839788
-0.9899107998558119,20.226488823743335
-0.9898373578789297,20.17080500175613
-0.9898500876888621,20.20660170910321
-0.990330189821182,20.278000966836885
-0.9894362881627053,20.134150268218814
-0.9895244859407646,20.255372414494317
-0.9880297945465856,20.07241813297832
-0.9894680015898639,20.214594492623146
-0.9881489691420087,20.154583729143454
-0.989111839050298,20.13680173036462
-0.9900477694260635,20.180125229254735
-0.9891820908977169,20.186913148589092
-0.9885582306133461,20.1504559712042
-0.9900291526955464,20.21807028862414
-0.9908183800092668,20.253869102887094
-0.9898823839064761,20.18291986994931
-0.9898712775387049,20.246515420652266
-0.9897955369116886,20.256215523829173
-0.9906215402928883,20.293564405820987
-0.9895656654488031,20.14949240154193
-0.9907012822005572,20.256900470079707
-0.9904171588085751,20.286632954565682
-0.9897943370918885,20.25594806513144
-0.9909046375641927,20.26438098426571
-0.9901179874275317,20.217396172512885
-0.98999882690247,20.177144283324665
-0.990104681690565,20.21221725374656
-0.9901924420172132,20.23004702909782
-0.9910494496213135,20.253278061601478
-0.9902265921015649,20.222601410314624
-0.9890720645250219,20.148048941718546
-0.9891948571327541,20.191682714163996
-0.9906543153342895,20.21517740746367
-0.9905402886995589,20.24247918608058
-0.9907093136677153,20.30083340938635
-0.9905545318599895,20.24018533032937
-0.9907236188095176,20.309676513522305
-0.9901060258657133,20.199216739128325
-0.9902414700410046,20.19736838024851
-0.9912907575514567,20.29514097694552
-0.9901953429462567,20.238236830339986
-0.9907310816782016,20.226336434418315
-0.9905130828554297,20.21735182892778
-0.9911914263350501,20.350042282670092
-0.9906920573717795,20.205554215524284
-0.9914677861926515,20.35555875318003
-0.9909467616157788,20.34338268237596
-0.9916922791914484,20.277568654004504
-0.9913172025954728,20.275084547386516
-0.991438658759944,20.268880849470698
-0.9908330767085786,20.25078523123363
-0.991694683415087,20.334488897408622
-0.9915346588886231,20.273413887454375
-0.9909388163798425,20.24060747157865
-0.9912545932184387,20.244741641223023
-0.9909863928147298,20.256698004461864
-0.9916219289956327,20.301790348728236
-0.9917757703962398,20.356489312821864
-0.9916029129756972,20.286531076648004
-0.9916014459411505,20.298621785862583
-0.9912544076182896,20.285260158927365
-0.9915997461595449,20.24811643444659
-0.9909479937129412,20.26860192282578
-0.9917261353322113,20.305543629906687
-0.9903873085144191,20.19330354313976
-0.9911196553211672,20.331506890679186
-0.9913405376822727,20.256981584002553
-0.9908362624601772,20.262525095615494
-0.989695307022776,20.195575196821878
-0.9906380020055241,20.229978493642964
-0.9889757094356624,20.119401910290637
-0.9914797854696136,20.26628986502719
-0.9890316618650961,20.17900783297708
-0.9912047934161922,20.266987819675887
-0.9912927547631831,20.24653665559983
-0.9916672379173017,20.29909489482195
-0.9918822104528404,20.30809995066385
-0.9912637051288338,20.316199209406975
-0.9921067985479738,20.303048113629252
-0.9917885782502889,20.254522678819924
-0.991944032271471,20.33781147087383
-0.9921323309958076,20.325235827410104
-0.9916445383688739,20.274742222740638
-0.99283553638398,20.398858727735604
-0.9929921139232306,20.39706636156696
-0.9921874623641751,20.25106920361423
-0.991978528361158,20.319976839228637
-0.992806263184662,20.362787409794837
-0.9896035627186608,20.094799439144314
-0.9913398708264515,20.31171825194157
-0.9921071067424658,20.28409088300736
-0.9920158788113215,20.376927113194334
-0.9923084211905677,20.368879648561574
-0.9914741699088687,20.186065652210623
-0.9919580309552677,20.31277426036354
-0.9930541468074641,20.34522470903067
-0.9921875924443011,20.274429425941733
-0.9920984999802733,20.347165230439394
-0.9929624689679679,20.34620697032658
-0.9933863930491251,20.42813319776386
-0.992296527729296,20.399998419437708
-0.9929962366338462,20.361832042254264
-0.9926280242146206,20.326859302673075
-0.9928751241662035,20.38788422696593
-0.9920637966654106,20.33750242038365
-0.9920417516445218,20.37382925971368
-0.9927839664176445,20.273765728228355
-0.9924370049510507,20.36651344548541
-0.9919876989560923,20.28645729728321
-0.9933407015546596,20.30684370128941
-0.9916152388568398,20.347381767195003
-0.993281486530784,20.39710879010275
-0.9929191762935818,20.280609563790748
-0.9921979850474687,20.33807995782576
-0.9925288625950008,20.372267007859133
-0.9921126202878808,20.231617989511665
-0.9934094470560535,20.380146323937577
-0.99242959338349,20.325753068274647
-0.9932569589897517,20.413645716810734
-0.9935524666135658,20.403176784038717
-0.9920198312907985,20.29209983854219
-0.9929117260175927,20.326222655588744
-0.9918062409754423,20.30038965503842
-0.9929537578429637,20.34547630447235
-0.9939287736495049,20.436707276674248
-0.9935166709091519,20.41216059504649
-0.993304501961053,20.362513381597047
-0.9938277954615847,20.401949252683774
-0.994083535039022,20.403525605379564
-0.9930854890806489,20.344191494922704
-0.9944900290251734,20.43833389221385
-0.9928531849895859,20.332993557204993
-0.9934571860683281,20.361472631444197
-0.993819708467931,20.421519681894324
-0.9928841279554903,20.27937516089658
-0.9937114857044197,20.398684488354494
-0.9932796811809173,20.331677364169536
-0.9934247929897966,20.39658850966579
-0.9936155395088333,20.447643447362548
-0.9924729192304264,20.24436641601045
-0.9935168824189923,20.42128106859758
-0.9943729160054989,20.450506706238105
-0.9928793780197888,20.26026510271889
-0.9946467582560989,20.464096980111254
-0.9944169555389637,20.37327065395528
-0.9940268341507222,20.367034173273204
-0.993762077873325,20.43423068631658
-0.9949203942127985,20.470069351168576
-0.9936619323307652,20.339042142572332
-0.9944062993599216,20.496957262567236
-0.9942081768516783,20.40774530687156
-0.9938868106729336,20.372488309354353
-0.9925598797430221,20.36277855678449
-0.9946492169135454,20.41421748036931
-0.9939179467699418,20.41812157650819
-0.9950353410855085,20.467834526519233
-0.9936866270920017,20.41346501088322
-0.9948388482494153,20.439356187140962
-0.9940878331479859,20.419152286809002
-0.9948123616440789,20.449305322362044
-0.9946110007391926,20.384849351248334
-0.9933126973136521,20.39554810741607
-0.9944014055256645,20.38574499507165
-0.9939769913068723,20.33386241560867
-0.994024790537305,20.47032076110699
-0.9917509011785116,20.209059529389435
-0.9929032147563603,20.296426532558442
-0.9933723783215545,20.312728670155135
-0.9928933346124184,20.341286583736903
-0.9932572738159459,20.290824745149276
-0.9934651787706761,20.337894772078005
-0.9939874956149801,20.384012041547468
-0.9939234425290172,20.37125607123198
-0.9926422236434831,20.290352496940734
-0.9935113825154259,20.362370630390426
-0.9946669521741802,20.428373172907612
-0.995223489384313,20.474736995243195
-0.9936967757635646,20.34735681720381
-0.9948887972523881,20.45244805247404
-0.9946489394118343,20.396904083894203
-0.9945485451589748,20.411039829085034
-0.9949793587354974,20.417423816825636
-0.994692758823879,20.364234568093003
-0.9946407763960396,20.41502500315564
-0.9950023795832825,20.410101938380798
-0.9956299836815875,20.519959390402633
-0.9947207378204064,20.398121872411366
-0.994957687767297,20.516057483094162
-0.9950555304040425,20.400162814112583
-0.9955755956249499,20.461534143019055
-0.994448327073482,20.39039542935509
-0.994189195143864,20.369090826117375
-0.9956916916570787,20.488985671932333
-0.9941451388343286,20.393455707717287
-0.9964011370644453,20.503066534181585
-0.995176650822827,20.402111362428897
-0.995750438405588,20.471487860533525
-0.9927431289650569,20.18880899826528
-0.9953026812581545,20.51416026037455
-0.9949991377570063,20.400859075902986
-0.9955109286361177,20.43540701935254
-0.9941367762386006,20.40417928833279
-0.9950929901719885,20.415190880152892
-0.9945578553266922,20.363538735355007
-0.9944518576153345,20.38878473596902
-0.9944569858369063,20.398498258771383
-0.9952073514479294,20.432001488659964
-0.9954431194952236,20.477877656701704
-0.9949920615584779,20.44589914422945
-0.9952541500331387,20.396644678814987
-0.9949411879078084,20.401444204900045
-0.9955759968306978,20.49389776004928
-0.9950361400091522,20.424644356999053
-0.9960140209171362,20.48437662362653
-0.995214442878723,20.38561950381919
-0.9958558502211222,20.471584875308785
-0.9952161806974047,20.4568847909419
-0.9954056633057383,20.41357627388699
-0.9956677211838999,20.442177894969774
-0.9956166138322351,20.438341273546715
-0.9963675706949648,20.546081927977923
-0.995257787585277,20.429347538474588
-0.9962905310073602,20.466060038085562
-0.9961972864486889,20.44740400651426
-0.9963716406594649,20.46851946076921
-0.9966262477273,20.525204647841523
-0.9950587624790057,20.421029813825882
-0.9948506354773954,20.381961481890517
-0.9963516857828536,20.455531919455495
-0.9955046387047055,20.485425315016144
-0.9950015689826982,20.293431372960164
-0.9953879475329457,20.408294072009546
-0.9962832571282668,20.40308965664435
-0.9962950168741923,20.51078466706706
-0.9963822481815168,20.543212803480706
-0.9969583152403354,20.520827185988004
-0.9968072981612617,20.52886948350195
-0.9967721354234987,20.570641016330875
-0.9966874608313687,20.54258728170405
-0.9970609512170245,20.51847975050252
-0.9957682823956198,20.389375955186093
-0.996885051005831,20.507270702304233
-0.9977881080425339,20.61946793462189
-0.9965802463766555,20.498206145917983
-0.996126952509033,20.436826980657393
-0.9956937729138551,20.417106048731384
-0.9956186516544414,20.428626267688735
-0.9967498655250214,20.542754360589363
-0.9945159130704446,20.27086583786946
-0.9952111916419488,20.48034663582685
-0.995647806219796,20.34587792520957
-0.9962543238341681,20.429084947541885
-0.9957956757563907,20.51958988158061
-0.9963635865593644,20.498174761388128
-0.996410522206425,20.38429765147661
-0.9960655843837056,20.515022219288895
-0.9970743502178498,20.536892952282262
-0.9963989451379002,20.406143958260206
-0.9967584506227849,20.493561787711364
-0.9973540269404491,20.54485611652339
-0.9964505375666947,20.49285254238292
-0.9964878892360992,20.534259666230447
-0.9978736519416203,20.5796380109248
-0.9969242646298124,20.433411731546816
-0.9980591485207483,20.58649713264959
-0.9974477096711817,20.591418526551863
-0.9977463486545828,20.555655485304626
-0.9964614364669313,20.435401191407347
-0.9970695977651085,20.432038607354993
-0.9973705985925339,20.510949609703747
-0.9976615842855789,20.519646602702185
-0.9975328387127149,20.539375292940647
-0.9973297453228076,20.41876985741048
-0.9978137477804135,20.555662077319887
-0.9971234905775935,20.48954132786554
-0.9961706455118248,20.476047721249856
-0.9967684426463231,20.388217590405556
-0.9966193561845431,20.535188954207975
-0.9974817210272195,20.55395671113166
-0.9972419324519919,20.530620052658037
-0.9978532518710771,20.561720113404295
-0.9982886833267872,20.551309291586616
-0.9978864307351808,20.557097467591557
-0.9983403897468142,20.55070398251089
-0.9970662745619748,20.45640751614875
-0.9975467484503024,20.5692726514353
-0.9979244299864316,20.45798666763691
-0.9983716896388107,20.611911117461872
-0.9978620597463884,20.5525755401411
-0.9981407450764316,20.49982528893662
-0.9966218679907964,20.476173945198646
-0.9984352170269932,20.501986584393283
-0.9959198061481678,20.414899498265143
-0.997185546435659,20.50635060417597
-0.9976894634359921,20.501874126657494
-0.9965587836731352,20.398931684560484
-0.9990108767485737,20.607934777457544
-0.9980643216343639,20.52121812277308
-0.9977344384876449,20.54621672801008
-0.9967217264098973,20.381749960692446
-0.9985327321931337,20.56918445313963
-0.9963800920778785,20.42478268052657
-0.9981121270539841,20.54429635172953
-0.9984458028969949,20.587578957188086
-0.9982725475293439,20.4965922884975
-0.9979624172657517,20.554719650473796
-0.9978211868005934,20.522675997549236
-0.9976939398532891,20.469214440682425
-0.9968109147060474,20.436535449871165
-0.9978043165719237,20.479215767156923
-0.9964452850019694,20.45546929120583
-0.9987536880496513,20.563861282773026
-0.9960474379351689,20.321805542427903
-0.9978326167511425,20.50627436283404
-0.9964793684403178,20.385364577956455
-0.9976831779553064,20.506309208370325
-0.9972741866262128,20.47706884335789
-0.9957435539340508,20.293571628921
-0.997905961447387,20.545675491835716
-0.9982068964814905,20.555779446354464
-0.9980523127760668,20.478318567168657
-0.9990163275383657,20.596415544740367
-0.9981799587467616,20.453008278488806
-0.9992760429694649,20.586316339807134
-0.9988620804789111,20.583515911333908
-0.999622654541682,20.629300507020908
-0.9987149614292529,20.58211510617909
-0.9993151849199446,20.55504815201969
-1.0000763754382498,20.670302608679858
-0.9990974771105954,20.521732832107126
-0.999462527931944,20.610383839096855
-0.9993196005072696,20.571706100959855
-0.9991775861853412,20.546809338801054
-0.9990383217481023,20.490657442942766
-0.9995958722613542,20.616908511208152
-0.9984125982595096,20.432598860067475
-0.9991241968525439,20.587724164696915
-0.9986189631123421,20.438394642438908
-0.9981431587402089,20.569795317903186
-0.9986809390562186,20.534235986838965
-0.9999148633228115,20.65910553484037
-0.9999319680523443,20.628106400439567
-0.9996422898130565,20.537765597561716
-1.0001466458676047,20.655491060870617
-0.9995867563306144,20.62256451340034
-0.9992594081197474,20.534191201471575
-0.9996660638088166,20.572729779297227
-0.9985909589225106,20.505318852149234
-1.000692788193621,20.641570315061266
-0.999382884465804,20.52614298432706
-1.0001456657047272,20.699721302874543
-0.999163211784363,20.47633191550173
-0.9993946707124717,20.606521938662972
-0.9996192555042154,20.543065491343732
-0.9994798305987267,20.53010701252696
-0.9996627061188988,20.562172988277485
-1.0000537631126063,20.631814126656167
-1.000300046891943,20.611947161105817
-1.0008646903508855,20.692684766494725
-1.0000824270987807,20.565242426578052
-1.0011894916929862,20.648484623065848
-1.0002585174221663,20.603123884763775
-1.0008771767092912,20.669047095382744
-0.9999045062830378,20.54802479194899
-1.0009229932371595,20.67399218630713
-1.0008919735501118,20.64892661040027
-1.0008527507736544,20.637826671042898
-1.0009288260732279,20.67736030877967
-1.0006331188016668,20.57190808121783
-1.0002761756214253,20.686861279618213
-0.9980714798455037,20.28205510213306
-0.9947467633803684,20.32844995146081
-0.9998508164286661,20.6023186506512
-0.9968347984539863,20.240085602757105
-0.9987705071165343,20.66013278922338
-0.9969609075020698,20.550329139090007
-0.9985300730623525,20.503748045524407
-0.9986507528212487,20.4487894880562
-0.9988811132171872,20.5321898134598
-0.9987591311443094,20.603553049477433
-0.9997761495898946,20.648301009310387
-0.9992778307041551,20.566344211701725
-1.0000132651803473,20.620941245213466
-0.9990181175250333,20.562028311810856
-1.0005510424060704,20.669887310003915
-0.9998186603531811,20.556176391714914
-1.0007128237285072,20.64145834968698
-1.0007123074058717,20.598375679214016
-1.0000935943378573,20.642820031388354
-1.0006800713222983,20.624494276494826
-0.9988215585010984,20.457956403949254
-0.9994093556621305,20.538599230995974
-1.0014709266825084,20.675129804095075
-1.0010299638904927,20.61501563622346
-1.0010357168639257,20.693753329486935
-1.0005815196522456,20.59632658108541
-1.0014940657536275,20.651732075654458
-1.0016060067742187,20.720758617353955
-1.0007860108259998,20.617747602178298
-1.0008994653439587,20.64233130219581
-1.0005088893254008,20.570507945012135
-1.0013828328529955,20.62326528780418
-1.0014485428267599,20.685127485445932
-1.00231663319871,20.684515702158382
-1.0018406196610234,20.6337915797811
-1.0023248608426256,20.675518100816678
-1.0019411999575454,20.63351916959135
-1.0014185643637172,20.702942169546148
-1.000765773538962,20.55317018400158
-1.000618313765802,20.6025986003913
-0.9998935935985688,20.534938824500326
-1.001206758533231,20.625719382367645
-1.0001314110401325,20.507138062182587
-1.0015227246735923,20.563241816745364
-1.000990286490913,20.68640237844744
-1.0012034559485303,20.602777304531095
-1.0014943024372163,20.69848063596462
-1.0011393836644726,20.622704063176485
-1.0002515811335857,20.48002018335872
-1.0001383694739752,20.5647130079773
-1.0023026173522518,20.622470349021945
-1.0022172439350223,20.717644293862925
-1.0017756003071625,20.64131891449136
-1.0007134771778858,20.49415160061936
-1.0019591609905873,20.693833696600365
-1.001217930735478,20.555146127823747
-1.001117889388814,20.68039832152346
-1.0011829084623396,20.53711681294991
-1.0019474881314738,20.613692485728265
-0.9993272491556905,20.51258083975139
-1.0027879012225673,20.72575435371835
-1.000194085344026,20.42563196502721
-1.0007554164971317,20.65668345876013
-1.001330280612531,20.56824848320034
-1.0008622838554122,20.478378301495553
-1.0005213770421308,20.636320209873283
-1.001307059793166,20.571294605602404
-1.0011377079850359,20.531937706075162
-1.0007727852901156,20.630305945235648
-1.0000654490666414,20.580370194103633
-1.0017234810649758,20.614859179615912
-1.0014573801634,20.629078798629084
-1.0019898288809561,20.706778044864713
-1.0017688874449497,20.589341530929456
-1.0014444774240907,20.622661083806232
-1.0014865984464911,20.651190560688597
-1.0020811834691261,20.607753487502194
-1.0025298899794572,20.669243810540408
-1.0025655161234108,20.730161487900077
-1.00192491067982,20.607858743944423
-1.0025481094493038,20.68277858772077
-1.0025964095130848,20.665190732833878
-1.0023919044628742,20.655392795658063
-1.002514228259937,20.660043834859007
-1.0029090837043002,20.616529023022828
-1.0027897873696405,20.679192285277963
-1.0032454523655914,20.70941574452744
-1.003297648765327,20.74977044480759
-1.0025222872370732,20.674331300619308
-1.0033962294324725,20.59986492187191
-1.0031377565270043,20.769365366356965
-1.00230372587757,20.604857845976987
-1.003735393341517,20.744760116200148
-1.0035674361639346,20.74302354564381
-1.0031559250038626,20.689247944948306
-1.003937531807583,20.714495242495556
-1.0023214567487715,20.557638323393412
-1.0019985641487785,20.575430622042692
-1.0031223794226831,20.714525186707707
-1.0031545966437747,20.627759739392694
-1.0025385813753087,20.7059095225601
-1.0036880808694568,20.725316617195574
-1.002154426784481,20.527790887345468
-1.0027508850997466,20.744911162299715
-1.0030203681674188,20.639448674551183
-1.00272652384766,20.63633647536119
-1.003370756885742,20.732884473537496
-1.003484471492917,20.622922843465766
-1.0026115521818268,20.645951973050657
-1.0038328149770281,20.67241696511961
-1.0024247506154356,20.631458109761308
-1.0025713631239817,20.61550223071665
-1.0024485798957254,20.54862118180941
-1.003090591622545,20.704471848424582
-1.0033363662486183,20.733604794865617
-1.00300647040267,20.62466066765429
-1.0029538360191297,20.640211486904857
-1.0023054280240593,20.63576217062095
-1.0026437872896943,20.5717140136927
-1.0031899198479142,20.699167845039614
-1.002647220426443,20.57451377161628
-1.0028661847227074,20.684263618260147
-1.0042612739671322,20.784759399095726
-1.0033808827344668,20.654116405572083
-1.0034951522782878,20.682322250082272
-1.004252185818523,20.679253343397175
-1.0034302622835902,20.657226473029056
-1.0036680023140154,20.630449406308102
-1.0039978707961539,20.634579694588155
-1.0042804346058252,20.725517145836584
-1.0044817766855711,20.798516927747723
-1.0047356082146832,20.71267578098461
-1.0045854403485386,20.72308604114817
-1.0042300426951045,20.679438027735564
-1.0046019643024984,20.746299552806672
-1.0048317177982171,20.718806941953854
-1.0038013727563988,20.7078086481054
-1.0047238290267144,20.69188779664711
-1.0049435464356393,20.750060271701372
-1.00530795084479,20.69371657039997
-1.0030474219847936,20.676989848730596
-1.0015636624370787,20.34992938618434
-0.9989074674811352,20.515208598680434
-1.0022398243827475,20.64558977787289
-1.0013803230363103,20.415144815768155
-1.0016118504109588,20.61726592029029
-1.0013578874620452,20.633952663465433
-1.0029166334326196,20.585291554571015
-1.0027224904392562,20.593419422281272
-1.0030563416899243,20.692322144208383
-1.003673585297219,20.6985347569254
-1.003559468571503,20.669161832807937
-1.0048969185466081,20.77964486857018
-1.0049303918781263,20.728286084914057
-1.0045652003355277,20.7294159439676
-1.0034740778833187,20.626793985828403
-1.0028746169809666,20.571022582279127
-1.0043107107814955,20.72063880054817
-1.0047879599333067,20.748130820805535
-1.0044783154699568,20.71483792389646
-1.004767407838851,20.731430616074114
-1.0050165283633308,20.741298295303178
-1.0038172118145554,20.62807357372669
-1.0047441231433518,20.74378834648045
-1.0045712825315165,20.667778197741722
-1.0032779953198796,20.538454080617626
-1.0040297468902992,20.703969301294485
-1.0049856763350067,20.74540525881083
-1.0043238189582402,20.62959447994095
-1.0053501983234494,20.767009324735493
-1.005274079583716,20.693712839246206
-1.0054048504021076,20.763130302799283
-1.005229949350917,20.749612896314012
-1.0059828870471448,20.774336195386965
-1.0051534164037659,20.775152441391683
-1.0058268511069604,20.748037454413
-1.0045039751070555,20.671798326965046
-1.0054897414397772,20.697528691767765
-1.0053763015027952,20.638569377212825
-1.004736165272891,20.726453094640313
-1.0052190200786444,20.620657348110385
-1.0067580401192726,20.800210462855844
-1.0063173509875343,20.826929620825215
-1.0057965605555137,20.679707395701172
-1.0058681431493837,20.77147125239157
-1.0068181351387364,20.787228983088667
-1.006208703787164,20.75399089210151
-1.0064266377343425,20.834463342758205
-1.0053713789047856,20.65353044798279
-1.0059628196706174,20.806383688386223
-1.0063752696811676,20.76671354382956
-1.0064458319161416,20.75698575569641
-1.0056712068346327,20.733977268733646
-1.0053524012294792,20.563190078622185
-1.0048436009864068,20.70277900015277
-1.0060490961486406,20.724792983339526
-1.0056759246673868,20.661694777838328
-1.0055668559746007,20.785719622893115
-1.0062565508503276,20.734550057599694
-1.0051150339515316,20.736291907228427
-1.0067590860814,20.73472880672196
-1.0057896909374735,20.707732916621204
-1.004009500319487,20.62380266430988
-1.0058590632618685,20.731791964145614
-1.0053350342675886,20.751851626554814
-1.0052741273751489,20.642872033292214
-1.0058631190270857,20.699376772160292
-1.0061841684049129,20.80988539163058
-1.0036540445738216,20.489281194385885
-1.0042256769041817,20.56775900670866
-1.0045010758253077,20.623396479054144
-1.0060109470839569,20.758971409680683
-1.0053541472324803,20.624290169449257
-1.0063750106863172,20.714650760406606
-1.005606742049658,20.62560561118029
-1.0053499120085503,20.724608510821874
-1.0051987869659937,20.535211317945855
-1.00532235462342,20.78230021173971
-1.0061500957508194,20.780900788294346
-1.0053673291523957,20.577944721311955
-1.0054329784924938,20.787231023189108
-1.0068638676709538,20.790210419052542
-1.0064744386031832,20.709612562972765
-1.0067188049660978,20.878295672690676
-1.0064110946944747,20.7518475410002
-1.007106206054997,20.79261306802584
-1.0053356731845131,20.691228292037863
-1.006289839996494,20.704861220212525
-1.0070554324244536,20.774211580929013
-1.0064751007663253,20.787591162723462
-1.0055643074674918,20.618030077126672
