mse,ssim_indices,psnr_indices
0.023024958,0.93383265,31.94235724124048
0.023046356,0.93336654,31.762450999289452
0.022963341,0.93499804,32.37225028779918
0.02303814,0.9326432,31.886613534902715
0.023032393,0.93366414,31.88910429810396
0.023061257,0.93271035,31.697774074938096
0.023009082,0.93429965,32.010978163546625
0.023018703,0.9337795,31.939228515611898
0.023008242,0.9332001,32.071906059127
0.023027252,0.93324924,31.995199163919906
0.023052007,0.9335299,31.788378769406272
0.02306213,0.9342654,31.74198285700477
0.02302435,0.93450433,31.945366050447774
0.023096627,0.93280816,31.484271287548435
0.023024488,0.9330397,31.899890631425926
0.023137726,0.9314656,31.237945802547323
0.022988826,0.93454504,32.231663663130824
0.023030331,0.93356663,31.9053673055085
0.023067346,0.93244696,31.71145809223991
0.023026403,0.93301743,31.97243103202453
0.023048893,0.9335241,31.79942799808508
0.023012798,0.9338169,31.97565680078658
0.022962697,0.93514043,32.36725390671395
0.02298927,0.9341356,32.14800819223288
0.023001105,0.93355983,32.099465586555745
0.023063894,0.93154484,31.627670127504487
0.023061639,0.9328905,31.68039757324298
0.023058956,0.9331856,31.75184123009778
0.02298091,0.9347179,32.28356569170064
0.023006245,0.9336233,32.070599381675436
0.02304709,0.93337566,31.844107322001996
0.023012254,0.9347845,32.08077136806399
0.02303398,0.9332781,31.892311420151415
0.022999555,0.934294,32.15255007293986
0.022977825,0.93465465,32.252337303362296
0.022993352,0.9336013,32.12982855601525
0.023043772,0.93311054,31.776169883127764
0.023015324,0.9332451,31.974299294471976
0.022982564,0.93490386,32.23340988096577
0.022977969,0.93464595,32.27120060100011
0.022969287,0.9348256,32.33197809073462
0.022985514,0.9341839,32.2196424017064
0.02296694,0.934469,32.33862130480084
0.022993367,0.9339556,32.049911407590855
0.022995083,0.9338445,32.07909069997403
0.022990938,0.9344023,32.16489621648284
0.022965861,0.9352241,32.38990713208437
0.022972494,0.93503404,32.33251279117547
0.023003712,0.93439406,32.161243922929216
0.023029907,0.93315715,31.929881081037475
0.023040777,0.9338334,31.790016168527263
0.0230216,0.93395567,31.909904365415112
0.023038393,0.93368816,31.926559251103235
0.023013797,0.9335887,32.03544828367784
0.023161119,0.9310929,31.116795949788667
0.023037618,0.9332745,31.8233725837511
0.023023233,0.933239,31.916841793388105
0.023056094,0.9337235,31.810051859627663
0.02306853,0.93334645,31.6710857997761
0.023059582,0.93231773,31.676407404571442
0.022995513,0.9347565,32.08085788326161
0.023044076,0.9331148,31.785894205254124
0.023068106,0.9335354,31.64065536951921
0.02300812,0.93488145,32.071135971942134
0.022988766,0.9350613,32.209831608725125
0.02303136,0.93452954,31.880044782700033
0.022979341,0.9344754,32.23535496380751
0.023039093,0.9335606,31.82240889902465
0.02298395,0.9348545,32.228354255870734
0.023008626,0.93412876,32.06137603602885
0.02310678,0.9321689,31.4466755153239
0.022998108,0.9343424,32.092464036913256
0.023012653,0.9342518,31.979905974404467
0.023041403,0.9335044,31.81544377035017
0.022956342,0.93507546,32.374450025117476
0.022956839,0.9352262,32.3767598468491
0.023000296,0.9344503,32.08364820778661
0.022999858,0.9346523,32.11619351583846
0.023006044,0.9345812,32.14221483390745
0.02316851,0.93015367,31.018652248386672
0.02301135,0.935016,32.005494725904896
0.023041602,0.9330484,31.8251884554681
0.022982713,0.93421197,32.23312748211164
0.02297536,0.93437123,32.24899817005733
0.02298787,0.93499833,32.15087546857823
0.022976454,0.9352484,32.250905748084506
0.022981083,0.9347835,32.2678594960403
0.02304085,0.93278986,31.827577793972353
0.022973135,0.9345978,32.29680725628225
0.02303785,0.93285793,31.831034084894778
0.023093803,0.930279,31.45530526029726
0.02300553,0.93393356,32.03889032354897
0.023036188,0.9327615,31.858249404600258
0.02299652,0.93456674,32.13266872560576
0.023058955,0.9332533,31.666828226701664
0.023102088,0.93243283,31.418558336016535
0.023025736,0.9341192,31.9033500848743
0.023045551,0.93314934,31.753240185725225
0.023015676,0.93407446,32.033755632749234
0.022985753,0.93402725,32.237910145848815
0.022977903,0.93521905,32.25484243076424
0.023005312,0.9334596,32.080384606721125
0.023027241,0.9333448,31.89537080895709
0.023035806,0.9328732,31.79971001801818
0.023013517,0.9347063,32.010797613842676
0.023055233,0.93369436,31.727317526098695
0.023022156,0.93379897,31.899197486114446
0.023052787,0.9329403,31.692767143072984
0.023026787,0.93457794,31.880235892078765
0.023000723,0.93468046,32.116982275890734
0.023010485,0.9340319,32.060437093894755
0.02304934,0.9333038,31.759804236950053
0.022963114,0.93540674,32.334162459786256
0.023069514,0.9322713,31.594061360080836
0.02309303,0.9329532,31.473065829537894
0.02298309,0.9351576,32.192118390099196
0.023002904,0.9347151,31.991621493898847
0.023007259,0.9351466,32.029240568580626
0.02295538,0.93616754,32.42047588520738
0.023001423,0.9348149,32.07057920952914
0.02295292,0.935802,32.48185967746315
0.023021046,0.9346406,31.938878857774526
0.022991588,0.935071,32.12408581289496
0.022986827,0.93465424,32.14995805980071
0.022968126,0.9361856,32.29668731478674
0.022969216,0.9358688,32.28283944137307
0.022970397,0.9349403,32.273524082569715
0.022951957,0.93581027,32.38786145437052
0.022976909,0.93461627,32.20342025674655
0.02304024,0.9339773,31.79697275771106
0.022981316,0.9355548,32.252198965931406
0.022979911,0.9348381,32.19594725527059
0.023040123,0.93385935,31.76210627844513
0.023026884,0.93362355,31.864885981228465
0.022958508,0.93631893,32.407561171566066
0.023034763,0.9337134,31.888188166463394
0.022951767,0.93563104,32.37913996990796
0.023008898,0.9350562,32.007180100177386
0.022993444,0.93487316,32.14757630873229
0.022995632,0.93491817,32.0957350930218
0.023081549,0.9327059,31.591078553247783
0.022974685,0.935703,32.27908721923197
0.023006633,0.9352967,32.00146765536101
0.022978026,0.9350111,32.19926952818008
0.022956435,0.93606025,32.346556457012205
0.023040887,0.9334252,31.78818905267052
0.022985991,0.9348765,32.10651153575797
0.02296079,0.93615526,32.36073332338401
0.022988494,0.9352112,32.16956147877124
0.022949368,0.9368176,32.45709912794459
0.022967272,0.9356177,32.26293871897512
0.02300411,0.9348782,32.036964531732224
0.022940023,0.93635464,32.422757195609194
0.022939082,0.9366148,32.52830157650517
0.022981716,0.93493843,32.20149814529713
0.022976633,0.9359172,32.250093677678656
0.02297677,0.9358571,32.20940438181614
0.022971246,0.93574065,32.334034251956545
0.022973716,0.9354987,32.285123643860544
0.022910228,0.9368248,32.71965775796697
0.02298831,0.9350435,32.12686418621743
0.0229732,0.9356126,32.203248611937106
0.022948537,0.9357458,32.3583285723425
0.022935927,0.9362592,32.46473208372451
0.022961594,0.9356162,32.29714987955254
0.022928711,0.937174,32.563291815626926
0.022929495,0.93600184,32.53374872519882
0.02294757,0.9356268,32.41793216531536
0.02295439,0.9357345,32.39651183960602
0.022926448,0.93686706,32.56309871048803
0.022917729,0.9366212,32.66600761357684
0.022947943,0.9362715,32.45122858075028
0.02294599,0.93696195,32.51750389952903
0.02294312,0.9360474,32.45616308590017
0.02296037,0.93651444,32.3129071285221
0.022890937,0.9379616,32.81164472814227
0.022954065,0.9357169,32.35129793999533
0.022985986,0.9348654,32.135847334858376
0.022924235,0.9368531,32.56985506261686
0.022945683,0.9370299,32.449482277603515
0.022975048,0.936111,32.241362483597754
0.022976745,0.9355871,32.2174990074687
0.022939889,0.9367173,32.477772076305996
0.023006842,0.93480486,32.00056391352128
0.022994086,0.9354036,32.12413993987497
0.02292341,0.9364651,32.63090950442753
0.023018843,0.9341137,31.91070165586668
0.02296668,0.93624324,32.28929431508645
0.022960532,0.936143,32.26969420439919
0.022929657,0.9371192,32.56248782074309
0.022959705,0.93629456,32.40483007469563
0.02294447,0.93638164,32.46001699615076
0.02295312,0.93654376,32.39384518508401
0.022920644,0.93715316,32.64877130634814
0.022962123,0.9364069,32.2764456522837
0.022948444,0.9362815,32.423745758646234
0.02292454,0.9368612,32.54861791409448
0.022967255,0.93587583,32.233334657125205
0.022951674,0.93600184,32.37246435365488
0.02295294,0.93638843,32.39552915183641
0.022925055,0.93750113,32.65145751547995
0.022918066,0.93700975,32.58897351869163
0.022950258,0.9372294,32.38765848532422
0.022922035,0.93727607,32.606230030145326
0.022945186,0.936145,32.44726081866007
0.022940984,0.9362168,32.43679447649733
0.022951584,0.9362188,32.3709134468936
0.022975177,0.9357724,32.17059916782996
0.02292127,0.9362026,32.54625381509816
0.022963053,0.93603617,32.22588852123919
0.022915281,0.937488,32.568177305170856
0.022938475,0.93714404,32.47363216305946
0.022929903,0.9361119,32.5231204637113
0.022952337,0.93639904,32.30267679040451
0.022930395,0.93578404,32.491967241055825
0.022967204,0.93593884,32.3290747158087
0.022948604,0.93641996,32.429386772114874
0.022964051,0.93621904,32.26557796341136
0.022947423,0.9368143,32.39922853939663
0.022936031,0.93650246,32.47579843077911
0.022911515,0.93714255,32.65298830607676
0.022968981,0.9362561,32.253803301364606
0.022924185,0.9373066,32.578719198608255
0.022954157,0.9367132,32.377298088938254
0.022955254,0.93662095,32.38728113835371
0.022934198,0.9370224,32.52761605369395
0.02290584,0.9372444,32.7117441466073
0.022953555,0.9359634,32.35893884308191
0.022957599,0.9355355,32.295696482173504
0.022920683,0.9371185,32.61527986583796
0.022983199,0.9357541,32.118752061503
0.022992639,0.9357063,32.052387185242544
0.022918504,0.9376543,32.61236335100697
0.022917157,0.9373873,32.593213772527186
0.023008779,0.9351538,31.95441521761879
0.022961482,0.93582433,32.34791322586848
0.022921642,0.9373985,32.58350310754554
0.02297191,0.93566203,32.185338302889306
0.022942003,0.9363966,32.439705444295086
0.022917962,0.9366862,32.58144073383798
0.022932671,0.9370608,32.498551756067314
0.022939667,0.9365976,32.47487062953213
0.02293016,0.9363933,32.5203253799342
0.0229355,0.93677664,32.47795583944438
0.022949565,0.9370498,32.418002365744634
0.02299386,0.93545055,32.04709172928799
0.022926003,0.9374644,32.532796844304315
0.022910438,0.93729305,32.61547461064073
0.022944361,0.93631005,32.323037867216236
0.022975018,0.93607515,32.1846795712554
0.022951882,0.9362499,32.34167958294935
0.022944419,0.93715453,32.49550437358265
0.022970438,0.9363573,32.27188664536699
0.022993952,0.93546134,32.09896264155023
0.022929918,0.9374656,32.4152757888927
0.02297014,0.93579817,32.16973725375331
0.022983503,0.9352746,32.09925344637567
0.022925695,0.9366023,32.55541839172791
0.022959327,0.93655604,32.28494338003221
0.022936774,0.9370325,32.48437074617624
0.02293343,0.9374885,32.50064611940566
0.02293022,0.9372538,32.44452943142995
0.022917517,0.9373849,32.573780466248664
0.022897955,0.9381431,32.692148801063254
0.02291495,0.9369366,32.6187417252026
0.022931192,0.9375834,32.48892520065356
0.022935566,0.9372489,32.46519542363725
0.022890981,0.9378841,32.84791458429808
0.022936758,0.9374036,32.52171626158492
0.022982009,0.9363999,32.15113838619344
0.0228775,0.9386897,32.97453700510057
0.022918,0.9373308,32.6347855471701
0.022904566,0.9377274,32.710791978923204
0.022960132,0.9365964,32.332647929158476
0.022886252,0.9385393,32.869908697953406
0.022884814,0.9379998,32.810838353597134
0.02288888,0.93752927,32.81575032039153
0.022913462,0.93720573,32.626441518736684
0.022909058,0.9368774,32.69550798180059
0.022872936,0.93814594,32.89461366719613
0.022954337,0.9362664,32.27570883916954
0.022945374,0.93609476,32.383949835298154
0.022873376,0.9383535,32.91015114767064
0.022898516,0.93738514,32.69318822435805
0.022886937,0.9379867,32.83990841331215
0.022957861,0.93645954,32.33862144319998
0.022934418,0.9369805,32.51008255843094
0.02291867,0.93742776,32.569608175915825
0.02294989,0.9363305,32.31006154826425
0.022876546,0.9389119,32.893139808544575
0.022943564,0.9366517,32.31673071962036
0.022922724,0.93754,32.51422952908928
0.022943433,0.9358861,32.436385744987426
0.022950977,0.9363238,32.35105162976234
0.022924766,0.9372623,32.512632098926574
0.022928465,0.9369933,32.495797581982984
0.022899909,0.93808526,32.70957599597422
0.022898056,0.93850964,32.675744955630684
0.022893077,0.938155,32.74560311838758
0.022879189,0.93877393,32.90161509277188
0.022931289,0.93731403,32.446765805643835
0.022880513,0.93895453,32.87654007807746
0.02288669,0.93825,32.91401154983286
0.022931162,0.93703824,32.50441214564168
0.022896355,0.9377501,32.772585395358846
0.022882178,0.9386113,32.872450707908534
0.022904066,0.9382954,32.70131838058525
0.022861546,0.9392252,32.9576607103806
0.0229341,0.9373291,32.435544267948714
0.022933876,0.93690866,32.43552980980429
0.022902861,0.93783545,32.64152474143627
0.022906806,0.9380291,32.68359094966149
0.02286641,0.9392023,32.987868482443794
0.022950498,0.9366099,32.359618463502166
0.022874992,0.93910164,32.90157381342556
0.022921737,0.9376645,32.548952617848684
0.022947934,0.9367941,32.31152612762549
0.022916775,0.93783766,32.54380000639232
0.022980912,0.9364319,32.08841645066952
0.022918973,0.9378409,32.53033594421697
0.022876617,0.93859196,32.861208627659664
0.022933856,0.93763965,32.45610237821292
0.022918437,0.9373956,32.519964276654804
0.022905655,0.93753594,32.677259898973254
0.022903033,0.93794686,32.655871721583416
0.022879422,0.9388423,32.88220587806914
0.02287755,0.9387264,32.94362780381095
0.022910703,0.93735105,32.56842055857449
0.022882959,0.938282,32.8012301098387
0.022903148,0.93832046,32.65309207162947
0.022912463,0.93769073,32.59185468212924
0.022874966,0.93880266,32.89122429448018
0.022883214,0.93937784,32.85446996074958
0.022873305,0.93917483,32.95778609759621
0.022875031,0.9382538,32.901349749866974
0.022887293,0.9381521,32.78833698515066
0.022885885,0.9384763,32.79312946914728
0.022893976,0.93827397,32.73487450639269
0.022898754,0.939277,32.721077329309274
0.022882346,0.9390479,32.86148238409173
0.022898763,0.9393625,32.74052114775876
0.0228876,0.9389184,32.74034191588185
0.022877399,0.93903905,32.83479313739268
0.022895273,0.93897015,32.79074937900981
0.02289055,0.9387181,32.78133390808187
0.02290918,0.9375494,32.56208608002214
0.02287148,0.93904954,32.87887086659042
0.02289462,0.9388469,32.71572909845075
0.022914432,0.9387359,32.58460265527182
0.022878762,0.93973285,32.87085902635849
0.022898857,0.9392176,32.67667025880706
0.022876387,0.93861246,32.86592973351261
0.022876631,0.9397418,32.90202280898236
0.022926351,0.9385333,32.44569287518565
0.022884816,0.9392919,32.79802717121382
0.02298083,0.9373522,32.06494947224189
0.022881052,0.93924737,32.82317841965384
0.022878258,0.9394145,32.89111119875145
0.022926366,0.9373314,32.429760211666476
0.02289046,0.93843573,32.73669480751264
0.022863548,0.9392171,32.99427373010771
0.022908611,0.93863624,32.63609515868449
0.022895029,0.9383494,32.683878406131186
0.022872005,0.9377478,32.852707486719254
0.022880089,0.93886423,32.83897385189567
0.022850718,0.94056535,33.07851796602208
0.02286205,0.93994004,32.97547718358206
0.022853892,0.94037586,33.05115654042452
0.022853188,0.9404761,33.01317085055867
0.022841781,0.9402383,33.15257733070832
0.02286017,0.9395707,32.99486010902414
0.022847762,0.9397171,33.10967016440031
0.022907954,0.93781334,32.54797108602197
0.022887392,0.9386492,32.763086422313144
0.022882095,0.9392989,32.84776014131839
0.02285651,0.93956757,33.0230634244729
0.022867296,0.94014186,32.8920478361149
0.022890165,0.9391303,32.715533359233255
0.022937007,0.93752885,32.37602088444777
0.022889262,0.9391777,32.70341428224401
0.022922784,0.93760157,32.489171855274805
0.022863433,0.9387962,32.93432428946232
0.022882618,0.93873554,32.717493699716925
0.022857886,0.93996835,32.99605593340175
0.022879403,0.9395271,32.78473103734028
0.022856928,0.9404455,32.972150877712956
0.022868175,0.93910927,32.89921086313937
0.022911748,0.93830585,32.54109819635401
0.022853678,0.939912,32.98326465238646
0.02283783,0.9402283,33.24363886972869
0.02285654,0.93952227,33.086030919348175
0.0228679,0.9391468,32.88180443826121
0.022856545,0.93897676,32.95722799063639
0.022846347,0.94019765,33.07376132106662
0.022844752,0.94012374,33.10066248584513
0.02286854,0.9392719,32.927133884325556
0.022942718,0.9373682,32.26871926441169
0.022865098,0.9401827,32.96730718699875
0.022938486,0.9381032,32.434169168505534
0.022883505,0.93889123,32.75152463004718
0.022875948,0.9392516,32.81410483843633
0.022919577,0.9378275,32.47330136895897
0.022872716,0.94013786,32.91113067215509
0.02288216,0.93946046,32.798138051815506
0.022879457,0.9393577,32.84312973225036
0.022892732,0.93920183,32.738628923483994
0.022843152,0.94056505,33.096397246831444
0.022893392,0.9386646,32.65517029612984
0.022856131,0.94059736,33.01983492411648
0.022877723,0.9390823,32.77919699806209
0.022853298,0.9404904,33.05287090954421
0.022853062,0.94078493,33.071610403459744
0.022897035,0.93982154,32.731018553746445
0.022853954,0.94021505,32.956903637061394
0.022838509,0.9404886,33.15482040630417
0.022843085,0.94028616,33.08793157501549
0.022845205,0.9401893,33.13375287371601
0.022879517,0.9397645,32.804374968496425
0.022887316,0.93877,32.71487584644355
0.022846315,0.939967,33.14290230974124
0.022859214,0.94014096,32.972759849512826
0.022889499,0.9391876,32.69325386867801
0.022837898,0.94075745,33.1532582220958
0.02283695,0.9404662,33.10588348787195
0.022849275,0.9398878,33.006653980949686
0.022870604,0.93924063,32.84548230618795
0.022893686,0.93884516,32.668459244916946
0.0228609,0.9398525,32.94327171805198
0.022860777,0.9395066,32.90827491938785
0.022871096,0.9391065,32.853731788920555
0.022857983,0.93913674,32.959916139685774
0.022850102,0.9396598,33.06547572928984
0.022867762,0.9394157,32.9478646390819
0.02284665,0.94031304,33.077271786145914
0.022833122,0.9404406,33.17416219577228
0.0228487,0.940423,33.02134572366711
0.022853142,0.94011134,33.037840526607845
0.02285631,0.9404064,32.959593688726954
0.022854026,0.9397133,33.01391749663136
0.022831714,0.9410238,33.193533300351895
0.022846516,0.93982023,33.07347520377071
0.022856077,0.93982977,33.06392120446635
0.02285703,0.9401919,33.01583540113705
0.022841362,0.94037676,33.10317647707483
0.022909945,0.9384313,32.491479677408186
0.022849735,0.9399969,32.95863555796262
0.022879815,0.93906623,32.78322954628934
0.022881769,0.9388244,32.79780811490649
0.022846993,0.9398444,33.07078783476122
0.022861702,0.93947464,32.918099412557645
0.022855595,0.9399288,32.998112945150766
0.022858407,0.9402373,32.93850828477013
0.022854289,0.94032353,32.986758321719094
0.02289622,0.93999887,32.64015803843451
0.022866577,0.94000506,32.90935727341673
0.022845436,0.94064593,33.10003435533238
0.022859825,0.9396641,32.91644984060155
0.022832543,0.9410799,33.1630470257774
0.022837153,0.94059753,33.166549381559754
0.022865102,0.9396861,32.89568802163879
0.022818062,0.94162446,33.249756357519296
0.02283753,0.9406462,33.09698298599947
0.02288205,0.9392665,32.69434048189303
0.02283609,0.9409125,33.1087902342502
0.02289785,0.93937516,32.647654714671134
0.022861984,0.9408395,32.983454383777655
0.022823354,0.94121265,33.245898106471905
0.022843286,0.94042367,33.03296473270244
0.02284891,0.93991566,32.98500451329343
0.022835251,0.9403977,33.15791514600175
0.022870054,0.93906665,32.78891599048017
0.022877391,0.939234,32.73359872559139
0.022839673,0.9414504,33.12392724702534
0.022828316,0.9408641,33.192195487199314
0.022848591,0.94017506,32.9770790067398
0.022911977,0.93822914,32.536503938823415
0.022841042,0.94142747,33.133267367552634
0.02282904,0.94139594,33.228618583057425
0.022825401,0.94100076,33.23230548116891
0.022857923,0.93997097,32.93152479382161
0.022831928,0.9409382,33.14837546069429
0.022847962,0.94019204,32.95047387421482
0.02283299,0.9403052,33.101245965517336
0.022814523,0.94098926,33.31383265003171
0.0228483,0.9408807,33.02774670659787
0.022823341,0.94155025,33.252168680080224
0.022872258,0.9392338,32.775510518094485
0.022822503,0.9414956,33.227586851494834
0.022823518,0.94100875,33.24280761928272
0.022812402,0.9411893,33.319551967694125
0.022892658,0.93895763,32.650656673254055
0.022816166,0.9417785,33.25334460739873
0.022817582,0.9407274,33.27339079492746
0.022817701,0.94120246,33.278837046765354
0.02281797,0.9410923,33.272172191206515
0.022830656,0.9403669,33.14121704266619
0.022827439,0.9410558,33.169018864140384
0.02286568,0.94003516,32.91528028140685
0.02287231,0.9395439,32.82628762656564
0.02289724,0.9392994,32.59169268597419
0.022912722,0.93917674,32.51157879653276
0.022871401,0.9402724,32.81786046657817
0.022872515,0.9402344,32.718467303538034
0.022869362,0.9400155,32.73934457323768
0.022841796,0.9412117,33.10167315283813
0.0228602,0.939769,32.89804463342962
0.022827959,0.9409434,33.1490632069524
0.02282927,0.94074243,33.172582798475986
0.022813663,0.94178325,33.35860687282128
0.022841563,0.9403985,33.07475706808642
0.022861894,0.9395955,32.92587594598745
0.022811849,0.94137,33.345669771035
0.022832705,0.9402818,33.153173945596905
0.022830442,0.94082695,33.12102315183913
0.022816082,0.9414768,33.225685431122145
0.02287091,0.9402044,32.773887952637125
0.0228269,0.94084996,33.20014496665932
0.022833128,0.9413903,33.12960585218504
0.022807097,0.94184303,33.38106494068648
0.022819772,0.9414179,33.2574446812681
0.02283372,0.9408993,33.140197319053215
0.022844395,0.9404332,33.0239885009919
0.022820776,0.9408071,33.22395290548509
0.02287301,0.9404661,32.80784956281917
0.022827443,0.9411664,33.13286847285411
0.022822557,0.9411006,33.18818788797563
0.022823662,0.9409693,33.14298455316369
0.022818044,0.941686,33.25522548669013
0.022825051,0.9410641,33.18851083713743
0.022884175,0.93908304,32.654610630962694
0.022848547,0.9405177,32.99782666588169
0.02280936,0.94217634,33.38603057042912
0.022830378,0.9405806,33.14411582187381
0.022821903,0.94153637,33.28173025886164
0.022876255,0.94005805,32.73792494656783
0.022831818,0.94150203,33.13016960329601
0.022793628,0.94259006,33.41258899985902
0.02286709,0.94024926,32.834280407822135
0.022825185,0.94147986,33.21042210439107
0.022820905,0.9419753,33.21582218958737
0.022817349,0.94215226,33.25939191515053
0.022822289,0.94133884,33.2132714967308
0.022792637,0.9423229,33.45868319326628
0.022829702,0.94133383,33.14096453146325
0.022801874,0.94163656,33.378490613779384
0.022829091,0.9411528,33.15912024076938
0.02281989,0.94130856,33.20530669643962
0.022802625,0.941119,33.31084450596347
0.022814456,0.9417317,33.2409933358847
0.02278856,0.9420367,33.49519303508272
0.02280969,0.94107944,33.2664776396639
0.022794727,0.9423361,33.43303225765253
0.0227954,0.94239855,33.460045703962194
0.022809304,0.94130415,33.26600130102123
0.02280365,0.941863,33.364879966384954
0.02281376,0.9416189,33.31508178071256
0.02279462,0.94234806,33.39368621272228
0.02281112,0.94151336,33.22009495705192
0.02281921,0.9414032,33.189778710608635
0.022783605,0.94264096,33.56749978945136
0.02277343,0.9431982,33.57150402688132
0.022784501,0.9426971,33.499897877576316
0.02280633,0.9415787,33.314084683145126
0.022806138,0.9423674,33.321702283427825
0.022815287,0.94190884,33.22064016953152
0.022829536,0.9410371,33.11919933745883
0.022792898,0.9425207,33.39840274050373
0.022801144,0.9420343,33.318608930554575
0.022802755,0.94200367,33.346407924280335
0.022802547,0.9420213,33.36600521443494
0.02277176,0.9426277,33.631484197616444
0.022800898,0.9421193,33.30587916818963
0.02285111,0.94077873,32.835805146328745
0.022840455,0.9411246,33.00527547322461
0.022870993,0.9403227,32.75205809798928
0.022794288,0.94283915,33.46953847077769
0.022792114,0.9422515,33.424244891965074
0.022804003,0.9416814,33.31294628811784
0.022820871,0.9417124,33.21737263800459
0.022799913,0.9424233,33.33853459069952
0.022790506,0.94203824,33.41122652133185
0.022800542,0.94180536,33.309940296802544
0.022828914,0.9410138,33.036534681665806
0.022807505,0.94165856,33.276417525847066
0.022874996,0.93905497,32.75124399514074
0.022850534,0.94065124,32.879554410997784
0.02279814,0.94237804,33.407396438489556
0.022847874,0.9414816,32.952935062157984
0.02282845,0.94141227,33.01164130129234
0.02287124,0.9392109,32.73920923560021
0.022843368,0.9404246,32.9931902932171
0.022823973,0.9410305,33.23468194116761
0.022829365,0.94184357,33.092392424538154
0.022844937,0.9409625,32.94360649235679
0.022814637,0.94156456,33.16331645311869
0.022826351,0.94095486,33.0767962938307
0.02281215,0.94162846,33.23304390359824
0.022825664,0.94104105,33.103805812658365
0.022846274,0.9404805,32.989753921005885
0.022836175,0.94104654,33.1215295565841
0.022821164,0.941695,33.158434667602286
0.022809332,0.9421401,33.28752989790143
0.022823565,0.94135475,33.14174383555376
0.022809178,0.94178367,33.277314366683115
0.022842048,0.94089884,33.02276159335922
0.022824246,0.9412181,33.0911377138519
0.022800257,0.9417417,33.31261639589754
0.022810295,0.94195586,33.24970499520045
0.022836184,0.94085664,33.071751431621294
0.022816926,0.9412809,33.13394818978107
0.022816187,0.9410407,33.19219114880274
0.022814844,0.9418604,33.25202936843945
0.022806635,0.94158727,33.30710250890412
0.022827959,0.94141644,33.100381961154255
0.02282175,0.94177413,33.14865326996059
0.022830833,0.9426069,33.08668105344776
0.022811908,0.9424057,33.23412197898244
0.022833519,0.9414218,33.06413677463964
0.022830393,0.94106084,33.04841329697962
0.022805203,0.9418943,33.220188765469054
0.022809874,0.94170064,33.264633148346206
0.022827847,0.9417062,33.169855233652974
0.022812454,0.94170517,33.22132828550574
0.02281819,0.9418275,33.176407252015146
0.022798825,0.9423452,33.38714638810651
0.022822738,0.94186085,33.128263801991835
0.02279681,0.9424501,33.40713682248082
0.022808015,0.94214755,33.26409142467367
0.02279241,0.9422347,33.31784661918253
0.022841386,0.9405201,32.957483744746135
0.022844423,0.94103,32.97439749899883
0.022879507,0.9400547,32.64757736460769
0.02283607,0.94072944,32.99466033237092
0.022784218,0.9429495,33.507340659099405
0.022838091,0.94158787,33.019360904513945
0.022839552,0.9412682,33.03808659628412
0.0228715,0.9402444,32.709931289966846
0.022846203,0.9409742,32.89069989553215
0.022806104,0.94279456,33.27419544763763
0.022850435,0.94030505,32.870130365499506
0.02282471,0.9424034,33.1164533752974
0.02282526,0.9418656,33.070550017555334
0.022845786,0.94205827,32.9137852060681
0.022818044,0.941202,33.168857829498236
0.02287481,0.94010717,32.71642487946445
0.02284803,0.94081473,32.885150611984585
0.022825044,0.9417233,33.093402754736864
0.02286235,0.941268,32.83109953723986
0.02283679,0.9417046,33.00749587351713
0.022857955,0.9411368,32.88405995249804
0.022831066,0.9419258,33.10054495438511
0.022806332,0.94152623,33.24513419197856
0.022817796,0.94153214,33.129735987715264
0.022797424,0.9424694,33.37435387395681
0.02279969,0.9420232,33.32909835350436
0.022799559,0.94249153,33.3196695672793
0.022780538,0.94342834,33.49454833351919
0.022819292,0.9422514,33.198128820485366
0.02278289,0.942759,33.466132813313266
0.02277509,0.94300157,33.56342068860377
0.022805348,0.9424717,33.227239528780515
0.022795428,0.9429849,33.37497420219236
0.02279773,0.9430831,33.356373494828645
0.02276889,0.94293123,33.61608154327976
0.022801489,0.94234395,33.290432979302
0.022764867,0.9435087,33.61055834794862
0.022783881,0.94252235,33.42770900034901
0.022778787,0.9428487,33.48495432084885
0.022783369,0.9437532,33.54846493247458
0.022787211,0.94313097,33.41576187459593
0.022806277,0.9419965,33.23927180114258
0.022792023,0.9428384,33.37892424139665
0.02276009,0.943713,33.6920255875097
0.02275145,0.94395787,33.772572320515216
0.022771038,0.9434145,33.60199646436098
0.022749176,0.94343644,33.69477830630246
0.022775477,0.9429555,33.52373607845687
0.022789683,0.9426039,33.38705676865401
0.022781078,0.94304204,33.46284030558553
0.022811575,0.941963,33.175124304999166
0.022767847,0.9430959,33.52781897696466
0.02275799,0.943837,33.62578548041162
0.02276618,0.94283074,33.59746257458332
0.022755291,0.9437366,33.732388801914496
0.02278575,0.9428411,33.40448202414832
0.022789015,0.942652,33.348953213065926
0.022772377,0.9431198,33.57982163477526
0.022756826,0.94449157,33.76706054821304
0.022768587,0.94310164,33.55654410448854
0.02281413,0.9418481,33.144568551252
0.022790566,0.9429231,33.38103214595122
0.022771804,0.94417906,33.5540992297417
0.022817474,0.94214517,33.11855688170945
0.022764936,0.9438088,33.64540658287324
0.022792,0.9431834,33.37786916565919
0.022761311,0.9442697,33.65230269642859
0.02279678,0.9430643,33.2896841835303
0.022796502,0.9427785,33.28840474701615
0.022759557,0.94369173,33.60067973262639
0.02278234,0.9431198,33.4580273965702
0.022793174,0.9430757,33.34189185525477
