loss,ssim_indices,psnr_indices
-3.3100104,0.6030685,21.927405079354386
-3.3108315,0.60529345,22.047024171096005
-3.310659,0.6038277,21.837484389827246
-3.3105628,0.6047608,21.926967139371417
-3.311401,0.605537,22.053984010064692
-3.3101156,0.60502416,22.04973424557856
-3.3098793,0.6049954,21.94275476434621
-3.3097339,0.6028352,21.94670824464741
-3.3106954,0.60423094,21.89120149412973
-3.310493,0.6042723,22.02075674891324
-3.3117397,0.6048113,21.941664471463667
-3.3114738,0.6061864,22.034237569753678
-3.311431,0.6066605,22.035712914823687
-3.3095818,0.60229695,21.804306135315418
-3.310932,0.6038684,21.969398252510736
-3.3113508,0.60867757,22.096704458703016
-3.311553,0.6050768,21.949053802391333
-3.310847,0.6056642,22.022883501600372
-3.311568,0.6081435,22.030001090392247
-3.3109722,0.6060044,21.918878345241986
-3.311381,0.6056097,22.045152488541394
-3.3118372,0.6072313,22.070906940305704
-3.310418,0.6039298,21.944906220928317
-3.3122413,0.6045343,21.907576833579565
-3.310291,0.60495657,22.000987106934122
-3.309019,0.6037546,22.031191190027
-3.3098373,0.6066651,21.85001230674898
-3.30732,0.6044099,21.816168186212586
-3.3093421,0.60400486,21.971151422873646
-3.310825,0.6057363,22.016970037330577
-3.3095355,0.60556865,21.87043739827883
-3.3092842,0.60443383,22.017522249246323
-3.3085887,0.6019687,21.843100748386487
-3.3114963,0.60587436,21.99370753660824
-3.3111246,0.6070809,22.009156633102936
-3.311586,0.60694283,21.945205224389852
-3.3104715,0.60651374,21.94364289864501
-3.3117237,0.608838,22.126794658001117
-3.3113708,0.60689425,22.02009527490044
-3.3106227,0.604569,21.983629644949193
-3.311999,0.604732,21.84757284093226
-3.310955,0.6076192,22.084082588612123
-3.3126202,0.60749525,21.94997974968893
-3.311753,0.6064575,21.984735883807495
-3.3125591,0.6096102,22.081102257331025
-3.31297,0.60854596,22.09562216474452
-3.312657,0.61004645,22.096981754995376
-3.3133821,0.60887855,22.00017122306365
-3.3114498,0.6056457,22.037695079238357
-3.3126578,0.60786885,21.920059409295543
-3.3125577,0.6076985,21.966293390267268
-3.3126755,0.6098932,22.1737364781516
-3.3125482,0.60767263,21.935362838094562
-3.3102214,0.6071536,21.925317919084044
-3.3105485,0.6104007,21.982868689732562
-3.3088608,0.60541517,21.922009001775045
-3.310698,0.6080074,21.859157021694866
-3.3108592,0.6076013,22.12872893793161
-3.3119316,0.6081144,22.000359389298954
-3.3129725,0.6096649,21.918518109046428
-3.312373,0.6086378,22.078043031145334
-3.3122432,0.60807616,21.90009786316481
-3.313734,0.6103048,22.058155792973345
-3.3126562,0.60901135,22.130662601077915
-3.3118331,0.60907775,21.92608324098221
-3.312591,0.61034566,22.149815662163913
-3.3123784,0.60914564,22.015044747663847
-3.3130522,0.6103368,21.93166573204746
-3.3103023,0.60628253,21.916273916757234
-3.3133533,0.6108945,22.12908837990925
-3.311274,0.6090868,22.00231311989755
-3.3117301,0.6074922,21.96036180400105
-3.3129349,0.60792226,22.021422486907056
-3.3123863,0.60961676,21.935039008873005
-3.3116436,0.6063761,21.89659672257303
-3.3129747,0.6118884,22.224355218993324
-3.3138595,0.6109993,22.046790134738885
-3.3130183,0.6079877,21.855239490577695
-3.3102036,0.60890716,21.981627374616227
-3.3108222,0.60626507,21.942144219401616
-3.3127608,0.61108845,22.144756526371733
-3.3144596,0.6129592,22.017067636936048
-3.3122272,0.6100603,22.018128192299606
-3.3136678,0.6107765,22.090922043058455
-3.3133535,0.6111107,21.919461293351947
-3.3147464,0.61267304,22.217975885557884
-3.3126082,0.6108255,22.06025774899252
-3.3140178,0.6101146,21.880329522664272
-3.3147569,0.61165434,22.19688361925863
-3.3128738,0.6079168,21.968379104531593
-3.3144443,0.61063325,22.03351191034356
-3.313365,0.6117198,22.1360597160077
-3.3135147,0.60729,21.872177713490988
-3.3140292,0.6102794,22.06789461877537
-3.3143153,0.61199087,22.11510631801633
-3.3132856,0.610956,21.89958990875095
-3.3137436,0.61260915,22.2310285381375
-3.3140616,0.61184716,22.076426205650147
-3.312715,0.6104603,21.84311984269099
-3.3142953,0.61273986,22.108303554003996
-3.3134747,0.60951537,22.064326506815533
-3.3133848,0.6127913,21.991556641163122
-3.313211,0.6097266,22.059716914115594
-3.3132381,0.61089396,22.012841355794215
-3.31452,0.6104979,21.87471853252969
-3.3129416,0.61135656,22.220727590859145
-3.3126278,0.61069494,21.912519892394794
-3.313609,0.6109987,21.955818092178273
-3.3130198,0.61213964,22.123856412870694
-3.313243,0.60946757,21.955473452646906
-3.3136744,0.61421055,22.09580376294459
-3.3135257,0.6119829,22.01373114054998
-3.313108,0.61044747,22.006541747187622
-3.3131552,0.61402917,22.116873252103094
-3.3146234,0.612058,22.017243906223673
-3.3126183,0.6123473,22.0288085255407
-3.3151102,0.61415404,21.98323879407377
-3.3144164,0.6132025,22.18115350779529
-3.3139973,0.61255455,22.129356630242654
-3.3150547,0.6110653,21.870127385911935
-3.3146636,0.6122778,22.018823180884684
-3.3139553,0.61357784,22.252441551976702
-3.3135204,0.61110973,21.835155298468933
-3.3134522,0.61288196,22.215372641370532
-3.3161554,0.61446863,22.047849044746645
-3.3145463,0.6133585,21.888309925717508
-3.3141937,0.6146131,22.201871045961337
-3.3136787,0.610978,22.12194801583132
-3.3159187,0.6139764,22.02874563166054
-3.317037,0.6158195,22.021049052405907
-3.3138194,0.6119706,22.112028806592082
-3.31385,0.61127955,21.903034482134963
-3.3155031,0.61398524,22.158197383292233
-3.3142123,0.61167204,22.026444039686535
-3.3154788,0.6137374,22.00875789471941
-3.3148944,0.61557585,22.216056547148565
-3.312511,0.6136734,22.0035868594157
-3.3137956,0.61286014,22.019833576034827
-3.3146052,0.6148512,22.034029667963182
-3.3152618,0.6138045,22.176771972027623
-3.3155391,0.6135409,21.942446037188116
-3.316111,0.61532575,21.96993075385347
-3.3136487,0.6113477,22.218304847035096
-3.3150344,0.6153994,22.09538285622276
-3.315239,0.6127792,21.863259677317313
-3.3148103,0.6141316,22.199885184837015
-3.3148417,0.6151758,22.05012057284665
-3.3151393,0.6129447,21.985249461892042
-3.3144436,0.6148688,22.11263944066583
-3.3153143,0.61379164,22.023575565114342
-3.315236,0.61311,22.068736714468944
-3.314795,0.61534244,22.119493066000665
-3.3159804,0.61585206,22.04527877839235
-3.3165855,0.6172783,22.100487224051317
-3.314906,0.61454517,22.194575354645643
-3.3152103,0.61146814,21.90758426984044
-3.3166404,0.61507684,22.110078011366117
-3.3156986,0.615205,22.140543097422754
-3.315892,0.6150177,21.904001439411974
-3.316939,0.6170142,22.182141864222643
-3.3170233,0.61761737,22.211805236787626
-3.3160338,0.61562514,21.94231297546628
-3.3168192,0.61536473,22.089671112376674
-3.3168733,0.61717194,22.207572589603526
-3.3157444,0.61504656,21.905695943071706
-3.3163204,0.6154502,22.20189168256157
-3.3170319,0.6168435,22.017080086245148
-3.3165255,0.6167884,22.061607240930545
-3.3166683,0.61932766,22.27924021202336
-3.3181777,0.6194718,22.16410463074469
-3.3145397,0.6144702,21.977501900862517
-3.3154523,0.61467195,22.122818395754194
-3.316615,0.6150632,21.98567432571343
-3.3159223,0.61514395,22.129766938705444
-3.3168106,0.61582655,22.031679566944064
-3.316372,0.61572975,22.032725623033432
-3.3159254,0.6165653,22.25729133264951
-3.316097,0.6155923,21.91307002676169
-3.3152037,0.61562943,22.175955815077373
-3.3154628,0.61512834,22.04315324058241
-3.3149238,0.6160062,22.025178871736706
-3.3164978,0.6182653,22.126080445085734
-3.3154876,0.61326885,21.965476626637717
-3.3156466,0.61691976,22.042790640377888
-3.3165565,0.61423486,22.026741200107963
-3.3176315,0.62044126,22.370936935917634
-3.3167663,0.61763763,22.01231107283869
-3.3153744,0.6132086,21.914384943618398
-3.3165119,0.6193811,22.203301891273828
-3.3170404,0.6163164,22.114443653823216
-3.3176284,0.6190154,22.09078815861986
-3.3152244,0.617301,22.169648956024105
-3.3162143,0.6134873,21.938767538361837
-3.3168092,0.6177954,22.073241311503185
-3.3158703,0.6160528,22.175392691417663
-3.3157716,0.61434674,21.88231873434414
-3.3150928,0.6184179,22.196855539782927
-3.3171375,0.6165492,22.019483794247897
-3.3171139,0.6178236,22.177224744565997
-3.315399,0.61541605,22.012228569241312
-3.3160396,0.61474305,22.026712641471345
-3.3163433,0.6167321,22.09962938553247
-3.3144588,0.61616117,22.067178361028994
-3.313939,0.6119761,21.87440208362403
-3.3163671,0.6165144,22.113878786566627
-3.316877,0.61748725,22.166329358371257
-3.315913,0.6145346,21.915728902731985
-3.316406,0.61889094,22.11324306732041
-3.3156729,0.61801463,22.2988127240988
-3.3165748,0.6161559,21.96903129866167
-3.3166158,0.6186295,21.99817139319039
-3.316546,0.616767,22.24574350288638
-3.3152921,0.6145776,22.012665809535605
-3.3163567,0.6164507,22.033389479862105
-3.3159256,0.61704844,22.05851435274131
-3.3169494,0.6174459,22.089043709740483
-3.3171196,0.61786884,22.16008176469056
-3.3168707,0.618393,22.121309274651686
-3.3175209,0.6173863,22.106795741824925
-3.3177135,0.6166647,22.042372059995298
-3.3171225,0.6199917,22.17877643379446
-3.3146465,0.6151195,22.078505738374655
-3.314344,0.6160228,21.884461581054918
-3.314632,0.61567014,22.091112606831587
-3.316696,0.6164258,22.04439834556483
-3.3173823,0.61929935,22.037859290935508
-3.3153896,0.6158053,22.10960281314888
-3.3149447,0.61793715,22.054005553660403
-3.31725,0.61775136,21.994880538735252
-3.317463,0.6191457,22.136386248189375
-3.3178215,0.61911887,22.222216087637893
-3.3182735,0.6197941,22.067267308684446
-3.318383,0.6208948,22.161081276039667
-3.3188095,0.61912614,22.18474920535946
-3.3196616,0.62070554,22.124466062722156
-3.3185272,0.6198521,22.193945678843665
-3.3189197,0.6197481,22.141648683757733
-3.3186526,0.6201045,22.18212789096534
-3.3187504,0.6192587,22.154888266390653
-3.318605,0.61788344,22.0317921827874
-3.3185298,0.6183196,22.06622310897318
-3.3188457,0.62000185,22.22189868161971
-3.3197875,0.6214132,22.143826941597915
-3.3187208,0.6202785,22.09710816677971
-3.3187664,0.62038845,22.190231391262728
-3.3184555,0.62057704,22.164443598852795
-3.3179603,0.61930627,22.184594566172265
-3.3174262,0.61903334,21.940141892029988
-3.3179939,0.61864066,22.272770904003846
-3.31914,0.61923486,22.05457248477201
-3.3195572,0.6222351,22.091399881102014
-3.316796,0.6181019,22.221607687841576
-3.3180776,0.6191112,22.002003896553035
-3.319577,0.6223775,22.24690115331695
-3.3191009,0.6207709,22.228453425943915
-3.3195863,0.6203173,22.15891628617127
-3.319187,0.61847085,21.967281623352157
-3.319782,0.62006116,22.1590305641897
-3.3195758,0.62124443,22.126320445724108
-3.3188915,0.6207827,22.20643016931731
-3.3182712,0.61977595,22.097098880627165
-3.319438,0.62160176,22.213488885032724
-3.3192687,0.61873144,22.09466143491452
-3.3196125,0.621675,22.12416722498254
-3.3189273,0.6194727,22.140854053893662
-3.3182087,0.62041396,22.252651778658304
-3.3194911,0.6187783,21.992851480035615
-3.318954,0.6203227,22.054809052177163
-3.319377,0.62225634,22.20663050791677
-3.3197887,0.6216417,22.101745925028304
-3.3192403,0.6214552,22.240170565729386
-3.3186216,0.6169615,22.01042061120601
-3.3194366,0.62135917,22.135204819894447
-3.3192508,0.6205177,22.212847347427175
-3.319192,0.62256485,22.076603451528417
-3.3190382,0.61941195,22.05250644808631
-3.3196163,0.6231553,22.265763951805777
-3.3192468,0.62085706,22.074831432127166
-3.319615,0.6215416,22.128538579801464
-3.319065,0.62240934,22.303318210577096
-3.317287,0.61692053,21.93275861022931
-3.3173842,0.6221354,22.16818129110406
-3.319205,0.6195592,22.001698326295127
-3.3190374,0.6213068,22.12498435678291
-3.3197792,0.6237975,22.32521981009857
-3.3190794,0.6195968,22.062333975291438
-3.318727,0.62127423,22.06691574903711
-3.3197532,0.6214872,22.111044547576046
-3.3189945,0.6193614,22.074975440649197
-3.318667,0.62322086,22.288049477407693
-3.3196673,0.620733,22.01846746281667
-3.3197734,0.6227089,22.181930536512837
-3.3202477,0.62068796,22.15513226551102
-3.320238,0.621561,22.141754007125044
-3.3198469,0.6247608,22.226525396622595
-3.3200042,0.62138766,22.074641182533963
-3.3194149,0.6212957,22.04553365298578
-3.317871,0.6228148,22.273169060775256
-3.3180346,0.6205299,21.9672848144139
-3.3194768,0.6223224,22.088106145539285
-3.3208568,0.6236701,22.211955077016732
-3.319186,0.6202418,22.085340375787908
-3.3187761,0.62212795,22.243829060218474
-3.3192182,0.6215502,21.991325859126356
-3.3187406,0.6211064,22.216178243514513
-3.320549,0.62432235,22.240493319963942
-3.3191595,0.61997867,21.989968402629778
-3.3195453,0.62139696,22.130696284814505
-3.3201456,0.62272424,22.16532080199444
-3.3198183,0.62241167,22.143235495955587
-3.3199992,0.62389714,22.25520356607507
-3.3201404,0.62236226,22.136865449198755
-3.3204365,0.6207555,21.959424789050907
-3.3195817,0.62204933,22.23960335797552
-3.3191295,0.6208266,22.153550128491005
-3.3196533,0.62265706,22.12080506388098
-3.3189068,0.6205411,22.089886294822364
-3.3181837,0.6206753,22.157104868520037
-3.3192203,0.6206303,21.992448312592607
-3.3188133,0.62132794,22.128136117148856
-3.3189492,0.62071216,22.18785582486415
-3.3195884,0.6231164,22.049062340355647
-3.3190331,0.6209746,22.066492310124687
-3.319725,0.6223057,22.27824495298231
-3.3184078,0.6218274,22.006636156155153
-3.3204496,0.6227911,22.240362795579752
-3.3202477,0.62310165,22.09475341068048
-3.3211706,0.6244899,22.08964103718052
-3.3214958,0.62452674,22.300557506186113
-3.3204417,0.6233193,22.14476657358111
-3.3209999,0.6239712,22.092951313790582
-3.3204188,0.62276465,22.207129587586373
-3.320171,0.6256502,22.141338471234413
-3.3196464,0.6235817,22.19709515542309
-3.3190696,0.62476045,22.056680286914577
-3.318996,0.62075233,22.109801643370464
-3.3192568,0.62286323,22.13839717929043
-3.3200862,0.62229943,22.13408166777489
-3.3210335,0.62373996,22.117923997092124
-3.3219123,0.62644655,22.29198771533661
-3.321654,0.6235421,22.076748147703483
-3.321909,0.6254909,22.20063823982572
-3.3210065,0.6254371,22.19887702896724
-3.321056,0.6225117,22.165671134264613
-3.320722,0.62452966,22.281307150954053
-3.3204174,0.6221518,22.036633255538234
-3.3218503,0.6259406,22.129681313413275
-3.3208194,0.624536,22.25169764562045
-3.3207426,0.62339187,22.093262383064683
-3.3209808,0.6259045,22.214050943079087
-3.3198943,0.62310106,22.171279379293743
-3.3209484,0.62327904,21.953888812133805
-3.319681,0.6256644,22.40242438281022
-3.3218517,0.6250096,22.11000625616832
-3.3214767,0.6252621,21.999293567935403
-3.3194072,0.6246459,22.30188503595636
-3.3190627,0.62241393,21.931293639144982
-3.320755,0.6258735,22.257367957717157
-3.3226929,0.6260772,22.20520543455764
-3.3210247,0.6223094,22.145944056779406
-3.3211715,0.6251245,22.16083880175026
-3.3209484,0.6243879,22.11759730201657
-3.3216503,0.6249641,22.206303829450107
-3.3212547,0.62366587,22.115493334818744
-3.3207185,0.6229332,22.180956330369117
-3.3205955,0.624346,22.22563142097649
-3.3209972,0.6234973,22.01284099966849
-3.320259,0.6232883,22.184632668467902
-3.3211823,0.62482643,22.24085120008406
-3.3214684,0.6256528,22.141437418230915
-3.3212593,0.62331766,22.150811570441626
-3.3216186,0.62574744,22.24441127226864
-3.3215833,0.62410814,22.124866952390967
-3.322523,0.62548566,22.19321688109428
-3.3218734,0.62508327,22.06486478109293
-3.322349,0.62573516,22.206992349564786
-3.3216827,0.6259827,22.183032496073707
-3.3214302,0.6255252,22.139479266069596
-3.3223045,0.62654775,22.232067499879093
-3.3213203,0.624343,22.18214124098806
-3.3205433,0.6237688,22.191565581470563
-3.3223915,0.62763304,22.00947759200526
-3.321551,0.6266727,22.310462411858964
-3.3227422,0.627141,22.176113339209014
-3.3220584,0.62497807,22.11499723611121
-3.3216367,0.62398237,22.1430036617568
-3.3215337,0.627598,22.186879924078596
-3.321034,0.62467456,22.080711871379414
-3.321592,0.6262741,22.281084544197295
-3.3215828,0.6250896,22.073593439064503
-3.321638,0.6251897,22.252833007265323
-3.3223567,0.6256755,22.117334313495462
-3.321016,0.62354904,22.051002305522953
-3.3208911,0.62751937,22.22741860235729
-3.3198538,0.62475264,22.16203252377528
-3.3214011,0.62664235,22.102110612054812
-3.321909,0.624399,22.19790194132799
-3.3223367,0.6243312,22.146682738535482
-3.3206978,0.62674266,22.125877963516785
-3.3195436,0.6220098,21.969102108579882
-3.3204856,0.6275793,22.346354590008875
-3.3216963,0.62806773,22.172231603007987
-3.320619,0.6239966,22.092056012105587
-3.321655,0.62751836,22.1792448885908
-3.3209388,0.6221828,22.01770576422746
-3.3221402,0.6252729,22.203286598002627
-3.321064,0.6271215,22.175579596133694
-3.3205478,0.6239622,22.12326306962593
-3.3221357,0.62775826,22.2606816565906
-3.321077,0.6235483,22.17578158202723
-3.3216205,0.6250612,21.97052732633567
-3.3213499,0.6258739,22.10616392503452
-3.3212821,0.6265306,22.280446325415614
-3.3221297,0.62634015,22.165897072863974
-3.3223865,0.6276327,22.241981817268808
-3.321761,0.62517476,22.091363628602245
-3.3214595,0.6239488,22.15735035439507
-3.322143,0.6289104,22.24642613988391
-3.3196392,0.62294775,22.02963718732181
-3.3220663,0.62708014,22.23521931158581
-3.321099,0.6260964,22.18575531260102
-3.3213882,0.62371486,21.977709494275132
-3.3215673,0.62607723,22.160586809063197
-3.321766,0.6250763,22.213267755213614
-3.3217602,0.62725425,22.2785580272731
-3.322006,0.6275506,22.05192621800165
-3.3210058,0.62405473,22.250953737896687
-3.3225257,0.62788224,22.10199208011655
-3.323028,0.62653476,22.10112311911603
-3.323372,0.62887055,22.23610019425033
-3.3230457,0.6300979,22.169259394511688
-3.3235898,0.6285474,22.316313264630715
-3.3238597,0.62836385,22.209947081108563
-3.323796,0.62786,22.121130961787898
-3.3228698,0.6267601,22.246281203738477
-3.3239093,0.6279889,22.169868948454283
-3.3239279,0.62810266,22.21733214480549
-3.3231888,0.628854,22.207079319906097
-3.3226135,0.62757826,22.097320969397703
-3.322617,0.6297755,22.239317797810912
-3.3229635,0.62846994,22.199439522860494
-3.3234038,0.62990314,22.150335822099457
-3.3232765,0.6267888,22.268421866978343
-3.3243465,0.62994105,22.132316177231846
-3.3239322,0.6297206,22.124709738827853
-3.321929,0.6290099,22.327075445514023
-3.3219872,0.6290877,22.116539195981503
-3.3219447,0.627719,22.152232826588587
-3.3225803,0.62816197,22.11161625664222
-3.3224666,0.6287549,22.245473233113152
-3.3231564,0.62858623,22.125571110868464
-3.3232553,0.6276806,22.29081060971771
-3.3237405,0.6263346,22.070501578316716
-3.3237388,0.6295898,22.197964345237338
-3.3233602,0.6272406,22.22402638127637
-3.3231368,0.62834555,22.289209357009607
-3.3241248,0.6293199,22.079050596175076
-3.3239257,0.62835354,22.19266015200093
-3.3245044,0.62991023,22.244858781363522
-3.3240328,0.6286896,22.195391103352897
-3.3240879,0.6294796,22.302198292089624
-3.3240266,0.62736636,22.070381292450154
-3.3232894,0.62865657,22.219805093980135
-3.3244245,0.62944627,22.205850872306403
-3.3242185,0.62935454,22.09843679943291
-3.3239694,0.63060623,22.369401050054712
-3.323145,0.62718004,21.982049944524178
-3.322939,0.6294658,22.377088917099318
-3.323707,0.62925434,22.181373704698103
-3.3235798,0.63056827,22.10296188812668
-3.3244798,0.6300157,22.259342552864013
-3.324184,0.6290763,22.127844373696725
-3.3232722,0.63022536,22.25445723024013
-3.3227859,0.6269594,22.136276235246957
-3.3240404,0.6297971,22.1983872056024
-3.3241057,0.6291945,22.19064563914102
-3.3241985,0.62921363,22.240882112905346
-3.3236852,0.6281894,22.1389767106157
-3.323955,0.6274145,22.14442102551697
-3.324173,0.6302019,22.23892634222461
-3.3238316,0.6283216,22.259440618842238
-3.3234882,0.628068,22.068999203654688
-3.3237262,0.62918335,22.333224616659702
-3.3227668,0.6266439,22.018518367406685
-3.3232524,0.6297455,22.216382352444533
-3.3206832,0.62704116,22.060018644664197
-3.319271,0.6280739,22.075804366638813
-3.3202186,0.62842405,22.132902588084484
-3.321197,0.6243297,22.05207485867405
-3.3223991,0.62767524,22.13147859490434
-3.3207989,0.62529874,22.07539378714431
-3.3215559,0.6279691,22.22024457841828
-3.32028,0.6273362,22.012273886515562
-3.319678,0.622223,22.059012950224663
-3.3209665,0.62837464,22.290664581135427
-3.322082,0.6268186,21.971968319779492
-3.3217402,0.6262437,22.239717137626993
-3.3217773,0.6274728,22.170714831478602
-3.3239055,0.62951994,22.0369051469886
-3.323213,0.629827,22.339447337300932
-3.3232398,0.63133615,22.226502959215434
-3.3222663,0.6253863,21.976383717172745
-3.3234267,0.6307395,22.39934284162223
-3.3226523,0.62925833,22.126516945161242
-3.3236322,0.6274039,22.02573839249343
-3.3225782,0.629364,22.273568983042246
-3.3226936,0.6281367,22.13753836006559
-3.323922,0.63126975,22.368249054115008
-3.3237731,0.6306092,22.2770061286068
-3.3243842,0.6288727,22.02123500340001
-3.323718,0.62911224,22.2768940330607
-3.3247862,0.63163537,22.278084586549888
-3.324142,0.629139,22.028642795984762
-3.3240762,0.6300784,22.377856615206166
-3.324089,0.6278035,22.170035969181704
-3.32518,0.6311715,22.089122734478664
-3.3240898,0.62983096,22.311936328134188
-3.3236513,0.6274061,22.13124953040968
-3.3245654,0.6289591,22.141976534492503
-3.3248756,0.631206,22.21503657074081
-3.3240561,0.6298907,22.252398355163105
-3.3245914,0.63247854,22.197379894460248
-3.324707,0.6304567,22.26684861203724
-3.3250902,0.63078576,22.186763617281354
-3.3235073,0.6307316,22.205721998036584
-3.324872,0.6300981,22.172594472579448
-3.325101,0.63003683,22.204158347732772
-3.3242826,0.63125235,22.198912922584523
-3.3243513,0.62945765,22.092661677972814
-3.3254335,0.6328075,22.391750566164866
-3.3243275,0.6302754,22.226197700077563
-3.324552,0.627219,22.06448749925555
-3.323969,0.6288673,22.240590359264544
-3.3240762,0.6286967,22.104649074019825
-3.3242118,0.6318743,22.27532273490867
-3.3248482,0.63120526,22.24342262856
-3.3250217,0.6299379,22.054060016315766
-3.3249214,0.63078713,22.3787776834023
-3.3248653,0.6292419,22.04068112820391
-3.3254256,0.6329134,22.326178951452018
-3.3248959,0.6307637,22.25296458915766
-3.3260877,0.6315191,22.16621159354492
-3.3254218,0.6311378,22.182062274090413
-3.3248851,0.6299736,22.134479119787546
-3.3252964,0.63077956,22.347602876522537
-3.3255959,0.6310389,22.136003752580162
-3.3259437,0.6307208,22.223811267926248
-3.3243155,0.6317544,22.414397366276702
-3.324211,0.62760466,21.85143466492141
-3.3239474,0.63197345,22.35565890607429
-3.3248196,0.62830436,22.04227095794037
-3.324812,0.630921,22.227417912485414
-3.3248653,0.6330704,22.302549531035183
-3.3239493,0.6296031,22.127163375907454
-3.3253436,0.63045365,22.186283988056598
-3.3254871,0.6301916,22.303609499910305
-3.3249109,0.6296372,22.02260823620584
-3.326222,0.6325008,22.284885156361284
-3.3256392,0.63159686,22.283883318917344
-3.3248317,0.6311132,22.14710712830228
-3.3251464,0.6304475,22.275075402269017
-3.3258953,0.63189214,22.092213808187307
-3.3238277,0.6293209,22.09684663878619
-3.324152,0.6301253,22.204605616323605
-3.3225658,0.63025147,22.177097743492162
-3.321038,0.62968343,21.929748154493964
-3.320379,0.6276615,22.302674309581334
-3.3231273,0.6291767,22.059852212956844
-3.3243978,0.6277094,22.03373909876347
-3.3246837,0.6306606,22.2666157549929
-3.3235595,0.62988645,22.088500359996427
-3.3240385,0.63062507,22.231316521503896
-3.3251004,0.6323202,22.365249388796926
-3.325962,0.6331137,22.14739169159541
-3.3236055,0.62828946,22.116703061222935
-3.3238826,0.63128906,22.220290939068743
-3.323363,0.6312272,22.138402649828063
-3.3258502,0.63337195,22.320212613846113
-3.325182,0.6304522,22.15232273154456
-3.323709,0.63127595,22.0927754900703
-3.3248308,0.63143426,22.291496066980635
-3.3250022,0.62986106,22.181058491196207
-3.3247097,0.632494,22.2299275661151
-3.3251352,0.63145393,22.130247141818522
-3.3249588,0.63093376,22.217757422461663
-3.325552,0.6327625,22.22215335162613
-3.3258617,0.63397616,22.22368959636979
-3.3258195,0.6324852,22.335687566352846
-3.325217,0.63173956,22.08530942773664
-3.3243904,0.6310004,22.169666518979273
-3.3249214,0.63355994,22.265673359992604
-3.3256042,0.6308948,22.153130050040417
-3.3264549,0.63320285,22.292094081678826
-3.325914,0.63238734,22.199285706728347
-3.3249016,0.6312272,22.16105443776343
-3.3250918,0.6315205,22.20168405420887
-3.3256226,0.63032717,22.265666384742303
-3.3257232,0.63064903,22.05400756604697
-3.325849,0.63421917,22.345287617102283
-3.325303,0.63005203,22.144606846795828
-3.3260305,0.63199115,22.205098930397547
-3.3262289,0.63299876,22.28844313037976
-3.3257701,0.6316835,22.023765618722393
-3.3240116,0.63279456,22.346860791938887
-3.32478,0.62994426,22.069619203773616
-3.3261876,0.63275236,22.188094454617307
-3.3263013,0.6337867,22.29052371215539
-3.3255858,0.6306662,22.069834217461718
-3.3254974,0.6329816,22.327415549958772
-3.3258789,0.63031363,22.1513675594802
-3.3268716,0.63329977,22.170721862127287
-3.3259952,0.6316765,22.320241859846746
-3.326125,0.631692,22.191636344791284
-3.3251855,0.6334045,22.05761338659725
-3.3244438,0.63135296,22.364243881706336
-3.3249557,0.63001513,21.960238551685222
-3.3243759,0.6318846,22.165688619796484
-3.3238578,0.62881994,22.266100459694073
-3.3266685,0.6329475,22.229911717480757
-3.3250785,0.63200283,22.07137406542763
-3.325117,0.6300401,22.20618965092217
-3.3258033,0.6335966,22.277949294643307
-3.3261814,0.6325269,22.161839056990466
-3.3247373,0.6300236,22.107104379883577
-3.325133,0.6321468,22.30616549866413
-3.3257053,0.6319832,22.06977725643355
-3.3259447,0.63215536,22.30948559202503
-3.3256392,0.63298965,22.278815568579425
-3.3268018,0.63259697,22.054036699617853
-3.326614,0.6329916,22.222747167129057
-3.3266559,0.6328278,22.24007176933992
-3.327537,0.6330777,22.22863584038594
-3.3262596,0.6335717,22.215002740121015
-3.326788,0.6338706,22.204436951133786
-3.3270957,0.6351392,22.338911770816495
-3.3269458,0.6324995,22.189960089381813
-3.326786,0.630716,22.07728578254875
-3.326366,0.63551515,22.324121392909817
-3.3250475,0.62926835,22.146431659185065
-3.3257365,0.63401556,22.22457067083194
-3.32639,0.63231564,22.172763070159785
-3.3270378,0.6338076,22.24048465845408
-3.3268871,0.6342341,22.241138428968643
-3.325676,0.63059855,22.181655533669577
-3.324831,0.6319677,22.087020378650433
-3.3263998,0.6330313,22.19287211769046
-3.326375,0.6318051,22.140491350489736
-3.325849,0.63374275,22.352114553975653
-3.3254466,0.63232344,22.10294355535757
-3.3267677,0.6357609,22.247080746021016
-3.326598,0.6320679,22.247414770629938
-3.3279204,0.6355184,22.129990433082973
-3.3269556,0.6353229,22.35399808010897
-3.3265648,0.6324459,22.132322157993688
-3.3268306,0.6353016,22.304522426455318
-3.327167,0.6314904,22.128920683207312
-3.3265333,0.6339348,22.293686266871756
-3.3260047,0.63343436,22.008878866017124
-3.3253613,0.63464934,22.437762566986052
-3.3260117,0.6353403,22.18431176312365
-3.325833,0.63203865,22.10427264354985
-3.325572,0.6294661,22.05714043375093
-3.3257854,0.6339789,22.236578324350656
-3.3255088,0.6323229,22.207440144167556
-3.3272104,0.63544446,22.29011022288441
-3.3269348,0.6343494,22.100298996287325
-3.3260353,0.63142395,22.182761433051756
-3.326579,0.6344188,22.311579164030036
-3.3268795,0.6341904,22.104415776869978
-3.3267822,0.6352189,22.355260865715515
-3.32725,0.6348265,22.183540466228088
-3.3265533,0.63039833,22.103594377695046
-3.3270488,0.6348602,22.279627939476544
-3.326433,0.6326399,22.12118190990289
-3.3276806,0.6352582,22.38631615892428
