energy,ssim_indices,psnr_indices
1237.2201,0.8240079,28.0321420561205
1262.2236,0.8276556,27.94524866293766
1419.4794,0.8196227,27.43532092749561
1347.8706,0.82548076,27.66012943184169
1242.4534,0.8247388,28.0138109660927
1166.6025,0.8259592,28.287382356475128
1208.4165,0.8277967,28.13444555244339
1303.0017,0.8206045,27.807161798827046
1206.8398,0.82799953,28.1401149053867
1141.3234,0.8268444,28.382524554511317
1133.0137,0.8287027,28.414260251539222
1168.7808,0.82972306,28.279281319768916
1175.2219,0.828654,28.25541300776715
1123.95,0.8319113,28.4491420231386
1132.293,0.83002216,28.417023188168685
1186.7651,0.82752794,28.212964018790704
1287.543,0.82455254,27.858994733959626
1367.9192,0.8213646,27.59600712415625
1500.6183,0.81798196,27.193909536417017
1528.0078,0.8129296,27.115355989638118
1550.9023,0.8134751,27.050767393873805
1385.9143,0.8158725,27.539247847475508
1372.876,0.8206633,27.580298583904085
1425.9524,0.8149741,27.415561406989426
1322.4016,0.8216958,27.742977890379223
1251.0768,0.81867075,27.983772082013676
1256.0559,0.8224537,27.966522247735792
1311.6448,0.82055736,27.778449457660756
1191.2908,0.8249796,28.196433725908847
1175.3071,0.82494754,28.255098373149554
1223.9932,0.825936,28.07882161516663
1158.178,0.8265564,28.318858591504792
1131.8591,0.8280406,28.41868802146232
1172.0562,0.8281929,28.26712744694381
1140.6611,0.8290124,28.38504520819611
1098.3826,0.8312373,28.549075687354307
1139.1478,0.83017224,28.390810941283245
1148.7147,0.8289229,28.35448974176837
1139.1267,0.830915,28.390891569482303
1224.1625,0.8258312,28.078221338703983
1355.105,0.8266778,27.636882605937345
1699.5111,0.80933064,26.65337167492126
1782.85,0.818577,26.44546378358022
1846.3909,0.80303305,26.293375180256938
1478.827,0.81390065,27.257437864107942
1521.1729,0.80843514,27.13482614977884
1650.7463,0.8032771,26.77980841429536
1324.0223,0.8176735,27.737658686687503
1424.3749,0.81203365,27.42036855322241
1436.3945,0.809902,27.383874339404876
1268.3704,0.8180959,27.924151131381603
1379.0331,0.8142578,27.560864864886646
1262.0315,0.8184387,27.94590999798904
1251.992,0.8190134,27.980596421625194
1262.7378,0.82085174,27.94348033794528
1193.6837,0.82206875,28.187719116702045
1213.4824,0.8226928,28.116276683328802
1175.5044,0.82556725,28.254369718474123
1150.1094,0.8261316,28.34921990862377
1150.5781,0.8274474,28.347450462952292
1131.2522,0.8291952,28.42101734382547
1115.8412,0.83009005,28.4805877708933
1100.6198,0.8311798,28.540238900996226
1096.7281,0.8321325,28.55562177058229
1088.3162,0.83230656,28.589061218128364
1092.8428,0.8330739,28.571034500386
1112.658,0.8311653,28.492994903775646
1171.2896,0.8317954,28.26996878972448
1325.6166,0.8197786,27.732432502646198
1658.7036,0.8130019,26.75892365899962
1806.1432,0.7926545,26.389089965499362
1645.498,0.81183624,26.793637797279814
1258.44,0.8214429,27.958287123165377
1457.2446,0.8077256,27.321286949111876
1512.8654,0.81297153,27.158608785969186
1282.4673,0.8210371,27.87614843615692
1372.7306,0.81325036,27.580758558107267
1249.3894,0.8235803,27.989633407686483
1283.487,0.8220842,27.872696980271673
1323.1174,0.8175524,27.74062791736949
1189.7473,0.82621795,28.202064143756203
1231.6962,0.8242755,28.051575678149074
1192.2456,0.82512903,28.19295393731691
1197.1788,0.8271055,28.17502157596707
1198.2242,0.8277283,28.171230534274436
1156.0383,0.82954806,28.326889281122767
1149.3219,0.8278368,28.352194859452258
1111.3796,0.83255464,28.49798718404516
1125.9711,0.8320718,28.441339721381066
1116.747,0.83079094,28.477063856051966
1106.7979,0.83498996,28.51592884861219
1118.7117,0.8318178,28.469429976809018
1078.5701,0.83541083,28.62812828057595
1085.6489,0.83413815,28.59971756276453
1090.0835,0.83493876,28.582014394439028
1109.8804,0.83346635,28.503850231531747
1174.6769,0.8320705,28.25742758748989
1271.2535,0.8263049,27.914290020831647
1462.1642,0.8220493,27.306650409657433
1530.3433,0.8198239,27.108723126015015
1614.6304,0.81936765,26.875880476502015
1513.075,0.8146858,27.158007133582352
1447.1769,0.8169816,27.35139575867173
1317.5004,0.82019234,27.75910430000472
1357.544,0.8206229,27.629073041079607
1405.1741,0.81924057,27.47931059089213
1315.1792,0.8154607,27.766762598972047
1367.6648,0.81731987,27.596814991220825
1335.8478,0.82090116,27.699042216095094
1235.7422,0.8224171,28.0373330532883
1207.9037,0.8252647,28.13628875749089
1219.3927,0.82531947,28.095175803854474
1170.0526,0.82965356,28.27455815115121
1193.7024,0.826068,28.187650919701404
1161.5262,0.83025247,28.30632156877748
1126.1605,0.8311524,28.440608705850934
1128.6458,0.83093315,28.43103555699189
1088.0615,0.83443016,28.59007735250737
1080.6252,0.8344107,28.619860448585996
1074.4583,0.83618355,28.64471627951183
1068.5376,0.8361054,28.668713874843277
1069.5271,0.83637995,28.664694209750472
1068.0266,0.8365045,28.67079082825924
1061.4432,0.8382552,28.697644145235067
1092.694,0.8360038,28.57162614737372
1122.1229,0.83681107,28.45620749695938
1213.5815,0.82788867,28.11592241660858
1266.8303,0.82803136,27.929427266759085
1344.478,0.8185094,27.671074678857686
1254.6398,0.82826966,27.971421272573096
1164.0354,0.82966155,28.296949680634896
1156.3109,0.8309331,28.325865628811666
1189.4114,0.8319817,28.20329050501938
1201.9524,0.82935137,28.157739174524075
1102.344,0.83703095,28.53344009036376
1081.7231,0.8349082,28.6154501233454
1108.6997,0.83443385,28.508472062759758
1102.1284,0.836395,28.534289663624154
1083.3029,0.83619213,28.609112762941493
1043.0651,0.8406233,28.773497936165604
1042.485,0.83883524,28.775913685175396
1059.4006,0.83885366,28.70600976252362
1078.0524,0.83792454,28.6302133317421
1101.3816,0.83786327,28.53723396148588
1118.3617,0.8361411,28.470789147390327
1250.8771,0.8313048,27.98446509299488
1474.333,0.8163626,27.27065575960716
1793.5443,0.8084686,26.419490686779117
1640.8702,0.8052654,26.805869296998726
1406.3689,0.8139036,27.475619380410052
1313.0884,0.8210914,27.773672128334837
1457.9105,0.8136917,27.319303053746506
1287.2046,0.8256657,27.86013562987739
1259.1719,0.82076126,27.95576135867613
1229.0627,0.8235772,28.060870930253664
1253.0432,0.8215888,27.976950896536938
1184.0044,0.8271437,28.223078967403218
1154.9174,0.8272131,28.331102694623844
1136.4023,0.82980174,28.401290479846864
1139.827,0.8310787,28.388222505107045
1101.0115,0.8323505,28.53869342306476
1084.19,0.8346417,28.60555814603473
1082.8628,0.83511686,28.61087753012642
1073.6536,0.8365319,28.647969948007542
1067.4951,0.8369245,28.672953028293886
1059.72,0.8396518,28.704700538101715
1108.5571,0.83630633,28.509031027820107
1144.4023,0.83959174,28.37082454614385
1275.4955,0.83247644,27.899822733696933
1339.4951,0.8376291,27.68720047493285
1442.5723,0.82762784,27.365236102671098
1357.5634,0.83260155,27.629010424295434
1326.5377,0.825392,27.7294157111354
1349.7981,0.82578784,27.653923530539593
1303.364,0.82966834,27.805954660363987
1234.7283,0.8274584,28.04089810948119
1158.6743,0.8320458,28.316997839190435
1176.5503,0.8340556,28.250507140364697
1178.881,0.8317775,28.241912114451374
1124.6088,0.83505183,28.446597088451583
1104.4512,0.8354246,28.52514640534153
1098.3474,0.8356696,28.549214869432852
1075.5264,0.83734584,28.64040107397582
1058.8899,0.8376334,28.70810377696642
1051.3002,0.8388631,28.73934444072018
1026.3174,0.8420303,28.8437949162222
1024.6938,0.8407771,28.850670621915647
1023.37915,0.84133023,28.856246271031964
1010.2844,0.8421271,28.912175170677198
1000.2192,0.84278184,28.955659900228543
1000.93427,0.8438847,28.952556277518596
1026.153,0.8411527,28.84449106604763
1042.147,0.84196943,28.7773220616791
1094.6797,0.8377437,28.56374128872077
1157.8606,0.8353706,28.320049129980557
1255.1277,0.8292616,27.969732669747785
1245.0496,0.8316819,28.00474569447999
1230.2838,0.83420557,28.056559030527644
1246.4917,0.83117884,27.99971792976178
1318.5156,0.82927155,27.755758766203037
1332.1099,0.8240002,27.711210965301582
1414.1455,0.82794756,27.45167046123296
1457.5826,0.8177766,27.320279902303973
1410.4921,0.8226964,27.462905339219223
1198.5697,0.8278666,28.16997909188608
1177.7231,0.8310409,28.246179452466258
1221.2344,0.83134556,28.08862166663495
1167.0146,0.82900953,28.285848551625207
1107.8859,0.83525515,28.51166138739409
1109.6826,0.8363982,28.504623844096045
1107.6895,0.8342827,28.512431316261466
1081.4528,0.8390356,28.616536426456214
1087.5303,0.8371911,28.592198216889713
1063.3613,0.8400634,28.689803335301775
1075.2649,0.83866066,28.641456999936846
1096.0322,0.84024245,28.55837836682231
1176.3278,0.83499336,28.251328574523598
1216.0557,0.8407896,28.10707774315884
1318.8127,0.8308303,27.754780445028185
1222.1967,0.8391364,28.08520082112903
1219.2694,0.8315678,28.095615339149845
1235.1849,0.8302179,28.039292099233982
1251.5422,0.83336824,27.982156569579676
1305.6934,0.831734,27.79819996764191
1156.5775,0.8368092,28.32486418792311
1101.3018,0.8393178,28.537548575419432
1136.2297,0.8342605,28.401950095044654
1115.075,0.83940154,28.483571247522317
1087.8074,0.8387293,28.59109168009319
1048.4006,0.8416365,28.751338683164423
1053.3083,0.8417139,28.731056309857852
1049.0383,0.84144086,28.748697965887104
1012.75635,0.8441008,28.90156197960294
1015.0912,0.8439121,28.8915612015674
1013.4512,0.8424692,28.898583557801324
1009.22534,0.8452916,28.916730311066893
1030.9515,0.84205073,28.824229427154556
1037.1445,0.8460374,28.79821901160671
1089.4794,0.842156,28.5844216883069
1161.5322,0.84246415,28.30629902430829
1272.1555,0.8339472,27.911209608806374
1403.5039,0.83227795,27.48447572023236
1371.9915,0.82744366,27.583097797499974
1313.7144,0.8341213,27.771602434729516
1247.3186,0.8285129,27.996837825937426
1230.3362,0.8336455,28.056374100593885
1239.582,0.82897025,28.02385915683695
1164.4653,0.83391887,28.295345902178937
1108.0767,0.8386753,28.510913574112745
1090.3699,0.83705574,28.58087318346137
1093.1371,0.8389409,28.56986572474255
1096.5256,0.83819216,28.556423483595662
1039.9395,0.8416614,28.786531162073338
1021.25085,0.8434568,28.86528725119188
1033.6058,0.84294605,28.81306201929426
1013.4359,0.84369487,28.898648763979203
998.58813,0.84670454,28.962747743910363
1009.0359,0.8448572,28.917545769582517
1019.5143,0.8472155,28.872678376604757
1087.1808,0.84361833,28.59359392440657
1159.2501,0.8447228,28.31484022514882
1423.0945,0.8344819,27.424274528181314
1463.9026,0.83555394,27.30148994986575
1519.9747,0.8262243,27.13824822670397
1237.6179,0.83274955,28.030746083737665
1125.8108,0.8373745,28.441957931693715
1239.0027,0.83489245,28.025889564618836
1227.2993,0.8400292,28.06710714944643
1182.772,0.83654803,28.227601486609185
1128.3451,0.8389638,28.43219251690322
1151.2076,0.8415764,28.345074692410314
