mse,ssim_indices,psnr_indices
0.0025451062,0.9962297,43.096995532263556
0.0025384892,0.9963817,43.79638776852583
0.0025623818,0.9962488,41.76106737455726
0.0025356642,0.9962471,43.8853473723773
0.002528064,0.9964102,44.96347662625589
0.0025434147,0.99621385,43.34192462653898
0.0025243564,0.9964239,45.58372874572433
0.002545123,0.9963445,43.1013323487162
0.00254288,0.9963727,43.408011031162246
0.0025450739,0.99628663,43.14243534640774
0.002542113,0.99623036,43.464440264837265
0.0025354815,0.996389,44.210786830665626
0.0025261724,0.9964332,45.14662120211928
0.00256716,0.99616975,41.50245251912597
0.002547414,0.99626786,42.8155221571531
0.0025380382,0.9963324,43.83039261309763
0.0025353092,0.99635553,44.04895586560996
0.0025472275,0.9962871,42.935727169307015
0.0025480054,0.99638444,42.93967403445112
0.0025479011,0.99634075,42.97264097726844
0.0025409942,0.99638873,43.559712658980146
0.002558134,0.99624276,42.14210413534255
0.0025532143,0.99632424,42.4680655188845
0.0025287122,0.9964266,44.89516833219419
0.002531771,0.99641085,44.512799282405794
0.0025838434,0.9959216,40.52385826953688
0.0025369953,0.99633247,43.84797632152037
0.002530762,0.99636936,44.64390394084625
0.0025540323,0.9962058,42.45248226714439
0.0025469542,0.99630594,43.11037046860966
0.0025449488,0.996265,43.16823268266059
0.002553455,0.9962471,42.442922649060094
0.0025266856,0.9964294,45.220383624384226
0.002533324,0.9963657,44.36882640916895
0.0025372352,0.9963684,43.877615663056076
0.0025403989,0.9962818,43.47434684982823
0.0025411171,0.9963389,43.41913296941974
0.002533969,0.9963295,44.29978110654952
0.0025432121,0.9961915,43.25670312454498
0.002539651,0.9962775,43.61446782927192
0.002534496,0.9963026,44.177864411537016
0.0025344389,0.9963522,44.334450988941214
0.002537724,0.99626136,43.7477218306675
0.002548968,0.99622154,42.78845390669245
0.0025323292,0.9963613,44.365465852093905
0.0025249897,0.9964692,45.426967903451896
0.0025838192,0.9959313,40.58702518700918
0.002531325,0.9963834,44.49812118441618
0.0025482082,0.9963375,42.83024812840117
0.0025418194,0.996264,43.38484612967896
0.002541852,0.9963471,43.48927175778779
0.0025628624,0.99621487,41.76193489317632
0.002558421,0.9961459,42.08334072154124
0.002530971,0.99635506,44.60620153442326
0.0025555973,0.9962349,42.20563787768579
0.0025769535,0.9960361,41.01521447079135
0.0025679716,0.9961195,41.55732801158429
0.0025338752,0.9963549,44.31133810751486
0.0025496571,0.99625117,42.65934980883528
0.002561339,0.9960904,41.88836205022929
0.0025435607,0.99621695,43.26710062616896
0.0025293813,0.99638844,44.83165352066182
0.0025380743,0.99633837,43.82430800479169
0.0025418,0.99637467,43.55620410216565
0.0025462788,0.9961701,43.06531001505131
0.0025522502,0.9963351,42.55220505425859
0.0025625662,0.9961102,41.885307224158254
0.0025639785,0.9961331,41.74965232557064
0.0025442978,0.99618864,43.18495207815808
0.0025670216,0.9960868,41.51568949455089
0.0025429237,0.99620515,43.31096674863598
0.0025671215,0.99593407,41.49647945911915
0.0025432366,0.9962192,43.24825523960986
0.0025377478,0.99623066,43.85759288119621
0.002560472,0.99605244,42.01438562557758
0.0025457218,0.99628234,43.07535286011239
0.002539204,0.9962731,43.65599280584317
0.0025481507,0.9962442,42.868493701696735
0.0025422047,0.99628973,43.46808890936336
0.002526234,0.9964194,45.38006837385715
0.0025336677,0.9963518,44.22641821437505
0.0025314863,0.99633074,44.610617027925585
0.002530043,0.9963374,44.64763286274052
0.002534842,0.9964147,44.188157763340456
0.0025273059,0.9963792,44.98057815579245
0.0025478369,0.9962333,42.90031838017693
0.0025328696,0.99633914,44.381069369474424
0.0025338866,0.99630475,44.32416797302356
0.002526649,0.99640894,45.15775711694865
0.0025663832,0.99613684,41.50746306410281
0.002539696,0.9962521,43.53213588526599
0.0025308914,0.9963753,44.60880405560168
0.0025348586,0.9964078,44.14434585134015
0.0025353634,0.9964196,44.07202668798553
0.002528934,0.9964765,44.89793082936626
0.0025375194,0.99639946,43.94071063873479
0.0025662074,0.99607396,41.50603370127867
0.0025576758,0.9962074,42.19834761752818
0.0025383737,0.9963596,43.85080687203448
0.0025400247,0.99627924,43.557044740029795
0.002521822,0.99643373,45.82960995660027
0.002550039,0.996224,42.65601232661175
0.0025541256,0.99612385,42.45325911298166
0.0025295655,0.9964257,44.64819842655713
0.0025509996,0.9961548,42.62922255886294
0.002524289,0.99644715,45.42811935624208
0.0025325974,0.99632955,44.43218515836797
0.002532444,0.99638814,44.40066622025567
0.0025516737,0.9962387,42.53455784997265
0.002583161,0.9958827,40.583551554168984
0.0025343662,0.9963772,44.154520940261634
0.00254055,0.99629194,43.6465184732782
0.0025608484,0.9961493,41.9175698089277
0.002557197,0.9962771,42.10610124946798
0.0025312004,0.9964326,44.56183814651322
0.0025287694,0.99639636,44.93858425023806
0.0025259482,0.99647933,45.27915121718533
0.0025324395,0.99641865,44.404378990019154
0.0025474466,0.99627036,42.86111977440712
0.0025733304,0.99620724,41.17779168085954
0.0025454455,0.9962702,43.153629070375544
0.0025345013,0.9963141,44.26578964092026
0.0025283913,0.9965008,44.95216480446375
0.002534954,0.99634284,44.083761042634
0.002540628,0.9962886,43.445304858493905
0.0025466415,0.9962323,43.09710335615455
0.0025252318,0.9964149,45.319615184204984
0.0025721313,0.99619025,41.331632410718356
0.0025277871,0.996444,45.06047054035446
0.0025471114,0.99625677,42.892623290600156
0.0025408003,0.9963975,43.58974491854167
0.002558765,0.99620986,41.97442888743019
0.0025387434,0.9963562,43.71363941977841
0.0025365516,0.9963903,43.90043118941684
0.0025540374,0.99618715,42.36777741249863
0.0025397777,0.9963816,43.67363933965255
0.0025509296,0.99629337,42.689155387259305
0.0025342014,0.9963867,44.24969594269177
0.0025399018,0.9963863,43.649711491836456
0.0025427137,0.99634665,43.4374095398194
0.0025542094,0.99618727,42.32963844881028
0.002538054,0.9962704,43.87695702328677
0.0025344011,0.9963743,44.240542757951395
0.0025448627,0.9963061,43.095002382116306
0.0025540472,0.9961986,42.306703643178174
0.0025390245,0.9962976,43.69809898881344
0.0025380768,0.99629,43.66113986914952
0.0025377139,0.9963463,43.78859335177117
0.0025924407,0.99604106,40.212295204940816
0.0025697397,0.99613744,41.312235782110385
0.0025355562,0.996408,44.11049588809292
0.0025257433,0.99648094,45.43223690730209
0.002563018,0.99611217,41.69036608082516
0.0025347841,0.9964625,44.23552108299418
0.0025519698,0.9963333,42.587732848553074
0.0025295038,0.9964313,44.871326307949666
0.0025443183,0.9962676,43.225854841715034
0.0025418783,0.9963336,43.30214438883616
0.0025355434,0.99641395,44.14795604479431
0.002540016,0.996393,43.60778307353868
0.0025360503,0.9962861,44.02595231324924
0.0025333592,0.996432,44.403999926527014
0.002535276,0.996368,44.09268836772956
0.002546237,0.9963359,43.07732963480687
0.0025572337,0.9962664,42.14565350860823
0.002561917,0.9962098,41.84627079097345
0.0025365022,0.99637985,44.024380264262
0.0025264695,0.99650645,45.23382896665086
0.002542629,0.9962623,43.39707392608648
0.002539818,0.99638724,43.5661155597354
0.0025344826,0.99641675,44.14277840716733
0.002534,0.99639565,44.08075303212512
0.0025343127,0.99638706,44.099798457231444
0.0025343464,0.99640894,44.235298221218926
0.0025516986,0.99630994,42.57270095503286
0.0025441458,0.9963279,43.22293886341754
0.002552076,0.9963389,42.65231762426972
0.0025555051,0.9963465,42.33420438858447
0.0025359427,0.9964714,44.04768647401119
0.0025257873,0.9965189,45.35884880337684
0.0025467554,0.9963999,42.99630735842969
0.0025444187,0.9963328,43.09238343484462
0.0025317974,0.99646586,44.38968535199024
0.0025408862,0.9963935,43.43525321251811
0.002539603,0.99635524,43.57827437554239
0.0025456927,0.99633074,43.002323530600215
0.0025411684,0.9963839,43.590463293472865
0.0025291538,0.99647254,44.89945177213616
0.0025331925,0.99635553,44.312208423674385
0.0025224173,0.9964876,45.832910660113455
0.0025295762,0.99642277,44.798652480630864
0.0025334586,0.99634606,44.27759613444024
0.0025366154,0.9963648,43.96445557966806
0.0025301748,0.9964579,44.731462708776206
0.002549516,0.9963295,42.718269132693855
0.0025545014,0.99634856,42.237498397721566
0.002542812,0.99647474,43.32744049475741
0.0025304381,0.99644995,44.6532199444239
0.002535617,0.9964226,44.01204973121568
0.0025233696,0.99658126,45.80904162819892
0.002544401,0.9964159,43.20529933087539
0.0025443607,0.99636954,43.23601128678561
0.0025567072,0.9962449,42.30929193821967
0.0025309091,0.9964444,44.606680662159015
0.0025519351,0.99631613,42.54693372588899
0.0025533165,0.99629116,42.45767097004312
0.002548118,0.99628997,42.846064270390094
0.002529372,0.99641794,44.82216175367605
0.0025495342,0.9963196,42.79625047008185
0.0025362205,0.99633723,44.021007314632485
0.0025415176,0.99619526,43.40998393904711
0.002532417,0.99634314,44.413639646581544
0.002522393,0.9964156,45.73379362553862
0.002528647,0.9964621,44.83662520777738
0.0025448385,0.9962786,43.0377601408394
0.0025429386,0.9963046,43.33843457932907
0.0025219945,0.9965002,45.96044188295329
0.0025441165,0.9962468,43.26547464303063
0.0025505868,0.99624413,42.68489182131514
0.002544916,0.9963017,43.16264617109201
0.0025330838,0.99638754,44.39567905666166
0.0025374582,0.9963684,43.81263906956821
0.0025263336,0.9965089,45.16047139837431
0.0025486,0.99626327,42.68022388971712
0.0025358577,0.9963859,43.95204051799454
0.002553367,0.99635,42.420818577526624
0.0025279569,0.9964358,45.14355538918476
0.0025624519,0.99616694,41.72024484596161
0.0025342135,0.99643826,44.35334578185527
0.0025402945,0.9963663,43.482253041755115
0.0025513084,0.9962912,42.60832377610083
0.002540182,0.9964474,43.63779460152082
0.002574426,0.99620587,41.096971213681606
0.0025454292,0.9962838,43.164980016901175
0.0025492632,0.99631757,42.82358279523151
0.002548621,0.99633145,42.742500465498814
0.0025316586,0.99644893,44.43071420928731
0.0025331504,0.99648046,44.25241232964366
0.0025458073,0.99634475,43.04212670842041
0.002544013,0.9963257,43.18039974592554
0.00252211,0.99649954,45.87698510819966
0.0025322847,0.99644226,44.38176945289588
0.0025463004,0.9964103,43.05800518444691
0.0025386373,0.9964244,43.79498593341128
0.0025282837,0.99649256,45.05347215814953
0.002540634,0.9963312,43.52314804495509
0.0025315469,0.9964192,44.47891841550309
0.0025367483,0.99636513,43.81211108040924
0.0025332288,0.9964194,44.306037815546446
0.0025437898,0.9962906,43.22784856155686
0.0025399171,0.9963719,43.502404899506885
0.0025535447,0.99621147,42.435885192472284
0.0025642768,0.99619055,41.75208455804899
0.0025407623,0.99643964,43.50978607287169
0.0025368815,0.99641067,43.91346808557213
0.0025401288,0.9963235,43.467211039379336
0.0025354715,0.996408,43.9260970131327
0.002543027,0.9964244,43.34499730125464
0.0025359425,0.9964921,44.12791424159421
0.0025296602,0.9964311,44.87641485134918
0.0025357648,0.99639744,44.152282121856814
0.002553235,0.996224,42.48207385673341
0.002547925,0.99627894,42.95416779736429
0.0025348624,0.9964338,44.09332640310961
0.002542954,0.99633074,43.18197283929857
0.002530156,0.99645734,44.67404765055872
0.0025484632,0.9962562,42.813287094573134
0.0025336295,0.996389,44.24076586700764
0.0025440007,0.9963011,43.09705291239701
0.002539994,0.99632525,43.644748588202134
0.0025356868,0.996309,44.154110378384104
0.0025323685,0.99640226,44.51584866694948
0.002526406,0.9963947,45.241661827975086
0.002538703,0.9962972,43.68735013062502
0.0025454857,0.9962838,42.95276934668649
0.002560069,0.9961572,41.96058704561018
0.0025284775,0.9965096,44.886874103816865
0.0025507882,0.9962149,42.564569092142335
0.0025519487,0.99623233,42.50843344490203
0.002536319,0.99644214,43.99191941053215
0.002535205,0.9963297,44.218937407873476
0.0025396345,0.99628156,43.61167796083247
0.0025346628,0.99633354,44.09136214333911
0.002536308,0.99640375,44.05752573190502
0.002556499,0.9963353,42.196837558667646
0.0025668682,0.99620724,41.59934308522264
0.002544027,0.99632853,43.20076707196299
0.002528701,0.99641114,44.8264010340824
0.0025479652,0.9962694,42.8987850008653
0.0025761444,0.9961572,40.913388584210615
0.002550358,0.9963562,42.73653681540604
0.002534703,0.9963754,44.07761249980698
0.0025311334,0.9964232,44.609245146740335
0.0025396696,0.9964247,43.70499742624949
0.0025623366,0.9961714,41.791652090980435
0.0025298647,0.9964485,44.802342926739385
0.0025384377,0.996404,43.795189747029035
0.0025320882,0.99637765,44.386131147356316
0.002530965,0.99639314,44.54278131723497
0.0025427826,0.99625516,43.219835794801185
0.0025343709,0.9963985,44.21434254498933
0.0025455067,0.9963406,43.11844084056852
0.0025272067,0.99646044,45.07453271756482
0.0025424822,0.99628735,43.33234225236641
0.0025279569,0.99646384,45.00871309756492
0.0025360219,0.9963692,44.06927481880095
0.002523927,0.99646896,45.58865472312601
0.0025389148,0.99640226,43.812777435990284
0.0025396028,0.99631834,43.63199779032108
0.0025465337,0.99631554,42.92542998243118
0.0025415083,0.9963849,43.433929426831995
0.0025363956,0.99637574,43.89860747481027
0.0025252996,0.9964997,45.46915724732537
0.002535894,0.99645585,44.04902377011345
0.0025510122,0.9962571,42.64433439970362
0.0025348105,0.99642086,44.28969682374387
0.0025237533,0.9965291,45.63050443927332
0.0025490052,0.9962718,42.69642831825384
0.0025348614,0.9964733,44.117328410360706
0.0025609205,0.9962794,41.88311414060862
0.0025387367,0.9964753,43.66084948151877
0.0025255494,0.99648553,45.35953571516073
0.002528682,0.9964593,44.79747365721819
0.002540364,0.99645287,43.53378336476453
0.0025403816,0.996393,43.53479355092004
0.0025415788,0.9964099,43.49439787969455
0.0025263103,0.99651843,45.11114350841808
0.002533779,0.9963438,44.15014534353024
0.0025500883,0.9963781,42.72655669986485
0.0025813198,0.99613017,40.60666196002282
0.0025346917,0.9964285,44.176668345375425
0.0025327893,0.9964661,44.33147095564786
0.0025481104,0.99641156,42.87839773237114
0.0025505128,0.9964845,42.64402531601955
0.0025364868,0.99644136,43.907215300762104
0.0025293548,0.9964437,44.80410398331852
0.0025233622,0.9965548,45.705400859556484
0.0025365655,0.9965377,43.90233258795105
0.0025377502,0.99646664,43.85797030802597
0.0025237023,0.9965208,45.69978124152
0.0025279042,0.99654573,44.94726685330518
0.0025435546,0.99646395,43.29771011901376
0.0025480045,0.99643666,42.89923867808399
0.0025479028,0.9963438,42.97117641591741
0.0025301257,0.996531,44.71377931625216
0.0025463914,0.9964164,42.97123384547139
0.0025585159,0.9963729,42.078716799042155
0.002534388,0.99647874,44.16355671451909
0.0025318018,0.9964047,44.34671538064741
0.0025383332,0.9964526,43.74697249036682
0.0025511435,0.9964426,42.63056837576892
0.0025477523,0.9964218,42.94442352606851
0.0025300803,0.9964879,44.74483722131338
0.0025290144,0.99641484,44.88083881671987
0.002535054,0.9965183,44.119459324547734
0.0025501123,0.99633807,42.62374263597552
0.0025301725,0.9964593,44.616616193752265
0.00252599,0.9964573,45.30898966063067
0.00253438,0.99643534,44.111691864356516
0.0025433255,0.9964037,43.34212160336268
0.0025220276,0.9965351,45.823510557357565
0.002545284,0.99637175,43.1583320166347
0.002525579,0.9965041,45.36728262998848
0.0025214455,0.99657124,45.96218477205341
0.0025139963,0.9965804,47.35018722937534
0.002541549,0.9964344,43.46934298300389
0.0026262316,0.99582213,38.82560227973735
0.0025344584,0.99648386,44.2174453704761
0.0025248528,0.99657446,45.4955594059692
0.0025341583,0.9965086,44.23877989629166
0.002553461,0.9963391,42.44525875599142
0.0025385334,0.9964308,43.67246412237827
0.002546786,0.996265,42.93963765246478
0.002537363,0.99642915,43.891905775110864
0.0025417672,0.9963972,43.37725927734485
0.0025553508,0.996301,42.312295515285115
0.0025453968,0.9963849,43.09417424756841
0.0025538472,0.99629134,42.414803932473575
0.0025572246,0.9962284,42.162453005607716
0.0025394112,0.9963882,43.637097284692715
0.0025282963,0.99648505,44.93492845122535
0.0025218164,0.99652267,45.880689430859874
0.002547712,0.99633044,42.81276795735363
0.0025286884,0.99650913,44.88874726842255
0.002533805,0.9964571,44.15027495169013
0.0025346668,0.99645066,44.17272986909664
0.002538657,0.9964373,43.7149063710668
0.0025432226,0.99644905,43.2144552725706
0.0025616384,0.9962642,41.87755113212971
0.002531098,0.99646825,44.61205190774558
0.0025499554,0.99638075,42.70858455365068
0.0025303515,0.99651986,44.68243121541207
0.0025427127,0.99636704,43.25453998872271
0.002543275,0.9963861,43.28754284851679
0.0025389884,0.9962961,43.664184383673174
0.0025422997,0.9963577,43.495032182420495
0.002550513,0.9963257,42.72388465719132
0.0025417954,0.99635243,43.470376814776216
0.0025397544,0.9963951,43.66329451866448
0.002534922,0.996386,44.17031234302932
0.0025264658,0.9964566,45.162871644906076
0.0025385413,0.9964454,43.71641310641935
0.0025200073,0.9965553,46.293584255819056
0.0026073798,0.99595356,39.53761759532742
0.0025296274,0.9964252,44.708360018834014
0.0025273168,0.9965003,45.10874728754207
0.0025293347,0.9964223,44.62316450663842
0.002525742,0.9964822,45.10085830960344
0.0025375832,0.996422,43.877858444273635
0.0025367322,0.9963615,43.892179235516664
0.0025480536,0.99632764,42.79699900605587
0.002531259,0.996411,44.521333102637335
0.0025425742,0.99629503,43.395688959098
0.0025333655,0.9964811,44.30215914665189
0.002538075,0.9963643,43.788191666996156
0.002532369,0.996449,44.59809678460392
0.002535109,0.9964077,44.20446375066558
0.0025303205,0.9964921,44.76787217325554
0.0025461244,0.9962886,43.105897368689206
0.0025331015,0.9963432,44.305867386648316
0.0025280374,0.9964495,44.99095625790922
0.00252954,0.9964908,44.73889704615658
0.0025632563,0.99619883,41.72102259267568
0.0025421332,0.9963582,43.24956606584138
0.0025607345,0.99620295,41.862312170361804
0.0025426373,0.99640703,43.35969914969154
0.0025471305,0.9963338,42.93884665972026
0.0025310554,0.9965158,44.65114528651565
0.0025543661,0.9963811,42.48927148502986
0.0025541207,0.99632645,42.41705628410792
0.0025298763,0.9964812,44.78179752183277
0.0025402503,0.9963582,43.59944084260485
0.0025494962,0.99626046,42.735543131932104
0.0025450974,0.99634475,43.13871516275613
0.0025386144,0.9964442,43.70582698984226
0.0025381546,0.99640507,43.680994572295205
0.002548444,0.9962962,42.68314468649847
0.002540293,0.99640316,43.679595983908655
0.002550775,0.99628687,42.58192826412744
0.002534572,0.99640507,44.07753742070938
0.0025461148,0.996322,43.0296125575788
0.0025329622,0.99646586,44.37830315321611
0.0025444368,0.9964006,43.128513582371504
0.0025319438,0.9964089,44.445869651910144
0.0025255086,0.9964716,45.265812815254804
0.0025466175,0.99628407,43.0021660732765
0.0025419532,0.9963967,43.47181592458716
0.0025365516,0.9964402,43.96862133291328
0.0025324742,0.99640536,44.33119664255236
0.0025474154,0.99632174,42.8468394837022
0.0025316216,0.9964485,44.47798160531412
0.0025334547,0.9964199,44.32029240169211
0.00254286,0.996372,43.27280259841365
0.0025569284,0.99626166,42.121191470773525
0.0025613378,0.996123,41.91607996572233
0.0025379607,0.99647826,43.86214330572589
0.0025761146,0.9961457,41.01533049583583
0.0025409642,0.9964791,43.58513616577592
0.002530308,0.99645764,44.69044007858996
0.002547646,0.99620515,42.87665020294951
0.0025478252,0.99633074,42.945680992936914
0.002542954,0.9963865,43.24704773254953
0.002563417,0.9962171,41.693295125032535
0.0025375679,0.9964354,43.856998578481125
0.0025311399,0.99648905,44.522630976645885
0.002539853,0.9964085,43.56340721957099
0.002536837,0.9963506,43.96676132412252
0.0025703507,0.99615544,41.28454231705808
0.0025607871,0.9962755,41.93736437668113
0.002567544,0.9962531,41.509926382856015
0.0025368985,0.99632794,43.92606262517248
0.0025495999,0.99629277,42.704940999410496
0.002593391,0.9961583,40.08387907971258
0.0025368778,0.99644977,43.93737763230056
0.0025252146,0.99652386,45.34680789492708
0.002548427,0.99622726,42.82874882247079
0.0025271848,0.9964583,45.2360129077117
0.0025433144,0.9963065,43.26461797395173
0.002532886,0.99646455,44.28843656633521
0.0025443162,0.996377,43.24018628391406
0.0025349413,0.9964221,44.048166939675106
0.0025288083,0.9964363,44.85893021280291
0.002535399,0.9964493,44.02408302248123
0.0025328011,0.9964084,44.31702512682467
0.0025402112,0.99635124,43.54550760409575
0.0025301664,0.9964459,44.68146292079694
0.002556459,0.99619764,42.10316552888283
0.0025258958,0.9964881,45.26999723045029
0.0025251126,0.9964909,45.204192781213635
0.0025549983,0.9961977,42.20224596491653
0.0025381336,0.99643725,43.8584737201479
0.0025653807,0.9963145,41.593459533451984
0.0025431328,0.996351,43.37759686604812
0.002551149,0.9962829,42.57747538615191
0.0025373544,0.9963358,43.85203434322904
0.0025307555,0.99649185,44.59179022926273
0.00252969,0.99648577,44.70683984135546
0.0025353048,0.99631643,43.92804263787766
0.0025305448,0.99646646,44.4916490643141
0.002521705,0.9965858,45.83113136075036
0.002538787,0.99643373,43.68917216254941
0.002577297,0.996167,40.94432948572519
0.0025406093,0.9963932,43.478002840421325
0.0025338791,0.99649936,44.32996053235576
0.002537553,0.9964176,43.66807055494719
0.002538485,0.9963379,43.72351757204125
0.002540724,0.9963639,43.493234167587424
0.0025242292,0.9964704,45.377457280861215
0.0025331327,0.9964034,44.32043027424589
0.0025283317,0.9964223,44.95666917739498
0.002522681,0.99653786,45.798584254357486
0.0025481796,0.9963115,42.81760961183845
0.002537781,0.99642533,43.850759802318336
0.0025289182,0.9965151,44.89859877856128
0.0025274977,0.9964514,45.07672139765292
0.0025500087,0.99630594,42.74053985556343
0.002549931,0.99633455,42.76840004907038
0.0025384342,0.9963584,43.71593573868981
0.0025312812,0.9964898,44.531784605480965
0.0025238227,0.9964962,45.44115673274423
0.0025431921,0.9963353,43.104566631310405
0.002533448,0.99653083,44.307744103899935
0.0025520734,0.9962907,42.53056324751887
0.002534677,0.99651426,44.23614857319423
0.0025276912,0.9964488,45.10953546912908
0.0025319576,0.9964406,44.53982674576685
0.002542689,0.9964068,43.33197380694706
0.002531744,0.9964574,44.44683198757828
0.0025318647,0.99646777,44.45488076451686
0.0025288379,0.9964452,44.767859541009116
0.0025169034,0.9965418,46.68025054615774
0.0025297622,0.9965237,44.72514465108389
0.0025477803,0.9963482,42.91426946462333
0.002523139,0.9965189,45.66409154630128
0.0025246663,0.9965032,45.34489725459801
0.0025259168,0.9965398,45.23872451456336
0.0025312789,0.9964669,44.52988685548702
0.0025239503,0.99656886,45.618493230635295
0.0025288097,0.9964966,44.837390167647804
0.00253114,0.99643975,44.63819780409496
0.0025323457,0.9963856,44.270981737134676
0.00255212,0.9962352,42.58759935694832
0.002538456,0.9963674,43.74339599252994
0.0025319313,0.996429,44.44473455040257
0.002529285,0.9965113,44.76847293567608
0.0025719777,0.99602294,41.20580063234417
0.0025280172,0.9964182,44.81798511834842
0.002523765,0.9965448,45.66118930140077
0.0025343215,0.9964741,44.163635549050085
0.0025464995,0.996332,42.985836273685095
0.0025269168,0.9964714,45.17788538247345
0.0025266455,0.9964877,45.05955652957442
0.0025391588,0.99638444,43.8400068238159
0.002527787,0.99648094,45.11622067124222
0.0025262798,0.9964966,45.14073033010427
0.0025270334,0.99647313,45.019020557845735
0.0025198846,0.9965825,46.25127259520368
0.0025258337,0.99651146,45.38250006902256
0.0025206874,0.9965069,46.088264522619724
0.0025259745,0.9965423,45.25899563427093
0.0025253897,0.9965213,45.265890539049124
0.0025270067,0.9964618,44.99715550958854
0.0025422329,0.9963565,43.25839734957764
0.0025235328,0.99653363,45.69242913653626
0.0025236777,0.99650306,45.498665600864015
0.0025270144,0.9965493,45.071506879846694
0.0025275159,0.99648833,45.07742038377452
0.0025262875,0.9965229,45.352133676052276
0.0025448012,0.99635106,43.089759585330626
0.002531698,0.99650186,44.553716874641076
0.0025297143,0.99652815,44.741288655818394
0.0025352265,0.9964996,44.12740773017124
0.0025239051,0.99656326,45.627725469628906
0.0025227738,0.9965136,45.784152649040706
0.002524211,0.9964537,45.47407020425214
0.0025345553,0.9963686,44.13797126556065
0.0025277887,0.996438,44.98902992620174
0.002557194,0.9962938,42.0814358229333
0.0025151942,0.9965928,47.14116321988978
0.0025206557,0.99655575,46.07105236688142
0.0025241652,0.9965432,45.55270049224785
0.0025268723,0.9965269,45.14653377916581
0.0025334,0.99649286,44.35989732075677
0.0025368824,0.99642897,43.81493906337756
0.002533079,0.9964814,44.27479915696054
0.0025285834,0.99650836,44.85343581517278
0.0025263247,0.9965413,45.28062111869084
0.0025323862,0.9964385,44.30346304965966
0.0025341553,0.9963916,44.13989084930333
0.0025352526,0.9964493,44.104821587366146
0.0025422527,0.99640936,43.23441231591788
0.0025446983,0.996418,43.152519405142726
0.0025377811,0.99651414,43.87484909057803
0.0025247969,0.99649805,45.28998843749577
0.0025351953,0.99643034,43.975478093384964
0.0025311182,0.9964452,44.40692357709089
0.0025626202,0.99618053,41.73874063312388
0.0025347723,0.99644583,44.03300513638692
0.0025346316,0.9964145,44.048730703406235
0.002528118,0.99652076,45.04332932507381
0.0025393246,0.9963675,43.516801369261835
0.0025359732,0.99639606,43.94976355787175
0.0025396484,0.9963972,43.63037040876809
0.0025466941,0.99642277,42.94393284176217
0.002542927,0.9963712,43.33302690859504
0.0025416203,0.9963457,43.3296368199636
0.0025396093,0.99626833,43.777073062217696
0.0025370307,0.99641055,43.86562845831012
0.0025460678,0.99634284,43.00413536340366
0.0025323343,0.99645615,44.43504522910501
0.0025268479,0.9965399,45.21080927630329
0.0025290353,0.9963748,44.73162604299172
0.0025428236,0.9964121,43.287503490769
0.002525075,0.9965005,45.35806153353243
0.002526267,0.99642354,45.23778559081712
0.002529227,0.9964547,44.8080853835397
0.0025720838,0.99615103,41.16433398103683
0.002529906,0.9965229,44.72706259102095
0.0025352356,0.9964216,44.11983384331735
0.0025322114,0.9964556,44.39509732158995
0.0025275897,0.9964938,45.00908807702265
0.0025510357,0.996397,42.643674290939174
0.0025402172,0.99646217,43.646539721876664
0.0025279513,0.9965593,45.10871753328863
0.002551652,0.9962778,42.46738234733755
0.00253039,0.9965268,44.59497422909269
0.0025477824,0.9963357,42.81806835141792
0.0025295902,0.9964822,44.6605904340447
0.0025399053,0.9963488,43.48247380698747
0.0025281252,0.99651736,44.87333149990783
0.0025330111,0.9964549,44.287400004009854
0.0025262055,0.99650335,45.120720897015616
0.0025327392,0.9965174,44.39577094560072
0.0025263736,0.99655056,45.187927628903715
0.0025280681,0.9965789,44.99311635643694
0.002529854,0.99653196,44.82476532191445
0.0025195437,0.9966051,46.23130063013171
0.0025377437,0.9963832,43.81179203245854
0.002520166,0.99662066,46.239806176037646
0.0025416936,0.9964063,43.40922961473753
0.0025167153,0.99658966,46.60137495670054
0.002532118,0.9964624,44.33812480293472
0.0025348621,0.9964358,44.040640377757256
0.0025358596,0.99642754,44.00969991930716
0.0025202134,0.9965312,46.202928372121654
0.0025298689,0.99652815,44.712922813682084
0.0025166005,0.99659973,46.65004869309689
0.002528405,0.99646443,44.87910991491866
0.0025265864,0.996514,45.142744602160974
0.0025287631,0.99649256,44.87928468047508
0.002531543,0.9964776,44.582832598123005
0.002520061,0.99655455,46.09643764019697
0.00254683,0.99638695,42.92163357034931
0.0025214348,0.9965338,45.95891465313614
0.0025259142,0.99647826,45.254671683144885
0.0025353883,0.996428,43.99495504306482
0.0025256462,0.9965094,45.262687549345905
0.0025370005,0.99637216,43.94439866551188
0.0025278502,0.99651337,45.0662594736571
0.0025218658,0.9965606,45.771206735299444
0.0025378116,0.9964034,43.77762645597278
0.0025279066,0.99643654,44.93278869452439
0.0025271522,0.99636817,44.92848909738854
0.002519447,0.9964997,46.29629509473543
0.0025262225,0.99649173,45.22080072156409
0.0025210902,0.9965172,45.9066109777863
0.0025177533,0.9965441,46.62056126713501
0.0025215526,0.9965126,45.80628649680783
0.0025219063,0.99654627,45.81945289314931
0.0025247885,0.9964897,45.316426144791166
0.0025281599,0.9964321,45.000906015168184
0.002520453,0.99650884,46.16282002631108
0.0025217624,0.9965077,46.110503203088214
0.0025244695,0.99642926,45.38347978117618
0.0025389474,0.99640346,43.75299393013087
0.002531748,0.9964661,44.48781115383012
