mse,ssim_indices,psnr_indices
0.006611122,0.59094274,23.64774560319589
0.006690308,0.5865562,23.578829535718935
0.006653686,0.5877617,23.616645717827424
0.0066043576,0.5874956,23.662379880038774
0.0066270363,0.5888681,23.63161624386064
0.006581558,0.5920823,23.678719311042226
0.006651938,0.587478,23.61619559668742
0.006633175,0.5892532,23.629505631785094
0.006601119,0.5888117,23.662011035729567
0.0066741644,0.5889258,23.595672327729748
0.0066704317,0.58784485,23.595007461049903
0.0065708268,0.5897361,23.698502683146806
0.0065950193,0.59325814,23.664309150254915
0.0067411885,0.5898022,23.527106512703018
0.006760677,0.58535165,23.50216714612251
0.0067565376,0.5866809,23.51760498819435
0.006681731,0.5911295,23.58315746667152
0.0067172325,0.58324575,23.550959562023316
0.0066649443,0.5862376,23.604318754494095
0.0066725872,0.5880838,23.59890867992608
0.006637454,0.587938,23.63277931072561
0.0065991776,0.5899027,23.663157643591994
0.006632745,0.58703166,23.636078908051484
0.0066031455,0.5902737,23.664887220136773
0.0066721956,0.59050876,23.585846523210527
0.0066357004,0.5873514,23.62963839633267
0.0065487614,0.58958435,23.716879258863884
0.006572906,0.59102005,23.691637108770188
0.00656863,0.5904003,23.695654597574112
0.0066268006,0.59296995,23.630033048522602
0.006653334,0.58902854,23.61566070542619
0.006638931,0.5924776,23.61709757183849
0.006693659,0.5890928,23.570750932578992
0.006747729,0.5874517,23.52694710829894
0.0066323,0.5894261,23.625916849695734
0.006714333,0.5893946,23.555093861665483
0.006728608,0.59233505,23.533143021753347
0.006727354,0.5861288,23.545496491490287
0.0066298097,0.5899366,23.63439517938042
0.0067286333,0.5873996,23.5380898599823
0.00659798,0.58945185,23.66748011975657
0.0066174315,0.5886023,23.650384937170475
0.006538648,0.5946204,23.72069942287283
0.0065213675,0.5917893,23.743659893315574
0.0065898467,0.5923248,23.674036213769824
0.0065666987,0.5912221,23.697487012239833
0.00654201,0.59351987,23.72229810858482
0.006616961,0.5956655,23.636925047767818
0.0066950424,0.5876532,23.576077924514802
0.00659001,0.5924499,23.670926251888467
0.0065829186,0.5901335,23.680582181201743
0.0065568965,0.5976967,23.695435860902748
0.006573913,0.5927703,23.684927561600468
0.00656306,0.5923378,23.702877642323553
0.0065850783,0.59358066,23.671089993827103
0.006614209,0.59242374,23.65190784504908
0.006665486,0.5927356,23.594709179946673
0.00680013,0.5887132,23.467264830331516
0.0065968977,0.5945993,23.661452671341472
0.006480239,0.5942512,23.78392268086229
0.0066203317,0.59240943,23.63976910318285
0.0066022202,0.5913661,23.6548997818186
0.0065878406,0.59489405,23.672170403867085
0.0065595917,0.5933986,23.699763660609253
0.006549962,0.59355056,23.712602807708638
0.006554533,0.5929434,23.70440427478777
0.0065181493,0.59603095,23.738914047229173
0.0065224557,0.594009,23.73647620946924
0.006527522,0.59520906,23.72823230793101
0.0064938003,0.59374595,23.764036066420417
0.0065131444,0.5975706,23.74374274341146
0.0065421686,0.59322816,23.715981867555787
0.0065069823,0.5990134,23.748674743043328
0.0066988985,0.58793217,23.565831316667484
0.0067223273,0.59360546,23.533628978929066
0.006829772,0.5867639,23.43800784231688
0.0067223124,0.5923976,23.53466019602893
0.0065547563,0.5897001,23.705453521471757
0.006568888,0.5936577,23.69330517045018
0.0066919825,0.59181005,23.56918688086488
0.0066942116,0.58819145,23.566330478544657
0.0065851393,0.59654075,23.67120840162392
0.0064877532,0.59443,23.775247538654067
0.0066009415,0.5917643,23.656958232000278
0.0065987813,0.5935493,23.661582288332035
0.0065157833,0.59434134,23.7440388363905
0.0065283542,0.59693485,23.728555133088843
0.006618253,0.5957952,23.633878253598763
0.0066326535,0.5902728,23.630132206774025
0.0065699304,0.5955944,23.686669369544976
0.0065996847,0.59151435,23.662265363619778
0.0065731173,0.5944498,23.686170674458083
0.006483372,0.59711117,23.77383739576225
0.0065115625,0.5944945,23.75150340631443
0.006541574,0.59600466,23.715354358656136
0.00650472,0.59648496,23.75206972645963
0.0065683066,0.59319276,23.687494509023438
0.0066002677,0.5933338,23.65766174879733
0.0065467595,0.5953012,23.706525765997664
0.0066474355,0.59039026,23.618218866728085
0.0067003993,0.5938844,23.55719731689652
0.0066425186,0.592401,23.61855059900225
0.006591146,0.5935178,23.660542777045674
0.0066183005,0.59249586,23.639797037983385
0.006627202,0.59328365,23.62884707848918
0.006658841,0.59350413,23.602542968618696
0.006598087,0.5938913,23.65880479447511
0.0065361634,0.5916435,23.723860735374846
0.006607189,0.5910062,23.654982165179042
0.006603483,0.5926585,23.65436347304736
0.00660304,0.5905922,23.656893698512885
0.0065385215,0.594249,23.723539293245864
0.0064846445,0.5974607,23.770303940833113
0.006522236,0.5945627,23.735158724280836
0.0065065688,0.5951998,23.758236753054533
0.006508799,0.5976725,23.741429474844857
0.0064816354,0.59554887,23.776464633231917
0.0064149965,0.60124546,23.838954854925397
0.0064591896,0.596744,23.797367316308513
0.0065153567,0.59468395,23.740872939380733
0.00650929,0.5966422,23.744455187656257
0.006517496,0.5968899,23.73588575851126
0.006510563,0.5973444,23.740122222341885
0.0064922674,0.59746885,23.759091939133704
0.006406506,0.59656423,23.855129900160495
0.0063912794,0.60089874,23.86068065001544
0.0064720754,0.5992632,23.781153341550564
0.006463374,0.599567,23.785304943862702
0.006578789,0.59593284,23.678380907065396
0.0064482815,0.59819174,23.800226150446488
0.006440332,0.6002195,23.810337481354043
0.006543094,0.59544367,23.71089424208226
0.0066593476,0.59564036,23.594610610593424
0.006678739,0.59715605,23.565673509001645
0.0065865978,0.59630233,23.669560783830796
0.0065618707,0.59562904,23.685561522538173
0.0067938706,0.59189767,23.467593511357187
0.0068045,0.59619784,23.449761598079476
0.006891902,0.58763283,23.37699533252158
0.006837187,0.59286004,23.42300058460152
0.006726577,0.5848406,23.540771413864597
0.00674298,0.5823547,23.532947524258123
0.006851703,0.5874345,23.418851625980093
0.0066103507,0.5906282,23.656626318178308
0.0067012794,0.583458,23.57042420229416
0.0066275834,0.5927523,23.62707363103659
0.006599005,0.5905116,23.668758814073875
0.0065088603,0.591803,23.759882908917447
0.006529834,0.59419864,23.725237512996486
0.0065576523,0.5959415,23.702990685032866
0.006443737,0.5983317,23.814640914329015
0.006478119,0.5968451,23.778507566535268
0.006457232,0.5970852,23.80099067072024
0.0064382954,0.59879446,23.81786565111845
0.0063341423,0.60310876,23.918690295428373
0.0063529266,0.6017334,23.901782107966348
0.0064186505,0.60127926,23.83360774139996
0.0063842153,0.60073954,23.867945047699976
0.006322242,0.6035337,23.929325262434755
0.0063565364,0.6051087,23.89633190110322
0.0063390313,0.6027228,23.91487769338542
0.006357949,0.60374594,23.89034539594491
0.0063555147,0.60271436,23.898811217664743
0.006332338,0.6048376,23.913945325364505
0.0064040283,0.6016399,23.848282380108643
0.0064705815,0.5994297,23.777003457170032
0.0065908916,0.6001686,23.659969088354433
0.006689447,0.5973141,23.550176711091815
0.007013753,0.59037346,23.265937293487276
0.0068389196,0.5959703,23.413308661856146
0.0069793714,0.5860329,23.29939055892259
0.0070078536,0.5914195,23.26496179344506
0.0071667973,0.58423567,23.12102932843647
0.0070257103,0.5782938,23.261961007060332
0.006823735,0.58624494,23.447095552322764
0.006887152,0.57960266,23.393488249022013
0.00669725,0.58397883,23.57080578785643
0.0067915707,0.58671826,23.47317507776841
0.006712634,0.5886752,23.549793905681074
0.0066768294,0.5848685,23.592994437485338
0.006651952,0.58870333,23.614063237889656
0.0066481135,0.58875316,23.609539239549182
0.006519731,0.5928019,23.746514540884768
0.006589137,0.59033126,23.67867917552796
0.00648899,0.5963451,23.77570100979867
0.0064734854,0.59702426,23.781974300802823
0.0064813225,0.5976222,23.77540959778726
0.006448634,0.598952,23.809982616980385
0.0064163385,0.6016051,23.83669918497173
0.006389314,0.5983644,23.870098823724884
0.0063577383,0.60193115,23.904258873399755
0.006400153,0.60224044,23.8534763846123
0.006340274,0.6018471,23.920659849483204
0.006356477,0.60351634,23.899172141345275
0.006306532,0.60519487,23.95117091685244
0.006343957,0.60374516,23.90982066475523
0.0063218093,0.60492057,23.934140414815648
0.006368216,0.60244626,23.879930158267918
0.0063462025,0.6018697,23.90393065230477
0.0063747866,0.6054936,23.866216987838445
0.006377272,0.6033947,23.87204324044859
0.0063580675,0.60566884,23.889353757281476
0.0063988767,0.6031397,23.843256993483415
0.0064758635,0.6027499,23.771641506600368
0.0065660602,0.59970117,23.673491123359515
0.006549626,0.5977588,23.707742461394133
0.006406238,0.6017665,23.841006298709672
0.0064484365,0.6022282,23.79995499439854
0.006538821,0.60101455,23.71049341289982
0.0064218407,0.60130066,23.82932431864647
0.006425377,0.6047162,23.821968260724216
0.006429791,0.5998578,23.82325336183677
0.0063539185,0.60332566,23.89698843385768
0.0063716024,0.60427135,23.87891582144527
0.00639221,0.6023366,23.855386480904727
0.006329975,0.6066048,23.92023525493449
0.006285265,0.60610324,23.967870495026865
0.006296184,0.60485965,23.952854351707416
0.0063339593,0.6039755,23.917832173044367
0.0063032936,0.60779196,23.950020117577814
0.006377125,0.6028007,23.87431291814492
0.0063435985,0.60490936,23.9034976772231
0.0064434404,0.6026282,23.802843229997688
0.00642644,0.60397226,23.817561094656156
0.0064345333,0.60065985,23.812450841774545
0.0065171225,0.605112,23.718636864853412
0.0066395663,0.5959436,23.615878972764722
0.00649409,0.60412264,23.742470858926414
0.0064152936,0.6005021,23.836782155806517
0.0064058094,0.6013032,23.843845963543203
0.006378155,0.6062176,23.86604050863511
0.006501799,0.5984554,23.747005514408883
0.006503587,0.6016939,23.739699602231035
0.0063631698,0.6022357,23.88844897728265
0.006373071,0.601559,23.880091225009252
0.006418772,0.6017371,23.829073787211538
0.006407666,0.6023358,23.83819051724947
0.006379384,0.6032372,23.86953830194173
0.006369788,0.6043233,23.879564866579088
0.006372325,0.60276127,23.87524755239994
0.0063876435,0.6070086,23.850943486918123
0.0064129494,0.6026726,23.83282536006987
0.006484387,0.6064184,23.75087699622078
0.0065921205,0.6003856,23.651612078392603
0.006475228,0.6037424,23.768089171723684
0.00636445,0.6025979,23.889086725565765
0.006332211,0.60485435,23.917074972188907
0.006332461,0.6063109,23.909980742305905
0.0064230724,0.6009323,23.825217469405587
0.006350564,0.60797864,23.894232550777296
0.0063176574,0.6084695,23.927063428747637
0.0063641174,0.6066921,23.88167320969686
0.0063999905,0.60370016,23.840663156248894
0.0065681264,0.60504943,23.67822692776054
0.0066560004,0.60048175,23.580928941434074
0.0066615427,0.59700894,23.593238063823474
0.006381023,0.6052413,23.869052982017024
0.006425022,0.60279745,23.81800778736718
0.0065002106,0.60310054,23.747163323740644
0.006417894,0.6043783,23.8217474137112
0.006490325,0.59901357,23.757984034556273
0.006475351,0.604466,23.76995248657458
0.006436676,0.59839684,23.817896288220908
0.006389999,0.6058414,23.85872366301291
0.0064608697,0.6046333,23.784893361756858
0.0064201346,0.60433453,23.824291724887846
0.006352715,0.6045182,23.890604190598278
0.00637336,0.6030701,23.877730605310347
0.0063432246,0.60473996,23.901868396682808
0.0062846295,0.6074158,23.96899315919148
0.006328563,0.6083801,23.919029739141084
0.0062535983,0.60758764,23.997315227179076
0.006277242,0.60830235,23.96846535984594
0.006254606,0.61079603,23.991082626226845
0.0062621217,0.610425,23.9844060879364
0.0062752287,0.608061,23.973636662756768
0.0063021397,0.6108055,23.93989770873151
0.0062603867,0.61003715,23.987243000381913
0.006274437,0.6088739,23.97009282693847
0.0063309013,0.6074745,23.909678446548202
0.006427837,0.61172,23.80337449518411
0.0066657625,0.599882,23.57695415866198
0.006698446,0.6026953,23.544415825413285
0.0065162755,0.6011903,23.72981014170415
0.006462192,0.6045924,23.778743983148566
0.006497504,0.602502,23.74704980071961
0.006436429,0.601304,23.80782867778345
0.0063721426,0.60532475,23.8776814871585
0.0063577145,0.60645276,23.889128213043136
0.0064082122,0.60186195,23.84347892852241
0.0063346787,0.6076372,23.918775125049294
0.0063517354,0.60686517,23.892628916172974
0.0063406597,0.60588294,23.907205691529406
0.0062641366,0.6080695,23.98900194962581
0.0063502863,0.6057347,23.893206203623212
0.006285481,0.60767674,23.95874986098309
0.0063116364,0.6077761,23.931629837767975
0.006334072,0.6075322,23.90804321286051
0.006309096,0.60574204,23.938807489268793
0.006307422,0.6089079,23.936926579463254
0.006292879,0.610621,23.953831110835814
0.0062816977,0.60877067,23.961902933921206
0.0063344534,0.60674703,23.91338712619074
0.0063280677,0.6084602,23.911747924056126
0.0063332673,0.60935754,23.90940159039614
0.006390552,0.60613126,23.848369510189965
0.00654375,0.605231,23.697146839980483
0.0064999685,0.60498124,23.736003858932747
0.0065213284,0.6026544,23.716503015312227
0.0063792346,0.6078279,23.861520595233763
0.006359919,0.6077599,23.886454740450294
0.0064005405,0.6081378,23.840732628199408
0.0066154,0.5994778,23.62239930202664
0.006516873,0.6053028,23.719692694852924
0.006407926,0.6027076,23.843020969934543
0.00626281,0.61058265,23.985194659948124
0.006416507,0.60554767,23.83077401399859
0.0064012036,0.60396093,23.841400953565696
0.006297992,0.609721,23.947325921533057
0.006284427,0.60723764,23.96512487304305
0.00629359,0.6108909,23.94334178222531
0.0063687935,0.6087114,23.87572035391085
0.006307493,0.6090596,23.935862060302497
0.0062856674,0.60958,23.96422713567352
0.0063474616,0.607426,23.89286147947475
0.006385637,0.6057203,23.85479005785974
0.0063773445,0.60807914,23.8660954142222
0.0063089333,0.6071395,23.944857911856875
0.0063154725,0.61033994,23.922228276698863
0.0063201003,0.60915136,23.920324392072686
0.0062411577,0.6111001,24.00437485502243
0.006277496,0.61140966,23.96347039624988
0.0062341606,0.611867,24.0133115542285
0.0062437914,0.61095303,24.004255777405746
0.006265213,0.61148095,23.981186519464227
0.006289336,0.6093196,23.957808046270003
0.006286041,0.61522514,23.94474737096222
0.0064694765,0.6039861,23.765898202790446
0.0064157154,0.61161405,23.818236524789814
0.0064061764,0.60620123,23.83474650939271
0.006393886,0.60682774,23.840459524078113
0.0064105294,0.60860825,23.833110747827977
0.0063670455,0.6042313,23.879088465932348
0.0063578887,0.60743684,23.88268106288729
0.006329128,0.60954064,23.910240448415358
0.006287205,0.60793084,23.960318709502317
0.006290856,0.6105344,23.94597989352656
0.0062215305,0.6120464,24.022968264116336
0.0062825596,0.61031914,23.96371579768973
0.0062793507,0.6115224,23.95637679686217
0.0062582567,0.6102322,23.9882252117765
0.0062434226,0.61309963,24.000799423179355
0.006237488,0.6106462,24.007617052581033
0.0062526576,0.6129894,23.989332174424977
0.006337125,0.6093711,23.90277294602262
0.0062960926,0.61230963,23.942150206449213
0.006244234,0.6129287,24.00069374564357
0.0061967215,0.6128766,24.048795569576875
0.006202804,0.6130838,24.04725749947755
0.0061844676,0.61550313,24.061900025847226
0.006210023,0.6132849,24.038181711138662
0.0061972714,0.613064,24.046813269134148
0.006237419,0.6165665,24.00310557673364
0.0062054894,0.6143009,24.036428232371215
0.0062829917,0.6119589,23.956804793002412
0.006194547,0.61481565,24.051843070841812
0.006250902,0.6117007,23.9860713298283
0.0063356115,0.610017,23.904425213583274
0.00636317,0.6131838,23.854863448764267
0.006527403,0.6066911,23.712838595773654
0.0065015545,0.60514027,23.732667159345734
0.0064140484,0.6060055,23.83051947225979
0.0063657947,0.6122512,23.863874490352323
0.0064112744,0.6063482,23.828239448237312
0.0062437705,0.61168325,24.004089606124985
0.0062768697,0.611201,23.967288056095928
0.006321174,0.6074792,23.92351552772455
0.0063184495,0.6102647,23.922685174581364
0.006280025,0.60982114,23.962372790328615
0.006274347,0.60775405,23.967897645046587
0.0062177265,0.6145327,24.024153482879576
0.0061955824,0.61293757,24.046662765358473
0.006202157,0.61374664,24.041183206062207
0.0062046098,0.6176999,24.032263015763967
0.006226586,0.61164457,24.014525986323207
0.0062367497,0.612782,24.007949392221906
0.006290247,0.6108953,23.94634811049881
0.006254631,0.6136009,23.991846062865697
0.006254082,0.61436105,23.982725707768765
0.0062836893,0.6130028,23.956429895122685
0.006289612,0.6097292,23.94966203641982
0.0062772892,0.6102653,23.961066745697266
0.006209051,0.6135854,24.036091300542147
0.006274483,0.6148415,23.959781654394362
0.0062490045,0.61439234,23.98537334581741
0.006216408,0.6149822,24.02638389371451
0.006246562,0.6122944,23.997676343328838
0.006236916,0.6137906,23.99789528119551
0.0061553135,0.6163898,24.08628762515586
0.00618186,0.61518544,24.063295644037545
0.0061480044,0.61769515,24.093764696915123
0.0061970837,0.61447144,24.042806438446654
0.0061288085,0.6172905,24.121332427356833
0.0062079406,0.616287,24.03041687343627
0.0062868837,0.61367834,23.945099329605945
0.006413105,0.6177719,23.80294233233876
0.006626274,0.60731727,23.60957453103567
0.0065377504,0.6117777,23.684797899883915
0.0066661434,0.6037219,23.57520380487825
0.0064785024,0.6043014,23.75564967439713
0.0066051013,0.60325074,23.63779872741205
0.006557705,0.6003415,23.68545098662956
0.0064355945,0.6088446,23.795203014875742
0.0064306776,0.6064523,23.808408413046102
0.006382642,0.60580736,23.855927550967877
0.0063258857,0.61052585,23.916416075511382
0.00635505,0.61169535,23.882709340035415
0.0062863193,0.60886604,23.957554944460824
0.0062417183,0.6102139,24.00804000774023
0.0062560006,0.6136873,23.98952371367345
0.006189243,0.61439896,24.05488154805672
0.006208674,0.6124523,24.04008979440316
0.006183951,0.6147676,24.065910658601158
0.006155126,0.61715955,24.087563994985516
0.0061313263,0.6158783,24.115845483321102
0.006144007,0.6164817,24.098247807574875
0.006091654,0.6186636,24.159013936004833
0.006099075,0.61960864,24.145725124653154
0.006148114,0.61336654,24.09710126082482
0.0061081457,0.6175793,24.138711241388947
0.0060752323,0.6180926,24.170579815798042
0.0060813925,0.6213047,24.161298506555624
0.006072586,0.62155795,24.1723376939887
0.006096957,0.6200126,24.146891844810835
0.0060923407,0.6193674,24.1478320814624
0.0060544265,0.62036914,24.196659292065203
0.006054625,0.6204411,24.193963895864602
0.0060192435,0.62272507,24.234441516263537
0.006016588,0.6236124,24.232749349827785
0.0061384607,0.61656326,24.103454331584366
0.0062548732,0.6186982,23.964769926057294
0.0066029294,0.6100984,23.62524095842046
0.0067694187,0.6147445,23.446254588611993
0.007028093,0.59868485,23.232605460034318
0.0065687313,0.60688496,23.662146476765734
0.006614206,0.60658616,23.61346339754853
0.006695851,0.5957164,23.549681027174042
0.006520448,0.6028612,23.715601791520204
0.00648695,0.6059331,23.75174959158905
0.006418015,0.6046167,23.827264812360887
0.0064223385,0.60680085,23.812048723918615
0.0063363267,0.6097737,23.90911523415039
0.0063011814,0.6082601,23.947091468269264
0.00630863,0.6083446,23.934382962720917
0.006245633,0.61045265,24.002766242635133
0.00622065,0.61251587,24.029017712516296
0.0062644957,0.6115498,23.979400027872696
0.0061654462,0.61570734,24.08192844390202
0.006200279,0.6142382,24.044545817481286
0.0062167086,0.6120347,24.02941818386841
0.0061198412,0.6182006,24.13165541316392
0.006141463,0.61654145,24.10008830765131
0.006111447,0.61667436,24.14480331677584
0.006087032,0.6178958,24.165489101298604
0.0060772486,0.6203074,24.166483675810518
0.006094303,0.61881727,24.151152330902278
0.006086801,0.619448,24.157603191998295
0.006047565,0.6211281,24.198351224327897
0.0060705086,0.61998063,24.17288211529263
0.0060062734,0.6226814,24.244118169027708
0.006058584,0.6203823,24.191335472134373
0.006089708,0.62166184,24.148437111725187
0.0061327885,0.6191354,24.10566016287568
0.006169801,0.62019485,24.061866898584903
0.006352776,0.6164388,23.876457665603947
0.0063323015,0.6149156,23.891868714736
0.0062339883,0.6144672,23.99754334539174
0.006237502,0.61444306,24.00140026203789
0.0062573566,0.61722714,23.973389748858725
0.0063073724,0.61057395,23.92667432625856
0.006179478,0.61791,24.061072384753462
0.006269823,0.61398506,23.96647292320764
0.0063598277,0.61028785,23.868598636559174
0.0063394513,0.6108579,23.905327722850778
0.006187804,0.616367,24.0531223080048
0.00632086,0.61308193,23.90877021162619
0.0063123256,0.6128523,23.92576473102394
0.0062391004,0.6147399,24.001280407599506
0.0062169745,0.6157327,24.017031120006077
0.006311919,0.6177523,23.91431283896983
0.006232574,0.6102903,24.008918860575132
0.0060917875,0.61798894,24.155689864275637
0.006186,0.61736685,24.0539440231389
0.006222169,0.61558455,24.011089011225437
0.0061500175,0.6169877,24.097508330647116
0.0061654365,0.61875004,24.07069191358067
0.006217923,0.6161856,24.01276003305176
0.006120287,0.61980253,24.120834407953215
0.00612005,0.61921966,24.12501586045768
0.006146009,0.6204002,24.086439207157802
0.0061411834,0.6189721,24.104195527060398
0.006116137,0.6188583,24.12653380897041
0.0060676467,0.62257963,24.17838826347626
0.0061621405,0.6197974,24.071535692612954
0.0061735353,0.6207299,24.06071861192766
0.006149751,0.61919326,24.086727625231262
0.0062589934,0.61979395,23.96576830414628
0.0064454013,0.611715,23.772345521872108
0.006298536,0.61718106,23.933181524689374
0.006183792,0.6182333,24.0525338013014
0.006151649,0.61745423,24.081474053366875
0.006242746,0.616952,23.99304857059329
0.006208522,0.6186824,24.023897127647736
0.0061587873,0.6200314,24.075347653852322
0.0061545176,0.61852074,24.083432305078574
0.0061290124,0.61840093,24.115606380684934
0.0060699573,0.6204819,24.179519867534243
0.0061248504,0.6203646,24.109787245994912
0.006155224,0.6195683,24.079239287675676
0.0060819266,0.6215002,24.161844587547744
0.0060951402,0.6217361,24.148764775739334
0.0061252667,0.6201352,24.108353531558357
0.006159467,0.62163955,24.07643630679643
0.006123131,0.62021804,24.108611102499907
0.006153518,0.61986864,24.08171806446901
0.0062284246,0.62087005,23.99345940593351
0.006273064,0.61340004,23.957700804724947
0.0060730837,0.62325925,24.162559769553617
0.006200567,0.61790735,24.037212047572755
0.006210524,0.6192479,24.00824541517772
0.0061614714,0.61671674,24.08012701810298
0.006212549,0.621041,24.01718802815909
0.006091505,0.6193372,24.15103764713402
0.006046611,0.6217714,24.19859504361954
0.0060262457,0.6253202,24.22368830175666
0.00608264,0.6210385,24.158187359693017
0.0060820538,0.62296057,24.154168135093776
0.0061245114,0.6203354,24.114821692309974
0.006072201,0.62247354,24.17147052450751
0.0060076355,0.6246311,24.236783921365074
0.006014687,0.62268704,24.234971176464207
0.0060432637,0.62419623,24.200866023755015
0.0060606543,0.62587875,24.174793703722393
0.0061036325,0.6250651,24.12066155207168
0.006086474,0.62147707,24.154465211071624
0.006092157,0.6246028,24.139252613643663
0.006014151,0.62361926,24.233544810058348
0.0061030756,0.6247942,24.12629001894043
0.006307853,0.6213566,23.915419814782474
0.006324904,0.6189158,23.89017090422589
0.0063226707,0.6161011,23.906620615767306
0.006146369,0.622255,24.074409935329463
0.0062847524,0.6187659,23.93407379771307
0.006258437,0.61823565,23.97284746690484
0.0061931214,0.6194205,24.036173544173035
0.006211535,0.6192476,24.015677362317458
0.006139049,0.6197004,24.098677314095823
0.0061521693,0.62014365,24.090736247478198
0.0060725715,0.6193867,24.175628755933317
0.006084667,0.62040573,24.1575123805959
0.0060605863,0.6229962,24.183650694511385
0.006048469,0.6233149,24.193180284864045
0.0060639083,0.6220529,24.176453144751065
0.006023451,0.6257041,24.221371307501542
0.006044516,0.6226303,24.198985888144776
0.006092503,0.6212489,24.13959515734382
0.0060420223,0.62585765,24.19838956246761
0.00604007,0.6236926,24.20582500686864
0.0060275616,0.6250617,24.210678611220146
0.0060407645,0.6223916,24.20659227374665
0.006010191,0.6264663,24.231642938393925
0.006002541,0.62394756,24.246501856728013
0.00598929,0.6266415,24.253170791631756
0.0059710145,0.6262595,24.27698247925548
0.0059669614,0.6266367,24.275529971333306
0.005911025,0.62778157,24.341812072172498
0.005957141,0.6286244,24.285058382535063
0.005960907,0.62649727,24.29284109541999
0.005980525,0.62805295,24.257121885484835
0.0060408874,0.62504965,24.200420533993636
0.0060936064,0.6243854,24.12747142845062
0.006349492,0.62192994,23.868175150452238
0.006391748,0.6184704,23.813050569442026
0.006436512,0.61962324,23.780604325148108
0.006166257,0.62022996,24.067885097325004
0.006168551,0.61828357,24.06170438160469
0.0062847226,0.6193355,23.942003673763704
0.0061387783,0.62216413,24.09176478542157
0.006174783,0.6150084,24.063382600832735
0.0061498983,0.6215425,24.0823140771265
0.0061136778,0.6230529,24.113739038397316
0.0061382083,0.61743003,24.107427312177514
0.0061042174,0.6206084,24.13441581676159
0.0060580764,0.6243457,24.173675547112122
0.006058505,0.62146705,24.181870775417362
0.0060431072,0.6243636,24.201469754296348
0.0059867306,0.62372273,24.26625580367004
0.006038438,0.6257486,24.20091422844174
0.0060205655,0.62396914,24.22115994566596
0.0059671253,0.6266648,24.28100229884411
0.005979234,0.6261559,24.271560491530508
0.0060787145,0.62857246,24.145958918074303
0.006113152,0.62317663,24.11290555975341
0.0061734556,0.6252241,24.047691973065874
0.00627556,0.62018377,23.94441849354209
0.006253317,0.62226975,23.963559855427814
0.00621164,0.6199849,24.018197123031896
0.0061265407,0.62196255,24.109443071445536
0.0062178783,0.62477344,24.00408402985181
0.0062958593,0.61733913,23.924167049718434
0.0062304027,0.6189685,24.0001315504296
0.0061188946,0.6217646,24.11496599983547
0.0061576497,0.62121946,24.065374022488946
0.0060970355,0.62567,24.140324904880117
0.006087975,0.6215332,24.153216353852358
0.006066521,0.62281054,24.168817456812942
0.006021861,0.62890714,24.2158235596524
0.0061138566,0.6215887,24.119809161900477
0.0059737433,0.6257535,24.27727249015092
0.005978442,0.62758887,24.27369565002065
0.00600997,0.6259808,24.22708045145435
0.0059495075,0.6289454,24.299465965216406
0.0059449985,0.6277501,24.305281819905456
0.005977185,0.6286887,24.254993837154572
0.005996452,0.62554497,24.249484474464225
0.005982305,0.6293369,24.251718384116664
0.006001526,0.62794864,24.241973936173785
0.006012167,0.6290398,24.21982818586047
0.0060571483,0.62351394,24.18196980964173
0.006013097,0.6295993,24.222407548211958
0.0060482263,0.6234159,24.193514348682253
0.005939726,0.62991935,24.3010489639656
0.005942689,0.6294926,24.304743791540318
0.0059532374,0.6279605,24.289323224568655
0.0059208134,0.6308567,24.324558542551074
0.0059470194,0.6293234,24.30551790198391
0.005957162,0.6293753,24.282690413987382
0.0059624477,0.6300157,24.282329870230566
0.005952265,0.6300688,24.28838697785303
0.0060072443,0.62709945,24.23505666947417
0.0060598534,0.6301153,24.15560742233979
0.0061661354,0.62542444,24.055389638802644
0.006359956,0.6210484,23.845623905072124
0.0064285267,0.61994666,23.77739423147533
0.006191496,0.6271823,24.021776309851663
0.0060673608,0.62384427,24.17226203928232
0.006234327,0.6202691,23.98944491566637
0.006098216,0.6265733,24.12224039125718
0.006023481,0.62614256,24.216230756411242
0.0061356807,0.6236382,24.086737297328426
0.006157338,0.6228758,24.069520750341997
0.0060652806,0.62464315,24.17801633310145
0.0060293796,0.62452054,24.208488089696303
0.006001667,0.62688035,24.237075310036747
0.0059854174,0.6261208,24.261216361056185
0.005974246,0.6285601,24.265879194028564
0.006028183,0.62772197,24.210560493648657
0.0060110213,0.62585974,24.231232800482875
0.005938667,0.6269023,24.316967942488255
0.005955338,0.62953764,24.285191173930375
0.0059983,0.6272543,24.241562020476138
0.006055912,0.6270599,24.176326494996957
0.0059348037,0.63022184,24.30546291483612
0.0059937267,0.6279257,24.249701448766206
0.0060233017,0.6278655,24.20757114835274
0.0060487455,0.62931323,24.17495056158062
0.006083403,0.624319,24.144580190349924
0.006167764,0.62757903,24.045918907189552
0.0060755257,0.6254556,24.156107669034
0.006021249,0.62799746,24.214844863449024
0.0061145416,0.62420803,24.110761193819442
0.0061436384,0.623184,24.07903845337659
0.0061411574,0.62476206,24.08863041287963
0.006162621,0.62037414,24.060490332712632
0.006203646,0.621104,24.021325904348267
0.0060675703,0.6249737,24.168243904475077
0.0060570464,0.62525517,24.175898093341278
0.006027989,0.6262814,24.210644352881204
0.006045416,0.6245552,24.19040540748596
0.0060013058,0.627556,24.243419807425163
0.0059768325,0.6247053,24.273782632250224
0.0059246216,0.630418,24.323400462493993
0.005936862,0.6312194,24.3116436505789
