energy,ssim_indices,psnr_indices
2593.2617,0.6917568,24.81814816362791
2592.1602,0.692648,24.819993507753594
2604.8328,0.69173926,24.798813319457032
2651.2852,0.6904089,24.72204740489531
2788.1892,0.68698984,24.503389265734086
3033.336,0.67764026,24.13740640383843
3381.771,0.6679209,23.665169892970937
3140.142,0.67309475,23.987119042396053
2767.9668,0.6822284,24.535002886695757
2797.2632,0.68123454,24.489278469431607
2971.5408,0.6751318,24.22679466891049
2767.5352,0.68117636,24.535680168804205
2708.543,0.68441486,24.629254504050717
2824.7517,0.68078786,24.446809007798564
2709.9668,0.6832774,24.6269723247145
2683.1274,0.68622273,24.670198867301572
2743.5947,0.68436813,24.573412228628374
2668.8127,0.6855013,24.69343097571661
2658.4304,0.68827033,24.710358955791982
2676.9307,0.68729717,24.680240219150424
2632.5771,0.68893164,24.752800442633824
2628.7642,0.6893702,24.759095417506142
2637.3792,0.6907185,24.74488583995697
2636.8826,0.68920165,24.74570383215944
2652.208,0.6911046,24.72053607082181
2735.2925,0.6870671,24.5865740754521
2844.9067,0.6868499,24.415931437833457
3021.2102,0.678381,24.154802458900853
3041.0647,0.683403,24.126355061165754
2896.7256,0.6788855,24.337537900459377
2630.4424,0.6890529,24.75632410744891
2790.3809,0.68577176,24.499976662451143
2905.329,0.6799877,24.324658721335148
2695.1748,0.6844659,24.650742347922694
2752.7236,0.69063157,24.558985770165826
2853.6218,0.67934227,24.402647269886334
2697.8408,0.6886265,24.646448513232627
2772.458,0.68698174,24.5279622541292
2803.666,0.6839762,24.479349014488644
2746.7998,0.6828544,24.568342030813195
2773.3164,0.68982846,24.526617143471352
2761.4648,0.68208426,24.54521642113828
2689.1157,0.6891138,24.660516573872112
2724.6045,0.6894266,24.603576864313897
2701.3818,0.685894,24.640752176190908
2682.0576,0.6905057,24.6719306060989
2668.6582,0.6898504,24.693682338522578
2656.0288,0.69105846,24.714283926041873
2637.4573,0.68925875,24.74475763600865
2618.6826,0.6946524,24.775782642903405
2638.043,0.6902156,24.743793231268278
2639.3345,0.6931081,24.74166754867563
2694.8853,0.6898765,24.651208811374694
2760.3516,0.6904996,24.54696758506891
2881.1924,0.6822012,24.36088898326546
2870.439,0.68851596,24.377128945190712
2878.6167,0.6818879,24.36477321878528
2735.3157,0.6909125,24.586537225934585
2678.3257,0.68732506,24.67797789005141
2702.3167,0.6897715,24.639249327545233
2756.066,0.68578273,24.55371601772923
2747.2979,0.6876251,24.5675544428785
2695.83,0.6900669,24.649686437806956
2647.3687,0.69170475,24.728467458940365
2675.1655,0.69089025,24.68310489596022
2683.6924,0.69058865,24.669284471137747
2652.9116,0.690773,24.71938372850024
2604.9565,0.6934314,24.79860678935156
2625.8125,0.69098186,24.763974652314495
2650.8523,0.6941449,24.722756498084877
2687.608,0.68795365,24.66295267553395
2669.1714,0.69417715,24.69284722676822
2684.6343,0.6889932,24.667760730850475
2678.6445,0.69597274,24.67746081815827
2718.5527,0.6894879,24.61323405837795
2677.6821,0.6944867,24.679021543741143
2661.4487,0.6910367,24.70543070194467
2621.391,0.6939586,24.77129375031797
2617.2222,0.69375134,24.778205912439116
2619.8584,0.6935403,24.773833391025487
2631.4,0.69333917,24.754743272764955
2646.7917,0.69277495,24.7294141427178
2643.045,0.6934578,24.73556635876365
2634.939,0.692684,24.74890625426503
2586.0808,0.69615966,24.830190857986235
2557.9236,0.6941695,24.877736091837725
2548.4863,0.697848,24.893788805905636
2558.9485,0.69571143,24.87599620221655
2567.2664,0.6969301,24.86190240559167
2553.5679,0.69690365,24.885137712381006
2553.2412,0.6977978,24.885693678554826
2591.0476,0.69574374,24.82185778953572
2655.5251,0.6942312,24.71510759344527
2759.339,0.69012785,24.548561259480557
2874.8892,0.68752104,24.37040069955268
3010.9814,0.6814906,24.16953097601999
2906.9617,0.68711543,24.32221890397971
2823.5342,0.6853383,24.44868106815955
2830.2888,0.6879508,24.438304259440493
3020.9219,0.6773301,24.155217154504903
2851.1143,0.6839245,24.40646545789334
2678.9858,0.6879857,24.676907760755768
2779.0928,0.6872585,24.51758123630201
2795.6606,0.6838085,24.4917670803061
2650.3555,0.69133186,24.723570394867565
2692.8079,0.68803763,24.65455834623054
2694.1162,0.69061834,24.652448486405284
2606.7803,0.6915036,24.79556775717412
2601.873,0.69349575,24.803750943966804
2629.1194,0.69221324,24.75850876396258
2564.7031,0.69552755,24.866240655557917
2560.5435,0.69562155,24.87329018516998
2577.1968,0.694894,24.845136192193454
2541.046,0.6991124,24.90648658253097
2547.5918,0.69502497,24.895313458990152
2539.1099,0.69947386,24.909796896302808
2550.3804,0.69641995,24.890562496335143
2572.484,0.7000246,24.85308473656716
2642.3499,0.6920453,24.736708750976707
2677.144,0.70057255,24.679894387458535
2829.7324,0.68447644,24.43915810676438
2784.2632,0.6966021,24.50950907998017
2770.6448,0.68538076,24.53080308616977
2768.5374,0.69472265,24.534107951200944
2942.733,0.6846285,24.269103476328393
3078.3667,0.683341,24.0734083251115
2989.0425,0.6849877,24.20129107375932
2921.5303,0.68173337,24.300507984541472
2908.315,0.6839199,24.32019745461135
2923.715,0.684926,24.297261137066307
2787.7444,0.68386936,24.50408224810498
2707.6313,0.6912556,24.630716583978046
2804.2747,0.6873118,24.47840652271904
2748.3608,0.6862922,24.565874256070718
2698.58,0.6927738,24.645258561982835
2701.8193,0.689915,24.640048637118312
2681.3926,0.6890974,24.673007498910984
2630.9143,0.69342995,24.755544678604995
2623.1343,0.6944615,24.768406539686858
2620.5432,0.69304913,24.772698386187898
2567.0105,0.6965795,24.86233527184376
2587.6123,0.69590473,24.827619438852878
2569.6633,0.6959637,24.85784940876297
2537.4402,0.69950587,24.912653644158887
2539.8054,0.6972389,24.908607258089933
2527.2761,0.6993089,24.930084574509557
2517.796,0.70041674,24.946406611804836
2503.7798,0.69973487,24.970650248706086
2514.9045,0.7014176,24.951396676149535
2529.189,0.69953233,24.926798750218207
2564.1326,0.7006869,24.867206707991055
2695.9912,0.694328,24.649427139902468
2893.3394,0.6905308,24.34261784778418
3113.6992,0.68259376,24.02384526906956
3127.713,0.67894006,24.004343051021905
2741.1614,0.6899195,24.57726568746326
2769.1643,0.6913061,24.533124610959625
3070.8672,0.67858005,24.084001259543314
2788.587,0.6868472,24.502770304717206
2751.1812,0.6875501,24.56142010425402
2826.2295,0.68840784,24.444537507616275
2665.68,0.6906216,24.698531543020724
2730.8809,0.68773705,24.593584386829445
2727.287,0.69081616,24.59930301912302
2659.8384,0.69100577,24.708059155857278
2666.5825,0.6932531,24.697061261958527
2650.29,0.6923296,24.723677604154407
2605.8486,0.69403964,24.797120031444344
2587.0732,0.69638443,24.828524851670437
2571.5889,0.6970043,24.854596619894522
2562.308,0.6966532,24.87029800140711
2540.4724,0.6980668,24.907466675740476
2549.9744,0.6994545,24.891253682365214
2548.3096,0.69788307,24.894089821370734
2529.0034,0.70071834,24.92711769340897
2543.717,0.70039296,24.901923739603657
2554.294,0.70045656,24.88390346108195
2583.4143,0.69861245,24.834671253048025
2654.63,0.69965917,24.716572404006342
2757.3372,0.6939451,24.551713007215398
2876.2915,0.696321,24.368282985992323
2936.3823,0.6881418,24.278485728943004
2819.9075,0.6959391,24.45426320582829
2598.291,0.69632816,24.809733995903976
2550.0024,0.6998272,24.891205597311775
2644.8362,0.6972347,24.73262441233064
2675.4136,0.6925513,24.68270222478082
2561.2,0.70039225,24.87217684979654
2562.163,0.6980593,24.870543635341566
2612.0366,0.69903207,24.78681909236508
2624.003,0.69695973,24.76696875912259
2521.378,0.70193785,24.940232350732742
2541.458,0.6997482,24.905782367782674
2620.0469,0.7001725,24.773521308273732
2676.195,0.6929589,24.681434056620112
2593.553,0.7009921,24.817660410049566
2624.2563,0.6967666,24.766549278223287
2618.6492,0.7004054,24.77583864245617
2595.787,0.6976823,24.813921002244168
2473.2964,0.703027,25.023850058829915
2474.8516,0.70435053,25.021119799837255
2537.8643,0.70137805,24.91192812246792
2513.977,0.70344335,24.952998711158738
2477.5166,0.7028115,25.01644602056135
2493.8625,0.70515424,24.987886624397714
2553.7349,0.70060486,24.88485359965751
2548.6543,0.70322686,24.89350271896241
2536.4219,0.7007265,24.914397170447124
2539.544,0.7029974,24.909054090911205
2583.6821,0.698065,24.83422078859563
2551.9836,0.70189786,24.88783278877051
2527.583,0.70103836,24.929557475459873
2490.3643,0.7042449,24.993982766434343
2507.9326,0.7029038,24.963453358450383
2566.816,0.7026016,24.862664812603107
2639.8523,0.69797057,24.740815575026463
2650.8916,0.6989754,24.722692201026966
2667.6184,0.6977243,24.6953746142063
2665.1128,0.6973121,24.699455787762183
2607.7825,0.7002713,24.793898381311298
2612.3557,0.6956292,24.78628875808068
2716.8313,0.6998628,24.615985114311666
2862.2515,0.68558663,24.389533990556792
2768.8035,0.6982811,24.53369058993287
2734.5427,0.69139427,24.587764562768577
2703.4907,0.69377565,24.637362853925918
2687.2505,0.69478774,24.66353025252062
2602.9014,0.6963279,24.8020345510627
2612.4712,0.6982538,24.786097102785206
2661.6863,0.6970997,24.705043000896538
2604.3608,0.69666046,24.799600220865035
2549.4897,0.70151544,24.89207901248882
2584.8152,0.69963485,24.83231669622233
2514.0508,0.7025338,24.952871267232247
2496.9246,0.7017843,24.982557405637316
2520.7822,0.7047741,24.941258698617563
2504.5596,0.7020318,24.96929811083841
2474.689,0.70649004,25.021405891349865
2493.8213,0.70291346,24.987958355254683
2497.289,0.7076892,24.981923190973355
2533.6895,0.7002283,24.919077733798044
2583.788,0.70724106,24.83404279855222
2785.5713,0.6890703,24.507469275309546
2865.9614,0.700186,24.383908198523176
2893.956,0.6847406,24.34169227861976
2709.662,0.69870687,24.627460298011048
2620.7642,0.7020801,24.7723325796766
2688.0208,0.692851,24.662285432723877
2705.9214,0.7025833,24.63345981766253
2660.154,0.69299585,24.70754397489729
2519.1438,0.7012951,24.944082040189258
2639.6719,0.7024854,24.74111269727478
2643.2705,0.6964038,24.735195553132744
2510.961,0.7030719,24.9582126489195
2545.75,0.70513505,24.89845459577365
2593.5464,0.6984046,24.817671515540617
2496.1147,0.70538616,24.983966392063234
2490.377,0.7048159,24.9939612715604
2499.713,0.7038066,24.977710205243568
2492.5354,0.7065837,24.990198178969543
2465.469,0.7063276,25.037615912681854
2473.0732,0.7049715,25.024242266017684
2492.0698,0.70816344,24.991009874600294
2552.7148,0.7011967,24.886588723299074
2597.1616,0.70474267,24.811622020799994
2730.0828,0.6999261,24.594853459283588
2760.1025,0.69855815,24.547359656744288
2770.4834,0.697475,24.531056142016347
2565.27,0.70102024,24.865281173707793
2475.3938,0.7045602,25.020168874754425
2569.2454,0.70275855,24.858555814370682
2594.47,0.70139694,24.81612522976148
2497.2903,0.7051638,24.981921568064323
2451.938,0.7064337,25.061516630229082
2497.9785,0.70582896,24.98072478088666
2518.8745,0.705468,24.944546100975412
2464.6665,0.70770353,25.039030092942255
2430.5981,0.70795655,25.09948040804346
2435.514,0.70962244,25.09070544202729
2483.0667,0.7075076,25.006728083735887
2548.5737,0.70666414,24.893639885527573
2657.0466,0.7032857,24.712620045005597
2909.6167,0.6962466,24.318253761660937
3386.7075,0.6821699,23.658834834059185
3068.1206,0.69139653,24.087887471188107
2788.209,0.6928522,24.503358687714666
2945.525,0.68844706,24.2649849513605
3002.2515,0.68253946,24.182141006645587
2768.7427,0.68844575,24.53378574494394
2870.3872,0.6921339,24.377206787199626
2786.4565,0.68735003,24.506089035974785
2664.0269,0.6920499,24.70122579197006
2726.1323,0.69470936,24.60114262028888
2641.4058,0.6939635,24.738260527748118
2643.6362,0.6952408,24.734595005260335
2596.7668,0.6960135,24.812282155176565
2571.6055,0.6992901,24.854568263252297
2578.7507,0.6984078,24.84251798587982
2518.5085,0.69964856,24.945177488141947
2536.933,0.70317966,24.91352143438318
2511.7886,0.7021273,24.95678063855555
2484.408,0.70425606,25.00438282038965
2474.8755,0.7047965,25.021078226620403
2443.6035,0.7068727,25.076304359943478
2445.2705,0.7064727,25.073342519293927
2432.5498,0.70761484,25.095994342019104
2418.9038,0.7093861,25.12042562296582
2417.0747,0.70744205,25.123711267209572
2403.3945,0.71190286,25.148360823139914
2407.7974,0.70837706,25.14041258255913
2408.3755,0.71165085,25.13936990261641
2428.4636,0.7090449,25.103295799817474
2444.8418,0.7122446,25.07410381245502
2515.3025,0.70519334,24.9507093698666
2558.3057,0.7097456,24.877087220555968
2645.2083,0.7014424,24.732013124026896
2584.3057,0.70782,24.833172865781123
2519.196,0.70518404,24.943991908085277
2395.9219,0.71068174,25.161885064967983
2413.6638,0.7110413,25.12984379425297
2541.641,0.70532113,24.90546944791661
2563.0454,0.7079695,24.869048911650268
2570.9673,0.70431405,24.855646529088624
2577.2432,0.70636463,24.845057702818526
2708.5618,0.70324415,24.629224235821287
2921.9707,0.6962078,24.29985333857143
2772.56,0.70232725,24.527802012956567
2589.7922,0.7038947,24.82396244908834
2554.8418,0.70320433,24.88297130771834
2608.734,0.70384336,24.792313907675883
2595.7568,0.70088714,24.81397194971523
2487.1687,0.70691377,24.99955929799587
2516.7703,0.7065485,24.948176018255907
2573.0232,0.7032254,24.852174615337702
2465.184,0.707612,25.038118268271035
2439.6826,0.7088482,25.08327859243543
2495.3706,0.7068224,24.985261292836725
2447.859,0.7098014,25.068747943628857
2401.6067,0.7103796,25.151592833556666
2423.6453,0.7107992,25.111921244572674
2436.5278,0.71085733,25.08889784586435
2397.786,0.7113371,25.158507578072697
2378.8735,0.7129056,25.19289794608237
2406.0137,0.71138906,25.14363117610284
2426.2866,0.71131736,25.107190704833712
2432.8909,0.71031594,25.09538552453322
2496.2722,0.709877,24.983692554874324
2649.1157,0.70151716,24.72560188953798
2801.977,0.70207936,24.481965878004797
2932.9517,0.6909945,24.283562441593954
2860.7495,0.69782954,24.39181361159352
2713.9697,0.6952674,24.620562264441098
2645.2788,0.6989126,24.731897220343097
2663.5557,0.70152456,24.701994074797753
2622.4756,0.6999523,24.769497358095197
2555.529,0.70197725,24.88180346440684
2535.4795,0.7045428,24.916010713436787
2539.872,0.7040426,24.908493823322765
2505.3438,0.7052114,24.967938769100016
2469.4797,0.70715076,25.030556760148066
2479.8757,0.7065792,25.01231269195255
2456.562,0.70921963,25.053334175328853
2430.1345,0.7083955,25.100308303963846
2406.7593,0.7112991,25.142284899692946
2400.8162,0.7116265,25.153022703157106
2390.906,0.711773,25.17098653338968
2369.4963,0.7141021,25.210051286187213
2368.1807,0.71306497,25.212463275350103
2363.7197,0.71523905,25.220652395598094
2349.3955,0.71390486,25.247050138642546
2342.1328,0.7166632,25.260496422091677
2341.079,0.71505976,25.262450720000317
2343.153,0.7170582,25.258605315371643
2379.9373,0.7144349,25.19095652597073
2457.0742,0.71462554,25.05242869616626
2667.2441,0.70351166,24.69598439175552
2881.231,0.7033828,24.36083098467927
3108.2847,0.6877791,24.031404043587425
2726.979,0.70338374,24.59979415261361
2785.3403,0.69864345,24.50782887029898
3102.8784,0.6886826,24.038964243402337
2826.0728,0.6924661,24.444778193550754
2865.9497,0.6973967,24.383926014003734
2990.6484,0.68593735,24.198957817239524
2687.1528,0.69415545,24.66368792425319
2832.7405,0.6958967,24.43454381372596
2735.448,0.69052404,24.586327223923835
2656.7441,0.6991567,24.713114717765183
2725.3472,0.69670683,24.602393624992796
2540.2407,0.69963056,24.907863048712777
2631.356,0.7003772,24.754815812156036
2567.1929,0.7000633,24.862026479049245
2507.4333,0.70540494,24.964317896894094
2543.5327,0.7032635,24.902238521521486
2460.057,0.7043713,25.04716033276029
2503.1255,0.7086301,24.97178581946344
2455.6665,0.70654565,25.054917938754798
2428.4404,0.7085517,25.10333734762163
2447.88,0.70989275,25.068710464090994
2395.593,0.7104303,25.162481397144447
2402.7292,0.71169996,25.149563614823975
2387.717,0.7124119,25.176783228443668
2370.4907,0.71427363,25.20822929065553
2387.8398,0.711746,25.17655996752124
2376.129,0.7150154,25.19791170985886
2396.4915,0.71325946,25.160853019487767
2426.781,0.71320057,25.10630580414263
2479.8022,0.71008533,25.01244100495333
2557.6353,0.7103284,24.878225893162956
2655.3176,0.7038961,24.71544700637104
2666.2988,0.70571786,24.697523419314557
2612.8438,0.7099273,24.785477307388916
2663.3132,0.70376366,24.702389367027028
2704.5496,0.70924383,24.635662161126355
2723.851,0.7005374,24.604778338997306
2533.4736,0.7074693,24.9194480035035
2482.731,0.7101365,25.007314822582444
2576.9019,0.70384294,24.84563283035612
2511.954,0.70978814,24.95649476788796
2385.9502,0.7127531,25.179997905975476
2450.5857,0.70904833,25.06391293352739
2494.9045,0.7116688,24.986072368709223
2387.2954,0.71172196,25.17754968815103
2352.6436,0.7140966,25.241050682347467
2399.2793,0.71571666,25.15580380394328
2401.4878,0.7117522,25.15180776747336
2345.9885,0.7162542,25.253352938807836
2345.6018,0.71754575,25.25406918171017
2352.186,0.71467906,25.24189475847026
2335.8066,0.71912223,25.27224313834982
2330.3418,0.7166627,25.282415651027954
2343.9355,0.71894026,25.25715515055325
2393.6755,0.7150894,25.1659592203236
2428.086,0.71708184,25.103971585194195
2512.0217,0.7094574,24.956377711767033
2575.5698,0.71296793,24.84787878874218
2713.0254,0.6998744,24.62207303222065
2643.2402,0.70743656,24.735245291878787
2592.083,0.70625144,24.820122453406302
2552.7773,0.7040766,24.886482430138255
2572.4763,0.71044034,24.853098093017742
2609.1367,0.7044859,24.79164322408003
2522.9766,0.7081674,24.937479823493906
2493.9954,0.7109106,24.987655321764734
2479.5327,0.7077851,25.012913117363283
2437.5916,0.7137354,25.087002262444415
2442.757,0.7114112,25.077808970264353
2429.796,0.7102594,25.10091410235055
2393.4473,0.71533275,25.166372935694234
2374.3438,0.7137205,25.201176103239447
2377.9932,0.71496695,25.19450560815988
2362.7,0.71666795,25.222525855430828
2326.535,0.71660393,25.2895158843352
2341.6133,0.7176177,25.261459998635814
2355.6025,0.71688884,25.235591461239327
2350.1816,0.7171593,25.24559737566181
2360.215,0.7175298,25.227096024253495
2405.7852,0.71605307,25.144043425367343
2465.183,0.7140458,25.03812015154277
2539.482,0.7125061,24.90916051574635
2612.8262,0.70793366,24.785506544376915
2592.543,0.70909595,24.819352464174322
2503.2507,0.70893914,24.97156796526881
2463.6812,0.7137793,25.040766703947472
2538.955,0.7099474,24.910061377514122
2630.1433,0.7097469,24.756817673130293
2637.3064,0.71057844,24.74500583698941
2607.4434,0.7107591,24.794462760562354
2602.989,0.7123983,24.801888479343283
2595.7173,0.70709115,24.81403786140115
2474.5625,0.71106553,25.021627372818024
2437.7283,0.7135734,25.086758714531804
2445.516,0.7099714,25.07290643851406
2429.419,0.71500653,25.10158754332238
2416.4019,0.71308166,25.12492025148579
2382.1226,0.71457046,25.18697081023189
2383.7686,0.7162771,25.183970855283246
2369.2124,0.71472627,25.210571641737918
2326.121,0.7187566,25.29028828355465
2323.252,0.71897507,25.295648794632164
2334.8198,0.71752805,25.27407792471238
2318.5518,0.71995926,25.30444377379488
2301.154,0.7208283,25.337154749653557
2312.5698,0.7192473,25.31566299447119
2328.8896,0.72236365,25.28512217530229
2371.504,0.7161836,25.20637323970389
2382.1758,0.72206765,25.186874051421754
2466.8872,0.71284014,25.035118431151446
2532.291,0.7182832,24.921475409613937
2693.5828,0.7061804,24.653308526620442
2565.5608,0.71520877,24.864788704516528
2545.4385,0.70994025,24.8989859777903
2574.0977,0.7092641,24.850361770113473
2644.1301,0.7121258,24.733783680749426
2671.7837,0.7035685,24.68859893887776
2533.7383,0.7105444,24.918994151494466
2508.4634,0.70771855,24.962533952129206
2518.8474,0.706496,24.944593067639246
2522.061,0.7086153,24.939055584641064
2478.371,0.71134037,25.014948435657733
2477.522,0.71027607,25.016436780086483
2528.8179,0.71128505,24.927435917175526
2545.8289,0.70791006,24.89831947156209
2509.3901,0.71190125,24.960929930003125
2499.4888,0.71063966,24.978099669525978
2467.8052,0.7127051,25.03350267835379
2385.3818,0.71522385,25.181032277596508
2344.871,0.71800876,25.25542220737847
2345.8276,0.7176056,25.25365112110365
2335.4282,0.7175301,25.27294625995626
2324.8796,0.72054404,25.292606826233985
2346.2188,0.71803164,25.252926592226984
2371.9912,0.72019297,25.205481521984794
2381.6687,0.71942145,25.18779849766254
2394.8208,0.7192212,25.16388161984711
2406.0447,0.7194109,25.143574845960337
2434.1648,0.717304,25.093111820211004
2431.2122,0.7164548,25.09838293223101
2398.7559,0.71814185,25.156751327014206
2332.9822,0.7187348,25.277497378435612
2303.5928,0.72202015,25.332554684697577
2328.2402,0.71961784,25.28633401322391
2365.939,0.7202768,25.216576403733313
2426.8835,0.71730375,25.106122453273194
2477.5583,0.7161251,25.016372971165598
2544.621,0.71332127,24.900380828061234
2551.1145,0.7119346,24.889312291025938
2485.3909,0.71545535,25.002664660546777
2451.0076,0.7155215,25.063165298483547
2458.903,0.7146578,25.04919760806335
2466.7168,0.7139945,25.03541914400082
2378.3115,0.7171677,25.19392440496172
2331.4268,0.7191992,25.28039412400726
2356.7656,0.7191825,25.233447858451147
2355.8125,0.71829575,25.235204496584554
2319.1968,0.7204649,25.303235356782157
2309.6104,0.7228439,25.321224521502153
2335.6777,0.7187047,25.27248247838548
2308.71,0.7233662,25.322918259184735
2275.7231,0.7217367,25.3854173812979
2261.3042,0.724483,25.413021817529774
2288.9238,0.72333074,25.36029839248426
2312.5698,0.72223043,25.31566306502399
2312.3792,0.7235264,25.316021333236257
2333.1387,0.72156787,25.27720651039345
2388.5706,0.7213292,25.175231017580092
2511.7793,0.7151944,24.95679723497958
2605.689,0.71388936,24.797386152856838
2663.2688,0.7081547,24.702461789228845
2629.029,0.71177727,24.75865785497939
2676.8179,0.7020959,24.680423847294932
2655.8706,0.7116255,24.714542623366675
2799.8882,0.70323294,24.48520497934178
2646.5464,0.7083253,24.729816866639208
2537.4976,0.7124025,24.912555391158115
2551.0881,0.70919585,24.88935726183462
2524.8442,0.7097552,24.9342659368132
2466.5762,0.7147579,25.035666222182567
2445.719,0.71184117,25.072546019209017
2472.7432,0.7129364,25.024821647309096
2394.9626,0.7171255,25.16362464559295
2382.4521,0.7154994,25.186369667991457
2401.6587,0.7170975,25.151498761999495
2344.624,0.7189849,25.255879609458958
2344.5034,0.718626,25.256102696604078
2359.6606,0.7193208,25.22811635319085
2324.526,0.7200849,25.293268067468983
2321.0872,0.72129995,25.29969722761232
2347.525,0.7203172,25.25050951044346
2387.3384,0.72059566,25.17747183259688
2468.0156,0.71877724,25.033133085118795
2666.314,0.716427,24.697499060631113
2845.4814,0.7083283,24.415054120404104
2913.1643,0.7094584,24.312961981602072
2620.0835,0.70838183,24.773460271452894
2416.1326,0.7145448,25.125404168906602
2528.8442,0.71477467,24.927391020331452
2529.042,0.71060294,24.92705131704275
2440.403,0.7138687,25.08199614541053
2398.3572,0.7173712,25.157473350861817
2465.6982,0.71518606,25.037212224646073
2425.9253,0.7143357,25.107837340014918
2334.5715,0.7196276,25.27454025896172
2388.2383,0.71805066,25.175835389442675
2395.7861,0.71664554,25.162131079734102
2318.2756,0.7207276,25.304960818988498
2316.4543,0.720741,25.30837391611161
2347.3271,0.72011614,25.250875422697664
2290.2627,0.7239003,25.35775854525741
2269.9927,0.7225086,25.39636751475205
2294.5435,0.724189,25.349649106388867
2293.1973,0.7225968,25.352197921839053
2304.4841,0.72493434,25.33087456629775
2358.7056,0.71972436,25.229874584042275
2450.269,0.72283155,25.064474346213533
2694.6362,0.7061925,24.651610175812504
2644.9695,0.7150183,24.732405220775444
2577.879,0.71111965,24.84398635374383
2418.7744,0.7180698,25.120658003390872
2528.8403,0.71580416,24.927397610253365
2663.0474,0.70876676,24.70282280597303
2494.8882,0.7156274,24.986100925596105
2457.9827,0.71786135,25.05082367875992
2489.1494,0.7130086,24.996101795013494
2370.2212,0.7207901,25.208722794256154
2341.6604,0.71992826,25.261372606922443
2383.541,0.7180193,25.184385523372942
2348.2622,0.7219696,25.249145632716548
2310.6736,0.72108054,25.31922544502823
2312.646,0.7223523,25.315520559230027
2296.977,0.72224814,25.345045256857247
2275.8682,0.72447824,25.385140815857064
2267.1821,0.7242339,25.401747442757706
2245.602,0.72540194,25.443283911595724
2245.4177,0.7259775,25.443640564013013
2240.6514,0.7263362,25.45286853420015
2237.5032,0.72720295,25.45897530507748
2248.3496,0.72606534,25.437973171953313
2273.9617,0.7275731,25.388780194415503
2339.3325,0.7234268,25.265692130103233
2441.533,0.72218233,25.0799859168524
2631.0254,0.7140537,24.75536127126314
2727.24,0.7092521,24.599378239873587
2594.1638,0.713381,24.816637751652735
2411.1333,0.7146657,25.134399758624532
2450.4316,0.7203395,25.064186008053134
2571.649,0.7114179,24.854495051844133
2431.7495,0.71756697,25.09742373254327
2343.1157,0.7223449,25.258674367829133
2415.8523,0.71575594,25.12590799123217
2398.1616,0.71948147,25.157827111416907
2336.9507,0.7217118,25.270116199261878
2331.5977,0.7216924,25.280075858842043
2345.5635,0.7209795,25.25413981756836
2303.6309,0.7248209,25.332482768621016
2308.0496,0.7216441,25.324160226173447
2311.2886,0.7249837,25.318069595471226
2317.2627,0.72182155,25.30685885667465
2323.2996,0.7265548,25.29555933622042
2362.1177,0.7209277,25.223596424414332
2384.2305,0.7247059,25.183129522522776
2389.339,0.7196911,25.173833835277975
2431.0137,0.72504073,25.09873774291362
2496.209,0.7141371,24.98380204762622
2436.1326,0.72414804,25.08960272589433
2456.983,0.71798205,25.05259021342411
2419.0073,0.71908474,25.120239638335107
2411.602,0.72139734,25.133555720423036
2366.0806,0.719557,25.21631660465951
2345.0776,0.7254161,25.25503948982319
2374.859,0.72050196,25.200234034154477
2347.753,0.72282386,25.250087753293855
2320.2456,0.72494984,25.30127175616704
2290.1128,0.7232487,25.358043383636456
2300.2036,0.72532827,25.338949146251686
2340.9834,0.7224257,25.262628414500867
2339.3462,0.7247742,25.265666964890507
2378.5522,0.72194844,25.19348511057084
2396.6477,0.723839,25.16057001781229
2445.6047,0.72326994,25.072749125088095
2464.62,0.7226968,25.039111811102558
2462.7695,0.721894,25.0423739941955
2412.5022,0.72302884,25.131934444214984
2358.0432,0.72309494,25.231094322461153
2315.373,0.725643,25.31040192424956
2341.047,0.72301096,25.262510490595076
2326.2683,0.72505647,25.29001395727728
2274.4646,0.72563124,25.387819784959333
2257.9863,0.72635776,25.419398714185874
2281.626,0.72677374,25.374167241706708
2283.7034,0.7255209,25.370214941283976
2245.6946,0.72875756,25.443104846634053
2239.802,0.7270384,25.454515482263297
2217.9434,0.7298297,25.497107189422362
2204.3657,0.72935814,25.523775136096326
2202.8306,0.7297004,25.526800564561064
2213.1565,0.7309752,25.506490385035786
2243.7983,0.72775126,25.446773286449037
2271.5107,0.72992706,25.393463309190928
2381.289,0.72209007,25.188490602377765
2504.164,0.7211833,24.96998388224859
2725.2993,0.7068114,24.602469407941236
2681.7495,0.7138445,24.672429463651376
2545.6523,0.71343106,24.898621154186372
2484.7249,0.7187694,25.003828968976073
2567.5361,0.71874905,24.861445959718047
2598.699,0.7139599,24.80905196004874
2418.8857,0.7209823,25.120458227132886
2383.8755,0.7221699,25.18377572506498
2474.642,0.71494263,25.021487547536058
2358.6514,0.7228759,25.229974112688698
2320.2578,0.7233572,25.301249130569175
2361.8047,0.7196401,25.2241721641811
2293.6323,0.7258982,25.351373521962174
2278.309,0.72385454,25.38048507150736
2286.8694,0.72400206,25.364198257750353
2256.8486,0.7283489,25.421586999791167
2250.749,0.7252659,25.43334083411516
2226.8584,0.7287962,25.479685508797406
2222.7827,0.7289226,25.48764169318368
2232.6592,0.7284247,25.46838747123115
2215.7441,0.73022777,25.50141548035116
2222.348,0.7302108,25.488491240753874
2260.028,0.7285717,25.415473459883327
2311.3892,0.7290749,25.317880912782
2425.5273,0.7230843,25.10854971916239
2573.0251,0.7189558,24.852171202617257
2625.3633,0.7165866,24.764717461288996
2664.0454,0.7119658,24.701195869666126
