loss,ssim_indices,psnr_indices
-0.06848341,0.141784,10.894853822591713
-0.06843695,0.1435722,10.91084873502684
-0.06847621,0.14530116,10.94403897158176
-0.0684479,0.14173135,10.899619744367277
-0.06845023,0.14212178,10.897234908760558
-0.068482384,0.14337377,10.9303403663181
-0.06849904,0.14353478,10.904625329354898
-0.0684306,0.14460897,10.917966915864987
-0.06846644,0.14457731,10.93946022146784
-0.06847338,0.14175282,10.884076762133667
-0.068471216,0.14297925,10.913685764270173
-0.068472564,0.14410733,10.9240997968548
-0.06848432,0.14357401,10.91702379446243
-0.06848228,0.14190029,10.899827202577532
-0.068453155,0.14277841,10.901757546738493
-0.0684436,0.14386524,10.922998944374331
-0.06842085,0.14467518,10.912933412689473
-0.06848705,0.1432914,10.914579357898264
-0.068475544,0.14351644,10.918871489461575
-0.06849014,0.14286518,10.90018533466809
-0.06843359,0.14180984,10.881834525581047
-0.06847781,0.14388333,10.93635292388685
-0.0685218,0.14322968,10.905103621167648
-0.06845145,0.14379205,10.90571169881942
-0.0684153,0.14324416,10.92601440915882
-0.06845331,0.14328136,10.896021716550493
-0.0684959,0.14365888,10.92256358536267
-0.06846404,0.14394291,10.938976843150673
-0.06847152,0.14307085,10.884849546488493
-0.06850635,0.14264695,10.905521685174357
-0.06849246,0.14348368,10.917236372342263
-0.06854054,0.14320897,10.898551772714434
-0.06851443,0.14408791,10.921530587864574
-0.06854334,0.14314093,10.919598673866258
-0.0685415,0.14357822,10.90843694191932
-0.06856009,0.14424668,10.922257300788964
-0.068464525,0.14337187,10.915964836720384
-0.06853812,0.14365031,10.912297142788411
-0.068498634,0.1433807,10.915730351373423
-0.06843519,0.14328338,10.908558168991291
-0.06848334,0.1430423,10.908910322666603
-0.06850675,0.14423247,10.921496547762803
-0.06853454,0.14326884,10.91208754870215
-0.06846153,0.14318953,10.906972614671378
-0.068461165,0.1428617,10.888811115453144
-0.06846636,0.14391549,10.932553334228627
-0.06845616,0.14229317,10.895965121597385
-0.068510614,0.14337638,10.916499350670023
-0.06811823,0.14298151,10.888926438695403
-0.06833604,0.14309563,10.878983173271779
-0.06825003,0.14319552,10.955772722461798
-0.06835411,0.14301969,10.906621954372671
-0.06828844,0.14175685,10.866411203701665
-0.06826091,0.1428972,10.94066119787172
-0.06823778,0.14219758,10.895344641107425
-0.06811017,0.14416966,10.936271265372566
-0.06831676,0.14516452,10.932345140786293
-0.06811452,0.14157063,10.870734413718825
-0.06821114,0.1388041,10.877873814533071
-0.06820045,0.14164613,10.904489790601492
-0.06821124,0.14332435,10.913184395048203
-0.068130404,0.14511424,10.938444478860783
-0.06818116,0.14193018,10.878923553911408
-0.0681156,0.14069207,10.925761420190426
-0.06815723,0.14172606,10.912716449047661
-0.068016596,0.14018428,10.860617598523445
-0.068107665,0.14330171,10.949014665881618
-0.068018936,0.14155504,10.885348500153857
-0.06814256,0.14218028,10.893200147907043
-0.06818347,0.14489056,10.956659453974476
-0.06812325,0.14474483,10.969969623077745
-0.06809678,0.14038311,10.85375814046399
-0.0682544,0.14191343,10.881914240362025
-0.06803204,0.14026015,10.917830788504503
-0.068110086,0.14048928,10.875467466711793
-0.06805268,0.14296281,10.896083679048337
-0.068158634,0.14148796,10.897550716637179
-0.06825663,0.14241205,10.919777433886688
-0.06825598,0.14139725,10.890434841346831
-0.06826639,0.14130981,10.887806263369463
-0.0682253,0.14429598,10.93781809387619
-0.0682417,0.14290549,10.902955294142904
-0.068300456,0.14230517,10.90098526996471
-0.06829115,0.14078195,10.868617788972173
-0.068332836,0.14260669,10.902690655753931
-0.06831768,0.14168061,10.897455216858008
-0.068281196,0.14363998,10.932438774780284
-0.06826101,0.14335161,10.907256217205985
-0.06826028,0.1424977,10.889894068563022
-0.06832293,0.14279169,10.91844113247456
-0.068368256,0.14209424,10.902268038369938
-0.06838826,0.14203107,10.886510772554285
-0.068294875,0.1440348,10.927288100784377
-0.06838241,0.14377673,10.91256175225251
-0.068368174,0.14176024,10.895782683680647
-0.06836122,0.14156719,10.921811961826304
-0.06833207,0.1416933,10.892178624253157
-0.068381324,0.1438569,10.920538375197356
-0.068373315,0.14387776,10.912695056586813
-0.068353556,0.14267628,10.91193665084087
-0.06839481,0.1432704,10.905757422486564
-0.06841442,0.14214654,10.904878918503108
-0.06835468,0.14167185,10.893293453643514
-0.0684374,0.14306074,10.925137796206268
-0.06840266,0.14355646,10.911455050901822
-0.06833874,0.14370506,10.907615128743144
-0.068316,0.14225614,10.901525707671002
-0.06841069,0.1422935,10.904881742154151
-0.068320826,0.14360581,10.917765722193467
-0.068356365,0.14218158,10.875860324119294
-0.068326674,0.14295352,10.923667863727303
-0.06837542,0.14319573,10.927258593079348
-0.0683454,0.14156951,10.873205590315562
-0.068338156,0.14342004,10.918637322216313
-0.068331406,0.14358793,10.927127111962267
-0.06839292,0.14321424,10.912605109391528
-0.06841432,0.14253433,10.904166986775428
-0.06828198,0.14248766,10.911529696191298
-0.06839945,0.1416759,10.877645233148687
-0.06830438,0.14351083,10.934195963534055
-0.068383686,0.14548048,10.941855926289644
-0.06834145,0.14142227,10.878081362778014
-0.06839153,0.1414054,10.881893276640007
-0.06836147,0.14321114,10.931606684918723
-0.0684478,0.1435502,10.913825476266801
-0.06837775,0.14378364,10.907988998850037
-0.068472475,0.14433075,10.918658422718028
-0.06840868,0.14254285,10.90226138648675
-0.06846602,0.14209212,10.897709904373517
-0.06843834,0.14376219,10.910255275031995
-0.068428196,0.14370038,10.920004950006444
-0.068377845,0.14312948,10.917932262813446
-0.0684319,0.14140421,10.879560294554214
-0.06845449,0.14221014,10.894762644675797
-0.06837867,0.14431602,10.942899757363168
-0.068394445,0.14228082,10.87876176111851
-0.06839583,0.14325455,10.900607658857862
-0.068502106,0.14369793,10.929477549370446
-0.06837951,0.14150457,10.880770681346203
-0.068508156,0.14283498,10.911628369119539
-0.06844878,0.14327563,10.918837811435267
-0.06846919,0.14348198,10.91377425209628
-0.06847638,0.14330809,10.90712426901543
-0.06849187,0.14489865,10.939373506239702
-0.06851607,0.14366268,10.909275349948569
-0.06848925,0.1429993,10.892241019990854
-0.06849849,0.1437143,10.925010587313595
-0.068477646,0.14180328,10.885428928774667
-0.068484835,0.14206667,10.886402313922217
-0.068532154,0.14414857,10.9375430035618
-0.06852425,0.14462256,10.920074913574442
-0.0684699,0.14292142,10.8824843541701
-0.06856807,0.1437906,10.924408923536557
-0.068515144,0.14415865,10.937257937260046
-0.06847921,0.14297627,10.893816377833215
-0.06853897,0.1425356,10.882556881263907
-0.0685197,0.14340764,10.936155215517072
-0.06852246,0.14190999,10.88587890699684
-0.068523854,0.14433175,10.894342294127384
-0.06852801,0.14472543,10.941480186403584
-0.06856829,0.14358354,10.91633862560617
-0.06854324,0.14348976,10.89321150381464
-0.06850834,0.14387153,10.936812781910552
-0.068568476,0.14347677,10.905896543025094
-0.068546586,0.1428762,10.893859549660158
-0.06855256,0.14345123,10.924857726751267
-0.06856036,0.1435743,10.909278950444195
-0.068568006,0.14338148,10.898865738054287
-0.068537235,0.14349492,10.923541098100136
-0.0685377,0.14369649,10.903496259540546
-0.06857186,0.14333186,10.899120419627955
-0.0685324,0.14346214,10.91067079751224
-0.068524316,0.14459318,10.929777163471996
-0.06856139,0.1425571,10.889403842229486
-0.0685249,0.14315547,10.911918184278555
-0.068533204,0.14596872,10.946614874631104
-0.068493366,0.14275001,10.890190961097868
-0.06859279,0.1443197,10.92946815016644
-0.06855128,0.1438938,10.905385626894617
-0.068511926,0.14138265,10.865318802439372
-0.068563476,0.14316684,10.913435820808273
-0.068487935,0.14564395,10.945830968150243
-0.068507254,0.14165638,10.871703468291027
-0.068598285,0.14418533,10.934846435627744
-0.068533905,0.14375636,10.916662613723151
-0.06854507,0.14250404,10.88619755882734
-0.06857021,0.14362507,10.918990415954337
-0.06851753,0.14471292,10.91926987028403
-0.0685698,0.14441027,10.924922570492686
-0.06862226,0.143997,10.914556479737186
-0.06858447,0.14395861,10.91200330500164
-0.068607524,0.14182924,10.894209607145275
-0.06863096,0.14265724,10.907978855028821
-0.06858873,0.14488167,10.925688789757704
-0.068573765,0.14457156,10.91490985283232
-0.068617046,0.14321339,10.902649000892934
-0.06860645,0.14342918,10.923454228969174
-0.068600975,0.14404076,10.916429016825377
-0.068602465,0.14327364,10.882960671568094
-0.06867029,0.14430375,10.916227101942841
-0.06865677,0.14452608,10.926776967150175
-0.068596974,0.14250116,10.885407985763758
-0.068622306,0.14471045,10.92460255194398
-0.06862565,0.14361256,10.904155984265618
-0.068614006,0.14381197,10.905202139645077
-0.0686578,0.14376186,10.919656812223106
-0.068582654,0.1431915,10.903275061056824
-0.068628386,0.14434393,10.927388199305408
-0.068650104,0.14343624,10.905303339164426
-0.06864584,0.14286739,10.886148360183993
-0.068620525,0.14383042,10.92491463279978
-0.06866082,0.14500344,10.923264653001532
-0.06867041,0.14337274,10.896943237670742
-0.06860319,0.14396392,10.930787253971983
-0.06862824,0.14343528,10.893257122879836
-0.06859398,0.14304051,10.894890576128855
-0.068595886,0.14558452,10.947046192770554
-0.06862071,0.14368781,10.895948449258368
-0.068647265,0.14325085,10.900790471679516
-0.06858228,0.14429165,10.921345706144683
-0.068656325,0.14327048,10.903360624750123
-0.06863889,0.14285868,10.898517210585503
-0.068559065,0.14557041,10.934823129259382
-0.06863326,0.14214014,10.875008492910126
-0.06856564,0.14241238,10.899908546267184
-0.068549484,0.14634785,10.965939934603334
-0.06858306,0.1432716,10.879523232651016
-0.06859197,0.14379053,10.89427659440664
-0.0686002,0.14409532,10.933968634840792
-0.06852336,0.14135979,10.884348790970556
-0.068586834,0.14302303,10.882999127785613
-0.068626,0.1440861,10.932635688838932
-0.06863281,0.14272304,10.899310142698262
-0.06860793,0.1432173,10.880290925308069
-0.06860983,0.14510387,10.950066558886249
-0.06861868,0.14396405,10.909380222228716
-0.06863524,0.14298512,10.887582514615753
-0.0685773,0.14384682,10.921006042585901
-0.06865312,0.14420289,10.913121256376964
-0.068594664,0.14365552,10.894193592001997
-0.06862014,0.14380865,10.930687959047978
-0.068679616,0.1434004,10.89711548487674
-0.06859968,0.143773,10.902578653380788
-0.06860425,0.1443966,10.921819214787003
-0.06866615,0.14370811,10.903978192435721
-0.06863338,0.14210005,10.892935985784739
-0.06866133,0.14427394,10.922812577025187
-0.06863634,0.14479618,10.890767768467908
-0.06868856,0.14283536,10.893765073985783
-0.06865631,0.14456406,10.946555088466653
-0.06862786,0.14450066,10.903141887283969
-0.06864859,0.14437596,10.901331397129592
-0.068623915,0.14475952,10.933598810833402
-0.06863672,0.14261055,10.882199417043717
-0.06861441,0.14344253,10.914694016322617
-0.06863864,0.14401393,10.922654792869759
-0.06861811,0.14258356,10.879830386875948
-0.068656646,0.14373955,10.91053307366635
-0.06856792,0.14474614,10.913590818173244
-0.06867247,0.14329924,10.900193271953842
-0.068664104,0.14395384,10.922016719606749
-0.06863197,0.14470996,10.911836560142927
-0.06866726,0.14362723,10.89631136200676
-0.06864654,0.14255585,10.896464516225805
-0.06864214,0.14185208,10.881075030548889
-0.06870744,0.1440949,10.911648542177097
-0.068679914,0.14539294,10.930219661084777
-0.06869081,0.14475824,10.917567095132414
-0.0686865,0.14301135,10.90002605339125
-0.06869236,0.1433482,10.91194883355139
-0.06867552,0.14505613,10.916919428289225
-0.068647854,0.14310016,10.88853521913196
-0.06863665,0.14387295,10.919174126061236
-0.06868007,0.14498176,10.921201313873318
-0.068638,0.14329651,10.880566836423785
-0.06870826,0.1445332,10.92645331054204
-0.06868762,0.14329661,10.905676879199174
-0.0686302,0.14326544,10.903171125350521
-0.06863214,0.14570239,10.926154569863156
-0.0687079,0.14350058,10.902959139292676
-0.06869012,0.14224702,10.887110938673928
-0.06870582,0.14542939,10.930207895382711
-0.06872135,0.14431871,10.904707351516034
-0.06872376,0.14391325,10.90515237463132
-0.068678945,0.14396067,10.906572713148112
-0.06871838,0.14420407,10.912106223777
-0.06870969,0.1454681,10.920149517242479
-0.06868763,0.14251918,10.897810205394249
-0.06865601,0.14257742,10.901046761360435
-0.06872087,0.14409016,10.899450121818246
-0.068675295,0.14478123,10.911560587119244
-0.0687209,0.14441791,10.912757525189026
-0.068707146,0.14293315,10.890172327418144
-0.06871801,0.14408347,10.917560955800065
-0.0687378,0.14410174,10.897217821451058
-0.06873044,0.14326878,10.890842133131226
-0.06874406,0.14511186,10.93985374706265
-0.06874619,0.14328746,10.885735323433025
-0.06875636,0.14389825,10.909157431282615
-0.06873152,0.14473262,10.931107071078888
-0.06875986,0.14383885,10.888262612567697
-0.06872753,0.14403391,10.905755410671476
-0.06872298,0.14508279,10.932450205135284
-0.068738595,0.14343728,10.873442934865542
-0.06869084,0.14477102,10.92684839219589
-0.06872753,0.1436805,10.904123143524934
-0.06873851,0.1441382,10.898156389385981
-0.06873224,0.14496516,10.928903887894151
-0.06871476,0.14452393,10.914371917586582
-0.06874304,0.14394175,10.89939105328157
-0.06875063,0.14466824,10.918916682570309
-0.0687474,0.14345004,10.901497577894013
-0.06873243,0.14274584,10.888038115597801
-0.068727106,0.14493777,10.932376429677209
-0.06871059,0.14350164,10.88068082946831
-0.06874863,0.14453794,10.917269940053574
-0.06872596,0.14441845,10.93847379685428
-0.06874183,0.14274229,10.876285075252657
-0.06876963,0.14457928,10.913917403029368
-0.06876165,0.14521876,10.93404168497819
-0.06873359,0.14124663,10.854946243130367
-0.06877175,0.14494766,10.932593407822626
-0.068730325,0.14469379,10.911927750349816
-0.06873952,0.1446988,10.895446632408532
-0.06874217,0.14535454,10.936482706676491
-0.068734035,0.14281653,10.873326280924001
-0.06878175,0.14389904,10.900948320406181
-0.06872834,0.14517422,10.932258494740335
-0.068792045,0.14437793,10.913817742840276
-0.068752244,0.14325248,10.885353676952292
-0.06877115,0.14523254,10.920611620405465
-0.068754986,0.14336593,10.897157697670307
-0.06876129,0.1435486,10.907366439336814
-0.068754464,0.14527193,10.916136203208458
-0.068737924,0.14259686,10.879560254066403
-0.06872313,0.14572501,10.921569360599399
-0.06876558,0.14405127,10.900921966529804
-0.068749286,0.14425723,10.910457502753818
-0.06876659,0.14357972,10.91394578434588
-0.068766914,0.14192759,10.870770219995645
-0.06879434,0.14431389,10.921704297541792
-0.06876677,0.14522593,10.91530501963274
-0.068788275,0.1441841,10.902484854924149
-0.068722524,0.14539336,10.932662871858376
-0.06873005,0.14151733,10.864668030181992
-0.06874448,0.14417179,10.929543019259473
-0.0687318,0.14395757,10.90144106320679
-0.06870967,0.14361471,10.895751848722439
-0.06877616,0.14516021,10.922702468842296
-0.068741485,0.14400725,10.889786482799579
-0.06871052,0.14248267,10.898221591040455
-0.06872994,0.14431427,10.917019501149273
-0.068809904,0.14461562,10.905315937950078
-0.06873941,0.14400317,10.899402838238128
-0.0687266,0.1454695,10.915113220525608
-0.06877357,0.14321415,10.892239944066699
-0.06878459,0.1434648,10.90163742250619
-0.06874314,0.1443445,10.904875727960803
-0.06877073,0.1432134,10.88995498134038
-0.06875774,0.14419658,10.910031852536633
-0.06875587,0.14524035,10.925228863450322
-0.06883195,0.14412574,10.894509564205562
-0.06877382,0.14508246,10.913037694653092
-0.06874823,0.14384194,10.90939365346545
-0.068845324,0.1440842,10.889708183575845
-0.06876304,0.1462162,10.926217023490912
-0.06875984,0.14301448,10.88736623336995
-0.068821676,0.14381573,10.90601677023914
-0.068774775,0.1456939,10.926213146857942
-0.068759,0.14311977,10.87762592094187
-0.06873569,0.14356701,10.902101881478925
-0.06879367,0.14415233,10.918535518039619
-0.06875059,0.14306849,10.872520440120233
-0.0687598,0.14516897,10.921822020088774
-0.068826325,0.14428683,10.910523017109186
-0.06879164,0.14430943,10.894511736185596
-0.068778515,0.14648269,10.922642826270483
-0.06882091,0.1436324,10.898167843052619
-0.06878318,0.1424339,10.889689837553597
-0.06879172,0.14544696,10.915746756246989
-0.06881552,0.14442845,10.897955915862438
-0.06880768,0.1432829,10.898706291544222
-0.06881483,0.14353077,10.90991869620509
-0.06880246,0.14500666,10.899829506340573
-0.0688249,0.14443798,10.909522629456145
-0.06883644,0.14439546,10.914978706050496
-0.06880951,0.14443333,10.901316512589563
-0.06881027,0.14327334,10.880763413074785
-0.06876108,0.14520307,10.930805853919534
-0.0688359,0.14389049,10.897971422715024
-0.06882759,0.14452484,10.90597238189639
-0.06878532,0.1445469,10.908897170232239
-0.06880726,0.14292611,10.889600236898096
-0.06879353,0.14497387,10.92688758805696
-0.068759605,0.14414881,10.888142298263597
-0.06881647,0.14267235,10.885800824179501
-0.06881969,0.145058,10.933257971402597
-0.06884299,0.14547363,10.906839511308696
-0.068817444,0.14416791,10.899134029540143
-0.068834916,0.14523496,10.91107997019847
-0.06887222,0.14451198,10.906259122364936
-0.06880354,0.14316148,10.89690802151555
-0.06880092,0.14442028,10.907731020350761
-0.068826154,0.1441019,10.915993383212562
-0.06886097,0.14484377,10.907435520432244
-0.06884313,0.1453355,10.923724290913611
-0.06885549,0.1433548,10.890250968373035
-0.06882449,0.14338796,10.906805115422895
-0.06879212,0.14383022,10.90318606789709
-0.06887615,0.14437045,10.90348656388085
-0.068842635,0.14356987,10.904149938688972
-0.06888234,0.14454208,10.921771427591388
-0.06884849,0.14466892,10.899042007616515
-0.06883578,0.14416291,10.918961298508291
-0.06885189,0.14361788,10.906513807929608
-0.06882458,0.1437921,10.899260836960572
-0.06886732,0.14576654,10.918827467513763
-0.068837866,0.14420997,10.903450638497475
-0.068810865,0.14452897,10.916814722957238
-0.06884746,0.14429492,10.886024987945042
-0.06886293,0.14488079,10.923502604168574
-0.06885206,0.14399584,10.900647154435553
-0.06885862,0.14400591,10.9010674948547
-0.06887236,0.14502598,10.934772119829962
-0.06885828,0.14379175,10.880034385431918
-0.06885947,0.14506356,10.928221449261954
-0.068881266,0.1427999,10.888190701695601
-0.068885416,0.1428963,10.8890085116613
-0.06886442,0.1459001,10.930539751128013
-0.06885877,0.14412138,10.90065818638674
-0.06890496,0.1445296,10.917981566302268
-0.06889142,0.14355089,10.893047899337605
-0.06891289,0.14376967,10.901924217509844
-0.068864025,0.14569388,10.926204417292348
-0.068843596,0.14436103,10.910663700608861
-0.06889262,0.14278282,10.893710488502409
-0.068893336,0.14376213,10.899539176500369
-0.06889727,0.1436237,10.909893166948535
-0.06887108,0.14366022,10.898646225207873
-0.06885517,0.145648,10.921752403755615
-0.068879046,0.14368871,10.882986063589794
-0.06889888,0.14479327,10.912512407551631
-0.06885399,0.14567219,10.942337003645054
-0.06888917,0.14245085,10.857514747420389
-0.06888783,0.14496578,10.930438189080455
-0.06887129,0.14422397,10.893490883508495
-0.068908714,0.14456393,10.90878197015015
-0.06887326,0.14489962,10.927911927930126
-0.0688633,0.14272998,10.876490024404166
-0.06890938,0.14469378,10.910632906391493
-0.06884751,0.14359836,10.911436319138108
-0.06891237,0.14415726,10.89782243333826
-0.06891696,0.14505336,10.921358506670071
-0.06885453,0.14342748,10.901019642373065
-0.06891763,0.14377035,10.898941077535138
-0.06888572,0.1437258,10.903452519963317
-0.06890041,0.14295769,10.896341761524743
-0.068919055,0.14498238,10.915126776155814
-0.06893292,0.14443843,10.908236818529282
-0.068930045,0.14429541,10.90672551436474
-0.06893578,0.1443383,10.917534549298278
-0.0689294,0.14325744,10.881056157985443
-0.06892707,0.14545585,10.927267007132064
-0.06894609,0.1446505,10.892937966516724
-0.0689363,0.14373091,10.894028501484218
-0.06891197,0.14390722,10.910042297432089
-0.06890942,0.14463858,10.922689964673681
-0.06892274,0.1443401,10.896255339416852
-0.068913974,0.14411892,10.908781845540341
-0.0689433,0.14382713,10.886192853175567
-0.068927675,0.14463039,10.918666718228087
-0.06893302,0.14424546,10.912399846068608
-0.068936616,0.14417179,10.905133859269558
-0.06894013,0.14471865,10.916142448315561
-0.06888281,0.14391452,10.899669160536064
-0.06893474,0.14454474,10.908860559479933
-0.06891975,0.14320652,10.900663970212424
-0.06895402,0.14433871,10.901009504801099
-0.06896758,0.1445602,10.91051230820364
-0.068917446,0.1436495,10.911988328386887
-0.068958536,0.14320223,10.891838647380238
-0.06895992,0.14427905,10.911131906361959
-0.0689624,0.14436777,10.894073227292987
-0.06895009,0.14581116,10.928162329894795
-0.06891265,0.14216672,10.879810518385405
-0.06891418,0.14476249,10.912975892034396
-0.06895036,0.1438456,10.9035945996666
-0.068956114,0.1437574,10.901498265894565
-0.06895458,0.14536008,10.917184237669852
-0.06894585,0.1432755,10.884348497284837
-0.06894487,0.14496094,10.926910700522896
-0.06893271,0.14304195,10.880950391429671
-0.06897201,0.14451334,10.914968334902017
-0.06896153,0.14553566,10.912673414969108
-0.06886273,0.14208852,10.889075180014952
-0.06889483,0.14496423,10.926120850799613
-0.06888615,0.14244135,10.871089273157652
-0.06896415,0.14540668,10.92599436635792
-0.068930686,0.1448148,10.908987892279846
-0.06888922,0.14335288,10.898144963215868
-0.06892853,0.14360653,10.892092654158718
-0.06889412,0.1444365,10.923273310683047
-0.06891693,0.14251323,10.867794949895845
-0.0689122,0.14441966,10.933741725447314
-0.06894037,0.14381057,10.887255811202177
-0.0689594,0.14566655,10.918966143642297
-0.0689946,0.14417042,10.912914277529495
-0.06899324,0.14280416,10.876128981354134
-0.06898518,0.14523737,10.923245027447788
-0.06898934,0.14406016,10.903439159076537
-0.068970084,0.14329074,10.880487516509314
-0.06898375,0.1443983,10.92861732476555
-0.068991035,0.14343284,10.888040063206954
-0.0689469,0.1450112,10.929550385166419
-0.06892747,0.14319925,10.882344479489541
-0.06897043,0.14446346,10.924831353265763
-0.06888386,0.14280857,10.865470528859651
-0.06888685,0.14490965,10.929303005190835
-0.068924055,0.1438153,10.891199963671273
-0.06898491,0.14475289,10.926264716080157
-0.06892991,0.14319594,10.889972998924813
-0.068948664,0.14461976,10.902200319890856
-0.06900492,0.14564279,10.920583745470474
-0.06892535,0.1439979,10.894219036964575
-0.06897822,0.14543799,10.925040762973005
-0.06897479,0.1434673,10.886227111489122
-0.06897099,0.14273664,10.897249785529965
-0.06897147,0.14531112,10.922138240334265
-0.06893854,0.14296038,10.875413531077154
-0.068990625,0.14383548,10.905470857203417
-0.06895733,0.14379027,10.905488828000092
-0.06896724,0.14311141,10.884956185722604
-0.06894242,0.14608516,10.943424552385979
-0.068933606,0.14250816,10.86795576491353
-0.06895882,0.14462689,10.91840754568016
-0.068936616,0.14483565,10.928143648743296
-0.06891894,0.14368826,10.860793997532872
-0.068927005,0.14565973,10.943534217264583
-0.068951696,0.14353253,10.895777633346977
-0.06893729,0.1432898,10.873375872785573
-0.06892802,0.14433946,10.937383087124344
-0.068979174,0.1437669,10.882381021493151
-0.06897294,0.14558162,10.908383915437858
-0.068985984,0.14410158,10.906449939629344
-0.068967305,0.14343958,10.874190698216669
-0.068945095,0.14559175,10.937148230746942
-0.0689833,0.14399566,10.885461083974617
-0.06895819,0.14491445,10.910895176443729
-0.068908356,0.14319165,10.89024363001133
-0.06895287,0.14567955,10.929161469115007
-0.06898312,0.1439837,10.889749983538756
-0.068952486,0.14344977,10.892440242744385
-0.06889673,0.14460604,10.908045837549636
-0.068926856,0.1433732,10.894209246205532
-0.06895136,0.1442822,10.916157174494284
-0.06896206,0.14348643,10.89334441958866
-0.0689854,0.14428286,10.895965017437575
-0.0689279,0.1470984,10.936324980781293
-0.06894796,0.14295115,10.886783646356033
-0.0689966,0.14370745,10.894040736478491
-0.06895073,0.14463462,10.910123747821764
-0.068957046,0.14281411,10.885086830255037
-0.068983614,0.1453398,10.92944322981111
-0.06899556,0.14378475,10.89471536474256
-0.068975106,0.14317529,10.892276958304052
-0.06897661,0.1445057,10.92357962643742
-0.06903189,0.14470387,10.901802713877773
-0.069005504,0.14373124,10.886558657133165
-0.06899347,0.1443121,10.91921898987949
-0.06900394,0.14444087,10.914372096745815
-0.06900481,0.14351417,10.898444207865737
-0.06904098,0.14334483,10.910161518653222
-0.06900945,0.14320327,10.877160544936167
-0.069042265,0.14504227,10.920095362875614
-0.06901495,0.14419015,10.905095809477443
-0.0690451,0.14291051,10.88727267211164
-0.06903585,0.14449613,10.927090475018364
-0.06899732,0.14354257,10.880885862708055
-0.06902503,0.14435641,10.908922932557166
-0.069020465,0.1431628,10.897647772060354
-0.06900054,0.14321215,10.887681200997111
-0.06894672,0.14388633,10.918010947659084
-0.06900667,0.1450457,10.922852413315901
-0.068992585,0.14219795,10.869609121094117
-0.06896462,0.14454116,10.932624981549193
-0.068891756,0.14131433,10.832054537191384
-0.06893757,0.14503893,10.948103159377123
-0.068965316,0.14413975,10.902174540264351
-0.068965316,0.14320937,10.894822298771514
-0.06902689,0.14499028,10.916436601839745
-0.069016635,0.1435409,10.873907476423426
-0.069042124,0.1447082,10.925574459714312
-0.069029935,0.14312035,10.89771333501692
-0.069077864,0.14419587,10.903600751715128
-0.06905126,0.14452487,10.90397923439452
-0.06907198,0.1434533,10.901261910507179
-0.06903657,0.14385976,10.913829100813073
-0.06905538,0.14337237,10.891226011049548
-0.069070816,0.14487256,10.913864502800966
-0.069085546,0.1443878,10.904675184134865
-0.06908505,0.1426865,10.896265463425845
-0.06906199,0.14405744,10.918248997605387
-0.06900634,0.14346018,10.875245466946808
-0.069077015,0.1442907,10.910790422916442
-0.06903551,0.14261186,10.897458859827609
-0.06904006,0.14369754,10.89919359612331
-0.069086224,0.14460225,10.91229657596305
-0.069017105,0.1440186,10.917081666155068
-0.06898849,0.14309968,10.886057673414975
-0.069041766,0.14368515,10.907244606067152
-0.069023386,0.14311643,10.891209436387433
-0.068919316,0.14491677,10.906778744107708
-0.06892385,0.14128222,10.861323837936752
-0.06897713,0.14465107,10.93092558981719
-0.06899762,0.14432342,10.903626558858486
-0.06897381,0.1427394,10.861997558735204
-0.06892045,0.1465597,10.958327861085557
-0.06896939,0.14201029,10.848340363491216
-0.069021635,0.14337917,10.897556462858253
-0.06894246,0.14625214,10.963640709052404
-0.068902224,0.14097176,10.81954787573692
-0.06896619,0.14578629,10.946956368386845
-0.06901338,0.14525211,10.916399420668139
-0.06903117,0.14218478,10.864873725058825
-0.06897067,0.14514315,10.94586147414331
-0.06900535,0.14342271,10.884616244134552
-0.069019325,0.14346662,10.892121580241108
-0.0690279,0.14430141,10.905770220999656
-0.06906457,0.14365695,10.900721077378304
-0.06904356,0.1445244,10.904344281761187
-0.068979174,0.14404248,10.90416596109909
-0.06906736,0.1429476,10.895048499693713
-0.06909027,0.14389595,10.888695254371159
-0.069100365,0.14485821,10.923888534658781
-0.06909588,0.14371192,10.89744209568191
-0.069042176,0.14326859,10.888083505193753
-0.06908773,0.14388007,10.915633646817088
-0.069096774,0.1422994,10.889444331203764
-0.06907638,0.14498694,10.914379362340384
-0.069117725,0.14530215,10.910530723088714
-0.069117114,0.14311875,10.885979865440248
-0.06912728,0.14408089,10.915000345904936
-0.06913139,0.14449938,10.900561126578818
-0.06911141,0.14345261,10.900776497920466
-0.06913298,0.14428644,10.912772496114663
-0.06912549,0.14328057,10.879383134577036
-0.06910078,0.14263922,10.900830130417587
-0.06909509,0.14396213,10.915703358520476
-0.06908281,0.14388826,10.895882974817553
-0.06910162,0.1439135,10.903717614475807
-0.06912732,0.14417939,10.908590397064138
-0.069149405,0.14262928,10.873744255652223
-0.06912151,0.1442451,10.920462116618605
-0.0691192,0.14332594,10.904488722794818
-0.06913022,0.14404054,10.887454537678913
-0.06911799,0.14452617,10.923089855691266
-0.06908798,0.14230654,10.880311121861286
-0.06912769,0.14314446,10.898180170352827
-0.069168955,0.14364897,10.902045470783598
-0.069092706,0.1434502,10.89341180663819
-0.06905076,0.14498489,10.926185342287518
-0.0690655,0.14152098,10.844541702001314
-0.06902421,0.14439736,10.93928916031669
-0.069122516,0.1455418,10.906118686467439
-0.06911601,0.14359014,10.886333820958043
-0.069110885,0.1428221,10.907389814649179
