loss,ssim_indices,psnr_indices
-0.65364736,0.55024844,14.448530100161614
-0.65530384,0.5560029,14.489208807702639
-0.65477943,0.5566934,14.388861116831306
-0.65500665,0.5558848,14.617819511172186
-0.65600467,0.553726,14.344413749763094
-0.6553323,0.56149393,14.55841542377222
-0.6557938,0.55421305,14.532047445317007
-0.65593356,0.5526766,14.30463567850033
-0.65602946,0.5619018,14.593962014932929
-0.65572107,0.5552437,14.466794220966296
-0.6548491,0.55581105,14.46078564034253
-0.6557673,0.55623275,14.454840790886333
-0.6556837,0.5542092,14.483709408880763
-0.6556284,0.5608662,14.482191044731337
-0.655162,0.55166155,14.457996282700876
-0.6559167,0.5588225,14.479253751486008
-0.65597355,0.55778927,14.468595471946095
-0.6558882,0.55463815,14.490180990147223
-0.6553228,0.55690926,14.363373458382874
-0.6548038,0.5596426,14.639340554778448
-0.65468514,0.5495828,14.295847426747148
-0.65517366,0.560148,14.538913616099002
-0.6558944,0.5535786,14.417369631632514
-0.65585697,0.55833733,14.498487327015997
-0.655455,0.55448127,14.469271813121718
-0.6555358,0.55588084,14.439905753851423
-0.6548773,0.5550334,14.431350868502935
-0.6562358,0.5593563,14.554413213435566
-0.6566001,0.5571057,14.411310272384316
-0.6560414,0.5579259,14.547118362717875
-0.656649,0.55757385,14.40836053597981
-0.65702635,0.55978733,14.543826253576327
-0.65691185,0.55979043,14.488173056943873
-0.65719354,0.55821,14.433746039783614
-0.65656483,0.56077355,14.607502113035626
-0.65633595,0.55611676,14.327314446775137
-0.6567522,0.5600276,14.620377643558967
-0.6565421,0.5591565,14.436803575775734
-0.6560512,0.55596715,14.41924192930841
-0.656067,0.5602467,14.55008354765701
-0.6562043,0.5594216,14.448038414652329
-0.65694475,0.5551643,14.449007766257978
-0.6565553,0.5623495,14.546008966031547
-0.65597785,0.5552728,14.38428204570966
-0.6556536,0.5614636,14.645473201963316
-0.65607834,0.55365777,14.277812854383622
-0.6556411,0.55553657,14.487137097389011
-0.6540667,0.5556064,14.480418951442498
-0.65413517,0.5530477,14.309186514436343
-0.653296,0.55456036,14.578518639185745
-0.65431863,0.55536926,14.348074503177134
-0.6541326,0.547198,14.318664101599891
-0.65478605,0.56421775,14.710902344817157
-0.65525556,0.55168754,14.222871886749019
-0.65492034,0.55627847,14.54044484883556
-0.65600735,0.56088287,14.52513933216779
-0.65582997,0.5515588,14.291560526765647
-0.65616107,0.5629737,14.67282639479669
-0.6561944,0.5587214,14.431818206430806
-0.6560334,0.5540307,14.396600392506915
-0.6564285,0.56074,14.56133886010436
-0.6565193,0.5536191,14.366779411127382
-0.65681404,0.56184894,14.522990895049075
-0.65697634,0.5622309,14.595829026122317
-0.6568486,0.55539244,14.366394633358318
-0.6573696,0.5626245,14.577975534619938
-0.65728176,0.5582325,14.446458198274353
-0.6569874,0.5601101,14.48723080622286
-0.65640783,0.55951476,14.503441066045347
-0.65646434,0.5584076,14.476411520547911
-0.65627575,0.5561139,14.396905808468478
-0.6556902,0.5591592,14.566044729491551
-0.6553012,0.55161643,14.289991812962475
-0.655973,0.5628484,14.655476718753256
-0.6559623,0.554305,14.253672347312573
-0.65622914,0.5582414,14.52439850445609
-0.656171,0.5605099,14.56470245485399
-0.65642244,0.55521506,14.29483615341228
-0.65660036,0.56101215,14.610825115924797
-0.65681577,0.5617783,14.477067636066787
-0.65636426,0.5552073,14.39673340308097
-0.65690637,0.5615359,14.575913112926017
-0.6568302,0.559771,14.444448021531501
-0.65653324,0.5598398,14.489203424688418
-0.6556692,0.55413026,14.41590318353647
-0.65619004,0.5583858,14.485882472006473
-0.65577745,0.5571057,14.388858665769922
-0.6559341,0.5624172,14.608492354547968
-0.6555877,0.55207014,14.314399248382106
-0.6557764,0.5591683,14.49531874353559
-0.6558391,0.55963,14.553848059714277
-0.656047,0.5555659,14.35860107458472
-0.6561438,0.558698,14.529761345071838
-0.6562761,0.55504304,14.358433181101375
-0.65665215,0.561235,14.50699999149522
-0.65704954,0.5628536,14.590120545919357
-0.65679544,0.55991274,14.400004806626859
-0.6567328,0.56100655,14.543426077461145
-0.6571381,0.55875707,14.449636964889702
-0.6575943,0.56249875,14.477826245036429
-0.657001,0.5609835,14.5649532210672
-0.65709054,0.5595353,14.393093494028065
-0.6575608,0.56215024,14.576137846544244
-0.65750766,0.56284505,14.482449131066197
-0.6574132,0.55885893,14.43474937539917
-0.6575615,0.5613015,14.556200294323238
-0.6575582,0.5597295,14.36450298569107
-0.65702903,0.56274897,14.654264784806275
-0.65745133,0.56063074,14.387483342864636
-0.65710735,0.5595705,14.479459941382139
-0.65791374,0.5619691,14.536314472929185
-0.65753675,0.55743337,14.383980971454715
-0.6573036,0.56362087,14.585976458625804
-0.657223,0.5578293,14.379904095549376
-0.6575557,0.5613883,14.573164367317187
-0.656805,0.560195,14.463516022343905
-0.6574866,0.5580326,14.398178354438746
-0.657002,0.56203645,14.604367045469122
-0.6569791,0.5604604,14.436923162078266
-0.65656126,0.55643624,14.444715669159534
-0.65667915,0.56376445,14.546751049659212
-0.6561301,0.5520654,14.314520690590562
-0.6567319,0.5637197,14.587479309155512
-0.65728754,0.55841374,14.386656650957574
-0.65676355,0.5602532,14.552374344749614
-0.656807,0.5585421,14.45745408692005
-0.65637934,0.5529958,14.381301606189885
-0.65720683,0.56733793,14.560993718193009
-0.6580179,0.5600338,14.486583712196621
-0.65724134,0.5608539,14.464891712979874
-0.6569767,0.5606226,14.508288935529327
-0.6566267,0.5580204,14.43709634202202
-0.6559601,0.56038725,14.486099952175259
-0.6553861,0.55475616,14.424782796518747
-0.6563392,0.55725515,14.390086592372382
-0.65739655,0.5642734,14.599281474274093
-0.6570692,0.55886984,14.37153838639457
-0.65751565,0.5629756,14.568829579442365
-0.6575367,0.56126183,14.503356394614169
-0.6569995,0.559057,14.404393317600626
-0.65748715,0.5641823,14.590035078775296
-0.65727866,0.55583113,14.380270093315835
-0.6580732,0.562393,14.483728110995083
-0.6573389,0.56482524,14.611782487672151
-0.6570959,0.5567518,14.329932744292545
-0.6567106,0.56296515,14.596068813729131
-0.6560409,0.5521917,14.353518809272652
-0.6560815,0.55955005,14.458917222148104
-0.6561275,0.55804396,14.488255924708302
-0.65726006,0.5604628,14.45218772916351
-0.65687585,0.5597419,14.508716363923973
-0.6574245,0.56043607,14.48176628355955
-0.65760285,0.5601541,14.452079817024405
-0.65759057,0.561686,14.533713305998667
-0.6580419,0.5603943,14.446072965355548
-0.657866,0.5641661,14.54117153161867
-0.6577825,0.5591832,14.458478499884073
-0.65805787,0.56186193,14.466022916566896
-0.65832675,0.5651192,14.600175435593421
-0.6578041,0.5597406,14.387558234609184
-0.65769833,0.56233823,14.565641138178332
-0.6578343,0.56044984,14.402010544351995
-0.6573373,0.5628684,14.59897648377973
-0.65771496,0.55876493,14.2930181450231
-0.65738535,0.5631663,14.665484289078762
-0.6572895,0.5611932,14.38921720272151
-0.65695715,0.56029767,14.482410153965581
-0.6557425,0.55651706,14.49087035494669
-0.6558777,0.55922556,14.39419195488978
-0.65601313,0.55360705,14.393069960802032
-0.6564879,0.5681286,14.618480535324338
-0.65781116,0.55832577,14.396634504210413
-0.6577604,0.56119126,14.54111535331753
-0.657248,0.56409687,14.501392253098931
-0.6578773,0.55915254,14.448820424962637
-0.6578643,0.5653536,14.573667067483239
-0.6575345,0.5583649,14.403919765076497
-0.65851843,0.56320715,14.517217402772346
-0.65819407,0.5656171,14.598231586385307
-0.65808976,0.5595033,14.386429377325944
-0.6589396,0.56578135,14.61801939990237
-0.6583605,0.5611685,14.413369049984507
-0.657886,0.5638289,14.546893261697578
-0.6579915,0.5596642,14.377340300097195
-0.6577681,0.56297374,14.592102969214778
-0.6578111,0.5603633,14.379391702856946
-0.6577587,0.56421036,14.543360461377638
-0.65801877,0.56172436,14.490988590886484
-0.65800005,0.56207204,14.467204267042815
-0.6579493,0.5639505,14.521068854588608
-0.6575563,0.5620268,14.485130724279824
-0.657276,0.5594891,14.407206222136377
-0.65727806,0.562176,14.517173297419843
-0.6577492,0.5625157,14.489133629822435
-0.6581093,0.5601173,14.409618834391274
-0.6583309,0.567106,14.636853091086575
-0.6581224,0.559567,14.39287525624341
-0.6587342,0.5645761,14.515734842959487
-0.65858424,0.5653481,14.59402321990284
-0.6586451,0.55932254,14.335983077473912
-0.6585865,0.567043,14.617895957949036
-0.6585879,0.5590318,14.402356337853352
-0.65851426,0.5678038,14.582737961264645
-0.65762484,0.55925614,14.436539958207161
-0.6578733,0.5628326,14.47797545277561
-0.6569051,0.55877656,14.451845984601128
-0.65771407,0.55963254,14.409192967135025
-0.6578816,0.5667829,14.61109014506496
-0.6579951,0.56095666,14.402217437296033
-0.65732867,0.55807084,14.493897556431046
-0.65791863,0.56329626,14.450682902369923
-0.65855455,0.5662663,14.592824504258491
-0.6582042,0.55979407,14.435312154490063
-0.65794134,0.5622222,14.48777812984382
-0.65795517,0.5629992,14.515606093246753
-0.65803945,0.5613393,14.422653616106087
-0.65845495,0.56349546,14.573279052893042
-0.65884227,0.56487256,14.456264754551293
-0.6585289,0.56469584,14.57018684502373
-0.658861,0.56143415,14.49462374664529
-0.658898,0.564977,14.462338743212673
-0.65900487,0.56477547,14.608402196605477
-0.65883684,0.5635511,14.43257782886754
-0.65866613,0.55955535,14.450836004456466
-0.65806615,0.5665643,14.563821087048158
-0.65704477,0.5558124,14.344689485975993
-0.6584388,0.5688861,14.56556790519912
-0.658298,0.5613614,14.525645128834837
-0.6580482,0.56382424,14.479240015139137
-0.658201,0.5605307,14.395059358626023
-0.65873545,0.5669624,14.64010108766066
-0.65909505,0.56274414,14.391984443179187
-0.6584764,0.5635498,14.535960451620804
-0.65806717,0.5656927,14.517955471633021
-0.6581787,0.5612151,14.498925842383809
-0.6577825,0.5605553,14.372990586753762
-0.6571516,0.56528217,14.646767263585339
-0.65738773,0.5571881,14.252052291762798
-0.6579602,0.56588644,14.683633998565977
-0.65820897,0.55984384,14.344435603944373
-0.658636,0.5656406,14.547738399907917
-0.6582842,0.5617116,14.494906363247997
-0.6579819,0.56269556,14.428448063133528
-0.6583974,0.565613,14.587941438519731
-0.65865093,0.56373644,14.46104725667447
-0.6585599,0.56334645,14.476655856805184
-0.6589539,0.56205267,14.538472920807719
-0.6582865,0.5650121,14.431997074977257
-0.6577764,0.56118387,14.50497036811603
-0.65762484,0.56467205,14.510321771721673
-0.6574645,0.55774134,14.343226556516806
-0.65821886,0.56600696,14.603765739647468
-0.6589476,0.567823,14.504301494247724
-0.6589239,0.5621789,14.475762547039574
-0.65909874,0.5661723,14.546959072890818
-0.65907896,0.5622626,14.461496270091684
-0.6588203,0.5638632,14.540613386777693
-0.65908617,0.5635454,14.388482992483667
-0.65870947,0.5659027,14.681529104732135
-0.65884966,0.5650301,14.346920048973724
-0.659318,0.5659986,14.60166433995862
-0.65932035,0.5646616,14.492681633158846
-0.6595255,0.565561,14.484876975254261
-0.65961134,0.5663805,14.535945833789627
-0.6590662,0.5653764,14.502966084331819
-0.65866876,0.56040686,14.42998405198707
-0.6587604,0.56507033,14.517880390720535
-0.659143,0.5650378,14.466743554978246
-0.6595227,0.5659118,14.56228292335167
-0.6596093,0.56719995,14.512523993836655
-0.6595847,0.5624653,14.490672210290237
-0.65928495,0.5678003,14.515991995125503
-0.6594205,0.56179744,14.46099750079794
-0.65950257,0.5681057,14.584642643026351
-0.65946734,0.56318766,14.43931964000643
-0.6595191,0.5673737,14.56319346897661
-0.65883625,0.5664126,14.491391307057707
-0.6565304,0.5531437,14.325381288138102
-0.655137,0.5618813,14.488894140205073
-0.65486115,0.55491585,14.347561148017922
-0.6580807,0.56200963,14.47886785755565
-0.65802824,0.5634565,14.491927800526046
-0.65633094,0.55649453,14.430209530951574
-0.6574341,0.56099725,14.368491560123314
-0.6580926,0.56809956,14.66272167386113
-0.658615,0.558017,14.36595567968956
-0.6580216,0.5630849,14.495319322458693
-0.65797067,0.5643332,14.547209543556379
-0.6590097,0.561004,14.443956544775414
-0.65886563,0.56517196,14.497013468354796
-0.65936893,0.56766623,14.547856219092559
-0.6591572,0.56358266,14.507577590171461
-0.65929437,0.5640837,14.477185864706355
-0.6593604,0.56502134,14.504614711720132
-0.65977335,0.5669157,14.545465065351324
-0.65951,0.56879884,14.56779935992782
-0.65940857,0.56131464,14.38222028004381
-0.6597592,0.5695954,14.619736937582541
-0.6592911,0.56214744,14.402236324734332
-0.659508,0.56775403,14.588396373217316
-0.65933084,0.56538814,14.471293379998993
-0.6596073,0.56405836,14.469754903974101
-0.65906215,0.5661728,14.575681628188422
-0.6590818,0.56187046,14.351357293968999
-0.6590383,0.56724554,14.620315751242142
-0.65952563,0.5634925,14.399314211881302
-0.6593474,0.5657239,14.554317115346802
-0.6593546,0.5647305,14.456592990751512
-0.65916604,0.56670445,14.559959660385156
-0.6578964,0.5579403,14.381421794119209
-0.6582865,0.5647087,14.526595745962965
-0.65843296,0.5632209,14.473243122901067
-0.65871936,0.57174426,14.581958087527298
-0.6589471,0.55829126,14.365782667238761
-0.65888315,0.56740445,14.532167195162003
-0.65898865,0.56600803,14.52221366533023
-0.65877014,0.5612747,14.427888881903208
-0.6591768,0.56921357,14.621355628160495
-0.659426,0.5603253,14.38659654299422
-0.6593304,0.56560475,14.567083112081324
-0.65968657,0.5656597,14.462831798775522
-0.6594516,0.56535643,14.553398079840107
-0.6597638,0.56661767,14.460513767161025
-0.65965796,0.56527036,14.552908469218202
-0.6596099,0.56697905,14.45014116966462
-0.6600855,0.56913686,14.644412133481762
-0.65960693,0.56157446,14.339427694683975
-0.65978146,0.5699342,14.595651764786686
-0.6599844,0.5651625,14.497475016066833
-0.66045153,0.56684774,14.491412413365037
-0.6602098,0.56645113,14.494452136120568
-0.6604277,0.5692311,14.557822803504612
-0.66013634,0.56650835,14.50058817325603
-0.66061187,0.56690526,14.509605399105563
-0.6603267,0.5670778,14.51393220227774
-0.6603822,0.568242,14.554245430150166
-0.66039336,0.56342345,14.377177834653395
-0.65989673,0.5730064,14.737195689188509
-0.65911,0.55953693,14.214135986135721
-0.65825546,0.56952316,14.748765015729335
-0.6588553,0.5589125,14.220615120853697
-0.658622,0.56185776,14.606047728628369
-0.6587958,0.56618214,14.477549459398594
-0.6590761,0.5605524,14.453386438010401
-0.65887165,0.56549805,14.55440058408529
-0.65837127,0.56256646,14.41661719514441
-0.6575291,0.55982125,14.507960405160173
-0.65606934,0.5571013,14.362279534652348
-0.6583015,0.5658054,14.565024812003827
-0.65755457,0.5593392,14.430328144696718
-0.6575059,0.56217986,14.53782554078385
-0.65757954,0.55554456,14.291699501001915
-0.6570405,0.5659705,14.625486605963596
-0.65851474,0.5620144,14.436122094585489
-0.6588144,0.5619517,14.437095883031505
-0.6583686,0.56932145,14.661550574861694
-0.65861243,0.56378585,14.42144185114677
-0.65865326,0.561557,14.45955305163299
-0.65931726,0.5696587,14.588860611312946
-0.65911937,0.5616692,14.409172810263552
-0.65941864,0.56622696,14.549576594312178
-0.6598215,0.56482524,14.430479585112309
-0.6595943,0.5663934,14.557296262229862
-0.65992343,0.570393,14.521969626833094
-0.6600872,0.5633552,14.495360303228322
-0.6602797,0.5680286,14.507548381044447
-0.6602943,0.56921744,14.533911512969546
-0.6599638,0.5647552,14.505746416998484
-0.65964353,0.56609076,14.458428065097426
-0.6600785,0.5688593,14.595680330040562
-0.6594385,0.5648307,14.444181557829337
-0.65925956,0.5667421,14.5241374693759
-0.658388,0.56069154,14.44065425524834
-0.65744823,0.5669322,14.478560064268356
-0.6571293,0.5580974,14.384804283919536
-0.65990233,0.5699865,14.558828555126404
-0.66029626,0.5683617,14.462234536604964
-0.6591139,0.5630793,14.519765298276448
-0.6592802,0.5698645,14.505252079756154
-0.66011894,0.5668896,14.502889828864205
-0.6601045,0.5680844,14.597946081058307
-0.66014105,0.56578416,14.357023795120725
-0.65951777,0.5666962,14.60277989836548
-0.66029197,0.5687878,14.500585610572346
-0.6605948,0.5689637,14.497847096126426
-0.6599908,0.5676868,14.575547480100264
-0.6600251,0.56720203,14.452675588898941
-0.66038334,0.5641873,14.473032688177161
-0.660658,0.57033736,14.608285051021761
-0.6610323,0.5700684,14.479887808579617
-0.66059923,0.56839925,14.582174217346218
-0.66074234,0.56669146,14.423631810334335
-0.6606621,0.5682297,14.591130352514591
-0.6607002,0.5671328,14.465404971943608
-0.660665,0.56948465,14.561427728604041
-0.66022456,0.5628357,14.419807573742736
-0.6602986,0.5722819,14.647677090498403
-0.6597393,0.5603095,14.291441412250471
-0.65997237,0.57160753,14.69382801546265
-0.66028404,0.563128,14.339349957502339
-0.6604146,0.56873804,14.620380804306892
-0.660855,0.5705305,14.485095690365295
-0.66081,0.5663219,14.515554746506965
-0.66107076,0.5721449,14.572026641623133
-0.66050977,0.5606213,14.345454143155763
-0.6607799,0.57283634,14.684068611752663
-0.66101265,0.56854856,14.427265327042637
-0.6609524,0.56886417,14.597400532631967
-0.6604986,0.5684951,14.461736142220744
-0.66070074,0.5659221,14.514785165191956
-0.6603989,0.5685418,14.491240202579842
-0.6596857,0.56631184,14.494584592150964
-0.6587875,0.5639569,14.505471844511991
-0.65864986,0.56222546,14.380895680376591
-0.6578498,0.5633021,14.439200433130262
-0.6588131,0.5685427,14.62316545443317
-0.6596564,0.55978125,14.25445456972213
-0.6598995,0.570905,14.676332047669636
-0.6593424,0.56485724,14.420113573627702
-0.6592046,0.56109065,14.453294477556467
-0.659388,0.5656745,14.492663918340654
-0.66055685,0.5713604,14.499512409332967
-0.65991926,0.56812024,14.61832692115362
-0.6590493,0.55768055,14.258006074557324
-0.6601043,0.57101554,14.663585175714381
-0.660366,0.5681245,14.478371140428049
-0.6604565,0.5658702,14.449319282470292
-0.6601848,0.568497,14.631378472672198
-0.66004896,0.56461364,14.352746028400926
-0.6602182,0.5670282,14.554402843596236
-0.6610575,0.5681774,14.504132905307056
-0.66047394,0.5666825,14.450457899009523
-0.6603985,0.5716362,14.663617793495858
-0.66045916,0.56395435,14.331047867208724
-0.66036475,0.5724552,14.646909929595209
-0.6608723,0.5657005,14.43455393846953
-0.66096604,0.5676032,14.496843540585584
-0.66155326,0.57176524,14.582335205920135
-0.6612863,0.56709355,14.460435764453795
-0.6613765,0.57175976,14.5958705338621
-0.6615025,0.5644293,14.40083228639493
-0.6613881,0.57293206,14.58477274377097
-0.66165864,0.56990737,14.555842430309728
-0.66139954,0.5678434,14.421066028454398
-0.6609826,0.5703342,14.593680319432323
-0.6602713,0.56569535,14.410801348888867
-0.6601978,0.5681614,14.577805429864332
-0.66035324,0.5633693,14.402228729325495
-0.6603708,0.5700344,14.576614020470902
-0.65981126,0.5623443,14.456950702792785
-0.65874904,0.5649694,14.366704443422078
-0.656917,0.56005806,14.520440511101802
-0.65918607,0.5652026,14.406814614271147
-0.6598408,0.56688493,14.544995712967413
-0.65899324,0.5650237,14.508702198100991
-0.6592757,0.5655969,14.372882999800812
-0.65997183,0.5681333,14.588034836285457
-0.6605338,0.5683181,14.505829143999867
-0.65992665,0.568626,14.43938249090146
-0.65961164,0.5655243,14.562620870605489
-0.66093063,0.5664658,14.483174530630695
-0.6608037,0.56842685,14.466556797098145
-0.6597468,0.56193966,14.496075392317685
-0.6604686,0.57025,14.508197008689105
-0.6607847,0.57048297,14.553600354485658
-0.66044587,0.5650186,14.505523821837443
-0.66073203,0.56748223,14.436081887459245
-0.6609313,0.57043606,14.584068976831023
-0.6611091,0.567782,14.466913019802059
-0.6603999,0.56696916,14.51760487698731
-0.66030246,0.5695835,14.507686115268047
-0.66102076,0.56881875,14.526101824943405
-0.66087925,0.5666334,14.429756644190242
-0.6609827,0.56967264,14.585727575012054
-0.6615615,0.5704668,14.46227097676962
-0.66138387,0.568451,14.560952814086662
-0.6613421,0.5689994,14.488357202432653
-0.661601,0.57354575,14.574901154845952
-0.6616247,0.5665968,14.48832894897182
-0.6614566,0.57097864,14.520176345313324
-0.6609738,0.5677419,14.493576048223044
-0.660949,0.5718143,14.556923842494365
-0.66117764,0.5644193,14.44725520206751
-0.661274,0.5734863,14.580811055791889
-0.6614282,0.5663406,14.413845688909168
-0.66169566,0.57046765,14.590953719993285
-0.6617877,0.5703717,14.438713011223767
-0.66202134,0.5706838,14.585963971702844
-0.661314,0.5713286,14.516225071972492
-0.66111493,0.5664994,14.474268189351866
-0.6602489,0.56712276,14.48102564822863
-0.6593878,0.5662272,14.462398891591215
-0.6583635,0.5623954,14.42659255138752
-0.6578908,0.5667861,14.51136093378475
-0.6585881,0.5558024,14.2778607295665
-0.6596714,0.5743044,14.777304410240863
-0.65995777,0.56242174,14.27251330223535
-0.6594612,0.56264806,14.502184689471289
-0.659269,0.570607,14.56970776046312
-0.65980715,0.5642717,14.400357393389424
-0.6602075,0.5667288,14.531374623300907
-0.66020083,0.56880814,14.472203886719566
-0.65994596,0.56753105,14.520267834923168
-0.66008186,0.56496197,14.489148796662974
-0.66103184,0.5695326,14.501508754158372
-0.66101223,0.5655425,14.48058302353772
-0.660853,0.56952053,14.587143068389414
-0.6614984,0.56779784,14.415481361784092
-0.6618651,0.5711965,14.577691173651186
-0.6614491,0.57086796,14.530407308210812
-0.6618129,0.56767076,14.490743944099018
-0.6620188,0.5702929,14.481935930645546
-0.6617581,0.57233703,14.610004832664698
-0.6616306,0.56728476,14.374177203934524
-0.6612332,0.57173514,14.656839173397664
-0.6612189,0.56627005,14.369580367543005
-0.6604608,0.57144713,14.619067178278176
-0.66082036,0.5649514,14.367891479470815
-0.66067386,0.5695944,14.541130834833307
-0.661021,0.5672675,14.4794629434526
-0.661369,0.57077616,14.491745756275115
-0.6613337,0.56940246,14.578142741068234
-0.661444,0.56769794,14.383980929351043
-0.6610373,0.5708499,14.615631076456042
-0.6613687,0.5698228,14.466398839041029
-0.66174906,0.5670583,14.43465018961266
-0.66133904,0.5723112,14.626812857563875
-0.6613984,0.56811047,14.407978232712766
-0.6622245,0.5723045,14.593712433044816
-0.6623832,0.57215077,14.546270275153807
-0.6614351,0.5662594,14.409803978807755
-0.6617396,0.5735452,14.63970500017259
-0.6617601,0.5656009,14.38666912239742
-0.6614302,0.5732984,14.60041754494471
-0.66180766,0.56710106,14.428263917224191
-0.66177666,0.5732369,14.609102686437922
-0.6619184,0.5668377,14.402786198329354
-0.6617068,0.57037836,14.580190610343045
-0.66130817,0.5686527,14.445893676636716
-0.6618442,0.56871897,14.519575588841187
-0.661675,0.5706656,14.535831845935746
-0.6613072,0.56753963,14.467263827058225
-0.66126287,0.566883,14.44406341489299
-0.66047496,0.56986743,14.60018727769587
-0.6592411,0.5617516,14.291924029740953
-0.6584651,0.5667299,14.606942047138066
-0.6580433,0.5574185,14.239457226858097
-0.65991163,0.57214737,14.557827521650356
-0.66154397,0.56963205,14.582833415647631
-0.6609404,0.5656719,14.358755999517749
-0.660112,0.56880707,14.591921203022654
-0.66056824,0.5670179,14.414012489130306
-0.66174555,0.56987244,14.504580238324605
-0.6614313,0.575061,14.68226918802493
-0.66089344,0.56484145,14.271207664199432
-0.6612663,0.57126135,14.666479632049684
-0.6616506,0.56916934,14.439123850219458
-0.6619426,0.5667859,14.445681755885753
-0.6614605,0.5752607,14.651633277778227
-0.66176784,0.56712246,14.429921475350163
-0.66222024,0.5728983,14.556075679403248
-0.6622796,0.569721,14.532802154627326
-0.6623117,0.5681667,14.440771352147014
-0.6625031,0.57443064,14.571521992787064
-0.6620494,0.5706904,14.594275278973385
-0.66171145,0.56612664,14.30343739639325
-0.6620963,0.57474416,14.71408105188145
-0.6617094,0.5688247,14.362221561398263
-0.6611428,0.56859034,14.566043848025629
-0.66170776,0.5704328,14.443852898212302
-0.661262,0.56907266,14.606432594735184
-0.6612418,0.5663781,14.389394115052935
-0.6604972,0.56566674,14.468585342630984
-0.66051567,0.5701137,14.596031532548345
-0.6614951,0.5642672,14.352710187832887
-0.6622993,0.57580227,14.64911010637142
-0.66225314,0.5689544,14.49629985551407
-0.6617996,0.56590956,14.436784842618927
-0.66199213,0.57297355,14.569396593198292
-0.6618706,0.5690089,14.496478092394318
-0.66205907,0.5700109,14.452549665260378
-0.6615578,0.5703305,14.553966629601852
-0.6617677,0.5720904,14.533165167577538
-0.6617247,0.5660232,14.387098706087533
-0.6617701,0.57571894,14.681149272386149
-0.66188014,0.5686352,14.413153116094113
-0.6621506,0.5706914,14.577118782264762
-0.6618079,0.56948966,14.443344630605639
-0.66168547,0.56856996,14.5082281119846
-0.6620481,0.57408255,14.543563658881789
-0.6621749,0.5669417,14.46550452912498
-0.6624624,0.57403785,14.542865934826148
-0.66275364,0.57020825,14.491664434210698
-0.6625905,0.57246286,14.553777007664914
-0.6624335,0.5710085,14.511159771466977
-0.6628897,0.57244825,14.522990738030515
-0.6629634,0.5739121,14.548506094242583
-0.6621676,0.56564265,14.44233624517042
-0.6620826,0.5748986,14.553761880266837
-0.6616016,0.56703025,14.477381591117897
-0.66107124,0.57042265,14.445910252518956
-0.66072136,0.5675449,14.550534604946028
-0.6603027,0.5637984,14.30464464067239
-0.6594126,0.56792367,14.581088609232483
-0.66154337,0.5655522,14.432593197688437
-0.6615393,0.571415,14.443104171745787
-0.6611863,0.5715687,14.67503194462122
-0.6613371,0.5640498,14.285734409763545
-0.6622181,0.5759762,14.661718374526265
-0.66189486,0.5674489,14.471367198109398
-0.66114634,0.5690534,14.498279888948671
-0.6616664,0.56836265,14.442056801027354
-0.66206735,0.5719235,14.611107913793873
-0.6619448,0.56848294,14.399484689157859
-0.66209316,0.56967986,14.562856517714721
-0.6621456,0.5695555,14.443807624570578
-0.66209644,0.57264906,14.58539732196164
-0.6622933,0.5677647,14.469876195564384
-0.6622131,0.5714837,14.482963202721004
-0.66220605,0.5709589,14.57427321193428
-0.66239953,0.5690632,14.462473369924407
-0.66276145,0.57112575,14.49239927555105
-0.6619777,0.57138723,14.578188958124409
-0.6613995,0.5674927,14.400072571354304
-0.66143143,0.57212937,14.608398715431692
-0.66064954,0.5647424,14.328149745065952
-0.66142654,0.57137555,14.576264897754106
-0.66231287,0.5686744,14.46380213103139
-0.6622915,0.57031804,14.491426454886431
-0.66210526,0.5698598,14.480422040435359
-0.66193813,0.56783324,14.518566626619478
-0.66211563,0.5707969,14.480829422040118
-0.6622269,0.5693013,14.56750998653041
-0.66260195,0.5703011,14.453593978652021
-0.6625895,0.572174,14.556914184761222
-0.66314274,0.5710753,14.47689105859049
-0.66269886,0.5714324,14.554093768117319
-0.6631712,0.5720081,14.51232047051448
-0.6630589,0.5735267,14.565703166270678
-0.6629498,0.57023406,14.454245581553927
-0.66292584,0.5738165,14.572515980282198
-0.6625302,0.56976724,14.426584341021842
-0.6626301,0.57342297,14.58557049617995
-0.66255116,0.5678918,14.39975360687701
-0.6629332,0.5737242,14.607586353426981
-0.6630901,0.57004225,14.457516601495149
-0.66326207,0.5713776,14.518809579992132
-0.6630692,0.5730729,14.533131557063697
-0.66334397,0.57333016,14.558716767133156
-0.66279453,0.56821334,14.387098841659544
-0.66210306,0.5736054,14.666337631323147
-0.66157067,0.56709474,14.313541586904675
-0.6619928,0.57169247,14.673042875744613
-0.6620923,0.5685896,14.320241658927618
-0.6621367,0.569742,14.619993289832372
-0.662027,0.57033336,14.430457004182713
-0.66231227,0.5703375,14.54943465551543
-0.66235703,0.5698809,14.508194826249651
-0.66224945,0.5703046,14.445024113175888
-0.66247606,0.5686648,14.508750891367796
-0.6618893,0.5740511,14.56527926362633
-0.66163516,0.5655043,14.386823910493643
-0.6619664,0.57229835,14.582801382373711
-0.66237307,0.5714445,14.452589731631218
-0.66148466,0.5656636,14.48047268611644
-0.66175044,0.5732689,14.509633847137152
-0.66226023,0.56827444,14.498383745148525
-0.6626198,0.5740318,14.49554211049374
-0.662286,0.57299346,14.53424925204409
-0.6623718,0.5707764,14.525383092595165
