loss,ssim_indices,psnr_indices
-0.63701963,0.40586534,15.37379163423762
-0.63841844,0.40768802,15.37051374328087
-0.6377492,0.41170943,15.605301531036329
-0.6370041,0.41013956,15.552534221319608
-0.63814485,0.4070818,15.399786371478392
-0.63768554,0.40792498,15.44878042831739
-0.63785696,0.41188514,15.60119220768035
-0.63852763,0.41112435,15.575477524979009
-0.63727665,0.40607467,15.343728558196725
-0.63768643,0.40732217,15.485000737630921
-0.63783514,0.41265953,15.61859901177245
-0.637974,0.41333577,15.532967829410072
-0.63795745,0.40990564,15.492012054110688
-0.6384534,0.4111801,15.498787040155086
-0.637881,0.41079506,15.453666455968413
-0.6378802,0.41075137,15.470368887200008
-0.6370937,0.4113562,15.635038183124168
-0.63807786,0.4134476,15.5935612803801
-0.63810396,0.4067712,15.339783149283656
-0.63848215,0.40412077,15.353297824941826
-0.63842773,0.40963528,15.508467676291106
-0.6385202,0.4098864,15.546604297891244
-0.6381893,0.41123962,15.497923447965544
-0.6382245,0.4111742,15.532195754591227
-0.6392444,0.41360584,15.548011808929974
-0.63892525,0.4107509,15.56101078811082
-0.6387312,0.41095647,15.496249227931695
-0.63883543,0.41076776,15.509625661322247
-0.63867474,0.41187868,15.526405707029339
-0.6391661,0.41457286,15.533875761751641
-0.6390389,0.4138396,15.546913482236329
-0.6385945,0.40990916,15.427068519457233
-0.6388673,0.4117194,15.486800028014816
-0.637906,0.41409054,15.62183130431447
-0.6384996,0.41285577,15.43634222845223
-0.6398512,0.41459012,15.520039730249668
-0.63852376,0.4144483,15.610738033126463
-0.6382755,0.40900025,15.444095079513806
-0.63927794,0.4110359,15.412502028637576
-0.6391866,0.41444397,15.552904481703827
-0.63908863,0.41450152,15.488754807336552
-0.6393169,0.41202536,15.45754923140725
-0.6399944,0.41713357,15.558447236070187
-0.6393768,0.41960177,15.70164852009821
-0.6395289,0.41800165,15.556335551649976
-0.64018965,0.4143332,15.426570030020025
-0.6398938,0.41775456,15.597522014204124
-0.639477,0.41662738,15.620282856385026
-0.64002603,0.41123757,15.368214535754152
-0.63928866,0.40971327,15.419111188858112
-0.63986874,0.41531911,15.662669049131182
-0.6397165,0.41694212,15.524260855911262
-0.63993204,0.41518912,15.56892663565046
-0.6401632,0.41494846,15.506911876869074
-0.6402231,0.41786537,15.578958460436425
-0.6403696,0.418534,15.565988725104056
-0.63991654,0.41582873,15.561302168462795
-0.63960105,0.41604376,15.579118379616457
-0.6397742,0.412459,15.45333591107465
-0.6404841,0.41399893,15.505055696663545
-0.64038277,0.41778514,15.5394520384734
-0.6406609,0.4193817,15.579776784518785
-0.64017695,0.41837978,15.51464331081977
-0.640445,0.4201466,15.566329342777061
-0.64078176,0.41916406,15.676197545442356
-0.64018536,0.41234884,15.430666975734733
-0.6398773,0.41266552,15.411203265149622
-0.6400101,0.41742823,15.575487931307162
-0.6402272,0.41481638,15.476439577046152
-0.639996,0.41380492,15.476750209656183
-0.640103,0.42111683,15.608573554067984
-0.6405048,0.42194173,15.640596004718095
-0.6401476,0.41670153,15.536563031265828
-0.6407107,0.4173205,15.502451197007199
-0.6398519,0.41443872,15.548776446098795
-0.64006674,0.4152951,15.52650971085508
-0.63933766,0.4161335,15.335379212862376
-0.6397468,0.41942146,15.605603915544568
-0.6391243,0.4175894,15.612722495885725
-0.6403717,0.41572103,15.436145315221484
-0.64003265,0.41545567,15.48095141759015
-0.6406665,0.41939846,15.629654300968841
-0.6404575,0.42101514,15.521003752710072
-0.6397284,0.41587105,15.422470687205587
-0.64081955,0.42136493,15.604968655464386
-0.63996255,0.4218023,15.607388023048097
-0.64023614,0.41547513,15.459614868171752
-0.64075977,0.4161817,15.482385555085953
-0.64032364,0.42143214,15.649833114330098
-0.6404976,0.41722402,15.469309297195544
-0.64003813,0.41684064,15.533847140023461
-0.6405705,0.41734216,15.473684381109742
-0.64063966,0.42220208,15.620422345637163
-0.64048004,0.4180077,15.481587109185856
-0.6401906,0.41604736,15.480859946227438
-0.641049,0.41913188,15.572739564800921
-0.6399939,0.41828266,15.569821679189777
-0.6411583,0.42009583,15.461826902912957
-0.6410825,0.41932544,15.44286302666146
-0.64090645,0.42006674,15.608843441278939
-0.64114106,0.4219147,15.640978066734423
-0.64043933,0.42272177,15.624496326066357
-0.64098823,0.41890565,15.395938744640457
-0.64096045,0.42033604,15.593096169842964
-0.64073384,0.4184533,15.54965146312062
-0.6401843,0.41899636,15.436727968148558
-0.6410663,0.41876915,15.540999626716342
-0.6410505,0.41894293,15.527294605751933
-0.6409383,0.4215537,15.593678045716414
-0.6416917,0.42419848,15.582530033831198
-0.6411456,0.41957036,15.485696126922623
-0.6411231,0.42012203,15.543320032046955
-0.6415584,0.41811693,15.524020164020122
-0.6414634,0.41845205,15.526410538343372
-0.6415083,0.42272472,15.624658932302813
-0.6411943,0.42615375,15.596101675182638
-0.6415056,0.42474627,15.587436160957783
-0.6415973,0.4220743,15.593300619118246
-0.64156616,0.42001843,15.509238205546122
-0.64135814,0.4207519,15.54897974935889
-0.6408191,0.4160472,15.406862419362175
-0.6414963,0.41916952,15.399864705889213
-0.6408839,0.42188165,15.587643337850643
-0.6416341,0.42798778,15.774027586406522
-0.64165705,0.41994277,15.455058303248935
-0.6410232,0.42343926,15.56206227992286
-0.64040244,0.42111793,15.666681504603812
-0.6407118,0.42069265,15.508730274453592
-0.64163107,0.41994753,15.416944495672363
-0.64093053,0.41669264,15.520689760422822
-0.6410967,0.41932893,15.512816752297805
-0.6406725,0.42260113,15.558709826013901
-0.642298,0.42572764,15.634587233684538
-0.64129364,0.42437014,15.606123320640005
-0.64060974,0.41718295,15.396786432302733
-0.6412261,0.41896772,15.478340151303808
-0.6411513,0.42132828,15.61356695928158
-0.6406297,0.4236016,15.554956098697287
-0.640527,0.42074868,15.535122509737562
-0.6413118,0.4201648,15.53674079339958
-0.6419669,0.42358947,15.466803064765404
-0.64111114,0.42805544,15.772352402825858
-0.6409048,0.42580572,15.630274582597588
-0.64061725,0.41765058,15.326051679227339
-0.6407398,0.42063174,15.616350889051922
-0.6411282,0.42454115,15.64830007312304
-0.6411754,0.41971254,15.414321585874335
-0.6413988,0.4231449,15.556876542235063
-0.64096236,0.4217486,15.545926249595931
-0.64169645,0.42145118,15.557415076152814
-0.6417579,0.4230671,15.530449623416366
-0.64170504,0.42392668,15.497404896933084
-0.6416224,0.42427418,15.59751611437136
-0.64176977,0.4217647,15.484955297651178
-0.6412127,0.42075196,15.589683460445032
-0.64131653,0.4260993,15.704010734795235
-0.64165616,0.42226684,15.407982400311806
-0.64185375,0.42394748,15.582365027354006
-0.64185363,0.42701364,15.686329622340763
-0.64212984,0.42600906,15.573155084777762
-0.64130944,0.41868675,15.444301782845677
-0.642032,0.42404827,15.533507319219204
-0.64210665,0.42529562,15.551622970449095
-0.64139533,0.4210515,15.553656778570149
-0.64015627,0.41964814,15.543515262803922
-0.64185536,0.42658803,15.490023505298565
-0.64187396,0.42455542,15.524837314609528
-0.64213914,0.42649376,15.651958270304851
-0.64228934,0.42625555,15.602267428055889
-0.6413913,0.42669106,15.593718599705447
-0.6426033,0.42436728,15.520382014803392
-0.6415632,0.42374608,15.511446675908669
-0.6418788,0.4229126,15.499343253034459
-0.64188707,0.42381588,15.50352108231833
-0.64192784,0.42648944,15.522367642763712
-0.64193004,0.42638624,15.700910785630146
-0.6422867,0.42485526,15.477706246502889
-0.6421287,0.42327404,15.510096353912246
-0.6426508,0.4257729,15.635762841284414
-0.6422,0.4303348,15.759096264923517
-0.641917,0.42481315,15.534287180486455
-0.64190775,0.42275456,15.414318584533756
-0.6421383,0.42547762,15.627981246866355
-0.6415635,0.42163777,15.486940799733555
-0.6425652,0.4244152,15.530680944704812
-0.6418746,0.4221792,15.507933184800793
-0.6426997,0.42537868,15.532714760551379
-0.6414613,0.42469752,15.636102701153757
-0.64211595,0.43036115,15.638256081539033
-0.64273995,0.42702535,15.477241541065714
-0.64275146,0.42819855,15.60761610770891
-0.64227414,0.4304658,15.668464670001402
-0.6433617,0.42918536,15.662001322215058
-0.6423863,0.42452082,15.468114823833215
-0.6426838,0.4269913,15.507060543195895
-0.6432002,0.4285675,15.558246653200277
-0.64297974,0.42554736,15.581523171949511
-0.64340544,0.43006644,15.626263509543222
-0.6433682,0.43100035,15.681074004579951
-0.6434113,0.42835096,15.563887735065725
-0.6434019,0.42532888,15.467546008224545
-0.6430173,0.42898706,15.606614387091525
-0.6433507,0.43160734,15.71316491394779
-0.6431793,0.42703876,15.470677284251606
-0.643394,0.42602107,15.558333408178465
-0.6429335,0.43006214,15.721603497549614
-0.643316,0.4285009,15.545623228748273
-0.64309204,0.4274324,15.513212340607897
-0.6434103,0.43167982,15.678711968495474
-0.64327,0.4275374,15.53230422968123
-0.64416265,0.43212974,15.657115496577482
-0.64325047,0.42824653,15.545148800548676
-0.64428157,0.43005267,15.529110663666636
-0.6436089,0.43078968,15.630429958194394
-0.643479,0.43124875,15.675912836458611
-0.64435613,0.43182006,15.61408359011999
-0.642707,0.4284569,15.496690597180407
-0.64304847,0.42890143,15.66178130339171
-0.6437726,0.42967758,15.619878535501122
-0.6436542,0.43124357,15.546725986672689
-0.6435323,0.43298241,15.64662795551837
-0.64325786,0.42802262,15.532459242771054
-0.643325,0.4296182,15.579001779810831
-0.64379615,0.43029296,15.62794352763136
-0.6433549,0.42545012,15.477609889847482
-0.6433112,0.43293682,15.618016286861781
-0.6433748,0.43365014,15.73806063100154
-0.6429675,0.42531753,15.43482645313301
-0.64337456,0.42822954,15.60778919289573
-0.64398825,0.4306697,15.559071914981054
-0.64215314,0.42615548,15.579354557801881
-0.64420307,0.43142486,15.611000115117303
-0.6433752,0.43197528,15.569268115558048
-0.6436764,0.4328045,15.68214899058274
-0.64395344,0.42998895,15.566684180621497
-0.64372784,0.429269,15.557180214213705
-0.643757,0.4298959,15.683699159181192
-0.64385366,0.4302638,15.54548443590744
-0.64392185,0.43247247,15.55818215169033
-0.6437532,0.4334787,15.641408534531212
-0.64295286,0.4270743,15.592286910212136
-0.644228,0.42867228,15.478793562642746
-0.64379185,0.42991963,15.524866926837973
-0.64406586,0.43263865,15.648735563486314
-0.6437909,0.43151703,15.57533784617646
-0.643489,0.43068242,15.596947405638485
-0.6442918,0.43482712,15.664537331713802
-0.64313155,0.43083656,15.652116782386894
-0.6435195,0.4339389,15.504827252068953
-0.6440773,0.43361726,15.632739393241037
-0.6439821,0.435347,15.739534682603516
-0.6440411,0.43063888,15.538953689083963
-0.6441707,0.4262037,15.465828346299453
-0.6440743,0.42946592,15.607266452327554
-0.64397967,0.4352295,15.609964448992553
-0.6441037,0.4323686,15.55482301055977
-0.64420503,0.43365383,15.567006141156853
-0.6449903,0.43611515,15.705432590324618
-0.6447966,0.4334785,15.631033024968602
-0.6441175,0.43153372,15.568702031777624
-0.644155,0.43069926,15.612298042604792
-0.64468145,0.4328222,15.574326472000887
-0.6444961,0.43087658,15.518981638441858
-0.6447567,0.43376222,15.63758035632597
-0.6441237,0.43662572,15.725181402198356
-0.64361286,0.43026033,15.460026942803127
-0.6440849,0.43607497,15.673161022605921
-0.6440503,0.43246076,15.671610699359373
-0.64418465,0.42856446,15.391843932600223
-0.6444158,0.43818092,15.730217687911203
-0.6448621,0.43568704,15.691029287028682
-0.64434624,0.43156293,15.453784096958035
-0.64485013,0.4346212,15.688476708846956
-0.64417595,0.43386507,15.67681367471057
-0.6447833,0.43357384,15.51450597245412
-0.64485586,0.4357427,15.56805601669039
-0.64471453,0.434038,15.699047075788625
-0.64464223,0.43340936,15.495664038510364
-0.64471406,0.4334732,15.560573425177044
-0.6444485,0.43903604,15.785033747122622
-0.6445723,0.433671,15.508155069110014
-0.64494556,0.43226263,15.571470054970906
-0.644801,0.4341475,15.666459604087592
-0.6440928,0.42843404,15.512236468361886
-0.6445892,0.43264768,15.635522712519466
-0.6445411,0.43555126,15.581618767528786
-0.6444901,0.43692866,15.655798295282617
-0.64478916,0.43863475,15.631643723070338
-0.64522386,0.4364206,15.676180353064474
-0.6452448,0.4349834,15.564476316771996
-0.64553916,0.43939042,15.692779711165494
-0.64491975,0.43269303,15.578117488267107
-0.64488876,0.43588424,15.59534212399683
-0.6448537,0.43667468,15.684827223327876
-0.644801,0.4307007,15.530142999979997
-0.64487636,0.4329283,15.515673053448635
-0.6452854,0.44006118,15.757672931822613
-0.64419675,0.43062356,15.496908842010772
-0.64400357,0.4331243,15.456634161406805
-0.64469886,0.4416944,15.826684947038505
-0.6451378,0.43660712,15.567698754110474
-0.6435708,0.4291265,15.390166572431486
-0.6447389,0.43621555,15.678293681601724
-0.64486873,0.4409418,15.727649173139053
-0.6442182,0.43476877,15.514878681295217
-0.6448178,0.43611494,15.720628384083046
-0.6443429,0.434716,15.552719488787258
-0.6449167,0.43386063,15.595785598557207
-0.6455182,0.43444192,15.545582798083728
-0.64485013,0.434343,15.55129484571378
-0.64568925,0.4416339,15.750931745890641
-0.64527524,0.43932477,15.667931548072097
-0.6456236,0.43522227,15.45281147927048
-0.6451511,0.43970147,15.714090083758254
-0.64535236,0.43868744,15.691187432860374
-0.64551055,0.43137917,15.38972323843078
-0.64528054,0.43647996,15.668222913545582
-0.64503974,0.4396768,15.792200732317735
-0.6454676,0.43569624,15.544127773307245
-0.6450069,0.43497625,15.504751043111202
-0.6454387,0.4387637,15.71117725820008
-0.6449263,0.43768883,15.682666593050191
-0.6453643,0.4378806,15.575758198047298
-0.6437397,0.4318236,15.541140007512343
-0.64544344,0.44003582,15.741139117545382
-0.6448895,0.4355311,15.543004548489884
-0.6455126,0.43413424,15.544523729399186
-0.64527124,0.43806478,15.664823878897515
-0.6454595,0.43934175,15.663111566619332
-0.6457719,0.4397775,15.643442647885879
-0.64606595,0.44295946,15.670722793622428
-0.64577454,0.43765745,15.559249324557083
-0.6458801,0.43531093,15.555259509666026
-0.6460223,0.4359493,15.612050193460638
-0.64584255,0.43988395,15.69278496540246
-0.6456574,0.43944955,15.630528422118049
-0.6456299,0.4356502,15.558754732805324
-0.6459878,0.4397422,15.656868347375097
-0.6461885,0.43829545,15.590184471482234
-0.6456758,0.43861485,15.61804938985301
-0.646425,0.44143137,15.640070134669541
-0.6459512,0.4362298,15.564570101849142
-0.6463475,0.4364171,15.534034370586582
-0.6464565,0.44367394,15.760886923864543
-0.64649755,0.44278312,15.69529609565776
-0.6459264,0.4365848,15.509834369950372
-0.6461452,0.4400489,15.64671716778192
-0.645926,0.44342765,15.78525172680904
-0.6460187,0.43977776,15.522834743141583
-0.6459888,0.4405227,15.621051740508845
-0.64621437,0.43985343,15.710636401212989
-0.6457348,0.43618527,15.49123376769118
-0.6453714,0.43802583,15.599093972132119
-0.6452654,0.4398358,15.692962879399012
-0.6454121,0.4322072,15.432346833765124
-0.6445025,0.4376134,15.570839447609046
-0.644128,0.44008717,15.75423226078862
-0.6447828,0.43854976,15.528136983914072
-0.64552164,0.43904674,15.488303768148732
-0.6457609,0.44246304,15.757806520619116
-0.6461191,0.44316128,15.75483310595795
-0.6453817,0.4376777,15.495365286614309
-0.6456673,0.436749,15.600749413253432
-0.64554465,0.4394032,15.641843203428124
-0.6460935,0.44037795,15.682558835096238
-0.6456108,0.4386053,15.468484719700989
-0.64626104,0.4378792,15.588603338389976
-0.64542407,0.44010887,15.762736170247017
-0.64607537,0.4428707,15.70651196706355
-0.6459516,0.4374679,15.53198799353307
-0.64626527,0.44021592,15.563525303683983
-0.6461874,0.44360974,15.769448756151622
-0.64713293,0.44321012,15.651758226042267
-0.64664674,0.44144854,15.588845177208242
-0.6467425,0.44327617,15.684064573644545
-0.64687663,0.44027218,15.63101268343165
-0.64673775,0.43596599,15.52697843443493
-0.6464953,0.441318,15.720860769247363
-0.6466836,0.44451427,15.675710095904186
-0.6470727,0.4439714,15.645161739001283
-0.64659035,0.44045427,15.63976915082716
-0.6470796,0.44044304,15.578141161809793
-0.64659876,0.43991312,15.60261425270241
-0.6469667,0.44207573,15.605172565954064
-0.646909,0.4443179,15.692683182995488
-0.6475944,0.4471519,15.671462308002027
-0.64673924,0.44430384,15.692003527218912
-0.64700794,0.4425669,15.656694097295583
-0.6470096,0.44250044,15.665475679315934
-0.6462536,0.4422319,15.549067314472559
-0.64565027,0.44054028,15.704188239755874
-0.6463183,0.4406519,15.631743467627304
-0.64548653,0.4353187,15.4787875300022
-0.6471665,0.44546258,15.656220934338787
-0.6467129,0.4454222,15.75802831520367
-0.64638245,0.44067386,15.55807363028257
-0.64668024,0.44079962,15.561970685804633
-0.64727175,0.44319272,15.650629064697698
-0.64666,0.44231126,15.717506249773031
-0.6472275,0.4455782,15.697549220312606
-0.6462513,0.43507347,15.479993251768722
-0.64700013,0.4430404,15.644169610519011
-0.64645886,0.4469329,15.778877779122737
-0.6475612,0.44427904,15.588140189762337
-0.64714986,0.44345725,15.66586377069282
-0.64694506,0.4432039,15.711723543221048
-0.6468324,0.44157806,15.599622994394675
-0.64657116,0.44034228,15.517231904896168
-0.64756244,0.4461546,15.69711530332601
-0.6465024,0.44164586,15.637446032019843
-0.64678466,0.4424986,15.663378111503611
-0.6465488,0.44218603,15.607402816341512
-0.6472936,0.4427714,15.50877516895026
-0.64688265,0.44397998,15.752886949845982
-0.64619994,0.4434699,15.735032243068703
-0.6466099,0.4413632,15.505747259345476
-0.6471956,0.44429898,15.595337667460782
-0.6465592,0.4439745,15.740725605742794
-0.6477212,0.44280204,15.559657391736296
-0.64683884,0.44049382,15.625761128830078
-0.6472997,0.44806346,15.769165282572274
-0.6469871,0.4462968,15.582161144805157
-0.6475165,0.44597277,15.69513731569348
-0.6474725,0.44689822,15.72302069811398
-0.6478153,0.44425854,15.549838941064124
-0.6481581,0.44610402,15.651367101063991
-0.6473364,0.44351366,15.71209573557828
-0.64750713,0.44184598,15.531675180016542
-0.64772266,0.4463522,15.662235667387726
-0.6477219,0.44848073,15.870724478246723
-0.64806587,0.44277632,15.516141732163923
-0.647871,0.4432763,15.57162017593493
-0.6481009,0.4481773,15.71569399955661
-0.647823,0.44654855,15.618779158208218
-0.64796925,0.44637525,15.692567411188506
-0.6477817,0.44630894,15.704093506062629
-0.64801395,0.44474044,15.596733648204271
-0.6476359,0.44579935,15.661774589126038
-0.6472721,0.4473602,15.681590303066844
-0.6478347,0.44327822,15.582607837682046
-0.647218,0.44422567,15.632516934246345
-0.647361,0.44740108,15.717103502785694
-0.64770895,0.44810566,15.636905738865144
-0.6472344,0.44642183,15.68670828840957
-0.6481577,0.4461954,15.637644717046609
-0.64773977,0.44806954,15.669633589634246
-0.6470859,0.44571236,15.642676703268279
-0.6481861,0.44746104,15.595025215032347
-0.6484397,0.44812527,15.752443896388916
-0.6481848,0.44581088,15.666945285408236
-0.6480405,0.44491735,15.584358123249727
-0.64774156,0.446807,15.64333883289866
-0.6483222,0.4493713,15.745384555722756
-0.64806545,0.44735542,15.622482598850034
-0.64773697,0.44384006,15.591348334938193
-0.6481803,0.44661894,15.699321727702012
-0.64744496,0.44561097,15.62130602251317
-0.6480757,0.448886,15.6906142698492
-0.64742655,0.44715467,15.647894788632078
-0.64682424,0.44482493,15.607813564659793
-0.6477691,0.44843972,15.705549844683588
-0.64765877,0.4435241,15.576983159175878
-0.6476795,0.4484993,15.696213526208833
-0.6478821,0.44543028,15.577723124377647
-0.64826584,0.45024583,15.758350083857145
-0.64843994,0.4513974,15.723246586985471
-0.6482024,0.44713756,15.603678854679433
-0.64789665,0.44673184,15.648703630696374
-0.6480775,0.44835362,15.690039962592884
-0.6483784,0.4488721,15.668353094616785
-0.64789104,0.4455284,15.548200229761216
-0.647659,0.44771668,15.746309863198007
-0.64771914,0.44216767,15.550750264025606
-0.6478658,0.446937,15.604846339241385
-0.6477812,0.44877145,15.725173870534423
-0.6477278,0.44646096,15.640673098260473
-0.6476208,0.44718012,15.573173214952469
-0.64750624,0.4497281,15.771737130424594
-0.64841586,0.44923505,15.675760762824902
-0.64756346,0.44683972,15.5905869139518
-0.64822036,0.44422054,15.582197881456077
-0.6485538,0.44894588,15.714551056489922
-0.64802355,0.4489883,15.716633256036419
-0.64825696,0.4488683,15.63730637435822
-0.64838815,0.44813916,15.653913974120412
-0.64834774,0.44471732,15.539351069186683
-0.64861333,0.4496301,15.75846219225287
-0.64833707,0.44731513,15.63035570330939
-0.64850587,0.44806376,15.664896895517305
-0.64826,0.4476849,15.689679167492478
-0.6484662,0.44734097,15.596208928006277
-0.6480214,0.44822407,15.716260384517085
-0.64869666,0.44797266,15.653085918834474
-0.6485468,0.44915643,15.667166591824675
-0.64817595,0.4479259,15.603636111289806
-0.64828336,0.44878817,15.664836076613334
-0.6483557,0.4474629,15.672074672567508
-0.64863867,0.44607815,15.579456768002409
-0.6482773,0.45057988,15.725667036007497
-0.6485368,0.4497291,15.652301407484748
-0.6483331,0.4496338,15.626500476473858
-0.6478158,0.45048177,15.813977416384162
-0.6487241,0.44610572,15.554861343821745
-0.64832723,0.44606408,15.631068070826451
-0.6479566,0.4475461,15.696453771377863
-0.64850736,0.44861785,15.56840420714169
-0.64845675,0.44885245,15.753081577195392
-0.6489037,0.44731236,15.632759930997203
-0.64873296,0.44923124,15.68696141144796
-0.6481096,0.44727492,15.661076341500234
-0.6479485,0.44918776,15.63863537658172
-0.6480228,0.44464555,15.552245904642293
-0.6485442,0.4510909,15.787310761927444
-0.64874256,0.44813827,15.620472400563157
-0.6487788,0.44721612,15.601251505658947
-0.6480628,0.4501231,15.764980799719543
-0.649246,0.4498231,15.580022373689015
-0.64905965,0.44926977,15.710613695972654
-0.6487063,0.45086715,15.713355234557465
-0.64837945,0.44606516,15.505270122785777
-0.64935035,0.45348462,15.78993972942902
-0.6487447,0.44908535,15.632230961260936
-0.64891124,0.4484787,15.602599313704804
-0.64891046,0.45106068,15.742431572292176
-0.64938986,0.45419833,15.800862181586275
-0.6488714,0.4463589,15.530101031243346
-0.6494614,0.4502326,15.639229815859128
-0.6495401,0.4510342,15.726602621629864
-0.6490503,0.44951954,15.605903711258103
-0.64903086,0.44865477,15.628377076081815
-0.64823014,0.44708046,15.72905012331248
-0.6485065,0.4459256,15.559248383616147
-0.64894116,0.44834933,15.672625166622575
-0.64889413,0.45525423,15.838439263695385
-0.64894056,0.45065734,15.568299594492165
-0.6489388,0.4508094,15.70173772588043
-0.6495104,0.45501757,15.782527716261443
-0.6495384,0.45005846,15.580993646690779
-0.6493534,0.45133665,15.710439431538797
-0.64934796,0.45484757,15.772088443090496
-0.64934266,0.4498559,15.67415965956746
-0.6496762,0.45222893,15.657951847191264
-0.64905936,0.44992754,15.616650657834455
-0.6493344,0.4495138,15.743003216350735
-0.64908344,0.448112,15.581974806459565
-0.64939547,0.45406267,15.764092717834114
-0.6488377,0.44870254,15.683626580914055
-0.6491864,0.4462274,15.529618993821206
-0.648895,0.45101383,15.737190526755372
-0.6490319,0.45029998,15.68753700271028
-0.6491319,0.45013693,15.599504593898212
-0.6496308,0.4525127,15.683950688414752
-0.64910626,0.45276687,15.726656062562673
-0.6496098,0.45277432,15.682278254531084
-0.6487732,0.45037052,15.644739700709593
-0.6499369,0.45128664,15.65735566501097
-0.6498974,0.44981828,15.625714429373792
-0.6492681,0.45252666,15.707172098989993
-0.64970845,0.4526638,15.757099924279618
-0.64991456,0.4505166,15.621069624397702
-0.65006065,0.4518958,15.666309190759913
-0.65004486,0.45243654,15.706895562126803
-0.6497464,0.44969296,15.627166875202839
-0.65013736,0.45219025,15.692646925073134
-0.6502696,0.45463154,15.720854593922503
-0.64993596,0.45216846,15.61736859520918
-0.649953,0.45265388,15.754117859230167
-0.64916277,0.4499266,15.632114644571384
-0.64957994,0.45055664,15.577388839559314
-0.6493776,0.45529437,15.826177929404178
-0.6495976,0.4519352,15.704796767662494
-0.64965343,0.44845626,15.52367335408773
-0.6491211,0.45839033,15.893633474142055
-0.6497257,0.4486003,15.540407131731156
-0.65025055,0.45388272,15.695060212421062
-0.64990133,0.4535165,15.756401688406019
-0.64965856,0.44735768,15.49100071715889
-0.6497817,0.45448694,15.718811828436262
-0.64969754,0.45206332,15.725456730013965
-0.65004385,0.45033416,15.55654302068994
-0.6500635,0.4538602,15.751985170457301
-0.6500528,0.45026016,15.619442235779026
-0.650218,0.45275807,15.696639664189831
-0.65022016,0.45316908,15.722553691363801
-0.6501157,0.4528722,15.600497682334462
-0.6500613,0.45394805,15.760622067207679
-0.64998424,0.4506658,15.599173214329724
-0.6500231,0.4529376,15.70517941741282
-0.64995015,0.45105657,15.646203960849999
-0.6505992,0.4546081,15.724062870020674
-0.65006655,0.45413518,15.735885323933678
-0.65030354,0.45158684,15.624209970876958
-0.65041405,0.45443663,15.717273288079017
-0.64999926,0.45330238,15.652749049242923
-0.64972615,0.4515039,15.646716578927485
-0.6493937,0.44879422,15.59700323602447
-0.6497733,0.45076358,15.701729580743134
-0.6501202,0.45305702,15.699201699079632
-0.649826,0.45405325,15.65922762111892
-0.64987946,0.45526457,15.796207230054321
-0.650135,0.45097256,15.621139817045755
-0.65027493,0.4522201,15.631311454449966
-0.6503688,0.45272255,15.64269661099696
-0.6503923,0.4512662,15.629052497560698
-0.65039575,0.4560274,15.820829842983105
-0.6498574,0.4531815,15.664481333760795
-0.6504078,0.45682883,15.772885507251427
-0.649961,0.45091796,15.61130705349429
-0.6505753,0.45065042,15.59720009424598
-0.6504618,0.45411006,15.710974903858938
-0.65026987,0.45528403,15.724558451202668
-0.65067154,0.4528928,15.682221325923697
-0.65033877,0.45240846,15.6485000238789
-0.6504637,0.45387816,15.654484356859385
-0.6500113,0.4556446,15.716093578466275
-0.65002215,0.4516772,15.652984997147838
-0.6503505,0.45103636,15.645927782564254
-0.65003943,0.45216694,15.658757518305697
-0.65025955,0.45343181,15.636945190205772
-0.6499487,0.45596135,15.766255435556072
-0.6504138,0.45443997,15.723827295288311
-0.6500875,0.4501392,15.541090866753224
-0.6502361,0.4545544,15.78110034902923
-0.65052503,0.45186815,15.608812532892086
-0.6504768,0.45459554,15.655423507823079
-0.6506946,0.45590353,15.750386136502964
-0.65062386,0.45531914,15.655723351987458
-0.6504315,0.45656976,15.774931285267
-0.6506804,0.45075879,15.601440216074158
-0.6506871,0.45417333,15.647037006071294
-0.65098345,0.45696184,15.709468742713957
-0.6508752,0.45608687,15.706879474904591
-0.6506705,0.45382643,15.650262289175895
-0.6506778,0.4559416,15.748805507696396
-0.6504407,0.4518207,15.623011782053016
-0.65089375,0.45559797,15.689939521101266
-0.65067905,0.4540116,15.670237189080034
-0.6510249,0.45781815,15.734722195062867
-0.6506837,0.45604655,15.726210482690647
-0.650386,0.4542403,15.667219107049108
-0.65020597,0.45493078,15.723728605753136
-0.6508376,0.45045948,15.55378536541243
-0.6508875,0.45781896,15.786902009714169
-0.6508658,0.45482695,15.632079906613987
-0.6506305,0.45485243,15.733052228146562
-0.6509915,0.45594266,15.6849694452514
-0.6509078,0.45264778,15.603900986265804
-0.6508168,0.45641366,15.770551065777846
-0.6508152,0.4575599,15.669042860601445
-0.651091,0.4543037,15.644369073042109
-0.6508142,0.45506844,15.672886719334349
-0.6507008,0.4541796,15.70777434526548
-0.65074974,0.4564576,15.66222781138393
-0.6512468,0.45775688,15.751369588174263
-0.6507324,0.45227924,15.550790744570344
-0.6510277,0.45508048,15.743582101172324
-0.6510488,0.45666686,15.721325818961152
-0.6513132,0.45362067,15.589499530613873
-0.6510579,0.4583756,15.773322363800354
-0.6507622,0.45638454,15.640553000463429
-0.6509489,0.45284113,15.626706580296233
-0.65087354,0.45749554,15.75568405167261
-0.6512007,0.4553386,15.664089056505446
-0.65091467,0.45381823,15.65976941619452
-0.650473,0.4539198,15.644229341355853
-0.6507694,0.45640767,15.72510537075666
-0.6507064,0.45360696,15.588020863627888
-0.6507559,0.45695803,15.76968617227223
