loss,ssim_indices,psnr_indices
-6.628521,0.8672609,26.501225307087516
-6.6275215,0.86141187,26.18939482915376
-6.6279488,0.86280316,26.370744454866827
-6.6272783,0.8643663,26.3149414302573
-6.6282005,0.863319,26.18437756336973
-6.627776,0.86441594,26.350166165433997
-6.62787,0.86505336,26.43467676272202
-6.628333,0.8648675,26.18985797798529
-6.6272774,0.8651392,26.432078001203912
-6.6279488,0.86482114,26.29534857253701
-6.6273327,0.86130947,26.12186224081123
-6.6280723,0.86547536,26.42732049330844
-6.6284018,0.8659589,26.11375329704795
-6.62833,0.86546355,26.43228114617761
-6.627126,0.86154985,26.449851802382895
-6.629062,0.8664178,26.23198211489468
-6.6279674,0.86501455,26.333485064912104
-6.628273,0.8645973,26.461294629159305
-6.6287327,0.8642898,26.30260611633345
-6.6279097,0.86636734,26.3506297711897
-6.6292257,0.8659966,26.18277242925215
-6.628605,0.8669576,26.455916552526148
-6.627697,0.8656532,26.400704508529977
-6.628379,0.86541486,26.010250081963594
-6.6284266,0.8661945,26.536745680318074
-6.627734,0.86422753,26.365879905769106
-6.628362,0.86653095,26.149909612899577
-6.628286,0.8647813,26.287875982583863
-6.628254,0.8648796,26.28590984628336
-6.6295366,0.8706327,26.47119268786794
-6.628959,0.8694288,26.754402721211438
-6.628519,0.8653781,25.994835685852983
-6.628553,0.86558986,26.205207749977212
-6.6288986,0.86792845,26.45916692309592
-6.6285973,0.8652366,26.202730935232935
-6.6291866,0.86684895,26.521890907327442
-6.629532,0.8669212,26.396163751135614
-6.629251,0.8669507,26.137513984439828
-6.6297693,0.86833024,26.506562714529963
-6.6300483,0.8692207,26.501198200046375
-6.6296453,0.86745876,26.300557429173793
-6.6302013,0.86831236,26.547239330122217
-6.629735,0.86884135,26.41591191811955
-6.6290565,0.8681759,26.45359585176682
-6.6301837,0.8701946,26.74620354293376
-6.629689,0.86765116,26.166124218996995
-6.6307406,0.8699128,26.484259534277133
-6.630234,0.87013966,26.481030417697195
-6.6303706,0.868761,26.241410811538692
-6.630389,0.8694579,26.51149146469976
-6.629709,0.8691043,26.627877875407574
-6.629818,0.86904216,26.18315498627841
-6.6290045,0.8672989,26.513176489065692
-6.630576,0.8714628,26.345726290120773
-6.6304483,0.8704095,26.386454687186585
-6.6297584,0.8698497,26.414472102352082
-6.6300955,0.8700902,26.221469393844323
-6.630681,0.86996776,26.551639498833772
-6.6298866,0.8684411,26.478246740809624
-6.630557,0.8708673,26.566165257769995
-6.630844,0.87160665,26.656380099882302
-6.6307287,0.87007093,26.245718370248664
-6.630399,0.87093854,26.441734468690285
-6.631013,0.8709268,26.44538914521926
-6.6306295,0.87080723,26.434523242250563
-6.6311426,0.87145615,26.45268232499958
-6.631401,0.8717993,26.45488686537982
-6.6319685,0.8725686,26.593014563701274
-6.631862,0.8734753,26.39038320336518
-6.630907,0.8730657,26.63093658180367
-6.6313896,0.8734543,26.356239722209423
-6.6309867,0.8731815,26.799875477212826
-6.631061,0.87072057,26.109911004837446
-6.6311545,0.87213594,26.50434083470424
-6.632402,0.8752993,26.778855788585187
-6.631421,0.87262124,26.164116588423333
-6.6301928,0.8728912,26.8111350582865
-6.630005,0.86904866,25.998201694552492
-6.630925,0.87262005,26.62478262647432
-6.632013,0.8740143,26.675411860371206
-6.630459,0.87176436,26.02034029642367
-6.630531,0.8744392,26.783813988971854
-6.630389,0.8693126,26.246114709197805
-6.631507,0.87380224,26.508011919823296
-6.6302404,0.8731362,26.814815627169978
-6.631151,0.87288755,26.164149423661065
-6.6319027,0.8733172,26.519966913146327
-6.631395,0.8745785,26.818155086786174
-6.6313944,0.8731217,26.233631683944047
-6.6303706,0.87097996,26.479798510055616
-6.6321526,0.8740123,26.59916363200481
-6.631076,0.8732686,26.322700561784277
-6.631752,0.8750853,26.778255779461126
-6.6304197,0.87269324,26.599549801102903
-6.630792,0.8722469,26.12626349485798
-6.6312666,0.8731902,26.493601221772238
-6.6313553,0.8722995,26.50557992335669
-6.6309485,0.8721306,26.20548596661688
-6.631748,0.87595564,26.798343214973706
-6.630973,0.8734669,26.585662124180296
-6.632053,0.8745584,26.369839212940747
-6.630885,0.8745673,26.648940759436073
-6.6323004,0.87302893,26.24031461142036
-6.6310935,0.8722097,26.339767023270298
-6.632369,0.8780176,26.939014584852625
-6.6312857,0.87275505,26.21914024278221
-6.6325645,0.8765866,26.575705127097514
-6.6322646,0.8764575,26.838615468828078
-6.631778,0.8750393,26.398519958088507
-6.6323805,0.8746974,26.61028450724821
-6.631755,0.8729849,26.448291938340198
-6.631751,0.8727649,26.38751905711861
-6.6313543,0.87347907,26.67960320677672
-6.6314163,0.871479,26.345849746172068
-6.6322536,0.8746259,26.612412650237403
-6.632616,0.8750772,26.526233737912982
-6.632478,0.87666446,26.442442076282454
-6.6327586,0.8768516,26.72260254973949
-6.633297,0.87633926,26.533367082371594
-6.632436,0.87527806,26.55862936103937
-6.63191,0.87430924,26.450570593515703
-6.6321745,0.8755875,26.603265068178228
-6.6332564,0.87605065,26.485254359611375
-6.6331053,0.8780355,26.57839621568465
-6.6321006,0.8756793,26.617068794791802
-6.633213,0.87652093,26.359918741448922
-6.6319723,0.87416625,26.44358925750941
-6.632984,0.87645847,26.624860107366896
-6.632162,0.8745199,26.533034083779597
-6.6334066,0.8769583,26.63010630182994
-6.6327662,0.87603116,26.425509366279062
-6.6317863,0.87428695,26.498596688551306
-6.632698,0.87546474,26.421049345896055
-6.6321325,0.87584776,26.62943632434289
-6.6332264,0.8774112,26.5032644478551
-6.6334796,0.8773276,26.552776540708116
-6.6330757,0.8765652,26.563166287193617
-6.633626,0.87706524,26.608511566552167
-6.6336517,0.8785029,26.554978646082255
-6.6337624,0.8782967,26.63188394937771
-6.633132,0.87754935,26.521777811403553
-6.6329556,0.8769751,26.354189178534952
-6.632313,0.8780508,26.79969476204176
-6.6323233,0.87588483,26.191864588876804
-6.631803,0.8776231,26.721635606853557
-6.6331205,0.8775053,26.31110843859163
-6.6327944,0.876944,26.529078905345244
-6.6331034,0.87721115,26.51971075799115
-6.6339216,0.8800445,26.728218664425626
-6.633707,0.87934834,26.86115902755568
-6.632332,0.87520033,26.375561751541525
-6.633629,0.87895006,26.380599990637975
-6.6326365,0.8786953,26.67942660809208
-6.633224,0.8781636,26.33040939090293
-6.631324,0.874069,26.612121886328875
-6.6331325,0.87907857,26.520371927200554
-6.6339073,0.8801438,26.736831536239627
-6.6321845,0.8770407,26.449161266373235
-6.6334686,0.87754947,26.326786225666368
-6.632781,0.87865686,26.795512441353928
-6.63192,0.8735492,26.469911416481466
-6.6339283,0.87892526,26.48404147138176
-6.63369,0.8787625,26.53248181735998
-6.6338854,0.8790636,26.709027955039687
-6.6334944,0.8784874,26.739803753068024
-6.633838,0.8790011,26.566219052010226
-6.633129,0.8767925,26.519549979772577
-6.6334553,0.87853914,26.613994274135
-6.633577,0.8781114,26.455307697826917
-6.632881,0.8759771,26.504759411921953
-6.6339145,0.8785422,26.406929027420716
-6.633554,0.87993497,26.791748053298466
-6.6327376,0.8781502,26.592194826088672
-6.634289,0.8794799,26.382380994404606
-6.634273,0.88119465,26.67540620840566
-6.634078,0.8780287,26.491507826527897
-6.633849,0.87999433,26.687907339646838
-6.633932,0.87888664,26.631729779590863
-6.6331077,0.8768309,26.505234210106355
-6.633131,0.8793287,26.718498541851808
-6.6338706,0.8781466,26.288072983602923
-6.6341605,0.8812763,26.817965997943304
-6.6350417,0.88179106,26.67123296258683
-6.634676,0.87939733,26.422131120841826
-6.6347632,0.88287497,26.922538925620167
-6.6337867,0.87959415,26.49780959668121
-6.6350107,0.88150215,26.78574216773999
-6.6341467,0.87808496,26.40931897375468
-6.6349177,0.8801988,26.55599568016875
-6.6352286,0.882976,26.903612632189496
-6.6348295,0.88137513,26.63643967852005
-6.634706,0.88243276,26.82317263428668
-6.6347976,0.8804374,26.501065808955392
-6.634403,0.88112515,26.61500149502367
-6.634907,0.88232666,26.81178390862825
-6.634418,0.8797488,26.451106587768628
-6.634701,0.87968516,26.52558056141161
-6.6347036,0.8822317,26.925814108578034
-6.633259,0.87635726,26.16375730745204
-6.633293,0.88022405,26.940558120193543
-6.6330028,0.87849075,26.108130250248603
-6.633535,0.88107735,26.780048288950855
-6.635456,0.8824611,26.456484305696467
-6.635198,0.8825751,26.515598915104952
-6.6341276,0.8835463,27.163710496564942
-6.634079,0.87860185,26.25813766547971
-6.6348877,0.882665,26.70115593781425
-6.6347365,0.8819353,26.829733132806854
-6.6342025,0.87956387,26.23357159423459
-6.633899,0.8827586,26.8779481727124
-6.633456,0.8778744,26.296963281021167
-6.634626,0.88205105,26.77830141324504
-6.6346107,0.8828738,26.84698000057985
-6.6337357,0.87889194,26.231624239194105
-6.6339684,0.8800977,26.732919804831173
-6.635029,0.8833061,26.77935662662954
-6.6335974,0.8779339,26.30011287431532
-6.6345615,0.88340694,26.91366951664724
-6.6346183,0.88259816,26.691036981387413
-6.6344333,0.87995654,26.442138082528057
-6.6349487,0.8833976,26.873736215609895
-6.634664,0.88100886,26.54927752921802
-6.635071,0.8797681,26.541942100267164
-6.635207,0.88122004,26.697407448684295
-6.6352415,0.8816702,26.459201357638854
-6.6350937,0.88289523,26.86847318303368
-6.634727,0.88131946,26.749253089913555
-6.635782,0.88181907,26.617967916084673
-6.6347156,0.879371,26.581399601238832
-6.635572,0.88215286,26.52748443873211
-6.636161,0.88420075,26.740610168263466
-6.6355133,0.88248247,26.595468797103944
-6.6350517,0.8824461,26.698801667442517
-6.635128,0.8815091,26.632206644967937
-6.6357684,0.88349515,26.5478896020602
-6.6348686,0.88311523,26.816339138988404
-6.6345687,0.8813775,26.607921554928463
-6.634664,0.88227445,26.705017630347044
-6.634958,0.88016635,26.269204486940033
-6.6358566,0.8831739,26.656935232483523
-6.6347785,0.8843058,26.847486118434475
-6.6345015,0.8823085,26.25606573017268
-6.635638,0.8840187,26.942470436526264
-6.634692,0.88331586,26.633507133911223
-6.634944,0.88270324,26.603216749252432
-6.6355886,0.88185024,26.311235763871622
-6.635811,0.8861812,26.767316493345298
-6.635476,0.8831957,26.691969451672485
-6.635666,0.882647,26.734965390418807
-6.636712,0.8863824,26.74706058122405
-6.636697,0.8852698,26.796730354829084
-6.6358337,0.88524514,26.898408902919297
-6.635751,0.88347787,26.467131585295675
-6.6363316,0.8872506,26.912713958611928
-6.6359415,0.8819659,26.317924927846082
-6.636354,0.8856352,26.766841453581804
-6.6364985,0.88487196,26.7811841418835
-6.636814,0.88743544,26.96179874146754
-6.636671,0.88537484,26.707160701445076
-6.6369796,0.8862896,26.5398382519113
-6.636726,0.88677424,26.95952212662305
-6.636716,0.88424426,26.47522005247973
-6.6361666,0.8856921,26.9313540308109
-6.6361885,0.8847041,26.413531115289224
-6.6359286,0.8870074,27.03629562271002
-6.6361523,0.88403255,26.435782222779316
-6.636274,0.88451535,26.811272182241034
-6.6370845,0.885983,26.787168903349496
-6.6359572,0.8843271,26.50469644425488
-6.6360793,0.8847606,26.673500068439008
-6.636199,0.8839054,26.668556362390405
-6.6355877,0.88508004,26.95461051578343
-6.6356444,0.8823207,26.405372858578477
-6.6361256,0.8845863,26.655515900126705
-6.6357307,0.88653064,26.78903511691096
-6.6363997,0.88448817,26.65420587546807
-6.6359777,0.88277274,26.43449372991438
-6.6352096,0.88287735,26.537382864586874
-6.636068,0.8855184,26.931307518237034
-6.6361885,0.8845,26.391387497015707
-6.635305,0.884818,26.852169414733012
-6.6359406,0.8832062,26.421440560679276
-6.635683,0.8847885,26.717030913585234
-6.635175,0.8827246,26.48149749526178
-6.63705,0.8867474,26.85134465259871
-6.634861,0.88616055,26.66555862401878
-6.6350136,0.88222003,26.259232404328085
-6.6346064,0.8834581,26.673652608526552
-6.6347446,0.8811145,26.235462613926007
-6.636053,0.8855621,26.946069318532246
-6.6354437,0.8846186,26.601637768863966
-6.635404,0.88470864,26.715053112324046
-6.63628,0.8861539,26.882787062104796
-6.635912,0.8844223,26.589556993080294
-6.6367373,0.8856351,26.73944903463365
-6.635343,0.8829239,26.5019221999262
-6.6362877,0.883743,26.58332855018481
-6.6367736,0.88667184,26.956913209217387
-6.636623,0.8855203,26.688294865539547
-6.6368933,0.88645124,26.850324793384594
-6.636753,0.8873355,26.584123369893643
-6.6373777,0.8867784,26.841174724912456
-6.6361704,0.88289165,26.629798786308825
-6.6376963,0.8860225,26.61961427316924
-6.6371207,0.88664657,26.8717580413259
-6.636714,0.88483566,26.584482174194388
-6.6359644,0.8836352,26.84218472359852
-6.6361265,0.88498527,26.328894909483438
-6.636219,0.8849513,26.907039989195134
-6.6367755,0.8853399,26.528376242448513
-6.636632,0.8867638,26.720458471432295
-6.6370726,0.88593894,26.75785517892555
-6.6357727,0.8848081,26.44358740823167
-6.6365314,0.8869099,26.96270515448528
-6.637307,0.8871286,26.390111874591916
-6.636665,0.8866356,26.84978766711296
-6.6377745,0.88753766,26.92989877464436
-6.637792,0.88643867,26.660230205807007
-6.6371856,0.88808054,26.764083800033838
-6.6367316,0.88502216,26.35344558023439
-6.6364837,0.88796234,27.0551030725538
-6.6367064,0.8854666,26.435398315305434
-6.637862,0.8884241,26.896930557401415
-6.638008,0.88822573,26.86740322580574
-6.6369944,0.88590115,26.5515266187872
-6.637239,0.8880084,27.03360652579874
-6.637517,0.88763237,26.479641798206252
-6.6381273,0.8894789,26.872752114833492
-6.6376243,0.88880163,27.02260874365286
-6.637254,0.88697034,26.459575331186983
-6.6382446,0.89032036,27.1000929055118
-6.638013,0.8880802,26.797104121622354
-6.6381187,0.8878093,26.631254316136538
-6.638189,0.8878417,26.83238378689301
-6.637333,0.886002,26.59888117190225
-6.638378,0.88821435,26.839155278111228
-6.638162,0.88793236,26.83059732800058
-6.637232,0.88960654,26.76203116802999
-6.638137,0.88742167,26.518275476181493
-6.6379714,0.8873523,26.940089741243334
-6.6376066,0.88677996,26.505649131571385
-6.637895,0.8861192,26.633230063612107
-6.6383705,0.88975996,26.946597695146302
-6.6372213,0.88614887,26.49390551400506
-6.637268,0.8889286,27.100367128447054
-6.6356506,0.88327175,26.093425005983487
-6.637187,0.8920123,27.361726200199893
-6.6374617,0.8875139,26.355403214832606
-6.638363,0.88992697,26.871899033915916
-6.6389647,0.8912776,26.983131738445678
-6.6379066,0.88763046,26.478916569599264
-6.6373763,0.8877794,26.949649283079857
-6.6372976,0.8876824,26.580772937947966
-6.6388054,0.8909442,26.95975367177445
-6.6380835,0.8875366,26.727600210536075
-6.638092,0.88751,26.594669973827294
-6.638563,0.88908076,26.94134623662339
-6.6383095,0.88883305,26.90141349017435
-6.6386786,0.890645,26.826987623205234
-6.6385984,0.8893995,26.755447285477896
-6.638158,0.8877724,26.72517312190978
-6.638471,0.8880568,26.77583114948895
-6.6377935,0.8872938,26.680308614168673
-6.638395,0.88920754,26.7811531632217
-6.638952,0.8899053,26.899085486035666
-6.637843,0.88727933,26.56217529201484
-6.6385875,0.8900402,26.969337562114966
-6.6385307,0.88839895,26.576551068856645
-6.6381464,0.888422,26.88533707845629
-6.6381683,0.88697577,26.69758586745403
-6.638259,0.88840944,26.794846912116714
-6.637744,0.88767844,26.714409642519495
-6.6380973,0.8873556,26.605341730601182
-6.6387763,0.8898366,26.825565420777163
-6.6378164,0.8867325,26.71927485726691
-6.638623,0.88865596,26.88831095505136
-6.636972,0.885036,26.344218109906347
-6.6379523,0.8917363,27.100752296367425
-6.638028,0.8885312,26.33003488040504
-6.63752,0.88842154,26.802959929750266
-6.638191,0.89001995,26.774726295342177
-6.6384497,0.8878019,26.762183143853193
-6.6378508,0.8884995,27.006731650186882
-6.6373587,0.88743275,26.17720709095124
-6.637432,0.89033866,27.009577935818015
-6.6387815,0.89022034,26.555063047637386
-6.6386795,0.88980085,26.87131531888422
-6.6388106,0.88940424,26.911426346322628
-6.6384463,0.88913804,26.718170559824603
-6.639346,0.8919854,26.939827223085842
-6.638809,0.8884707,26.57395632584977
-6.638368,0.8892271,26.836668043945473
-6.6384254,0.889046,26.737323168948066
-6.638534,0.89038515,26.95705573409784
-6.6383815,0.8877709,26.44600247362125
-6.6380014,0.88955736,27.037150426052754
-6.6388464,0.8897472,26.562088642504662
-6.6383066,0.8885234,26.696934776687637
-6.6389036,0.88818437,26.574977981883798
-6.63846,0.8898897,26.940703864682398
-6.639021,0.889884,26.854539799411405
-6.6386795,0.8877849,26.688135194036615
-6.638685,0.8911855,26.888799952212853
-6.6387978,0.8885178,26.467346572977327
-6.6384764,0.88938123,26.87598540443794
-6.638752,0.8878195,26.584536102841234
-6.6390524,0.8894513,26.947387837739214
-6.63945,0.89054173,26.955374407890776
-6.6387973,0.8893809,26.617123866071832
-6.6391325,0.8894572,26.8649909837144
-6.6394043,0.88846856,26.646437207032694
-6.639402,0.8909947,26.82049207888898
-6.639304,0.8913266,26.85636877930529
-6.639228,0.8906955,26.881657425044878
-6.6394005,0.8905282,26.759257099644852
-6.6395583,0.8893698,26.636363845950317
-6.6384287,0.88952875,26.973335055042824
-6.637848,0.8876856,26.395321521451564
-6.6385202,0.88891035,26.855703025606946
-6.6390038,0.8890851,26.859745885923232
-6.637712,0.88870543,26.284869143695797
-6.637347,0.8898592,27.020897413310575
-6.6381426,0.88746214,26.444028845694913
-6.6373725,0.8888026,26.883583313096395
-6.6372957,0.88611716,26.35560298863954
-6.6385336,0.88809204,26.692751851573895
-6.6375723,0.88712925,26.70643642514819
-6.6368365,0.8855207,26.38572480119179
-6.6366673,0.88561445,26.65277124240992
-6.6365957,0.8866696,26.47224019723801
-6.6361723,0.8861267,26.899906265942775
-6.6370883,0.8840503,26.35757503722278
-6.6362395,0.8858951,26.45767825054701
-6.636505,0.88683575,26.912711775383862
-6.6370006,0.88598657,26.541182423916858
-6.6361,0.8864575,26.526094963533026
-6.637243,0.8862035,26.549822630505624
-6.637597,0.88687533,26.68602015375508
-6.6357093,0.886249,26.620118773356253
-6.6361723,0.8846822,26.52344058445096
-6.636266,0.8866194,26.817173401150576
-6.636648,0.88611627,26.36265146254027
-6.637191,0.8856178,26.287911494290483
-6.6363106,0.8879177,26.974105408690075
-6.6377096,0.88757044,26.692251880174776
-6.637544,0.88929945,26.83785090493169
-6.638695,0.89231044,26.924136819019555
-6.6378775,0.8870532,26.515539466048622
-6.638536,0.8873221,26.752933817440848
-6.63792,0.8886852,26.61736111655429
-6.6384735,0.8883975,26.86328581381586
-6.638399,0.8876949,26.73729226884333
-6.6384125,0.88933843,26.683418927567292
-6.6390715,0.8898441,26.815965626193183
-6.63896,0.8896637,26.94185032056691
-6.638648,0.8887202,26.64071595358549
-6.6393676,0.88977236,26.765532766177323
-6.6388087,0.8905902,26.871336159299958
-6.6388655,0.8895033,26.388622621445
-6.639744,0.8921514,27.04864188046703
-6.6389194,0.8891913,26.769150878088944
-6.6388025,0.8897998,26.947975689610033
-6.6398745,0.8895197,26.717283244893082
-6.6391554,0.8879681,26.467941878746387
-6.639533,0.89075154,27.021966793207802
-6.6390777,0.88978773,26.614758912149924
-6.639102,0.88922286,26.930195303050315
-6.639951,0.8902757,26.657146973314212
-6.6401596,0.89273214,26.922708608459605
-6.638952,0.8887637,26.899880534514065
-6.6390915,0.88864714,26.579489310906624
-6.6385303,0.8893444,26.957362484867208
-6.638712,0.8874202,26.233438678031785
-6.638916,0.8901963,26.98397679544842
-6.63965,0.88953304,26.672613373991986
-6.639262,0.89003223,26.810854259477562
-6.6396894,0.89176565,27.02203372109966
-6.640147,0.89104986,26.663771384748067
-6.6396446,0.88968897,26.810177275808776
-6.639531,0.8903959,26.793803357323046
-6.6404095,0.89138603,26.729777886758455
-6.6395774,0.89000875,26.880634189128973
-6.6404305,0.8912857,26.76313693787163
-6.6404943,0.89271194,26.96889232246402
-6.640226,0.8908811,26.810688691083065
-6.6395545,0.8903355,26.565957844899444
-6.639735,0.89071304,27.016110871595668
-6.6395235,0.88925976,26.485171477968677
-6.639883,0.8913074,26.906667146986972
-6.6400604,0.89033335,26.716689697909985
-6.640334,0.89085406,26.80547462989026
-6.639889,0.8901897,26.803874301094112
-6.6401153,0.8900357,26.62822836400565
-6.639572,0.89038044,26.904322336922615
-6.6394653,0.8882074,26.622488606115084
-6.639518,0.8899595,26.655279513331422
-6.64011,0.89299756,27.17577099760377
-6.639186,0.8881665,26.418812123002354
-6.640048,0.8917883,27.03954383369686
-6.6398077,0.88921195,26.41028611538165
-6.640053,0.8919523,26.86555445357973
-6.6403174,0.8909488,26.793644593879232
-6.64048,0.8917587,26.904297612824514
-6.64056,0.89073163,26.85048941295623
-6.6409163,0.8937631,26.9252547906053
-6.641315,0.893043,26.78767042071479
-6.6405826,0.8895742,26.689032244839794
-6.641165,0.8917038,27.00489057400209
-6.640741,0.8911603,26.65275441671797
-6.6411886,0.8930275,26.883404486287013
-6.641059,0.892968,26.872240982817992
-6.6412826,0.8939164,27.024859494332492
-6.64065,0.8920243,26.81322914164706
-6.641107,0.8915632,26.60137390040162
-6.6404963,0.8920892,26.92493941744675
-6.6407576,0.89099956,26.652371186173212
-6.6403837,0.8908393,27.02512400466624
-6.640216,0.8906799,26.425352025464374
-6.639812,0.89327174,27.10763356943029
-6.63885,0.88836557,26.115930818798724
-6.6392965,0.89191455,27.124628720498016
-6.6406927,0.8899687,26.63461807498163
-6.640682,0.89083266,26.87086695073775
-6.6409817,0.8934064,27.010863028846522
-6.640836,0.89333993,26.624408195085184
-6.6400785,0.892062,27.00074999766041
-6.640357,0.8895243,26.576268140087407
-6.640542,0.89202887,26.94350136654057
-6.641309,0.892721,26.87503891122067
-6.640895,0.8904317,26.651422687377888
-6.64122,0.8923505,27.084136575585333
-6.6406302,0.88973635,26.683627971111463
-6.6411943,0.8914156,26.830722684385723
-6.6396027,0.8891794,26.552800802995556
-6.6412544,0.8927465,26.922684960735467
-6.6404986,0.8902647,26.79160776004672
-6.6411414,0.89185333,26.781266317448544
-6.6407394,0.89332324,26.76992884190504
-6.641458,0.8932993,26.907177669472887
-6.6416335,0.89350766,27.049291395577125
-6.6414905,0.8916764,26.79088604480681
-6.641306,0.8906618,26.59192975161161
-6.64092,0.8901997,26.772396177916974
-6.6416297,0.89253616,26.92611837180231
-6.641523,0.8919323,26.991931259882307
-6.6413937,0.89105374,26.64331331282561
-6.6412706,0.8931365,26.95163865127892
-6.6413994,0.8923461,26.536586416724592
-6.640981,0.89284974,27.10642088365075
-6.6409817,0.89097375,26.39105002874064
-6.64031,0.8939812,26.89598329245308
-6.6405125,0.8916712,26.476168810635322
-6.6403217,0.89307684,27.216250127062548
-6.6411066,0.8918646,26.5178656635328
-6.6418037,0.8933595,26.981123349800804
-6.6417212,0.89321,26.88480282950231
-6.6410837,0.8924868,26.61975454470503
-6.6412125,0.89410776,27.064720228434492
-6.641285,0.8926118,26.59193449838323
-6.641549,0.8932044,27.07400115561739
-6.6414213,0.89180106,26.776789335093323
-6.6421776,0.8922569,26.837183287581574
-6.6415,0.89327615,26.906354679003165
-6.6410522,0.89151525,26.44196418691951
-6.641303,0.89298195,27.165266245484165
-6.640567,0.8903356,26.559840593544834
-6.641691,0.8917074,26.881525250273405
-6.641899,0.89279604,26.833071720559367
-6.641182,0.8904869,26.602498598838746
-6.6413794,0.8921074,26.997850898952464
-6.641677,0.89237684,26.64500903502524
-6.642006,0.89323854,26.898613492363495
-6.640896,0.89091253,26.75021933408707
-6.6418643,0.8916504,26.908133054406353
-6.6418943,0.89224976,26.785551635027076
-6.64207,0.89182395,26.88072936626313
-6.642116,0.89161533,26.69879941971114
-6.641561,0.89264923,26.88391998938322
-6.6419997,0.89226526,26.72252800215469
-6.641533,0.892399,26.754489320974727
-6.6415915,0.8934521,26.97454929437765
-6.6411066,0.88977975,26.477870189931572
-6.6418037,0.89283544,26.96538404673361
-6.640297,0.88920826,26.482600663159598
-6.6414123,0.8928365,26.96927096144804
-6.6411376,0.8900958,26.5821631506785
-6.6409225,0.89287215,26.880888962763642
-6.6412616,0.8902776,26.59694668402279
-6.6417236,0.89137644,26.93820945666646
-6.6413383,0.89304996,26.71453057452672
-6.641445,0.89169073,26.72326887429986
-6.6421356,0.8930931,26.807994615529473
-6.642095,0.8933418,26.903272682283607
-6.641359,0.8906699,26.826273545246394
-6.641968,0.8929166,26.742602134346928
-6.6413984,0.8915117,26.643136658124963
-6.642128,0.8939654,27.0137163058638
-6.6409206,0.89085364,26.27947942880202
-6.64077,0.89349014,27.202689281364513
-6.6416273,0.8928061,26.66098941739537
-6.6425242,0.89480686,26.84272793191515
-6.64162,0.8925856,26.814060190471363
-6.641533,0.8922217,26.642193562965943
-6.642284,0.8941564,27.041498676573234
-6.6420946,0.89184546,26.578091229511962
-6.6424685,0.89368564,26.946659259104994
-6.641542,0.8911257,26.787674576315833
-6.643008,0.8940417,26.848891457088033
-6.6420326,0.89312786,26.839665139356388
-6.641926,0.89118767,26.681375142593467
-6.6427956,0.89358854,27.074237267073475
-6.6421957,0.8924281,26.495158979434894
-6.64253,0.89328176,26.944053201272467
-6.6424217,0.8931463,26.83617568319888
-6.643058,0.8947954,27.021940301648357
-6.6431975,0.893925,26.818519426886933
-6.6426864,0.8932778,26.71763121854275
-6.642624,0.89430976,27.008291123305284
-6.6425962,0.8923092,26.564261826641996
-6.6421204,0.89285046,27.00897057578773
-6.6421924,0.89206576,26.550053453472696
-6.6424036,0.8941842,27.099646805359544
-6.6425533,0.89291596,26.689893916349554
-6.6432376,0.894396,26.884513018673193
-6.6427145,0.8921769,26.688355268822367
-6.6429443,0.8919777,26.736924569894718
-6.642776,0.8937748,27.090927195277935
-6.642722,0.89288473,26.56471582667484
-6.6417747,0.8936251,27.197138238666593
-6.64198,0.8925614,26.38571265697362
-6.641444,0.89295846,27.131217618220454
-6.642614,0.8915661,26.55084638867868
-6.6427383,0.89276505,26.881831899948434
-6.6432695,0.89340276,26.967972828010033
-6.6423697,0.8920047,26.625980903259475
-6.642938,0.89329386,26.967310951118716
-6.6430354,0.89310765,26.77275269927187
-6.643684,0.89452267,27.029754925150847
-6.643468,0.89299804,26.929846906499456
-6.6432796,0.8929303,26.604416953693054
-6.643261,0.8952225,27.231678463393255
-6.6435676,0.8930788,26.602226043312438
-6.6428046,0.8934019,26.897362418813522
-6.643176,0.8916573,26.692299753462223
-6.643428,0.893423,26.808760135092008
-6.642193,0.8910852,26.716419539547914
-6.642883,0.8925702,26.746028455887547
-6.642717,0.8931257,26.89810867160821
-6.6430583,0.89114,26.570019571561176
-6.642179,0.892855,26.961222349592905
-6.641589,0.89077896,26.668468151241804
-6.642744,0.8931746,26.893360105107078
-6.6426096,0.8909766,26.433834899137096
-6.64295,0.8931391,26.85420462403704
-6.6425934,0.8918164,26.7800462739393
-6.6426916,0.8930452,26.975771576429224
-6.642905,0.892432,26.827633059560778
-6.643354,0.8924195,26.833436423273366
-6.6433105,0.89232594,26.69361017305604
-6.6430945,0.892677,26.788775180609193
-6.643501,0.8928118,26.86301693765269
-6.643392,0.89306355,27.035492500242285
-6.64319,0.89314604,26.688753650412878
-6.643753,0.89326507,26.837656272518103
-6.64347,0.8927231,26.768807325680207
-6.643153,0.8937765,26.893517451532844
-6.643354,0.8923996,26.61450889232118
-6.643242,0.89219284,26.840141907787736
-6.643442,0.8937714,26.997780619406512
-6.643228,0.8916413,26.544745600149312
-6.642337,0.89245456,26.908034804373674
-6.642076,0.8900728,26.494623325962394
-6.6425285,0.89435405,27.15063127957233
-6.641711,0.89205676,26.21665831119425
-6.6412597,0.8922779,27.117507926192598
-6.641832,0.89053816,26.32227093911534
-6.6431274,0.8945288,26.992398271712304
-6.6434107,0.8950805,26.924009899479017
-6.6432276,0.8936095,26.789315727106935
-6.6428885,0.8923876,26.997653314855732
-6.642868,0.89241,26.5604198997903
-6.643074,0.89412886,27.00952804834277
-6.64336,0.89253825,26.874232936729946
