loss,ssim_indices,psnr_indices
-0.33713126,0.5618392,10.726905913134265
-0.33698308,0.5534777,10.601954379746557
-0.33697528,0.5574852,10.65638860544139
-0.3372758,0.56040645,10.698508728362942
-0.33691368,0.5600852,10.740836314809075
-0.33704162,0.56247884,10.735019724148325
-0.33724153,0.55945605,10.706776767929007
-0.3374412,0.55954844,10.686505113323136
-0.33746347,0.56069535,10.691975004154973
-0.33741677,0.5615037,10.724163477727547
-0.33743876,0.562126,10.755487803767451
-0.33752427,0.56218857,10.762924362811756
-0.33775067,0.5593652,10.669064372597926
-0.3373278,0.55648047,10.617213842349125
-0.33764204,0.5590698,10.685516565354721
-0.3374524,0.5603742,10.723979178184756
-0.3376107,0.56227726,10.740006006470553
-0.3377127,0.5642089,10.749123511775334
-0.3377044,0.5660947,10.767464600945544
-0.33751902,0.5634217,10.766540680586058
-0.3376345,0.56478953,10.749393914382793
-0.33764315,0.55735594,10.642036368401897
-0.33757687,0.5550871,10.630110816720666
-0.3374797,0.5593554,10.694526394977384
-0.33734593,0.5632556,10.760275030593506
-0.3376717,0.56370336,10.723645607461778
-0.337494,0.5580082,10.630869903833702
-0.33751702,0.5580521,10.65916373511671
-0.3372807,0.56186515,10.753877990774258
-0.33768314,0.5620064,10.781938328956198
-0.33776617,0.56331915,10.733253308497744
-0.33756432,0.56029606,10.633140541801913
-0.3376546,0.56141704,10.673254779097011
-0.33766994,0.5618883,10.72646741638826
-0.33770937,0.56174135,10.749222493028476
-0.33775735,0.5626335,10.741270355789974
-0.33756578,0.5666674,10.767368064657298
-0.3375518,0.5604265,10.6900629605152
-0.33764893,0.5619433,10.695123375170152
-0.33758664,0.55874175,10.657197642250043
-0.3374048,0.5583943,10.701448989455173
-0.33775592,0.5614259,10.70325751496053
-0.3376025,0.5608575,10.710720581437826
-0.33767828,0.56148803,10.71526590850761
-0.33767694,0.5635975,10.712275086858714
-0.33792514,0.5614245,10.68607143463515
-0.33783993,0.5584748,10.673221069487784
-0.33780453,0.56115717,10.718837787151209
-0.33757687,0.56423014,10.763172253971128
-0.33777714,0.5648021,10.751723311709378
-0.33787116,0.5628744,10.692965595123722
-0.33754057,0.56219715,10.703075560221702
-0.33751735,0.5635887,10.743205416337807
-0.33776388,0.5622653,10.750891022668505
-0.33747587,0.5599869,10.70619355909539
-0.33802015,0.5604977,10.681527919989842
-0.33757538,0.56202203,10.704002550958213
-0.33799824,0.5645193,10.712416417517103
-0.337962,0.56016225,10.680371539798921
-0.33764967,0.5589496,10.663007028506616
-0.33788002,0.56501526,10.751070694645485
-0.33792052,0.5689754,10.813961645616404
-0.33782846,0.56593674,10.78841502924143
-0.33777425,0.5611868,10.699812686244174
-0.33782706,0.55959946,10.66521053148925
-0.337807,0.5604869,10.694310077651963
-0.3379352,0.5637738,10.749015809983518
-0.33780596,0.56293947,10.725110449109565
-0.3378322,0.5583063,10.664176340523277
-0.33760965,0.5587445,10.658676619944082
-0.33788356,0.5667462,10.771440645128026
-0.3377646,0.5608174,10.730787351220691
-0.3374548,0.5583163,10.665367118880532
-0.33791852,0.5596347,10.686855870727667
-0.33746046,0.55982596,10.711760562451127
-0.3377018,0.5628763,10.74091251736501
-0.3377012,0.56162345,10.700334532320044
-0.33738035,0.56141347,10.650578140434941
-0.33781523,0.5632684,10.72637914829305
-0.33798808,0.56489617,10.764603109489297
-0.33799052,0.5633827,10.736772194440217
-0.33749908,0.5588638,10.67821277233427
-0.33779618,0.56376266,10.730264468472617
-0.33757895,0.56185466,10.719267184930105
-0.33817598,0.56295246,10.744916671490696
-0.33793157,0.56314516,10.73568736155352
-0.33790478,0.56408876,10.724526973656374
-0.33791155,0.5648615,10.743988753851987
-0.3377765,0.5596493,10.679145915769956
-0.33785248,0.55808157,10.667044754263152
-0.33792573,0.56222606,10.698514946490834
-0.33789045,0.564147,10.752944204888365
-0.3379198,0.5644972,10.763661280504369
-0.3380229,0.56549096,10.759502843690843
-0.33810768,0.56423473,10.712389374339539
-0.33809322,0.5628765,10.6887264059656
-0.33802828,0.562759,10.716203962136232
-0.33780646,0.56151503,10.732591470121857
-0.33804736,0.5630401,10.722572432984784
-0.3380816,0.5633809,10.698040021988806
-0.33823872,0.56515676,10.717378881106065
-0.3379172,0.56260437,10.72835722303499
-0.33795047,0.56385344,10.738571325931193
-0.33815414,0.56152654,10.692828052770547
-0.33819717,0.5629476,10.69298828837369
-0.33788797,0.5637934,10.724421611429182
-0.33822796,0.563579,10.733941747719504
-0.33778256,0.56278545,10.708925250271868
-0.33802623,0.5598745,10.685548728433458
-0.33787078,0.5621595,10.705437491748672
-0.3375183,0.5641878,10.736456005321157
-0.33800435,0.56254584,10.716250854269253
-0.33804405,0.55984676,10.660781524876416
-0.33770555,0.56134367,10.694669840762725
-0.3378466,0.56380373,10.730097112627185
-0.33781284,0.5627942,10.72675233349762
-0.33818263,0.56558365,10.745169419749631
-0.33789325,0.56541926,10.765300966894976
-0.33814716,0.5665703,10.764949206953565
-0.33786282,0.5621241,10.701557044706613
-0.33813697,0.5648883,10.731153220887899
-0.33790085,0.5626475,10.716840351663109
-0.33818445,0.5627984,10.690474274599971
-0.33790204,0.56193733,10.726035014411666
-0.33820018,0.5637765,10.732639398651273
-0.33815858,0.56488854,10.750424009285553
-0.3381941,0.56503385,10.720088298533065
-0.3382936,0.5638862,10.698181706219977
-0.33831128,0.56247634,10.691713287032062
-0.3380646,0.562062,10.70690926897923
-0.3382957,0.5644749,10.738033910130033
-0.33825728,0.5660591,10.726776594783448
-0.33797655,0.5631347,10.712672186507405
-0.33795735,0.56291103,10.681031839016779
-0.3382219,0.5636621,10.71681143710668
-0.33795118,0.5632028,10.732827420545979
-0.33826813,0.56193995,10.708673554042281
-0.33835444,0.5640008,10.720961664007573
-0.33837828,0.56387985,10.718822308008217
-0.33825645,0.566845,10.742343966104617
-0.33832145,0.566245,10.724568902351725
-0.33807606,0.56443244,10.758830052496787
-0.3383929,0.56327534,10.725250495143783
-0.33816797,0.5635316,10.68433404840432
-0.33836636,0.5644577,10.715293291305114
-0.3381195,0.5622187,10.723593999382242
-0.3383964,0.56353676,10.707334314923047
-0.33830273,0.5644982,10.722486835850809
-0.33803472,0.56157786,10.710828860937836
-0.33805752,0.56827474,10.775569713426894
-0.3379067,0.56339794,10.74050144364721
-0.33822006,0.56348443,10.704237380289625
-0.3383972,0.56247157,10.683947582587797
-0.33771718,0.56308764,10.69262264470484
-0.33826527,0.57108873,10.814769842227719
-0.33799577,0.564212,10.765865773638957
-0.33841348,0.56571996,10.752734152511499
-0.33811498,0.56778437,10.760414542740746
-0.33817863,0.5654492,10.739710720397683
-0.33821052,0.56639665,10.756741077381509
-0.33838004,0.56082636,10.65980080731543
-0.33836457,0.5646797,10.69832161570636
-0.3383041,0.56689787,10.754242765603042
-0.33863017,0.56832284,10.77870447324663
-0.33823848,0.5638136,10.735772429823223
-0.33854243,0.56393266,10.705930578525557
-0.3383275,0.56487167,10.713421573983844
-0.33863813,0.5676837,10.752707102077952
-0.33845705,0.56344175,10.716994209869483
-0.33838663,0.56021345,10.663280204491654
-0.3385267,0.56211954,10.659993588677448
-0.33856782,0.5663609,10.736154233214034
-0.33830833,0.56605166,10.761298398677896
-0.33839297,0.5659886,10.761923288564168
-0.33842835,0.56380993,10.70989817837814
-0.33845007,0.5637749,10.718951924822019
-0.33858538,0.5657993,10.704476248533009
-0.3384127,0.5646777,10.723448229710089
-0.33847627,0.5672087,10.770020148540969
-0.33859062,0.56464106,10.710110781150373
-0.33848333,0.5636047,10.702747606524
-0.3386461,0.569694,10.784377538882321
-0.33843717,0.5694576,10.793112449954362
-0.3384347,0.56417775,10.725155752610565
-0.33862472,0.56152564,10.678769156455193
-0.33849415,0.56658095,10.734178635843264
-0.33859038,0.5697579,10.768244249550927
-0.33832252,0.5605503,10.670614405088795
-0.3385393,0.563253,10.676935826188359
-0.33856148,0.5648276,10.719448743712022
-0.33853096,0.56750447,10.765340707148335
-0.33854303,0.5656459,10.74935400856451
-0.33880424,0.5643255,10.70469138176037
-0.3383728,0.56160253,10.678016288618103
-0.33855614,0.5645855,10.722064157176401
-0.33865628,0.56626606,10.733975216582401
-0.33864737,0.56782657,10.772065423787872
-0.3386131,0.5639312,10.701532632959598
-0.33860326,0.56512487,10.70551233099776
-0.3387321,0.5653227,10.734715073016421
-0.33881176,0.56850475,10.7737437280821
-0.3385501,0.565852,10.73972413316914
-0.33836538,0.56849873,10.739388180319253
-0.33839476,0.56451005,10.729329077690085
-0.33813548,0.5651042,10.699531505997458
-0.3384272,0.5658219,10.735921699618991
-0.33849752,0.5658903,10.735045462625248
-0.3386545,0.564815,10.72077639647842
-0.33848566,0.56391716,10.68924366597059
-0.33858365,0.5668116,10.709424557358842
-0.33876762,0.56777567,10.761671386557959
-0.3387516,0.56646764,10.742639957093145
-0.33862734,0.56569844,10.716446449683064
-0.33848757,0.56544423,10.738738517575506
-0.33870742,0.56855184,10.74383461109023
-0.3388374,0.5674007,10.723843131399672
-0.33862156,0.5635243,10.708845499248529
-0.33862576,0.56815743,10.758657449692368
-0.33864546,0.5687118,10.748185643129817
-0.33876878,0.5674086,10.764368058277132
-0.3387816,0.56558937,10.71887415570439
-0.33879548,0.56550986,10.717885589205823
-0.33878142,0.56797194,10.748610721514646
-0.33897644,0.5682511,10.755245504405336
-0.33878514,0.56551003,10.720066523388018
-0.33884662,0.5683951,10.747340894870216
-0.33875418,0.56765956,10.750969128944021
-0.33883843,0.56413907,10.70018509123846
-0.33891234,0.56480545,10.708195810848206
-0.33884454,0.56578827,10.708346908996349
-0.33888626,0.5682574,10.756648734550694
-0.33880672,0.56661636,10.73949167527486
-0.33899003,0.56422406,10.705456774295163
-0.33891773,0.5662694,10.725906574985196
-0.33881614,0.5680053,10.760814376017242
-0.3388462,0.5679918,10.73603186934865
-0.33871025,0.5629323,10.686560393633062
-0.33867604,0.566752,10.721714808370908
-0.3387546,0.56729275,10.77383765941725
-0.3388353,0.56839615,10.78651907459717
-0.33873433,0.56828165,10.747042614727096
-0.33883438,0.56675166,10.70811668217399
-0.3386662,0.5680902,10.756056824388933
-0.33889717,0.56946844,10.787701934549963
-0.33897027,0.5662043,10.723263722210195
-0.33880147,0.5638516,10.678047888528939
-0.33879492,0.5644534,10.726549051362724
-0.33882678,0.56825167,10.789062303689953
-0.33883798,0.5677698,10.732879650976235
-0.33886608,0.5647604,10.67424757880168
-0.3387608,0.5675776,10.731869869397308
-0.3387698,0.5681971,10.792944622562322
-0.33881593,0.5710023,10.785424126757256
-0.33852142,0.5671082,10.739520485142686
-0.3387924,0.562881,10.670626042072193
-0.33893514,0.5630211,10.65725544579269
-0.33892655,0.5676026,10.741301190781671
-0.33884567,0.5650394,10.713971290072255
-0.33880734,0.5646665,10.713643692409892
-0.33892617,0.5659697,10.72613421188095
-0.33889055,0.5705027,10.795814829840154
-0.33898538,0.5706418,10.789881187935018
-0.3390209,0.57040936,10.777156161580002
-0.3390112,0.5687421,10.754192377440399
-0.3389432,0.5687486,10.73985381886629
-0.33900726,0.5672691,10.75708127359153
-0.33898062,0.5683799,10.755318298504783
-0.33898053,0.5665291,10.73505496383899
-0.3391816,0.5688463,10.736147202012852
-0.3390493,0.56719136,10.732830854306687
-0.33915135,0.5665208,10.730395781467411
-0.33893737,0.56435704,10.700312983446555
-0.33927053,0.5665131,10.711487068096659
-0.3390567,0.56627655,10.720345368445894
-0.3389759,0.56918544,10.75754046282897
-0.3389203,0.5682687,10.75652211189465
-0.33905643,0.5664638,10.745326451668898
-0.33909994,0.56528133,10.719762993346379
-0.3391174,0.5657347,10.6969087063439
-0.3390445,0.56641483,10.744188612890124
-0.33883962,0.5680006,10.726043996952514
-0.3387918,0.5692024,10.773637518178777
-0.3388192,0.5673297,10.715087304213633
-0.3387879,0.5645327,10.713167644266708
-0.33878618,0.56783956,10.72229330233097
-0.33899695,0.56758326,10.762877771304671
-0.3393343,0.56868905,10.753476978970937
-0.33898243,0.5675461,10.70181994277303
-0.33896583,0.5635082,10.675987967348723
-0.33903158,0.5696936,10.768505523660938
-0.3390693,0.5709143,10.785833965782972
-0.33886683,0.5677658,10.749662463319698
-0.33892855,0.5668345,10.708301085739155
-0.3391108,0.5681978,10.77768034175531
-0.33895642,0.5699605,10.799992809578686
-0.33878702,0.5697403,10.753872984238694
-0.33903286,0.56337494,10.654459750625708
-0.33897054,0.56397164,10.665871408992317
-0.33908814,0.5694053,10.796052050850333
-0.33901298,0.57035726,10.80114598559877
-0.33926815,0.56922317,10.723835659849598
-0.33914015,0.5666223,10.715501807212345
-0.33926103,0.5685225,10.737817863351765
-0.33922073,0.5712895,10.80331880102814
-0.33918947,0.5747575,10.84430138723194
-0.33917785,0.56584984,10.696387175047368
-0.33920336,0.5649889,10.695463614578307
-0.33917248,0.5667473,10.707974038249786
-0.3391767,0.5689729,10.749493122818174
-0.33917642,0.56886744,10.762100590157772
-0.33919275,0.5668638,10.709151698799499
-0.33922336,0.568798,10.770156661533374
-0.33933258,0.5730302,10.807410333183284
-0.33931017,0.5687721,10.729805268704176
-0.3393072,0.5656571,10.711567683161396
-0.33926687,0.56940365,10.742166867823
-0.33931124,0.56817794,10.71245448820193
-0.33947462,0.56782454,10.73787018897653
-0.33916306,0.56914973,10.750043353543639
-0.3391096,0.56781906,10.772596083475607
-0.3391391,0.56929225,10.721469735596232
-0.33918965,0.5682333,10.748006973933782
-0.339387,0.5701814,10.752354256973295
-0.33917534,0.5712578,10.751483856992108
-0.33927315,0.5682301,10.736341710499735
-0.33924407,0.5681489,10.735546030629166
-0.33930337,0.5716006,10.803419070623068
-0.3389891,0.5716766,10.773638529204636
-0.33922204,0.566941,10.732200024117828
-0.33911556,0.5660985,10.696237261388132
-0.33936942,0.56842214,10.719463955949282
-0.33912787,0.56948215,10.766293553625449
-0.33925426,0.5699349,10.763960912709468
-0.3392113,0.5677834,10.738510514965526
-0.33944258,0.5702762,10.745223920813201
-0.33938003,0.5731737,10.786110975901053
-0.33924124,0.5699556,10.782701894650126
-0.33937988,0.5669343,10.708615574074587
-0.3395091,0.5696264,10.744934019880596
-0.33926272,0.57030773,10.787634889947942
-0.33948022,0.5702338,10.740521154941284
-0.3392505,0.56830144,10.727620841461313
-0.33954006,0.5679566,10.717147511911023
-0.33927733,0.5693217,10.758744007376455
-0.3394313,0.57134455,10.794971358899739
-0.33923745,0.5676101,10.747470378878843
-0.33950293,0.5682593,10.736263609031973
-0.33915114,0.5723054,10.775823708893572
-0.33945763,0.5707756,10.764905553460363
-0.33930558,0.5676663,10.74480148050723
-0.33941847,0.5664518,10.717745136437454
-0.339406,0.5712402,10.787094651715655
-0.3394123,0.5734935,10.80524093694088
-0.33933872,0.56949496,10.759668240744682
-0.33953983,0.56780124,10.701619658628346
-0.3392695,0.570873,10.772162273577262
-0.3395362,0.569994,10.773253084715153
-0.339446,0.5703008,10.759892671945845
-0.3394937,0.5691444,10.747460488744425
-0.3396138,0.5691638,10.741095980812325
-0.33933473,0.56945866,10.74476295709621
-0.3395242,0.5699227,10.757949439732034
-0.33940774,0.5698197,10.75328697494325
-0.33938846,0.56832343,10.750893714049916
-0.33952034,0.56687653,10.72258297724018
-0.33943006,0.5696688,10.732999506857524
-0.33940738,0.568932,10.754439723480482
-0.33943814,0.570154,10.768565585582264
-0.33948848,0.5693709,10.753621009283211
-0.33950537,0.5706344,10.732008271606668
-0.3394615,0.5735061,10.78012110910243
-0.33947247,0.5722994,10.81329730736114
-0.3392789,0.57016444,10.735910333193289
-0.3390163,0.56682116,10.746314065322657
-0.33930647,0.5720749,10.775901345130094
-0.3393864,0.56879735,10.77510922865272
-0.33944675,0.5689841,10.73236363522722
-0.3394665,0.568379,10.697363916765855
-0.3392429,0.57177377,10.78499321464129
-0.3394493,0.5703282,10.770261369077815
-0.33935678,0.56776315,10.740715276283497
-0.33953175,0.5700222,10.732928464928797
-0.33948454,0.57034296,10.766503020506432
-0.33948016,0.57049066,10.77874138053347
-0.33920154,0.5697774,10.738232519891964
-0.33927736,0.5650048,10.69607050306396
-0.33942097,0.5675087,10.722390264851045
-0.33954948,0.5682629,10.716262935290617
-0.33942646,0.57166815,10.780154286147237
-0.33917364,0.57237047,10.77772316630885
-0.33930725,0.5691836,10.774885148991274
-0.33957255,0.56902844,10.712460798771595
-0.33942887,0.56976026,10.697887490880124
-0.33939502,0.56848806,10.743674490810243
-0.33955166,0.5722856,10.775634627945124
-0.33961594,0.5722727,10.779392381524598
-0.33968577,0.568201,10.740691941922138
-0.33970365,0.5685001,10.709892914790167
-0.33965728,0.57401794,10.788058372110624
-0.3396916,0.5724438,10.795748929752158
-0.33974287,0.56920403,10.744565506529684
-0.3396711,0.5701374,10.729779600903909
-0.33972853,0.57210153,10.756351695862193
-0.33914465,0.5690491,10.76075939645661
-0.33930063,0.56908983,10.756665101134848
-0.33933815,0.5704202,10.742237445206616
-0.33932123,0.565257,10.707815617839325
-0.33912092,0.5682433,10.736167239989701
-0.33885527,0.566794,10.751872481986954
-0.33931285,0.5715782,10.784378809816634
-0.339465,0.56793135,10.71723939047886
-0.33932114,0.56546414,10.70295104621903
-0.33942991,0.5677576,10.73156691616804
-0.33942157,0.5706153,10.773737635312168
-0.33908293,0.56811655,10.74327797546384
-0.33935887,0.5667944,10.688346212467234
-0.33900365,0.5638092,10.701035377436314
-0.33922896,0.5688603,10.745531947513713
-0.33893108,0.56716657,10.738591144532503
-0.33932352,0.56629705,10.720161769584998
-0.33905727,0.5686819,10.734486232835696
-0.33915862,0.57206947,10.789185219759755
-0.3393777,0.5728526,10.7973493591759
-0.33919203,0.57170326,10.786189782416304
-0.33949316,0.5694347,10.760998812259297
-0.33919665,0.5670635,10.714397725550233
-0.33942682,0.56718373,10.718880344826871
-0.33935055,0.56739557,10.704230166449824
-0.33947918,0.57154065,10.76176674410709
-0.33918414,0.57303894,10.801366619491349
-0.33905324,0.56820387,10.786331843806067
-0.33946237,0.5693788,10.77256020374773
-0.3392768,0.57029516,10.719334712887411
-0.33923227,0.5686822,10.735782338346313
-0.3393895,0.5710258,10.792191532066763
-0.3394085,0.5723521,10.769544753198446
-0.33935365,0.5699346,10.743383005451847
-0.33947045,0.5707862,10.755524841886363
-0.3393956,0.5709153,10.768555531341411
-0.3394798,0.57032615,10.78691855486872
-0.33970612,0.5708818,10.766132326049178
-0.3394981,0.5716583,10.754237372050932
-0.3396299,0.57174194,10.76913024952713
-0.33963418,0.5683765,10.721760809070167
-0.33974537,0.57036024,10.747396635910496
-0.33969665,0.5707364,10.763080465265386
-0.3396638,0.57520807,10.835278441227539
-0.33956546,0.57185376,10.767644086608376
-0.33978987,0.57040423,10.743821654351313
-0.33981252,0.5700342,10.7538572672071
-0.33988318,0.5737968,10.80656662138397
-0.33953696,0.57187724,10.78051519302419
-0.33957416,0.56740093,10.707417150659035
-0.33968925,0.5686426,10.719105360077926
-0.33956027,0.56992435,10.753376627088368
-0.33963716,0.57312506,10.806173317237985
-0.33956772,0.57338506,10.816343583502398
-0.33971,0.57343197,10.786874298891426
-0.3394903,0.5662841,10.691979769692798
-0.339738,0.5689327,10.737405359107605
-0.33951968,0.5732489,10.814550602674819
-0.3395995,0.56996185,10.749833151831991
-0.3397141,0.5701216,10.755310235395266
-0.33965275,0.5700236,10.736248221854577
-0.33973762,0.5708571,10.743001276556237
-0.33958146,0.5700881,10.756814030906249
-0.33982837,0.5702899,10.770069244703016
-0.33965987,0.5694147,10.777936946871819
-0.33981866,0.5708974,10.731792123135511
-0.33974323,0.5715174,10.733693802766082
-0.3395372,0.570159,10.767310077230462
-0.33985397,0.57082754,10.762553569869521
-0.33973086,0.57407635,10.797168954999366
-0.33983526,0.5715534,10.76607642093366
-0.3398393,0.5710541,10.764875355933603
-0.33974862,0.57258457,10.782717939797614
-0.33988607,0.5733554,10.782957946230434
-0.33983457,0.5719312,10.786147393872291
-0.33981022,0.5697582,10.733752868125414
-0.3398088,0.56935036,10.718644519451159
-0.33978492,0.56903887,10.71795844373742
-0.33983845,0.5693249,10.774693940306207
-0.33982682,0.56918836,10.745245573159238
-0.33980855,0.5755754,10.804585118548928
-0.3399682,0.57399696,10.785790734540132
-0.3399508,0.573234,10.798129684332613
-0.33989677,0.5727995,10.773269752596466
-0.33970731,0.5732072,10.801993855571833
-0.33967233,0.56723446,10.71086797800704
-0.33968502,0.5701818,10.77471404957906
-0.33971214,0.5703514,10.728650179047875
-0.3398369,0.5704773,10.747900798095555
-0.33990246,0.57185215,10.770303753057739
-0.3397572,0.5709143,10.741200964401227
-0.3398754,0.5720283,10.773730622326639
-0.33987916,0.56965095,10.728077427781402
-0.33988878,0.5697823,10.747257036821129
-0.3399634,0.57223517,10.776543256460823
-0.34000617,0.57591116,10.809833818101936
-0.33988845,0.57194877,10.787040282747496
-0.34013963,0.5719767,10.767457939420765
-0.3399014,0.56952804,10.711525370936254
-0.3399667,0.5707453,10.750650883202688
-0.33987138,0.5724122,10.769783251237307
-0.33984488,0.56974447,10.763390968662021
-0.33998024,0.56897634,10.718265302173917
-0.34009308,0.5745885,10.794209130939702
-0.34003872,0.5756778,10.833254155534151
-0.34001613,0.5732295,10.769897202336736
-0.34007248,0.5717699,10.770312066266754
-0.34007192,0.57311094,10.790060393567778
-0.34006077,0.5698021,10.731419016946248
-0.34008664,0.5690565,10.737295264455165
-0.34006804,0.5698314,10.730660807034795
-0.3400972,0.5712254,10.765596215122574
-0.3401063,0.57148963,10.751118961893397
-0.34002805,0.57176685,10.732934367078412
-0.3400017,0.57318956,10.816716855720774
-0.33989054,0.57283884,10.779674727224759
-0.33978045,0.5714422,10.79232092335796
-0.3401905,0.5727866,10.75958883922464
-0.34011745,0.57101446,10.734898648074115
-0.3399547,0.57226443,10.781356440712662
-0.34006009,0.5740083,10.774400544822697
-0.340085,0.57121706,10.760707157698944
-0.3401038,0.5700101,10.755189925711548
-0.34021747,0.57247,10.771889961192219
-0.340029,0.5743014,10.789207971748866
-0.34012637,0.5729992,10.76723260874678
-0.34017253,0.57174057,10.776023586050522
-0.34010133,0.5717476,10.747336689942111
-0.3401572,0.5714397,10.745661999280355
-0.34018657,0.5719259,10.789393188191285
-0.339962,0.5684392,10.716646253094623
-0.34008968,0.56920785,10.718262416534191
-0.33990902,0.5706205,10.739961581237665
-0.34014642,0.5717857,10.787107957575675
-0.3399553,0.57043475,10.755362263402091
-0.3398391,0.57337177,10.79310780532558
-0.33998245,0.5709123,10.757628151895789
-0.34001243,0.5722216,10.777138035483144
-0.33993858,0.57387096,10.802359815485394
-0.33992824,0.5704408,10.763412586366382
-0.34000778,0.5733467,10.77806495588096
-0.3400992,0.5731608,10.77810761352133
-0.33989543,0.5714919,10.775581690863035
-0.33996123,0.57174355,10.763779943609425
-0.34000358,0.5690128,10.742955152371923
-0.34019443,0.5686991,10.713678014870796
-0.34020132,0.57153916,10.75457579812509
-0.3399932,0.5715338,10.778861689170132
-0.3400751,0.5738949,10.785459656125793
-0.34016138,0.5722022,10.76223229396328
-0.3400318,0.57168084,10.778963061418303
-0.34002948,0.5723052,10.77672732239406
-0.34015352,0.57095724,10.747781502885587
-0.34020647,0.57015806,10.737215681987227
-0.3401004,0.5692721,10.721662762511503
-0.3401701,0.5701866,10.722514533353934
-0.34019768,0.573553,10.803736049267613
-0.34012455,0.5739059,10.801083898532243
-0.3402112,0.57170653,10.753539343073955
-0.34011465,0.56887454,10.678110717127415
-0.34032577,0.57156247,10.757456404569336
-0.34013018,0.5725991,10.82582216385072
-0.34018773,0.5756419,10.82424141734914
-0.34006792,0.5720033,10.761917037198689
-0.33999842,0.5692563,10.740038144876308
-0.34009942,0.57089823,10.737262989883796
-0.34029222,0.5721484,10.784351327921915
-0.33996314,0.57288027,10.768776926623737
-0.34017926,0.57199866,10.785826708152616
-0.34002924,0.5694343,10.711293968744961
-0.34000415,0.5728435,10.78111085733535
-0.3399354,0.57245165,10.791960554328746
-0.34017393,0.572241,10.799173194666183
-0.33999503,0.57169056,10.752316002585587
-0.34007272,0.5701726,10.734146573677313
-0.34017307,0.5731979,10.784308137341325
-0.34020013,0.5748721,10.803292134903472
-0.3401949,0.5716907,10.767550765158798
-0.3402605,0.5699382,10.751564404462112
-0.340327,0.57123184,10.764605999800123
-0.34029537,0.5706959,10.732796029400149
-0.34020472,0.5703939,10.74748271206623
-0.34029943,0.57238466,10.783403901188734
-0.34036538,0.57675105,10.831994902892275
-0.3402253,0.5739892,10.784925360164772
-0.3403234,0.5702724,10.738777033534372
-0.3402849,0.5721758,10.785149338529427
-0.3402595,0.57369936,10.77882794623796
-0.34036207,0.5705366,10.75285548133148
-0.34038708,0.5681049,10.726413044143918
-0.34041733,0.5736525,10.78901139831942
-0.3402338,0.57392436,10.791142386898883
-0.3401249,0.5700619,10.73528436265324
-0.3403587,0.5693343,10.729697973468832
-0.3404064,0.57261914,10.773858960122185
-0.3403415,0.5759589,10.828048324822252
-0.3403514,0.5721237,10.778073661764683
-0.34037942,0.5733769,10.75527513633718
-0.34043965,0.5731949,10.784455981252478
-0.34041023,0.57343906,10.796408798343755
-0.3403291,0.57311565,10.766609755812993
-0.34031698,0.5690379,10.73347014251251
-0.34030712,0.56892806,10.718432431007834
-0.3402785,0.5698831,10.74772711593959
-0.3403326,0.5735111,10.751946460803119
-0.340465,0.5739567,10.803115484012109
-0.3403383,0.5720809,10.772271890545113
-0.34032437,0.5744766,10.80471235967842
-0.3403493,0.5727656,10.7529228953795
-0.34051567,0.57425374,10.783017103050005
-0.34040245,0.5732887,10.785201943727145
-0.3404225,0.5714064,10.762627005550902
-0.3401986,0.5732815,10.787795219747
-0.34033465,0.5709631,10.737982958626166
-0.34036964,0.5736388,10.79543232580247
-0.3403402,0.5741081,10.756664857499219
-0.3403312,0.57102114,10.776266513511521
-0.34042227,0.57253784,10.751435713361195
-0.34047493,0.572601,10.76420759324289
-0.3405689,0.5734596,10.793090576530542
-0.34044892,0.5727484,10.775336147715059
-0.340476,0.5715024,10.756988820204343
-0.34041196,0.5717196,10.761506210716023
-0.34058154,0.57239014,10.77134496466186
-0.34037435,0.57308286,10.75260242223527
-0.34035945,0.5745714,10.791151585827883
-0.34043002,0.57406443,10.808493892850638
-0.34042507,0.57398576,10.808025255550437
-0.34036288,0.5736797,10.769600329360694
-0.3404182,0.57091755,10.754978275655734
-0.3404529,0.57474315,10.778600601911258
-0.34051237,0.5719158,10.747530992771956
-0.3405332,0.57142156,10.765968705898825
-0.34050286,0.5713398,10.754934415220392
-0.34043485,0.5706512,10.751994787027721
-0.3403283,0.57208705,10.746724195652384
-0.34031352,0.5736,10.812989763604515
-0.34023222,0.5716193,10.744921802965601
-0.34030518,0.5754442,10.823343401699097
-0.34029883,0.5708311,10.74526679482582
-0.34017438,0.5667919,10.687658969764925
-0.3403791,0.56978315,10.722693737714689
-0.34050506,0.57475424,10.799509082314852
-0.34021103,0.576427,10.842679052917592
-0.34029803,0.57209545,10.747877842132842
-0.34033793,0.57352966,10.763052872525414
-0.34053168,0.5746762,10.803194446454839
-0.34035397,0.5714604,10.773522755718874
-0.34022355,0.5715664,10.787489965103116
-0.3404213,0.572361,10.738967374751319
-0.3404562,0.5717376,10.737971203862557
-0.3405127,0.57097965,10.745092231852116
-0.34026945,0.5724593,10.759485557591528
-0.34051117,0.57499105,10.834945359722894
-0.34054202,0.5717061,10.744439881949381
-0.3405258,0.57138133,10.711963771358876
-0.34035596,0.57424635,10.814637727899015
-0.34046364,0.57539135,10.814328205206321
-0.34037098,0.57277983,10.79633157794065
-0.34044418,0.5742092,10.790058015632624
-0.34043926,0.57190037,10.75279637540822
-0.34050512,0.57159644,10.744358141533095
-0.3404648,0.5733791,10.762713707212772
-0.3404414,0.56986004,10.751166182375126
-0.34050584,0.5702271,10.741713548027704
