loss,ssim_indices,psnr_indices
0.00998727,0.9548142,35.622571010782956
0.009985693,0.9541176,35.781223458907725
0.009974213,0.95556,35.98585602570113
0.009970049,0.95531684,35.91786231438666
0.009979455,0.95496035,35.83513074108259
0.009977145,0.95478797,35.8529514088955
0.009974999,0.9551566,35.88600255028612
0.009968127,0.95523715,36.073360418215856
0.009970522,0.9548094,35.97661216689499
0.00996189,0.95573735,36.06370160457229
0.009948283,0.9558759,36.320000346942706
0.009957695,0.95523596,36.190690133712195
0.009955401,0.9553415,36.11975378466368
0.009968954,0.95356154,35.77818485774582
0.009972808,0.954716,35.863633137247454
0.009973854,0.95472103,35.87590994444194
0.009976739,0.9541305,35.82140954008981
0.009956662,0.9541071,36.037868597532764
0.009947619,0.9545514,36.24209336822656
0.009943561,0.9546779,36.25994232311629
0.009948827,0.95407724,36.114007641271535
0.00996134,0.95414215,35.933949187780094
0.009958023,0.9541703,35.95046071520046
0.009949203,0.95467836,36.079273605233375
0.0099517945,0.95408607,36.13792891359302
0.009949772,0.95401055,36.025096600566
0.009957557,0.954261,35.9388726820547
0.009967197,0.95422345,35.86252652822581
0.0099756755,0.95340794,35.65883010721079
0.009992189,0.9523234,35.29292565229462
0.009991836,0.9537174,35.47048712067616
0.009981122,0.9540567,35.67915526298573
0.009977866,0.9539555,35.679923112199674
0.009976111,0.954274,35.75337474459182
0.009965272,0.95538014,35.998723939310224
0.009983643,0.95472574,35.58158221125712
0.009977648,0.9543986,35.75221811097692
0.009963332,0.95477074,35.98573340905918
0.009964669,0.9547574,35.82418858201656
0.009972328,0.9556255,35.96662730273568
0.009974467,0.9545393,35.75383232620899
0.00997971,0.9542887,35.626188066634064
0.009965737,0.95508796,36.032925105316934
0.009951642,0.95511913,36.203719888287836
0.009959733,0.95502645,36.01945928511165
0.0099486485,0.9545749,36.14800746950002
0.0099642305,0.954248,35.873514867636416
0.009970373,0.9543049,35.80776530879975
0.009952495,0.954377,35.97764609859234
0.0099402135,0.95459604,36.23773542323161
0.00994157,0.9541691,36.154077173538525
0.009937532,0.9541375,36.12376334997067
0.00994551,0.9543577,36.144228531934516
0.0099394955,0.9545529,36.08596874729952
0.009941391,0.95378226,36.09559195211121
0.009942241,0.9545944,36.20806963253052
0.009926366,0.9540198,36.220964095726444
0.009938407,0.9534268,36.07692218959967
0.009938467,0.9533208,36.158927367135014
0.009940863,0.9539092,35.99857522669984
0.009942925,0.953197,36.019792463153564
0.009936466,0.9538477,36.1703283006357
0.00994318,0.95351267,35.98318929143967
0.009941509,0.95297295,35.92294832817396
0.009944726,0.95292693,35.8935888058531
0.009950838,0.95324844,35.87998039645029
0.00996845,0.9515214,35.533000996104754
0.0100108795,0.9531822,35.077430398573384
0.010012887,0.95253044,34.98951593523104
0.010019416,0.9529712,35.10411044887234
0.0099777095,0.95345896,35.62385871460849
0.0099844895,0.95284647,35.576924350232176
0.009982567,0.95309085,35.62143027501549
0.009997448,0.9529417,35.30311500223281
0.009988315,0.95421576,35.52501757147751
0.009967566,0.95376664,35.78363777853063
0.009960545,0.95459366,35.89408552482277
0.009956766,0.95487803,36.160237858864626
0.009954868,0.9542148,36.019973705550605
0.0099566495,0.9539655,35.89933555355585
0.00994223,0.95461774,36.25712829259295
0.00993945,0.9538626,36.1372762373082
0.009952492,0.9539524,35.93566107710489
0.009949478,0.9534526,36.035979739175644
0.009946675,0.95428044,36.02728163184797
0.009962395,0.9535386,35.806914356408114
0.0099527165,0.95287687,35.86301139209658
0.009945246,0.9530223,35.92452618555583
0.009948662,0.9533171,35.964655791013485
0.009945489,0.95291275,36.06335663663249
0.0099401325,0.95348644,36.113914777211164
0.009927232,0.95380735,36.24932350228436
0.009939492,0.9529438,35.95888133493441
0.009934917,0.9533426,36.15702203288646
0.009939829,0.9529607,36.01492122806425
0.009935314,0.9531004,36.12894028551559
0.009927344,0.952907,36.15950272076836
0.0099320095,0.95319563,36.1390246203555
0.0099238865,0.9527009,36.238990876593235
0.009921848,0.9525663,36.19109948490334
0.00992557,0.95236677,36.08137496204378
0.009931326,0.9518376,35.950526383305736
0.009937666,0.95153856,35.81805792614164
0.009938594,0.95222664,35.89026268697714
0.009950575,0.9510495,35.62451880591402
0.009937139,0.95280725,35.920392880682684
0.009948148,0.9521968,35.838384228613066
0.009949051,0.951479,35.687089877768884
0.009968798,0.9510238,35.50122419174614
0.009954273,0.95177,35.64092143301271
0.009960594,0.95267034,35.59961039350401
0.009949568,0.9529245,35.743689907857885
0.009959097,0.953219,35.72876348627617
0.009934438,0.952977,36.08393468984444
0.009936256,0.95231265,35.983456406521874
0.009951653,0.9523279,35.79433222335284
0.009963456,0.9522228,35.65979939448989
0.009956207,0.9528837,35.70672263738863
0.009939089,0.9520333,35.961776611283305
0.009950489,0.9527592,35.86253777373733
0.009957877,0.95210487,35.560179064103856
0.009948462,0.95277435,35.91707263717406
0.009946394,0.95215815,35.92580149706527
0.009945582,0.9523928,35.866491605584905
0.009947453,0.95324254,35.98884899253433
0.009936231,0.9526458,36.01275689996448
0.009941245,0.9525648,35.84412782443021
0.009947532,0.9524,35.84025760145663
0.009945231,0.9516372,35.840857837091626
0.009947967,0.9527609,35.85493606907567
0.009959694,0.9524546,35.62451917438403
0.0099721085,0.9521428,35.56024741101542
0.009956735,0.9517494,35.621986302097596
0.009957148,0.95367694,35.971938514571555
0.009939882,0.9532712,36.05429705358736
0.00995902,0.95228225,35.62276694404712
0.009968766,0.95239526,35.712611460039994
0.009963244,0.9523404,35.552242315226906
0.009961334,0.9526021,35.678370030801574
0.009948416,0.95200443,35.9131365011159
0.009962132,0.9514408,35.48761673655784
0.009940686,0.953033,35.940306573844154
0.009930568,0.95330197,36.065895757931756
0.009945453,0.95189947,35.84760908285808
0.009941213,0.95234466,35.91214669768221
0.009927113,0.95249957,36.04035554679139
0.009939045,0.95220023,35.88662636773796
0.009935558,0.95168686,35.92956899974509
0.009920038,0.9521653,36.08292489168438
0.009923975,0.9519444,36.033972622033076
0.009944326,0.9513004,35.79993398126501
0.009929738,0.95111656,35.869832692236756
0.0099299615,0.95052356,35.82715751179852
0.009935829,0.95075434,35.84775537216254
0.0099367825,0.9508028,35.792105553611684
0.009930588,0.9507563,35.876936184933584
0.009932008,0.9496438,35.79398046243011
0.009927843,0.95142907,35.95172150548664
0.009931551,0.95119953,35.92121734954914
0.009931947,0.9504829,35.766794863011725
0.009940397,0.9503012,35.701523313497525
0.009943355,0.9511044,35.703444491913984
0.0099337455,0.95087606,35.73614639231988
0.009933637,0.9506991,35.850818357640975
0.009918781,0.9510552,35.99737764206248
0.009930049,0.9510135,35.81420450992804
0.009930729,0.9507753,35.81156273017343
0.00994326,0.94961244,35.57399258015054
0.009939848,0.95162076,35.77039063900227
0.00994789,0.94997245,35.50377566664057
0.009955803,0.94996864,35.43392991979352
0.00995671,0.9503124,35.3574561186214
0.00996386,0.9504621,35.30464711699516
0.009958463,0.95188457,35.542929076635545
0.009943578,0.95132273,35.63157468529995
0.009951822,0.95196444,35.65495269564223
0.009948663,0.95119554,35.533731987502634
0.009948204,0.95220494,35.77461707053033
0.009930853,0.95210123,35.98678539510087
0.009935718,0.9523507,35.888527760332934
0.009937275,0.9528478,35.98209085104114
0.009951342,0.9513318,35.535390067829006
0.009939052,0.95156217,35.79771307785502
0.00992865,0.9515665,35.9994222792736
0.009940133,0.9509894,35.75060534822492
0.0099341655,0.9515533,35.8801432326499
0.009933111,0.95181894,35.933172215488334
0.009950677,0.9513674,35.602813720443656
0.009947321,0.9512511,35.6709181066509
0.009943897,0.950712,35.69442656941887
0.009956681,0.95135355,35.49402395836613
0.009970012,0.9508555,35.306327055141445
0.009947879,0.9514387,35.70832540631451
0.009947127,0.9508066,35.66257315669138
0.009937539,0.95139146,35.89241132196786
0.009938772,0.9510637,35.90794256442355
0.009926634,0.9513697,35.95028032679734
0.009929473,0.9515963,35.934940305337754
0.009933657,0.9515121,35.81664596393301
0.009936724,0.9510708,35.717879403550356
0.009923736,0.9501892,35.80354178554968
0.009936487,0.9498344,35.61320923411006
0.009935023,0.95036393,35.65737842142132
0.009938343,0.9511593,35.654060494643105
0.009941733,0.9512138,35.61330434128977
0.009948891,0.9507313,35.57856195075214
0.009952888,0.9498244,35.41331156075572
0.009947645,0.95071715,35.57759414876432
0.00991757,0.9514163,36.01093393188921
0.009926192,0.9505787,35.86465068797381
0.00992754,0.9510898,35.88885498849886
0.009923554,0.9514831,35.9201628220696
0.009919826,0.9506402,35.91272524588119
0.009921912,0.9512362,35.985833618352025
0.009929093,0.949697,35.65512469293708
0.009933779,0.9504617,35.64960622900919
0.009931028,0.95050526,35.78466136593026
0.009928926,0.9506448,35.77019359732394
0.009919742,0.95026165,35.85155581528081
0.009927817,0.94887596,35.659040495939614
0.009940479,0.9494323,35.59005214451248
0.009922463,0.94966644,35.750784239461254
0.009919196,0.95045584,36.0019179237813
0.009914424,0.95068425,35.96650374303865
0.009923859,0.9505663,35.82135635073548
0.00992693,0.9498434,35.72093219638017
0.009925081,0.9498686,35.669407781423985
0.009922135,0.9497488,35.75887987101291
0.009926733,0.94964504,35.75244927277512
0.009925563,0.9488662,35.597231541341074
0.0099318065,0.95032257,35.71002985209875
0.009929353,0.9497177,35.71809290366026
0.009946981,0.94937396,35.48776080930599
0.009937272,0.94971734,35.496130235960884
0.00993325,0.95015484,35.704926092821346
0.009939484,0.94907135,35.59563664497951
0.0099326465,0.94955224,35.701332568045636
0.009932915,0.95005697,35.768034668306115
0.0099168895,0.9503668,35.917584017724295
0.009931836,0.94940615,35.64924537650219
0.009934807,0.9495527,35.6558146227298
0.00992959,0.9497137,35.62010662767303
0.009919295,0.94977117,35.77704577012686
0.009920987,0.9493353,35.73912781754445
0.00993523,0.9498133,35.598059807895744
0.009930892,0.94995546,35.744931119012506
0.009927425,0.94838864,35.62013121388488
0.009932327,0.94950724,35.635000308112915
0.009913968,0.95064074,35.96927147392617
0.009927019,0.94898564,35.65966862294864
0.009923089,0.9492664,35.67081319747169
0.009927104,0.9495535,35.684471048277764
0.009933247,0.9490641,35.56321656574003
0.009945831,0.9485108,35.36881450108431
0.009963345,0.948592,35.206766753497696
0.009947132,0.9499933,35.43656253977372
0.009944478,0.95011646,35.47123045638785
0.009941629,0.94976616,35.58986973950959
0.00993557,0.9503887,35.64494743133753
0.0099481335,0.94872123,35.27480471345846
0.009939017,0.9492366,35.608284843727155
0.0099231955,0.9493827,35.74862225686403
0.009937174,0.9489953,35.49697803213344
0.009939143,0.9490979,35.57653446302906
0.0099221505,0.9497156,35.80040020775119
0.009920927,0.9490693,35.737776202864666
0.009906618,0.94907063,35.98344712811191
0.009920067,0.94886357,35.773603912713384
0.009925267,0.94879603,35.59052733459805
0.009910065,0.94968706,35.84340314459396
0.0099199135,0.948256,35.80460515776339
0.009914618,0.9479191,35.64866533625165
0.009916869,0.94861823,35.653185655147915
0.009911543,0.949094,35.771785072629505
0.009912582,0.9491388,35.76963495308569
0.0099208765,0.9475388,35.6280265388298
0.009914016,0.9483884,35.64726167404528
0.009911254,0.94849735,35.81997860994946
0.009911757,0.9475198,35.687613671298095
0.009921406,0.94934744,35.68818800812896
0.009913605,0.9489524,35.68166235661465
0.009934261,0.9485633,35.44852949576732
0.009939531,0.94846267,35.317550655282574
0.009946812,0.94831735,35.24660873341399
0.009937359,0.9487376,35.38369414076347
0.009947278,0.9496148,35.33589092006538
0.009928949,0.94952697,35.62353316127568
0.009923549,0.9498108,35.662945178764204
0.0099304365,0.9499418,35.588511309641
0.009920586,0.9493985,35.729815935085234
0.009908924,0.9488786,35.78276181959732
0.00991988,0.94920635,35.66729891885986
0.009913725,0.94851273,35.65728112825555
0.009918313,0.94825536,35.689118616533584
0.009917325,0.9483244,35.53187894542592
0.009912817,0.9481415,35.744328077065276
0.00990383,0.94861776,35.853950963398844
0.009900394,0.94868857,35.86186839506057
0.009908613,0.9480341,35.741381932845385
0.009903379,0.94796544,35.72467983314638
0.009909819,0.94795436,35.74765125200469
0.009906578,0.947807,35.709678776419004
0.009906983,0.9482668,35.73722872278613
0.009898297,0.9486623,35.90838601788067
0.00990382,0.94719964,35.64487431476728
0.009905199,0.9485364,35.76365841495146
0.009922411,0.9465353,35.32909282017407
0.00995298,0.94683534,35.05873208078555
0.009992344,0.9465596,34.68327446260469
0.009995306,0.94769627,34.68341108788735
0.00995292,0.94779396,35.14831495877417
0.00994272,0.948359,35.3966271748739
0.009936674,0.94752175,35.334994068810396
0.009954063,0.947983,35.29385562700139
0.009938869,0.9493584,35.4963138518817
0.0099346265,0.94901896,35.52840359349187
0.009928029,0.9480787,35.63688161349426
0.009917857,0.94868946,35.7651676021031
0.009925615,0.94898444,35.71397048791692
0.009912322,0.94863635,35.76433445581584
0.009912688,0.94684964,35.67271362526802
0.009914262,0.9485963,35.720594613365066
0.009913835,0.947763,35.656289781244375
0.00992173,0.94685084,35.543407976070085
0.009920752,0.9469717,35.52893581488382
0.009904806,0.94831485,35.85621455118945
0.00990676,0.9476382,35.782386919964246
0.009913651,0.94742197,35.623341718540246
0.009906071,0.948088,35.773902120965666
0.009899098,0.9485724,35.8589646602458
0.00990473,0.9464559,35.665489570623734
0.009897564,0.94762033,35.83762484007401
0.00991392,0.94672036,35.59772195065917
0.009910418,0.9478633,35.76498428661499
0.0098957345,0.9466968,35.7417099553668
0.00990192,0.9463141,35.67807012442566
0.009898902,0.94780225,35.779981331014746
0.0098929,0.9472502,35.76005382057227
0.009892084,0.9470853,35.86656632863813
0.009888801,0.9467001,35.75013030384628
0.009896077,0.94687414,35.65288686208675
0.0098945405,0.9465311,35.717364602067434
0.009906455,0.9469606,35.561921324738236
0.009904995,0.94674414,35.529453811933315
0.0098946495,0.9471762,35.6387127535428
0.009891905,0.9463985,35.622734540461096
0.00990302,0.94504565,35.482871360171856
0.009901065,0.9453991,35.447567805832065
0.0099029,0.94664925,35.526498422286224
0.009896841,0.9468816,35.64436437520427
0.009898732,0.94715947,35.6616815289897
0.009900741,0.94727325,35.6199772909373
0.009905445,0.94582343,35.521978504205045
0.00990353,0.94684976,35.56678801185002
0.009907387,0.9460228,35.444847494175285
0.009929749,0.94634086,35.200720708190914
0.009929435,0.94625527,35.20677095384436
0.009913433,0.9472759,35.505147934927464
0.00991186,0.9460094,35.384305196756046
0.009907449,0.9463207,35.51024535728912
0.009916949,0.94712114,35.55858791161198
0.009923564,0.9468584,35.276403812189734
0.009919034,0.94611317,35.305688800699514
0.009931769,0.94705003,35.41739011946959
0.0099150855,0.9459546,35.39391783291935
0.009902116,0.9471243,35.69007724530347
0.009930274,0.94687957,35.281554595973944
0.009915524,0.94638324,35.28733878223945
0.009923104,0.94723773,35.47506555378667
0.009916148,0.9457908,35.38104835912157
0.009930237,0.9466751,35.20896439991208
0.009938823,0.9449465,35.163635789182536
0.00991259,0.94810104,35.68857888458135
0.00990704,0.94795364,35.62258075291035
0.0099249985,0.9465904,35.37826157407763
0.009922003,0.9466171,35.360251661971766
0.009931984,0.9455592,35.16510073580201
0.009915222,0.94703984,35.449721891950176
0.009899757,0.9460521,35.59088680660692
0.009901002,0.94662905,35.639597421658245
0.009899875,0.94731027,35.73012911000767
0.009900777,0.9455337,35.59917321058254
0.0099144755,0.9450751,35.33987378396573
0.009890562,0.94551677,35.66646721039468
0.009898501,0.9460649,35.63361380622551
0.00989807,0.9466869,35.60332567537047
0.00988611,0.9456646,35.73429585348964
0.0098919505,0.9455015,35.623103301681894
0.009879902,0.94574,35.739127168524426
0.009889129,0.9451769,35.66432246078691
0.009881689,0.9452963,35.70952450481333
0.009898735,0.9459534,35.468548766077944
0.009905951,0.9450467,35.259539894874436
0.009916771,0.94462013,35.072300323941235
0.009927409,0.94441986,35.058963583327824
0.009905452,0.9450905,35.29035070345368
0.009911983,0.944644,35.20597481281724
0.009928362,0.9450991,35.06771920424882
0.009922663,0.9452963,35.15278501637663
0.00989697,0.9459193,35.59219925996851
0.009909181,0.9460783,35.35191890822587
0.00993604,0.9457667,35.06027102218332
0.009915622,0.94658256,35.38422158835238
0.00990078,0.9459877,35.541846476881524
0.009917645,0.9457331,35.2636316793165
0.009903788,0.94585484,35.46006258958987
0.009894806,0.9460991,35.65377458054718
0.0098953135,0.9456112,35.54954623403187
0.00990341,0.9446294,35.38121881755919
0.009912131,0.9454913,35.36849047613563
0.009911181,0.94465595,35.25153786679644
0.009905063,0.9452548,35.54585294014054
0.009893465,0.94545597,35.54428256982424
0.009902012,0.9459092,35.5615239079194
0.009893281,0.945749,35.56222901853527
0.009888845,0.94529885,35.55001883173593
0.00989485,0.9445357,35.54824375303293
0.009908237,0.9445563,35.22235507649225
0.009905601,0.9455946,35.30656536167588
0.009906983,0.9440399,35.26365665295909
0.009899497,0.94513535,35.524091552757056
0.009900022,0.94488406,35.43030955308065
0.009895836,0.9429419,35.35820202390955
0.009896534,0.9445979,35.44482471583208
0.009884462,0.9443424,35.43849137735747
0.009904167,0.944537,35.447562063063494
0.009912868,0.9435381,35.104843453532546
0.009893829,0.94405365,35.45343712560897
0.009894389,0.94429797,35.3920504435306
0.009904947,0.9445713,35.33485062454619
0.009903086,0.9446333,35.4173441754513
0.009892492,0.94426435,35.401719954665516
0.009876844,0.94429916,35.636789207555246
0.0098888,0.9448649,35.49592583986623
0.009895852,0.94523764,35.48940213613922
0.009873843,0.9447243,35.659904540081556
0.00988159,0.9438743,35.50742796656303
0.009887111,0.9427479,35.34062378743887
0.009872956,0.94337773,35.56316446979451
0.009875554,0.94294286,35.58600832784981
0.009889623,0.9439378,35.41241684781327
0.009889389,0.9429875,35.29921222011912
0.009903004,0.94296163,35.18987509458561
0.009925989,0.94190866,34.933176086279325
0.00990146,0.94226545,35.06945732395174
0.009896508,0.942616,35.34614982726406
0.009902339,0.94305676,35.383902395980094
0.009891743,0.94355124,35.47773682695377
0.009892794,0.94340086,35.54821131106458
0.009887864,0.9438599,35.522044940920026
0.009889515,0.9439123,35.43247721209674
0.009889808,0.94236904,35.30411443345131
0.009899958,0.9430415,35.265225815050016
0.009910636,0.9433301,35.1760772291259
0.0098954905,0.9447821,35.42567720980554
0.009895007,0.9454019,35.369226019255336
0.009898124,0.9450992,35.37880486096482
0.009901889,0.94385713,35.26097317400208
0.0098820245,0.94450194,35.52431248263528
0.009892549,0.9444332,35.47961313935417
0.009906452,0.9438126,35.187509204334404
0.009921943,0.94385654,35.26884013433531
0.00990433,0.94367653,35.22391194267508
0.00993719,0.94209194,34.78294909203174
0.009918259,0.9439048,35.13025736541841
0.009911126,0.94404906,35.271483959276246
0.009906732,0.944501,35.221035243447815
0.009929825,0.94398516,35.05200116644315
0.0099284705,0.94296104,34.95557482098057
0.009941392,0.9439909,34.8184022094336
0.009924954,0.9430044,35.030419355822005
0.009907218,0.9441603,35.31806293272115
0.009924432,0.9431689,35.00426378438535
0.009904807,0.9441231,35.37204572958825
0.009910942,0.94319487,35.17510209157399
0.009903783,0.94234324,35.1902646146807
0.009901712,0.94353956,35.37210906435807
0.009889867,0.94370323,35.45995179593203
0.009887485,0.94287103,35.42805513842368
0.009892128,0.94332534,35.43392656081266
0.009882884,0.9433625,35.402918842760364
0.009892105,0.94434553,35.47537463896387
0.00988061,0.94300365,35.50203695883993
0.009875821,0.943455,35.548316450057435
0.009876348,0.94241357,35.46292825728064
0.009877096,0.94224215,35.42309966034625
0.009880129,0.9415949,35.30132374632226
0.009872988,0.942312,35.458187026639145
0.009876851,0.9423187,35.39336231307205
0.009882191,0.9426784,35.387791821089166
0.009862124,0.94225436,35.457637069314714
0.009867441,0.9417699,35.452973496569406
0.009874655,0.9422799,35.45113988606137
0.009883873,0.94117695,35.17789856277723
0.009893995,0.9405947,35.097310749597604
0.009902218,0.94282126,35.02751789379869
0.009907167,0.94280607,35.08247869369994
0.009906024,0.9424452,35.08042620072353
0.009921247,0.94178647,34.84548732624305
0.009913962,0.9429946,35.081603972497156
0.009912852,0.94237304,35.034159551429674
0.009913127,0.943037,35.1267479879214
0.009885291,0.94407946,35.47355260894684
0.009889044,0.94205695,35.27819433367762
0.009889419,0.94269353,35.368750174784566
0.009884745,0.9420416,35.352056545122785
0.009872112,0.9427511,35.56928704767735
0.009864522,0.94332314,35.63191708926121
0.009869307,0.9417314,35.46965639299654
0.009884441,0.94279003,35.4372844258235
0.009883192,0.94084233,35.13846616006681
0.009894324,0.9404986,35.14452767463122
0.009870699,0.94038695,35.36212163858217
0.009868257,0.94187284,35.49930481680909
0.0098674875,0.9408416,35.36081107790658
0.009857297,0.9409664,35.50426991199488
0.00986624,0.94173557,35.46952592594619
0.009858068,0.9408064,35.48151532016993
0.009854697,0.9420025,35.56189945350119
0.009859946,0.9403778,35.37807987015584
0.009877892,0.93947744,35.141886305900464
0.009871671,0.9393392,35.157279310849496
0.009881425,0.9404676,35.13918704610043
0.00987782,0.94086903,35.15356525029422
0.00988034,0.94046575,35.107989369648095
0.009876031,0.941777,35.24907602094348
0.009881608,0.9408169,35.20077645868186
0.009872975,0.9417146,35.34304874614897
0.009886196,0.9406008,35.08069708980425
0.009903075,0.9412384,34.96684808452893
0.009898782,0.94156796,34.9941717759346
0.009876833,0.94080144,35.25127790444423
0.009873758,0.94174457,35.4042750389422
0.009891145,0.9401453,34.92817278446756
0.009880973,0.94218034,35.30817754996046
0.009874048,0.94081384,35.297835685303724
0.00987968,0.9394385,35.219928846688816
0.009881126,0.9416282,35.240753638567256
0.009868763,0.9401606,35.276957626645576
0.009874281,0.94058657,35.2795112580807
0.009863155,0.9406497,35.37639436712731
0.009870756,0.9402831,35.33079964186833
0.009875413,0.93928367,35.129160218320976
0.009881857,0.94159144,35.28300838984886
0.009888284,0.9395654,35.04992427556615
0.009909565,0.9390239,34.756891657451064
0.009899722,0.9396472,34.92393106427684
0.00989336,0.9414845,35.02813605813681
0.0098787295,0.941127,35.222939303243415
0.009870107,0.9403673,35.41112843150582
0.009871913,0.9405981,35.354428159788476
0.009875391,0.93949556,35.13718377212711
0.009868595,0.94079417,35.33307456799213
0.009873215,0.93969053,35.23114115563385
0.00987407,0.9392121,35.138060018445586
0.009874175,0.9398577,35.10233032176012
0.009867768,0.93842846,35.16408519773107
0.009866422,0.9400099,35.29896857767086
0.0098733315,0.9410923,35.30138588522868
0.009881826,0.93925357,35.11430262430543
0.009902613,0.9376044,34.64639005760753
0.0099295955,0.9394298,34.56514060315894
0.0099172145,0.93858075,34.535779616805875
0.009930428,0.9381895,34.576357215526784
0.009902626,0.93932986,34.98596170310482
0.009889705,0.9408555,35.11546381161522
0.009883395,0.9398429,35.148077180263854
0.009889869,0.93943024,35.09146095589226
0.009883068,0.94117147,35.23414614064874
0.00987561,0.941614,35.39016829214789
0.009873086,0.94036263,35.291662291123494
0.0098811,0.93936557,35.14396179019734
0.009884283,0.9397836,35.164834159069784
0.009875148,0.93994236,35.12328682329058
0.009875387,0.94029063,35.24062768895796
0.009885667,0.93761164,34.93603119465416
0.009901427,0.93981165,34.960584037263835
0.00987455,0.93939203,35.16626941528599
0.009888249,0.9386287,34.97509610206504
0.009864327,0.9396097,35.37963616324358
0.009866418,0.9398389,35.31902070541318
0.009884149,0.93892926,35.00621271723066
0.009902753,0.93921167,34.877431102343714
0.009893466,0.93858033,34.88071127791214
0.009876257,0.9399326,35.145190069862934
0.009871672,0.9386274,35.14892651229978
0.009866038,0.9394981,35.27775781066414
0.00986496,0.9405237,35.344239121159816
0.009869564,0.9397538,35.15269839772249
0.009877778,0.9382393,35.04801940611342
0.009873433,0.9382661,35.05124857393901
0.009869999,0.93895715,35.17070940975449
0.009876264,0.9397394,35.178663872605554
0.009877708,0.9382305,34.9108589968694
0.009855924,0.9409845,35.44457039623771
0.009851495,0.93921286,35.34770816151155
0.009850535,0.93783045,35.220669919290714
0.009854823,0.9377339,35.267689655426736
0.009860283,0.93769914,35.097241702993564
0.009873787,0.93787485,35.033069963191124
0.009874075,0.93793327,35.068048544523556
0.009858306,0.93843096,35.20016732042834
0.009867033,0.93876284,35.08692595928201
0.009869719,0.9376765,35.08997304524626
0.009865111,0.9385317,35.08253029653807
0.009870136,0.9388059,35.08716129566867
0.009875134,0.937761,35.0113825948258
0.00987854,0.93759495,34.964374505445534
0.009860374,0.93738276,35.149035754152806
0.009884826,0.9377865,34.83978151704534
0.009901123,0.93865657,34.87194044440305
0.009871118,0.93881893,35.05174928493275
0.009876128,0.9384227,35.158035978032565
0.009854245,0.93915224,35.30399738657642
0.009875569,0.93724585,34.95793335071961
0.009857357,0.9379118,35.235213090465635
0.009863358,0.9370699,35.11902158486484
0.009881694,0.93635297,34.870982133998126
0.009872913,0.9382513,35.1060137925712
0.009890074,0.9385633,34.83244933734754
0.009887077,0.939054,34.92268186075796
0.0098613715,0.93893844,35.21260318362058
0.009849269,0.9390529,35.366095896681074
0.009858489,0.9371447,35.1841860531183
0.009858902,0.93808746,35.15013215890352
0.009834225,0.9382579,35.42195684078817
0.009869507,0.9359699,34.97561936171303
0.009876947,0.93768,34.980237782434564
0.009872254,0.936052,35.05825023073568
0.009855611,0.93788177,35.19102169644285
0.009853366,0.9376976,35.157029555514995
0.009847066,0.9380496,35.32149803379208
0.009844797,0.9378667,35.29953000912427
0.009844833,0.93754125,35.322569524509426
0.009864802,0.9357834,34.91139966183945
0.009867385,0.9358075,34.897212319726044
0.009861909,0.9364397,35.0212696910968
0.009876238,0.9356508,34.77719060446375
0.009875086,0.93677473,34.877382845880916
0.009859081,0.9360547,34.98532896895763
0.0098665515,0.93778676,35.131127993477236
0.0098733045,0.9365186,34.783282214267054
0.0098624425,0.9379373,35.13103242209266
0.009852217,0.9369901,35.1196594661408
0.009845276,0.9368248,35.1007292314204
0.009866697,0.9374671,35.07699368529303
0.0098616425,0.93576735,34.84742387250002
0.0098771565,0.93666506,34.8375975590475
0.009866307,0.93588644,34.882564813939084
0.0098848585,0.93559617,34.67988936582862
0.009872889,0.9375772,34.88848469100162
0.009875763,0.935963,34.83925182669029
0.009870408,0.9374285,34.96026464562557
0.009869407,0.93672186,35.03928740750534
0.009864447,0.9371421,35.100538905879795
0.00988416,0.93765146,34.93281023481331
0.009871163,0.93751264,35.05502449294899
0.009862096,0.93547505,35.043632512535495
0.009855407,0.93769425,35.28486037758958
0.009858678,0.93706304,35.058099417965934
0.009864069,0.9365832,35.108983022137075
0.0098446,0.9377208,35.32004444089343
0.009853957,0.93651,35.049286226535216
0.009864191,0.9346978,34.89803742995403
0.009851988,0.9365575,35.10854410797648
0.009855546,0.93795633,35.251386928267216
0.009851068,0.93607026,35.06292677113608
0.009854188,0.9355123,34.95109008035988
0.009852047,0.93779683,35.13824861841293
0.0098433755,0.935064,35.13237941621413
0.00983319,0.935185,35.20276142604046
0.009826526,0.93466884,35.209451278861515
0.009839026,0.93547106,35.13801957012298
0.0098369755,0.9346068,35.022098712151426
0.009858962,0.93364,34.696987322569214
0.009873912,0.9354474,34.73599676689632
0.00988288,0.93196136,34.436503374039916
0.009877978,0.9362826,34.84834351572674
0.009840684,0.9354424,35.10761674499852
0.009844879,0.9351842,35.09679263039452
0.009864042,0.9343675,34.82804903076214
0.0098586995,0.9332679,34.789157550501606
0.009856864,0.93559426,34.99456762730939
0.009843163,0.9344702,35.033273769351965
0.009861544,0.93278176,34.785486987342814
0.009867208,0.93693703,34.957191075638654
0.009851879,0.9351203,34.93890020476317
0.009848755,0.93538266,35.123418694343854
0.009831676,0.9358962,35.282510751247955
0.009844325,0.93362284,35.0037362127398
0.00984972,0.93431073,34.98806038899878
0.009856063,0.9331134,34.751648571460876
0.009860536,0.9335045,34.76332272089938
0.009847165,0.9347756,35.02284559221575
0.009859983,0.9343968,34.84017990609808
0.009855169,0.9357844,35.06973836247334
0.009836132,0.9350026,35.152746249781124
0.0098490305,0.932662,34.91485663298885
