mse,ssim_indices,psnr_indices
0.011054195,0.827894,29.199254584164002
0.011057622,0.8291462,29.203121183839713
0.01108595,0.82902545,29.08448179573176
0.011051459,0.82875997,29.20158496478458
0.011146557,0.8241665,28.873700260952468
0.011090405,0.8277366,29.045980267849547
0.011124797,0.8275463,28.91762505236867
0.011063691,0.82811385,29.15379525170188
0.011070332,0.82990724,29.13279364109737
0.011097044,0.83007425,29.017557770380307
0.011045153,0.8290889,29.22185440962615
0.011080507,0.8276128,29.09434383066969
0.011088654,0.8285899,29.03813350225728
0.011021307,0.830013,29.301725928936875
0.011084642,0.827473,29.090977581452155
0.011090828,0.8295801,29.054316386451703
0.011049251,0.83121014,29.20897978290582
0.011059582,0.82791924,29.189941421382972
0.011034081,0.8300876,29.249039376574068
0.011085256,0.8286151,29.09621731588412
0.011055758,0.82958984,29.178718315809217
0.011040822,0.8292175,29.206533526124577
0.011057931,0.83069533,29.15164223221535
0.010979667,0.83321404,29.445354370123784
0.011005055,0.83018726,29.34440237207742
0.011012191,0.8323806,29.334063619131815
0.010990994,0.8329006,29.422407707704245
0.011038458,0.83032113,29.239367067363812
0.011000535,0.83084244,29.373485125595934
0.011022696,0.8305803,29.28286472804425
0.010996796,0.83339286,29.38207316026211
0.010987501,0.83252573,29.40343983525031
0.011088686,0.8295064,29.027005307257177
0.011002466,0.83317184,29.385935108982522
0.011097789,0.8295775,29.02543146975919
0.010963461,0.8350504,29.501810431237846
0.011033624,0.83177024,29.216980015809
0.011011528,0.8348978,29.31248256318834
0.010963988,0.834755,29.506228977655134
0.011039488,0.83203965,29.224793768954825
0.011124711,0.83126116,28.90546589963499
0.010992564,0.83644456,29.37623247329565
0.011002084,0.83324265,29.378657426777586
0.010995908,0.8331115,29.388599908478625
0.011020016,0.8333222,29.26914016080225
0.01096649,0.8347952,29.482065677844517
0.010973049,0.8357497,29.493458623196844
0.01097508,0.83504915,29.460120403178202
0.0109701175,0.8345389,29.450128443937587
0.010982489,0.83358735,29.447494467091136
0.010993378,0.8347168,29.387053160775586
0.010956178,0.83743453,29.526063047891963
0.010955222,0.836606,29.512278043943216
0.010931177,0.83729935,29.642694151215537
0.010971757,0.83561665,29.46618902587744
0.010966603,0.83613116,29.51670309331216
0.010928668,0.8371508,29.623328398728603
0.010977566,0.8344493,29.429155910331374
0.010952843,0.8363326,29.52046768413076
0.011020749,0.8334114,29.291146916674666
0.011032509,0.8339526,29.22301334390346
0.010962191,0.8350226,29.476505836663268
0.011066834,0.83316773,29.121947191347207
0.010974487,0.8371997,29.461682986977383
0.011113942,0.8328533,28.93912043103898
0.010992199,0.8382129,29.35505615482041
0.01094995,0.83640534,29.522199361958556
0.011032207,0.8338297,29.222394381725522
0.010942025,0.83865905,29.59590265860652
0.011003321,0.83587676,29.345755831858277
0.010974133,0.83504725,29.427460882213094
0.01091039,0.8377695,29.69475030342342
0.011036497,0.8347675,29.2572215956167
0.010915058,0.8391498,29.670233179312024
0.010970598,0.8360653,29.451812853357996
0.010958462,0.8363525,29.524009848555206
0.010947722,0.8376402,29.53907063852245
0.010969149,0.8358825,29.473148923003414
0.010966241,0.83526546,29.455538479548974
0.01095185,0.83782667,29.48529535060958
0.010953985,0.83611375,29.48858973164951
0.010963957,0.8371682,29.49930733460885
0.011044709,0.832354,29.15566169308658
0.01086093,0.84123677,29.87492676568461
0.010955173,0.83902496,29.525394162178017
0.010994951,0.83705425,29.386623204294537
0.010907076,0.84016776,29.716968355287108
0.010915015,0.84020394,29.678916943052258
0.010911852,0.83922625,29.691662929498733
0.010947239,0.8379492,29.57041065466545
0.010882175,0.84204465,29.791799041887774
0.010940697,0.84076947,29.51551141214899
0.010863605,0.8418262,29.82474811008807
0.010902736,0.8397436,29.689553675435416
0.010932366,0.8384935,29.608681576029497
0.010956259,0.83835953,29.520681205835785
0.010911768,0.84040207,29.671962231470552
0.010961215,0.83947283,29.4978556860115
0.011002454,0.8348388,29.35322187387978
0.010907255,0.8402281,29.69166815205829
0.010885621,0.840324,29.774761741426346
0.010972487,0.8375943,29.442435778666265
0.010914186,0.8408935,29.70381018180019
0.010934096,0.84065336,29.590870087347913
0.010897393,0.84151334,29.73991752931684
0.010918831,0.8406736,29.64166204292288
0.01085869,0.8442529,29.862336695004057
0.010895124,0.84231776,29.72473490470226
0.01091536,0.8397798,29.673050597668666
0.010878338,0.84187937,29.762424542561575
0.010969351,0.83880466,29.420560424314797
0.010888968,0.8430565,29.775281911387612
0.010861012,0.8427594,29.88682548519424
0.01087756,0.84353,29.830971181253766
0.010915378,0.8413846,29.691987803133134
0.010907032,0.8412304,29.68858254371815
0.010903526,0.8416851,29.68898512503457
0.010901077,0.8427751,29.69982341338877
0.010968956,0.8416349,29.441569472128176
0.010927856,0.83887607,29.622648525545458
0.010917283,0.83995485,29.683224210182164
0.0109301135,0.84199506,29.617783796005114
0.010907005,0.8411364,29.71290428428363
0.010901719,0.8439788,29.696351198053023
0.01088479,0.8440673,29.729353628339346
0.0108178845,0.8468471,30.02405630446498
0.010907138,0.84244186,29.703979178313098
0.010869886,0.8430033,29.830285990158817
0.010870005,0.8433221,29.832775610150435
0.010855588,0.8450532,29.889093769094657
0.010846926,0.8453081,29.920542448364476
0.010867534,0.84590846,29.831397645673402
0.010914018,0.842943,29.636233162792465
0.010937112,0.8418874,29.568138085565575
0.010805379,0.8459763,30.0762955476224
0.010853857,0.84536916,29.876644524450036
0.010908902,0.84239084,29.664110097923178
0.010834744,0.84615415,29.96585275690989
0.010840269,0.84616876,29.953510360741696
0.010806448,0.84830385,30.08869064072856
0.010793204,0.8485194,30.138130024011353
0.010868124,0.84613943,29.823742023288276
0.010899621,0.8450931,29.675516327844665
0.01095642,0.84204537,29.496371104346323
0.010824172,0.8458638,30.030976777889094
0.01086106,0.84577656,29.830205641925026
0.010874582,0.84461546,29.780813545634352
0.010873986,0.8456957,29.796459494673666
0.010804518,0.84949726,30.09506225337846
0.0108590815,0.84498405,29.89462735826317
0.01083124,0.8465341,29.991586706651297
0.0108309295,0.8458832,29.979573845775352
0.010859455,0.8457575,29.879305355840252
0.010796277,0.8486328,30.11552893233717
0.010803949,0.8482434,30.077072507748515
0.010824576,0.8478453,29.986575637455715
0.010825081,0.8468165,29.987259655175734
0.010802088,0.84929544,30.068335126686442
0.010814277,0.84696144,30.03032628369062
0.01083588,0.84661555,29.93826406340412
0.010801817,0.84960717,30.097681769412414
0.010815303,0.84975034,30.02090988243998
0.010799892,0.8481362,30.10943950678374
0.010809211,0.8479149,30.079122812162428
0.010878972,0.8467724,29.73278369684827
0.010815735,0.84955835,30.02921610951872
0.010800305,0.84845203,30.08835762720524
0.010838458,0.8476906,29.89779332714273
0.010830912,0.8481148,29.992601877238535
0.0107773645,0.8493884,30.214051966297966
0.0108429445,0.84769106,29.882986197909748
0.010791378,0.8501299,30.111661184264275
0.010847563,0.84833425,29.89847197074345
0.010829362,0.84792227,29.946726866220036
0.010821603,0.8499365,29.986644763060518
0.010825641,0.8494027,30.006199081593138
0.010766747,0.8529616,30.27971385689096
0.010780906,0.85089844,30.227208674010054
0.010806175,0.84862804,30.07724979255217
0.010773728,0.850499,30.172166693850507
0.010776694,0.8492864,30.20511325811467
0.010798765,0.85120803,30.088262389976727
0.010833055,0.8488576,29.926482811647247
0.010741907,0.8523399,30.352084360034777
0.010796684,0.85021466,30.11019032864518
0.010796088,0.8502231,30.088786059054613
0.010712221,0.8542265,30.483964694422824
0.010777973,0.8514598,30.184361204022498
0.010747789,0.852902,30.349301393567167
0.010755932,0.8533654,30.29822557509812
0.010729175,0.8547399,30.3880045875843
0.010723844,0.85391825,30.43095446249415
0.010706677,0.85483533,30.486131488144398
0.010734594,0.8541593,30.35502643843138
0.010744292,0.853452,30.299530758264645
0.010753422,0.8518949,30.272417498866627
0.010726767,0.85413414,30.40217275127644
0.010751452,0.8531297,30.28939366019657
0.010753989,0.85370094,30.30217795683914
0.010805711,0.85284275,30.075167962214557
0.010790134,0.8549886,30.12657609969743
0.010827929,0.84986264,29.938484463295968
0.010756254,0.85380507,30.237303034797584
0.010855261,0.8527139,29.86123864517319
0.01079108,0.8526525,30.084865238692725
0.01085196,0.85068506,29.828114580040797
0.010802753,0.85213685,30.08822496092618
0.0107900575,0.85301524,30.121068761153843
0.010814086,0.8515539,29.996811448156947
0.010811939,0.85182506,30.039489705097555
0.010824907,0.8500728,29.99257072903973
0.010769442,0.8526576,30.226674068137868
0.010807032,0.85104555,30.051298456475706
0.010766609,0.85406274,30.257889875434635
0.010785161,0.85256106,30.16233690965004
0.010774875,0.8534207,30.166254975793155
0.010748933,0.85388154,30.27502068951096
0.010777563,0.85242504,30.176883287722337
0.010827154,0.8498704,29.988661839335972
0.010751419,0.8540799,30.30142371153061
0.010761224,0.8547652,30.241464475032593
0.01074945,0.85406166,30.29597780248068
0.010752499,0.8549779,30.25563335414325
0.010766137,0.8554921,30.194506951869798
0.010711632,0.85644776,30.458102349527366
0.010827517,0.8520685,29.93934871702954
0.010738077,0.85639054,30.39997636028687
0.010770304,0.85577965,30.1776010460302
0.010740466,0.8563357,30.32444028407788
0.010674588,0.8573346,30.633894720567795
0.010731867,0.8565302,30.367186545147128
0.01068197,0.85826415,30.571135891625254
0.010680507,0.85756487,30.577303943273893
0.010679223,0.8585138,30.61151471225631
0.010653485,0.85906774,30.743156053025814
0.010656274,0.8583047,30.692941122885916
0.01069606,0.8570784,30.505389690149443
0.010717113,0.8566091,30.43129695164291
0.010671996,0.858903,30.663728279528634
0.010632591,0.8598337,30.832780943468748
0.0107069565,0.8569676,30.46012453041523
0.010688382,0.8575099,30.56109536789469
0.010692114,0.85994416,30.5395030109278
0.010725836,0.8566511,30.384694479848896
0.010742272,0.856463,30.297050817472893
0.010737247,0.8587656,30.301825252501956
0.010798919,0.85751027,30.05402511229461
0.010784522,0.85742617,30.109029333712986
0.010699486,0.85776305,30.448529938257227
0.0107222125,0.85684377,30.350045188252825
0.010760164,0.8581217,30.23113328529981
0.0107144,0.8577364,30.42926035400736
0.010678064,0.85740995,30.62968164116162
0.010729665,0.85761267,30.419193606336723
0.010694528,0.8587583,30.5171625262343
0.010672635,0.8584278,30.631357550200335
0.010692234,0.8587473,30.517062932156445
0.01066451,0.8613741,30.646542239618803
0.010702072,0.8580732,30.482556801337847
0.010672344,0.8584432,30.632952203393963
0.010675996,0.8604043,30.585748761154118
0.010715127,0.8583808,30.43864514028062
0.010683507,0.85906667,30.591210841992297
0.010669722,0.85964847,30.644470979232775
0.010666175,0.8613436,30.669574316280887
0.010672029,0.8593457,30.654628914310518
0.010653707,0.85987395,30.71174193299666
0.01063442,0.8611999,30.762890747815206
0.010627198,0.862284,30.807327665527865
0.010661678,0.86070305,30.652424984252292
0.010687366,0.85879964,30.553965862228157
0.01064983,0.8614488,30.724682452964412
0.010674838,0.8609331,30.602966498096276
0.01068268,0.86132383,30.600010569593632
0.010670332,0.8612593,30.626276294709754
0.0106199365,0.86340714,30.84851270355932
0.010647319,0.86157155,30.71521319305039
0.010669222,0.86041766,30.634369113659965
0.010668102,0.8619264,30.636912575324963
0.010632709,0.8632378,30.822300332754885
0.010673095,0.8620382,30.607763898037135
0.010717998,0.8585798,30.382009197219382
0.010670669,0.85911506,30.64342874998912
0.010703924,0.8606507,30.402712105399253
0.010679769,0.8597717,30.57141563597076
0.010633192,0.86298734,30.80795512471187
0.010687727,0.86059505,30.522658414810827
0.010652768,0.862575,30.750139159631278
0.010677755,0.86349744,30.598068962163598
0.010637365,0.86363107,30.783191554997025
0.010650903,0.86228466,30.673989730546488
0.010652821,0.8623983,30.687111905616305
0.010627296,0.8634296,30.775220238134416
0.01065674,0.8629456,30.661255418031494
0.010661894,0.86267775,30.655151447761174
0.010663001,0.8627673,30.648906950163003
0.010675701,0.8616345,30.548716223355665
0.010633666,0.8627885,30.811788298132218
0.010608233,0.86505747,30.970106968147885
0.010581752,0.8649361,31.080433011251138
0.010631112,0.86413807,30.77145751848796
0.010647244,0.86358213,30.721405089747726
0.010610484,0.8647246,30.918258527651176
0.010652132,0.86213225,30.645311443367426
0.0106091015,0.8643654,30.895305344628277
0.010609801,0.86459285,30.91354819805714
0.010622559,0.8636493,30.823220066437578
0.010643559,0.86302644,30.719797962711944
0.0106539205,0.8642871,30.68172156286856
0.010707431,0.86268157,30.3582145707511
0.010632663,0.8644652,30.72708500794053
0.010684118,0.86425525,30.55908454203696
0.0106201,0.864659,30.867419334533167
0.01061936,0.8640981,30.87516591716713
0.010712276,0.8610821,30.398570986236955
0.010606457,0.86543083,30.898027394375944
0.010636817,0.8646905,30.761719391111413
0.010648597,0.8638651,30.72497842870288
0.010588805,0.86711556,31.00844934179975
0.010662118,0.86248726,30.59921385841839
0.010637416,0.8638549,30.708398968725806
0.0105688255,0.86803705,31.09827566116166
0.010623144,0.8649645,30.795468142015473
0.010603706,0.8658008,30.93452015199059
0.010590496,0.86632967,31.00114828547983
0.010604635,0.8660559,30.86480035294034
0.010623085,0.86643267,30.82462812789227
0.010563636,0.8680739,31.073302591791403
0.010587756,0.86658764,30.984360621321507
0.010601027,0.8681882,30.931707829406125
0.010567534,0.8692069,31.10267251593584
0.010637168,0.8661389,30.743719036305606
0.010630424,0.8655572,30.774032394225
0.010604265,0.8663798,30.947941767506396
0.010592236,0.8672157,30.97775404457737
0.01055303,0.86971205,31.11663026841667
0.010575483,0.86695844,31.05021262303854
0.010674497,0.8651524,30.53865561570249
0.010707466,0.8645704,30.404135864370076
0.010587434,0.8688778,30.953621295633653
0.010645291,0.8654564,30.66739993877562
0.010612718,0.8669575,30.881473837721572
0.010599639,0.8670959,30.904668561612905
0.010633818,0.86531323,30.761533885517956
0.010595627,0.8665764,30.938324609300814
0.010522721,0.8702669,31.341619300133555
0.010586463,0.86783427,30.974023103893693
0.010570873,0.86799693,31.090082754419978
0.010568341,0.8677635,31.099931607735304
0.0106050465,0.86714196,30.892500622316184
0.010524309,0.8705268,31.299008710789234
0.010549517,0.87028337,31.17410344733257
0.010687905,0.8656165,30.49135209109368
0.010594282,0.8681727,30.925151481569245
0.010619986,0.86536,30.830247246068218
0.01064685,0.86611843,30.657705351825413
0.010581568,0.86938995,30.978481116915944
0.01061308,0.86882466,30.843876013966636
0.010594552,0.86743563,30.911427091912458
0.010628494,0.86617994,30.75154647222634
0.010640289,0.86772513,30.744157192007076
0.010585788,0.86830753,30.993037653844176
0.010598383,0.8678772,30.879263962397765
0.010631673,0.8668795,30.72386837533476
0.01057603,0.86874336,31.05269496983642
0.010634415,0.86731416,30.71798577180783
0.010564504,0.87067246,31.102427313204046
0.010621257,0.86785483,30.82009898090832
0.010595693,0.86806077,30.930459261291613
0.010608173,0.86831135,30.882772316097373
0.010546646,0.87153226,31.165946900045505
0.010566573,0.8696473,31.042458206022943
0.01057554,0.8680993,30.99841509079125
0.010590963,0.8691752,30.939046901577814
0.010521406,0.87175554,31.326107666276254
0.010546434,0.87181306,31.166101274276244
0.010590024,0.87039924,30.944771297487392
0.010580309,0.8709398,31.009463652075127
0.010582425,0.8688386,30.98499932573073
0.010556335,0.871269,31.11544656163105
0.010589989,0.86849564,30.96711963632543
0.010608314,0.8694702,30.884037349611447
0.010582846,0.8686888,30.970944271435187
0.010588224,0.8712203,30.929855380936424
0.01054972,0.8704632,31.135914338112865
0.010580353,0.8706166,30.972664351615904
0.010591565,0.8707304,30.96713265135079
0.010590317,0.87023336,30.953603499048015
0.01061712,0.8693168,30.775094940565033
0.010570194,0.8709397,31.02708839081643
0.010545659,0.8719185,31.189146389145645
0.010515347,0.87320805,31.346768578277008
0.010507947,0.8723259,31.37287942268327
0.010589714,0.869435,30.94939831055896
0.010578505,0.87003475,30.989709797147725
0.010524108,0.8727947,31.278557714013925
0.0105127,0.8737661,31.346848576548858
0.010530471,0.8715739,31.275761886384764
0.0105413105,0.87140864,31.15171205717654
0.010519011,0.8720589,31.295960820564737
0.0105301365,0.8717677,31.255059281021946
0.010484183,0.87397784,31.49306496205906
0.010515235,0.8731568,31.333509863514323
0.010558545,0.87093276,31.089180374433305
0.010543749,0.87105376,31.178108796682857
0.01051488,0.8731565,31.340934123479805
0.010556692,0.8718346,31.117073664486874
0.0105250385,0.87339735,31.212515058190576
0.010525654,0.8735919,31.23605597099786
0.010545906,0.87308687,31.163012653709732
0.010485316,0.87466425,31.470702592847033
0.010536084,0.8720439,31.17882430150129
0.010537028,0.87440115,31.180507619646512
0.010533812,0.87335867,31.25288182364498
0.010538885,0.87408143,31.20548212013826
0.010477869,0.8754533,31.496977531454434
0.010533194,0.8732019,31.17750840122652
0.010566398,0.8711974,31.023610327788536
0.010494675,0.87411577,31.413119616523986
0.010528184,0.8742745,31.23460731760349
0.010515931,0.873864,31.33307109107416
0.0105444295,0.8741558,31.152417838627887
0.010526392,0.87466234,31.256715543666964
0.010508882,0.8742211,31.33272621533605
0.010511911,0.87279147,31.35483923498966
0.010479962,0.8753281,31.51162743062834
0.010495104,0.87489265,31.440424187236285
0.0105018,0.8746125,31.401194201696285
0.010457462,0.8773419,31.653908713808207
0.010512121,0.8740459,31.311205046845068
0.010524398,0.87447923,31.18575653783017
0.010502242,0.87419707,31.380680132363466
0.0104871895,0.8761975,31.450332400471027
0.010528034,0.87406397,31.214805555513507
0.010500917,0.87360257,31.358962211799216
0.010540987,0.8732922,31.150350590811687
0.010508719,0.87461334,31.262838909540722
0.010500806,0.87475985,31.398365839647802
0.01049067,0.87520474,31.437395288576887
0.010566103,0.8721192,30.99419708064911
0.010499723,0.87634486,31.349200557503025
0.0105142845,0.875719,31.274617352343004
0.010508421,0.8758173,31.335330214026836
0.010521933,0.8733651,31.253668372636465
0.010473825,0.87623066,31.52913692687298
0.010484481,0.8759051,31.47158526590676
0.0104680285,0.87790877,31.559620199618188
0.010479577,0.8768341,31.437799247778166
0.010510877,0.8748651,31.28991189641504
0.010475911,0.87683076,31.528822632083433
0.010474464,0.8765667,31.572841957164812
0.010581292,0.87211585,30.90494856349907
0.010478269,0.876661,31.467241414269242
0.01049454,0.87524945,31.370115502686808
0.0104974415,0.8763242,31.34599502376281
0.010516584,0.8748185,31.2160015577015
0.010493535,0.8769037,31.38341160085036
0.010508092,0.87618893,31.307590544061984
0.010499354,0.87632114,31.364405391020682
0.010537421,0.8738131,31.14312258404874
0.010468046,0.8775556,31.524304779502778
0.010486672,0.8758138,31.432136622329892
0.010485988,0.87697023,31.41347109813752
0.010519824,0.87476224,31.231367641770618
0.010494789,0.8769817,31.367417821396103
0.010497408,0.87768865,31.397135701077403
0.010464055,0.8783231,31.574704036383793
0.0104899835,0.877412,31.395832795905513
0.010477777,0.8783241,31.46862731579267
0.010476565,0.8783753,31.459677264071523
0.010462011,0.8786047,31.515748930121404
0.010438595,0.8790379,31.697267446209953
0.010476823,0.8781437,31.467476478972443
0.010498378,0.8778062,31.369704437046693
0.01047839,0.87848526,31.45850497141708
0.010491585,0.876316,31.34833361752169
0.010469269,0.8786974,31.488685621619542
0.010442544,0.88063335,31.6715568769732
0.010474194,0.8777538,31.444631746538832
0.010411887,0.88082546,31.82266803600037
0.010439558,0.87925315,31.70140308637482
0.010459567,0.8794362,31.57661493961306
0.010445384,0.87981933,31.622634736356268
0.010467756,0.87942886,31.45447775587907
0.010487288,0.8782268,31.39460916208289
0.010522129,0.87822336,31.17228065930282
0.010538736,0.8787885,31.11598589400498
0.010525361,0.87874794,31.177824882658225
0.010500661,0.87885994,31.324706309138072
0.010522718,0.8778526,31.197184091795958
0.010487149,0.8779834,31.39878346538744
0.010510802,0.87642056,31.283380338781342
0.010508781,0.878143,31.218568372114056
0.010472274,0.88064116,31.49088117077403
0.010426842,0.8806779,31.787228566002568
0.010489298,0.87927413,31.376352911444712
0.010505123,0.8774042,31.32683121601548
0.010420817,0.8828249,31.746491778912493
0.010539642,0.8740363,31.124593810029406
0.0104460195,0.88079244,31.635640358628496
0.010452713,0.8794444,31.616668907417274
0.010467499,0.879947,31.504845983063703
0.010462662,0.8791683,31.536551042300225
0.010429184,0.88093895,31.737758345775852
0.010557689,0.87546796,30.974521710194143
0.0105477115,0.87680024,31.067784166394354
0.0104267225,0.882006,31.72507572272125
0.010464042,0.8797806,31.563916080531953
0.010430998,0.8809431,31.717627068589493
0.010496656,0.8777582,31.36575050176067
0.010462525,0.8799472,31.454023364919586
0.010505466,0.87694985,31.260660103479946
0.0105062,0.8785715,31.28298730359238
0.010469472,0.88016605,31.488013505836847
0.010495665,0.8782882,31.33758408571226
0.010479759,0.88008595,31.447317028433574
0.010513751,0.8771543,31.203229585037775
0.010515748,0.8779559,31.149325226783514
0.010499089,0.87934893,31.275434087227993
0.010438107,0.8805404,31.622604167820686
0.010514384,0.87804,31.225132791879663
0.010446398,0.8807295,31.636487320275425
0.010526663,0.8774023,31.15733441433167
0.0105086975,0.8784251,31.26031443510638
0.0105615705,0.8784013,30.935097185071953
0.010547752,0.8792098,31.029382346823894
0.010497605,0.8783817,31.324529827141795
0.010473963,0.87939423,31.474086174102148
0.010507608,0.8797737,31.300654247710362
0.010435644,0.8814592,31.685532559779034
0.010447606,0.8808541,31.613738486263088
0.010433803,0.88113517,31.65964022388185
0.010432094,0.88201666,31.684047939043992
0.010444893,0.8802926,31.577600466902823
0.010393775,0.8831871,31.938625733914336
0.0104514975,0.88213664,31.51035582437391
0.010457902,0.88153833,31.55923120512879
0.010427895,0.8823673,31.69362215214926
0.010391159,0.88402814,31.90324671227142
0.010411299,0.8831961,31.831387985522596
0.010424185,0.88221127,31.738399680934656
0.010424377,0.88190204,31.672814442711278
0.010394249,0.8834486,31.932679852366498
0.010423566,0.8817839,31.75326593311326
0.010376684,0.88430667,32.02801810853978
0.01041206,0.8842786,31.776932472116137
0.010418117,0.88263655,31.731960491028254
0.010415026,0.88247234,31.74265884276595
0.010383733,0.8846674,31.987581310256953
0.01038298,0.8839825,31.996996169588932
0.010427764,0.881042,31.664207727779395
0.010392414,0.88343,31.9177644353114
0.010420881,0.8826,31.710946260107562
0.010419677,0.88450265,31.746305905363567
0.0104642585,0.8827521,31.45541357992527
0.010389358,0.886559,31.914507837140977
0.010402851,0.8844621,31.810570901713415
0.010409797,0.88522863,31.805821207717905
0.010406446,0.8835113,31.808505374450494
0.0104293935,0.8836312,31.647404344443444
0.010461194,0.8819125,31.484125651253088
0.010426389,0.88401246,31.705114242511616
0.010456646,0.8818075,31.516910139798977
0.010425444,0.88543797,31.668867404930698
0.010439932,0.88402605,31.53870182474222
0.010441388,0.88442546,31.540471515082057
0.01042391,0.88343287,31.702928156064175
0.010395743,0.88534117,31.878746586276804
0.010429092,0.8837533,31.6944167808261
0.010367334,0.88587594,32.0707803487056
0.010396548,0.88349605,31.85484869120192
0.010384694,0.88509136,31.929215438123535
0.010393508,0.8859784,31.943204724771096
0.010392106,0.8856306,31.888097001252763
0.010356713,0.88783973,32.12128520425201
0.010390713,0.8856037,31.90288174676474
0.01035853,0.8861575,32.03156395378281
0.010375319,0.8855483,31.951739506741646
0.010374874,0.8856093,32.00461647580862
0.01036389,0.8860553,32.09097444556988
0.010330761,0.8886177,32.211243612965426
0.010384213,0.8846715,31.87430098102114
0.010330329,0.8871834,32.283443796533824
0.010374665,0.8865869,31.968709135640054
0.010372521,0.8868887,32.038043180908474
0.010353591,0.8868904,32.12076002247506
0.010373127,0.8863352,31.944613178635336
0.010380548,0.88520366,31.921148913838575
0.010387505,0.8849837,31.876786397092655
0.010387132,0.88534373,31.86128179543441
0.010372419,0.88716525,31.98976931442259
0.010347656,0.8880971,32.150224217575555
0.010337289,0.8878598,32.200989413819286
0.010334317,0.8889422,32.21033599368098
0.01035513,0.88692504,32.06597204137906
0.010360312,0.88832045,32.05460802152699
0.010423621,0.885197,31.634653065642723
0.010370821,0.8878253,31.892312490387074
0.010331298,0.88886577,32.23959965667957
0.010336599,0.88865924,32.227308601090726
0.010354308,0.890012,32.0545684187223
0.010334289,0.8895437,32.22753609800042
0.010340413,0.8896456,32.179389533891566
0.010321176,0.88936776,32.28728949966491
0.01033805,0.88922644,32.193321936978386
0.010367898,0.8882068,31.966304594428145
0.010344196,0.8882701,32.095113049363896
0.0103507545,0.8882815,32.06797156128018
0.010316605,0.8899861,32.29693972653703
0.010342651,0.88894993,32.102175519765915
0.010327034,0.89014596,32.22396223890074
0.010318082,0.8900574,32.24264824233352
0.01036272,0.8893223,31.951316833441336
0.010370751,0.8889281,31.91429060605294
0.010320941,0.89069194,32.283583819770804
0.010322982,0.8899143,32.286144761700825
0.010336428,0.8891806,32.183146330111875
0.010340335,0.8904322,32.145748615033696
0.010337944,0.8894456,32.11847820286597
0.010352759,0.88846225,32.065197447401005
0.01034184,0.8889876,32.14286782741803
0.010354405,0.88841486,32.01879717642002
0.010356804,0.8892428,32.00797843202571
0.010382861,0.88894767,31.836915456055795
0.010328783,0.89000607,32.20439133360558
0.0103906635,0.8872296,31.78234305526098
0.0104088485,0.88827443,31.693931027627592
0.010331485,0.8902919,32.18717588120433
0.010359178,0.8880219,32.04117858028516
0.010363866,0.8891063,31.946223442104433
0.010370552,0.8880723,31.924291293541064
0.010306131,0.8905501,32.360052339791054
0.010339899,0.88955957,32.15330647640503
0.010299447,0.8907549,32.39370061212349
0.0103324745,0.8897376,32.16501997952953
0.01034365,0.8888319,32.1308613999186
0.010317882,0.89046997,32.241885761052
0.010301671,0.89045715,32.36307066322205
0.01031436,0.89042044,32.28985307020516
0.010297168,0.89147854,32.36113434794739
0.010345484,0.88873273,32.12474439246386
0.010332453,0.8897484,32.137907993615066
0.010355402,0.88929534,32.005242344057436
0.010347105,0.8906222,31.984213502384872
0.010340709,0.89005333,32.125573016852
0.010294633,0.89122486,32.387834935000505
0.010282282,0.8928652,32.50192357775956
0.0103084855,0.89059156,32.36556248268355
0.010309041,0.8916743,32.285047154042694
0.010321448,0.8904478,32.19535523276329
0.0103033725,0.89143246,32.37603063561073
0.0103312675,0.88908416,32.13700918592324
0.010332892,0.8894569,32.17670335510096
0.010316893,0.8912706,32.1867657599452
0.010351049,0.88975936,31.974787244738295
0.010366587,0.8880885,31.911763342598714
0.010291026,0.89225215,32.46299348478848
0.0103412885,0.88931745,32.10399246004096
0.010309441,0.89113253,32.30705771306381
0.010315837,0.890943,32.23444542844972
0.010287528,0.89274544,32.41297596403885
0.0102988,0.8923939,32.38601684638268
0.010300446,0.89266425,32.331175506317635
0.010293141,0.8927985,32.354844761756986
0.010279338,0.8923709,32.46200602640704
0.01028544,0.8913074,32.436015268619215
0.010296771,0.89201623,32.397268154066474
0.01027674,0.8927181,32.493879718579
0.010315119,0.8891122,32.22072636277379
0.010292585,0.89249086,32.45066702524733
0.0102973655,0.89216846,32.365043305231495
0.010288171,0.89239377,32.422717643996954
0.010258794,0.8939431,32.57732017070322
0.010306599,0.89179796,32.26519173903295
0.010295739,0.8928097,32.32494698999086
0.010290119,0.89177704,32.327119703530165
0.010294266,0.8923006,32.36961117596888
0.010314357,0.89165354,32.23349207770507
0.010318758,0.892196,32.16187502973043
0.010256665,0.8943315,32.692818731330966
0.010274967,0.8934629,32.540218387680035
0.010292415,0.8924572,32.36266423069476
0.0102852285,0.89190847,32.448289325588
0.010262597,0.89366573,32.54438593807261
0.010294338,0.89159966,32.351761325121345
0.010279236,0.89357185,32.461492973244795
0.0102682505,0.8924114,32.53460680507183
0.010272371,0.89300776,32.43333306774448
0.010249427,0.8946597,32.63927255534695
0.010261541,0.8940484,32.549766401580385
0.0102665555,0.8952864,32.51111358328997
0.0102829905,0.89437586,32.42378781033169
0.010388671,0.8901121,31.720567837065495
0.010330586,0.8934431,32.1165118776938
0.010354884,0.89077634,31.90753128673166
0.010274208,0.8939248,32.47406177353198
0.010301846,0.89206153,32.26425158981627
0.010256997,0.89404374,32.54318673636594
0.010298939,0.8937238,32.31229289587185
