mse,ssim_indices,psnr_indices
0.013766494,0.6590515,23.520930320999653
0.013865778,0.65725154,23.459852746518802
0.013758874,0.66164726,23.54112895143642
0.013774402,0.65794426,23.53962910762497
0.013807287,0.6593986,23.504352231556233
0.013785622,0.66065466,23.52115860324529
0.01368121,0.66239566,23.626885854639468
0.013756453,0.65868574,23.548043733499135
0.013819162,0.6576307,23.48164226422396
0.013738943,0.65882975,23.56411532083188
0.013859241,0.6576924,23.440045828032588
0.013922015,0.6543744,23.415308538948246
0.013755504,0.6613268,23.53875931588381
0.013823039,0.6581129,23.486136823427355
0.01381295,0.6577797,23.495489450954082
0.013798332,0.65741295,23.507450363690076
0.013634334,0.6619439,23.656521122021935
0.013669081,0.66138834,23.637917953848575
0.013712692,0.66386557,23.569715954367958
0.013707842,0.6626959,23.577532535367606
0.013690911,0.6615935,23.605442882541688
0.013661109,0.6639491,23.620101100159108
0.013872301,0.6562821,23.427499137896536
0.013656373,0.66413146,23.620820029521727
0.013964362,0.6530969,23.34967376278694
0.0137157915,0.6622231,23.567999638380797
0.013784969,0.6604191,23.522390028281777
0.013754912,0.661156,23.530438167936012
0.013717538,0.66143954,23.58200906775211
0.0136779575,0.66345257,23.606670329609965
0.013641728,0.66236615,23.652522389786167
0.013636681,0.6622414,23.657966037120918
0.013804431,0.6605701,23.48124099943471
0.01376435,0.6632803,23.5412786500654
0.013839792,0.65803003,23.453412540528788
0.01390352,0.66004455,23.403411847675642
0.013843509,0.662446,23.430442983917725
0.013945031,0.6550515,23.39262485706842
0.013932539,0.65443784,23.378736821646964
0.01394674,0.65947753,23.36349981598193
0.013809505,0.6605833,23.501867012388836
0.0137389265,0.66113,23.555680697040554
0.013650609,0.66547436,23.654304540612543
0.013824485,0.66066545,23.479027571438138
0.013715039,0.6651919,23.563288035046412
0.013636413,0.66262436,23.668775666976995
0.013650687,0.6625433,23.63527406275535
0.013602098,0.6675272,23.678869940488916
0.013625553,0.66539675,23.66401893020399
0.013541244,0.6673007,23.744203639815105
0.013504508,0.668725,23.75639417194478
0.0134941265,0.66838044,23.78054631513571
0.013494867,0.6682823,23.779055577123202
0.0134971915,0.66916364,23.770266363304955
0.013598293,0.6656917,23.678053541249344
0.013644232,0.66465086,23.609973708810713
0.01357615,0.6656961,23.705689920586597
0.013666867,0.6650266,23.596215444721107
0.013810198,0.66121334,23.48646544640372
0.013661005,0.6656731,23.606434725433566
0.013710683,0.66483533,23.57328409310484
0.013574317,0.66489774,23.70959721453869
0.0136253815,0.66608,23.629627817569563
0.014011366,0.655822,23.30412925935247
0.0138762,0.6620231,23.383646424744033
0.013986106,0.6580488,23.340694773413112
0.01367715,0.663388,23.58751124216059
0.013641274,0.6631109,23.643131960691008
0.013605486,0.66612715,23.672355744593382
0.013733089,0.6632567,23.52792473336634
0.013705502,0.6632073,23.59868912211116
0.013637612,0.66486865,23.622230738929318
0.013608091,0.66560215,23.669238361601145
0.013677796,0.6666419,23.59669354035971
0.013767618,0.6615756,23.5214434941089
0.01379336,0.6598254,23.490027073367358
0.013909137,0.6604963,23.37691140188273
0.013655087,0.6642081,23.62626405080175
0.013697257,0.6605494,23.581475181614238
0.013719807,0.6634722,23.547129498327482
0.013607051,0.6670149,23.664350540832363
0.013744794,0.662947,23.53819703810298
0.013616048,0.66636515,23.657329409819162
0.013660669,0.66392773,23.610084870361373
0.013642359,0.66543704,23.6421604984608
0.013704328,0.66583854,23.562395208395905
0.013645332,0.66567135,23.612283773729498
0.013620126,0.6659282,23.64808373442393
0.013566051,0.6669106,23.709005872320994
0.013550097,0.669326,23.7143387718659
0.013531342,0.6683652,23.72848847368406
0.013565796,0.6655757,23.69968446908758
0.013455073,0.66990614,23.808732530739228
0.013556856,0.6686361,23.70329617303701
0.01354531,0.6689143,23.713724098874323
0.013511589,0.6689976,23.742622602657953
0.013525798,0.6683381,23.715293057917478
0.013492361,0.66919345,23.7778677659772
0.013487417,0.66973656,23.74970478149954
0.013530804,0.6695569,23.73042508070231
0.013591404,0.67044145,23.646484966245115
0.013843733,0.6618173,23.446757081902575
0.013748055,0.66669893,23.50473002384181
0.013903655,0.66396576,23.384511064047828
0.0136942845,0.66404194,23.587024871967547
0.0135413185,0.66725904,23.725039735971457
0.013757883,0.66468906,23.51225607424437
0.013843523,0.66229886,23.421454819995958
0.013806685,0.662274,23.48378289161368
0.013685427,0.6641265,23.574642656301684
0.013566057,0.66870373,23.688301723809772
0.013666028,0.66422313,23.61269391542839
0.013509414,0.66964144,23.748598500692786
0.013528536,0.67045707,23.72109137553413
0.013577401,0.66729516,23.687414738601138
0.013579915,0.6670363,23.683875621924653
0.013447821,0.67179585,23.78982740940649
0.013468467,0.66872,23.78930055443041
0.0134408055,0.6720934,23.799267727982432
0.013448308,0.67081946,23.806761178937606
0.013482263,0.67235756,23.761408966092546
0.013510681,0.6692202,23.7283952840872
0.013458759,0.67032045,23.779097216587108
0.013592176,0.66925377,23.647704765803283
0.013634389,0.66726476,23.608445057154558
0.013593478,0.66809464,23.675131967513188
0.013652712,0.6687955,23.573754692212276
0.013738255,0.66394997,23.541634753964715
0.013527252,0.6714589,23.709822730958617
0.01368206,0.66588736,23.56445590904319
0.013558399,0.6662553,23.68807428092584
0.013567588,0.66768813,23.68764161024281
0.013534765,0.66922164,23.707791572168773
0.013542077,0.66818994,23.7047964760627
0.013478631,0.67210144,23.76238309990439
0.01349062,0.67222625,23.749353605511033
0.013482541,0.6714998,23.775827543891378
0.013457562,0.6730196,23.771276019562176
0.013407375,0.67265767,23.831126381757365
0.013483996,0.67118526,23.73896538187076
0.013684355,0.6679401,23.56963670314773
0.013678792,0.6699693,23.548905250738066
0.013917025,0.66023153,23.371666125857967
0.013689013,0.66583955,23.552223477864686
0.013722403,0.66371185,23.544424079465173
0.013671761,0.6652656,23.572851054059182
0.0137058515,0.6650399,23.558044285901545
0.013652682,0.66484016,23.615287232565173
0.013561275,0.6678457,23.678329870326866
0.013538587,0.6692254,23.70477357999665
0.013601905,0.6682045,23.6533355277739
0.013477378,0.6711247,23.769405602639534
0.013472295,0.6735194,23.75079798854381
0.01359242,0.6651447,23.66480769945162
0.0135205295,0.6692963,23.709548488360255
0.013648702,0.6693881,23.583335872060374
0.013646132,0.6692491,23.592452410220556
0.013728078,0.66236955,23.54540507788338
0.01351022,0.67156434,23.71380311367776
0.01353745,0.6713025,23.711708306321167
0.013529147,0.6705501,23.721228360534013
0.013537276,0.6689312,23.702276771845405
0.013487674,0.6718364,23.751679584436793
0.013526182,0.67000324,23.730024001389896
0.013424693,0.6719993,23.8222519752356
0.013424946,0.6742995,23.807859474403426
0.013520303,0.670839,23.71413937336008
0.013438316,0.6724866,23.77529325657828
0.013523273,0.67118216,23.733207423288395
0.013448542,0.6742607,23.781768922130148
0.013455957,0.6720837,23.76767461950592
0.01349093,0.67078644,23.75346440898291
0.013446385,0.6716152,23.781074075166508
0.013517104,0.6708619,23.698157140337344
0.013445111,0.672358,23.79188736774012
0.013477294,0.67064923,23.734629743859198
0.013554795,0.67264444,23.68475919752404
0.013627507,0.6722617,23.575041257783973
0.013822112,0.66609246,23.456037444167016
0.013578832,0.6687234,23.64839500777418
0.013649891,0.67066765,23.57199156286802
0.013721876,0.6666107,23.541876634308547
0.013609762,0.6683611,23.6213822619436
0.013650767,0.6697941,23.582157270752365
0.013656768,0.6679235,23.582988900193726
0.013600666,0.66667104,23.641237121509455
0.013600237,0.66916066,23.640714525891433
0.013626054,0.670773,23.598522631538337
0.013603613,0.6693111,23.650858645393633
0.013563728,0.67055625,23.66827273979853
0.013443696,0.6710267,23.794444348095745
0.013476921,0.6719265,23.754089468540876
0.0134948455,0.6707968,23.751036343644305
0.013474072,0.6721485,23.744099877962363
0.01341306,0.6743889,23.81993370310202
0.013393279,0.6738291,23.83342264256243
0.01338581,0.6734805,23.8442776487301
0.01334447,0.676322,23.87800115591492
0.013384992,0.67545253,23.831208691724687
0.013360812,0.6756454,23.862219480401844
0.013492438,0.67195415,23.731674421800285
0.013456269,0.6717152,23.787751236930454
0.013440182,0.67311627,23.771391207161106
0.013505539,0.67343205,23.728837762894145
0.013395357,0.6734972,23.81493914552557
0.013460791,0.67222875,23.74558157666101
0.013502735,0.6717059,23.727764884559555
0.013506837,0.67123955,23.713861958585902
0.013518735,0.6731834,23.698508410151653
0.0134316385,0.67459726,23.78921902738201
0.013438507,0.67220426,23.77945816840974
0.013479299,0.672237,23.740186722964417
0.013492828,0.6730636,23.728950537388283
0.013457542,0.6733491,23.762419369468347
0.013418224,0.67720944,23.776749997024986
0.013601973,0.67127466,23.633427617247303
0.013535382,0.67519087,23.652839690469367
0.013545997,0.6730899,23.695483002746354
0.013546045,0.67375237,23.656130675764757
0.013485819,0.67389494,23.731292392402928
0.013480674,0.6721341,23.73450337096684
0.013494246,0.6717499,23.718368063441687
0.013467958,0.675118,23.743672644107924
0.013465035,0.673675,23.739955234300968
0.01341677,0.6735638,23.812913420927035
0.013475741,0.67425054,23.720389208593282
0.013463927,0.67572546,23.755686183617108
0.013343245,0.677465,23.857170530712875
0.013497965,0.6734936,23.708591797242207
0.013605101,0.6691694,23.63595431793028
0.013409892,0.67495424,23.785554183456618
0.0133848,0.6768034,23.831845408776307
0.01329721,0.6782095,23.92689718558209
0.013377175,0.67550087,23.83000991567572
0.013387087,0.6768651,23.818647537929397
0.013361692,0.67671347,23.838864348542717
0.0133429,0.67558384,23.867721885002382
0.0133215245,0.6760929,23.873177947573545
0.013290657,0.6783226,23.91986247837787
0.013345833,0.6765577,23.864055386649024
0.013309001,0.6773138,23.90430006338753
0.013281843,0.6787624,23.909471456778384
0.013378985,0.6784428,23.818458430603506
0.013463806,0.6761094,23.71261714957646
0.013557273,0.67571783,23.65576352042773
0.013370886,0.6798291,23.8004935402964
0.013531303,0.67469794,23.693885670343633
0.013526852,0.67274,23.676663130060987
0.013459966,0.6759476,23.73341791103707
0.013365878,0.6764335,23.8555842551635
0.013349327,0.6773825,23.854508277306635
0.013456611,0.6751642,23.748426985684556
0.013320702,0.6773591,23.85645138437907
0.013489358,0.6727466,23.745280315865532
0.013305297,0.67831594,23.875295331431666
0.013288436,0.67917514,23.90680480101835
0.0133268265,0.6760091,23.88851424712029
0.013369384,0.6765464,23.818388622395865
0.013301456,0.67956877,23.898161001435618
0.01330516,0.6792725,23.872781724923087
0.0133304,0.67680717,23.880829586154157
0.013335235,0.6782424,23.83541719621201
0.013324196,0.6782384,23.878107131173408
0.013320034,0.6812611,23.852258394693514
0.013398717,0.67661923,23.806823999314947
0.013371572,0.6788141,23.789646212395866
0.013667434,0.67331576,23.545605607038873
0.013446569,0.6771354,23.757496476879233
0.013369128,0.6769658,23.82658377069147
0.013344765,0.67776567,23.853493090934116
0.013552963,0.6741776,23.630431891496137
0.013569409,0.67681146,23.651096076299318
0.013487632,0.6763942,23.691012303288602
0.013567768,0.67100525,23.6592956502627
0.0135721145,0.6721173,23.639056774366836
0.013511181,0.6740996,23.69302548976996
0.01354606,0.6718378,23.659126185773246
0.013499267,0.6748729,23.68589155613712
0.013512967,0.67178243,23.694153757580825
0.01333037,0.67662746,23.8775724023572
0.013386352,0.67664033,23.81016359204654
0.0134374555,0.67292005,23.785187932260747
0.013282451,0.67688006,23.917082762943757
0.013288978,0.67925423,23.89892601738124
0.013344373,0.67478424,23.86176879347837
0.013247773,0.68026775,23.943108444951978
0.013275383,0.68100375,23.915250140978948
0.0132817095,0.6777136,23.910898633046322
0.013290468,0.679316,23.906114167445537
0.01337406,0.6764989,23.805039976776968
0.013393246,0.6766731,23.80805993598578
0.013325899,0.67826766,23.850935294400927
0.013434115,0.6741244,23.77005527628997
0.01332394,0.68029404,23.843149355343417
0.01338546,0.6784374,23.799330386931747
0.013253673,0.6789034,23.93353916733032
0.013326603,0.67769194,23.866804933109222
0.013184,0.6837683,23.990475355596786
0.013356104,0.6787011,23.803281636970183
0.013467538,0.678356,23.735712660819853
0.0133834435,0.678318,23.76340648921242
0.013525873,0.6755516,23.680068710114647
0.013331385,0.67995983,23.838043039549838
0.013481344,0.6741225,23.729175179998194
0.013286154,0.6806881,23.897512671319888
0.013395442,0.6782143,23.778870544240377
0.013366918,0.67800885,23.81283671463434
0.013470559,0.67668,23.705730476201378
0.01335584,0.67789936,23.841807105213665
0.0133083,0.68013984,23.86113488891514
0.013315599,0.68082637,23.872746388280373
0.013320758,0.6814917,23.861935956065828
0.013499595,0.6757099,23.681300716478326
0.01341525,0.67699456,23.773842666006765
0.013326249,0.67858267,23.865348731180042
0.01324595,0.6802147,23.947363936521548
0.013301954,0.678839,23.880417176494234
0.013285568,0.68143433,23.866628312336857
0.013310395,0.679209,23.875261538684516
0.013169672,0.6822755,24.025232330622842
0.013113502,0.6862256,24.056122978882687
0.013253855,0.6820887,23.930296822724372
0.013193487,0.68470365,23.960381866761985
0.013248715,0.6824119,23.929807346423658
0.013306066,0.6802488,23.85075697090611
0.013454764,0.6775394,23.723731021178082
0.013394515,0.6776654,23.77714695293276
0.013423627,0.67982125,23.746973458380268
0.013403844,0.6779711,23.773377371614636
0.0134830875,0.67211145,23.699609254527868
0.01336975,0.6759617,23.822833456614646
0.013380098,0.67716116,23.77335619871453
0.013538776,0.6730824,23.664674234649024
0.013516801,0.6738991,23.641958726027017
0.013736784,0.6702938,23.470660675890016
0.013498411,0.67360026,23.689575913001004
0.013441816,0.67269945,23.762474913825162
0.013450183,0.6745846,23.74918098314721
0.013350919,0.68049353,23.815353268366948
0.013313822,0.678679,23.893003682113623
0.013374048,0.6780203,23.792030553217778
0.01332383,0.67775446,23.842874142207467
0.0133193545,0.6773836,23.86614846408508
0.013146277,0.68248457,24.038006099284893
0.013227026,0.6810958,23.962333762965294
0.0132220555,0.680945,23.96541412208125
0.01323537,0.6823197,23.929507056995103
0.013197571,0.6831746,24.00043751895563
0.013169423,0.68383974,23.992437794171995
0.013210138,0.68241835,23.97116738508852
0.013134803,0.6837999,24.028828254463008
0.013166542,0.683541,24.010754394440564
0.013090737,0.6853204,24.07983350894609
0.013123289,0.6879325,24.018175367694074
0.013228176,0.682062,23.945383478343825
0.013168765,0.6843486,23.976331644602418
0.01320384,0.684799,23.97381817837481
0.013146905,0.68593556,23.985026091973538
0.013347613,0.67899776,23.834037171401885
0.013268548,0.6831971,23.867795229753114
0.013249449,0.68307716,23.914855121981503
0.013203245,0.68354076,23.946549576281193
0.013296641,0.68231136,23.870220195611655
0.0131316595,0.6873774,24.01324563485343
0.013183245,0.6852351,23.965884063635112
0.013325903,0.6824922,23.832130646274436
0.013300044,0.68103284,23.835364779409897
0.013508874,0.6754277,23.672343832217777
0.013349488,0.6795593,23.80117333029507
0.013484292,0.67013615,23.697585888041036
0.013309586,0.67887235,23.880333813616716
0.013402017,0.6811137,23.74003288825966
0.013505466,0.67406887,23.669828400509342
0.013412353,0.67612416,23.751901726981384
0.013390332,0.67727095,23.798033117680934
0.013309344,0.68120027,23.847060704711545
0.013396485,0.6799207,23.757110941398114
0.013308598,0.67880154,23.87447512878805
0.013282217,0.681773,23.87742861381545
0.013283631,0.6816037,23.871965283386032
0.013351429,0.6761696,23.82804829033374
0.013275574,0.68116164,23.88475560268939
0.013332206,0.6804785,23.82060133344856
0.013312748,0.6793329,23.870961098505845
0.013201649,0.683086,23.93714126480701
0.0131844375,0.68396497,23.98743612205319
0.013222965,0.6821568,23.940536677194334
0.013211384,0.68170357,23.940292905034607
0.013273592,0.67932194,23.8969696855772
0.013192356,0.684622,23.952626057802018
0.013197204,0.68498045,23.94979088444185
0.013160205,0.6843329,23.99624390789135
0.013139218,0.68492633,24.023677862437296
0.013156943,0.6867075,23.956828736071607
0.013231508,0.681871,23.944833739375184
0.013228427,0.6856163,23.905655383311423
0.013300866,0.68087006,23.845064728841542
0.013206175,0.68329567,23.92157975128359
0.013332665,0.6817172,23.819040459095593
0.013367733,0.67904633,23.77962405709105
0.01330063,0.6811836,23.870729206192507
0.013388313,0.68084747,23.752868115978426
0.013413603,0.67862177,23.736274559584402
0.013398446,0.6782662,23.763233712333633
0.013241771,0.68442965,23.897440586106825
0.013310438,0.6795969,23.86741826594791
0.013341522,0.6804288,23.78942809534238
0.013228359,0.68218327,23.95217605593841
0.013241898,0.6823136,23.910469351586027
0.013188934,0.68564826,23.96394796345823
0.013153906,0.6848461,24.007818566202936
0.013170553,0.68412036,23.990752269719486
0.013171708,0.68432766,23.978534341405954
0.013103093,0.6853426,24.044270549047006
0.013110489,0.6864633,24.040936329120935
0.013084859,0.68757385,24.048247505585426
0.013109039,0.6858962,24.03914821812438
0.013142343,0.6859911,24.0087120984818
0.013120025,0.6865248,24.01632589593028
0.013150129,0.6848083,23.992069891273683
0.013091844,0.687464,24.062148100557547
0.013231869,0.6826474,23.88351532325646
0.013265757,0.68060184,23.89186649828419
0.013168849,0.6850338,23.96055848144205
0.013123914,0.6873799,24.018503284493818
0.013282469,0.6819015,23.851069944025678
0.013277642,0.68387324,23.859778343795746
0.013313084,0.68386036,23.800145611061765
0.0134814065,0.6776281,23.700338708990778
0.013189986,0.68431896,23.94128091101632
0.013186659,0.6854623,23.94222121801281
0.013186479,0.68203807,23.969911264602594
0.013311101,0.6828213,23.816885394636156
0.013242728,0.68258053,23.92316407076931
0.013196643,0.6864248,23.917324285051123
0.01340176,0.6808772,23.74469806846859
0.01320634,0.68554395,23.932483687282943
0.013220164,0.68394965,23.934685523605438
0.013253145,0.68301576,23.873008187265825
0.013372516,0.6802769,23.785909980145234
0.01342586,0.6817851,23.702209259730495
0.013348791,0.6819486,23.817789970484846
0.013367638,0.6784522,23.763180590569007
0.013295572,0.6849463,23.849443376855728
0.013274903,0.6808327,23.882943241945902
0.013289603,0.68221396,23.854753354970736
0.013242094,0.6838952,23.872824333137125
0.013288312,0.6785321,23.87249142992745
0.013096241,0.68637985,24.067638976653818
0.013164411,0.6842375,23.96787318378468
0.013254887,0.68277186,23.907581568164833
0.013175121,0.68443793,23.941081330272898
0.013264013,0.68389654,23.86965270557369
0.013214196,0.68529934,23.923187705577853
0.013194266,0.6847233,23.941093213716744
0.013214087,0.68414545,23.907885767124423
0.01337004,0.68306464,23.766153619267016
0.013532877,0.67832756,23.62115875601996
0.013385488,0.6820605,23.73665361685824
0.013398583,0.6788109,23.772421203585633
0.013241187,0.6842652,23.89298405666358
0.013216234,0.6829856,23.92776306121833
0.013318873,0.67996264,23.829657882662673
0.013160917,0.68531066,23.98116148003435
0.013169421,0.68469125,23.97264214611688
0.013203013,0.68430203,23.943957703529204
0.013231322,0.6825385,23.905471692207353
0.013144578,0.6833195,24.009547406806906
0.01315379,0.68456626,23.98116863270466
0.013252761,0.6821947,23.880852761426155
0.013145698,0.68560106,23.982508078041207
0.013156536,0.68491334,24.001685327517176
0.013167697,0.68498486,23.948459214910756
0.013081957,0.6867648,24.073515883450014
0.013153873,0.6858141,23.953360426450963
0.013128227,0.68530416,24.009092139830123
0.013217303,0.68481463,23.902206308665704
0.013305567,0.6853362,23.81884944862781
0.013125142,0.68500066,23.986014014026885
0.013210262,0.68421847,23.921469893624376
0.013160549,0.68889785,23.946459868296188
0.0132213365,0.6833442,23.918038417692742
0.0131594185,0.6856864,23.975534059023914
0.013127337,0.68735844,23.99143223740827
0.013000245,0.6905969,24.131886816796516
0.013085915,0.68814015,24.050057439836646
0.01304515,0.68897176,24.06902910714919
0.013073179,0.6874972,24.048619283559482
0.012925735,0.69186276,24.199848393636806
0.013076529,0.68803185,24.02500816872534
0.013085711,0.6878183,24.033235461783683
0.013057977,0.68923354,24.055290980931574
0.01321125,0.6883196,23.899133296607204
0.013153125,0.68693876,23.966103115322884
0.01321668,0.68689585,23.889349373486084
0.0131930765,0.6880355,23.891305723232957
0.013297392,0.68204457,23.86210348614433
0.013138086,0.68834084,23.963310627721363
0.013337247,0.6805032,23.789666392914356
0.013219475,0.6849942,23.88050925244645
0.013331442,0.6824498,23.80688623602677
0.013448092,0.68227243,23.64931906538875
0.013486276,0.680686,23.664776187798292
0.013260234,0.68367046,23.85187599277557
0.013323681,0.6823681,23.813282845579693
0.013197537,0.6865778,23.937736376569006
0.013215567,0.68550515,23.909574192387154
0.013265661,0.6866384,23.842581767106466
0.013320779,0.6810625,23.803644238933956
0.013209342,0.682293,23.93467210293041
0.013308054,0.6839602,23.82018991630173
0.013264447,0.6820116,23.865926542116263
0.013241954,0.6830042,23.895321864571976
0.013225129,0.68466306,23.90529496775696
0.013078218,0.687193,24.059126552903404
0.013173039,0.68644816,23.930755738056682
0.013113923,0.6854003,24.027038600800182
0.013127439,0.6858192,23.979368313208415
0.013148984,0.68765944,23.981046037882244
0.013138948,0.6864764,23.97387227710106
0.013130637,0.6885479,23.996605450323084
0.0131157935,0.6880324,23.982908741815944
0.013165703,0.6863973,23.968566577778564
0.013113245,0.6898311,23.98655594964875
0.013391381,0.6773228,23.736161587187155
0.013172399,0.6848452,23.94924954137528
0.013284649,0.68516666,23.805116827461195
0.013267659,0.68423563,23.86165030183694
0.013260156,0.68285036,23.853881729678328
0.013233441,0.68643785,23.898761818586273
0.013231214,0.6861195,23.867676426517463
0.013282868,0.68440247,23.843254804722598
0.013103559,0.6881998,24.009368540530144
0.01317426,0.68482804,23.95175474773329
0.013053241,0.6894625,24.050097474357305
0.013125561,0.68665105,24.000318726656786
0.013086842,0.6894136,24.038012218088816
0.0131674325,0.687032,23.926764025256617
0.013030661,0.69005173,24.10313861877816
0.013163685,0.68773127,23.930705553194763
0.01309751,0.68763304,24.02084565516514
0.012952502,0.69281703,24.145956657382904
0.013032276,0.69104224,24.08209052993716
0.013059769,0.6889904,24.03106963086493
0.013080768,0.6879408,24.05095960742374
0.013026975,0.6901131,24.062820428465827
0.012940395,0.69366646,24.178663338181003
0.012954675,0.6932954,24.15452323742283
0.012947965,0.6925473,24.158048442740665
0.012932079,0.69312096,24.175254167316584
0.012987743,0.692317,24.109243766842752
0.013048468,0.69318646,24.045526798335793
0.013141014,0.6871496,23.95132300619897
0.013207858,0.6870077,23.88798216475289
0.013148818,0.6886828,23.943674247472558
0.013249646,0.6842974,23.855133173901578
0.01321112,0.687735,23.887902156463273
0.013126314,0.6876404,23.98563839574141
0.013133546,0.68644,23.96625555601592
0.013322772,0.68713665,23.77711183752027
0.013298134,0.6823427,23.793051704817657
0.013092719,0.68939304,24.038764838339883
0.0131352125,0.69097334,23.93499730428531
0.013325831,0.68226784,23.8015939046662
0.01320957,0.6861324,23.89619501420411
0.01321931,0.68742305,23.881511315053416
0.013276997,0.6841653,23.819245241451277
0.013214469,0.68596417,23.909877863782928
0.013178657,0.68614334,23.91860241288864
0.013222883,0.68280095,23.907721396398244
0.013090333,0.6905106,24.001121673548674
0.01311503,0.6887309,23.970355242760824
0.013083713,0.6872203,24.032002422400204
0.0130487485,0.6930619,24.047596672354004
0.013098629,0.6875623,24.00835308551567
0.013057123,0.69072324,24.04649926187405
0.013142241,0.6883433,23.953715549709393
0.013009336,0.68851084,24.089987906970073
0.013027701,0.6921892,24.068264481445762
0.013203509,0.6884339,23.89547367717639
0.013017214,0.6915424,24.06795645541869
0.013042403,0.6906798,24.061523046170514
0.012968605,0.6935391,24.116624093961644
0.013051724,0.69031173,24.062092989759734
0.012922972,0.69336796,24.17575212542241
0.013011774,0.69310576,24.069353210004856
0.013044924,0.68986005,24.083882248509347
0.013038906,0.6906999,24.05603851507434
0.013238054,0.6885813,23.84626718187836
0.01317936,0.6895178,23.895778814443347
0.0130954925,0.6880238,24.020701953554617
0.013022724,0.689431,24.052895407437468
0.013060256,0.6918948,24.029911191152348
0.0130954785,0.691964,23.99115753549087
0.013123455,0.6888883,23.976690976238373
0.01301322,0.692637,24.072463023308327
0.013006397,0.689478,24.111854687896454
0.012942478,0.6941356,24.135221235800252
0.013096142,0.6911443,23.993321356678024
0.0131361745,0.6886758,23.941070658067535
0.01314881,0.6898883,23.960347881801475
0.013085678,0.6898578,23.97898265796735
0.013122341,0.6888073,23.997905569275105
0.0131039545,0.6918792,23.97695168187328
0.013103451,0.6899982,23.977601471641922
0.013095187,0.68917257,23.991168835923354
0.013074582,0.6916178,24.019204402839172
0.013056867,0.6911425,24.02557915685838
0.012982143,0.69329804,24.11192517250553
0.013041756,0.69101804,24.015946024284197
0.012978732,0.6921002,24.127428709104603
0.013029757,0.6923392,24.034775173653156
0.013082954,0.69009143,24.01963954803891
0.013036284,0.6933872,24.01219462772091
0.013227103,0.68765014,23.883365065657927
0.013063347,0.6917499,24.00467962885976
0.013081707,0.6891032,24.029083827143175
0.012995387,0.6929493,24.094120725931095
0.013043776,0.6918051,24.044812680647087
0.013009027,0.69258,24.077700913108057
0.012892557,0.69624305,24.190470202228646
0.012933354,0.69411534,24.13908054291092
0.012904505,0.6956851,24.196095294696743
0.012981325,0.6934688,24.112214278696204
0.013035582,0.6928138,24.03421240409754
0.013087874,0.69117624,23.978235846611344
0.01303941,0.6937551,24.038812842236005
0.012980377,0.69472384,24.0826425218145
0.012935544,0.6934611,24.16561340536251
0.012935685,0.6934412,24.138787971192013
0.012914169,0.69482285,24.167570377818297
0.012959072,0.6930211,24.11548979937486
0.012898361,0.69578266,24.183545426262867
0.012896366,0.69726247,24.173284764112907
0.012920378,0.69423383,24.168262707678657
0.01293735,0.69533896,24.098408702297473
0.013167722,0.6898697,23.924492373818676
0.013054496,0.6929,23.988479501849334
0.013091127,0.6915638,24.001962414100877
0.013051081,0.6939526,23.981161783360918
0.0131607205,0.68935996,23.9291278830165
0.013112918,0.690506,23.942864022221706
0.013059881,0.693335,24.02413648176291
0.013004027,0.6949802,24.046491521495625
0.012985108,0.6928161,24.098548034687933
0.012978509,0.69278497,24.105776471477462
0.012994411,0.6933543,24.051299901743842
0.01314196,0.68975496,23.947690556973605
0.012988536,0.6952763,24.081915717666543
0.012939919,0.69488376,24.152333005937216
0.01287004,0.6959751,24.20488896550594
0.012932021,0.6942523,24.138796916378706
0.012902258,0.6960458,24.181067668019512
0.012959128,0.6953048,24.090068797167262
0.013049524,0.68985385,24.026861095277386
0.012929461,0.69541913,24.140050600131243
0.012988271,0.69474965,24.07978423665325
0.013062341,0.6936345,23.994891111481135
0.013125165,0.6915067,23.945694303431733
0.01292093,0.6973528,24.139866602669493
0.012933798,0.6931371,24.145909978901866
0.012914161,0.6951191,24.158721082864126
0.013025185,0.69416934,24.018085590020174
0.012997,0.69301724,24.070862258964162
0.012916113,0.69734675,24.138477011162024
0.012941539,0.6947148,24.134030268487486
0.013072527,0.6919126,23.96997184103649
0.013075391,0.6944782,23.995831130561037
0.013049034,0.69334525,23.977821327314448
0.013071803,0.69077474,24.023408876692454
0.012917157,0.6949466,24.1475435651906
0.01301911,0.6926076,24.025640863040806
0.012967354,0.6947012,24.12091938150692
0.013053401,0.6939912,23.99263785743043
0.013080992,0.6930085,23.996700622599135
0.012978785,0.69373894,24.05700467327908
0.013057215,0.6922929,24.02538640061014
0.013037957,0.69235855,24.016499859509345
0.01301575,0.6938091,24.02491937247284
0.013102081,0.69221145,23.962887963209376
0.013037133,0.69418836,24.020590974682726
0.013075347,0.6922181,23.9752284265729
0.013086329,0.6908617,23.974776809318172
0.013074513,0.689236,24.02715397259235
0.013049851,0.69238853,23.998480504928107
0.013030026,0.69250757,24.05679889289066
0.012898449,0.69530636,24.179602543415562
0.012930433,0.69295406,24.135446345744658
0.012862965,0.6958894,24.234439267859642
0.012866575,0.6978202,24.196605399881367
0.01286802,0.6968775,24.215291528300416
0.0129125845,0.69422597,24.160066725040707
0.012885397,0.694664,24.18160720755306
0.012832643,0.6973067,24.233870044420186
0.0128702475,0.6964819,24.196648099748913
0.012960311,0.69687843,24.08887260995361
0.013069454,0.68958664,23.97570457398774
0.013011172,0.69382876,24.051048734598382
0.012990639,0.69448686,24.047464028228514
