loss,ssim_indices,psnr_indices
0.012227464,0.7722023,26.443413508084305
0.012223887,0.7705409,26.447787193826553
0.012221287,0.7706583,26.458299663733133
0.01219518,0.7709041,26.509395496961986
0.012295692,0.76945907,26.326560478312274
0.012223958,0.77017576,26.45760443912504
0.012230171,0.7730796,26.450841115997754
0.012207283,0.7727693,26.49262337155239
0.012315626,0.76889926,26.278046582807598
0.012254844,0.7701773,26.399727881007106
0.012259683,0.7729259,26.383849608228683
0.012198664,0.7736716,26.505494398148844
0.012202783,0.7748905,26.497202650763892
0.0120940935,0.7754206,26.718479666652115
0.012145097,0.7747163,26.610867144412126
0.012200678,0.77338743,26.49194073306649
0.0121855885,0.77479714,26.522298391453475
0.012120996,0.77536726,26.65409666320659
0.012182499,0.77351636,26.533864587734396
0.0121630905,0.77312464,26.583115041632244
0.012217734,0.7721289,26.48403824527945
0.012154026,0.7736518,26.607383227025984
0.012188147,0.7748167,26.53292818783366
0.012168124,0.77419347,26.568131164744475
0.012252833,0.7725752,26.387014402964418
0.012121998,0.7761151,26.637366494939666
0.012221571,0.773138,26.459877847837756
0.012184501,0.77311784,26.52262174264495
0.01225128,0.7726202,26.39831629916018
0.012115064,0.77728724,26.66204052636553
0.012198595,0.7738963,26.509523078493427
0.012216024,0.77279705,26.472938733956855
0.0122044645,0.7750924,26.499746782762944
0.012202023,0.77310634,26.493379848398725
0.012202098,0.7735366,26.49879469800308
0.012215185,0.7733869,26.469235113787562
0.012148296,0.77611464,26.598090907099085
0.0121293515,0.7761329,26.643926506330644
0.012162663,0.77403504,26.571313796514996
0.01213432,0.7766695,26.63386338963821
0.01213008,0.7755243,26.62346426256199
0.01218497,0.7758603,26.545032491736166
0.012156384,0.7749183,26.589418840962402
0.012119448,0.7765241,26.670304008701677
0.012109006,0.77455264,26.673232444395904
0.012203919,0.77398366,26.488637465990045
0.012134483,0.7744198,26.630291257071022
0.012166437,0.7757582,26.574703260931475
0.01212288,0.7761887,26.652724612615643
0.0121269375,0.77669364,26.641556979446506
0.012196565,0.77302295,26.502661620196882
0.0120966565,0.77622205,26.687120222626316
0.012114316,0.7760311,26.66393239466617
0.0121245105,0.77680016,26.646245578730344
0.012180878,0.77398425,26.52979159644108
0.012093286,0.77771837,26.701326634586415
0.0121855885,0.77602416,26.523869942143552
0.012188698,0.7732312,26.508434259779854
0.012159093,0.77599835,26.57179075671346
0.012076388,0.77653456,26.734218409938016
0.012171014,0.7748777,26.569029755926394
0.0121845035,0.7729757,26.533110068583863
0.012123492,0.77908134,26.641436268030482
0.012157515,0.7754752,26.577735526620202
0.0121176075,0.77740926,26.65362061635513
0.012106018,0.7766919,26.6804842376701
0.012156556,0.7759189,26.580819272781696
0.012107688,0.77733755,26.686040193227647
0.012093879,0.7779786,26.711417215795592
0.012084807,0.7788386,26.735549559106687
0.012117194,0.7762484,26.6561320242974
0.012085173,0.77796584,26.712684130717108
0.012100267,0.77656025,26.693922683513527
0.012053849,0.7792427,26.77619496657311
0.012062173,0.7797776,26.753635318108984
0.012165415,0.7748251,26.57018773425596
0.012105405,0.7787809,26.681077486610725
0.012090243,0.7792713,26.709020095612928
0.012113802,0.77703047,26.661831129102588
0.012104681,0.77789944,26.67164510258904
0.012115504,0.7771223,26.646814463851854
0.012110281,0.7770812,26.675195856284603
0.012096113,0.7793252,26.722139718062795
0.012059929,0.77909356,26.76734471967151
0.012108664,0.779566,26.676947702632376
0.012014492,0.7804175,26.850003888452726
0.012236752,0.7724767,26.403354593130967
0.012045159,0.7809569,26.797097626100648
0.012099668,0.77769274,26.687467049076396
0.012059107,0.78022665,26.78175124904527
0.012052293,0.7815447,26.793338894212802
0.012130326,0.7779673,26.622894949871714
0.012090368,0.77935696,26.71647424066424
0.012131712,0.7779997,26.628302975994394
0.012164867,0.7736547,26.557581919446687
0.012064713,0.7809217,26.764122169762395
0.012083424,0.7797508,26.714497515889597
0.012115754,0.7779551,26.65046314053725
0.012086682,0.7791228,26.739171817911913
0.012089342,0.7792277,26.726798136250572
0.012130059,0.7764583,26.63646361422085
0.0121576805,0.7765329,26.566574856355018
0.012071222,0.7793832,26.7523442602767
0.01205951,0.7799694,26.767480288017012
0.012053475,0.77924854,26.782574525564108
0.012063741,0.7786872,26.76580050029342
0.012062701,0.7799781,26.75657908941627
0.012082683,0.7790877,26.712543056521007
0.0120850485,0.78051543,26.719453930479027
0.012042786,0.7797052,26.795698263365544
0.012063593,0.7795678,26.747320257962546
0.012112631,0.7780761,26.664641069524308
0.012028854,0.7806756,26.842543716560307
0.012130119,0.77777797,26.628941779958353
0.01208657,0.78021455,26.706336934549334
0.012071652,0.780478,26.758244705695944
0.012053406,0.7819059,26.798972176317722
0.012077896,0.78052646,26.747685863823953
0.012021808,0.7823668,26.854602359903392
0.012048597,0.780781,26.776755235042256
0.01203246,0.7805211,26.813253494990413
0.012025772,0.781704,26.84007641940292
0.012111105,0.7785675,26.65866544794965
0.012143871,0.777225,26.60710064019669
0.011982634,0.7828603,26.923786624324176
0.012059073,0.7789254,26.755606718960593
0.012036769,0.7802033,26.79555930410759
0.012099033,0.7818976,26.691940793765234
0.012047162,0.781595,26.797563337412996
0.0120443925,0.7800576,26.801888911920734
0.011990897,0.7841684,26.9004554726107
0.012075967,0.7798256,26.727047091828773
0.011991082,0.7842595,26.903022712509706
0.012005387,0.78301543,26.873824587300415
0.012018564,0.7814831,26.84369131532503
0.012036967,0.7807761,26.821974282292746
0.011967211,0.7839761,26.966068377203854
0.011945916,0.78637403,27.001107577548424
0.01198658,0.7843871,26.905541407687558
0.0120195355,0.7823402,26.841841172929975
0.011994532,0.782772,26.89588069658235
0.011940828,0.7860109,27.013897790439074
0.012024015,0.7816556,26.821600995680306
0.012071416,0.7817199,26.734082780269105
0.011996987,0.78376657,26.894489426761155
0.012062571,0.78460103,26.76986025565105
0.012022739,0.7824502,26.837196561085918
0.012040861,0.78347033,26.798135714565237
0.012074746,0.7828323,26.722610274687636
0.012056818,0.78215104,26.774110014218827
0.011982645,0.7832554,26.92167857435601
0.012006361,0.78351814,26.884668675423768
0.012024118,0.78332645,26.849653264244395
0.012016714,0.7836275,26.82720740169483
0.011935741,0.7854698,27.018928853572067
0.011993518,0.784513,26.906649500850655
0.011991538,0.7842455,26.922253897353663
0.011993307,0.7843078,26.902622852903548
0.012019539,0.78309655,26.835797385022676
0.0120877735,0.78004915,26.6962844011086
0.011971272,0.7856805,26.942468477014145
0.011978708,0.785281,26.93048312260998
0.011959307,0.7844284,26.959695272063662
0.012076183,0.7804424,26.70711842218243
0.012018291,0.78373194,26.843685630142666
0.011958185,0.7856722,26.979607716402878
0.012013823,0.78059787,26.8558108484652
0.01196752,0.78379464,26.953659917788208
0.011990799,0.7842985,26.902310458489364
0.012188881,0.77688915,26.506504576339722
0.012104869,0.78306866,26.66324630735176
0.011945101,0.7871546,26.996568754084954
0.012074903,0.7826872,26.723324397203324
0.012051212,0.7833741,26.78723975240361
0.012009634,0.7827119,26.88035024260607
0.0120766945,0.78196436,26.731546703515466
0.011991689,0.78581667,26.88936110516626
0.011992859,0.7841714,26.870488535970782
0.011935979,0.78617543,27.005693464812886
0.012060797,0.7813466,26.769316553543156
0.012083836,0.78146076,26.7263947177687
0.012016272,0.7834361,26.85749224457212
0.01204484,0.7855367,26.780508040514142
0.012011537,0.784492,26.855872837560234
0.01213001,0.78113866,26.615542094407022
0.011973282,0.78366977,26.952398439831498
0.012000355,0.78562003,26.903685348075474
0.011997341,0.78389096,26.903823244298515
0.012047157,0.7849384,26.77882511260612
0.011971052,0.7847791,26.94098170249443
0.012017498,0.7825718,26.86187687133582
0.011975053,0.7844532,26.93011621499817
0.012030239,0.7816711,26.815861838831854
0.01200825,0.7850267,26.861572897121818
0.012004511,0.7855633,26.881475125813836
0.0119751,0.78575855,26.92475306206689
0.011991028,0.7865389,26.906392449751767
0.0120021915,0.785413,26.8863399910253
0.011942717,0.7870345,27.001417625498327
0.011964105,0.78522414,26.949861227991892
0.011976252,0.78627414,26.917203429844648
0.011937654,0.786393,26.999685503807505
0.01195447,0.78681165,26.96129111037768
0.0119674895,0.78768843,26.928651821503454
0.011906318,0.7876316,27.073267538216477
0.011980973,0.78355646,26.921669787415674
0.01195091,0.78776455,26.9822751016487
0.011874488,0.78884745,27.14498401391817
0.011986821,0.7854583,26.90245935135845
0.0119576175,0.78736156,26.971433558904018
0.011868107,0.78943974,27.166340576597044
0.0118836565,0.7899027,27.139961730647354
0.011946565,0.7861312,27.003616250482057
0.011878165,0.7896833,27.137705160482636
0.012005849,0.78575134,26.867878928855298
0.0118572395,0.7904003,27.182731086116874
0.01192116,0.78833026,27.036308898034086
0.011852117,0.7905569,27.204255244143543
0.011877435,0.7881282,27.14898254624128
0.011954966,0.78492707,26.961054432671716
0.011925034,0.7880563,27.0369489807746
0.01196566,0.7878277,26.944887231544516
0.011921512,0.7891343,27.036814387987953
0.01193435,0.7868251,27.01166538793079
0.012041628,0.78346467,26.794529870315852
0.011967927,0.78628254,26.96242846422569
0.011952933,0.7887135,26.96641560560832
0.011890705,0.79108644,27.105612741191628
0.011968284,0.78679746,26.930039472255338
0.011985093,0.7861536,26.911089972106904
0.011862559,0.7903042,27.188561856129326
0.011940173,0.7869018,27.002387253087285
0.011881022,0.7903889,27.1427748301511
0.011900767,0.7906413,27.07604669980835
0.0118678715,0.791053,27.150115447418663
0.011859621,0.79066485,27.172809180678897
0.011898696,0.7894327,27.087309698582757
0.011899023,0.7882671,27.097618306253185
0.011862615,0.7902465,27.170094590306878
0.011856696,0.79213434,27.19122973076413
0.011818593,0.79375905,27.278161559401127
0.0118833985,0.7921013,27.112301136023728
0.011936183,0.7877639,26.997317631694035
0.01185422,0.7910066,27.191448029942244
0.011902621,0.78981495,27.077945284512765
0.011874517,0.79029745,27.134565837053497
0.011834244,0.7927427,27.234732491906435
0.011830417,0.7924796,27.236237140369642
0.011888919,0.7913758,27.106407097028416
0.011828154,0.7944853,27.255988528624332
0.011857608,0.7908477,27.178300526514757
0.011859175,0.7922527,27.17189016431446
0.011805408,0.79388946,27.29073724997063
0.011816256,0.7925412,27.273268796280927
0.011835774,0.79414845,27.23973456329794
0.011974938,0.78918093,26.92053605867693
0.011857449,0.79068774,27.171986818122654
0.0118916435,0.7916679,27.097984642932516
0.011804514,0.79477054,27.30521921518639
0.011867537,0.7924498,27.15176820833818
0.011915652,0.78992516,27.048609353325944
0.011814664,0.79400223,27.278780435121543
0.011894832,0.7903778,27.09320565796197
0.011827531,0.79308826,27.24390877174523
0.011852416,0.7910464,27.174991821847996
0.011840309,0.793456,27.224088528660456
0.011794224,0.7958088,27.334990152086483
0.0118866395,0.7915838,27.12758292556979
0.011877964,0.7905515,27.129988154303174
0.011894777,0.79090923,27.07488671812397
0.011930406,0.79141945,27.01321139433899
0.011822584,0.79466414,27.251064995113673
0.011856569,0.7947211,27.177400280040274
0.011861218,0.79228574,27.173247515141902
0.01193836,0.7909004,27.008845653143382
0.011847782,0.7926001,27.20141823968301
0.011846839,0.7917385,27.199541664557792
0.011833746,0.7937812,27.240596773543615
0.011847381,0.7950025,27.20765472979855
0.011814537,0.7947392,27.276462260417983
0.011857785,0.7945092,27.159019390096283
0.011858131,0.79361695,27.168345485500236
0.011841156,0.79270905,27.20985257842709
0.011868738,0.7911978,27.1430373644538
0.01186424,0.79321355,27.15501155239789
0.011864759,0.7922409,27.174022436181
0.011856906,0.7936099,27.203118337715093
0.0118291695,0.79437447,27.2613417145526
0.011841203,0.7934449,27.212214771314905
0.0118111065,0.79548913,27.295789457148864
0.011811199,0.79485565,27.27731927228735
0.011805167,0.7948895,27.30120561866173
0.011902932,0.79338264,27.075379278865142
0.011844821,0.79405946,27.21077848990674
0.01182761,0.79309297,27.23306359082887
0.011914505,0.78888464,27.022215749216095
0.011894981,0.79132175,27.07587229717102
0.011818409,0.7951414,27.260870921981315
0.011812958,0.79608583,27.28385816355726
0.011783196,0.79653615,27.344947603562805
0.011882003,0.79292995,27.117765046816427
0.011819201,0.79745007,27.243778044283566
0.011832855,0.79528975,27.221375876373806
0.011776058,0.7968976,27.346943548352485
0.011900149,0.7937599,27.082985061601576
0.011792524,0.7962565,27.323201056116595
0.011852864,0.79458565,27.1887563547159
0.0118289795,0.79633474,27.243286945424188
0.01184713,0.79603106,27.193906956362127
0.011798061,0.79577166,27.29230399465075
0.011819474,0.79326206,27.246744623799508
0.011828512,0.7956217,27.237484817582498
0.0117744785,0.7978509,27.369105698670943
0.01184285,0.7972695,27.216430343944666
0.011803053,0.7950301,27.30337563761293
0.011802025,0.7946492,27.294822217840952
0.0118495915,0.7958115,27.170212405790434
0.011758899,0.79850894,27.391443930945677
0.011762602,0.79867476,27.383392276092813
0.01173651,0.79942137,27.446954117494155
0.011754601,0.797597,27.41569354901372
0.011780387,0.7968244,27.339043270181243
0.011766566,0.7995276,27.38588499820295
0.011801234,0.7979012,27.287682155331726
0.011737543,0.7995011,27.44422935972775
0.011771093,0.7999124,27.358413004852743
0.011783283,0.7988506,27.33232747700523
0.011835197,0.7968505,27.223605248373875
0.011722235,0.80072993,27.474568136995174
0.011791315,0.7993682,27.33049588268155
0.011748592,0.7995346,27.42318902050854
0.011771257,0.7991126,27.37346711963342
0.011741059,0.7996591,27.42500536764789
0.011805403,0.79656523,27.2910848677082
0.011752592,0.80026084,27.397923678912434
0.011802236,0.7986894,27.294457882464073
0.011790293,0.79741186,27.33019577889198
0.01175386,0.80116296,27.406690828568006
0.011796132,0.7981649,27.306653716715267
0.011782562,0.8003183,27.336842993980717
0.011723027,0.8005543,27.47596888038478
0.011770092,0.80004627,27.365904955258827
0.011726525,0.8016189,27.455566658709785
0.011819005,0.7964906,27.24864456226884
0.011738971,0.8008036,27.45089069300343
0.01174518,0.8003547,27.429758710896248
0.011777683,0.7982168,27.352372021134585
0.011751352,0.80066705,27.41859863684713
0.011767933,0.80259675,27.362536697789857
0.011772121,0.8002474,27.324784193945675
0.011746388,0.8000316,27.423930982586914
0.011818664,0.80031514,27.26271395807238
0.011805169,0.7995491,27.30040984638935
0.011813736,0.7973117,27.274479935717586
0.011752823,0.7994375,27.41486668012193
0.011711502,0.8014862,27.50189998399502
0.011690719,0.8030656,27.525965395984592
0.011727419,0.8014156,27.479432830545527
0.011842672,0.79608315,27.199117614541827
0.011723774,0.80024886,27.480798905936176
0.011832245,0.7977976,27.230696893396825
0.011769675,0.8010707,27.36050002379763
0.011748746,0.8004958,27.41008339005561
0.011752426,0.8007918,27.398806177864277
0.011775511,0.80018,27.358885669350215
0.011776189,0.8001771,27.351254355078733
0.011738091,0.80261594,27.42720486297315
0.011740351,0.8028638,27.43258147802278
0.0117045175,0.8032641,27.512462013835535
0.011722188,0.8029883,27.466254071559042
0.01174616,0.8018505,27.424984853551166
0.011740198,0.80291706,27.434750340713418
0.011726551,0.8013045,27.465670538835212
0.011729099,0.802113,27.462278047418355
0.011696659,0.8028617,27.529057757711186
0.011708733,0.80343604,27.524133028850883
0.011642325,0.8073659,27.666214804531407
0.011696402,0.80483216,27.5326062528541
0.011697228,0.80368996,27.527422176416167
0.011730516,0.8016425,27.4569527237054
0.011673411,0.80683213,27.597804131884686
0.011670684,0.805479,27.611346724380287
0.011709591,0.8044358,27.51413968529874
0.011655912,0.80487376,27.632252392577694
0.011650201,0.8061859,27.64661485849001
0.011659661,0.8063283,27.62402923593601
0.011719077,0.8003083,27.468793973958494
0.0116962595,0.8046062,27.517314902302473
0.011717416,0.8037552,27.480105738437995
0.0117180385,0.8048053,27.491027610539994
0.011694215,0.80366755,27.54754006491794
0.011667121,0.80458975,27.613869830520997
0.011655654,0.8067549,27.613319389927725
0.011796258,0.80107886,27.288968961957476
0.0117643755,0.8027658,27.3762155976647
0.011762603,0.79864216,27.364954018832858
0.011710009,0.80202657,27.497283284990232
0.01167215,0.805986,27.597036191798207
0.011701236,0.80390376,27.51832647026295
0.011715714,0.8045123,27.47532942679415
0.011750482,0.8014783,27.401333960385756
0.011813143,0.8013518,27.256528958069648
0.0116841,0.8062876,27.568767797687563
0.011763519,0.80402845,27.378861543475395
0.011663921,0.80668664,27.60093502154688
0.011709783,0.8055234,27.489712767557503
0.011659267,0.8070695,27.629732542333688
0.011679949,0.804238,27.562856728915786
0.011725775,0.805541,27.463878995288017
0.011658459,0.807177,27.62293147254384
0.011697276,0.80558866,27.53460733629671
0.011687974,0.80638236,27.562563571678538
0.011640895,0.80850554,27.660792707462466
0.011670351,0.8067198,27.586367412517422
0.011730557,0.80260736,27.446872299957484
0.01168693,0.805634,27.55749188901374
0.011642415,0.80686665,27.659043940753318
0.011657916,0.8053686,27.633551056571225
0.01165849,0.8059442,27.596617463274313
0.011648146,0.8072023,27.651805176016158
0.011638055,0.80739945,27.669415317900572
0.011645345,0.8089023,27.663472605608423
0.011651538,0.8070431,27.658854268207186
0.011705687,0.8056512,27.492748009109675
0.011581391,0.8099119,27.81452302057764
0.011671583,0.8078282,27.585378871848857
0.011687736,0.8046604,27.52684737797515
0.011638984,0.808372,27.678370907785535
0.011646511,0.80825144,27.648821303395582
0.011621073,0.8093171,27.714222509401985
0.01166342,0.80772924,27.599136861772497
0.011651127,0.8077202,27.624415842646147
0.011664625,0.8082595,27.60339957054029
0.011674899,0.8103331,27.58195545320047
0.011629676,0.8075023,27.690149357406945
0.01158963,0.8111716,27.795463378860404
0.011607873,0.8118825,27.760505516136224
0.011597188,0.81222993,27.771764578262047
0.011607221,0.81094986,27.738474659292148
0.011686506,0.8060655,27.541570483032377
0.01158122,0.81257087,27.799309468430312
0.011631473,0.8081889,27.692157048828534
0.011640503,0.8077381,27.662658478796153
0.011641077,0.8074248,27.675625278540544
0.011709824,0.80661505,27.48681575504371
0.011633432,0.80883366,27.671528615256612
0.011562999,0.8117688,27.864126720263727
0.011629536,0.8107063,27.7028630836347
0.011593757,0.8112313,27.773877303546655
0.0115867015,0.813101,27.791707289384043
0.011628753,0.8118729,27.66838976150451
0.011573285,0.81105286,27.807199969033256
0.011622965,0.8132139,27.688750221238834
0.011572677,0.8136527,27.836312432559982
0.011649802,0.8088357,27.630926776568224
0.011630165,0.8084641,27.686256890198027
0.011660591,0.8091052,27.615119218723436
0.01169031,0.80544806,27.542636563616934
0.01162722,0.81117696,27.676987488763658
0.011627934,0.8094304,27.68067002477359
0.01162836,0.8077454,27.6897995785654
0.011634683,0.81072384,27.695500394458364
0.011579087,0.813155,27.83230952412964
0.011591884,0.8133312,27.799985057153403
0.011653742,0.8102276,27.63116766690078
0.011636421,0.81087637,27.66262989805707
0.01156985,0.81406885,27.83405580694392
0.011616817,0.81317836,27.730673719018874
0.011637135,0.8096784,27.66664474660828
0.0116010485,0.81078273,27.74250240414984
0.011632511,0.80904716,27.67984360400291
0.011571705,0.81356674,27.827768576067466
0.011648541,0.8116298,27.63546598192823
0.011512896,0.8156573,28.006724910717068
0.011671988,0.8104696,27.59717329452071
0.011574669,0.8146524,27.83058053652123
0.011592249,0.8140154,27.78873978363886
0.011634452,0.8118575,27.68466104085039
0.011601575,0.80974406,27.74766955255786
0.011762604,0.80703115,27.350158337387526
0.0116849635,0.81410503,27.550285532472927
0.011756214,0.8107915,27.389550626608017
0.011631399,0.81256247,27.66586315948698
0.011675186,0.811584,27.548826578679982
0.011731039,0.8096568,27.427682683200196
0.011571975,0.8161654,27.842146527887778
0.011737062,0.80677915,27.42418338201519
0.011551866,0.8141077,27.884319159414467
0.011677186,0.81065243,27.55047490085729
0.011577189,0.8141091,27.811458881581032
0.0115254065,0.8154583,27.957776946412082
0.0115861995,0.8126449,27.786448324132962
0.011536442,0.81402856,27.92689719077587
0.011593069,0.81430435,27.779109290203774
0.011602255,0.81213975,27.76257611424399
0.0116508,0.80890137,27.626304560232686
0.011565765,0.81377816,27.857064637674576
0.01167086,0.81029844,27.571456559690958
0.011586612,0.81443286,27.77401060104318
0.011578559,0.8145121,27.82371560513779
0.0116193,0.812706,27.72421666165446
0.011657283,0.8090186,27.60280418328601
0.011582946,0.81232285,27.789379901209163
0.011636537,0.81055576,27.644570115262507
0.0115342215,0.81755877,27.91588526161794
0.011603269,0.8146904,27.77136894979079
0.011567658,0.81551075,27.851650360575718
0.011507593,0.81844884,28.012879413206488
0.011559166,0.8151768,27.863506082910238
0.011520254,0.8178546,27.94865832765952
0.011545277,0.81637067,27.91074539854315
0.011592413,0.8133175,27.758870754914938
0.0115297865,0.8165261,27.94161010514027
0.011540877,0.8170514,27.908111453312905
0.011588182,0.81527823,27.77781649294021
0.01153985,0.81853825,27.934086605393095
0.011560453,0.81716204,27.859287825115825
0.01155973,0.8168686,27.87840673004461
0.0115339,0.8175342,27.93847249396311
0.011499837,0.8214488,28.022511578567407
0.011554239,0.8176306,27.875411028550865
0.011515265,0.81904143,27.960098136336548
0.011587459,0.816693,27.782848394370742
0.011547166,0.81802815,27.892085399057787
0.011525365,0.8178374,27.93875602655244
0.011502521,0.820932,28.020424889652915
0.011544141,0.81754255,27.917834954460467
0.011607816,0.8146725,27.729566306414437
0.011473743,0.8208263,28.06891663562578
0.011561974,0.816925,27.842758411018092
0.011499292,0.8184846,28.020781569896087
0.011535956,0.8150346,27.91517052866203
0.011546649,0.8180408,27.91270883971283
0.011577867,0.81601936,27.82531231515099
0.011522825,0.81715745,27.944836589735466
0.011672294,0.809547,27.556416657063547
0.011545252,0.81744146,27.89025422031516
0.0115847085,0.8180035,27.79721302606251
0.011617549,0.8171556,27.714153107216482
0.011469489,0.8214574,28.084969081033158
0.011595029,0.82074434,27.775726221806977
0.011483955,0.8208615,28.056857297956057
0.011518321,0.82198685,27.962356761611346
0.011478263,0.82376975,28.061766157927416
0.011554877,0.8195918,27.868680585137877
0.011481227,0.8231223,28.05753241425343
0.011458047,0.8220088,28.13041231154144
0.011527091,0.8212802,27.939973888486197
0.011418257,0.8251405,28.237193308888212
0.011536233,0.8192521,27.893652382332313
0.011516221,0.8203173,27.957539169141246
0.011547901,0.81952477,27.889883033040277
0.011459134,0.82515126,28.126143885978358
0.011459552,0.82210445,28.10864749288273
0.011476356,0.82104856,28.072596410736356
0.011400904,0.826766,28.274254027637177
0.011447145,0.82234645,28.16810217723891
0.011432401,0.8235876,28.199542650027283
0.011484509,0.82184595,28.063580987054113
0.01138673,0.82611006,28.32077289135264
0.01139315,0.82592064,28.311539718506364
0.011454198,0.82294995,28.12978147455921
0.011441241,0.8243422,28.167198482470695
0.011393081,0.8262407,28.289453396196063
0.011470532,0.8224861,28.075993524870665
0.011425726,0.8248989,28.199216737413707
0.011410199,0.8257826,28.267565020347472
0.011400141,0.8264374,28.290168628507075
0.01143645,0.8273689,28.170914318500024
0.011497769,0.82315356,28.006993103713782
0.011492776,0.82223296,28.04424452364236
0.011400193,0.82678056,28.299229040879517
0.011432032,0.8244236,28.19317264166368
0.011444906,0.8242722,28.127467094055127
0.011390345,0.82912654,28.30384557677805
0.01145055,0.8269226,28.135239465916378
0.011494565,0.82053393,28.01324687505611
0.01143617,0.82621455,28.16361374321881
0.011398213,0.826736,28.281896485631357
0.011419235,0.8269582,28.228475028928784
0.011437777,0.8247941,28.17665153452647
0.0113860965,0.8294298,28.329843269987215
0.011377345,0.82986575,28.35126627053798
0.011450596,0.8252213,28.133952310409917
0.011373121,0.8307199,28.386109016229682
0.011445071,0.8254973,28.15761531563578
0.011432673,0.8261862,28.193921622322332
0.011464113,0.82582116,28.082854730797976
0.011374323,0.8287917,28.32296004959612
0.011402923,0.827425,28.263672627291943
0.011482133,0.82467633,28.065126125202976
0.011449732,0.8266442,28.139682173971764
0.011449373,0.82662326,28.110295806586066
0.011394974,0.8274304,28.272790634484682
0.011474527,0.8265729,28.081036549150454
0.011387888,0.82813644,28.308015829531683
0.011454223,0.8258564,28.144672083259017
0.011359583,0.8294854,28.40917779275317
0.011458559,0.82401633,28.109861257953504
0.011416754,0.82888204,28.240047926525964
0.011466077,0.82741207,28.07676728632863
0.011420732,0.8290623,28.198742888184825
0.011382675,0.82984084,28.347196088063424
0.011509668,0.82216644,27.989114814833115
0.011362667,0.8284156,28.380483075437652
0.011442478,0.8297928,28.169290769493834
0.011383491,0.8290121,28.318680721545736
0.011395669,0.8279833,28.290751646058403
0.011386799,0.83109695,28.303648850503635
0.011357224,0.8297574,28.392993731972716
0.01136837,0.82982635,28.354211660017995
0.011406003,0.8288779,28.25995522276186
0.011376044,0.82933456,28.359490568227077
0.011346861,0.83213305,28.41201163780148
0.0113707585,0.8309801,28.36434281387513
0.011345166,0.83303195,28.430710461003205
0.0113755595,0.8330578,28.334629026479902
0.011428319,0.8278556,28.19372017453565
0.01137441,0.8331687,28.36657684969221
0.011359076,0.83312696,28.377986098095725
0.011323078,0.8337872,28.488223198337526
0.011416258,0.83074427,28.22700793333878
0.011409469,0.8332224,28.252859541069313
0.011428647,0.8323447,28.19377668614277
0.011372795,0.8310888,28.356890942693237
0.011388334,0.8308627,28.29312227588816
0.011416334,0.83193564,28.22013380607752
0.011401298,0.8303296,28.271931547398413
0.011369394,0.8305583,28.36734637065195
0.011412477,0.8306954,28.246625775865905
0.011325887,0.8328674,28.487129802815268
0.011370636,0.82922983,28.352507366169775
0.011367886,0.8328436,28.350739154663103
0.011372479,0.8301237,28.348831784205622
0.011342086,0.8324912,28.431457611318194
0.011316514,0.83461,28.512969110407806
0.011363993,0.8340089,28.382911922747706
0.011317924,0.83464557,28.520558341771913
0.01139079,0.8316671,28.301103260043234
0.0113405865,0.83256006,28.439102716571668
0.011357801,0.83199024,28.38327591420324
0.011391653,0.83434004,28.29004584075917
0.011368906,0.8335549,28.34073893878651
0.011344207,0.8348112,28.45164255587114
0.011392808,0.83423424,28.283354351684494
0.011362444,0.8326454,28.381047137517896
0.01143306,0.8282663,28.177044738394574
0.011417213,0.82986003,28.208997903673833
0.011380477,0.83206636,28.34383624417906
0.011341731,0.8322211,28.44501590379107
0.011411331,0.8322951,28.207344312450008
0.011338683,0.8339806,28.472418403070417
0.011388198,0.83252263,28.322134165279422
0.011365778,0.8313156,28.359490576415812
0.011374548,0.8317787,28.330490085334304
0.011405788,0.8332033,28.256919917653928
0.011380754,0.831763,28.317513426688276
0.011434313,0.8287279,28.17969953106409
0.011380127,0.8334267,28.34959539214069
0.01139707,0.8332085,28.258158838875925
0.01140708,0.8324668,28.253276816643627
0.011431555,0.8305228,28.179412526403787
0.011393672,0.8304985,28.2776365215495
0.011374703,0.83131725,28.350689818963026
0.011357527,0.8345199,28.39879136124939
0.011341874,0.8341973,28.45567157860434
0.011335686,0.835437,28.448228415280536
0.011367239,0.8341346,28.351726239217964
0.011370423,0.83431274,28.34863527576251
0.011365178,0.83365923,28.364818298848284
0.011355656,0.8326111,28.410930726919737
0.01133488,0.8354953,28.450170637259223
0.011363981,0.83418554,28.342954719711827
0.011377983,0.8330435,28.326284638046637
0.011367822,0.8354705,28.355765641138074
0.011303484,0.8382061,28.560108376827323
0.0113508245,0.8364032,28.416346534392538
0.0113365315,0.83667654,28.468197933306925
0.011287592,0.83717537,28.583382721351704
0.011278853,0.8378639,28.632388264746385
0.011324621,0.8369364,28.4850502898559
0.011334846,0.83608603,28.445677463499432
0.011338105,0.83768207,28.473965830214535
0.011316287,0.8351055,28.520137628215714
0.011344306,0.83686656,28.40922864630692
0.011295194,0.8383283,28.55904002349135
0.011365133,0.8355978,28.38939311526456
0.011321545,0.8363807,28.47988379631778
0.011316484,0.8362796,28.501481028602452
0.011361993,0.8335077,28.361442434422163
0.011275804,0.83725613,28.638994381269857
0.011294398,0.8383503,28.598706830557497
0.011376336,0.8334395,28.34186395726202
0.011306008,0.8392126,28.52728512383797
0.011275895,0.83700913,28.61487121590729
0.011272462,0.8389817,28.65742216501993
0.011308245,0.8384617,28.54837360923554
0.011297516,0.83840925,28.563875762906818
