loss,psnr_log
-8.335580905256673,23.916712876478417
-8.331683699568922,23.7312841661489
-8.335640048322123,23.96421831355779
-8.335366554431456,23.9251406630957
-8.331698462543677,23.72406635978459
-8.335245133391156,23.91587246776483
-8.332288986284663,23.76365129364483
-8.332388918845428,23.732105820913652
-8.33917190017141,24.095251798882064
-8.337843351623935,24.05029236777686
-8.336401606706605,23.956878356043248
-8.338562144765472,24.04946313760466
-8.332976890123554,23.786159772680243
-8.331158014691978,23.728290342318573
-8.334778710602718,23.88352146487465
-8.331413526549515,23.718596282570076
-8.332258571001967,23.71088491107922
-8.338482077084937,24.0651525275036
-8.335496839146135,23.9584621027114
-8.334417590499791,23.84756889076658
-8.33226282892979,23.793364462193768
-8.335806007176487,23.932238079697647
-8.33745453074576,23.992655342647843
-8.339258280799363,24.112561060219075
-8.33477899543487,23.90561674857354
-8.336391763796925,23.97252427116001
-8.336577694462743,24.006414798017804
-8.338177335185145,24.021454667043493
-8.339947085129792,24.085009888484606
-8.337953229976309,24.03721437715459
-8.338283124640805,24.094058160406707
-8.337350395739211,24.028035510158556
-8.333731208744545,23.840577619791507
-8.33545882259207,23.950391442934666
-8.335666819860425,23.946486144585602
-8.337413241287766,24.045607589450313
-8.339539230210606,24.12503520709273
-8.334904582394405,23.83005265066634
-8.335125550357308,23.899550895996423
-8.336383227176636,23.97634752232827
-8.336326815464403,23.92523517888851
-8.337873320168296,24.070583779377714
-8.336810383592661,23.980801106216116
-8.341620772734581,24.179494671215238
-8.340701099110658,24.184012690919307
-8.33960932101813,24.14465967322622
-8.33879021308822,24.114610251215765
-8.339721707068094,24.112562395754757
-8.338112147089348,24.04929146702667
-8.340610573311148,24.210000522967498
-8.338543000159763,24.106318830712397
-8.337684064203756,24.044267340822767
-8.338963015187101,24.075662792479342
-8.338119999710916,24.02434525277816
-8.342251647247274,24.27987369825516
-8.337430969399204,24.019969087953065
-8.33945561696639,24.140828100372747
-8.337019333860649,24.00223900044857
-8.337687481093484,24.016731633913206
-8.340705871654984,24.18884762833681
-8.341749311765469,24.23154135918339
-8.340902375104946,24.183770643367613
-8.338343453300844,24.05557499747249
-8.341180430400733,24.178924473385585
-8.338524250733741,24.032426452227913
-8.338793426825447,24.08513346296086
-8.34136762087314,24.25021981836477
-8.340917167260386,24.21186875671455
-8.335872931343182,23.94217260711735
-8.340276149020898,24.18225504339464
-8.339708816346807,24.15748206753409
-8.342307639662748,24.25786965812659
-8.342377900829984,24.261420410636294
-8.340583128080535,24.205083687849157
-8.340505610053805,24.20515727101691
-8.339753502670787,24.156730602673857
-8.34292769496053,24.297644105741853
-8.341949562910433,24.306230230633275
-8.341154737011784,24.25352976360354
-8.340462913757591,24.156225528779007
-8.341972369218354,24.243823525975557
-8.34540700163595,24.47531352328555
-8.338158216359325,24.053209407660464
-8.343495679429486,24.40259976551399
-8.342531129246241,24.27694867027149
-8.340429459467618,24.131101112827945
-8.341576781172254,24.209076345062325
-8.341597353363039,24.292246509686272
-8.345653116115713,24.479666255404236
-8.345209125096382,24.42256078844073
-8.34453208044772,24.39714295072356
-8.343027755598492,24.346096032875693
-8.343103722422281,24.306955899411534
-8.34371647044723,24.366416830238265
-8.34480528059235,24.477071078722332
-8.343455982669873,24.35066758708263
-8.344456571803784,24.42851727129472
-8.344179846488538,24.405997340673675
-8.343561407355995,24.329786054079893
-8.340744276794283,24.186050241112497
-8.340294980792468,24.205540579794818
-8.344829262357742,24.433819245957245
-8.340338094888832,24.18367285928121
-8.343924008246534,24.391202652094517
-8.346215085699619,24.54147929054075
-8.344942066423712,24.42717538597684
-8.344229789491715,24.352059586872127
-8.346019104183274,24.510915291917613
-8.346362180040352,24.552550970218206
-8.349011145399082,24.671847860095948
-8.348235345848254,24.670237168890576
-8.348607010018167,24.655490514132026
-8.345850108357393,24.472702933423193
-8.347752070748056,24.643971181824476
-8.349115664851745,24.68491231257911
-8.344069581164552,24.342514124256137
-8.346538369912114,24.545080965538787
-8.345706720763811,24.47495768536809
-8.348408965700528,24.589997264886488
-8.347886116005045,24.62475018576329
-8.346345009273943,24.493912205190075
-8.347420067197737,24.57593450039342
-8.348661023368777,24.67421685967966
-8.345605280370737,24.448194915853044
-8.345705279051508,24.447641516689913
-8.34785342881627,24.631736211923318
-8.347473665184701,24.574628891682437
-8.349522219109904,24.722461877201297
-8.349379533010403,24.69992445903702
-8.349373881867624,24.673933918595928
-8.351040616455823,24.841282101977864
-8.34998726168391,24.753287488205373
-8.350268777702034,24.75735087140224
-8.348137442650899,24.61336273489966
-8.34748772445716,24.615719954863778
-8.347956231748604,24.624051773101733
-8.345883080681853,24.43618286971261
-8.346163560141507,24.504841277023747
-8.347715283075285,24.620217162840316
-8.346529137847327,24.481976622217726
-8.349208718874156,24.69536924350562
-8.34783535116306,24.653949989217473
-8.347710406893603,24.603466063036535
-8.348734550150086,24.648370981268414
-8.349626482358822,24.735680444177554
-8.346704184739163,24.483856877761138
-8.349847673458815,24.704461495013327
-8.348683249635009,24.672875793603325
-8.347428818928684,24.583396602693366
-8.349755775697131,24.759025872849346
-8.34917772806732,24.71371814673603
-8.350343005293212,24.73284940628332
-8.350455787119818,24.747069750488805
-8.349192871618381,24.699869549769208
-8.349884881678337,24.70063294742633
-8.347618160256921,24.62665217620623
-8.34927818550112,24.748443509317852
-8.349891236750882,24.72207365616835
-8.350453602001618,24.72780552618768
-8.351494967884095,24.822252238670565
-8.349524439258124,24.7013122007567
-8.347904458572064,24.574949787478747
-8.352532838958425,24.917298574430802
-8.354412734045855,25.04622425571742
-8.35250699862011,24.903732570026836
-8.350677749957196,24.7841125685185
-8.350648717011332,24.755052441284494
-8.352318869287036,24.882035158356945
-8.353507754408252,24.994372958589587
-8.350914156571399,24.809610982945344
-8.353316949607898,24.9810104567565
-8.351757261363847,24.840240016201808
-8.352537976924925,24.88321871508928
-8.351299443038858,24.836720642287283
-8.351035889601917,24.750119827752282
-8.351188252316868,24.773393120001295
-8.35053472206668,24.819703036753648
-8.346713394342128,24.55588372947016
-8.352557498179957,24.903435441097592
-8.347671209456866,24.64460932897847
-8.3509549980114,24.789913675159454
-8.350208194191495,24.680857020319856
-8.351856989397401,24.8672475167786
-8.349672966993568,24.66966616148231
-8.34969862166718,24.6870968662928
-8.350336408967149,24.823819556303025
-8.351981531562997,24.91081307626554
-8.352406106238048,24.895180519507278
-8.350241081261043,24.712321521697422
-8.352541565379578,24.90019883097492
-8.351531727441277,24.837299227161587
-8.350814550618395,24.72597347581989
-8.350073401075063,24.70842528285262
-8.34840261435538,24.638477400079957
-8.351494090066574,24.82100783461825
-8.354045217041085,25.02191230400666
-8.351309109718253,24.8159373522724
-8.351791325074151,24.81552048038758
-8.351944062352867,24.85401165869036
-8.352585568629657,24.9374510282286
-8.353139509486216,24.932006540727578
-8.352623853207582,24.964126812093845
-8.353412979110693,24.97765322115375
-8.351011468934967,24.75254518017955
-8.349079481795604,24.678590145968275
-8.353224509976243,24.894320406748797
-8.354725519990518,25.043609150792182
-8.35024789672903,24.7412059815246
-8.350917043880514,24.795676097775477
-8.349438849359927,24.693993243708924
-8.354193740582986,25.006974364952338
-8.353490744314415,24.95652708248989
-8.352401631010824,24.84763849632186
-8.350826055593298,24.780048379351637
-8.353821698317283,25.051824050475307
-8.351786408356274,24.877215638805247
-8.355492754208193,25.109429559747344
-8.35211673438652,24.8832836772244
-8.35224623337377,24.864893229744975
-8.35320583120966,24.907727370473328
-8.35703017775044,25.223967235485198
-8.351845017202642,24.865048966637566
-8.354620623648294,25.00111819463092
-8.356255085653117,25.190788992034502
-8.355197247319857,25.06611361742425
-8.353904286527367,24.978426968497978
-8.354439221141128,25.004856680517452
-8.355557707051439,25.074961785502794
-8.355686522815853,25.075193578854122
-8.356046279778953,25.134255325122922
-8.357485841180765,25.25996962462017
-8.356402645549695,25.137308501759527
-8.354186698818333,25.0369421736765
-8.356557287848405,25.122344666185473
-8.356919975659835,25.230121387909094
-8.353436099564675,24.991783472257595
-8.355088377818497,24.980144385275793
-8.356747845089224,25.138746970585114
-8.357165176656181,25.229782435471847
-8.355533267545697,25.06510531188654
-8.35741337553928,25.213725257724796
-8.355825450091967,25.129846924048202
-8.359157570901864,25.368954076530855
-8.35723599519464,25.16902814376455
-8.358808750730526,25.34123518682261
-8.356062086194182,25.20310808617748
-8.356012256244384,25.1119853742236
-8.35839570454596,25.260243504462096
-8.357930160035801,25.275417489903667
-8.356955954180794,25.18252515296195
-8.359314022795118,25.307373555528653
-8.358483738799574,25.268886043731786
-8.35987742329549,25.374822257354165
-8.360009789277786,25.383301433894907
-8.359271260173013,25.382884147722898
-8.357577985124001,25.282271880333596
-8.357695664566569,25.211468751285793
-8.358733198361744,25.31230977435246
-8.358130443200885,25.29801654466679
-8.357620264508837,25.21708192057659
-8.357836123657274,25.218782038756686
-8.358194174604009,25.303382091236195
-8.35767555336315,25.230075012726587
-8.35836415525682,25.27775131653589
-8.359808140507859,25.4068565152943
-8.360330918855608,25.38100188937875
-8.35942646939249,25.30405667617252
-8.359989386235728,25.46853161839486
-8.358574847670319,25.342689245230297
-8.35895599075111,25.315822775413327
-8.358233835815739,25.251491703576825
-8.361269571256257,25.491632237411658
-8.359623413843533,25.34789568376409
-8.36142876265548,25.502670664266635
-8.359666135099342,25.41629652785948
-8.361575296490656,25.510519984351827
-8.360334352919173,25.428931705112532
-8.361385617448235,25.515494035306354
-8.361485363955051,25.502936517943557
-8.36251534282756,25.520383741692903
-8.36241138899554,25.58073174521246
-8.366312397840106,25.923152103433722
-8.362012536242098,25.535913127393194
-8.362555695411722,25.590766442191004
-8.360959450933821,25.450407126178945
-8.36177422825954,25.507101540214467
-8.362281395165208,25.532973340956403
-8.357585415334864,25.232717840883808
-8.363032977308457,25.59003696113394
-8.360558280456482,25.431271310599822
-8.365105518120036,25.78678846499566
-8.362804530753598,25.6154023484426
-8.363859475380226,25.75245688454416
-8.364227351742459,25.669806551200118
-8.36497409427279,25.737911979394564
-8.363797319385277,25.705712557557987
-8.36157414969203,25.50766652248793
-8.364209617306813,25.70256855581867
-8.363930492498241,25.706613030312845
-8.360469410743438,25.399889571314112
-8.363085378033537,25.638450056351843
-8.362905648881528,25.639474576935708
-8.362125558192552,25.496826239832934
-8.363950080384983,25.709027153325867
-8.360717921171194,25.471016063543594
-8.36328419445393,25.60892739773437
-8.36372159278659,25.67682375852303
-8.363911238733797,25.673901655358545
-8.36301669899893,25.5083291415999
-8.363401070845509,25.64177581635219
-8.365511585699224,25.858462816429633
-8.363066753397248,25.580468184333466
-8.36398828159947,25.681406657936815
-8.365554624138355,25.822522704870238
-8.363151841345665,25.584511918264656
-8.364240075444407,25.694836760326982
-8.361254842281527,25.46702322908004
-8.366709831395621,25.916414131849518
-8.363854109728635,25.666932304271924
-8.364510436873786,25.76584821876423
-8.363672567758485,25.629413481760345
-8.362673976608294,25.586076006726618
-8.361682718488233,25.53298083089537
-8.363649815937716,25.56697779709017
-8.362244694775354,25.556593449543435
-8.361956123644685,25.5709811341392
-8.365207940795052,25.77670484987378
-8.363082012041598,25.58771968813418
-8.363435807179076,25.617645526133444
-8.366375723201354,25.849079476125503
-8.360186656607874,25.414105077189163
-8.36403235652869,25.67432385645227
-8.361334492952274,25.516970332046483
-8.362878575106041,25.62935346116666
-8.364952475307978,25.781762025544978
-8.365844418666722,25.830089842045968
-8.366662549331071,25.867917406216364
-8.36275285243846,25.604937996178982
-8.365637332230465,25.82473942842411
-8.365846689383815,25.801280240380212
-8.364970309799613,25.757141939129905
-8.365365709009096,25.828475454704332
-8.363742787349873,25.657794240836935
-8.36658584792982,25.886984690919668
-8.365152235108443,25.758315654567987
-8.364685618897933,25.73136115820752
-8.366155113944664,25.825700658525292
-8.365410753185486,25.731350702261405
-8.364171746269271,25.647025969668448
-8.367356797856903,25.915326172840736
-8.366230201524353,25.854330850717417
-8.364990900783255,25.727948015389007
-8.365266898802382,25.769919011290966
-8.366160596829134,25.839697959544683
-8.36576972011779,25.80715637358699
-8.365043917737319,25.80182631894658
-8.367381839262771,25.940707214447958
-8.367099175197431,25.91600333174057
-8.364688811510343,25.714963514713975
-8.368032653116588,25.981115619661797
-8.366291456340779,25.854512139060695
-8.367005075256824,25.943091224849905
-8.367915428441632,25.952828814707555
-8.366723690688804,25.90493191315693
-8.367107946293126,25.94335142175183
-8.369842436416631,26.128014912805074
-8.367969132098356,25.97554139867521
-8.369231392591578,26.08541917431815
-8.368000073526073,25.992238186151933
-8.366889668008577,25.876108060977387
-8.367813199227228,25.99452163747314
-8.36664631845397,25.943943416660694
-8.369428548228868,26.090983786224527
-8.367930681621786,25.979669497553452
-8.366833519632351,25.87209418605417
-8.36813037806768,25.998982421497303
-8.368112514048677,25.97535835294557
-8.36677095719829,25.842919082166446
-8.368129288649776,26.04385191426268
-8.367910353603339,25.9862156262854
-8.368485976159452,26.07698977558931
-8.36880773332052,26.029497009794007
-8.367607778582212,25.925090390660742
-8.368031327534622,26.086996801352747
-8.367572241222733,25.931864965884532
-8.367515768707676,25.91857022075611
-8.368122583139968,26.018707216126383
-8.366577572099434,25.866859883432234
-8.36718098721252,25.928626664604153
-8.370456330135907,26.226311302307224
-8.367773040927284,25.943983051389154
-8.369413664641236,26.055216642896376
-8.368547456085606,25.994514976721884
-8.36873657002737,26.04889159710593
-8.370405202036359,26.2327891040136
-8.368786465796749,26.02828120273808
-8.370171066320895,26.12906126407864
-8.369568710624515,26.109966500431288
-8.367358958315535,25.96601505081798
-8.371096734464466,26.236791641954923
-8.368880003186604,26.087751396433436
-8.367316043987996,25.94636616081374
-8.369689040451444,26.096998014746045
-8.368742729129472,26.07453539434198
-8.37013443115924,26.131035053875152
-8.371079797023038,26.256091483915625
-8.369858315514485,26.14028682425371
-8.368560556175131,25.992373211497966
-8.369455650004841,26.088482050470706
-8.371343955481672,26.2473728914305
-8.368891626482764,26.07544690433404
-8.370768753528516,26.221545289990665
-8.372302642194159,26.333209181642417
-8.37139271760669,26.226878832956505
-8.370678202158231,26.200598519414996
-8.371391110949393,26.245959550305674
-8.369825995019719,26.117011213875156
-8.370423079515167,26.16490597310441
-8.368641820859775,26.037385039372545
-8.37121245375156,26.25497891558455
-8.369971480790321,26.13144863961783
-8.36993601387585,26.163361981076804
-8.371662211117304,26.29052453967647
-8.369647800755057,26.05539877183515
-8.372501902688407,26.342627444524695
-8.366625292071877,25.867774175232718
-8.369721957544062,26.081066354256272
-8.369982447359934,26.123000032438924
-8.369820475143023,26.123886569727304
-8.37112998624856,26.230100753212966
-8.370219446493248,26.128173880461944
-8.369561750226499,26.04314091479692
-8.369388735550725,26.072499792514556
-8.369498611842467,26.13023308021122
-8.372096201533992,26.333730683356087
-8.371649274468194,26.291948129499477
-8.371158589127372,26.24869373657967
-8.371377850068914,26.20915279585834
-8.371294196024945,26.241811393840926
-8.370038318133656,26.15356876223414
-8.371441001512547,26.246985289389908
-8.371701141509881,26.25808945542193
-8.37142227168956,26.23883108282096
-8.372441093494684,26.305714712062198
-8.371727756097128,26.300615930284486
-8.372790259227148,26.36315645258906
-8.374144730125746,26.495310616440445
-8.371787960514052,26.269865512495848
-8.373490969748005,26.38471363728644
-8.371728595361121,26.274204686833613
-8.374106873590595,26.480020057766957
-8.372605780304713,26.282356013343986
-8.372708258767242,26.380127925711218
-8.374032340649336,26.457178572839428
-8.374628780714737,26.54997595104603
-8.373316020128458,26.39788959734591
-8.373954000671205,26.491051652485144
-8.373495769491862,26.41270894945931
-8.375680590478389,26.580424509024784
-8.374637505301425,26.491735606742864
-8.374409810293404,26.497909491337168
-8.375952386654982,26.677633797589046
-8.374404929458311,26.486406737203403
-8.373390968771627,26.4460571704832
-8.374801197542011,26.532693881244303
-8.374596385886864,26.46960937899987
-8.373417346955145,26.404994563194194
-8.375451508453859,26.641461756290326
-8.37330622454665,26.372455971180422
-8.375268858130548,26.49700435487062
-8.373435319637933,26.40490848138354
-8.373035295045678,26.33704885858375
-8.375149274990576,26.55449201528058
-8.373030995107735,26.382253500384888
-8.374757033417254,26.556034486095452
-8.373428427325827,26.447414494350987
-8.373918841904892,26.409345969302322
-8.374896353088063,26.490526103438967
-8.374849920629666,26.53469732883459
-8.374793871883377,26.446759443059218
-8.373745705902877,26.44998652049211
-8.375028981886413,26.56843627743892
-8.373705393523677,26.432802395946673
-8.375289079511557,26.550072494986093
-8.37485973666168,26.53844635177338
-8.376439628864016,26.70524999592122
-8.375317779940797,26.574119495700664
-8.375826335264167,26.61325541915214
-8.375058938371998,26.602058192478438
-8.376596943400559,26.64341536376563
-8.375955172509515,26.602960505464832
-8.373540862879622,26.322166998840366
-8.372711791557155,26.304863961304342
-8.37427767863401,26.4873952032541
-8.374783303633667,26.557992299259357
-8.375445760507606,26.59833170278572
-8.377541980698362,26.820300836282943
-8.375527242619258,26.624503959324922
-8.376934992640525,26.68500675789884
-8.375875847718126,26.591785201335796
-8.375481579725037,26.612125549759554
-8.374637749909628,26.512373333063177
-8.376015590139936,26.67552077019438
-8.375427462737516,26.593223891124346
-8.374723006645645,26.42467539995294
-8.376409791550753,26.664199963076545
-8.377115835549693,26.73723166268749
-8.376049144009503,26.6419717548809
-8.375697135925167,26.579306633566432
-8.37644582778659,26.594137434915783
-8.374149486517283,26.467739080149695
-8.376475267513602,26.632603022448038
-8.375464418717055,26.564177614649637
-8.376571120699554,26.714180196444897
-8.376021558809423,26.600812316575535
-8.377307865231836,26.757528351957678
-8.376373619017798,26.698912085679787
-8.377224926668788,26.73719770004662
-8.379009266877016,26.908910480995402
-8.37675286106954,26.70240047797901
-8.376503474045435,26.610829887287238
-8.374152095470139,26.504448539676794
-8.376744613633404,26.653134318024957
-8.376457515129491,26.72801483266887
-8.376517773430688,26.70195677194936
-8.375928115305696,26.574019158511106
-8.376482808613247,26.651994974277855
-8.3763585767178,26.65686264758338
-8.375707498957945,26.606812775701087
-8.376661075730333,26.681695597629854
-8.375045048369188,26.534118439444434
-8.376403998404522,26.659680451535863
-8.377341132855339,26.692244185764714
-8.375714448807244,26.532035644477364
-8.37590197623937,26.59543701356444
-8.374082916033426,26.40946736010918
-8.377109162422418,26.72456349393982
-8.376631249127165,26.646821105891362
-8.37594702392109,26.601206246442114
-8.377293821444265,26.694958066574106
-8.376767028000724,26.65507518000103
-8.37844787677504,26.86643165695123
-8.377184782930572,26.663797625708035
-8.377246472242879,26.750442113797625
-8.378216140233029,26.80577525176104
-8.37797089108798,26.807006670542464
-8.377188618336397,26.753725011335302
-8.37764579371181,26.766970456449755
-8.378530037510881,26.83734581764182
-8.378095855407105,26.834080138463126
-8.378250098471804,26.813022147805565
-8.379660811902028,26.948881470789694
-8.376882446936179,26.69351942618661
-8.379230066898351,26.886794047255883
-8.378701844614136,26.86403705012523
-8.378852089717295,26.842284376689584
-8.378000900121847,26.80437703456021
-8.379708089358544,26.96149066570893
-8.378468973608047,26.757944409407777
-8.377537817214204,26.768062405117714
-8.38091658176759,27.081950243577786
-8.377661694888594,26.709791639292973
-8.379808530389289,26.94492204413015
-8.378282967273154,26.790694762806112
-8.377925137486272,26.816709885598037
-8.377798792709775,26.706491554977205
-8.378743866574554,26.848066250533527
-8.37721053847682,26.715918924069864
-8.378376637387982,26.751889847729338
-8.38061949339792,27.024900871755463
-8.379064370478954,26.873589653526917
-8.379361970897753,26.91895160591119
-8.379284703755346,26.882142755042683
-8.379586148185641,26.97150966774383
-8.37952352142208,26.947209493102072
-8.380793750935148,27.063140192166472
-8.380407709309832,26.98399243729564
-8.379598757135643,26.88766809287219
-8.37930146533041,26.8866701916987
-8.378238938671597,26.771471475850667
-8.38003552577458,27.006378601459247
-8.379286601448662,26.88777906647794
-8.38063014393492,26.98243442059762
-8.380976833622388,27.003084868530323
-8.381868827534891,27.100109940121495
-8.379812355631893,26.97734636365119
-8.38069220269567,27.091715873908097
-8.38003127398018,26.906710530933175
-8.379030396263033,26.897208242515976
-8.380288001446747,27.005258802001432
-8.381067790891098,27.100994172104365
-8.38005286424548,26.97516060946658
-8.380160648143491,26.96519550876628
-8.380143439270583,26.951645721530365
-8.381054604160953,27.04060866886858
-8.38115025193816,27.069841764048693
-8.38138856070246,27.13309412661561
-8.381634396443426,27.08770094272805
-8.381335663579565,27.102640051940845
-8.380899074959814,27.041709639658595
-8.382533794069477,27.187261135746233
-8.380081930822637,26.951357034428774
-8.381832142361937,27.12720004165559
-8.381681368236338,27.107110901810234
-8.381443513844479,27.05653206796399
-8.380730025448928,26.96814428497664
-8.381232800470189,27.092109693569256
-8.382659450403583,27.210482118809672
-8.382157011712575,27.192022334768428
-8.380784629901573,27.04684001137196
-8.381679188754603,27.11046050511326
-8.38244967149953,27.19404017340157
-8.382717345969597,27.2149845706385
-8.382642158537362,27.25431102716216
-8.382412699745107,27.15870562455679
-8.382017227057961,27.101399512209603
-8.37994782534228,26.98472132573158
-8.379685307928908,26.83647242062999
-8.379369593961323,26.93654942453759
-8.382009372611831,27.100366137125548
-8.382342135986157,27.174681438076508
-8.381656416490767,27.144524611203185
-8.380938008094184,27.018128289157424
-8.382399396814966,27.221806943394323
-8.380910338339174,27.024163604452784
-8.38240868736883,27.199146803453186
-8.38167074729752,27.12257442802025
-8.381300531569758,27.05648176251742
-8.381794408374448,27.112754026469137
-8.381192542192025,27.056383263792018
-8.384202789374985,27.383212599640146
-8.381245226267982,27.02989757840786
-8.383895664728179,27.316495847307042
-8.381971867758866,27.141162249852684
-8.381889357611469,27.061388076149196
-8.383031463813897,27.260860494310183
-8.383055187860048,27.220575687870394
-8.38343871737497,27.298670957254206
-8.383276505873065,27.32734970314386
-8.381594397796292,27.0560515726215
-8.382553609205132,27.22491690017581
-8.3812587773279,27.005162205427176
-8.381577046161997,27.041664625794386
-8.382351976977825,27.14888047999425
-8.383530350185724,27.246608084591507
-8.381225167402452,27.090020968647313
-8.383193611816647,27.29417748882506
-8.382775149482285,27.145156771471356
-8.383070734822995,27.247365092031348
-8.382609525313285,27.19605864506585
-8.383000032700952,27.220539056951555
-8.38259209467946,27.2167809522564
-8.383151116287642,27.20558058342689
-8.383120626312245,27.19232833814427
-8.384050655165067,27.33718085574901
-8.383284513670155,27.245107238431974
-8.383307907721544,27.30946332411383
-8.383374867762114,27.2266943880237
-8.381787317461681,27.1011946574774
-8.382825904543825,27.269907553376363
-8.38099512166923,27.02076150981606
-8.382751785745153,27.18914149406743
-8.382079465592192,27.130128970123998
-8.383017898533227,27.17909782918115
-8.383773883730068,27.283893688140818
-8.383642916711453,27.231955341414587
-8.383052002242362,27.211660291724623
-8.384395432105599,27.41353022462045
-8.381574397506593,27.067710234379504
-8.384298835485428,27.317011337155563
-8.382613249151213,27.158405261233867
-8.3842429219346,27.31342386095806
-8.383233418783927,27.25958842800287
-8.383928213898523,27.34035297180653
-8.384251064032556,27.3320548687865
-8.384461337380321,27.388232818602592
-8.382884955266833,27.15678405532924
-8.38188015710881,27.071544151087753
-8.383276138562621,27.270714628123706
-8.382367805976571,27.10831403780564
-8.384338378849437,27.30902177505381
-8.384396207102116,27.353863075463302
-8.383890891322489,27.263593739301086
-8.384744634542326,27.38948561802971
-8.384109882008921,27.332734766772067
-8.384503664858514,27.39227702422335
-8.383482753855606,27.25335530278127
-8.382531270807172,27.068894819054073
-8.384350389422206,27.338431094259587
-8.385412765297065,27.43883880491022
-8.384679163508343,27.331908363282928
-8.383957566564582,27.323986602821687
-8.385618302073633,27.524766544219226
-8.38294482077397,27.229709419854235
-8.385801401980258,27.52784342519457
-8.385985391734987,27.53413118524994
-8.384124591532094,27.23840639036593
-8.384857543394752,27.39767262168523
-8.385657644093785,27.407145311931526
-8.384544530875651,27.322202464760032
-8.382965656690851,27.201440979073574
-8.386590366133472,27.600403381548062
-8.384898665683053,27.41843668979027
-8.385754665586333,27.435781984489918
-8.38593847165148,27.50694249811607
-8.386307990304179,27.525681375961014
-8.382370312470664,27.061938734498632
-8.384449367506027,27.331999907492403
-8.386098648892268,27.516423537763274
-8.384978045075432,27.42688169882367
-8.38679717841736,27.576626866912093
-8.38531609790485,27.43544500510172
-8.385258323775133,27.495820353575926
-8.384257004779231,27.27104962472292
-8.38392300404184,27.320046840286274
-8.384235011998841,27.261065736042866
-8.386054871210149,27.48941112123326
-8.384424891452568,27.42183299254799
-8.384293871866713,27.287543903367016
-8.38562921278905,27.49822958836374
-8.38541109886171,27.436669173272442
-8.386499070067721,27.49624038123113
-8.385022655185056,27.4215192739786
-8.385562449328877,27.440364908730462
-8.386396049088223,27.559726292983193
-8.386588796873513,27.565003779974248
-8.385513565678865,27.372236572613602
-8.386491152912427,27.505513412572608
-8.38694104802344,27.614358754575797
-8.38485294210744,27.24245023946288
-8.3863679626272,27.522331946577143
-8.385405203152162,27.384397715773737
-8.38774249296694,27.678667888857703
-8.386338680472317,27.586401759831087
-8.385371373555454,27.367050360377426
-8.386729987883614,27.576466533533587
-8.385500751832254,27.468023488160483
-8.386490713829268,27.50901896663571
-8.386029013650834,27.44047292587762
-8.385193904023234,27.375102657177337
-8.385428999085194,27.397792393525293
-8.38754284682642,27.62798480979403
-8.384345219480732,27.240066749202416
-8.386937498882954,27.62252623696064
-8.386725109052561,27.537485923726326
-8.387299043929257,27.642908672981214
-8.38641710486733,27.497813154055805
-8.387455677320977,27.613233392923195
-8.386447329531732,27.472119948312827
-8.387186032607886,27.597160661606864
-8.386863883840867,27.56413303865257
-8.388364659065614,27.701653430525553
-8.38744019750839,27.608571219471063
-8.38717367326985,27.630311787195396
-8.3875823418701,27.666475723985172
-8.387591399566336,27.647973848907846
-8.389227400139704,27.794945245671983
-8.387935070948657,27.64795061074902
-8.38763686434849,27.66968160364864
-8.387402725716063,27.578229913006645
-8.386113345157433,27.459443865177434
-8.387222263839554,27.52211289125124
-8.387202325483875,27.586329384111092
-8.387622040121752,27.614608872765707
-8.387310389132866,27.61258682953828
-8.387567773145216,27.587985889885346
-8.388936548657203,27.828572010812664
-8.387391691480204,27.616528784549992
-8.387607038218375,27.597509556283562
-8.387049393801044,27.60774675696354
-8.386975401756072,27.48259907025544
-8.388334880981246,27.668620502504503
-8.387486814846897,27.599069432300148
-8.38855296535348,27.71067323090565
-8.387011289541704,27.61979064221443
-8.387408784621076,27.609940176390786
-8.386935469670856,27.531093706830532
-8.387486986548751,27.63777826066777
-8.387426085370663,27.533975104290125
-8.38727486831108,27.56910191084649
-8.388075063542887,27.649608353363824
-8.389877363074987,27.877211971705144
-8.389215250128128,27.826558210841412
-8.386402025248573,27.39424212182676
-8.386827099190988,27.521353704069877
-8.385806312562384,27.415298355591318
-8.387892370135631,27.624533532556992
-8.386749346977238,27.530309670045163
-8.387332783351003,27.56701203286299
-8.387093659128896,27.563930650480145
-8.387191748106972,27.55689862144913
-8.387547260687441,27.592197731296615
-8.388360087801233,27.64714401008154
-8.387433212763135,27.576681705105436
-8.388093461706706,27.627114985912034
-8.389556396254957,27.81505400446334
-8.386753928285453,27.498090050664782
-8.389011256283775,27.787960234216932
-8.38850714129072,27.666109586229805
-8.387220194957232,27.557263694009624
-8.388858320237429,27.744669861822242
-8.387311307402861,27.56139270858406
-8.38762315282059,27.645661079546993
-8.387938726351253,27.598327820069144
-8.387123657831683,27.463935506300995
-8.388040311898923,27.58485233990212
-8.388628450344305,27.701642260068745
-8.388552264690741,27.68546216520853
-8.388515572078479,27.69752585429596
-8.388811441572237,27.73514595761451
-8.388649834772725,27.74692647379917
-8.389218846792987,27.77918049540319
-8.389042647647832,27.724863231947012
-8.388184046793313,27.578264986757972
-8.388334741752523,27.68138486569615
-8.38838605986681,27.602637866675288
-8.387850508618275,27.624648608794466
-8.387912377299731,27.589084040357502
-8.389190124815741,27.757361782977764
-8.386825798238863,27.515870898922287
-8.387627827878958,27.48700928078837
-8.387965640392522,27.61286010056448
-8.388206802088904,27.630883024727602
