loss,psnr_log
-2.819432578533061,21.355088320392355
-2.8208175883285547,21.226865076089034
-2.8197694543669845,21.391399906203787
-2.8182626121355945,21.075207644324966
-2.8148257212903216,21.150664520777376
-2.8194924210273724,21.188797578410753
-2.8225002489034106,21.412872086911463
-2.819751263768455,21.3281311125129
-2.8173037258558233,21.02319130503225
-2.8143216391819417,21.148825929088737
-2.8193794439678244,21.1881173661303
-2.816770838667984,21.13041770521309
-2.816246068500091,21.16301345180148
-2.8177806551742615,21.076615158041847
-2.8177610121128613,21.240996346093468
-2.8173855859834576,21.16103113186387
-2.820091717933556,21.280735264897746
-2.818447261147194,21.286717284716133
-2.82032199408126,21.241082367476455
-2.8202794718741977,21.3601296912574
-2.8223121809601417,21.41597208998899
-2.82220751676017,21.34758817071136
-2.8218134991235204,21.366100888275806
-2.8214786898948434,21.31812214611777
-2.8218177863081735,21.40554354702578
-2.8203729332241214,21.228953150877913
-2.820181802341067,21.2651270288069
-2.822519288026902,21.374021298589476
-2.8225469806019388,21.38053108780873
-2.821390515059667,21.29007910599483
-2.8248036016674236,21.505401957820357
-2.824627157984261,21.455767841149502
-2.8228048922457933,21.42487100410451
-2.8246945383075976,21.41208794144678
-2.824284250537408,21.487544769011187
-2.824256752473513,21.382189410771346
-2.8236897316164367,21.432621670153644
-2.8244716438636033,21.352078196033382
-2.8218364582221924,21.43950935417257
-2.823529056488156,21.31194536111586
-2.82462611197176,21.50061128499307
-2.8219062288223036,21.283873104870228
-2.8213844970688875,21.254484920293514
-2.8228227439995637,21.322043988724545
-2.8230767842881157,21.379917692877626
-2.82336285046791,21.404168570648686
-2.8254994189529157,21.423455896481247
-2.8236652765065084,21.436890165315468
-2.8208096165027507,21.132050661829993
-2.8165551580285966,21.09789611067786
-2.8197099113668678,21.074687587399133
-2.8205839774099433,21.27925480309485
-2.821715662533171,21.31589398210476
-2.8219527827551354,21.31347306983261
-2.8196346221893203,21.193040920710917
-2.821375090609799,21.270756899673245
-2.8238720949129643,21.370024875199853
-2.8224191251336643,21.316728426688435
-2.820864734983131,21.194402872700874
-2.822575424824354,21.358359946995577
-2.823255786152936,21.3296668847098
-2.823287467478155,21.365481132666986
-2.8253404256884456,21.46880957787562
-2.824387733741182,21.44088516584151
-2.8248815170045205,21.370639358785127
-2.8238475120013797,21.37794340505816
-2.8242873226378187,21.379554882556015
-2.8251605504709887,21.48241875493396
-2.824487168061693,21.340026879831004
-2.8238669288410607,21.427653893862832
-2.8243814237908618,21.308463084929613
-2.823928461601451,21.44306680778292
-2.8213936369443826,21.116423501533422
-2.819187457950625,21.255554382221
-2.8236724990329076,21.26677962911543
-2.8248829214058357,21.443095856626776
-2.825118119126908,21.44583707512552
-2.8246639753650475,21.30965593320226
-2.8233090675226213,21.424119018503895
-2.825018486107492,21.324213707900192
-2.8248654926359045,21.412497409262265
-2.8263979212096437,21.478448751304022
-2.8260449557424447,21.42881387799523
-2.825869297256908,21.470266274440345
-2.8259982960718864,21.391874417189634
-2.826285577902695,21.493030677591044
-2.8277725252882306,21.46749237481691
-2.8257671202825883,21.41397126060882
-2.824023522108722,21.35508269360902
-2.824884885959851,21.30881188327151
-2.8227386094291647,21.287252095671118
-2.821613611993618,21.16813843380577
-2.8211932702248577,21.294428627481526
-2.825973619118476,21.421322550299273
-2.826765691721749,21.434555633351327
-2.824838000595227,21.369531979359756
-2.8213780110479876,21.1250072021866
-2.822692068540795,21.328874888504753
-2.825996292765391,21.393226959787143
-2.825249907985708,21.39208251774983
-2.823347325277145,21.273026304146878
-2.8251730565824063,21.339638703124088
-2.825548012848465,21.38235356151103
-2.826282169058474,21.458338232145508
-2.8276239510895143,21.474145765720106
-2.8256108159885978,21.41066118076195
-2.8248958469085625,21.35436358849053
-2.8276258969912313,21.485158556041526
-2.8284957734275524,21.491878052424376
-2.8283132054963973,21.503468567693652
-2.8275083059184816,21.469900302266907
-2.8276045080013645,21.41770260566759
-2.826698425555739,21.43742258257532
-2.828261342287677,21.497511276229638
-2.828161365047542,21.460361839795013
-2.82810278175688,21.4461602132244
-2.8279278062973106,21.415228313022524
-2.8270680448711962,21.46511864317469
-2.826720608201095,21.389184265768222
-2.8279224753924206,21.501929939263825
-2.8293056908609415,21.521742351088395
-2.8286212201460055,21.485560256920646
-2.828330568661923,21.46754744320999
-2.827845530562432,21.411274109242974
-2.8267220416738206,21.418662440884475
-2.826940769972553,21.306593082691172
-2.82276443014467,21.298447457640563
-2.8255606134197295,21.274204706401456
-2.8262326276108554,21.400699950348702
-2.8281116466325913,21.399281355721644
-2.8284223254216485,21.5563542611514
-2.8241944082110644,21.053784986975668
-2.812631074238999,20.787607620630844
-2.823351133628645,21.08685568866249
-2.8250237546631,21.299887915057813
-2.820381914943248,21.190271749865694
-2.823127690521629,21.229070593580943
-2.8246975476487233,21.324478661175533
-2.8264229497410174,21.401499910862917
-2.8234664062444126,21.25135558911223
-2.8257238533569877,21.33258700436126
-2.826543151394774,21.467935301952195
-2.825324022732476,21.3009311308048
-2.8248028239833425,21.365421227519615
-2.8279589517356802,21.385036765260136
-2.825900035751072,21.398144238095252
-2.827143176622777,21.408284541468156
-2.8274540041978735,21.446644448155556
-2.829292594371149,21.474703983072573
-2.8294345726834345,21.55949759648045
-2.828708065184158,21.372214331988097
-2.828465907778721,21.54219668054199
-2.8283222254247313,21.368737492924947
-2.828121987255501,21.511906585178227
-2.8278832938330347,21.36915483606794
-2.8295911035577364,21.549120293426558
-2.830055580194046,21.471616331302606
-2.829451443602059,21.538414965998847
-2.8288440515341984,21.43412891495643
-2.8303985578666726,21.5760500700285
-2.8304646733146654,21.48998984313834
-2.8296515588871043,21.450179176026055
-2.829216056597918,21.496402331872044
-2.831200801152641,21.498987042003584
-2.831444102535255,21.565635856612467
-2.829988402317833,21.43253610426075
-2.8263811336826685,21.376752165560575
-2.826143172417427,21.142195250426497
-2.822183660294667,21.24195626633469
-2.8272273329807156,21.284761610615206
-2.828451476526159,21.457487997609043
-2.828624349132172,21.447769741261347
-2.828670122176583,21.40566333989552
-2.830621647241551,21.530711535209413
-2.8306443764093814,21.484271173646995
-2.828961052023575,21.408780099177065
-2.829891041313605,21.420579905011543
-2.831398288183557,21.545234466619885
-2.831384693197216,21.561531095668443
-2.8295617590359576,21.3826429151197
-2.8296670983025534,21.503640012465503
-2.828754777390351,21.313579771442157
-2.825243176788063,21.337870305490316
-2.8254801609113827,21.043647251339618
-2.81987962060787,21.083961561751234
-2.827336400950503,21.3463938640971
-2.824621463315247,21.10562107094819
-2.816880240357062,21.031299920162297
-2.82352761107561,21.164952898248963
-2.8223022062729215,21.07155745705626
-2.823299179703787,21.229303242816854
-2.8236082842795165,21.124316654774795
-2.8247935652770098,21.26926508368811
-2.826324518116016,21.39341990591752
-2.82636451866108,21.314033978233144
-2.828276080418587,21.448502650903094
-2.8269526256628468,21.23819455888637
-2.8275575055760123,21.428837157312408
-2.8292796988071136,21.448945372868636
-2.831037566322861,21.538272192313066
-2.82860912569456,21.412894774034296
-2.8309857465438264,21.475976933722
-2.8304583768484695,21.54493333849448
-2.8308786097670198,21.439298191049655
-2.8303628095113282,21.511000862310784
-2.8315851610045284,21.495311184266708
-2.832118854319838,21.563471162549984
-2.832298555548125,21.599168687772917
-2.8324909115823367,21.48172592810881
-2.8311790049303434,21.5640341518841
-2.8321030569034464,21.51536015786608
-2.8313230250455583,21.516331997013967
-2.8295059014819572,21.393410790407366
-2.829564862364409,21.37124701263521
-2.830357252092252,21.425395690885935
-2.832874691506151,21.50245478522507
-2.8329591923813773,21.613130022339195
-2.8331876689257656,21.509139807874803
-2.8330502984401003,21.575426710294273
-2.8315919150422584,21.417451117365687
-2.831674271610228,21.502388022402815
-2.8333728051006064,21.506316867675785
-2.833347056794831,21.621386087016866
-2.83185537055169,21.455959491670974
-2.831572702620904,21.501340455863875
-2.8331455769789082,21.531502128009432
-2.834694407444017,21.65656777338814
-2.8340377490781656,21.551293953274126
-2.8306218327538746,21.375924647900263
-2.82970313855017,21.31020888339892
-2.8298349676730403,21.367367022049738
-2.832761796662674,21.468234135343355
-2.8332090345485144,21.52928308925005
-2.832979923140251,21.468801457124414
-2.835406033064944,21.669445159013318
-2.833865108486878,21.532661260727984
-2.8332785486352208,21.54826216299442
-2.8332256160624967,21.4161974505587
-2.8332927262257126,21.580834993132584
-2.8335617779757962,21.41106422413539
-2.830305661267405,21.40444868270839
-2.8316188932864006,21.33002518934464
-2.8300097265153594,21.454094315187234
-2.832236963402553,21.3214825470482
-2.8291732548336554,21.400339409543598
-2.8326772769393807,21.409836320170918
-2.832604829783257,21.45149554345312
-2.8313957795003297,21.443454567797666
-2.827325367604383,21.129046956191434
-2.828327844002861,21.293288185118875
-2.830983674835945,21.375822182439364
-2.8304466587250303,21.363523647580397
-2.8316404189043345,21.523989847924064
-2.832587302109845,21.378138752434094
-2.8319586360433093,21.45111335291852
-2.8315755278521317,21.461691323264112
-2.830832033818967,21.370645005278384
-2.8313784013958285,21.488575072026755
-2.83076632551642,21.3016607234694
-2.82916575101179,21.345749763963774
-2.830215375836361,21.27208120713466
-2.8288348135645096,21.35234752433759
-2.8320651053848303,21.405178824340783
-2.834569926318883,21.604469557913216
-2.833891424118633,21.5157569748788
-2.832677043301875,21.49396402887048
-2.8346621885559458,21.5766495061
-2.8353432183708684,21.547440555686673
-2.8341220134870513,21.571567053726454
-2.834793970970328,21.47100965829101
-2.834040721313903,21.552568306454965
-2.8321804704151265,21.35258660184856
-2.8286533861173035,21.325303264782054
-2.83068013621401,21.26761710300219
-2.831629833950352,21.461816218163563
-2.8327748085095568,21.349950113456813
-2.8321531595248652,21.49523074806419
-2.834489453081268,21.500085377868047
-2.833502386396168,21.483298552527014
-2.832483473567348,21.441273558023678
-2.8348695325232183,21.506066938422244
-2.833321949915741,21.481104127286656
-2.8345629155619934,21.512535248361107
-2.83434267875343,21.581035455153923
-2.836543967636873,21.57447730538272
-2.8361587324380264,21.594117928774175
-2.8350872527228077,21.51618878988507
-2.834394824255572,21.466826831742935
-2.8345092245749783,21.419280153023283
-2.8330141499551686,21.428467912358684
-2.8333019985931256,21.3356252399672
-2.8324115001084995,21.46418427954906
-2.8322374235964447,21.300476262417778
-2.8304273746800206,21.348492899020144
-2.833545404761411,21.345611435052398
-2.833479229723199,21.539341507866204
-2.835479687305311,21.521491982917766
-2.833310744259758,21.430528382534693
-2.836405837163247,21.604238946495794
-2.835406653057894,21.50823406053926
-2.834784790754753,21.516981321031086
-2.834875176361656,21.41440730891807
-2.8370823091760977,21.63350726956422
-2.8363780785550787,21.499962654275492
-2.837352525013941,21.59128856465831
-2.836785482183018,21.525114181692814
-2.83477068308582,21.4900270271744
-2.8358542626677634,21.42709284546123
-2.834853093977518,21.575002845174023
-2.836862937276964,21.447108684772136
-2.836380665316881,21.587900776376184
-2.836851549695898,21.4990171381357
-2.8380121773062656,21.64114737984251
-2.8391032236136704,21.706959359909654
-2.8375485717109825,21.492678099409087
-2.8341149433562074,21.517515659308465
-2.833909758442007,21.275096471176695
-2.8301163071722932,21.357509272095086
-2.8324181649152465,21.25119076208177
-2.8307738312990915,21.262442963592747
-2.8335716346569946,21.406376241184187
-2.832420470933473,21.280267948468566
-2.832041336082599,21.384727724072942
-2.8340190923169892,21.406145825454928
-2.8355449125819043,21.555118198360738
-2.834172515277045,21.346176459803246
-2.8335215243003717,21.405141762985195
-2.83206113852892,21.282297087723204
-2.831913564407773,21.31305498033499
-2.8343594168510515,21.408872688110783
-2.834836590904829,21.514086861380008
-2.83506851432366,21.454488880256427
-2.834037863193427,21.483579583555077
-2.835121366277246,21.443040403888645
-2.8361543634969273,21.525233781211057
-2.8343085375230403,21.461061240066257
-2.8356528774655283,21.481851628426128
-2.836152657930081,21.52977083992479
-2.835908737758885,21.504386442947286
-2.8356665905714107,21.480503076286567
-2.836608699703019,21.521206118084
-2.8364441335193904,21.467608910255866
-2.8365543951911887,21.514233834210593
-2.836168225102311,21.461725851860724
-2.8355397890927247,21.539075404780583
-2.8360873113296208,21.459477715635778
-2.8362306914550364,21.528867921442117
-2.8380668357018335,21.542772739219767
-2.837821229246577,21.584289329218073
-2.837513638743901,21.54764801597835
-2.838238595758103,21.583561297600436
-2.8378437244300287,21.49750995152501
-2.8360413563137663,21.508587527478454
-2.8378488083548854,21.55937439037237
-2.83845069302041,21.551221346331914
-2.839268740939963,21.64020422131594
-2.8364963985980354,21.334943479887404
-2.833836822076345,21.51478644973586
-2.83366825781376,21.12916369723546
-2.8272500991305023,21.223724535361306
-2.8302252182418712,21.063327471069606
-2.829115471669934,21.09010543924887
-2.826769231233696,21.143323948949266
-2.83245114480823,21.262385059875506
-2.830717580350541,21.228876690928303
-2.8291591066303,21.15145674128908
-2.832462276839542,21.32528017726115
-2.834223071785371,21.46974073185757
-2.8332059971417185,21.26061137687763
-2.8356812500514135,21.512175450627478
-2.835977121093232,21.526801129028716
-2.8316196137996084,21.195287203063252
-2.8345592630175127,21.474506410652246
-2.8371188689079334,21.46688880057571
-2.8357317210901734,21.476212305552956
-2.8366665744036124,21.468768913650685
-2.83811241236792,21.579713095288696
-2.8377717901730137,21.515846200903223
-2.8366214406085675,21.430218001298513
-2.8393035198452283,21.690487765020116
-2.840097577745997,21.598696824180617
-2.838741445629453,21.615299091343974
-2.8396444745517364,21.569307438864595
-2.8410592345201886,21.705324517467286
-2.840131747099318,21.56637711719569
-2.8398513253208586,21.653656186487687
-2.8402631740995674,21.553775450674163
-2.839394838174666,21.644331715152653
-2.8369758564166148,21.395019213237575
-2.839104588380618,21.618136929543343
-2.8402341527484607,21.526729973532973
-2.8380637316315274,21.568116573014645
-2.8396795263609587,21.48725164313874
-2.840808701152556,21.68197569827924
-2.839349410693155,21.536341820681294
-2.8389417565160633,21.544705845112098
-2.8376196903951105,21.438234994839522
-2.8381864258247185,21.510465464904584
-2.839289530463593,21.56211071320748
-2.839610007828428,21.52909808385042
-2.8391324544586745,21.556079442076364
-2.841041722216822,21.552022000412517
-2.8400726816424506,21.59161091200295
-2.8386835793245435,21.462494752319845
-2.8392384267117934,21.54108555324139
-2.841238228122318,21.585764112890736
-2.8429060213108315,21.68450592849711
-2.8417734471533955,21.626256537124174
-2.841414734553244,21.516547695319716
-2.839849067660366,21.563443764380974
-2.839246533406872,21.41077890542729
-2.839849546100899,21.551308998668503
-2.8411787114524794,21.550135794136665
-2.8413454249213292,21.596439808025064
-2.839509223574284,21.45603320991926
-2.837046231679944,21.39692906425814
-2.837696808212577,21.384884138197478
-2.8385207926216562,21.501547767482872
-2.840200003628061,21.43485541141333
-2.8395240987679253,21.624559654698793
-2.838036156226105,21.254287591517826
-2.834546954896319,21.390605259492244
-2.836464689445773,21.322457391413472
-2.8351826108877356,21.330741060334898
-2.8350079531941583,21.304713687655035
-2.8367498155487465,21.399878015481903
-2.838830794932953,21.467610491275725
-2.8396519214788825,21.53812075971659
-2.8378497731004217,21.358643900677613
-2.8371902751207605,21.391389621646262
-2.8393088324410827,21.50438739905183
-2.8368375586056076,21.386140252352433
-2.8377902037020335,21.397088334050576
-2.8385714996943254,21.491962132584188
-2.8381037079233975,21.356314334437073
-2.838515058630174,21.56541135715866
-2.838720368938058,21.329487232379147
-2.835301942517083,21.363595132642917
-2.837261943507782,21.319407721712288
-2.8358747474517694,21.419539796438173
-2.837616273640709,21.40398364240863
-2.8388435846016513,21.48856755356035
-2.838140178203644,21.457545282772926
-2.8404232858286305,21.462365885200533
-2.8383996972068033,21.522824310464067
-2.8390955730684877,21.37954482246482
-2.837152460110991,21.448704449782348
-2.8401140153590285,21.402920366772904
-2.838954518565327,21.548653730170685
-2.8416753372166146,21.492882564245292
-2.8410726750946615,21.591519539425477
-2.841509163174205,21.58602649890481
-2.8422352595021225,21.56639412408923
-2.8416489418953246,21.650652598779804
-2.8429991006479414,21.5197322535597
-2.840296170931618,21.523631045867738
-2.840434852507311,21.430904784957026
-2.8412139810099313,21.558994036386427
-2.8435852655138114,21.614465796502426
-2.8440694350311366,21.67872408692183
-2.8446006936241517,21.670605432066388
-2.8441721791685954,21.64350561257502
-2.8455794938578345,21.726981861040294
-2.8423561732816105,21.536541266293735
-2.844386197921061,21.70989552700844
-2.8451031764452943,21.56928950142475
-2.842160413319341,21.62315381654906
-2.8424091741002186,21.396954755600383
-2.836533459920081,21.34815849858039
-2.8339579382030067,20.949581716865822
-2.832122819541099,21.223655025879502
-2.840794695607534,21.479378400826224
-2.839528398161959,21.385098301222754
-2.832995145049509,21.275053847644244
-2.8399418430999326,21.36116601420404
-2.8405260541344326,21.519233533024916
-2.839398108341375,21.51936469388431
-2.8382887274296866,21.333466665277324
-2.8410160702878215,21.561649500791255
-2.842600875596893,21.630151876687684
-2.84246511918595,21.454306797890673
-2.842220563343688,21.637951496508446
-2.8431316567340703,21.49220239650264
-2.8416387936317733,21.5517493738059
-2.842572773270162,21.509289382154343
-2.8429795705962264,21.632763351571896
-2.842665347626526,21.479227528684895
-2.843473619321175,21.622025354122986
-2.843138742261099,21.561396340558687
-2.843283795676471,21.51677940520611
-2.8415191814289438,21.49949780866968
-2.841331437626704,21.452626310030134
-2.841211887260976,21.46580890029655
-2.840809638304508,21.43799583402619
-2.842097539555759,21.462343940063143
-2.8408102825891253,21.48941864483256
-2.840790170152652,21.4084924117357
-2.8394691447511056,21.36697346893512
-2.8421132678397854,21.625113825842647
-2.8417789723910865,21.384134408655324
-2.8399267228345106,21.482338225712283
-2.8396789523984745,21.22039896720541
-2.8407924344170583,21.524945005520433
-2.8435615770449503,21.51336959965491
-2.8424934054581525,21.513090121597674
-2.8424837637278557,21.587141548241373
-2.8446049658392103,21.50495762083263
-2.8427442162000576,21.63331186838734
-2.844434305438395,21.533466339239148
-2.845017192900873,21.604510332415717
-2.8433195057876746,21.544244391064026
-2.8434480447936012,21.466402756569416
-2.8452083047250865,21.60069510315659
-2.846012091229456,21.644268379698936
-2.8452480371617477,21.595709677732646
-2.842904457144172,21.549458163434
-2.8452255121134016,21.532596625690786
-2.8448915181441414,21.619091958798965
-2.845519661350891,21.547524146298542
-2.8461389109246213,21.688769639173984
-2.844727417407745,21.487704761287283
-2.8419924334434903,21.53246282698431
-2.842700707890542,21.31611879704299
-2.8419364862738714,21.496896007035208
-2.8405808079615618,21.289878416215075
-2.841985390918711,21.493747295240595
-2.8438125225844346,21.40873361602747
-2.842900631408913,21.520962523689875
-2.8427599099602867,21.472518985712323
-2.844502396730198,21.507094564958923
-2.8434268053721707,21.58822969354771
-2.843412025469064,21.37425006318821
-2.8420077203716847,21.49509428112917
-2.844402578471823,21.45128874735136
-2.8429146878641225,21.520571666998972
-2.8436827664153754,21.475853834717896
-2.8441561837818146,21.523361656489275
-2.844764917320341,21.523196282228433
-2.8449169485206696,21.594217579408937
-2.846235790077517,21.544142696855403
-2.8442057028783267,21.57830596033464
-2.8454556320795477,21.47713128865253
-2.8470107263539646,21.73164380732869
-2.8460490106137755,21.47363707411989
-2.8430541695090454,21.556933391713375
-2.8449340604411804,21.447014345415415
-2.8462494007008594,21.705737122614316
-2.846358351226265,21.532750992397016
-2.8458339346529873,21.62487601653669
-2.845959347599717,21.55198551439532
-2.846203176843005,21.63616949346967
-2.847276859473748,21.557090071075606
-2.8454770424407436,21.595130375275062
-2.8448848236417477,21.439246677625853
-2.8444080115794153,21.507452449244756
-2.845721276774751,21.46259650467965
-2.8443912570470724,21.473621680906014
-2.842605992636689,21.414929740570724
-2.8418884736768995,21.327715584248303
-2.8403604390730077,21.385152782321498
-2.842814105077239,21.315093706211247
-2.842385293170641,21.502723175384844
-2.844377197709772,21.3865017536937
-2.843443005292974,21.4714299641301
-2.8438330633820628,21.429613303155598
-2.8443838134550354,21.48978807560864
-2.8464386071637624,21.625567033740918
-2.8452546781820325,21.487690121277613
-2.8444107492379223,21.50949658729203
-2.845291114884809,21.4660320902388
-2.845875726388498,21.549818879681702
-2.8461447635966994,21.537100753219022
-2.8461599157679953,21.515445550402493
-2.84684883131469,21.662130955605214
-2.846668560327372,21.480727690881466
-2.843437897842243,21.511129881289893
-2.845717525796252,21.416824821090216
-2.8456812491939347,21.591759418163747
-2.8458641967493836,21.458704354622398
-2.8461555230799562,21.581162759268754
-2.847016618789132,21.53417196876689
-2.8476986812751335,21.622954672385685
-2.8477640929961705,21.572296754473964
-2.84728177247599,21.606685667480182
-2.84809359191218,21.512101818475152
-2.84456015932429,21.561553817881958
-2.8456889845572975,21.366911157912952
-2.843699133174907,21.4819771136351
-2.84367200160012,21.313573069971127
-2.8437775065645496,21.45904562224807
-2.8464475162565233,21.480709360339198
-2.8490872280688304,21.597359299306227
-2.8460272204828527,21.59129805751067
-2.846039553097931,21.368784188161985
-2.8470216282870284,21.63336539612363
-2.845394434910813,21.336875179790162
-2.8419529419830885,21.39005935802942
-2.8434458766817583,21.316701680914157
-2.844187218943136,21.442208244127116
-2.8461150341069357,21.548581970077816
-2.846936333891032,21.47569873374618
-2.8446432094991843,21.537651516301747
-2.845687762443428,21.438200352495706
-2.8472400527704513,21.580630368366723
-2.847724032119867,21.54726680303776
-2.84797556047391,21.587032851154028
-2.8480519146294645,21.605693749425168
-2.8489082107239665,21.528665286356556
-2.845523177243323,21.48863982261643
-2.847063858092497,21.436938298349336
-2.8477969431383223,21.64817048981009
-2.850028980715919,21.59667737555364
-2.8497149237655894,21.663069706964745
-2.848387642513661,21.511044380103492
-2.8479101039715276,21.56305536760046
-2.845443095663801,21.362432000040357
-2.8428841496794526,21.345460554188676
-2.8453382122248767,21.360718968612563
-2.846886260824889,21.5324263275986
-2.8458258301446766,21.408592841525575
-2.8437823770825403,21.391202375246475
-2.8474539268565175,21.5333192603649
-2.8475727511273186,21.5174958190981
-2.8474336135320155,21.525696162905056
-2.8454068922871487,21.366632044712624
-2.845730809855982,21.501547748401023
-2.846743246623261,21.332899014816256
-2.84258186743916,21.45568954468083
-2.846970438216953,21.357342251183407
-2.845606122649265,21.447165409683887
-2.846362267642921,21.503398107300935
-2.8464673631590154,21.417849094189254
-2.847978181133226,21.602021557614123
-2.847552787882539,21.39904668495781
-2.847243818946462,21.599235006129692
-2.8508189481969737,21.547282873848232
-2.847849998832576,21.573615730576687
-2.846282820831278,21.462263218546795
-2.8477601225679807,21.541065537786416
-2.8468151740034005,21.392220704445926
-2.8441488510589736,21.39640436988703
-2.849092325601525,21.507285869538244
-2.84689347633293,21.503528106377942
-2.8472695829300214,21.522580621078788
-2.8480350217712123,21.490068430014343
-2.848172657326267,21.51040029151865
-2.8467919900031444,21.44477813068812
-2.8497981512116413,21.59621496298761
-2.8499102473683124,21.550401012216295
-2.847551346263673,21.446782096615205
-2.8477950518301505,21.500310472399736
-2.8480875974043007,21.455148862192637
-2.8466220506250304,21.41769753148736
-2.845061406819419,21.3726400713816
-2.8446199055478623,21.34520784747469
-2.8457582984522958,21.4049581183227
-2.850443094441135,21.635333021833397
-2.84915340335172,21.549665964223475
-2.84557525701686,21.369992967920894
-2.849088273924532,21.49929884918125
-2.849702164159538,21.62392377047312
-2.8496767993138095,21.527336867533382
-2.8491662265468887,21.5828132713306
-2.8490211543169615,21.423686131706518
-2.8482097088524267,21.524359384569273
-2.8493866563671153,21.493970073276
-2.8498554906581823,21.611388332278754
-2.8498175349370563,21.505545733997945
-2.851082751395303,21.681498177168294
-2.850344907791927,21.49200231405029
-2.846928999768693,21.519622424847007
-2.8456734071863132,21.106194861657407
-2.836950853931887,21.170559592534865
-2.846719537191444,21.323884139885912
-2.8435498943536524,21.18540993211966
-2.837679931422079,21.137732495238645
-2.8425468552636,21.14815450705037
-2.8461828478907756,21.437028483612444
-2.844252890669451,21.36289643677948
-2.8460489284904407,21.438017578030998
-2.8478011731403883,21.476550610668962
-2.8476109891485386,21.537898143608313
-2.849137847638446,21.580444081171464
-2.8493256815592183,21.520690075474747
-2.8488077380488606,21.595509070618817
-2.849847633860013,21.512503179039506
-2.8514004569824465,21.691677382114367
-2.851195718587828,21.560430709875668
-2.8523629234309547,21.667031399262765
-2.852937723541921,21.67236283429773
-2.8524392858257643,21.613358779908754
-2.852693547818732,21.686936717499186
-2.8529297747787945,21.58637149855688
-2.8511993374470443,21.652440857427354
-2.851722513129257,21.44992544635038
-2.849152101507708,21.574804906513325
-2.849311701926344,21.27272314179831
-2.846668196196159,21.512614655273747
-2.851259568324341,21.47094399251685
-2.851637798077836,21.571379893955825
-2.8506367036398985,21.585670589190343
-2.850770448106168,21.462038575876775
-2.849940308882484,21.562258168375994
-2.851200262143328,21.52411919413662
-2.8534067168075836,21.639906017936646
-2.8528969949346425,21.60509302290435
-2.851968534194736,21.59282968681125
-2.85095883285319,21.50136966772528
-2.850588042471071,21.433278239489137
-2.849707932346824,21.491365684596623
-2.851035688081475,21.46735551416146
-2.849150050658076,21.41708976620546
-2.8458079079094114,21.281148129590047
-2.845891596540697,21.299435361092375
-2.847433846881229,21.351643947932466
-2.851080475305498,21.543499176656532
-2.851029649084957,21.501961222852742
-2.850109842335979,21.510599021009792
-2.8494388153743047,21.34817956811048
-2.8486347316817793,21.46680648128023
-2.848593194207898,21.270540527452106
-2.846815807536983,21.42385384050151
-2.845000974760531,21.149372419525218
-2.8423515044350176,21.26709965017848
-2.850178953852236,21.47754628364796
-2.8499729849223847,21.43979692805599
-2.847001987562251,21.384001208868874
-2.8481179264746865,21.36049787483957
-2.851704581476757,21.580623317684655
-2.8503365156757625,21.47919509242459
-2.851005702805817,21.55226589734449
-2.8515609941020728,21.487892067571938
-2.852245370323255,21.610562755922714
-2.8516494905238208,21.50252743554814
-2.850324513886875,21.501671318798085
-2.851755477377415,21.47705841062081
-2.851534993557471,21.56405969396954
-2.8521197830621787,21.519738414558557
-2.8495708622087883,21.49812475532969
-2.851345355745206,21.415309679008786
-2.8503631500481186,21.599387361666732
-2.8500531157961255,21.284018365880208
-2.8459035166287823,21.396313373087107
-2.849184517735024,21.307985715704735
-2.8488201167568037,21.383044943866224
-2.8474194770345704,21.3690689526629
-2.8495072911768498,21.403397583597858
-2.851554933647077,21.537610155822513
-2.850845188166809,21.45757036722592
-2.851657889266315,21.56060050445771
-2.8511897370223407,21.415141550756573
-2.852309376070953,21.636345116493402
-2.853541561693039,21.524065827240225
-2.852497522640868,21.574456891568865
-2.852945427464788,21.52008422626059
-2.851806809075055,21.527994022658028
-2.85096260410181,21.361053901125686
-2.84612263720936,21.326515090678324
-2.8476450688633994,21.252249383034933
-2.8482831015685406,21.40515157574817
-2.8472286067468433,21.186424927808638
-2.8442615133146196,21.245108062196874
-2.850516062120372,21.432105310871194
-2.849468941098473,21.39474128546421
-2.8491454805892222,21.436920563327384
-2.8500910209853694,21.37923909796818
-2.8510168152157602,21.582099738664937
-2.8508528571864127,21.43794558716359
-2.85070868805413,21.559058547042195
-2.851779437429132,21.462176712839987
-2.852039969849786,21.54741445247645
-2.851162835460113,21.460907791689326
-2.852510095706883,21.556275860289023
-2.8529865004079547,21.562323410846
-2.8526418863567646,21.523823236829422
-2.8536814955073755,21.617530761793667
-2.8553732435605146,21.595314310170654
-2.854154626183027,21.589296403628055
-2.854693416908029,21.59380442004511
-2.855351305444601,21.59720933753514
-2.8562416983786685,21.59912731979064
-2.8544894715764544,21.633036272331836
-2.8535536693264185,21.404837530885693
-2.8520936860893262,21.595088749965306
-2.851203827106355,21.20023129927979
-2.847333296362419,21.388718599610076
-2.851260110334142,21.265523471635195
-2.849905051098826,21.467268661310865
-2.8509097736369293,21.384981438591492
-2.8515614019478583,21.453645148317364
-2.8538964001833653,21.57914068385113
-2.852263028477786,21.458946996284972
-2.8531415548372614,21.524142488228467
-2.8533149900906474,21.531506453130845
-2.8532628933042865,21.493991000678292
-2.851067378215892,21.382079452266495
-2.85144513489496,21.416238472487233
-2.8528391687740147,21.506560778535828
