mse,ssim_indices,psnr_indices
0.022628298,0.99117607,40.024798409427376
0.022597875,0.9915429,41.603874061230535
0.022616543,0.9914853,40.59317768647075
0.022611253,0.9915922,40.95191872993151
0.02262083,0.991404,40.58898042730172
0.022666773,0.99114037,38.78507060200379
0.022606764,0.99123317,41.1133018405238
0.022609225,0.99144626,41.046244623695536
0.02263394,0.9912525,39.87998532647964
0.022610065,0.9913078,40.94247422645999
0.022618353,0.99115604,40.44354457993127
0.022624876,0.99121743,40.18639067743153
0.02262057,0.991128,40.56709161403886
0.022608109,0.9911866,40.95143398024878
0.022639891,0.99105436,39.57035152090653
0.02259171,0.9915059,41.82459827671832
0.022633126,0.991266,39.915177473260286
0.022605132,0.99152637,41.73322325202092
0.02264097,0.9910132,39.61247766593671
0.022618975,0.9912508,40.66403052221805
0.022615587,0.9912581,40.88437464873849
0.022658406,0.9909255,38.890537907855304
0.0226009,0.9913819,41.61746888327244
0.022621885,0.99121636,40.58734900777644
0.022595774,0.9914109,41.86139632054121
0.022611756,0.99125767,41.238307122662256
0.022624388,0.99102193,40.23835405981931
0.02259366,0.9913747,41.9059074030947
0.022579,0.99139816,43.1018446519313
0.022585489,0.99133426,42.498703070966585
0.02264013,0.9907128,39.68134556738431
0.02261993,0.99109596,40.4954894925133
0.022623941,0.9911132,40.10294704289013
0.022632984,0.9912181,39.99649807551886
0.022652915,0.9908579,39.11950734610503
0.022606619,0.9913016,41.30684285050493
0.022613272,0.9911332,40.79543620980075
0.022617336,0.9911377,40.66452512124299
0.022601914,0.99129915,41.48231728523573
0.022606065,0.99116415,41.158741741100485
0.02271095,0.9905718,37.58318710825708
0.022611663,0.9911763,40.84917240521957
0.022606766,0.9911124,41.27264552353996
0.022646083,0.9910989,39.323916129624855
0.02259728,0.9912316,41.54686610269301
0.02262482,0.9911707,40.09252240544606
0.022634974,0.99082774,39.75372420865525
0.022603668,0.99106294,41.3412404210593
0.022597283,0.9913597,41.86566821214509
0.022603154,0.9912548,41.70514726681523
0.022626674,0.9910465,40.387051057070195
0.02262698,0.9910398,40.12955191872129
0.022621986,0.9910822,40.5987027044166
0.022598594,0.9913049,41.63630853633155
0.022602394,0.9912725,41.391259173756445
0.022602675,0.9912649,41.30588975351067
0.022633865,0.9907258,39.577285196041586
0.022634044,0.99101704,40.00025075924256
0.022659253,0.9906339,38.83904047949399
0.022649314,0.9908121,39.31034574638234
0.022644095,0.99077207,39.55389866259203
0.022622526,0.990966,40.69585639700661
0.022589456,0.9913021,42.291449194834016
0.022680556,0.9906938,38.34274169342138
0.022632852,0.9909499,39.8898503457049
0.022613827,0.99112445,40.6818994877913
0.022623017,0.9910688,40.1597945413653
0.022613764,0.9910979,40.887704646591565
0.02260568,0.99121445,41.2505502009722
0.022615915,0.9911723,40.7571857162028
0.022606786,0.9911771,41.23285834104916
0.022640418,0.9908045,39.2911720820084
0.022611558,0.99104375,41.07821700796939
0.022590641,0.9912475,42.062218569975734
0.022625258,0.9910033,40.10633306706925
0.022615638,0.9909846,40.62284849496574
0.022620589,0.9908881,40.649745127358244
0.02261008,0.9909707,40.812851456851085
0.022610273,0.99109954,41.117996799751154
0.02260521,0.9912093,41.253414665498624
0.022605345,0.99117464,41.22486490658357
0.02262279,0.9908576,40.39862412671652
0.022604277,0.99101067,41.31618290842364
0.022652153,0.99086255,39.298217964935816
0.022623925,0.99096376,40.32740333604971
0.022583451,0.9913309,42.569059826680196
0.022600776,0.9910503,41.4484732239554
0.022592848,0.9912358,41.96996918691898
0.02261519,0.9910197,40.76362317206217
0.022673674,0.9906718,38.402107096877806
0.022590552,0.9912643,41.9464395752841
0.022624068,0.99102545,40.14116290939158
0.0225817,0.9914785,42.876106640700336
0.022661727,0.99086887,38.73323541279842
0.02263084,0.9909525,40.15878389383987
0.02259971,0.99144554,41.61839832857066
0.022609945,0.9911504,41.15809967967677
0.022602446,0.9914005,41.40520964663647
0.022600837,0.9913759,41.397908612383574
0.022603994,0.99144727,41.40253368752563
0.022628954,0.99122787,39.98753669257137
0.022619292,0.991213,40.57602655322981
0.022625966,0.9912016,40.29499658921854
0.022653405,0.99093723,39.07693705009022
0.022595381,0.9915583,41.91158507812843
0.02263318,0.99110746,40.01484994877862
0.02260612,0.9914002,41.32477057564433
0.022606634,0.9914198,41.25923343508204
0.02261894,0.9912367,40.40719830830887
0.022631785,0.99122405,39.831338879366676
0.022621475,0.99131197,40.41366292800481
0.02262198,0.99127024,40.36547305963734
0.022595664,0.99144167,41.654107589884866
0.022603389,0.9913773,41.332949340098544
0.02262735,0.9912527,40.14746026842518
0.022611797,0.99131817,40.945818939214774
0.02263061,0.9911224,40.21493014028965
0.022619745,0.99127537,40.57510944813828
0.022590619,0.9914654,42.27720668795197
0.022625156,0.9911663,40.32136156600437
0.022601036,0.99138117,41.30492498217943
0.022591677,0.9915021,42.08228946942672
0.022599276,0.9914341,41.513970205250565
0.022643823,0.9910808,39.26582921709748
0.022640502,0.99136347,39.655578035537815
0.022636607,0.99114496,39.595256816294004
0.022605177,0.9915535,41.13731588682586
0.022599995,0.9914484,41.559426643723
0.022631576,0.99113244,40.13421502602818
0.022668023,0.99111897,38.642502956508736
0.022664059,0.9908805,38.67278141373702
0.022588026,0.9914729,42.27487819961369
0.022602452,0.99121684,41.476336056816095
0.02264056,0.99106747,39.412386369501846
0.022615846,0.9911444,40.615621902717024
0.022594567,0.9913418,41.66522710580139
0.022597356,0.99128634,41.78640020086941
0.022613939,0.99118733,40.900317107655965
0.022638623,0.9910479,39.653175270982935
0.02261362,0.99119,40.783592681338156
0.022597834,0.9912407,41.68788726074582
0.022607379,0.991077,41.06557658785551
0.022633497,0.99096894,39.83819142040951
0.022663288,0.9907803,38.658180882090996
0.022632664,0.9907887,39.76112952417588
0.022587817,0.9911391,42.26192120355351
0.022636246,0.99066,39.67190720607701
0.022631645,0.99086684,39.92824277975393
0.022636762,0.9907871,39.691980267285295
0.022641629,0.99090284,39.455200464348586
0.022604622,0.99107885,41.4479250318519
0.022597544,0.9910396,41.77303447255666
0.022611437,0.99091846,41.18974272644494
0.022613209,0.99094325,40.863317569314965
0.022633506,0.9907016,39.81133436927717
0.022622516,0.99092263,40.41726137895243
0.022587163,0.99128956,42.40212447446902
0.0226337,0.99089384,39.81671114521805
0.022639487,0.99096316,39.55635639129965
0.022615101,0.9909871,40.646469538545276
0.02259725,0.991298,41.55510346288121
0.022631448,0.9910128,39.96321355280088
0.022640755,0.99082017,39.678111072798686
0.022592295,0.99131685,42.189572660872145
0.022598967,0.99112517,41.246973616907205
0.022588333,0.9911575,42.06868225553748
0.022634592,0.9909678,39.81692544882047
0.02260701,0.9911786,41.20656383831695
0.022612065,0.9911061,40.7700398172457
0.022614604,0.9910473,40.55963383544564
0.022616904,0.99125046,40.55416771091626
0.022580765,0.9914444,42.412410746269316
0.022592625,0.99135476,41.77238115200587
0.022622362,0.99112445,40.248622321803055
0.022602698,0.99113625,41.15748180964735
0.022613307,0.99099046,40.52600958417466
0.022612248,0.9912579,40.9546693527167
0.022604367,0.99117965,41.45692163054061
0.022596277,0.99119806,41.94152156764041
0.022611775,0.99110365,40.83616381647292
0.022588015,0.9914673,42.45228415591156
0.022592649,0.9912998,42.188564947279474
0.022603143,0.9913489,41.396112820745124
0.022645637,0.9909032,39.17104862449182
0.022592587,0.99128985,41.941546646136885
0.022579318,0.9915533,43.03114250873078
0.0225805,0.991446,42.84204940522731
0.02263098,0.99086523,39.730615629055606
0.022594508,0.9912358,41.832175089523844
0.02259939,0.9913835,41.59442676987969
0.022623103,0.9911329,40.132654836861086
0.022614371,0.9911067,40.691251477234474
0.02258805,0.991419,42.0733682321024
0.02263682,0.99098307,39.72928886479704
0.022593496,0.991405,42.091656345467634
0.022613242,0.9912037,40.688824994978944
0.022593511,0.9913623,41.882022562619944
0.022595983,0.99117327,41.67515198804554
0.022614092,0.99117917,40.56670079849786
0.02265267,0.9909745,39.331738392755504
0.02259824,0.99127406,41.48103778627017
0.022626396,0.99106336,40.1450904255081
0.02260822,0.99120957,40.98786270945559
0.022615593,0.99108416,40.58860319382088
0.022592869,0.9913454,41.73595382037223
0.022601593,0.99117845,41.6636055829857
0.022610705,0.9911573,40.906649026793225
0.0225837,0.9914555,42.407741204820354
0.022640502,0.99091405,39.55959473437658
0.022603408,0.99118966,41.146289648736854
0.022601161,0.9912072,41.324509931395525
0.022594785,0.99114966,41.73884194821687
0.022593435,0.9910596,41.68893762342265
0.022618271,0.9910703,40.4966490774665
0.022612523,0.99093795,40.56140706219561
0.022604486,0.99109405,41.198111803323016
0.022645652,0.99085265,39.37735524327407
0.022592029,0.9912948,42.04193056999529
0.022614649,0.9911506,40.669327531604196
0.022601655,0.9912928,41.537473703406405
0.022601819,0.99124646,41.3587788217853
0.022612235,0.9912445,40.80635509754064
0.022610363,0.99119836,40.984299335029554
0.022608144,0.9911227,41.00369835188936
0.022608679,0.9911719,40.92010432834265
0.02262127,0.99102306,40.464990889978225
0.02259326,0.9912445,41.716131098913834
0.022585182,0.99134773,42.5788314525652
0.022615885,0.9910744,40.530777966225706
0.022643022,0.9908705,39.46628247490226
0.022595987,0.991293,41.4284413096583
0.022597736,0.9912937,41.56770953869973
0.02263063,0.99092627,39.819435667355286
0.022603765,0.99111587,41.223768553893294
0.02261731,0.991036,40.62982123179981
0.022609577,0.99113727,40.92369115258337
0.022618359,0.9908428,40.46291731815187
0.022625964,0.9910067,40.107057358308936
0.022627529,0.9907817,40.11544876772091
0.02261277,0.9909026,40.47229346822366
0.022613395,0.9910915,40.823631824029576
0.02263568,0.99081117,39.73366794847444
0.022621293,0.99087554,40.21289356746455
0.02261111,0.99080324,40.85743295599133
0.022596579,0.9909191,41.54817992350044
0.022612363,0.99081945,40.51792310548291
0.022622809,0.99090147,40.24118989674905
0.022602584,0.99105185,41.364046955244135
0.022656118,0.9906254,39.001138752448774
0.022611544,0.99090046,41.1765471707653
0.02261658,0.99075633,40.58919747229757
0.0226341,0.99057454,39.83794747363596
0.022637835,0.9907046,39.44360795351254
0.022613324,0.9909014,40.601806463336416
0.022617236,0.9907443,40.351967279242196
0.02262466,0.9908681,40.23198234391571
0.02261745,0.9907641,40.445504923967405
0.022595905,0.99087054,41.50719760569417
0.022629589,0.9907017,39.98971424758639
0.022605672,0.9910428,41.12759501164356
0.022609755,0.9909118,40.90911574663266
0.02260821,0.99093676,41.0369655996088
0.02261969,0.9909144,40.31341916120824
0.022676002,0.9905832,38.3729702304385
0.022612285,0.99089694,41.01150787134984
0.022597654,0.9910031,41.64056359217785
0.022627473,0.9909305,40.17503130765245
0.022610668,0.9910271,40.9175950328978
0.022610731,0.9909819,40.754031817572255
0.022580525,0.9911096,42.66758728279788
0.022614062,0.99081,40.6416387333489
0.022603145,0.99091935,41.21910578533771
0.022579512,0.9911874,42.7909921446075
0.022595953,0.99097925,41.55721514792638
0.022659786,0.9904242,38.70057630504514
0.022622576,0.99083155,40.29557986171614
0.022629783,0.990618,39.902389428691365
0.022618687,0.99085635,40.380150219105346
0.02261438,0.9909274,40.51510391246319
0.02259336,0.9910937,41.7616856054984
0.022632025,0.99074554,39.87276404139446
0.022614848,0.990818,40.854923244915824
0.02260995,0.9908846,40.91403493270252
0.022593733,0.9908271,41.590351007282074
0.02261427,0.9908952,40.67793930427754
0.022606444,0.99084586,40.83359733121757
0.022607377,0.9908379,41.09293217523397
0.022608086,0.99093866,40.86399692166677
0.02258474,0.99095124,42.133284570635354
0.022594979,0.99109715,42.08803166493609
0.02260392,0.9909238,41.09363182880804
0.022590635,0.991127,41.961553372957226
0.022590414,0.9908352,41.96927365721698
0.022620743,0.990804,40.203396858306995
0.022624176,0.9907024,40.121283282625754
0.022601252,0.9908838,41.50942008616517
0.02258524,0.99105436,42.18883150536348
0.02259773,0.99082947,41.44881721138781
0.022593841,0.99102306,41.87631286495137
0.02258793,0.9910657,42.091511234349326
0.02267522,0.99042463,38.26100026324953
0.022578945,0.99115324,42.633687661951214
0.022597168,0.99085265,41.12248893802945
0.02258849,0.9910682,42.175867200460864
0.022584405,0.99101907,42.35335791727107
0.022593256,0.9909501,41.796313489039605
0.022607114,0.990778,40.83058111671028
0.02260097,0.9910793,41.40223147401622
0.022590354,0.99100035,41.77649646171208
0.022581426,0.9910114,42.18106172556557
0.022602957,0.9906013,41.036927676088794
0.022592416,0.990879,41.67658959932049
0.022612577,0.9908417,40.88090067681726
0.022586644,0.9909525,42.149397099704515
0.022594437,0.9909268,41.7176908110158
0.02258405,0.99093646,42.58377465691869
0.022620237,0.99054676,40.31715276051525
0.022577716,0.9908208,42.768511636258104
0.022605717,0.9906536,41.09848970862547
0.022593891,0.9906716,41.42120138435552
0.022633275,0.9904862,39.76184916648095
0.022604248,0.99059373,41.12768639463988
0.02262197,0.9903238,40.14496039507595
0.022599652,0.99076563,41.57436276881047
0.022606846,0.9906214,40.6813686255014
0.022604888,0.9906557,41.20071410259473
0.022594973,0.9905953,41.702618323969396
0.022662256,0.99008244,38.64311924136577
0.022616325,0.990627,40.549132496592236
0.022601968,0.990752,41.33394033732816
0.022611652,0.99070024,40.57707503721567
0.022621833,0.9906853,40.383262809990555
0.022580024,0.9910218,42.55446939792233
0.02260415,0.990794,41.028054842267814
0.022601977,0.990789,41.28922506157187
0.022620331,0.9905982,40.18374532083258
0.022589501,0.990895,41.92497461736656
0.022578774,0.99081177,42.48620988955739
0.022583403,0.9909144,42.35138465557259
0.022592898,0.9907985,41.54199191525188
0.022614142,0.99065804,40.615677107258
0.022596817,0.9908407,41.637325199930906
0.022601834,0.9906649,41.134203930484254
0.022587553,0.9908319,42.154849679932525
0.022586565,0.9907482,41.72822315139837
0.022612736,0.9905316,40.51903915871491
0.022594064,0.9907705,41.4812376777558
0.022581173,0.99085706,42.67759207863789
0.022602618,0.99073535,41.14038371203249
0.02259253,0.9908211,41.71966036189674
0.022615623,0.99062365,40.346054735061855
0.022591561,0.9907594,41.901667077186666
0.022604931,0.99072033,40.82627968532389
0.022589233,0.9908741,42.28620141561802
0.022596087,0.99073523,41.34313332148021
0.022598192,0.9906707,41.097510707008766
0.02258478,0.9908866,42.28054066300368
0.022586014,0.9908591,42.205327795576224
0.022589926,0.99080944,41.881259532747364
0.022600822,0.99086237,41.36418194651771
0.022607034,0.99062425,40.803561997593654
0.022612697,0.9905433,40.64544671449487
0.022586634,0.9908376,42.51423055420271
0.022627652,0.990468,39.75430565082787
0.022586416,0.99089605,42.072309058759785
0.02261707,0.99065447,40.38378624936149
0.0226311,0.9905228,39.972075523743776
0.022597551,0.9906916,41.51062081130695
0.022598516,0.9906246,41.38284294832596
0.022611331,0.990531,40.29322526703836
0.022609321,0.99059343,40.75959550064218
0.02258882,0.99059206,41.89360504164668
0.022596154,0.9907035,41.372411057026675
0.022598028,0.9907198,41.37407173862304
0.022581335,0.9909869,42.52612710485614
0.0226214,0.9904847,40.05828913490733
0.022582209,0.9909067,42.659687666716394
0.022587035,0.99074984,42.24536978742429
0.022615924,0.99068594,40.54068925181292
0.022581114,0.99100786,42.54876034042552
0.022629444,0.9906561,39.933499387491494
0.022614922,0.99065083,40.5655495362026
0.022595122,0.9908963,41.58213737245671
0.02258721,0.9908824,41.92917896245588
0.022625655,0.9903872,39.8336101451023
0.022597212,0.9906586,41.28546835437994
0.022587929,0.9906959,41.90716310485853
0.022598933,0.9906338,41.10525111640886
0.022610426,0.9905662,40.736687242412685
0.022652214,0.99033386,39.064837116037495
0.022607174,0.9905817,40.90741557734045
0.022589952,0.990777,41.92168650781851
0.022591077,0.9907127,41.63425882124653
0.0226047,0.990567,41.04463452760864
0.022589128,0.99063134,41.9302541599134
0.022600403,0.99060535,41.14111045831854
0.02259848,0.9904583,41.27999624690816
0.022603929,0.99047357,40.93489511325541
0.02258735,0.99061584,41.81920499345484
0.022574179,0.99084693,43.0150984330102
0.022616383,0.9905894,40.45473082604996
0.022590665,0.99068516,41.829606122603394
0.022628656,0.9905321,39.92084598090309
0.022579817,0.99085706,42.50776671555683
0.022595838,0.99076194,41.38297672813196
0.022584017,0.9907597,42.12522490123941
0.022591334,0.9908681,41.808211322570216
0.022585396,0.9909179,42.42841554176782
0.0226128,0.99060446,40.7193037327254
0.022594681,0.9907486,41.55068785030867
0.022576526,0.9908826,42.900541512083656
0.022591606,0.9907932,41.82311128106754
0.022608532,0.9907381,40.62710405238561
0.022716757,0.98988765,37.07952782879575
0.022574877,0.99099714,43.039446276850015
0.022591984,0.990781,41.8090855752077
0.02260699,0.99079853,40.83083830839886
0.022586182,0.99085265,42.18112652390032
0.02259042,0.9907031,41.86607731549552
0.022601454,0.9905231,41.01635518837942
0.022577122,0.99104,42.50409526162878
0.02258282,0.99095124,42.367913891916814
0.022589695,0.99089265,42.10894284597795
0.022601282,0.9907461,41.279318849305
0.022570675,0.9910121,43.49185430620642
0.022588862,0.99084187,41.9249650285399
0.02258977,0.9908562,41.949745962638154
0.022602398,0.99072534,40.878787375601206
0.022583216,0.99089044,42.37137605993651
0.022570316,0.99097466,43.49619486729147
0.022591464,0.9907778,41.616386490194955
0.022571303,0.9909656,43.05321053168528
0.022631776,0.9905699,39.79692170860992
0.022577977,0.9907689,42.741854370572874
0.022581598,0.99093455,42.4925706751861
0.022586454,0.99083805,42.07060447312439
0.022595307,0.9906647,41.42898165161207
0.02258586,0.9907543,42.167081310657906
0.022581091,0.99083024,42.610129503444895
0.02259746,0.99046654,41.26701008555307
0.022581143,0.9907141,42.14824743863565
0.022629932,0.990308,39.587423664227586
0.022614479,0.99047184,40.679500465498805
0.022601757,0.99047273,41.12727673839214
0.022593578,0.9906991,41.519188967259694
0.022600722,0.9906017,41.211852793273316
0.022586826,0.9905185,42.22230441372817
0.022600718,0.9905014,41.03890957318791
0.02259183,0.99050504,41.51138614425826
0.022589361,0.9906192,41.92741646238403
0.0225823,0.9905687,42.35358260249595
0.022580884,0.99066234,42.52923615925312
0.02261081,0.99055487,40.53106979137728
0.022604983,0.99052364,40.913230809821705
0.022616543,0.9903644,40.27310595524756
0.022607608,0.99050504,40.755863757530484
0.022589734,0.99062985,41.83597832681443
0.022593578,0.9906009,41.55704857924416
0.022580177,0.9908177,42.31680210166216
0.022587419,0.99063486,41.97456871817177
0.022605516,0.990467,40.88534941400642
0.022588229,0.99063295,41.832105721449075
0.022592321,0.99052554,41.52722745949683
0.022592753,0.99053,41.58047789642538
0.02259478,0.99060935,41.60592172101723
0.022585586,0.99064475,42.16454492053407
0.022589242,0.99044657,41.828029051884045
0.02260534,0.9903247,40.877329753348576
0.022591723,0.99052954,41.803973996104915
0.022603763,0.9903129,40.758845848443386
0.022596538,0.99034715,41.33778163812054
0.022576382,0.9907612,42.83073582238721
0.022593126,0.9905589,41.571639898884385
0.022591135,0.99062437,41.71047118910167
0.02258417,0.9906457,42.045287095822914
0.02258805,0.9906836,42.00698063601156
0.022603994,0.9905583,41.13932806009882
0.022597872,0.9906133,41.00567251644348
0.022588708,0.9906098,41.70577345363857
0.02259012,0.9905682,41.71624853035682
0.022612106,0.9905517,40.399177809974105
0.022600055,0.99058867,41.40381840110459
0.022615066,0.99038213,40.50048022687692
0.022593006,0.99061364,41.340944966282834
0.022590488,0.990717,41.772121461785844
0.022589855,0.9906923,41.871184116078126
0.02258574,0.99069405,42.09795969302257
0.022611823,0.99043304,40.57248593614861
0.022575408,0.9907882,42.79289799656801
0.022572443,0.99073607,42.77923060442941
0.022598963,0.99058765,41.24743473578933
0.022580957,0.9907047,42.238155215102026
0.022594241,0.9904196,41.33355057347177
0.02262282,0.9902722,40.10284714181069
0.022599882,0.99058706,40.91783559431269
0.022590715,0.99052024,41.85676729625268
0.022587247,0.99051124,41.9180789617308
0.022584904,0.9905527,42.151171919143984
0.022582926,0.99055576,42.14902742938659
0.022600234,0.99033195,41.09724406744717
0.022603696,0.99039316,40.930844656573974
0.022591703,0.99028254,41.34335001570711
0.02259557,0.9904379,41.38585567793699
0.022633627,0.99005985,39.531563632291075
0.02259956,0.9904297,41.26446688401504
0.022587638,0.99058455,42.091680377105185
0.022600776,0.9903849,41.279001981892876
0.022606045,0.9904737,40.909406578131836
0.022584066,0.9904685,42.23734483422327
0.02266508,0.98991674,38.675288859703414
0.022571731,0.99057835,42.94021625844475
0.022597585,0.9904564,41.07418372721565
0.022604685,0.9903049,40.933408764033025
0.022614848,0.9902995,40.23318572728535
0.022619154,0.990376,40.266088880695705
0.022612294,0.9902889,40.53469733314206
0.02257488,0.99046016,42.698906051191585
0.022603557,0.990427,41.05279832364329
0.02256577,0.99058706,43.63543325392914
0.022588681,0.99038595,41.92455184267351
0.022585284,0.99039716,41.882304599487384
0.022625899,0.9901755,40.02809646823405
0.022578007,0.99053764,42.39775499910296
0.022583604,0.99029225,41.88207176039539
0.02258939,0.99028784,41.745337552839494
0.022580152,0.99049693,42.43422367843515
0.02260096,0.99038106,41.01431529122322
0.022578541,0.99055344,42.52014997879677
0.022600692,0.99022025,41.258184662636424
0.022579309,0.99060774,42.572127216830715
0.022595432,0.99048156,41.56028620366151
0.02259047,0.9905003,41.81996715225539
0.02257914,0.99054784,42.296887416854865
0.022586277,0.9905574,42.09106995084042
0.022584986,0.9905832,41.96747973004108
0.022588432,0.9903725,41.78665050425454
0.022626694,0.99013525,39.74750211275073
0.022573559,0.99056345,42.503371489616974
0.022588875,0.9903021,41.618615676563884
0.022581732,0.99039316,41.97311557542072
0.022594815,0.99044067,41.57497764530664
0.0226055,0.9903784,40.96958821740712
0.022622189,0.9901171,39.954839757486795
0.022592027,0.99044174,41.690359346085046
0.022589631,0.9904416,41.61250538136268
0.022604046,0.990228,40.75940769354762
0.022624213,0.9901247,39.89867764244524
0.022612315,0.9902234,40.46408116271039
0.022590792,0.9902904,41.726717049382316
0.022635391,0.98985726,39.615340133619924
0.022605417,0.9900415,40.498239637893775
0.022641137,0.98990065,39.34976818991698
0.022623166,0.989855,39.83130134650592
0.02260821,0.99015856,40.48268133587949
0.022597354,0.99029213,41.08723720359002
0.022607788,0.99011207,40.62146178904358
0.022591636,0.990304,41.48200630492414
0.022621198,0.9899878,40.06504558626551
0.022616163,0.99003977,40.236867347100315
0.022619542,0.9900417,40.10007953338631
0.02259346,0.9901859,41.50663642182898
0.02261218,0.99025106,40.43947369097032
0.022601303,0.99028796,40.8307130767276
0.02260942,0.9902417,40.580817163519846
0.02258429,0.9905636,41.9929045562747
0.022602975,0.9902,41.04465484944647
0.022596162,0.99036926,41.55221281338466
0.022584295,0.99050075,42.09688766207505
0.022623684,0.9902856,40.22882872856329
0.022617217,0.9904601,40.31552089179981
0.022583157,0.9905413,42.299297508493964
0.022592274,0.99049884,41.596028096377054
0.022602027,0.9904566,40.77070802755437
0.022591274,0.9904592,41.33496188548988
0.022594184,0.9904855,41.33899528645525
0.022626147,0.99007964,39.68164670415914
0.022606581,0.990324,40.974933094327916
0.02258875,0.99038345,41.86116242181805
0.0226016,0.990273,41.00232809089136
0.022596665,0.99029493,41.04904167489218
0.022596054,0.990268,41.159430042534495
0.02259196,0.9903433,41.55612002384997
0.022601172,0.9903174,40.81827669509215
0.022604136,0.9904335,40.954577709083615
0.022580449,0.99046105,42.372707278506844
0.022603748,0.9904132,40.92176542033102
0.022602161,0.9903283,40.81043880168258
0.02260603,0.9904358,40.76782727189848
0.022582775,0.99052113,42.30108178345169
0.022588646,0.9904871,41.907656173258786
0.022608534,0.9904159,40.798925631738705
0.022598293,0.990408,41.14729653515991
0.022608837,0.99038583,40.552052785654105
0.022595106,0.9904248,41.617421057307084
0.022576367,0.99072,42.802824897578525
0.022576258,0.99072385,42.83541597176204
0.02260914,0.9902959,40.761788800797646
0.022600314,0.9904883,40.82446163592984
0.022599258,0.99058646,41.20483429176985
0.022596657,0.9903943,41.40103787675166
0.022592379,0.9905141,41.43996533753686
0.022584703,0.99074954,42.21415953653058
0.022582486,0.9906213,42.26822838648658
0.022596492,0.9904321,40.99107817135384
0.022584802,0.9906892,41.98466115323723
0.02259869,0.9906335,41.29553081788907
0.022608442,0.9903199,40.3250504012568
0.022621524,0.9903765,40.03696571528285
0.02258801,0.99058634,41.580720314815274
0.02257388,0.9906487,42.68813560486581
0.022608377,0.9905036,40.76395415551934
0.022597369,0.9905798,41.41848913588228
0.022588229,0.99067163,41.86160335222876
0.022588586,0.99042374,41.504499072816714
0.022615006,0.99033886,39.94126896952938
0.02259474,0.99035674,41.19816312887255
0.022607228,0.9902893,40.86704155152149
0.022575285,0.9906272,42.55617813099373
0.02259869,0.99052715,41.45530457504936
0.022623783,0.9902025,40.02490911892211
0.022595357,0.99028033,41.376772202363135
0.02257943,0.9903384,42.30304563320821
0.022605477,0.9899473,40.73808285638662
0.02261528,0.9900034,40.10564478896769
0.022599898,0.99007654,40.99047257319653
0.022578359,0.99019766,42.052326716928015
0.022589486,0.990102,41.45332209820588
0.022605825,0.989911,40.8425570693004
0.022570282,0.9901197,43.09414581237205
0.022608554,0.9898512,40.64326196317171
0.022584116,0.9898987,41.92090752688078
0.022582233,0.9899351,42.23767102172037
0.022588572,0.9898775,41.73663858738245
0.022591408,0.98994106,41.287456710628625
0.02258344,0.98998076,42.0246999358378
0.022571094,0.9901676,43.123771666257625
0.022569686,0.9902542,42.974776883072664
0.02257215,0.9901218,42.980297805129396
0.02258597,0.99002534,42.21415324651336
0.022596177,0.98993415,41.11607838384301
0.022601483,0.9900859,41.09706005655272
0.022578126,0.99023086,42.47546483405128
0.022584707,0.99021417,41.59382060652925
0.022594508,0.99009424,41.34624383303769
0.022579178,0.99032134,42.23677030083763
0.022596434,0.99014264,41.09136837650582
0.022576302,0.9903002,42.625497755955124
0.022581672,0.99025506,41.939781520102116
0.022592973,0.9900052,41.506304918667034
0.022598308,0.9900109,41.19131763577373
0.022595838,0.990022,40.95971436437455
0.022578105,0.99023914,42.1351909379369
0.02257907,0.99025995,42.32777823049127
0.022607794,0.9900434,40.332770037880785
0.022599204,0.9901063,41.14846885920289
0.022587275,0.9901779,41.6461662388767
0.022588372,0.99018985,41.567597380728
0.02259481,0.9902471,41.417113570911994
0.022577932,0.9902077,42.43643315635453
0.022608522,0.9900422,40.636462035690286
0.022594728,0.99014664,41.38737555891797
0.022570968,0.9904012,42.87236013928843
0.022619106,0.9900908,40.05022030660048
0.022596966,0.9901765,41.08062825418897
0.022587698,0.9901592,41.53752505709014
0.022583608,0.9901977,41.8762329719069
0.022593876,0.99020225,41.37859294091761
0.022584692,0.9902336,42.081758090086716
0.022600926,0.99010706,41.0404977953507
0.022595845,0.9902579,41.40467327247389
0.0225937,0.99016666,41.24297390773725
0.022584021,0.9902398,42.04775768307783
0.02261867,0.9901745,40.034781815745774
0.022577722,0.9903023,41.99002826903418
0.022577912,0.9902622,42.09887605620337
0.022628482,0.98998135,39.5293348050835
0.022598883,0.99016327,41.03172146945311
0.022573516,0.99020624,42.31293304024682
0.022582877,0.99025565,42.3006938509957
0.022586292,0.9901772,41.84592486821054
0.022595659,0.99009275,41.16842331547428
0.022614881,0.98986894,40.375198983263175
0.022577494,0.9901154,42.301522577949086
0.022572009,0.9903128,42.72618879829469
0.022590695,0.99004894,41.46125994942565
0.02259384,0.9900152,41.120344177344066
0.02257729,0.99032575,42.400330983163116
0.022598436,0.99015784,41.29640941408775
0.02260263,0.99002343,40.6981843733021
0.022582307,0.99017525,41.90576849172098
0.022600573,0.9901089,40.868473315659166
0.022578795,0.9902003,42.20084989043802
0.022600248,0.9900066,40.86385575130005
0.022589292,0.99012154,41.587575057271316
0.02257738,0.9902194,42.38310860329474
0.022593414,0.9899771,41.35269659093389
0.022577688,0.9901202,42.05860689426687
0.022586435,0.9900696,41.632044996637
0.022576097,0.99023634,42.52813805181023
0.022604913,0.9898586,40.6788050648734
0.022588512,0.99010515,41.70984035512126
