mse,ssim_indices,psnr_indices
0.0027881083,0.96154547,33.72670537001052
0.0028016828,0.9609268,33.554743681019076
0.0028144799,0.9606369,33.50192353317164
0.002818348,0.96068525,33.41135567796442
0.0028010185,0.96117216,33.5961210503495
0.002799343,0.961117,33.60717635449335
0.0028172245,0.9608369,33.42850112846815
0.002848321,0.95997196,33.171971938306164
0.0028561982,0.9593956,33.0306815959532
0.0028729718,0.95893735,32.98601040172474
0.002848181,0.9598438,33.12070527017776
0.0028300588,0.9607656,33.30374451555467
0.0028317166,0.9608839,33.29432238930631
0.0028271847,0.96060246,33.366215526735274
0.0028145246,0.9611261,33.49984178973863
0.0028359208,0.9604202,33.23166160674346
0.0028579428,0.9602987,33.05907626579287
0.002844528,0.9607005,33.17177492547768
0.0028195735,0.9609633,33.44888198048639
0.0028093462,0.9612537,33.534268337273836
0.002792621,0.96136266,33.68115975182631
0.0027987387,0.96128064,33.623045696143585
0.002793169,0.96178836,33.65936799028438
0.002787013,0.96177506,33.71784998235945
0.0028014618,0.96114683,33.57719217311868
0.0028054498,0.9612345,33.53529389268641
0.0027981903,0.9618943,33.62052974007416
0.0027878652,0.9617505,33.69005039569605
0.0028319806,0.96089584,33.281618671003834
0.0028887205,0.96027213,32.75463117927496
0.0029348657,0.95941895,32.431256667061604
0.0029131032,0.959878,32.569585418414626
0.0028783642,0.9596546,32.91335547836833
0.0028657624,0.9588973,33.03471336818957
0.002868263,0.9597381,32.97511808394051
0.0028801018,0.95976764,32.93335260137847
0.0028851402,0.9597632,32.814059481563994
0.0028607834,0.9599164,33.04960239352896
0.002835254,0.96057224,33.30104617439778
0.0028266746,0.9605296,33.36855997524524
0.002828334,0.9606996,33.33086425083411
0.0028035133,0.9613511,33.551967990546224
0.0028142557,0.96089906,33.457914871077264
0.0028321992,0.9605775,33.2729627449585
0.002810043,0.96090204,33.49246250476617
0.0028209463,0.9608844,33.38659079084194
0.002798676,0.96110874,33.597802335505904
0.0027977843,0.9613614,33.61330361617086
0.0028026344,0.9612322,33.55991791343893
0.0028193023,0.96083623,33.39829164720503
0.002810556,0.96120423,33.45950155795561
0.0028097,0.9606269,33.526386312382634
0.0028103348,0.96116304,33.48850645178302
0.0027853881,0.9615225,33.699363051644134
0.0028137309,0.9606536,33.45905659741064
0.0027972495,0.9611101,33.57652998103198
0.002802572,0.96133065,33.56900910115088
0.0028015494,0.9619296,33.542153085833164
0.0028094396,0.9607151,33.49426186328319
0.0028059687,0.96077937,33.507843690411455
0.0027908883,0.96152395,33.68383784185625
0.002812809,0.96079975,33.457644240774705
0.002802636,0.96144646,33.53680619146884
0.0027961903,0.961359,33.606173136956635
0.002818912,0.96078044,33.34795849540876
0.0028156303,0.9612072,33.42931427555791
0.0028382852,0.9602391,33.19146048705866
0.002805462,0.96139574,33.51801538275174
0.0028075306,0.9609754,33.51167739115306
0.0028111893,0.96111196,33.44588398144754
0.0028109371,0.9612918,33.475965144357836
0.002826346,0.960674,33.30283170043829
0.002812773,0.9609818,33.45493645921023
0.0028199144,0.9612543,33.37612732864717
0.0027926452,0.9618079,33.6500389789999
0.002774903,0.9617839,33.81314595591914
0.0027932553,0.9614491,33.63086061003329
0.0028118058,0.96110964,33.44761816583261
0.0028045762,0.9614486,33.50820322287219
0.0027953282,0.9613015,33.60101048981588
0.0027819637,0.9621408,33.73291983981901
0.002795709,0.96143675,33.57508489124152
0.002816611,0.9609775,33.4252620572777
0.0028007715,0.9611271,33.55294839862819
0.0027875355,0.96184206,33.67551877467173
0.0027962308,0.9615779,33.5834432449733
0.002814808,0.96093583,33.43466735393314
0.0028001673,0.9615138,33.56010796056806
0.0028000027,0.96133786,33.577385791153105
0.002782212,0.9616255,33.71236608708355
0.002817485,0.96092314,33.40767985930762
0.002824322,0.9606351,33.331135526569554
0.0027943773,0.9617093,33.61825635018399
0.0028060065,0.9607237,33.482298473733614
0.0028094463,0.96075964,33.47585059379052
0.002788184,0.96150035,33.64808568522777
0.0028049643,0.9610433,33.53528325353572
0.0028097674,0.96079427,33.461015521614456
0.0028202077,0.9611772,33.348587992017514
0.0028360062,0.96094674,33.18798201599233
0.0028723213,0.96027356,32.91530027682126
0.0029269028,0.9598616,32.46850048998971
0.0029521547,0.9595302,32.30539125039853
0.0029575478,0.95891625,32.24201293546658
0.0029540423,0.9591305,32.260380971746606
0.002928387,0.9576518,32.5229331907026
0.0029189752,0.958059,32.556313616320516
0.002909834,0.9584758,32.66606847048572
0.0028413623,0.960083,33.224556581947446
0.0028377413,0.9595968,33.27624651381471
0.0028700768,0.95906,32.98335641271513
0.0028632905,0.960015,33.003699029136335
0.0028082707,0.9609232,33.53159071536122
0.0028071925,0.9609513,33.52732394589956
0.0028575324,0.96021754,33.016134351267
0.0028592392,0.95944506,33.06125786915227
0.0028154016,0.9611964,33.42462988994973
0.002823073,0.9609549,33.36834401319396
0.0028257612,0.96112657,33.33906235645324
0.0028055487,0.961003,33.5206312453972
0.0028016837,0.9614772,33.55238322760452
0.0028235083,0.96116227,33.36072905314273
0.0028078612,0.96014214,33.502653276396146
0.0028040335,0.9611694,33.52128222575117
0.0028211733,0.9608865,33.36654337331994
0.0027944527,0.9615248,33.60927303926575
0.0027813322,0.96184015,33.73750012118643
0.002816244,0.9607146,33.43014898989903
0.0028100233,0.9607825,33.42508324310026
0.002804405,0.96108323,33.541730585379696
0.0028006826,0.96105,33.550572698702354
0.0028207516,0.9609372,33.36901997547143
0.0027900152,0.96195585,33.648759719138795
0.00279305,0.96194124,33.62739371086337
0.0028031934,0.96101475,33.49925472764519
0.0028151514,0.9609554,33.422873623804925
0.002808211,0.9612556,33.47517048759911
0.0028037976,0.9620039,33.504138546846306
0.002841138,0.96059066,33.194378216885944
0.0028053364,0.9605295,33.52551585946997
0.0027889244,0.9614212,33.650263381776156
0.0028093397,0.9610328,33.46042010452391
0.0027735266,0.9621188,33.80952000264308
0.0028205186,0.9613895,33.32637428796871
0.0028195286,0.9616806,33.35414769456454
0.0028467902,0.9608759,33.13350321923605
0.0028230273,0.9613965,33.301645572010784
0.0028321415,0.96142316,33.24673932813632
0.002810125,0.9617484,33.42811302080259
0.0028103571,0.9615776,33.45926743854272
0.0028153972,0.96070004,33.40456650028463
0.0027716998,0.96222305,33.837373786998725
0.0027733415,0.96208596,33.80889668891864
0.0027694497,0.96238774,33.827920972769945
0.002776927,0.9619386,33.75872183959607
0.002787397,0.96180004,33.62898071278679
0.0027869716,0.96137923,33.67689453604957
0.0027792882,0.96209925,33.72137129200672
0.0028058682,0.9613743,33.48004997009633
0.002818125,0.96132475,33.354833898889275
0.0027850396,0.9616905,33.66137081268069
0.0027884538,0.96198225,33.63151528145955
0.0027532228,0.96285516,34.006741593717294
0.0027833933,0.9618607,33.68126058068313
0.0027865893,0.9618762,33.6606543224627
0.0027864035,0.9617169,33.655524586614135
0.002832843,0.9609085,33.20376352409525
0.0028249517,0.96135545,33.284864352890374
0.0028177414,0.96159714,33.34942402429334
0.0028023287,0.96106106,33.52404612532728
0.0027677272,0.962212,33.853390768137515
0.0027853083,0.9623003,33.665356216215116
0.002803535,0.9616161,33.48556734831306
0.0028044945,0.96121675,33.487939097025176
0.0028262902,0.96056706,33.29146649040803
0.0028185984,0.9611744,33.37647664376517
0.0027902648,0.96128106,33.61924785622603
0.0027966788,0.9618235,33.55675931557877
0.0027808591,0.9618678,33.69649771046332
0.0027829427,0.9619445,33.731954480044436
0.0027810573,0.9620773,33.704183904359724
0.0027624704,0.9623881,33.8968227963032
0.0027722004,0.9624241,33.77616686331763
0.0027910545,0.9619186,33.59476204069284
0.0027765161,0.9618915,33.737203444648436
0.0027803294,0.9621563,33.69220171145245
0.002801124,0.9616218,33.51512430311495
0.002814895,0.96155834,33.34163374128168
0.002848608,0.96080977,33.067530996023095
0.002848221,0.96099776,33.09261016574205
0.0028856746,0.9596701,32.76305624955856
0.002952869,0.95959705,32.281123358324194
0.0029803528,0.95894647,32.05061347848725
0.0029278228,0.9602596,32.45972786083739
0.0028335021,0.96052,33.24251586029778
0.0028102424,0.96124655,33.451031481443074
0.0028324611,0.96162266,33.26004086853413
0.0028199125,0.9607141,33.322343976295905
0.0028463348,0.9603443,33.13772908494435
0.002807144,0.9615682,33.483124517300844
0.0027741368,0.9621792,33.81155408670303
0.0027960024,0.96157676,33.603730392806
0.0028080726,0.9616162,33.452502371682996
0.0027877674,0.9619775,33.652663074944925
0.0027912273,0.96168137,33.603221853847224
0.0027711724,0.9623373,33.82009467312288
0.0027706078,0.9621668,33.83092411835716
0.0027670576,0.96247894,33.85416523429728
0.0027514927,0.9629819,34.00492387357222
0.002770473,0.9619384,33.81176965825437
0.0027678716,0.9623168,33.81038189482295
0.0027559418,0.96261936,33.96585341138176
0.0027566794,0.96302384,33.949471094816495
0.0027773508,0.9619047,33.725798133242755
0.0027784202,0.9619646,33.73548786312752
0.002791692,0.96233463,33.57304798143456
0.0027784228,0.9625328,33.71773183466151
0.0027727266,0.9623628,33.74150565859679
0.0027578953,0.96298933,33.925351053635126
0.002743953,0.9632416,34.05674886411143
0.0027594126,0.962622,33.91668956168776
0.002767832,0.9627673,33.79047082811248
0.0027789455,0.9620004,33.662268570207246
0.0027885758,0.96217555,33.62003800260621
0.002809409,0.9609849,33.375311277388
0.0028099779,0.9611775,33.42728531476968
0.0027893423,0.96189475,33.56821742797108
0.0027763047,0.9621091,33.74522301396023
0.002783306,0.96169215,33.668912476167
0.0027837965,0.9616983,33.64109022353211
0.0027999242,0.961551,33.50915940329252
0.0027767415,0.96205145,33.69687659707727
0.0027673026,0.9623849,33.8381692671613
0.002771865,0.9624706,33.76543346389285
0.002791325,0.96197253,33.57163404252625
0.0028236602,0.96071213,33.30245900199495
0.0027899398,0.96154124,33.5889238652218
0.0027852221,0.96227884,33.64168922321184
0.0027844263,0.9622106,33.59961612041602
0.0027895838,0.9622199,33.588317597461284
0.0027792007,0.96204835,33.7233761224861
0.0027773161,0.96245885,33.720511555048674
0.002786687,0.9619546,33.610644700226906
0.0028258038,0.9614462,33.225403486770574
0.0028619808,0.96099967,32.95560428161998
0.0028478988,0.9607561,33.07061721402417
0.0028247996,0.96151155,33.28159343966265
0.0028191768,0.9612558,33.32324531417637
0.0028034686,0.96154755,33.48775603401806
0.0027885882,0.9615769,33.59158209810729
0.0027650397,0.9623992,33.85289457071936
0.0027740612,0.9624341,33.766147160348865
0.0027895092,0.9613394,33.57745243637634
0.0027805592,0.96217555,33.71589649219554
0.0027535702,0.9628331,33.96754387588027
0.002771611,0.961917,33.77931546993193
0.0027871465,0.9619131,33.63984387105192
0.0028036553,0.96115667,33.428861570266996
0.002805543,0.9617011,33.435164459749956
0.0028014265,0.96175903,33.45774098216453
0.002792629,0.961768,33.59901734321952
0.0027767378,0.9620549,33.68799637239296
0.0027763378,0.9620114,33.70301865564028
0.0027972339,0.9614822,33.50324149754939
0.0027736358,0.96229917,33.750081075789915
0.0027609072,0.96272534,33.85883718662751
0.0027642201,0.9624278,33.83682494614555
0.0027718402,0.96238405,33.76085981741092
0.0027568731,0.9628959,33.87847559150742
0.0027634278,0.9623782,33.82296832161273
0.0027666115,0.96244735,33.80801061056801
0.0027656294,0.9624836,33.806919932362725
0.0027851649,0.96192735,33.622689189933965
0.002774216,0.96203876,33.69977223093488
0.0027718334,0.9624259,33.73259786949846
0.0027819662,0.9622094,33.65182218753296
0.0027684416,0.9627359,33.745982233127634
0.0027984274,0.9616099,33.502342200312356
0.002806696,0.96215934,33.39467719118301
0.002791709,0.9624927,33.560293018557054
0.002781704,0.9625447,33.656789811195466
0.0027714614,0.96268725,33.78499392928107
0.002780684,0.9623955,33.64445296068746
0.0028072537,0.96208566,33.367915783030874
0.0028414633,0.9610429,33.09884827755427
0.0028608683,0.9606437,32.933774368853705
0.002818217,0.96097684,33.335958871827536
0.0028337957,0.9615195,33.17197299287246
0.002799308,0.9621503,33.48004895492832
0.0027908178,0.9622137,33.601039972590804
0.0028258618,0.9610233,33.21984255927383
0.002848437,0.9596615,33.08877149107726
0.002791507,0.9618365,33.54602501335333
0.0027568012,0.9628067,33.90600184406379
0.00277079,0.9624706,33.77364672028668
0.002776552,0.9622424,33.6942478076405
0.0027722416,0.96233195,33.773054565452426
0.002744503,0.9631334,34.06792702014586
0.0027664038,0.9625928,33.821320861247045
0.0027587707,0.96276,33.883126927950386
0.0027534403,0.96268606,33.934394108065156
0.0027684062,0.962537,33.79861953826119
0.002771215,0.9623806,33.76232916709186
0.0027808964,0.96226674,33.63289903766089
0.0027714763,0.96260256,33.73118087911502
0.0027874436,0.96210605,33.547637528462026
0.0028069369,0.9624594,33.377269306315235
0.002860663,0.96136063,32.8996864829068
0.0028526837,0.9617832,32.98891417119532
0.0028509002,0.96167916,33.003811698666944
0.0028221789,0.9616594,33.241281695152416
0.0028132033,0.9615634,33.35808404794886
0.002807106,0.961384,33.39114949088374
0.0028240278,0.9612868,33.294211050659676
0.0027859414,0.9619897,33.58296109815652
0.0027707494,0.9624972,33.75941564110411
0.0027804112,0.9625292,33.668545392020086
0.002779881,0.9622533,33.67100198553819
0.0027625524,0.96279794,33.83308852918545
0.0027729615,0.96198756,33.68352047473518
0.0027865001,0.9620566,33.617765528094594
0.0027883423,0.9618335,33.55452170113521
0.0027583553,0.9629143,33.87549715070356
0.0027584904,0.96290684,33.87138483194426
0.0027373636,0.96317244,34.09596054962365
0.002749681,0.96299714,33.97094925246891
0.002767738,0.9624782,33.76582942220353
0.0027501257,0.9626338,33.92608013012409
0.0027481965,0.9629137,33.98230633621841
0.0027638488,0.9629443,33.828103401563624
0.0027593002,0.9626457,33.815888480731
0.0027444891,0.9634326,34.029334978583115
0.0027708467,0.9627541,33.73134736492308
0.0027824226,0.9626329,33.6309036052517
0.002756115,0.9631929,33.8464894537708
0.0027654702,0.9624877,33.81797992821003
0.0027571968,0.9625347,33.88184712337483
0.0027400998,0.96326494,34.02428253714683
0.0027567837,0.9628051,33.870151801527385
0.0027753438,0.9620299,33.670705585150834
0.0027928771,0.9620822,33.49743022734044
0.0027660006,0.96296686,33.75489137987839
0.0028204834,0.9620109,33.24813413934689
0.0028455497,0.9609172,32.99693958503911
0.0028663268,0.96081585,32.881380737666895
0.0028341904,0.9615372,33.1559760238171
0.0028172596,0.9619433,33.30844407690859
0.0028127339,0.9609547,33.316848631764344
0.0027716584,0.9625055,33.71600868181472
0.0027695694,0.9624011,33.7812850934373
0.0027813732,0.96225786,33.64918863846152
0.0027854592,0.9623563,33.62418007530687
0.0027555395,0.962511,33.88021418871798
0.0027715284,0.96246415,33.739019842426366
0.0027755238,0.96263283,33.66407263263146
0.0027679852,0.9621236,33.77337715235463
0.002771759,0.9625993,33.7494228411649
0.0027664863,0.9622485,33.79143682442794
0.0027916895,0.96178955,33.5551697769717
0.0027962727,0.9620702,33.44664474749215
0.0027628103,0.9627368,33.81927810298718
0.0027775406,0.9625681,33.67038066914557
0.0027645095,0.96260256,33.7778568113354
0.002757443,0.9624068,33.86055718727741
0.002753647,0.96285397,33.89393144818035
0.002756695,0.96317744,33.85695130653669
0.0027571337,0.96282846,33.86878808828663
0.0027395596,0.9632836,34.03465275289115
0.002734794,0.96331716,34.08115978479802
0.0027495543,0.9633412,33.90393024950808
0.0027569393,0.96339035,33.87720221402397
0.0027524016,0.96301055,33.893600156538206
0.0027605013,0.96302813,33.84408819805449
0.0027631847,0.96298176,33.74604825634793
0.0027851327,0.96211076,33.58078731582193
0.0027819953,0.9618011,33.57827244529296
0.002745441,0.9629476,33.98555061931166
0.002744561,0.963244,33.95625924277789
0.002754322,0.9627287,33.8510384409312
0.0027828696,0.96213275,33.63540826093686
0.002790759,0.9617589,33.50274781797633
0.0028037333,0.96184295,33.41105393748287
0.0027748027,0.96251816,33.67593360151754
0.0027738109,0.9628388,33.70806446892769
0.0027711368,0.96223766,33.71684334870986
0.0027723722,0.9630689,33.6707583190482
0.0027901633,0.96240425,33.54121748207174
0.0028069064,0.9619786,33.31971839314075
0.0028008807,0.9619656,33.42512383640229
0.0027940944,0.9619749,33.49961879789844
0.0027716025,0.96245104,33.735150879572416
0.0027863956,0.9617629,33.561273784859665
0.0027598566,0.9630578,33.812477536745405
0.002773406,0.9622559,33.71776776111239
0.0027836044,0.96211743,33.57490783524887
0.0027570222,0.9627517,33.860166778124125
0.0027838596,0.962372,33.59440162949725
0.0027871213,0.9623938,33.55140168694833
0.0027805269,0.9627371,33.63972369162096
0.002772044,0.96312886,33.658905139656426
0.0027616043,0.9626978,33.781042360604474
0.0027583202,0.9628423,33.8609725538319
0.0027585297,0.96297807,33.84083721633541
0.0027544089,0.9629958,33.87262830355851
0.0027469127,0.963209,33.91091910604973
0.0027471464,0.9633076,33.989048540249065
0.0027452959,0.96314836,33.943285870854666
0.0027459718,0.96340775,33.95020133147167
0.0027488046,0.9631388,33.927830657614265
0.0027411391,0.96345586,34.00558062667463
0.0027455552,0.96293515,33.91466693294796
0.0027456104,0.9629755,33.93415570849072
0.0027456644,0.9631049,33.93933062943833
0.002720744,0.9636834,34.20770034087055
0.0027160468,0.9637971,34.25716215862866
0.0027313214,0.96355563,34.04472423877579
0.0027368288,0.96332496,34.02190948647511
0.0027283698,0.96388656,34.13655471301773
0.002752665,0.96325904,33.85071408743184
0.0027718525,0.9631941,33.696957627600426
0.0027698472,0.9632247,33.66160528810636
0.002791448,0.9627211,33.48483337592504
0.0027935929,0.9627301,33.45587491208212
0.0028193926,0.9623411,33.19928530554542
0.0028657275,0.96073645,32.83007531445124
0.002922463,0.960056,32.37303030779233
0.002932522,0.9594005,32.36745525837624
0.0028707758,0.96058893,32.795183196163876
0.0028430528,0.9604817,33.09614095081188
0.0028277775,0.9604445,33.15806957764723
0.0028659175,0.95999926,32.85740601588331
0.0028501186,0.96032625,33.00290200013603
0.002820191,0.9610393,33.26400799320201
0.0028005908,0.96209246,33.45984486722909
0.002819491,0.9608996,33.27223190652515
0.0028346449,0.961333,33.12366799411316
0.002809452,0.96149784,33.380644852665846
0.0027832135,0.96230215,33.61860596784585
0.002799314,0.9617972,33.443498602612316
0.0028237053,0.9605487,33.24179092753384
0.002776695,0.96293837,33.66058486344532
0.0027647323,0.962851,33.78533153056071
0.0027939137,0.96147466,33.5313790986219
0.0027680472,0.96262604,33.73173345589916
0.0027455464,0.96315384,33.969565195966794
0.0027827248,0.96212316,33.60763163516496
0.0027817092,0.96249557,33.580036262701746
0.0027575507,0.96282476,33.85825597829195
0.0027709543,0.9627418,33.71913409793248
0.0027624255,0.9628218,33.75719020617998
0.0027992055,0.9623272,33.45938145423042
0.0027825758,0.9624343,33.56056919107206
0.0027595363,0.9628215,33.83591123190845
0.0027515953,0.9630968,33.88690754225557
0.0027719992,0.96273685,33.666629858988735
0.0027604476,0.962704,33.797219982303126
0.002759186,0.96320873,33.80317361378339
0.002745857,0.9631217,33.955547501119966
0.0027364325,0.9633469,34.0158950599675
0.0027390192,0.96352106,34.01462995518942
0.002741019,0.963058,33.99481383332824
0.0027184568,0.9639327,34.241915100373355
0.0027159168,0.96378773,34.25675581949365
0.0027475483,0.9628039,33.90140469250411
0.0027738325,0.9626875,33.65051387120462
0.002782905,0.9621868,33.54139847345265
0.0027596555,0.9630758,33.791857478033606
0.0027551763,0.96318865,33.815747670543274
0.0027931144,0.96253395,33.48030673425797
0.0028186522,0.9621784,33.21489353158475
0.0028076526,0.9621851,33.333469594952646
0.002830762,0.96193457,33.10565107652642
0.0028413376,0.9614845,33.0494804082085
0.0027851495,0.96294063,33.56589030083231
0.0027651626,0.9628293,33.747384346122146
0.002774858,0.96276695,33.67343067044229
0.0027566392,0.96304935,33.833651642817976
0.0027363617,0.96369743,34.03714737175634
0.0027536019,0.96313626,33.878881965178834
0.002767045,0.9623933,33.685423335717346
0.0027618767,0.9629617,33.78982841024286
0.0027412658,0.96333367,33.964771889041586
0.0027676933,0.9627667,33.6851617038228
0.0027499334,0.9632809,33.88573843362734
0.0027202624,0.96401405,34.20146770056969
0.002735965,0.96356374,34.00791727136794
0.0027462058,0.96343994,33.9140978353366
0.0027248915,0.9636192,34.140323984814465
0.0027291968,0.9635187,34.09802196990326
0.0027358383,0.9637715,34.001694521493874
0.0027243826,0.96371573,34.16868393421672
0.0027259893,0.963716,34.11715576654196
0.002734506,0.96380395,34.0469084906257
0.0027289814,0.9639253,34.059586772236266
0.0027271109,0.96399814,34.105038983971276
0.002720859,0.96383566,34.18595388784076
0.0027193036,0.9641678,34.1854804643331
0.0027146263,0.96417457,34.24024338304625
0.0027305407,0.9635823,34.03359937089695
0.0027191327,0.9639093,34.15175847099774
0.0027495534,0.96338016,33.83351310447274
0.002741797,0.9638009,33.97895976631339
0.0027376488,0.9628308,33.981653102099195
0.0027208047,0.9638712,34.161842494008596
0.0027176335,0.9637484,34.19358409475973
0.00272278,0.9637551,34.111370577709785
0.0027095005,0.9641509,34.24953194880131
0.0027505204,0.96347255,33.850194069375796
0.0027706227,0.96339494,33.6107400824811
0.0027952483,0.9626635,33.406704964096576
0.0028474487,0.96199805,32.922721912358874
0.0028806552,0.9615372,32.65566196707009
0.0028705117,0.9616552,32.76513093148183
0.0028727031,0.96153384,32.74641506520015
0.002879541,0.9605611,32.70378132038764
0.0028294686,0.9619386,33.14373774380813
0.0028180592,0.9615218,33.24192350420356
0.0027984506,0.96233684,33.40686183695468
0.0027724276,0.96270007,33.6626758050214
0.002779832,0.9624255,33.590195772383275
0.002775467,0.9625233,33.67382441057807
0.0027740486,0.9625106,33.62956221158447
0.0027865823,0.9624192,33.51779125064928
0.0028042863,0.96223336,33.351196288731366
0.002787326,0.9622852,33.55338416960222
0.0027874168,0.9621287,33.49868949189472
0.0027567567,0.96297246,33.82608795387522
0.0027929177,0.9625074,33.47787266328636
0.0028295321,0.96128327,33.12186442073514
0.0027854736,0.9619449,33.54179479985365
0.0027297223,0.9638036,34.08910698594925
0.0027775734,0.9620941,33.57414766577235
0.0028064037,0.96222854,33.333600834953344
0.0027791427,0.96321845,33.572160514340055
0.0027434637,0.963185,33.93064490454531
0.0027454922,0.96365803,33.93019659917346
0.0027596317,0.96302074,33.75516939978963
0.0027523162,0.96365374,33.846136391102476
0.0027529604,0.9635663,33.82948795036425
0.0027382057,0.9634693,34.01081271961196
0.0027163466,0.9643106,34.228347589008585
0.002730021,0.96380466,34.04123533185059
0.0027495853,0.9635813,33.86107575033106
0.0027245097,0.96370935,34.07412945350068
0.0027377154,0.96355486,34.010293494980054
0.0027299416,0.96348125,34.037777844813306
0.0027158742,0.9641204,34.20149940882177
0.0027294164,0.96369886,34.07407613906233
0.002717644,0.9640377,34.17169272236566
0.0027217232,0.9637968,34.151767800938245
0.0027295551,0.96370083,34.05145232552208
0.002716273,0.96377736,34.18846749309908
0.0027278424,0.96337324,34.08240507651203
0.002717588,0.9640825,34.18022138299629
0.0027137771,0.9643874,34.230604346079446
0.002729257,0.9634358,34.03334139979708
0.0027514824,0.9633207,33.8218901970551
0.002762758,0.9630677,33.66684502898144
0.0027597405,0.96326804,33.76638583358196
0.0027560922,0.96345615,33.75193973645837
0.0027550892,0.9632917,33.77990494547086
0.002789996,0.96213484,33.447874354486785
0.0027838768,0.9628518,33.479818591554704
0.0028067126,0.9627519,33.306517297628545
0.0028442703,0.96187234,32.92334934449832
0.0028183272,0.96194845,33.18335244046677
0.002791968,0.96300983,33.444298093674306
0.0027937181,0.96282274,33.424683503784024
0.0027887095,0.96229047,33.49362967180528
0.002779843,0.9626749,33.53588515925534
0.0027659778,0.9629094,33.67486688658005
0.0027377568,0.96355706,34.0037700883556
0.0027553167,0.9631018,33.801950247643816
0.0027676164,0.9623948,33.69789464794687
0.002741878,0.96346927,33.93039210160841
0.002736115,0.963795,33.99321611710591
0.002787697,0.9618831,33.46011807365515
0.0027878564,0.96254015,33.49405436931833
0.0027674553,0.96343565,33.677393552586395
0.0027286075,0.96372217,34.06536346264297
0.0027445154,0.9632197,33.895274722238455
0.0027493346,0.96354634,33.84108194836444
0.002749995,0.96342343,33.817970276414215
0.002746376,0.96317106,33.86172261765313
0.0027590857,0.963195,33.791902230757586
0.0027486,0.96325845,33.82168074545723
0.0027802251,0.9626858,33.58228782589133
0.0027682628,0.9631923,33.59823973967608
0.0027690786,0.9633309,33.661105276307815
0.0027872946,0.96244764,33.47548413447528
0.002790234,0.9627707,33.43781262149194
0.0027835963,0.9622819,33.4937432835692
0.0027811627,0.9632928,33.51787163281073
0.0027610254,0.9631047,33.71891610318181
0.0027474994,0.9632487,33.865920851047335
0.002724945,0.9638748,34.077435673980695
0.0027406726,0.96339804,33.93311546623425
0.0027493238,0.96295476,33.86047680438538
0.0027382565,0.96353793,33.94256957304836
0.0027384262,0.9640355,33.96504278095008
0.0027171194,0.96435976,34.150931094672266
0.0027182929,0.96416694,34.14911157988909
0.0027088856,0.9644998,34.27221047933274
0.0027142025,0.9642132,34.20004091226893
0.0027072784,0.96438533,34.27680907100357
0.002703116,0.9641762,34.28891763385467
0.002707267,0.96439,34.25178526086375
0.002710992,0.9644831,34.20392266153629
0.0027134335,0.9640587,34.20280245195373
0.0026938848,0.96491957,34.42418947425383
0.002695696,0.9649885,34.373728624705144
0.002716755,0.96421194,34.152768716219846
0.0027070297,0.96440655,34.228221239979725
0.0027174838,0.96390533,34.13390253103924
0.0027156135,0.964287,34.159589399774724
0.0027405713,0.96384907,33.89168205210619
0.0027658232,0.96263903,33.66181381526546
0.0028115239,0.96192175,33.182169256339655
0.0028750196,0.9610601,32.70843322065397
0.0028668668,0.9612796,32.74478023594611
0.0028288458,0.96215653,33.11222344358266
0.002799362,0.96196634,33.3441542852084
0.0027807038,0.9622653,33.48725260944373
0.0028413995,0.96145606,33.02113750272921
0.0028222632,0.96114093,33.12215218729835
0.0027682155,0.96319515,33.67200993797694
0.002759833,0.9633878,33.73968254730505
0.0027671233,0.962326,33.653202196551206
0.002762442,0.9631211,33.73862838393711
0.0027589928,0.96316546,33.75472356722328
0.0027405105,0.9635,33.95628960417451
0.0027334185,0.9639248,33.986913288346884
0.0027640942,0.9625661,33.676310684361056
0.0027401964,0.9643135,33.931510477819046
0.0027507483,0.96389675,33.79968722420752
0.0027520857,0.96390265,33.77747778635439
0.0027603356,0.96303153,33.720226001538165
0.0027326527,0.9636652,33.98305100086408
0.00272243,0.96418566,34.1234645168943
0.002728676,0.96381634,34.01905539514394
0.0027346364,0.96397525,33.96806490136604
0.0027321018,0.9639093,34.01392929755703
0.0027215895,0.9638867,34.08763074838475
0.0027242159,0.96431655,34.07419301946382
0.0027316278,0.9638658,33.97233386622551
0.0027234652,0.96380097,34.09834488611252
0.0027060078,0.9641948,34.23131739879696
0.0027097682,0.9640786,34.21618681504129
0.0027341861,0.9640293,33.982397266983355
0.0027381293,0.96350765,33.88770973438759
0.0027111913,0.96435046,34.21150685972935
0.002710035,0.96407247,34.189475262237686
0.0027199513,0.96432394,34.111498753406664
0.0027375068,0.9637992,33.89411076133438
0.0027293023,0.963859,33.97342892847094
0.0027363622,0.96389174,33.941250174829435
0.0027289554,0.96452713,34.02338383784289
0.0027388192,0.9638421,33.917701733856724
0.0027482405,0.9638627,33.79764270129233
0.0027495539,0.96371967,33.76352700304124
0.0027411128,0.9641134,33.866654983813284
0.0027289311,0.9638848,33.99121484334958
0.0027541062,0.9633215,33.74336559772392
0.0027579144,0.9629421,33.720834921223265
0.002734357,0.96409893,33.93756042544918
0.002689032,0.9644206,34.44348912001466
0.0027061407,0.964556,34.25408680884418
0.0027338562,0.9639291,33.941025458743994
0.0027328383,0.9637205,33.97158227924185
0.002722834,0.963965,34.02915279483749
0.0027254017,0.9640866,34.034497067023224
0.0027432512,0.9639347,33.84696464198014
0.0027388379,0.96343595,33.85837975641837
0.002739787,0.9641022,33.89892702898469
0.0027212556,0.96441483,34.03655858301942
