loss,ssim_indices,psnr_indices
0.012717351,0.69475335,25.42996846807009
0.01271985,0.69606924,25.419868279201516
0.012745507,0.69383264,25.38696528518237
0.012717767,0.6962746,25.41748461744797
0.012651518,0.6980722,25.514631985954153
0.01269364,0.6952524,25.449081936845136
0.012672666,0.69553256,25.487578368583232
0.012657697,0.69697315,25.50941030134766
0.012713603,0.69684666,25.435367269986497
0.012645359,0.6989861,25.529019994788086
0.012663255,0.6972086,25.517776632789783
0.012740333,0.6948493,25.383146061665297
0.012728463,0.6961375,25.395509763990518
0.01265431,0.697875,25.52124735104435
0.012682649,0.69558555,25.463862911377362
0.012676073,0.69929695,25.467410703722187
0.012681883,0.69633245,25.468385625847496
0.012671342,0.6975689,25.484128848193777
0.012634164,0.6982827,25.534566351973474
0.012665781,0.6976114,25.491135039807908
0.012630018,0.69906807,25.53833835526745
0.012636129,0.7004452,25.54191141145165
0.012717273,0.69841224,25.418012650292173
0.012654496,0.6981826,25.514072942211552
0.012667987,0.69705206,25.494471518218834
0.012737175,0.6974326,25.38446346081399
0.012733316,0.6946538,25.403470802694716
0.012707077,0.69713354,25.443600379901948
0.012680641,0.6978204,25.46928723286105
0.012687625,0.6978523,25.45969248276137
0.012688998,0.6981983,25.460008227466922
0.0127787385,0.69729525,25.308457370377724
0.012626514,0.69881415,25.550227636600432
0.012681983,0.69647264,25.462490784482764
0.012692675,0.6994471,25.446155219574056
0.012679918,0.69701576,25.4745036935265
0.012718428,0.6981056,25.419441361606125
0.012644711,0.6994799,25.523047568709515
0.012594789,0.7019332,25.596408025993412
0.01263842,0.7010701,25.52784338761036
0.012667886,0.69819325,25.484889988199303
0.012622301,0.7009781,25.562738559255976
0.012632025,0.7009652,25.544230551070424
0.012638452,0.69845206,25.533147309049433
0.012644361,0.6992261,25.526237107889692
0.012634754,0.70034236,25.52659977220347
0.012701824,0.69718814,25.421362841464067
0.012674878,0.6983714,25.469656175044225
0.012696935,0.6989077,25.444978657037524
0.012674734,0.6997945,25.459660209103884
0.01263279,0.69905704,25.535302713470642
0.01267424,0.6985734,25.472689250463706
0.012608404,0.70086104,25.58941615716883
0.012644926,0.6980788,25.51927859059341
0.012624793,0.69942147,25.550629368104886
0.012641234,0.69985276,25.521135514867098
0.012640044,0.7006003,25.523825208592122
0.012615614,0.6993081,25.55629999492355
0.012646733,0.698787,25.515562162770202
0.01263409,0.7025263,25.524168513134633
0.01270885,0.6973207,25.4236362745927
0.012717831,0.69811994,25.41514718274168
0.012686491,0.69963425,25.454803023929784
0.012636125,0.7004153,25.536946834433532
0.012696627,0.69742924,25.430920832123356
0.012651212,0.69985634,25.509567434190764
0.012608535,0.7004587,25.568890266858904
0.012707017,0.7003746,25.42014912757327
0.012652631,0.70142525,25.49551527124994
0.012612223,0.7009066,25.578911166688645
0.012591037,0.7029662,25.611920367368736
0.012614491,0.701473,25.566388978750744
0.01259998,0.70111656,25.58356714793252
0.012553859,0.70385695,25.65406615847477
0.01265272,0.70045763,25.497875913159177
0.012626989,0.70020133,25.53524876685539
0.0125698,0.7031291,25.623426081670942
0.012575423,0.70407057,25.61160320082343
0.012549579,0.70519215,25.659019314467287
0.01256552,0.7035925,25.636903006945026
0.012562528,0.70355487,25.637224810362067
0.012542228,0.7055051,25.659986697212478
0.012499089,0.70546097,25.73043077266201
0.012573926,0.7033396,25.620344054244093
0.012680854,0.70149344,25.457665300036695
0.012589722,0.7048397,25.59161244236265
0.012562862,0.70404816,25.638076021429754
0.012551418,0.7062573,25.644913177691212
0.012509986,0.70528525,25.713733870606607
0.012602046,0.7016155,25.58102692339759
0.012575973,0.7038565,25.607868833239976
0.012536931,0.7059131,25.672455282581122
0.012626221,0.70221925,25.524966702738023
0.012600752,0.70190185,25.565276693868924
0.01253693,0.7059989,25.66576022838006
0.012543885,0.7035647,25.662748541489226
0.012557037,0.70410794,25.640726379571873
0.012569855,0.70284486,25.61887733424819
0.012603361,0.70166284,25.57686430510192
0.01256723,0.7065684,25.624610130391506
0.012528501,0.707125,25.670306891976065
0.012652795,0.70125777,25.49687094647572
0.012536302,0.7068973,25.66983645114214
0.012545481,0.7049558,25.6571997085273
0.012527287,0.70590705,25.685546916528686
0.01251783,0.70692205,25.690625593001716
0.012590153,0.70461434,25.592211036265937
0.012576988,0.705363,25.609425901937655
0.012639029,0.7020032,25.5195371188163
0.012536663,0.70590764,25.672556241676624
0.012470084,0.70841855,25.76172282293146
0.012574452,0.70425063,25.61685347871778
0.012595221,0.70604277,25.55618086957502
0.012535921,0.70595217,25.67553695399479
0.012514658,0.7066164,25.69771230592846
0.0125298565,0.7063496,25.672379804799363
0.012507713,0.7074713,25.71420250844985
0.012459328,0.70952207,25.78389742687477
0.012502752,0.7071902,25.712099912610668
0.012457132,0.70937705,25.7863248805792
0.012458384,0.7091227,25.793447759562014
0.012527136,0.70467204,25.681813467897136
0.012514515,0.7058451,25.694590201260226
0.012530632,0.706187,25.684375465929765
0.012486296,0.70748883,25.745843540313167
0.012504168,0.7068581,25.713391694637437
0.012473837,0.7081894,25.755880808458656
0.012470273,0.70931166,25.764262972473155
0.012531931,0.70749116,25.666849683380477
0.012539494,0.70616674,25.668187808827398
0.012604518,0.70644474,25.56401936142506
0.012538582,0.70790195,25.661205106646385
0.012456837,0.7078581,25.795275016938348
0.012438176,0.71034765,25.823470104739492
0.012499928,0.71053106,25.706819117882155
0.01245857,0.7105072,25.770384658560353
0.012424216,0.7102647,25.83684127177378
0.012486297,0.71040815,25.73388713727656
0.012460122,0.7098856,25.790839489383647
0.012414902,0.7104342,25.859487101895645
0.012497018,0.70789355,25.714546627941907
0.012489399,0.7099778,25.73992455447659
0.012426969,0.710063,25.830501741769375
0.012397147,0.71139246,25.877547833006883
0.012531671,0.70980567,25.654489834023106
0.012527393,0.70781183,25.6723435476166
0.012435524,0.71107864,25.82001839644102
0.0124480035,0.7105205,25.800357078588245
0.012487372,0.70834345,25.733700727925417
0.012473828,0.7092764,25.746037637439798
0.012471855,0.7117745,25.75843824999997
0.012612436,0.70795316,25.532273834826157
0.012411581,0.71132255,25.86369493514121
0.012504908,0.7075856,25.713561871991097
0.012511319,0.7089583,25.697050817394533
0.012414223,0.71193814,25.84714371880238
0.012451835,0.7106943,25.803297263508487
0.012439161,0.7124238,25.805094083217487
0.012397583,0.71096164,25.884589417460123
0.012423284,0.7109979,25.835778788277743
0.0124413995,0.7111788,25.79957972890601
0.012424769,0.7110279,25.839259454326555
0.012395899,0.71096486,25.873804820665505
0.012383116,0.712848,25.891682744542162
0.012395776,0.71254665,25.86479347931712
0.012360385,0.7138948,25.929335389644205
0.01237541,0.71408325,25.911695790161797
0.012429832,0.71117073,25.835755337276858
0.012397054,0.7139198,25.874775817858687
0.012404351,0.7124421,25.8587248149335
0.012438616,0.7107037,25.817077907273752
0.012412179,0.71221906,25.84871497699605
0.012466608,0.7117054,25.760382381131492
0.012441321,0.713813,25.797118593495906
0.01253505,0.7107818,25.657503695021443
0.0126572875,0.70936817,25.45532593769884
0.0126586845,0.7080806,25.473981071099658
0.012587311,0.71017784,25.571597597168537
0.012499638,0.70933086,25.711103388981034
0.012436373,0.7098575,25.825441656429945
0.01248922,0.7110989,25.71969645003934
0.012524687,0.7103894,25.687490036829352
0.012413326,0.71116734,25.851314454772005
0.012431341,0.7121698,25.81960471152065
0.012532271,0.71133786,25.659644034391654
0.012397684,0.71212435,25.873279796635494
0.012378007,0.71256065,25.907022202461633
0.01238448,0.71397537,25.891963200143337
0.01234266,0.715941,25.95106445145802
0.0124250455,0.71222806,25.821335618956045
0.0123899635,0.71178323,25.893678950077856
0.012405975,0.71450233,25.864025957165403
0.012369762,0.7144141,25.925727308789316
0.012430653,0.71226054,25.83050250961061
0.012311807,0.71565706,26.015584873290095
0.012493573,0.7130979,25.72300195291364
0.012450557,0.7132656,25.768361474230144
0.01237582,0.7134039,25.91039449756653
0.012447549,0.7120518,25.801824512280497
0.012415387,0.71216685,25.85123256019104
0.012460144,0.71096545,25.777811825463537
0.012368036,0.7154296,25.915979867866987
0.0124400845,0.71409136,25.786159568081093
0.012402661,0.71272963,25.86244582907067
0.012396364,0.71237326,25.861134374279125
0.01238854,0.7162917,25.87875581938089
0.0123867905,0.71365696,25.888517925621862
0.012390597,0.71372527,25.872879600269037
0.012411452,0.71361095,25.844151126234244
0.012373157,0.71646863,25.920628862529618
0.012373993,0.7143772,25.912688237193052
0.012349318,0.7153261,25.944888495723802
0.012317874,0.71797925,25.98595890715692
0.01233476,0.7166309,25.962454578651716
0.0123744635,0.71434665,25.901513557025243
0.0122887455,0.71636313,26.037018767293713
0.012355441,0.71628445,25.9269896926089
0.012357062,0.71742535,25.91245013324354
0.012282135,0.71715784,26.068351607803667
0.012308231,0.7181931,26.028013323997556
0.012354752,0.71663785,25.931755176804128
0.012322811,0.7184902,25.989860143699055
0.012330573,0.7184331,25.96048235349302
0.012276657,0.7188189,26.06607854255845
0.012279181,0.7183183,26.07272368163123
0.012244607,0.72057074,26.116570153396417
0.012261446,0.7211111,26.080784760600345
0.012322441,0.7165801,25.988940654902052
0.012268268,0.7202005,26.08105606693139
0.012284815,0.72007895,26.05125961645261
0.012290539,0.7188054,26.044334243580817
0.012271853,0.71998096,26.069622957303995
0.012304967,0.71999216,26.016119037121427
0.012387383,0.7176178,25.864821254103646
0.012322168,0.7179141,25.995080803709403
0.012283395,0.71799976,26.059216364638974
0.012281655,0.71959645,26.05426567963242
0.012312204,0.7207902,25.992722802581085
0.012333969,0.71939427,25.953680106890825
0.0122809075,0.7187061,26.06344706333281
0.01231448,0.7188699,25.995665388312265
0.012266403,0.72096795,26.073954792411847
0.012329577,0.71967167,25.969578878318845
0.012305105,0.72024995,26.01372451722562
0.012263446,0.7208142,26.09014345339113
0.012264985,0.7220082,26.080498296721686
0.012280758,0.721266,26.043195862366698
0.012299459,0.7192552,26.033098456743858
0.012237167,0.7219811,26.125083989198732
0.012262819,0.7200759,26.092957776763622
0.012232237,0.7217502,26.133354714259752
0.012218965,0.72324044,26.151804232665018
0.012198935,0.723516,26.19540995449753
0.012204291,0.7220135,26.18579617659786
0.012205134,0.72224015,26.182186429970095
0.012165045,0.7232886,26.257425536804206
0.012213345,0.72283953,26.1616945233671
0.012198674,0.7239705,26.1801259301992
0.012246937,0.72083,26.109012919400556
0.0122296475,0.722781,26.141242159916377
0.012259476,0.72322327,26.084562578117083
0.012234611,0.7228012,26.136870601030378
0.012206401,0.72377867,26.16959325564717
0.012234858,0.7227791,26.128140871009606
0.012248359,0.723046,26.101686391888776
0.012289055,0.72100264,26.025726281002317
0.012300797,0.72120315,26.009820582517186
0.012312215,0.7223856,25.987011971896465
0.012198473,0.7230902,26.184271654316934
0.012237918,0.72387004,26.128350650016934
0.012197252,0.72474605,26.183994061815522
0.0122490665,0.7223498,26.094050519099564
0.012171393,0.7239179,26.255568372920845
0.012193295,0.72440815,26.205596439302667
0.012189876,0.725179,26.199285765957214
0.012191495,0.72374463,26.173278421002394
0.012228951,0.72271997,26.126072482030835
0.012160252,0.72616285,26.23606341251024
0.012200257,0.7234673,26.1664473068019
0.012150699,0.72545654,26.253219953640972
0.012202203,0.72455674,26.185399470090275
0.012224159,0.7222791,26.165128196762453
0.01219061,0.72504824,26.200025833895992
0.012185648,0.72553295,26.19451179551949
0.012171509,0.7252435,26.21863857843802
0.012181878,0.7243945,26.20313731424329
0.012160709,0.72593063,26.254902154734886
0.012155248,0.7267305,26.26222169014514
0.012181746,0.72454023,26.22839046384445
0.012188913,0.7252135,26.21209192189657
0.012157297,0.72455055,26.25348935293376
0.012193717,0.72426367,26.184065874908995
0.0121127535,0.72777075,26.31531145648856
0.012208808,0.7229808,26.14633630498296
0.012140505,0.7262974,26.28497982056919
0.012121866,0.72750854,26.321564092416118
0.012146796,0.72532016,26.255646043562212
0.012126367,0.7267933,26.297174615958653
0.012124991,0.7262411,26.29725840775758
0.0121444715,0.72511554,26.269141945561593
0.012206703,0.72430366,26.15330584056158
0.012120308,0.7263294,26.307355080210865
0.012207866,0.7231633,26.156721755498925
0.012170087,0.72762996,26.220550606694587
0.012124311,0.7265237,26.30302204849115
0.012121081,0.72643447,26.302288250771824
0.012159303,0.72577065,26.236812480557063
0.01215558,0.7258939,26.24818061886402
0.0121144,0.7273345,26.317136744301756
0.012113641,0.72909665,26.310370722393657
0.012090291,0.7287224,26.368914560079855
0.012151054,0.7260718,26.24427960896666
0.012149461,0.72743034,26.252789860138876
0.012091288,0.7284053,26.352426950041266
0.01215365,0.72569066,26.238683074235038
0.012151793,0.72734165,26.23431716560926
0.012212636,0.72530484,26.124819964060137
0.012126595,0.72809666,26.303506145317385
0.012125595,0.7287572,26.301753134185258
0.0121118855,0.7282791,26.32619792941025
0.012210849,0.72548896,26.13463928673312
0.012235275,0.72633916,26.100825830576465
0.012234993,0.7254457,26.092638585607556
0.012142321,0.7268257,26.26929971062186
0.012146303,0.72987646,26.239963235498045
0.012224821,0.7258566,26.117563005131142
0.012166942,0.7267959,26.223870678021676
0.012218538,0.72684836,26.12374075684608
0.012196682,0.725213,26.16990387848802
0.012176998,0.7251587,26.20207947623582
0.012190002,0.72534937,26.16202552160448
0.012189142,0.7267129,26.1729259397878
0.012180207,0.7279299,26.197037544699775
0.012238748,0.7243251,26.102028439606638
0.012107387,0.728632,26.331049763452768
0.012132607,0.7278919,26.28003974796011
0.012145943,0.7263777,26.248376657205196
0.0121280365,0.7279174,26.270808511625017
0.012151513,0.72697616,26.250879657790804
0.012124345,0.7290446,26.295420336984247
0.012096825,0.7294064,26.352453847326515
0.012142492,0.7276556,26.256874696627868
0.012113877,0.7275183,26.308611093576385
0.012091598,0.7301417,26.343807628571803
0.012083361,0.7288125,26.365990739584745
0.012128947,0.7277889,26.28700301831074
0.012060875,0.73050624,26.407106720219527
0.01207346,0.7300742,26.363202270797757
0.012125172,0.72819775,26.27755618398437
0.012100353,0.7292781,26.321133486232643
0.012097165,0.7280011,26.3330610313345
0.01206742,0.729441,26.40291484035471
0.012073731,0.7311587,26.367983484085226
0.0120814,0.72984743,26.35870307424866
0.012081242,0.7296617,26.360315709931925
0.012085242,0.72919065,26.356016473703384
0.012049242,0.73146987,26.42272321178982
0.012105091,0.72912,26.294553897561013
0.0120848995,0.7296409,26.356314585883773
0.012073029,0.73263854,26.377331271882554
0.012075025,0.7302721,26.373604883955835
0.012065536,0.73157835,26.374705424033138
0.012120537,0.73006606,26.27877372370105
0.01214627,0.72783893,26.241712226985637
0.012141066,0.73028016,26.242890889304135
0.012084063,0.73088306,26.34792409143236
0.01209298,0.7318668,26.331147748421543
0.0121363755,0.7312298,26.257018509758314
0.012113251,0.72891855,26.293063581650543
0.0121014565,0.7286661,26.32224078199371
0.012057772,0.73233765,26.386832967212904
0.012045342,0.7331154,26.413026928344845
0.012109093,0.7298648,26.31183562363621
0.012027705,0.73280627,26.447734715982996
0.012052586,0.7319611,26.400514541244032
0.012064457,0.7313783,26.37870216039314
0.012080836,0.731215,26.34778203375891
0.012096579,0.7300132,26.32088030122679
0.0120860115,0.72938323,26.340837860318832
0.012055139,0.730731,26.413492139201185
0.012077398,0.7309204,26.354803614545823
0.012027393,0.7320861,26.433072231826245
0.012072483,0.73127383,26.368813267918092
0.012037946,0.73254603,26.420768800713446
0.01212095,0.73097795,26.289009670484127
0.012027593,0.73401064,26.43296305328262
0.01209159,0.73023796,26.32181517688816
0.012033716,0.7325461,26.422853664233365
0.012030745,0.73426694,26.442318304448015
0.012095921,0.73060435,26.338032820674925
0.012069645,0.731227,26.3632094314988
0.012058256,0.73070073,26.388738935869757
0.012078154,0.73229057,26.345676685680147
0.012047214,0.73275393,26.412902310376055
0.0120604765,0.73020476,26.391773163179757
0.012029069,0.7331478,26.436141588780284
0.012037302,0.73293656,26.421041104249724
0.01200896,0.7337804,26.46848552621979
0.012036494,0.733874,26.412217483451563
0.012070502,0.7305587,26.365262412780975
0.011963569,0.73602486,26.561027396144684
0.012055538,0.73369336,26.37666293746827
0.012041732,0.73324746,26.41228508239045
0.012058693,0.7331724,26.372420347003743
0.012039124,0.7335053,26.403177948764235
0.0120153185,0.7335045,26.45179702700023
0.011978857,0.73577505,26.52400231385091
0.012028492,0.7336289,26.436740018665184
0.011989556,0.736883,26.504236481394408
0.011986407,0.7358711,26.511567568830763
0.0120106395,0.73657864,26.44828631125638
0.012023429,0.7340958,26.42882690922537
0.011961453,0.7364595,26.550808574113947
0.011986948,0.73534584,26.501975746656573
0.011958897,0.73518914,26.56641129547269
0.011972237,0.73455995,26.53432500685479
0.0119703915,0.735374,26.533862037375467
0.011955037,0.7348625,26.561172508996496
0.011961797,0.73519784,26.545320307152195
0.01196711,0.7364016,26.529789923705334
0.011968064,0.73679477,26.544559727264364
0.011983482,0.73489505,26.502613050277027
0.011961202,0.7379504,26.543143256165493
0.011992473,0.7348256,26.493948604252214
0.011949494,0.73664856,26.55479108105325
0.011965398,0.7366399,26.52986463298732
0.011984987,0.7357531,26.49592366466216
0.012031826,0.7336734,26.407816081562537
0.012018005,0.735081,26.4241498745093
0.011996323,0.7354262,26.47357355469334
0.0120015275,0.7354348,26.477033892059495
0.012043949,0.7352839,26.37404157979769
0.012033068,0.73343295,26.410498957652567
0.012022547,0.7336076,26.438322327728685
0.012041281,0.73485,26.383998470020273
0.012042607,0.73317266,26.392409258536645
0.0120306155,0.7344046,26.391579707208415
0.012031689,0.7329336,26.427731639394715
0.011997814,0.7359545,26.485094027877977
0.012029204,0.733063,26.432281819606178
0.012015199,0.7345521,26.425112482278713
0.011995798,0.73579663,26.461597064597164
0.011969048,0.73589945,26.521531154640186
0.011993488,0.7357089,26.476353011493586
0.011945477,0.7371748,26.5687836204965
0.012010753,0.73562354,26.455973759673093
0.012002623,0.7366836,26.45420087694919
0.011992845,0.73500425,26.485642681949283
0.011988031,0.73701555,26.48263618154345
0.0119801685,0.7368331,26.50433474601097
0.012048359,0.73438644,26.366044426159057
0.011996552,0.73399276,26.47826526371343
0.011989487,0.73480606,26.49055714488357
0.011990255,0.7359078,26.486508088519646
0.011978643,0.73699117,26.49924629384236
0.011951357,0.73904586,26.536610682072386
0.01198148,0.73588246,26.503967791950966
0.011993098,0.7349973,26.489458459290553
0.011989071,0.7369266,26.489543051964446
0.012039716,0.73379487,26.373990085799612
0.011982488,0.73808765,26.484406710743777
0.01200804,0.73699284,26.442864890391256
0.011972733,0.73506147,26.519566389599024
0.011971712,0.735374,26.50525972000148
0.011971178,0.73799735,26.49086198609161
0.012007619,0.7356066,26.428174717601397
0.012029814,0.73721385,26.377746680886844
0.012078298,0.7359021,26.327153509074044
0.011993775,0.7377203,26.46951749873555
0.01200227,0.7354408,26.459598603580638
0.011959295,0.737752,26.534636904019585
0.011991384,0.7377734,26.466488353251833
0.011991464,0.7356134,26.47917645564576
0.01195998,0.73896456,26.516563062552798
0.011977683,0.73715925,26.491935783556176
0.011933661,0.7378027,26.576322484592716
0.0119436905,0.7369585,26.55679015805628
0.0120298825,0.7359088,26.39801814557814
0.011976678,0.7373727,26.493238419628227
0.011944622,0.7392164,26.552135853784662
0.011996704,0.7349293,26.456793019031508
0.011969025,0.7369974,26.498504675394052
0.011946956,0.73781997,26.546325877237514
0.011973651,0.7363043,26.484281845799114
0.011945732,0.738045,26.552590954528036
0.011960539,0.7383013,26.51835567633958
0.012018068,0.7357368,26.41348187594835
0.011979276,0.73763126,26.489880177352447
0.01195931,0.73798704,26.524524685171897
0.011992259,0.7368491,26.455852606735576
0.011932942,0.738507,26.5744240714087
0.011953354,0.7379846,26.523347038182084
0.011932547,0.7382105,26.54528615220407
0.011960755,0.7374144,26.51881735974349
0.012003126,0.7371449,26.43691745807029
0.0119725745,0.7377172,26.49690876661262
0.011901116,0.7400239,26.625637445753668
0.011978393,0.73750305,26.477283061183364
0.011965072,0.7367348,26.509552193926197
0.011926202,0.73951,26.5767123041799
0.01193138,0.73919696,26.566052473436645
0.011951854,0.7390678,26.52521520608055
0.011900855,0.7399431,26.615020657624488
0.011945836,0.7399333,26.540548181498313
0.011920164,0.7380125,26.58838123496605
0.0118891075,0.74071807,26.63408569323904
0.011910859,0.73959047,26.58598118017743
0.011879649,0.7404253,26.657661135556534
0.0119213,0.7395393,26.593837150620075
0.011902086,0.74083465,26.60644893638881
0.011937838,0.7397478,26.556425315155025
0.011880394,0.74096036,26.6550130526982
0.011866314,0.74154705,26.680077440254113
0.011917367,0.7396142,26.58336045668633
0.011863649,0.7418432,26.68198761551291
0.0119347675,0.739909,26.543107213129016
0.011891029,0.7405079,26.631175595636122
0.011884328,0.7413153,26.653029393592274
0.011967368,0.7397067,26.49041658380973
0.011865981,0.7401243,26.681659314301758
0.01190844,0.7388687,26.60677328599665
0.011952101,0.7408581,26.4988805320871
0.012009738,0.7387302,26.40926509402762
0.012018241,0.7370871,26.39347072263395
0.011960844,0.73833346,26.48681625324332
0.011950586,0.7385377,26.53185421207768
0.011975577,0.73835534,26.477266686024716
0.011925853,0.73993474,26.57207022280824
0.011945705,0.738956,26.53170776985304
0.011939086,0.738617,26.539341293156994
0.011884875,0.7417472,26.64367257245231
0.011918577,0.7400627,26.576581184242123
0.011915925,0.74051553,26.57980707397993
0.011929108,0.7396217,26.565354353991168
0.0119523555,0.7408293,26.50619324944939
0.011980916,0.7377677,26.473519685843186
0.011930218,0.73970526,26.545831802533417
0.011967338,0.73988104,26.46912444668579
0.011995105,0.7385962,26.42774155883599
0.011954255,0.739049,26.52329066016458
0.011994755,0.7381835,26.443777262105677
0.011957739,0.73976994,26.492615875076268
0.011877867,0.7423093,26.65574663147588
0.01192507,0.73997,26.56362984166892
0.0119055435,0.73997766,26.60897017604094
0.011900397,0.7391781,26.6066091550657
0.011879066,0.74057555,26.636155853094202
0.0119222235,0.7394821,26.553834848737594
0.011887139,0.7404418,26.638112119069575
0.011931775,0.7390013,26.559366565695775
0.011921024,0.73966676,26.569895822665845
0.011873281,0.74111867,26.661444853622207
0.011898341,0.74229115,26.59621090353304
0.011856362,0.7432243,26.680331687749195
0.011868524,0.7420011,26.676871468283935
0.011882542,0.7422952,26.632957448607392
0.011880135,0.7437478,26.62692520794272
0.011911715,0.74116343,26.560234721369255
0.011891749,0.7416242,26.607027639626367
0.011851675,0.7425458,26.688585966568667
0.011882847,0.74221355,26.629757176032186
0.011875883,0.74178094,26.649026933887647
0.011912699,0.7423635,26.57589389557596
0.011914186,0.74113363,26.567908431807084
0.011937886,0.741766,26.5045837082609
0.011873735,0.74124545,26.655201864006433
0.011887911,0.74223405,26.620515514707588
0.011905934,0.742023,26.57932366028654
0.011874892,0.7415998,26.647095610304103
0.011892594,0.74193835,26.627464647523734
0.01181986,0.74392265,26.74283766748833
0.011861563,0.7442439,26.66309101573703
0.011837444,0.7442587,26.692335163903135
0.011874697,0.74170274,26.63031997985822
0.011848921,0.7434044,26.685778506992683
0.0118472455,0.7435654,26.68285040596124
0.011880726,0.74045485,26.642330534842404
0.011866802,0.7434291,26.64388421568951
0.011856027,0.74273044,26.672255819734694
0.01184859,0.7442312,26.67383386794477
0.011872059,0.741919,26.640564663406234
0.011866592,0.7424647,26.65114520200769
0.011875196,0.74287945,26.631566897477015
0.011885978,0.7433869,26.59445828910946
0.011895411,0.7430704,26.584815239784866
0.011890439,0.74100083,26.616878086915214
0.011889903,0.7420082,26.605062123631487
0.01187012,0.7432842,26.644118502888738
0.0118569415,0.74323684,26.66646084137738
0.011884294,0.7432258,26.609451270822177
0.011868994,0.7427264,26.64751040262002
0.011848989,0.744575,26.67814735055821
0.011882551,0.74237067,26.60666183388452
0.011865763,0.74264455,26.640931922565674
0.011854726,0.74393994,26.658678987410052
0.011880493,0.7420525,26.63725949024129
0.011834445,0.74454814,26.690877949146603
0.011832568,0.7437442,26.700241686335715
0.011850912,0.74382734,26.664958513378416
0.011861775,0.7431421,26.6439216929222
0.0118615385,0.7434297,26.644658784913066
0.0118834805,0.7434494,26.617225286999314
0.011913205,0.7413694,26.549332074793917
0.011916906,0.74308413,26.529663608479773
0.011845662,0.7456851,26.670223748199042
0.011859477,0.7430582,26.65086455037747
0.011842541,0.74548477,26.683372965543604
0.011882315,0.74355143,26.620752380686376
0.011803824,0.7461664,26.767000950331607
0.011849842,0.74364495,26.66153535393922
0.011793266,0.7453272,26.765726332245467
0.011851504,0.74325496,26.656418814012135
0.011856422,0.74481803,26.648642320914004
0.011811968,0.7456565,26.734298594729722
0.011810061,0.74537516,26.743689894301255
0.011857843,0.7433345,26.633130293101388
0.011840278,0.74526787,26.67591107046482
0.011848506,0.7434408,26.68426669833699
0.011808777,0.74540335,26.740639406465938
0.011817823,0.745033,26.72882256180593
0.011782232,0.74640846,26.780118394781496
0.011814708,0.7451141,26.70783036051525
0.011862396,0.74428225,26.623614672488642
0.011853531,0.74391794,26.65155964898706
0.011848245,0.7447763,26.651290905507317
0.011839203,0.7446375,26.70509757347486
0.011873829,0.74541324,26.615996043091638
0.0118730245,0.7443678,26.621224262698973
0.011854254,0.74643326,26.62840509618722
0.011835095,0.74632996,26.679824337514873
0.011787079,0.7463413,26.77185197958794
0.011833256,0.7445106,26.692125783233852
0.011837406,0.74612904,26.67589609772623
0.011840838,0.74541306,26.658053084796222
0.011833771,0.7452318,26.691617275586943
0.011833077,0.74578,26.683025968210163
0.011833394,0.74566394,26.68364397674719
0.011941812,0.74434066,26.4788654418426
0.011864382,0.74665326,26.609676118244458
0.011784832,0.74682647,26.764183467836116
0.01181083,0.7448306,26.73723122967023
0.011822282,0.74582267,26.697262852138188
0.011813132,0.7465536,26.72677337816735
0.0117769195,0.74669677,26.785193027142054
0.011794627,0.7472028,26.739347718993013
0.011823779,0.7451584,26.70212513905578
0.011831361,0.74594873,26.674345703915023
0.011814697,0.7463996,26.7030905792047
0.0117906025,0.7459512,26.761217342235216
0.011793092,0.74717444,26.761004180499135
0.011809754,0.7468881,26.72945733496233
0.011851407,0.7451145,26.63698218982091
0.011857823,0.744263,26.64517246109224
0.011852011,0.7474498,26.635208932152533
0.011776756,0.74693656,26.778211146442082
0.011789466,0.7459189,26.751281096228396
0.0118073,0.74664956,26.696191238321006
0.011797252,0.746399,26.729941562437315
0.01181228,0.74512625,26.70081830576729
0.011784448,0.7476719,26.756658994578935
0.011804765,0.7471204,26.737322903041306
0.011824017,0.7471874,26.698714597605253
0.011799222,0.7466574,26.73016082779355
0.011794689,0.7475708,26.743779284533048
0.0117506115,0.7478099,26.84015202736445
0.0117785875,0.74751765,26.78340601083783
0.011756776,0.7493991,26.813204529067463
0.011798589,0.7473201,26.72637397715365
0.011767852,0.74748725,26.791235056204037
0.01179457,0.74713594,26.743112811327986
0.011760568,0.7485551,26.788952872819422
0.011800895,0.74775857,26.707739910573373
0.011825192,0.74578243,26.663198386401348
0.011815233,0.7470856,26.6947299664939
0.011803089,0.7471118,26.721809389516018
0.011785394,0.7470739,26.737024065973966
0.011811005,0.74562454,26.69826942719563
0.011761258,0.747824,26.799861755416323
0.011813744,0.7458374,26.692240086235017
0.01177053,0.7483678,26.76561099022654
0.011781121,0.74696404,26.74803244153198
0.011769656,0.7493897,26.777566837730234
0.011773065,0.74615335,26.77042188493733
0.011759713,0.74847364,26.789338334682114
0.011793672,0.74870235,26.71877755841298
0.011780754,0.74777585,26.7758945132606
0.011842983,0.74548084,26.6399689786955
0.011791839,0.74790937,26.71378808640053
0.011768602,0.74753815,26.769718105984058
0.011778833,0.7483118,26.74569725818707
0.011824189,0.7458709,26.678755398491486
0.011782421,0.7477748,26.756589345060835
0.011780582,0.74789315,26.746031740139955
0.01176065,0.7487224,26.78872332540543
0.011775243,0.7475352,26.762853360861953
0.011816002,0.74629116,26.679240101276665
0.011800866,0.7464621,26.697854310590557
0.011744416,0.7492161,26.817027407132823
0.011781956,0.74611014,26.75847144490451
