mse,ssim_indices,psnr_indices
0.0027186673,0.9835674,36.471812712320805
0.002665522,0.9840762,37.63663561015078
0.0026955276,0.9825349,36.9397278324506
0.0026733007,0.98420477,37.46615738933974
0.0026517585,0.9838578,38.03787755829971
0.002695725,0.9831379,36.96558628962916
0.0027702427,0.9814129,35.60668668809366
0.002773931,0.9819432,35.58250639489681
0.0026944166,0.9844269,37.02378861898029
0.0027288035,0.9826965,36.31241815890262
0.0026700522,0.984591,37.571006373190755
0.00267745,0.9841564,37.39102736021
0.0027023766,0.9835224,36.80435604769977
0.0026699584,0.9849147,37.56784823008531
0.002695279,0.9844003,36.972775884818894
0.0026977544,0.9835343,36.93383001440375
0.0026841774,0.9841151,37.22925895928148
0.0026859182,0.9839725,37.21265934236252
0.0026421263,0.9847794,38.3114653711417
0.0027006208,0.9837477,36.907658265828054
0.0026759384,0.9842262,37.41036824561661
0.002688381,0.984915,37.14936776505392
0.0026642845,0.9851096,37.706697660476806
0.002659509,0.98572016,37.88085912417477
0.0026990443,0.9834466,36.940565533911624
0.0026823904,0.98408085,37.30145088316982
0.0027063154,0.9842792,36.77769035326489
0.0026604007,0.9849336,37.84810091934903
0.0026594712,0.9837296,37.849894039770206
0.002685321,0.9841221,37.204859936785404
0.0026893604,0.98437023,37.13163886027413
0.0027084507,0.983792,36.70470400294418
0.0026707535,0.9846862,37.55808500187375
0.0026904787,0.98422766,37.12736861017484
0.0027049182,0.9839677,36.76844470918873
0.002650519,0.9853317,38.09039360380056
0.0026966785,0.9852064,36.995989065030265
0.0026536547,0.9850645,38.01976724331522
0.002676031,0.98463947,37.41810810539291
0.0027178926,0.98426294,36.55648181734154
0.0026781969,0.9844752,37.39143162320843
0.0027332685,0.982498,36.27513408188033
0.002818372,0.98051304,34.89924580653371
0.0027193292,0.9818118,36.475327659744615
0.00273859,0.9829785,36.14344956425512
0.0027074204,0.9839799,36.71421560220605
0.0027159234,0.9821674,36.57218827474496
0.002685093,0.9845714,37.19484446601416
0.0027130411,0.9847455,36.64202104726892
0.0027410253,0.9826196,36.12810061870208
0.002715566,0.98276037,36.57669921797457
0.0027453217,0.9832553,36.00377450986414
0.0026711624,0.98554856,37.530380260335264
0.0027027316,0.9836928,36.84496817770235
0.0026863206,0.9848626,37.22240545513665
0.0026765566,0.98432994,37.454452445968215
0.0026606973,0.9846373,37.787614700129126
0.002656047,0.98461765,37.94622983977886
0.0026859595,0.9836444,37.22292933517203
0.0026752034,0.98412704,37.48459320572472
0.0026836856,0.9829257,37.274828104556796
0.002687885,0.98319787,37.157418789175566
0.0026721337,0.984509,37.55218876244161
0.0026712462,0.9851169,37.564404770355594
0.0026915092,0.98475194,37.10138388074478
0.0026710078,0.9842641,37.56601714952184
0.0027014012,0.9837455,36.86437346500926
0.0027585472,0.98171276,35.7687530075719
0.0026658904,0.9847129,37.64441296546207
0.0026869974,0.98409456,37.15946604534287
0.0027490722,0.9842703,35.97743887774897
0.0026963223,0.98409534,37.00053884012401
0.002747347,0.981971,35.99065411093291
0.0026475792,0.9855928,38.17099990693905
0.0026987693,0.9837215,36.93587218830529
0.00267515,0.9847493,37.458745200400955
0.0026771347,0.9846576,37.411307739232065
0.002753167,0.98275614,35.86014245473679
0.002742833,0.98282194,36.04048009379527
0.0026432935,0.9855692,38.29511307422733
0.0027171818,0.983195,36.573445582813726
0.0026809257,0.98374367,37.30888460915028
0.002715827,0.9843088,36.58263282590682
0.0027167797,0.98342156,36.57948798767451
0.0027071096,0.983372,36.74116572958431
0.0027171164,0.9843192,36.605511463459315
0.002665595,0.98520166,37.719530020157144
0.002654815,0.9856176,37.9870078953521
0.0026544123,0.98517185,38.01411097618234
0.0026434371,0.98594904,38.26993524383114
0.0026784574,0.9835686,37.324965572703256
0.0026887585,0.9844406,37.10360275252874
0.002676642,0.9853017,37.384368214597984
0.0026885986,0.9831719,37.139212178301136
0.0027099687,0.98383063,36.68441907791825
0.0026592694,0.98395354,37.840044329916275
0.0026807813,0.98402804,37.33632611820429
0.0026929528,0.98490494,37.05697387473669
0.0026704462,0.9848618,37.62816331070975
0.0026570824,0.9850338,37.92207358991969
0.002677298,0.9846258,37.42153958729212
0.0026677938,0.9845974,37.63523280027822
0.0026622978,0.9839434,37.734558928265855
0.0026884153,0.9843375,37.1163522278457
0.0026609781,0.9859166,37.800546286823234
0.002649416,0.98565704,38.08287099125414
0.0026552042,0.98445225,37.94693238803439
0.0026669176,0.9847838,37.646637159232384
0.0026820474,0.98436373,37.289368431360685
0.0026861057,0.9846501,37.22992700069274
0.0026478474,0.9863663,38.18280153477832
0.002659297,0.98577595,37.82305466201655
0.0026728397,0.9845135,37.496996566731056
0.0026783724,0.9846328,37.38310220997849
0.0026716953,0.9855059,37.49449585216294
0.0026908014,0.9847719,37.064301480753265
0.0026581108,0.9855402,37.881218533314886
0.002728273,0.98302394,36.34634811298948
0.002651222,0.9858863,38.09023062064079
0.0027089855,0.98408896,36.7111079518711
0.0026708283,0.98555523,37.54147745384266
0.0026503108,0.98479754,38.1070611002894
0.002684935,0.9858897,37.257390255558825
0.0026703472,0.9838824,37.54403683463203
0.0026398085,0.9860565,38.438719912181504
0.0026507596,0.9857189,38.074411418477865
0.0026511631,0.98526305,38.08287774565554
0.0026587988,0.9849448,37.86964065705596
0.0026610482,0.9849222,37.827224701733655
0.0026936196,0.984739,37.001801115628325
0.0026595413,0.985863,37.83154604370234
0.0026871674,0.98289156,37.18721518888101
0.00267,0.9851713,37.54970256401609
0.0026737987,0.9854734,37.450555881901984
0.002709608,0.9833558,36.669697897107795
0.0026712462,0.98493314,37.5542797719538
0.002697906,0.9837351,36.97907933896253
0.0026528842,0.9857151,38.07110454098613
0.002720445,0.98438,36.51657573107039
0.0027187194,0.98413914,36.53685908774952
0.0026732709,0.9849107,37.50108991288564
0.0027000762,0.9850758,36.905218956111526
0.0027148507,0.98514104,36.574988942936
0.0026873134,0.98434085,37.13471450504307
0.0027375303,0.9819576,36.14220856896495
0.0027481955,0.9812255,35.93248278308623
0.002687696,0.9834115,37.156629791888626
0.0027066516,0.9826369,36.71154550218652
0.002684754,0.9844129,37.19169829751519
0.002670493,0.9847569,37.58718374421763
0.0027070593,0.9832642,36.74177874090691
0.002725411,0.9831992,36.39525224361313
0.0027116179,0.9839657,36.65764542989438
0.0027202042,0.98356026,36.462035617871756
0.0027315374,0.98405886,36.273767108313635
0.0026971204,0.98465276,36.97340952925812
0.0026659449,0.98529744,37.700923599885854
0.0027217814,0.9839387,36.4787865896692
0.002681361,0.9852403,37.31358782560967
0.0026562742,0.9856853,37.970021371740636
0.002663311,0.9853389,37.743193416458666
0.002678955,0.9852219,37.35618765490577
0.0026552842,0.98594975,37.95787777512154
0.0026841965,0.9847259,37.21377095771176
0.0026494442,0.98541087,38.099768189946154
0.0026619588,0.98509806,37.75513869240718
0.0026418276,0.98617584,38.34048278605684
0.0026539285,0.9857878,38.017461773753666
0.0026381526,0.98551565,38.481015232210964
0.0027200307,0.98424006,36.50703436386446
0.002652226,0.98526853,38.05684833583417
0.002654397,0.9855055,38.03923771548228
0.0026399642,0.9855767,38.385239945452696
0.0026447342,0.9861007,38.247770743508354
0.0026784479,0.9856021,37.36532366875812
0.0026584305,0.9852211,37.87038358192045
0.002669395,0.9851284,37.61568517148839
0.0026489962,0.9853094,38.10503785775336
0.0026493473,0.9853137,38.08726093039225
0.0026555487,0.98538995,37.94226222119236
0.0026845424,0.98436826,37.23276466465459
0.0026497985,0.9857345,38.128734730798506
0.0026642215,0.98399067,37.72607779621998
0.0026410404,0.9857083,38.334019817059854
0.002649919,0.9860509,38.08905107134493
0.002619539,0.9871275,39.035735615552966
0.0026293125,0.98565316,38.718635612581565
0.0026569027,0.98533887,37.979322890315046
0.0026786278,0.98479486,37.408759689244526
0.0026954608,0.9861739,37.006021164135625
0.0026652343,0.9845186,37.70709896708402
0.0026785857,0.9847222,37.35647918891428
0.0026631393,0.98557156,37.71849078223917
0.0026607267,0.9847646,37.77518794404966
0.0026685726,0.985291,37.60694608168282
0.0026563,0.9849432,37.91525947935014
0.00267425,0.98370534,37.40532830554983
0.002630556,0.98714906,38.66577844600705
0.0026549478,0.9861315,37.94067647747951
0.002627572,0.9866293,38.788495064585994
0.0026469275,0.9856897,38.18653334208959
0.0026546959,0.98524666,37.974957091997425
0.002652261,0.98531455,38.06329609103398
0.002647271,0.9866493,38.17569019319348
0.0026467075,0.98646593,38.18660060870464
0.0026542079,0.98603266,38.0335825785204
0.0026639327,0.98602074,37.75505844078323
0.0026434357,0.9855609,38.29017433446532
0.0026622533,0.9852998,37.79088830507015
0.0026760313,0.9848111,37.47848612148612
0.0026510023,0.98614055,38.0528409372823
0.0026338592,0.98544645,38.555686119424294
0.0026458323,0.98612386,38.23129249983755
0.0026508174,0.98595506,38.091409989973364
0.002647366,0.9859187,38.171303091561036
0.0026710841,0.9853843,37.57385335401335
0.0026357942,0.9860518,38.524865083643924
0.0026612543,0.9853199,37.80155096496034
0.002737345,0.98350906,36.150152009357136
0.002659737,0.9854787,37.79998833282421
0.0026526935,0.98545057,37.992229275950685
0.0026468753,0.9856673,38.218521217164174
0.002702397,0.9829281,36.87839601763925
0.0026389952,0.986347,38.44150249960847
0.002654755,0.98419505,37.95919995190011
0.0026525843,0.98593277,38.04380640986446
0.0026412397,0.9860863,38.33171702956929
0.0026667225,0.98490876,37.61685399454829
0.002634039,0.9864836,38.53925233349177
0.0026697083,0.9851954,37.580903956195385
0.0027027715,0.9850449,36.83263766524835
0.00264824,0.98574066,38.133516727011035
0.0026564046,0.98538977,37.921565533881214
0.0026624089,0.985328,37.77664581527719
0.0026390494,0.98600286,38.44947467141119
0.002629716,0.98659086,38.734199086693565
0.0026696501,0.98466355,37.576071446879766
0.002689555,0.9838414,37.119568125700404
0.002746548,0.9839366,36.00656411600439
0.0026521038,0.9845371,38.033921251249076
0.0026930056,0.9850523,37.05825857718624
0.002692742,0.9846137,37.033441120468105
0.002662091,0.9852783,37.796484023637355
0.002683546,0.98468286,37.2416498549057
0.0026310757,0.98604006,38.6473084192764
0.0026844204,0.9851034,37.21846032399915
0.00267155,0.9851795,37.533384880339625
0.0026576323,0.98563004,37.909018169704225
0.002693755,0.98419404,37.03481459909684
0.0026518437,0.98557216,38.05473001104511
0.0026474851,0.9862828,38.13512702916952
0.0026792537,0.98503274,37.35447337543579
0.0026825906,0.98618287,37.29929645027419
0.0026775214,0.9843598,37.39619963837115
0.0026836614,0.98650765,37.292473726350586
0.0026612817,0.9861973,37.8331940901851
0.002731969,0.9847169,36.23796472198239
0.0026583902,0.98520297,37.83220119344703
0.002651879,0.98599154,38.035719259685735
0.0027101985,0.98399967,36.66760727044486
0.002667019,0.9861119,37.69199816910071
0.00269019,0.9850347,37.108894588274985
0.002656585,0.986001,37.93061413066991
0.002647026,0.9863443,38.21694229502317
0.0026782588,0.9847141,37.40367225119043
0.0026432078,0.98680496,38.28919265416018
0.0026609842,0.98575425,37.79642247852562
0.0026690452,0.9854905,37.554807496953785
0.0026651295,0.9859993,37.68544237313978
0.0026445338,0.98577327,38.25149466289084
0.0026461666,0.98605376,38.2071059412976
0.0026522342,0.98473597,38.0282761578825
0.0026894035,0.9860775,37.10690312245078
0.0026428374,0.98516876,38.31996960482017
0.0026724432,0.9860408,37.54333099655166
0.002653922,0.98610085,38.01674875439772
0.0026651868,0.9858826,37.708839218441774
0.0026742953,0.9852708,37.446097517103226
0.0026875052,0.984773,37.153493402416245
0.0026832242,0.98577577,37.267336583386914
0.0026573204,0.9854236,37.894547770808636
0.0026600752,0.9868028,37.832421737379974
0.002649398,0.98668796,38.099979573637206
0.0026747144,0.9860979,37.47452352698399
0.0026898254,0.98476934,37.13942874746231
0.002710808,0.98438126,36.70973849269573
0.0026595022,0.9851721,37.846526689454926
0.0026219254,0.987045,38.961423826704774
0.0026665225,0.9859996,37.632403399984426
0.0026553832,0.9851851,37.954448002723176
0.0026620335,0.9854863,37.776351659059756
0.0026697533,0.9855879,37.604439358643276
0.0026568025,0.9852225,37.882156446933124
0.0026396995,0.98565286,38.40331268473486
0.002636401,0.98585653,38.45990009462723
0.0026656545,0.98581403,37.655150008107235
0.002692676,0.9843414,37.06742053585153
0.0026775233,0.9847066,37.39860801426673
0.0026699393,0.98442006,37.606540166542985
0.0026716122,0.9864056,37.506221825958164
0.0026178954,0.98737955,39.133155285754356
0.0026417389,0.9863334,38.33621930591229
0.0026694061,0.98547983,37.574440008855625
0.0026599232,0.9854402,37.84012856768975
0.0026755824,0.9858,37.42817073172985
0.0026702504,0.98602206,37.5703713540599
0.0027455545,0.98397845,36.02694901392586
0.0026813871,0.98507565,37.28630554615793
0.0026614822,0.9846186,37.80232743501423
0.0026608675,0.985796,37.78486717171943
0.0026585762,0.98551536,37.85538465290231
0.0026740069,0.9859152,37.48597677437739
0.0026442965,0.98606175,38.24567915880767
0.0026417226,0.98638827,38.3655277558953
0.002665146,0.98523587,37.71941128015225
0.002673187,0.98513585,37.52906602769495
0.002675775,0.9863691,37.453399199534836
0.0026415996,0.9855447,38.37551021892389
0.002648137,0.9867775,38.13496941140352
0.002655277,0.9858586,37.93493030418507
0.0026605788,0.98438483,37.76000397668258
0.0026820486,0.9854308,37.237346330534315
0.0026610577,0.9860418,37.8028593616164
0.0027159709,0.9848439,36.560614021012356
0.0026238295,0.98597234,38.905207409934015
0.0026908298,0.9845732,37.06753066550024
0.0026360652,0.98654723,38.51640802677113
0.0026868812,0.9860327,37.18986859693379
0.0026658173,0.9852814,37.70143259668158
0.0026303898,0.9867682,38.68141893648105
0.002643982,0.9862544,38.244876010386925
0.002636015,0.985869,38.470748639146535
0.0026629474,0.9855849,37.79027712577986
0.0026638124,0.98571926,37.75687538753636
0.0026359376,0.98603696,38.533787891865515
0.002708735,0.98354644,36.740611427613615
0.0026435624,0.9860069,38.261893855092715
0.0026273066,0.98666424,38.78929081546543
0.002695792,0.9826098,37.0169925229902
0.0026567318,0.9855383,37.92231362864534
0.002672835,0.9849666,37.50402830809912
0.0026661044,0.9856475,37.64293333373352
0.0026396578,0.98663586,38.369503396515505
0.002634135,0.9864855,38.5649580610574
0.002678983,0.9859311,37.39102360561653
0.002685326,0.984765,37.22348679088221
0.0026590023,0.98558205,37.85556240800945
0.0026630322,0.98557466,37.75662397641372
0.0026389537,0.98670053,38.40477802034651
0.0026721465,0.985504,37.51854989094286
0.0026813727,0.985704,37.31507267642902
0.0026627644,0.9845945,37.74979481151996
0.0027055088,0.9841153,36.818751431892274
0.0026451924,0.9866412,38.29281957475318
0.0026601888,0.9855609,37.80138443107664
0.0026619907,0.9860916,37.75537256788296
0.002639772,0.9863577,38.36249647137644
0.0026506304,0.9855787,38.08178241311001
0.0026731985,0.9861596,37.5083245132738
0.002647806,0.9866882,38.1527963382761
0.0026434204,0.9864852,38.3094435824798
0.0026588931,0.98522264,37.881909176271535
0.0026355833,0.9870457,38.52136640168553
0.0026592657,0.98690176,37.833582301783665
0.00265607,0.9862426,37.92422835991453
0.0026465112,0.98701715,38.203167156910496
0.0026833888,0.9839484,37.21603168749893
0.0027101305,0.9852614,36.647231617314745
0.0026580766,0.9854769,37.85943727754648
0.0026667889,0.9866271,37.65995545802634
0.0026422637,0.9862531,38.33216623801049
0.0026831878,0.9851033,37.32445783981247
0.0026556104,0.98549104,37.952590063489524
0.0026348112,0.9864793,38.53485296449716
0.0026377826,0.9866817,38.42920136344595
0.0026604345,0.9864498,37.77465723396563
0.0026944447,0.98582655,36.98636358059885
0.0026351796,0.98642653,38.526181358020224
0.002649115,0.9857541,38.12012938793556
0.0026391502,0.9870639,38.452185049113716
0.0026189052,0.9872637,39.095090693740374
0.0026524642,0.98628825,38.014222113061955
0.0026667293,0.98610544,37.66130093905991
0.0026375838,0.987006,38.49666723207589
0.0026441268,0.9861513,38.286675492009174
0.0026597083,0.9860399,37.865755250328085
0.0026779636,0.98463804,37.35361124824337
0.0026497059,0.98620224,38.09636199594707
0.0026258081,0.9871332,38.825121156152925
0.0026634983,0.9865125,37.743340317560126
0.00266284,0.9868564,37.76334733760193
0.0026591278,0.9858455,37.78908033660159
0.0026275,0.9872258,38.74381154065008
0.0026475298,0.9862394,38.175822796057986
0.0026358895,0.98633796,38.548090200134894
0.0026500362,0.986134,38.12246748012314
0.0026259054,0.9872318,38.80382784746017
0.0026227427,0.98736304,38.938853538735486
0.0026346738,0.9874154,38.531538545724736
0.0026444471,0.98608994,38.218015123044864
0.0026733112,0.9853192,37.4506227108302
0.0026121195,0.9874098,39.28964338629615
0.0026509115,0.9864512,38.115627905119155
0.002644272,0.9868751,38.26339485400486
0.0026464283,0.9853711,38.16767501522658
0.0026569474,0.98463863,37.88153564235876
0.002647084,0.98630595,38.21452001240305
0.0026240586,0.98747605,38.90854221076178
0.0026562565,0.98590684,37.964776559200864
0.0026259487,0.9869997,38.80511332529118
0.0026279087,0.9869883,38.752086909235935
0.0026901923,0.98482734,37.07536422950985
0.0026205385,0.9875378,39.007305075120854
0.0026505366,0.98678213,38.074292600489905
0.0026480597,0.9852477,38.148810240212846
0.0026607597,0.98648816,37.841089357943254
0.0026367304,0.98676604,38.510679412685946
0.0026651646,0.9865186,37.70980617423829
0.0026544104,0.98556,38.002600357498594
0.0026784712,0.98608375,37.34518080557
0.0026561301,0.98624015,37.90066804491683
0.0026285453,0.98734665,38.73479865620769
0.0026785086,0.9855752,37.35311060821129
0.0026429656,0.9867875,38.296618106370694
0.0026986618,0.9846053,36.90160290155559
0.0027130018,0.9859907,36.59590530787199
0.0026610754,0.9850006,37.782614015667335
0.0026540176,0.9864769,37.968360365200226
0.0026751715,0.98557836,37.4717416766535
0.0027174857,0.9851641,36.54807150664064
0.0026241213,0.9874665,38.847259705874265
0.0026415456,0.9868076,38.33776216816395
0.0026410236,0.9875118,38.360452786183544
0.0026433025,0.986219,38.256901022016045
0.0026502635,0.9875572,38.127390173183635
0.0026341842,0.9864299,38.569215696232554
0.0027378758,0.98562247,36.18558824489857
0.002658475,0.9865399,37.87293372965329
0.0026438087,0.9875466,38.24659528136713
0.0026992578,0.9836305,36.89934663277717
0.002660604,0.98588485,37.80838356125836
0.002667578,0.9851949,37.647845936229466
0.0026517226,0.9857698,38.02980734462338
0.0026387405,0.9866658,38.384102468997085
0.0026914882,0.98380804,37.01431842585043
0.0026731803,0.98601943,37.52227668757468
0.0026441626,0.98657566,38.3005117191611
0.0026831022,0.98472786,37.28599162685321
0.0026461505,0.98692113,38.21427375592489
0.0026426024,0.98667425,38.26550025439384
0.002675277,0.9848507,37.42019450626775
0.0026637907,0.9855724,37.70804735488692
0.002618526,0.98680997,39.047548487282015
0.002651611,0.98639065,38.03227725310299
0.0026379179,0.98630637,38.46382789581332
0.0026595257,0.986943,37.87340938967865
0.0026517098,0.9851718,38.008097587159604
0.0026511014,0.98600847,38.05941332009836
0.0026326617,0.9875026,38.58712133495045
0.0026564673,0.98653966,37.890781524679
0.002686819,0.98533314,37.12572409595935
0.0026643719,0.98573905,37.73902055400389
0.0026637404,0.98663545,37.69993835130274
0.002662357,0.985938,37.74647341996234
0.0026585374,0.9864076,37.91134510072274
0.0026818532,0.9852276,37.29505738605076
0.0026710704,0.98751944,37.584273537853086
0.0026553343,0.98631877,37.94192693141536
0.002633173,0.98694545,38.58884152402388
0.0026640329,0.9859927,37.695716436390484
0.0026567332,0.9868644,37.92518725832007
0.0026714324,0.9853446,37.51038880310298
0.0026939204,0.9851349,37.00755396997363
0.002643449,0.9874985,38.322942785714
0.002648467,0.9857581,38.14090247977208
0.002634934,0.9880002,38.56312408942425
0.0026579518,0.9853962,37.9325578519641
0.0026619926,0.9861792,37.80214865392156
0.0026847683,0.98556614,37.23370542724483
0.0026463054,0.9868408,38.204228804700186
0.0026493636,0.9866863,38.03657746501842
0.0026332377,0.98623705,38.57204009109281
0.0026112113,0.9876048,39.35010523847844
0.0027152165,0.9859028,36.572788396745494
0.0026243683,0.987227,38.84157051976692
0.002660356,0.98600954,37.812525421395875
0.0026579201,0.98619395,37.869834923171304
0.0026342534,0.98740655,38.58581701904112
0.00263846,0.98686814,38.40300719168095
0.0026632957,0.98522395,37.758452836623775
0.00263214,0.986051,38.61714084108322
0.0026652794,0.9866155,37.71054377642792
0.0026527855,0.9865745,38.04325085811782
0.0026709381,0.9859021,37.549466519629114
0.0026500705,0.9863151,38.10261231281446
0.0026237913,0.9870119,38.89354428105388
0.0026325118,0.98684734,38.59665510882123
0.0026390236,0.9878455,38.39775506222932
0.0026223145,0.98680407,38.910968916730866
0.0026347383,0.98679405,38.534890298318714
0.0026319544,0.9874287,38.587023405494264
0.002611441,0.9876191,39.333226841262174
0.002673661,0.9867125,37.45582098434917
0.002622127,0.9875772,38.96089380163196
0.002628744,0.98670715,38.72290330890906
0.0026660885,0.98672754,37.63627512729078
0.0026420054,0.9867859,38.2887299734257
0.002627285,0.9871842,38.80202961700055
0.0026161436,0.9873717,39.1749220124141
0.0026166365,0.98710865,39.147789486637926
0.002616468,0.98761755,39.173888232860385
0.0026137445,0.98808426,39.25664622226635
0.0026585865,0.98651236,37.86693621296256
0.0026507496,0.9875083,38.07994520447705
0.002610846,0.9877432,39.30122585424613
0.0026303227,0.98660105,38.65103271818937
0.002642605,0.98599786,38.24585262334152
0.0026520228,0.98699814,38.04337557664644
0.0026488218,0.98714685,38.15868723102765
0.0026437135,0.98754424,38.2859406220962
0.0026524938,0.9861868,37.99108679607451
0.0026214167,0.9871723,38.982268131019154
0.0026223566,0.98732024,38.9591315957727
0.002645947,0.9866411,38.23551841628859
0.0026415135,0.98686546,38.32900049531989
0.0026428588,0.9874452,38.30379865608187
0.0026557227,0.98633426,37.93868351572464
0.002631422,0.9876086,38.59695058004665
0.0026388224,0.9871475,38.40585602111526
0.0026262316,0.9879563,38.829288041528805
0.0026061502,0.9886124,39.57710754961895
0.002645202,0.98748255,38.20132131203958
0.0026422292,0.9870313,38.32250547160722
0.002694746,0.98597986,36.97511328745002
0.0026314545,0.9880782,38.626874548808104
0.0026350673,0.9883016,38.53058917542884
0.0026390213,0.9870972,38.41164844503121
0.0026313185,0.98623943,38.697556098236596
0.002649018,0.9865269,38.08679992713383
0.0026281718,0.9876372,38.71396044335654
0.0026273727,0.98743653,38.807240603870575
0.0026433575,0.98705846,38.29300149340509
0.0026237792,0.988254,38.91619599194596
0.0026237797,0.98815966,38.88827506758043
0.0026422674,0.9873417,38.34158598174993
0.00262206,0.98791,38.96218441418177
0.0026562302,0.98648256,37.915903148883174
0.002629878,0.98705965,38.75324356335851
0.0026667002,0.98573357,37.69924604737602
0.0026421584,0.9868763,38.30794580712647
0.0026423,0.9874626,38.27234957009818
0.0026416704,0.9868951,38.330175447061876
0.0026416476,0.9875888,38.363695147642105
0.0026371083,0.98774344,38.47731288117181
0.0026299693,0.9869819,38.657920558941896
0.0026392764,0.98738056,38.38471443933336
0.0026315632,0.98701817,38.64822766012399
0.0026589248,0.9857852,37.853495395097326
0.0026349179,0.98705536,38.55078916153238
0.002637593,0.9871988,38.42581899907857
0.0026204698,0.98807335,38.94348573142246
0.0026137833,0.9879184,39.24672310456272
0.0026255136,0.98761773,38.86470913778045
0.002639161,0.9874795,38.36334560311477
0.0026115756,0.9880965,39.2957213475773
0.0026233774,0.98778486,38.90365202659572
0.0026282691,0.9870407,38.7692869913467
0.0026510214,0.9862245,38.087204794229514
0.002622538,0.98717993,38.957466252895415
0.0026249895,0.9877731,38.84452323103352
0.0026070166,0.9880701,39.50124359137147
0.0026529324,0.9854787,37.991967200667254
0.0026840344,0.98593336,37.23051231110552
0.0026538565,0.98606795,37.96123078516754
0.0026407219,0.9859948,38.30637782511599
0.0026175343,0.98796463,39.14735717739801
0.0026225983,0.98724896,38.97189597279758
0.002620575,0.98792654,39.00045372024833
0.002673878,0.9857764,37.45930451832705
0.002639583,0.98736787,38.40163565680933
0.0026503238,0.98615855,38.08720940198987
0.0026111237,0.9884197,39.33841635293759
0.0026523857,0.98701113,37.97478104772382
0.002649714,0.98610926,38.06555928598547
0.0026329996,0.9869728,38.54303623049884
0.0026369821,0.9874007,38.46696678351477
0.0026408522,0.98714304,38.36523717643434
0.0026474027,0.98798233,38.227458777678514
0.002631383,0.98764056,38.647668558184435
0.0026264242,0.988133,38.790819315599286
0.0026272114,0.98738605,38.758197389202735
0.0026590067,0.98616964,37.811001380500706
0.0026449487,0.98707837,38.21280318198522
0.0026507447,0.98624563,38.1098237242841
0.0026731002,0.98614645,37.52048202734232
0.0026198756,0.98812324,39.02741171595569
0.0026426695,0.9875285,38.32033690754696
0.0026167966,0.9885357,39.12092012637046
0.0026220493,0.987076,38.95173544843236
0.0026315711,0.98765725,38.6272172998314
0.0026595364,0.98657733,37.82827102709524
0.0026275709,0.9881599,38.75044404208212
0.0026672422,0.9866807,37.63176813775518
0.002635624,0.98759556,38.529706115537465
0.0026174462,0.98801297,39.08061692449791
0.0026568524,0.98731893,37.88253398663619
0.0026335816,0.98630184,38.60333462011191
0.0026423119,0.9875303,38.32208044363081
0.002650801,0.9860341,38.061600855617826
0.0026340056,0.98632,38.52658162336028
0.002661238,0.98691654,37.82706622048247
0.002616499,0.9880468,39.122416215684
0.0026539615,0.9864877,38.02292257826619
0.0026161834,0.98749906,39.14982009026709
0.0026410732,0.98732066,38.352078024967
0.0026634773,0.9859554,37.72442776336329
0.002619815,0.9868694,39.01407378410035
0.0026433289,0.98626214,38.32350542827815
0.0026758413,0.9874482,37.45624806442698
0.0026411896,0.9866012,38.37024293101828
0.0026308706,0.9874179,38.63718959655313
0.002624454,0.98756963,38.81179994603038
0.0026293593,0.98619056,38.68959484497773
0.0026376345,0.98638505,38.468344411576815
0.0026321667,0.9872089,38.622509786514435
0.002633268,0.98651767,38.551089332268226
0.0026065456,0.98804116,39.53386909798988
0.0026323344,0.9871796,38.58941244599269
0.002637701,0.98638314,38.4281499966808
0.0026349162,0.9870422,38.52319630061083
0.0026667006,0.98492616,37.645711036629685
0.0026230472,0.9876244,38.93337726737596
0.0026327155,0.98782414,38.57477915415737
0.0026204325,0.988287,39.00168993966539
0.0026233315,0.9879988,38.93652221268386
0.0026711784,0.98584896,37.505687417509186
0.0026609357,0.98605496,37.79188668856478
0.0026391237,0.98645264,38.35391727127758
0.0026341965,0.98741406,38.576547875232535
0.002674989,0.98550147,37.484256435468566
0.0026347055,0.98628306,38.57075228279794
0.0026686378,0.98534197,37.62405245030785
0.0026183347,0.98759514,39.149463076395165
0.0026604503,0.9861758,37.819994426821665
0.0026136246,0.98742205,39.246378134362175
0.0026449827,0.9853421,38.202289860597844
0.0026500504,0.98606616,38.066018841404365
0.0026151228,0.98693424,39.15855601237274
0.0026440802,0.9868223,38.24726880263406
0.0026341274,0.987037,38.51742584304692
0.0026133617,0.9878454,39.2614756017965
0.0026206481,0.9871488,39.027907666662045
0.002640519,0.9868435,38.40097335902263
0.0026432676,0.987464,38.342733521957605
0.0026188535,0.9875211,39.09609856563967
0.0026388827,0.98805094,38.42891539899359
0.0026291178,0.9872145,38.71242872494162
0.0026318158,0.98735356,38.61464368553606
0.0026487764,0.9868598,38.08323580369293
0.002643263,0.9868222,38.26430163634217
0.0026552388,0.98531055,37.89739252839938
0.0026260405,0.9866996,38.83448613779486
0.0026234246,0.98791534,38.937053693310794
0.002622522,0.9876444,38.95364116423754
0.0026345798,0.98741007,38.56950400876369
0.0026911474,0.98625445,37.09882103788326
0.002637559,0.9873317,38.46515411000007
0.0026611076,0.98655826,37.7905790743951
0.002632569,0.98672885,38.612408228736264
0.0026362806,0.9869523,38.46701526023152
0.002637575,0.987408,38.446548998978436
0.0026277746,0.9879572,38.791876007051044
0.002616747,0.98696613,39.13482418456637
0.0026234593,0.987838,38.88119259584748
0.0026261162,0.98738164,38.83069378956762
