loss,ssim_indices,psnr_indices
-1.4814657,0.41463634,16.652985114810686
-1.481316,0.41160727,16.45561247061253
-1.4818676,0.41737247,16.46661446733728
-1.481514,0.41833416,16.770181758947864
-1.4795663,0.4107264,16.20464731023597
-1.4813361,0.41626778,16.6269393218324
-1.4810953,0.4148176,16.56676651904482
-1.4807811,0.41448414,16.396719844567134
-1.4810464,0.41243386,16.700685187408993
-1.4820611,0.41559467,16.48346255587815
-1.4822762,0.4176637,16.486136967895636
-1.4812124,0.4151967,16.516641191290084
-1.4811205,0.41411147,16.60275047031883
-1.4823294,0.41712818,16.411514804008878
-1.48146,0.41727695,16.603467153528186
-1.4819272,0.41803375,16.489186143735488
-1.4819705,0.41451314,16.49560813181131
-1.4818125,0.4179016,16.665500985009018
-1.4823456,0.41778302,16.42255582576475
-1.4821123,0.415691,16.502401043549558
-1.4826006,0.41839683,16.600323760173
-1.4827675,0.41929355,16.44839687540913
-1.4824071,0.4191381,16.637033125045836
-1.4825486,0.41822144,16.506974373123665
-1.4827213,0.41806212,16.529995718288653
-1.482661,0.41937402,16.513209669626832
-1.4827335,0.41741464,16.54166939763206
-1.4831147,0.4188656,16.61137067808552
-1.4829624,0.4197987,16.447969980471292
-1.4828577,0.42013422,16.539910206084436
-1.4825628,0.41681814,16.536266080719624
-1.4830383,0.41807875,16.58611548908931
-1.4823644,0.4177113,16.462472330858112
-1.4829468,0.4170626,16.580973714006735
-1.4824123,0.41723582,16.47479089459432
-1.483239,0.42022893,16.61099867148364
-1.4831846,0.42062095,16.490717139977022
-1.4840128,0.4226441,16.50729183735687
-1.4833403,0.42006698,16.664080936575935
-1.48299,0.41874012,16.41310388692583
-1.4834993,0.42292857,16.617094871864563
-1.4835148,0.41960803,16.45482780071176
-1.4836264,0.4194857,16.580020090183098
-1.4837632,0.4224838,16.54751531893167
-1.4826101,0.418914,16.629891936580847
-1.4829881,0.41577366,16.3942904236606
-1.482928,0.41712227,16.595545714040114
-1.4833053,0.42157376,16.50101301223641
-1.4828227,0.41823086,16.483058009179857
-1.4823065,0.41998696,16.570445640136576
-1.4817572,0.4126937,16.426144069980644
-1.4832792,0.4224367,16.496445090118627
-1.4819732,0.41515723,16.62243657821048
-1.4823593,0.41746306,16.446595663407827
-1.4822034,0.4219017,16.577326923454166
-1.4826055,0.41951022,16.474573870013927
-1.4817555,0.41703892,16.61716926826932
-1.4819583,0.41704714,16.43712287825193
-1.4829357,0.41836905,16.45253857859652
-1.4825325,0.4186437,16.589075262863656
-1.4822239,0.41444123,16.513686797203466
-1.4827622,0.41979265,16.525268075816943
-1.4833301,0.4216406,16.605961784877515
-1.482584,0.4179301,16.450356771147142
-1.483158,0.41873404,16.651047301720038
-1.4826068,0.42088175,16.393969673437446
-1.4821752,0.41567683,16.597130639012583
-1.4814622,0.41537508,16.413262216642398
-1.4818583,0.4173456,16.710729995900998
-1.4814924,0.4142005,16.310142402267132
-1.4811462,0.41429615,16.51056738162477
-1.4829658,0.42187715,16.62759095451781
-1.4830484,0.4168111,16.369449929966947
-1.4821596,0.4184946,16.552355606741003
-1.4823477,0.42023715,16.551593708196307
-1.4830348,0.41883215,16.586689015583506
-1.4822979,0.41717124,16.429875416016873
-1.4829376,0.4168998,16.60130351921127
-1.4820127,0.41875514,16.550858089723512
-1.4813598,0.41351533,16.35773200179182
-1.4811357,0.41686034,16.44750530411821
-1.4821281,0.4188536,16.606203639348745
-1.4819098,0.4188932,16.515311733334332
-1.4822233,0.41673493,16.563774510182323
-1.4829803,0.41833273,16.468697732698597
-1.4831771,0.42047969,16.529423083989464
-1.4827051,0.4163219,16.570062211278067
-1.4828348,0.41666007,16.464898421924943
-1.4827349,0.4216059,16.584403955472993
-1.483139,0.4186411,16.53653164268848
-1.48209,0.4156638,16.522764382283906
-1.4818705,0.42022026,16.53171280788232
-1.4830021,0.41846922,16.528519756872765
-1.4824909,0.41608715,16.40257195810922
-1.4821832,0.41739368,16.662436314390654
-1.4823542,0.4172325,16.4030115356875
-1.4834633,0.42081738,16.593669910512133
-1.4826708,0.41797006,16.510317856615735
-1.4824934,0.41997114,16.5648970143399
-1.483201,0.41954017,16.479605226251866
-1.4829453,0.41806206,16.63929961845063
-1.4820207,0.4145067,16.382868055069725
-1.4834417,0.4235375,16.696310592984037
-1.4832247,0.4178616,16.36190729710649
-1.482521,0.41448712,16.53463218197284
-1.4830236,0.42171958,16.577149259168703
-1.4835975,0.41857973,16.577971382315603
-1.4833143,0.41901538,16.39909983626904
-1.4832015,0.42185155,16.626669407305958
-1.4842107,0.42373005,16.5529947910382
-1.4834965,0.4199387,16.458114407206523
-1.4837949,0.42248452,16.626694970970256
-1.4837526,0.42447868,16.479136450182942
-1.4838586,0.42119667,16.582915950106788
-1.4827436,0.41973805,16.349409458834565
-1.4828442,0.42238235,16.698420214776505
-1.4819711,0.42023325,16.38305178442448
-1.4796944,0.4165113,16.49981547883236
-1.4793333,0.4117787,16.37034481670981
-1.4801693,0.41029796,16.572498617982355
-1.4803852,0.41713396,16.499556382439025
-1.4800546,0.4141822,16.527992172894887
-1.4785659,0.40672898,16.364593279246936
-1.4798764,0.412127,16.57520611099704
-1.4801271,0.41024682,16.505398317412293
-1.4810493,0.4181372,16.417168552906535
-1.4815757,0.41958478,16.668301272863186
-1.4815744,0.41407308,16.45001742489181
-1.4824419,0.41964862,16.57357178080842
-1.482373,0.41645202,16.514434583867047
-1.483182,0.41986135,16.54496759105657
-1.4826486,0.41998458,16.57139065331887
-1.4818796,0.41637954,16.44114595380181
-1.483154,0.42197177,16.597688807406662
-1.4833763,0.41987285,16.55529606166992
-1.4836245,0.42062664,16.56456648354989
-1.4837812,0.4213568,16.5311775274901
-1.4839559,0.42159596,16.532488604596537
-1.4846628,0.42585683,16.55544926547035
-1.4841856,0.4245163,16.573181192918124
-1.4843148,0.42377245,16.47451637482358
-1.4835436,0.42227706,16.617484099856355
-1.4833071,0.4215391,16.413534372985787
-1.4837952,0.42198086,16.60900756302826
-1.4836557,0.4212241,16.406488971581435
-1.4840797,0.42356005,16.660855034279006
-1.4838628,0.42272058,16.513698092658885
-1.4840097,0.4231836,16.51463072850355
-1.4842157,0.422287,16.586712984055975
-1.4843773,0.4245747,16.499693510688655
-1.4842353,0.42317733,16.58087313362487
-1.4841455,0.42249665,16.4501267272263
-1.4836419,0.42197073,16.603380198954437
-1.4843688,0.42192975,16.46226087562566
-1.4843261,0.4237462,16.61347089978377
-1.48431,0.42486846,16.478597247179444
-1.4842638,0.42551145,16.61744877216772
-1.4836873,0.4217058,16.40472677882014
-1.4826435,0.42344937,16.559578588733793
-1.482343,0.41997364,16.40106788298707
-1.482523,0.4194974,16.50933537265645
-1.4826756,0.41999066,16.567381293879105
-1.4835572,0.4231991,16.454383695720715
-1.4819616,0.42202887,16.632272939873044
-1.4815954,0.41659746,16.271459552773848
-1.4826111,0.42144787,16.538668874484458
-1.4833,0.42229512,16.585607829241745
-1.4827039,0.41697136,16.426282409773478
-1.4830713,0.42030188,16.54176954906293
-1.4832575,0.42285624,16.545618849295685
-1.4820528,0.41840538,16.529497800112342
-1.4838355,0.4268501,16.456780527922877
-1.4834685,0.42189065,16.553230448481486
-1.4843849,0.42228726,16.593926640753114
-1.4839184,0.42454827,16.412438882949154
-1.4831728,0.42296472,16.61439830213406
-1.4842128,0.42455578,16.409870537227253
-1.4843166,0.42417967,16.601740832328044
-1.4842147,0.42498314,16.62648607656385
-1.4847544,0.424679,16.484734190929046
-1.4846017,0.42246652,16.625609718118614
-1.4849457,0.42460516,16.425160892416972
-1.484309,0.42494652,16.611720766693225
-1.4850707,0.42707276,16.45217421840727
-1.4848455,0.42510793,16.63236305943838
-1.484721,0.42492673,16.441476610131986
-1.4837997,0.4238195,16.580254066638265
-1.4846611,0.42531514,16.600570989204446
-1.4840288,0.42229596,16.347031140555476
-1.4841468,0.42379126,16.60405401974593
-1.4847686,0.4266934,16.512257388415332
-1.4842885,0.42253003,16.48220786905204
-1.4850097,0.4275714,16.581092297669876
-1.4852922,0.42730013,16.528383773535225
-1.4850801,0.42570075,16.53640230333931
-1.4850161,0.4268265,16.53337403776615
-1.4854612,0.4255381,16.688507268415123
-1.4850553,0.42583823,16.352851279957633
-1.484189,0.42463884,16.641397862409658
-1.4836595,0.4223099,16.415791418138394
-1.4850076,0.426092,16.52373343352636
-1.4852602,0.42802465,16.56827398429786
-1.4847884,0.42782512,16.55556369626617
-1.4846,0.4248524,16.530109568960572
-1.4848557,0.42739382,16.513890302496467
-1.4846146,0.42542055,16.61974598180544
-1.4852042,0.4261075,16.392690295831432
-1.4851736,0.42676958,16.63679971045019
-1.4855335,0.4264855,16.47314703030355
-1.4848536,0.42545414,16.56411361009016
-1.4854324,0.42651987,16.54005969658497
-1.4851246,0.42839488,16.5315049570903
-1.4857345,0.42895034,16.47663759036369
-1.4846468,0.4238759,16.68037940565871
-1.484476,0.42680597,16.387314325905322
-1.4846075,0.42412058,16.586531926029764
-1.4840953,0.4249681,16.40355574840179
-1.4848684,0.42539272,16.593044575856556
-1.4847286,0.42626515,16.444161509391517
-1.4853866,0.4302845,16.656841440873777
-1.4848694,0.42566907,16.466937865781976
-1.4843029,0.42516032,16.454454767357458
-1.485465,0.42891696,16.654928401491674
-1.4854622,0.42779315,16.51312229797589
-1.4852155,0.42516458,16.48846245274656
-1.4853524,0.42861798,16.62553241459294
-1.4847349,0.4258124,16.458140201843232
-1.4850426,0.4259191,16.53485873120279
-1.4855785,0.42886198,16.51882358208809
-1.485535,0.4276224,16.563882768448845
-1.4854224,0.425699,16.53184007011928
-1.4836721,0.4248788,16.48302773546922
-1.4841045,0.4229888,16.51509053411993
-1.4835384,0.42120245,16.44218792618936
-1.4840249,0.42522004,16.487676979927958
-1.4829291,0.42075697,16.67661196674161
-1.4843501,0.42678395,16.382286238027277
-1.4841484,0.42369494,16.55921218588677
-1.4839408,0.4250276,16.52663088150807
-1.4844589,0.42372486,16.485978518208896
-1.4835336,0.41903433,16.540895978702814
-1.4846704,0.4252477,16.524388880679737
-1.4845798,0.42860493,16.60106442791626
-1.4840987,0.41962412,16.43548855321618
-1.4851339,0.42505845,16.524728899295404
-1.4848623,0.42648122,16.52673541777904
-1.4852076,0.42839757,16.601018825482157
-1.4851224,0.4237993,16.43040052772305
-1.485363,0.42611364,16.58289644196628
-1.4852138,0.4287057,16.59697322872994
-1.4855283,0.42617074,16.44966220498931
-1.4855385,0.4266542,16.613554803895752
-1.4844787,0.4283955,16.389136916264814
-1.4845194,0.42691174,16.678205318179835
-1.4834937,0.4252069,16.343717915013844
-1.4838893,0.42460045,16.62732286521631
-1.4844348,0.42579886,16.519103270473614
-1.4845681,0.42607263,16.422247251733005
-1.4838052,0.423064,16.65148439892724
-1.483661,0.42568013,16.276006983091634
-1.4836617,0.42587486,16.766138632526093
-1.4836897,0.42039546,16.264248298984306
-1.4840922,0.42255673,16.58236914110697
-1.4838266,0.4248599,16.565745904978126
-1.4845232,0.4254794,16.547575929112202
-1.4840248,0.4218814,16.48629397477161
-1.4844646,0.42502356,16.518380904684204
-1.4843342,0.42411748,16.570961155127872
-1.4837397,0.42067268,16.39724363997452
-1.4847276,0.4246116,16.52795378821345
-1.4843175,0.42518413,16.700836509077785
-1.4843805,0.42480555,16.38642117670811
-1.4841303,0.42582944,16.583203862834715
-1.484191,0.42138854,16.484230049020034
-1.4856453,0.42735747,16.58016226951581
-1.4852298,0.42486975,16.52198133495391
-1.4855106,0.42981052,16.59501469299979
-1.484561,0.4250467,16.51315330961229
-1.4844787,0.42430928,16.559599725882002
-1.484794,0.4239584,16.355420441484334
-1.4850531,0.4288963,16.68935409771233
-1.4845566,0.42566705,16.428850892913804
-1.4848264,0.4248151,16.565238249814524
-1.485065,0.42635322,16.455775454568155
-1.4858364,0.42794672,16.56199852865192
-1.4852357,0.42964062,16.615997248728434
-1.484712,0.42544866,16.440472992886793
-1.4845715,0.42654136,16.484023466820407
-1.4853926,0.42690253,16.479606013051626
-1.486307,0.43051448,16.639198499438688
-1.4864056,0.42968845,16.549360734531604
-1.4856504,0.4297545,16.514529142015043
-1.4860764,0.43059835,16.557227439913078
-1.48594,0.42851317,16.477245175986187
-1.4857984,0.4306771,16.519663490994102
-1.4854906,0.42690063,16.61399273147852
-1.4847848,0.42700315,16.385748518339675
-1.4852594,0.42855582,16.61217369139318
-1.4853987,0.42623755,16.496896803192698
-1.4848689,0.4260259,16.559280663911093
-1.4855788,0.4273969,16.533346410562327
-1.4854696,0.4289478,16.550305145556546
-1.4846066,0.42478362,16.429828420176563
-1.4861253,0.43028435,16.605754123674068
-1.4855174,0.42709613,16.53100750355252
-1.4854822,0.4251573,16.505379963087105
-1.4848382,0.426607,16.48514292820927
-1.4848742,0.42634907,16.5654288450719
-1.4859054,0.42761895,16.504566089452712
-1.4853224,0.42661676,16.576452980656818
-1.4853446,0.428429,16.44807269201958
-1.4856052,0.42783245,16.526496966558422
-1.4855917,0.42679295,16.585217324464818
-1.4856908,0.42886984,16.4627565655306
-1.4853957,0.4296945,16.65712374934684
-1.4862427,0.43074504,16.501589872670174
-1.4860072,0.42797288,16.545114301814223
-1.484623,0.42376933,16.449499288704473
-1.485275,0.4296144,16.650119417056683
-1.4848576,0.42252007,16.29479185637168
-1.4850506,0.42955723,16.672454912355153
-1.4836868,0.42716995,16.35138863692002
-1.4838028,0.4268619,16.623509284380752
-1.4824333,0.42220715,16.320800834681254
-1.4852254,0.42701793,16.534938223380667
-1.4842813,0.4295273,16.514812917751883
-1.4835265,0.42110047,16.40976042515911
-1.484582,0.42449665,16.487208130976075
-1.4854488,0.43040097,16.595798778349632
-1.4844389,0.42541155,16.514692337819838
-1.4848273,0.42760837,16.50762513529721
-1.4854072,0.42685714,16.48800679568327
-1.4849949,0.4275144,16.521878248148468
-1.4852839,0.42872235,16.544916269448784
-1.4852747,0.4252083,16.528043000891746
-1.4855957,0.43015608,16.54606753820233
-1.486232,0.4304104,16.55402344193481
-1.4855971,0.42573667,16.479970569812757
-1.4857194,0.42950997,16.584927945533725
-1.4859419,0.43007925,16.488612114265315
-1.4859245,0.42944452,16.53856445940016
-1.4858335,0.42865086,16.526214538597262
-1.4860252,0.42993042,16.53881166489509
-1.4867613,0.43339205,16.514754108012532
-1.4866247,0.43135405,16.592559441062182
-1.4858847,0.42880678,16.450687995018864
-1.4861717,0.43018174,16.614129970289948
-1.4851817,0.42272702,16.42985456217101
-1.486269,0.43120125,16.668095352351692
-1.4856524,0.42945063,16.34476870284233
-1.4852847,0.42560983,16.647661385467394
-1.4861298,0.43133092,16.381651859295594
-1.4855447,0.4294614,16.63625715695275
-1.4840897,0.428545,16.400847840313816
-1.4841875,0.42682537,16.436893996507102
-1.4846796,0.4309653,16.6060766986127
-1.4843273,0.42546853,16.435585862376644
-1.4852545,0.42919788,16.58078552201949
-1.4860672,0.4298725,16.47634350677311
-1.4858093,0.42862204,16.505039507694523
-1.485811,0.43097568,16.588499444015422
-1.486125,0.42775658,16.491441743488867
-1.4869827,0.43425962,16.567162734932637
-1.4863738,0.4309961,16.587789382478753
-1.486567,0.4290613,16.50781016615695
-1.4862971,0.42965305,16.603585387370654
-1.4854116,0.4259589,16.458905189044437
-1.4869779,0.43079755,16.569261909993223
-1.4868686,0.43127635,16.55172362395562
-1.4868202,0.4329884,16.585625474368445
-1.486699,0.431151,16.469253490569052
-1.4873394,0.43211555,16.620612943200534
-1.4873285,0.43259057,16.507148609797063
-1.4865179,0.4296688,16.57085563220192
-1.4873712,0.43188706,16.430210231296435
-1.4871898,0.43269232,16.69365414179064
-1.4875255,0.4337163,16.503903825138476
-1.4868206,0.43097067,16.528137654654774
-1.4868835,0.43278491,16.51213413603853
-1.486839,0.4320724,16.628621832834625
-1.4870579,0.43089965,16.424799363647434
-1.4871043,0.43346432,16.62252151056602
-1.4862916,0.43016982,16.456738343998772
-1.4859414,0.43122873,16.591311288264063
-1.4853367,0.43071553,16.327496328091907
-1.4844512,0.42697266,16.664421109785735
-1.4850057,0.43382433,16.356393785928486
-1.4853286,0.4244925,16.54042567167537
-1.4858755,0.43024895,16.576489496956867
-1.4849136,0.42918053,16.497356306701594
-1.4859152,0.4274722,16.42696639456612
-1.4860821,0.42904332,16.62390409244273
-1.4859127,0.43125877,16.542062391674964
-1.4863288,0.42799392,16.358916031650555
-1.4853213,0.4303083,16.68862617922325
-1.4862905,0.43057355,16.357974270691834
-1.4861479,0.42919958,16.59260100167546
-1.4851483,0.4303628,16.514231923800118
-1.4863765,0.43095708,16.533268283131235
-1.4866303,0.4304596,16.416457516428856
-1.4856218,0.43104604,16.657622619885608
-1.4860609,0.42848015,16.436346883829447
-1.4862341,0.4291539,16.54420336386603
-1.4860113,0.43306693,16.521343167499086
-1.4846128,0.42495593,16.491503427336763
-1.4860367,0.42995465,16.494305748012618
-1.4865359,0.43119314,16.618040695696028
-1.4859073,0.42789146,16.387466454267273
-1.486362,0.43052852,16.6262840963218
-1.4863561,0.43228403,16.557508262227802
-1.4868524,0.42957023,16.438647451015235
-1.4864442,0.43110123,16.596676738221085
-1.4856037,0.43054748,16.48817241663683
-1.485968,0.42793688,16.51674771693009
-1.4863628,0.43132722,16.519729566763402
-1.4864725,0.43390658,16.481400847949214
-1.4863586,0.4293044,16.572539151856937
-1.4866318,0.43119606,16.55126830867961
-1.4875168,0.43322018,16.54748354723609
-1.486556,0.43181872,16.523242971612152
-1.4870757,0.4339632,16.551465343529998
-1.4858303,0.4280963,16.403326045580734
-1.4871919,0.43352103,16.671580452393027
-1.4872074,0.43215504,16.441777521404536
-1.4876115,0.4341247,16.622581484850663
-1.4874141,0.43446937,16.417429568761488
-1.4870527,0.43403175,16.675977001567006
-1.4873323,0.43170977,16.453522636794226
-1.4872646,0.43389523,16.588892460085585
-1.4874996,0.4346713,16.60061049295853
-1.4879379,0.43242773,16.47322532043176
-1.4879174,0.43617764,16.555464289062684
-1.4876506,0.43423715,16.56847254617262
-1.4875176,0.4340442,16.41976179589638
-1.487369,0.43441764,16.75286210477681
-1.4871114,0.43273607,16.28599648063053
-1.4866674,0.4323357,16.672393030723335
-1.486248,0.4365418,16.396177828684387
-1.4856333,0.43055582,16.615982433136264
-1.4860663,0.4328412,16.458522531401986
-1.4866331,0.43354607,16.580649056314435
-1.4863123,0.42981896,16.43705764563001
-1.4862099,0.43122146,16.54783240203087
-1.4861617,0.4326159,16.46131968850779
-1.487563,0.4350293,16.635651222921986
-1.4871496,0.43343234,16.46135203458449
-1.4871749,0.4337343,16.598302913560747
-1.4873804,0.4338479,16.49628502576411
-1.4879155,0.43704775,16.523560935563395
-1.4875526,0.43446139,16.543962766825157
-1.487212,0.43699908,16.58641879586964
-1.48733,0.43133354,16.418191056608208
-1.4876351,0.43591604,16.615401348482376
-1.4880707,0.43705204,16.523387056765355
-1.4881662,0.4346801,16.55230552811785
-1.4879535,0.43429002,16.515566514393715
-1.4870045,0.43577984,16.53858223700295
-1.4859036,0.4307667,16.52967637619372
-1.4846548,0.42712316,16.412564887475273
-1.4869025,0.4310336,16.548205909942062
-1.4862711,0.4298067,16.50405050267225
-1.4851897,0.4316055,16.478569790167718
-1.4864461,0.43153453,16.543470143547502
-1.4868444,0.43220487,16.581831035283578
-1.486134,0.4325787,16.45028062884757
-1.4870895,0.43300748,16.595665650064532
-1.4877418,0.43466997,16.475713832812467
-1.4879253,0.4332367,16.537882701679116
-1.4873704,0.4353722,16.584219615277327
-1.4872539,0.43130395,16.45291128184749
-1.4871786,0.43259776,16.543248199628792
-1.4878025,0.43468055,16.58202592048744
-1.4871768,0.43365493,16.496408799123472
-1.4877539,0.43525124,16.512239275822918
-1.4875811,0.43521628,16.619019929727457
-1.4866669,0.43110904,16.410034261624777
-1.4866846,0.43419555,16.61093186694073
-1.4860553,0.43169573,16.32709489545528
-1.486089,0.43113422,16.65018544157148
-1.4872873,0.43326917,16.392808579894453
-1.4859813,0.42865196,16.579404623492312
-1.4864244,0.43390122,16.435769654686677
-1.486738,0.43290195,16.58926572057434
-1.4869254,0.43248117,16.57090099695099
-1.4873159,0.43412212,16.40126518047056
-1.486356,0.43128765,16.580945521302738
-1.4865284,0.43253246,16.540387134799865
-1.4874729,0.43419215,16.529597994121534
-1.4873276,0.43403468,16.57053514033812
-1.4871457,0.43639004,16.493939933266105
-1.4870691,0.4312772,16.56992721870082
-1.4876068,0.4338572,16.4299005184004
-1.4876455,0.43757847,16.6036004598679
-1.4873022,0.4330859,16.487253627648798
-1.4875306,0.43581703,16.62544767962735
-1.4858167,0.4318601,16.284547908226866
-1.4862659,0.43209565,16.67487719015232
-1.4862679,0.4309028,16.345158154187757
-1.4874284,0.43468657,16.6021996456459
-1.4867735,0.43391904,16.67052584277107
-1.4859781,0.43064144,16.166278733225894
-1.4858284,0.4352571,16.7461627069991
-1.4859604,0.42733443,16.367773306435083
-1.48577,0.43052235,16.4997977407817
-1.4850283,0.4304771,16.690522761693106
-1.4864619,0.43141165,16.387255067069304
-1.4867818,0.43066907,16.457881219322765
-1.4868225,0.4331673,16.578856401943142
-1.4872818,0.43589866,16.516852501904772
-1.487154,0.43169555,16.540802435654903
-1.4874933,0.4341981,16.478692349605794
-1.4875095,0.4359316,16.62296449350362
-1.4875507,0.4359161,16.49418682779321
-1.4872978,0.4336202,16.61023008526517
-1.4874945,0.43244827,16.454698046117393
-1.4882305,0.43961763,16.59507375973829
-1.487658,0.43194976,16.482947989941003
-1.4874046,0.43530956,16.51791308315031
-1.4881053,0.43870685,16.619984581889316
-1.4888123,0.43556234,16.46949458876527
-1.4880526,0.43564284,16.5369510716181
-1.4873469,0.43573895,16.58035667651864
-1.4881824,0.43692935,16.460853737363127
-1.488239,0.43384406,16.467618793861163
-1.4881587,0.43766007,16.71183403799074
-1.4873438,0.43297657,16.380748534301738
-1.4884628,0.43680087,16.589693489030164
-1.4880952,0.43790898,16.55813539729393
-1.4889143,0.43822145,16.504787295275
-1.4884152,0.43554938,16.558452275379835
-1.4884452,0.43580782,16.53106547488666
-1.4884756,0.4356525,16.53416881410138
-1.4884839,0.4364256,16.604171544829207
-1.4876242,0.43393436,16.432734115144473
-1.486681,0.43347916,16.53655137107699
-1.4864626,0.435115,16.497123884216553
-1.4855683,0.43071434,16.40399155566884
-1.4869142,0.43392745,16.54188800915397
-1.4879516,0.43628058,16.63039833910396
-1.4870262,0.4324524,16.4470396028481
-1.4874481,0.43476042,16.49557046041571
-1.4880861,0.43689266,16.47164892344075
-1.4888399,0.43870068,16.630101567353112
-1.4883531,0.43755615,16.49672148329458
-1.4871852,0.4338611,16.577520707796133
-1.4876926,0.43503174,16.413704342931233
-1.487689,0.4361832,16.689280409907475
-1.4887884,0.43763268,16.475010141514126
-1.4883298,0.4366615,16.51889713557225
-1.4882531,0.43594098,16.525333770814893
-1.4885181,0.43921354,16.57527728741355
-1.48813,0.43493757,16.41649555697417
-1.4877174,0.43407956,16.61109336018947
-1.488643,0.43706098,16.54718426868952
-1.4885201,0.4375,16.427616948225257
-1.4870713,0.4354005,16.640048054544902
-1.4871429,0.43573567,16.252720510177458
-1.4866571,0.4335343,16.697562734353625
-1.4874034,0.43520495,16.395115956641238
-1.4881306,0.43625513,16.604707051950616
-1.4882979,0.43928507,16.48950321019541
-1.4881773,0.43527737,16.50808370266197
-1.488842,0.4386959,16.624656463233997
-1.4880241,0.43680024,16.444006818089722
-1.489027,0.43837675,16.545268749895076
-1.487459,0.43449512,16.516884791568614
-1.4878862,0.43510675,16.447570902929517
-1.4884723,0.43823907,16.610557009219963
-1.4890656,0.440394,16.53099343785946
-1.4887104,0.43707743,16.534542657840344
-1.488631,0.43998638,16.52635111845244
-1.4877605,0.43559217,16.463148829608848
-1.4888867,0.43864277,16.660544122539868
-1.4883783,0.43535137,16.36128515716029
-1.4884475,0.43723384,16.73879461232964
-1.4888039,0.4395903,16.42203667570911
-1.4891939,0.43777856,16.532349815472312
-1.4895467,0.44057217,16.664412808699403
-1.4895895,0.44014695,16.384913725687227
-1.4893627,0.44122243,16.650587329689476
-1.4894972,0.4391853,16.521989862564194
-1.4884806,0.43709636,16.48557966975898
-1.4888406,0.440231,16.694715218086593
-1.4883571,0.43761182,16.351832381456227
-1.488405,0.4380678,16.64880326465771
-1.4881052,0.43702364,16.40612363021272
-1.4888072,0.43636605,16.559722967684408
-1.4890082,0.439751,16.58300811336094
-1.4885286,0.43723193,16.443226203010905
-1.4874595,0.43587908,16.535473551057652
-1.4874275,0.4349648,16.517914331992532
-1.4882832,0.43632653,16.427173099143385
-1.488129,0.43840083,16.67569557955991
-1.4883951,0.43815842,16.30364415130108
-1.4872396,0.43460843,16.661437148369902
-1.488203,0.43694618,16.435945457422033
-1.4879048,0.43806604,16.496710134840317
-1.4876875,0.43762374,16.667257166908385
-1.4878381,0.43657652,16.369204795029965
-1.4879482,0.43792608,16.60712828429037
-1.4884171,0.43819347,16.55124763539074
-1.4889314,0.4378458,16.463252766427875
-1.4886932,0.43951154,16.589214056303277
-1.4877841,0.43425944,16.504885828061685
-1.4892224,0.4383327,16.51161462634891
-1.488497,0.43736735,16.574197804310245
-1.4885311,0.436761,16.556292553386875
-1.4885769,0.4380664,16.491035024113685
-1.4880695,0.43690982,16.528090140984183
-1.4889247,0.43860927,16.521074829168967
-1.4887164,0.4383982,16.55049654418675
-1.4890106,0.43817756,16.58569069773219
-1.4888728,0.43811312,16.44412097054257
-1.4882402,0.43802905,16.604406863483764
-1.4878372,0.43526635,16.45066179337652
-1.4888122,0.438887,16.575046345242995
-1.4893045,0.44006303,16.506806385670615
-1.4895133,0.4405563,16.54749425850759
-1.4887927,0.43841252,16.57875857701646
-1.4876986,0.43574366,16.406279639355798
-1.4884374,0.43751135,16.626272041010907
-1.4878654,0.436198,16.388572881232214
-1.4883633,0.43479243,16.610987518028054
-1.4884646,0.439032,16.503316600208194
-1.4878845,0.4385887,16.53250087241008
-1.4871397,0.43633398,16.402390774486634
-1.4869617,0.4318173,16.567611949611532
-1.4876423,0.43607715,16.467217052478567
-1.4876189,0.43670082,16.597379281913412
-1.4871614,0.4341015,16.468786544842725
-1.4882368,0.4383073,16.448917673700358
-1.4887819,0.43790254,16.630862459698257
-1.4879296,0.43590602,16.39582889107278
-1.488993,0.44153857,16.62030155104151
-1.4879582,0.43524122,16.51434526344295
-1.4886014,0.43797293,16.560189390465386
-1.4894855,0.44072235,16.523821424018507
-1.4888767,0.43865547,16.525147575554424
-1.4895079,0.440506,16.5458349202481
-1.4895247,0.44065168,16.49163869025321
-1.4896657,0.44183114,16.657028721882703
-1.48923,0.43845558,16.388167583674637
-1.4889274,0.43970954,16.651069600023337
-1.489305,0.43803835,16.435836247549553
-1.4899644,0.44173458,16.62658903350765
-1.4896396,0.4396056,16.552745801321993
-1.4901164,0.44159818,16.463093808845276
-1.4895895,0.4409511,16.633986538673128
-1.4889784,0.4414997,16.5007925709402
-1.4884695,0.43713918,16.45785627098229
-1.4884422,0.44052854,16.556355364833603
-1.4880435,0.43691,16.354418828069257
-1.4888883,0.43846467,16.542402997408562
-1.4889606,0.44019553,16.547465386884127
-1.4869436,0.4350095,16.420756618928838
-1.4872469,0.43635383,16.55005473565232
-1.4881172,0.4357867,16.466165564560434
-1.4880046,0.43545735,16.479070219352636
-1.4880445,0.4385191,16.59979402140484
-1.4884803,0.43734273,16.47775968106919
-1.4888452,0.43825865,16.453813447728063
-1.4881189,0.43575957,16.621102532807296
-1.488661,0.43713674,16.493209193566948
-1.4890096,0.43941772,16.52004991869379
-1.4888824,0.43843412,16.612787552237748
-1.4890937,0.4406027,16.481322043006266
-1.4895484,0.43765584,16.509323904360546
-1.4896946,0.43941092,16.564192658773607
-1.4898318,0.44200018,16.560123229916528
-1.48998,0.44253063,16.493490956358187
