loss,ssim_indices,psnr_indices
-0.55253315,0.1704355,16.046602261791147
-0.552783,0.17261817,16.163527740635708
-0.5527332,0.173941,16.210135629819472
-0.55311006,0.17426395,16.123961520917163
-0.55212986,0.17212327,15.995871881962655
-0.5532784,0.17355402,16.16731030003329
-0.55268043,0.17505772,16.295599577905822
-0.5526621,0.17461783,16.330454982262065
-0.5525669,0.17217763,16.037264518731885
-0.5526501,0.17023797,15.92216854896651
-0.5526911,0.17150937,16.07061012705143
-0.553053,0.17479257,16.229547438355173
-0.55421853,0.17788166,16.291419389207604
-0.55289483,0.17276193,16.132731143451103
-0.5525098,0.17212398,16.126051359010702
-0.5533204,0.1747029,16.275196813557265
-0.55168766,0.17345677,16.245547318787413
-0.55418265,0.17470612,16.09910620343529
-0.55322945,0.17223997,15.995559243842141
-0.5544293,0.17339538,16.101773686196037
-0.55392426,0.17585535,16.30281228127994
-0.5528596,0.17319356,16.263952920143076
-0.5541773,0.17462637,16.152911779278003
-0.5538925,0.17275394,16.102775273113757
-0.554382,0.17364518,16.106231381959706
-0.55481714,0.17485201,16.1902709493175
-0.5541897,0.17588633,16.282098757287102
-0.5533636,0.17664127,16.06579650254736
-0.55177253,0.17370437,16.049193761761458
-0.5539219,0.17494126,16.19186719219538
-0.5536363,0.1754096,16.253267141604063
-0.5538482,0.17587192,16.283651400444366
-0.5541605,0.17540503,16.16768515300873
-0.5534862,0.17446291,16.11476400815388
-0.5538852,0.1746074,16.19095726358009
-0.5538093,0.17830224,16.32731272426306
-0.55405915,0.17896844,16.20016577945343
-0.5536368,0.1773339,16.13341740188829
-0.55302227,0.17278735,16.125515942426453
-0.55375385,0.17447764,16.197597071223637
-0.55384696,0.17543799,16.209051011374058
-0.5540129,0.17456873,16.179037172788256
-0.5538416,0.17200156,16.11161314046934
-0.5538964,0.17460577,16.223794681128997
-0.55333227,0.17714618,16.236634166297197
-0.55504346,0.17910482,16.18293548730042
-0.55398285,0.1745891,16.038276886439714
-0.55493087,0.17540275,16.116083472417447
-0.5533871,0.17468165,16.194780941332688
-0.5555406,0.1793601,16.297743909633578
-0.5543418,0.17441614,16.261395161454352
-0.5549759,0.17587508,16.127151640327572
-0.55406535,0.17641155,16.075091160019706
-0.5550238,0.17842795,16.165793627223245
-0.553169,0.17548937,16.265420700872507
-0.5558815,0.17862459,16.296177606869385
-0.55476487,0.17992838,16.28759181545788
-0.5551287,0.1767136,16.231074742667797
-0.5559248,0.17928714,16.20963483416322
-0.5537953,0.17701004,16.024848742998817
-0.55561084,0.17762117,16.16662721840381
-0.5558903,0.18018281,16.314497658935572
-0.5555341,0.17843324,16.257812022238287
-0.5542099,0.17778204,16.13444234887899
-0.5547773,0.17950873,16.181963207683744
-0.5549619,0.17867999,16.214524459800266
-0.55503935,0.18017612,16.15963518600864
-0.5557971,0.17900597,16.171970607322447
-0.55562997,0.17835402,16.18160211458067
-0.5553076,0.17915535,16.27624857929818
-0.554609,0.17851056,16.139513035978585
-0.5551641,0.17732048,16.101651881449666
-0.55589706,0.17700042,16.16094257143089
-0.55513334,0.18013108,16.300377533427188
-0.55418,0.18033068,16.35357638204062
-0.55459344,0.17976564,16.24319014923686
-0.55567783,0.17688262,16.12649860635524
-0.5549627,0.17689325,16.085949754129622
-0.5554786,0.1805163,16.313489215200917
-0.5541084,0.18056132,16.267498771015948
-0.55613613,0.17959435,16.188062293348388
-0.5544292,0.17553674,16.141567245593183
-0.5538763,0.17774127,16.282640098881476
-0.55540204,0.1828823,16.260998133370066
-0.5553728,0.17938067,16.10058833923062
-0.5553739,0.1762169,16.083865899688636
-0.55577743,0.17885095,16.231187821504655
-0.55599797,0.17876829,16.28793669544342
-0.5555376,0.18024372,16.300820282504066
-0.55609417,0.18070112,16.133244178111184
-0.55547607,0.17804772,16.0728667007963
-0.5557494,0.18187529,16.290468466290044
-0.55619425,0.184772,16.441905105139835
-0.5556203,0.18294066,16.39801047891506
-0.5550139,0.17935121,16.14155501111245
-0.55557287,0.17813246,16.05898537568076
-0.5551361,0.17715915,16.18512947048079
-0.5554341,0.17809685,16.16935769449484
-0.5548276,0.17996311,16.27173226090437
-0.55617404,0.18335772,16.241806719108812
-0.55479705,0.17991251,16.27147038814973
-0.55493414,0.17997849,16.296973807851515
-0.55609226,0.17961268,16.16627572104489
-0.5550849,0.17921124,16.181956700236483
-0.55629694,0.18136682,16.200286947412415
-0.55599153,0.18172462,16.262168583694624
-0.5544185,0.17960411,16.2128062947727
-0.55629927,0.18274628,16.36268173771912
-0.5555801,0.18079402,16.199215585889334
-0.5552126,0.18074083,16.176819869048582
-0.5556648,0.18119942,16.160643511528797
-0.5562734,0.18088488,16.288261892949627
-0.5554563,0.18091302,16.235854745327984
-0.55671936,0.18443674,16.255284086356554
-0.55484146,0.1791237,16.152726537167112
-0.5568428,0.18127435,16.272847827981288
-0.55566233,0.18035139,16.228188596316237
-0.55736476,0.18283367,16.25279123751333
-0.5570725,0.18368065,16.255475367562045
-0.55699915,0.18487741,16.306530117601245
-0.5563817,0.18436296,16.328462494161652
-0.55619895,0.1839716,16.305522563070593
-0.55462825,0.17965375,16.057107316686494
-0.55728954,0.18159543,16.187561714477397
-0.5572096,0.18505155,16.305024847650387
-0.55777246,0.18561526,16.297992468303658
-0.5568403,0.18348496,16.256526245682696
-0.5565508,0.1821342,16.229198899588262
-0.55763793,0.18404418,16.28434881336595
-0.5572705,0.18477346,16.246748222900912
-0.5571532,0.18542184,16.191884726277557
-0.5577115,0.18434347,16.276535347148627
-0.557227,0.18403828,16.312589885858635
-0.5569068,0.18389033,16.273776304893637
-0.5585393,0.18542928,16.244212357583436
-0.55715495,0.18545331,16.201110747740785
-0.55719006,0.18292397,16.225623476112737
-0.5567429,0.18703358,16.403216586504428
-0.55687594,0.1866979,16.335424036510982
-0.5574159,0.18461949,16.264439801925924
-0.5563878,0.18227059,16.075273217312144
-0.5577762,0.18391049,16.225880581287758
-0.55656177,0.18320556,16.156580563889097
-0.55705976,0.18428089,16.22959523567285
-0.5556989,0.18274428,16.203168099784996
-0.5587853,0.18844752,16.357802546169154
-0.55647194,0.18372875,16.19988478001787
-0.55724543,0.18158329,16.13095097605587
-0.55737865,0.18413311,16.26586355927311
-0.55669713,0.18550901,16.35078420792827
-0.55709547,0.18484722,16.390099718854177
-0.55713165,0.18298684,16.192771839526753
-0.55740404,0.18313742,16.110123344961963
-0.5574282,0.18640374,16.27746709939041
-0.55755985,0.18707371,16.31030749796991
-0.5577239,0.18684453,16.291161149343104
-0.55833334,0.1860557,16.271200482402307
-0.5582635,0.18520589,16.27736189165765
-0.5584273,0.18784355,16.288854822715344
-0.55772275,0.1837451,16.23564351656904
-0.55831146,0.18460195,16.24838606833331
-0.55732554,0.18604952,16.254389230642875
-0.5583923,0.18662047,16.234483462566175
-0.5580682,0.1848579,16.068219101450026
-0.55859584,0.18726791,16.270317144513378
-0.5581449,0.18901134,16.2952361971629
-0.55841196,0.1890796,16.306623434038322
-0.5589008,0.18908451,16.36593053072812
-0.5596339,0.18813927,16.31557269797325
-0.5589632,0.18536782,16.19461967175311
-0.55928147,0.1856615,16.22217150899577
-0.5585163,0.18756546,16.19810100405678
-0.559481,0.19031481,16.38810980933195
-0.5580276,0.1866736,16.384422469276977
-0.55851316,0.18842982,16.396931312093727
-0.55805117,0.18864079,16.24603421436592
-0.55915236,0.18893246,16.196583604813146
-0.55951834,0.18920362,16.301539105505356
-0.5588351,0.18774933,16.36011120574284
-0.5593525,0.18906106,16.41593750602508
-0.55834126,0.18906309,16.34781737021963
-0.55834925,0.18658155,16.15577665705288
-0.55949575,0.18922858,16.299279688712538
-0.55962676,0.18931337,16.278942550491074
-0.55931634,0.18827324,16.25343011817826
-0.55910695,0.19004148,16.259369928946526
-0.55843997,0.18883777,16.289314310705137
-0.5581293,0.18931295,16.294268511184992
-0.55862486,0.18823169,16.330913215663184
-0.5595685,0.18913515,16.370975245981693
-0.5592022,0.19011457,16.37284366918582
-0.5591913,0.18845795,16.234615657659596
-0.55977106,0.1886711,16.282671798743074
-0.55946964,0.18774565,16.264547881431326
-0.55911857,0.18630065,16.235664805863756
-0.55967844,0.18972073,16.28728494257627
-0.55926675,0.19091886,16.255701249574933
-0.5606572,0.1953845,16.45249809137319
-0.55788326,0.18842381,16.277923362270418
-0.5591948,0.1879405,16.237934836409988
-0.55973846,0.18653663,16.226824089430295
-0.55891883,0.18973546,16.30429629569569
-0.5602215,0.18828283,16.29679163329004
-0.5598928,0.18726474,16.225995575488138
-0.5592064,0.19009568,16.306850300432178
-0.5593283,0.19009268,16.345907227674246
-0.56004965,0.18996088,16.236743492746633
-0.5587163,0.18818478,16.25152410698458
-0.5605065,0.19164322,16.37988053183457
-0.558821,0.1878136,16.253643534003185
-0.559201,0.1891799,16.244513667467558
-0.55892444,0.18808903,16.18952202410895
-0.55970716,0.19262427,16.407274910518844
-0.56060374,0.19089597,16.31366531198028
-0.5600481,0.18860675,16.19715490201799
-0.5599873,0.19179298,16.307040341942457
-0.5598065,0.19203496,16.411002794242997
-0.56079715,0.1943348,16.393922401466845
-0.559978,0.1913308,16.26608658212541
-0.55985415,0.1911313,16.27083632396438
-0.55990404,0.1910945,16.192286721713995
-0.5592998,0.18807293,16.229151452857963
-0.5601076,0.19158761,16.35483022444887
-0.5607178,0.1939233,16.450882654154842
-0.5591103,0.19110017,16.346933545258423
-0.55969167,0.18899663,16.135785511054895
-0.5596314,0.18860763,16.204031633467014
-0.5590373,0.19071408,16.269521971897095
-0.5596697,0.19152968,16.383040827444233
-0.5600126,0.19053632,16.293113406603595
-0.56025827,0.1911652,16.34321476950784
-0.5588858,0.19000633,16.26536135111198
-0.5594131,0.18879096,16.18676609713174
-0.5604658,0.18988961,16.25198327125424
-0.5583088,0.18829949,16.12322254395943
-0.5602783,0.19140148,16.30631319914841
-0.55996335,0.19188721,16.321645051669684
-0.56048083,0.19110775,16.30940976288954
-0.55930835,0.1907344,16.302020295369765
-0.5592301,0.1907181,16.38614689521676
-0.55956805,0.191489,16.315279213437353
-0.5599232,0.1911875,16.207182283770546
-0.5606469,0.19179808,16.275084994532335
-0.558594,0.1921473,16.31340135350747
-0.56090313,0.19245835,16.30490956560283
-0.55955195,0.19192852,16.25453205836179
-0.5619303,0.19367367,16.32799425202093
-0.5598476,0.1898882,16.364846995971583
-0.5598862,0.1900232,16.28916505275231
-0.560621,0.19225343,16.26027667182633
-0.56041473,0.19215333,16.27136403896447
-0.56141746,0.19414394,16.317866160642595
-0.560739,0.19122142,16.291612579432353
-0.56022894,0.19219147,16.386586681408108
-0.56059325,0.19582509,16.332789109562732
-0.5609635,0.19357888,16.23169750265475
-0.5607861,0.19156738,16.227267083045817
-0.5618371,0.19569172,16.356926581411116
-0.5606202,0.1997047,16.5300636921125
-0.56083345,0.19541681,16.316242070607572
-0.5620638,0.19414105,16.275438073990426
-0.56012577,0.1938464,16.312772048263774
-0.56199783,0.1945412,16.26283947867914
-0.56181246,0.19708245,16.34083064558589
-0.5618788,0.19605792,16.35463370265381
-0.56180763,0.1915412,16.326577564971323
-0.5623319,0.19507335,16.36839483300028
-0.56127363,0.19673704,16.32471058776236
-0.5618031,0.19557208,16.29192868657593
-0.561666,0.1956656,16.455973288314247
-0.5618943,0.19594468,16.405136291896397
-0.5618153,0.19484966,16.25151286578206
-0.56160104,0.19628048,16.34730965845787
-0.56149125,0.19623734,16.318595836148784
-0.56202173,0.19421858,16.26146165086318
-0.56123817,0.19262953,16.245942955945562
-0.56111217,0.19678213,16.379690750231376
-0.56112236,0.19634706,16.32137450497868
-0.5616727,0.19317408,16.283086037625296
-0.56107545,0.19360244,16.3555034853761
-0.5620307,0.1966063,16.433266774993477
-0.56116116,0.19621812,16.259142392319415
-0.5606507,0.1931308,16.19073549151855
-0.56153536,0.19341867,16.312686626320627
-0.56064093,0.19365348,16.409908979902006
-0.5611118,0.19590716,16.352857085780514
-0.5610523,0.19600771,16.177387720115966
-0.5614351,0.19309224,16.293967982036293
-0.56152534,0.19315432,16.422973809956925
-0.5616243,0.19687594,16.412677578661597
-0.5622525,0.1967398,16.255235064272785
-0.5611656,0.19219474,16.196100477826466
-0.5614598,0.1930341,16.321331606407774
-0.5623733,0.19594055,16.453398768933575
-0.56075776,0.195261,16.22541348902801
-0.5620786,0.19793187,16.412078625564067
-0.5615462,0.19533713,16.318661227813948
-0.56215346,0.19628067,16.36226041352882
-0.5622718,0.19681405,16.348263532877667
-0.562351,0.19725783,16.37765832667052
-0.56051415,0.19474709,16.240249900027028
-0.562556,0.19852696,16.455487898889043
-0.56219983,0.19873463,16.328812301428325
-0.561097,0.19666028,16.247160505792543
-0.5626622,0.1979341,16.289010062239463
-0.5625822,0.19839877,16.524093122294016
-0.56214577,0.19652297,16.41025106364707
-0.5625032,0.19828016,16.265864285930014
-0.5625571,0.19709207,16.23891244468978
-0.562653,0.19713743,16.381460870970944
-0.5619009,0.19473551,16.352796627390877
-0.56180626,0.19780618,16.385214173094187
-0.5616157,0.19833855,16.280475117849495
-0.5628208,0.19650824,16.30379716816394
-0.56211394,0.19763525,16.36213543688379
-0.562485,0.19519202,16.319262850677127
-0.56092465,0.19315092,16.244371118142663
-0.5609544,0.19444491,16.185827406368706
-0.5628728,0.19834633,16.338052770138482
-0.560418,0.19547795,16.37482938676828
-0.5618338,0.1975816,16.435458277619134
-0.5620463,0.19526811,16.315213459218256
-0.56073546,0.19226082,16.145228113759618
-0.5625005,0.19757347,16.362617257394337
-0.5620502,0.19876988,16.451126672743474
-0.56264055,0.19844872,16.34928973900658
-0.56275594,0.19979906,16.335834359529958
-0.5636053,0.19942898,16.4113849997277
-0.5621336,0.19692262,16.40349875071166
-0.56344914,0.19927077,16.29465388897858
-0.5628892,0.19643791,16.245395875890143
-0.562532,0.19709949,16.353786832828778
-0.56256926,0.1986776,16.38326538351461
-0.56299245,0.20052548,16.34130697068002
-0.5643479,0.20252852,16.372493729165388
-0.56320053,0.20280088,16.452031232912606
-0.5636534,0.20296997,16.44224558089323
-0.5639159,0.20169438,16.391699853022217
-0.5633438,0.2007912,16.342168520714512
-0.56309116,0.20133066,16.411184467718112
-0.56370497,0.2016991,16.374236132563677
-0.5634066,0.19789232,16.344911328709752
-0.56344,0.19939144,16.38911031181354
-0.5637078,0.20164733,16.376490591030617
-0.56328213,0.19844337,16.324429889247305
-0.564021,0.19865382,16.31339776703951
-0.56334114,0.1993153,16.33768216278763
-0.56293553,0.20109612,16.40726723243949
-0.5629721,0.19945204,16.353962304624364
-0.5634615,0.20119424,16.38836184581789
-0.5635832,0.20096223,16.375137616223377
-0.56379646,0.20032154,16.297954960889204
-0.56332827,0.19997287,16.40277127040866
-0.5636107,0.20227344,16.459405306225918
-0.5636412,0.20147926,16.353614582307124
-0.56366765,0.19919018,16.272828629700392
-0.56258464,0.2000645,16.33359124298673
-0.56373096,0.2028613,16.424156157529573
-0.56356585,0.20203865,16.39175298831019
-0.5638429,0.20046228,16.34159996686655
-0.5638677,0.20024939,16.260179108034773
-0.56244,0.20001425,16.45236910658246
-0.56312525,0.19866468,16.31738283769615
-0.56396407,0.20053673,16.328173367940238
-0.5635334,0.20289855,16.435072677522825
-0.564067,0.20183416,16.331028206499518
-0.56434965,0.20267324,16.36928899123439
-0.56321484,0.20170219,16.43982744457591
-0.5643897,0.20512865,16.482555907695406
-0.56333053,0.20078862,16.332164600801708
-0.5633406,0.19792902,16.230180086363838
-0.56321084,0.20149682,16.42760394273059
-0.5638954,0.20165808,16.347479842363526
-0.56436527,0.20010434,16.261475035239894
-0.5641904,0.20165186,16.328184992477187
-0.56311584,0.20274508,16.49829295097682
-0.5632901,0.20345873,16.4253344538618
-0.56338775,0.19978483,16.232220033791997
-0.5642256,0.20097543,16.370106569738688
-0.5632584,0.20154776,16.49291257255904
-0.563498,0.20141971,16.285549201202915
-0.56412596,0.19986467,16.299686366679737
-0.56347233,0.20027399,16.377436776747153
-0.5638809,0.20152648,16.39344007619464
-0.56451523,0.20342231,16.30109910699353
-0.5638327,0.2027079,16.357532406374876
-0.5641355,0.2025441,16.48797678529435
-0.5633191,0.20209034,16.467672579511845
-0.56409615,0.20364267,16.394626241233404
-0.5641624,0.20365357,16.390526748641847
-0.563894,0.20237024,16.36891890068339
-0.5640089,0.20007892,16.33513725119296
-0.5636519,0.19934767,16.266564714762872
-0.5642378,0.20219426,16.34363798548571
-0.56450754,0.20060743,16.34549810685204
-0.56389135,0.19937414,16.310469150522245
-0.5651295,0.20295131,16.444147139822242
-0.5640781,0.20388536,16.46236680386148
-0.5644449,0.20424728,16.391712882275954
-0.5641184,0.20141007,16.31420088374953
-0.56470585,0.20301074,16.343271460218105
-0.5642914,0.20423019,16.408789778690792
-0.5647726,0.20282257,16.373355461964415
-0.564952,0.20190875,16.36233849990854
-0.56428444,0.20436049,16.41148651549805
-0.5651258,0.20501804,16.367046289219367
-0.5643308,0.19988944,16.275596043999606
-0.56470245,0.20289671,16.411758865402998
-0.56522703,0.20741767,16.54760658560598
-0.56376123,0.20317113,16.38408845668834
-0.56419885,0.20279147,16.416980470998375
-0.5636652,0.20168646,16.296731881194173
-0.5645896,0.20162065,16.331547866464895
-0.5645485,0.20262204,16.384585620917512
-0.56299376,0.20131803,16.33142253923132
-0.562613,0.19869818,16.26497617155634
-0.564487,0.20149328,16.360634487281466
-0.56400967,0.20513622,16.452154414874755
-0.5634515,0.2045722,16.368777062907412
-0.5640135,0.20126311,16.383365937593023
-0.5645578,0.20485382,16.416166608571146
-0.5645497,0.2068588,16.464777530556173
-0.5642428,0.20314856,16.386244118159187
-0.56495774,0.20375974,16.421848222127217
-0.5647792,0.20413567,16.33467571103082
-0.5652056,0.20306365,16.299446910639084
-0.5653347,0.20376694,16.325374842187156
-0.5652441,0.20541213,16.465943730733812
-0.5651309,0.20639032,16.43810366856396
-0.56392986,0.20199257,16.339512624603728
-0.56464994,0.20472054,16.323814836864422
-0.5635764,0.2033029,16.442609898105154
-0.5655414,0.20507143,16.434618646333
-0.565181,0.20491795,16.376198556358318
-0.5643261,0.20259805,16.303142271659144
-0.5647415,0.20223212,16.348902156887135
-0.56414807,0.20046693,16.25692490282576
-0.56464994,0.20233196,16.35482967462717
-0.56407773,0.20472002,16.4028138513598
-0.5652059,0.20621945,16.46399526539296
-0.5645845,0.20455737,16.26054124643733
-0.5647019,0.20421101,16.426573064432844
-0.5641634,0.20542385,16.524435796755782
-0.56481004,0.20865071,16.373881638075936
-0.5646235,0.20278013,16.27202707674791
-0.5639536,0.20035295,16.324392688747714
-0.56423604,0.20732151,16.523444312394687
-0.5650343,0.20581454,16.269089629756554
-0.5647901,0.20407516,16.208236561946176
-0.56487465,0.2053469,16.491960381851065
-0.5645361,0.20492555,16.540074544555264
-0.56545883,0.20461433,16.34246639625882
-0.5654239,0.2059713,16.336758729620083
-0.56511456,0.2042156,16.385589605694808
-0.5654502,0.2064742,16.466627146129195
-0.5657758,0.2062707,16.3700742804054
-0.5655564,0.20412558,16.3158383555919
-0.5660089,0.2066016,16.436374417439723
-0.56534994,0.2078697,16.50235773139896
-0.565754,0.20658843,16.433684644101387
-0.56642634,0.20660603,16.344406233632476
-0.5662476,0.20782422,16.404898367167963
-0.56539917,0.20905586,16.481215397855166
-0.56640846,0.20745999,16.399331126771386
-0.5663376,0.2072562,16.383811821596783
-0.5661685,0.20745362,16.389499069451215
-0.5663976,0.20684345,16.402940378381416
-0.56533813,0.20671695,16.43884496149591
-0.5666003,0.20989019,16.48583298759125
-0.56560624,0.2059754,16.437618902431964
-0.5664048,0.20718177,16.367650118238146
-0.56449157,0.20777749,16.309975703241648
-0.5652133,0.20590515,16.3457040011019
-0.56591034,0.20563012,16.408840408062908
-0.5662148,0.20827073,16.432655987713684
-0.5657531,0.20859714,16.461333844927324
-0.56547403,0.20477812,16.42361326950596
-0.5653412,0.20583177,16.268608405864168
-0.5663984,0.20869114,16.395053491653883
-0.56610805,0.20820713,16.472749125196117
-0.5658137,0.20785092,16.410658648913984
-0.5666758,0.20747943,16.399556456976974
-0.56570363,0.20782094,16.412112028470446
-0.5656809,0.2071364,16.387977962479678
-0.56576204,0.20748879,16.416977826324043
-0.56625545,0.20703892,16.37714843927592
-0.56677127,0.2109917,16.53718189023283
-0.5653206,0.20573962,16.354291772298186
-0.5664246,0.20784475,16.388318232652836
-0.5666837,0.20799674,16.42576328300907
-0.56635255,0.2097141,16.37522379649237
-0.5672284,0.20836675,16.36707766125201
-0.5659261,0.20628189,16.445399480140793
-0.56602216,0.21037649,16.44565797901413
-0.5658564,0.21046291,16.467742382875304
-0.56656146,0.20940377,16.339817202884856
-0.5670551,0.20830816,16.456874829851635
-0.56705225,0.2105546,16.485550124898936
-0.5658749,0.20787226,16.301032520289088
-0.56696576,0.21025191,16.38356570919143
-0.5667829,0.21147865,16.525542994393714
-0.5660085,0.20715535,16.458612001121924
-0.5666186,0.2088439,16.3914764401987
-0.56689537,0.21184231,16.4825757451435
-0.56639075,0.2089764,16.492449735799614
-0.56759715,0.20963348,16.392203657188173
-0.5663198,0.20921691,16.36899426627545
-0.5672488,0.2114063,16.486716974831246
-0.5665917,0.21101813,16.423285105831702
-0.5670973,0.20879374,16.36985641991036
-0.56710315,0.2107312,16.410785534643246
-0.56680363,0.21424584,16.590404116459233
-0.5675938,0.211082,16.419131666526006
-0.5671868,0.2088881,16.345527958967935
-0.56700563,0.21252364,16.473608433963985
-0.5672529,0.21126218,16.426749997522087
-0.56721437,0.21075062,16.363360581202812
-0.5664011,0.20766203,16.444818943354534
-0.56672704,0.21226768,16.48838959030749
-0.5676457,0.21256249,16.454132097630026
-0.56617785,0.2093351,16.319376972527703
-0.5665469,0.21230666,16.363655062361495
-0.56769294,0.21471496,16.575290636724716
-0.5668065,0.21083347,16.51072515672434
-0.5669265,0.2113545,16.37416773103421
-0.5672533,0.2131384,16.461552818955816
-0.56586367,0.20803899,16.43977035780987
-0.56730986,0.20895499,16.453839880908234
-0.56713283,0.21133976,16.40075680319514
-0.56790173,0.21180475,16.35330976359826
-0.5673105,0.21172793,16.5180212037067
-0.56761116,0.21286453,16.512373332923367
-0.56764424,0.21188422,16.393602609920478
-0.56774825,0.21224605,16.453613901827637
-0.5679918,0.21303426,16.529645894638932
-0.567219,0.21179211,16.490540435323528
-0.5681609,0.21253224,16.395383048031885
-0.5676888,0.21325509,16.440546854362303
-0.56763923,0.21115334,16.456874058653973
-0.5678891,0.21168166,16.396971003961564
-0.56780636,0.21472786,16.49080678374982
-0.568118,0.21197744,16.42356316676819
-0.5677159,0.21192293,16.429015480106383
-0.5673835,0.216453,16.616409096836055
-0.56659895,0.2134815,16.40956324092731
-0.5681412,0.21289037,16.401634991287253
-0.5668569,0.2096238,16.471714947210675
-0.56695616,0.20919146,16.28769800382058
-0.5679661,0.21525943,16.453307125861073
-0.56799877,0.2141875,16.49948585327174
-0.56808335,0.21208417,16.47546202884516
-0.56812143,0.21317865,16.48284431498212
-0.56808746,0.21337862,16.412193802258905
-0.5681748,0.21213627,16.34742194985475
-0.56820524,0.21302466,16.49610733900002
-0.567593,0.21390082,16.49193738422736
-0.56832385,0.21422799,16.453523264051892
-0.5673231,0.213068,16.468427919852935
-0.5674859,0.21213438,16.493674383584814
-0.5685333,0.21492003,16.466139699286952
-0.5679962,0.21245968,16.395695012363298
-0.5684061,0.2139445,16.457846088352564
-0.5685066,0.21500438,16.4993545755956
-0.5678434,0.21589677,16.550086794338327
-0.5682671,0.21194404,16.377618492097707
-0.5678339,0.21119897,16.40268794574029
-0.5676954,0.21264404,16.40891794720354
-0.56853116,0.21429515,16.503495658427163
-0.5681121,0.21373636,16.49085699061905
-0.56866276,0.21609561,16.529568159856026
-0.5676874,0.21457802,16.503948522138014
-0.5677638,0.21365695,16.41449611069577
-0.5679526,0.21230209,16.418608087097454
-0.5683932,0.2129158,16.418485608877138
-0.56869483,0.21635105,16.50360729233549
-0.56845856,0.21391563,16.46189428984942
-0.56877935,0.21280976,16.34135592504083
-0.5677733,0.21300447,16.46591781871344
-0.5686969,0.21804468,16.590544917870915
-0.5684546,0.21649344,16.464347638813287
-0.56838655,0.21228667,16.395290375900288
-0.5685189,0.21586491,16.481668163252756
-0.5693187,0.21879,16.535773529426834
-0.5688852,0.21527706,16.44877455774383
-0.56875235,0.21487112,16.446808162466997
-0.56909907,0.2183639,16.58431156229995
-0.5691437,0.2134058,16.385210048023637
-0.56866807,0.2162152,16.533699111719567
-0.5687331,0.21627147,16.48256490270208
-0.56883824,0.2171735,16.447445974224276
-0.5688251,0.21488638,16.449763734427833
-0.56930304,0.21587221,16.443387066496985
-0.5690489,0.21801299,16.50873704905487
-0.5691364,0.21613157,16.450624117428237
-0.5691515,0.21640933,16.527805401358307
-0.56916875,0.21746106,16.511704423842726
-0.5688841,0.21709414,16.455371286503592
-0.5689341,0.2175562,16.486364100790848
-0.5690646,0.2151881,16.47665851934705
-0.56809014,0.21491975,16.442515050728698
-0.56865877,0.2163216,16.408857623517356
-0.5681412,0.21412587,16.423614042041418
-0.5693338,0.21655442,16.51130127696409
-0.5689904,0.21808483,16.527908722992034
-0.5688145,0.21519561,16.464105979012224
-0.56847334,0.21452713,16.424630307401213
-0.56915504,0.2173013,16.492173594316743
-0.56830966,0.21725623,16.61473335848526
-0.5685231,0.21449275,16.35716421804173
-0.5688581,0.21695118,16.531674698231516
-0.56890404,0.21760102,16.527732904915112
-0.5681431,0.2121913,16.31717600186247
-0.56912255,0.2170462,16.555406159560743
-0.568074,0.21502972,16.405954070290743
-0.5685607,0.21445727,16.388789044710308
-0.569006,0.21635352,16.449064822088467
-0.5682185,0.2176675,16.65314204337634
-0.5691964,0.21658677,16.509786615444334
-0.56761825,0.2142114,16.39435321654248
-0.56820273,0.21637134,16.316547875326222
-0.5685045,0.21695173,16.480531634249328
-0.5682525,0.21202075,16.371903430761968
-0.56867576,0.21493246,16.38314637350378
-0.56756985,0.21511151,16.54158134440763
-0.56859225,0.21197863,16.363004890823156
-0.5687524,0.21563579,16.465421562499802
-0.5683919,0.2199776,16.639191684372708
-0.5685488,0.21495599,16.39149697371333
-0.5690359,0.2150162,16.396115137479683
-0.5684744,0.2154216,16.454669660612485
-0.56868505,0.21655607,16.496076055118586
-0.5687286,0.21584976,16.39425746023802
-0.5691271,0.2166466,16.52499023612331
-0.5692847,0.2180788,16.532988142576055
-0.5688375,0.21567006,16.39040351285025
-0.56983984,0.22073834,16.578193362666084
-0.56894076,0.21932392,16.59139758486536
-0.56947666,0.21624656,16.39615449295065
-0.568456,0.21493244,16.444642324125873
-0.5694244,0.22090341,16.51824648828735
-0.5695324,0.2171485,16.524807770418516
-0.5690991,0.21619524,16.442024221456087
-0.56941646,0.21960361,16.49461014186107
-0.5691395,0.21947193,16.51464319713706
-0.56901944,0.21412532,16.434396712564286
-0.5687158,0.21502204,16.356013592718593
-0.569286,0.2214611,16.62381064355789
-0.5697404,0.220371,16.54386441259917
-0.56922984,0.21653289,16.39146583733593
-0.57003105,0.21773244,16.489962926580574
-0.5693252,0.21869607,16.58541211549837
-0.56924903,0.21925253,16.405417821749392
-0.56950545,0.21776284,16.469144696654208
-0.56923246,0.21957834,16.596200397742166
-0.56918526,0.21680824,16.364353826013243
-0.5696068,0.21678968,16.36302645249821
-0.5695796,0.21839322,16.51639707843761
-0.5699563,0.22040492,16.542352872166624
-0.56867063,0.21732545,16.52490199048719
-0.5696964,0.21785788,16.44211240884662
-0.56953543,0.21910377,16.497998900987078
-0.5698385,0.21976434,16.545277882285948
-0.56995726,0.21865399,16.45627476715484
-0.5699538,0.21755148,16.473709291023
-0.5695748,0.21840893,16.48693212777013
-0.56982553,0.21842365,16.42272243355184
-0.5699793,0.21861307,16.475877188156257
-0.5700998,0.2207305,16.546880232917726
