energy,ssim_indices,psnr_indices
11493.773,0.52157515,18.351985362118437
11544.602,0.5220863,18.332822132990692
11613.775,0.51865643,18.306877348935412
11562.566,0.52167934,18.326069507055514
11586.739,0.52588075,18.316999355803492
11851.646,0.5151816,18.21882511202006
11856.657,0.51893705,18.21698920521882
12173.533,0.5155602,18.102445653884903
12388.808,0.5009323,18.02631658677044
11880.325,0.50859207,18.20832849986499
11891.283,0.51714116,18.20432434157879
12143.955,0.5020984,18.113010212684703
11958.75,0.5040262,18.17975396186501
11805.408,0.51471376,18.235801750673236
11802.664,0.512224,18.2368114520436
11850.176,0.50730354,18.219364202309503
11659.522,0.5175633,18.289804119224595
11640.84,0.51637435,18.29676849289256
11645.769,0.516483,18.29493007479108
11581.853,0.5207227,18.318831519693664
11582.307,0.5249006,18.31866110142745
11678.061,0.5180055,18.282904688474954
11861.662,0.51714534,18.21515634340406
12253.162,0.5051132,18.07412982115065
12325.594,0.5037621,18.048533151216507
12218.906,0.50719863,18.086288399343317
11996.213,0.5047424,18.166170207953197
11754.986,0.5142931,18.254390636213653
11886.816,0.50940925,18.205956262935867
11706.524,0.51204187,18.272332133824996
11593.654,0.51929474,18.314408201978065
11588.86,0.5182198,18.316204436660552
11484.315,0.5223929,18.35556076379659
11576.798,0.5215558,18.320727442384182
11428.835,0.525353,18.376592169821645
11477.273,0.5260382,18.35822446133155
11484.764,0.52743715,18.355391268556268
11418.754,0.5287648,18.380424743218427
11521.288,0.5281218,18.341601533650685
11675.152,0.5221762,18.28398607265455
11646.078,0.5267567,18.294814603795203
11873.615,0.5210739,18.210782190481794
11887.327,0.5176298,18.20576965195127
11771.229,0.52295274,18.248393703162368
11751.242,0.51826733,18.255774222832233
11996.887,0.51747066,18.165925979725937
12481.241,0.5070707,17.99403391610245
11891.851,0.5175271,18.204117149659872
11719.269,0.5115895,18.267606881374455
11780.658,0.5141236,18.244916390523457
11650.564,0.52163357,18.2931423905715
11612.545,0.51290447,18.30733763613876
11498.131,0.5239818,18.350339526158844
11608.057,0.52840906,18.3090167810209
11540.012,0.52158743,18.334549509786818
11355.473,0.525698,18.40455942214652
11361.344,0.533589,18.40231484718362
11374.172,0.5305685,18.39741373343405
11312.93,0.53056914,18.420860996551518
11251.725,0.5361133,18.44442076636358
11304.154,0.5361047,18.424230943203
11385.961,0.5328164,18.392915172395544
11391.186,0.5327651,18.390922282854262
11380.703,0.53404284,18.394920744561183
11362.584,0.5352811,18.40184080654932
11529.557,0.5342011,18.338485756154974
11732.2,0.5266654,18.262816978501576
11851.445,0.52688396,18.218898425494004
11599.974,0.52431244,18.31204180342779
11492.787,0.5246088,18.352358400418836
11396.08,0.5345127,18.389056872390952
11386.557,0.529443,18.39268777013736
11303.709,0.5345216,18.424402138811388
11502.115,0.53616196,18.348834421189892
11601.537,0.5314391,18.31145634105299
11722.253,0.5308213,18.266501107166555
11665.258,0.5310462,18.28766829036286
11928.277,0.52360207,18.19083451252679
11926.757,0.5231859,18.191388050599603
11994.356,0.5232091,18.16684218106
11945.875,0.5162575,18.184431801499613
11829.91,0.51887226,18.22679743124587
11653.951,0.52159566,18.291879731112108
11496.678,0.5217474,18.35088814349814
11740.878,0.52478427,18.259605901227033
11556.321,0.52375674,18.328415643040877
11429.824,0.52559334,18.376215919423583
11575.702,0.53246,18.32113836774113
11374.742,0.52990437,18.39719598741213
11351.205,0.5338502,18.406192047932727
11309.196,0.5364291,18.422294245991285
11283.816,0.53588194,18.43205132229014
11211.375,0.53913367,18.460022845115233
11173.848,0.54048175,18.474584629968703
11307.311,0.53919286,18.423018258331155
11260.49,0.53869414,18.441038486071932
11347.018,0.53955126,18.407794599492117
11455.328,0.5355906,18.366536114929858
11586.32,0.5323371,18.3171564995316
11507.728,0.53504795,18.346715961875265
11600.363,0.52821016,18.311895610589666
11410.758,0.5344446,18.383466824889386
11425.697,0.5364129,18.377784862022562
11430.275,0.5347951,18.37604509592891
11349.955,0.53750366,18.40667052465664
11434.716,0.5406404,18.374358083507232
11393.344,0.534192,18.390099628904323
11277.823,0.54282236,18.434359027357264
11227.39,0.5398459,18.45382376686387
11141.402,0.54454136,18.487213163133113
11163.089,0.5458922,18.478767751395896
11279.463,0.5449494,18.4337274943645
11489.122,0.53975147,18.35374332716328
11636.434,0.54423434,18.298412776474812
11877.122,0.5287637,18.209499441769644
11173.293,0.5409991,18.47480011785994
11578.107,0.5353834,18.320236077720985
12026.504,0.51937145,18.155218173849605
11325.568,0.53086597,18.41601157013917
11719.418,0.53593034,18.26755165163497
11430.879,0.52757883,18.375815686029494
11391.37,0.52706295,18.390852087781017
11361.645,0.541547,18.402200103990097
11241.459,0.53515834,18.448384770188767
11213.931,0.53804296,18.459033115641766
11090.192,0.54395205,18.507220794735982
11136.357,0.54479367,18.48917987898038
11002.336,0.5464945,18.541763179970825
11091.389,0.5453401,18.506752444079176
11138.029,0.54859734,18.488528424615048
11325.398,0.5434038,18.416076880473295
11617.459,0.54136854,18.305500036542007
11957.252,0.5316164,18.180297794942224
12045.307,0.53793263,18.148433215311602
11669.714,0.52965933,18.286009660049412
11468.0,0.5327397,18.36173490815806
11545.622,0.53371423,18.33243846812564
11321.432,0.53333455,18.41759826270635
11142.325,0.54295856,18.48685317643636
11242.107,0.5425349,18.448134383162184
11220.205,0.53949994,18.45660406273861
10967.967,0.54957825,18.55535038771817
10903.402,0.5537211,18.580991530077238
11016.034,0.5506043,18.536358796369402
10966.086,0.5535743,18.55609514742806
10951.801,0.55623764,18.561756237933928
11080.992,0.5500913,18.51082510339227
11241.243,0.55368966,18.44846842867186
11284.084,0.544133,18.431948827093624
11308.309,0.5447175,18.422635191333086
11578.105,0.5446971,18.320236905860437
11844.812,0.53629524,18.221330211744636
11532.464,0.5415709,18.33739065224933
11247.811,0.5491198,18.445932039601022
11554.836,0.5300665,18.328973859715386
11246.9795,0.54169697,18.446252673080615
11262.418,0.54909486,18.44029531475075
11428.598,0.534087,18.376682452430973
10959.204,0.5492846,18.558821607653545
11328.841,0.5483845,18.4147569267379
11184.371,0.5414441,18.470496208251753
11006.767,0.55162096,18.5400141205752
11086.203,0.5559326,18.50878343859931
10958.754,0.5505433,18.559000018865206
10898.572,0.5554385,18.582915598846174
10939.557,0.5586719,18.566614200044647
10895.917,0.5560698,18.583974225965235
11003.502,0.55133086,18.541302420316878
10963.114,0.5582327,18.55727224992011
11058.732,0.5529298,18.51955843307835
11011.603,0.55562174,18.538106544001433
11149.213,0.5580125,18.4841697201638
11501.279,0.55065984,18.34915023235624
12267.689,0.53628874,18.068984264667534
11786.018,0.53574747,18.242940706488938
11903.301,0.5288357,18.19993773971037
11572.68,0.5346002,18.32227268635568
11365.4,0.5375347,18.400764445684004
11534.45,0.5314777,18.33664296718767
11298.488,0.5413266,18.42640837233985
11223.769,0.5386159,18.455224660387653
11187.539,0.5394404,18.469266326851432
11047.983,0.55060476,18.523781890160162
10965.66,0.5510817,18.556263610897016
10983.51,0.55060214,18.549200344144182
10825.707,0.5595923,18.612049234755197
10924.013,0.55966264,18.57278973266657
10863.613,0.5580626,18.596868713508993
10829.789,0.5605063,18.610411842196427
10806.281,0.56298447,18.619849086229323
10833.217,0.5613155,18.609037271106942
10797.743,0.5627684,18.62328199683303
10853.51,0.56459147,18.600909973926388
11083.808,0.5568373,18.509721880964385
11413.088,0.55673903,18.382580223828956
11873.636,0.54504406,18.2107745854564
11622.619,0.5476824,18.3035717459996
11284.354,0.54599184,18.43184506904709
11534.261,0.54111505,18.336714004477702
11183.564,0.54833674,18.470809394498822
10993.176,0.5513076,18.545380341128947
11336.16,0.5461585,18.411952001113985
10887.348,0.5552444,18.587390870877837
10930.776,0.55736893,18.57010177366143
10906.381,0.5562585,18.579805302395542
10826.065,0.5630756,18.611905168813326
10849.799,0.561428,18.60239491403754
10843.773,0.56072134,18.604807523615236
10822.506,0.565165,18.613333508264027
10877.371,0.5644614,18.591372081386915
11054.612,0.5576137,18.52117658413604
11382.838,0.5550941,18.394106108426392
11335.476,0.5502072,18.41221401511325
11025.164,0.55739665,18.532761051651022
10743.09,0.5667612,18.645319423451593
10800.467,0.563984,18.62218624515396
10895.95,0.5621301,18.58396081151096
10897.686,0.56266856,18.58326931023427
10890.82,0.56539726,18.586005980149604
10899.058,0.5659551,18.582722282070296
11063.75,0.5602094,18.517588362548643
11229.363,0.56036544,18.453060048710647
11255.212,0.55515313,18.44307496283045
11108.592,0.5582261,18.50002178605579
10840.339,0.56338626,18.606183285862826
10670.572,0.5671578,18.674734956782707
10760.227,0.5680008,18.63839771326504
10858.646,0.5658849,18.598854670021087
10790.802,0.56833434,18.62607471049767
10785.531,0.57050264,18.62819609489625
10865.87,0.5648057,18.595966822623925
10786.306,0.57236177,18.62788451104191
10962.4375,0.5667324,18.55754050507727
11091.387,0.5666655,18.506753190359134
11122.066,0.5634978,18.49475650492653
10886.378,0.56388927,18.58777771365987
10993.535,0.56171995,18.545238024556795
11047.021,0.5602522,18.524159832971048
10967.15,0.5612588,18.555673702895678
10769.232,0.5638906,18.634764195961885
10643.904,0.5710935,18.68560209699162
10640.824,0.5735579,18.686858855921525
10830.232,0.56640625,18.610234154582102
10672.938,0.5724049,18.67377147752394
10550.965,0.57522506,18.723689882465365
10645.77,0.5741148,18.68484091632371
10863.528,0.57336336,18.596902806623074
11170.412,0.56489664,18.475919904944735
10979.299,0.56530136,18.550865457423075
10893.334,0.5693052,18.58500390721188
10843.929,0.56914717,18.60474503459354
10793.376,0.5715614,18.625038726735802
10844.291,0.57102406,18.604600369796458
11022.509,0.56462055,18.53380732058327
10865.982,0.56647384,18.595921559626365
10776.341,0.57278174,18.631898604593633
10674.682,0.57259595,18.67306243492954
10595.705,0.57651013,18.70531320179711
10696.502,0.575781,18.664194087061354
10907.506,0.5698734,18.579357006328515
10700.842,0.5754011,18.662432259233977
10643.807,0.57646066,18.68564236164048
10895.218,0.56880546,18.584252827052715
10769.186,0.57061327,18.634783365780933
10921.299,0.56677175,18.57386866114036
10864.76,0.5654304,18.596410515668982
10715.297,0.5735232,18.656569747037892
10870.123,0.5715472,18.594267019895522
11023.645,0.5666822,18.53335965770948
10794.728,0.5703897,18.624495098213384
10665.158,0.57621187,18.67693875867445
10751.816,0.57074934,18.641792901395046
10634.079,0.57739997,18.68961285506063
10626.349,0.57819325,18.692771107131232
10602.6,0.57320684,18.702488259297265
10532.154,0.58109426,18.731439887307584
10623.736,0.57601166,18.69383912872775
10598.414,0.5773909,18.70420307231885
10473.215,0.58082026,18.755811859487746
