loss,psnr_log
0.03369392221207643,20.261240887248867
0.033681419838307115,20.386357081968423
0.033618423139378247,20.359205390014044
0.03363102622448864,20.27066755317631
0.033625238251681816,20.40905831887055
0.033613436659107744,20.37988601894176
0.03359858862320883,20.389073161393945
0.033619706614301664,20.354301962419406
0.03360415327811987,20.423620806300026
0.03363935432216617,20.31075178837924
0.03358254445364815,20.391654899255318
0.03360506729089055,20.387680030567928
0.03362559525372995,20.339381983243655
0.03358747745210233,20.484075752132277
0.03359441453297985,20.26653042872304
0.03360158867815639,20.400561040480344
0.03355806949565705,20.46598383467023
0.03361144211768264,20.238644498992585
0.03367435686629817,20.46427274705842
0.03359125641125832,20.314308882203402
0.03353942539776959,20.39767587250486
0.03363650885428161,20.49647296857033
0.03363221672096836,20.247361737332525
0.03359803450695043,20.406397183896118
0.033567080431637544,20.404739568727123
0.03360116780258718,20.31130940444744
0.03363300651255227,20.44163795651106
0.03357305848132246,20.40584916638378
0.03357882382440836,20.2977099747417
0.03360679255876729,20.433069283701727
0.033548556145432964,20.32677733348164
0.0335641823726862,20.303075808062697
0.033578973665381574,20.438144617189362
0.033582279801103204,20.295960902349673
0.0335615088069529,20.408057555490494
0.03353227198353713,20.476357768741806
0.03358929036177308,20.418312770682952
0.03365027136565568,20.35549598509604
0.033553728285380655,20.37825943785943
0.033563128961667466,20.39332869101281
0.03356838440503848,20.367976083621496
0.033557739810561926,20.33300410383442
0.03354208869790492,20.39001207549035
0.03357695127489234,20.441940770283402
0.033526016113760805,20.37078771530949
0.033564175267401485,20.29191308488741
0.03356038855489666,20.410270733533757
0.033555357046727505,20.373813553782362
0.03353471902316993,20.476316569478342
0.033519632474262304,20.392022984376705
0.03355264799550245,20.353508597928702
0.033519431222395625,20.438883928480337
0.03349941859955323,20.45120480803905
0.03348379004955003,20.386320490540033
0.03352547893020377,20.3713671220228
0.033485472683850014,20.354901521554837
0.033504938350135544,20.399112399989345
0.033487844119556257,20.44149678306093
0.033485343463284134,20.41292097957683
0.03351647229708281,20.370692376015647
0.0334873628134436,20.43198188227951
0.03353975581358978,20.354078988002748
0.033445866655104003,20.517122856206086
0.03349501183078193,20.380710944146465
0.03346708874277808,20.495732639182776
0.03348880847877119,20.31524934487379
0.03354842638851202,20.44549361105622
0.03352229410707874,20.32742082724486
0.033456016069232625,20.415603226601853
0.033465331156996056,20.400195120015425
0.033530090467783574,20.402492006112848
0.03355497034491144,20.33672849883501
0.033618732007810986,20.450766032654744
0.03362222788007546,20.217476297213274
0.03350516658340211,20.427197887589763
0.03353350843013412,20.454482328706852
0.0335273717401027,20.35371950937758
0.03353287060773584,20.360300787874447
0.033463662774768074,20.380424310359224
0.03349612830781201,20.449336145274252
0.033534603357981974,20.367329151441606
0.03349904280409825,20.361912407357877
0.03349092866492538,20.512280349206957
0.03348363212681514,20.339044696951078
0.03351733514023383,20.44922039456234
0.03344562744167018,20.42449680387754
0.03345663394150827,20.387338082265938
0.03347908192809346,20.362047425842803
0.0334502613232065,20.35910744413179
0.03344174921544585,20.493570968138833
0.03347960970843829,20.39437373405825
0.033487094835726525,20.40761190049274
0.03347779747895765,20.407241235112203
0.03342359693359216,20.438052493976148
0.03343782452843341,20.44654710068311
0.03345193921682252,20.402352422100506
0.033413826208467085,20.36348605429618
0.033476310836261854,20.446048640166286
0.03344226549679992,20.357470912133792
0.03343358431063884,20.455002648451014
0.03340797065659946,20.462255137095973
0.03339312070068166,20.45147745048625
0.0334613710624176,20.440670252308955
0.03340074436750918,20.398627793750034
0.03342986618621239,20.447107831906788
0.03343282992095551,20.42526777698846
0.033398980038235764,20.41335106640283
0.033411172864879685,20.377188645763727
0.03338767258492906,20.46345622339871
0.0333527930680922,20.459531657867373
0.03343896311017549,20.40525436513999
0.033423604809726,20.50169692714816
0.03343652250295357,20.361638698735348
0.033366446429243954,20.571071970683175
0.03340039466296773,20.396450656034183
0.033449334294243335,20.395081687519113
0.03343487370686435,20.32635422013504
0.03339974087576583,20.522521223804638
0.03341054675324246,20.338059795930533
0.03342985462881133,20.497973483387256
0.03349623330743157,20.30023624667267
0.03344425261724863,20.54830116376573
0.03341628544074969,20.29868796807182
0.03345759704980518,20.450937837881618
0.03343400657775388,20.348737656804
0.033381083106378884,20.380711308895414
0.03348592738774325,20.56026330515862
0.0334701354192129,20.216991592190677
0.03343987333006346,20.5007533553324
0.03346719672496191,20.37308311576571
0.0334936458733745,20.431563232577652
0.03342437479636781,20.417263340573363
0.0334302679118991,20.311823113769066
0.03349215577554147,20.508800614605697
0.033436954699064214,20.42091963959632
0.033397948550842056,20.305745611097457
0.03341479915647514,20.41060187482598
0.03336365839668765,20.47466814887384
0.03344530238145765,20.42594266663093
0.03337117593787639,20.466530423677597
0.03338465461150567,20.332238855990997
0.033371004803981336,20.5077687527817
0.03333867651154321,20.429827722361125
0.033363751707180644,20.396172892347977
0.03339274675690475,20.41580794342808
0.03338944880839779,20.390967881035976
0.03334728641457771,20.535959980641493
0.03333149747473177,20.39367997417591
0.03337035146749134,20.356979071576614
0.03336921453762688,20.610125887112282
0.033352571571933304,20.31800306664406
0.033357296408974335,20.538916438902785
0.033292721088337834,20.446014090172046
0.03329133490283638,20.417992582896
0.03333370841745678,20.50234676552625
0.03332588385057818,20.33645710708815
0.03331633107025401,20.545243665954516
0.03335154642233025,20.39229157553457
0.03329369300599859,20.51841487166286
0.03332990078981474,20.420887769160405
0.033284657800006986,20.452477473181204
0.033347471780682376,20.53975577018378
0.03334143942650212,20.348476700408497
0.03333129410945294,20.520569097967524
0.033380334955133734,20.320639885071508
0.033357381364397705,20.482296969468692
0.033268282892739684,20.44869752638928
0.03337280370431331,20.367096311221793
0.03331218564293812,20.49157971189233
0.03328148185049406,20.418234854330915
0.03337232481628474,20.501093004407814
0.03340257588991906,20.374727206550535
0.03340730105474177,20.37220498918773
0.03334678330399156,20.578242149354672
0.0332961921311803,20.37510388438589
0.03340621381853816,20.42514257463298
0.033310161380132194,20.456158226083193
0.03332428977609939,20.486661504025413
0.03335708460968849,20.33472988805817
0.033294213898584515,20.385204264684006
0.03330665179150722,20.398629277587794
0.03336703452544089,20.570531297309437
0.03334461912822692,20.32894409148505
0.03334575662816989,20.643109030207334
0.03330120488733253,20.37415239640376
0.03327007319130427,20.40679767497928
0.03330916064723376,20.563768041082703
0.0332740774447183,20.339645875178306
0.03328960602995698,20.467222153820842
0.033247271609462,20.529279811458842
0.033240258458213726,20.412561604963734
0.033235539027194845,20.467866107975965
0.033276924273497606,20.422793365773956
0.033231406305604796,20.523448749069495
0.033238980955449485,20.538070545876575
0.03324972531549246,20.403697986151123
0.03325011536807513,20.585942338575308
0.03323188781671957,20.446873317236467
0.03321651181664048,20.41436870695061
0.03326381864375977,20.539366942098965
0.033278112097906834,20.314885470865725
0.03327052006612178,20.58021329997336
0.03324639531442053,20.38292983174889
0.03323474441514318,20.479462013955075
0.03330993905420942,20.458519251559434
0.03330762255542455,20.37410580654274
0.033284660744746744,20.555495019210454
0.03324638285564381,20.422830449623316
0.03318968774570947,20.49865255697459
0.033246719785135125,20.52896130234248
0.03329495731137034,20.382446945535744
0.033202651318484946,20.536965790553275
0.03325532812100292,20.352575186444135
0.03327051743636149,20.460946953324676
0.033235268323064254,20.454768720678345
0.033213863373601854,20.497650087823537
0.03318521351485051,20.472059754570722
0.03325077340307557,20.467538461056385
0.033222780045107064,20.52467192193064
0.033219798296692304,20.40401782429258
0.033219138254576216,20.507876958167333
0.033176661621506086,20.530467429245025
0.03320499164369527,20.464910716602773
0.03321604264892298,20.437180136187486
0.03319053569230964,20.480753404542078
0.033185796756652765,20.47944876722702
0.03320398965145421,20.423849002118402
0.03316922273930362,20.539251198838233
0.03316405695652935,20.462508045552852
0.033162823407311595,20.516150520043574
0.03316286106889827,20.426015429443645
0.03322932282390194,20.654131429670883
0.0332200446191801,20.41963330367206
0.03316697056831447,20.554413985737533
0.033290324050045256,20.305600622426176
0.03317721073299543,20.554938199238826
0.033211374681091047,20.376344813264428
0.03320324714264657,20.478716123372536
0.03316580188107981,20.470904751896892
0.0332160367533555,20.393760845559527
0.033186550542374724,20.645567582202684
0.03319847966317942,20.353975554403334
0.03321041039171011,20.49165517172844
0.03320510368311059,20.45602349276182
0.033151136309364906,20.55149547940311
0.03313895750027694,20.443210775701903
0.033142333853229,20.51862447255246
0.033143445986790365,20.521176596269314
0.03316325067495926,20.466642130867484
0.03315151142074868,20.51336535994949
0.03311963415091314,20.526811568368878
0.03314706095470461,20.425133943708246
0.03314734538903881,20.582715126678046
0.033136910802170225,20.369501606957744
0.03317207130433026,20.556447605384776
0.03314440246126094,20.410438626549443
0.03312478989088133,20.508779155892576
0.033148794093451776,20.445949554753057
0.03312796374913496,20.611890936042787
0.03309843160435131,20.49788191359772
0.03308681346409351,20.527726995823183
0.03309338377784177,20.412517081366303
0.03310049934239905,20.621970390139985
0.033095206648628306,20.412293627933344
0.03310278917323631,20.61770506952471
0.03306688892243632,20.43136663820104
0.033094262183450775,20.48273476958624
0.0331096875722004,20.527915093043283
0.03311120403251535,20.373832186320296
0.03316084800891312,20.640462536213033
0.03321354742025453,20.30994928155367
0.033197654060723426,20.639724178292347
0.03317308610994203,20.38275290590562
0.03311763900792489,20.49950374783018
0.03312256160599001,20.550636529558332
0.03314372315716643,20.329961969394198
0.033161172653222416,20.61461105344798
0.03311158180200567,20.394018001081882
0.033110485322637453,20.52470624476525
0.03317122302259089,20.48509647132978
0.033130811707799024,20.448330432766305
0.0331126909125481,20.463984196734124
0.03319564235145066,20.57883405340486
0.03312644973913256,20.442089021478623
0.03315715125582817,20.419580615638733
0.0331208372869401,20.63198386388173
0.03312780707001521,20.34618804438217
0.03310783244430942,20.49612198190575
0.0331282704735095,20.399000771680388
0.033093823617273185,20.557139885928024
0.033148303216142774,20.578216213724076
0.033086738090485436,20.41581969920395
0.03308196366692939,20.59943395502131
0.033090191649655334,20.386701508186434
0.03302687945943561,20.612226695291284
0.03306350033243619,20.516444085797257
0.033063012319779254,20.4237977727554
0.03304444754482004,20.591251050963734
0.033024421317365125,20.467007261520184
0.03307712115291471,20.523025994105858
0.03303868667497106,20.527941130697272
0.033016586253565475,20.609235164338674
0.032990774409411325,20.49301634251036
0.032996060279198255,20.5827588098813
0.033011415110376086,20.456490010194592
0.03306819247376981,20.600557908405996
0.03307946299034571,20.30406173529262
0.03321787582805162,20.637372871545445
0.0332257765826182,20.20960128935514
0.03308615280535425,20.51519821734731
0.03302981555043361,20.598240055698817
0.0330531767934199,20.411754509461808
0.033103961617493356,20.603897875343804
0.03307949197090562,20.42089346196918
0.03302235008673371,20.4489394518258
0.033014037401103584,20.66876565890893
0.03303090621114174,20.50856626438122
0.033009153580914455,20.453473783898133
0.03303526938602383,20.615119660591187
0.03303380041878089,20.406554733224556
0.03302781902308319,20.580912737194573
0.033022297797383506,20.431606622085297
0.03305193761799732,20.49802891318639
0.03300150370466494,20.549565751471132
0.03298147452396514,20.470531160709918
0.03305213709851855,20.591555435018915
0.033003139024889876,20.53314491127344
0.032966456538750695,20.505180044036845
0.03299176005712094,20.595008454430133
0.03301602644962172,20.48059677801159
0.033013745717257834,20.539863021984264
0.032967999849027166,20.49202520280709
0.032971745975395095,20.508779217711727
0.032971010358549074,20.502756724469585
0.033032862666100955,20.48513531502114
0.03305381260819317,20.486562712395525
0.03300093614457147,20.441829169353305
0.03303392941156395,20.61400395038398
0.03298526468286407,20.57304156332814
0.032971143394893286,20.46034132580779
0.03295543042278963,20.61048997870682
0.03295836802735099,20.50978205205317
0.03298333675960388,20.461110332441805
0.032963291171934014,20.515712021642592
0.03297079046452534,20.493034582479197
0.03293060080457694,20.639959200965325
0.03297162548183946,20.44100432738073
0.03292691415792269,20.66889882476523
0.03294541673132688,20.48458568161719
0.032980248399136616,20.50153651505083
0.03296317448808009,20.47085894347323
0.03294701042532695,20.544311823931658
0.03297135205463865,20.526519099665144
0.032957997245583404,20.506001558120666
0.032974892141466414,20.580135730580004
0.03294487921485845,20.511037397529158
0.03292181950848717,20.518595844748244
0.03289070040673845,20.54985002915945
0.03299856392976974,20.4911130292341
0.03298680583918155,20.454524005799207
0.03297911125546772,20.540399392681884
0.032968393091263655,20.48254264708101
0.032933040862203375,20.49539386752997
0.03300292952277315,20.622530524845565
0.032971276249286675,20.424411279541275
0.03299665170256755,20.543964132699855
0.03289682955593287,20.538531855258114
0.03301141402679001,20.473790707412036
0.0329273640474029,20.472809845615828
0.032946893559720074,20.591623476141695
0.03293238924425999,20.45479360157919
0.03296714877352235,20.538085926353716
0.03299408145208344,20.46069845301853
0.03297455108021153,20.621160268183413
0.0329309486210592,20.420127233078553
0.0328907486313267,20.59152102808725
0.032925597823114355,20.511730452886145
0.03287517356630973,20.563267467516546
0.03288214392762798,20.519077604152564
0.032939952684414166,20.510803743634835
0.0329285275104557,20.485123689335513
0.03295402920134597,20.540149556239843
0.032959742140217865,20.55776404291184
0.03297473558513088,20.411374132911085
0.032941163527283907,20.550005198561017
0.03293295998904901,20.444453430866048
0.03294188091031709,20.590996258917436
0.032906268806589103,20.467703928753167
0.032880354168881784,20.542413719895837
0.03293390542184127,20.539699225967087
0.032930500670498186,20.52841430360445
0.03283470727520779,20.592761176678426
0.03287549065815629,20.46680872967655
0.032915135186516765,20.70174146420275
0.032965750170832864,20.304622895898877
0.03291550620992794,20.631619222810368
0.032902118025895634,20.373990902459056
0.032914102557068156,20.64417013273086
0.032865240297824935,20.392689788918084
0.03281125104868969,20.655164533795222
0.03283685772703415,20.559712144693556
0.032840717832667676,20.47507262937479
0.03285389303770303,20.673098520367965
0.0328792079744676,20.4098530795916
0.03289924343023996,20.691604281951523
0.032856600768310325,20.407648039323544
0.032868558626582924,20.565257823426535
0.03284795608914224,20.50001947108455
0.032945850629566106,20.506330712654165
0.03286799622675244,20.588357361329294
0.03285912140717345,20.48317428461768
0.032829189261349256,20.5858589833354
0.03282134496595838,20.53513381166077
0.03287351701436087,20.484421894444974
0.03282633247579754,20.51600801393399
0.03283652145411149,20.51372600284186
0.0328036522061731,20.637234152210407
0.03290716552731024,20.430887114469964
0.03290222133356651,20.588498493401776
0.03289286125202062,20.43957655423704
0.03288433218924046,20.504220158526827
0.032818696656165054,20.61772532612037
0.03286971339434311,20.507043070018792
0.032915275402585265,20.526473782768097
0.032842990251107665,20.444594884348625
0.03278462340289193,20.591530819779244
0.032801600456455374,20.51872058928007
0.03285253850450926,20.513698903207796
0.03280193059909943,20.624994646032924
0.03283545208215527,20.513483777385414
0.03280778456573137,20.610967336713948
0.032810833908417616,20.43062518828354
0.03284968205993738,20.664073524668332
0.032809847896508135,20.465328541549038
0.03282911293943604,20.5075699212178
0.03280724976980795,20.450771053849344
0.03281500080189239,20.64013123035089
0.03282007817425363,20.546604854024597
0.032794111861047665,20.479649457432565
0.03278530231559679,20.631823833023773
0.03281279197361252,20.41437577738742
0.03280747442869195,20.67304375171359
0.032781873238389665,20.392292630097245
0.03282605296677663,20.630264463626055
0.032764219444961565,20.492226178151608
0.032752011662747285,20.60970029970568
0.032748967558940335,20.46824432515613
0.03277269005193066,20.70307510034366
0.03278219316054991,20.417927740666578
0.0327719336398819,20.617703623616542
0.03278873926023565,20.504082397026096
0.03274699016657222,20.563374535294606
0.03274990115741093,20.502488887584903
0.03276471326404609,20.685607070157367
0.032854719971886125,20.431594048585623
0.032797428872225635,20.563146018644098
0.03276472492440023,20.49347839066336
0.032747730548713196,20.595901508101463
0.032789333702370305,20.426972834614652
0.03276566701621894,20.598746368834696
0.0327906942878456,20.499837353644853
0.032815417896912086,20.53238795600789
0.032802414624451215,20.521285707987644
0.0328213988198334,20.534246050865008
0.03274544816627806,20.53976669568233
0.0328026533733988,20.412156955633414
0.03283861006363462,20.722842439673492
0.03284375369239524,20.3579800218303
0.03292494187541453,20.56475574586001
0.03277981497683361,20.401798731638124
0.03280478178532782,20.604639181029093
0.032770466326294635,20.493592509468463
0.032766415688474305,20.449117648299445
0.03273214617393005,20.6310332277549
0.03273703951959673,20.473695741022926
0.032766709872365615,20.63222891199944
0.03276731206381803,20.465107039498818
0.032749143017567345,20.649875532542072
0.03271947558350736,20.50006840488833
0.03266173317947917,20.602613064593672
0.032728354461963406,20.570365369074324
0.03275026291899389,20.426829048114957
0.032742920667847605,20.676265558239535
0.03280335583591134,20.37359581008908
0.03274652527918183,20.56490795978341
0.032731073101130256,20.512124552160785
0.032661398729755466,20.549368094957096
0.03271416055315298,20.607171869927452
0.03268892694427215,20.53388993445317
0.032721191802890986,20.628802096871684
0.032734460022323254,20.3996744321736
0.032742857234984116,20.723815449357623
0.03274493883790173,20.336888856014312
0.03279251435047966,20.625910091596545
0.03269906706162104,20.459731166142788
0.03273953627444083,20.5920748236844
0.03274796580084819,20.48153720953358
0.03271426420059907,20.565735599973884
0.03270689854601209,20.50285668033084
0.03266436014435808,20.548465236575012
0.03271443753317095,20.66472047610553
0.0326879329240012,20.411507839665894
0.032756120693485845,20.61350268679454
0.03273268687614784,20.44330023598285
0.03274097490561968,20.465736427090416
0.03269400151481769,20.647367228545804
0.032690168657239005,20.457344247751294
0.03273897681629345,20.688401831992095
0.0326806649190714,20.48007283693201
0.03266224185879934,20.56382482662164
0.03261463039365364,20.585023598803865
0.03264767176113813,20.46880014592872
0.03266185928647463,20.688305907269093
0.032641554645379385,20.432964635822948
0.032618554767154306,20.620330394153644
0.03263951557659331,20.540628156148763
0.03262935357632053,20.552039594491017
0.032645758492628275,20.605295448826382
0.032683479139295715,20.430790084832804
0.032665829921304804,20.719987017452674
0.032626241148930125,20.428000400333637
0.03263452741033371,20.645294246209794
0.03267766186232713,20.465494790485206
0.032677066130030887,20.587742087337976
0.032708203046116005,20.408568634163387
0.03270109094708898,20.624661056658233
0.03259640502224151,20.492559507678983
0.03266690882894322,20.534049246274
0.032644536269490806,20.600968935532272
0.03265893037126852,20.44856022059949
0.03264515389219205,20.72341491793422
0.03263539310111791,20.432023515070963
0.03266782527381333,20.652725889530483
0.032639363298545526,20.42339578477535
0.03268257986895959,20.595502100846126
0.032651080160530144,20.48983724581055
0.032618872299940524,20.604144023670358
0.03261436788616936,20.442903733045306
0.03260753896162072,20.544472717227656
0.03262361625409133,20.65058303482043
0.032634857224897125,20.487688265428808
0.032588978583746056,20.595824899713186
0.03258294791534375,20.537112086576407
0.0325629259590767,20.618778556052977
0.03262430733983676,20.478324255522477
0.03263985085828115,20.6286348689477
0.032665850168673245,20.458096793026034
0.03264130954534783,20.551368680324174
0.03261028536368071,20.52689545013346
0.03261527675663872,20.526330516034953
0.03258762812923805,20.59526397359007
0.032577353901544995,20.631664512383693
0.03260063166701494,20.387853732692026
0.032600469656084256,20.635315046943514
0.032593987855526786,20.460336247956242
0.032626040169896994,20.733789463341875
0.032620448645010416,20.324141604344415
0.03258633947416362,20.706698908291155
0.03260711463424233,20.414712626501576
0.032628405943363775,20.624107128916688
0.03261242263880186,20.419874859164977
0.0326595948339863,20.53497951112556
0.03263417116418003,20.483945200546117
0.03255289213148434,20.611114743143986
0.03264317558154551,20.465206876383828
0.032614472379580595,20.596209863789877
0.03258678462721501,20.597965657489496
0.032546028090386266,20.48610168294806
0.03260221805427525,20.566338455541402
0.03258558667700889,20.5016718167088
0.03259673829754679,20.50900648542578
0.032571012466000276,20.668002907710164
0.03260003529328811,20.331827950711208
0.03262164192780431,20.685726970394903
0.0326156857822301,20.401264191068094
0.03254054499512951,20.6605914918457
0.03256145240677637,20.494100815896612
0.032535935347526704,20.560638342017103
0.032509506310422875,20.687256214405476
0.032554466701536874,20.437401754599968
0.03257993801199137,20.611405807791826
0.032570230165092674,20.479498767259663
0.032545600858506364,20.621823310216215
0.03257205207302019,20.486896929389605
0.03251913140672594,20.589126709072104
0.03253453575807192,20.520099912844316
0.03258450147869878,20.496513033122532
0.03256025174124798,20.541248810856185
0.032565399126022056,20.544568892120623
0.032629435814757676,20.45581861906713
0.03257962024778768,20.600460295824043
0.03253112663890606,20.49402089507188
0.032550269212043244,20.64118102473676
0.032539835344228225,20.429801176343545
0.032554006801125926,20.628757952508945
0.032488638894392255,20.561007383447922
0.032514957272001634,20.457623559048415
0.032533710475380125,20.617937392054383
0.032585674125405154,20.42400479570238
0.032620384013813786,20.625301357475898
0.03258146767441973,20.425564653812994
0.03258679298146336,20.615222490204232
0.03256052458884697,20.443401346687292
0.032580778626658716,20.549872031575145
0.03255197423043824,20.501879031335264
0.032539420305216366,20.563479140257552
0.03253252255951765,20.554272718446597
0.032525081292721476,20.49084388628423
0.032519790419208584,20.681219127745443
0.03253873623060336,20.42087738944374
0.03253302992793361,20.53826600954338
0.03247851389469636,20.51202687663376
0.03253706388338891,20.580484464737914
0.03256315458263726,20.45676353506466
0.032550791558977644,20.655256316021404
0.032567440845334965,20.44273470603111
0.03257515997780295,20.55348008170741
0.03252428021405063,20.489066842211102
0.032482484799441776,20.554503412101667
0.03246317062843208,20.549803265565053
0.032466819846433244,20.505725397360408
0.032498538300255314,20.62618903092344
0.03245259974320376,20.569312351729593
0.03245363999180286,20.502294002968608
0.032493968571199024,20.695941519674484
0.03247932045769275,20.463882551325362
0.03253480444363857,20.564010830402513
0.032512821319604014,20.397905770125032
0.03256577627865746,20.637513775513824
0.03254575434664346,20.35268414899056
0.03258156433827342,20.634656636049613
0.032527337230628374,20.426386286573784
0.032528013793331936,20.609605600252323
0.0325418617514011,20.47854426470917
0.03254252270767429,20.42417826874044
0.032524403072319755,20.714541766049436
0.032529206733653296,20.418293104911314
0.032465095561976666,20.572313362501063
0.032516666684873505,20.585723132319714
0.03249965993900257,20.521219893638385
0.032461074772082064,20.426521234732768
0.03248303205598131,20.648391526466206
0.032556072572157015,20.446087424780014
0.03258685939249134,20.49739421310065
0.032530371055161794,20.519418938311233
0.03249327462081884,20.55351328793766
0.03245986494921074,20.495648576519176
0.03244347173712803,20.555754530548946
0.03247287075236535,20.506007743718637
0.03250079449741406,20.558728534589513
0.032453089690256176,20.614011962258772
0.032441321566627226,20.478363418921397
0.032416370373850874,20.62358808653855
0.03241900639751795,20.49303971161407
0.03247457140266636,20.526234543594967
0.03243529880038613,20.489384968843076
0.03244510783453715,20.471505811537337
0.03242882685586365,20.653781425432914
0.03244661221827598,20.50756615132672
0.03245080612814237,20.57676119104412
0.03241445724809948,20.49749170426425
0.032432327275437614,20.67971078313736
0.03247115189343662,20.339137292203482
0.03249858643769715,20.72212452660661
0.032460549702763075,20.392780232962345
0.03248035970499759,20.549317170505525
0.03244230602760394,20.48479411204026
0.03240632681408866,20.513989574629157
0.03244694915656651,20.567821525216743
0.03244069807853435,20.436884567426663
0.03240183831778897,20.626825441395713
0.032417879783771725,20.517467083865103
0.03237914155144419,20.615329691972796
0.03238182915788701,20.561702147295676
0.03237388579992315,20.553456169635584
0.03242589860650989,20.490162421493785
0.032391722557484445,20.560918335473563
0.03240392851751272,20.50546436693373
0.03240280277254855,20.522824801530312
0.03239567829837981,20.606728321241565
0.03240047934392097,20.482151477425333
0.032390480609749986,20.552561840543945
0.032368238716359896,20.50991455810353
0.03239070499750713,20.587805644411286
0.032417880788810464,20.416725882899275
0.03239579633486837,20.64608714956924
0.032408024648550686,20.356069054168785
0.0324772034701033,20.68480787986736
0.032464602602371856,20.340983464568033
0.03245231334684032,20.641389940938204
0.032416082283803584,20.439751620375088
0.032395424697522816,20.53345806568666
0.03239252025574917,20.5131753754136
0.03246091964195332,20.55006322649813
0.03239256366077373,20.52868784200383
0.03239477321118562,20.44935043014759
0.03235406976018165,20.58685567984594
0.032395566905363146,20.48171369560187
0.03239881878848222,20.60004327593984
0.03237007972153662,20.436715363606556
0.03241181040566191,20.58193529049866
0.03241337695874283,20.428289816751857
0.032351925192560506,20.665299634733646
0.032340641562715385,20.468031854520934
0.03233232957376156,20.572879298156867
0.03232636269630351,20.569665288322547
0.032315373147029966,20.48357450442626
0.03233657151898917,20.600846873417346
0.03233946982991208,20.4206082087388
0.032338723202101474,20.65329731940733
0.03234919569140347,20.422636034000313
0.03236226977373055,20.60911388781598
0.032409585674630245,20.466101161503186
0.03239278898779893,20.59868903218451
0.03233777783309143,20.460279881858646
0.0323209640162302,20.515422879106207
0.03229282778115082,20.607767002973056
0.03233137332021062,20.451892368888483
0.032314009762621096,20.57364923938632
0.032321053959783796,20.47411432994389
0.032329196549979525,20.628656777881787
0.032325146306632205,20.402649578947724
0.032332231463119865,20.60867005309821
0.03232325104731733,20.500444992634428
0.03235640471435568,20.576855250281113
0.032354497037706854,20.388978766677507
0.03231930350433351,20.663311931205975
0.032311804068092545,20.494231913336435
0.0323652406118527,20.590382415612787
0.03229846537470382,20.469341305181118
0.032357202726849846,20.605297169447887
0.03238500843404786,20.44592753154341
0.03235176201963153,20.457785000765384
0.032402028506979215,20.51310119462544
0.032386492739513634,20.332570878831877
0.03239070595326101,20.65643228652248
0.03238506403719769,20.385547633602705
0.03235435039074578,20.62082909080395
0.032316897048437244,20.487665452782604
0.03237557254650403,20.513366066237495
0.03238130375998419,20.541871666606113
0.03236256133255125,20.500575552331533
0.03229220910364393,20.57006793813433
0.03226179568914393,20.56474758157816
0.032300655968773004,20.521660115250732
0.03234666568560779,20.466534377661393
0.032300657950291724,20.523573104166843
0.03227298432907989,20.457491852625765
0.03227761003474427,20.591018234301124
0.032269274138568754,20.521805439140973
0.032286707321199856,20.494335392369845
0.03228428561439611,20.556806113082523
0.03227937576849164,20.54259018114996
0.03225574135250427,20.671001580844923
0.032250055656854834,20.407091753282277
0.032335813658876056,20.5639127419111
0.03234748916297495,20.38318399807727
0.03234509000627414,20.64647702733515
0.03229728118133097,20.385679638642703
0.03228495346970748,20.554731676052956
0.03229162284646525,20.45812157149031
0.03228786692762366,20.567996903958367
0.03226096990586988,20.406410584611784
0.032324102074600174,20.61651292036025
0.03232856150416885,20.41958044421689
0.032390974332876354,20.66793168517997
0.032327783642760996,20.28969842075355
0.03233879271195673,20.71214476129922
0.03229884495329483,20.367201379095505
0.032326221118768934,20.53239148277456
0.03228621327165397,20.47171608319614
0.032286453664664844,20.464329224226503
0.032284642489175994,20.65153977382
0.032284686193721365,20.401196070383282
0.032316356447084284,20.621574024865133
0.032234254573055454,20.48666171983003
0.03223578508501905,20.517709928106136
0.032243132139011116,20.543622615190888
0.03226440138697541,20.469095674903734
0.03223382533614558,20.60721321878379
0.03223162222954812,20.452969412264142
0.032318177642116086,20.5532098993336
0.03228855390968957,20.40874228569697
0.0322413083744071,20.62228432901452
0.03230795377637561,20.405244358545524
0.03230417847873762,20.579681054899787
0.03226158638913744,20.435759998196442
0.03229237338712357,20.490228838237464
0.03225726949749946,20.47719145986305
0.03227174727152883,20.50633889092711
0.03220940581379924,20.559967108945774
0.03227581632251077,20.483337585170133
0.03227635064551688,20.572081643441578
0.03227595097767034,20.467028324681266
0.03230775528445817,20.46616020155625
0.03231903469621576,20.517746857704363
0.03233606074460044,20.43641358392651
0.03234005501430562,20.49408748155607
0.03227983818396553,20.34488760944364
0.03224524022516505,20.607898740017923
0.03224536619136213,20.503531771088003
0.03227829293171379,20.476631765011707
0.03228652697505339,20.533431108002805
0.03223544703709268,20.51473489764589
0.032185212311097354,20.56727466934873
0.032223351954095245,20.492908699485916
0.03223217423443257,20.489019817708186
0.032249248777534364,20.566382559229535
0.03222535150839541,20.44458889664972
0.03223252349437341,20.604109894411856
0.03221258256323453,20.37560549710795
0.03224142750688272,20.622853751777967
0.032252406634033226,20.35362217559948
0.032188283423901606,20.58853241596401
0.03214611391140491,20.506429619770643
0.03222214336272819,20.48992518788799
0.03222796093997182,20.578960246129828
0.03220392042448829,20.443540991650075
0.03219088106559265,20.55963810199514
0.03215512075034145,20.477958944805135
0.032183554448629526,20.519513268630828
0.03220524146756028,20.46445370741939
0.03217629110696463,20.547381534276226
