loss,ssim_indices,psnr_indices
0.010265609,0.8499095,29.87708549352712
0.010278959,0.8475867,29.845919139814768
0.010243521,0.8499668,29.963557955623937
0.0102847945,0.84869546,29.80689319985713
0.010283766,0.8469561,29.753656496762474
0.010286948,0.8472304,29.781046482505104
0.010276101,0.8474417,29.83163142771503
0.010240937,0.85039854,29.937812953154562
0.01022972,0.848674,29.966043138195747
0.010219239,0.84866095,29.98492803637439
0.010245147,0.8500758,29.968760835110615
0.010199299,0.8502562,30.084595497172305
0.010227902,0.8486192,29.946483792586818
0.010211391,0.84882784,30.03649714507137
0.010248797,0.8484786,29.851606289231004
0.010271661,0.8470278,29.7822171320937
0.010259915,0.8502574,29.77754625729823
0.010240981,0.8496241,29.93934806595444
0.010278306,0.8479368,29.816878990103937
0.010300018,0.8460386,29.67185623481295
0.010308828,0.8483904,29.7121072198276
0.010305795,0.8472533,29.725351974272094
0.010319664,0.8476138,29.666478481551323
0.010260633,0.8494343,29.860595637103007
0.010263172,0.8481752,29.844934810070257
0.010274588,0.84833425,29.778783456409663
0.01025629,0.84750706,29.84259872209791
0.010273611,0.8492479,29.778234300337235
0.010306207,0.8458867,29.70864377508429
0.010282455,0.8501901,29.749601666995225
0.010301336,0.84679246,29.780910766732426
0.010246013,0.8503849,29.932565139088734
0.01025342,0.84851795,29.85003677842709
0.010235364,0.8503621,29.93906078984378
0.010247598,0.84915036,29.885674582168527
0.010221172,0.84810215,29.984262213489448
0.010246702,0.84948844,29.89367902044643
0.010257089,0.8479228,29.855042231708588
0.010229512,0.84950775,29.945924273800152
0.010232839,0.84891456,29.95229049508692
0.010220026,0.8490508,29.928388523979397
0.010256702,0.84924895,29.86815477173213
0.010257473,0.84902745,29.75826347518092
0.01028256,0.84828,29.768414057052567
0.010275406,0.84900665,29.78916604278951
0.010322388,0.84544754,29.523158319240693
0.010334262,0.848417,29.543961454737932
0.010336941,0.84791976,29.614831651758355
0.010276802,0.8521159,29.73195746395108
0.010271657,0.8465481,29.842594219371342
0.010229743,0.8498202,30.01064487890343
0.01022084,0.8505728,29.997650203921268
0.010231807,0.8489035,29.917619917495813
0.010195052,0.8506586,30.101508535248975
0.010197365,0.8497377,30.054375518255636
0.01021619,0.84965086,29.96897077086814
0.0102579,0.8487179,29.85258092743547
0.010288584,0.8482375,29.684414468044494
0.010319615,0.84567195,29.604609592373798
0.010363214,0.845932,29.427351043157334
0.010332368,0.8450498,29.598530236599014
0.010302554,0.84816885,29.70467334820855
0.010250608,0.8481529,29.874162917795072
0.0102816485,0.8486244,29.829621951814502
0.0102301845,0.8507466,29.94771799755393
0.010290379,0.84639055,29.738920284797885
0.010265021,0.850074,29.787190289161902
0.010237567,0.8486846,29.91616070612578
0.010244023,0.84938574,29.903517646351435
0.010224694,0.8484375,29.93713005921731
0.010250663,0.8484643,29.884422551444693
0.010270942,0.8481901,29.744669490113044
0.010244822,0.84796447,29.88439743282859
0.010268434,0.84757096,29.816787008584228
0.010272965,0.8507862,29.795439485560596
0.010257241,0.84660023,29.83425472010845
0.010324913,0.84795314,29.590196741517836
0.010248034,0.8492052,29.856463816811146
0.010222426,0.8486045,29.941844067543755
0.010270713,0.8480101,29.748967214721915
0.010269598,0.8477587,29.778802191396466
0.010251872,0.8488707,29.778808458513492
0.010268448,0.84578377,29.761754514391964
0.010270555,0.84841794,29.785677626962617
0.010236938,0.8495903,29.87194398346137
0.010217853,0.84810203,29.93220929637756
0.010210181,0.85184044,30.01297228164279
0.010234273,0.84852934,29.867509678099573
0.010240817,0.8490022,29.820316555571495
0.010232135,0.8479603,29.87814782036223
0.010220547,0.85017055,29.968030404293508
0.01021059,0.8497646,29.93766791630778
0.010250005,0.8475817,29.719005141116046
0.010293766,0.84811443,29.63009129008161
0.010304689,0.8469164,29.585225433363675
0.010331752,0.8477145,29.468155503327054
0.010332296,0.847815,29.501968203785147
0.010346308,0.8480484,29.412559288432497
0.010313617,0.8464773,29.595510388588337
0.010234497,0.8485566,29.800221056729505
0.010269767,0.8491728,29.745076066730366
0.010250509,0.84899384,29.85714218448825
0.010207579,0.8508198,29.966392969226998
0.010250362,0.8483675,29.872024593915576
0.010221804,0.8489852,29.92009970731084
0.010192817,0.8501155,29.956490987303006
0.01020963,0.85044795,29.9883455457406
0.01020949,0.8496139,29.986947631427874
0.010233691,0.84867257,29.871350548202543
0.01024173,0.84792787,29.81864155736231
0.010246258,0.8469842,29.846006068333566
0.0102435695,0.8489163,29.75784054928217
0.010301779,0.84608364,29.614316808471358
0.010291866,0.84936905,29.639127845747744
0.010287303,0.8462136,29.676103675512078
0.010312568,0.8471444,29.626786608228816
0.010276748,0.84687275,29.686464577392027
0.010270964,0.8497288,29.80204518549463
0.0103093535,0.84733385,29.620190447745816
0.010311276,0.8462052,29.594566143380987
0.010309825,0.8489683,29.604170898014498
0.010245902,0.8487673,29.894983120229238
0.010197701,0.8489302,30.031559860228047
0.0102663245,0.8499624,29.735700379798764
0.01029219,0.8467428,29.737653338766535
0.010245448,0.8488206,29.795240350887834
0.010246632,0.8507034,29.824108301595082
0.010252187,0.8481841,29.851132057165497
0.01020592,0.8520281,30.031107506418056
0.0102109,0.8493051,29.928053580336606
0.010223415,0.84877443,29.90277965520483
0.010231007,0.8505619,29.884063769474704
0.010220103,0.8469545,29.912318112189254
0.010190927,0.851124,30.02807822196815
0.010181657,0.8508161,30.05936970121498
0.010202048,0.8489895,29.961192518977665
0.010170168,0.85074335,30.053725720950357
0.010188941,0.8501541,30.002847253434048
0.010188419,0.8505523,29.984495978223627
0.010212858,0.8485086,29.834740990463267
0.010188308,0.8512735,30.00900172145336
0.010214396,0.8484206,29.87451139085475
0.0102258595,0.8503286,29.80847208348812
0.01023942,0.84938174,29.76867718104959
0.010286775,0.8473411,29.58425464823703
0.010272091,0.8476673,29.648303880536595
0.010279424,0.84703994,29.59465589170104
0.010267038,0.8482132,29.714999942895535
0.010223573,0.8504407,29.90287965791068
0.01024787,0.8470425,29.74233058944902
0.010259041,0.8483431,29.74341583650283
0.010253482,0.848088,29.79178868797241
0.010206126,0.8499851,29.91415277246611
0.010211455,0.85001373,29.929366163501538
0.010189959,0.84923214,29.949917028840744
0.010241598,0.85027885,29.799980975968573
0.010216847,0.8474646,29.892567512812334
0.0101927025,0.84888107,29.961180433786293
0.010237521,0.84815544,29.833220724766
0.010213986,0.84907514,29.88288281197377
0.010199335,0.84826565,29.94178703718334
0.010176201,0.85126585,30.04304557361376
0.010204507,0.849746,29.890027088451056
0.010197772,0.8482938,29.898623588412534
0.010172818,0.85005265,30.000180862125422
0.010201029,0.848396,29.888402037544132
0.010248855,0.8495841,29.69571792756483
0.010263585,0.8457292,29.671501234461168
0.010304555,0.84875697,29.480054636654245
0.010304721,0.84621334,29.567074647612266
0.010284632,0.84791213,29.595457468252654
0.010274636,0.8466092,29.72578544964911
0.010190728,0.8504021,29.943738290339958
0.01021359,0.8507614,29.848683829819155
0.01026871,0.8467153,29.67759210063118
0.010233591,0.8505151,29.80847046809313
0.010200823,0.8497017,29.974718840837188
0.010186879,0.84963036,29.951613561896906
0.010239789,0.84848577,29.74657167323872
0.010244108,0.8479383,29.762753530321117
0.0102418875,0.8479672,29.760119680178665
0.01024664,0.8483684,29.752110732676805
0.010292274,0.8492288,29.57120156913666
0.010361383,0.84647846,29.35642524176012
0.010334512,0.84630966,29.37929002469863
0.010265829,0.8488849,29.70827996004454
0.010263142,0.8456673,29.73085736663967
0.010230439,0.8489444,29.779310761899897
0.010196768,0.84962004,29.99090772732897
0.0102095995,0.849866,29.93786327828458
0.010218058,0.848461,29.84298709231517
0.0102616325,0.8464484,29.69515749221566
0.010306494,0.8456609,29.568491899370915
0.010348418,0.8441941,29.43571151533799
0.010273903,0.84796983,29.647304048908282
0.010253757,0.84573466,29.772514159673644
0.010257803,0.8463724,29.69642050826416
0.010279327,0.844758,29.60108094440974
0.010253234,0.84813267,29.740250341435328
0.0102127185,0.84955215,29.9455007557222
0.010222008,0.84774643,29.83529334273175
0.010244463,0.84724665,29.694663615500456
0.010193813,0.8494828,29.954027527116338
0.010195119,0.84845227,29.912698197860447
0.010188743,0.8485903,29.917453840530428
0.010172283,0.84823257,29.983297735766932
0.010211552,0.8499673,29.87542063365982
0.010183682,0.8479567,29.95380104215684
0.010182607,0.84870213,29.914497536826282
0.010182763,0.84811044,29.92837354470651
0.010150041,0.849529,30.07277516403547
0.010167547,0.8505263,29.96455219170035
0.010168185,0.84778494,29.970676987726392
0.0102091795,0.84758,29.864266924743994
0.010184385,0.848006,29.858505732421996
0.010175068,0.8496004,30.002102558994274
0.010154477,0.8498793,29.993163038642777
0.010185893,0.8488495,29.86249499517525
0.010206269,0.84907454,29.846963200763152
0.0101631535,0.84931356,29.934355114001182
0.010189915,0.8469112,29.842268275888824
0.010248156,0.84777945,29.69647044667607
0.01023982,0.84829694,29.6748376419793
0.01030344,0.8488299,29.45366844082363
0.0102609545,0.8474455,29.584423809440214
0.010262211,0.84718204,29.56798050952561
0.010275326,0.8482475,29.581245534800598
0.010285257,0.8443379,29.546390372599348
0.010268215,0.84828454,29.663833153433522
0.010186844,0.8481392,29.946984006468746
0.010196696,0.84881306,29.905208278467835
0.010222922,0.84873605,29.82271455359691
0.010214981,0.8475179,29.740901711850675
0.01024155,0.84688157,29.708916735047744
0.010263188,0.8490723,29.66265211428499
0.010261161,0.84662455,29.58191023213553
0.010253682,0.84775853,29.657932545456127
0.010240033,0.8467815,29.68685099971239
0.010197279,0.8480708,29.826206125008742
0.010217899,0.84939075,29.81124719094298
0.010201082,0.8491182,29.8530312406993
0.010201454,0.8490767,29.865214857968407
0.01018545,0.85064554,29.96737886051541
0.010153997,0.84925956,30.0308582599436
0.010224199,0.84750897,29.750559581081554
0.010172507,0.84912974,29.924449525000796
0.010161086,0.8490176,29.9430412250793
0.010174226,0.84869266,29.947489189638464
0.010160125,0.85041696,29.986325878415926
0.010148034,0.8481667,30.00384017618672
0.01014667,0.8497855,29.99947837330581
0.0101745995,0.84937054,29.927065679858316
0.010158492,0.85072166,29.910885205448672
0.010124812,0.8502515,30.06235215580069
0.0101443175,0.8507056,29.992139818386654
0.010140746,0.84967923,29.95663650191041
0.010142654,0.8487441,30.010440370572372
0.010099057,0.8510516,30.15349056472474
0.0101093,0.8505079,30.092020517523327
0.010127032,0.8489345,29.976054171265684
0.010095447,0.85096115,30.091890700438082
0.010124164,0.84868604,30.037719346516166
0.010127502,0.84939164,29.98882767075491
0.010159462,0.84846324,29.91714652149745
0.010167769,0.84872454,29.85194632984073
0.010155025,0.8489573,29.896507588987408
0.010161966,0.84953135,29.86917595409561
0.010199593,0.84851795,29.692111937845613
0.010238474,0.8461047,29.51752600140507
0.010313413,0.84504384,29.329310502901365
0.010332957,0.84339905,29.351921298577146
0.010236301,0.84814954,29.566678190763945
0.010187909,0.84809583,29.886713015018106
0.010239335,0.8461663,29.685949669564717
0.010330001,0.8450608,29.33859868638754
0.010305453,0.8485612,29.387789616439477
0.010316057,0.8435709,29.457389303240195
0.010259785,0.847482,29.5644791940526
0.010232333,0.8491656,29.76541202045982
0.010180119,0.84899086,29.906995452425562
0.0102048265,0.84913707,29.79586997143838
0.010288078,0.84517187,29.558319305085483
0.010171838,0.85005397,29.91972392706526
0.010153577,0.84930706,29.991425467198475
0.010200707,0.84829235,29.819018609617267
0.010161933,0.85034084,29.951653020282777
0.010150625,0.84786266,29.975971719233026
0.0101907905,0.8489051,29.865854481833214
0.010183781,0.8474739,29.878626031310446
0.010139669,0.8489868,30.01446457229408
0.010156064,0.85046893,29.97077055321876
0.0101525765,0.8486204,29.93087859393849
0.010121817,0.8512931,30.099054634449494
0.010113339,0.84985477,30.107002796355967
0.010130232,0.8495419,29.958830573696623
0.010147367,0.84931666,29.896261398622876
0.010165343,0.8497987,29.89187599729518
0.010193685,0.8478312,29.69028701716922
0.010238303,0.84743357,29.55930465365561
0.010263867,0.84556943,29.524603935864636
0.010173018,0.8491792,29.862594665958255
0.010162123,0.85005784,29.900736455692854
0.010168138,0.84760445,29.851059963596796
0.010147022,0.8511967,29.93893848814155
0.010166603,0.8470357,29.833603196724514
0.010144385,0.85187596,29.925912100748413
0.0100987945,0.84993076,30.08601937036665
0.010133678,0.8495144,29.99942265382237
0.010136005,0.84961027,29.936559738589544
0.010115967,0.8483885,30.02847820629208
0.010112546,0.8492205,30.02964734773714
0.010114875,0.84993166,29.976798927185257
0.010126237,0.8478064,29.97743035371322
0.010139204,0.8499127,29.946372839404198
0.010128069,0.8477826,29.94515981177125
0.01013866,0.85014915,29.91407582592135
0.010169457,0.8471706,29.78182526632387
0.010195788,0.848064,29.73052656516312
0.010211802,0.846404,29.675526844788727
0.010214077,0.8450914,29.63836559123118
0.01018121,0.8480137,29.777765219496256
0.010162512,0.8486833,29.845591808167637
0.010147199,0.8482565,29.872930643686637
0.010166706,0.84697104,29.830756093249626
0.010145573,0.84897584,29.922028262359632
0.01010772,0.84952784,30.014668337618527
0.010109836,0.8494561,30.013052085080304
0.010105255,0.85060424,30.073606522727818
0.010124468,0.8494487,29.92000658855705
0.010151833,0.84732896,29.82856527789186
0.010172075,0.85112286,29.755968193261193
0.010177313,0.84792805,29.72836023626347
0.010193942,0.8476582,29.686311926245786
0.010182275,0.8462693,29.775543284255697
0.010196673,0.84967154,29.700544323932426
0.010218561,0.84616727,29.66349611535233
0.0101861,0.84903985,29.807689861555545
0.010135636,0.84891766,29.99180557782781
0.010120155,0.84741926,29.974767386206686
0.010148682,0.84994525,29.87374857961726
0.010196648,0.8456671,29.75729330717513
0.01016256,0.8496907,29.774103610889085
0.01016833,0.8458883,29.80212234178336
0.01014174,0.8502481,29.911931853609488
0.010148947,0.8491985,29.847851524269416
0.010175162,0.8482625,29.81424241780382
0.010223836,0.84645396,29.556957449249047
0.010243738,0.84601194,29.518277708004483
0.010247143,0.84708023,29.58570260361367
0.010215617,0.8478653,29.65215063461185
0.010146465,0.8493099,29.891725681674053
0.010159643,0.8503041,29.814521529020233
0.010124441,0.8482146,29.97573547363332
0.010131327,0.8491418,29.912602923148427
0.010156961,0.84897727,29.88810311634976
0.010132618,0.8487603,29.90556195371026
0.010097634,0.84988004,30.01383296347172
0.010101415,0.85139346,30.048426123705667
0.010113946,0.8494218,29.94818075818285
0.0100956885,0.85088557,30.025226928825703
0.01010206,0.84992594,30.03075306886691
0.010094671,0.84809715,30.008899702098944
0.010117327,0.84870416,29.94610148692077
0.010097513,0.84926814,30.02036068385136
0.0100941975,0.8507369,29.9839172789937
0.010093762,0.84793407,29.97260727484278
0.010096928,0.84879947,29.956068261424484
0.01008667,0.8501377,29.949109815534456
0.010121408,0.8471985,29.92597371661767
0.010131428,0.8502994,29.907407797323557
0.010115551,0.8481117,29.855322806302734
0.010112848,0.8472859,29.878168018024425
0.01011456,0.8497363,29.95048091920477
0.01016991,0.84732777,29.67154401537389
0.010232314,0.84575945,29.51136398572895
0.010284727,0.84466815,29.294816089466373
0.010219345,0.8476658,29.62168888046343
0.010180517,0.8484927,29.75540659052678
0.010164734,0.8482261,29.730867889701305
0.010148442,0.85025483,29.942901549510268
0.0101538,0.84716773,29.84136541093962
0.010194215,0.84555405,29.621020219866395
0.0102183875,0.8493449,29.656717014908942
0.010142201,0.8484122,29.870451288602382
0.0101619745,0.8462382,29.759525352352124
0.010183845,0.8490629,29.719684081249504
0.010162541,0.84892493,29.847265806212615
0.010145644,0.8480241,29.79477966399682
0.010203984,0.84582037,29.66806115663202
0.010183323,0.8489659,29.781651200856896
0.010137132,0.84919566,29.8524028727608
0.010125432,0.8502423,29.931627513102743
0.010144899,0.8473169,29.85392299976062
0.010085553,0.8509502,30.06101130453675
0.010093584,0.8485451,30.037854324719603
0.010079958,0.84796077,30.074572888985735
0.010084677,0.8506362,29.984672241121736
0.010116939,0.84818053,29.922900010272638
0.010117783,0.84974724,29.894238961346634
0.010133849,0.84878784,29.830303079059952
0.010133708,0.848417,29.858364814986082
0.010160244,0.8470059,29.784175173370897
0.01015092,0.8465212,29.74994729299222
0.010120076,0.84823585,29.948299354563844
0.0101208035,0.8505223,29.877831783393777
0.010131704,0.84707373,29.922937732273745
0.010126669,0.84949464,29.916909952639372
0.010093175,0.84862417,29.91878683778185
0.010117572,0.8480789,29.91441570666881
0.010103608,0.8502291,29.889340223713745
0.010098863,0.848989,29.980687874564822
0.010107761,0.8488094,29.93708910608766
0.010084963,0.84875536,29.98859986148893
0.0100957155,0.8487759,29.96051883054003
0.010120971,0.84906435,29.881014262537313
0.0101053305,0.84723693,29.88557013895004
0.010114881,0.85046697,29.886876731061296
0.01013721,0.8465684,29.767033563945123
0.010210669,0.84710354,29.508130067336037
0.010210599,0.8452792,29.502795357393936
0.010203334,0.84966546,29.57280102379392
0.010225982,0.8449755,29.524028297376915
0.010236075,0.8460861,29.460271746561148
0.010281789,0.8466361,29.324675034427564
0.010335498,0.83893347,29.14469500030164
0.010255834,0.8459955,29.377405256819515
0.0101974765,0.84731555,29.646743422258268
0.010213096,0.8451088,29.679975030502984
0.010110728,0.85053605,29.96114395081282
0.010125611,0.84814256,29.90019329297074
0.010173666,0.84834975,29.7086932634775
0.010175095,0.846982,29.758525637139414
0.0101507595,0.8492875,29.854333321735943
0.010120361,0.8501985,29.89161941238837
0.010161266,0.84533405,29.757995112564668
0.010109727,0.8495043,29.921487649633733
0.0100655155,0.8504389,30.042915654839742
0.010104386,0.84935737,29.904516472753233
0.010139386,0.84681064,29.79778291990858
0.010106498,0.84921235,29.903188662215967
0.010117983,0.8500269,29.84350877812915
0.010104686,0.84896404,29.8945594320235
0.010097625,0.8485263,29.86618457379108
0.010121926,0.8490023,29.84274184733195
0.010149066,0.8463692,29.712004309712615
0.010169366,0.8473975,29.671531018760568
0.01014807,0.84805804,29.7766808783558
0.010120597,0.84776115,29.895934032385163
0.010119328,0.8465522,29.84289709513137
0.010097205,0.848619,30.006925704057608
0.010077549,0.84876794,29.98709811618818
0.010081951,0.84663695,29.92767777764734
0.010080631,0.850574,30.07567266669192
0.010073819,0.8476429,29.97013123693362
0.010075351,0.84809726,29.968772178299087
0.0100551285,0.8490405,30.088141913584508
0.010096671,0.84760594,29.909917757137016
0.010116289,0.8457704,29.85762174686089
0.010113089,0.84710425,29.829769091332288
0.010100627,0.84679765,29.932015914167422
0.010096872,0.84859294,29.92175343725787
0.010061922,0.8476229,29.99687425852173
0.010063978,0.84929866,29.990298426670496
0.010093436,0.8461718,29.88877942323667
0.010091757,0.8487837,29.848913103427435
0.010054237,0.8495491,29.992527719409004
0.010044287,0.84774905,30.01577665238774
0.010075252,0.8495419,29.895046605844556
0.010123624,0.8456034,29.84380781626594
0.010144988,0.8481474,29.642749863983454
0.010171446,0.8463969,29.542460709872472
0.010197727,0.8471231,29.535313363460787
0.010161405,0.84753203,29.716335774616113
0.010140727,0.84690017,29.727523704709874
0.010122812,0.8454034,29.830980693628444
0.010053236,0.84880465,30.042002119684557
0.010079095,0.84867644,29.909396801951132
0.010059242,0.84808713,30.00399204979143
0.010057628,0.84977484,30.025067240125
0.010095842,0.84657127,29.847535104042215
0.0100732045,0.8495238,29.979691988471444
0.010058625,0.84752494,30.007517897403396
0.010049166,0.84795713,29.952519126951373
0.010042621,0.8491642,30.078831078676018
0.010036766,0.8493595,30.064923342933692
0.010039644,0.84799147,30.023469174235522
0.010049971,0.84924436,30.01832639953082
0.010036223,0.8461165,29.96366984121058
0.010049783,0.8487296,29.98200685453067
0.010044026,0.8488915,29.992420319151467
0.010069288,0.84828216,29.855790788197105
0.010113484,0.8450014,29.708945546376935
0.010150251,0.8467911,29.635585545167388
0.010189581,0.84226257,29.49015727611458
0.010227821,0.8467488,29.318371946534107
0.010248626,0.8419555,29.35616089122382
0.010162607,0.84880024,29.604919066275652
0.010085177,0.8478592,29.975343681663134
0.010159556,0.845614,29.705012677269703
0.0101834275,0.84586984,29.586751621992278
0.010164693,0.8447582,29.6651939671619
0.010203279,0.84524757,29.515956063298837
0.010238825,0.8443733,29.422029088035863
0.010220054,0.84613913,29.488049500748758
0.010202031,0.84586334,29.479731431215207
0.010267904,0.84517163,29.376754294932745
0.01020846,0.84667426,29.6579650563245
0.010202117,0.8448005,29.553285854881395
0.010189772,0.84511,29.628038396532986
0.010122433,0.8489019,29.94381665586969
0.010113773,0.8479641,29.859601340502895
0.01012603,0.84789306,29.80871703799235
0.0101089245,0.84793425,29.88423224995349
0.010102722,0.84872466,29.890106422101226
0.010137307,0.84575576,29.78185430127557
0.010094422,0.8495641,29.907587424772192
0.0100784395,0.84712625,29.95508560757587
0.010076724,0.8476425,29.89631303175099
0.010087463,0.84830713,29.905868373586024
0.010093829,0.8488378,29.877043108467326
0.010131422,0.84704065,29.720577771962965
0.0101090195,0.8473692,29.77536341845766
0.01011391,0.848728,29.82409961376095
0.010117686,0.8461067,29.690155936989576
0.010085599,0.8489719,29.895963858281252
0.0100628175,0.84811574,30.00664921234617
0.010074349,0.8478486,29.862714581936565
0.010053376,0.84929985,29.99335550411763
0.010054618,0.8486461,30.001196737125568
0.010087214,0.8466154,29.793698266066905
0.01007456,0.8480094,29.944645143025973
0.010081798,0.84823436,29.8748645717064
0.010108495,0.84689635,29.828597205211693
0.010154561,0.8483959,29.585510944306378
0.010168652,0.84417516,29.604666531759104
0.010185829,0.8442032,29.529663409034548
0.010147381,0.84541196,29.630120245701118
0.01009309,0.84803516,29.855536151674237
0.0100753,0.84908,29.954382223829175
0.010084907,0.8479059,29.915902017635947
0.0100879315,0.8486368,29.8728377443746
0.010096799,0.8463716,29.82126927967636
0.010070207,0.8498392,29.94718627159758
0.010017498,0.84945434,30.145380238745346
0.010045247,0.8467558,29.966404072354482
0.0100361835,0.84900624,30.04305494476811
0.010039498,0.8483288,30.03092236173627
0.010057392,0.84864885,29.907896972101216
0.010098602,0.84686965,29.768986158302123
0.010047277,0.8502493,29.95676506125879
0.010081244,0.8452484,29.787088935378083
0.010076417,0.8491282,29.900276452886224
0.010075655,0.8490076,29.89912279239959
0.010049371,0.8467471,29.900325579301455
0.01004301,0.8483471,30.026011875630708
0.010037147,0.8485276,30.035380654895597
0.010029605,0.8478422,29.927207830563333
0.010048034,0.84777147,29.92274534308531
0.010051298,0.8475182,29.971333872365413
0.010013059,0.8489792,30.027148518277663
0.010046832,0.84727675,29.924473934313394
0.010042884,0.84821707,29.927721256867024
0.010042151,0.8462219,29.93236859164888
0.010083423,0.8468802,29.77781372494787
0.010105452,0.8462717,29.6635883923069
0.01006286,0.84720343,29.7819903392493
0.010133222,0.8464553,29.61972359618563
0.010208502,0.8429367,29.429966919553138
0.0102126235,0.8424718,29.389548371651365
0.010167265,0.8459115,29.577394308523083
0.010121081,0.8452134,29.82750200518845
0.010170223,0.84553605,29.59322409801953
0.010171322,0.84451884,29.60923706245319
0.010169825,0.8443992,29.62121938166385
0.010176696,0.8456225,29.610881220512574
0.010161164,0.84709305,29.657615757475657
0.010128154,0.8474733,29.7499761863015
0.010132111,0.8457013,29.695204914331434
0.010155146,0.84593743,29.651054729589823
0.010135751,0.84611493,29.78047812990638
0.010117832,0.8468873,29.73212189851088
0.010101791,0.84792334,29.884178465036708
0.010106025,0.8476443,29.84326450013535
0.010073356,0.8482266,29.913488045824813
0.010091909,0.8471522,29.835952655600224
0.010051723,0.8493931,30.016009461556052
0.010045093,0.84810543,29.982074210765543
0.010073408,0.8476642,29.871816179610562
0.010072645,0.84750086,29.848648585545916
0.010048388,0.84903616,29.95243360650837
0.010045635,0.8482394,29.97619164029693
0.0100518605,0.8480881,29.882586413594687
0.010046985,0.8489924,29.916020193900614
0.010095015,0.8485072,29.77110993823857
0.010112986,0.84519386,29.720795421585375
0.01009967,0.846123,29.621948647076522
0.01009932,0.8481114,29.788584300211383
0.010065111,0.84840107,29.875625035578345
0.010033689,0.84628534,29.912717547156422
0.010041205,0.84965235,29.950665628509388
0.010024636,0.846699,29.976671284245796
0.010024809,0.84836656,29.95339314892323
0.010019004,0.84934336,30.038433648696774
0.010040958,0.84799093,29.879739272099137
0.010044677,0.8468416,29.821985319635775
0.010069113,0.847688,29.739490648869506
0.010114904,0.8444713,29.64780507492675
0.010114675,0.84615403,29.597233814433046
0.010094122,0.845897,29.783305095987608
0.010057215,0.84779644,29.816845246563318
0.01006392,0.8455529,29.84113971916579
0.010047122,0.848013,29.94024016348292
0.010029243,0.84769183,29.906693261414613
0.010013617,0.84796304,30.021269960726542
0.010038525,0.84940386,29.94058960882121
0.010060287,0.8475401,29.756696880295376
0.010086646,0.84734803,29.770395036065977
0.010070492,0.8468652,29.851327842108567
0.010093775,0.842855,29.650946414345228
0.010076155,0.84846926,29.81938728580839
0.010052003,0.84675956,29.87452703762619
0.010004536,0.847526,30.008532700341156
0.009987501,0.84876657,30.07834619801265
0.009996103,0.8477757,30.07902463630114
0.010035006,0.84651345,29.89830174425069
0.010010963,0.84709615,29.990738100305812
0.00997931,0.8483198,30.109807414100285
0.010017114,0.84795237,29.93087136670463
0.010062873,0.8439686,29.70413052772252
0.010169962,0.8448389,29.414191683780935
0.010136375,0.8424182,29.43599479327098
0.010127742,0.84789723,29.5638104737031
0.010121892,0.8457713,29.640971612985453
0.010123969,0.8461539,29.61126863751423
0.010144569,0.8436852,29.582340107484917
0.010115132,0.8465032,29.65410816416455
0.010091193,0.84512216,29.75828305533149
0.010054779,0.84716654,29.905495437726593
0.010055813,0.8458689,29.89268174003458
0.010060946,0.8469913,29.878614263540474
0.010026367,0.8488371,29.982568766135252
0.010036877,0.8470259,29.952899541969398
0.010051243,0.84782696,29.874485451762553
0.010077076,0.8441908,29.808073609800807
0.010083998,0.8460335,29.704691146375044
0.010157248,0.8438742,29.499668008215846
0.0102600865,0.84370583,29.12046588686803
0.010314666,0.84182054,28.981150474826013
0.01026945,0.84289414,29.119252069792672
0.010305333,0.84024525,28.969435915657723
0.01025715,0.8442931,29.314111233032143
0.010137297,0.84556085,29.66256840784358
0.010161422,0.8423694,29.57275616269002
0.010149892,0.8479348,29.638507874906985
0.010163493,0.84563893,29.58464133580815
0.010140423,0.8450279,29.57900649268677
0.010104257,0.84675616,29.785889930632436
0.010104217,0.84791535,29.811794126730668
0.010096718,0.84602684,29.753089927912253
0.010090417,0.84460115,29.75861609031364
0.010099652,0.8485634,29.811717624088786
0.010097341,0.8465145,29.82900278072028
0.010053759,0.8455673,29.86987905062381
0.01003769,0.84867185,29.961561368831937
0.010060322,0.84632987,29.869510169394413
0.010026069,0.8475209,29.92458528603516
0.010034059,0.8471038,29.919447787338083
0.010020075,0.84860235,30.014037554340447
0.010000944,0.84968805,30.04659065945269
0.009998351,0.8467631,30.009749841248336
0.010028343,0.8474684,29.841283517361976
0.010018561,0.84839004,29.99487411340608
0.010041638,0.8463566,29.80639608511268
0.010053337,0.8470616,29.79083665491096
0.010009801,0.8482671,29.99763004341531
0.009962539,0.84943134,30.148497754528314
0.009969006,0.847668,30.0398169539028
0.01000702,0.8475895,29.974197766637737
0.010010889,0.8470778,29.86979816860606
0.010016026,0.8449998,29.817585277796855
0.010008559,0.8483917,29.931510505528813
0.010010468,0.8455114,29.94738267865566
0.010010636,0.8481725,29.924872355286517
0.010057862,0.84502083,29.74551831835121
0.010065891,0.8467574,29.658673816041645
0.010072997,0.84307146,29.67063226889455
0.010049246,0.8474376,29.794011063258175
0.010016665,0.8464628,29.937379148595245
0.009999625,0.8467126,29.91414160301597
0.010024932,0.84675723,29.886809939381873
0.010048106,0.8456426,29.76063935707499
0.010079055,0.8449478,29.534517363372096
0.010022597,0.84651166,29.857732008238447
0.010025378,0.8469108,29.87734221297973
0.0099774385,0.84758925,29.953357033524046
0.010019928,0.8455827,29.889874786999464
0.0100342,0.84588146,29.818850755623178
0.010059545,0.84500843,29.683872601107147
