loss,psnr_log
-3.5852555592416353,20.232786089827655
-3.5811836418203904,20.171586664344687
-3.582970690661199,20.16942081267765
-3.5816872913900704,20.109138261850216
-3.5863923498948127,20.257526812671006
-3.587523972057206,20.284337314149052
-3.5796972666939433,20.081509378192102
-3.58659612486944,20.262393399067644
-3.58390188782374,20.214709707773665
-3.5878991914173106,20.26947605697854
-3.5853649142614277,20.211596023636623
-3.5867756090990186,20.269222776405236
-3.5900549485788553,20.314257497621302
-3.5884552361347746,20.301133687998746
-3.589051714476226,20.305976966071455
-3.5847460752804943,20.19798912603221
-3.587961962242888,20.283085067591628
-3.5849921956503756,20.2264914655452
-3.589061061074423,20.28889977433373
-3.587634361465475,20.261342474353054
-3.589745311442724,20.356756111532984
-3.5885425974090888,20.288320720729182
-3.5863546270975277,20.245419949275586
-3.5869120946800046,20.26460832822889
-3.5875494451033463,20.277524877004968
-3.5844508058283946,20.207101824840418
-3.5871315688285237,20.288351676879984
-3.5901819141807203,20.35321358240498
-3.58564396424286,20.24675014762879
-3.589224395232823,20.335495148663117
-3.590669141432474,20.327191820201275
-3.5874198078191712,20.225338010611466
-3.5908788955132533,20.36866348612156
-3.587682096773913,20.306080264559483
-3.5813374701799345,20.100847061299625
-3.5889432730382484,20.288760029778455
-3.586099819959757,20.272442682211572
-3.584711378015495,20.19849401541076
-3.5896724662321464,20.278738184648766
-3.587276906587894,20.310262803172083
-3.5851771459147628,20.27313572577726
-3.5899490802247187,20.30463825322839
-3.588764832469391,20.2821203966161
-3.584688448557597,20.207365256461355
-3.587135843364921,20.253190267607835
-3.589755499839545,20.313174771276795
-3.593006104291846,20.38402612268293
-3.5853837992435604,20.22618003073776
-3.585927779398697,20.221887563471697
-3.5863982604699283,20.254563255445213
-3.5911920312263494,20.39419787638337
-3.5859209076033025,20.239371251801334
-3.5942885722296993,20.419648078587677
-3.587997740192944,20.307390931290396
-3.5941376219665537,20.44636602544902
-3.590483049745135,20.325714418573817
-3.592430610128405,20.361775607308587
-3.591758028220339,20.3827474856292
-3.5905474595612903,20.352544320459018
-3.5922644320072115,20.374357470834354
-3.591731722793509,20.373373694274456
-3.5912796931363666,20.367745939993448
-3.593660878907754,20.41879427407281
-3.592815329041273,20.3773096944235
-3.589288963161497,20.34626727490798
-3.592086902820677,20.387963890728802
-3.5919754953405083,20.360132731908422
-3.5886382493356246,20.314389173862367
-3.590670473316319,20.35808923942944
-3.5902131350154662,20.343762387077625
-3.5902108764028022,20.313387313383366
-3.589080678925552,20.3185322424753
-3.589211438274431,20.316521233072855
-3.5824970891766457,20.150708615979834
-3.588257274277445,20.293897038101147
-3.5857069498659992,20.231986721557416
-3.58762903375192,20.28006147729656
-3.581635709462195,20.133544829023016
-3.587866677666047,20.31482357662284
-3.5925986833341534,20.41805801973841
-3.587397746109379,20.243154136990956
-3.5894787611125545,20.28010823200491
-3.5908071933670898,20.362476496044838
-3.5901998342909964,20.352491791044226
-3.5881450030716544,20.28078613115593
-3.5935999441768898,20.402212836392945
-3.588250732302292,20.3069128326324
-3.5896524649628567,20.333711360158446
-3.5852708936360793,20.182627840658114
-3.586087528553567,20.230060624954657
-3.5850313433599497,20.204643332577355
-3.5894220637158787,20.302446637339727
-3.589557284181551,20.29878513806086
-3.5875167080788803,20.296837068060896
-3.589895702268587,20.364961297433005
-3.5845365440239574,20.212776502350806
-3.5896310430514955,20.290906559629036
-3.588202446834015,20.246010070677393
-3.591132659423476,20.361336907741023
-3.588542498501746,20.33367000509822
-3.5921203764288543,20.404947026102196
-3.590916849529484,20.337072563428382
-3.59281635467851,20.374117434175805
-3.5925090711957552,20.39546974992829
-3.5918815140656593,20.353908613583044
-3.5947613415743014,20.429934849059816
-3.595008091627897,20.45092221860957
-3.588796147895664,20.277447217473167
-3.591882219709572,20.375385281176058
-3.590195436824363,20.350622157454875
-3.58931686961746,20.348151502939643
-3.5932746843648737,20.393580149400535
-3.594646067509459,20.459552902327886
-3.5891283659491826,20.28818370226204
-3.5980413653844217,20.499191028860224
-3.5932149101487276,20.400954165133946
-3.5962801267231534,20.45919789084573
-3.5926846329242617,20.362062253356157
-3.59737389172136,20.53012888492265
-3.5953135005973538,20.474495536101326
-3.5904427212924137,20.318565497856518
-3.5978769411407754,20.560519333592374
-3.5913901155516585,20.364909045247856
-3.591310441549924,20.354099309831447
-3.5971342014251952,20.47807234170626
-3.5972919079174126,20.483424031887964
-3.5949808051904597,20.461416136819032
-3.5966033101288666,20.477314753617
-3.5942976844083567,20.454156382653125
-3.598205173296144,20.546260029477665
-3.6002874281798274,20.58039741379137
-3.5989655475711744,20.51378794703581
-3.5995135567885956,20.547884278702128
-3.5959360498121264,20.48951044596624
-3.6016301877798207,20.601139012937722
-3.5993499466825547,20.521779362457767
-3.5981881792961503,20.543848717357637
-3.597994521862021,20.524496167398333
-3.5987945325485775,20.525360288977904
-3.598994103277726,20.547165681131887
-3.595402485695676,20.46089002765193
-3.5998841088371965,20.547994081372153
-3.5953619315457006,20.429210951707063
-3.597964693092231,20.557506569810936
-3.6006625265752037,20.60039855056222
-3.5968973306658585,20.451051811149643
-3.5970365813453506,20.502698751014844
-3.599476183067119,20.593379569480796
-3.599563654387982,20.574329868192855
-3.600880924754839,20.582227190053803
-3.5956295523137998,20.484263494124257
-3.5992330604945195,20.551672057372357
-3.5983325752673103,20.495581615644344
-3.600681185481009,20.603366251732453
-3.6008178925272096,20.61401824053615
-3.5973772113654587,20.469056565711963
-3.5942657218466216,20.42508143665764
-3.598511636035625,20.553396780327038
-3.5985844411362558,20.560004878420028
-3.593870818758015,20.407399382723224
-3.5944703241222156,20.454690274463225
-3.5976298400192968,20.49940229852568
-3.6008360349634057,20.56554260356206
-3.597565276147711,20.527345258021743
-3.5977522794258645,20.496802182575472
-3.5981395619757777,20.502373366649167
-3.6002748935454667,20.573990952414572
-3.5974043249023335,20.52706892998051
-3.59835884711955,20.559087503790035
-3.595421799863807,20.43034648984286
-3.599888749166704,20.551637155379666
-3.597048869804194,20.517742817920034
-3.5993894763730525,20.550017600316586
-3.594703381980903,20.397328759558576
-3.5990479273642277,20.54766351077514
-3.594768762337031,20.451823553040946
-3.596829056107714,20.46442375756232
-3.5958847553209368,20.488172454563728
-3.5955383920882498,20.494551416097188
-3.5955783899279945,20.460326020464304
-3.5922971675543343,20.37930323281946
-3.5953432745691227,20.43018068163279
-3.594295550823516,20.402925914515766
-3.5985723856928478,20.509203559298683
-3.594572936135828,20.440629532416523
-3.5987299384112843,20.49830422008644
-3.5967944424596263,20.492909807640565
-3.6016043590012146,20.653273874767194
-3.5990495659409527,20.552464357113656
-3.6023299789117047,20.62483283705376
-3.601099124857293,20.618103244020606
-3.5980009033177147,20.543115544977333
-3.5980827193796205,20.481802822793398
-3.6001683309850954,20.569339455583066
-3.5965870337434276,20.511567498723586
-3.5932581446206022,20.4006155624894
-3.599075070660408,20.552302647402065
-3.595722683574352,20.463753275922855
-3.5997578075645564,20.55117809777731
-3.5969881634575085,20.482488861619927
-3.598861241153899,20.57231794651663
-3.5962612488687293,20.50372906503446
-3.598638398523142,20.48373644402426
-3.5990239510829136,20.525683658647633
-3.594395919707456,20.457914577518878
-3.595702103906659,20.500803467137274
-3.599047217500118,20.509942553111674
-3.5999486926580353,20.540095811550728
-3.5991178274484867,20.54590742990257
-3.599196353849591,20.533469884822146
-3.6006715522233677,20.595741005151133
-3.604530000653771,20.668552377598107
-3.602816259819902,20.62166382240807
-3.599498460622895,20.56621530380204
-3.5986372847906822,20.573880597325022
-3.603722695956988,20.64436265792317
-3.6039376241551686,20.63543854068858
-3.6024247403063194,20.670194839083553
-3.6013787897983893,20.59267817916254
-3.6026729588665867,20.645699243167627
-3.6045496557533037,20.659700824972617
-3.6026896645129733,20.600161738880796
-3.603012171327163,20.62832373052778
-3.604474519344567,20.679247583919125
-3.6062375987503588,20.707611621863123
-3.6012904871279408,20.62276012166244
-3.605486670346761,20.721287727768562
-3.6056915327376418,20.69481861822365
-3.6011636331017294,20.570042022179173
-3.6002995498342987,20.610875016133413
-3.601409924477908,20.62660899501093
-3.5998995221656322,20.54065023896838
-3.602143480089455,20.57325100958602
-3.5990378568875743,20.554215551542594
-3.602923077855696,20.654716673682177
-3.600996685157676,20.57016578877603
-3.6003673039790405,20.59384907113847
-3.6041764299705275,20.67933841882782
-3.6042903889975832,20.659972857195818
-3.606334360806475,20.7380597603407
-3.602888478511457,20.709921864864697
-3.6049888722422567,20.672018223416615
-3.6054680115352937,20.67334441232044
-3.6028680620425853,20.64109764681703
-3.605068493502273,20.66943086075339
-3.606094518308592,20.700696574182878
-3.6071378329751633,20.758477969967114
-3.607302425681164,20.77069044389139
-3.60774893810044,20.74332072070832
-3.61034852426589,20.837464992047302
-3.6026824416870142,20.62807637889406
-3.6071494819100467,20.74083172695055
-3.6078946780410157,20.772444422368128
-3.604675475510118,20.67696718647786
-3.606651354620637,20.746320643426195
-3.6038497215430603,20.646717936486287
-3.6076994733221603,20.73821586571669
-3.6066514020307094,20.724691695555006
-3.6047236748313822,20.675286379563303
-3.605822731391753,20.7265308220196
-3.604896745101595,20.690391362391836
-3.60625646990243,20.711506124034212
-3.60614152166087,20.700733289683665
-3.6057662527677405,20.742104789418967
-3.6011304035603766,20.576334410588466
-3.6013177715261033,20.631837251357386
-3.605063424697342,20.67306136399436
-3.605185038957972,20.660897781539006
-3.6061648210935155,20.73749428682649
-3.6067441988778066,20.722682828501398
-3.6057610858968023,20.724006294891872
-3.6083700691450837,20.766953857906756
-3.6070717796333023,20.73400347571035
-3.6054673235168373,20.684146041130695
-3.6068778769188232,20.776757602320863
-3.608820728276893,20.7675929344245
-3.6084119328479844,20.782724252064714
-3.6082600594550542,20.7665837132563
-3.6078942897908686,20.75237730459118
-3.611449724456238,20.89807954116848
-3.608168237772008,20.764516985022627
-3.6100276430825895,20.817890064428774
-3.611378426782301,20.87540542346214
-3.606121347542861,20.7116506603621
-3.608840656061055,20.81828219616238
-3.6087797494996416,20.729723156315785
-3.6085311849697224,20.755047007834186
-3.605286570879953,20.730461560521487
-3.6082371736110845,20.785774351843674
-3.607060429924067,20.69650909785638
-3.608864211644132,20.788886636295455
-3.610735198802953,20.855991542959682
-3.608356648551549,20.756959314287617
-3.610501436360959,20.827297851379072
-3.608106420193174,20.747256103697687
-3.6100429266115457,20.797207276665084
-3.604405728701947,20.66867299833198
-3.607673174437335,20.743223853493976
-3.6054447350965626,20.683777958748195
-3.608978803606464,20.812781568032328
-3.609159298302277,20.763514850695074
-3.6076841519778293,20.82494635986822
-3.6087628579134625,20.79717599811724
-3.607031842265876,20.718737915155835
-3.6105364287173325,20.84527326819071
-3.6092937620017196,20.817814125155834
-3.60990979318917,20.796543794104643
-3.610607736686915,20.8275611175557
-3.6099071041885815,20.82902197987957
-3.6127574499699273,20.88276714071909
-3.6073879513115097,20.75524641434206
-3.609346441261259,20.81204787915405
-3.6082937952280667,20.742347721933875
-3.6068242120174823,20.748474665168864
-3.6055001849936894,20.682187846645984
-3.609118119100666,20.732690897737225
-3.610712640102682,20.844974329364025
-3.6044097333833713,20.71317109174665
-3.6068184627515856,20.712972612006048
-3.611036290668892,20.838281489173376
-3.611405243816005,20.886144480656476
-3.6082817086998453,20.763658980236677
-3.6126889566954503,20.871814513827655
-3.6089996563331335,20.784490365525503
-3.6079219242230836,20.76754725973352
-3.6089964457871497,20.7660279924433
-3.609655405385274,20.789442084547268
-3.6121583802829687,20.90674415448806
-3.6101502638189222,20.84282320161507
-3.6122386351341143,20.858822445163167
-3.6131202928428126,20.894241074196657
-3.6115412078269618,20.881697454910974
-3.61218202134735,20.88024650329913
-3.6110501615228667,20.83822779243304
-3.6132833050315085,20.900551525337875
-3.6120890925747036,20.8547898997482
-3.6129303497989076,20.88370322525391
-3.6139140190321237,20.91092081752063
-3.614295332458517,20.939078610767904
-3.6144633073947046,20.931270720957748
-3.6135564784941097,20.909290338296813
-3.61223552657959,20.844081085310734
-3.6149457331636645,20.966175621843355
-3.6101176592240165,20.79693900770641
-3.611031754577633,20.878004390450982
-3.611874654012863,20.8600473823331
-3.609632152401288,20.734399143654713
-3.6136076541452766,20.927466078535385
-3.61193785170399,20.92743721069287
-3.6155958643981845,20.934965164647625
-3.6093732899767996,20.753592819331963
-3.607845722657764,20.793219977889127
-3.6116568985866477,20.830991197720454
-3.613747846265114,20.912089484950776
-3.611324925302919,20.875512182471624
-3.6125081015370375,20.86856691788558
-3.611949716886186,20.832644613167894
-3.612903902291987,20.910068171871906
-3.6118705379787484,20.872182796186436
-3.6125713751642103,20.863305195877913
-3.6140424651078256,20.922206661622273
-3.6123200957427692,20.893875369693802
-3.6128061687662134,20.861348257991963
-3.615399554911435,20.93215017861221
-3.61401000907102,20.905976672037344
-3.613815248475151,20.925418664129193
-3.6132237778297283,20.9039620120723
-3.610933053380761,20.816742839337667
-3.6081964315466295,20.783723743183465
-3.6085785981472895,20.774746730589314
-3.6126820275617537,20.89953746714878
-3.6116693447336248,20.83326513984408
-3.6109146627664956,20.820027635042493
-3.6130624442802164,20.869213267440845
-3.605423432442948,20.72199251848412
-3.6121254457386813,20.887254525879804
-3.608823977436365,20.748763992067776
-3.6104136793483512,20.834859911636627
-3.6073985935936115,20.77272157812847
-3.6125316051301675,20.875729889928188
-3.6129319880066406,20.875406694734714
-3.6116257446471534,20.86017207126734
-3.610632735471397,20.827750655656615
-3.615386154172902,20.922879436230943
-3.6150816355693896,20.942317825185533
-3.612097743704026,20.8839103973542
-3.6145087644464837,20.93982665326996
-3.6160424380681784,20.988018064719277
-3.6153477691566467,20.941401426769882
-3.617596469261521,20.954709576752528
-3.6131427127046027,20.90649452471969
-3.615677928506623,20.975161361719493
-3.6145371967523148,20.95104624860294
-3.6153254042745258,20.957515873758684
-3.614997993618227,20.974113994829796
-3.6151095387847647,20.922892543959193
-3.6149811843452158,20.910099317370697
-3.617493415565246,20.99666132602557
-3.614032349729091,20.89807892186535
-3.6178670138695006,21.0025257709388
-3.613739295229849,20.937022889392626
-3.6146894230988575,20.957841789513587
-3.6084897026076606,20.761281120782222
-3.613945194039201,20.8754125786242
-3.6137822644029756,20.90027859434216
-3.6106562576682855,20.871015695828316
-3.6169352197921008,20.955655158684806
-3.6123703792303723,20.82568014140886
-3.617297999794291,21.04634997480634
-3.615334050546818,20.95401871096339
-3.6157948217113742,20.93929678760658
-3.613318534607271,20.901003062787748
-3.6150115075682194,20.937113080795505
-3.612259986584303,20.88111111656273
-3.616097189154413,20.971240773447313
-3.6180303716214213,21.007371806883274
-3.616562796069805,21.000121964455317
-3.6184156242131076,21.022886934838144
-3.6191046778408436,21.013408970683493
-3.6201139737509704,21.106002790427215
-3.620070719347887,21.075486368288555
-3.619332148577046,21.015560328200774
-3.6181333512561062,21.07761723580662
-3.6193396376352465,21.008083660733202
-3.6187695432943348,21.069884691742796
-3.6188696585629634,21.045965824343256
-3.618649208152805,21.016042276491707
-3.6159069155080923,20.989053378830835
-3.617829414146674,21.001829313167274
-3.6162495190011263,20.93173453939128
-3.615880931005397,21.03864940330545
-3.613153293930298,20.845773918894295
-3.618734332540712,21.051274022765014
-3.6163144751318375,21.01113391352974
-3.6189865730638013,21.008746223298544
-3.6187347918229222,21.013664504555123
-3.6181289802200505,21.096318645799425
-3.6193533530929174,21.056401821366315
-3.6197610236094135,21.04577856958847
-3.618605761397969,21.04924272430326
-3.618874734104029,20.998052180103425
-3.6202150881159114,21.071518549545107
-3.616565044385155,21.00221796058345
-3.619632600249801,21.070172628180202
-3.6151601307437122,20.93040474213783
-3.6172648175045765,20.976178925410743
-3.612282724480475,20.850241160806902
-3.6198139196785526,21.1011771021894
-3.614295936555131,20.934278923187644
-3.6165562034665033,20.973046322864732
-3.6179650865609205,20.973930196417093
-3.615553412698838,20.951081008574164
-3.621367172811722,21.11631066638597
-3.618618896382123,21.02003268990515
-3.6188323598887404,21.086607778052716
-3.6120597462350195,20.828054813953116
-3.6170696964708378,20.96541749553778
-3.612123487620452,20.851303651132646
-3.617590163856854,21.021124023877835
-3.6153225159009112,20.958688595991745
-3.619814134407739,21.005919878377107
-3.6173729348248935,21.00622056362909
-3.619374607852465,21.078345826878426
-3.617452759301135,20.95582860645111
-3.621529148713352,21.12194933123206
-3.619660379422254,21.077908536133858
-3.6185988956520214,21.0160251090362
-3.620625263766261,21.085149395551333
-3.6189921699173953,21.024539559116164
-3.6182141243629573,20.99061685564656
-3.6199900910223706,21.07956806918501
-3.6195385174376686,21.042143653883613
-3.619138884850262,21.05953890889447
-3.61765572773337,20.98687771894963
-3.623515273074066,21.13522848688195
-3.6162577668069322,20.978119428463657
-3.6214533395547406,21.10750802725302
-3.618617404677311,21.039198252435845
-3.6197251893782374,21.09171933386779
-3.62021413545471,21.04944059252545
-3.62215954818897,21.09995711898693
-3.620395106262581,21.10869416359939
-3.6211888841238187,21.101042598534075
-3.620461169753412,21.069589610530958
-3.6209373520428905,21.099449079456235
-3.6239695399424665,21.151649461568205
-3.620283017590083,21.12073851223461
-3.623323208362559,21.145356953955684
-3.621388555038415,21.07407434943664
-3.62313269342266,21.178567731761966
-3.623929316485471,21.156380829887745
-3.6162995654665284,20.946900813443623
-3.624786405345072,21.21458984751098
-3.6193480719781412,20.999054208257782
-3.6220443938059015,21.114627842427645
-3.621385880429888,21.105042588617753
-3.6195309330223084,21.067457846201453
-3.618741665225028,21.008844395728588
-3.6204999006405467,21.04968110178664
-3.623339722475153,21.181625903012694
-3.6230957537029163,21.124845766618332
-3.62232444898857,21.146323064742205
-3.6216598520133503,21.115227523619524
-3.6207775990386555,21.073363610228455
-3.6208825038438612,21.112820863070144
-3.6209487889552863,21.06766428869126
-3.6191081437729573,21.022164396423
-3.6180392635485,21.03999167601403
-3.619725651231925,21.026246246065917
-3.6210946074023154,21.114920310558322
-3.6189001629190036,21.011637060478257
-3.6216685391538754,21.108267764560935
-3.620806690906875,21.100389245492227
-3.617813392251082,20.9819167177994
-3.620376821983914,21.125116341310743
-3.62069720176047,21.046840434436756
-3.6221570402666545,21.112949422697813
-3.6197059922314807,21.09262964009396
-3.6220586802024877,21.123084207455243
-3.6211333180936394,21.0723519350868
-3.6246392150921296,21.188717322518205
-3.6209601713686617,21.110024843562595
-3.622997937279202,21.139850361969927
-3.6233160319293547,21.18884702311569
-3.623118649553117,21.149651964036277
-3.6222222067318217,21.09426845930191
-3.6213778697436236,21.10223165086413
-3.6243362469227103,21.166154710684122
-3.624310412277671,21.132634221410605
-3.6240059824589235,21.23030651665453
-3.624493608907319,21.184681544734538
-3.6242558951672104,21.162709047373642
-3.6239740454758476,21.210051106252305
-3.6246626867439504,21.126984746187244
-3.6251076608067856,21.18993780327875
-3.6233381057418166,21.211017322027892
-3.621137745054047,21.04093917971854
-3.6265351528883145,21.28413591306114
-3.625642189696628,21.246680918907085
-3.625015986078094,21.182785541455658
-3.6261466001125915,21.243184563440927
-3.6254808292307126,21.231809074141342
-3.624768575197156,21.17325005469573
-3.625067602896018,21.203165890861754
-3.6207503825916225,21.025133410017354
-3.624281363340014,21.148654933616097
-3.623908304633808,21.22930448832921
-3.6257171852016428,21.162299039164097
-3.6236239902392935,21.15698657207682
-3.623529985463472,21.167340001394045
-3.624002308034273,21.109518280688885
-3.6218141782766144,21.106051978290875
-3.6266606781797073,21.274801566154068
-3.6215578248609335,21.084621836796053
-3.6270179036864363,21.254010628914244
-3.625696095765215,21.21825927135621
-3.626053016089867,21.17264461549115
-3.624279454744711,21.22922072089116
-3.6279411626161946,21.290887544070152
-3.6227457852133953,21.09665102650598
-3.6229161513297723,21.16378036043865
-3.6232405998987773,21.151952826588186
-3.6256688376887674,21.166123703959443
-3.6220229170130773,21.143369954484037
-3.6255875519978695,21.201489940759473
-3.6245424028728683,21.154559417248464
-3.622304225723417,21.14863617267075
-3.62695927876043,21.25475420753566
-3.627009119689988,21.232374088383317
-3.6271179167518253,21.26835177044711
-3.627006156077226,21.22340619662767
-3.6291936066441792,21.312626639092088
-3.6254097912019696,21.19924940156215
-3.624219222588697,21.172321870185066
-3.6254439887266967,21.183136799842593
-3.6293400401136133,21.314786073736016
-3.626446635455613,21.221174638707065
-3.6292123928361306,21.3364937291748
-3.6265296243555523,21.229132471585416
-3.626639312549884,21.19246624228234
-3.626004137000968,21.254069952742725
-3.6204778331204865,21.058481506196433
-3.6228960365938896,21.12247628656378
-3.6224181045528185,21.105230008439158
-3.625784548733356,21.225240707331455
-3.628938342391777,21.343277132044296
-3.6260429018440385,21.216752581989052
-3.628124528015743,21.23645067475563
-3.6230285182346016,21.17539192592632
-3.6297114559907175,21.352544520329065
-3.6272215434357493,21.236314142722495
-3.6295162347074816,21.33829576731738
-3.623349805636634,21.146437820852697
-3.629640744020562,21.30019007768247
-3.626438203102305,21.23864958174739
-3.628112374394405,21.278474556016043
-3.627755439280837,21.222512931534716
-3.629090994324713,21.35495307306759
-3.62810835925372,21.216812185060988
-3.6279904237848086,21.26852085497024
-3.6269161577734637,21.306611553212733
-3.6253296916210744,21.184144854435438
-3.625751329771589,21.20798337245192
-3.6279258783920794,21.27948331063997
-3.6268991846763243,21.215606160613618
-3.6285966819703597,21.314721260911224
-3.6241674602117215,21.166442803448046
-3.6292705557262743,21.265806788690988
-3.6287999269136404,21.308817955834453
-3.6284169258080627,21.29955623953476
-3.6297089299979506,21.33397832780546
-3.6228716187670713,21.092940076646947
-3.626748754936609,21.22591516304574
-3.624324039121027,21.209444873624545
-3.6258312841022904,21.138908184315632
-3.6230061479116342,21.163618402841276
-3.6292798058717954,21.3356325264615
-3.6203088611639225,21.001777818322886
-3.624954538117836,21.20981697514068
-3.622487670511682,21.126153451171525
-3.6277250730369976,21.19114275313204
-3.6278517790130724,21.287799188810915
-3.62648162591484,21.29148749898007
-3.6282604933187863,21.240754071746956
-3.6278113840411095,21.2227013421466
-3.6291865685939335,21.363875878013737
-3.6270706464830185,21.28789723067539
-3.6300748260265436,21.306462246194393
-3.625224986132354,21.185365732575853
-3.63168763241732,21.397699136205958
-3.626870937885306,21.24027674881578
-3.6271898044784523,21.228670117682874
-3.624150843643254,21.163301955474793
-3.6287438735181343,21.299042623880165
-3.629039569146786,21.316153139465698
-3.6266692588469045,21.27443680838403
-3.6310242191859494,21.346559019057892
-3.625735917379675,21.15534495302419
-3.6272782117879423,21.245707333995412
-3.626396665934939,21.230301136008766
-3.631049191374381,21.32312638914931
-3.626745020301391,21.217336592030133
-3.630119574951904,21.31631061556604
-3.631649255529771,21.37276425537039
-3.631335400050164,21.37474993033045
-3.6309069435363206,21.347889119409192
-3.630962458891267,21.319826412999934
-3.6315303034541877,21.38792791767478
-3.6323565080421383,21.379213504855944
-3.633468113074752,21.423674445837246
-3.6324977075938376,21.390360149687485
-3.633153658205509,21.392706460764543
-3.6327542119138627,21.406100453152224
-3.632852076712544,21.41558382829889
-3.63345804214076,21.394857978561298
-3.6311089419058575,21.39170099819482
-3.6281868187997945,21.245196357209707
-3.6286098215430074,21.295988848027537
-3.629725061174433,21.28772266651883
-3.632037975100149,21.381756513808728
-3.630081956740682,21.33809049141965
-3.627636660723354,21.25008565176706
-3.6280880972124994,21.23239725025105
-3.6326702815755287,21.42349906881588
-3.6315756611442738,21.341435600737665
-3.632480528068126,21.42908489569951
-3.6319058911309874,21.35691649752015
-3.6328800625640163,21.396237395218073
-3.6359335305515126,21.51657731958172
-3.6333424353893045,21.38697119524422
-3.6338944601890812,21.47537741116695
-3.6320419426079753,21.359473858949812
-3.6340854174959376,21.412597057105984
-3.635719867840653,21.483902365565175
-3.634539107778654,21.43621017995132
-3.636567282775467,21.485913776793364
-3.6344865360524024,21.451134859010878
-3.6335623836669493,21.41725298856883
-3.63513811911839,21.497116439260754
-3.6345657168616334,21.42617881653092
-3.633120624694878,21.422836046254602
-3.629745145611877,21.258411300312954
-3.6299759923032875,21.350920834341878
-3.6315281617337,21.373534569696425
-3.632021038434344,21.364578426856554
-3.632578140215087,21.382836236338967
-3.631936366592053,21.337248597459887
-3.632771070751038,21.402213745748227
-3.634726020356247,21.456930772800504
-3.630749126142754,21.311518087267775
-3.6325815595803377,21.42895725217256
-3.6337529543429934,21.388015783435563
-3.6307796877649015,21.332205479449225
-3.6335983040812287,21.425794702289558
-3.63352350464273,21.389996553431224
-3.633631017202383,21.42694323437926
-3.635645667283493,21.462722092611774
-3.6354614706183424,21.47620439556858
-3.6345369752449597,21.465548473877085
-3.6308841244475656,21.296671994692737
-3.6325550204965342,21.416932044777703
-3.634337553821178,21.40040922294353
-3.6331342655720267,21.426806657263924
-3.634298859081075,21.445143411878014
-3.6326856190716974,21.38421737576881
-3.635264705635161,21.4685810628683
-3.6352824822426903,21.47151833743831
-3.633699386198172,21.412262236774765
-3.6366031714273372,21.516920130220612
-3.6326961182811672,21.368069337373154
-3.634133893600048,21.436191196793576
-3.6347027832468664,21.477803054135578
-3.635475513435968,21.430118697965966
-3.6308201538665945,21.405681457509644
-3.6278574710061093,21.18814673986339
-3.632826349281828,21.387417465006937
-3.6325393970690074,21.461301623537643
-3.633711078887141,21.425165631834826
-3.6331799214966822,21.36653518937561
-3.6327873003469024,21.398836191534123
-3.6356476180168293,21.485301988027523
-3.634282820810742,21.414906066760842
-3.6343513391421003,21.45021968137765
-3.636082435395231,21.525082587471527
-3.6357324423660993,21.45511989450249
-3.633750286119915,21.45881642884691
-3.6361689689023375,21.451555017816904
-3.63674670377033,21.504328898461104
-3.6346434668995125,21.45423568375062
-3.6365915038327175,21.459863111575018
-3.631385877254691,21.346565896404336
-3.6370040807712867,21.565952128536967
-3.635432477653324,21.447558453881868
-3.6363586157974344,21.506901699875236
-3.6366054711611815,21.5365397646664
-3.6361792355577967,21.44907537960748
-3.633063166715918,21.44498104995887
-3.637578072847296,21.454195554737566
-3.6371562337977537,21.52098532660952
-3.63219236481541,21.40452745259576
-3.6340377728335476,21.395928824844916
-3.6355126936928093,21.4331472428661
-3.633758593135824,21.474256756798372
-3.6283833960397898,21.23452219004728
-3.628567160308658,21.27629737392697
-3.629190741791753,21.334468884298808
-3.6290862232620382,21.286654939040716
-3.6303323120936373,21.33233729424459
-3.6300668233557083,21.36293966162664
-3.630354554749554,21.315171986125815
-3.631074605390352,21.307203846400938
-3.63304824536824,21.399680746963764
-3.6330067798189285,21.39288870801274
-3.634194455110607,21.40124752474849
-3.63030441087092,21.318663407907195
-3.6288184301027044,21.26759615278358
-3.637443371148198,21.51843401684607
-3.628493180121203,21.254861809996974
-3.6364708518739883,21.476943987105948
-3.6339638625572297,21.4629344417802
-3.6352385969234575,21.455535437831976
-3.6328996701312772,21.38458584657482
-3.637681506131263,21.527900660060798
-3.6320576901065644,21.337551882631818
-3.637079428087406,21.551117993654323
-3.637953299524226,21.532349344940968
-3.638162229020282,21.53386899420689
-3.6381880451202786,21.545242653679445
-3.6354597960017085,21.44257527501931
-3.6391254068515906,21.590958149939418
-3.6373949680986706,21.519808397499954
-3.6381090954051203,21.54837960251963
-3.6394341181352665,21.6013415153059
-3.6392016932726965,21.55566689161479
-3.6379452850136715,21.54127703144443
-3.639575443301916,21.577460842465857
-3.635327964020129,21.43663952011677
-3.637488821796569,21.53961165785555
-3.640209738202808,21.617183638159783
-3.638138909639153,21.495478990152662
-3.6388853083874384,21.580627579099207
-3.63833003712793,21.528573630002853
-3.6413154449700724,21.66992204497081
-3.638866365866112,21.572776598961934
-3.6393067877096823,21.558123121681724
-3.635926063188216,21.483755489436763
-3.6379134635938533,21.470203319209816
-3.6327779487433745,21.413780989078465
-3.63248303670494,21.271904397487333
-3.63722704951185,21.598559476649125
-3.6337551644261428,21.416440825788147
-3.637273523550571,21.488897875816143
-3.635720991523521,21.46324458480057
-3.638460121547347,21.549560300548674
-3.635824081326904,21.496403520883945
-3.638580729848407,21.58573562074034
