loss,ssim_indices,psnr_indices
0.013179304,0.71453625,24.894566077083176
0.013174541,0.7138955,24.89953146731416
0.013187288,0.7138501,24.882190599022564
0.013222161,0.7134711,24.831795966814973
0.013200713,0.71369034,24.8662880474842
0.013167305,0.71373516,24.904429502791444
0.013195185,0.7143337,24.86245909469259
0.013231877,0.71263057,24.828234779597377
0.013196903,0.71470857,24.878154382320282
0.013195304,0.7143941,24.86851277620496
0.013194448,0.71327084,24.865969546288227
0.013215041,0.71286464,24.843579244850005
0.013254007,0.71194434,24.79513699028142
0.013219673,0.7145625,24.830853843427644
0.013208347,0.7130697,24.85456644187652
0.013180589,0.7144279,24.890264167443632
0.013183261,0.7147841,24.886969961971598
0.013201389,0.71430844,24.86416205336861
0.013179685,0.7140197,24.89186512347718
0.0131556345,0.71467084,24.924776807003845
0.013204673,0.71359044,24.86132587561997
0.013129329,0.7151435,24.959049442048972
0.013160682,0.71447176,24.91475972762585
0.013134322,0.71529967,24.94600544362175
0.013189229,0.71497583,24.87147458824454
0.013189977,0.71408606,24.876013874148693
0.013150825,0.71435624,24.928860416362248
0.013161575,0.7148605,24.906285645971707
0.0131581975,0.71471983,24.917703225224216
0.013162358,0.714312,24.905916327975657
0.013190362,0.71487254,24.878092778245264
0.01315917,0.715065,24.915543451374973
0.013130489,0.71524954,24.951899374668184
0.013139371,0.7154048,24.941309935047187
0.01312578,0.7152336,24.962551059093382
0.013151363,0.7147085,24.927298488025677
0.013116586,0.7163183,24.971255312234703
0.013170818,0.7155087,24.891745613024845
0.013146078,0.7154729,24.925760749941013
0.013133879,0.715864,24.946622891736
0.013126919,0.7151041,24.95599934121904
0.013161391,0.71459764,24.913838825512492
0.01317406,0.71501213,24.8990188976489
0.013128862,0.716655,24.954763046673772
0.013137927,0.71666163,24.944047270317
0.013123361,0.7163167,24.96302088515961
0.013158395,0.71530724,24.916012561490483
0.01317479,0.7148387,24.892155736474262
0.013137154,0.7153516,24.94233784356808
0.013145435,0.7156675,24.931158120030844
0.013161282,0.7149172,24.90741660786049
0.0131848445,0.71423435,24.867225571385813
0.013166741,0.7149226,24.910859300882365
0.013134966,0.7163172,24.946033419219873
0.013185628,0.71552914,24.876960847125936
0.013153676,0.7159829,24.925605077786336
0.013164474,0.7146594,24.912417142071803
0.013203865,0.714335,24.86108216898866
0.013141727,0.7155939,24.933565229206543
0.013141708,0.7156339,24.935762574215737
0.013170908,0.7150871,24.894388434059955
0.013109762,0.7165138,24.974625640822545
0.013166364,0.71521944,24.90360723242764
0.013136206,0.71581966,24.95445017680982
0.01315778,0.71566397,24.913359245440724
0.013109918,0.7169488,24.98476470088403
0.0131557025,0.7161377,24.916607197567252
0.013148025,0.7152545,24.93512240909807
0.013158962,0.715915,24.914794271256238
0.013139377,0.7153787,24.938279829686728
0.01310624,0.7168309,24.980082226673822
0.013158882,0.7162738,24.913323523283527
0.013176004,0.7153782,24.883031193629215
0.013138272,0.7165305,24.942440370363524
0.0131470915,0.71584374,24.936483809614604
0.013144537,0.7169021,24.935359999538118
0.013151718,0.7163766,24.922560213251632
0.013134658,0.7169718,24.948472244080268
0.013114381,0.717015,24.979883608615005
0.01313553,0.7171786,24.946733402810217
0.013115518,0.7171009,24.971530354556023
0.013103155,0.7165819,24.986380233560766
0.013111326,0.71675587,24.978453045923725
0.013108259,0.71704084,24.983676059581803
0.013121074,0.716453,24.96006589895709
0.013091828,0.7179758,25.00171052089266
0.013150677,0.7167528,24.9239971736952
0.013127498,0.71656966,24.951945650029778
0.013131918,0.7162952,24.94256530349356
0.013105522,0.71664596,24.98141399873303
0.013116627,0.71733445,24.968293343908805
0.013122707,0.7171891,24.963871918528607
0.013103565,0.71730727,24.986667753831043
0.013144864,0.71707314,24.933660654227072
0.013112153,0.71614856,24.973327443833696
0.013135619,0.7162909,24.944379809409043
0.013094997,0.71755344,24.98946978025878
0.013114762,0.7165578,24.963847927245656
0.013104584,0.7170852,24.97590576041175
0.01309477,0.71769613,24.98984949604258
0.013103544,0.7174862,24.98479819693683
0.013087909,0.71781987,25.014283073474786
0.013088669,0.7174466,25.011939375875215
0.013092017,0.7179509,25.004376242317115
0.013071946,0.7180576,25.02401524122522
0.013099296,0.7173548,24.98223589573204
0.013078123,0.71795225,25.0169995698041
0.01314643,0.7165764,24.925557858308828
0.013095195,0.71770954,24.995754081679536
0.013101742,0.7179425,24.98732214344188
0.013122816,0.71702427,24.96280193274556
0.0131137725,0.7181037,24.97110177364506
0.013110973,0.718216,24.973379988920733
0.013102179,0.71801156,24.988860111913908
0.01311424,0.71727985,24.97379273983402
0.013125978,0.71774167,24.94474578475507
0.013116079,0.7176285,24.967478556945228
0.013104504,0.71765,24.98999561904421
0.013119865,0.71730494,24.960139189458385
0.013099077,0.7183871,24.98668204432751
0.01305335,0.7186561,25.053515603226522
0.013077652,0.7183017,25.014518727223862
0.013113524,0.71774983,24.96301264956007
0.01308801,0.7180815,25.00434296388252
0.013076621,0.71808845,25.026452555445154
0.013116196,0.71781534,24.9705020403575
0.0131026115,0.7181175,24.984837323176503
0.013067886,0.71807665,25.03108480176016
0.013103615,0.7175234,24.97943639609749
0.0130781885,0.71744066,25.01852831642185
0.013095576,0.7173098,24.998787990429705
0.013092194,0.7175338,24.997688635641655
0.013088296,0.71800447,25.014880128019552
0.013080036,0.7184575,25.01964153593306
0.013120594,0.71837884,24.95363000247113
0.013128504,0.7172348,24.95215119831247
0.013130076,0.7168893,24.93889761767905
0.013115081,0.71773124,24.9684599108885
0.013108879,0.7172025,24.978230578941115
0.013109349,0.7183091,24.97758673108347
0.013070679,0.7193174,25.031296365975912
0.013080815,0.7178927,25.012551191887237
0.013069804,0.7186962,25.032556692340716
0.013065621,0.7185156,25.03247249018306
0.013071063,0.71857715,25.022234556886204
0.013087023,0.7177291,25.001912016988477
0.013072679,0.7191653,25.030650383147393
0.013086024,0.71751064,25.00926546693311
0.013145368,0.7164808,24.926028094714752
0.01308926,0.7186915,24.995023285244322
0.013093753,0.7184396,24.991959878102694
0.013113432,0.71795684,24.96269470665835
0.013073195,0.71810025,25.02770123733277
0.013086843,0.7181069,25.012924547249995
0.013098104,0.71843797,24.98837910981586
0.013045117,0.719007,25.064036667199105
0.01308488,0.71884084,25.008168296814436
0.0130765755,0.71900654,25.00602281436805
0.013052854,0.71852845,25.044768726229364
0.0130536435,0.71909386,25.04646575503557
0.013035281,0.7198034,25.06598708275833
0.01304901,0.71902233,25.051800200388282
0.013077552,0.71891624,25.01870259778365
0.013092334,0.71863574,24.9956113432884
0.013042058,0.71925896,25.061667637230876
0.013041536,0.7195697,25.067271527529627
0.013085501,0.7176883,24.99348917761736
0.01306103,0.719471,25.034033695136277
0.013040396,0.7197644,25.070727289978002
0.01304446,0.71986467,25.057718424330528
0.013022217,0.7202534,25.085413158073877
0.013017317,0.7211456,25.09140940778176
0.013028828,0.7205212,25.077047531172475
0.013078285,0.71883243,25.01123505065948
0.013097923,0.71850306,24.989588347480655
0.013051473,0.7202547,25.053260184311373
0.013077093,0.71935153,25.01802695512943
0.013049993,0.71896166,25.053515780865062
0.013048669,0.7193897,25.05012320504428
0.013025626,0.7205656,25.077613722158134
0.013029999,0.7197056,25.08093375603249
0.013050756,0.7201237,25.05486877121314
0.013038417,0.7200639,25.06663728063748
0.013021499,0.7202961,25.090214647731347
0.013023414,0.7200212,25.082789040121163
0.013034029,0.7196424,25.060950096180513
0.0130187925,0.72045183,25.095011302696214
0.0130479485,0.7198956,25.05070081848003
0.013026705,0.7203314,25.087187284508595
0.013040124,0.720037,25.07447012972755
0.01305145,0.7202105,25.050502015977788
0.013045235,0.7208112,25.047767588427035
0.013056639,0.72005296,25.03479466932768
0.013063913,0.7197445,25.03459700416468
0.013032032,0.7193566,25.072035829054503
0.013097119,0.71951145,24.982519198404542
0.013082604,0.71918464,25.01276917633868
0.013050301,0.72026926,25.051412535345776
0.013128456,0.7206088,24.941786617022093
0.013119562,0.7189986,24.95964564234186
0.01308947,0.719367,25.00314725903533
0.013094481,0.719485,24.987610435676842
0.013058849,0.7194608,25.03549935040679
0.01313924,0.71776503,24.929380903350097
0.013043564,0.718966,25.05609354840141
0.013068868,0.719317,25.017045256107323
0.013080165,0.71940655,25.004662358303044
0.01307655,0.71879977,25.016190549399116
0.013080969,0.71997136,25.014779563893633
0.013086822,0.7191541,24.998656207144055
0.013061288,0.7202584,25.03978019674112
0.01302348,0.7214539,25.084495695781335
0.013047729,0.7196719,25.05793266675814
0.013043651,0.71957916,25.05811671324143
0.0130320005,0.7202057,25.069671805243978
0.013034841,0.7213357,25.066735778773804
0.01306708,0.7195675,25.020402425783303
0.013039758,0.7197345,25.056034555214307
0.013046889,0.71978426,25.052448110943875
0.013047728,0.72065467,25.05017357478011
0.013019333,0.7207611,25.10125357748031
0.013031036,0.7213263,25.07789325165418
0.013064327,0.72084254,25.030436481432762
0.013055056,0.7197352,25.049132036010356
0.01301311,0.72062683,25.09695449391428
0.013058081,0.7199032,25.032240805106035
0.013038045,0.72079533,25.066537936061767
0.013019114,0.7208479,25.087070033462098
0.013064603,0.7197163,25.026936793858468
0.013012392,0.7206633,25.092744851235732
0.013011503,0.7213516,25.098278970903483
0.013031295,0.721849,25.06655189218009
0.012993993,0.72254187,25.12167423548217
0.013014878,0.72097594,25.09928284244715
0.012998637,0.7219388,25.11703719445945
0.012994903,0.7221181,25.120057466122844
0.01299456,0.7219944,25.120654870817717
0.013001586,0.7218419,25.10952501644621
0.013008032,0.72145563,25.10490367834725
0.013008441,0.7212951,25.10923187373158
0.013006955,0.72099656,25.101073604775852
0.013006249,0.7214516,25.095253776822414
0.013067689,0.72076035,24.999752161582137
0.013013821,0.721495,25.092593152045733
0.012998618,0.7205244,25.119677897286348
0.013005,0.7222767,25.10937576295358
0.01298837,0.72165513,25.133878782572502
0.012973791,0.7220618,25.151131705518765
0.013015109,0.72177464,25.0938023278967
0.012971852,0.7225972,25.155929926908787
0.0130100865,0.7213285,25.10700869095765
0.012980819,0.7221175,25.137940910093903
0.012977647,0.7226296,25.141099340682853
0.012993554,0.7226842,25.118018579903733
0.013026986,0.72159487,25.06584055029719
0.01295154,0.7234032,25.17807496099931
0.012995638,0.7225321,25.122822724540228
0.013007353,0.72266763,25.105700499051636
0.0130041195,0.722351,25.10946556736316
0.013028299,0.7201891,25.0726277173227
0.013013681,0.7221999,25.091836929508105
0.013046618,0.7191605,25.050058161632435
0.01301036,0.7212061,25.09237575264883
0.013025142,0.7217314,25.08085788388179
0.013038932,0.7212747,25.070703615145877
0.013017531,0.72177476,25.095265935835805
0.013002308,0.7213178,25.101679453088504
0.013048424,0.7210021,25.04196886788911
0.013014505,0.72096777,25.09510485685619
0.013019411,0.72183806,25.079231106171513
0.013001127,0.72246236,25.11358925454718
0.012998395,0.7215171,25.110042665938572
0.013002591,0.72201824,25.100074378952534
0.013079252,0.720957,25.002710178251583
0.013007826,0.72121483,25.101629781378687
0.013004507,0.72100455,25.101071211983765
0.013075432,0.7210466,25.006598217525053
0.012993607,0.7221718,25.13106968057851
0.013046682,0.7206392,25.05652170899204
0.013038049,0.72190136,25.05010844146455
0.013025357,0.72125477,25.07898042446737
0.013057004,0.7210602,25.034242622914086
0.0130076725,0.72146827,25.101971887596587
0.013016141,0.72152907,25.087794749623274
0.012994647,0.72244495,25.119674775512486
0.012978299,0.72229666,25.141665347950738
0.013023462,0.72148544,25.078401232931412
0.012960295,0.7229314,25.16274467739094
0.012993413,0.72290295,25.122499701185248
0.013001742,0.72324514,25.10727480281677
0.013002843,0.7223881,25.108973749154128
0.01299737,0.72203445,25.118623444483575
0.01297633,0.7226982,25.141657727281903
0.012997995,0.7227113,25.102184085090336
0.012971148,0.7231949,25.155257601510055
0.013015903,0.72106,25.090229293571532
0.012981194,0.72308016,25.14219730317471
0.012988688,0.72198373,25.135375512443616
0.012978236,0.7226077,25.141869232165185
0.01297044,0.72401243,25.149403760578814
0.01295746,0.72339755,25.167877753971265
0.013002123,0.72204876,25.114457928014478
0.012953324,0.7232652,25.175338245963616
0.012985975,0.7238722,25.123962095535145
0.013005818,0.722145,25.103429732357746
0.012996587,0.72252256,25.11299853655882
0.012962266,0.7239049,25.153469829694494
0.012951555,0.72392064,25.17895185034249
0.012960788,0.72305447,25.16586947145668
0.012955944,0.7240234,25.169779936092596
0.012990288,0.723711,25.123472869679247
0.012965588,0.72379684,25.15950400598696
0.012974768,0.7235384,25.136442043672815
0.012941028,0.7240251,25.186633272035145
0.012958104,0.72446877,25.158896755216308
0.012959309,0.7238906,25.167107753044995
0.012968964,0.72277504,25.15458641250271
0.012981489,0.7230987,25.131429173634476
0.012932043,0.72501785,25.202879710689324
0.012940299,0.7245106,25.18765516550225
0.012965789,0.7236082,25.15398240863719
0.012960482,0.7226577,25.171381211705388
0.012986628,0.7227443,25.12340263032229
0.012949126,0.7241451,25.17119598713387
0.012971988,0.7229292,25.139852044357912
0.01296864,0.72355825,25.15595745512167
0.012940611,0.72483665,25.18600987118651
0.01298276,0.723211,25.12749758937098
0.01297248,0.7234935,25.148756654844938
0.012987643,0.7240731,25.125362979493524
0.012980099,0.7233942,25.131945241472586
0.012982085,0.7244583,25.12984988163893
0.012940314,0.7254682,25.19321522089582
0.01298457,0.7248802,25.13197417356105
0.012970659,0.72475386,25.151470333144417
0.0129585,0.72368234,25.16985126675822
0.012997732,0.7238292,25.11353463322184
0.012952806,0.7239544,25.16689136799558
0.012975197,0.72396326,25.129735268639383
0.012941988,0.7243426,25.189575852150305
0.012966514,0.72459626,25.160273436075183
0.0129503375,0.7251668,25.1780805419438
0.012946859,0.72372943,25.18067097779931
0.0129762795,0.7237554,25.131597794238875
0.012947168,0.72464204,25.168534057949298
0.01295287,0.72421247,25.17154335775407
0.012955948,0.72373515,25.170057683974505
0.012928635,0.72548026,25.204431911453625
0.012959635,0.72485274,25.162296222509756
0.012916176,0.7251007,25.21733178185773
0.012908166,0.7255319,25.228501174915536
0.012915036,0.72620726,25.225804941100943
0.0129281785,0.72629976,25.205389208736374
0.012925444,0.7255885,25.21104909003618
0.012912365,0.7255447,25.230718419329662
0.012940335,0.72478646,25.17837210132145
0.012928049,0.724854,25.2067676413132
0.012922967,0.725427,25.21188651288531
0.012911089,0.7262909,25.22576350029105
0.012937601,0.7252305,25.185333082470155
0.012933845,0.7247955,25.19274234723307
0.012939612,0.72443014,25.186056377856886
0.012905568,0.72544974,25.230609818622693
0.012912436,0.72592896,25.219770106912897
0.012909541,0.7252941,25.226334903081597
0.012917185,0.72599775,25.224706549207276
0.012915979,0.72569376,25.21279082384371
0.012905839,0.7266264,25.233393084500214
0.0128968535,0.7268488,25.244620481373545
0.012894714,0.72647303,25.253964417331055
0.012903133,0.7272751,25.238769595782724
0.01296037,0.7248538,25.149569500519306
0.012923343,0.7263174,25.20180101036932
0.012923292,0.725996,25.205090155992572
0.0129328,0.72556645,25.18649578449839
0.012945615,0.7246649,25.173013294831428
0.012945801,0.7260025,25.178839272691903
0.012983519,0.7248645,25.12598885190874
0.012947878,0.7251265,25.178401705257052
0.012985678,0.72579247,25.119238460714065
0.012955058,0.72585773,25.149699834001105
0.012990423,0.72243196,25.11585287279366
0.012908447,0.72558707,25.234486349388497
0.012935584,0.7263215,25.184759177764256
0.012924917,0.7270317,25.204277735709812
0.012939572,0.7251046,25.194748947611004
0.012929991,0.7259881,25.196940265075618
0.0128966,0.72606033,25.242399541198004
0.012910813,0.7257364,25.22179326451345
0.012904402,0.72705936,25.230843044905775
0.012892353,0.7266819,25.250670385894352
0.01290606,0.7259186,25.235649157671386
0.012875751,0.7269948,25.26991388026822
0.012892671,0.72702163,25.251208564629092
0.012905143,0.7268668,25.225974675073818
0.012887927,0.72738695,25.251427512436784
0.012945598,0.72662,25.17483931438385
0.012911234,0.72699994,25.22705028686556
0.01294466,0.7258449,25.168979705586413
0.012947708,0.72587603,25.16656182713008
0.012920909,0.7270053,25.208065231482042
0.012973709,0.7231321,25.140732599742055
0.012943253,0.72577983,25.168428775154922
0.012922093,0.7263918,25.20475007496715
0.012951872,0.7247532,25.168648616587728
0.012914805,0.7247839,25.22295360281958
0.012947625,0.7247906,25.171736303606753
0.012909256,0.726494,25.23586716532735
0.012915043,0.72692376,25.221501400732773
0.012903282,0.72675556,25.233202801761546
0.01290762,0.72714686,25.225889400011216
0.012928374,0.72636795,25.197982973027138
0.012921273,0.7268035,25.20224068585163
0.012920696,0.72679776,25.201661597441607
0.012921586,0.72653174,25.209838193305863
0.012865982,0.7279312,25.28915346052653
0.01293468,0.7266224,25.190282559730065
0.012896511,0.7270989,25.24579445222471
0.012882485,0.7277341,25.264576076507325
0.012948696,0.7262561,25.16115083073523
0.012892075,0.7272465,25.245714388645155
0.012885788,0.7269774,25.25964280080818
0.012884746,0.728107,25.262627943453843
0.01290024,0.72720146,25.23236550742653
0.012883086,0.7276864,25.257503764480287
0.012885678,0.7285616,25.248169189764287
0.012856445,0.7277839,25.300479872873932
0.012934792,0.726186,25.18533866212579
0.012921608,0.7271905,25.201959823067437
0.0128799,0.72708803,25.25957845907707
0.012886829,0.72697145,25.251087433789365
0.012878473,0.72766167,25.26658833601147
0.012894998,0.72723246,25.249275994192864
0.012886486,0.72769,25.257392564243304
0.0128968945,0.7270942,25.23538566609147
0.012895021,0.7271643,25.235065705964566
0.012915555,0.7266291,25.206696970308357
0.0128783835,0.7277656,25.26734299753981
0.012898268,0.72686785,25.236923471439553
0.012967341,0.72572994,25.141080683570173
0.012976664,0.72610646,25.12537037437941
0.012873005,0.7277873,25.274931990675398
0.012919767,0.7270182,25.20611249038535
0.012942056,0.7263932,25.180048340500207
0.012869644,0.7278497,25.28307659197641
0.012921527,0.72720355,25.208256490240295
0.012909925,0.7268513,25.217922032713677
0.012888572,0.72778517,25.244599397448162
0.01291773,0.72775036,25.207107779186263
0.012904257,0.72785515,25.222072919695208
0.012852198,0.7289691,25.29765706296553
0.012932785,0.7281273,25.182449282754344
0.012859869,0.7291575,25.288434549260334
0.012842067,0.72856146,25.315282594346602
0.012891441,0.72763294,25.247737891284665
0.0128332,0.7296121,25.328533634907544
0.012890672,0.7284114,25.246757688152126
0.012849772,0.7289707,25.305807239280917
0.012877416,0.72794294,25.252302229443032
0.012870449,0.7274222,25.278532646151362
0.012838569,0.72851926,25.320920156503902
0.012881364,0.72915107,25.240433706460855
0.012865407,0.72882944,25.28145030115644
0.012893496,0.72775024,25.238563374512417
0.012881196,0.73028725,25.25020077585733
0.012892852,0.7282114,25.24410277976651
0.012860132,0.72868204,25.282066318986843
0.012879809,0.7295359,25.252695076933172
0.012836775,0.729626,25.321686596766178
0.012841596,0.7293604,25.317038397354388
0.012830444,0.7296853,25.326553663344637
0.012859302,0.7292357,25.286215571114937
0.012868149,0.72888654,25.278439615249816
0.012821226,0.72977906,25.34156867390741
0.0128601445,0.7302062,25.293834161306293
0.012852695,0.73002166,25.29786689692432
0.012841266,0.7293641,25.30891580862539
0.01287058,0.72903055,25.26197465047212
0.012849125,0.7300554,25.294824040185333
0.012864053,0.7285848,25.27762721261878
0.01284607,0.7297806,25.299574954679926
0.012847017,0.72898275,25.295464074193056
0.01284897,0.72792727,25.299060298652254
0.012835644,0.72953176,25.32189226727018
0.0128275035,0.7298942,25.331517194176215
0.012828955,0.73044515,25.32763927094721
0.01284458,0.7285187,25.312223212101838
0.012849683,0.7288582,25.292460956388613
0.012835108,0.730422,25.314066146485207
0.012822321,0.7307453,25.337537880331666
0.012831337,0.73006564,25.321011532642295
0.012828413,0.7301118,25.329312367046057
0.012816387,0.7315354,25.347559814378346
0.012816854,0.73108596,25.339812859477217
0.012840584,0.7298762,25.3010512365822
0.012827216,0.7298773,25.336668857628503
0.012842987,0.7292116,25.300396159584476
0.01282541,0.72963,25.33179808926762
0.012846361,0.73067147,25.292042396796894
0.012825176,0.7302095,25.327195816485833
0.012830017,0.7298017,25.327140089651273
0.012821045,0.73003453,25.34196220705619
0.012841206,0.7301982,25.310106391621936
0.012865102,0.7294828,25.274331291289784
0.012812469,0.73028713,25.34916246958843
0.012800215,0.7316775,25.37169619496245
0.012816764,0.73196524,25.345740025900835
0.012821266,0.73148894,25.34501203624921
0.012794896,0.7324858,25.375705834427773
0.012820834,0.73067284,25.334184654998005
0.012811489,0.7312355,25.34555922759496
0.012786753,0.731978,25.389826925414486
0.012791383,0.7315236,25.37905749171665
0.012815576,0.7310736,25.34239754083714
0.012804825,0.73193353,25.355913419293394
0.012814667,0.7317918,25.346856284890144
0.0128719285,0.7305781,25.26941526650407
0.012835026,0.7307801,25.315104460653345
0.012809811,0.7321121,25.352033996158795
0.0128100915,0.7311751,25.343666926130336
0.01284278,0.7312288,25.2991726357827
0.012833546,0.7312908,25.311897037136532
0.012816514,0.7320922,25.334383823251123
0.012844106,0.7299307,25.301148805856602
0.012824382,0.7318136,25.330076824055475
0.012821859,0.7315213,25.333127021357615
0.012821568,0.73066896,25.334406297015487
0.012827218,0.73133,25.32879181310956
0.012842208,0.73026353,25.303439611039302
0.012824491,0.7314327,25.322031473811563
0.012867881,0.7296064,25.26335737331309
0.01280516,0.7316191,25.348145735043875
0.012845494,0.73045903,25.309349875908126
0.012861943,0.7302315,25.286869779678298
0.012832627,0.7319396,25.315970849391466
0.0128639005,0.72957414,25.268380396918815
0.012837536,0.73254997,25.295430010175973
0.012820331,0.73161775,25.33588734167914
0.012810526,0.7308993,25.348174853735937
0.01285816,0.73033077,25.286746231113646
0.012809016,0.7309428,25.3553921393361
0.012832947,0.7306847,25.314019512218206
0.012808444,0.7319462,25.351088453761413
0.012816544,0.73105884,25.341248464429185
0.012793097,0.7320339,25.371257654914928
0.012828318,0.7311883,25.321396249210906
0.012818079,0.731901,25.34004311474481
0.012818656,0.7304546,25.335906127824103
0.012818968,0.73054,25.325644398868885
0.01282162,0.73008513,25.33328876615585
0.01283106,0.7307082,25.320187888994553
0.012836876,0.73197097,25.307311724708768
0.01281774,0.7321176,25.325162541519404
0.012809893,0.73227245,25.346578118619995
0.012802124,0.7326796,25.35945564520825
0.012837727,0.73109573,25.311571283849602
0.012809478,0.73232025,25.3509765478595
0.012778521,0.7333233,25.381895651057658
0.012832711,0.73094994,25.31498075060732
0.012819971,0.73171496,25.336414473000705
0.012796514,0.7325642,25.376662073628722
0.012794254,0.7317464,25.375355909551686
0.012795111,0.7312483,25.369696543885585
0.012826263,0.73110217,25.323258277493895
0.012792326,0.73199034,25.37673228903916
0.012776211,0.733315,25.392003341396357
0.0128152445,0.7322623,25.335609080482698
0.012802646,0.7324259,25.35527767321269
0.012834186,0.731669,25.302713404002183
0.01279355,0.7338171,25.356224899248335
0.01283442,0.7309747,25.317309797450847
0.012764717,0.73257494,25.410828248520673
0.01282282,0.7330301,25.323632016571842
0.012829567,0.7319376,25.325446864150575
0.012867143,0.73102975,25.25687348077577
0.012861287,0.7316366,25.273436367879214
0.012781633,0.731019,25.387207308190707
0.012842653,0.7310639,25.29705158731386
0.012815319,0.7316664,25.342120794276095
0.012810782,0.73201466,25.34640860010915
0.012858722,0.730279,25.27524044176831
0.012802288,0.73166007,25.360045475052253
0.012813076,0.7316477,25.32688257588763
0.01279069,0.7326414,25.364514525053448
0.012823155,0.73115134,25.3460310679858
0.012791228,0.73289037,25.380972882825926
0.012842795,0.73260593,25.294779271984464
0.012825465,0.7313263,25.32378979786686
0.012811559,0.7321107,25.343179192065634
0.01276244,0.73264885,25.40655956093548
0.012766763,0.73361015,25.405719586236536
0.012790298,0.7329512,25.36940284775507
0.012786674,0.73245645,25.386202109063213
0.012795752,0.7329783,25.367562513704655
0.012781408,0.73283225,25.381791300826425
0.01278543,0.732336,25.380534177258962
0.012805674,0.7324934,25.34472878573256
0.012824255,0.7330611,25.313355108487258
0.012829675,0.7319897,25.320148209935173
0.012813839,0.7330141,25.33303423741334
0.012762183,0.73330945,25.412696616867287
0.012820973,0.7323877,25.341737221060065
0.012796689,0.73283106,25.367579348885634
0.012802266,0.73198575,25.34961303160945
0.0128085,0.7327423,25.340481579026385
0.012783176,0.7339079,25.373088405783193
0.012774523,0.73352414,25.394299847951586
0.012787487,0.7340851,25.374647222737444
0.012780535,0.73410267,25.37933127996679
0.012801571,0.7327969,25.352255024234953
0.012832447,0.73215955,25.30641907695728
0.012775529,0.73276407,25.394389491104494
0.012818299,0.7325802,25.331923669002414
0.012822616,0.7323379,25.320359346325034
0.012787971,0.73235756,25.362586880844276
0.012757374,0.7338352,25.411652419617667
0.012793439,0.73353976,25.367434736346794
0.0127811935,0.7335302,25.37281842878832
0.012738969,0.7342977,25.44475054812434
0.012770392,0.73345023,25.39351932987951
0.012775503,0.733134,25.389518395748617
0.012766965,0.7338338,25.39594873880672
0.012810728,0.73299855,25.33540526275656
0.0127832405,0.7327871,25.375846902119164
0.012789963,0.7342394,25.36730730343543
0.012788421,0.73356205,25.376068529180852
0.01275418,0.7335991,25.42404632117642
0.012753317,0.7361526,25.40683294614718
0.012769448,0.7340867,25.396673491629535
0.012811694,0.73107195,25.33111685795262
0.012757972,0.7346346,25.403465264967096
0.01281676,0.7329533,25.33582712993709
0.012761268,0.73390627,25.406955164434294
0.012757987,0.7342405,25.414174510290522
0.012819777,0.73281413,25.32733979361246
0.012799004,0.7347252,25.346604734968228
0.012783582,0.73264813,25.380029641600427
0.012765255,0.7331519,25.40247579980331
0.01278625,0.73491627,25.363598431210082
0.01276822,0.7339058,25.39515068972079
0.01276293,0.7337532,25.4082488393027
0.01276142,0.73513466,25.401545161972685
0.012758469,0.7340191,25.41194041926079
0.012747346,0.7344055,25.433111593296328
0.012768131,0.7344096,25.39848955891781
0.012772645,0.73474646,25.39450917689655
0.012769071,0.7353458,25.39545753079793
0.012761432,0.73480004,25.398947373695368
0.0127598,0.73444813,25.408623486105597
0.012761047,0.7343776,25.410609176816298
0.012752371,0.734612,25.415507712252335
0.012741457,0.7351697,25.434547804351876
0.012753388,0.73485065,25.419992489938398
0.012744863,0.7348469,25.426895051893386
0.012789819,0.7323076,25.36119450229444
0.012732388,0.73551035,25.440729739498913
0.012735462,0.73434615,25.44166829810556
0.012733437,0.7345753,25.454603057718682
0.012739184,0.73562545,25.430518822699977
0.0127466,0.734766,25.42298654223671
0.012717327,0.7360961,25.46414797911515
0.012733905,0.73532933,25.43817874934287
0.012724666,0.7363065,25.453576584840107
0.012732554,0.7357419,25.438308784652417
0.012723888,0.7360992,25.453006211331424
0.01270119,0.7363537,25.496519124557253
0.012710458,0.7360038,25.475942002547125
0.012722602,0.73650265,25.455412266703554
0.012783904,0.7354911,25.364591415595577
0.012850322,0.7346403,25.267276818036617
0.0127976,0.7343953,25.3506840523713
0.012771063,0.7335706,25.389818410164658
0.012790865,0.7351275,25.35143603438469
0.01274978,0.7352552,25.422551111887074
0.012725741,0.7353759,25.450864785661405
0.012755876,0.7360439,25.401638091661365
0.012754178,0.7344394,25.418373500760403
0.012746925,0.7362631,25.416078733100246
0.012731872,0.7367444,25.44589176260014
0.0127384085,0.735357,25.44498218220759
0.012754023,0.73622704,25.41533314653067
0.012807678,0.7346828,25.328884218899276
0.012754878,0.7355481,25.398261841078117
0.012703638,0.7365311,25.487036526839965
0.012742883,0.73595613,25.427531170362144
0.012740167,0.73735386,25.436360838904285
0.0127391545,0.73569745,25.445342298323016
0.012721884,0.73546726,25.455608127022927
0.0127517395,0.73650664,25.401487244751436
0.0127573265,0.73480415,25.41256106007975
0.01270684,0.7373341,25.469561412935143
0.012735367,0.7373665,25.419294835915643
0.012755877,0.735038,25.40331804662202
0.012717856,0.7363002,25.454378215285807
0.0127698025,0.73630434,25.37529578891343
0.012744917,0.7349132,25.433417214064505
0.01274887,0.73462296,25.42631234627617
0.012741996,0.7373652,25.419005868059358
0.012768071,0.7362755,25.387643813902514
0.012727339,0.73571473,25.4482297355864
