loss,psnr_log
-6.999469389588796,28.152850710101923
-6.998987667676417,27.976229191701613
-6.998311330929821,28.05514349754357
-6.999727881647822,28.153134787873043
-6.999719022801358,28.102833698476502
-6.99839021241061,28.057568951586163
-7.000126597072783,28.20863092775052
-6.99977907383014,28.226319460201683
-6.999343435088647,28.195962697368515
-6.999871024736267,28.104582899945058
-7.000173183679058,28.23205554573625
-7.000499627563499,28.294295567716357
-6.9993877303805565,27.99245438933067
-6.998845791692166,28.13572666054602
-6.999195339475589,28.034700041719553
-7.000133048778346,28.256696684871812
-7.000284191182244,28.23935494778941
-6.99961462575772,28.12128877564482
-7.000170496228334,28.24590819085325
-7.000031691363047,28.16370848202563
-7.0008518391195524,28.309541029596964
-7.000268767672485,28.185897959990506
-7.000933114692742,28.298128838795723
-7.0001125802666,28.210322632162985
-6.999850629289369,28.22594009224791
-7.000150873967695,28.245871829038407
-7.000277962114495,28.190385722334277
-7.000775715821445,28.284964809627375
-7.00065158655835,28.30690805653669
-7.001109598033566,28.29364523318757
-7.001039645975599,28.289137859931305
-7.000470548540311,28.213204785708413
-7.001501557837689,28.336393100891804
-7.001416278711948,28.351385080010804
-7.000973169821201,28.279412818029375
-7.00106708866639,28.277784501407876
-7.000537541264237,28.269994709568557
-7.000819041537881,28.13120557449508
-7.000859525872749,28.310626207140523
-7.001232252936914,28.260163600294824
-7.001169441439644,28.21098457068024
-6.99988919897032,28.16979266862194
-6.999952399046073,28.09331583998936
-6.999727382407362,28.137662911963517
-7.000768357590092,28.20715194518623
-7.000550148430026,28.175835178961457
-7.001252186723148,28.293443034083015
-7.001050491735654,28.20686859397906
-7.000501850812791,28.23091522537566
-7.000769946954418,28.172765473104175
-7.001210955978962,28.329551168016025
-7.000996589548255,28.228432294275052
-7.000501333286024,28.161349901484627
-7.001115690137486,28.318792393882404
-7.001162557610766,28.235818369750504
-6.999874896300195,28.12007389360186
-7.000182916928386,28.14285695971555
-7.001442985143496,28.267216593178944
-7.001503896371551,28.335960357990118
-7.0016579937772265,28.333200919843726
-7.001334910592046,28.3087728218738
-7.001319972490094,28.146376515047816
-7.001257399084968,28.34333473232496
-7.001188678167814,28.27156370602186
-7.001672719884349,28.300437579622802
-7.001760332822927,28.322172029729682
-7.001947064618528,28.316307670085173
-7.001497078604546,28.343410498866835
-7.001438197106403,28.254736933608825
-7.001456070891965,28.29113625421082
-7.001664014954379,28.251871091186924
-7.001220642526249,28.29543328483654
-7.002173010631653,28.310353525772335
-7.000717778485489,28.16329743471715
-7.0019265772551815,28.27516891800119
-7.001071867884492,28.21904709415657
-7.001403101439923,28.244750495160854
-7.001588211092617,28.341463891902123
-7.001342360335615,28.247703355457908
-7.00139343175248,28.302639560323687
-7.002019502433905,28.288293016101495
-7.001642749741558,28.213193098751454
-7.00250392737941,28.331450013435486
-7.001643452487016,28.251970908619786
-7.001880263365509,28.329567602660344
-7.002062409657931,28.26799689803093
-7.002416975375369,28.343823740544842
-7.001570555276247,28.24052533048546
-7.001728843751188,28.27472909395146
-7.002012872171862,28.265786563231355
-7.002181304288304,28.33553608966372
-7.002400119071533,28.408883606903238
-7.001617334318024,28.2497248477919
-7.001614744334722,28.249414169381506
-7.0022180348626835,28.307304281119432
-7.001960294412773,28.273412167827686
-7.001843936642153,28.21576083794266
-7.00228063286162,28.37148167757137
-7.0030429344718375,28.426166294059687
-7.001998947116879,28.32127492019206
-7.00204807022979,28.282181784079683
-7.002639232677815,28.386342468239974
-7.002292845332886,28.334005785965957
-7.001518812638777,28.22852267194994
-7.002267931592148,28.25777805853534
-7.001299151953799,28.205429619200366
-7.001950373943252,28.13331181947241
-7.000031429740071,28.099727687519398
-7.00072562087398,28.0254658888915
-7.000203302826454,28.056184337960612
-7.002247176143237,28.335048482205604
-7.001195885362849,28.06342146811967
-7.000199373882282,28.133357999304188
-7.0016555632104005,28.187904851381266
-7.001710312794576,28.300761407694324
-7.002318547520038,28.388817541912555
-7.001870460194977,28.251493313472164
-7.001613027947487,28.29012639342547
-7.002365275778645,28.287495204396787
-7.002862760657949,28.382457121206617
-7.00297384811765,28.421690351531748
-7.002700687805519,28.27829633669227
-7.002591195843047,28.369087965126496
-7.002910888601233,28.272171888398248
-7.003211829651709,28.45768687833634
-7.003226183811425,28.444222332377663
-7.002039386917508,28.243086243995265
-7.0027041638304866,28.321197249357187
-7.002806330458656,28.323535366124805
-7.003410887596708,28.402650556710498
-7.00346146901555,28.437615042705747
-7.003145331769064,28.358685832111895
-7.002676815894949,28.274677340992895
-7.0019547390401415,28.247374122558004
-7.003328737437762,28.33151090892421
-7.002597607870465,28.313691484976825
-7.003063392712691,28.40654494339072
-7.003594558542372,28.358028882391505
-7.002046824360622,28.281966693750658
-7.003848309455956,28.425322589849106
-7.004039275472832,28.4642647338178
-7.003560269975115,28.43505884977549
-7.00345897090213,28.26290326028865
-7.0035096520537525,28.420061096266124
-7.003915138887171,28.43003369307434
-7.003505452525677,28.34122434227085
-7.002685991344636,28.374031109760974
-7.002452817289859,28.085006112903883
-7.001187102479625,28.17221924810407
-7.002678058350323,28.175323103709783
-7.003508974378072,28.380752779534355
-7.003337344806605,28.424381242579912
-7.003123293225525,28.23012952963372
-7.003686248927625,28.43729495887391
-7.003618659186849,28.41096067159176
-7.003479090612702,28.338908854368107
-7.003634014843444,28.44799945928814
-7.003727126016192,28.357015822103758
-7.003711261642185,28.37546389467443
-7.003576503034492,28.356027496154155
-7.003425648696313,28.28492158907695
-7.003354854327901,28.391282604276313
-7.00339478725886,28.300559434134218
-7.0039782759881435,28.418655811865
-7.003874641082511,28.390977851872748
-7.003248764041288,28.315371273542258
-7.003655751366162,28.36218889010209
-7.003239764914402,28.290881368059978
-7.004162177257539,28.44276922364842
-7.00361735412329,28.353435177840403
-7.0040859000128215,28.394858746779235
-7.00360336180429,28.34101607526995
-7.004141878501305,28.368759414337106
-7.004097487369593,28.426451731916448
-7.003493448728664,28.315050618232984
-7.003850757222111,28.423524080336374
-7.003873862539333,28.35418593792921
-7.003674183142775,28.328274517064926
-7.004230339161408,28.40941861916242
-7.004698425778759,28.476252020107943
-7.003796857926064,28.37844208742134
-7.003810848335862,28.25970031199059
-7.0046462114994785,28.51749172497739
-7.003990926560324,28.30500836725613
-7.003596961979582,28.342710851490352
-7.0043943680425444,28.368715104293866
-7.003921660401046,28.367266348926687
-7.004368289656581,28.434896023118878
-7.003078743499325,28.120396420772465
-7.003135324372742,28.281954379579282
-7.0038608753163345,28.271144503599174
-7.003067301632744,28.262915842215612
-7.0041373286089055,28.362322758176578
-7.003986414223207,28.304715293977196
-7.003415213031497,28.305731388714474
-7.002768039095028,28.094956577440712
-7.002480358955582,28.238980940167945
-7.004134097349611,28.276422715023564
-7.003535636465248,28.321214573162607
-7.003810809510464,28.392897216938167
-7.003987035059611,28.306677089263303
-7.004134023459194,28.397318670048698
-7.003834358879744,28.29665034903511
-7.005193025668294,28.501406618223
-7.004630709326929,28.453327213639582
-7.004629926817768,28.397780736155283
-7.004821770183913,28.463762692223916
-7.004865869916924,28.331115740291693
-7.0041769280923845,28.354653181239016
-7.004547261975067,28.304606920124936
-7.004596301481671,28.45303961521777
-7.004310768193877,28.3584104606092
-7.005576059578591,28.508341651487164
-7.005625854842269,28.49870181614248
-7.005196183652016,28.43181984465055
-7.0053216586579605,28.493817689666827
-7.005625383360173,28.497443978222034
-7.005702091976637,28.537512762649648
-7.005397583700082,28.458257606458762
-7.006011556297893,28.508881291297534
-7.005232825455633,28.443718781015303
-7.005656285268005,28.486727337771903
-7.005724341769856,28.485741441852852
-7.005251085514143,28.463999081736517
-7.005190731185988,28.314724498640782
-7.004058388190446,28.353950807753698
-7.004206817146231,28.21043018952327
-7.004782221923052,28.444472900688858
-7.005464656713408,28.39225031260667
-7.005085069678854,28.421260608040107
-7.005051800802751,28.4189357117671
-7.005166392081771,28.341556986969692
-7.003812363386776,28.276298012851665
-7.003819504277937,28.192568061487222
-7.002691949250565,28.201465832445084
-7.004020949831703,28.15044859377252
-7.003426830778169,28.26885970454783
-7.004476708956746,28.287247650349123
-7.004884923319389,28.34715968400621
-7.0047332519969565,28.359111019205532
-7.00474759514441,28.323215037391876
-7.005495612834172,28.5158758782294
-7.006145936662582,28.575557864594465
-7.005258512296031,28.377724324791306
-7.00564228762995,28.491030243353812
-7.005803684818346,28.451559354057338
-7.004836275290376,28.361003632922277
-7.005627196750071,28.44457220567608
-7.005672897564019,28.498886171108953
-7.005455050623738,28.41169625545675
-7.0053316583443435,28.39461448975875
-7.006417864303858,28.45895887403139
-7.005742343752846,28.471607126846614
-7.005533546298598,28.390035357203427
-7.005883983297874,28.4428287957265
-7.005756749365194,28.364941090778387
-7.005608428444064,28.452107700013663
-7.00618248180912,28.438893932719083
-7.006114462300317,28.405901214223146
-7.005166556412754,28.332366915402826
-7.005493697127482,28.371995636015992
-7.0041791660328485,28.258732318346723
-7.0047513824329615,28.29097374207693
-7.005150360366599,28.364064692014978
-7.0055378593750195,28.40232043416268
-7.005132862550482,28.381166315280733
-7.006117379423467,28.358499552497165
-7.006008414647028,28.489090130535995
-7.005895873334566,28.37530666826773
-7.0058863119935815,28.470862942573667
-7.005912803689402,28.357259145154856
-7.00602904181157,28.48603668241783
-7.005747291565289,28.40848480700883
-7.006165275131911,28.45088055026171
-7.005836725904054,28.406961693850285
-7.006067218233512,28.483320621155144
-7.0064931647909106,28.4787840240551
-7.0060881171743095,28.409272741609467
-7.00639455550029,28.42971245366705
-7.0062124485952655,28.452344413313316
-7.006312411004091,28.343143427070782
-7.005465382503418,28.41294557126212
-7.005008625591131,28.141639530287893
-7.004193739863177,28.300055721839385
-7.004631601567553,28.103698483224203
-7.005734005416757,28.432395076062317
-7.006552082597141,28.53075684043974
-7.005886070116723,28.3238006976055
-7.004892147283092,28.378744544372267
-7.005195901534546,28.19919656794493
-7.005535461824978,28.44995756678882
-7.006983341898067,28.57718979443262
-7.005860493920999,28.280973630612873
-7.00515446274613,28.362616969008094
-7.007072174318968,28.472210984765702
-7.0068591742303825,28.473448214887437
-7.0066097426709835,28.521011165384365
-7.00657366658214,28.382582020741264
-7.006657159554418,28.52943235142898
-7.006865792787036,28.540391046268148
-7.007244587208758,28.529842255651804
-7.006454269594248,28.4139302063137
-7.006973628390644,28.48095957251617
-7.007612573068537,28.571235664278355
-7.006603204160399,28.36822631512227
-7.00694325495353,28.48260918978442
-7.006681034673827,28.412119999849068
-7.006509117272445,28.43030368740137
-7.006956233408603,28.406936551106345
-7.006993428177581,28.494926373961988
-7.006756898713097,28.463764404593324
-7.007153274453048,28.426881288089227
-7.007241849935092,28.52093295532361
-7.006892604356087,28.369975372834762
-7.006584047842765,28.494682203526693
-7.0067557036591825,28.34784699240185
-7.006758958035705,28.457969298523828
-7.00745888203854,28.506281509467275
-7.007673009909057,28.57050804613547
-7.0070459434466414,28.47240768407351
-7.006850399127375,28.389278474647533
-7.006792940813057,28.448124380901028
-7.006859051680945,28.324395686470794
-7.00690212656707,28.491681325511816
-7.006977393784415,28.38068323204321
-7.007409885631913,28.516431727484797
-7.007590989855304,28.46370268354791
-7.007785237813007,28.550690201636392
-7.008177259213641,28.532809331247062
-7.0072520796297795,28.472144935192624
-7.007472501060386,28.494832076176912
-7.007346009989885,28.44043399377206
-7.007403759895259,28.491132215830323
-7.007745084284011,28.489417009818272
-7.008170150084611,28.465813436438726
-7.007404489212838,28.529242510074724
-7.007190671313418,28.236506860556304
-7.005022281810352,28.23291927454048
-7.00480211845768,27.954089086985654
-7.006076545761653,28.407297839669848
-7.005992740385065,28.306878978365987
-7.006060678553976,28.245061631974234
-7.005441653009329,28.31824212976105
-7.007058867738296,28.409518740959598
-7.006357839342424,28.296792255179668
-7.007235463690478,28.53147934212442
-7.007378642736635,28.411940277420147
-7.0069950647659,28.368453628979093
-7.0065065564125675,28.421702569109414
-7.0073216772435725,28.445018845703412
-7.007163561143729,28.35398150311417
-7.006411217384581,28.343245424953093
-7.007019897364735,28.4751879592443
-7.006657807721776,28.251649191160748
-7.006668632737073,28.441009985913013
-7.007285153477505,28.363168425010624
-7.00709956845753,28.458032323519696
-7.008122188592748,28.512977147004555
-7.007899429095657,28.489431001120384
-7.007824046828138,28.45547133859104
-7.008181520579684,28.49712711371607
-7.008173849895457,28.586040190780867
-7.007562679097456,28.335280805067885
-7.007704111165149,28.512974432238217
-7.007796893674613,28.445455584226366
-7.0078417527845405,28.47047558079277
-7.008049062410933,28.498105956920547
-7.008443529185496,28.553972951727644
-7.0077899891039195,28.424569922135415
-7.008431021345054,28.538562600586694
-7.008333783150103,28.532873937342835
-7.008304781765688,28.46376952140138
-7.008398233146293,28.477467100868488
-7.00873617872535,28.58727323440948
-7.008189296608792,28.431257461040413
-7.0079009267279595,28.446131761896453
-7.0076239118478885,28.21241743771772
-7.00655653854397,28.329295752567788
-7.006867055435812,28.187880301668642
-7.006939751465572,28.377429645750315
-7.008174464325402,28.43979249493383
-7.007890163634849,28.447605859146506
-7.0078653602409275,28.425523652907444
-7.008310456009232,28.375766636612397
-7.00764775116435,28.376293375459486
-7.008584282806007,28.516178591686803
-7.008625856612223,28.531353955605006
-7.008061581310656,28.408938732697106
-7.007718135762876,28.442304712304217
-7.008142911175145,28.41640880819994
-7.008806494794829,28.492885642220564
-7.007984130017357,28.401522499956357
-7.008639840004129,28.493455933737962
-7.008097527812635,28.396658004353554
-7.009054040434403,28.49534969033803
-7.007286573892628,28.372047707821668
-7.007656444547317,28.20830060633653
-7.007182683002274,28.4122151958351
-7.007726963644025,28.33041920749708
-7.009037353287265,28.47357523682758
-7.008086364381782,28.486695295547957
-7.008034798777901,28.300485200996906
-7.008037702973384,28.478156966547907
-7.008543937818116,28.408990068203487
-7.008721923857607,28.532521015938656
-7.0091437571520245,28.589985682100473
-7.009009655543491,28.43738720583266
-7.009165327669447,28.535432101981595
-7.009369169635026,28.499736780114972
-7.009518812872898,28.496145299047587
-7.009418849269913,28.574433664595603
-7.0094018388781265,28.388723294118204
-7.008603784311937,28.484251116476393
-7.009416529611224,28.503488030378684
-7.009503001529066,28.492936934903387
-7.009254996323078,28.51339729969999
-7.009057187411728,28.401178417246875
-7.008739876862564,28.485553273332414
-7.0089764961362,28.324248536889844
-7.009168829328485,28.533888668004423
-7.008686222093731,28.42996691989086
-7.009370843384684,28.509332518018986
-7.009051070637732,28.46887186655038
-7.009555766012143,28.46246144566065
-7.00948817236247,28.48529449660008
-7.009839908692472,28.501777487649708
-7.0097742236756035,28.5194178410512
-7.009878425995371,28.542717690708884
-7.009635602518225,28.509368483003282
-7.0101770078482915,28.55485437687112
-7.00982156753328,28.557540456907084
-7.009410740687365,28.45129004533023
-7.009933040640229,28.524560011807406
-7.0095763508673885,28.437123117958343
-7.00999189599786,28.51459558783953
-7.010184612783775,28.56873143101506
-7.010248305557498,28.53031513715389
-7.009680778056265,28.46524046165944
-7.009386233079174,28.331824722444445
-7.009839504437993,28.543671143107936
-7.009448558976527,28.35115584687914
-7.009201822094658,28.42600049684576
-7.008350346486378,28.21543822596558
-7.008561268275636,28.42211975841341
-7.008057361193979,28.049471478316054
-7.005790016033762,28.159020238467818
-7.008884569229043,28.325167734246307
-7.008822592834855,28.345422220384016
-7.008265038781499,28.401388493151387
-7.007738907770272,28.176670723110103
-7.0080148145056045,28.36485349741298
-7.009568913389476,28.484695063883734
-7.009050365558197,28.324141985940166
-7.008428185817761,28.42176473085576
-7.008790625275198,28.25697669761002
-7.009669963399578,28.50814911855548
-7.008737453692902,28.359604271820228
-7.008307473182285,28.140310011946887
-7.009231366730263,28.477954901938784
-7.0092041331950385,28.44720732251143
-7.008591868738904,28.272667312484817
-7.00906235367872,28.518653932089812
-7.010042228726815,28.438624609999742
-7.008789984604093,28.289179241023945
-7.0087086994565055,28.378185404022773
-7.00945556413447,28.404479891633976
-7.009316015604398,28.427280363820234
-7.009335054051829,28.401546933071764
-7.009481669878532,28.443884035406654
-7.009060425758151,28.31445047247449
-7.009642914729499,28.465752041932397
-7.0096958009409605,28.444315309374268
-7.009371856327002,28.391926854655726
-7.009933610447537,28.53232897181276
-7.010278104200264,28.409310961663003
-7.00996445054667,28.460152508188905
-7.010020413694701,28.369284613447412
-7.009523778219561,28.429049608700822
-7.010115180235016,28.4340871129014
-7.010074804541086,28.468348574705644
-7.010436305504323,28.521317018511706
-7.010569948803995,28.49572608411869
-7.010459700669654,28.503555216099876
-7.009948079388472,28.381545987339216
-7.010846602107172,28.552207091494264
-7.010236822386803,28.327739276465454
-7.009779845109026,28.454065854877918
-7.010325455551219,28.418172627848204
-7.0103800892843235,28.458215919046374
-7.0103924432052835,28.434005340932977
-7.010422428797385,28.5096791217428
-7.010859894829378,28.521405050935492
-7.010621741468932,28.477742303858456
-7.010225658797671,28.494589170492304
-7.010590292335705,28.430535592003817
-7.010579775556069,28.396879342904974
-7.0106135613847105,28.465249492890567
-7.011315274097272,28.435481100862813
-7.010896807157936,28.55217765925042
-7.010789377943152,28.37755632517078
-7.009900678748091,28.43823673776102
-7.009761345639392,28.22085051111572
-7.009265768696435,28.34891847277364
-7.010667943154013,28.391067678469504
-7.010305024417395,28.40219055149656
-7.010686984103799,28.445100091835435
-7.010683778985861,28.297707530066095
-7.009429565153505,28.327010315313522
-7.01064432505739,28.40029203976599
-7.011012986791269,28.5150474244734
-7.01045931475786,28.491710806944013
-7.010755765415464,28.326984965687977
-7.009525583974543,28.423240603612676
-7.010644970185095,28.339864786605812
-7.010486541104335,28.398812554518127
-7.010174906425868,28.527133097849283
-7.0096205777045615,28.16100485496068
-7.009539662205569,28.356629908543777
-7.011499242186958,28.497921933323028
-7.010550824869496,28.303337621398637
-7.010067769925264,28.448796478225557
-7.010361751219335,28.247182483439943
-7.010891126108953,28.537264421864236
-7.01093879459203,28.493449468763036
-7.010794640536415,28.472540570864613
-7.010855356667008,28.496154509643176
-7.011150833644544,28.326534635863595
-7.011569209670874,28.54067776917773
-7.0114319373100304,28.376134416721158
-7.011892941628618,28.555268300123956
-7.011881898034943,28.509060829045104
-7.011569668175928,28.450066700324555
-7.010828236634794,28.44113725100405
-7.011554681961039,28.408911596180516
-7.011507210726688,28.524387281765705
-7.01145000508504,28.38088031089729
-7.011041538384941,28.534311781707057
-7.011885828900785,28.481493252833026
-7.011689248677975,28.44214342367071
-7.01217104596037,28.59038520658136
-7.011521690517445,28.408574450190464
-7.011565021473854,28.509955131806578
-7.0119879916176835,28.38944237187002
-7.011664705603948,28.478698678281425
-7.011965505816223,28.527453070020844
-7.012144578155408,28.474047710228582
-7.011678871073145,28.52138176976688
-7.011515688851972,28.32328876126729
-7.011513829919826,28.495096812114113
-7.01117025717261,28.259215443215155
-7.011833083311171,28.52988150626523
-7.011086069885566,28.36798157555478
-7.011660927079487,28.409643520794837
-7.01078695894914,28.362243533871016
-7.011594188731348,28.347940008924184
-7.011612924008006,28.395865548623334
-7.011730700231081,28.46826406639062
-7.011771757281739,28.458289190857073
-7.012186005849775,28.49768047852377
-7.0120301520106105,28.407406642672708
-7.012037164993462,28.515061557313956
-7.011982091893735,28.320474441998922
-7.012054216243383,28.519272411209528
-7.012233008048479,28.36727477608949
-7.01248126074168,28.50397783609756
-7.012083345501914,28.375223621636163
-7.013106211972842,28.52017747070615
-7.012387767187461,28.47223888585053
-7.012403827665019,28.456638661576655
-7.012211969281972,28.431418923564493
-7.012259565674611,28.431185932595735
-7.011512540209584,28.324591031101825
-7.011957492316398,28.412342221801392
-7.012279700250664,28.3794175183747
-7.011991900480824,28.452461233096827
-7.01133633989073,28.143242055131473
-7.010656124615143,28.35751431677112
-7.010488485541943,28.14699072734415
-7.01163587804566,28.45838882363215
-7.01208911293344,28.487701686219147
-7.011826867304077,28.368677052808735
-7.011552374192917,28.422483133216595
-7.011239954616528,28.192837805592077
-7.010460881047924,28.272369204479567
-7.011851671057269,28.346786840877655
-7.010790812060229,28.289249060536083
-7.012119461243621,28.450042996707907
-7.012260777284252,28.483636909203792
-7.011430301057501,28.38014230343022
-7.011521891910483,28.228756410156628
-7.011986443810028,28.50708799377401
-7.011649524636035,28.307734717691332
-7.0123451488484,28.448963442043926
-7.012293886756415,28.431839506520724
-7.012723960456861,28.47341820665818
-7.011839949158151,28.345300379331057
-7.0130908403498164,28.501157970852237
-7.012762446673925,28.487550491056606
-7.01313400459851,28.497574747485203
-7.013010123688142,28.47687079898457
-7.012463082449294,28.3614626493209
-7.012709775828732,28.429998934324136
-7.012406155308396,28.374099772152416
-7.011981683911991,28.307988144463994
-7.011765901300859,28.372233534761957
-7.012928074867226,28.488442747493128
-7.013451119443264,28.522152667493792
-7.012669595983505,28.39513869337107
-7.012631517636948,28.377169557075096
-7.012936287395528,28.443909901924588
-7.012924753027741,28.32897124659131
-7.012657287454402,28.42670878951641
-7.012754626044679,28.314182824170228
-7.011771552525314,28.273835097554464
-7.011748600740228,28.218614594813666
-7.011556373716781,28.329599505873112
-7.012216933982835,28.311105358648327
-7.012115064806172,28.399973613092172
-7.013161688458027,28.368106660988648
-7.012125130333269,28.37737333169592
-7.012354284037068,28.317831897448805
-7.012702042933343,28.488656982274847
-7.0129408461180365,28.394778224891823
-7.012534218386392,28.499123744509273
-7.012935518707151,28.31785511812631
-7.012942136005451,28.424085972160185
-7.013483095404775,28.485696417967855
-7.0125851940054105,28.39296929347792
-7.012903112172275,28.4001307885441
-7.012731738942458,28.33688264384054
-7.013405917510053,28.524267752074284
-7.0136094470626364,28.425884397878505
-7.013155514264147,28.44149133614021
-7.01308775223188,28.302145745695615
-7.01338880687573,28.490113726958995
-7.01323364013296,28.374878551846976
-7.014045067317596,28.449609138664847
-7.013541098529743,28.44064985238002
-7.013801218012389,28.41540716292242
-7.013258351344554,28.455393162516298
-7.012960587153225,28.240348400304484
-7.013311724079669,28.49329216384202
-7.012446245561369,28.060245792947114
-7.010572396677098,28.16793109083006
-7.011454518146796,28.024692378310313
-7.012022138022329,28.268700414488457
-7.013118664845393,28.427412598790216
-7.013129659481002,28.373676793139477
-7.013191855696146,28.46795178501242
-7.012995038272738,28.329320828372445
-7.013077709085274,28.37349477829681
-7.013771255817446,28.467886059071155
-7.013373174814345,28.41442525272352
-7.013144636853796,28.303490355594167
-7.012725711441547,28.32238268795621
-7.0137684473536925,28.39262243782606
-7.014248923949634,28.472441897480834
-7.014156207902613,28.446100369734463
-7.013858240853772,28.38497116856148
-7.01364694994419,28.41423778063916
-7.013887218211022,28.310847871807162
-7.013677215156049,28.454779208314157
-7.01373463849295,28.21802196858517
-7.013416689733892,28.44756659957035
-7.014042454955171,28.287338585876437
-7.013787076811754,28.4612414922778
-7.0142709896951505,28.46240756593929
-7.0143869907183145,28.469203137348185
-7.014505854213223,28.484839941503104
-7.014979620117544,28.524675579946404
-7.014749068011089,28.510710871642
-7.014324138540322,28.40406881133909
-7.014559492756942,28.441014589722613
-7.014064247819107,28.311200272948064
-7.013231017222958,28.344405850384923
-7.013657258335982,28.21080475211683
-7.01295774238657,28.329599093606994
-7.013017275655994,28.03820045664509
-7.011579087683448,28.181811525282487
-7.011944962702346,28.023475017673935
-7.011624309155751,28.1501498999018
-7.013382996656183,28.318986656262425
-7.013729657079084,28.454768209030647
-7.013344875529808,28.34798663283832
-7.013411671838189,28.34708793057024
-7.013441241623991,28.393559169470745
-7.014145958586991,28.46338995450822
-7.013998068233338,28.328333722390262
-7.013970556550122,28.467527720752678
-7.0134597271559445,28.235737498766
-7.013078503865711,28.29624004191361
-7.013735120745936,28.323091054208152
-7.014048510065489,28.404547657726376
-7.013757358309988,28.241302987394626
-7.0144501902705585,28.46468100843403
-7.014054261477097,28.337824553475226
-7.014243817283894,28.417247132912102
-7.014615652577222,28.338638110229937
-7.014729718889836,28.451169450226345
-7.014249085280427,28.356051336676956
-7.01495940666206,28.40415206246277
-7.0144838958634725,28.377784672414418
-7.014925519330726,28.351557606434294
-7.014137373527596,28.354292456729336
-7.014522840280279,28.25397116738516
-7.014130935978469,28.447021889788022
-7.01421993235945,28.23831245849472
-7.014263006490244,28.397464135018772
-7.01395943985908,28.18330801984561
-7.014019438159047,28.400932100699716
-7.014627240914971,28.244940088369205
-7.015034956095249,28.4114844516212
-7.015031097121041,28.45260889157831
-7.014711034120471,28.264436198527505
-7.013511749787473,28.3095474267312
-7.013271061978245,27.943332898317973
-7.012315851257633,28.172301643981612
-7.014557088461552,28.27097785319755
-7.014244759121053,28.316541363204433
-7.0142017828495655,28.446461748038956
-7.013819545850518,28.192749191428405
-7.014465452090647,28.350438471491817
-7.015321158238106,28.445603959478667
-7.014472428694032,28.286950329512383
-7.014600942286309,28.395137653917946
-7.014307757344338,28.357042073781386
-7.014338251254104,28.276627461670746
-7.014032701272793,28.33036517186088
-7.0151418628057955,28.28541251316876
-7.014857324681789,28.403700357960876
-7.015532897373647,28.412546538256485
-7.015144129445639,28.40599383461236
-7.01529042987479,28.420270967941516
-7.01537759921595,28.336587914636443
-7.0153696306257425,28.457448519731177
-7.015556961849282,28.372238985001765
-7.01483383308732,28.266438973385913
-7.015965245842317,28.42633039062937
-7.015384055147457,28.39788319592129
-7.015954215556791,28.39254231256975
-7.015568089958007,28.44479893350346
-7.015299285197727,28.227531042963776
-7.015408287682819,28.408006071424815
-7.016092252410365,28.388992851520275
-7.015815184726404,28.48700361845264
-7.015994507975414,28.407716405850373
-7.016184052035955,28.35224698458277
-7.015576075108826,28.388942306917055
-7.015779179061285,28.341884668450156
-7.015428987374488,28.411643461849184
-7.015474464980883,28.261297885228664
-7.014305117768888,28.20149161402355
-7.0140545242849175,28.15601654299092
-7.014658285149254,28.29114111256731
-7.015862809545313,28.389021912824134
-7.014962477146004,28.229921694404
-7.014633726763823,28.20130715865932
-7.0137718769647055,28.071191465750175
-7.013840052562667,28.212240694158787
-7.015126791396857,28.196326580641404
-7.015017508120353,28.394094235213075
-7.015054262227367,28.22738576671858
-7.015016381449699,28.321386529594438
-7.015351755424342,28.31095163446479
-7.0152470688795505,28.3353592350866
-7.01576570246101,28.356291968458777
-7.0156645533359505,28.325238864511523
-7.015101738441496,28.259581922712368
-7.015676572505969,28.285019250869713
-7.015537152068082,28.34651629645954
-7.016101491720995,28.409227795741955
-7.0163416632226685,28.38686752348208
-7.016322570703584,28.421029704447015
-7.016499259258227,28.388406982332377
-7.0170882180329,28.378906399616177
-7.016307175274946,28.40057568558546
-7.01676799359843,28.35449267844949
-7.016241109754848,28.432832964129396
-7.015286304201433,28.02435770064351
-7.011896514560374,27.976329899200316
-7.013191023299976,27.831656411473382
-7.014320851913263,28.194457816632234
-7.015323625109812,28.291388060411947
-7.01619139969047,28.35032875054289
-7.015580605807001,28.39556950352935
-7.015903407552349,28.235067231191536
-7.016172407850889,28.447830598752258
-7.016101404797936,28.405625016661162
-7.015634438245295,28.201347638399653
-7.016851982232408,28.466415909274065
-7.016424344653055,28.41060130294384
-7.016934544403729,28.458016388128794
-7.01706207349004,28.412945366960336
-7.0168096467204695,28.34438998674536
-7.016470252780536,28.347307773046907
-7.017111348610893,28.476334318018157
-7.016865228297771,28.297322404536803
-7.016623246448381,28.36747739029986
-7.016260581308076,28.192566949540815
-7.016091682764435,28.3224228876618
-7.016966630435034,28.279070438264036
-7.016558217348707,28.29683643006733
-7.017140329783558,28.285617728651495
-7.016731080431936,28.333006982074448
-7.016730370182215,28.235885260276813
-7.0165281564960305,28.33665314009562
-7.016479495537762,28.210772977556218
-7.016898972200392,28.3519852074374
-7.016617561178944,28.138626155420155
-7.016154521996441,28.3196150602987
-7.016230336172225,28.207682680673628
-7.01636743773973,28.31142822924069
-7.016937306941455,28.31427959416841
-7.016143880512861,28.310924064909976
-7.016552592268786,28.209536282002297
-7.016155784841599,28.304690126349676
-7.014857959336679,27.88186732841985
-7.012271748153324,27.939104536572668
