loss,ssim_indices,psnr_indices
0.0145934,0.682575,23.39893408057361
0.014748781,0.68311715,23.255118583087516
0.014625413,0.68267536,23.364947757405076
0.014627216,0.68258166,23.35870169401579
0.014602619,0.6831799,23.38849996896279
0.0146861505,0.68198234,23.309956644331884
0.014643727,0.6815298,23.359003430653242
0.0146379415,0.6809462,23.36606552411872
0.014539294,0.6826975,23.449554417681515
0.014696974,0.6819558,23.306111458461224
0.014752196,0.67973727,23.25270895982666
0.014529518,0.68342805,23.454840935298627
0.014681297,0.68314505,23.315020764385423
0.014650075,0.682075,23.338902050964784
0.01452012,0.6840007,23.462169402297146
0.014634833,0.68275565,23.358201396474712
0.014622259,0.6822656,23.37323149595571
0.014699617,0.68186206,23.30066118684202
0.014534196,0.68293196,23.453952621998177
0.014569454,0.68131036,23.424003112527323
0.014559365,0.68250245,23.424114564092516
0.014537275,0.6832833,23.446523145384283
0.014637659,0.68098325,23.3476757852591
0.014666106,0.6830125,23.332725989824237
0.014556278,0.68361837,23.43048276671134
0.014577369,0.6820511,23.418134810220252
0.014591812,0.68340546,23.40156110982445
0.014654696,0.68234307,23.345393922443712
0.014485644,0.6839393,23.496578341728235
0.01447669,0.6834833,23.51441532799949
0.01466172,0.68142956,23.329279914864355
0.014569524,0.6819461,23.42163524147921
0.014552411,0.6837061,23.4368608566023
0.014549606,0.68402976,23.44238580276742
0.014704659,0.68200827,23.29325098678046
0.014569479,0.682628,23.419521417282787
0.014540654,0.6841433,23.459510452743906
0.014562182,0.6826953,23.436592842440625
0.014567075,0.683086,23.42576276006212
0.014706316,0.6825416,23.286947799509417
0.014593772,0.6826276,23.394299458063234
0.014537355,0.6842081,23.451620208254656
0.014590001,0.68370676,23.400572545795207
0.014743922,0.68183595,23.25513888031174
0.01447076,0.6831217,23.517388956658213
0.01446875,0.68264365,23.522854128119818
0.014598038,0.68003535,23.397725349119128
0.014693494,0.6788056,23.313249510053566
0.01447524,0.6835732,23.511229087185484
0.014529246,0.68464977,23.46332146843092
0.014626689,0.6842017,23.3625084712124
0.014451932,0.6851204,23.53028400352055
0.014583437,0.6831927,23.40507432457374
0.014567947,0.681835,23.415120501246367
0.014511408,0.6829033,23.475389037285815
0.014418389,0.6841449,23.561355059117716
0.014562644,0.6842229,23.430844841383525
0.014499146,0.68412185,23.487285926590324
0.0145256,0.6837254,23.457189711241927
0.014449576,0.68485785,23.534662566190356
0.014540499,0.6829521,23.446646942437237
0.014392859,0.6849685,23.58937828217469
0.014397933,0.68463755,23.58806702347819
0.014394162,0.68537784,23.592052686455816
0.014494318,0.6845719,23.493183622097035
0.01454415,0.68369895,23.439842690878553
0.014493975,0.68582344,23.489319815754264
0.01445315,0.68523383,23.530177197059153
0.0144108115,0.68517447,23.575988829960522
0.014628212,0.68256325,23.363449777969354
0.014526519,0.6848443,23.46367905835111
0.01437903,0.68443966,23.6053679514041
0.014376193,0.6858127,23.602973752260343
0.014402087,0.68515515,23.5800399796956
0.014517691,0.68422174,23.47084925425125
0.014353409,0.68478066,23.624598798559916
0.014493759,0.6836345,23.49423690433055
0.014398284,0.6855919,23.589715042967818
0.014430841,0.6851612,23.557833846610848
0.014556914,0.681643,23.43439309611087
0.014404464,0.68411285,23.58299338532268
0.014496389,0.68374586,23.48923750577398
0.014370605,0.68618125,23.603275541748538
0.014416809,0.6849508,23.560324636692187
0.014324553,0.6861424,23.659396401806596
0.014458615,0.68534356,23.52689376007894
0.014378913,0.68601197,23.603968572314056
0.014328344,0.6867506,23.65692027704572
0.01439782,0.68628424,23.59684128014136
0.01435887,0.6856179,23.62908323758458
0.014443954,0.6851174,23.544258118124127
0.014425742,0.68510073,23.55822468910738
0.01432405,0.685663,23.66558784260798
0.014476615,0.68527645,23.504749674079775
0.0143876895,0.68578434,23.59610488012556
0.014295298,0.685529,23.685115987020282
0.014351468,0.68538976,23.637544995679303
0.0143756345,0.68560576,23.613839657514365
0.014315735,0.68600225,23.665726372056422
0.014389887,0.68610007,23.589861662633943
0.014403753,0.6865752,23.588166393492816
0.014327857,0.68575,23.657051625787517
0.014317683,0.6860811,23.674505075671846
0.014396198,0.68563986,23.5916614678225
0.014361702,0.6856115,23.615117259496735
0.014319359,0.6858244,23.671714327245738
0.014400998,0.6860567,23.59305919422802
0.014498955,0.6840892,23.483857666816096
0.014374296,0.68594366,23.6111908152774
0.014459692,0.68511564,23.53083565469053
0.014265182,0.6868822,23.718812870096983
0.014386127,0.6862357,23.601418444003066
0.014420907,0.6842349,23.559517841459574
0.014365671,0.686541,23.62073121190221
0.01442169,0.68527573,23.559332482435266
0.014305933,0.6863336,23.67026296857851
0.014478764,0.6849175,23.508137395275106
0.0143801235,0.6870598,23.604527286712344
0.014314223,0.6865623,23.672322352315977
0.014376099,0.6855623,23.6079026052098
0.014540675,0.6853401,23.4572778197725
0.014349415,0.6862642,23.633605723645527
0.014326066,0.68651056,23.661441825038438
0.014317027,0.6869653,23.665575402155653
0.0144251175,0.685425,23.56527934915611
0.014286198,0.68671745,23.69789873957191
0.014252673,0.68664676,23.7279602459787
0.014366677,0.6847186,23.608995533528795
0.014346811,0.685904,23.63812051834332
0.014201436,0.6881917,23.785386564231633
0.0143818585,0.68615407,23.610797322314788
0.014276305,0.68720937,23.712398263083195
0.014259154,0.68730944,23.72325662489621
0.01436398,0.6857044,23.62411787491236
0.014353987,0.6863845,23.631886991105308
0.01447244,0.68436605,23.513477419014347
0.014425917,0.68574065,23.555943684930813
0.014441229,0.6855809,23.537841926719434
0.014371993,0.686811,23.61330265662361
0.014304832,0.68756413,23.682803470901177
0.014401995,0.6860246,23.587639816708062
0.014459624,0.6853955,23.51945309214701
0.014336846,0.6867578,23.65019912682655
0.014230529,0.6873443,23.756632336578363
0.014296353,0.6868474,23.684265064899222
0.014289591,0.6872966,23.68673904693626
0.014410039,0.68608457,23.57766585833209
0.014385696,0.68639684,23.60627111448612
0.014415464,0.6870834,23.57191616008936
0.014299786,0.6869757,23.690493626310413
0.014276102,0.68552595,23.71128697746352
0.014265114,0.6865623,23.7200484202737
0.01435821,0.68603945,23.633069871416602
0.014316564,0.6864155,23.664063236343168
0.01440706,0.6867795,23.575074640074234
0.014413167,0.6866564,23.570947356976767
0.014389601,0.6867539,23.598424018607354
0.014206357,0.68844146,23.777054240064373
0.014475974,0.68491715,23.508994305341943
0.014367491,0.6860915,23.618875543843608
0.014327517,0.68709236,23.650624546689897
0.014345385,0.68700546,23.635903714389293
0.014458354,0.6858085,23.522104856703805
0.014254643,0.6868703,23.725680485413157
0.014295529,0.68702793,23.689818804814273
0.014380664,0.68686706,23.615190235841418
0.014284102,0.6874698,23.70455955956901
0.01433452,0.68741876,23.648918924195574
0.014268303,0.6885013,23.723014760831035
0.014266635,0.6878906,23.716180301377918
0.014172911,0.68887335,23.82045856010672
0.01432165,0.6871055,23.66760812206818
0.014241501,0.6868291,23.74210043441415
0.014243151,0.6869287,23.743497621651567
0.014234471,0.6871596,23.747826238505443
0.014265127,0.687588,23.717870175487434
0.014259428,0.68802136,23.72174843610683
0.014420031,0.68591946,23.55228688059212
0.014366495,0.6862785,23.61735942166217
0.014213193,0.6891329,23.776351427207825
0.014362934,0.68758535,23.62157786093001
0.014331706,0.6875508,23.654917064583177
0.01434848,0.6877434,23.635153256841328
0.014452721,0.6860876,23.542981502258158
0.014316587,0.6864931,23.667724357871307
0.014338079,0.68644285,23.651364212301775
0.014386068,0.6870398,23.595202935516937
0.014341712,0.68646926,23.637024190936483
0.0142393075,0.68771076,23.736911142718938
0.014504968,0.6846091,23.471925544214155
0.01427403,0.68866605,23.70522548847063
0.014245029,0.6885104,23.734074227558317
0.014241805,0.68841916,23.751558450523625
0.014190249,0.688935,23.79291708015026
0.014280073,0.6883227,23.719734427429906
0.014307211,0.68734914,23.67759686858911
0.014266154,0.68851256,23.728160019369895
0.014143692,0.6895762,23.847429578207112
0.014218695,0.6891851,23.77163368440169
0.014228178,0.68846226,23.760444927432243
0.01428473,0.6881714,23.70235460154384
0.01424212,0.68795985,23.744429466998437
0.014403669,0.68693423,23.578707905554577
0.014247323,0.6888671,23.741481197723182
0.014346889,0.68785095,23.635149342988896
0.014333564,0.6878144,23.65215001167848
0.014254894,0.6885056,23.726617341046286
0.014236413,0.68804604,23.745531046126246
0.014250958,0.6881972,23.729633142775853
0.014219897,0.6880868,23.765939142732975
0.014284822,0.6865557,23.701032691290674
0.0141852815,0.6881699,23.796371066315714
0.014273944,0.68669224,23.708787242582726
0.0142817255,0.68841094,23.705404035600246
0.014188564,0.6889131,23.79525164236828
0.0142341135,0.68853706,23.74345772404373
0.014222503,0.68832046,23.76314306229066
0.014189735,0.6887088,23.786701723763883
0.014204696,0.68868136,23.784887107739063
0.014275588,0.6886239,23.70886478636737
0.014132134,0.6908757,23.862487532065924
0.014227167,0.68921643,23.760694258496564
0.0141996015,0.69002753,23.787953624350745
0.014216224,0.6882386,23.76149985480637
0.014153406,0.68883485,23.82816187109453
0.014177791,0.68867964,23.80961243118131
0.014160346,0.6894657,23.81951446619956
0.0142766535,0.6882339,23.705391707125386
0.0141919125,0.6893198,23.79572379474918
0.014193589,0.68838763,23.792815788288593
0.014118558,0.68911505,23.87253478122226
0.014297133,0.6876425,23.68893966208015
0.014132681,0.6898699,23.856380977393865
0.014210565,0.6889401,23.773194227172425
0.0141921025,0.690008,23.799195134408663
0.014037637,0.6903551,23.95874906542675
0.014194878,0.68844,23.784423272389464
0.014154031,0.6885853,23.83219811771745
0.014068889,0.69019884,23.93102018974645
0.0141748,0.689723,23.80959467573151
0.014153987,0.6901197,23.836882583131754
0.014152348,0.6903221,23.846314686932075
0.014304057,0.6887114,23.68155592216869
0.014209352,0.688359,23.770972844269536
0.014160178,0.6890634,23.82693687942149
0.01412724,0.6899592,23.8629739083851
0.014193116,0.6896188,23.791426683419523
0.014237079,0.6884349,23.734485805975453
0.014206203,0.68902445,23.77569319402019
0.014158271,0.68964,23.831552148145484
0.014223764,0.68858784,23.764255292593532
0.014145455,0.6896575,23.848828857827012
0.014242405,0.6890578,23.73995317888623
0.014147646,0.6898294,23.845913196883842
0.014103088,0.6899274,23.89135166771212
0.014146488,0.68958044,23.841025207464604
0.0141639225,0.68944544,23.83058631283761
0.014118402,0.69046956,23.872138566562562
0.014188003,0.6893088,23.801683448910357
0.014199389,0.6895392,23.782521532958995
0.01406164,0.691571,23.92752855183287
0.014208665,0.68873024,23.775880289924253
0.014125258,0.68970394,23.868258304227233
0.014172999,0.6895692,23.817960142844417
0.014249124,0.689032,23.7469174650977
0.014077204,0.69010884,23.91663552154634
0.014095128,0.68950105,23.894482965979165
0.014138217,0.6896787,23.843206823411368
0.014185077,0.68954104,23.800151951475197
0.014219707,0.68912846,23.762569021786376
0.014141411,0.6904827,23.844349960576523
0.014136044,0.690509,23.856018823687073
0.014160713,0.68962544,23.828038719290426
0.014067176,0.6915863,23.929595555525445
0.014133389,0.6903965,23.859637283955443
0.014027878,0.69111806,23.967449521227593
0.014105148,0.69072646,23.881999453613393
0.014132064,0.6912238,23.8585365447093
0.014104985,0.690417,23.878831344693708
0.014090674,0.69154876,23.89758163146729
0.014206927,0.68945044,23.779565779229046
0.01411905,0.69009453,23.866336044191208
0.014142152,0.6898384,23.848179546054542
0.014069052,0.69095707,23.929491244714143
0.014125466,0.6899996,23.872587359928644
0.01407491,0.6916132,23.925164316449447
0.014092997,0.69093657,23.903887332704056
0.014062054,0.69149345,23.939015203397545
0.014082849,0.69143516,23.90885192218997
0.014154863,0.6906045,23.830978684483544
0.014075357,0.6913275,23.91578403858807
0.014068147,0.6915454,23.920934426996745
0.014075883,0.69147426,23.92409626220827
0.014111213,0.6911842,23.87705936792812
0.014155887,0.68924695,23.841044950610097
0.014192283,0.6889286,23.79275656842473
0.014076956,0.6909953,23.915560072301357
0.014065067,0.68978184,23.925453469989
0.014086395,0.6910375,23.909823576921504
0.014098449,0.69047374,23.894600675181614
0.0140322875,0.6913381,23.962450447279036
0.014162105,0.690016,23.830298619899366
0.014109562,0.69058174,23.877470914977632
0.014095401,0.69106007,23.896786649965236
0.014042845,0.69171554,23.951672285597667
0.0141088925,0.69105,23.883795717102878
0.0140094105,0.69207454,23.989237045039523
0.014222226,0.68968314,23.767239596199992
0.014041521,0.69152254,23.955931729002575
0.01411711,0.6903967,23.871831791773403
0.014098873,0.690448,23.89742441127013
0.014055404,0.69171077,23.943212563933685
0.014108355,0.6908706,23.88603693309053
0.014096947,0.6915514,23.898593985950363
0.014040118,0.6923197,23.963181993959903
0.014045296,0.6909469,23.948331736750255
0.014078601,0.69011784,23.91036788146866
0.014049242,0.6908619,23.943437889197572
0.014080716,0.6909971,23.9125226089242
0.014079463,0.69116974,23.914032230281947
0.014042132,0.69156975,23.945327433413553
0.0140561415,0.6919179,23.933257999208088
0.014061439,0.6925666,23.940925603751676
0.014020372,0.69279903,23.972103709344957
0.014091413,0.6913424,23.90111827174507
0.01414389,0.68997234,23.84371522134385
0.01402451,0.6918898,23.973533028236112
0.0140527,0.69175893,23.94668585219484
0.0140643045,0.6927274,23.933616991434512
0.014007805,0.69200927,23.988415071122784
0.014021659,0.6923523,23.972666051742593
0.01403904,0.69153064,23.960266397598097
0.014017133,0.6928286,23.982083341431792
0.014017738,0.69292736,23.976243829844574
0.014033797,0.69252545,23.96297251426473
0.013998541,0.69207335,23.994990461422386
0.014046784,0.6929359,23.944551588997605
0.014036544,0.69170094,23.94957709676158
0.014089165,0.69178706,23.90898579421856
0.014040197,0.69137317,23.957982782176707
0.014084558,0.691477,23.912991762665648
0.013995759,0.6920045,23.995780349966648
0.013991227,0.6924777,24.008956804874618
0.01401874,0.69309497,23.977639744902003
0.014005372,0.69186777,23.995550122768442
0.0140651725,0.6919036,23.925591655797213
0.013990308,0.6923871,24.008348903637355
0.014088035,0.69247895,23.90816960335837
0.014025353,0.69310975,23.973089415617295
0.014045335,0.6925257,23.95183652922038
0.014026791,0.6915748,23.96099635930506
0.013999223,0.6929974,23.99716388598165
0.014162346,0.6911418,23.823737638728836
0.014040239,0.69240826,23.957603913634607
0.01403847,0.6919058,23.953239516705924
0.014031393,0.6922609,23.966677032959286
0.014096408,0.69063395,23.891268908758548
0.014072053,0.691858,23.91953053741977
0.01405303,0.691977,23.94157460722858
0.014158393,0.6906534,23.824954288425076
0.014022688,0.6924937,23.972029466465933
0.014012229,0.6924737,23.98075518163147
0.0140205575,0.69234926,23.975881071370164
0.014003513,0.69225043,23.995110144445842
0.014075382,0.6918327,23.92299960011128
0.014031309,0.69270796,23.96559335618715
0.013968268,0.6929519,24.043640524869232
0.014006317,0.69254375,23.991489350799426
0.014116079,0.69185966,23.873888341046086
0.014009239,0.69240445,23.987641063281057
0.01407142,0.6901683,23.919261222830915
0.0140381735,0.6925666,23.963402112548742
0.013952549,0.69335246,24.048519636179293
0.014063201,0.69166136,23.92888079146909
0.013971108,0.6935401,24.035691332156055
0.014058508,0.6919325,23.93318992511214
0.01399534,0.69331026,24.005636934202403
0.014025597,0.69248456,23.9689849115425
0.014152768,0.6915264,23.840336320534607
0.013966396,0.6928293,24.033580888112006
0.013947245,0.69291925,24.05897190396361
0.014109681,0.6913171,23.879752663649224
0.013936198,0.69389075,24.065947937152806
0.013987432,0.693893,24.010683131479084
0.013989399,0.69273084,24.009209088113593
0.013944887,0.69398993,24.059003323148534
0.013987614,0.6931862,24.00624853337568
0.013946019,0.6939888,24.063294337823958
0.013973537,0.693167,24.032226172825652
0.013976652,0.6935901,24.028732074388905
0.013955466,0.6937873,24.043349039563218
0.013938727,0.6939552,24.058670395697884
0.0139973,0.69286245,23.99308208222984
0.013943642,0.69427186,24.0578114647503
0.013968262,0.6942212,24.028565086347065
0.0140379695,0.6928196,23.95949705272106
0.013942076,0.693888,24.072038272248516
0.013922021,0.69471216,24.087111382761886
0.014009795,0.6940648,23.983244439133102
0.013982143,0.693753,24.013056365131824
0.013957031,0.69389087,24.04703712727724
0.014018427,0.69260883,23.984722641274587
0.013914095,0.69451874,24.1011319628584
0.013986303,0.69253397,24.01041340962237
0.013960349,0.6937744,24.03328531892816
0.0139184,0.69364643,24.077944597599217
0.013966044,0.69314736,24.030828842630285
0.013946636,0.6940418,24.062276483171047
0.013960557,0.69466406,24.05217425968937
0.013877171,0.695007,24.13523192399708
0.013969213,0.6935665,24.039377330048325
0.013949732,0.6943237,24.048808355545074
0.013942259,0.695009,24.06130249424713
0.013930212,0.69468355,24.07982601408461
0.013943,0.6945982,24.066853957264662
0.013917685,0.69409555,24.085621750274253
0.013903189,0.69430923,24.102079316144103
0.013962409,0.69448763,24.039100245340332
0.013899906,0.6948914,24.10520081584147
0.013896927,0.69416904,24.106825184645075
0.013909012,0.6935852,24.095678892082447
0.013946533,0.69421476,24.052452873634657
0.013923614,0.694565,24.08734949633372
0.013948588,0.6943629,24.049700978246623
0.013941365,0.6947065,24.058682399338572
0.013887039,0.69442815,24.132330418825383
0.014027817,0.6920395,23.96693162941321
0.013890484,0.6951075,24.117818169136847
0.0139008295,0.69451714,24.10491767652598
0.014010163,0.6941485,23.983480925856124
0.013982797,0.69424033,24.006431175120973
0.013882964,0.6948249,24.129852358166506
0.014086495,0.69191366,23.90518547520756
0.013986943,0.6933591,24.01581850861661
0.013980076,0.6943616,24.017809022646617
0.014085045,0.6933749,23.91330652674077
0.01400492,0.693636,23.989851666542492
0.013949352,0.69392794,24.060351641106763
0.014130722,0.69187975,23.861850623632833
0.013946144,0.6947641,24.062320744690993
0.013927763,0.6949062,24.081444618582513
0.013962342,0.693877,24.03446638024109
0.013981375,0.69429964,24.019610223640413
0.013938139,0.6944053,24.06339555818561
0.013960744,0.694439,24.038879893074586
0.013955405,0.6943855,24.05209961740191
0.013982403,0.69299316,24.013064988360327
0.013915415,0.6943123,24.09170621067127
0.013937838,0.69392675,24.065617420720212
0.013911209,0.69527906,24.09925419072813
0.013929203,0.6951329,24.081819035484237
0.013970471,0.69367844,24.02856963427891
0.013915512,0.69482374,24.09476734053181
0.0139481705,0.6945098,24.053811735499814
0.01393225,0.69456166,24.075972418005257
0.013913798,0.694688,24.093661777526336
0.013980001,0.69442505,24.012197962658426
0.013924768,0.6941646,24.07984489449361
0.013957713,0.6948369,24.04877503633333
0.014070052,0.69330263,23.929848679368675
0.013928827,0.6952061,24.07720249381289
0.013883166,0.69517165,24.132331946542447
0.013960808,0.6940864,24.035637303818632
0.013965095,0.6936386,24.033882920604235
0.013943171,0.69426984,24.058166179501118
0.013876326,0.6953127,24.141870805254978
0.013958756,0.6941238,24.046759862107677
0.013929589,0.6950032,24.078911113926075
0.013939632,0.69434017,24.07393231242864
0.013901813,0.69535017,24.11103624546825
0.013807047,0.6968817,24.214118352575685
0.013945082,0.69416136,24.05029170903201
0.013896572,0.6957257,24.104506361534
0.0138874445,0.69488746,24.11405549144731
0.013911738,0.6950987,24.09175519067651
0.013828596,0.6958924,24.185992597622207
0.013891119,0.6951413,24.11925369842866
0.013852107,0.69541055,24.162795581933068
0.013879534,0.6960778,24.132452096530802
0.01394256,0.69433266,24.06318684421535
0.013851622,0.6962655,24.163304870000562
0.013949281,0.695203,24.05058542064237
0.013876001,0.6956299,24.136475460376587
0.013936903,0.6959316,24.068333443181196
0.0138651095,0.69639426,24.148611498102213
0.013995303,0.6949915,23.999969237511316
0.013946367,0.6947088,24.054252148139767
0.013898614,0.69571036,24.114138647364975
0.013920846,0.6948982,24.08628863494338
0.013910307,0.6943672,24.099107742001014
0.013851972,0.6956366,24.158332587933387
0.013879819,0.69594187,24.13275972938702
0.013905583,0.6948474,24.100331973151494
0.013907552,0.69578934,24.096672434012277
0.013877783,0.69629306,24.12974273146446
0.013837139,0.6968174,24.17216337445938
0.0138733,0.695841,24.137185510488393
0.013839694,0.69642526,24.18575735291387
0.013783145,0.69731,24.23754295685701
0.013879327,0.69640964,24.141019737503143
0.0138509525,0.695225,24.161658169047378
0.013876932,0.6954817,24.132748735809226
0.013854459,0.69492,24.153143525311258
0.013853416,0.6966446,24.15374748130541
0.013886302,0.69573253,24.123531604424983
0.013883191,0.69586307,24.1333196849147
0.0137852905,0.69734573,24.24146522026161
0.013947025,0.69478434,24.056066426399433
0.013893545,0.6957197,24.112958394143966
0.013867816,0.69613576,24.14732342248801
0.01394669,0.6956885,24.05793213639268
0.013864192,0.6961972,24.145583150439247
0.013883634,0.6952448,24.1247740837171
0.013853311,0.6954445,24.1547538572781
0.013865974,0.69530344,24.14151331702225
0.013871858,0.69593143,24.145135777736087
0.013901627,0.6961689,24.112436226430315
0.013882376,0.6965914,24.137305986093605
0.013797289,0.69670826,24.225452111085414
0.013859078,0.6957195,24.151935225996766
0.013830993,0.69588494,24.18579194141501
0.013833689,0.69650596,24.18286739861832
0.013826957,0.69672936,24.189585982223313
0.013820915,0.696737,24.198523775757383
0.013851139,0.6967446,24.16213335949207
0.013866706,0.6955846,24.152413531291725
0.013769272,0.6969423,24.254428210918192
0.013888842,0.69583446,24.1221852234056
0.013821232,0.69666624,24.197012504027747
0.013837094,0.69662684,24.188216990147563
0.013857216,0.6959839,24.15127053680626
0.013818945,0.6969467,24.19419331547441
0.013923444,0.6962305,24.073171647130486
0.013875058,0.69640326,24.139926480863053
0.013789276,0.6972525,24.230710549409554
0.013812136,0.6974327,24.207592763029936
0.013939812,0.6958445,24.06560988253139
0.013849966,0.6968253,24.161321491083886
0.013828827,0.6956303,24.183598060572873
0.013979031,0.6938303,24.026658409761467
0.013916269,0.69465756,24.085280909435923
0.013838837,0.69656116,24.17299688645642
0.013880452,0.6965883,24.127559317743152
0.013883541,0.69683653,24.123536134119078
0.013878743,0.6961191,24.131650527182913
0.013853816,0.6968171,24.156725218297517
0.0138353165,0.69677377,24.174015781065762
0.013805887,0.6965261,24.21181052469356
0.013914142,0.6960375,24.095371225864316
0.0138043035,0.69718575,24.216003092890585
0.013881306,0.69661474,24.130364397218408
0.013784712,0.69739264,24.23916717967044
0.01381298,0.69705504,24.20463145719962
0.013920761,0.69597775,24.086096332270724
0.013805862,0.6977262,24.20859344034679
0.013831901,0.69691473,24.178398019734296
0.013883527,0.6952126,24.12357015114893
0.01384832,0.69687074,24.159012290760863
0.013848133,0.697341,24.168385614356094
0.013766034,0.6978185,24.26134239896698
0.01385602,0.6963904,24.162660111494787
0.013784006,0.6979351,24.232894603375282
0.013923146,0.695646,24.085331378295344
0.013828317,0.69667906,24.185178079012317
0.01387055,0.6966198,24.129935965935474
0.013797848,0.6969616,24.22203220750849
0.013792796,0.6971875,24.22584259070689
0.0137769235,0.69749355,24.243022697153627
0.01380167,0.6967775,24.209708803504732
0.013795152,0.6981173,24.222939714800592
0.013796809,0.69806176,24.226078160366995
0.01377015,0.6979127,24.25501126893989
0.013819238,0.6973062,24.208352960429277
0.013849154,0.6971264,24.16604834646804
0.013771785,0.6975767,24.24767865554111
0.013783552,0.6980502,24.243466253410737
0.013858541,0.6969304,24.15096205312452
0.013830552,0.6975698,24.18724030548661
0.013832048,0.69774586,24.190337226895732
0.0138091445,0.6977646,24.220000373662014
0.013792212,0.6978519,24.240281917087323
0.013820527,0.6974788,24.203005193586286
0.013831234,0.69753647,24.18186067956181
0.013734907,0.6982245,24.29644960143916
0.013810093,0.6982375,24.20497470872799
0.013781915,0.6977949,24.244661239138626
0.013768593,0.69750506,24.248408566763565
0.013790566,0.6973519,24.234078065657535
0.013842519,0.6964633,24.177293287491686
0.013796754,0.6977168,24.23059016045137
0.013786055,0.69796085,24.23790709091673
0.013769625,0.6984758,24.259957897153328
0.0137691405,0.6979272,24.254504249405397
0.013851255,0.6974757,24.151613322089073
0.013787901,0.69815344,24.235668242801705
0.013809875,0.6972914,24.20580326759818
0.013770198,0.69828945,24.26441755286422
0.0137653,0.6978194,24.264726601534367
0.013806521,0.69746584,24.212386378258323
0.01379292,0.69803375,24.220212516360164
0.013785306,0.6984795,24.2344798687656
0.013762483,0.6981856,24.263582092986766
0.013780857,0.69834113,24.24274997596239
0.013816712,0.69823,24.212552675286084
0.013715971,0.69938326,24.312207582807595
0.013776409,0.6984949,24.241396913504616
0.013848761,0.6976052,24.162582067795984
0.013727444,0.69886,24.296134647996183
0.013771286,0.698013,24.25052340981825
0.013780683,0.6979248,24.239838268857635
0.013742752,0.6987996,24.288844584075573
0.013855907,0.69777936,24.158127388526758
0.013713568,0.6991071,24.321703960082694
0.013786932,0.69836766,24.237596571901268
0.013774309,0.6991577,24.253667935192166
0.013710386,0.69921136,24.325275841987697
0.01381382,0.6981652,24.206577775694548
0.013782839,0.69799775,24.238152957822024
0.013757711,0.6988315,24.267909442638324
0.013740521,0.6992189,24.28783105065151
0.013747397,0.6988973,24.287769709025888
0.013810995,0.6982019,24.204241944580914
0.013722189,0.6996712,24.306752963563333
0.013769632,0.69913465,24.255739595705073
0.013793705,0.69911194,24.225316998243134
0.013739242,0.6990357,24.292179619109685
0.013715176,0.69930744,24.321434550999523
0.013756724,0.6982325,24.277327996143274
0.013748139,0.69883746,24.28851338350849
0.013778582,0.6984441,24.2453501902849
0.013724963,0.69869643,24.307898196261615
0.013725966,0.6999359,24.30423920308244
0.013745502,0.69939613,24.27808327930815
0.013750179,0.6990827,24.269251262696812
0.013717177,0.6997254,24.310773303389336
0.013796827,0.6985056,24.223694666586347
0.01371746,0.6994986,24.31073555268786
0.01368097,0.7002432,24.358127557836674
0.013752079,0.699059,24.273325325059073
0.013815733,0.6986719,24.20136621010399
0.013699575,0.70025015,24.33480192624701
0.013760786,0.69944286,24.26764060367805
0.013734619,0.7001786,24.28947083936518
0.013755891,0.69979906,24.269293053841725
0.013725567,0.70037776,24.310660216434428
0.013800378,0.6986098,24.215664531383588
0.013716283,0.69944626,24.321227083469672
0.013722079,0.69990206,24.31467170155444
0.013749487,0.699825,24.27847983756643
0.013678987,0.69976014,24.352152070470687
0.013727179,0.7003817,24.299233208391243
0.013720602,0.6989567,24.320719261247795
0.013719149,0.69857687,24.319641050059133
0.013732851,0.69942355,24.29875041793792
0.01371439,0.69941086,24.31675149119419
0.013755443,0.6990163,24.264715809093506
0.013713668,0.7000351,24.311704348268233
0.013739843,0.6989913,24.29792431172404
0.013668371,0.70109516,24.37249441146712
0.013791142,0.69925684,24.232011411490618
0.013753599,0.6997469,24.267803516183534
0.01374083,0.6996929,24.28513851187226
0.01372771,0.7000923,24.301726503998907
0.013718049,0.69948786,24.31015868695644
0.0136933625,0.7009445,24.341542044371124
0.013693164,0.70022535,24.347981127344234
0.013683954,0.70086384,24.351673875906847
0.013677644,0.7006488,24.36148187314725
0.013733171,0.70009184,24.289271874326616
0.013671385,0.7006008,24.36606669114375
0.013658958,0.701019,24.387894982457606
0.01372695,0.69983584,24.312344184957517
0.013760036,0.6992826,24.274179658423396
0.013710561,0.69967824,24.322807540569123
0.01365079,0.70079494,24.400616514798816
0.013729965,0.6999817,24.298580764615167
0.013729766,0.69890124,24.29388178927093
0.013706004,0.69952685,24.327705168652148
0.013726297,0.6997812,24.300499152627637
0.0137621565,0.6989513,24.26944880911696
0.013679566,0.70017934,24.357339620176216
0.01368058,0.70078105,24.3626209351339
0.01366246,0.7005952,24.37640261139918
0.013726297,0.6996255,24.30376631870164
0.013729587,0.6995049,24.301209977628687
0.013800345,0.6988883,24.225531447842936
0.013665622,0.700437,24.374096911255492
0.013692955,0.69982857,24.336438178864977
0.01369987,0.69976974,24.331517729636953
0.013708433,0.7005765,24.32821369194341
0.01365982,0.7011239,24.389539551115632
0.0136722885,0.7006526,24.371097843370343
0.013694937,0.6996348,24.33615079113097
0.013644065,0.7005194,24.3975765602029
0.013670791,0.7010911,24.37520640723858
0.013668766,0.70056707,24.375786175272648
0.01367788,0.7003188,24.35690669080128
0.013717093,0.6992963,24.316793455918546
0.013684874,0.7008621,24.355128692291288
0.013661589,0.7012933,24.382819371611184
