loss,psnr_log
-1.4052166255324618,24.402675057581668
-1.4048972807854512,24.327836076377004
-1.404521826058692,24.294409527943678
-1.4052960915178545,24.36416508344669
-1.405094510922685,24.37570955295501
-1.405178056562523,24.391157199662615
-1.4045944161100608,24.25347179930815
-1.4055689264996256,24.431982627888132
-1.4056730320256243,24.460761903562457
-1.4060024322508982,24.424602924671824
-1.405240778676911,24.274093681980023
-1.405536249118335,24.381086531444286
-1.4055562426170962,24.470803613077287
-1.4051610589138317,24.293159349615795
-1.4059644321140488,24.51170624642711
-1.4052603985363485,24.407574337233136
-1.406040312412075,24.470842666932015
-1.4055787529700494,24.422798761099024
-1.4062849647844957,24.473762522364282
-1.406627739073214,24.58018351376644
-1.4050620836085497,24.296202125404683
-1.4054500018827172,24.474610941661993
-1.4059783803870147,24.43218038962796
-1.4060236958153045,24.39215183135687
-1.4055665853241468,24.43998885547376
-1.4064584189617104,24.542928708986963
-1.405180151479977,24.30756940045267
-1.4063583437428395,24.49848675006855
-1.4065233746516772,24.473646970529078
-1.4058683251873862,24.368215886064345
-1.4064992209306748,24.48374357669981
-1.4064198701800212,24.522261807830464
-1.4067251984051272,24.56499720359467
-1.4063349831348138,24.49517982629956
-1.4066053498655346,24.511109738654888
-1.407017977099367,24.542805182401267
-1.4063232804721921,24.527788936453877
-1.406403196916305,24.538104305930034
-1.4054476764974866,24.314355409716114
-1.4071419805387262,24.537538711359772
-1.4065930338358155,24.552492374018087
-1.4058537973397986,24.40707286531282
-1.4069106503334972,24.547048178145758
-1.4066872749663342,24.522218193455764
-1.4070589046395705,24.532601670973687
-1.4062180965164481,24.42455477692961
-1.4072096548130706,24.62138813974608
-1.4058320666277695,24.475581617650946
-1.4075533265400804,24.603779302731713
-1.4073962718498987,24.60038857485219
-1.4065991400953373,24.505650529008413
-1.4067434024139847,24.495370754393356
-1.4072746770367506,24.551084300215575
-1.406301622375306,24.429928192622445
-1.4070268051198593,24.573198694129772
-1.4068632716010234,24.571152807176215
-1.4065552805051844,24.470205252322486
-1.4068568718078684,24.542750513810404
-1.4075681625842962,24.6554893670617
-1.4067366900800924,24.4633083254566
-1.4071407766491633,24.513254735003272
-1.4071310172178135,24.577204048500786
-1.4068145091247903,24.527026259883975
-1.4071512959718446,24.532284044379054
-1.4071047549463622,24.496400399973535
-1.4065701247006852,24.4949607404104
-1.4077089911273184,24.658595735034773
-1.4064143428209885,24.391066926115037
-1.4070306793039438,24.564635855288117
-1.4070453171876873,24.55140112508261
-1.4065240227332003,24.471304656102166
-1.4075467070903582,24.55993619456441
-1.4063606720593396,24.537061459420126
-1.4067420746079438,24.55876695666415
-1.4079695294169108,24.585363776310466
-1.4075070888715513,24.56016659581296
-1.4072017881222778,24.50898579949106
-1.407655277679477,24.646775836358398
-1.4075388729072977,24.68927570364758
-1.4081014284274809,24.734229870208853
-1.4086656063162295,24.744897481989764
-1.4075240679265086,24.46875444338342
-1.4078496832154646,24.634108566439625
-1.4080313467722825,24.71675896180189
-1.407923598104323,24.587419367314315
-1.4083388485802883,24.641638728844264
-1.4087073442958395,24.733070692765416
-1.408496547218038,24.676975461835692
-1.4083855904539146,24.67476025838061
-1.4088703478183169,24.740176078721845
-1.4081670420799253,24.65509747086513
-1.4087655063923759,24.76447196937859
-1.4078893547390696,24.618059324688364
-1.4083569723295355,24.62313619215905
-1.4085392024867915,24.679968518484465
-1.4084667110880145,24.754173697804553
-1.4091535602835137,24.85600078563654
-1.4089510694374436,24.720391245897893
-1.4088508391391104,24.709147269689012
-1.4081438339390406,24.67237776398182
-1.4083801985451418,24.63573326761315
-1.4088085732977238,24.68449103594302
-1.408398784279493,24.665848546742776
-1.409257749816467,24.812223262886377
-1.4077986014908128,24.518519140428033
-1.4088232687889575,24.701140836021636
-1.408979676251024,24.713856320023808
-1.4086699717118993,24.687657228366287
-1.4088371162901139,24.698725696256236
-1.408893851679529,24.699124920764035
-1.4084957339548314,24.64471954924333
-1.409702764120188,24.881975287639648
-1.4089736375836204,24.758991593561547
-1.4090122441366868,24.708844337561867
-1.4086671842823357,24.606989320055497
-1.4090190011372583,24.741241105703956
-1.4091295039962475,24.79019906600644
-1.4090728879110404,24.73286294302821
-1.4093900886679287,24.751940036532414
-1.4089272868121108,24.702209525902056
-1.4098809490366642,24.845805233522455
-1.4094503173392474,24.805449493867215
-1.4096460556244872,24.82748290817989
-1.410162777188226,24.834919142420702
-1.4099815395619821,24.792647876807713
-1.4099028229940438,24.843584633094608
-1.40997970129358,24.861790078654593
-1.4102052541149022,24.8756206218372
-1.4088867771425293,24.671889991041418
-1.4093922681097066,24.782931517189752
-1.4103370548786196,24.912552795930637
-1.4096917475945994,24.789650087410585
-1.4105754922640958,24.88764243203779
-1.4096856756920255,24.76813183204275
-1.4096414205335368,24.792999646078975
-1.4098196532523786,24.835346721264223
-1.4091608490677103,24.75031823319486
-1.409853344512077,24.770469253251377
-1.409170668077563,24.66684334426299
-1.4093346884551254,24.708687328310553
-1.409422949183357,24.814553859897337
-1.4100431793055326,24.90069451633552
-1.4089030691466473,24.53691291080235
-1.408927140049141,24.761372685239014
-1.4092794576472596,24.82407277830028
-1.409508702584602,24.718612272601682
-1.4091239909689721,24.671971805392424
-1.4100296511909323,24.80718100880207
-1.4101269925476076,24.807958875357716
-1.4105504750690017,24.844676694446445
-1.410075127974498,24.802250206996796
-1.4105297999618733,24.91909143384662
-1.4095054511820249,24.759829341899152
-1.4100878251822373,24.792888504009845
-1.4101650906945127,24.843203138280792
-1.4097700810810299,24.82013155396972
-1.4103520034534978,24.877086358344535
-1.4102547467489406,24.83990978826504
-1.4104505996757282,24.844487087759077
-1.4104631288555782,24.915681064747467
-1.4103103022396335,24.813728661909245
-1.4105026238775893,24.816565194756393
-1.4107705568343833,24.844329281246743
-1.4102513780272254,24.842615773431
-1.410628038736973,24.891315181573237
-1.4113439323781787,24.90971461109936
-1.4108902143036963,24.928566154722297
-1.4108475851317754,24.900747447505232
-1.411529139344972,24.90568347174762
-1.4107331088045258,24.8178314543089
-1.4105906896104063,24.916911632768993
-1.4115080556927817,25.041126847280232
-1.4115961040585003,24.96703071460171
-1.4106577816825765,24.881662861591963
-1.4108649518337133,24.897015561358646
-1.41179089754147,25.05235523516273
-1.4119722799550758,25.050778543721435
-1.4117261650711606,25.011284576875727
-1.4114407172420909,24.949872520852743
-1.411515771200571,24.901567469573447
-1.411557854460066,24.976233762899206
-1.4120206261371664,25.01976322451381
-1.4118937809032117,24.992213406234338
-1.4121879228167082,25.106409078018295
-1.4117156506029869,25.039003738055268
-1.4120091268158064,24.998166464144617
-1.4121059602163357,24.991308085554383
-1.4118102141291626,25.028439030800385
-1.4122067697437037,25.100967406098476
-1.4108951750734413,24.801099144227692
-1.410994833946455,24.941499571753813
-1.4118858735818602,24.949818764776168
-1.4119064785485353,24.916994898530543
-1.4115185253383278,25.01892113469968
-1.411759012287416,25.005021174288245
-1.4122917547849534,25.01907923209998
-1.4116443148631506,25.0056739043597
-1.4125187631218026,25.110496961910172
-1.4111821209675774,24.872302329826766
-1.412078167431575,25.054496275720687
-1.411392839016456,24.969882105055227
-1.411512894599704,24.90445401239157
-1.4121303369131089,24.943479236225265
-1.4114369739024204,24.968386002122948
-1.4125225463497426,25.105668695312264
-1.411635159105082,24.874320917206354
-1.412329818055299,25.045856066319704
-1.4118539320242314,25.005612939242322
-1.4118785409672259,24.930748702516485
-1.4122484077962298,25.044134276574475
-1.4121452853633656,24.96752386955723
-1.4123268921822625,24.993198345304926
-1.411915855426353,25.043405454445285
-1.4125000735693871,25.0860945773071
-1.4125261145113388,24.98827925721773
-1.4121718443235474,25.024112760855296
-1.4123340485913423,25.029729524784308
-1.4126713959099793,25.09817373963429
-1.413069820779326,25.016053713373832
-1.4125495124798217,25.03858515470968
-1.4125828836410665,25.086387997234745
-1.4124590577870717,25.023099221067234
-1.413063892206034,25.101282318358265
-1.4131013833548205,25.14465410027431
-1.4130286962249932,25.07257147234278
-1.4127900798701039,25.03709422071121
-1.4130762971844588,25.163117088112436
-1.4133751056490438,25.16291324283257
-1.4129901088262236,24.964900908138517
-1.412916540147862,25.05469910013894
-1.4130658840408579,25.118603666161018
-1.413521779764814,25.166481046647135
-1.4126331763571018,24.971738646273884
-1.413536658147788,25.103044507074294
-1.4131089919555724,25.100036624168823
-1.4130768555684483,25.17487085581692
-1.4129762448691694,25.039380110047414
-1.4128392643458874,25.05107775166232
-1.4128135084922742,25.049128275067908
-1.412837336450178,24.974651174712676
-1.4132569624522104,25.125421134105707
-1.4124658363824738,25.089449357091844
-1.4130752514953528,25.153952868793255
-1.4137370794572064,25.154396177178565
-1.4136749819764058,25.114659411735968
-1.4138560068162616,25.18109976551859
-1.4132720539606922,25.141134830413687
-1.4139486215489971,25.18949667603792
-1.4137891328777368,25.138549333907303
-1.413835874125945,25.144055008603672
-1.4141280111058117,25.27878520476245
-1.4139770567639833,25.1630420993567
-1.4140602608135655,25.117038987566037
-1.4142889133425378,25.205879191955344
-1.4141626405445475,25.20883210481535
-1.414046474102728,25.14034729494975
-1.4136088281656278,25.02935732290392
-1.4136037032251938,25.06347273121991
-1.413273845556267,25.004059315869853
-1.4130903013091027,25.049789070714567
-1.4139422912760629,25.109181625458568
-1.4140054694238364,25.06985308055388
-1.4140105873749076,25.188213806127628
-1.4136998698197565,25.13860666475803
-1.4133090151673504,25.102329998404862
-1.4139924043889078,25.239058323536163
-1.4130860207548444,24.947821920009638
-1.4140256112730798,25.18813398762107
-1.4128536347343896,25.0965395167093
-1.413947025951795,25.121703030126636
-1.4135903477177103,25.07427078572316
-1.414367364344335,25.234165677245567
-1.4132354836346952,25.103577188666442
-1.4140148623320528,25.098571167517903
-1.4146443052864195,25.218878905628795
-1.4142207101402184,25.206749890533597
-1.4142910003511882,25.21103319955808
-1.41451529723775,25.140461012465156
-1.413417806389174,25.11573322671502
-1.4136690778224816,25.144003886112042
-1.4138899222386554,25.11890555651619
-1.414075916510464,25.163622609207646
-1.413677677770135,25.094360037056088
-1.4147907526677674,25.29496484479558
-1.414074584085099,25.186213161685732
-1.4149322619997484,25.2532100267233
-1.4148608192444698,25.293866729881568
-1.4141604461973558,25.0767419424332
-1.4152300683903172,25.33565980393092
-1.4150923082152467,25.256025151230897
-1.4145644131093533,25.09621582857365
-1.4145897623358366,25.191025826183537
-1.4139774146331594,25.114549713410117
-1.4133408145889068,24.98866645441002
-1.4149754357114557,25.276046444785432
-1.4149489801182746,25.23479750331176
-1.4146645832905478,25.24402896937708
-1.4145732341852248,25.252914274137428
-1.415202719326356,25.271699105276074
-1.4149843660699752,25.162945043188042
-1.4144424881383717,25.114663100534223
-1.4149452156023856,25.28723844552653
-1.4144894489657394,25.19172211829129
-1.4149405889860347,25.15901063898346
-1.4149886822568436,25.208582736879983
-1.416307780760365,25.431641944928188
-1.415104090994896,25.252138451793936
-1.415750035524324,25.32399556628628
-1.4157654656415541,25.322682999470153
-1.4159469568470358,25.305740748503766
-1.4159060351724293,25.3354747444055
-1.4156259014173096,25.305323786404333
-1.416205763541408,25.33726886531275
-1.4156621940154257,25.26401984017829
-1.415419315891083,25.3031800833846
-1.4156244625258645,25.18837055890705
-1.4157739659730137,25.289120407299414
-1.415909455112574,25.348767010943437
-1.4159231762112339,25.29857045077666
-1.4162109221297094,25.330080039488337
-1.4156722907279509,25.30529566803111
-1.4161159765285796,25.273910156504495
-1.4160776501379484,25.381375799568477
-1.4160752322624885,25.367294967211677
-1.415629952479365,25.213272319689196
-1.4154393590323382,25.14227368738026
-1.4151239630422432,25.146164113278118
-1.4153274765163284,25.21944645267698
-1.4160321111418037,25.32925252247345
-1.4160949636377667,25.239710830983423
-1.4159419369226571,25.23896172020429
-1.416117415887727,25.2926782278255
-1.4162780078759856,25.3458804590594
-1.416196892076039,25.329182494042936
-1.4163757132331427,25.413110580025624
-1.4163394777681253,25.327955897196727
-1.4163951977235696,25.247373557412956
-1.415694042162847,25.262396431572242
-1.41648540773679,25.353829959938277
-1.4165938594814957,25.311970178722266
-1.4162265787842778,25.35345101064515
-1.4163128704056795,25.26795417798125
-1.4166134733309406,25.258654610646435
-1.4151627701897098,25.204899623805275
-1.4164152674710924,25.298591314161186
-1.4169249510782103,25.349937801170547
-1.4160044109095566,25.257252091671948
-1.4162958375827692,25.314307307543658
-1.4159540772854005,25.283543569855233
-1.4163406255037707,25.34937114081393
-1.4159154700852614,25.21134998692922
-1.4162943647244912,25.33592781971949
-1.4162221083708062,25.310632592493725
-1.4166598805261548,25.405125509604908
-1.4166268582545922,25.36798329590632
-1.4172127558157013,25.412278509048804
-1.4166985589056416,25.33557637064641
-1.416449582754686,25.284360386132605
-1.4161843700353214,25.19035083879225
-1.4165985155519487,25.306388429579464
-1.4167152012968158,25.34174804684973
-1.4156493722438273,25.131430010192833
-1.4164694679117453,25.398024861283254
-1.416767677792166,25.4246906178589
-1.416800231175577,25.335476596028784
-1.4161656501637296,25.17353883691779
-1.416554265018171,25.27922694140338
-1.416695812985224,25.356914789612418
-1.4165607396453306,25.31834497924826
-1.4169150663617107,25.330164372170813
-1.416582313047732,25.236817430141812
-1.4161578828176875,25.159097274389413
-1.4170369721652776,25.34532729477526
-1.4171382220093167,25.43514649486978
-1.4165751834187585,25.2791788915175
-1.41716828672131,25.35712881985575
-1.416789225125083,25.405129554796055
-1.4168030211188696,25.277783272407653
-1.4172294430435006,25.27305667414084
-1.416282228331457,25.27325895342753
-1.4173462606716218,25.387718848594375
-1.4175153585914213,25.36121768409768
-1.4170408878828233,25.366497029200097
-1.4171021071059384,25.37119550428427
-1.416905220687693,25.29944148653517
-1.4174801905369354,25.43650820740467
-1.4172438754059429,25.39971133909261
-1.4172110306148653,25.286916264521526
-1.4170594010506712,25.311723282311426
-1.417617079001673,25.383894104036454
-1.4174550170294085,25.369421143677933
-1.4178602495251351,25.473589648350007
-1.417835503567724,25.432412464331428
-1.417656887162503,25.41609629824004
-1.4175324017598085,25.36150037686522
-1.4163612895139075,25.12219096558649
-1.4173825361245076,25.42211151074756
-1.4178889893015214,25.411132870274255
-1.4176075873665526,25.260965422489633
-1.4174588741350314,25.426557648806785
-1.4172886017542727,25.364452282662242
-1.417642427159791,25.322024770951646
-1.4174699197838836,25.391093795005073
-1.4175817143836689,25.37773482204607
-1.4179872812628553,25.338629878900484
-1.417632805822585,25.362178122270937
-1.4176505602475897,25.420273405769237
-1.418556503983049,25.525553178715708
-1.4178780099260655,25.33669678431595
-1.4182905804155688,25.492293060727572
-1.4181779368213743,25.520362915781863
-1.4176896333600393,25.39061878087363
-1.4184710205660134,25.3916987542325
-1.4185850760588696,25.429295196452767
-1.418213153264825,25.448124767678863
-1.4176531138421222,25.332973824477097
-1.4180423899396726,25.443419800022227
-1.4182403280735931,25.448529987612574
-1.417630473836214,25.290315801044592
-1.4180963241777091,25.412141061888928
-1.4180469545037586,25.371092429705374
-1.4182883093588547,25.411495227194216
-1.4185067918745502,25.41479050035484
-1.4186845024112817,25.43256428577341
-1.4180750896167826,25.386215526915702
-1.418278020785226,25.432984258187172
-1.4186401479313226,25.406828187013364
-1.4183775255673714,25.371409726333518
-1.4180845643140023,25.370100451940697
-1.4179698301293362,25.28889952560315
-1.4183824998955359,25.472328171651757
-1.418646810131369,25.485777250972923
-1.418680787764714,25.389783235181774
-1.417446159967695,25.210708564235738
-1.4172782475913739,25.242580843070428
-1.4190976161866713,25.50577377354813
-1.4189153163530541,25.434915025241146
-1.4181139333756125,25.334950474215326
-1.4185781306702006,25.470108875134834
-1.4185440476720044,25.49009942128126
-1.4185493851598123,25.33385678162793
-1.4189848461178578,25.43830621959141
-1.4191456760520613,25.518215661793143
-1.4187350384424882,25.373690513820243
-1.419112700091416,25.542555746422405
-1.4191199687152896,25.511861268055817
-1.4195025001793091,25.502230353953603
-1.4192146926808178,25.503036541427257
-1.4189348164448878,25.368789551994887
-1.4197223059694166,25.495899222890877
-1.419327020918239,25.492296175658065
-1.4191824073003847,25.46035741956468
-1.4198051299692889,25.497565406898598
-1.4195418074841837,25.46302984766146
-1.4192448290390012,25.428774773064386
-1.4189496103554566,25.42584254708339
-1.419204049444748,25.384069161217617
-1.4197022429597477,25.46496680975777
-1.4184158321305642,25.33431243086421
-1.4189742170513946,25.370177529883318
-1.4185924814806907,25.29198639791963
-1.4185103218567527,25.437471459883866
-1.4188532727519025,25.49096434408057
-1.4192454774922498,25.393156821502775
-1.418600516494106,25.37679443135735
-1.4187833117453614,25.484252862675397
-1.4188082656457515,25.38067225822376
-1.4188404466306253,25.27754473525661
-1.4187718464569372,25.362553243497025
-1.4194971536382879,25.483006529185708
-1.4192397651469832,25.43481533748443
-1.4197972047470624,25.504545855500723
-1.4195139238339838,25.522485546359185
-1.4197942050108652,25.51697283759232
-1.4200379631633169,25.535193484585804
-1.4197608537178452,25.480320256304122
-1.4198490463032842,25.56983992366343
-1.4204659947467175,25.594850112087798
-1.4206817119972446,25.62458329040735
-1.420370125567094,25.545646862690482
-1.420473093840312,25.534841385206516
-1.4204690131545785,25.522869734513055
-1.4207073749662245,25.566828891467182
-1.4206824591004819,25.63142862031708
-1.420294638706487,25.460722699912395
-1.420381683237499,25.515259685329234
-1.4196762419270872,25.444158312035103
-1.4191655938618741,25.34894313728369
-1.41813165949298,25.119896430326143
-1.4172065078787437,25.039738862555893
-1.417391531614415,25.182815206619402
-1.4204094812730024,25.522082256786852
-1.419609468045721,25.470738359669888
-1.418228505921261,25.281402452244958
-1.4197960285006694,25.492634964833925
-1.4200477872053638,25.570997403027675
-1.4167441758013173,24.97397675644597
-1.4185686121896883,25.257054904967
-1.4202796820586525,25.563507937164974
-1.4188369699616525,25.24380291448923
-1.4188503639714112,25.401884357292346
-1.4202594828604407,25.58404419075341
-1.4192425876527157,25.365334427369728
-1.4195546616094519,25.43947583924458
-1.4197917975097845,25.454899184370188
-1.4199211651939427,25.52070892849126
-1.419476378570149,25.378929525739014
-1.420517436008721,25.528304767433198
-1.4198576655235629,25.38288731405812
-1.4203659284388226,25.566835250518714
-1.4204969617135863,25.57451375327718
-1.4206293392889577,25.609111108336855
-1.4202145735842848,25.43876506241268
-1.4210226433810622,25.637803397214753
-1.4209313045490788,25.53818030606974
-1.4215790229076275,25.69063574567064
-1.4215935971946676,25.62190460985669
-1.4206554643019669,25.479118965269976
-1.421270482797194,25.57119357238814
-1.421121689087845,25.58155968898234
-1.4206861395801795,25.471757511864368
-1.421165588778429,25.568447021199976
-1.4206900363861892,25.555336126832138
-1.4213365048170836,25.540780456620237
-1.4207414210914324,25.397785976571996
-1.421223850387529,25.54082019038934
-1.4214805616878412,25.630409242661756
-1.4212015468213874,25.59322396957111
-1.421456566727774,25.582378708902155
-1.421012957970504,25.449985849991958
-1.42131912290444,25.576976934203962
-1.421732553510172,25.579248782513872
-1.4213221083739955,25.536371409060713
-1.4210174817763708,25.518196474928043
-1.4223078046630946,25.709582861451082
-1.4215713776754184,25.518236654403662
-1.4215492683661894,25.571278088545167
-1.4213507912252061,25.49322258687127
-1.4211942375161333,25.498735279509074
-1.4217514275455028,25.581061960561044
-1.4216992362609402,25.541724587343666
-1.4216499413145631,25.525497464039475
-1.4221809498084501,25.620814283645743
-1.421273148767896,25.45959587284993
-1.4220624352638982,25.61498375283118
-1.421514356258069,25.44999108897889
-1.4219091810896916,25.628984891272285
-1.4215086366886693,25.428314831612028
-1.422291800904506,25.5856084549651
-1.422206121365002,25.59993395002185
-1.4226027404772492,25.66910134728557
-1.4218519437241692,25.57496443917522
-1.4217993776018893,25.492625741117173
-1.422428722306611,25.607499574406866
-1.42224213733027,25.57043705715145
-1.4221578391651513,25.49177028698777
-1.4220787371854229,25.561226526285527
-1.42236239431354,25.594050798337552
-1.4223415134957453,25.589634429831595
-1.4223553157796687,25.618245716856162
-1.4224356510692069,25.573471745566827
-1.4218866830576231,25.494152344242266
-1.4218522834712086,25.472771898612972
-1.42179429607633,25.476978045283083
-1.421662793412659,25.500225125893966
-1.4220908904142782,25.46651657260986
-1.4225337636067619,25.5561440032456
-1.4222374754597382,25.536405634302074
-1.42222127364062,25.52476080861937
-1.422229018185596,25.510908275671124
-1.4225882921963109,25.532720595186778
-1.422494419111068,25.60225639289466
-1.4223261025352478,25.56611986828326
-1.4228652852124235,25.629656994914555
-1.4230417942915343,25.664131179411804
-1.4229299247109526,25.663674002216336
-1.4224939235960667,25.51171016369958
-1.4225869803065563,25.528028706061924
-1.4224465027870299,25.557443526243013
-1.4221782765866138,25.498326299907408
-1.4222988086682646,25.535702617897357
-1.4217188494825987,25.376012876448012
-1.4217533135896228,25.464181501060082
-1.423182841617058,25.66380413991269
-1.422327859597512,25.48174052022781
-1.4221538056186076,25.50489327100623
-1.4215717080240258,25.41720897717227
-1.4223830119282983,25.481743175539346
-1.4230406086751022,25.654605440860877
-1.4227550875468318,25.57482961231222
-1.4229434728181034,25.58535687707286
-1.422853216179881,25.578681234065776
-1.4230794844358758,25.660324284899374
-1.4231025993922684,25.579898090138187
-1.422538463886538,25.485194832211356
-1.4233135172914109,25.703473580552505
-1.422791367491385,25.594920907296594
-1.4232584402199855,25.566090620573668
-1.4232214636229745,25.544350900275383
-1.4236576108469134,25.686487540598534
-1.4233706256040197,25.58843145894471
-1.42305028220574,25.524568514814924
-1.423868857943284,25.59323892005058
-1.4231355009995492,25.600582694942126
-1.423786909652771,25.633365601198935
-1.4233969514114917,25.55188591040153
-1.4231520963652806,25.59951510483089
-1.4229568672839812,25.465865490896938
-1.4232730639686233,25.491997290955673
-1.4230873065289358,25.517123405506617
-1.4226267074208545,25.41556424346799
-1.422668581713833,25.48235430562275
-1.4231119543626343,25.578132948488992
-1.422971413348455,25.538813695300693
-1.4225906286240957,25.471090078403815
-1.4222190421438898,25.34309170647134
-1.4235224444386523,25.608912523410172
-1.4235779931468031,25.608731450044047
-1.423038187811438,25.531900066002887
-1.4223193886366516,25.413798039465906
-1.4228446511622295,25.448984458170244
-1.4234500603270823,25.509581750797956
-1.4239414782161088,25.614977536695488
-1.4236622206690286,25.597309975557017
-1.4239334987308636,25.645926230546152
-1.42370692552152,25.569431272025618
-1.4238894153867512,25.53047432369685
-1.4243413614995135,25.561944256609053
-1.4240245662867548,25.57562485699497
-1.4238897218489,25.53295296547841
-1.4239156286458226,25.548434852456225
-1.4241543084112929,25.608319394867742
-1.4244288451240248,25.585278213918468
-1.4246659916153939,25.610893721604306
-1.424049080620815,25.588606467427468
-1.423987987549569,25.57611348407925
-1.424565099774366,25.65724100461487
-1.4247904540674476,25.667284718481284
-1.424876832554694,25.743449369815462
-1.4240767360721618,25.608200604974375
-1.4247047358934277,25.604939988478996
-1.4249619618185971,25.621548872094646
-1.425037514428624,25.605485235279218
-1.4247451255182695,25.56615460152143
-1.4242699309588691,25.54616918089875
-1.424170336714198,25.53086183365876
-1.4239167226132192,25.481704407679572
-1.4238976971271289,25.56883904644358
-1.4244529171460647,25.57610717931587
-1.4251073980479743,25.696480166513048
-1.4246129800267155,25.608593889145965
-1.4250810131569591,25.673132480769645
-1.4249324258385254,25.58537502111957
-1.4246564753144846,25.70285072642406
-1.4242867688936092,25.450061362143316
-1.4251440181748514,25.652484553931746
-1.4246674302230784,25.55784324918458
-1.4239142520212789,25.471506986196886
-1.4239824219735695,25.351542866261862
-1.424093603261769,25.571691465263264
-1.424719862143533,25.650792568795325
-1.424586764705116,25.530564861487456
-1.424178810102616,25.57556428552318
-1.4246006919719862,25.582614332370397
-1.4249315508468205,25.552812115904985
-1.42517228694236,25.73000881575161
-1.4244620076925534,25.521695948692482
-1.4242975132087823,25.491655533169112
-1.4251895998266804,25.60585304405165
-1.425612742689454,25.76488753251661
-1.4251999317674457,25.662349939653243
-1.4255160877812758,25.593494248710233
-1.4258445715654267,25.67871941417277
-1.4254142016048406,25.571781220191816
-1.4245377092938765,25.471403338998975
-1.4248333984733264,25.459709933903678
-1.4256488051089904,25.69736249007867
-1.425439556513576,25.5176097366247
-1.4245523118494088,25.53381138105533
-1.4248133484131984,25.463600167738008
-1.42439041691749,25.452925790224157
-1.4247112007394898,25.530787348205166
-1.4252188102804593,25.570305935549214
-1.4250321021032184,25.539585397124416
-1.4253768211413789,25.574346532462037
-1.4258826647646754,25.698774970540246
-1.4255005149808029,25.569285317516837
-1.4251381542023922,25.606463630690453
-1.4257043599758807,25.60910649286584
-1.4256792182993048,25.596615867902134
-1.4258362326943081,25.615624616253598
-1.4258601247580582,25.46910397025284
-1.4260380689589573,25.610968534921554
-1.4261090747676752,25.658437302488046
-1.4258919971700141,25.581415630064633
-1.426181131880563,25.54468396752481
-1.4261635594693953,25.66642882048516
-1.4263294170542857,25.64498339905091
-1.4266340784070466,25.668536973422608
-1.4260824041319051,25.604736742474334
-1.4262727852534982,25.60217448110981
-1.4259369134082704,25.536043621620884
-1.4258074635500417,25.60692739214658
-1.426474508383625,25.64693060179886
-1.4254433413603755,25.452190793613138
-1.4256119172251536,25.519140300230433
-1.4249477464021525,25.325519277601344
-1.4254818996861371,25.510557846636345
-1.425417767191513,25.453571821245703
-1.4245718333985427,25.34515197144251
-1.4258802251740204,25.531711715064542
-1.4259447459667771,25.576084199177025
-1.425446881345652,25.556312144233637
-1.425622052369365,25.395544198585362
-1.4253570461662586,25.467841444107187
-1.4246816981660901,25.389152634103812
-1.42539319509395,25.42548490824253
-1.4259920071879582,25.582142911171317
-1.426412919022265,25.643104023244945
-1.4267006641304294,25.687206447231283
-1.42644852676675,25.62934332597301
-1.4267551575992283,25.655318789830535
-1.4265069732771298,25.642795161178178
-1.426908006682452,25.591736916635167
-1.4267196416473564,25.60083654774832
-1.4260380430351969,25.466451540605508
-1.426640834047582,25.579028341880203
-1.4264375455282559,25.59554168917912
-1.4264267057755222,25.520893572506317
-1.426318222558281,25.5157669148806
-1.4271245425738828,25.612100969473495
-1.4263134559679949,25.586938264924473
-1.4263476221807736,25.53112441420554
-1.4258566786289155,25.3859403941939
-1.4254867459983984,25.40374426857388
-1.4257879655163983,25.47986713567965
-1.4260915786563246,25.498963894956972
-1.4269429811793946,25.598864197813064
-1.4268759151574018,25.569229993701374
-1.4264351969888187,25.543144752094
-1.4254616788883105,25.404832793913283
-1.4260651898687517,25.422233640683288
-1.4263682316291277,25.503571254753968
-1.4264835899696466,25.459883348265965
-1.4266433174164659,25.556983478063525
-1.4265962156697995,25.605487426628333
-1.4272146776954782,25.599788646290527
-1.427042176615588,25.607763844732418
-1.4271145686618536,25.532285800638498
-1.4275342675363405,25.637386500231752
-1.4276494563792346,25.758915769560033
-1.4268750886173773,25.559314262413807
-1.4273058226252817,25.644454619981317
-1.427704949070206,25.63804436947381
-1.4277489304197495,25.59287655924086
-1.4273694518702214,25.569435203010435
-1.4270727815153628,25.427783659264016
-1.4275454985489706,25.659786726882253
-1.427579648398274,25.588205649967808
-1.4272227374858746,25.55491744314525
-1.4272727752662266,25.56124976595504
-1.4274740048602639,25.548349261464853
-1.4276912659549357,25.603675225762434
-1.4271057468434418,25.484469372215344
-1.4273310551022367,25.577643719775992
-1.426462949663195,25.365614500202977
-1.4275969666138508,25.59552631680596
-1.4274156231804582,25.519261065607548
-1.4279652688527626,25.591905898599446
-1.4271363038777878,25.4671330034676
-1.4277989871738472,25.520515554049084
-1.426618998524543,25.295965398534502
-1.4264603432114003,25.386465123910618
-1.426774799384781,25.467581760069265
-1.427282151647277,25.51135228877485
-1.4274134642916512,25.55948521100763
-1.427971248164747,25.560188250745554
-1.4278555247516622,25.648626068714428
-1.4273394944311124,25.529579946950037
-1.4282384339809564,25.530971593141984
-1.4278342008386118,25.5401411817609
-1.4278447656539175,25.539370565625347
-1.4280863922420206,25.54228355958465
-1.428040782850589,25.548796833094116
-1.4271884517094096,25.40795834872691
-1.4274352145699176,25.449755591718272
