loss,psnr_log
0.05370780377625366,20.573918380598528
0.05372800587371288,20.612760158343463
0.053673701667289665,20.615661449589133
0.05370820373481519,20.594674670961734
0.05371213923031877,20.613302784652745
0.053688291013326436,20.604566743269434
0.05375200596401053,20.547622041696503
0.053710496318783704,20.597489381467902
0.0537785782278913,20.579881609805565
0.05371514035110013,20.592265639923262
0.05370907166598896,20.60715875109203
0.053716865762220345,20.551086373463903
0.05369453451513406,20.495199793536134
0.05376365066780764,20.577502374031056
0.05372323062300598,20.641745885409627
0.053685139696029394,20.639773056113974
0.05368772006129536,20.598135779115402
0.05373994505201211,20.6287893161474
0.05370504578239016,20.580234918934504
0.05368924335107722,20.53235127371657
0.053725582938572894,20.50861268172885
0.05369996746791698,20.582091613552258
0.05370075207142072,20.628157986434967
0.05369630850780503,20.65829936318414
0.05370720899317225,20.643273052304373
0.05368009522334849,20.59647020269587
0.053695570630975215,20.571683580311987
0.05369681736700582,20.556674748247076
0.05372857344165893,20.60295023164981
0.053703228984368134,20.57156149517389
0.05369666276842994,20.553283833269184
0.053695175808609524,20.60881794809413
0.053703074910610556,20.658631901551207
0.053694827221975674,20.60927424257486
0.05372392678429534,20.538491483499
0.05365477862353368,20.553365414841096
0.053716420150149026,20.518150916522448
0.05366913246929152,20.59678300656932
0.053681254034594846,20.68204728303741
0.053705489458734004,20.66211290921676
0.053677155209060086,20.627857024402196
0.053616919687036316,20.569200225979188
0.053662669969653035,20.52254689952467
0.053708114245605905,20.600037728571962
0.053664433318130866,20.660812512111523
0.05368290534147724,20.62373498717426
0.05366271879985385,20.58670955110772
0.05370000208219239,20.472576863935213
0.05366483156539209,20.537183660464674
0.0536773509287926,20.631068185528818
0.05366201396983598,20.702317654514715
0.05363782118371309,20.754297812816674
0.05364409175333249,20.66987094723814
0.05364257229305752,20.518521169380403
0.05365859504245436,20.496247094817285
0.05361470200006261,20.67509333557405
0.05361777826514376,20.74772842158533
0.053639017240978755,20.61711175937997
0.05369950630284285,20.505694506685785
0.053668616883760345,20.54466718413032
0.05359983595134608,20.676951040852384
0.05371939035589528,20.58872982251527
0.053650775095772846,20.559741840124136
0.05363805360697939,20.482502536455385
0.0536384084767509,20.5661092800664
0.053640889674901396,20.762490902569922
0.053650193494564305,20.70697484495753
0.05362661012261982,20.641124291359105
0.05362497352828838,20.567979189374057
0.053619642642611626,20.60072751284045
0.05368111491317183,20.546083410692837
0.053629179907059135,20.647273073398104
0.05359333733043797,20.606219582160215
0.05362534936001543,20.588048305221065
0.05362988770379541,20.65519532936397
0.05359466308171136,20.709333054119057
0.053633133447577405,20.618520886227387
0.05359344644115484,20.557429808985688
0.0536570144372616,20.54964664143426
0.053634873638965255,20.64258162078016
0.053589366914469014,20.680124375175076
0.05361204645274005,20.678224291472954
0.05360468481741069,20.557334234813354
0.05361962814267433,20.615035315976932
0.05356076535426081,20.731049795737498
0.05359483058393427,20.62463189484449
0.05357720814200112,20.583469193397306
0.05355719575835097,20.575412010659726
0.05354447848145794,20.61174210131749
0.05355356959675123,20.711687204113428
0.053561113788538374,20.703180767212004
0.053558512466103395,20.700359573074707
0.05356912528398087,20.650586193223003
0.0535972195891862,20.579466490012525
0.05361755351633158,20.54763815042748
0.05366558785293538,20.614884644249937
0.053674507921367506,20.56507981324515
0.053663984798678,20.56118685960103
0.05360693493230245,20.61826288652561
0.05362175800485616,20.59471801512216
0.05356367275588371,20.651063965252998
0.05360747619987645,20.595198074915423
0.05362901353821288,20.584737281503877
0.05353539247820669,20.71264596238969
0.053547135229524485,20.70618835433576
0.05361710014026495,20.608350509503225
0.05355826000780428,20.58727570282918
0.053585230135841946,20.578926486435
0.05356854556640368,20.57960037734782
0.05354768914397441,20.673866094286435
0.05355504390819754,20.677725141820883
0.05357891503091786,20.68107464628526
0.05355729826475836,20.588001727709976
0.0535507210197582,20.628941379555215
0.05354751262222951,20.639042052390725
0.053574232472929174,20.62075059611089
0.05355332087854304,20.735579921618008
0.053526198737377254,20.75265790563243
0.05357383019515325,20.604864192357436
0.053543504770599284,20.547235870660604
0.053596921781491266,20.559704955765227
0.053521450289988316,20.69881704532125
0.053563520403734785,20.70103859174926
0.053559965925191605,20.59817389209571
0.05351499887450213,20.66976750309173
0.05349470759609917,20.723522614731
0.05355678598651074,20.611472686774857
0.05354118140737807,20.575872052330162
0.05353787470353885,20.619093729022442
0.0534904924105923,20.744344416806374
0.05349999375357337,20.730382953615745
0.05347970822294285,20.636950071348586
0.05350604407230681,20.58460563974125
0.053525111303648315,20.586447418229636
0.05348004195065842,20.64956096527721
0.053466002579718966,20.729517359186644
0.053495215155763595,20.73987469474254
0.053451156625718435,20.738348299667404
0.053498597696329565,20.65008626455484
0.053472321599026075,20.664760275843133
0.05342704224642954,20.74914021072278
0.05343065579526894,20.6883821078068
0.053464673045792374,20.648802283495126
0.05349824693536718,20.654988427385007
0.05344492621858166,20.70122890749735
0.053511133353186614,20.665634985183623
0.0535056016665366,20.720084741545392
0.05350905627404821,20.571072381015732
0.05345986923592623,20.55080428064941
0.05348256331212421,20.697315077342544
0.05349126207113565,20.730696938071276
0.05350062272169481,20.623128411550322
0.053498860028044305,20.568793680647225
0.053493052422827564,20.740565156770078
0.05349105404198952,20.768476367332195
0.05345410400019555,20.6276675383037
0.05351310635789961,20.56503277927431
0.05345183864609604,20.671797761019604
0.05348781065232379,20.70708725832148
0.05355294616067944,20.604143130296812
0.0534751594825086,20.64881463721967
0.05344192484498635,20.727249177232427
0.053472732850901775,20.630597281236753
0.05353614356571832,20.604180541184075
0.053441998188820374,20.73965095403077
0.05341623504087034,20.717137060401942
0.053464260734456516,20.614490055634693
0.05347231586890294,20.631461409288463
0.0534732375427259,20.645659092273515
0.05346390275879585,20.618624378184723
0.053469435885909244,20.640078654945793
0.053434549056720515,20.77305780917412
0.053435124747088704,20.663906157651706
0.053428638699954456,20.651317399564235
0.05346617977520669,20.719452397298213
0.05347908725973708,20.655695907133527
0.05341267327767805,20.7131411075315
0.053460730789648844,20.72574665538694
0.05349776365085501,20.638223589725378
0.05343611346291183,20.492947081734492
0.05342982832333371,20.64425582159767
0.0534446007740938,20.80409228984054
0.053515869436953745,20.59298324029094
0.053412754293885874,20.661278647811486
0.053471284599521676,20.7268261602224
0.05343408960746058,20.753518209874443
0.05340302590920826,20.598863041758328
0.05341621168946592,20.61685406177647
0.05342805288845753,20.719750194883176
0.0534679156760227,20.724519516964442
0.05337154538151785,20.69297229508286
0.053413979717480506,20.59823127786251
0.05338375401899213,20.66367890890001
0.05341524698457162,20.659981234670862
0.053394819153806006,20.678969460263936
0.05345266078984293,20.65664671282169
0.0533822797399958,20.73727786853967
0.05338586006905328,20.741378372711576
0.05342242029991438,20.666430610064165
0.05338078302295063,20.742186561900937
0.05340627920221148,20.754752192768628
0.053356260303831296,20.639910083003052
0.053367165902409225,20.59482486323442
0.053388744328559626,20.629787202687588
0.05337897360651349,20.805591307035655
0.05337376749212722,20.75545399071376
0.05338821959686947,20.639867725010316
0.05334503140461828,20.651002365916746
0.0533748883133706,20.718775935421284
0.053386136138824744,20.753518909765873
0.05337031087307022,20.685217078474366
0.05337892816267204,20.6040228713867
0.05336234005010543,20.626048012183745
0.05341814989531686,20.732729953468446
0.053375496906535785,20.74930670575338
0.053310001141039044,20.665540708740863
0.05337792690878874,20.625546305331138
0.05334344990234714,20.720027554999465
0.053342660801295655,20.791767072584722
0.05336616909212344,20.661780561095647
0.053350728199696086,20.622757761957207
0.05335658108551722,20.74331158360976
0.053438493281078206,20.75874801042861
0.053434251062762936,20.560702101268568
0.05337538612873731,20.594847254915297
0.05336810206772256,20.730725343701625
0.05333350991095996,20.81459155987445
0.053356839919240874,20.713499044989607
0.05337120693744023,20.704244726742786
0.053375473172751244,20.634802875953845
0.05337380836699388,20.588905755696473
0.05336506374732927,20.691175281687784
0.053369690780497206,20.769274916549865
0.05330953327112725,20.718056763613816
0.05335579586506499,20.653108604674173
0.05331657491282822,20.732173002762934
0.0533238877979359,20.76446553497357
0.05331502104820028,20.654410505960755
0.053353882783400086,20.665628341041362
0.05331039542212938,20.686875926980143
0.05334806675699974,20.72943669191436
0.05330875388120537,20.711778214749685
0.053308007800700975,20.644671505579517
0.05339316394236124,20.709127979094646
0.05332694430241952,20.749951143581995
0.05326331253144778,20.622723785204098
0.053343181387720734,20.652785203588458
0.05333387400034304,20.79449570631432
0.05328990376599075,20.784381749110725
0.053326147479732494,20.639255296206528
0.05328002858066895,20.717256100188685
0.05328696670748233,20.79173894335879
0.05331881405819059,20.649090747660157
0.05331265273494601,20.74045816281042
0.05328903646116876,20.723087766642344
0.05333226944563283,20.63088440035171
0.05335541336018142,20.61998287343505
0.05328461736833568,20.731434561394217
0.05332138144800125,20.664609014547914
0.05328109575633875,20.712350943857082
0.05327530590505512,20.776642610182993
0.05329939900983727,20.781017236552728
0.05328484340496598,20.75375044574467
0.05327678705914292,20.670765248620675
0.05329582541418413,20.62023602931214
0.05326814556073767,20.7198111476212
0.05331258892249153,20.688031352157452
0.053261049327404233,20.685544766402355
0.05326173594030309,20.762096197295765
0.0532959482564637,20.81630987668923
0.05333369774177033,20.686865284572843
0.0532618216822497,20.68235807850907
0.0532905610817829,20.61091935642631
0.05330372711801282,20.683592004606815
0.05327438226297554,20.838288644751707
0.053287019820902594,20.708622559690134
0.053260672252146014,20.586934259824055
0.053242322503276984,20.743462496641175
0.05328414007339784,20.81495267451846
0.053292197540244925,20.684794556742695
0.05325380030648997,20.615599608048004
0.053257945392275054,20.81666001018439
0.053235455020987046,20.785933240202922
0.053275586153541284,20.59790971376023
0.053298822766797815,20.673458135378866
0.05323939518136687,20.764167015763938
0.05325763348417485,20.750334296485956
0.05324134930433139,20.692949243085184
0.05322126475027095,20.671940651341195
0.05322750427848033,20.74600660543109
0.05326303593656627,20.770916894855638
0.05323509515612308,20.74348957817534
0.053212551200826665,20.693461542608382
0.05319775217467713,20.724779429672466
0.053210574641788994,20.763279773979466
0.05325998762878918,20.725418750921555
0.0532014304409837,20.71406512895528
0.05322082331354797,20.732440501784296
0.05323220072100315,20.847213182806076
0.05318397376199772,20.638266889650325
0.0532091543897016,20.74646955003217
0.05320428324632299,20.78621075906745
0.05315996680139087,20.65580330927364
0.053193945947951723,20.66937175682177
0.05319014848954051,20.817789687337502
0.053203165708218286,20.757490899252467
0.053174793401093615,20.766684888987406
0.05320260467107578,20.767230218373975
0.05321069659406756,20.75261931293315
0.05320036747215299,20.65962303488491
0.053236260823363135,20.705622652948822
0.05320935951857431,20.85122591697449
0.0532006163929846,20.73822384606612
0.0532183890526198,20.59769791252971
0.053195860100649896,20.767276942450067
0.05326689662109499,20.66569607614533
0.05317884329167588,20.672838518294903
0.053190853450709986,20.74874697455945
0.053172532750158985,20.75665497747725
0.05318765608410113,20.599851067042145
0.05320709440445111,20.79086403226583
0.05322398485067227,20.930250445622512
0.05319221354455944,20.82412766788157
0.05313414231021511,20.78202551459274
0.05319264778654138,20.633723314023072
0.053185184985136025,20.730741707692964
0.053174096123487544,20.806362758059315
0.05317377128706548,20.681980481761215
0.05315902684586471,20.61584815294136
0.05318467914155352,20.655300421764426
0.0532205249383086,20.75526222835148
0.05317923922001856,20.782239624798446
0.05315341635448704,20.686378458127074
0.05318486472236537,20.760507834764837
0.05316538849419279,20.79197440038223
0.05316318703267351,20.66132058209785
0.05314497701668378,20.77147219056773
0.053201592744634194,20.71138988387405
0.05317927001574767,20.697380335701684
0.05317971068717573,20.734433521512024
0.05318660545970972,20.792118247870302
0.0531827863957085,20.819292520826565
0.053149072051100366,20.644911904861665
0.053200596158369515,20.655258999829023
0.05314818793462026,20.69560830154739
0.053195426194051224,20.66909873592317
0.05312738931839587,20.72121578984852
0.05318544162951131,20.814220686585884
0.053135906825743706,20.779560643089766
0.05312310682980009,20.751296528996505
0.0531557482036607,20.79063742606913
0.05315342220856648,20.668794248185645
0.05312361541086508,20.746385402731228
0.053183452143225604,20.776659094649716
0.053104055325362366,20.661132473866935
0.053124259660742364,20.789981196528302
0.0531558168015301,20.85235110493209
0.053142803412343786,20.737738808788954
0.05314630320559707,20.65982230037889
0.053127620072074,20.77055871180849
0.05313167344393212,20.71001846089373
0.05309555300894886,20.623329059018275
0.053125017685929234,20.784247719455216
0.053109668800035544,20.747111923363466
0.05307968934833338,20.761677676962307
0.05310561588022385,20.734304352847968
0.053066514542842114,20.86810799554454
0.05304957358390899,20.810541813326363
0.05308344635947352,20.670867321683716
0.053063211180091226,20.806089972921402
0.053061973705241974,20.799958404312928
0.053054087111482295,20.80408002307934
0.05310216341539144,20.78572554867062
0.05305951277946612,20.646549463231697
0.05307568830684937,20.721739050800913
0.05309824726317153,20.746983272671816
0.05310059287346503,20.791222942213786
0.053101126633489516,20.63706764215314
0.05309080815537526,20.85861288354364
0.05303711370137513,20.819067746227688
0.05310072614893219,20.57770334206638
0.05310158081257975,20.879700402663914
0.05307502854128994,20.77759305636357
0.05304482407656787,20.68826429042607
0.05308567433379202,20.809083454104975
0.05309093385017223,20.755860631794448
0.053105257844859546,20.699994789409537
0.05313671744657955,20.637193291792798
0.05302925819945029,20.823815189290155
0.05307929107386501,20.7656486621584
0.05308399749635624,20.78081928608267
0.05306824117782716,20.84966754362287
0.053049182765182175,20.612596996938862
0.05303066672364844,20.834029120440633
0.05304944244920168,20.73038426731552
0.053048467190652884,20.741068430416895
0.0530875389625281,20.859694467515663
0.05305725894304798,20.69271120738472
0.053088730625326874,20.656061450576303
0.053036465801820094,20.877362977958285
0.05310294603713929,20.67851787844226
0.05306084185093946,20.654114672740587
0.05307292849680718,20.7840285844847
0.05303526523737041,20.83588490578994
0.0530647370242588,20.76589369822881
0.05301478268977622,20.660232787365466
0.05303952826099924,20.82065910556622
0.053011078731581895,20.76032080663712
0.05301397186535012,20.587327167283952
0.05303439858227478,20.819391436344045
0.05306849252607047,20.889260465780023
0.052999892100565826,20.710325692980703
0.0530058745174348,20.821306962553052
0.052997874699969506,20.856843706599623
0.053049199418292114,20.595568058896383
0.052968590630123366,20.84365253172761
0.05300070573758614,20.881948032143278
0.05301094703559317,20.661035284858734
0.05298901766370713,20.793729992445613
0.05302131861441334,20.766679694828085
0.05301084715040538,20.685997580806713
0.052966732261321384,20.766312665877166
0.05298329250791223,20.799212992642055
0.05296844989611128,20.799129284639495
0.05300169254254767,20.751247566988177
0.05302943554147099,20.773337653533197
0.0529956281510225,20.706914964294448
0.053036396834230594,20.819030004867347
0.05299732558798465,20.743861574316863
0.052995897182681065,20.702704180226807
0.052999376041185355,20.866402713500285
0.053054288291162634,20.703751811613323
0.052991919542559086,20.648526621984892
0.05298953460525452,20.88566280917652
0.05297679538061915,20.8320016207122
0.05301646750817901,20.611815432917837
0.05298253416553718,20.74724482614931
0.052973494830100526,20.869843904759296
0.052961417749371936,20.653817034557168
0.05301428073564269,20.660163677010026
0.053017318131217385,20.951798557831303
0.052977990585846124,20.779558833234518
0.05303976805184517,20.720876390170176
0.052969601968270566,20.969559789056635
0.05297571416151509,20.619639772812395
0.05299579486165047,20.51775841288731
0.05297247574225492,20.940312446557208
0.05296791565231993,20.732426260122985
0.05293894446293096,20.654858879040077
0.052961766395187404,20.753135767775564
0.052916250907269015,20.92540549057344
0.052954126506884705,20.94101474583258
0.052966152249328026,20.655696321827776
0.05293025509839251,20.78001665848595
0.0529809272867761,20.77736056855467
0.05295311423744834,20.72919891039274
0.05292568976640111,20.759522326523022
0.05289140070258766,20.75039584706009
0.052918581820960875,20.865937932764496
0.052921288119639615,20.82139286474178
0.05293371172505491,20.697143516910216
0.0528611309944804,20.913736547613876
0.05291044264483683,20.869513178093207
0.052950429982503655,20.62160300238153
0.05290731347741704,20.814153736955298
0.052910631898099345,20.77505171758864
0.05289361770165936,20.912315179491323
0.05292482308156539,20.637797113884808
0.052882950453028627,20.835245024630854
0.052922824804594794,20.82921092908081
0.052897526259052266,20.62274302486729
0.052888039029910475,20.820222765570982
0.0529139660611293,20.891230555749555
0.05293795631504536,20.593527193298037
0.052867398890252194,20.86087463226029
0.05295158169290699,20.804761225501554
0.052898680088986336,20.77307334637686
0.052952719758145375,20.752920920769135
0.0529252861199344,20.794745509111664
0.052964380189241225,20.718668127128048
0.052894544964236796,20.782335531433866
0.052897241954748576,20.71009432393683
0.052848506809599405,20.79745430815166
0.05290143236479661,20.710264906867724
0.05289289001479126,20.945278295894024
0.05289853244563481,20.652745111178035
0.052865680013567284,20.781039329252728
0.05289327555455334,20.85436060634416
0.052838249541888996,20.77943600774808
0.052864443356425525,20.749105192391713
0.052832178749888214,20.928272314094603
0.05288074964417157,20.657922256540758
0.0528632155421427,20.72758838519658
0.052820673621391596,20.871972391103203
0.05286656822994841,20.863309238868744
0.05285470468908613,20.82165926862571
0.052854260871348625,20.68019206005043
0.052878510093434056,20.95622215800246
0.05281851550691498,20.71806188236906
0.052844593087212774,20.6975890920737
0.052824910651703694,20.93433709291336
0.052819214358273026,20.79254984899654
0.05282600193202376,20.79562400463352
0.05283927461200011,20.82135720259093
0.05280940118399647,20.77616567562986
0.05285568472834924,20.79711401113757
0.05286691537429779,20.761824733419232
0.052836863180510785,20.74332314837555
0.052874321440638763,20.782915891305404
0.05284865419841867,20.793441216645313
0.05286549966702142,20.76951637088818
0.052884317395414354,20.686368877805528
0.05285016484330013,20.860922041995792
0.05280265075599484,20.905972286649135
0.0528501192213819,20.664729416522142
0.05282788623347846,20.80845882563947
0.05285046451782567,20.89360848813193
0.0528628045051523,20.674690125839057
0.052789890182556955,20.800906132611317
0.05283509361416677,20.810611981378557
0.052873463553372836,20.67492809275409
0.05283398527934584,20.89269746617607
0.052872257656614643,20.59086257877055
0.052810023274784276,20.85627330339085
0.05286500367316044,20.80465627146215
0.052793745277036314,20.905812036705356
0.05284496237171569,20.779520861242396
0.052815200039796874,20.691376631890776
0.052852421662556444,20.77994904069676
0.05283105857779867,20.768719356089544
0.052786115066249306,20.849653676432638
0.05279851874220584,20.761058673091235
0.05283566624547428,20.645284968351167
0.05287297099174092,20.874497920362323
0.0527748622194347,20.866886573915803
0.05285411400957725,20.564504506977567
0.052816772708625115,20.91745451428791
0.05281817919288789,20.85011110686486
0.05282899395968289,20.75100309289518
0.05279964746583399,20.691727278442062
0.05280210221272267,20.805928692896774
0.0528449237148915,20.900802998779046
0.05281916546877017,20.604038461507383
0.052781042416852976,20.900418738720923
0.05281965525161004,20.76635513969887
0.052794830183434206,20.770535734612757
0.05277151970600678,20.920498113164385
0.05279568254217052,20.587243884382765
0.052806657206393715,20.870652092072255
0.05276581626617535,20.843185624708642
0.052784748542603815,20.650423135449017
0.052804120895645706,20.916080722693856
0.05277134932321732,20.833247347338766
0.05275867872857222,20.67999457123891
0.052753579901224534,20.771891167837403
0.05275029815527077,20.747615210498864
0.052774787096017614,20.734364196923906
0.05274964657904283,20.831833128927354
0.05273932868783865,20.817237087775244
0.05273118336818492,20.84593594285281
0.05276110125308381,20.79924360679446
0.052744143671704755,20.779217654958902
0.0527282571174857,20.77578903185615
0.052720521461602346,20.85559026215688
0.05271646650613979,20.801497285195474
0.05273601077818261,20.741690802409064
0.052730602014213215,20.825414688583848
0.052767709446186535,20.714686814452172
0.05275272785337515,20.764420070489614
0.05274879017370859,20.88935604090585
0.05270554247292668,20.69671043668881
0.052713964793671145,20.858243424087874
0.05272395228816042,20.849849291043792
0.05271803696295746,20.663128923366543
0.0527211337666784,20.951607101831257
0.052757778275312625,20.600733128234644
0.05268528862127165,20.977288999035405
0.05268502956453156,20.859216138923834
0.05271280052123822,20.59421416635702
0.052681427424730365,20.829585838593353
0.05266791467621336,20.904285199801812
0.05272422665671828,20.675246917377915
0.052787738169938626,20.868284266179753
0.052727441771722686,20.688883899925607
0.05269175029112442,20.840991084024374
0.05270167688800019,20.755355266361377
0.05270672932553727,20.749774413445135
0.05274399421027768,20.946060228020595
0.05270193172039059,20.623035212266917
0.052725620696692205,20.963812459400117
0.052705308127366915,20.79495939577296
0.052702034069251925,20.563576270122148
0.05266473727047275,20.886808380483544
0.05264215747671233,20.89799981174636
0.052681816356020435,20.712282609945916
0.05268207366715798,20.847663553395538
0.052700630400642726,20.92216654928633
0.052701836603981006,20.536042253585638
0.05272453639568279,20.89551989619587
0.052685262035164195,20.891151996030878
0.052705357209161585,20.731186429585833
0.05266581044622723,20.707114019385354
0.05268696890872311,20.853120319097336
0.05262713251365037,20.787418166506043
0.052678769905707315,20.767016935249348
0.05269315229864864,20.82201937627399
0.052659658536703326,20.868197977858642
0.052700909743929394,20.636525502747975
0.05267766065072926,20.94306590237709
0.05267952956706449,20.890276051925
0.052672268311356636,20.534517112519787
0.05271796335962773,20.92383843490896
0.052649824341003654,20.861769280110423
0.052674205804966935,20.64029360081394
0.05267686174087599,20.781651883347052
0.052685302361155185,20.831959858574386
0.05268542259885757,20.750068386448277
0.05268017624247732,20.832359038069153
0.05266819547820718,20.777081409255743
0.05263952163022097,20.675069273881167
0.052636720662001125,20.954842609431733
0.052674587392983085,20.673934130931137
0.05268495101896342,20.811315140379453
0.05260134780476855,20.82876885381408
0.05263799817923541,20.781469498901238
0.05268585701187107,20.860240210264656
0.05269221542193001,20.702421942175
0.05271926341394798,20.803159418781675
0.052621543798977655,20.798449396056768
0.052679261174981354,20.845173553230772
0.05269094583706866,20.792411830377016
0.05262185519133609,20.63748271726276
0.052638371956129006,20.815778047392214
0.052604343529828304,20.851691412013178
0.05261541115562546,20.662854001177926
0.05266507941300974,20.93325842364624
0.05262056151117196,20.696983820701472
0.052629524869014274,20.71822730909034
0.05259880344248839,21.01403896325809
0.05261816518896513,20.710176275350427
0.052607808438789386,20.80332971451711
0.05257273463077484,20.854076979436762
0.05260931901705585,20.81631209079925
0.05262530963339033,20.810061176788576
0.05256308459987559,20.816823972490894
0.05260835409780871,20.830038220818622
0.05261753057765829,20.742876751087188
0.05263523006523211,20.841951643359288
0.0525701337068529,20.75899168795198
0.0525927294149966,20.778326976842976
0.05256064316111765,20.757024807833915
0.052571748564960774,20.835925556951924
0.052610087537020456,20.78341996474499
0.052595388511721054,20.79766092472772
0.05255339665760271,20.734840994807925
0.052569728890826325,20.9436476237429
0.0525764879759313,20.76004300164545
0.052578472014143486,20.792332347381077
0.0526104907797999,20.87910320120239
0.052645297608535147,20.65645392020125
0.05260416952150799,20.77701951282876
0.05256420640468695,20.825539524472685
0.05257156165417835,20.845034993983248
0.052563570168211116,20.67925823595665
0.05254756072375595,20.883294861808174
0.052525171900636505,20.859590800670247
0.052550495752301946,20.64694179054475
0.052588925739949194,20.97778914526203
0.05252391086116924,20.71319100875835
0.052554166142051974,20.83002661960769
0.05254454776342905,20.757132037068974
0.05249646313896904,20.93598811721181
0.05251785416818951,20.731862488559187
0.05253452253915645,20.883716737530108
0.0525010727597807,20.72042109530477
0.05252163272617023,20.888162417478966
0.052510130074650344,20.929528547640235
0.05249765257354566,20.688100760580454
0.05250743810426784,20.79752186200485
0.05251925230199089,20.88747043704718
0.052485014909759056,20.78146980809944
0.052508052454509825,20.8325645214404
0.052511335458229204,20.719959472146904
0.052516715661204055,20.88466438412647
0.05253326516108521,20.70346456759106
0.05256867381934606,20.922820141273483
0.05256183782050501,20.57754029701652
0.052517053233575375,20.89627369756269
0.052460735080840995,20.84633942109133
0.05255384261577925,20.630386759797194
0.05249346877962624,20.926715818557167
0.05248945729540368,20.74468547045833
0.052460023427362175,20.76114682879405
0.052481111006695315,20.96843162554869
0.05250636642281192,20.72495342773407
0.05247165114325407,20.754478454643596
0.05246882540295598,20.920941472006117
0.052523040440228916,20.67017802930266
0.05248571746245121,20.897744212056732
0.052516345414109385,20.653751042431814
0.05254453668838262,21.00705908607975
0.052491001470565485,20.576963920660326
0.05249330742460199,20.86815098524408
0.05247601288196685,20.731684874764966
0.052509810406924665,20.86536564890471
0.052457545958000104,20.77103282742902
0.05247037714075895,20.744011162069054
0.05242554336041045,20.91816137390644
0.05247044115078292,20.775599965832185
0.052470500099282426,20.838833420591044
0.05246866909632705,20.795966669127857
0.05245533535893649,20.756940149362254
0.05248752747849186,20.8135509893707
0.052419382291727115,20.81334510617093
0.05244306259557611,20.786879999037737
0.052462595511933496,20.8373582398232
0.05249833575320535,20.783644037777613
0.052487562590371725,20.87197199986938
0.05249499963618971,20.450203043173474
0.052527704926023745,21.04050754305467
0.052429055499127,20.712760778954436
0.05242063952456179,20.702517676911555
0.0525271562325889,20.98466616027241
0.052479156863496676,20.60753817476754
0.05244547269629553,20.89812597566312
0.052473889765734257,20.738449387733972
0.05239005781933676,20.85303673146083
0.05243510536425118,20.86696253038586
0.052465276420960306,20.652051430293934
0.05238972759281452,20.9024109898732
0.05239564052841298,20.846895175742116
0.052468562056565374,20.692741686078435
0.052508788090623704,20.86769535125457
0.052417267958910455,20.72384333142076
0.05242847446539625,20.82075290348479
0.052396685680221655,20.78077355657848
0.05239419920726019,20.730900813677344
0.05240397366058021,20.979283566914603
0.05236240092676281,20.646046435511614
0.0523745211870684,20.91415123532899
0.052437167360182266,20.783742003683155
0.05244049700693191,20.79489203605426
0.0524042123360646,20.772881196788305
0.05240054450702323,20.76054054380196
0.05247463448359979,20.771943380283304
0.05241422506269816,20.860935481507514
0.0523800295333786,20.944869381781302
0.052442452554287346,20.519699815326042
0.05239419863407367,20.85437387103201
0.05241626411174533,20.799296298208997
0.05244752323738131,20.80083176695566
0.05248228120061527,20.71267082106878
0.05243874225429303,20.748300514434277
0.05239794164927926,20.916651016930533
0.05239205731324699,20.69586984552348
0.0524260811272963,20.771993898092713
0.05242310927455736,20.798602204892774
0.05240869232354115,20.704017169361954
0.05240840453514142,20.833952187711958
0.05240709839541142,20.849785749296718
0.05235826141271942,20.76245849281132
0.052425934808379315,20.876289413792964
0.0523708586626333,20.790114552678887
0.05238487145852264,20.640803758902656
0.0524045479113848,20.907931756687116
0.05241778544937118,20.690234068097322
0.05242157330262927,20.796431563987227
0.05237194363096257,20.645472529443822
0.05237220739830424,20.911469726416772
0.052351362145652,20.78546817057017
0.052374710350353404,20.74145016905736
0.052347689736026604,20.990084534232714
0.05236864959781741,20.62807348227433
0.05231574587388013,20.860997048642147
0.05234876004354586,20.940865194402264
0.052315722148207,20.68729396096398
0.05236976574695784,20.75862720335641
0.05231788645014479,20.85855788028863
0.05233169014695424,20.677407421020423
0.05235205283081832,20.751329763009096
0.05231692775797016,20.778135701177018
0.052287811906039,20.93152445991003
0.052295163269519586,20.66441642397035
0.05237080673639758,20.804240596197726
0.052281390776372935,20.772517485221158
0.05233940207951282,20.94821184812592
0.05235259007227137,20.601104231894944
0.052481542885820166,21.000819308983786
0.05233914114520613,20.554119482616414
0.05236821672762708,20.748304233858647
0.05237308882145889,20.921644474027026
0.052314874232278555,20.635179866043632
0.052352944814601024,20.829770731228887
0.05233316872339144,20.76307329616065
0.05231177487976865,20.843402353046674
0.052299742743825234,20.764112842655127
0.0523195472327429,20.7177874283321
0.0522866787055513,20.825270715750385
0.052322025019640075,20.82143457136572
0.05231784457211243,20.761007908918778
0.052322092823755564,20.878913472394967
0.05223855398623137,20.776291566726087
0.05223236156289758,20.73190499300193
0.05223221266208605,20.911667306159814
0.05226345467035065,20.686269978211005
0.05228989129900012,20.919962042414365
0.05225644753680895,20.62831946857127
0.052288634166400505,20.78736973996184
0.05222206744722563,20.868635398850106
0.05225817678476484,20.68179669436761
0.052280507929637524,20.903753710146912
0.05227165904191995,20.7739477961045
0.052320551383111875,20.66614353222453
0.05224565076970343,20.867750165839524
0.052220785780305846,20.799315347759133
0.052250188793301344,20.82471209090744
0.052218943949204656,20.83080187370374
0.05221880026344697,20.758141376290176
0.05223686557005304,20.836333584850856
0.05220896028684098,20.702074542979176
0.052215431391796366,20.793335319189687
0.05226186368907243,20.72508055929829
0.052227480203716176,20.673186791334366
