loss,ssim_indices,psnr_indices
-2.606228,0.4172,21.182107136766998
-2.6062336,0.41994587,21.349048884777794
-2.606399,0.42019916,21.188419990806228
-2.605936,0.419054,21.368928510132736
-2.6062481,0.4196976,21.20423823835428
-2.6063604,0.41848803,21.303278652421362
-2.606842,0.42131636,21.266034509963877
-2.60644,0.41910708,21.28140286049371
-2.6058288,0.41990575,21.254684920503024
-2.6055932,0.4172872,21.22385183405278
-2.6060543,0.4196639,21.26797634682045
-2.6052632,0.41803396,21.22001330747462
-2.6044102,0.41936088,21.23470542131897
-2.60496,0.41734126,21.211118537168772
-2.6045902,0.41964865,21.23928783708857
-2.6047857,0.41720247,21.2291985356256
-2.6044846,0.4209086,21.214797423420336
-2.6048932,0.41597924,21.213116194954615
-2.6024284,0.4164517,21.259216489760995
-2.600045,0.41405544,21.048381312567454
-2.601643,0.41835967,21.194957365269993
-2.6031935,0.41620234,21.205891204158842
-2.603392,0.41556445,21.17646438415669
-2.6022258,0.41637817,21.25877487087806
-2.604108,0.41760722,21.090230389570994
-2.6041918,0.41545352,21.331147975599674
-2.6050117,0.41849065,21.26071712751084
-2.603788,0.416337,21.138578214838113
-2.606453,0.42113462,21.363402231108644
-2.6057518,0.4192531,21.306407996583538
-2.6055822,0.41722998,21.18766547926001
-2.6063073,0.4197433,21.27421437965416
-2.6059022,0.4185259,21.27072563587218
-2.6058433,0.418973,21.251461897949433
-2.6062064,0.41959617,21.294185036009367
-2.6052856,0.41847432,21.183554404916293
-2.6039178,0.41939712,21.24251359176447
-2.6034493,0.41536358,21.15110215914207
-2.6032085,0.41725802,21.149320620250506
-2.6034832,0.42089435,21.315409359174204
-2.605319,0.4157057,21.149726573826296
-2.6046476,0.4191784,21.286728126287862
-2.605578,0.4197719,21.278728875314435
-2.6068523,0.4191102,21.2375031119505
-2.6058547,0.41906813,21.279969346575143
-2.6054933,0.4193124,21.242571319139355
-2.60711,0.42022225,21.288268762879756
-2.6070561,0.42019483,21.32003342312069
-2.606897,0.4189724,21.19353064556071
-2.6072645,0.42105928,21.335420909191193
-2.6064572,0.41818842,21.224836440945218
-2.606961,0.42062494,21.332078235355358
-2.6070342,0.42062005,21.229547492260785
-2.6060207,0.41645744,21.246557219774566
-2.605618,0.41979086,21.2059767573157
-2.6060247,0.4188042,21.3132284074289
-2.603594,0.41361585,21.101814015394687
-2.603703,0.41789126,21.208679938638074
-2.6039858,0.4139838,21.20107451620494
-2.605032,0.41870013,21.19927893153956
-2.604393,0.41603354,21.28237767188694
-2.6047666,0.4174358,21.16423547584519
-2.6043584,0.4144031,21.231153565207407
-2.6037045,0.4172292,21.178613458486225
-2.6040506,0.4172484,21.187133783531053
-2.604273,0.41822705,21.230746813292125
-2.604964,0.417411,21.221033288123078
-2.604736,0.41728783,21.220114040404287
-2.6045604,0.41652545,21.17726079742154
-2.606519,0.42067066,21.30181894773397
-2.6058602,0.4183507,21.26322716511561
-2.6065085,0.41813353,21.221275171266413
-2.6073618,0.4204295,21.295264652858798
-2.606116,0.4184889,21.23369962418776
-2.6058521,0.41788697,21.31165633368368
-2.6050308,0.4186255,21.17099270884883
-2.6054747,0.41810358,21.311974435078767
-2.6063375,0.41859567,21.184959625191873
-2.6068935,0.41937956,21.30509076420626
-2.6056108,0.41605327,21.17717944547237
-2.6047711,0.42043296,21.238875961302806
-2.6051512,0.4155898,21.21517989949174
-2.6056902,0.4207038,21.303119482750397
-2.6054316,0.41769028,21.175589171018277
-2.6060781,0.41851363,21.271284801686804
-2.6056452,0.41831043,21.209209541848413
-2.6054275,0.41694853,21.270302016802933
-2.605375,0.41913652,21.18170967027138
-2.6054535,0.41700783,21.265121028445684
-2.605847,0.41831267,21.221990340265087
-2.6056643,0.42024353,21.23154974307974
-2.6036973,0.41691136,21.19849218694879
-2.6048322,0.41700497,21.152366636744816
-2.605455,0.4202592,21.31424965895477
-2.605934,0.41854653,21.194053861853842
-2.6065784,0.41829932,21.229310662370587
-2.6062446,0.41905448,21.319299876227234
-2.6067514,0.41757452,21.171501515626076
-2.6071153,0.41991258,21.327616249623627
-2.607625,0.419867,21.239085096099124
-2.6074176,0.4200556,21.314051434953374
-2.6080499,0.41942298,21.246097726223276
-2.6081927,0.420581,21.293497536986838
-2.6081254,0.41895738,21.252643862385902
-2.6071935,0.421968,21.291230920139874
-2.6062522,0.41528416,21.183001376358455
-2.6056886,0.41975483,21.27387223291814
-2.6050556,0.41627988,21.115026051791336
-2.6044855,0.41808566,21.305593842814396
-2.6053805,0.41836214,21.095533523504134
-2.6057038,0.41701564,21.308717292312092
-2.6053224,0.4182135,21.126425087664988
-2.6058495,0.41887942,21.28160830185444
-2.6055684,0.4184961,21.250993502445233
-2.6054206,0.41680637,21.12252506548808
-2.6058865,0.41945434,21.34718157850441
-2.6076698,0.41844305,21.20880141125586
-2.6070547,0.4198517,21.27641384123329
-2.6069336,0.4176395,21.261037614088142
-2.6078134,0.41979024,21.22783528492882
-2.6072023,0.42136398,21.28902471161977
-2.6068528,0.41733384,21.24624890799214
-2.6055121,0.41640234,21.185741321608713
-2.6063795,0.4171652,21.231654016461814
-2.60622,0.41788173,21.258440682809695
-2.6073532,0.41987348,21.26349020325587
-2.607724,0.41844127,21.179694873749657
-2.6070147,0.4192724,21.30473492268961
-2.6074433,0.419194,21.25936080572525
-2.6075675,0.42075658,21.259155480370396
-2.6057053,0.4173577,21.204696985332347
-2.604485,0.41666067,21.169636403227223
-2.6022573,0.41691133,21.091647115921283
-2.599842,0.41553625,21.1621650914301
-2.596509,0.4096665,20.82952259513423
-2.6016579,0.41649783,21.293489203426898
-2.6047034,0.41966024,21.23441357212796
-2.6039648,0.41367188,21.04107289681622
-2.6017628,0.41681448,21.280970547256615
-2.601812,0.41474712,21.070784634640766
-2.6044366,0.4178555,21.21641950014392
-2.6032784,0.4163175,21.237857986669624
-2.6049435,0.41751483,21.192622403796634
-2.6053066,0.4189081,21.245731890409214
-2.6047397,0.4170524,21.23935944967448
-2.6057127,0.41815576,21.23542911094865
-2.6053143,0.41883218,21.252925423084683
-2.6059287,0.4170055,21.248453325200003
-2.6067631,0.420483,21.19567210455707
-2.6060205,0.41703916,21.27770826111933
-2.6066394,0.42073926,21.349480038152038
-2.6070068,0.418494,21.150893433118405
-2.607141,0.42001948,21.339087922194665
-2.6077,0.42052218,21.226214181125926
-2.6084015,0.4205371,21.312156756677197
-2.607824,0.41937733,21.258793517263776
-2.608561,0.4217583,21.337178999351394
-2.607932,0.4197333,21.265465245855765
-2.608899,0.42092776,21.253011907166595
-2.6085129,0.41851398,21.289551178400576
-2.6085966,0.41920313,21.241863958091102
-2.6076396,0.41878578,21.267598593550137
-2.607868,0.420092,21.230632917915656
-2.6076732,0.41902086,21.267474757407626
-2.6069043,0.41903663,21.28319389214748
-2.6079285,0.41916108,21.20548870988506
-2.6079078,0.4197534,21.312458932193202
-2.607267,0.4184587,21.155459541213762
-2.6055515,0.4182426,21.259692586129553
-2.604568,0.41499647,21.130903923843714
-2.6065595,0.4203534,21.209258931563888
-2.6067195,0.4182601,21.240571229854815
-2.6073174,0.41940472,21.255149360081134
-2.6079192,0.41923645,21.216236695240323
-2.6087399,0.41801623,21.281316152019784
-2.6077838,0.41926703,21.257340739447727
-2.6072986,0.4189502,21.233526672725453
-2.6084495,0.41861,21.23312141662805
-2.6092377,0.42090487,21.313853160058084
-2.6089902,0.42065024,21.27560194119372
-2.6081395,0.41881767,21.236952837888083
-2.6081128,0.42197397,21.271473269322616
-2.6083097,0.4176047,21.231916308664612
-2.6074975,0.42047843,21.2672000456236
-2.6065736,0.41741332,21.183497377477316
-2.6053214,0.4162666,21.216299505526067
-2.6044493,0.41544247,21.05006348816987
-2.6028795,0.42027935,21.300951601004826
-2.6027975,0.41127095,20.932824106144395
-2.6036594,0.4186221,21.308971996355698
-2.6063964,0.4195324,21.142278216805007
-2.606536,0.4156038,21.217213191895908
-2.606472,0.42171898,21.34730597997413
-2.6066842,0.41828546,21.06893660583748
-2.6064734,0.4185053,21.341897075894444
-2.6075358,0.41887465,21.24802663456775
-2.6081018,0.42011943,21.251263023091184
-2.605856,0.41571033,21.219550770462384
-2.6069934,0.419071,21.18473140815847
-2.6065133,0.41967404,21.28734404335699
-2.6083114,0.4174585,21.191447232030185
-2.6083846,0.42009532,21.25783154841118
-2.6074138,0.4201158,21.29343372481297
-2.6074734,0.41873646,21.166177977235566
-2.6049604,0.41766623,21.21750755694648
-2.6066127,0.4190519,21.262647112425988
-2.6053524,0.41722587,21.07140277179274
-2.6030421,0.41713428,21.25572810603646
-2.6004624,0.41264632,20.929689389261974
-2.602817,0.41853812,21.321632284728793
-2.6060338,0.41806516,21.126049376470828
-2.6060147,0.4182661,21.231923771779464
-2.6053495,0.4180431,21.23386776169234
-2.604984,0.417564,21.112274719164617
-2.6053016,0.41730782,21.2465076242003
-2.6063535,0.41938734,21.245737488223867
-2.606713,0.41757044,21.197856017311246
-2.606783,0.4174826,21.273397530556494
-2.606742,0.4202635,21.265313501363178
-2.6083207,0.41895398,21.249744105160154
-2.6074705,0.4190043,21.254318911620796
-2.6064675,0.4177949,21.229021920989194
-2.6071546,0.41879034,21.195575261116822
-2.60782,0.41711167,21.256826130806466
-2.6071582,0.42215142,21.289823844548728
-2.6069226,0.41591978,21.157641304218664
-2.6074948,0.41966566,21.25910618213127
-2.6077118,0.41892514,21.238792026388804
-2.6077533,0.41774997,21.242317438755904
-2.6068792,0.41905844,21.235539055449312
-2.6080012,0.41932833,21.196528130634704
-2.6063247,0.41725418,21.316827772764682
-2.6061473,0.41693568,21.14735202073339
-2.6070948,0.41898218,21.23846928756901
-2.607934,0.4197282,21.26201066415691
-2.6083584,0.41948286,21.309374856485043
-2.6087456,0.41835263,21.187967904381253
-2.6082878,0.4189388,21.236035248116757
-2.6080666,0.41816032,21.282986589201197
-2.6085181,0.41959095,21.18294893335873
-2.6082163,0.4192343,21.348199293886275
-2.608975,0.4194807,21.139076131611276
-2.60873,0.42065093,21.362876359668622
-2.6076267,0.41565028,21.18935977844588
-2.6076188,0.41978756,21.188304523311118
-2.6081195,0.41892433,21.25874225679211
-2.6079319,0.41985682,21.232841930321825
-2.6067858,0.4153161,21.20698459602422
-2.6060462,0.41860846,21.1849170916113
-2.603475,0.41641417,21.047585523915885
-2.6031833,0.414459,21.14118384786362
-2.6012156,0.41876075,21.149707575382315
-2.6017473,0.40860453,20.962568755360287
-2.6044903,0.41365433,21.19050790991387
-2.6027923,0.41516206,21.153764355716387
-2.605462,0.41653752,21.124833203807864
-2.6050558,0.4169201,21.23159548937803
-2.602697,0.41449812,21.15540141009693
-2.604057,0.416464,21.090502047180376
-2.6051376,0.41521963,21.19009101887155
-2.6054177,0.41983506,21.308231890642038
-2.6054516,0.4196897,21.13559152249167
-2.6053433,0.41456935,21.230884386876983
-2.6066136,0.4160613,21.17644679058692
-2.6051893,0.41837993,21.22706138803555
-2.605259,0.41622725,21.20753096811264
-2.6073923,0.41982695,21.257091726968955
-2.606933,0.41935125,21.256986370213042
-2.6077518,0.41755068,21.218154058484636
-2.6065438,0.41598666,21.246479954120026
-2.6074398,0.41906667,21.244312266325082
-2.6075902,0.41975403,21.25318451384636
-2.607881,0.41642216,21.174027693210217
-2.6074917,0.41813883,21.276804539327227
-2.6088386,0.42204353,21.291688416926206
-2.6088352,0.4163604,21.26894089880322
-2.6088514,0.4199729,21.25069368173666
-2.6087158,0.41957882,21.235087368519643
-2.608849,0.41701838,21.24260932097842
-2.608429,0.4198272,21.255570194775352
-2.6096175,0.42211995,21.31217275157836
-2.6090112,0.41710114,21.172974948855675
-2.6089172,0.42209968,21.299698960124914
-2.609924,0.41915336,21.264773074916462
-2.6100917,0.42082128,21.271213642437537
-2.6102948,0.42071962,21.25628271549392
-2.610399,0.41941634,21.282388641709847
-2.6096208,0.4204794,21.22353627788218
-2.6098692,0.42108586,21.335580679991487
-2.6090484,0.41791597,21.18145513204634
-2.608151,0.4197298,21.257942556447592
-2.607091,0.4183983,21.13546810037908
-2.6063104,0.41764104,21.172247491986376
-2.6063209,0.41668525,21.153088592625068
-2.6067483,0.42033625,21.169453788470864
-2.6057403,0.41775325,21.192835698156514
-2.6059968,0.41719875,21.15067895144225
-2.6070352,0.41922557,21.20780530779287
-2.6066167,0.41841304,21.17539472721484
-2.6048284,0.4168069,21.154755961886632
-2.6071627,0.41744128,21.174545734696146
-2.6063008,0.4157726,21.197001241538537
-2.6072497,0.4164361,21.258996976609165
-2.6073616,0.4198785,21.16993384389934
-2.6075177,0.4175323,21.231751896011506
-2.6076632,0.41724357,21.196730834311385
-2.6052577,0.4179846,21.21117571392886
-2.6072326,0.41799888,21.24522369281904
-2.606791,0.41815326,21.152916897485525
-2.60711,0.41866282,21.239011084414663
-2.6077807,0.41792217,21.200378130529977
-2.6070929,0.41931096,21.249014574102546
-2.6074796,0.4168427,21.160425754501762
-2.6075497,0.41786262,21.2082908012616
-2.6093426,0.41936454,21.268718699193833
-2.6091416,0.4208161,21.31625102002452
-2.6090016,0.41686043,21.174477017095803
-2.61007,0.42026415,21.300295478703262
-2.6096644,0.42055508,21.273938559963472
-2.6100495,0.417783,21.207089920951216
-2.6093044,0.4216087,21.31625637207062
-2.608792,0.41853574,21.178543110660137
-2.6085496,0.42005217,21.272215689565407
-2.6076565,0.41540608,21.14582198092944
-2.6079774,0.41954398,21.270632463184477
-2.6083183,0.4202492,21.22124222655198
-2.6084602,0.41824463,21.239787034919402
-2.6088269,0.42040148,21.21053296931703
-2.6071792,0.4171315,21.17575205864645
-2.6070838,0.41745755,21.168557549095013
-2.607947,0.41934505,21.264414623528218
-2.6073384,0.4177092,21.177156005995332
-2.6041286,0.41489923,21.127510530595906
-2.6064038,0.41536292,21.055246786638616
-2.6077807,0.41985905,21.374293970417455
-2.604935,0.416603,21.037001254483613
-2.6073775,0.4176265,21.272557492405685
-2.607944,0.4187623,21.299906269979193
-2.6063366,0.41595784,21.087532865033044
-2.6088796,0.41717568,21.278428865265482
-2.608401,0.42035046,21.250877945894295
-2.6081705,0.4175074,21.1977548191112
-2.6083672,0.41610584,21.17069009319618
-2.6082897,0.42082024,21.316739470081977
-2.6084673,0.41875923,21.233686719655736
-2.6071305,0.41537964,21.168229685189132
-2.60743,0.41900524,21.254748825078064
-2.6073549,0.41746876,21.181851586885934
-2.6082525,0.41633832,21.173527568944053
-2.608216,0.42093635,21.252512748650545
-2.608254,0.41773185,21.189098247736663
-2.60818,0.4170247,21.205050204343998
-2.6066933,0.4180236,21.167686277765128
-2.60681,0.41734454,21.223842119933995
-2.6062145,0.41859278,21.12292099900298
-2.6068652,0.4201165,21.2836329666364
-2.6070054,0.4151202,21.109374288960147
-2.6073503,0.41821137,21.209038402818866
-2.6070833,0.41775975,21.231308445019316
-2.6065767,0.4187483,21.159245492303086
-2.608169,0.41878942,21.263702067555514
-2.6082656,0.4175615,21.13974803307829
-2.6077192,0.41881022,21.247529427277332
-2.6080368,0.41737136,21.241336302550987
-2.607516,0.42011896,21.192807733198606
-2.6081681,0.41606745,21.20795014846342
-2.60867,0.42097482,21.264825995519374
-2.6072774,0.41528246,21.098662247659
-2.608092,0.4199455,21.270081667480255
-2.6066232,0.41681576,21.1260853775548
-2.6082659,0.4193276,21.253713442049666
-2.6081939,0.4173993,21.245001105656826
-2.6082315,0.41822734,21.104567751220724
-2.6088989,0.41822085,21.300285608863803
-2.6078784,0.41676942,21.18562300485053
-2.6081836,0.4177986,21.148457150360215
-2.6090193,0.41997495,21.296529330652127
-2.6090884,0.41993842,21.24623694858355
-2.6100051,0.41797027,21.167986519195093
-2.6089778,0.42164806,21.31011714335432
-2.6090484,0.41816977,21.181483540977442
-2.6097229,0.41948724,21.206505801236087
-2.6083581,0.4198028,21.290814628557303
-2.6070933,0.417806,21.16823343272545
-2.6076074,0.41720712,21.12380506737386
-2.6081784,0.41904578,21.255478015213903
-2.6088605,0.41988495,21.18710948829037
-2.6096933,0.4168308,21.2601325321075
-2.609117,0.4193871,21.217085379986575
-2.6090627,0.41815197,21.151487806083903
-2.6082683,0.42018327,21.365605977636992
-2.6066637,0.41525638,20.955479398691494
-2.604753,0.4173727,21.297908612663928
-2.606525,0.41496992,21.11547182639446
-2.6087282,0.41938058,21.25806525029805
-2.609323,0.41930532,21.26528065132853
-2.6092844,0.41935837,21.17488622327132
-2.6076903,0.4180181,21.25904571342363
-2.6080866,0.4181222,21.18598019203499
-2.6087599,0.4181113,21.180972149200166
-2.610159,0.41958594,21.27487599378821
-2.6097887,0.4196585,21.265284116302354
-2.6100671,0.41914073,21.222988804272532
-2.6097405,0.42015734,21.255429904938197
-2.6095128,0.41819295,21.228593525458926
-2.610257,0.42075512,21.256975037970594
-2.6102,0.41882,21.23568202866133
-2.609673,0.4204147,21.23990003787825
-2.608976,0.41747186,21.20142307426738
-2.608879,0.41747323,21.173768581355333
-2.6087437,0.42041978,21.284078362640724
-2.6098275,0.41999224,21.187250565578015
-2.610704,0.42010653,21.28599193509395
-2.610254,0.4192308,21.23178842925138
-2.609335,0.41689774,21.18025032195698
-2.6096234,0.42058718,21.293331982793816
-2.6102376,0.41888252,21.16851474494188
-2.6093426,0.4188492,21.270904115978926
-2.6088543,0.41675803,21.15181530068615
-2.6089773,0.42042884,21.20978165425536
-2.6084223,0.41497612,21.193513578642435
-2.6081965,0.4187576,21.248023850087662
-2.6092784,0.41851637,21.11334440753116
-2.6082783,0.4192895,21.307523033179642
-2.6075559,0.419698,21.024693295306186
-2.6049516,0.41329885,21.268370779556868
-2.6021402,0.4137195,20.98650428084547
-2.6029043,0.4126543,20.9796102733065
-2.6034532,0.4107504,21.132182954718743
-2.6034186,0.41056347,20.997326805026738
-2.6004763,0.41246715,21.15350454439616
-2.6027818,0.41414276,20.972624648705466
-2.6027694,0.41179717,21.18843892491544
-2.6045969,0.41506317,21.1458398995933
-2.603775,0.4152132,21.06969213018738
-2.603942,0.41285244,21.253363469757637
-2.6062384,0.41477978,21.166449446055267
-2.6067884,0.41737375,21.21068358173541
-2.6068814,0.41646996,21.22744584311985
-2.6071157,0.4170886,21.1402706232398
-2.6088243,0.4204137,21.35806092310819
-2.608936,0.4195082,21.237013705568568
-2.6091647,0.41968682,21.240179746951256
-2.6089978,0.41896483,21.28165112779204
-2.609314,0.41783413,21.178921868812633
-2.609438,0.42023158,21.28975051341048
-2.609801,0.4185295,21.200264129908547
-2.6103458,0.42058787,21.262776861499116
-2.610599,0.4198195,21.272435501574485
-2.61085,0.42097047,21.237015962366435
-2.6111047,0.42111826,21.343862950092138
-2.6110344,0.41921833,21.194680150015074
-2.6113896,0.42254046,21.290846377466917
-2.6116977,0.4193423,21.262615218239503
-2.6116436,0.42101488,21.212622361274068
-2.611055,0.42064536,21.306124287382097
-2.609104,0.41600707,21.12637135420675
-2.6082263,0.42028168,21.212546532794
-2.6075392,0.41688982,21.169879126501094
-2.6091218,0.41857186,21.20588963616602
-2.6098447,0.41951808,21.200692855016502
-2.6085577,0.4178816,21.195322666400106
-2.6067815,0.41740355,21.156212311094897
-2.6066442,0.41768852,21.13032019622152
-2.6072035,0.41582036,21.146244796182913
-2.605031,0.41788045,21.139907462598284
-2.6058671,0.41119513,21.141657770303066
-2.6079917,0.4186654,21.25674036303336
-2.6078854,0.41739997,21.120069965572903
-2.607214,0.4132698,21.17321946276105
-2.6086426,0.41881248,21.262902543140548
-2.6081204,0.41821954,21.11870459320152
-2.6069698,0.4156355,21.226502817393182
-2.6090193,0.42046288,21.239145345319738
-2.6077182,0.4154683,21.08752822360445
-2.6084137,0.4196705,21.255089659709647
-2.6094482,0.4190136,21.277905344281827
-2.6087155,0.4188039,21.193205032123107
-2.6092663,0.41634274,21.151761242812817
-2.6104622,0.4214851,21.32123749499135
-2.6105444,0.41877344,21.165245836812442
-2.6107106,0.41916582,21.274185812829025
-2.611514,0.42149535,21.256364717291383
-2.611249,0.42046347,21.263248532949312
-2.6108308,0.4189197,21.214395136630234
-2.6111867,0.4204538,21.25555801054341
-2.6110115,0.42014125,21.233355416336764
-2.6107087,0.41877222,21.23732946056773
-2.6110277,0.42125332,21.22360515133318
-2.609971,0.41713047,21.14561808135832
-2.6093106,0.41902813,21.259955346094458
-2.610001,0.41872096,21.12939275506657
-2.6102393,0.41850105,21.276042293977323
-2.6106496,0.4202114,21.245498837845567
-2.6105328,0.41742006,21.191200280788888
-2.6106727,0.41885927,21.175772283344784
-2.6091237,0.41651392,21.176905264050156
-2.6086998,0.42030263,21.175875443633743
-2.6086588,0.41701832,21.196802711162338
-2.6097383,0.419753,21.13152960034524
-2.6098287,0.4179571,21.212684644467576
-2.610499,0.42068684,21.27877246347422
-2.6101756,0.41711178,21.12849044352737
-2.6087835,0.41918576,21.299198280213382
-2.6086745,0.417236,21.035469870716224
-2.6095371,0.4186091,21.315945957755265
-2.6112912,0.42120925,21.165900443860693
-2.6115558,0.41913605,21.258912880186998
-2.611349,0.41963872,21.25697546934746
-2.609374,0.41800013,21.101905847218024
-2.6082084,0.41494533,21.252334034858148
-2.6090062,0.42045155,21.155609528993757
-2.6093163,0.41587725,21.212619256003542
-2.6077828,0.41864243,21.17222418977719
-2.6058412,0.41568485,21.059997597133986
-2.605214,0.41497764,21.109921056705044
-2.6046174,0.41574737,21.081140070635513
-2.6029296,0.41245782,21.006734123437475
-2.6044183,0.41706333,21.20863155044993
-2.6049294,0.4148717,21.017262042621184
-2.60382,0.41380015,21.1381614690586
-2.6068902,0.41589358,21.155442328692505
-2.607584,0.416805,21.21043143530358
-2.606837,0.41631457,21.203104487933974
-2.6074038,0.41720363,21.15457640507012
-2.6077514,0.41864395,21.245187018797324
-2.6069918,0.41478625,21.095817551502183
-2.608068,0.4185326,21.250607287986426
-2.6098018,0.4198792,21.256737210101832
-2.6102107,0.41811022,21.178617907589263
-2.6094937,0.41991583,21.278465884960312
-2.609788,0.4181796,21.20035131521034
-2.6104283,0.4194207,21.235447009749446
-2.6113338,0.4210545,21.268589135577216
-2.610837,0.41839233,21.2370334415484
-2.6108427,0.42050922,21.242213117506132
-2.6105032,0.4176773,21.17321563041162
-2.610065,0.42169097,21.26877597256439
-2.6101732,0.41811264,21.18105140086008
-2.6095111,0.41949072,21.194767738843794
-2.6108904,0.42047977,21.195967304826517
-2.6114497,0.41880646,21.308314427831707
-2.6113696,0.419144,21.159536708799198
-2.611401,0.42064634,21.241009627623768
-2.6103315,0.41810718,21.280247121668022
-2.611226,0.41947225,21.169631672294585
-2.6121697,0.42059162,21.242455078333453
-2.6116145,0.41796613,21.221142176261772
-2.6110263,0.4204675,21.266899502535107
-2.6110997,0.41842055,21.19377816696346
-2.6109772,0.4194126,21.20961950055342
-2.6106925,0.41993165,21.213051801040756
-2.6112552,0.41771984,21.227060727188793
-2.610977,0.41789964,21.166686406915332
-2.6104727,0.41573286,21.20403926802271
-2.6103945,0.42031512,21.268200909190877
-2.61061,0.4165937,21.110561087516714
-2.6112096,0.41868067,21.288011718357804
-2.6102424,0.41786182,21.12611218352351
-2.6105072,0.4204587,21.310536750999947
-2.6109188,0.41867253,21.148388783493708
-2.6101463,0.4185122,21.22245355003666
-2.609288,0.41780183,21.14086565235866
-2.6097703,0.41872263,21.21920033377154
-2.6097612,0.41629577,21.13838525756639
-2.6100516,0.41941237,21.246632300335122
-2.6090362,0.41504642,21.13079901170672
-2.6101003,0.42005655,21.206377028385347
-2.6102486,0.41834462,21.244650719315782
-2.610493,0.4167496,21.115841711756325
-2.6095228,0.42001787,21.270133639398296
-2.6097548,0.4153736,21.1401162951605
-2.6091266,0.41925216,21.1391079172492
-2.6090832,0.41693047,21.193601146695688
-2.6080608,0.41767693,21.16430029332676
-2.60896,0.41713572,21.165905357976214
-2.6090398,0.4176784,21.077336928937534
-2.6079955,0.4202156,21.28533061507273
-2.6065698,0.41407093,21.04768107330657
-2.6067567,0.41674724,21.113958276937094
-2.6077812,0.41481057,21.164434649545058
-2.608647,0.41933683,21.197265728620224
-2.6096034,0.416165,21.173867791608224
-2.609659,0.41668335,21.169371510252347
-2.6098676,0.42078626,21.27940438644291
-2.6099498,0.4176021,21.142389951103056
-2.6106086,0.41976133,21.306562111808663
-2.611001,0.41900352,21.1538406473767
-2.6107097,0.41879666,21.239890351934623
-2.6112733,0.42088428,21.274990316657757
-2.6104515,0.41730276,21.181075822253987
-2.609593,0.4199562,21.201859550934184
-2.6089087,0.41444206,21.079466861553747
-2.6093001,0.41867065,21.23857829315174
-2.6104116,0.4181858,21.184126589082723
-2.6094666,0.41903272,21.145516069276482
-2.6087537,0.41861153,21.23677254327363
-2.609339,0.4164988,21.14456845370009
-2.6103666,0.41995594,21.252926419001366
-2.6114445,0.41923094,21.268615165116444
-2.6115725,0.41876885,21.167401673949314
-2.6099548,0.41737023,21.19383036915684
-2.6098418,0.41662797,21.141899212814465
-2.610077,0.4194914,21.259211878324887
-2.6103199,0.41845563,21.193868603888415
-2.610661,0.4161338,21.13323349030994
-2.609845,0.42090902,21.35176279182577
-2.609559,0.41680256,21.043348004001466
-2.6110787,0.41744342,21.232314540477212
-2.6109402,0.41947114,21.24354087265562
-2.6105871,0.41548643,21.121012133079876
-2.6103225,0.4182216,21.204295692702896
-2.608792,0.4188563,21.184333242489807
-2.6080205,0.41520283,21.11392290906577
-2.608387,0.4172027,21.145275619303977
-2.608593,0.4157491,21.10817092601309
-2.6089754,0.41595924,21.151052651353442
-2.6097476,0.41762957,21.261049193695403
-2.6097212,0.4172628,21.09132716278527
-2.6098075,0.4195141,21.289709538913645
-2.6111135,0.41635776,21.105648607443253
-2.6101813,0.41856706,21.242183216111414
-2.6109266,0.41792083,21.197689419299493
-2.611012,0.4181055,21.142272449266283
-2.6106472,0.4204183,21.279841419727532
-2.610581,0.4181203,21.146468373984902
-2.6106992,0.41769874,21.227710190440575
-2.6108418,0.4190724,21.171810931886572
-2.6111522,0.4192749,21.204323401717872
-2.6100993,0.4171277,21.163607863283804
-2.6106615,0.41841385,21.194171152861635
-2.6108863,0.41913286,21.2135963704881
-2.6105285,0.4163582,21.171595079294626
-2.6115384,0.4208971,21.232106584730907
-2.6117399,0.4174939,21.248602325236877
-2.6120052,0.41949034,21.168066642394898
-2.6104598,0.4179287,21.213094352131247
-2.6098888,0.418587,21.22136553158002
-2.6096902,0.41534662,21.113048038914233
-2.608605,0.4173375,21.17104003646809
-2.6089234,0.41789603,21.13140466891727
-2.609467,0.41486287,21.209702852896022
-2.60973,0.41956675,21.123812306092557
-2.610001,0.41406262,21.133427047668505
-2.6109486,0.41981125,21.316164433069122
-2.6102252,0.4178342,21.078542755926613
-2.610701,0.41884056,21.25604985511895
-2.6105525,0.417853,21.177416739744835
-2.610257,0.4192489,21.213190248286683
-2.6112351,0.41591528,21.124253579340262
-2.610705,0.421003,21.253773909793544
-2.6114802,0.41808954,21.20725847202417
-2.6127255,0.42091623,21.242665271659465
-2.6116188,0.41837037,21.196609172826328
-2.6117313,0.4191055,21.22372742336871
-2.6126776,0.42096338,21.205166211595046
-2.6123352,0.41895962,21.211569326845
-2.611182,0.41984233,21.27372708196421
-2.6090372,0.41736636,21.01316326631659
-2.6094525,0.41772863,21.20036792199332
-2.6070795,0.41542855,21.017294403151205
-2.606076,0.41528025,21.11891947639744
-2.6054802,0.41579488,21.101119342929696
-2.6093361,0.41673598,21.15275232610328
-2.6069753,0.41583952,21.14928035753043
-2.6074722,0.41746423,21.08473629455218
-2.6055627,0.41238895,21.145686690901393
-2.60245,0.40890273,20.988410561845008
-2.6041093,0.41509935,21.1232745941308
-2.6048684,0.41109958,21.032420774322986
-2.606592,0.4158013,21.13341729502916
-2.607195,0.4148704,21.158295684901912
-2.6061633,0.41660765,21.164363632098706
-2.608118,0.41627812,21.093448290693672
-2.607849,0.41569078,21.20283117198959
