mse,ssim_indices,psnr_indices
0.023548668,0.9036317,29.348896271398722
0.023543624,0.90490603,29.419190627424676
0.023492575,0.9058733,29.602545441874213
0.023524906,0.9043023,29.4922794995524
0.023488153,0.905847,29.648215251337188
0.023542255,0.9058902,29.441274961718683
0.023489222,0.90682393,29.631509602104163
0.023512315,0.9059209,29.545084830656624
0.023594221,0.90319175,29.199723138344133
0.023604091,0.90325046,29.143942733851095
0.023492556,0.9075537,29.625245828620624
0.023495963,0.9073474,29.615073001118123
0.02356214,0.90452987,29.339775064953372
0.023507047,0.908005,29.613424991828957
0.023501432,0.90727645,29.578474840651594
0.023460213,0.9071686,29.745302860282056
0.023525042,0.9052138,29.44780763747118
0.023536935,0.9061141,29.417516562354237
0.023498323,0.90744084,29.583138488577706
0.023452803,0.91032815,29.77294007067996
0.023481485,0.9103722,29.73432433838314
0.023464417,0.910297,29.74796814283738
0.02353628,0.9056213,29.38800392771522
0.023502711,0.9076329,29.543625391321594
0.023449441,0.90925837,29.784838705710307
0.023446053,0.9102289,29.756411351735945
0.023546338,0.9073748,29.456526700668263
0.023485934,0.9083493,29.64684816412123
0.023546055,0.9061468,29.365551959932183
0.023484988,0.9082997,29.638484378719987
0.02343811,0.90941286,29.784413638557705
0.023426196,0.91094875,29.838858407567656
0.023481458,0.908391,29.680403740323314
0.023500144,0.908848,29.6112322025597
0.02348293,0.9078407,29.62408084996969
0.023478016,0.90914696,29.670166365489887
0.023514219,0.9088233,29.555074869330852
0.023443855,0.91098434,29.79338318307725
0.023496803,0.9061673,29.53866182704488
0.02343852,0.9082963,29.784091123639005
0.023458108,0.9095678,29.724088540974233
0.023510745,0.90834975,29.502758390803983
0.02344451,0.9092543,29.79573679376495
0.02344418,0.91128784,29.76669161577214
0.023502812,0.9059182,29.535345757492042
0.023504024,0.9077465,29.568077197521202
0.023446402,0.9111376,29.81108971071543
0.023494048,0.9060133,29.5008097370903
0.02348962,0.90924245,29.52755070842884
0.023483958,0.9084249,29.619171355283
0.023404721,0.91193706,29.916657236168916
0.0234497,0.9124732,29.742105340496114
0.023418767,0.91256577,29.888498323923294
0.023436746,0.9111096,29.82598912321962
0.023416048,0.91051173,29.908054854784673
0.023426633,0.90939087,29.823817720478868
0.023409655,0.9124462,29.89107179531461
0.023408528,0.9121771,29.917542709338708
0.02342005,0.91295415,29.904511280050997
0.023441881,0.91037256,29.77382038057612
0.02345298,0.9097398,29.731670016276656
0.023378005,0.9137778,30.023595726207226
0.023504524,0.9079375,29.525803071358222
0.023422755,0.9113664,29.85854490098461
0.023456093,0.90975696,29.709365555326436
0.023484206,0.91070265,29.645775976677307
0.023418134,0.9120448,29.87927752363624
0.023435723,0.9122155,29.76553987351059
0.023460522,0.9095852,29.69931386939915
0.023346415,0.9146769,30.171489971103306
0.023455178,0.9124877,29.702889552065294
0.023403106,0.9111485,29.90220961879652
0.023396283,0.91395956,29.941443588871195
0.023350498,0.9148473,30.165773700523335
0.023432758,0.9115825,29.823124743236733
0.023417052,0.91194993,29.858029078097434
0.023368416,0.9141743,30.0179305690341
0.023423268,0.91287583,29.81126087965434
0.023419058,0.9132676,29.882452143313284
0.023432806,0.9130197,29.778694204268565
0.023379792,0.91455317,30.006368104769354
0.023390105,0.91351247,30.023232434470344
0.023378573,0.9138391,30.019878555201842
0.023430824,0.9131618,29.823173684685067
0.0234038,0.9142644,29.91023251414488
0.023382565,0.9149959,30.043762424184823
0.023389047,0.91493684,30.003930875437753
0.023394,0.91395587,29.95932049555826
0.02339229,0.91272765,29.980325945448143
0.023463463,0.9120771,29.630606491287523
0.023439508,0.91158086,29.728099876898625
0.023378804,0.91584843,30.019693631257596
0.023388684,0.9137388,29.977827216062582
0.023394525,0.9135592,29.97669885059709
0.023408316,0.9156358,29.84357227942607
0.023423731,0.91421103,29.844387007275493
0.02338168,0.9138611,30.008767075285483
0.023386516,0.9142778,29.994029732257964
0.023441743,0.9126601,29.74837029253986
0.023356503,0.9162939,30.129504129531423
0.02339909,0.9139352,29.957093554971436
0.023352936,0.91548806,30.13492687419482
0.023389345,0.9152661,29.940912632748077
0.023408752,0.91471225,29.833850462987424
0.023490509,0.91293484,29.532710021048025
0.023327153,0.9167153,30.215677247611477
0.023393773,0.91533566,29.93405926916706
0.02344517,0.9134316,29.74629809963631
0.02338763,0.9143543,30.012496849651082
0.02338562,0.91500115,29.974055808477978
0.02335227,0.91547185,30.120431341728043
0.023373127,0.9150443,29.99473331446182
0.02336688,0.91624564,30.04796271648732
0.023378938,0.91590905,30.04081200339734
0.023336923,0.91756135,30.20111665877364
0.023360074,0.91659164,30.09845131471741
0.023342004,0.91399765,30.14746781285143
0.023391424,0.9140281,29.951848298372155
0.0233793,0.9148372,29.934913276807123
0.023370635,0.9159897,30.08933569746337
0.023409447,0.91588545,29.886376549209878
0.02338986,0.9160734,29.934903884912035
0.023323996,0.9175692,30.19932939600357
0.02333973,0.9171073,30.1795164437627
0.023378946,0.9150553,30.003943407264046
0.023384994,0.91681224,30.014355392323164
0.023328751,0.91665006,30.2276667792951
0.023423534,0.9136489,29.791171451526694
0.023305153,0.91816646,30.303789397249965
0.023319397,0.91820043,30.186484623384935
0.023410525,0.9160283,29.822233628445826
0.023333598,0.91691226,30.185409808380758
0.023289766,0.92006296,30.425468769428768
0.023415467,0.91521883,29.83833414539692
0.02334436,0.9173233,30.123919908357095
0.023354173,0.91689205,30.078177464075722
0.023405503,0.915448,29.895977676218873
0.023375725,0.91735905,30.05401950553093
0.023378309,0.9146188,29.990307458540283
0.023399707,0.91479826,29.890243506736827
0.02343022,0.9136229,29.757121152919574
0.023443367,0.9123068,29.734825372093567
0.023394834,0.91452,29.944217091207168
0.023365326,0.9150343,30.07789763073192
0.023341477,0.91601354,30.128926901943007
0.02337902,0.9145778,29.914903345663117
0.02332895,0.9177124,30.209765523988597
0.023434877,0.9151297,29.72419404000632
0.023317695,0.9188692,30.235133106220417
0.023308225,0.91853285,30.313467712669848
0.023326447,0.91677475,30.23750718581486
0.023308096,0.91977024,30.309178756398495
0.023303589,0.918493,30.292509625710963
0.023306698,0.9176516,30.282358351393448
0.023298692,0.91898996,30.34390915092661
0.02332645,0.91844684,30.189949361964192
0.023349678,0.91829914,30.0748119975241
0.023349678,0.9174833,30.07550189464469
0.023274362,0.919466,30.472256370663654
0.023258803,0.92135197,30.55124218486913
0.023237726,0.9219468,30.649935855603516
0.023277208,0.9211504,30.46973380271814
0.023277707,0.9215448,30.43037090215705
0.023330297,0.91936064,30.165340785196555
0.023311548,0.92032593,30.262702286016022
0.023249134,0.9210887,30.542194503659147
0.02335531,0.9169161,30.108923158106066
0.023356369,0.9187599,30.087060585378275
0.02330868,0.91960794,30.28503764077811
0.023272943,0.9226575,30.463068682338434
0.023313355,0.9194924,30.247543653726204
0.023324465,0.9202191,30.236084626306138
0.023248222,0.92019033,30.53724462186514
0.0233101,0.9191241,30.290228541529203
0.023304885,0.9186813,30.275673610230626
0.02332442,0.9191515,30.202736620199456
0.023280662,0.92036074,30.39239956881865
0.023302991,0.9187596,30.263370260752072
0.023242995,0.9220474,30.58245917521579
0.02325428,0.92183703,30.519387252541353
0.023301978,0.9204393,30.27820670579798
0.023251556,0.9180468,30.47204873640148
0.023270188,0.9209118,30.42921009375652
0.023245525,0.92154026,30.53997401473581
0.023221463,0.92281467,30.682425043438034
0.023337519,0.9194102,30.162223682482214
0.023290567,0.9222079,30.306356280979582
0.023289606,0.9200669,30.294809698528788
0.023335628,0.9191912,30.156985697240266
0.023221526,0.92507297,30.680835567612768
0.023372497,0.9202375,29.946888616146417
0.023308497,0.92021626,30.245071327467894
0.02330797,0.9199431,30.25191336261385
0.023244178,0.9234763,30.57566574074881
0.023329314,0.9207546,30.171305683929035
0.023264935,0.9215159,30.457182937638446
0.023274167,0.92232496,30.453650400426845
0.023283131,0.9213095,30.390050649336292
0.02333736,0.91865057,30.14453308617336
0.023316056,0.9202791,30.190844530860588
0.023317732,0.9193036,30.192104722915992
0.023309274,0.9210229,30.211308107339004
0.023295319,0.9211891,30.303803524648156
0.023285132,0.9193478,30.33803631348565
0.023321692,0.9203846,30.14529926682608
0.023298046,0.9194877,30.267784439861053
0.023299634,0.9204545,30.326913918422672
0.023232028,0.924944,30.618236521947836
0.023278706,0.9218549,30.35352802982888
0.023304429,0.91926694,30.302229043361546
0.023235764,0.92274714,30.593605767604895
0.023263253,0.9221363,30.45613278578696
0.023305273,0.91799927,30.231474441634912
0.023253214,0.9226853,30.47659081892852
0.023225462,0.9228578,30.634688251494957
0.023236394,0.92323893,30.572969400062856
0.023236092,0.9222453,30.564426173256084
0.023239773,0.92417574,30.58617328532215
0.02320083,0.9257174,30.7548452141192
0.023202933,0.92389107,30.694612681002678
0.023186348,0.9250253,30.807831880375577
0.023242906,0.92335826,30.540777578777373
0.023249995,0.92266864,30.52762363730895
0.023224175,0.92350656,30.642539013648374
0.023215774,0.92363244,30.65560468522937
0.023179352,0.92538,30.871687458328616
0.023306405,0.9205923,30.201920748429465
0.023230068,0.9248341,30.593765446984236
0.023185333,0.92400026,30.822202850937938
0.023223286,0.9238591,30.630097137571383
0.023253366,0.92250615,30.497731597858554
0.023193892,0.92571646,30.833210059176068
0.023192216,0.92563725,30.803709984831123
0.023227386,0.92441577,30.62528160689029
0.023195624,0.92624074,30.749749556281706
0.02318786,0.9257643,30.745063724295562
0.023219317,0.9234667,30.614595353041054
0.023229651,0.92487377,30.549373473222403
0.02318678,0.9245791,30.804425645102103
0.02319414,0.9249666,30.751540425215943
0.02328905,0.92150337,30.30811392827395
0.023195017,0.9262333,30.74005728155147
0.023212757,0.9248779,30.616415206153068
0.023263333,0.9230828,30.45084056278252
0.023162957,0.9265585,30.914299615964794
0.023226894,0.9240261,30.607043992696564
0.023162734,0.927324,30.887652598194883
0.023177683,0.9269654,30.820668915751988
0.023266688,0.92282367,30.411067978030562
0.023148622,0.9276059,30.95318675481634
0.023226257,0.9240663,30.589963537478756
0.02319104,0.9256151,30.718802759601683
0.023200741,0.9263055,30.73218134940906
0.023193251,0.92536515,30.752254220312345
0.023200274,0.9272643,30.727782032565912
0.023189357,0.9271037,30.790038764494962
0.023212042,0.9267486,30.66287919474423
0.023212764,0.9258087,30.62895524553909
0.02317666,0.92675734,30.78296735486432
0.02323949,0.92566013,30.507880450740096
0.023187151,0.9277398,30.779153508123475
0.023288451,0.9233287,30.274438167484163
0.023150925,0.92636466,30.89007161069786
0.023175836,0.9257737,30.780439722333593
0.023210308,0.92335826,30.61428031287727
0.023195297,0.9260993,30.74243942131023
0.023221023,0.9247343,30.62442908460133
0.023198415,0.92449284,30.707431972014714
0.023227617,0.9238774,30.549798853307372
0.023141308,0.9271478,31.01261781565942
0.02320554,0.9253564,30.660299076910043
0.02316935,0.9268783,30.814154452048484
0.02323924,0.924083,30.50641427162553
0.023191398,0.9272205,30.745129743426634
0.023153624,0.92674476,30.97763505442344
0.023221266,0.9272801,30.602513981675592
0.023121268,0.929349,31.086076352354475
0.023222094,0.92664605,30.581206366399787
0.023156386,0.9285446,30.912009420337906
0.023124296,0.9289403,31.081695635580118
0.023142572,0.92888975,30.968440940305165
0.023138335,0.9289164,31.019437416687026
0.023209494,0.9267033,30.659490529218925
0.023151677,0.92812586,30.940583877074484
0.023244856,0.92537045,30.428084792621778
0.023176072,0.9277659,30.76541209552471
0.023182426,0.9269304,30.825650725246504
0.023223033,0.92456824,30.551899613032067
0.023168795,0.9254837,30.824128246101587
0.023167565,0.92645174,30.832849507322415
0.023225721,0.9241376,30.558478051028374
0.0231876,0.9253416,30.736819015551433
0.023154277,0.9265807,30.931340816958603
0.023183104,0.92619735,30.70186564930234
0.02315164,0.9280308,30.922674186290998
0.023149548,0.9283128,30.95736145272873
0.023199853,0.92654943,30.687728836227713
0.023168549,0.9270839,30.82307634054995
0.023167085,0.9271628,30.798381024421396
0.023189697,0.92759186,30.723715847106952
0.023148362,0.9286575,30.97606685357874
0.023234313,0.92550087,30.520629917806037
0.023179453,0.9271843,30.759844188573837
0.023129229,0.92904645,31.040760249243466
0.02314752,0.9286905,30.935920981368824
0.023144577,0.92807883,30.90682515891618
0.023179336,0.92644787,30.726127672688747
0.02319305,0.9280045,30.676231382621403
0.02312265,0.929061,31.049156441136144
0.023155317,0.9284599,30.882063147599332
0.023168989,0.92812634,30.81406857357549
0.023159306,0.9290542,30.850493901128164
0.023184847,0.92939156,30.773253797983777
0.023166481,0.92828876,30.8423955343538
0.023132255,0.92943645,30.998137360596264
0.02316682,0.9286105,30.80452242014386
0.023107272,0.930904,31.143900872949786
0.02312806,0.9299638,31.067814062886903
0.023202077,0.9265625,30.64223924587027
0.02317296,0.9257412,30.783630667989076
0.023135059,0.9279131,30.93838766653665
0.023163721,0.92798257,30.777709824918638
0.023134224,0.92790514,30.91466692122596
0.0231199,0.9299187,31.000706122150554
0.023121944,0.9287376,31.075356318264294
0.023116581,0.9306361,31.06140619670349
0.023089975,0.93039566,31.221564829014948
0.023159957,0.9288009,30.875792012898625
0.023124784,0.93084306,31.04410712959536
0.023120608,0.9293802,31.038804753662998
0.023145877,0.92808294,30.88324508753006
0.023185333,0.92766905,30.704486734693507
0.0231289,0.9297254,31.010853888485496
0.023134183,0.9297957,30.988385437532074
0.023111653,0.93093985,31.072460741651753
0.023131942,0.92992765,31.00385764284484
0.023187991,0.92808056,30.707997651590905
0.023121512,0.9292176,31.04353203349389
0.023164809,0.9292617,30.803601258423548
0.02316482,0.92697734,30.811940904460563
0.023101237,0.9301627,31.173055141234105
0.023102473,0.9306449,31.13000069697368
0.02313831,0.9286318,30.94592340739983
0.023062602,0.93307114,31.328288174257793
0.02310571,0.92986375,31.089986653868863
0.023087528,0.9307218,31.193123587698107
0.023121536,0.92912483,31.00980826799055
0.023101818,0.9289699,31.128150959860488
0.023081187,0.9325287,31.24865572881818
0.023104912,0.93078655,31.09934742193845
0.023077285,0.9311168,31.240034048332994
0.023078099,0.93095374,31.173520995652343
0.02306901,0.93125945,31.27356843393602
0.023196772,0.9268351,30.632403008383346
0.02315357,0.9282529,30.890186350896983
0.02305846,0.933784,31.376193976767645
0.02311582,0.93011713,31.087775622842962
0.023107773,0.93007946,31.085854873010923
0.023043215,0.93260103,31.439854623792254
0.023093384,0.9301525,31.162641046813327
0.02308358,0.93192506,31.190619957683253
0.023106365,0.929611,31.09091874485124
0.02309153,0.9328181,31.2088403514188
0.023069298,0.93281716,31.30028317619106
0.023092061,0.9310557,31.162276789711886
0.02307196,0.93293387,31.308785732837077
0.023041105,0.9322543,31.43429777232289
0.023088729,0.9324195,31.133818663542485
0.02307888,0.93176126,31.1806056762901
0.023077108,0.931428,31.215935987194285
0.023087975,0.93048257,31.172363823562716
0.023145098,0.92919093,30.834158197649582
0.023175672,0.92978716,30.70945148607015
0.023082172,0.9326723,31.222159291073798
0.023102507,0.93169934,31.065001166855083
0.023079421,0.9336078,31.21694525715743
0.023099944,0.9310921,31.089567268714443
0.02305777,0.93353415,31.351347370836294
0.023074087,0.93316746,31.251263552623744
0.023070622,0.9330473,31.22215159648961
0.023072004,0.93256307,31.21077873135191
0.02306809,0.9310944,31.227225657451314
0.023070723,0.93186957,31.21269520363665
0.02312271,0.92876965,30.94341848425239
0.023091381,0.9313062,31.12558618182836
0.023086568,0.9329355,31.172328986881116
0.023130959,0.9303884,30.97634827449388
0.023072194,0.932638,31.20527844894805
0.023091486,0.9316802,31.18337287121053
0.023066318,0.93087846,31.244844362456345
0.023046095,0.9329031,31.343326545456772
0.02303518,0.9337735,31.47115990347864
0.023046672,0.93334824,31.41853962040459
0.023088515,0.93223065,31.168191049661345
0.02307196,0.9318824,31.23239312011536
0.023072412,0.93282485,31.204474414682814
0.023072055,0.9328205,31.204181787341984
0.023042819,0.93318456,31.384131311835123
0.023085263,0.93152314,31.14648606346872
0.023117594,0.93210703,30.98126172810686
0.023082597,0.9332202,31.20246193867256
0.023054508,0.9341771,31.409887844500574
0.023044184,0.93336123,31.356390944971228
0.02307158,0.9321837,31.175738021701093
0.023027783,0.9344959,31.459639802934433
0.02304571,0.93402696,31.358146089915486
0.023114376,0.92967105,30.966636294793638
0.023033362,0.934119,31.406474725655343
0.023044616,0.9353859,31.334532330723732
0.02303313,0.9346282,31.439733705129
0.023029622,0.93575174,31.497493708001997
0.02302894,0.9347066,31.47281704955763
0.023125788,0.9317222,30.877093234244867
0.023044659,0.9332629,31.382107027758032
0.023083936,0.93195623,31.140805691910884
0.02301858,0.934726,31.471498206132186
0.023055594,0.9331072,31.237437777031893
0.02302906,0.93487126,31.419396217899248
0.023024198,0.9345171,31.44237135641945
0.023013629,0.9360277,31.593246018040396
0.023016592,0.934395,31.485080226689345
0.023056393,0.9313825,31.241935480650724
0.023074334,0.9316116,31.211447818934364
0.022994941,0.93750817,31.66015799255657
0.023028143,0.93477845,31.393354728090713
0.023055032,0.93498516,31.271157340797377
0.023013985,0.9342618,31.567408525643405
0.023023903,0.934689,31.48056870192116
0.023041492,0.9331754,31.366226994720677
0.023061596,0.9337806,31.249355332385083
0.022998756,0.93586797,31.579157794620265
0.02305615,0.93409127,31.22972069632339
0.023008427,0.93474084,31.504962727261795
0.023001594,0.93561435,31.576310820084483
0.023007642,0.93539524,31.550021809367244
0.022996407,0.9348197,31.60603101256095
0.023016185,0.9349409,31.490241294391154
0.023028608,0.9345767,31.368250730107157
0.022985667,0.9358146,31.62466286279876
0.022981659,0.93751913,31.699878783399992
0.023031559,0.9349926,31.43356571935433
0.02300935,0.9363342,31.54452801244605
0.022958606,0.937259,31.78354028169877
0.023006856,0.93415624,31.51755918387853
0.023006935,0.93511933,31.485679052710793
0.022972455,0.9363086,31.700532423526845
0.022996759,0.93507975,31.526046282842497
0.022979265,0.93522185,31.639826155800552
0.02298559,0.9363943,31.643720505539797
0.022981592,0.9363912,31.618211376693534
0.023009725,0.9355673,31.43838056391339
0.022998977,0.9342022,31.533390571689456
0.022975113,0.9367504,31.719230625504238
0.02299132,0.93573767,31.631533887990035
0.022977768,0.937084,31.666322310745798
0.023013081,0.9350357,31.451469265213543
0.02301183,0.9348375,31.4231645645606
0.023000916,0.93594885,31.506652134189327
0.023004603,0.9360015,31.500746838563487
0.023040678,0.93551475,31.322525599206564
0.022992533,0.93533564,31.58606622843314
0.022966875,0.93638057,31.745116373238872
0.022973731,0.93599504,31.64882111642143
0.023023259,0.93481845,31.38968866426633
0.022963818,0.93647575,31.724786442792432
0.023004565,0.93487567,31.46509395694437
0.022998687,0.9353833,31.5260089005207
0.023008116,0.93500394,31.389999056652197
0.023030002,0.9336748,31.28922223542213
0.023038542,0.9337559,31.271382180748162
0.02297537,0.9371519,31.69410193556343
0.02303066,0.9360563,31.33578038480874
0.022972962,0.93595165,31.653425872027285
0.023010176,0.9359837,31.50632313050008
0.023018658,0.9335763,31.371986994604605
0.022975247,0.9362569,31.649369133661985
0.022946602,0.9376125,31.862177855934817
0.02299436,0.9359277,31.59121235417502
0.022965312,0.9378638,31.744184965468865
0.022970017,0.9368749,31.632829768698933
0.02297027,0.93676066,31.64943940421763
0.022958538,0.93662834,31.746898612462537
0.022983681,0.93530434,31.592091593127137
0.022945538,0.937043,31.79801602680748
0.022997072,0.93638116,31.470081786004613
0.023023333,0.934911,31.287726610477243
0.022987118,0.93488795,31.54085140510223
0.022945885,0.93726164,31.794017374160134
0.022994537,0.93697613,31.448815797852042
0.022973549,0.93646336,31.683594229151435
0.023013037,0.93563604,31.440655808119423
0.022949424,0.9394992,31.78995702390596
0.022963744,0.93806773,31.649865883615767
0.02294901,0.9373701,31.77375563856674
0.02294839,0.93792224,31.842298033472133
0.022938019,0.93779063,31.87102458384192
0.022983124,0.9365652,31.550663028897993
0.022924628,0.93806434,31.90779192710051
0.022969557,0.93687505,31.6179261211501
0.023003032,0.9360853,31.461725624414328
0.02296795,0.9352538,31.61591382404147
0.022937506,0.93780273,31.806334986459774
0.022944018,0.9383506,31.782976512585893
0.022941902,0.9382847,31.791971494873195
0.022976544,0.9356315,31.58639674985306
0.022935709,0.9394347,31.790405464630894
0.022943065,0.9358225,31.7860704775577
0.022952026,0.93698305,31.698670840279366
0.022959024,0.93599933,31.635314198556
0.022921396,0.9382818,31.917452592959382
0.023001596,0.93566436,31.445242740311286
0.022947095,0.9364801,31.715651234845794
0.022971353,0.93588775,31.584862591001016
0.023002213,0.9360168,31.42247108651125
0.022960467,0.93638754,31.6835393777848
0.022973163,0.9353531,31.55438002745565
0.022966158,0.93705845,31.619813844812455
0.022971738,0.9361493,31.590716397829375
0.022956163,0.9379398,31.712206892642676
0.022984803,0.936687,31.56344269142922
0.022978641,0.9361231,31.527831334680606
0.022944104,0.93790984,31.683502530221055
0.022978446,0.93692446,31.555026684878534
0.02300474,0.93554944,31.402936812203347
0.022925407,0.9385786,31.812882278324505
0.022980236,0.93522495,31.509783307008036
0.022988928,0.93492573,31.43243170304136
0.022934228,0.9374337,31.768370596504948
0.02295759,0.9374601,31.611859470933066
0.022927053,0.93793875,31.81770031147225
0.022952251,0.93663853,31.72115200752069
0.022936136,0.9388334,31.804449016540048
0.022956332,0.9376273,31.700123395856483
0.022952383,0.9364396,31.653236303631044
0.02295015,0.935462,31.640520243789496
0.022958256,0.9335172,31.54103580071422
0.02292553,0.93794805,31.814707541843056
0.02293751,0.9360967,31.80338465621429
0.022916576,0.9391072,31.913145288533418
0.02297864,0.93653053,31.553365856585156
0.022944536,0.93772334,31.760449945069826
0.02297387,0.936574,31.533090074636885
0.022932416,0.93755454,31.77806345790342
0.02291207,0.9378472,31.82769932767947
0.02297539,0.9358191,31.47712034361583
0.022935748,0.9362255,31.736682907581507
0.02293053,0.93774813,31.77039517037505
0.022939038,0.93699217,31.710721957755588
0.022968553,0.9363537,31.541938470813268
0.022912463,0.93715113,31.865656542614115
0.022959992,0.93619555,31.580325482610412
0.02295306,0.936635,31.606730379280204
0.022934586,0.93646574,31.746772861063775
0.022933682,0.9370313,31.738665321360383
0.022944093,0.9373978,31.73482405319946
0.022931766,0.93755794,31.790524326536588
0.022995895,0.93699765,31.41085103943901
0.02288527,0.938821,32.014268760997474
0.022903007,0.937004,31.91666325595378
0.022930367,0.937203,31.73400648961674
0.022930687,0.93758965,31.779299723159262
0.022925127,0.93735164,31.759016354101796
0.022902008,0.9373195,31.8757950565942
0.022914601,0.9365247,31.8137357635392
0.022934202,0.93673533,31.674518653732324
0.022889502,0.93846875,31.941053303155613
0.022927921,0.93743134,31.698079956442612
0.02290913,0.93812555,31.90572660272638
0.022909313,0.9386228,31.844597585694096
0.022895655,0.9393825,31.94550717875968
0.022889286,0.93697196,31.993821703296174
0.022935554,0.9375588,31.700496317713416
0.022934254,0.9378667,31.71417859633797
0.022893026,0.9386577,31.9432773487828
0.022889948,0.93864226,31.98008905522649
0.022918586,0.93745786,31.777915298106272
0.022927117,0.93768793,31.764910698505545
0.02291703,0.9373744,31.77306884613278
0.022885984,0.9382251,31.962408300593875
0.022918595,0.9369003,31.790200417414066
0.0229021,0.937763,31.84765476885517
0.022899479,0.9383443,31.83361775539838
0.022906825,0.9380975,31.865067864231644
0.022895858,0.9388816,31.910395487210096
0.022856325,0.9408736,32.172225709837875
0.022894729,0.93962,31.928872446090715
0.022877917,0.9400439,32.00538581449612
0.02287869,0.938289,31.96038535419168
0.022844844,0.9399889,32.19167944838118
0.02287896,0.939107,31.95275463404962
0.022868266,0.939666,31.99016572277237
0.022897568,0.9371404,31.831097075695375
0.022871673,0.9388464,31.995015785702382
0.02288173,0.93888575,31.97508631236434
0.022885002,0.9388016,31.961339480146282
0.022959873,0.9363041,31.468923799074105
0.022877656,0.9389855,31.992028192072777
0.02288584,0.9380462,31.941070006468877
0.022901375,0.9360783,31.730384611925473
0.022864241,0.93985087,32.036053412289135
0.02293924,0.9361546,31.583922063939433
0.022846222,0.93972224,32.15668778007314
0.022884225,0.9383826,31.91004206273781
0.022883773,0.93836755,31.982281940302897
0.022857172,0.9397916,32.134530657552695
0.022881713,0.9383618,31.895282484636233
0.022866003,0.93889505,31.991771085597787
0.022875628,0.93799525,31.987154744982305
0.022884678,0.93906647,31.946677206320846
0.022861369,0.94086456,32.076110606255746
0.022874542,0.938221,31.99927628998359
0.022888314,0.9379701,31.861147751839187
0.022884365,0.93826145,31.868962846942537
0.022861604,0.93894416,31.98363067528414
0.022865206,0.93802947,31.931114177171132
0.022922292,0.9366164,31.6442364025745
0.022883862,0.93784666,31.92030175542536
0.022879502,0.93943644,31.897630927872576
0.022907067,0.9360719,31.78060308615183
0.022858955,0.93792653,32.0707581989834
0.022859357,0.9381531,31.974932250674456
0.022862893,0.9380769,31.94565492051529
0.022846013,0.93921286,32.12355837664009
0.022843812,0.93924284,32.12722614314025
0.022840893,0.94025517,32.18268026580782
0.02284377,0.9407765,32.15454296176808
0.022861881,0.937855,31.96402212798023
0.022845283,0.9390293,32.057544836878755
0.022841092,0.93835276,32.09830671764016
0.022873102,0.93731207,31.919038507575547
0.022853976,0.9385805,32.042897743553446
0.022841936,0.9390926,32.12268433379704
0.022858512,0.9384621,31.986878822882765
0.022843968,0.9396145,32.10187165496121
0.022847112,0.9386697,32.05368142005152
0.022837196,0.9387967,32.11806067568085
0.0228317,0.93882036,32.15728980180653
0.022822408,0.93960184,32.187105747808474
0.022822674,0.9393634,32.19632776895417
0.022829782,0.93883246,32.13809115863414
0.022825366,0.9385058,32.13540921007099
0.022824261,0.93858355,32.16091562003892
0.02283892,0.9381235,32.0681557247761
0.022805637,0.9402159,32.260147567076835
0.02283844,0.93869066,32.08060674655259
0.022827653,0.9392527,32.19245318826762
0.022847256,0.93702245,32.03351155666364
0.022843502,0.9387385,32.07089681151254
0.022844449,0.9382763,32.03744060763539
0.022821505,0.93929774,32.12333815815154
0.022866994,0.9373083,31.924621780610856
0.02283448,0.9371268,32.05465806305853
0.022828123,0.9370397,32.04681163660999
0.022811469,0.9395836,32.22760005462347
0.022821594,0.9392161,32.18378790568254
0.022823056,0.9393031,32.125987749912724
0.022808444,0.9390995,32.27127966388974
0.022815567,0.9395649,32.23354289874611
0.022814404,0.9398876,32.18480998443448
0.022819247,0.93882924,32.12273096520205
0.02284096,0.9396539,32.02245836052181
0.022839103,0.9379413,31.983701225465133
0.022832511,0.9388842,32.03720496433461
0.022842458,0.9383828,31.989946343998067
0.02280512,0.93933505,32.27361445018087
0.02283807,0.9388309,32.06030248866572
0.022833139,0.9388146,32.085834829921424
0.022842169,0.9388222,32.05252391745588
0.022821812,0.9386508,32.08573979850243
0.022868192,0.93760085,31.826383378740275
0.022810295,0.93854696,32.199947768639
0.022830948,0.93860227,32.03539459819359
0.022828076,0.93881565,32.05147370174407
0.022838403,0.9387794,31.995620712633055
0.022820406,0.9388736,32.0824963833866
0.022827946,0.9370721,32.01602188964801
0.02282694,0.9385533,32.07398374763067
0.022832412,0.9387557,32.06597188160725
0.022827392,0.93917865,32.02360239500612
0.022864422,0.9370823,31.788284594991993
0.022867382,0.93771523,31.77149200542192
0.022808231,0.9386921,32.16466145995396
0.022814143,0.93999505,32.19450196726489
0.02285187,0.9385832,31.899556202769297
0.022844335,0.9386301,31.93093209673346
0.022851354,0.9381625,31.907819967265574
0.022821978,0.93840235,32.08978362824813
0.022842344,0.9376158,31.948904233029246
0.022838559,0.938047,32.02220898407132
0.022816798,0.93934685,32.13745281404103
0.022836324,0.9381857,31.97902688985291
0.02284216,0.9370873,31.939261428917582
0.022815196,0.9388809,32.085818299636244
0.022891711,0.93481475,31.614109917056616
0.022851696,0.9385044,31.909667366873133
0.02283683,0.9392374,32.00303197147687
0.022821013,0.9397128,32.05673544098505
0.022814348,0.9393282,32.13569432427755
0.022829494,0.93872666,32.009006886262064
0.022854647,0.9370728,31.866204832584014
0.022832435,0.9385713,31.90386002358313
