mse,ssim_indices,psnr_indices
0.025551176,0.67479664,24.846764687383384
0.025537305,0.6719523,24.85129023802523
0.025619669,0.6711171,24.751650499033136
0.025490781,0.67412883,24.921139572266355
0.025508218,0.6747661,24.884713680670455
0.02547228,0.6734252,24.924316210871297
0.025541991,0.67440796,24.836083249825286
0.025540799,0.6720062,24.826150162550018
0.025526484,0.6730399,24.858697712473592
0.025568,0.67207605,24.814550789693946
0.025501411,0.67340136,24.901146024656402
0.02550899,0.67509323,24.893299471678297
0.025492053,0.6730059,24.907826688425317
0.025517594,0.67368287,24.865164909299978
0.025461605,0.6750079,24.93591941190971
0.025521062,0.67447406,24.87018603117805
0.025541564,0.6740818,24.842864195896208
0.025508044,0.6737619,24.89423804676509
0.025531001,0.6728725,24.850744522490054
0.025502166,0.6728998,24.87234360357981
0.02551565,0.6744954,24.868734853056583
0.02553272,0.67255306,24.85121963420101
0.025458451,0.6753203,24.948031243887772
0.025496652,0.6759972,24.891382202733038
0.025483375,0.6746165,24.91455197084943
0.025425628,0.67595893,24.98294243716491
0.025449008,0.6777196,24.96328646033177
0.025466627,0.6766684,24.936237901408987
0.025386795,0.6766904,25.04313484856617
0.025488358,0.67521,24.91480017227108
0.025515277,0.674047,24.867951378590117
0.025430802,0.67673033,24.97803413377538
0.025471386,0.6774636,24.922720928326285
0.02547906,0.6766899,24.901071380392864
0.02558462,0.6736131,24.763411168037123
0.02552123,0.67647403,24.855570172009678
0.02551212,0.67633754,24.862723361333288
0.025463482,0.67557234,24.941322889148424
0.025477596,0.67404205,24.93170648496893
0.025466472,0.6762839,24.937357603563683
0.025482124,0.6768144,24.90578174242833
0.025556605,0.67435175,24.80349354016279
0.02544155,0.6765802,24.93989009659912
0.02543265,0.6770521,24.970419017560523
0.025500692,0.6770666,24.868782669690322
0.025553744,0.6758192,24.812018975453576
0.025448209,0.67677,24.944496145297848
0.025397584,0.67831665,25.000676329307865
0.02545708,0.67836446,24.93353628507662
0.025467023,0.6774681,24.915574916372577
0.025384141,0.67741174,25.034475337048754
0.02545102,0.6767254,24.951478823769605
0.025606787,0.6727831,24.745485680051793
0.025527803,0.6761429,24.825238694342936
0.025510393,0.6745012,24.86520307344143
0.025375573,0.67860955,25.052962750641225
0.025433337,0.67806816,24.959586305533676
0.025544927,0.6749902,24.825062390754667
0.025362264,0.6793745,25.069208489783055
0.0254194,0.677008,24.96237354733733
0.025391944,0.6800055,25.006748473100654
0.025548643,0.6748306,24.796722341929836
0.025373623,0.6772361,25.02471620601976
0.025441824,0.6768405,24.956053916957362
0.025583629,0.6730828,24.773692707953387
0.025420547,0.6776185,24.969194453396142
0.025439665,0.6767122,24.95009840444925
0.025508177,0.6757622,24.849441743464787
0.02537544,0.67866856,25.01981731341509
0.025382172,0.6788066,25.032807371838466
0.02546361,0.6773424,24.92551045010195
0.025396293,0.6799585,25.02852659976127
0.025445063,0.67842597,24.95081527920245
0.025441047,0.6783874,24.939783649148826
0.025363784,0.6798151,25.04221995416568
0.025350144,0.68219966,25.0625479819133
0.025335751,0.681318,25.073027006496375
0.025384646,0.67946076,25.014823071773765
0.025372963,0.6794397,25.038554993961068
0.025327278,0.6804967,25.09618189273153
0.025306206,0.68107754,25.11573865119872
0.025434336,0.6789399,24.941245183845435
0.025363496,0.680556,25.061634757486715
0.025416851,0.6803681,24.96360200532242
0.025429223,0.6789293,24.93464882650437
0.025452336,0.6786628,24.930601289526386
0.025346436,0.6814237,25.078337540959442
0.025333695,0.681621,25.084142699567636
0.02532727,0.6816532,25.088042213609544
0.025365211,0.68049526,25.048267427495077
0.025438149,0.6811431,24.91827164677761
0.025414728,0.6811449,24.981446896452507
0.025404766,0.6808335,24.990598852394662
0.025358511,0.6820004,25.050095679207757
0.025395691,0.68062896,25.007585561559083
0.025463443,0.67976266,24.92885710367679
0.025440373,0.6789241,24.942454075238377
0.025427645,0.6793683,24.955846790666563
0.025504394,0.6760637,24.84350383667266
0.025375485,0.6781659,25.023928866280944
0.025402015,0.68065804,24.982086378230775
0.025430506,0.68048006,24.9489153717711
0.025415923,0.6793227,24.952071459096455
0.025320347,0.6812625,25.082998617894205
0.02534838,0.68041414,25.069340358883036
0.025402492,0.6780849,24.99658369723
0.025363684,0.68073016,25.020247399425266
0.025356725,0.6824472,25.055280329233828
0.0253313,0.6830323,25.090471823812877
0.025345068,0.6820349,25.05054887279334
0.025398038,0.6813462,24.992431180072284
0.025314322,0.68156284,25.092904575608564
0.025327757,0.6829782,25.089897901827698
0.025356418,0.6821656,25.024790017811263
0.025400382,0.68153113,24.96971666373314
0.025355889,0.6827069,25.040173804172447
0.025420811,0.68115234,24.96383718247191
0.025359442,0.68072206,25.046394557672077
0.025326272,0.6826458,25.06354031116122
0.025401354,0.6818817,24.9340020016863
0.025355255,0.6812517,25.008343853058594
0.025342433,0.6827681,25.043513351124176
0.02539613,0.68120927,25.001608777618472
0.025481325,0.6790574,24.908547814607715
0.025356164,0.6812572,25.0548662911245
0.02540934,0.6821425,24.969682369683834
0.0253928,0.68211585,24.98651802014312
0.025347572,0.6811728,25.04064265960341
0.025398325,0.68119556,24.97484377880631
0.025351506,0.6813767,25.051562952483927
0.025320515,0.6818933,25.08709809014169
0.025366906,0.68357533,25.01336969349658
0.025379375,0.68152755,25.014293111285298
0.02528749,0.6842626,25.150273332074665
0.025287837,0.6845894,25.135017336894435
0.025270697,0.6858035,25.14364957764148
0.025309473,0.685448,25.081620276829714
0.025306702,0.68446803,25.082960664107343
0.025253575,0.68444777,25.1663409113141
0.025288379,0.68463105,25.11061448162016
0.02526939,0.6860604,25.13621417981975
0.025283262,0.68573064,25.11801095842071
0.025262292,0.68615407,25.141502373435408
0.025208753,0.6855743,25.209747807338058
0.025322035,0.6841955,25.07369435481117
0.025290608,0.685168,25.127491638629188
0.025307454,0.68369126,25.07639860620553
0.025320899,0.68571883,25.063453490367863
0.025302123,0.686371,25.097060899198226
0.025286343,0.68423647,25.113761135629304
0.025266357,0.68370837,25.1275318724614
0.025307415,0.68391275,25.083176754297646
0.025296893,0.68481874,25.106300512170975
0.02536121,0.6821299,25.023229547790898
0.025316894,0.6834658,25.07568634581169
0.02535296,0.68182105,25.020657873627403
0.02533341,0.68496627,25.041725763038226
0.025372056,0.6832617,24.986208026878693
0.025364216,0.6823724,25.00702322334821
0.025320783,0.6844621,25.07822839830034
0.02535221,0.6820192,25.032782238642632
0.025342938,0.68211675,25.041097977131813
0.025256556,0.68480474,25.167566276394968
0.025233425,0.6867666,25.19835719595935
0.025310468,0.6822903,25.082886478903145
0.025216386,0.6857162,25.215829507273323
0.025257453,0.68681675,25.13977700566088
0.025210595,0.68858314,25.20935001357136
0.025250396,0.6865333,25.153077505697574
0.025199331,0.68669325,25.214597771022575
0.025244242,0.68624395,25.158323233766936
0.02532967,0.6855759,25.054667614616864
0.025254255,0.68625325,25.15585670672694
0.025244221,0.68541676,25.180293070679028
0.025170809,0.6871052,25.251196438700923
0.02515905,0.68807983,25.241411272375327
0.025165528,0.68806,25.25214910978103
0.025261436,0.685376,25.117848991081644
0.025215566,0.6873498,25.19766394516313
0.025205042,0.6881852,25.223666367041634
0.025163129,0.6894205,25.271274808799177
0.025167938,0.6889777,25.260184202371377
0.025180638,0.6877336,25.23133566077986
0.0252208,0.68699265,25.18170075359008
0.025301319,0.6861132,25.085358455997515
0.025169602,0.68665,25.25855643903348
0.025284832,0.68530685,25.104265454910234
0.02523845,0.68937707,25.14483080862159
0.025215156,0.68821853,25.17902491993581
0.025256917,0.6874054,25.133620310582888
0.025269546,0.6878764,25.108744174090187
0.025243506,0.68733054,25.16199619419048
0.025196752,0.68845534,25.212495444908193
0.025222268,0.6886566,25.16495789671893
0.025120929,0.69012684,25.315286312693313
0.025139173,0.6900451,25.28818488668034
0.02514606,0.6923096,25.28527544160386
0.02516598,0.68973476,25.273679133018415
0.025102293,0.69151497,25.345156895019795
0.025142519,0.69077784,25.298950142816853
0.02513498,0.6911374,25.291174923779792
0.02523553,0.6880863,25.14056189236055
0.025148174,0.6915588,25.263044043403127
0.02509587,0.69237,25.367906289544777
0.025194367,0.68966436,25.197108667942825
0.025092943,0.69172716,25.345933200259047
0.025095575,0.6919217,25.35527455657688
0.025060473,0.6936412,25.37101573331119
0.025108304,0.69227505,25.31759038653684
0.025083212,0.693423,25.351353255582914
0.02518475,0.6903079,25.209194109925445
0.025098285,0.69161195,25.340332755281413
0.02511645,0.69176835,25.302085023688257
0.025085151,0.69313663,25.353454990595267
0.02508923,0.69333404,25.34306114402254
0.025108323,0.6928413,25.315179430779935
0.025173446,0.6893148,25.213242464122413
0.025103282,0.6926422,25.30832234820693
0.025149003,0.6915973,25.26067712795507
0.025019664,0.69455194,25.452219007652616
0.02516885,0.6904666,25.238427187770654
0.025175264,0.6926846,25.2126005456309
0.02516979,0.69278485,25.2218761822015
0.025166038,0.69255024,25.24867685055538
0.025095005,0.69257027,25.331919775221504
0.025003564,0.69390506,25.460460641629517
0.02510171,0.6924246,25.32339670023489
0.02515791,0.69078046,25.235639157621016
0.025059089,0.69314283,25.379084242604705
0.025033293,0.6940801,25.427600966209916
0.025080547,0.69310683,25.361130283071034
0.025134644,0.69268936,25.29297942119845
0.02507373,0.6925742,25.346169120964532
0.025134457,0.6899236,25.266168508991164
0.025067478,0.6935744,25.35185929503497
0.025090849,0.6932849,25.323929438325425
0.0250577,0.694757,25.387872457518156
0.025033033,0.6952372,25.405145031911125
0.025071058,0.69394284,25.330665582708725
0.025096577,0.6954449,25.327910562599257
0.025036167,0.69569683,25.407183835677728
0.02504478,0.69434875,25.398277637979195
0.025001273,0.69688374,25.464549030051955
0.024947584,0.6976543,25.54448969684666
0.025018072,0.69496423,25.428943816320903
0.025072724,0.6947837,25.344651171435096
0.025038216,0.69558525,25.380535442172587
0.025010183,0.6959719,25.446242964390077
0.025076788,0.6936869,25.343857656878303
0.025085708,0.69638866,25.31764793281045
0.02502897,0.69547933,25.386067262440033
0.0249769,0.69698143,25.489135984652833
0.025065806,0.69278145,25.35382117811635
0.02500174,0.6967637,25.458701878764572
0.025119936,0.6962712,25.287937705359727
0.025141966,0.6953321,25.233194927152415
0.025127297,0.6938965,25.269913315057675
0.02498135,0.696121,25.48676760718426
0.02502435,0.695072,25.4225604924762
0.025077146,0.6928945,25.339966658093967
0.025007345,0.6960929,25.41413036169052
0.025048122,0.69579893,25.391206704111458
0.025044903,0.6962483,25.384429385088264
0.025095886,0.6944981,25.31154152513706
0.024984878,0.69877225,25.46574639395221
0.025078733,0.6965588,25.3497352712432
0.02502751,0.6970248,25.38300202757219
0.024980893,0.69726163,25.466243302967403
0.024969697,0.6973068,25.499257591472862
0.025053442,0.6957021,25.354025153550893
0.024957065,0.69956356,25.513523039607055
0.025033101,0.6966556,25.38427180458163
0.024981167,0.6965926,25.452733792794028
0.025029432,0.69822556,25.389929797912885
0.024919821,0.69883245,25.54218388591595
0.024932064,0.6973271,25.5307867956933
0.025008675,0.6978953,25.426307293939203
0.024979316,0.6984456,25.466222891163362
0.025044963,0.69566745,25.39218790418831
0.02510724,0.69650584,25.295020244049926
0.025082877,0.69635344,25.330988348797334
0.024880093,0.70044327,25.617384458261704
0.025008043,0.6976914,25.414228626730043
0.02504163,0.6959502,25.342190522658512
0.02509074,0.69438595,25.27677494663996
0.024991337,0.6999495,25.446889440681375
0.024987362,0.69668025,25.461573078152973
0.025033262,0.6963222,25.38791152853294
0.025075864,0.69847757,25.32001478185726
0.024992809,0.6984592,25.42232062235827
0.02515253,0.6940976,25.216105626585335
0.024958756,0.70026034,25.49768263778344
0.025096517,0.69670993,25.28590451623834
0.025024183,0.697871,25.417789331906313
0.024967644,0.6986163,25.493742065212327
0.025038004,0.6963155,25.367252223029574
0.024981491,0.69792515,25.4728515878474
0.024995452,0.696428,25.414969958758213
0.024922831,0.6990044,25.543283920255163
0.024942508,0.69939214,25.526330755609905
0.024900561,0.69927067,25.582973780950336
0.024874916,0.7010877,25.60833902042942
0.02492144,0.7000573,25.540543691533948
0.024883147,0.69947106,25.594342819587727
0.024900805,0.6999238,25.545697358900288
0.024885066,0.7016082,25.582890457008126
0.024945788,0.69881606,25.499203634363738
0.024879692,0.70283765,25.6028680924738
0.024945324,0.69928974,25.51207781680583
0.024935093,0.69969565,25.50484920925113
0.024867302,0.7016116,25.59428442093525
0.024951352,0.6988221,25.496406708143496
0.024995979,0.69989854,25.399321213257153
0.025006317,0.69815207,25.381885748631777
0.024935905,0.700305,25.491061646011545
0.0248742,0.7010408,25.610526469502673
0.024910659,0.7000158,25.5618270565693
0.024973756,0.6992252,25.446845631717384
0.024912953,0.70051,25.558079979082397
0.0249513,0.69810766,25.473635666333738
0.024915073,0.7009736,25.528156942257077
0.02494144,0.7008179,25.512002205052298
0.025032308,0.6979546,25.362329629490503
0.025070813,0.69750524,25.29974113347059
0.024952706,0.69870764,25.46672900698761
0.02497923,0.7000759,25.429893609045862
0.02494148,0.70205355,25.520926425813037
0.024920966,0.6992709,25.522670628400622
0.024895437,0.70000887,25.565054014550384
0.024953764,0.6996999,25.49644452383705
0.024942687,0.6992542,25.483897385841907
0.024947038,0.70002943,25.484664649240358
0.024959415,0.6993427,25.458192721387206
0.024861768,0.7023735,25.58968400528805
0.024984315,0.7008428,25.40946715938081
0.024860304,0.70282274,25.60415367801951
0.02484947,0.70308536,25.63462206419102
0.024914315,0.7010214,25.527231489361736
0.024918612,0.699832,25.51100293849575
0.0248925,0.70182896,25.555634863715838
0.02504239,0.69871646,25.3235753297224
0.02490101,0.70110327,25.5436572315029
0.02491799,0.6992213,25.52079589840691
0.024850285,0.70285743,25.623782368575764
0.02488431,0.7024257,25.57942253996742
0.024903819,0.70325273,25.54224793202573
0.024882652,0.701665,25.569649374992945
0.024950445,0.70076185,25.47154044527324
0.024860084,0.70308346,25.601705035236037
0.024855947,0.70314175,25.611570094545208
0.02490798,0.702169,25.51441186878206
0.024949048,0.7016883,25.477899488717778
0.024902444,0.70128196,25.533560086821883
0.024842527,0.7011695,25.61583457768055
0.024932973,0.7018133,25.500486375729906
0.02490366,0.70262164,25.519727077906808
0.024865245,0.70366424,25.581339997700606
0.024840828,0.7037299,25.620503765577354
0.024853125,0.70259,25.60967561985333
0.024761453,0.7054724,25.756040041989948
0.024840143,0.7047798,25.628108065384062
0.024855211,0.7037732,25.585320523031527
0.024770945,0.7055834,25.73526375805389
0.024810439,0.70438653,25.653912483630833
0.024826823,0.704853,25.641848291246347
0.02490741,0.7022924,25.518779490398348
0.02481734,0.7040551,25.623376358675877
0.02487962,0.7034072,25.562961355898967
0.02485285,0.7028956,25.593642283527316
0.024818968,0.70457226,25.62777887226179
0.024874082,0.7036317,25.572791706393318
0.024823755,0.70447665,25.628936851577766
0.024972703,0.7011972,25.40781372874698
0.024827246,0.70621014,25.647275984926278
0.024761181,0.7067912,25.73187015642557
0.024828074,0.7048237,25.609896009434692
0.02480197,0.7061532,25.67010885677448
0.024808303,0.7052726,25.63698793576213
0.024805814,0.7033971,25.66730204728303
0.024800487,0.70542574,25.713094369499476
0.024848161,0.70284814,25.602602677152248
0.02481792,0.7032344,25.612136365431585
0.024783995,0.70619315,25.677026398240006
0.024797587,0.70528245,25.65930897434295
0.024790702,0.7053254,25.67818038324123
0.024862653,0.7043027,25.59414192786372
0.02477574,0.70515305,25.697811886063594
0.02479102,0.7045705,25.664874214412045
0.024712479,0.7091236,25.796951950278842
0.024735883,0.70733804,25.756538132749395
0.02474463,0.7071288,25.738896310463844
0.024716437,0.7079293,25.778647089230553
0.024841398,0.703316,25.563375537557626
0.024720859,0.70654505,25.746323029698903
0.024799323,0.70623255,25.656827406955884
0.024751112,0.7074535,25.747332808214555
0.024797507,0.704523,25.62704986312241
0.024738666,0.707042,25.712334235451223
0.024737492,0.70672345,25.740996858663703
0.024836354,0.70390433,25.577679458189678
0.024856782,0.70405084,25.541038969275117
0.02486673,0.7056022,25.56536344939849
0.024898808,0.7046613,25.50186241241572
0.024846397,0.70481014,25.58298440081686
0.02494276,0.70218927,25.412957427193156
0.024734389,0.7082,25.739740838452484
0.024956599,0.7018404,25.413526923041676
0.024805142,0.70454353,25.623063121602865
0.024714034,0.70736814,25.776541217619165
0.024785489,0.70661086,25.674665888609347
0.024875432,0.7035523,25.51809700284082
0.02477493,0.70656604,25.694686707294135
0.024777494,0.7064052,25.685042967831258
0.024737835,0.7076349,25.750829830244587
0.024708133,0.7082823,25.779234567593324
0.024739355,0.7074022,25.71379692897294
0.024758829,0.70623255,25.692048394605614
0.024752144,0.7083094,25.706110177170952
0.02471233,0.70864487,25.766404512222614
0.024676345,0.7103863,25.830266526419507
0.024716023,0.7075202,25.758858587999388
0.02473253,0.708607,25.728048076707
0.024766525,0.70870405,25.66585520684267
0.024766803,0.70889455,25.67767776182349
0.02467296,0.7099921,25.812668768137073
0.02469865,0.70946246,25.778261576395572
0.024756733,0.70621735,25.672794338494217
0.024697032,0.7079463,25.76451661032765
0.02469968,0.7090972,25.780858645234982
0.024652675,0.7109564,25.843630530406724
0.02466928,0.7102111,25.80384023991886
0.024701692,0.7095271,25.750061730821635
0.024633354,0.7123005,25.871290379447863
0.024604257,0.7128696,25.926993682147312
0.02463191,0.71134734,25.86279278578011
0.024688896,0.71009094,25.770019948694078
0.0246844,0.70957464,25.789596207412995
0.024590528,0.7130716,25.93293292904804
0.024711601,0.710767,25.734191112548928
0.0246684,0.7110305,25.81517702910044
0.02467005,0.7094614,25.81690140394706
0.02462649,0.71098715,25.859868642005267
0.024653068,0.7117079,25.821160881180592
0.024607163,0.7107908,25.88421249850599
0.02460685,0.7114401,25.89437950424756
0.024678748,0.7109422,25.788302980604904
0.024571989,0.7136164,25.95050881812466
0.024636857,0.7121524,25.848258079207746
0.02462272,0.7134886,25.84951542317018
0.024673156,0.7109284,25.778080166988833
0.024639865,0.713092,25.836325209440396
0.024690142,0.71074885,25.763377224404685
0.024781903,0.7086386,25.578493264263606
0.02480606,0.7104666,25.59270719176557
0.02476362,0.70910716,25.647259742416576
0.024680179,0.7101142,25.780005954004483
0.02474488,0.7098873,25.69222113434671
0.024655554,0.71140474,25.816454607594505
0.024703702,0.71028924,25.740130938236344
0.0246777,0.7131234,25.79019988584314
0.024639022,0.7110541,25.83054213500041
0.02467504,0.7104419,25.776767015936883
0.024575334,0.713463,25.929147301226116
0.0246758,0.71226954,25.768220918657793
0.0246476,0.7120634,25.816187371846027
0.024638152,0.7132402,25.82346446034645
0.024561837,0.71541554,25.940535550606484
0.024579238,0.71237564,25.91491340893893
0.024614846,0.713902,25.8620178488663
0.024579069,0.71489716,25.92054930858405
0.024669617,0.70930046,25.754057160037263
0.02456469,0.71257687,25.926633734242678
0.024562951,0.7153484,25.916236711330818
0.0247232,0.7096457,25.642525554814828
0.024553176,0.71543473,25.936994509363597
0.024571788,0.7140889,25.906027043966944
0.024532162,0.71413356,26.000228094127472
0.024629619,0.71262693,25.82001155206068
0.02469629,0.713587,25.72464035771709
0.02464674,0.71255225,25.796087460644664
0.024614973,0.7123968,25.84548338094067
0.024553685,0.71327764,25.95707117634424
0.024759395,0.7116437,25.601984699353295
0.024717104,0.71179396,25.674278425095455
0.024638517,0.71264297,25.81512794622753
0.024586506,0.7142573,25.89540120379787
0.024693355,0.7106808,25.722031443028172
0.024669684,0.7124548,25.75840298624246
0.02461799,0.7139234,25.843877917363976
0.024575904,0.715333,25.928772807633862
0.024639657,0.7122038,25.798409792462632
0.024546485,0.7147061,25.924631305533726
0.024648294,0.71182996,25.772236997203354
0.024570286,0.7141895,25.904682822624565
0.024564028,0.7138465,25.903970192443005
0.02452456,0.71452266,25.96279551249514
0.024534926,0.7147665,25.952200973538375
0.0245091,0.7145672,25.992634276692193
0.02452939,0.7159848,25.964065619527602
0.02452321,0.71617556,25.9749705964885
0.024592837,0.71363944,25.856434477675197
0.024606995,0.7126797,25.839353756894326
0.024537291,0.71466976,25.944676129010805
0.024590101,0.71371025,25.87242730379955
0.024515409,0.71518487,25.99214102034313
0.024536096,0.7155168,25.94220235338003
0.024569996,0.7142339,25.847535179144426
0.024547627,0.7154711,25.90624924955817
0.02458707,0.7142842,25.839265389051057
0.02454231,0.715189,25.926104923235158
0.024565086,0.7153594,25.912708116021644
0.02452806,0.71493834,25.93128693811749
0.024573948,0.7145879,25.884984975613005
0.024526726,0.716063,25.981870691830117
0.024532437,0.715903,25.956731441836205
0.024453735,0.71773624,26.044632956672807
0.024491947,0.7176716,25.965491171894048
0.024580434,0.7142598,25.86059595609225
0.024513435,0.71551305,25.948101149651926
0.024515558,0.71667093,25.96923983757861
0.024480987,0.71557236,26.02128924990629
0.024499238,0.7152595,25.971644861210788
0.024557158,0.71517444,25.89885172998124
0.024505194,0.71737176,25.946833878855568
0.02451214,0.71581584,25.961945049382958
0.024537127,0.7162688,25.91328232500286
0.024444764,0.7180093,26.05796670640659
0.024509912,0.7148781,25.954371124209345
0.024466773,0.7168836,26.028398713257467
0.02445588,0.71782285,26.036004789212367
0.024403557,0.7201286,26.09036395571389
0.02449072,0.71557754,25.970496198443843
0.024478577,0.71624523,25.999453251412955
0.024572592,0.7131924,25.853799929778624
0.024605125,0.7120738,25.78833798532485
0.02457188,0.7154088,25.828490741252207
0.024483249,0.7197185,25.98638079665413
0.024540696,0.7159624,25.8930430904547
0.024485445,0.7189304,25.9862686755878
0.024553245,0.71751803,25.896318802799414
0.024530917,0.7174172,25.885588993391305
0.024605297,0.7152794,25.841127633081026
0.024510888,0.7163515,25.941683235053166
0.024587031,0.7120289,25.842254355813118
0.024532013,0.7165544,25.909198136646495
0.024494585,0.71665716,25.967485595775802
0.02456349,0.71582466,25.84802248404206
0.024582287,0.71465945,25.82060041064301
0.024481602,0.7179944,25.979148070949606
0.024502156,0.7164083,25.95904863652693
0.024476334,0.71722746,26.001769622577054
0.024503661,0.7169468,25.962105585823014
0.024432778,0.7195751,26.07682925218443
0.024498139,0.7166273,25.955526082044642
0.024454674,0.717014,26.006898056429293
0.024446374,0.7195727,26.003194269957643
0.024419157,0.7198129,26.056221915530973
0.024449274,0.71726686,26.028322950617145
0.024468808,0.71693474,25.972453326581906
0.024463866,0.7183478,25.961367554858306
0.024457118,0.71817636,25.98135661151828
0.024498556,0.7178332,25.94981502198568
0.024546418,0.7177989,25.867649656034285
0.02444171,0.7187558,25.98852168419477
0.024444584,0.71883863,25.9992792080929
0.024435228,0.7185795,26.02389723217364
0.024404308,0.7196052,26.1034172553192
0.024447178,0.71942955,26.003533202539103
0.02441068,0.72013515,26.056987587680855
0.024419978,0.7189329,26.03860005491841
0.024405524,0.72000194,26.069103158557525
0.024405992,0.7209973,26.055836651189217
0.024439823,0.71911865,26.01501243530418
0.024456516,0.7172766,25.98879254317428
0.024454419,0.71833163,25.96679801899672
0.02443943,0.71955544,25.98029805639722
0.024451554,0.71820855,25.974352199740707
0.024415439,0.7188123,26.0143605926095
0.02437835,0.72048706,26.103502779425384
0.024403092,0.72008723,26.072527019954983
0.024457863,0.71831745,25.96368316227768
0.024403421,0.7190911,26.059538429671605
0.024414718,0.71743125,26.03956539333756
0.02452163,0.71532536,25.89033526063673
0.024449207,0.71829146,25.952166306954027
0.024422035,0.71847576,25.99829667254058
0.02450785,0.7167551,25.91267967832589
0.024432227,0.71901125,25.990546927721535
0.024484672,0.71710855,25.901299097476773
0.02446675,0.71730167,25.92800760210214
0.024440423,0.7197833,26.020922188118803
0.024390062,0.72013694,26.089784043810013
0.024372242,0.7211593,26.086782461226043
0.024433179,0.71864456,26.00895010422753
0.024403598,0.7210123,26.0422603470737
0.02437915,0.7212221,26.102448373771875
0.024433188,0.7181611,25.99216536203539
0.02439425,0.71995515,26.037221824392113
0.024445545,0.7172925,25.982163449877866
0.024426047,0.71871537,26.00229106969787
0.02444429,0.71959525,25.969053887703254
0.02444546,0.719528,25.964038640816604
0.024551626,0.71534866,25.78353921073964
0.024523653,0.71881276,25.847621592611375
0.024454426,0.71950334,25.95444074890514
0.024372242,0.7211146,26.098738919049648
0.024396982,0.72007567,26.056830999256142
0.024378162,0.72172314,26.05566935326597
0.024505872,0.7167349,25.85957415522838
0.02436255,0.7214337,26.092453727765207
0.024335865,0.7221429,26.127034553872512
0.024364807,0.7220804,26.111528712621954
0.024401268,0.72167796,26.013877344658738
0.0244059,0.7197029,26.000745662818453
0.02436341,0.7210066,26.094135623373298
0.024292354,0.7238805,26.217282750435913
0.024397168,0.7206746,26.036774024172175
0.024353556,0.72182924,26.10477796907144
0.024365965,0.7210602,26.047022205994892
0.024345707,0.72052664,26.089875914472323
0.024368381,0.72080725,26.06056705364935
0.0243267,0.7223378,26.13363951364034
0.02440245,0.7186207,25.99454171369193
0.02438314,0.72022724,26.006106767019187
0.024315841,0.72163224,26.15276336677921
0.024300074,0.72226065,26.155730746675925
0.024319302,0.722893,26.107082131910914
0.024274562,0.7240326,26.214240711857606
0.024303034,0.72355247,26.162551087865708
0.024273362,0.7236676,26.2120377787982
0.024292864,0.7236391,26.172041112381706
0.024360841,0.72122264,26.077164024771605
0.024290001,0.7241376,26.17181196379679
0.024343133,0.7212694,26.06978148299483
0.024409717,0.7225854,25.97117633403652
0.02441842,0.7210892,25.936973844138393
0.02451989,0.7183954,25.791144696749917
0.024425298,0.72141576,25.945140414937438
0.024359023,0.7218075,26.06429182768707
0.024356632,0.7226669,26.062649682316575
0.024342109,0.7225178,26.083843258795408
0.024340514,0.7230961,26.107424077861925
0.024305156,0.7224097,26.111735572372666
0.024335057,0.72042483,26.081619862995833
0.02426758,0.72221965,26.208846612732245
0.024322663,0.72072864,26.088533483159026
0.02436323,0.7237622,26.060470430238727
0.024392724,0.720321,25.967601065631605
0.024311094,0.7232196,26.113524330631968
0.024261152,0.72325945,26.19019343817108
0.024329742,0.7208852,26.06239040187441
0.024284486,0.72236127,26.142706523551745
0.024307352,0.72225,26.109960707134697
0.024233546,0.72357196,26.243184391825835
0.024312273,0.7220626,26.112818979750312
0.024278536,0.725112,26.171276055485052
0.024356758,0.72000694,26.01326138012615
0.024291992,0.7236941,26.13238262027219
0.024270613,0.7235202,26.151347876274006
0.024271008,0.72190267,26.150503023712496
0.02427141,0.7246108,26.157289911492025
0.024271272,0.7231528,26.142691244879867
0.024232075,0.72429866,26.198003145644783
0.02430532,0.72210073,26.09892888888373
0.024268221,0.72293806,26.182308712404314
0.024285898,0.72290206,26.115576416103412
0.024268901,0.7225314,26.13706297255941
0.024223132,0.7238731,26.217313239469725
0.02425391,0.72339755,26.161262470980216
0.024256289,0.72392035,26.155577781275056
0.02432175,0.7211478,26.065117683828518
0.02426928,0.7243354,26.14047468818729
0.024219532,0.72459716,26.22104225822342
0.024228882,0.7242877,26.193638166187988
0.024320379,0.72251266,26.081558208069744
0.024358433,0.7214363,26.0095415018654
0.024355412,0.7228821,25.981396020714946
0.024384825,0.72132605,25.955029765036798
0.0243273,0.7224722,26.027404784699826
0.024315279,0.72246367,26.054194041572817
0.024288382,0.72221637,26.08714286330433
0.024326675,0.72307664,26.03416766071771
0.024402445,0.7186491,25.943471464829546
0.024294317,0.7234414,26.108388485291158
0.024356704,0.71967286,26.012119549677255
0.024312554,0.7222094,26.061771207803055
0.024334833,0.72179866,25.996181550515495
0.02437905,0.71866924,25.95674052077719
0.024288697,0.72191447,26.076154018580475
0.024295025,0.72302,26.0802044513861
0.024260804,0.7233699,26.166642814430922
0.024285886,0.7231396,26.119725641143155
0.024304744,0.72247076,26.089060842354208
0.024218982,0.7241006,26.190868051803907
0.024272954,0.7229271,26.128855606272378
0.024240008,0.72295547,26.16979917675586
0.024263717,0.72214365,26.123680075611098
0.024277404,0.7222665,26.07812331659116
0.02423416,0.72405285,26.136701681171367
0.024309877,0.72183204,26.08281033621762
0.02424353,0.72613007,26.143434210604987
