loss,psnr_log
-7.069880985857787,26.25890086871467
-7.069533032319741,26.250582441312016
-7.070437439717864,26.343953359935902
-7.069076006007403,26.216548803526955
-7.069769598313511,26.274299547511237
-7.069582351856717,26.25625005186654
-7.0698128770171085,26.26534944505981
-7.070359377871085,26.283230862202757
-7.069924475498221,26.245349097123622
-7.071065697669699,26.360227288843223
-7.0686735464149,26.161657312217667
-7.0707387482377095,26.32088925547434
-7.068741525098561,26.1546319846309
-7.0685105996260855,26.124380098811475
-7.07079509262658,26.33054163354901
-7.070940912793768,26.397616276722246
-7.0693586928894705,26.226568299338705
-7.071942603679885,26.478036018401177
-7.069353929667322,26.17952255838381
-7.070760075323702,26.33800200559574
-7.071208039327319,26.397128662507573
-7.0685620621745215,26.150637597301376
-7.071665934401674,26.4356399591949
-7.070770476367543,26.347147037350172
-7.071532121150736,26.37656400712382
-7.070850352520992,26.329181944881498
-7.070574809472333,26.32312502711028
-7.070570075689237,26.328907398320453
-7.070724807290336,26.324108767020054
-7.07087958201079,26.327274208950193
-7.070340674448766,26.317892924357565
-7.0709455087417385,26.36575555086218
-7.070008845961601,26.28618668333148
-7.070742212281255,26.342652260580927
-7.070772970571269,26.32142626528957
-7.0713444134754955,26.376441494315724
-7.071703995233964,26.41715456868485
-7.07147207522213,26.41142974771654
-7.072080044411902,26.4540039671737
-7.071009477257988,26.33514615720764
-7.071645704630132,26.39348759639029
-7.069489543615845,26.200746001354645
-7.070586764036304,26.311356573131096
-7.071228427081232,26.36914369156211
-7.070909279785496,26.356075096553102
-7.071335863297823,26.397474885166886
-7.071394136896886,26.404768629046554
-7.071696413937112,26.411765828308056
-7.072396211152883,26.4477431308092
-7.072576186861082,26.490059537109225
-7.070070412739775,26.30544900757743
-7.071386219041431,26.39699695914834
-7.070531677971445,26.31777769930375
-7.072201581426314,26.465489665114795
-7.070355435143044,26.310662376106507
-7.072290609437826,26.45991168369264
-7.071142793238119,26.326455516885304
-7.072083530357213,26.456591023631717
-7.072315622573962,26.48201121445821
-7.071925298395833,26.418283107321763
-7.072475439213079,26.46209599142816
-7.071865210361862,26.380560781288033
-7.071883513344628,26.41910436930736
-7.071802764950192,26.439087867297573
-7.072055461082719,26.433710448944847
-7.072628786589832,26.49871601262038
-7.072135374720512,26.42648193289333
-7.073211270924531,26.5432692401482
-7.073196866420429,26.5632426696703
-7.07335187036414,26.539393819341118
-7.073811108802734,26.608511116949543
-7.073445276786651,26.57366982152397
-7.07206831356118,26.43889805397769
-7.074094229942571,26.62291665462368
-7.073104596451103,26.519182562613004
-7.072852612898378,26.491431878362064
-7.074102334621704,26.63163104873787
-7.073244834151481,26.552527398877466
-7.074370032051384,26.645054662963993
-7.073320940017713,26.52204123673997
-7.073988732379497,26.60063465459503
-7.072181047889364,26.459113358873388
-7.074066095064535,26.607510051224928
-7.073866645319551,26.560542731267574
-7.072539361853634,26.430455799913155
-7.073089179205696,26.512255471546386
-7.073654852844642,26.569805679437223
-7.073054667872242,26.53794048458201
-7.072196201109621,26.438257933759136
-7.072717882035798,26.467873453231235
-7.071862242319465,26.418704517036346
-7.073193849002601,26.503387524622184
-7.072761079276312,26.483996183401565
-7.0732833784378935,26.533841341003892
-7.072865598701466,26.51038139735185
-7.0728272325117665,26.491347073877666
-7.074037995994094,26.600698656920315
-7.073957137821127,26.58583436173613
-7.072240177691155,26.42105830809033
-7.074339637741051,26.64129461663668
-7.074777133525892,26.67561033287809
-7.0742416241557375,26.616879687895132
-7.072773783455195,26.444454931375397
-7.074346447907964,26.636546125716684
-7.075175861024633,26.724250284973138
-7.074230274967082,26.609725953143087
-7.074391672260419,26.6456505305916
-7.073772304867934,26.587880894702202
-7.0750830878624384,26.698653783516164
-7.073248800417528,26.495068625713294
-7.0741947562128065,26.620266457939756
-7.073382654242851,26.52704332976215
-7.073822511443632,26.536012061452187
-7.073579333068609,26.553958915242358
-7.074164810217856,26.59330390404166
-7.072460904416513,26.44026370293905
-7.074584153445877,26.649176241476283
-7.0739829085082455,26.590175920848104
-7.073268706367164,26.51770850462901
-7.075228708908471,26.71006399521495
-7.074275247432626,26.588903724851
-7.074079404174984,26.6217209122087
-7.073924703579136,26.605971565785516
-7.0740618676203875,26.58436798743214
-7.074653882001027,26.630978984985177
-7.074772301405355,26.657352123582456
-7.074461890586996,26.661270020362366
-7.075066544548008,26.702670510991823
-7.072658572508487,26.47218017528203
-7.075096113684543,26.65943876212755
-7.075020219535157,26.66462561386681
-7.074125705456957,26.562553339222085
-7.07381137450251,26.53591729076748
-7.07301311477392,26.515238349406776
-7.074348973012729,26.62052738279656
-7.075550289584372,26.733802885820566
-7.072770042896637,26.47195763503053
-7.075051836997519,26.690849037200426
-7.075013972523372,26.671386125189652
-7.0751427214377,26.67119520675051
-7.074605469805587,26.605673496272388
-7.075468043422546,26.726132171941135
-7.075356980484192,26.729228072494173
-7.074598891101165,26.628752301076
-7.074298227361671,26.59284364821311
-7.076046267328392,26.738513054432282
-7.075208940529096,26.67156934740798
-7.075617384440884,26.72448189014591
-7.075194150012952,26.724313978119383
-7.07487181539592,26.67299826610613
-7.076244753353084,26.764441467381758
-7.076315199337573,26.788726437942852
-7.075687451475169,26.732900349595184
-7.076156040788832,26.765752970082005
-7.07620528012841,26.77457633508976
-7.074885869015015,26.66714622374198
-7.076076304983667,26.764925852045867
-7.0743617929283795,26.570111314615513
-7.075352444068608,26.68788433415299
-7.074822391611434,26.658437958211625
-7.074365132088286,26.620998947526374
-7.076495832919254,26.79330383573557
-7.076926691469962,26.82814376452823
-7.074924786707962,26.671169983025212
-7.075882245620623,26.753512870997152
-7.076025526345789,26.7375581274148
-7.076113463676153,26.773806948440573
-7.076507310042477,26.80998099073856
-7.076398625804067,26.78242286816142
-7.0757369001754356,26.72050280822215
-7.076343321790674,26.78955197921235
-7.075295020731734,26.70744638250555
-7.077362448029655,26.887874815329642
-7.075803684486471,26.748872661564285
-7.075836714411725,26.702757199440754
-7.077109077718022,26.828339211539735
-7.076426086676838,26.776830472803617
-7.0759564953660785,26.741065202298063
-7.076902928811475,26.840859755447664
-7.07608791020961,26.78192340596874
-7.076730080670306,26.807079649129047
-7.0762692557452285,26.735642888401394
-7.076043102568361,26.76380252713485
-7.077059029765339,26.858065929255886
-7.0766946341744905,26.77138499773408
-7.076487438912999,26.747216671717613
-7.077748923628038,26.91011664763802
-7.077374963056731,26.874067001085464
-7.075510134123839,26.676285889556695
-7.0777332081192705,26.915412519296865
-7.077166853046442,26.854244711730566
-7.075980887409466,26.75329528892393
-7.075673644417606,26.690558298687836
-7.0769641539159,26.835502697287165
-7.078855132084824,27.01844510883817
-7.0756960355262635,26.757700605967962
-7.0762352259415096,26.77910823954141
-7.077542225487937,26.892472651545184
-7.07705019226124,26.83024041341998
-7.078199774787329,26.95663806745926
-7.07676460604331,26.787611533438138
-7.076329691723044,26.756123058906848
-7.078127814583901,26.94330935168511
-7.0774960407339025,26.883093773306843
-7.077448663544257,26.841224877619297
-7.077553421586197,26.860731829394254
-7.078271329389854,26.925738197111674
-7.076241668644482,26.758634157787892
-7.0784429933723985,26.97763706137987
-7.078503511001036,26.966978741566123
-7.078314361223179,26.93895119727417
-7.077145190637539,26.830821800449055
-7.07870312899036,26.972939367093986
-7.078179538703595,26.936477561586827
-7.077853039880428,26.910700027325866
-7.076947576617771,26.836167627608564
-7.0780870549362875,26.88749933237876
-7.077455089604482,26.855481537355892
-7.077650884143306,26.832134417306182
-7.079031734169073,26.997291831312857
-7.078041328842469,26.87270772198124
-7.079130576947302,27.016829367244025
-7.079013461122543,27.053814246455097
-7.079659718796496,27.121491884193144
-7.0775580619363305,26.84903381017091
-7.0771499992359646,26.80437109667222
-7.078573411632165,26.966194024959627
-7.077452918567795,26.862141817364996
-7.077943148236226,26.90409251314825
-7.078911743224111,26.982948229622377
-7.07797465729476,26.88146863520041
-7.078271295767448,26.932575434704013
-7.077386626404589,26.842935247820094
-7.077814251834646,26.880947714318147
-7.078371013472493,26.932396974457028
-7.078447492462292,26.97635497492807
-7.07810336081614,26.955036991198178
-7.078498493952969,26.94058618220509
-7.078703954469114,26.953261871441327
-7.077454938586017,26.85453604048646
-7.079046274945991,27.004672586199014
-7.0771897003798045,26.803945627643447
-7.077414532299526,26.83231959780135
-7.07825503915558,26.9493139010447
-7.078162255782626,26.994594149815274
-7.0786109597432105,26.9832890617009
-7.078680393758242,26.961781014103995
-7.0792921695932325,27.04111858907297
-7.078675124302298,26.981931736986212
-7.079003879885044,26.985889321080478
-7.0802548186476715,27.121061549109204
-7.0783027695794205,26.92019482103607
-7.078806760419045,26.95342074498157
-7.078357426590678,26.92998064002056
-7.078195369955679,26.914291767537563
-7.079733327983266,27.066010502352036
-7.079589338032485,27.020842776534813
-7.079572741817266,27.055663531778578
-7.079781188483247,27.097098133582985
-7.078329878928059,26.908727020565408
-7.080326982683019,27.122677668770308
-7.0789398052482255,27.022375759096132
-7.07966889219684,27.07512123937105
-7.0800767827071684,27.100797003937764
-7.079655867120147,27.06881723210653
-7.079832045460436,27.068181189838505
-7.080257764857724,27.0833758090906
-7.078802926564724,26.967368346605852
-7.079137178772472,27.039886488148632
-7.0786142567789305,26.96672594115949
-7.080245557667451,27.112924742564832
-7.079811050857903,27.039530544631056
-7.080472423684762,27.12776703357178
-7.080195595092638,27.121366260072076
-7.078722012117403,26.965362712177892
-7.079665716423851,27.034882265285752
-7.078561343630463,26.94392770483246
-7.079915020531918,27.06408984440722
-7.081014805820996,27.176028468306704
-7.079009271831495,26.966244134896087
-7.081655959745161,27.24605498873425
-7.080102221933186,27.082201692455314
-7.079190141858227,26.960084915511224
-7.08012807985438,27.082692304371932
-7.080318744867189,27.12257153164871
-7.080046144421647,27.1090401656873
-7.07890214037376,26.99558476799346
-7.079907331150924,27.038130151499615
-7.079172432319716,26.961841766259035
-7.079736082185562,27.027441334966625
-7.078663348311801,26.952454770252515
-7.07953514217019,27.04949681724443
-7.078750136336379,26.93011200598651
-7.080082793219185,27.080521106990602
-7.0797837427750565,26.999560989863056
-7.079339479781518,26.97883207188263
-7.079400817245075,27.026760771805645
-7.079665374046968,27.0634671994498
-7.079780864199394,27.054663068791328
-7.0795377751294435,27.013515985932624
-7.079987405347726,27.069470673112278
-7.078268987679358,26.922981622000176
-7.081314323036098,27.215665180025542
-7.080401373266106,27.111909418691262
-7.079275633101661,26.98002099266624
-7.081175784950649,27.207106941419703
-7.079931898674502,27.080140023576735
-7.08005931315717,27.030494871831714
-7.080129704710549,27.056739338335717
-7.08127434086212,27.21051308451516
-7.080942351868171,27.173683500193828
-7.080778111001658,27.168051772317593
-7.080384577031085,27.061832305284412
-7.081007423386766,27.145629738283045
-7.080470863956744,27.14081857409178
-7.080980724839813,27.183891830468273
-7.0804880303034965,27.089265394305706
-7.081673142281855,27.256248747243323
-7.080679039389043,27.141461686583625
-7.081630336030323,27.199278535370098
-7.081369263269452,27.20977536046251
-7.082037111906456,27.264344576514276
-7.081016905281629,27.159056531190448
-7.08223687915405,27.309610696456236
-7.082292075067963,27.294720501397588
-7.081486709295011,27.19425903783383
-7.082842090103549,27.38013742045261
-7.081928193880608,27.269775950524885
-7.082366918366965,27.327560181081047
-7.082670805584563,27.32553003505084
-7.081710423383406,27.215425996157542
-7.082364626938532,27.271749939868805
-7.0815648093237415,27.20173020470635
-7.082386252153242,27.259760528439337
-7.0829950511085755,27.34057899228162
-7.081588229577381,27.249828124515588
-7.082193990153925,27.234682535577612
-7.08176460966567,27.185156025010965
-7.081828704294488,27.238866588505857
-7.080623493491617,27.151314993873775
-7.082087191920334,27.23004931673069
-7.082138210613998,27.228706236805383
-7.082371107252787,27.298177454632157
-7.082088788411953,27.25666694012071
-7.080862330269608,27.111786047659123
-7.08240657998685,27.305246877455197
-7.082692443303789,27.286130658955898
-7.080832484174313,27.079731875071566
-7.082288587722898,27.24278186495055
-7.082056732092482,27.27882993259881
-7.081390930356104,27.194807662463955
-7.081093605136165,27.143640339502873
-7.082382396916843,27.30035354071022
-7.081100953750114,27.146049765649195
-7.081888556574872,27.223400180885466
-7.082502309096958,27.29713251691833
-7.082184185691576,27.28767432349668
-7.08229369277213,27.263130016443572
-7.081311312886301,27.158269081402683
-7.081645666583545,27.205168738017438
-7.081300423817705,27.1323649310378
-7.082358096048537,27.242084621289653
-7.083004706690282,27.329569819968256
-7.082725446239025,27.34506451142391
-7.0819278840000175,27.217713890516364
-7.082440149552976,27.274621360683167
-7.0831674588944935,27.35342245487539
-7.081703972137255,27.157284251141167
-7.084181126686248,27.48103725666132
-7.081442540531974,27.179963326243723
-7.0833129713014005,27.35182483175777
-7.0830730504193795,27.382947345604123
-7.083811969250675,27.43902023971839
-7.08163219386045,27.15099109696235
-7.081628441760835,27.22237123677872
-7.08353830562528,27.39617195362023
-7.083435825563868,27.365511091852547
-7.081813939126197,27.20491756066496
-7.083168937477517,27.355840985743463
-7.082673028994333,27.295387653313774
-7.083790132420093,27.452489579981837
-7.083575261248724,27.428398018524156
-7.083844684650435,27.38002718783768
-7.084034049343183,27.422541305649666
-7.084863950589018,27.541611685085815
-7.0839044873401384,27.450884418282886
-7.083895315929803,27.42037042682267
-7.084698381520553,27.53536793311602
-7.084543168619803,27.45814573912416
-7.084585856660407,27.456154223155565
-7.084022429562113,27.45828983606675
-7.084259575119681,27.497530143069227
-7.083691220490857,27.386360908082228
-7.084492282627737,27.49595887877493
-7.084724358925692,27.53399747846764
-7.0848949941945065,27.529646226990533
-7.084050447864543,27.4489765905443
-7.083704165746333,27.408403335164827
-7.084982836015774,27.528521897185204
-7.083356205950958,27.350514136739463
-7.0847286125554705,27.52903887914841
-7.084720912863198,27.494454487610277
-7.084570351549066,27.48674843871612
-7.0844538777392945,27.490874778011303
-7.083435571178855,27.3337149880824
-7.083638776135835,27.383402413359093
-7.083629822711034,27.396957538133933
-7.083850385302776,27.381045626229813
-7.085709319127375,27.627060728327514
-7.084557540566849,27.528645093469073
-7.084601233585396,27.514076075632453
-7.085298687952093,27.56496965446044
-7.083099219408688,27.25340482413399
-7.084321092569046,27.445909210079662
-7.0860266761149475,27.677200163211168
-7.083763647939506,27.420268796823812
-7.084978332554206,27.558104592400024
-7.085394788997225,27.564707471455137
-7.085227919861163,27.49023504971857
-7.086209883243602,27.645978026357593
-7.084609050058185,27.45290503543692
-7.0846842657462545,27.487813029410496
-7.085828008861991,27.654220936531658
-7.084681711090998,27.503399668438494
-7.085716263567488,27.619921341080655
-7.0847417203828105,27.50273229025947
-7.085154445166591,27.525499246748055
-7.085777685547592,27.606935356778664
-7.085055118709564,27.52992661628941
-7.085211519890255,27.52388816546269
-7.085714056053819,27.6108945931868
-7.085103367217674,27.49657932601768
-7.085245637269297,27.49450496580714
-7.086060730920181,27.626793695502336
-7.085177146705104,27.56484940379762
-7.085910280073596,27.64579721429561
-7.085810659398502,27.578349549072676
-7.085905244061171,27.57071230542527
-7.086200419707862,27.659139578795894
-7.085336641708466,27.555902511793352
-7.08624863465865,27.65810999820129
-7.086757045350824,27.774407500849385
-7.086962382925657,27.716714318505396
-7.086268889282117,27.618963087246886
-7.086567327437292,27.718129977916888
-7.086526745315926,27.679526382608515
-7.08629030883962,27.629675129366976
-7.08669848031132,27.712535120281082
-7.085203310978923,27.57128096020317
-7.0858460137392365,27.59978341639789
-7.086918639555514,27.692532211852097
-7.08550684402307,27.510035851732066
-7.0861590857019054,27.62303651743949
-7.085862256212036,27.579290238629113
-7.085333865811539,27.53113272882386
-7.085355557402967,27.471387913737892
-7.085959271861379,27.61177148746997
-7.085874195833587,27.63755984940333
-7.085134070526646,27.498122229072393
-7.087465277422284,27.79331097115906
-7.085508715469373,27.518166816116864
-7.0862433080825555,27.590385686970123
-7.0844330907578215,27.455900210198728
-7.085993166615239,27.644191031375826
-7.087251806890842,27.734265474197393
-7.0845557914688175,27.44219184599721
-7.08771560963581,27.794985750406852
-7.085543762054444,27.572484457207498
-7.086923580088566,27.708295833432683
-7.086777803868004,27.7000340363227
-7.086824113336521,27.66767405493685
-7.086285619977886,27.64413719186837
-7.0880278419804075,27.84691531700205
-7.086522321956942,27.634580495894937
-7.087004673353926,27.734664785519225
-7.08617509741626,27.62218466996795
-7.086501711572382,27.645587702151637
-7.0881797667561885,27.81834886510035
-7.08714140398641,27.732029943346234
-7.087370947886083,27.75010047637751
-7.086744355947992,27.70505058784935
-7.087802614677927,27.770007768365247
-7.086980885502477,27.712644492894253
-7.087141998905718,27.767129470942184
-7.087743852035569,27.762566524595226
-7.088273639809595,27.839802113126563
-7.088501954400794,27.886096942428907
-7.087117619428612,27.693923172986214
-7.087224093914745,27.770720446734856
-7.086846315779554,27.690425128157226
-7.08786742422662,27.756017343329212
-7.087678480908502,27.804831197705834
-7.087295711383999,27.72711276783741
-7.088473893427199,27.861710890615466
-7.088220226714072,27.860501937432183
-7.0878137277012865,27.827519093340698
-7.08706005428245,27.719242289422073
-7.087299809641242,27.751658865066013
-7.0876766603572,27.71104302114425
-7.087332901810905,27.742692086703453
-7.0879690323089175,27.743869480539786
-7.088522275310713,27.874328090201786
-7.087772379674416,27.806861671848452
-7.088662367167416,27.922822934910812
-7.088566475147847,27.895833836627727
-7.0883831646877455,27.85378420279397
-7.088047131841304,27.791109376255502
-7.088841522023967,27.94060138464236
-7.088441895334869,27.87904094478376
-7.089738000857425,28.00683724481772
-7.089070719924895,27.891961716548646
-7.088863370354145,27.89347594934901
-7.089074194659226,27.953644116694786
-7.089668602373476,28.006165882647963
-7.089175967005438,27.957979252556264
-7.089024256044636,27.891009371522326
-7.0887135635985965,27.866253022760638
-7.088041540385434,27.743528299191127
-7.089053337375387,27.904785239441452
-7.087888011138144,27.766445204126235
-7.088486254435262,27.81074860401897
-7.0889850547997035,27.928317761215457
-7.089656957291723,28.0257713564996
-7.088619931501222,27.87582124907184
-7.090217784896297,28.046957375683665
-7.0893902853926605,27.930456573243188
-7.089741839825067,27.98658730647928
-7.089109149905072,27.978343923057906
-7.0903687762254055,28.029005990763494
-7.089388794488092,27.922985700057005
-7.089068978712132,27.944048233856936
-7.0889859031364715,27.871090916687354
-7.088640562764486,27.874972206780985
-7.08934120550847,27.92343977252349
-7.0904088755544095,28.07165784877382
-7.090137456044957,28.062336110473858
-7.090091377420845,28.00642291455295
-7.09070999489822,28.106053265002213
-7.090712059458136,28.108972801995332
-7.089482541842957,27.898866363211408
-7.088192296642498,27.776329246152493
-7.0904320241037055,28.072530770063437
-7.089810778855044,27.993716427298803
-7.089630516826621,28.00809466959757
-7.089021116567148,27.842541316379624
-7.087050268214942,27.66022379384765
-7.090009047582866,28.02659748006079
-7.089016467953655,27.889899180116853
-7.089273139951688,27.980782174554314
-7.08894341218752,27.835298569700804
-7.090987563626202,28.136930334639835
-7.089554887345807,27.942388591507257
-7.0902428243734885,27.98891943958196
-7.089912688575052,28.002047806215295
-7.089471992775364,27.907343053419563
-7.0902053439332935,28.015480756617784
-7.090559863209203,28.072859464019906
-7.089714090430723,27.971653255009507
-7.089267385774525,27.953899055790114
-7.090004207803165,27.998450676944966
-7.090067772911873,27.99814955368428
-7.090442109277358,28.057512466768067
-7.091117776148349,28.10118045596313
-7.090064081808599,27.968825415968624
-7.090791697015895,28.08974768269475
-7.090468730945084,28.008472334628642
-7.0898489518606755,27.963441456610557
-7.091133611411765,28.167514198186844
-7.090438329310324,28.053210523179622
-7.0899522770289645,28.001269849222787
-7.091564796546281,28.186571193423053
-7.09055833147021,28.06613494169649
-7.091433586320744,28.198303567726562
-7.09093157287224,28.083987519504205
-7.091077666294339,28.12000481219983
-7.090903389134207,28.089622430564457
-7.0912261164682295,28.098717451695855
-7.090797292474223,28.118565158983078
-7.091081876686154,28.126188521925645
-7.0898873523111074,27.93910035384346
-7.089897549854826,27.999768587611964
-7.091197680050952,28.162643581411018
-7.090943132033235,28.12751287204893
-7.090902373394209,28.132339270138473
-7.091057536453437,28.08565167916754
-7.0910411054772045,28.072012912465446
-7.090796835827382,28.12453764170165
-7.090271486911149,27.999212272518157
-7.091206758537063,28.095734283985593
-7.092040258216278,28.212798242426533
-7.091647064687381,28.198403135487894
-7.090176758729907,27.951626199578627
-7.091962920524436,28.18604171111899
-7.09153105830437,28.167090689469433
-7.0917764585361,28.13408925293336
-7.091556400024392,28.200406473031407
-7.092101656678672,28.20735172289814
-7.091557528617671,28.133880467389
-7.090733976753059,28.08459466060357
-7.09058282444731,28.029798285743116
-7.091852678610309,28.230408377120234
-7.0914041618036325,28.13246606996191
-7.090695690857899,27.97198990129072
-7.089881002133571,28.02554258257148
-7.090558575992721,27.986208332301974
-7.09114050117232,28.06744171678139
-7.09075713309489,28.01737696406992
-7.091958612912039,28.210896850926623
-7.090672944355532,28.097405350592993
-7.091498466986288,28.17016896692213
-7.091852937420495,28.146107364417922
-7.091587860118089,28.129576756701645
-7.091118144470306,28.09852740456296
-7.0909502409284375,28.100310296758998
-7.09177239633304,28.191955670166582
-7.091413862448185,28.13489311512448
-7.091628063249222,28.16628374042958
-7.091451847766025,28.143713425210652
-7.093022435079144,28.36191422861458
-7.0892475892403235,27.803293237215968
-7.091253962264049,28.15319509179428
-7.091284789161579,28.159134579608065
-7.091875803770094,28.175535915556388
-7.091320113058607,28.09575266712549
-7.090930336128624,28.054566065734413
-7.091319151971193,28.11824579505526
-7.092645785153373,28.32505228849938
-7.092504687489113,28.21510083494363
-7.092791219826816,28.27661057812708
-7.092100452702192,28.202026934901806
-7.091879347245706,28.198305088852692
-7.092294427035993,28.23513295019382
-7.09218112658881,28.23998915110535
-7.092153693936497,28.215128343089933
-7.09198677737159,28.226742462501694
-7.091728379198682,28.156330138425197
-7.092042952102411,28.149088743199844
-7.091877310042367,28.128646432492516
-7.093772486387538,28.445742651137525
-7.092303086006962,28.25565652501284
-7.091726536824373,28.11954399514983
-7.0929915686877445,28.31663785865193
-7.092500790844696,28.21579732701409
-7.0919948405419735,28.169516056901436
-7.092602886841233,28.207365995694957
-7.092865610515878,28.293977293246545
-7.0928618280440165,28.295226757920076
-7.092017295020179,28.130377226735163
-7.091676512378015,28.167585481531923
-7.093421075611948,28.346435923761835
-7.092896361621577,28.27023391608723
-7.091885386581617,28.135210084393258
-7.092329382195634,28.18065500862479
-7.093745937848858,28.397995679326385
-7.093925885403409,28.486409690654266
-7.092744557667275,28.278943006884838
-7.093172202091228,28.334086642572693
-7.093762786712059,28.423111955306535
-7.094301733012068,28.478749259123262
-7.093382691904935,28.340433953222295
-7.0930672591951005,28.25477547637478
-7.094708938430711,28.48364336023682
-7.094290409560498,28.478025105587935
-7.094274970589069,28.443469914938774
-7.09334506646797,28.30047310313973
-7.09323014155525,28.35434077434207
-7.09391526099011,28.348350833423275
-7.092089149691998,28.148501915770204
-7.092871681004486,28.23873759508067
-7.093851457658332,28.37869539125128
-7.09360272430631,28.34517782379447
-7.094025073757429,28.417213540431497
-7.092439294930181,28.251605094563324
-7.094248908344483,28.414215625041017
-7.093068817915105,28.228685851343897
-7.093899917735039,28.38605271084702
-7.09386993781435,28.31842649665412
-7.093967998383102,28.408593919413008
-7.094096832023987,28.461866544678884
-7.093471455596589,28.353434068240798
-7.093932332982125,28.397527071958777
-7.09325175214469,28.281710193181308
-7.094244342023819,28.448814526884945
-7.094718820322638,28.485793790811552
-7.093878174946017,28.321614301196313
-7.094761522341213,28.524821941674684
-7.094286145832543,28.382540774169506
-7.093892786674933,28.37465530524569
-7.09441096107986,28.40601080976423
-7.0943320913785275,28.36502621125506
-7.094865278780226,28.452471518881424
-7.095407125425535,28.56543147834984
-7.0951324232301305,28.522214416352078
-7.095034096026804,28.575145914636053
-7.093783235283792,28.36508369702984
-7.095133936778929,28.50706411063756
-7.096157418881152,28.668973516931903
-7.094989966596107,28.479453739599254
-7.09508926837742,28.554868724980512
-7.0945652329352145,28.391833129512847
-7.093707128715478,28.324951875754117
-7.094700407429696,28.441533163036645
-7.094265895903593,28.434487060553767
-7.094828644496478,28.4667724348679
-7.094643790954035,28.391152392426662
-7.095121097364919,28.467403748765
-7.095142999126361,28.4790862479228
-7.0940084992649535,28.340006453297534
-7.0948030109843785,28.53143225782442
-7.094959359370141,28.410891118421855
-7.0944669205076965,28.398082808595802
-7.095891933486965,28.544644308761487
-7.093728801565164,28.369852291129956
-7.095673317742543,28.619446671210884
-7.094095363340001,28.336449275988528
-7.0950940297123175,28.514746982557067
-7.09494852551724,28.464717975080134
-7.095997244685272,28.59431365815427
-7.095854641726088,28.602042996989333
-7.096088161857514,28.572920526926666
-7.095655477673027,28.49198986011877
-7.095322294045355,28.531327608743474
-7.0947626206378995,28.394549866590992
-7.095548703316602,28.55087070206766
-7.096636595296155,28.66069260044652
-7.095801149937694,28.5473689654508
-7.09511185928671,28.49556526110344
-7.095161385346659,28.442065435242405
-7.09583500354938,28.607099415551804
-7.095719051934047,28.583072148102396
-7.095146605794999,28.387457594330826
-7.096371669027283,28.69478250323107
-7.095504584721561,28.534014184725894
-7.095473030399252,28.448804911258783
-7.09615529547489,28.575004981892626
-7.0962751324239095,28.665112366297482
-7.095945881009749,28.579475065367582
-7.095933564948514,28.651551565886454
-7.096760193491765,28.657327662174417
-7.096807743567632,28.628730894011536
-7.095765489895027,28.55940979385236
-7.094945727751549,28.469749401352075
-7.095154005826519,28.41706344064937
-7.096426848451363,28.633547505282507
-7.096230202880109,28.618265741394765
-7.096976165929938,28.689558616927297
-7.096435257739131,28.58635963373493
-7.096262876419312,28.580964390986885
-7.096037752247129,28.58763818506973
-7.096663938163169,28.638577471681444
-7.09603626374032,28.526781022960932
-7.096322098778604,28.581094511340886
-7.096693029398432,28.684066741808223
-7.095796482203198,28.56771236700728
-7.096889697830845,28.68740879250193
-7.0967314498714735,28.659648463033616
-7.096515337176568,28.587364511896105
-7.096607110099757,28.650265589398003
-7.096819068824421,28.63897149940962
-7.096998985659848,28.66488416254137
-7.097322280235154,28.707887181142123
-7.096735803291658,28.669819180737175
-7.098073656118048,28.870516118882954
-7.097245395504828,28.673190095893588
-7.096705901639856,28.5718677126615
-7.0978270150987415,28.777390634805386
-7.096297496077249,28.58140188717606
-7.097718262948584,28.834562394851524
-7.09628693433169,28.538663123465916
-7.096981196589586,28.671631331310657
-7.097098313671393,28.652679269051124
-7.097492352363131,28.677140695940277
-7.096356015270823,28.565451528735238
-7.09752685150076,28.683466947289986
-7.096813982005715,28.620066130026274
-7.097173914008825,28.70326227780093
-7.097067428754092,28.667501577103778
-7.097282244349287,28.706215297151996
-7.097212523827217,28.617467786546392
-7.097584477116297,28.7067367646547
-7.09624030872893,28.49737212094584
-7.09872664526688,28.90916811800141
-7.096998405696593,28.65783472335627
-7.096817669272523,28.555291356511976
-7.098415340402399,28.863809997178826
-7.096764945109467,28.592470906164557
-7.097279381712024,28.686616005952548
-7.097434612777045,28.65180475028326
-7.098422370103117,28.80477527404931
-7.097117854731154,28.684103764261938
-7.0978147874959685,28.737878645496792
-7.097743908417735,28.761344872900878
-7.097936118576339,28.730721386040802
-7.097849310339301,28.701057164627137
-7.098270388095571,28.815319640288116
-7.098579799018033,28.850079386318747
-7.0982317946944065,28.742205499123614
-7.098271277455379,28.81637164567565
-7.098426707424701,28.83492493575377
-7.09787754985868,28.693820735563627
-7.098876006416695,28.865653546103328
-7.098006521485191,28.74482710462416
-7.098958956904255,28.87571852248786
-7.097148184770457,28.618043239059734
-7.097799344328512,28.709012377115894
-7.098540368463354,28.785134308180943
-7.097922420232653,28.675544913887983
-7.098125077694563,28.7784870059366
-7.097911747567943,28.76387718606235
-7.098426976971853,28.73887725568075
-7.098257794405537,28.741831991280037
-7.098622187090311,28.835041483059932
-7.098551195925532,28.813807602462607
-7.098742001454305,28.825828431953305
-7.098726729937214,28.867650824268058
-7.098100739929127,28.73054834074388
-7.099275948512227,28.876473253148877
