loss,ssim_indices,psnr_indices
-0.15598065,0.2013039,12.94847333664687
-0.15601513,0.19472621,12.746005146977065
-0.1561561,0.19713522,12.908695370883121
-0.15612729,0.19883467,12.85511550663686
-0.1561554,0.196652,12.81713176926415
-0.15610331,0.19586037,12.871203145048165
-0.1560761,0.19587336,12.810652586694127
-0.15616016,0.19918478,12.904703774503783
-0.15608223,0.19438498,12.764910844855855
-0.15615949,0.19728132,12.90390264654867
-0.15631008,0.1978963,12.833534975514988
-0.15626746,0.19561236,12.848557354966797
-0.15633926,0.19583605,12.8405512473518
-0.15628603,0.19748998,12.831684176638792
-0.15619701,0.1951143,12.858014801797065
-0.15632488,0.19591779,12.840913650252304
-0.15636407,0.19839413,12.866307653267837
-0.15637493,0.19524342,12.840418070372724
-0.15633988,0.19628888,12.833389997165163
-0.15626204,0.19485398,12.832931748249695
-0.15626255,0.19685675,12.861592853861987
-0.15622601,0.19618239,12.827743368047038
-0.15625316,0.19680257,12.846032605843929
-0.15624799,0.19552101,12.830346837115428
-0.15623319,0.19743747,12.853263560126111
-0.15639484,0.19697933,12.86783205463883
-0.15633179,0.19445461,12.813069819422198
-0.15630588,0.19684833,12.862754672853091
-0.15629509,0.19569184,12.8193640092974
-0.15629616,0.19554146,12.872931090676005
-0.1561208,0.19701749,12.83113168910906
-0.15618269,0.1946979,12.825071316157466
-0.15618941,0.19820784,12.858871491059979
-0.15635096,0.1962542,12.824823309460838
-0.15626864,0.19513512,12.869296377090862
-0.1561695,0.19658215,12.788428031230419
-0.15625173,0.19792752,12.904960337233316
-0.15622568,0.1932021,12.770946440303488
-0.15625137,0.19714393,12.885770086668739
-0.15613769,0.1966971,12.819773105420541
-0.155978,0.19486044,12.863749275396085
-0.15591191,0.1963162,12.774522661477041
-0.15597238,0.19940376,12.897138534234273
-0.15598494,0.19171636,12.774626217944432
-0.15590048,0.19951837,12.906699116799704
-0.15591678,0.19713615,12.789337613725575
-0.15611205,0.1987294,12.898011440478545
-0.15621325,0.19463336,12.79655786273558
-0.15623626,0.19608372,12.853896859062125
-0.15614903,0.19708256,12.842097505627539
-0.15624782,0.19720834,12.854689364636387
-0.15625827,0.195352,12.831157721173351
-0.15616581,0.19790693,12.870817831103762
-0.15622887,0.19358367,12.806376139950746
-0.15626755,0.19640617,12.848822447599751
-0.15622526,0.19710375,12.8553767640201
-0.15629065,0.1956291,12.852439323384342
-0.15637355,0.19700623,12.82525175265481
-0.15637551,0.19696034,12.862106243276028
-0.15649417,0.19422346,12.842110096955825
-0.15640435,0.19608408,12.822668835022363
-0.15644744,0.19480026,12.867138079999014
-0.15642115,0.19347318,12.817907166681128
-0.15638429,0.19601287,12.84980229510098
-0.15636143,0.19504409,12.83198202638809
-0.1562331,0.19427568,12.8414003318891
-0.15593466,0.19680618,12.823751838735225
-0.15612164,0.1958398,12.828034963417672
-0.15632884,0.19581364,12.81901280284907
-0.15601352,0.19788988,12.912982799403323
-0.1559631,0.1931421,12.752779161860904
-0.15611319,0.1951705,12.87162455211616
-0.15609364,0.19557714,12.83768154882113
-0.15601592,0.19546743,12.842821162481963
-0.1561917,0.19707996,12.827938163873402
-0.15616874,0.19770992,12.871111036449673
-0.15620366,0.19570746,12.814598403518014
-0.15629773,0.19695371,12.866794501255788
-0.1562641,0.19513334,12.81942104702569
-0.15625526,0.19692355,12.87154963016648
-0.15634188,0.19582157,12.820402281731445
-0.15640013,0.19478077,12.84941446793521
-0.15621468,0.19575489,12.819804229328742
-0.15623549,0.196027,12.876698293197368
-0.15636939,0.19496845,12.791185679969935
-0.15633634,0.19581966,12.895803518324582
-0.15622675,0.19490218,12.772259905337979
-0.15629552,0.19678147,12.916169267247366
-0.15614305,0.1895736,12.70482877141967
-0.15572757,0.20053427,12.988321798034466
-0.15568158,0.19369324,12.685113896643765
-0.15532725,0.19516097,12.965681453486775
-0.15503371,0.19579013,12.674244558041131
-0.15552223,0.20196873,12.895434733559
-0.15578528,0.19372787,12.830886172356877
-0.15573218,0.1949898,12.81452407442207
-0.15573879,0.20000206,12.88055142331461
-0.1560211,0.19791378,12.842995229891903
-0.1559223,0.19780369,12.873034080056978
-0.15608263,0.1948192,12.834117051323432
-0.15616399,0.19685368,12.820008098829373
-0.15613878,0.19868988,12.898955355294476
-0.15625905,0.19718099,12.86686270490027
-0.15628764,0.19499655,12.810226904519531
-0.15629469,0.19734937,12.893313652019614
-0.15635026,0.194494,12.797359862045877
-0.15640119,0.19760458,12.875186997109878
-0.15645382,0.19613461,12.847691967822868
-0.15648144,0.19396715,12.827115312396858
-0.15648353,0.19626223,12.867822212243487
-0.15645981,0.19495349,12.804805794346112
-0.15645403,0.19516587,12.861548676976245
-0.1565076,0.19323009,12.840454486337485
-0.15638676,0.19501036,12.829768546296446
-0.1563568,0.1951765,12.85052816361923
-0.15637432,0.19515318,12.80464799906169
-0.15644348,0.19623409,12.881517824078532
-0.15648793,0.19475459,12.811431110404621
-0.15653218,0.19443648,12.843891871975089
-0.15655266,0.1937591,12.849573863038948
-0.15640025,0.19488017,12.796325523327688
-0.1563865,0.19680983,12.892844730947264
-0.1562807,0.19099009,12.76540229873049
-0.15610564,0.19617139,12.88939133822116
-0.15601763,0.19536571,12.793052696284581
-0.15603039,0.19381493,12.859227788403766
-0.15619537,0.19504268,12.819691145667832
-0.15636463,0.19496764,12.814593640225368
-0.15628809,0.19571646,12.900323037872713
-0.1561005,0.1918252,12.746736776049774
-0.15610266,0.19920532,12.946310237070563
-0.15603666,0.19071974,12.703232628617844
-0.15625744,0.19792385,12.914436109922985
-0.15630889,0.19524914,12.8332013306694
-0.15613087,0.19426034,12.81215264436833
-0.1562266,0.19514905,12.862989755250052
-0.15622143,0.1946608,12.810247139277813
-0.15623444,0.19772716,12.87385893626192
-0.15622899,0.19394927,12.814284578107218
-0.15627156,0.19461799,12.834616223967894
-0.15628642,0.19514324,12.832039140415933
-0.15629384,0.19753055,12.868084952098371
-0.15634634,0.19533397,12.848944810630192
-0.15636884,0.19317959,12.792522721446387
-0.15643091,0.19788218,12.871496468170669
-0.15652351,0.19348042,12.832112026922156
-0.15639384,0.19411659,12.822379067921412
-0.15653846,0.19633949,12.85557718127055
-0.15650676,0.19286986,12.803502768418324
-0.15655163,0.19511104,12.842046194608361
-0.15648046,0.19399963,12.859816247215008
-0.15654084,0.19422941,12.826403613109969
-0.15650684,0.19405937,12.812875555514134
-0.15654895,0.19371599,12.851938649398866
-0.1565344,0.193215,12.82313395429586
-0.15648247,0.19488747,12.839383850264198
-0.1564589,0.19532174,12.85207386810644
-0.15648702,0.19409359,12.815832300088847
-0.15652005,0.19362487,12.839576387686417
-0.15642992,0.19464178,12.818970461958726
-0.15642363,0.19402973,12.852241563399536
-0.15609068,0.19298398,12.772833130043598
-0.15599972,0.19563705,12.88436712135435
-0.15583771,0.1951936,12.763166491425459
-0.15613662,0.19407444,12.83526555235598
-0.156299,0.19477582,12.863172897645892
-0.15633819,0.19397308,12.812439466797109
-0.1562945,0.19512987,12.846020910211962
-0.15635923,0.1963246,12.851230799003968
-0.15643331,0.1935548,12.820517627991538
-0.15643558,0.19517815,12.842881800029414
-0.15645206,0.19550852,12.855514348572129
-0.15641624,0.19271727,12.803606945826404
-0.15640315,0.19621879,12.871713394008644
-0.15644659,0.19455145,12.812305535161595
-0.15647131,0.19294648,12.842019402635023
-0.15642294,0.19680245,12.828602840181917
-0.15651996,0.19432773,12.844717019228497
-0.15640426,0.19220747,12.826841152060862
-0.15640311,0.19570583,12.827488923106948
-0.15641525,0.19487645,12.854952297720326
-0.15648066,0.19462653,12.831740081535859
-0.15651362,0.1930644,12.804524510265292
-0.15651618,0.1942954,12.849471288422695
-0.15656053,0.1953889,12.855577229998278
-0.1565832,0.19164439,12.798729383995838
-0.15636687,0.1944773,12.868244058268987
-0.1563533,0.1939012,12.79319140730616
-0.15650707,0.19500487,12.883832352316308
-0.15627733,0.19315231,12.75285904578815
-0.15630025,0.1956615,12.92683438394014
-0.1562438,0.19223976,12.723619189781527
-0.15616722,0.19654359,12.911385183216202
-0.15599875,0.19063424,12.744276365236708
-0.15627325,0.19527029,12.902817563916855
-0.15619445,0.19412912,12.770502868361932
-0.15603727,0.19507436,12.874279157467585
-0.15612568,0.19144143,12.7913605349606
-0.1559951,0.19658166,12.8534115451726
-0.1559962,0.19358508,12.800734766747661
-0.15605584,0.1971577,12.8837146358401
-0.15623173,0.19379139,12.789310046677976
-0.1562217,0.19482832,12.865509473007474
-0.15630904,0.19468302,12.824541054414315
-0.15637618,0.19407456,12.835459037622194
-0.15637672,0.19656156,12.876108076722128
-0.15633279,0.19151427,12.759031141290887
-0.15642136,0.19656493,12.90010509879653
-0.15644503,0.19396998,12.796022565078085
-0.15649113,0.19377168,12.849926163123557
-0.15649433,0.19338967,12.814624791057367
-0.15656112,0.19456792,12.836427806073576
-0.15660325,0.19496667,12.860503059359619
-0.15655115,0.19244719,12.79939596333335
-0.15649208,0.193744,12.871160509298063
-0.156466,0.19129784,12.758038888113408
-0.15639104,0.19720085,12.906697212075954
-0.1563915,0.19139896,12.771576250205696
-0.15629074,0.19428246,12.867711293100907
-0.1563401,0.19365716,12.796116125708533
-0.15628693,0.19213974,12.836598634376791
-0.15638879,0.19342577,12.811013111414592
-0.15642118,0.19382475,12.843931897073631
-0.15650588,0.19323845,12.810978271468386
-0.15649447,0.19480278,12.876914431733477
-0.15650168,0.1925404,12.784619839289057
-0.1566166,0.1930591,12.853350660666687
-0.15652767,0.19269331,12.804035909587013
-0.15650603,0.19252487,12.837809181741273
-0.15659694,0.19564025,12.84087893746442
-0.15653525,0.1912384,12.817125342282603
-0.15659241,0.19409941,12.830310581133318
-0.15657866,0.19262928,12.813552521693465
-0.15648907,0.19454928,12.884885912759703
-0.1563291,0.19012634,12.725280687183268
-0.15638436,0.19629735,12.893297856991852
-0.15645403,0.19165479,12.78371046396726
-0.15643245,0.19347472,12.85701797461395
-0.15634224,0.19322991,12.788151366830196
-0.15632638,0.19325274,12.848410679946783
-0.15644638,0.19594462,12.812808834488543
-0.15656038,0.19206913,12.837160638941027
-0.15652911,0.19380413,12.855321306811739
-0.15647179,0.19332667,12.764976063911963
-0.15645082,0.19404699,12.914171520271037
-0.15617347,0.18931584,12.67672703444008
-0.15590157,0.19855236,12.974861883905522
-0.15581362,0.189569,12.688164202668425
-0.1560092,0.19379556,12.880647998066532
-0.15620337,0.19752993,12.871404927861507
-0.15637517,0.1926654,12.751852923923996
-0.15617666,0.19400913,12.90861666086518
-0.15615967,0.19471693,12.758306073219847
-0.15627733,0.19547313,12.87422077102404
-0.15645397,0.19215451,12.84261826036036
-0.15646526,0.19503342,12.797023628707667
-0.15647183,0.19390923,12.860202581408004
-0.15648936,0.19125797,12.81419099979421
-0.15658309,0.19544756,12.845917442457523
-0.15663853,0.1938771,12.851259221852152
-0.15671188,0.19203411,12.801238927527974
-0.15670085,0.19343258,12.853209966331926
-0.15664923,0.1921281,12.809384715092133
-0.15664063,0.19380619,12.847802351556158
-0.15666817,0.19182849,12.814774475689358
-0.15676276,0.19416817,12.823601010720694
-0.15674752,0.1919065,12.841329978337338
-0.15665689,0.19343184,12.813008357295706
-0.15661213,0.19126646,12.827553509481591
-0.15656224,0.19352745,12.829688018940216
-0.15642065,0.19216646,12.798217895060644
-0.15645981,0.19357443,12.84361647999315
-0.15646596,0.19136788,12.794152844228517
-0.15645221,0.19532454,12.881190749202094
-0.15654887,0.19105314,12.747048393883079
-0.1563571,0.19317107,12.9082388537209
-0.1563444,0.19147338,12.75445651794978
-0.15648788,0.19563268,12.862080671138017
-0.15645257,0.1908731,12.811558182600578
-0.15648493,0.19395693,12.835662119429248
-0.15659873,0.19375211,12.841426161081756
-0.15662937,0.19029064,12.795465879537586
-0.156508,0.1954426,12.867458504626288
-0.15647759,0.19380832,12.810196767509725
-0.15657172,0.19143248,12.849695373624783
-0.15658417,0.19342653,12.811428355013971
-0.15655145,0.19291502,12.83457821965587
-0.15649807,0.19260742,12.81013246420531
-0.15656388,0.19107525,12.822277342776868
-0.15633598,0.19560288,12.827869626343645
-0.1565299,0.19150062,12.823114859263455
-0.15671426,0.19226082,12.827575931034279
-0.1566123,0.19515224,12.826481109856696
-0.15644957,0.19071348,12.82241213251442
-0.1561923,0.19289124,12.81483969287548
-0.15640026,0.19147801,12.78322521515513
-0.156504,0.1969614,12.908052868009099
-0.15644175,0.19194804,12.764122821286456
-0.15645118,0.19069374,12.853790252593107
-0.1563401,0.1940909,12.79813473113222
-0.15653294,0.19353525,12.837567743605543
-0.15656474,0.19057496,12.807052368032533
-0.15657966,0.19463277,12.86556715264277
-0.15653387,0.19130255,12.781928231550912
-0.1565557,0.19270027,12.860555760286253
-0.1566349,0.19281006,12.798124398296222
-0.15662766,0.19339776,12.849883510608702
-0.15654938,0.1916457,12.801674476328941
-0.15658465,0.19296889,12.847371372510906
-0.15658197,0.19221537,12.784317700738372
-0.15658692,0.19318356,12.854989656189645
-0.15646656,0.19058569,12.794952553398382
-0.1565643,0.19403762,12.857039294108876
-0.15662467,0.1922416,12.789064539066102
-0.15660757,0.19456582,12.911753685528097
-0.1566154,0.18988197,12.727318000499007
-0.15648676,0.19246644,12.888300484458417
-0.15641147,0.19148432,12.74709620426102
-0.15652099,0.1936505,12.896364241806033
-0.15640485,0.18928497,12.752962198177595
-0.15629649,0.19598007,12.863081157181037
-0.15642971,0.1934328,12.845839934437508
-0.156439,0.18929337,12.76263563049875
-0.15658982,0.19532372,12.865676120136754
-0.1566708,0.19198756,12.804528501919744
-0.15676776,0.19282085,12.844881928617191
-0.15661535,0.19227366,12.816315387273479
-0.15665485,0.19147615,12.820844954950871
-0.15671739,0.1933199,12.812527755488132
-0.15671815,0.19173528,12.852729072521367
-0.15668838,0.19072025,12.77971255528503
-0.15658031,0.1923625,12.871870474827567
-0.15666722,0.19131078,12.781722247544359
-0.1568111,0.19269155,12.844222124905272
-0.15678182,0.19138712,12.82213311612211
-0.15666372,0.19080651,12.7995202177463
-0.156602,0.193128,12.860786991138644
-0.15656585,0.19019134,12.793999169616665
-0.15648781,0.19243737,12.845008670830559
-0.1565366,0.19081555,12.804813706376684
-0.15653354,0.19309156,12.80427273755404
-0.15664627,0.19347341,12.869221412196039
-0.15656507,0.18984067,12.79704476066399
-0.15646848,0.19270498,12.798578607396852
-0.15660906,0.19009829,12.824037248312482
-0.15665336,0.19256026,12.841729289497179
-0.15664539,0.19197814,12.80419357114975
-0.15674585,0.1931806,12.86170968795348
-0.15670387,0.18888348,12.759815862553674
-0.15663059,0.19363402,12.900019110371666
-0.15657364,0.18983626,12.721026801712272
-0.15625471,0.19322331,12.959558465895203
-0.15578412,0.1861828,12.587660844003633
-0.1560739,0.19627528,12.985688635132412
-0.15629533,0.18829203,12.714996065907515
-0.15643795,0.19480656,12.847875164019069
-0.15654445,0.19389717,12.875847865822312
-0.15633456,0.19000424,12.736367438173566
-0.15632598,0.19273771,12.899610885367672
-0.15634762,0.19069165,12.74462103632956
-0.1565495,0.19466299,12.850543608375274
-0.15664525,0.19394223,12.89688402027646
-0.15632376,0.19008087,12.690887944328484
-0.15661354,0.1950622,12.900865563340943
-0.15674245,0.19043233,12.83874369847943
-0.15652004,0.19170903,12.76314621687483
-0.1566396,0.19328408,12.853006531780569
-0.15665543,0.1904705,12.827633877809834
-0.15675873,0.19156139,12.813274599785732
-0.15664732,0.19175513,12.821375198076437
-0.15672728,0.19235425,12.830004541224334
-0.15679696,0.19047958,12.812713451599752
-0.15682787,0.19325335,12.87032946362342
-0.15678969,0.18957406,12.759011871049612
-0.15689051,0.19168656,12.858650229934565
-0.1568391,0.19120522,12.82883755311741
-0.1568949,0.19048722,12.802634765761237
-0.15682605,0.19126637,12.84542034195901
-0.15680034,0.18908386,12.775533177597778
-0.15685406,0.1918614,12.862831735462649
-0.15691279,0.19203393,12.8159521786173
-0.1568353,0.1903931,12.808840673184843
-0.15668216,0.19309632,12.816928629351171
-0.15654951,0.1897791,12.82360497613656
-0.15654804,0.19205259,12.793117986013161
-0.1566379,0.19137788,12.840387786877745
-0.15652224,0.18973148,12.783264400190289
-0.15658729,0.19113141,12.803736374914019
-0.15683697,0.1925178,12.858925850590715
-0.15675096,0.18955326,12.774344031262864
-0.1567794,0.1926511,12.861563612588307
-0.1567626,0.19190222,12.818470125034416
-0.15681373,0.18930723,12.77897208387209
-0.15685436,0.19197798,12.865135708359738
-0.1568003,0.18983464,12.787727286251574
-0.15685323,0.18992852,12.819437546152646
-0.1569235,0.19048166,12.806265989852184
-0.15688664,0.19081277,12.824741756190942
-0.15694508,0.19078873,12.829802895092918
-0.1568206,0.18984665,12.806607806901525
-0.15683293,0.19213752,12.799738548013803
-0.15673855,0.1910299,12.865000548976793
-0.15664089,0.18818258,12.73815285320271
-0.15649536,0.1939035,12.90149275712269
-0.1564524,0.18628995,12.722731014093249
-0.15611774,0.19247593,12.875289680874758
-0.15635401,0.19174324,12.790442296435936
-0.15658759,0.19257557,12.806221515461615
-0.15633172,0.19238651,12.869632485329907
-0.15619273,0.18797505,12.74570087689343
-0.1564066,0.19521217,12.866133801639032
-0.15649244,0.19030698,12.804554524587836
-0.15633196,0.19039209,12.794963084683985
-0.15649137,0.1952802,12.871800870411045
-0.15644288,0.1894211,12.790565823036026
-0.15641883,0.18956827,12.795937805080253
-0.15620361,0.19344431,12.820487596762636
-0.15637654,0.19374365,12.86675384987184
-0.15632574,0.1905288,12.761544603623875
-0.15636486,0.1932867,12.858974715253295
-0.15651092,0.19304474,12.831439840390598
-0.15647832,0.19223388,12.796474901448352
-0.15646248,0.1924483,12.854249919325817
-0.15655044,0.19133814,12.78209483407644
-0.15663385,0.19279303,12.865376719685651
-0.1566239,0.19032897,12.787258026619575
-0.15677908,0.19281183,12.834641788864651
-0.15673396,0.19063745,12.816307693324674
-0.15667884,0.19172709,12.822955930738795
-0.15673767,0.19207443,12.829002346618953
-0.15675507,0.19046985,12.792054802619507
-0.15676713,0.19056256,12.831055505967202
-0.15675873,0.19240184,12.82094116782391
-0.15683617,0.19050871,12.81653057701259
-0.15690345,0.19050932,12.818830820690685
-0.15678892,0.19039083,12.807666176142904
-0.15686277,0.19072492,12.81237395471436
-0.156858,0.19273855,12.85347739977271
-0.15684187,0.18830563,12.784721279980564
-0.15677743,0.19269125,12.818494500501043
-0.15685236,0.18990241,12.82241416822778
-0.15687183,0.19014221,12.792012215197355
-0.15696065,0.19160815,12.850576162104371
-0.15696466,0.18827796,12.75845138022914
-0.15694767,0.1922024,12.880449717998614
-0.15698414,0.18715183,12.743727550562799
-0.15693212,0.19082458,12.89240354801593
-0.15693669,0.18833943,12.722238079118714
-0.1569121,0.1903316,12.889403679649252
-0.15677439,0.19064046,12.73736164597473
-0.15672265,0.18980165,12.878125977405283
-0.15657333,0.18974245,12.715154161700648
-0.15668193,0.19133864,12.902409907545957
-0.15676714,0.18661463,12.749898456329962
-0.15663892,0.192409,12.83437554518833
-0.15680307,0.18947577,12.815224706294138
-0.1567075,0.18751128,12.788986217591724
-0.1566568,0.19437192,12.88050087688254
-0.15660892,0.18632334,12.714538093407985
-0.15644406,0.19401622,12.904747867548512
-0.15656184,0.18905269,12.705996262265701
-0.15670127,0.19046243,12.860544540177514
-0.15682952,0.19267154,12.836490769500594
-0.15661822,0.18613096,12.731605494646441
-0.15646784,0.19355208,12.900905275970128
-0.15652943,0.18849118,12.74311159375477
-0.15666021,0.19226502,12.828052001841812
-0.15664256,0.1915431,12.818592272388772
-0.15648413,0.18968491,12.803280526290859
-0.15658484,0.19344772,12.820863256179633
-0.15659742,0.19021553,12.843133970140904
-0.15663512,0.18903875,12.754996167653662
-0.15663877,0.1932862,12.909787760146203
-0.15669985,0.1886097,12.741409476743836
-0.15667228,0.19107759,12.847240963077747
-0.15675825,0.19162846,12.819885068276413
-0.15694392,0.19095488,12.80490036472693
-0.15682182,0.19000132,12.839933666429218
-0.15684986,0.1917751,12.812151414934814
-0.15693101,0.18959594,12.810187737425922
-0.15691638,0.19155733,12.840089575057561
-0.15692578,0.1887867,12.762430518190067
-0.1568242,0.19072394,12.857773377832395
-0.15697733,0.18861727,12.801041318075129
-0.15702364,0.1901697,12.784674547057183
-0.15701054,0.19078751,12.859882687873645
-0.15693629,0.18848884,12.744115360197712
-0.15683426,0.18873262,12.875233456503976
-0.1567192,0.1911885,12.721337295107986
-0.15679307,0.18956341,12.883748105705097
-0.15682417,0.18778908,12.756055664620387
-0.15675789,0.19041286,12.810165906647308
-0.15684244,0.18854769,12.8412952498096
-0.1567508,0.18845004,12.759398985328481
-0.15673098,0.19100352,12.86988549693475
-0.15662624,0.19083853,12.774515948551164
-0.15679361,0.18862481,12.797992185044079
-0.15667808,0.19060802,12.847036259663078
-0.15671037,0.19024913,12.769301717603383
-0.15678564,0.19052452,12.8606432936592
-0.15664554,0.18926333,12.760629103653029
-0.15679574,0.1920404,12.876507634958836
-0.15678367,0.18722458,12.772307406021683
-0.1566855,0.19315504,12.855404729987946
-0.15662801,0.1894054,12.768806813874336
-0.15663499,0.18900871,12.830264602921792
-0.15660897,0.19172335,12.81473464059937
-0.15652058,0.18990922,12.80706989463934
-0.15667439,0.18996315,12.79456588699287
-0.15657994,0.18963242,12.839426893375327
-0.15672223,0.19015549,12.783709086476758
-0.15680298,0.1924811,12.853676932486781
-0.1568348,0.18752144,12.768395335472022
-0.15695891,0.19114052,12.845359972876626
-0.15686244,0.19154258,12.829504315358054
-0.15689066,0.1879459,12.781151913927264
-0.15698408,0.19107924,12.857961231433679
-0.15690354,0.18724112,12.75379759612193
-0.15676469,0.19146484,12.859515762586975
-0.1568031,0.1896916,12.761650562813958
-0.15687841,0.19137202,12.854662770402507
-0.15695833,0.18914402,12.797803648200645
-0.15705131,0.18934052,12.80591563971406
-0.15699732,0.19048099,12.81416003731291
-0.15701772,0.18672174,12.791997328663951
-0.1570152,0.18985836,12.83115200584981
-0.15699267,0.18932284,12.794202061309415
-0.15684955,0.18782258,12.806433711262157
-0.15679227,0.18958044,12.797983577868788
-0.15683776,0.1899423,12.831378031742108
-0.15695319,0.18776532,12.753305808528166
-0.156829,0.19119678,12.893880679085651
-0.15683337,0.18680662,12.70224496981783
-0.15675634,0.1900885,12.89302700007951
-0.15663885,0.18675427,12.700232207406255
-0.1566582,0.189992,12.875345956018457
-0.15658051,0.19075644,12.788186862361272
-0.15673707,0.19033204,12.788829066878549
-0.15666783,0.19032831,12.850448071447229
-0.15664458,0.18669271,12.761451973608642
-0.15688351,0.19077633,12.817265396798394
-0.15689287,0.19075894,12.84318768819044
-0.15690619,0.18679589,12.768493003692097
-0.15701531,0.19009967,12.828641746916048
-0.15695876,0.18971558,12.812730373694963
-0.15703966,0.18927366,12.812724424599446
-0.15705115,0.18797316,12.810599331400718
-0.15689409,0.1914221,12.798328104399639
-0.15701649,0.18838434,12.83121940566808
-0.1569853,0.18838568,12.774409003726706
-0.15702727,0.18839692,12.840278406514116
-0.15700026,0.18845803,12.792190397703857
-0.15699497,0.187804,12.803543794467036
-0.15715602,0.18839343,12.815650212556802
-0.15706769,0.18876813,12.798401939427697
-0.15702933,0.18843317,12.828367977294281
-0.15701978,0.18911433,12.775611008715522
-0.1569194,0.18654984,12.816559256310704
-0.1567819,0.19014926,12.783955924339796
-0.15681458,0.18632732,12.829886002768422
-0.15673736,0.19059096,12.758708299994439
-0.1569143,0.19110245,12.854867815605513
-0.15673429,0.18277717,12.719982587136279
-0.15633027,0.19458918,12.919433917766593
-0.1565464,0.18650894,12.685809330746729
-0.15629591,0.18597661,12.886938877886749
-0.15605915,0.1921283,12.727815043358984
-0.15636203,0.19453748,12.84454418287866
-0.15654105,0.18648644,12.744619036888443
-0.1564058,0.19039385,12.88262382085101
-0.15649074,0.19062455,12.7820178779789
-0.15657485,0.19265652,12.818023306303239
-0.15654455,0.18824047,12.796992913917414
-0.1567392,0.18772143,12.791755737974636
-0.15664881,0.19217078,12.837922238210517
-0.15679772,0.19220196,12.831207783520853
-0.15679686,0.18786506,12.78846548142549
-0.15686797,0.18893082,12.823285117415086
-0.15682918,0.1900171,12.780889500615057
-0.15694705,0.19081348,12.851267605695188
-0.15699387,0.1875002,12.785865713025753
-0.15702045,0.18988281,12.808313198803486
-0.15705124,0.18981081,12.82920664597797
-0.15699331,0.18630962,12.776819996978928
-0.15707356,0.19027711,12.840130179379756
-0.15702863,0.18766381,12.784545731465002
-0.15713541,0.18928325,12.824676412765854
-0.15706688,0.1888277,12.811540075692864
-0.15708044,0.18789792,12.79119688772101
-0.15711506,0.1885262,12.80362750188903
-0.15704796,0.18701792,12.81858164207087
-0.15698177,0.18973826,12.799139529034315
-0.15701383,0.18646598,12.788668299464959
-0.15679172,0.1904246,12.829881877300464
-0.15668409,0.18673111,12.755734201963163
-0.15679815,0.18988304,12.81098955179081
-0.15682998,0.18743543,12.777370381659924
-0.1568917,0.18893035,12.83393648186584
-0.15686136,0.18699837,12.740059054859248
-0.15691446,0.19027418,12.87085434265374
-0.15690796,0.18692677,12.739961901295784
-0.15682654,0.191518,12.872282241199578
-0.15685251,0.1852849,12.723736119798538
-0.1569895,0.19100398,12.874396260052814
-0.15692638,0.18723607,12.739264182913137
-0.15691677,0.18865222,12.835144000108896
-0.15712354,0.18804686,12.810548892204743
-0.15703616,0.1885742,12.78222890192048
-0.1569939,0.18811911,12.845171087916025
-0.15692833,0.18833059,12.762200406378295
-0.1570664,0.18848048,12.813939521014547
-0.15699062,0.18877466,12.791095273390301
-0.15702586,0.18742754,12.808180953719233
-0.15702704,0.1892554,12.833732215217953
-0.1570783,0.1859454,12.750536202552844
-0.15717371,0.18996905,12.838192169239592
-0.1571835,0.18631403,12.77503519529345
-0.15710029,0.18860625,12.833002482585808
-0.15703677,0.18722467,12.773593526548597
-0.15704682,0.18673758,12.817173237969648
-0.15682724,0.18803696,12.7528293121729
-0.1569544,0.1887501,12.877080734754799
-0.15687908,0.18729956,12.707277825110674
-0.15702528,0.18743832,12.842944143188397
-0.15708189,0.1876549,12.792166971338862
-0.15705535,0.18991543,12.803527133231444
-0.15696858,0.18522353,12.79521141977898
-0.15692762,0.18750113,12.77218287030725
-0.15706035,0.19115107,12.872955811341145
-0.1570502,0.18531306,12.722688429560403
-0.15702838,0.19152947,12.86788939910646
-0.1571024,0.18517923,12.75215373733963
-0.15714557,0.18838044,12.836905810961508
-0.15703706,0.1861756,12.756723801647478
-0.15698391,0.18648617,12.832546887542225
-0.1569425,0.18883906,12.751786611240892
-0.15696263,0.19109459,12.866031628630616
-0.15689474,0.18361084,12.729910909680942
-0.15699568,0.19035809,12.853180054467481
-0.15707794,0.18702132,12.759919202624125
-0.15704566,0.18631537,12.84381439425179
-0.15678178,0.18962522,12.753423927949154
-0.15698136,0.18740024,12.824958370843378
-0.15679592,0.1852126,12.740856261397601
-0.15675649,0.19152965,12.882454223316604
-0.15669098,0.18424045,12.699093768293096
-0.15686166,0.18912727,12.841982352890916
-0.15698887,0.18894303,12.82690277769107
-0.1570112,0.18676324,12.746455320898665
-0.15704274,0.18988068,12.864114050610493
-0.15705726,0.18641132,12.754852517200106
-0.15707265,0.18729895,12.83318073727343
-0.15709782,0.18774323,12.786330305037087
-0.15711266,0.18755169,12.808899113880692
-0.1570987,0.18742228,12.793523423766256
-0.15727887,0.18904555,12.80816553264054
-0.15717328,0.1873893,12.795407780016877
-0.15716147,0.18655841,12.800158079838875
-0.157141,0.18814401,12.81506414569991
-0.15694211,0.18526883,12.76719376506221
-0.15688199,0.18936397,12.829818039366312
-0.15693101,0.18683587,12.759725671309196
-0.15696013,0.18890904,12.821497876703596
-0.15698764,0.18784148,12.7660424698297
-0.15692267,0.18788092,12.807771413111775
-0.15709591,0.18859988,12.829779474121558
