loss,ssim_indices,psnr_indices
0.013889169,0.6766403,24.091876768724863
0.013807036,0.67589456,24.185237957719593
0.013913634,0.6789613,24.061818377221105
0.013923958,0.67614263,24.04758979571045
0.0138992965,0.6775052,24.078181294179917
0.013783663,0.6792719,24.20649532883533
0.0139010195,0.675311,24.071213051290886
0.013749453,0.68094665,24.2465978612302
0.013890846,0.67724323,24.083261404300092
0.013780512,0.6814081,24.212482989409523
0.013901765,0.67827445,24.069093602994172
0.013818629,0.6804357,24.168766868539127
0.013788186,0.6795473,24.20751309686605
0.013722686,0.68326837,24.283470516883323
0.01381688,0.6803538,24.172237947414214
0.013782232,0.6801813,24.21053559439171
0.013665303,0.6833933,24.34204369134627
0.014026413,0.67865485,23.93210514213574
0.013783763,0.6800628,24.21337053628151
0.013831298,0.6806467,24.162112439220316
0.013839081,0.6785056,24.149697542429678
0.01377199,0.6807952,24.227450934608065
0.013731964,0.6826887,24.273448366186408
0.013692256,0.6841969,24.320958176737474
0.013756059,0.68286854,24.24764104816518
0.013719949,0.6818998,24.275348409011986
0.013833239,0.68003935,24.153994266929573
0.013710971,0.68346214,24.292699757498355
0.013801764,0.6807335,24.190485296813552
0.013775518,0.6816745,24.220216985239027
0.01368341,0.681098,24.325057633863306
0.013855416,0.6777487,24.12524728954546
0.013649737,0.6834014,24.359142072572702
0.013753822,0.6821082,24.234714938321606
0.013722065,0.6834163,24.282417127133662
0.013630649,0.6848385,24.39657229711438
0.013637675,0.68430966,24.37703755299934
0.013789823,0.6820596,24.210804256189228
0.013645629,0.6852965,24.364841140077612
0.0136554185,0.6836962,24.353076429794946
0.013658187,0.6840884,24.34713281756553
0.013648188,0.68578833,24.367919183963878
0.013721751,0.683575,24.277238152137176
0.013677417,0.6825001,24.33096501759099
0.013633284,0.68572426,24.3951017284165
0.013637738,0.68416023,24.378152643094857
0.01359577,0.6834307,24.426971403454463
0.01360972,0.68288755,24.4173775750051
0.013640753,0.68516284,24.380226518141697
0.013609445,0.686403,24.416249995717504
0.01357964,0.686965,24.44272310396383
0.013592034,0.6873748,24.432640703432384
0.013526274,0.6891516,24.509566924381936
0.0135446545,0.6884954,24.496431382063413
0.01356976,0.6851588,24.45666346402096
0.013624519,0.68530774,24.393643808744777
0.01353,0.6870089,24.5060983684442
0.013525853,0.689732,24.509884933513373
0.013520926,0.6899319,24.52423257900348
0.013603925,0.68791366,24.423280570614317
0.01356862,0.68829256,24.470458685003855
0.013520448,0.68766546,24.527100702129555
0.013546055,0.684535,24.49566203386648
0.013578679,0.6873699,24.45623980002548
0.013545297,0.6874964,24.49255332893649
0.0135182915,0.6898435,24.529672752928363
0.01359842,0.6879976,24.42306843533514
0.013614938,0.685524,24.410853421850874
0.0135031715,0.6916407,24.53623926661257
0.013539287,0.6894037,24.4820379984139
0.013484759,0.6886398,24.562679190993528
0.013474084,0.6908822,24.580688322067324
0.013485431,0.6913499,24.56200384215784
0.013486712,0.68710357,24.561106710309886
0.013549453,0.6885745,24.48614525240466
0.013462128,0.6903898,24.592183143603666
0.013452659,0.690666,24.59917052561535
0.01346864,0.6917792,24.587692903809113
0.013524195,0.69049567,24.512826615288223
0.013553586,0.6884721,24.482870867185568
0.013489954,0.69250125,24.549381775805603
0.0134683475,0.692142,24.582495071706706
0.013463843,0.690111,24.58709205603729
0.01344123,0.6937661,24.62663653449924
0.013463505,0.6925886,24.58683263360286
0.013573042,0.69007725,24.475376532396584
0.01349161,0.6909749,24.554163120436673
0.013477847,0.6919717,24.576042939777764
0.013442708,0.69188195,24.608170319852928
0.013498934,0.69109076,24.54730008620586
0.013517825,0.69105697,24.528367485347957
0.013390815,0.6956105,24.68140471477323
0.01347174,0.6899152,24.578862664268435
0.013484344,0.6930128,24.559042256953212
0.013496889,0.6902287,24.545891811491146
0.013456641,0.6910239,24.603251587080734
0.013441753,0.69075704,24.620477257515514
0.013450554,0.69401664,24.597309024439976
0.013387427,0.69622785,24.68076508145222
0.013467546,0.69139147,24.582729353694877
0.013423124,0.69290465,24.630842304408553
0.013429172,0.6929743,24.630412884408432
0.0135043515,0.69135755,24.53287355904166
0.013505912,0.69271016,24.529472441036802
0.013417545,0.69400454,24.64997331235343
0.01350476,0.69258094,24.542331205024226
0.013439862,0.69390184,24.626926984758583
0.013503004,0.69072574,24.541910915364866
0.013434062,0.6928327,24.620494941115115
0.013370182,0.69384813,24.701898839036
0.013448621,0.6932222,24.60024535813332
0.013431035,0.69248295,24.626340868033306
0.013462678,0.6945129,24.58393991069277
0.0134023605,0.694395,24.670223088150568
0.013478901,0.6919803,24.57058442805313
0.013406206,0.6937589,24.656894126420816
0.013408414,0.6950113,24.657371719168584
0.013390678,0.6949218,24.691089799485873
0.013389412,0.69618934,24.686314658640708
0.013419579,0.6967955,24.64245357257817
0.013474477,0.69273835,24.570706639950476
0.013426564,0.69254446,24.62987104434879
0.013393393,0.6950553,24.670940319565524
0.013357846,0.6955182,24.71933154447128
0.0133518195,0.69545865,24.72879608215552
0.013393449,0.69550633,24.663956502104945
0.013403401,0.6939647,24.661043768057095
0.013353286,0.695857,24.73397674827222
0.013420994,0.69427085,24.64429550253753
0.013383869,0.6934864,24.69207389522986
0.013416108,0.69432694,24.653446577453614
0.0134439,0.6912849,24.60311748821333
0.013357784,0.6957496,24.72365833192786
0.013459032,0.6935404,24.5887798001986
0.013401618,0.6954114,24.655657960885733
0.013361108,0.6972042,24.71877789795289
0.013405269,0.6950391,24.663331208212647
0.013426679,0.69297785,24.63137233252047
0.0134175075,0.6936679,24.631810434680258
0.013328804,0.697393,24.76510184981979
0.013336295,0.6971157,24.753860148079433
0.013315718,0.69733363,24.78124237774822
0.013358166,0.69652987,24.723574932594975
0.013349558,0.6973292,24.733385860311948
0.013466719,0.6934428,24.58265317094036
0.013313942,0.6981382,24.77924865140873
0.013383938,0.69153714,24.691144026822403
0.013315827,0.6978693,24.778799109790384
0.013330205,0.69602466,24.75585358684163
0.013376425,0.6957057,24.69790301943432
0.013354553,0.6942614,24.724830258057054
0.013362758,0.697907,24.71390833949744
0.013368033,0.695776,24.699930214323757
0.013312718,0.6994133,24.7817591726239
0.01331212,0.69839954,24.780584407674144
0.013319658,0.6965106,24.775075369683933
0.01333259,0.6967807,24.755079664919766
0.013343386,0.69627446,24.74262357603874
0.0132948775,0.6972294,24.80996516916194
0.013305376,0.6984625,24.787848624357597
0.013344215,0.69622344,24.735181049885746
0.013335107,0.69973963,24.74857257053918
0.013343434,0.6977186,24.72484508505068
0.013372227,0.6957836,24.70108928093176
0.013352141,0.69586486,24.719255013429937
0.0132972635,0.6986103,24.794581800881907
0.013209703,0.70163125,24.91393485659271
0.013284612,0.70104104,24.818108449021285
0.013371494,0.69872004,24.70402086064505
0.013280055,0.6984551,24.813129665488262
0.01331324,0.69777745,24.77666296493541
0.013244458,0.70004034,24.870447533397773
0.0133263,0.6960462,24.765376548808643
0.013292326,0.69726706,24.810735927834862
0.01341759,0.6937544,24.64947209600959
0.013306066,0.6969693,24.78631672126186
0.013260296,0.6985758,24.839667687189603
0.013341631,0.69799477,24.732914819637134
0.013323978,0.6978664,24.764663742168402
0.013341717,0.6970051,24.736442818383534
0.013319234,0.6955816,24.774525980850356
0.013358615,0.69869405,24.721969665626077
0.013320289,0.6984566,24.76401219339346
0.0133569045,0.69737417,24.71262164006902
0.013365485,0.69671196,24.704321548223625
0.013398225,0.6955972,24.66516681392513
0.01329841,0.69920015,24.799688479557595
0.013262704,0.70056385,24.844227324219638
0.013321753,0.6992977,24.764227684992953
0.013326033,0.6983449,24.757663748875324
0.013396358,0.6971939,24.675435778483266
0.013330533,0.69711566,24.757684313320752
0.013342565,0.69697744,24.73570017519493
0.013263069,0.7000375,24.83692807754656
0.0133350715,0.69813013,24.73418320945703
0.01328598,0.69990665,24.811929135312187
0.013301928,0.7003673,24.785644347754815
0.013240786,0.70065665,24.86995436299152
0.013229946,0.7006874,24.88748182475405
0.013252635,0.7005462,24.85245786592617
0.013328294,0.69987446,24.750669834445013
0.0133039085,0.70045775,24.780849263069133
0.013248788,0.69930935,24.85633417594154
0.013251459,0.7002535,24.850116800821045
0.0132863745,0.7014544,24.81333921932608
0.013259225,0.69941473,24.846591142703037
0.013191938,0.70340824,24.930752052912318
0.01329258,0.69845074,24.798337441541165
0.013262535,0.69737536,24.838244567894996
0.013228763,0.7021753,24.88703951518388
0.013231298,0.7015226,24.880370558967222
0.013282359,0.6983047,24.814309940443383
0.013277486,0.69991094,24.816113155478977
0.013559638,0.6951504,24.45616849593803
0.013278975,0.69980735,24.81210524337593
0.013466885,0.69275934,24.573700607461166
0.01343026,0.6932793,24.62693926147432
0.01344692,0.69575715,24.61057027408121
0.0134317465,0.69611835,24.62332383876456
0.013502909,0.69365335,24.530465273468227
0.013410191,0.6929126,24.640909069218722
0.013544802,0.6893537,24.47709920504167
0.013423875,0.69383925,24.63330768641295
0.013483855,0.6920397,24.563228581491387
0.013401596,0.695381,24.66638335309273
0.013441697,0.69491404,24.613210825922664
0.013396846,0.6962626,24.66159285751042
0.013379882,0.6964073,24.688153171736047
0.0133670075,0.6955121,24.716888270455296
0.01333387,0.69716185,24.753440679583708
0.013424665,0.6929658,24.644626821109057
0.013346998,0.69747543,24.738161382590786
0.0133417165,0.6946812,24.737811932110322
0.013343684,0.6985938,24.73243621153477
0.013401821,0.6978226,24.663953784715837
0.013290644,0.69981045,24.815584235345938
0.013517509,0.69369155,24.52096539905471
0.013340901,0.6960489,24.734822905816184
0.013487331,0.6950012,24.547909633486263
0.01331697,0.6975806,24.76980044192612
0.013435955,0.6933734,24.613721697084866
0.013376571,0.696548,24.693000774541282
0.013347937,0.6963091,24.72884817208463
0.013353489,0.697993,24.723662379238807
0.013367976,0.6978021,24.70480913108392
0.013378534,0.70001554,24.684509693341795
0.013347129,0.6978777,24.729891150080693
0.013418622,0.6994884,24.654189072586924
0.013440616,0.69579583,24.61340654446261
0.013446681,0.6974214,24.604730121455887
0.013330969,0.6989909,24.76070658978402
0.013344383,0.6967518,24.737319205603846
0.01340688,0.6958906,24.6552890843545
0.013354037,0.698658,24.718672210378116
0.01328672,0.7001975,24.806185584194775
0.013355607,0.69794816,24.71843555547374
0.013253248,0.7032272,24.855081988200155
0.013296334,0.6986403,24.794435482877134
0.013212983,0.7010989,24.90947963683547
0.013272016,0.6994403,24.832820775563835
0.013273801,0.6979971,24.826367840677477
0.013291295,0.6983579,24.795977224635255
0.013226759,0.70167804,24.884728900642173
0.013360198,0.69989246,24.701084449559147
0.013265826,0.7021112,24.832227077178803
0.013230405,0.70203215,24.883693262271713
0.013287462,0.70111346,24.804768878362744
0.013238135,0.7033008,24.8767959707687
0.013227045,0.70343924,24.889685323524994
0.013240008,0.7007726,24.86856955597939
0.013214955,0.7027338,24.901328900866147
0.013190238,0.7038527,24.930498196152527
0.013224676,0.70136124,24.884773638711227
0.013158113,0.7050287,24.977844011779723
0.013271863,0.7031267,24.818339049563235
0.013187302,0.70321614,24.934765233047578
0.013220335,0.70334476,24.888334924911955
0.013160276,0.7039321,24.97644252833972
0.013218148,0.7038002,24.90265519555485
0.013084361,0.7079132,25.075886872808294
0.013252465,0.7023334,24.85017829460618
0.013197176,0.7048652,24.911328975781032
0.013148527,0.7053897,24.992910383414312
0.013271404,0.7033632,24.831965307897107
0.013227115,0.70399123,24.88971452477366
0.013210876,0.7039456,24.908145921806067
0.0132277645,0.7017121,24.876305587469815
0.01319399,0.70190877,24.935119379877435
0.01326232,0.7043767,24.82866382075781
0.013154837,0.7049141,24.975414647950917
0.013309776,0.7011442,24.781363233322256
0.013274493,0.70242643,24.828888414158044
0.013175092,0.7039159,24.94349522132893
0.013166751,0.70559597,24.962154631680654
0.013143612,0.70520383,24.98726080763265
0.013296198,0.7008465,24.789216184638832
0.013154208,0.70657253,24.97987647117887
0.013179447,0.70591015,24.957972132040123
0.013264295,0.70134574,24.835288017980357
0.013148777,0.70488757,24.992707039358713
0.013224402,0.7013998,24.8871781688519
0.013116012,0.70586056,25.035286735834607
0.013173967,0.70349973,24.961111925989208
0.01314996,0.70451623,24.985591927843103
0.013234636,0.7050256,24.865506613800775
0.013223529,0.70284986,24.878165708605128
0.013235103,0.7019977,24.871877093345212
0.013219712,0.7031905,24.880143975048462
0.013143062,0.7058423,24.992923165876224
0.013219378,0.70257884,24.891753249782532
0.01318166,0.70408726,24.94652541661932
0.013118724,0.706086,25.021916129176518
0.01316648,0.70475197,24.958658900431523
0.0131986495,0.7041034,24.91763950774292
0.013138555,0.70686054,25.005321091742474
0.0131736165,0.7062029,24.952973295232045
0.013137463,0.7059546,24.999373857182356
0.013265613,0.7004077,24.837460082242117
0.013130079,0.70666474,25.011253146607313
0.013146875,0.7072585,24.99408256095858
0.013154778,0.70660377,24.97618775860221
0.013160365,0.70648456,24.97115227629426
0.013113499,0.7059507,25.036603702177132
0.013159804,0.7077596,24.96862776211346
0.013112454,0.70678353,25.043509918960623
0.013120646,0.70622045,25.039106987805138
0.013081437,0.70766467,25.07882171429965
0.013118486,0.7073405,25.024150847355862
0.013044106,0.70774984,25.133551015339428
0.013105825,0.7081883,25.04576452013024
0.0130535215,0.7090893,25.11250777508794
0.013064343,0.7077389,25.09080261218771
0.013138599,0.7083516,24.989506305605076
0.013067956,0.7085469,25.096870447486026
0.01311969,0.70780087,25.02905648257345
0.013072288,0.70913506,25.096638296426658
0.013148723,0.70559376,24.987614605584945
0.013041837,0.70813966,25.133204321666515
0.013047892,0.7074984,25.12428808822118
0.013084605,0.70786434,25.08450745595658
0.013046412,0.7094922,25.135644675899
0.013035603,0.70844126,25.131213227940883
0.013093775,0.70890266,25.060625064188578
0.01309178,0.70859575,25.062134238888124
0.013042699,0.70992804,25.127330567843302
0.013061315,0.70750093,25.112019330394784
0.013131718,0.7066559,25.003809618336934
0.013112917,0.7072827,25.029745379838158
0.013102315,0.70977545,25.04842906660711
0.013144186,0.70645577,24.986135429903356
0.013063975,0.7071395,25.102858040450794
0.013067482,0.7067477,25.100409592230623
0.013046203,0.7084692,25.12624072568597
0.013065046,0.7089146,25.089340050175245
0.013056194,0.7112462,25.105883703309964
0.013024833,0.7112427,25.15110355393087
0.0130679235,0.70959616,25.09761726096751
0.013041533,0.71032816,25.140648000519704
0.013037618,0.7100349,25.137888428337263
0.013109827,0.7086051,25.046883178860305
0.0130216805,0.7104671,25.157483704208943
0.013042706,0.70860267,25.134304712272645
0.013042053,0.7085379,25.124483359766717
0.013046496,0.71120787,25.12102292502979
0.01298604,0.71116924,25.200365994057744
0.013175895,0.7081523,24.9396306837751
0.013041211,0.71061295,25.126382211499916
0.013087988,0.70728,25.066100736284397
0.013034692,0.7097931,25.13257329618993
0.01305007,0.7092819,25.117078090889944
0.01307594,0.7091834,25.088746041161226
0.013028927,0.708597,25.147749272645367
0.013033859,0.7106643,25.14992595911562
0.013006533,0.7122995,25.18428040413489
0.01303608,0.7124438,25.149003605443667
0.013003027,0.71194667,25.182866434649597
0.013018079,0.7120495,25.164495007119655
0.013027184,0.709871,25.1536546495849
0.012942921,0.7130111,25.268684407030186
0.012976525,0.71248317,25.222107863574696
0.013032976,0.70882195,25.129762569346013
0.013019359,0.7116824,25.162765741743982
0.013037559,0.70903414,25.127095695973438
0.013023975,0.7125574,25.154783208452844
0.013032298,0.71076983,25.136051120185094
0.013037257,0.70814323,25.129636000843764
0.012980069,0.7122242,25.219644660269086
0.013024471,0.7126195,25.15883858924829
0.012989106,0.7131138,25.21559732148287
0.012999187,0.7125812,25.187569680951075
0.012947155,0.71395034,25.260034996410997
0.012987737,0.71163243,25.204253258214262
0.0129613485,0.71393245,25.24163283179653
0.012980482,0.71292657,25.210515835328575
0.01293643,0.712197,25.276483951588027
0.012984919,0.7122566,25.210641727089328
0.012966838,0.7139557,25.230656689259504
0.013009548,0.7124794,25.16492477148596
0.013024455,0.712063,25.15008201008307
0.012944701,0.71355146,25.269411507989382
0.013046045,0.7102186,25.132082581142114
0.01297231,0.7124644,25.227275417760964
0.01297121,0.71308184,25.229234676691895
0.01296037,0.7129658,25.242654441811663
0.012891582,0.7158546,25.34369610495604
0.0129541885,0.7132314,25.255360406533654
0.012980126,0.71137613,25.206832371687234
0.012889955,0.71554,25.34814977725821
0.012931074,0.7150817,25.28662824277194
0.013025976,0.71313244,25.14980751878554
0.012931338,0.71427464,25.29035961698487
0.012868499,0.7169912,25.38741223745511
0.012958821,0.71326333,25.249176051469725
0.012886785,0.71466297,25.351070242181365
0.012967465,0.71487784,25.242491647893146
0.012914332,0.7129895,25.30880118711694
0.012968278,0.7127516,25.23439612440867
0.012955698,0.7146495,25.238283432903383
0.0129885655,0.71307135,25.19361299415593
0.012957133,0.7160809,25.25092939982258
0.012980172,0.71332175,25.217052232798526
0.012929144,0.71624035,25.2849058445293
0.012987483,0.71347,25.20212969609045
0.012950301,0.7121164,25.249998134200546
0.012984759,0.71469235,25.204849902613212
0.013028456,0.71281767,25.15791366014242
0.01296898,0.7142064,25.234326493664057
0.01294978,0.7159427,25.265066073749836
0.012873719,0.71668273,25.368978762163085
0.012891809,0.71420735,25.332197420220126
0.012968712,0.7115195,25.22867489326947
0.012873727,0.71578234,25.368636721074097
0.012935689,0.71464485,25.279562599866836
0.012892018,0.7146947,25.339189895322193
0.0129027795,0.7157745,25.320486832692147
0.012832353,0.71745723,25.42542688158892
0.012855221,0.7157704,25.401703522333104
0.012947546,0.7143529,25.269214352879693
0.012873101,0.71458644,25.365878327031975
0.012887975,0.715892,25.347996873428183
0.012858148,0.7173857,25.38446710675009
0.012863661,0.71664286,25.372564553997208
0.0129513,0.7160492,25.24096991662912
0.012881992,0.7151949,25.360277032676972
0.012881203,0.717453,25.355723241008352
0.012894771,0.71494603,25.34402034441783
0.012857473,0.7171326,25.392080242968127
0.012880872,0.71679205,25.3533335184607
0.012984617,0.71670634,25.214276426217577
0.012851044,0.7195479,25.388500667558844
0.012882827,0.7177529,25.347552268011437
0.012885248,0.7174633,25.342414119227538
0.012809137,0.7201567,25.455714719496918
0.0129323695,0.7153483,25.280835305829935
0.012896756,0.71547705,25.337549905248657
0.012808814,0.721492,25.470187826899554
0.012823267,0.7187309,25.43792264865036
0.0128033785,0.720614,25.468190384656175
0.01293871,0.7169015,25.263563480558258
0.012811093,0.7183981,25.46199192125257
0.012853211,0.71821547,25.400356295897705
0.012804693,0.7213211,25.47223117573836
0.012824267,0.7184873,25.424169576898386
0.012878652,0.71725374,25.355222749157136
0.0127669675,0.7199168,25.5271989748262
0.012887061,0.71871805,25.33777644362736
0.0127663165,0.7230248,25.527161200039323
0.012785345,0.7214741,25.49690702805458
0.012766405,0.71967226,25.520551325560294
0.012884161,0.71793,25.34297632640657
0.012808099,0.7204588,25.455011383776323
0.012786939,0.71916556,25.50058295098775
0.012782291,0.72044516,25.499646530149892
0.012814814,0.72098047,25.447718602091022
0.01276724,0.7202484,25.521338898479744
0.012835963,0.72044736,25.411993729511234
0.012771639,0.7212307,25.515692192221515
0.012779134,0.7223509,25.50804524949183
0.012821658,0.72176117,25.446517827424053
0.012742425,0.7235392,25.564727839319843
0.012809603,0.7203414,25.458689187088794
0.012896444,0.7194505,25.33270453803123
0.012794751,0.7216626,25.46997418783059
0.012793839,0.7211158,25.47804753671402
0.012782296,0.7226327,25.500069432599876
0.01277589,0.72222275,25.51521878903567
0.012833795,0.7193511,25.429649575616743
0.012720721,0.7235241,25.593548078624448
0.01276858,0.72148174,25.51283922692519
0.0127302315,0.72349066,25.572286920095063
0.012701377,0.7241604,25.630232814269654
0.012760426,0.71958774,25.529524762783097
0.012793565,0.7236553,25.490441917837366
0.012801012,0.7223196,25.460767127206246
0.012741178,0.72197604,25.564494917712413
0.012835945,0.72023326,25.41731001885774
0.012792214,0.7207133,25.4837225151439
0.012689484,0.7243442,25.639106493355523
0.012747245,0.7217793,25.5491116978704
0.012669383,0.7258461,25.677386781127083
0.01271421,0.72517663,25.595319353860305
0.012728151,0.7252982,25.581219231488852
0.012725309,0.7257471,25.586972049253124
0.012772697,0.7211249,25.517177983617103
0.012732513,0.72281307,25.577764989558297
0.01277004,0.7201557,25.504943317826502
0.012803955,0.7224845,25.44930788600358
0.012687276,0.72510713,25.644031020851507
0.012695833,0.72375417,25.631589866570753
0.012784777,0.72067714,25.481999467575672
0.01265876,0.72554994,25.686355961574495
0.012725833,0.72667915,25.5918518726445
0.012727852,0.7257893,25.58208354092355
0.012749738,0.72611,25.53059990986695
0.012738595,0.7247179,25.552422927138668
0.012708254,0.7246742,25.61236070120282
0.012846291,0.7204604,25.402312780522838
0.01266858,0.72509885,25.667206951402434
0.012711699,0.7235584,25.602084189888163
0.012689402,0.7240119,25.646010764209443
0.012770547,0.7212364,25.507853670633583
0.012718744,0.72488517,25.5959727915779
0.012717071,0.72550964,25.592596189645324
0.012621505,0.7269218,25.737499843039494
0.012659493,0.72576314,25.6834879818639
0.012805107,0.7217428,25.45612754445849
0.012688766,0.72426367,25.64021178139179
0.012812076,0.722308,25.443986296503574
0.012777901,0.7238641,25.495699730005764
0.012817747,0.72179765,25.442660101064682
0.012745736,0.72166735,25.553494656991056
0.012789946,0.72378874,25.476870532905384
0.012734782,0.7242053,25.557341865615516
0.012737637,0.72235984,25.558385802644317
0.012733324,0.7229988,25.579143960114084
0.012665264,0.72608393,25.679432366093312
0.01270544,0.7232098,25.600140302633747
0.012730636,0.7229533,25.566052076163217
0.012726808,0.7247529,25.58341158401965
0.012619081,0.72654057,25.754065501966807
0.012750201,0.7219426,25.531906000674237
0.012754737,0.7243485,25.538349526476164
0.012624299,0.7282254,25.74491724874354
0.012581574,0.72795826,25.812345998711535
0.01263356,0.72840333,25.729763481507955
0.012609011,0.7267325,25.76483289800223
0.012632618,0.7278922,25.727180051210965
0.012676612,0.725537,25.653608489634085
0.01264073,0.7292414,25.71282889966353
0.012564309,0.72874886,25.848779683386617
0.012641225,0.72796994,25.730820978670405
0.012651431,0.7267914,25.698476583074754
0.012588231,0.7281594,25.792905618146264
0.012641922,0.72571,25.709881310771845
0.0126165,0.7281123,25.739704520741498
0.012672438,0.7273619,25.650712650703376
0.012582774,0.7276918,25.80094093314331
0.012571935,0.7281208,25.80196529612185
0.012648057,0.7271805,25.69322458246053
0.012621302,0.72656304,25.742450975616652
0.012556227,0.72902775,25.85597051819485
0.012626788,0.72828436,25.741381892806725
0.012567127,0.7279589,25.827729864759156
0.012555066,0.73091507,25.85886314201541
0.012637287,0.7287107,25.723352603495915
0.012586195,0.7298526,25.795841085508165
0.012634702,0.7272641,25.72021348123615
0.012600965,0.7268911,25.77954452405919
0.01261716,0.7277233,25.754495711740333
0.012537717,0.73120207,25.882314756505522
0.012594561,0.73005056,25.79346076945175
0.012585504,0.72972393,25.805810462961855
0.012598161,0.73002046,25.774964777729195
0.012632574,0.72836965,25.71959846423306
0.012623189,0.73123604,25.736541267041595
0.012581704,0.729444,25.80779314623223
0.012597545,0.73164254,25.7890588214375
0.012562289,0.7310691,25.834737858182724
0.012627608,0.73000884,25.735679712996248
0.01253853,0.72930264,25.87503657317713
0.012559968,0.73021287,25.84110310175694
0.012601051,0.72944194,25.7637108179085
0.012577328,0.7312207,25.81263019260977
0.012546388,0.73050314,25.866294344793776
0.012523644,0.7300326,25.89864848525249
0.012540726,0.7312326,25.86418635851565
0.012499942,0.7321038,25.929111716763977
0.012607939,0.7306707,25.74803495885871
0.012688182,0.72891384,25.639377493336582
0.012525862,0.7325538,25.90089924992913
0.012539199,0.73267967,25.880858800478784
0.01260269,0.7282905,25.783197681835755
0.012501764,0.7348108,25.940610527056066
0.012603253,0.73140174,25.767426541968057
0.012513022,0.7319126,25.924883753823984
0.012502919,0.732349,25.938112003872277
0.012535094,0.73036104,25.87806520045138
0.012506908,0.7339378,25.936203114638126
0.012467762,0.732125,25.991476907284703
0.012476969,0.73478836,25.97118999871721
0.012488666,0.73502207,25.960079898770026
0.012470547,0.7351001,25.995790740724615
0.012471358,0.73456794,25.98638447244325
0.012481339,0.7342041,25.96990805367801
0.012436929,0.73407865,26.03719093586724
0.012475516,0.7340787,25.966886876916004
0.01248299,0.7330447,25.985495657144888
0.012505869,0.73373437,25.936495802628933
0.012423461,0.73397714,26.070651694664768
0.01249128,0.7343066,25.966331889498818
0.012485242,0.7330637,25.961507933363706
0.012441198,0.7336414,26.0365228873572
0.012405212,0.7356164,26.10477352084311
0.01244901,0.7344847,26.02841721073887
0.012412018,0.7352822,26.100138192186098
0.012576307,0.7311786,25.818294006311724
0.012464773,0.73590446,26.004276473117955
0.012460156,0.7337723,26.011247032878053
0.012437968,0.73440844,26.044956765812017
0.012465395,0.73594767,26.002214225602597
0.0124360025,0.7361215,26.042079405634688
0.012446988,0.73483783,26.030174682598712
0.012452593,0.73537,26.04197429063587
0.012469744,0.73391896,26.001549537482013
0.0124106705,0.73600394,26.08932990508421
0.012454264,0.73435116,26.01478113839765
0.012391182,0.7370584,26.132425419897217
0.012393301,0.7374998,26.11020618339868
0.012427904,0.7363642,26.06955931276326
0.012413553,0.7359719,26.089019195770526
0.012397954,0.73744446,26.117001783883577
0.012381092,0.73586124,26.14797293014274
0.012436609,0.7340669,26.049070566002257
0.012395907,0.73646253,26.107603354808347
0.012337593,0.73950535,26.236910360102957
0.012505967,0.7313983,25.934588310534714
0.012434515,0.73759073,26.06473092739032
0.012348415,0.73615974,26.202038831550553
0.012410919,0.73712426,26.09113176937675
0.012390438,0.73745465,26.121314277857962
0.01234804,0.73942834,26.212332672535503
0.012382227,0.7359461,26.14424361560191
0.012414242,0.7353589,26.092487891134834
0.012353122,0.7383182,26.19021324551133
0.012325659,0.7366863,26.238848603925526
0.012304401,0.7397652,26.26648428773865
0.012333473,0.74089074,26.232768259488118
0.012347711,0.73769283,26.203291396224316
0.012331678,0.73813015,26.233546396633194
0.0123271635,0.73981595,26.249331729260177
0.012303939,0.7406581,26.28182638945426
0.012382209,0.7368385,26.1419961733609
0.012334096,0.74070215,26.217879818644015
0.01240048,0.7383005,26.10107175281549
0.012399438,0.7396348,26.10460801553922
0.01242179,0.73699135,26.074780620200837
0.012297704,0.7417335,26.289162658703823
0.012328922,0.7383654,26.23675922420525
0.012343109,0.737535,26.21354402100706
0.012308649,0.7411019,26.276275427802446
0.0122987395,0.7391363,26.28387928044613
0.012298888,0.73878,26.288080256943967
0.012436375,0.7375665,26.040225135211912
0.012408762,0.73725146,26.095906130432457
0.012383218,0.7369013,26.142671912218077
0.012421105,0.7370191,26.06919173212342
0.01233723,0.7399761,26.233765064911253
0.012334406,0.73730475,26.231195131043506
0.012349973,0.7362183,26.187176709237644
0.012301519,0.74044394,26.29693103439766
0.012238818,0.7405763,26.408438527471564
0.0122785065,0.7420094,26.329259197098512
0.012332323,0.7382162,26.235357903281027
0.012290871,0.7423587,26.2862070403117
0.012333403,0.7396087,26.218476117676495
0.012216881,0.74235183,26.449894089667637
0.012293632,0.7419948,26.30957763429913
0.012258213,0.7429722,26.380922602452745
0.0122460965,0.7436083,26.382879043126756
0.012224115,0.74436563,26.431912247321435
0.012234811,0.742217,26.408045426521113
0.012235756,0.743979,26.406832125432473
0.012206714,0.7422326,26.459292518566826
0.012232537,0.7438831,26.422409500874004
0.012192875,0.74467844,26.48460680801304
0.012191495,0.7457182,26.490627474060283
0.012235224,0.74297214,26.40352466576211
0.012215106,0.7457299,26.448842450466042
0.01221402,0.7441206,26.44392038087058
0.01219268,0.74361426,26.489480923146168
0.012220795,0.7436603,26.439568222526727
0.012235021,0.743062,26.41240541548321
0.012303179,0.7405138,26.290370586564265
0.012219001,0.7434838,26.43759690539884
0.01225744,0.7424135,26.355395669363237
0.012247711,0.7428053,26.384952950778708
0.012311834,0.74098855,26.254466097669862
0.012226565,0.7434314,26.43080425806771
0.012301026,0.7398713,26.283357791691053
