mse,ssim_indices,psnr_indices
0.02532043,0.58088243,18.144150566618308
0.024885794,0.5806162,18.26285014231143
0.029326357,0.5761637,17.127615975038445
0.024324004,0.5782942,18.428347133410824
0.023855474,0.581157,18.573009074262032
0.02222634,0.58808905,19.11663859324802
0.024198323,0.5853839,18.47028807836482
0.022331163,0.59014505,19.08744620295679
0.02354388,0.58295244,18.683333830576593
0.022088772,0.5900316,19.16497416431831
0.022734357,0.58897275,18.9388316299559
0.02548997,0.5824873,18.091292390017593
0.022895217,0.5882938,18.88202732582982
0.021026215,0.5963418,19.562462825562697
0.02090748,0.59334415,19.604542746180687
0.020084403,0.5995969,19.942000492000954
0.022086695,0.5933719,19.16836762286087
0.02004422,0.5940994,19.967068452217752
0.020654056,0.59617096,19.713844588074867
0.019737126,0.5992779,20.10070813352145
0.026940364,0.5900543,17.703204773137383
0.022938624,0.5862295,18.866344162368108
0.0213243,0.5946153,19.44406085751015
0.022654904,0.5921664,18.966248169999385
0.020224996,0.5950406,19.887590492903065
0.02048326,0.6004035,19.780156497929905
0.020966232,0.5992972,19.586062110663804
0.022248624,0.59352833,19.09916350737507
0.021005377,0.5993673,19.56513861033408
0.021413883,0.5897535,19.413978915453885
0.01987084,0.5984413,20.047951684433652
0.020837663,0.59454566,19.63957341891192
0.019544784,0.6000369,20.190811403346927
0.020849628,0.5993343,19.6328397511266
0.022429198,0.5981231,19.044235439574358
0.01966023,0.6033768,20.139706863456603
0.022785258,0.58866674,18.91978707438492
0.019505743,0.6024578,20.211101685389515
0.018908378,0.6048176,20.487251979284196
0.019831683,0.6037459,20.064034864321343
0.021258324,0.5982502,19.475626771120833
0.019724306,0.6012512,20.11095732787267
0.0189829,0.60437673,20.447567124609563
0.019129772,0.6047407,20.381338036195743
0.02009759,0.6012356,19.944929404873534
0.01946952,0.60287875,20.221527578599755
0.018698107,0.6042653,20.58821901199984
0.018674975,0.6074243,20.60149392094047
0.019818228,0.6011289,20.06210120705972
0.01885711,0.6039904,20.5059980771586
0.019073706,0.60345864,20.405065847124742
0.018886907,0.60621375,20.494894056883947
0.019334186,0.6051579,20.2867374262577
0.018305382,0.6082877,20.78697169281503
0.019480947,0.6033298,20.20996726243819
0.02073128,0.6024192,19.689917813015306
0.018023226,0.6143,20.94378631852457
0.019179387,0.6096452,20.364867762072244
0.018107586,0.612233,20.88850839355318
0.018102415,0.6136303,20.894122863025707
0.018106902,0.61071986,20.89018296432109
0.018452033,0.6116209,20.714157253704023
0.018563706,0.6117199,20.661014421797702
0.017634219,0.6127333,21.155265683218296
0.019790843,0.600692,20.07652996546298
0.021042084,0.60489035,19.56170633305281
0.018470895,0.6084665,20.702462662112104
0.018317154,0.61163235,20.779145473837104
0.017516593,0.6166507,21.22439805659131
0.017775215,0.61572295,21.07789390160033
0.017962981,0.61355394,20.97054729931712
0.017712414,0.61355084,21.12310209944793
0.01755394,0.61219054,21.20375317489323
0.018165495,0.61406463,20.875314574953478
0.017288238,0.6138964,21.36211287907895
0.017049745,0.6178401,21.50497848636764
0.019754535,0.6066943,20.098760757722083
0.017634116,0.6152211,21.158797035528746
0.017858356,0.61499035,21.027206063627027
0.01770835,0.6180089,21.114908738112923
0.018084858,0.6107753,20.915606176927888
0.0182332,0.611686,20.830780697729736
0.018280935,0.60982853,20.81055251305456
0.017401792,0.6171966,21.289309605775454
0.016808873,0.6209336,21.657654604939047
0.017224811,0.61759984,21.40441298210409
0.017351618,0.6178481,21.318168556109853
0.01759867,0.6183555,21.174376149706312
0.018242564,0.6119435,20.821541176356043
0.017390579,0.61522084,21.295235558383
0.017595474,0.61251974,21.173989309666105
0.016838104,0.62047046,21.64014983159425
0.017829997,0.6139177,21.046730675613222
0.018297905,0.60872537,20.794778854344997
0.017436199,0.6161732,21.271269659595298
0.017219169,0.62243444,21.39526874489103
0.016993875,0.61819583,21.532652470122372
0.01709166,0.61858064,21.47190528010791
0.017158652,0.6202529,21.43333135145907
0.01694455,0.62000996,21.568744936256145
0.017452464,0.6167655,21.263172356093506
0.016746774,0.6230113,21.692874970826338
0.017062107,0.6215953,21.49850284306161
0.01687484,0.6217637,21.60945011836773
0.01714658,0.61813873,21.44743208185676
0.01733366,0.618475,21.331207740084402
0.017113656,0.61680573,21.463930877312862
0.017284092,0.6181317,21.361612873674574
0.016705263,0.6222256,21.719179058490333
0.016652338,0.6217065,21.74739936551787
0.01722095,0.616831,21.399906872705486
0.017143693,0.6168828,21.443866103760957
0.016860588,0.6218005,21.61945940908592
0.017024837,0.6249886,21.516307732495864
0.016576065,0.6239409,21.806528372524806
0.016516224,0.6228327,21.841772694076358
0.016604193,0.62386847,21.781105783367614
0.017433535,0.6181814,21.274967914341016
0.017056603,0.62061316,21.501607921941964
0.016678575,0.6202855,21.72716588568504
0.016463785,0.62318105,21.883503875585113
0.017039854,0.61709136,21.506688767973966
0.016390387,0.62574786,21.92688450764884
0.0167907,0.62463456,21.666432291640263
0.016451571,0.624774,21.883217685629475
0.016563391,0.62333727,21.806488890695498
0.016596593,0.62573487,21.786211819210255
0.01651594,0.62672454,21.841094081803266
0.01636935,0.6258983,21.940911493129903
0.016123895,0.626916,22.11978005462294
0.01642795,0.62494427,21.906805859297947
0.016450018,0.62614447,21.888307612993188
0.01649165,0.6205404,21.855145871638054
0.016078277,0.62520605,22.138412312918643
0.016520645,0.62357634,21.837992750226938
0.01640815,0.62695,21.9120567354731
0.016203113,0.6275327,22.050737651918148
0.016258469,0.628581,22.019640096290907
0.016441766,0.62563616,21.89673371174063
0.016520655,0.62042,21.84158095539695
0.016146043,0.62847894,22.10301332129419
0.016056186,0.6291022,22.162609694623526
0.015932344,0.6287679,22.249405330532323
0.01574902,0.63189954,22.383424984599863
0.016266774,0.6304307,22.007752997217217
0.016096782,0.6310048,22.131977385114546
0.015789235,0.6339391,22.34920653874806
0.016491614,0.62833303,21.855612035779686
0.015733182,0.6351455,22.391334572857957
0.015896222,0.62789184,22.27035474454209
0.01598788,0.630825,22.208554626543886
0.015911382,0.63288826,22.26048843780478
0.015949363,0.63092226,22.23136565893821
0.016111143,0.6301125,22.11861039936748
0.016243143,0.6270996,22.023446361393034
0.015994519,0.62920606,22.199215840882168
0.015782382,0.63500667,22.35598964249361
0.016174637,0.6281281,22.076346941266767
0.015823547,0.6347506,22.328463176500065
0.015849708,0.6310702,22.304104763012894
0.01561218,0.6340181,22.48788774434999
0.015880454,0.6306511,22.27652215622086
0.015820183,0.6321066,22.32546215592655
0.01603746,0.629203,22.17113039630998
0.015576533,0.6357237,22.507845087752187
0.0155967325,0.6331283,22.501069196551228
0.01604466,0.6319893,22.158743815874928
0.015829518,0.6277545,22.318976875086566
0.015431861,0.6330386,22.625070081027935
0.01600248,0.62922186,22.20440447897882
0.015667237,0.63332564,22.443965924649834
0.015555091,0.6367287,22.52713599582167
0.015912114,0.6328211,22.249887058096895
0.015790718,0.6363712,22.34907282157642
0.015595894,0.6349106,22.49136027700128
0.015619694,0.63469654,22.483252263448314
0.01565896,0.6370663,22.445848903537
0.015846014,0.6356651,22.31385610370736
0.015575408,0.63245267,22.51652374140928
0.015444592,0.63870424,22.619332435510408
0.015572481,0.6389606,22.510396648039695
0.015351182,0.6407894,22.69362194737615
0.016070962,0.6294203,22.148365882207415
0.015379345,0.63801414,22.662179407490356
0.015449783,0.6360825,22.618070933123768
0.015540719,0.633606,22.53833386103441
0.015289156,0.63701504,22.744888031130014
0.015526546,0.6368103,22.553529762564484
0.0152751785,0.6391632,22.75170880401901
0.015454991,0.63928545,22.614983229527923
0.015415872,0.63707066,22.64053447074903
0.015376571,0.63753134,22.665172117518054
0.015331808,0.639046,22.703720123521602
0.015336491,0.6391664,22.703470118659148
0.015496652,0.63867897,22.573783225995854
0.015481131,0.6397259,22.60076889154654
0.015202991,0.64190596,22.808615713954
0.015444778,0.63730717,22.62415313987008
0.015307359,0.64091545,22.720146933035842
0.015450294,0.63639903,22.609862979237235
0.015168062,0.63997287,22.841464593732667
0.015402781,0.6363279,22.645289678568908
0.015233843,0.6391602,22.780342846999773
0.015266689,0.6385363,22.757480983144838
0.015197089,0.6375297,22.81786227539401
0.01526927,0.6391785,22.762231205612604
0.015414974,0.6391243,22.64350868024558
0.015377967,0.64105433,22.663560587901912
0.015235439,0.6435121,22.783136159522392
0.015061995,0.6442572,22.927619092813067
0.015252551,0.6436649,22.767263373038247
0.015310004,0.6414765,22.719862458299346
0.015129413,0.6390793,22.876069930392006
0.015311657,0.64193517,22.729794681656806
0.01533744,0.6403926,22.697575419650473
0.0154405385,0.63820714,22.628272643254356
0.01515251,0.64008284,22.85969809670913
0.015360954,0.63826555,22.679473924929276
0.015145145,0.6423927,22.85652948469054
0.0150913745,0.6434557,22.8968422057852
0.015395688,0.6401817,22.647626263232663
0.01503141,0.643803,22.949010254370627
0.015054077,0.6445996,22.933350468230568
0.015250477,0.6408157,22.7742097858571
0.01523309,0.64225227,22.780404560989602
0.0155772,0.6393535,22.520298331181273
0.015347717,0.6394815,22.70461399888803
0.0151613355,0.64196056,22.841960373302136
0.014945011,0.6451602,23.026758579255507
0.015006227,0.64365315,22.977635692969688
0.014965962,0.6461427,23.009670635349956
0.015224276,0.6443796,22.793250063014774
0.015171645,0.64182067,22.82151728817317
0.015179904,0.6415095,22.831044544526197
0.015108387,0.64317375,22.88067431356764
0.01500484,0.6440092,22.965567279649186
0.015194759,0.6440577,22.816861692451383
0.0151112145,0.6437593,22.88449392361879
0.014903164,0.64557725,23.063918110668816
0.015239457,0.6456668,22.782061772038805
0.0149661815,0.64467716,23.004569186112384
0.015037633,0.64584774,22.94557436281596
0.015148841,0.6434486,22.854436049305104
0.014955208,0.6434995,23.02495060605043
0.014931487,0.64685726,23.044864308884854
0.015126286,0.6448646,22.88000868630626
0.015180769,0.64356136,22.827688823397622
0.015123598,0.6461643,22.865545951122858
0.016833153,0.64229614,21.623922043312405
0.014914563,0.6469302,23.059482420931538
0.01496157,0.64679337,23.016675195773352
0.014928336,0.64636475,23.045116354659292
0.01522303,0.64176136,22.796379006329808
0.014926864,0.6481717,23.039314426464138
0.014891356,0.64725226,23.076739282250657
0.015071826,0.6476616,22.914892109267264
0.014813816,0.6505683,23.152983604749807
0.014959959,0.6466727,23.025105196464093
0.014880296,0.6511577,23.084298390845383
0.015110935,0.64681226,22.881075947070798
0.014940268,0.6489899,23.033088547697673
0.015108181,0.6456425,22.890274246906888
0.014842703,0.6497414,23.124213942278928
0.014949158,0.6480474,23.017909415692802
0.015347923,0.64384973,22.694306561456873
0.014996899,0.6480829,22.98323211088975
0.015249779,0.64431524,22.77036635675678
0.014940958,0.6491318,23.033515007746924
0.014707169,0.65153813,23.249043700158293
0.015119733,0.6434147,22.8764994712107
0.014959543,0.64717966,23.009262938759917
0.015068773,0.64719987,22.919398430386796
0.014974484,0.6504154,23.00343909074445
0.01506049,0.643101,22.928537448961677
0.015162189,0.64353245,22.83892765294616
0.014890037,0.64927596,23.07084498866621
0.014877467,0.6509301,23.091218458274017
0.014965892,0.6470628,23.007825608448627
0.014882672,0.6462292,23.08274528159375
0.015265873,0.64607215,22.763576817028294
0.014781013,0.6505212,23.166274113446917
0.014907255,0.64773107,23.06324657401077
0.014730342,0.6516789,23.223034192009994
0.014928691,0.6501309,23.03908618199931
0.014929748,0.64894676,23.036068678201364
0.014824401,0.64879656,23.13622159673699
0.014785996,0.6518992,23.174157514744795
0.015232238,0.6470294,22.77938230638068
0.015025735,0.64493626,22.964330868514708
0.014969757,0.6471435,23.007847421119934
0.014660394,0.6507738,23.292051885631384
0.014822031,0.64990354,23.142982196385123
0.0147069935,0.6528693,23.245265413510623
0.014721016,0.65306586,23.232049421353288
0.014729865,0.6528144,23.221376621631077
0.014914194,0.6492026,23.054751773388084
0.014814539,0.6518953,23.14336349318364
0.014698148,0.65474933,23.247946612473566
0.014758829,0.65244645,23.189722784695306
0.014669782,0.65333813,23.278591331032924
0.014751563,0.65164393,23.20920254460653
0.014834365,0.64933616,23.130241187879594
0.014774164,0.6514878,23.1792436030727
0.014568329,0.65369654,23.373170378816923
0.014808143,0.65124226,23.139720394596615
0.014884651,0.65104145,23.076508968842028
0.01464583,0.6534601,23.30658051196528
0.014610264,0.6545287,23.335516096112915
0.014558986,0.65526265,23.38005332560666
0.0146516245,0.6543382,23.29496575351486
0.014736841,0.65068513,23.214365293311225
0.01459331,0.65550596,23.3457694336141
0.014589887,0.65462106,23.35352996035702
0.014578822,0.6574443,23.36070941170131
0.014730601,0.65306807,23.21638374554203
0.014566084,0.6565345,23.373500600974122
0.014597218,0.6581597,23.34145666810915
0.01444307,0.6562236,23.492469868684772
0.014501195,0.65747255,23.432293697938746
0.014483539,0.6588412,23.4543126748682
0.014571871,0.6548367,23.37020135033379
0.014492035,0.6565003,23.447153489654383
0.014480747,0.65625596,23.45203887030088
0.014466338,0.65928596,23.472271602008128
0.01478235,0.65231895,23.17681522826515
0.014501839,0.6573692,23.4353147980786
0.0146472715,0.6568501,23.284766937823438
0.014409438,0.65986747,23.529724264116332
0.014701784,0.6577839,23.24475609813306
0.014513451,0.65785456,23.427370148471944
0.01459638,0.6572817,23.353426122428637
0.014479613,0.6572276,23.46551092327486
0.014731206,0.6540575,23.22168318573325
0.014702882,0.65580106,23.243572663520638
0.014582714,0.657626,23.363675798551853
0.014640754,0.6555452,23.29757358233042
0.014673822,0.65229136,23.270168056263998
0.014617532,0.65731424,23.31681177477939
0.014614046,0.65926236,23.329092065120033
0.014414361,0.6574288,23.513390811482275
0.014483738,0.6578701,23.455487797214293
0.014554034,0.6574757,23.37940716115977
0.014304962,0.65977305,23.615908303187933
0.014531182,0.65738815,23.40365191313515
0.014739565,0.6540732,23.21293873179044
0.014625659,0.65465873,23.31448116717967
0.014461845,0.6592749,23.469971569468694
0.0143242255,0.6621072,23.602749470629185
0.014453116,0.6607459,23.47429279604599
0.0144043,0.65976435,23.526176140581793
0.014319174,0.6610017,23.61244543692385
0.014314488,0.66066176,23.61657466613336
0.014439541,0.65712863,23.502753481531883
0.014465325,0.6560387,23.470462098093275
0.014669094,0.65634805,23.28524052260088
0.014286182,0.6615825,23.636863413474273
0.014462049,0.66033477,23.466664609187895
0.01435807,0.6611928,23.57089738733103
0.014332537,0.6618326,23.5911258382356
0.014373652,0.66185266,23.56464794757352
0.014344417,0.66150886,23.5881233574216
0.014130264,0.6648788,23.80932695509188
0.014207974,0.662705,23.71850083077142
0.01426518,0.6634994,23.660987494995158
0.014380664,0.6594638,23.54925556690878
0.0143853715,0.6592067,23.555523839739678
0.014221329,0.66519064,23.71342457207949
0.014278385,0.66262484,23.655462749795092
0.014346446,0.66145784,23.589030505216858
0.01435479,0.66372484,23.57870180595537
0.014190232,0.6635836,23.742597853876536
0.0144077,0.6606263,23.526572200329717
0.014295178,0.66159004,23.634509408162366
0.0144465305,0.6592122,23.48495036116674
0.014269817,0.6636204,23.65942733862881
0.014266921,0.66491836,23.663457767660727
0.014262041,0.66514134,23.666606068541952
0.014095776,0.66616786,23.835986745208135
0.014325663,0.6613519,23.60717198673293
0.014324314,0.6639843,23.610529722729897
0.014261588,0.6625352,23.66827725272991
0.014157113,0.6661145,23.771216425166504
0.0143539775,0.661415,23.57662756705594
0.014330192,0.66137636,23.599431053079222
0.014301827,0.66478616,23.638836527190826
0.014292519,0.6650302,23.63578918808196
0.014154575,0.6665308,23.776461296171874
0.01422594,0.66534805,23.705494359582428
0.014110221,0.66651094,23.82039931918781
0.014278134,0.66546726,23.654855321314542
0.014095485,0.6674239,23.83989185388696
0.0143034,0.6643178,23.62215093235745
0.014124262,0.6672158,23.79991394658837
0.014124729,0.6670604,23.81200103304902
0.01416444,0.66653204,23.76864474727803
0.01432585,0.6635842,23.606993668901172
0.014189894,0.66650885,23.74332315225415
0.01410163,0.6684436,23.841336022124974
0.014144361,0.6669941,23.78327690160176
0.01436954,0.66058564,23.55380075996664
0.01424079,0.6658944,23.69509117639641
0.014045298,0.6692006,23.896970979755512
0.014641523,0.66116387,23.305154828223312
0.014306213,0.66840696,23.624450747380223
0.014007142,0.67089295,23.93437150782788
0.014113828,0.6657571,23.817694541976913
0.013999752,0.6688234,23.939007005245756
0.014197524,0.6658419,23.72786773828529
0.014180666,0.66622865,23.738746094382005
0.0140325185,0.6688822,23.902437678850106
0.014081839,0.6691595,23.85498259991431
0.014201245,0.66607714,23.73732343408069
0.014018854,0.6692061,23.923348603606577
0.014166555,0.6669138,23.77014477127307
0.014027241,0.6696666,23.914291755987605
0.014055943,0.6674793,23.883240886678703
0.014148764,0.6676567,23.78662206817601
0.014073437,0.66755134,23.86753198742072
0.014114315,0.6703599,23.817334846864885
0.014080234,0.66784143,23.86320763523387
0.014070462,0.66736364,23.8632410466434
0.013969332,0.670201,23.972548244826196
0.013963718,0.6707371,23.989109787645884
0.013990259,0.669576,23.956975254722117
0.013953604,0.6710631,23.99229047718507
0.014326997,0.6635931,23.598612947049318
0.014047973,0.668735,23.88886588854344
0.013955755,0.6691676,23.987780850041407
0.014151983,0.666728,23.77656709766144
0.013957083,0.6716521,23.99099726845961
0.014042744,0.6711386,23.896375451002186
0.01398284,0.6735293,23.970043097163778
0.013983979,0.6703561,23.95700263133525
0.01394369,0.67388994,24.00586147027108
0.013890674,0.6730337,24.06317059699548
0.014038167,0.67045254,23.903320068866293
0.013965673,0.67213136,23.981496968538135
0.013868439,0.6736991,24.08655053449565
0.014271513,0.666889,23.65896591978961
0.014110494,0.67062783,23.828314999703846
0.014028162,0.6694079,23.914563228199064
0.014056477,0.6701803,23.881882577552705
0.013971883,0.67229795,23.972582453572148
0.014001884,0.6714142,23.939015237346794
0.0139609035,0.6703398,23.98530753379601
0.013874214,0.67222524,24.084561807649713
0.01386728,0.6730199,24.093727909667866
0.013910036,0.6723242,24.047101737689303
0.013773485,0.67523116,24.200920487297036
0.013867329,0.6733122,24.08513778880784
0.013931508,0.67149115,24.021178157322144
0.01415748,0.671014,23.783145108969357
0.0140010435,0.6741586,23.938148034141133
0.014068484,0.67098206,23.868192092888478
0.013840226,0.6752326,24.12050917559374
0.014143018,0.669563,23.79132608822885
0.014002487,0.6709614,23.934228168632625
0.013864564,0.67533827,24.09414583811426
0.01406215,0.6708905,23.873009418541443
0.014017642,0.66999215,23.913637519732546
0.0140016135,0.67086643,23.94213079035434
0.013809669,0.6740716,24.157744651414127
0.01405032,0.669919,23.899080830796038
0.014015216,0.67338794,23.92015503407764
0.0138624525,0.6735408,24.091725914638218
0.01388499,0.67297024,24.06068751061127
0.013981215,0.67219085,23.96097670937356
0.013844168,0.6750777,24.11586220259029
0.013826113,0.67380995,24.133552793641407
0.013987529,0.6717538,23.956744682454012
0.013881917,0.6734266,24.069912696026833
0.013855781,0.67591214,24.10200805134607
0.014071794,0.6724193,23.86730470547278
0.013889847,0.67560524,24.056499886098997
0.0139288,0.67368484,24.018692625566764
0.013919566,0.6760971,24.020627108416257
0.014050732,0.6720517,23.886646386292718
0.013964273,0.6739338,23.974834648610866
0.013883343,0.67548925,24.072251078288854
0.0141059905,0.6672798,23.83446649148263
0.013782276,0.6769614,24.192175885377143
0.013879846,0.6765254,24.08153086991407
0.014125472,0.67331433,23.796035651200693
0.014096323,0.6713093,23.83081676169646
0.013850415,0.6756335,24.102164498882935
0.013938084,0.67419744,24.005300687654838
0.013967904,0.67436236,23.978792840857185
0.013966961,0.67092705,23.976519779426376
0.014043058,0.6736246,23.89685189762774
0.013912087,0.67633134,24.039699427240436
0.013834709,0.67714477,24.124757844757298
0.013894945,0.6763797,24.062172801639118
0.0138097815,0.67531157,24.15230135733256
0.013783632,0.6773291,24.17957868311329
0.013818344,0.6767517,24.1422381208838
0.013767029,0.6786451,24.20115443357539
0.013903263,0.6760766,24.037428695599672
0.0139763085,0.6761396,23.966511897622368
0.013896356,0.6730542,24.062811450985873
0.013884209,0.6747431,24.073440861623588
0.013834203,0.6778534,24.12392924550254
0.013915202,0.67175245,24.032581701816042
0.013916833,0.673601,24.031760637697648
0.013897873,0.6751435,24.05421979310082
0.013836964,0.67549103,24.123431126760554
0.013828224,0.6751466,24.134111196653375
0.013888456,0.67640734,24.06556135954213
0.013834961,0.6761868,24.124388238009562
0.013806937,0.676893,24.155295423347578
0.013815014,0.67792016,24.14574241325348
0.0137588885,0.68012315,24.2175303400767
0.013941245,0.67199236,24.019587360944872
0.013793747,0.6768765,24.174762603216394
0.013734597,0.6802985,24.244136222436147
0.013978796,0.676338,23.966529432680893
0.01381111,0.6770795,24.14414336869529
0.013763383,0.67837733,24.19889761606396
0.013662381,0.6808967,24.316884747600184
0.013655983,0.68093616,24.330162574454718
0.013656596,0.68084735,24.332249265717614
0.01373384,0.68060154,24.24228739785061
0.013811361,0.6784751,24.157003020424355
0.013773042,0.6813178,24.196303067285292
0.013874099,0.67853564,24.083023665404223
0.013887733,0.6781823,24.05548493747215
0.013863995,0.6752407,24.091970630517107
0.013731822,0.6821119,24.24312763007798
0.01398383,0.6727474,23.954409866740573
0.013867239,0.6805509,24.08819296367183
0.013795668,0.6775334,24.16908966945881
0.013721669,0.67956614,24.247467125465274
0.013902399,0.67599887,24.049654905718008
0.0138599975,0.68094665,24.101970758919244
0.01373453,0.6817367,24.23328236257
0.013832746,0.68069607,24.113275579365244
0.013819761,0.6806535,24.133074422707644
0.013686901,0.68206024,24.294059084565795
0.013687874,0.6834447,24.29591163154608
0.014001567,0.6772471,23.94399073759665
0.01366506,0.6820697,24.321899543205213
0.013695961,0.67891294,24.27627645848499
0.013687483,0.68007106,24.29328325140297
0.013902301,0.6793329,24.04206437756486
0.013774454,0.6816857,24.183564457279658
0.013818987,0.6797137,24.141083380450297
0.013697594,0.6766386,24.270299769795546
0.013667911,0.6803681,24.312663205188745
0.013751416,0.6826295,24.2228614032858
0.0138132265,0.67687774,24.14545281713457
0.013683489,0.6815612,24.296636095622574
0.013548253,0.68382454,24.45778132714745
0.013691498,0.6806815,24.289700551162525
0.013755362,0.6804196,24.215222781042517
0.013712476,0.681331,24.266912250947826
0.013652424,0.68312556,24.331706981966427
0.013680778,0.68258625,24.301964025659476
0.0137006445,0.68252355,24.275915966197374
0.013735151,0.68109065,24.23575331891458
0.013683623,0.6824243,24.29104494413467
0.013618949,0.68275094,24.374632475859137
0.013643093,0.6806579,24.340184037324857
0.013676554,0.68208724,24.30545016562055
0.013640514,0.68355733,24.344609727600023
0.0135900155,0.68425757,24.407607288990746
0.013697693,0.6794739,24.283205077173527
0.013605143,0.683273,24.38701689551764
0.013593972,0.6856503,24.407874768995825
0.013761258,0.6803343,24.200927668391884
0.013664765,0.6838997,24.31595388072459
0.013655653,0.6830365,24.33003472310858
0.013749935,0.68125224,24.215552169340164
0.01370886,0.6831021,24.270423676564445
0.013764238,0.68325835,24.208158754122096
0.01360557,0.68512625,24.39421172486219
0.013662413,0.6843896,24.31941126602583
0.013670547,0.6835068,24.307620843397405
0.013546651,0.68485695,24.45828683252355
0.013592209,0.68518764,24.408538517814314
0.013656794,0.6834123,24.335474886637446
0.013591006,0.68586177,24.404080711875842
0.013626932,0.6857042,24.37006993286594
0.013628266,0.6843218,24.358845081330177
0.013647194,0.68621325,24.339891623055543
0.013457733,0.68923646,24.57693607596743
0.013677599,0.6839711,24.29922164224482
0.013571715,0.68670076,24.43173147809775
0.013505514,0.6896575,24.509658368900872
0.013617188,0.6844947,24.373275618392366
0.013614958,0.685775,24.37547605142568
0.013535499,0.68738705,24.472385625305172
0.013728527,0.6804721,24.242940393420366
0.0135798305,0.6870828,24.426857370822542
0.013601026,0.68653756,24.396279643441527
0.013540911,0.6863161,24.464001726377965
0.013666859,0.68287975,24.31864610699889
0.013582393,0.68553305,24.417803532059054
0.013475916,0.6895673,24.548859641931152
0.013634769,0.6854816,24.3568937282607
0.013527776,0.68795663,24.48477740016564
0.013477599,0.6892092,24.548119700583303
0.013550903,0.6893247,24.45477910557114
0.013623748,0.6853916,24.36558644483229
0.01360905,0.68882483,24.383998535824908
0.013550786,0.68892854,24.45429987171884
0.013652792,0.684886,24.328658478385698
0.013622293,0.68868876,24.36542815867751
0.01349277,0.6893587,24.525134799922625
0.013607638,0.6870567,24.386613476518583
0.013575117,0.68600243,24.426586212973458
0.013533446,0.6875256,24.475444493662295
0.013504235,0.68796426,24.509903520788203
0.013634572,0.68844676,24.351209024368163
0.013482947,0.68886274,24.541568767355276
0.01356522,0.6862739,24.43147166575939
0.013504146,0.68958265,24.51182425353057
0.0136378575,0.6864603,24.345941653383115
0.0137512935,0.6842348,24.217859084681677
0.013619227,0.69031763,24.3800021278965
0.0135285435,0.6890872,24.476268178153433
0.013430299,0.691504,24.605137894202652
0.013565095,0.6883989,24.439784416939446
0.013530705,0.68936056,24.478864844269836
0.013548786,0.68796206,24.446767007439554
0.013570709,0.69162303,24.429237055116776
0.01350275,0.6889302,24.510530733601392
0.013565294,0.6883386,24.442655281725685
0.013713954,0.68577844,24.265968694112892
0.01360511,0.68438953,24.392579759175746
0.013599336,0.6886585,24.39513701884748
0.013470685,0.68838716,24.54762902895594
0.013517417,0.6907923,24.492850756037228
0.013643841,0.6858508,24.344086654307088
0.013505757,0.6886396,24.505986973114474
0.013534847,0.6881859,24.473010020088175
0.013538575,0.6901648,24.46594958721537
0.013557063,0.68922526,24.447758631952073
0.013535131,0.68943673,24.470866370695617
0.013493578,0.6907278,24.522803639450693
0.013532147,0.6899747,24.48747583536262
0.013428334,0.6904653,24.612745130838324
0.013585983,0.68682355,24.412710285389583
0.013424844,0.6921215,24.61295791020993
0.01351106,0.6882722,24.50118675615283
0.013452021,0.69332576,24.56939496033193
0.013509328,0.6904447,24.516913042457563
0.013387591,0.6933455,24.652831765146246
0.013511168,0.69156426,24.50439017521601
0.013577238,0.68762606,24.420417497494213
0.013465561,0.6893909,24.5625460659327
0.013468204,0.6922304,24.560428239291944
0.01350817,0.6884141,24.51788198860037
0.013407251,0.69317245,24.632142075630462
0.013472386,0.69366056,24.54668486177733
0.013406532,0.69506377,24.62846571502018
0.01344396,0.6927514,24.582459493805583
0.013563166,0.6907411,24.43163025111909
0.013440311,0.691822,24.590626676607815
0.013670102,0.6877602,24.30990743842168
0.013423175,0.6937217,24.616995958026898
0.013502436,0.68908876,24.513860516977644
0.013473641,0.6909106,24.547868316574366
0.01353059,0.6896868,24.48096746327227
0.0134942485,0.6936136,24.522418848418344
0.013485052,0.6913827,24.535786922659458
0.013487971,0.6915125,24.53458548641652
0.013437952,0.6925126,24.58571550936486
0.013577549,0.69298476,24.43306423623788
0.01351455,0.6930321,24.499272862441227
0.013523544,0.688262,24.480198407440437
0.013502992,0.6933387,24.511030567281406
0.013415039,0.6935007,24.62327120896973
0.013494983,0.6938765,24.5249313662066
0.013505241,0.69379073,24.509041658829883
0.013461797,0.69275826,24.565102159039412
0.013459124,0.69351196,24.558716025472343
0.013327956,0.6977275,24.728486353855544
0.013462141,0.69623184,24.573477515034977
0.013505305,0.6914537,24.509790960744823
0.013486413,0.6893861,24.53463708154612
0.013416141,0.6936093,24.6234821439745
0.013336459,0.69672555,24.723271890146425
0.013460485,0.69485617,24.56979951314599
0.013409063,0.6959109,24.625629568097743
0.013452617,0.6941712,24.572934424614115
0.013489716,0.69361085,24.521453156273726
0.013477742,0.69515723,24.547762261643378
0.013422101,0.6922822,24.61343648039184
0.013340604,0.69711655,24.716866621807874
0.013413586,0.6961141,24.61901237546138
0.013500899,0.6929415,24.514781673823897
0.013421489,0.6937993,24.61448308721765
0.013442239,0.6943782,24.589359637078093
0.013346413,0.6974516,24.713694944233975
0.013464121,0.694812,24.566505406051057
0.013399014,0.6937458,24.650733529847578
0.013372023,0.6941454,24.674833807096203
0.013436643,0.6924269,24.586757390403374
0.013367495,0.6972675,24.680657896644128
0.013390161,0.69838613,24.647150868917713
