loss,psnr_log
0.02281629488161889,22.72243145805538
0.022787385426865443,22.72053344226851
0.022852329717504522,22.587739041921225
0.02281847227274822,22.647607702524116
0.0228458269173189,22.70708228862044
0.022802689598051047,22.784419456005548
0.02280878837681455,22.756669071377466
0.02283098082888963,22.71688212648561
0.022788499383925187,22.76808688181709
0.022789909574126996,22.738946653278447
0.022793027476003737,22.694933148034558
0.02278529472358858,22.73690462049573
0.02281326505749175,22.746904732713276
0.02280055722028068,22.76166251949878
0.022807200523055904,22.71829147670175
0.022805054160457375,22.66706863936635
0.02282547971223491,22.654523955213758
0.022831240896019213,22.682988181517175
0.02278329219198618,22.690455220357624
0.022812849455866452,22.703595415952762
0.022805644833538505,22.707876989315665
0.022846939331701968,22.698424174333457
0.022815620521098853,22.738303743484984
0.022778270365556658,22.76876547521524
0.022779185958229038,22.748534123109316
0.022764103010746373,22.724709661027163
0.022817355522533528,22.68272710136902
0.022782494360610975,22.754906904201274
0.02279922905882877,22.743114250886567
0.02277132715103289,22.773057871159452
0.02279673727813052,22.746061903648503
0.022792810036240646,22.717252069762527
0.02281627440860884,22.74378529342835
0.022874531287012268,22.648699726135703
0.022821668499947156,22.726613992866493
0.022841641633083394,22.664827317898872
0.022786234803530234,22.716051669525775
0.022805612701816042,22.714109970054924
0.02283023468932977,22.671417800049227
0.022802958655898924,22.72212115064749
0.02280728522369739,22.768780314914153
0.02284328398563626,22.77874275316922
0.02284953735567858,22.685955342563666
0.02278841539219157,22.670405794363436
0.022788096408639998,22.643414542153305
0.02278176596605814,22.71091201552869
0.02279074105282001,22.737188989718703
0.02277909871484803,22.797999435383186
0.0227913614945008,22.76832802440959
0.022763951364445163,22.743317663630698
0.022776661713476497,22.73067343917844
0.022800546000007794,22.72432638064773
0.02278631036332559,22.713548268414435
0.02277972122566998,22.67874872239693
0.02275883183345557,22.78123012504214
0.02280924747178576,22.841425239975358
0.02281196756942501,22.81776667107913
0.02275562417990093,22.77703562249296
0.022769866501170292,22.700768674156265
0.022804373073433117,22.654434223706872
0.022763436774819686,22.71860185259583
0.02276241708919563,22.76927467944166
0.02278493397784361,22.74268057964631
0.022773929215622997,22.705148673253483
0.02276544345506075,22.75756877552454
0.022741152076010164,22.816598771260747
0.022786669761828998,22.81149908443971
0.022768174175726158,22.76412112639772
0.022745184121931862,22.769062822298753
0.022753694659979302,22.73431796766337
0.02281030515136811,22.695487087591864
0.022765334805832156,22.78296109993974
0.02279655027599451,22.81080015116627
0.022832420352277227,22.734281436492843
0.0227690644362277,22.698490584101837
0.022862634026296305,22.603872489360324
0.022785893571009134,22.78708381865937
0.02277680712149584,22.760182596794852
0.02278927768009935,22.662423977010143
0.022746401653406252,22.665156561594053
0.02278201571081244,22.790911699369715
0.02279951543789717,22.875284672631672
0.022774324449992396,22.77637541045714
0.02283572435817907,22.55475325872192
0.02274086290942065,22.713863898429217
0.022816689519163,22.828356618052908
0.022730287025746466,22.94562065351358
0.022755483819533868,22.759006326649907
0.02278041208610982,22.62388576154168
0.0227328243942517,22.734956700248663
0.022731984291604168,22.858317283372767
0.0227244857611809,22.903789233760584
0.022755989674295447,22.734435918679242
0.022728725735613898,22.69669952272468
0.022744340127781124,22.790092835829526
0.022760583834634324,22.856682926883924
0.022746759963704247,22.770484057173235
0.02271259037612793,22.77025595792242
0.022720655647432076,22.782699385280335
0.022723153415802222,22.806607975474872
0.022758864158072822,22.78310601096947
0.022757464471864504,22.75810573814397
0.022766224505180163,22.77201150549514
0.02273255430851224,22.800496344590258
0.022784025946040627,22.713627223308222
0.022714839315539182,22.71887082007939
0.02276441591684099,22.76177420934248
0.02274876431206706,22.855508296717176
0.022719416949668225,22.85043328894796
0.02271061581877772,22.752192485329623
0.022742278225953254,22.68558550501273
0.02271623451075795,22.86917125776966
0.02272819245966376,22.930832423190623
0.022754048542904283,22.819385018173328
0.0227262168946608,22.68752451368507
0.022733031947516014,22.70606497602509
0.022753138172794847,22.872141062157038
0.022773387057706533,22.88662956087235
0.022746109213890857,22.77246639230721
0.02276353537974827,22.649902986123056
0.022721093093524092,22.72269545366371
0.022723937749102495,22.81043370971828
0.022729655482437973,22.803431867642274
0.022716081517533057,22.764487666024465
0.02277924593068164,22.72413817847331
0.022708043928371786,22.856869056499768
0.022760472565092355,22.777200347970595
0.02272249834061209,22.833354477483855
0.022724947881996922,22.78097274597851
0.022694382002841372,22.759556216075385
0.022760561247143568,22.67486956586364
0.022714986210028265,22.749962126696254
0.0227076708948306,22.885462743987574
0.02274609828526062,22.91157022220431
0.022740049601397,22.879429213728514
0.022706431856620794,22.779404246859507
0.02271998159996725,22.68274505219538
0.02271954776366881,22.724341633498483
0.0227420393083251,22.774639270029773
0.022702393764553165,22.907823273873177
0.022709509478682503,22.91219165331291
0.02271565869901334,22.774470670020854
0.022732969419417076,22.760419276941416
0.02271972940455058,22.811194548626155
0.022746113019775777,22.81185812058959
0.022729796573062865,22.759752920593733
0.022731496061349367,22.747749068984447
0.022690348916665923,22.822827437099612
0.022712779005110113,22.80869145716741
0.022734181922033914,22.75842293586645
0.02270424852303903,22.79440925565522
0.022728056162450702,22.762927448051652
0.02274084128027164,22.834404902857646
0.022729382497675983,22.830008229462685
0.022727824625804683,22.82143403222814
0.022721319373467042,22.80720131410274
0.022710998984850204,22.80318187327772
0.022685359221539126,22.770261137238485
0.02271370216221823,22.80311786292767
0.022700913725733993,22.894940303979926
0.022719733297437157,22.840681673604387
0.02272984160809956,22.770254951700668
0.02269846795750302,22.798006489466903
0.022683889423300938,22.789457441360742
0.022689511272974822,22.777912709621955
0.022694644251633644,22.820220066391563
0.0226745803142111,22.94112606668559
0.02268351441129295,22.924828725525487
0.022682030282196175,22.756498070432848
0.02269574718497669,22.68771877722203
0.022705516245727815,22.829192037980896
0.02268028384715417,22.92025049261476
0.022706294419172927,22.830234961504964
0.02274230344525938,22.735226047945154
0.02268848122958647,22.794100447307095
0.022711053943870494,22.861700269894378
0.022749351053983742,22.834224424804354
0.022750623911260166,22.718935535781235
0.02272372123886456,22.787373764848077
0.022720738680873338,22.864448378387536
0.022712519064544544,22.857629571236977
0.0226863522775503,22.814323910053893
0.022682651557943558,22.80255617712414
0.022696315309457746,22.788955855979157
0.022681003805203843,22.801027632254524
0.022717502744898924,22.76229910839671
0.022671410738241266,22.831393652512748
0.0227163499504332,22.846043341310978
0.022710341465153622,22.88277271672481
0.022749770602027045,22.7548655417537
0.022740271996278198,22.739511581208284
0.02268490422643915,22.846536140033397
0.022734138184126534,22.797929549680184
0.022695375752382868,22.754294813979502
0.022696427957169252,22.763815894685028
0.022680919438783295,22.917347530889785
0.022671822197474815,22.93851693934764
0.022641163709876566,22.89593126114962
0.022684073643496165,22.7584576227984
0.022688962267831854,22.787960010153604
0.02267765146862065,22.873546944245593
0.02267598346489621,22.858376459187056
0.022658329245386,22.832179707822263
0.022662721294468002,22.880748682042757
0.02266388622789465,22.871274750121813
0.022690797505293327,22.84394515313747
0.022716661200186505,22.772444158239207
0.022666054568649292,22.760101032262384
0.0226841235275958,22.79885805855607
0.02267073362817932,22.949614164321428
0.022670772247975084,22.90266714034641
0.022657040212765035,22.81457504107472
0.022692671683996975,22.77372332820064
0.022687265251962786,22.84443116130092
0.022678216512640948,22.83037023885012
0.02269177816741969,22.74440391896782
0.02270192568474505,22.834751790391415
0.02271106513428156,22.909912190533575
0.022639298188086514,22.918706430207223
0.022689785586408388,22.83637799834619
0.022696033572791034,22.793924131610627
0.02271007386921372,22.76439722430751
0.02263428490050512,22.839018824035605
0.022680288269359285,22.8267894231049
0.022674768230071744,22.866022327817337
0.022638841265332638,22.928043399822133
0.02262790506404504,22.896954190830176
0.022657736049378784,22.862259091435227
0.022664287695081723,22.870256208801642
0.022677695395673547,22.773021856566782
0.022724969945680663,22.75732547765334
0.022674117899137747,22.893687311227218
0.022659161747709246,22.940295645640276
0.02268811575509801,22.82232808261034
0.022657594501453666,22.765725784643447
0.022669707521199737,22.859626641195405
0.022688773123985775,22.86819617524727
0.02262761726733887,22.855445597835583
0.022630249179559907,22.777800802129086
0.022689871914850293,22.826159672404902
0.022704033060699087,22.9232290922114
0.022685378389643573,22.847764161510536
0.022644638299617256,22.76822208056702
0.022655922168941488,22.84413767012021
0.022640628981577707,23.080215169653254
0.02263532782147612,22.978664271204607
0.022694524391130393,22.657658599766506
0.022641893253798888,22.772366161674324
0.022630256697550095,22.999303257957937
0.02264472999777856,22.964952486127864
0.02263864824152751,22.79003940110583
0.022641199252331025,22.761600236213585
0.022633197863303745,22.934063154959713
0.022642542521621418,22.989964371329414
0.02265277250535862,22.8700318083162
0.02264078799337843,22.77297956513841
0.022682006941829758,22.755123356736235
0.02263775745047289,22.88980101926194
0.022633920815778356,22.992371143293752
0.022644798057423844,22.912601145044945
0.022682512721273647,22.729520538201648
0.022641525119643596,22.80253275771733
0.022636979086773635,22.953714174882627
0.022625310712121073,23.000428938511188
0.022652324539474876,22.819453298746275
0.022658633696557618,22.76143782531974
0.02265228689145195,22.898690568716056
0.022681048051005154,22.95997446132692
0.022647906397765764,22.919766510910723
0.02262560577434162,22.800725782709268
0.022642653960685866,22.764461555497363
0.022636416585014144,22.84232392298979
0.022622183603385696,22.948741815331687
0.02260888924508009,22.930729232227655
0.022622093941482846,22.87679088707855
0.022605247912902988,22.83337761570661
0.022592355425993645,22.899945613573053
0.022593606831888647,22.999180332548306
0.022589615227049543,22.991174701723764
0.022626683983621346,22.859426295217666
0.02258826648444054,22.880351514315617
0.022590908542937858,22.967756419570293
0.022601073171315232,22.97442834029884
0.022631223548763894,22.880255457922107
0.022623341407405725,22.837786023779778
0.022616076661905557,22.84409511459117
0.022665154176918573,22.84919362461384
0.022639817453702478,22.972287032750067
0.02264161675227646,22.933874081625476
0.022624113635735722,22.82689721992909
0.022622730280242115,22.774667091615925
0.02267773991171204,22.794716360007893
0.022655676391992386,22.961538462246757
0.022625552734634253,22.885420805489183
0.02263596452735333,22.758985436628123
0.022597338277828415,22.90006913641715
0.022648363422707367,22.948763574995795
0.022637400766454603,22.845817154201544
0.02261113569109463,22.86489753920868
0.02259994961392839,23.01028294601597
0.02260357385750979,23.004143718851516
0.02260373240440705,22.861240816395316
0.022588684383604663,22.82224955273405
0.02261484160188633,22.890206875325788
0.022614507471895813,22.982800882816967
0.022621589840051866,22.92732955143288
0.02260897906770876,22.834362060553232
0.022580015070838157,22.84157778268711
0.02260130915482313,22.925007847698975
0.022585871300249805,23.01386972897823
0.022584953762475074,22.97416424731352
0.02260866377698193,22.88375853988398
0.022586161541301504,22.96532804532488
0.022601533064068806,22.964040549008658
0.02258554415366687,22.841052935977025
0.02259370069862554,22.783255881537595
0.02260581804440436,22.900782850163502
0.022604988758825124,22.976530823699743
0.022593760984197287,22.94952707132097
0.02260554798760302,22.867460952864953
0.02257735445650863,22.925555624247146
0.02260087426438282,22.989203226052332
0.022611147409872807,22.942772361423856
0.02257650096958924,22.860854310872295
0.022616959164645973,22.834496531438432
0.022583540807210273,22.948851598773313
0.022605322752880137,22.9054348313448
0.02258847375605744,22.932231006166038
0.02257799238811617,22.962645369315094
0.02257870202466606,22.931270886741792
0.022577356478617805,22.95545801607333
0.02259016373904807,22.897867701614175
0.022575280476700925,22.911476137797816
0.022559721147568518,22.910349895666847
0.022597119708334286,22.91545184333077
0.0225887779781805,22.936487857918976
0.022580386722791924,22.920416185103576
0.022562618918544566,22.972485589362414
0.02259366121518519,22.95577216380286
0.022565127529755175,22.912455479599977
0.022608118354555347,22.868283995795863
0.022579784632723074,22.96372018405315
0.022601623293235514,22.92434877891607
0.022624379770996357,22.869089062733963
0.022611912060623397,22.922525454021464
0.022567869255502,22.963483284647396
0.022630061917033432,22.863739715049753
0.02259680512999836,22.81124260006152
0.02258125565326677,22.887267713375508
0.022601043804102345,22.949345703377084
0.022618946103137656,22.871198509900776
0.022650055336221053,22.79236055213797
0.022597082398714496,22.943258398629514
0.02258679994377858,23.036975509340767
0.022636576229599442,22.856989976358044
0.022626430318319197,22.768621488680974
0.02263294585525662,22.958068739359234
0.022624960303354855,23.030014644083934
0.022684698573284066,22.785368389225063
0.02264160874752837,22.71072283271385
0.022582261224380784,22.95212874290787
0.02264057763210886,22.96438786982277
0.022596475698531255,22.833511087777584
0.022599942760589464,22.742746335486537
0.02257616142166741,22.903037569696302
0.022566384387101242,23.075150000657445
0.022575053167672582,23.031093360418538
0.022664256444856895,22.839255855540394
0.022572215058622093,22.860512953720193
0.02259392360503896,22.94225896858474
0.02258442760292629,23.022126200794013
0.022574683765711485,22.939032220477607
0.022602629053655315,22.839768879857786
0.022578849858993756,22.923072927061064
0.022588767569855887,22.90675322883097
0.022563582912586366,22.898114068528187
0.022635350748095348,22.869198516630227
0.022559800805143138,22.982052312060585
0.02260777549061394,22.967455606240993
0.022591199282750683,22.904800671994533
0.022547808789395253,22.91635943448767
0.022576144008685996,22.97388075009701
0.022559270785230713,22.9171812626667
0.022545705777732225,22.84959649348382
0.022571168432603393,22.865898404750414
0.02254975825734698,23.035083644496165
0.02255796164684598,23.003900196392276
0.022570230934223477,22.934345991964452
0.022550530760969984,22.94297234331594
0.022551966455466577,23.016202775486065
0.022522057203421878,22.9926198593455
0.022550020993208415,22.850329002357867
0.022524047404868824,22.938475469587708
0.022532040862881242,23.023573710935892
0.022537012885142305,23.020101251623256
0.02254114434378084,22.93925437747277
0.022552438473088316,22.980819827658777
0.022535619890444447,23.03634565026438
0.02251782013285389,22.930634449242998
0.022538015098397497,22.910904616459668
0.022540682035135408,23.00997944151938
0.02255690274700039,23.005397130018167
0.022558203721906745,22.897034728685256
0.022523079707512595,22.905934900192463
0.022552583142652394,22.930985373138522
0.02257199104547164,22.979401143286097
0.02252207808198021,22.973491552142363
0.02255594559611631,22.892398244301873
0.022534491705270235,22.98044915007493
0.022525723871349226,23.08789343431782
0.022519714033818673,22.998476825057583
0.022532758230699085,22.91565178897484
0.022531231462007,22.92984124379712
0.02254168799350276,23.005094820659366
0.022525585410261603,23.04268263703409
0.022550389006491096,22.94282527246348
0.02254261653165318,22.90928678709954
0.022550813064529555,22.870386053601127
0.02253445849180658,22.90730569003355
0.022530429997504403,22.984899265427394
0.022544924778847043,23.041483836732294
0.02250742015310284,22.994423039416965
0.022505194159778214,22.93323982911358
0.022530287365477745,23.007286630130096
0.022519532607069893,23.00439067933519
0.02252287052059005,22.926133087844704
0.022538479413322578,23.009927227085964
0.022538895038873165,23.069965667237547
0.02250693210223702,23.040275723112657
0.02252580316798007,22.891963292553108
0.02252529197592857,22.882519757839187
0.022512420245837973,22.932857570416928
0.02251469313595572,23.018835583470203
0.022503655937779872,23.03919681456985
0.022541245066396837,22.99984757671393
0.022511350850629858,23.03518153546864
0.022509947660223007,22.91037802678006
0.02253877355500936,22.801142468649026
0.022506675481891926,23.019318149446384
0.02254579233091038,23.102946300524483
0.022514646678622775,23.01485084538421
0.022490309168071782,23.00016199299799
0.02251563152231631,23.07529425259262
0.02252431842882662,22.92205721978629
0.02254460400386702,22.855320365072913
0.022494854767948276,23.05398704103724
0.022539044961485167,23.037267811973898
0.022535125498927364,22.953460137025928
0.022520701955459483,22.901905383902793
0.02249340563979147,22.958013995493065
0.02253031616012697,22.986576717840844
0.02248746407677199,23.02047932477948
0.022524042278189917,22.977903289894105
0.022494421295740093,23.0119099353932
0.022511790938453104,23.039589783583203
0.022498611080714787,22.99020804181208
0.02253606197677637,22.915793322939702
0.02250766195739279,22.95795973595945
0.022495494167702884,22.956117174990194
0.02251908868759095,23.01234467160848
0.022482687177028754,23.051855291263244
0.022523758484735763,22.911352965254093
0.022517408553936025,23.008263001171166
0.02250024974490284,23.08858089742186
0.022494982496203998,22.97668742368383
0.022493101711206824,22.891444104850137
0.022495559933655603,23.06655658942369
0.022499896782456785,23.062096718517722
0.02250217938548435,22.97975630062046
0.022506493210319674,22.95093728505595
0.022506674614569247,22.991046557427328
0.022550347538474864,23.01671106024155
0.022509793699992415,22.98654405557882
0.022515459002027685,22.90937421417989
0.022493758796454866,23.03495386811438
0.02250749032470898,23.027601107755267
0.022550031143109106,22.85041971447786
0.022487497511998304,22.965346183467823
0.02252541069001567,22.96881050992091
0.022518384607709364,23.017653514208295
0.0225289830379789,23.053602169144774
0.022497695519386022,23.011431703933663
0.022512043450618663,23.017599442904746
0.022512058833791315,22.980746852509768
0.022519066482384408,22.940211401802767
0.022537779392643738,22.8902307964928
0.022485260145115836,22.971541776926912
0.02252985800142814,22.8980144942018
0.022491253691681735,22.988101497155704
0.022525082669396318,22.969620347905316
0.022489876140060733,23.029609103923466
0.022495676221211947,23.104591601184474
0.022474438568738334,23.135159208846254
0.022490658145815346,22.98613960221762
0.022478497067807985,22.904356462069817
0.02249557615781596,23.01285386895437
0.02251921249861867,23.028359279158703
0.022468962624006744,22.969668645847054
0.022524008364973702,22.91372619421978
0.02253370613577757,23.01621899476361
0.022505098217896608,22.954368897398076
0.022506276590316055,22.94709970131246
0.02251004545032343,23.030657030076117
0.022499908110625452,23.06538054394487
0.022485869409330717,22.98616176940714
0.02248803023778956,22.980829822519606
0.022466990286711563,23.018539155768522
0.02246941545531624,22.988493175841178
0.02249344555477139,22.990873839053933
0.022478479363213823,23.05201470330923
0.022487848047772756,23.03116067638905
0.022494784436760507,22.967536655544034
0.02246052638976637,22.980889098510886
0.022497605377005382,22.985424358436163
0.022477524841306516,23.119585425221672
0.022472607712883452,23.037981807137974
0.022477505488127915,22.91698233222535
0.02247260746818779,23.010232273283023
0.02246582292396464,23.06490754314785
0.022465166138310736,22.98710573011177
0.022455974530979698,23.01252053350344
0.022467584302400728,23.13152576170769
0.02246470390066365,23.05595621486607
0.022472949329433795,22.863675048719646
0.02245858016642261,23.003187396916253
0.022464318419526414,23.152441305798654
0.022484999151855537,23.028832433630114
0.022476702018197875,22.976977736854817
0.02247714971829696,22.995620640269788
0.022451077062075192,22.965167340195734
0.022489772308703408,22.924127142750137
0.022476167253371232,23.09044750348418
0.02244955661348813,23.15567176354248
0.0224528823900062,23.08114094484101
0.022443359119462214,22.967162466873056
0.022454512165018682,23.014473086500757
0.022472548535572196,23.000152401694667
0.022444284142820264,23.075840008031243
0.022494367253886094,23.02300660129901
0.02244751647941986,22.968376557340797
0.022445425100924205,23.025889484325912
0.02244626248550831,23.031771572192127
0.022483348987592418,23.00284125738658
0.0224578182736893,23.14614276053741
0.022487286877493184,23.021800231625317
0.022459622279549514,23.009457526403942
0.022485381404762646,23.030317021025684
0.022464798344287246,22.96251830373864
0.02244397596573519,22.951306764649253
0.022462847758182736,23.097994846181912
0.022462396478752207,23.154892868225208
0.022428091153551828,22.929130294230088
0.022466559752204823,22.901197088318202
0.02246664506562908,23.11337330125052
0.02243771804316847,23.136483845828216
0.022458440397382613,22.947179921277932
0.022443356305872027,23.0025387504581
0.022465263507087014,23.012881164141437
0.022450948936266164,22.968679411624247
0.022452200819780933,23.04718898938244
0.022440986007330584,23.142903803456306
0.022433021464487685,23.07797905288205
0.022468230689764696,23.02191344473997
0.02244843614745465,23.029220810382935
0.022466477262139756,22.985470250314695
0.022456268201310015,23.017770961082434
0.022443172824980515,23.080547966018035
0.022461372682649916,22.971763018648012
0.022443746597607853,22.986170827777173
0.02244146672533385,23.065318252668554
0.022460890857707826,23.0288280244368
0.02244734063933776,23.035907635528794
0.02243680666940311,23.13557638457882
0.022433059141609903,23.106588816570657
0.022467001761850073,22.943509870333507
0.02245836798172069,22.93976413285071
0.02242181425498026,23.094395042079213
0.02245766290190002,23.075567913701068
0.022437580097714974,22.994965101847534
0.022446342966715667,22.999733501849285
0.022438881251711416,23.097874419501245
0.02243359315149924,23.046291251425664
0.02245891796299589,23.060116944367795
0.022473286149223233,23.0776999483332
0.022431774946939403,22.990527384919538
0.022422041329307103,22.95573953044261
0.022438154433411697,23.080525686366407
0.022417106846614854,23.015862356495948
0.02242762079281794,23.05028676396347
0.022434105196108684,23.20863117174129
0.022412320851460485,23.085360457066027
0.022420501416385193,22.96389682792659
0.022405960668993266,23.137713105677598
0.02242906460237149,23.041028524536934
0.022418992115259828,22.984410121112084
0.022426812609944474,23.100573256607262
0.02243969557543197,23.066615969140372
0.02241228130057002,23.032786600767786
0.022426786385832374,22.988856755689845
0.022425621336992916,23.019152277512372
0.022421832875080778,23.101674408456105
0.022424334070468448,23.078507308638283
0.02243782422851385,22.979534711234955
0.02245757789789428,23.097453798893177
0.022424463989615163,23.12874821864582
0.02243437432453424,22.958177673367558
0.02243148586492865,23.067477128277424
0.022419622094759062,23.060814923305806
0.02244309608331283,22.936519723507914
0.022409949343296837,23.110850570800963
0.022424057870715726,23.121622536665495
0.022421258617611795,23.01023388745385
0.022434387219396973,22.922520801341612
0.022448556642973783,23.057791919970605
0.02245902404712917,23.03404012289507
0.022426640189114735,23.032762092197196
0.022451230648573253,23.0729352369482
0.022428853517304552,23.09125839345116
0.02244633762137399,23.02053450063857
0.02247831139818878,23.018335215689287
0.022440059822286473,22.92953237168803
0.022436487325674194,23.01763609713488
0.022468836876309756,23.089682296295106
0.02242390370467354,23.103417930027227
0.02247702662786934,22.928719581839353
0.022416671947615503,23.07532925970476
0.022442603082388032,23.114942538188437
0.022417909254360397,23.01644158598018
0.022455244516494957,22.940129294004286
0.022436228846707068,23.005242772880464
0.022449215698542004,23.028370137581696
0.02243077560477394,23.125870002279974
0.022443636610268675,23.051449790601787
0.02245996594476065,22.917274509858135
0.022427118966042995,23.063488775335173
0.022435610440183044,23.1030805080599
0.02242209089579442,23.007355145028182
0.022401400563922126,23.070003876978653
0.022434688152313954,23.048950299966016
0.022389297746394754,23.022429371617818
0.022413276708047408,23.110588094110614
0.022410048000714465,23.170367067887582
0.022410210669671617,22.97626195737415
0.022391925605719565,22.996253150819758
0.022425791457515727,23.104419309114558
0.02238986698811874,23.071795219486077
0.0224474552999728,22.965698825022045
0.022411695289507733,23.16358798932849
0.022424147409752626,23.106700742974372
0.022398037034564337,22.95977192012094
0.02239854660399134,23.044670693275215
0.02241365251660199,23.127052640258327
0.022395392175900867,23.109077083178015
0.022413636382881776,22.977650249265416
0.02237767541730712,23.138857612590087
0.02240280743360981,23.08411219632252
0.022415517448340215,23.01269258974966
0.022380769999208516,23.182942259760644
0.02240381770524933,23.059431987414747
0.022422113538317984,22.928121932758494
0.022440488360375422,23.072674966623165
0.022399456120976283,23.041674358482066
0.022411859097355012,22.987101694853827
0.022411333936893867,23.199909657276603
0.022396107389982534,23.07023723976333
0.022447682432898717,22.902739199678862
0.022407870558301075,23.113842728814138
0.022413458523374924,23.06154269363748
0.022382840079270584,22.9804086005296
0.02238494047644392,23.131041790119802
0.022407393962363714,23.14397345632003
0.02237250873316629,23.06466966141987
0.022404836467478862,23.061868658553955
0.022374601197358613,23.172076112498956
0.022374392409019506,23.096123362674486
0.022393780364639536,23.057111935812507
0.02238404502178961,23.07391971073767
0.02238562932174522,23.029353473914036
0.022390019696030425,23.093796882575216
0.02239503058496725,23.08960869096417
0.022382744156151317,23.00293687367653
0.022395115132293787,23.071380853130698
0.022392973101826197,23.15366671473965
0.022406888676819843,23.028533957137505
0.022403919964729447,23.096818744259288
0.02239350875131853,23.088985526848738
0.022421976079802237,22.975848122839793
0.022403751185947954,23.069579269659673
0.02238913397209115,23.123899675918942
0.022385812618924528,23.10117667917925
0.022385132871891894,23.094982492813077
0.02239906759754274,22.991594751415715
0.022392676243520558,23.063446470026033
0.02239509462345693,23.14983962265764
0.022393210224223442,23.05208789762731
0.022373607082091383,23.049658266056376
0.022390787894745003,23.11069094525009
0.02237967275265006,23.05335744522345
0.022367661102031828,23.03729668931802
0.02237575817218445,23.093130447169436
0.022378322659815892,23.112172391976177
0.022374606426081443,23.237919806033762
0.022349382975825314,23.118436436107018
0.02237522917909665,22.994560354749474
0.02236570870419096,23.147966999051448
0.022387173415023602,22.992453207247195
0.022356794323980085,23.02206503627767
0.022370242299027128,23.143636006369228
0.022371743337883318,23.189396257648408
0.022360228151646726,23.090551395700615
0.022404900242323958,23.189963003602525
0.02237654581217554,23.032915229454282
0.022360377463118256,23.046139097779275
0.022397688889709156,23.016396047761294
0.022349891989525396,23.066710484514786
0.022397081201663428,23.08318182192128
0.022379521163966982,23.154810493023135
0.02237237784252666,23.020105619643378
0.022373286581257645,23.120179272129477
0.022394269733610434,23.153412047724146
0.022383243507937557,23.07101186541477
0.022389705231841736,22.995454288824156
0.02238891065892004,23.12404678087723
0.022412031303901726,23.052209452849386
0.022371210710916592,23.021807639086514
0.022395370041117846,23.13180564412687
0.02236839156545663,23.07646928048807
0.02238156744914216,23.0570590171088
0.02235729330751714,23.20251908439673
0.022367264618080952,23.04440770871006
0.02243499264551309,22.91016279395627
0.022379707972168185,23.17905311351049
0.022385190345897078,23.11167230450822
0.022389322785837468,22.963943842379063
0.022384020864081453,23.110596412845183
0.022360038563922664,23.14426640506138
0.022399445665568774,22.987540228645038
0.022372608231016528,23.100182451922898
0.02239573688865324,23.04519916179672
0.022413323839345085,22.96238135587234
0.022400984838943573,23.201367226161864
0.022526249535710523,22.97028609884351
0.02241119082885199,23.015108914795924
0.02240080447255311,23.11267648252407
0.022468835544615682,23.028592527454187
0.02248084755074412,22.926574777882706
0.022497501596159382,22.97540325465638
0.022452535037547676,22.912822120101573
0.022458612459569753,22.97504215580432
0.022421776535945476,23.008878766239945
0.022446135132810546,22.968756871392607
0.022493385785927175,22.97771956698343
0.02245368629282865,23.083281665814148
0.0224341507568998,23.079663700120125
0.022422414922022578,23.022855311519635
0.022399591050545217,23.055337554283337
0.022429354897455456,23.04514299267357
0.02242594976402741,23.077323524303424
0.022418838288792115,23.088662163461528
0.022466485739594658,22.94231405786324
0.022438269342670077,22.983618342787757
0.022416485707102505,23.1250439752421
0.022431202022156194,23.03709958644199
0.022403000249397304,23.041246832325495
0.02239227716847423,23.13919406831264
0.022435451719858963,23.050015664476355
0.02237968833093952,22.934310871531874
0.02241395569612748,22.99649549439776
0.02238788712248766,23.120170608838578
0.02243692311208408,23.11120994857612
0.02237227231814401,23.12557717394715
0.02246277730642771,22.972561551005853
0.022369655876340093,23.056578652093048
0.02241715646456674,23.11233431918703
0.022397842037135452,23.103564606812796
0.022427682926139815,22.966141892126597
0.022422331691132256,23.036239476908463
0.02236815131859854,23.132469033208608
0.022388635495903066,22.99871259712566
0.022379592167074462,23.022611303265208
0.022391531546787902,23.129419395119164
0.022386723095191095,23.17744874790631
0.02236559331147587,23.071386633269775
0.022401019643946446,23.05918502628943
0.022362002711826964,22.980061000528824
0.022397441267167213,23.094817770365005
0.0223852540244388,23.161189039874763
0.022384375452227687,23.076152046416357
0.022358982363253444,22.996474975144015
0.022367866095137162,23.065758503660604
0.022370243109324256,23.225210928778147
0.022391825639534055,23.077164049390323
0.02236659538833735,23.02802707588839
0.022378661377241066,23.031765210197378
0.022356381805974563,23.069307680464966
0.02237595607758039,23.129064185639127
0.022379046051466893,23.23859418351422
0.02237956306909815,22.931030312937285
0.022363906736165395,22.927836703133213
0.022346672211660413,23.276177091403227
0.022346950047322775,23.24938074097847
0.022365581304456747,23.029059970802855
0.02235187052072205,23.09551629563193
0.022358784244351088,23.08800669681603
0.022369629520310803,22.982374032726078
0.022351560245599526,23.134141124754088
0.022329789743511824,23.16069403630618
0.022365350061882994,23.03091018697149
0.02234919447827587,23.062245006227883
0.022356187105483056,23.212611358516057
0.0223374222331966,23.11961703687336
0.022367658685533122,23.099099273233833
0.022381721479482655,23.11993082735285
0.02236164549412579,23.02784749128042
0.022371420418109945,22.97261532260686
0.02236061041251206,23.09035584478622
0.022378824715263916,23.08610280091541
0.02235075892960244,23.11728466895357
0.02237500000196473,23.061499273159598
0.02237003433430181,23.10059530928292
0.022350738213517324,23.169015066796803
0.022364657740529557,23.03097547891284
0.022317665819256316,23.190573659637202
