loss,ssim_indices,psnr_indices
0.014695277,0.5593032,23.172641594234392
0.014920805,0.5519002,22.96803650422917
0.014823524,0.55560476,23.041240965248274
0.0147753,0.5573053,23.087240316907483
0.014874923,0.55455834,23.014109049911017
0.014799895,0.5557402,23.0813755838071
0.014838152,0.556215,23.037320954137506
0.0147849545,0.5572412,23.087408383644707
0.014776263,0.55719084,23.088593385879793
0.014843846,0.5557087,23.0369463892754
0.014782682,0.558178,23.09264979003163
0.014900379,0.5569386,22.988446021095452
0.014846451,0.55542195,23.039408599404165
0.014839379,0.55708003,23.04671247821456
0.014722313,0.5598695,23.14622400105961
0.01482886,0.5561365,23.042104388129903
0.01471997,0.55998856,23.13199949368672
0.014937965,0.554122,22.945355494189677
0.014775313,0.55796975,23.09070524792407
0.014718517,0.5585734,23.148978005566953
0.014789152,0.5584023,23.088809420297842
0.0147618335,0.5594632,23.10327831522505
0.0147103015,0.5593498,23.15332062030159
0.014794482,0.5588078,23.06614462056978
0.014660081,0.56272763,23.187780420060754
0.014793888,0.5607243,23.0800205430941
0.01482633,0.55785936,23.039716925105694
0.014889803,0.5568188,22.990000325473254
0.014792549,0.5561536,23.080608028885674
0.014778467,0.5569778,23.096096505063745
0.014713274,0.56015724,23.1448432135946
0.0148127405,0.5580222,23.067046780506764
0.014792211,0.5563424,23.074768281155308
0.014789628,0.5591105,23.081167104905322
0.0146281645,0.56271,23.22542729804819
0.014719283,0.56293327,23.146881600317677
0.014755301,0.5600011,23.119936587696124
0.014788417,0.5588834,23.084002385868914
0.014704263,0.5614126,23.15284444827805
0.0147463,0.5595997,23.10905554393379
0.014676246,0.5605445,23.17951487926859
0.014731123,0.5587933,23.132598699122383
0.014699658,0.5612822,23.1644646664899
0.014594837,0.5639169,23.250843195019716
0.014646562,0.5635417,23.209424960092754
0.01461347,0.56505907,23.2393855262305
0.01468436,0.56202906,23.172815994453522
0.014644853,0.5630763,23.209484080106165
0.014617007,0.5621095,23.228809348604557
0.014812241,0.56065637,23.065650418804463
0.014627661,0.56376034,23.219332336257736
0.014757383,0.5619796,23.10144372972962
0.014736018,0.55973953,23.126049811577953
0.014733343,0.5603008,23.125641414883297
0.014683391,0.56120086,23.165658080392237
0.014637105,0.563297,23.210692892373956
0.014619341,0.56413025,23.232364896029118
0.014635144,0.5654889,23.22124257192516
0.0145051945,0.56719387,23.336167116011595
0.014504755,0.5652006,23.32554885876007
0.014558254,0.5652248,23.28251346092573
0.01458138,0.56374604,23.25990966908636
0.014588765,0.5648394,23.250353902688843
0.01464179,0.56520146,23.201655925354178
0.014623322,0.5645897,23.22143020356709
0.014583841,0.5656831,23.25577587261609
0.014592088,0.5635456,23.258035350163443
0.014596809,0.56617796,23.246344971179944
0.014583655,0.56733114,23.256665765557507
0.014675151,0.56595683,23.161703337054185
0.014718171,0.5642624,23.135735986404416
0.014658181,0.56429935,23.186434652505472
0.014568063,0.5639129,23.28197640443566
0.014528121,0.56609875,23.314409096600436
0.014749754,0.5643094,23.108785303522062
0.014703136,0.5671911,23.15302378977766
0.0147092715,0.5646341,23.140005034476935
0.014663596,0.5618133,23.18595351120212
0.014701992,0.564767,23.1530569004521
0.014906371,0.5600586,22.97238908220187
0.014706319,0.5623564,23.15236609943642
0.014840188,0.5591228,23.024895348793017
0.014950626,0.55635685,22.93297127512677
0.014867912,0.5618179,23.007363553694915
0.014753225,0.55974704,23.108691163244988
0.014745849,0.56091696,23.10677948839844
0.0148351295,0.5612518,23.044541885355407
0.01469245,0.56283617,23.167522583200395
0.014627947,0.5625097,23.22002252217887
0.014673173,0.56368756,23.17794757914831
0.014636895,0.56314486,23.211211171042763
0.014563717,0.56775385,23.278382999304878
0.014585915,0.5662125,23.26603790680817
0.0145588815,0.56602657,23.28847088973745
0.014493789,0.5679659,23.34052386574681
0.014581652,0.5665879,23.253611533324403
0.014484524,0.5677025,23.33879977957721
0.014542827,0.56777877,23.287778823603613
0.014564599,0.5660336,23.274011065201062
0.01452906,0.567892,23.311414779594344
0.014596844,0.5659142,23.23580020726699
0.0144985095,0.56887573,23.330768855372284
0.014510299,0.5683873,23.31689094532412
0.014568202,0.5675411,23.269081167700474
0.014641089,0.5637519,23.209875610886257
0.014667375,0.5647843,23.177426476490638
0.014544813,0.56521404,23.286441718027785
0.014559677,0.56685877,23.276883811589485
0.014524911,0.57082844,23.315287700755853
0.014605242,0.5671722,23.240928126074557
0.014606468,0.56603366,23.237629030940766
0.0144705735,0.5692544,23.36400582520252
0.014455581,0.57108915,23.364466223801248
0.0144100515,0.57073045,23.408887058099555
0.014598459,0.5651048,23.24748529946151
0.014503392,0.5692435,23.33442204710959
0.014443597,0.57224685,23.387655489362672
0.014392267,0.5716472,23.43827093485816
0.014473775,0.5706269,23.356966202047538
0.014400981,0.5732337,23.426598630188774
0.014448184,0.57070893,23.37807919177258
0.014524346,0.5692568,23.30951725982212
0.014614826,0.5658161,23.222441814112116
0.014466758,0.5706087,23.35505483014044
0.014490603,0.5716367,23.340783128066292
0.014514012,0.5703744,23.3160815760191
0.014437282,0.5715118,23.392476105239464
0.014418974,0.57316285,23.40171255706555
0.014421458,0.5746665,23.403181403728862
0.014495733,0.5715792,23.330258871536316
0.014412051,0.5712473,23.410641908791085
0.014411623,0.5726337,23.409500205083738
0.014472935,0.5709397,23.35808648265826
0.014457273,0.5703241,23.368266632483973
0.014418012,0.57208323,23.40081331448342
0.014427285,0.5748715,23.39705059504576
0.014491453,0.5721138,23.333762903297306
0.0144614875,0.57137024,23.369226810271265
0.014466522,0.57345515,23.362329126567275
0.014386371,0.5758347,23.42990123547242
0.014388951,0.5741754,23.42769925530734
0.014428282,0.5738115,23.393438028894767
0.014537211,0.5737369,23.293892977966713
0.014378361,0.57420397,23.44466077063609
0.01437862,0.57560474,23.43814169660954
0.014436392,0.5760662,23.382525553771924
0.014400649,0.5755286,23.419903586965255
0.014377616,0.5742859,23.439677700400043
0.0144280335,0.572845,23.38932848264791
0.0144178495,0.57365185,23.395088312491477
0.01449973,0.5704605,23.322829116203977
0.014409926,0.5752938,23.4124326748259
0.014424816,0.5742859,23.39887744640903
0.014416967,0.57259667,23.40834155738266
0.014576105,0.5719996,23.25189675968883
0.014358907,0.57617235,23.453988361356387
0.014407596,0.57366925,23.4110099829004
0.014401439,0.5744416,23.412737655989236
0.014322265,0.57410973,23.500419513577064
0.014372945,0.57438564,23.44775237433669
0.014419323,0.57683116,23.392810210427815
0.014430085,0.5746414,23.394220008085952
0.014397986,0.5752686,23.41956506962257
0.014482003,0.57226986,23.33767134581487
0.014374378,0.5768837,23.44087890597466
0.014401357,0.57429385,23.422476276852613
0.014406806,0.57424694,23.411629835658495
0.014354812,0.5753225,23.455295038102474
0.014344899,0.5773805,23.46741191839506
0.014430079,0.5747349,23.396464381410507
0.014453071,0.5731411,23.379207030735675
0.014394812,0.5763884,23.43338557343907
0.014374286,0.5763125,23.44522100268631
0.014363563,0.5773609,23.453647399605195
0.014359034,0.5762664,23.45827690570799
0.014337646,0.57605577,23.46956551929871
0.014330674,0.5777275,23.476523286195846
0.014342219,0.5765949,23.47769371656279
0.014419582,0.5757546,23.398821360115953
0.01445855,0.5778392,23.366179101528253
0.0143241435,0.5777711,23.4891779243622
0.014411917,0.5765397,23.40073478222034
0.014392885,0.5764951,23.411409437971038
0.014368152,0.576518,23.442447429168723
0.01434355,0.57678413,23.470539644264186
0.0144128725,0.5760975,23.41133398639893
0.014362316,0.57690555,23.45428814363199
0.01437591,0.5772171,23.429286419741487
0.0143128615,0.5801049,23.493789169765375
0.014394305,0.5756908,23.427361994971655
0.014302435,0.5773013,23.505859451348886
0.014391422,0.5770868,23.422168752859108
0.014539504,0.5738943,23.288216288717457
0.014421029,0.578949,23.393206893651648
0.014446343,0.5777512,23.366612470720334
0.014335636,0.57705957,23.467587369915407
0.014359708,0.577933,23.45171028880525
0.014451498,0.57451016,23.35538482473122
0.014337562,0.5767114,23.466565460342906
0.014360788,0.57555914,23.452487779883494
0.014407339,0.5778927,23.412196055000596
0.014415144,0.5769132,23.391314979517936
0.014402265,0.5759478,23.414841863871608
0.014326852,0.5768866,23.489673301229143
0.014235826,0.58119977,23.573864629908936
0.014431819,0.5766291,23.372171817789173
0.01426814,0.5810625,23.535940286979503
0.014323015,0.57900053,23.483167814554697
0.014258323,0.5803949,23.54494133424941
0.014312206,0.579911,23.483089231829794
0.014238572,0.5814064,23.561311151812138
0.01434122,0.5772884,23.47496548333539
0.014237754,0.58286464,23.57115893842558
0.014319435,0.5798347,23.47951070908644
0.014300076,0.57981914,23.506577105088738
0.014249551,0.58025235,23.553909852413643
0.014275387,0.5800374,23.51963943272635
0.014261226,0.58054394,23.544894202728116
0.014261536,0.57875377,23.543709416339013
0.014218075,0.5796166,23.592652870914282
0.014252976,0.5814566,23.543020919603546
0.0142394435,0.58280843,23.557014861828893
0.014229524,0.58069307,23.57653849459996
0.0142658185,0.57942283,23.546303291470004
0.014215833,0.5834917,23.574352429541733
0.014339685,0.57859296,23.4574036308817
0.014335206,0.58152795,23.47098417243342
0.014618567,0.5766091,23.215843064228867
0.014860816,0.5773129,22.986152932942897
0.014707729,0.5773434,23.123477035865516
0.014363694,0.57692605,23.446452884919665
0.014475791,0.57476574,23.34051355084072
0.014435265,0.57620007,23.382151788467517
0.014311267,0.57764494,23.49574734767654
0.014412364,0.5768652,23.401896224892194
0.014286062,0.5780329,23.530087725075735
0.014365307,0.578244,23.44315432110828
0.014388278,0.58038986,23.412830521544517
0.014228034,0.5820453,23.574698366388446
0.014319381,0.5783599,23.485985042013724
0.01424891,0.581345,23.555735808282954
0.0142510515,0.5817154,23.540852528640222
0.014355263,0.5797389,23.441709256403215
0.014276631,0.5828072,23.526371736227926
0.014231736,0.58339053,23.569503579852245
0.0142698735,0.5806848,23.538946490853956
0.014254748,0.58125937,23.54522658799435
0.014273747,0.5803986,23.529977011730082
0.014224419,0.5829651,23.57917546802394
0.01419923,0.58289367,23.609309554138363
0.01415519,0.58503085,23.645747614828796
0.014195891,0.5832673,23.609414763384624
0.014219023,0.58142316,23.587726492806897
0.01415586,0.58335954,23.650678449938788
0.014126239,0.58788174,23.66316711903714
0.014180677,0.585337,23.609185283281718
0.014165698,0.583252,23.63306428434814
0.014130618,0.58654565,23.666727594786146
0.0141891595,0.58491987,23.616064437325853
0.014138347,0.58616,23.656627448154662
0.014186028,0.5839327,23.605508229573147
0.014148864,0.5863502,23.636824137915813
0.014134405,0.5849623,23.657051379994293
0.014190208,0.583895,23.602625503273977
0.014209512,0.5850041,23.592000995023362
0.014178652,0.5858337,23.618096763459533
0.014149293,0.5857609,23.64323822148915
0.014205275,0.585381,23.59366742894069
0.014134748,0.58764434,23.655001943145418
0.0140810935,0.58891773,23.712245235980838
0.014207307,0.5842841,23.5903957729191
0.014194048,0.5839669,23.592309878984853
0.014214311,0.58478206,23.584819070173317
0.014246874,0.5862009,23.54876810127913
0.014180163,0.5859833,23.608177997342512
0.014176863,0.5850703,23.621152620422574
0.014099017,0.5873998,23.69656418942089
0.014173347,0.5878722,23.618561867470902
0.014300133,0.58514196,23.49017555451542
0.014370015,0.5809149,23.42791533045302
0.014240881,0.5854097,23.561748500077858
0.014180832,0.5849563,23.62021622036306
0.014178097,0.58745766,23.617039995131325
0.014185585,0.5867995,23.613840417076887
0.014245464,0.5852643,23.559840827405047
0.0142315775,0.5872022,23.561383841266952
0.014119966,0.5888862,23.670888015275114
0.014218735,0.58419675,23.583059846688684
0.014075892,0.58659905,23.717517374632248
0.014192045,0.58701056,23.597025241086836
0.014229844,0.5862896,23.55585029660967
0.014256299,0.5855607,23.540267361623247
0.014211055,0.5865415,23.58745592283578
0.014141381,0.58603483,23.657597793573977
0.01413745,0.58907676,23.662222628520816
0.014142355,0.58862585,23.645943963988188
0.014163169,0.5881011,23.630061409672173
0.014100495,0.5892148,23.6859680272697
0.014105311,0.5888826,23.68054733004201
0.014124149,0.5882738,23.66143554541911
0.01416717,0.587387,23.634053264455225
0.014186205,0.58632797,23.615321462883273
0.014218492,0.5865376,23.572310940305638
0.014176509,0.5873702,23.61219211206511
0.014089882,0.58865196,23.706004522556174
0.014177963,0.5862467,23.609648390255824
0.014159977,0.5889171,23.63060689403145
0.014198094,0.5864133,23.601562283437445
0.014121539,0.5899491,23.67709913807554
0.014293697,0.582654,23.507955144004487
0.014098575,0.59104604,23.690966743973743
0.014125502,0.5915378,23.657137522281477
0.014176148,0.5871462,23.61657960099205
0.014211863,0.58479446,23.581111381816562
0.014154035,0.58815473,23.638063370860493
0.014187629,0.5877741,23.601276591328112
0.014072488,0.5910043,23.717525564898637
0.014100029,0.5895459,23.68661718167905
0.014043803,0.59207463,23.740382815375874
0.014051296,0.5893851,23.742291908935638
0.014184809,0.58763623,23.610915408234764
0.014115879,0.58953667,23.672368524072386
0.014193903,0.5867111,23.59871248336219
0.014282863,0.5861142,23.511995103226475
0.014158281,0.5908273,23.626995394084727
0.014122436,0.59010905,23.66018691264403
0.014148617,0.5875478,23.643151832014816
0.014131754,0.5898497,23.658966807880056
0.0141536845,0.586042,23.64073198653452
0.014147419,0.5846058,23.65115033033879
0.014195654,0.5879093,23.586602411818753
0.01400056,0.5942543,23.7817775529478
0.014112777,0.59105366,23.67800807405127
0.01413097,0.58933634,23.657548471382647
0.014068045,0.5917094,23.728564554057886
0.014022432,0.59168524,23.77256586797348
0.014062269,0.5906115,23.72477591446922
0.014024161,0.5927314,23.761341273649613
0.0141426455,0.5897121,23.64149859306484
0.014174162,0.58831507,23.611205073155173
0.014033842,0.59288365,23.753141232234256
0.014049051,0.59258634,23.745828680847016
0.014116347,0.5918169,23.668650023030512
0.013955082,0.594354,23.82884765993564
0.014008107,0.5917496,23.777060302785
0.0140822325,0.58949727,23.703735314362987
0.014038484,0.5919009,23.736344939592403
0.014024315,0.5921131,23.75998319037489
0.014068204,0.59212875,23.717857982398204
0.0140337255,0.59314466,23.750199557604176
0.013947345,0.5963407,23.83346695669585
0.014052799,0.5929947,23.736957294522902
0.014127809,0.5879288,23.66117309107805
0.014026869,0.5916402,23.760807721825046
0.014110088,0.5930931,23.668883796067096
0.014008993,0.5938962,23.775336968014447
0.014031811,0.59088707,23.75583360046924
0.014032615,0.59177977,23.74262524960561
0.014102808,0.59135866,23.674887983356744
0.014004201,0.5956144,23.774507103579165
0.014166645,0.59255594,23.6149221329623
0.014279155,0.59050065,23.50155044548319
0.01422452,0.59231323,23.556294757433164
0.014146461,0.58806014,23.639440753576636
0.014011703,0.59110796,23.77978469692437
0.014038412,0.5929058,23.748206172923044
0.0141934445,0.58937716,23.587073901260492
0.014085127,0.59209245,23.701720386200925
0.013975926,0.59444904,23.807580403145234
0.014030768,0.59433776,23.744220198907946
0.014215527,0.5906098,23.563690521919312
0.014090095,0.5904729,23.68746555400433
0.014032472,0.5931762,23.748180637494556
0.014074552,0.5916175,23.712569369907847
0.014002739,0.5956903,23.781371604136655
0.013929795,0.5950551,23.8507053406558
0.014150025,0.59122133,23.6318547002667
0.014103746,0.59202737,23.677133728260188
0.014013588,0.59351486,23.77850397636399
0.014026935,0.59559363,23.760255219767785
0.014125086,0.59154135,23.653312531201422
0.014091238,0.592509,23.690600489957774
0.014082762,0.5924404,23.697765409339517
0.013971592,0.5948755,23.810776743644002
0.013936306,0.5963907,23.837469747950717
0.0140393395,0.5940679,23.74324691194305
0.013980012,0.59647304,23.806100348796427
0.013933609,0.5954464,23.847012301501177
0.013903799,0.59712845,23.86692363075995
0.01401827,0.59514695,23.761559180719285
0.014035827,0.5951579,23.738708773334167
0.014054503,0.59271854,23.727292790340254
0.013937636,0.5956106,23.84785844326771
0.013886715,0.5974582,23.89616212290329
0.014024472,0.5957401,23.751209568353183
0.01391125,0.59902245,23.86738019094262
0.013945613,0.595725,23.83464108086998
0.0139562115,0.5946896,23.825372912714595
0.0138958525,0.599045,23.880773860897463
0.013836015,0.60167456,23.954684284257638
0.01404269,0.59463793,23.728178624357227
0.013911124,0.6000297,23.86292672381213
0.013900595,0.5981538,23.874953978894528
0.013877723,0.5987372,23.906608722306682
0.013918979,0.5989793,23.860771756853765
0.013912207,0.60041994,23.866858790381027
0.014017645,0.59563893,23.747134308400383
0.013954058,0.59484553,23.818159991374365
0.013925642,0.59956074,23.84587525785281
0.014071951,0.5943019,23.707253683376592
0.01401617,0.597028,23.774481789529858
0.013968157,0.5986313,23.812634365595706
0.014041061,0.59601945,23.735242455670253
0.013887836,0.6001914,23.88385839777047
0.013904913,0.59911555,23.878021319937062
0.013934884,0.5976694,23.83908233224862
0.014010075,0.59570664,23.768576265035346
0.013925608,0.597157,23.852573727140033
0.013919896,0.5984703,23.854677908819177
0.013914047,0.59738976,23.853599657071793
0.013942963,0.59908104,23.835171271654737
0.013990717,0.5994219,23.775040666994695
0.013995166,0.59831834,23.78475825475502
0.013945272,0.5962705,23.832735135988543
0.013989946,0.596582,23.7865263038147
0.013864922,0.6003656,23.906606674385593
0.013944352,0.59956545,23.823579889186263
0.013818326,0.6003229,23.96111547053966
0.01386598,0.599113,23.918877395984918
0.01391859,0.59859824,23.84943434475337
0.013845457,0.60112804,23.926778038281338
0.013844712,0.6015296,23.937334665148057
0.013851347,0.60114104,23.929034288228912
0.013846442,0.601244,23.922253480440993
0.01386056,0.60179144,23.91079719881276
0.013865533,0.60005486,23.916635085138232
0.013946341,0.59732306,23.823510547119117
0.013905747,0.59789276,23.86751555230589
0.013781456,0.60240483,24.00016759841296
0.013853791,0.6011477,23.92668382990915
0.013885717,0.6004699,23.885221207534705
0.013891971,0.60006076,23.884534040803707
0.013979594,0.59799165,23.79577293491301
0.013900014,0.60061294,23.862977671771574
0.01380305,0.6020659,23.974270782284158
0.013930602,0.59924453,23.840132818550188
0.013833497,0.60292685,23.938723495900692
0.01384411,0.601496,23.917090572378065
0.013831227,0.6018546,23.9443772106687
0.013910118,0.5991209,23.870408442946225
0.013907187,0.6014767,23.870175958414713
0.013922889,0.5992643,23.852383319427446
0.013909008,0.5985425,23.86955666899707
0.013972144,0.5972729,23.807625334363912
0.013800188,0.6041341,23.972534878138546
0.013896699,0.60065866,23.871891956377187
0.0139095485,0.5997238,23.86430492894322
0.013811296,0.6018269,23.965650457489897
0.013837042,0.6034301,23.933983961837395
0.013839347,0.60274786,23.932651977544843
0.013851597,0.60184175,23.911224075491315
0.013834642,0.6035542,23.93610586425666
0.013859264,0.6031961,23.90873736900096
0.01379814,0.60488874,23.981740179515157
0.013769461,0.6059125,24.006332707340267
0.013765267,0.6032542,24.011689464739135
0.013720555,0.6057245,24.058016185316568
0.013816586,0.6041267,23.954191785858185
0.013833987,0.60230494,23.935480853622476
0.013817201,0.60253733,23.96111849093034
0.01377334,0.6033168,24.00794319240417
0.013834539,0.60242826,23.93629064013559
0.013816709,0.60352176,23.952874286650562
0.013713683,0.6052183,24.06698579818596
0.013751808,0.6061767,24.02131059114567
0.013801194,0.6064643,23.965413147602103
0.0138007235,0.60759616,23.96363637322824
0.013943764,0.60463357,23.828564306323514
0.014041315,0.6021405,23.71272834364266
0.014056221,0.6023061,23.70249335665806
0.014009654,0.6019028,23.75981117950161
0.0138072055,0.6031968,23.98080240543342
0.013821615,0.6029317,23.956215613247707
0.013916186,0.6026154,23.840051810596904
0.013910915,0.60015875,23.866950591749298
0.013778189,0.604196,24.003346649631645
0.013898099,0.6042058,23.866524903925367
0.013845461,0.6039733,23.928449235127275
0.0139235435,0.6013734,23.84842667982837
0.013740326,0.6050328,24.03208098984024
0.01386154,0.6023505,23.89866117951945
0.013846653,0.6019581,23.925115340188125
0.013780674,0.6060057,23.982931662594282
0.013770039,0.605215,24.005767679761473
0.013740986,0.60734355,24.03665756335887
0.013820935,0.60386974,23.9463616191035
0.013811609,0.60481673,23.96076226420851
0.013690297,0.60594624,24.09120922852333
0.013725229,0.6077323,24.049882422233118
0.013819812,0.60561234,23.950411592328656
0.013861301,0.6038982,23.90716182518501
0.01372245,0.60768044,24.047795622449488
0.013809094,0.60632324,23.957787751946107
0.013878068,0.6041902,23.885123961367466
0.013717811,0.6082858,24.058483240770975
0.013774934,0.60442895,23.994093365134912
0.013767312,0.60644525,23.999950657106194
0.013738891,0.60755616,24.034589490944725
0.013755596,0.60496694,24.018916615817545
0.013690117,0.60837,24.096316662074464
0.013720358,0.6080249,24.04858741498809
0.013763612,0.6050339,24.002404938450837
0.013756923,0.6073366,24.011642267096896
0.013678104,0.60827976,24.09802004430803
0.013759132,0.6052639,24.012153833572214
0.013755324,0.60515016,24.01472262998876
0.01371461,0.60688895,24.06744395340231
0.013760056,0.6071299,24.005874950935176
0.013710162,0.6091196,24.05578510578767
0.013728974,0.60551625,24.04378260478566
0.013753114,0.60797143,24.007868331034466
0.013711656,0.6094896,24.05892660369966
0.013747437,0.60566485,24.017949799445102
0.013671088,0.6088655,24.1001620283
0.013715986,0.60807776,24.057311581963006
0.013690485,0.6097617,24.076593109079163
0.013658954,0.6089805,24.123924990356542
0.013690467,0.60899734,24.083990756350083
0.013776998,0.60876137,23.989815428169802
0.013715784,0.610445,24.048785272946045
0.013711816,0.6093623,24.05320367607256
0.013711065,0.60746557,24.068989958789025
0.013676184,0.6110645,24.093197504500665
0.01369261,0.6110864,24.078542660352657
0.013760185,0.6074198,24.014176343045435
0.013743533,0.61180156,24.02416768918105
0.013654981,0.6122825,24.11334416558493
0.013677697,0.60953426,24.084643194702565
0.013623152,0.61074525,24.15504274807418
0.013663493,0.6108688,24.11136189673816
0.013579929,0.6134989,24.197208620327586
0.013661797,0.61050344,24.10852108996062
0.013625376,0.6116281,24.142625543133022
0.013627805,0.612835,24.146115472185592
0.013624031,0.61153156,24.15437536950123
0.013659864,0.6097007,24.12045490306912
0.013698049,0.60972667,24.06852963160345
0.013637273,0.6112148,24.133771427785682
0.013711947,0.60986656,24.054633788338386
0.013669869,0.6115291,24.096264654159057
0.013706545,0.6104531,24.060521507578578
0.013633898,0.6111888,24.138878913066762
0.013725716,0.6105716,24.042360773521242
0.013684961,0.60987264,24.0745236041927
0.0137253925,0.6096701,24.03780436941169
0.0138223795,0.61010855,23.933285691037284
0.013821959,0.6096442,23.93470809019115
0.013856577,0.606906,23.88952629883983
0.013677267,0.6111977,24.080429015335483
0.013683549,0.6084699,24.07368305058509
0.013621248,0.611836,24.153072943960257
0.013683958,0.6122921,24.088520776782687
0.01364557,0.61160463,24.1340182380973
0.013633649,0.61241347,24.13807874141908
0.013663666,0.6121587,24.095371571746877
0.013682451,0.61245805,24.081570932276506
0.0136887,0.60918117,24.08178719617431
0.013605714,0.61025447,24.172398573768454
0.013751054,0.6101087,24.006347443483847
0.013660869,0.61163825,24.11598600486215
0.013572346,0.613899,24.205894835898096
0.013624657,0.61234164,24.155301525623123
0.0136037525,0.6116504,24.17096235993927
0.0135936495,0.61261624,24.17881592813897
0.013615532,0.6129493,24.154754583646
0.013596862,0.61277837,24.175971597836625
0.01355771,0.6151708,24.222653873212128
0.013594563,0.61455226,24.173858856294107
0.0135919405,0.6145382,24.184345370824474
0.013548553,0.6151066,24.229727718971642
0.013584065,0.61632395,24.18091192221128
0.013616787,0.61442286,24.152607223587804
0.013655941,0.61229163,24.106617809889272
0.013601808,0.61375904,24.165778554212274
0.013578234,0.6151021,24.190809444635658
0.013615525,0.6155612,24.138018142974182
0.013586807,0.6146638,24.191495531083515
0.013593815,0.61468834,24.177877217046486
0.0135724675,0.614702,24.199651205875433
0.01359837,0.61434585,24.176000207957667
0.01362399,0.61280113,24.146056480046486
0.013626277,0.61271167,24.13296021792025
0.013612524,0.6126413,24.160019321511644
0.013605932,0.6143133,24.17167447530149
0.013683235,0.61209154,24.06815591998784
0.013685837,0.6112233,24.06241432205587
0.0136493035,0.61357427,24.10956407234348
0.01365629,0.6146888,24.103852550758678
0.013613704,0.6147019,24.152756586890867
0.013633449,0.6125443,24.130803758358738
0.013628995,0.6151229,24.137322653416014
0.013581908,0.61438996,24.185921666675725
0.013539761,0.6165796,24.239613532798323
0.013613431,0.6158788,24.15243062794291
0.013562086,0.61448354,24.215334052077377
0.013675606,0.61152154,24.078236952886623
0.013609032,0.6147466,24.148861141527643
0.013538195,0.61366534,24.237097389180235
0.013572892,0.6156004,24.203317712545314
0.013629818,0.61454105,24.130951114355618
0.0136888325,0.6138323,24.064861835301585
0.013689252,0.61397576,24.06131087359928
0.013747467,0.61189044,23.998908455870456
0.013660888,0.61412174,24.095659128316008
0.013536742,0.6151305,24.233959427052977
0.013625493,0.615066,24.130882706609217
0.013731575,0.61296195,24.03173518902879
0.013563346,0.6154776,24.212367717263138
0.013536057,0.6178026,24.236014443321476
0.013625642,0.6157112,24.138065821341776
0.013670887,0.61452174,24.089499932203427
0.013549944,0.61743206,24.221640319422928
0.01349627,0.6174905,24.27983068369788
0.013589187,0.6160736,24.16056136915328
0.013487613,0.61962736,24.286228712779273
0.013553811,0.6150157,24.209657069983578
0.0134856505,0.6180444,24.280298892570755
0.013479695,0.61793935,24.28938310844643
0.01346465,0.6187547,24.318255094721035
0.013491102,0.6188868,24.299845132157213
0.013567232,0.616141,24.199312655990322
0.013587087,0.61441785,24.183848113648732
0.013578279,0.61634785,24.18079391082697
0.013648024,0.616357,24.096884234777306
0.013603947,0.6170957,24.14972364187903
0.013591795,0.61457515,24.16184973075263
0.013467921,0.6197108,24.301806848945233
0.013514379,0.6200548,24.25089415636174
0.013512813,0.6161504,24.253949140945164
0.013569521,0.6154385,24.195882078835336
0.013474153,0.6190788,24.30219471909958
0.013557477,0.6147964,24.207151457592193
0.0135021685,0.6196737,24.269008188426323
0.013556689,0.61748916,24.204461735259116
0.013495011,0.6181415,24.27872322797324
0.013488919,0.61897224,24.287405654752856
0.01357612,0.61695474,24.179840701508468
0.013556197,0.61726075,24.200220271144648
0.013596351,0.61302215,24.169392922127216
0.013492191,0.61834687,24.28351112520902
0.013529133,0.6180055,24.232421400708173
0.013459494,0.6188994,24.308098775955088
0.013485564,0.6186766,24.285476712665325
0.013547335,0.61758775,24.219974636675595
0.013544252,0.6205829,24.220752176243113
0.013619021,0.61602086,24.129512071724974
0.013560507,0.6197012,24.202059349978292
0.013535718,0.61856693,24.228816915014022
0.013513244,0.6170213,24.255980799883872
0.013452652,0.6183694,24.320842718782046
0.013451932,0.6218345,24.31233406418828
0.0136311855,0.6189074,24.119771509150198
0.013653639,0.61756736,24.098135639016224
0.013569279,0.6200063,24.198411668466427
0.013482123,0.61958236,24.285736188545858
0.013545386,0.6173558,24.210603211492916
0.013591029,0.6174867,24.165482382418393
0.013550509,0.6192847,24.2021147927621
0.013449093,0.62002254,24.322642056277623
0.013370186,0.62230587,24.41115475741784
0.013455987,0.6223024,24.316029856595268
0.01347615,0.6211024,24.28880040329335
0.013372703,0.62402946,24.409054337865182
0.013464976,0.620195,24.306810349728217
0.013473533,0.6231132,24.27685420479068
0.013437761,0.623859,24.330818871377815
0.01344662,0.6217368,24.33206547774557
0.013446315,0.6241811,24.32190356615123
0.013595713,0.61890894,24.148369613832685
0.013546251,0.61998177,24.211636689530426
0.013496472,0.6205281,24.274050643343642
0.013475823,0.6225777,24.28918587526731
0.01343207,0.6226941,24.34446897473677
0.013492925,0.62030905,24.281983503941188
0.013424015,0.62071526,24.349060838956518
0.01346419,0.6223666,24.288918227575213
0.013460584,0.6223956,24.302218320951642
0.013522255,0.6184381,24.240648513350646
0.013445292,0.62161106,24.319292238875455
0.013415888,0.62233716,24.351169681379584
0.013444774,0.62255305,24.31685889107031
0.01341375,0.62378746,24.364811048468752
0.013413785,0.62262326,24.355965161815647
0.013409797,0.6217487,24.360493724224636
0.013373288,0.6248296,24.411204986214887
0.013362085,0.6243811,24.411698547607834
0.01348348,0.6211085,24.286478797436825
0.013405569,0.624665,24.356038219108793
0.01340602,0.6243654,24.369523034631413
