loss,ssim_indices,psnr_indices
0.01483406,0.6047659,23.117017480773946
0.01478739,0.60759425,23.156271942894445
0.014906619,0.6049114,23.043885540635674
0.014735207,0.6052957,23.19645392405465
0.014799002,0.6043461,23.150253708806737
0.014806389,0.605733,23.154705523327458
0.014823586,0.6054548,23.138374147275975
0.014905217,0.60393864,23.046028145137136
0.014928746,0.60346246,23.035903672785672
0.014730023,0.6076332,23.22210734126572
0.014752768,0.6065057,23.18732356928774
0.014846422,0.603826,23.108720643736902
0.014760527,0.6061523,23.176507181518172
0.014759059,0.60333794,23.183055590126884
0.014702611,0.60671496,23.232899355036203
0.014667902,0.61038786,23.262132222338963
0.0148853315,0.60502845,23.066885858375198
0.014703514,0.6079781,23.226766784113586
0.014780141,0.6089926,23.181459172099082
0.01476617,0.6070431,23.177578114259205
0.014698423,0.6098088,23.237752724096673
0.014800704,0.60598487,23.152169118612342
0.014859616,0.604094,23.090196843573516
0.014586284,0.61105055,23.34709889016331
0.014725953,0.6074083,23.20666900405783
0.014734289,0.60675186,23.203566394664318
0.014848413,0.6065588,23.095298058200477
0.0147457225,0.6070952,23.19396776305809
0.0145981675,0.6120153,23.336128563746414
0.01479252,0.60732776,23.157229905750853
0.014779393,0.6072015,23.15629365917529
0.01457548,0.61424875,23.346887838972492
0.014828748,0.60696465,23.120632845700374
0.014866716,0.60365194,23.089829591147435
0.014589695,0.6137225,23.3424055180795
0.014734261,0.61005753,23.204758024788642
0.014704823,0.608625,23.229359034371946
0.014676858,0.61110514,23.261599496010238
0.014726828,0.6070261,23.21800403572125
0.014775979,0.6054221,23.168822979468597
0.014578454,0.6124839,23.35397212515124
0.014736014,0.60547066,23.20424819707302
0.014756285,0.6060298,23.177975164579166
0.014674999,0.61012167,23.26045948576709
0.014713123,0.61003786,23.22682648136912
0.014655506,0.6114936,23.284983935011788
0.014692744,0.61041456,23.237254109066264
0.014610278,0.6129218,23.31962038176806
0.014794664,0.6110609,23.14761243426236
0.014539009,0.6126092,23.395031989483112
0.014893651,0.6080227,23.069505867012555
0.014868184,0.60507035,23.083120683131853
0.014657756,0.6101747,23.271653233512616
0.014698958,0.60930675,23.245062367359598
0.014644176,0.6110166,23.289688154982578
0.014643611,0.61085814,23.291354273658655
0.014696016,0.6099938,23.234548304705346
0.014774369,0.61185175,23.16156026431343
0.014695647,0.6119958,23.236982002619946
0.014600521,0.6117411,23.32762641907635
0.014612772,0.60958594,23.305230233515935
0.014725099,0.61210805,23.211518414218922
0.014635581,0.610251,23.294554639868693
0.014616994,0.6109764,23.31066928271315
0.014679949,0.6090691,23.254545593388162
0.014672808,0.6121678,23.260045301506516
0.014619619,0.6143629,23.317381062863838
0.014641017,0.6127286,23.291682731781155
0.014449187,0.61704266,23.473231109553776
0.014583963,0.6153968,23.337691840588374
0.014500327,0.61480695,23.421219302875684
0.014471251,0.61549705,23.446173539814804
0.014544388,0.6156981,23.384514218818513
0.014656723,0.6114301,23.277122073163486
0.014534557,0.6126651,23.3906561989088
0.014616491,0.6125447,23.317676480294793
0.014434407,0.61674064,23.493767141285797
0.014573559,0.6148657,23.354845135650276
0.014591361,0.61605144,23.3451980460896
0.014490418,0.6166231,23.4284825015056
0.0147090135,0.6128806,23.21764899410286
0.014528195,0.61734605,23.399933343263584
0.014568764,0.6123152,23.370053908801275
0.014570355,0.61473316,23.355731927407216
0.014458133,0.6166842,23.455897617369132
0.014435686,0.6172961,23.47779775373485
0.014564245,0.6157976,23.357136837711067
0.014453426,0.6155868,23.458806322961145
0.014435514,0.61492425,23.48006446929059
0.014461262,0.61465085,23.455588825915346
0.014414482,0.61905926,23.4961502611336
0.01459423,0.6122175,23.33186025668254
0.014620855,0.6138577,23.30820282083391
0.0143989455,0.6207445,23.527001203024458
0.014586018,0.61925447,23.34069449106447
0.014657508,0.61542195,23.270313213032342
0.014530186,0.61795527,23.39948256899405
0.014552712,0.61459714,23.368759070242223
0.014599974,0.6147124,23.326832512509785
0.014547674,0.6170885,23.372889702175705
0.014612161,0.6163559,23.294541866088974
0.014527746,0.6162174,23.388285576192356
0.014462747,0.61947817,23.449920723158467
0.014602132,0.61449665,23.32664114612845
0.014581909,0.6141369,23.34585478591108
0.014477409,0.6171772,23.44206787328784
0.014627537,0.6147395,23.29738523330907
0.01453204,0.61639357,23.397235961551562
0.014630673,0.6129997,23.29969617613083
0.014403388,0.620061,23.51761975433133
0.014375615,0.6214063,23.541263597648545
0.014469134,0.621337,23.449107975903285
0.014407515,0.61982465,23.50423642839835
0.014401863,0.6179268,23.512621080589973
0.014376744,0.61825246,23.53721676762646
0.014573572,0.6156737,23.353903865935827
0.014380334,0.6210534,23.530499720104583
0.014485745,0.6190812,23.43190598853578
0.014431241,0.62121457,23.480749704300926
0.014489016,0.61703056,23.439209108261
0.014463241,0.6205399,23.459290015832188
0.0144223375,0.6200658,23.502396386178077
0.014415596,0.6214634,23.50045345190232
0.014351591,0.6218006,23.56274354625045
0.014366831,0.6211255,23.546932926037975
0.014353856,0.6218252,23.562474434106726
0.014359476,0.6209698,23.55355073003796
0.014377578,0.62097055,23.538887602790123
0.0143259205,0.6239175,23.585202628780255
0.014474547,0.6197905,23.443136897657986
0.014313163,0.6250294,23.598098534895758
0.014355078,0.62509924,23.56259460514063
0.01437002,0.621779,23.537511446475623
0.014555387,0.6207168,23.34995690374
0.014326014,0.6226716,23.58407554768125
0.014349513,0.6205038,23.557353870251447
0.014348017,0.6223078,23.56741511691161
0.0143384505,0.6247086,23.576134764780154
0.014357398,0.6237281,23.536162642013775
0.014268873,0.6235203,23.644431716578804
0.014503273,0.6186679,23.420935614539715
0.014286064,0.6255792,23.629714279654298
0.014353402,0.623523,23.563402233280627
0.014395389,0.62113744,23.524432438042947
0.014213219,0.62627196,23.709780146500936
0.014314558,0.62437415,23.598431799503725
0.014357063,0.6214737,23.550047207850167
0.014280512,0.6247134,23.628015747475814
0.014326585,0.6232189,23.579765731586868
0.01427393,0.62632006,23.637409370600082
0.014400236,0.62522507,23.513680780881543
0.014296791,0.62481564,23.60943358886224
0.0143323075,0.6225379,23.58833724035032
0.0143332295,0.62373644,23.57803139117071
0.014361819,0.62228316,23.554879870872657
0.014454935,0.62193185,23.463644113672544
0.014212954,0.62475944,23.68928316365779
0.0144098345,0.6208454,23.50878758333578
0.014234923,0.6268428,23.68693345761375
0.014178443,0.62832904,23.740524293999016
0.014235102,0.6273442,23.682248626057376
0.014172993,0.6270628,23.740584304889772
0.014231036,0.6249953,23.674128399564328
0.014290368,0.6225005,23.61886689776158
0.014211777,0.6299812,23.702132603365982
0.014273325,0.62874705,23.638621996070093
0.014257072,0.62600523,23.65657628548073
0.014212608,0.62421936,23.6979669964623
0.014272405,0.6246853,23.639678326517696
0.0142485835,0.62574834,23.661185826560434
0.014279766,0.62524945,23.625035284795864
0.014314288,0.62434924,23.597863630598784
0.014263037,0.62499505,23.654944110339947
0.014311712,0.62744516,23.601306455893877
0.0142413555,0.6287205,23.672528062202538
0.014220018,0.62742007,23.693378232336926
0.014348092,0.6251671,23.565214247718025
0.014235157,0.6273673,23.66958702046415
0.014346451,0.62343025,23.560118144322573
0.014174318,0.6306296,23.736039639723025
0.01418371,0.6284484,23.731227895949928
0.014366003,0.62442374,23.546763006276038
0.0142921535,0.62528425,23.614017832263038
0.014272939,0.6271743,23.639095574121363
0.014218807,0.62787765,23.685946399187905
0.014259281,0.62684345,23.646950443701584
0.0141089875,0.62953764,23.79473931776281
0.014297804,0.62690955,23.625713901063968
0.014154959,0.63100666,23.758983537908538
0.014169706,0.63238126,23.741333524855715
0.014179877,0.62928134,23.72173074428241
0.014171588,0.6290567,23.742159061076244
0.014225533,0.6260925,23.678583953430774
0.014058918,0.631608,23.854941833726212
0.014139777,0.6317126,23.773265191588045
0.014289521,0.6258483,23.624617464153275
0.01419675,0.6289048,23.717969586533435
0.014039166,0.632073,23.86869094471176
0.014290405,0.62687343,23.614397991851202
0.01424285,0.6279933,23.669609965961648
0.014286337,0.62905556,23.62900167969556
0.014103755,0.6322021,23.804776616872118
0.014141399,0.63093597,23.78062793811719
0.014078709,0.63143325,23.83303633391644
0.014240708,0.62928563,23.68091768340614
0.01417686,0.6298855,23.732346315110107
0.014127428,0.63237745,23.78237637129349
0.014218995,0.62929523,23.69326255192368
0.014072168,0.63276654,23.839293919830503
0.014169086,0.63023585,23.743935929446085
0.014073089,0.6320668,23.857275638303726
0.014164118,0.6303679,23.753825603996837
0.014236836,0.63005424,23.66724619990206
0.014110866,0.6332214,23.796123205109332
0.014317936,0.6244469,23.58843634799714
0.014181389,0.6317855,23.720634682866645
0.014123369,0.63268065,23.776800671766022
0.01406881,0.6345135,23.84753479485736
0.014119532,0.6320869,23.81102995759734
0.014130881,0.63296264,23.793715028822305
0.014157936,0.63245654,23.750540099940885
0.014132972,0.63297075,23.77842468489799
0.014033863,0.6335272,23.884635923555535
0.0140343085,0.63417625,23.87737826092951
0.0140130855,0.6377532,23.8945745686601
0.014152596,0.63260627,23.74720612880171
0.0140853925,0.63523406,23.82877610484137
0.014083575,0.6334478,23.835632673785057
0.014012404,0.633517,23.897254900332126
0.0139817875,0.6356132,23.936889430058557
0.01413362,0.63068974,23.76942728695061
0.014001725,0.6341834,23.90647329413276
0.014112124,0.6327148,23.799176619037233
0.014016017,0.6357549,23.90745389105649
0.0140394345,0.63560516,23.875029751330192
0.014008069,0.63869166,23.90102973724492
0.014046545,0.6337483,23.860766925395765
0.014064978,0.6345138,23.844348298604135
0.014020156,0.6352069,23.89199632634898
0.013919905,0.63672173,23.994113092575947
0.013898536,0.63785535,24.01715196519771
0.013986159,0.6381355,23.931116579276306
0.013908549,0.6395626,24.016366399434133
0.0140182935,0.6360923,23.892556946256114
0.014006799,0.63670987,23.911010840417784
0.014059585,0.6360312,23.836439492293906
0.014093079,0.6332843,23.81291617295053
0.013931859,0.63980216,23.975019839935456
0.01411251,0.6356315,23.786082271091658
0.013997348,0.63370746,23.9265151538864
0.014031357,0.6374779,23.878562606688057
0.013866477,0.64091724,24.069792167353103
0.014069418,0.6363608,23.843931312598315
0.013920493,0.6407073,24.00045120743539
0.014072372,0.6374259,23.83883028390872
0.013947117,0.638148,23.976253446647576
0.013971729,0.63633984,23.94958936580283
0.013986605,0.64037174,23.939022093317995
0.014034304,0.6372603,23.877255295949467
0.013952218,0.6370385,23.971129804640444
0.014004126,0.6331599,23.90932344349303
0.01405866,0.63465947,23.857999912591524
0.014130399,0.63488597,23.77463901649673
0.014046041,0.6389997,23.861137081182694
0.01398701,0.63789266,23.931202043900033
0.014067266,0.6369253,23.85649161275537
0.013938091,0.63943315,23.979322970838858
0.014045671,0.6384733,23.866752447913903
0.014143318,0.63350374,23.761415615250066
0.01405789,0.63679814,23.84819490593072
0.014044277,0.6358752,23.86850761533655
0.013958271,0.6384786,23.967666465058155
0.013891688,0.6408259,24.040023166571448
0.01393418,0.63934225,23.98081943027568
0.013911511,0.6415643,24.011801036219353
0.013917891,0.6396356,24.001000890804587
0.013965952,0.6393545,23.95983962335155
0.013849599,0.6409011,24.074667108152276
0.01395985,0.636025,23.965272257205655
0.013807988,0.641034,24.12111420060253
0.013939066,0.64175695,23.967295721711793
0.0139382575,0.64098144,23.969666383088814
0.013835545,0.6415161,24.094530146643677
0.013857145,0.64178133,24.076916990011654
0.013889374,0.6434038,24.02566149689048
0.013921375,0.64365023,23.99237245283572
0.013980821,0.63951415,23.933317314281265
0.013974055,0.6390826,23.939677483984717
0.0139742,0.63787705,23.947399057988168
0.0140121505,0.6373153,23.904497931044844
0.013912318,0.6393432,23.995362671105447
0.013888478,0.64027953,24.023968378097358
0.013880596,0.64418316,24.039922315162812
0.013852825,0.64505035,24.068355399266856
0.014004144,0.6407703,23.914948979878076
0.013787794,0.6434,24.15608424128337
0.013973001,0.63960594,23.943963028775748
0.013869127,0.6421383,24.04578366732955
0.013830341,0.64262027,24.096961227329274
0.013793945,0.6423272,24.13964719016654
0.013770591,0.6444302,24.171005746923857
0.013789235,0.645201,24.145805316238608
0.013858824,0.6448917,24.06098695124282
0.0138214175,0.64404017,24.105969903657748
0.013841565,0.646681,24.08894324142885
0.0137866475,0.6446131,24.143895908102056
0.013840003,0.6413722,24.099810893533963
0.013988789,0.6387275,23.91947670259661
0.013720228,0.6474586,24.221023458969682
0.0139008835,0.64074785,24.01380034198698
0.013783543,0.6461766,24.14384257677055
0.013853138,0.64251214,24.050086441526947
0.01372434,0.64618784,24.19886300375222
0.013825126,0.6440911,24.09310672400339
0.013756033,0.64629006,24.1715964171281
0.013861345,0.64390534,24.060463135361072
0.01377005,0.6442795,24.15806448767855
0.013694279,0.64887303,24.242315809442875
0.013784213,0.64669377,24.15236301570956
0.013892154,0.6430054,24.03196463215803
0.013844262,0.6437707,24.076928039205043
0.013687711,0.64775085,24.250333482225365
0.013912754,0.64371306,23.99143225235711
0.013828429,0.645816,24.09184973705489
0.013869876,0.64354974,24.044339102956492
0.013767548,0.6476987,24.169656599629388
0.013898446,0.6458006,24.017679515989016
0.013718007,0.6469061,24.21985562998234
0.0139996065,0.63989496,23.91782443281272
0.013756662,0.64481103,24.180597315731305
0.013729358,0.6484812,24.205978173530212
0.01378718,0.6462134,24.144124674588316
0.013770578,0.6468541,24.16508744611949
0.013816176,0.64413506,24.116756958606548
0.013758987,0.6497989,24.176310345145197
0.013634882,0.65102047,24.315481041760798
0.013863688,0.64593035,24.056304308700955
0.013748534,0.6481777,24.179092405503685
0.013681576,0.64834327,24.266320185838417
0.013848377,0.6431964,24.074808518133842
0.013737737,0.6457708,24.188032650075538
0.013715706,0.6474814,24.218192906612973
0.013736725,0.6477118,24.19071096067882
0.013633396,0.6476426,24.31118110760106
0.013747854,0.6467785,24.183384342406875
0.013745408,0.64742476,24.188132821020517
0.013789259,0.6476278,24.14435404587263
0.01384691,0.6482928,24.071888897712963
0.013746453,0.6470703,24.195250292995226
0.013743663,0.65090984,24.206876373106255
0.013692765,0.647864,24.25852584450837
0.013791589,0.6466723,24.135223425429935
0.0137326345,0.64883965,24.210368946879058
0.013547643,0.6531237,24.412068331353392
0.013793884,0.6456294,24.12926032810185
0.013734582,0.6467064,24.20047706344689
0.013809681,0.6449401,24.11664044178206
0.0137002235,0.65248597,24.249210700249616
0.013730822,0.6500397,24.198790072637827
0.0135926185,0.6524513,24.35512230955883
0.013744115,0.6479993,24.17824803791378
0.013847548,0.6475602,24.060692440891323
0.0136194965,0.65430814,24.330414028542044
0.013608469,0.6546845,24.35208262678696
0.013811514,0.6500096,24.12449121444718
0.01377481,0.6484646,24.16774742383456
0.013549714,0.6559867,24.41924484890725
0.013638424,0.65224844,24.308395066333656
0.0137044415,0.65085554,24.229872883922404
0.013665817,0.6524156,24.28397392729151
0.01372914,0.6494464,24.204076188260434
0.013694435,0.65043956,24.251432371038906
0.013827565,0.6470662,24.100693133653873
0.013729858,0.64862806,24.211887328552223
0.013576488,0.6524859,24.38437699582544
0.013674468,0.6482826,24.2648337264918
0.013655844,0.65090424,24.29037873766009
0.013680585,0.6525426,24.264808088942146
0.013761055,0.6506996,24.173698819414295
0.013753854,0.6482139,24.167887274470623
0.013625159,0.6503458,24.320853862024144
0.013635039,0.65243334,24.32509559311014
0.013768639,0.65008014,24.147927618211767
0.013577956,0.6567947,24.377148852154725
0.013639307,0.65338904,24.315479254825526
0.013620026,0.6521852,24.333181110711966
0.013564292,0.65559894,24.396355307746585
0.013623218,0.6531536,24.332296207613492
0.01367079,0.6531396,24.269162442796237
0.01348765,0.6580437,24.482336885823976
0.013594552,0.6554305,24.351119643546127
0.013515955,0.6548075,24.455212200546434
0.0136563275,0.651785,24.295141887599815
0.013526197,0.6564153,24.438786784091207
0.013624281,0.65392333,24.321477752527
0.013768947,0.6508793,24.156723953583917
0.013630509,0.6536301,24.31395512578092
0.013710795,0.653843,24.221081551826753
0.013583256,0.65383077,24.386731438655914
0.013628332,0.65264505,24.325303481043395
0.013495415,0.65516704,24.47588339276863
0.0136459125,0.65747446,24.29362030661131
0.013502102,0.65763104,24.47839877199836
0.013578884,0.6542243,24.380300048845626
0.013681269,0.6530294,24.26845570294629
0.013454935,0.6557848,24.52432010519773
0.013545491,0.6565477,24.399604715809904
0.013661673,0.6537257,24.265871747876847
0.013459053,0.65663064,24.513991401689434
0.013641857,0.65180993,24.2972281008312
0.0136096515,0.65560746,24.355367660611194
0.0134663675,0.6592672,24.51407459639198
0.013727404,0.6540876,24.197703445698746
0.013474676,0.65686464,24.51159268683122
0.013519542,0.6530767,24.437717619672625
0.01357151,0.65493166,24.396919320758194
0.01354273,0.65627736,24.40940856809634
0.013460833,0.65882975,24.50600957237743
0.013650644,0.6547392,24.285301951151794
0.013476162,0.6598862,24.486793956144254
0.013483687,0.6551204,24.478619692801637
0.013424717,0.66029227,24.55954883381387
0.013396351,0.66164345,24.601406836686674
0.01358259,0.65642077,24.365750916136882
0.013452406,0.6593197,24.518285261012828
0.013484709,0.6567687,24.48965254582145
0.013491641,0.65821147,24.47253578803572
0.013455523,0.65982735,24.51944513689604
0.013584107,0.6582511,24.387331997171756
0.013565829,0.6579407,24.391196831335225
0.013469579,0.6603042,24.50384487860751
0.013460825,0.6624041,24.518000765354138
0.013466001,0.6611178,24.508550889502978
0.01353358,0.6580457,24.438021104274725
0.0134691885,0.6592912,24.517473795774812
0.013530282,0.65812093,24.422636786785752
0.0133763235,0.6617137,24.606280400848632
0.013444926,0.660657,24.52977683508319
0.013520403,0.6608544,24.448965567780938
0.01339855,0.6616743,24.592118303563883
0.013453762,0.6613015,24.526389310723154
0.013454302,0.6605671,24.527836892530715
0.013461342,0.6608401,24.511285452640333
0.013449207,0.6592648,24.52669931266193
0.013529177,0.6564842,24.435984283400835
0.013366218,0.6628566,24.629514459011435
0.013424787,0.65882057,24.54934337272046
0.013467178,0.6601679,24.511251267710826
0.013421926,0.66328514,24.552495367261894
0.013443567,0.66167986,24.527436891883397
0.013347837,0.6643416,24.642957660308397
0.01350602,0.65941876,24.458021742072468
0.013321236,0.66275525,24.6802912353606
0.013399283,0.66113216,24.583817172123297
0.013321886,0.66321677,24.691428660781256
0.013412776,0.66080046,24.56916398905082
0.01338667,0.6634585,24.590308535913028
0.013363779,0.6627559,24.627386515348427
0.013515289,0.65951425,24.442544151459003
0.013469662,0.66211325,24.494973963001954
0.013434915,0.66335845,24.550278954839307
0.013429403,0.6648026,24.56300874339979
0.013314797,0.6668951,24.690987830750338
0.01339413,0.664931,24.60055155075714
0.0133390045,0.66222435,24.66584126482327
0.013356386,0.6649045,24.64507318627578
0.01330458,0.66453356,24.700400184543806
0.013391448,0.6638987,24.589266721991994
0.013323921,0.6677754,24.688240614057314
0.013421221,0.663557,24.574052641057534
0.013425819,0.66411275,24.548717155857158
0.01353576,0.6624108,24.433664533672676
0.013383931,0.66747236,24.604896089993098
0.013416661,0.6638647,24.563079966624777
0.013319751,0.66475934,24.69027708479103
0.013407472,0.6622499,24.57443457007603
0.013353987,0.66621405,24.628349449153
0.013282329,0.66765314,24.732562861654415
0.013358155,0.6655771,24.637907357983003
0.013361411,0.6659687,24.63901700609178
0.013377758,0.66423255,24.604405075978878
0.013264622,0.6686476,24.742513269332353
0.013222674,0.66834193,24.810058882247638
0.01336139,0.6632732,24.6372813711128
0.013282044,0.66751164,24.743738623756162
0.01332424,0.66686326,24.696560308605946
0.013287227,0.66694325,24.7247504415569
0.013252076,0.66813534,24.76396061842063
0.013313821,0.6689133,24.67956511400203
0.013196453,0.67507094,24.84922630368501
0.013304153,0.665996,24.70289433362533
0.0132797435,0.6681555,24.73781154698226
0.013250122,0.67144066,24.775598346451627
0.013216687,0.6705057,24.81364227363604
0.013275172,0.667435,24.748912015753476
0.01324715,0.6684974,24.779334769514996
0.013252567,0.66891885,24.76586716315866
0.013205643,0.66945475,24.82206086335259
0.013388766,0.6650501,24.59697375216813
0.013405162,0.6644415,24.572444875648163
0.01332287,0.66693693,24.682139188978432
0.013254076,0.669554,24.78292760156112
0.013292247,0.66791373,24.725988867264768
0.01334825,0.6682028,24.630355629022368
0.01336926,0.66742754,24.620918723256302
0.013346798,0.6634608,24.656127517008194
0.0132539,0.6684107,24.76714026901694
0.013336062,0.6683593,24.656449437925772
0.013292219,0.6694746,24.712222090153485
0.01334359,0.66675085,24.65714184509256
0.013205908,0.6703272,24.824392709842233
0.013309253,0.666831,24.687277786317495
0.013235672,0.67079586,24.7960098643204
0.013360536,0.66766423,24.623203889489282
0.013298497,0.6662064,24.713725512746272
0.013315394,0.66782814,24.677779561892905
0.013239524,0.66860074,24.78548297170044
0.013299721,0.6690469,24.69922455160947
0.013278527,0.6708682,24.739062341889554
0.0132766655,0.6702655,24.73900762451874
0.013264572,0.6664081,24.76037383503043
0.013223732,0.66962767,24.80915363464962
0.013199095,0.6727893,24.837532127496598
0.013352542,0.6700472,24.642960962888864
0.013276434,0.6685483,24.73334779434206
0.013294969,0.6690071,24.71706233804253
0.013251722,0.6714911,24.778565203095614
0.013233106,0.672236,24.785422911317085
0.013318698,0.66858083,24.69072063338814
0.013275675,0.6690597,24.735871092340574
0.013164131,0.6729124,24.88798748978403
0.013159001,0.6738663,24.883489954997767
0.013161764,0.67430645,24.882611912067127
0.013120193,0.6740096,24.945032203010808
0.013155277,0.67364544,24.903078598362583
0.013078459,0.6764946,24.99836544596988
0.013126221,0.6748449,24.936044071928627
0.013076271,0.6739433,25.008201265480274
0.013105623,0.67580557,24.95835756527294
0.013086604,0.67207783,24.980082769912265
0.013085842,0.6764948,24.98267632909096
0.0131411515,0.6763503,24.91448776992194
0.013081226,0.67418367,24.99472401916503
0.013155647,0.67350554,24.89427948392208
0.013111493,0.6748395,24.955031106663426
0.0130570885,0.67656773,25.027687943095266
0.013245414,0.67248034,24.765964140474665
0.013121543,0.67540264,24.92368698817303
0.013115275,0.6732047,24.962864691336044
0.013173334,0.67299515,24.875327674550228
0.01304125,0.67801404,25.045708195549274
0.013193573,0.6730022,24.85236200604135
0.013208879,0.673744,24.806803715418457
0.013047843,0.67586446,25.03482956600815
0.013273868,0.67205435,24.7228591548709
0.01315481,0.6756828,24.890275235919972
0.013195932,0.6748939,24.833812590225193
0.013199642,0.67425895,24.840733563040324
0.0131506175,0.6745146,24.90103029212772
0.013187501,0.67622536,24.837563517991953
0.013115132,0.67711395,24.952494632479947
0.013203844,0.67287517,24.83069501164813
0.013078986,0.6758435,24.99493828101103
0.013146315,0.6771869,24.896193632678226
0.013044475,0.67806435,25.031901591413146
0.013119763,0.675869,24.936995260135348
0.013156387,0.67580444,24.878991480206814
0.013018194,0.6789129,25.07930800602482
0.013141699,0.67698646,24.907788812340424
0.0131613305,0.6762016,24.886170907202843
0.013117835,0.6762867,24.9301438291624
0.013037065,0.67816895,25.044020202145028
0.013089456,0.67808455,24.97910735290691
0.013045667,0.67733437,25.024640647676122
0.013065243,0.67585975,25.015427991733436
0.012959736,0.6814678,25.171399205167198
0.01308998,0.6772253,24.97798640576778
0.01299195,0.6805288,25.119599309930926
0.013054762,0.6807235,25.017001580286752
0.013091858,0.6802452,24.963402287410762
0.013063826,0.67813635,25.02540231158307
0.012975996,0.6788265,25.143465336951888
0.013239934,0.6782079,24.784729424426576
0.013037965,0.67892617,25.033012251163804
0.013097888,0.67620796,24.973479229353217
0.013058735,0.6785845,25.013427559379654
0.013073306,0.67814016,24.998315146888253
0.013084903,0.6781977,24.994397306826382
0.013074784,0.68132234,24.984059981886695
0.012974295,0.6827466,25.13543079057178
0.013002653,0.68323857,25.09309142704425
0.012969545,0.6818712,25.149490760549533
0.012909896,0.68399906,25.216617056456787
0.013038425,0.6816022,25.03063949819783
0.012954398,0.6823749,25.153197947875153
0.013007255,0.6816687,25.080642099822082
0.012990717,0.68264896,25.118615948976935
0.013088962,0.6800246,24.968590362486825
0.0130750835,0.6776743,25.002571955358203
0.013090441,0.67684406,24.991259342418154
0.013002387,0.68094844,25.092516765147078
0.012919991,0.6873185,25.21201927582655
0.013026141,0.68005806,25.063852050453317
0.012902059,0.68371487,25.230874677278194
0.01297422,0.68421286,25.127254109287506
0.012973642,0.68312424,25.133845582196397
0.012957333,0.68145657,25.16806600399278
0.01302884,0.679609,25.050812373159033
0.012978423,0.6821573,25.116575096494877
0.013073969,0.6789991,25.006217096059817
0.013006173,0.6818277,25.098013559689385
0.012927386,0.68358517,25.19353679882004
0.012934427,0.68620354,25.179913482036376
0.012975986,0.6796877,25.130881206085604
0.012912101,0.6839959,25.228942344207756
0.012984678,0.6857872,25.133852999069752
0.01288854,0.68582153,25.2524650974558
0.012929186,0.6835831,25.197786254361624
0.012997001,0.6840377,25.102349997097267
0.012900829,0.686445,25.229872247143568
0.012928428,0.6866026,25.192835833678004
0.01290356,0.6872046,25.225302366331213
0.012959386,0.68563193,25.157019490195715
0.01291324,0.68467003,25.233089235995564
0.013006065,0.6843141,25.079223391716955
0.01292588,0.6859863,25.202705172497453
0.012852943,0.68697876,25.295270862091456
0.01297172,0.68563217,25.121581148328872
0.012879366,0.6872513,25.26280307786667
0.012853785,0.68728495,25.312400738529245
0.012884117,0.6879712,25.272098628102867
0.012846257,0.6878044,25.312652253799577
0.012886487,0.6873252,25.26203235845138
0.012944384,0.68503237,25.17014063643383
0.012812756,0.6910777,25.36006282512606
0.0129460795,0.685697,25.16426010487205
0.012798352,0.69038695,25.383917764816776
0.012900821,0.6869252,25.244951663195565
0.012814484,0.68858236,25.367653650188448
0.012924194,0.68763065,25.202286518024234
0.012847908,0.68884087,25.299098209181146
0.012964277,0.68445283,25.147620633685204
0.012869203,0.6887662,25.275635150376186
0.012879476,0.6882086,25.26658728611689
0.012866421,0.689826,25.30288404841116
0.0129132345,0.68647677,25.21165403068131
0.012839797,0.6882205,25.315057260530416
0.012813287,0.6897881,25.357701066298585
0.012876462,0.6902418,25.27387591217051
0.012818466,0.6914126,25.359731143909325
0.01281511,0.69153816,25.364080271857524
0.0128904125,0.689071,25.24251102169742
0.012890657,0.6895512,25.239510883963415
0.012895445,0.68900865,25.23600826828472
0.01291143,0.68924135,25.234091946646792
0.012908382,0.6889228,25.232590604824075
0.012787862,0.69155675,25.392955810735867
0.012860733,0.69009954,25.285449398634057
0.012746237,0.6917896,25.46044271003553
0.012874745,0.6867532,25.262635527621452
0.012775056,0.6919587,25.41013814371043
0.012820459,0.6913428,25.34245802495406
0.0128303,0.6914403,25.326269397748188
0.012754278,0.6932748,25.43181712191073
0.012906264,0.68705153,25.227032721907374
0.012673433,0.6951353,25.57584189587522
0.01277901,0.6926082,25.40982128833006
0.012818955,0.69319344,25.352742737560376
0.012857571,0.69035935,25.299168536360238
0.012766419,0.690924,25.439566842664778
0.012798732,0.6918209,25.36290664610359
0.012827141,0.69295055,25.332234857773702
0.012780985,0.69057447,25.409334204930808
0.012819822,0.6899155,25.349059565436885
0.01279002,0.692684,25.389902312218915
0.012770705,0.6916148,25.422588619867796
0.01280159,0.6888086,25.384504515758838
0.012769394,0.69334286,25.41963645896377
0.012776072,0.69155025,25.410550591109985
0.012705585,0.6946592,25.5139149610269
0.012890119,0.69133824,25.24443203086181
0.012840795,0.69258326,25.313526166863515
0.012713889,0.69554883,25.49869592162573
0.012817721,0.6909682,25.345958352857263
0.012838379,0.69186455,25.312066213912455
0.012766516,0.6952002,25.417117014902235
0.012881292,0.68942076,25.26483149793988
0.012804024,0.6941125,25.366888627492088
0.012836747,0.69385177,25.31327782524449
0.0127342995,0.6947088,25.473245668425328
0.012781373,0.6952739,25.39755295903324
0.0127444025,0.6956772,25.46290613077952
0.012743255,0.69415736,25.463589531393925
0.012688677,0.6953979,25.537903185621666
0.012814876,0.69420886,25.337681152657467
0.012827176,0.6928683,25.319624359996457
0.012769511,0.6931494,25.439216641014823
0.012786015,0.6939712,25.40400304504525
