loss,psnr_log
-3.722032510214408,25.032619730623868
-3.722126387316328,25.041052105277362
-3.7229818022208274,25.124667952738122
-3.723670001067795,25.158501106786396
-3.7227526817796353,25.08382255109875
-3.7223498047642765,25.04814258528109
-3.7228897166860593,25.097643566977382
-3.722771473315701,25.07669606725321
-3.724013991251859,25.173406503716308
-3.722939973160593,25.085191967486082
-3.723835959687256,25.160083893969105
-3.7237413812777405,25.1337476839004
-3.723392619262672,25.121263100893863
-3.7233669657109862,25.138268445697946
-3.724163688359508,25.16797230847238
-3.7232650760587127,25.111735466960457
-3.724365532450781,25.14817958148392
-3.72371025015123,25.1382073577137
-3.7252824305424754,25.24391597313172
-3.7234063091997074,25.108513951004614
-3.7230903007126557,25.10210969569643
-3.7245613346360145,25.183027977793564
-3.72438464814217,25.149624952169653
-3.7242943278962763,25.173784443322354
-3.7237156919776973,25.140832328285803
-3.7251158283436028,25.23058371131933
-3.724299543807561,25.17856999857914
-3.7236301434929158,25.120440308834993
-3.724056048517204,25.15659134947271
-3.724373509885107,25.152018406840746
-3.724727485870173,25.184257616450708
-3.7230865344151107,25.075684219711313
-3.7236015452219497,25.13384755966173
-3.7243545757999668,25.18829883606641
-3.7244071541976482,25.153544761552272
-3.725365888480321,25.240750976458415
-3.7250462859388933,25.21897658867831
-3.725015706296004,25.197634214777572
-3.7250706254440793,25.232398253200156
-3.72379165778807,25.13608849136051
-3.7244630859014425,25.13659847956817
-3.7243611344947642,25.15655386711174
-3.7255721517594353,25.267336218085518
-3.725415085113579,25.222201355628847
-3.7254607653231986,25.242840314708516
-3.7249176510366766,25.194517573826367
-3.7242804983834494,25.170141874111952
-3.725605326498174,25.245385718922563
-3.7253195651498956,25.208286787077668
-3.7265803280218663,25.311645896329296
-3.7257392061608994,25.24509918667251
-3.7269659321706397,25.321522931484147
-3.7253171885578973,25.207717149405838
-3.7253390433003215,25.226977207686584
-3.7259577096777727,25.25832384943126
-3.724457371050735,25.156774885962598
-3.7258822491513337,25.255919116453324
-3.7265141669088147,25.288465580424486
-3.7254267089691266,25.214341310033067
-3.7261274414718457,25.261185390314246
-3.725514658146232,25.239034741518633
-3.726085254572987,25.26080076515815
-3.725627833201971,25.217046388614147
-3.726786216708972,25.304647270686367
-3.726072841828211,25.270069931358748
-3.725956975860376,25.260060478459742
-3.725084934924381,25.20052777771927
-3.7237036450576877,25.075088647078857
-3.7249550328893535,25.189565096925964
-3.7250128130918636,25.175108960968625
-3.7257768625662853,25.250110323712384
-3.7271513632223106,25.34159127228186
-3.7258409557007504,25.21791061799351
-3.7254460721404845,25.225743470646613
-3.7257341350667503,25.24846150720832
-3.724793753998235,25.154495111422655
-3.724307659915877,25.150846833151004
-3.7259167390106915,25.225564448125333
-3.7266205795270544,25.28208399873497
-3.7251851258585518,25.16842581322747
-3.726861436880296,25.324101802668643
-3.7259318336801734,25.247712540250653
-3.7260875427837683,25.24525149287602
-3.726051005952476,25.231450773980548
-3.72627783827164,25.254502284412673
-3.7267154073421733,25.29739787881286
-3.7267452397598513,25.29800517256112
-3.7274406327874416,25.347613177364643
-3.726649817817518,25.250059746781716
-3.726418410283782,25.274445948797194
-3.7283120281295004,25.38327060210047
-3.7272409983888553,25.303606145045904
-3.7285575471357704,25.394675539523316
-3.7287428332713284,25.409932192738207
-3.7282474704378448,25.380972858697795
-3.7273172937245587,25.311566835599674
-3.7278539810207043,25.366856322021544
-3.727637311592371,25.335209026409224
-3.727639175765561,25.350557223794997
-3.7289596442089987,25.435999683400784
-3.728282002942774,25.376420127687464
-3.7284940698188977,25.39708110262751
-3.7286561310252258,25.398166495340377
-3.7297711938499547,25.48294277941421
-3.728355384852348,25.353124987352153
-3.7290705893716543,25.42010929844193
-3.728882333304232,25.423290221575314
-3.728393859537058,25.38865833463533
-3.7287097882210363,25.38134280179072
-3.7276412230788893,25.307653240245685
-3.727749482676349,25.327029767710478
-3.7266163066516276,25.220780439834357
-3.7247067164044516,25.13812860831676
-3.725554427959365,25.164457935921046
-3.7273849086020556,25.33220015357131
-3.728221043074993,25.375586135213872
-3.7269872973590172,25.26491912941742
-3.727444411743184,25.312874956772365
-3.728677210993633,25.39544439571959
-3.7270775050556595,25.27881195142207
-3.726907530756841,25.288526214922435
-3.727399981778805,25.300058692592966
-3.7276660499686636,25.29041544469303
-3.7270884348298474,25.269215165235455
-3.7277182379474354,25.316401413588263
-3.7270511177878274,25.282234812914893
-3.725641817657473,25.1562781758658
-3.7291267681254725,25.419800783564135
-3.727499870696204,25.302272534900247
-3.728285302209483,25.39365287163298
-3.729094408190062,25.409703311456738
-3.728290511878838,25.331653681410437
-3.7274227834988864,25.292935747323607
-3.728976726215177,25.38823954867687
-3.728984356475358,25.40444747909826
-3.7272807774255554,25.293790078604424
-3.7295392642878284,25.456294468489897
-3.7282803877820876,25.345335495145424
-3.7277810993559215,25.341223283290457
-3.728613153847251,25.353856185000883
-3.728755087711475,25.361949270393914
-3.727909233941043,25.323426967932782
-3.7284064730177073,25.325076662368538
-3.7292341114685366,25.412361592022865
-3.7283739195686865,25.37923142239467
-3.729531333506622,25.450141442174264
-3.728301025564142,25.363294679121342
-3.7294951194307004,25.426589241912367
-3.729293094262456,25.41490902810949
-3.72879647755334,25.34564368457668
-3.729381047097399,25.40392515529003
-3.729071595896478,25.388568842303975
-3.7292489617468387,25.389471852516948
-3.729687646287358,25.43987488877388
-3.7291525920983415,25.372832992629228
-3.7299665462752927,25.448727581394994
-3.7298345864104583,25.441847255421518
-3.7302424321989536,25.44678368614907
-3.7295326197534147,25.417417268021442
-3.729441061869763,25.400752881946826
-3.730364672456043,25.47073648670755
-3.7272650795653997,25.25120263797969
-3.7300873787551785,25.437710459801792
-3.7302070369040625,25.441007955134683
-3.731406365217167,25.561641555537605
-3.730965844232853,25.53593188419491
-3.7315959580456135,25.561850868118476
-3.729421880845134,25.413347106820908
-3.731072153062426,25.509566791584515
-3.730575628260774,25.483655744543277
-3.7313502970092327,25.537602619036825
-3.731562948356033,25.529773201558818
-3.730426791813609,25.45635895303301
-3.731343611258638,25.510053597100743
-3.732468991491834,25.60867901594062
-3.732338147975952,25.594507367324333
-3.7325968527101545,25.597389188755756
-3.7317042506094236,25.5399311318683
-3.730309653976319,25.437231048111034
-3.73104583242459,25.49786711223284
-3.7299823315396265,25.410136298207625
-3.731127544603409,25.502060611183104
-3.7313657318155937,25.507436008900385
-3.730811816690857,25.506497263153815
-3.7318059688247818,25.53103149432378
-3.732294507317108,25.579722178799997
-3.729844285395326,25.419895659152854
-3.7304981366969088,25.443551332218725
-3.7320980630701044,25.55875175054564
-3.7312870559334557,25.501727685285726
-3.73118490586176,25.49702452235513
-3.7314058697234147,25.537250688103388
-3.731252418678854,25.489957926833178
-3.7315652887624458,25.492910268576374
-3.7312111860561914,25.469287701864708
-3.7310636657128997,25.45489086588331
-3.730665673818566,25.46147799358237
-3.73177795410199,25.532124166452764
-3.7316537817595012,25.51447633427592
-3.731972424116546,25.54177453483795
-3.732566119749612,25.60381444051343
-3.7310191285325964,25.462970552050802
-3.7309717626945984,25.493205456558915
-3.7327647548721847,25.596159471120657
-3.7322050590740528,25.536454116528038
-3.7325279412677848,25.608869220788154
-3.731849441577137,25.532596269737788
-3.731243773442711,25.473905831033612
-3.731273475928255,25.49799915567187
-3.732383641658111,25.569822143858158
-3.733432432620532,25.641600259651938
-3.732377342351841,25.561574150877643
-3.7312382080748,25.47709783462316
-3.7327233495510797,25.579976563880294
-3.733163013122219,25.62191588301844
-3.7325061986030263,25.58709442943165
-3.732148215086977,25.52139667574758
-3.731813499699831,25.514265601474563
-3.732788120789441,25.583067355962875
-3.7331991214720146,25.615372803248775
-3.7322605031911373,25.540608881322765
-3.7322959354096525,25.530475921873986
-3.7331879430800283,25.616288113799225
-3.7331982900694003,25.613290057603557
-3.732749898061696,25.568743466021317
-3.7334870537567113,25.632873007982518
-3.733847980931659,25.62043337448211
-3.7334264035477007,25.614526860596886
-3.7326582512007294,25.56391231098101
-3.73277283232911,25.58646298290597
-3.733551814835285,25.618184845642773
-3.7335111763727014,25.620745771162156
-3.7317327670048703,25.486453854248296
-3.73280541766865,25.55699444376712
-3.7337411016738624,25.617779461522268
-3.73230742907623,25.510969553075075
-3.734095763577902,25.649183773686943
-3.733777701089484,25.662272881642608
-3.73435735567916,25.681463352350107
-3.7332538772708674,25.569999089806245
-3.732618048183875,25.53558888554432
-3.734083803783476,25.633586644613633
-3.7346817547117137,25.680805239835234
-3.7338355656458795,25.64012036585926
-3.7339512092838554,25.610341003002944
-3.7339435542465194,25.638473205239304
-3.734351779704558,25.66167794841082
-3.7342492111560226,25.65415345200245
-3.73376078839284,25.639320898836115
-3.734677405967235,25.684569726568085
-3.7339609505102485,25.634144324877944
-3.735150748115803,25.72967045185655
-3.7349728323572386,25.720396262690688
-3.7337922783403004,25.594193811372353
-3.73466731435401,25.668678662422696
-3.735461163648221,25.718034506187575
-3.735476901029621,25.720498410339303
-3.7360593602912986,25.770493734520453
-3.7354600288897437,25.709639388116333
-3.7354474655655814,25.746881574601336
-3.733668953343408,25.581322732536446
-3.735639955894245,25.743416660529356
-3.7331337396424793,25.534969471161425
-3.7340835144980273,25.596765721191964
-3.7309790406360452,25.362582788303726
-3.73292301781224,25.524352618017936
-3.7327113285687012,25.4893033238425
-3.733939998061641,25.619532441986035
-3.732096447721804,25.461335631026056
-3.7328278637947627,25.497324743647933
-3.7343873325929655,25.638457350774235
-3.73314920390841,25.52461170459238
-3.7356263909247422,25.768979927759702
-3.7343045477251704,25.654453433152216
-3.7359325715629113,25.72992930144402
-3.733377737522172,25.56816988574429
-3.7337224880053235,25.561293207530937
-3.7350549274982843,25.687282107551447
-3.734937779741971,25.67726533835653
-3.7355531942123883,25.69917039288182
-3.7345731475617723,25.631133468132003
-3.7339986076266607,25.619631213716584
-3.735548805667701,25.715407364264827
-3.7338273220627607,25.58037637643573
-3.7360160906557356,25.731661130154716
-3.735363084454563,25.687158913450435
-3.7353944763531253,25.68999207713147
-3.735404887874081,25.693703352078696
-3.7355205723058598,25.703318536026206
-3.7349193925932846,25.65023987094152
-3.736013250571337,25.748573434529455
-3.7359109340342984,25.765354758197407
-3.737137659815927,25.817419860091594
-3.7358665916023464,25.706963493089212
-3.736048146220356,25.735692211843006
-3.736106687461229,25.73877447942719
-3.7361719572653187,25.75796215805118
-3.735673599066877,25.703975546500722
-3.7358372301715996,25.695257172700863
-3.7352157127677317,25.626842648455312
-3.7359439340423863,25.715467961470488
-3.7369045902885163,25.789816136949764
-3.7374443795546766,25.822137098340004
-3.736516224633224,25.757797730262475
-3.736165034663522,25.731713773451435
-3.737173498612358,25.80876685335698
-3.7363717165397277,25.72705542783329
-3.7365566631728706,25.757000444330625
-3.7367795634492005,25.759557866701957
-3.7368666463899487,25.758665171685063
-3.7371280350591243,25.78717577057029
-3.7373184219244733,25.797449940176016
-3.7368795100260215,25.75713380125924
-3.7351806780797263,25.609348775276274
-3.736457120788626,25.717035581094834
-3.7363299857253995,25.72986283248091
-3.7361616001920135,25.70974069327
-3.73574514074528,25.686881980281576
-3.7374680512435963,25.800716860452066
-3.7364243950642653,25.702410424819195
-3.738805866121505,25.923626540731757
-3.7362877036121596,25.690805798725542
-3.737056507737492,25.736532747893214
-3.736484416536043,25.700331874347583
-3.7369371722550193,25.751059525079185
-3.737772163731448,25.829709372262
-3.7375708481866328,25.797395126231546
-3.7357709664584817,25.639722527989868
-3.7362503646199756,25.70341871287331
-3.7380961576148595,25.845486668247105
-3.738122377274595,25.814841036645912
-3.7366092335853693,25.730235209538126
-3.737557693147068,25.783007446587916
-3.737131988805001,25.757844803481046
-3.7376954055693035,25.780004786624552
-3.738780954310885,25.8558763388433
-3.7382549449114024,25.832015505160438
-3.7389134919754032,25.888612113361038
-3.7384783214051325,25.862297038977186
-3.738413187834272,25.845432653611233
-3.738027595066106,25.825487836727152
-3.7383596023569137,25.811082165149127
-3.737708315190222,25.792375327711085
-3.739307241934775,25.89539426780863
-3.738911953263307,25.84035383069343
-3.738913125926573,25.876362271572866
-3.7384471234130743,25.845451099285356
-3.7384717224619637,25.798302858095354
-3.7383925382114054,25.81959393307477
-3.738486602394361,25.800400918343897
-3.738997547040362,25.85261476946362
-3.7384723534199775,25.809376917024153
-3.7375303375781437,25.766243161486813
-3.7369309416453946,25.709077826942867
-3.7389218350789464,25.846727049790147
-3.7377320876806976,25.741446779510948
-3.7377939319748856,25.79048064301186
-3.7376508927252594,25.74401465771509
-3.736915724074035,25.716732990050843
-3.736965820420327,25.69650144342762
-3.7375867859808545,25.759927487195647
-3.7375844552692747,25.770006843366286
-3.738409535143191,25.816612320046104
-3.736194462314471,25.65200581219979
-3.737245908588992,25.729701480240045
-3.7365137562571626,25.660254871186776
-3.7372004422859355,25.698798496710587
-3.7387460974465165,25.831253522764452
-3.737778237413994,25.77882220968018
-3.736607363940092,25.647635696588083
-3.736176219849555,25.640426209245753
-3.7394415422546676,25.896213242216035
-3.7377969566874167,25.748685616079044
-3.7375171964255216,25.749017808059428
-3.738877220450523,25.846118519383346
-3.7393467448728117,25.854336062087167
-3.738417449288035,25.83029254499523
-3.7394918747514816,25.881201683177988
-3.7387130708366585,25.82029622215137
-3.738705621966601,25.811085046493734
-3.7396225353969204,25.864231312267577
-3.7391310106485935,25.827757721185822
-3.7392020690452945,25.86275148909713
-3.7389074434227365,25.845642118870625
-3.7400242018578274,25.88463848230102
-3.739137165590075,25.848516962950058
-3.7394389681240163,25.874219125609407
-3.737880401296829,25.74123583366804
-3.7399404723575715,25.895207857970277
-3.739667628729591,25.840317844402815
-3.7398527871600624,25.891383354765413
-3.739338397990964,25.857794842271904
-3.7396676893287375,25.867991504361562
-3.7396085590761317,25.84921915358567
-3.7394379832447218,25.87079007354449
-3.74076743251181,25.94430289167125
-3.7398220084823732,25.874477220124813
-3.739843272632764,25.868128193959006
-3.7399311070795003,25.846242245256278
-3.7395089979535467,25.842124250789915
-3.738309286581541,25.691322544746285
-3.7397287874387333,25.85072462819463
-3.7399728801571754,25.88607471530822
-3.7406243354313204,25.925797295472172
-3.7400141937773914,25.85281329621089
-3.7407969919739337,25.90656291322853
-3.740359528311414,25.911935712091278
-3.741074790748476,25.94596327827307
-3.740237563614413,25.884261497707044
-3.7404125472404806,25.912972488813434
-3.7402476167242384,25.86534660898128
-3.74056367964939,25.89243739366665
-3.740049851795377,25.807866898974442
-3.7407464592729998,25.884708401466654
-3.7411297976197027,25.93712656550508
-3.7407694088334424,25.897222488379654
-3.741233066096,25.940225044353937
-3.741404850442246,25.965337388137666
-3.740789067099384,25.89190626755724
-3.741146384586111,25.929348516763667
-3.7411270652267286,25.922425508929674
-3.740723432376561,25.901297502477107
-3.7399710615377666,25.790006189390134
-3.7407397558483835,25.892986273020632
-3.7402600240595043,25.863338083120915
-3.7400644051316076,25.83965450360513
-3.7412686571366405,25.944054491087822
-3.7399513747781694,25.79126975051664
-3.7411667505304287,25.931996110609468
-3.7402789833693952,25.85196510640018
-3.7418967510081798,25.970943467727253
-3.7407623679961013,25.890482262249304
-3.740343251723312,25.796431500078853
-3.739680493447538,25.790855305164023
-3.7409954643588184,25.869034871408235
-3.7417008966927296,25.94399393951553
-3.7410575274717823,25.922683972260288
-3.7406959424595776,25.866921512270565
-3.7416525002444576,25.9324630248415
-3.7421252543246166,25.953273826187978
-3.7408043468321623,25.843385254682147
-3.739827985669219,25.816991876689187
-3.740983469866987,25.8795864716291
-3.740379756096552,25.81341533812514
-3.7412296089811123,25.87339115195604
-3.739820655462094,25.810538187704147
-3.7411469305333704,25.871781731538857
-3.7409086012580532,25.892077655635642
-3.741602741745391,25.93872032381494
-3.7416173271706783,25.932373588969554
-3.741287933488678,25.872245409360893
-3.741640587862444,25.896671751085364
-3.7417045516720444,25.946626516723597
-3.7416941449668344,25.896001028220038
-3.741521226300238,25.867874662867962
-3.741067296264577,25.87604311122677
-3.7406823062196928,25.813698496307257
-3.7414444837888228,25.90868291438468
-3.7417515543592685,25.917034649743385
-3.741986071907439,25.931789245737626
-3.7416824095341426,25.897486728304543
-3.7427336508180673,25.983609210315368
-3.7418850342588534,25.88907810397723
-3.7408018546098263,25.830332417719507
-3.7405990988235347,25.795743152408157
-3.740887346668634,25.847387110315804
-3.7413468333015,25.87530602449904
-3.739917210189207,25.766547977227173
-3.7412912184267797,25.852770403579505
-3.7420666468880492,25.89024128033401
-3.740347027871261,25.77447842315867
-3.740536784225003,25.799060452871743
-3.742624792696695,25.94849119534907
-3.741786017042879,25.895975702106707
-3.7416231757815854,25.899016404785048
-3.7416654743060196,25.88896642140305
-3.7434151522861967,26.022127583688185
-3.741259010719381,25.871832190324252
-3.7423080473664063,25.900102738757916
-3.7429209597512187,25.963128750493055
-3.743405816975463,25.99126895591271
-3.7431520720979785,25.96594909880304
-3.7435881523777703,26.021139016905074
-3.742493572505888,25.901429215942628
-3.7430147226452175,25.943249895876477
-3.743205104458629,25.965157502709552
-3.743180882852011,25.984882107905666
-3.7426155916081614,25.916682943143478
-3.743235638437797,25.986104103716944
-3.742408351989881,25.89764973537958
-3.7420663581084384,25.91362457086955
-3.742659816173732,25.948824463900635
-3.742736457786935,25.916350533195406
-3.7428563525545386,25.932433423765545
-3.7434348783803495,25.969698488223656
-3.7428805461096992,25.927486771324038
-3.7419222000155856,25.82542755939784
-3.7411013956099475,25.823329439418607
-3.7423156814044654,25.83309245782953
-3.741105915357494,25.828227613621422
-3.742987735297767,25.934635734254382
-3.7436658598954624,25.99600245308214
-3.743145838809417,25.974180617692667
-3.7427185302122816,25.91244515706668
-3.742873238514046,25.94655464795343
-3.743473112275322,25.979989395730165
-3.743773866541747,25.966740836076774
-3.7435789878131356,25.97141280878605
-3.74251865624725,25.88985849524044
-3.744614791107973,26.032567614901332
-3.7434118269298757,25.949980550031697
-3.7436635129183955,25.97945842421121
-3.743828366695734,25.974276219716014
-3.743987819754069,25.972663225945915
-3.7435831524851384,25.937579187432632
-3.743974744030627,25.967125076195757
-3.742456502568147,25.827413069694686
-3.7438303596538436,25.97254701157652
-3.7432237991635446,25.90817192424386
-3.744205123390431,26.00277750846689
-3.7430392806043185,25.920002039223412
-3.7435862922243928,25.938785191287312
-3.7433922900482948,25.901881709577452
-3.743440897132767,25.93668124966447
-3.7427449907754466,25.844808880510357
-3.7438245798039143,25.976316915669745
-3.7451773644051736,26.051896020536503
-3.743040087506556,25.891145617409038
-3.7439679093159395,25.990715805591936
-3.742968889476054,25.87454137716984
-3.7438060666461,25.966457471246734
-3.744192549770343,25.955911014410376
-3.7433348369392534,25.898086082952695
-3.743499191435112,25.910407322510274
-3.7429772932982233,25.850137511312653
-3.7433733629080814,25.92200759389567
-3.743503488087621,25.883900398058376
-3.7443513814783302,25.97656725322256
-3.743921394828117,25.92795254349246
-3.743437772512117,25.894138811012077
-3.7438649269970483,25.955729473168596
-3.7442247388047543,25.968376396699092
-3.7446414985211396,25.98078018110479
-3.7443251861132767,25.95523202481385
-3.7451881513285823,26.019916452944347
-3.7448028136993585,26.003023675952104
-3.745451186474988,26.042339557265258
-3.7450157622940807,25.982930230916818
-3.745382898779861,26.014093308919595
-3.745199036172155,26.01376903797632
-3.744621592405317,25.97920427057921
-3.7451638295852026,25.967499150895552
-3.7445036543801766,25.96428443148971
-3.7447735911475624,25.985743721857453
-3.74418966447643,25.940294114802853
-3.7447260744790585,25.956753528060613
-3.7450294708402496,25.982991627011984
-3.744884397596487,25.990084538146174
-3.7452340204869756,26.016733425370813
-3.744606838706952,25.99357630060963
-3.7454240088385378,26.024396328607487
-3.7455076866303445,26.050958152917993
-3.744491262025717,25.937252543960096
-3.7447080718003303,25.94618639629614
-3.743790040397595,25.862091967799973
-3.7431267756643374,25.844440666974332
-3.7435826699057113,25.869195190797623
-3.7440708204673996,25.87816909633123
-3.744160915042916,25.916492683851814
-3.745032624559878,25.96322883032903
-3.7444187608315205,25.95249489416521
-3.74379549217513,25.90098578106422
-3.744190268682357,25.88598750942066
-3.7435560433583106,25.876213879598243
-3.744314121171972,25.92467799283909
-3.744600128467189,25.950228850032016
-3.745253166116515,26.00606381834053
-3.7440604573735605,25.888852063324975
-3.745163638899079,25.977777105941556
-3.7447112741488575,25.929982776291464
-3.745884269530934,26.046716966174426
-3.7459336461725137,26.04004108687291
-3.7458315268835634,26.004208328271158
-3.745383042616216,25.982916447615082
-3.745150719199071,25.93499162378684
-3.7452310199771732,26.00133797020302
-3.7464562903398946,26.046902491798004
-3.745090787755524,25.95717670072287
-3.7453759494662244,25.939307041185135
-3.7447865129112623,25.90199995030336
-3.743570532380504,25.841674449424545
-3.744886969998782,25.907596860100362
-3.7461056695228363,26.031298576922527
-3.745039669523056,25.92676770274703
-3.744807878922377,25.922634910803893
-3.7447733268152477,25.910825848288894
-3.7460528248465246,26.022091469704108
-3.746977659516208,26.0855232915352
-3.7458659329282478,26.000912281594083
-3.7458158665341585,25.977996199514646
-3.74670207456849,26.030812299705055
-3.7465916147364275,26.03061429740736
-3.7448746120599736,25.914565353192927
-3.7462986356713324,26.01846379036693
-3.746892284018252,26.05524661642989
-3.7465454400786564,26.03161950540735
-3.746600161527124,26.03727857464601
-3.7461080869277703,25.954701313088005
-3.746999916521788,26.06271985139616
-3.746631727642447,26.025438057540104
-3.7477001972835042,26.12151148803178
-3.7471042229576614,26.048594252075752
-3.74623740512406,25.9760159767457
-3.746266681974916,25.979811704399864
-3.7475606688179353,26.067350531719594
-3.7464848919188527,25.973318840823136
-3.747227567786109,26.03623244443287
-3.7464554600069246,25.951332466161446
-3.7466843300307993,26.000238307106965
-3.746484476918855,25.996681277893753
-3.7467085430723186,26.01672026122959
-3.746283047347103,25.964180676550185
-3.7469769098653067,26.01408851168458
-3.7474069241171373,26.095321020803883
-3.746719245655389,26.024461777606767
-3.747424802502016,26.038928833531028
-3.7467247118618277,25.98393804042063
-3.7470514131051376,26.003717135010632
-3.7474043447552816,26.029990877881243
-3.7473530785051015,26.002779651575292
-3.747366366327333,26.05403179919378
-3.7464866799860967,25.956327930935185
-3.746376260191788,25.969473234164067
-3.745330151055626,25.815363597091437
-3.745075244790503,25.857352727985653
-3.7440246732306735,25.751121026972797
-3.745588777958649,25.9135377044906
-3.7467061645918776,26.018295242298027
-3.746960167144782,25.98905176141087
-3.7472331355250015,26.03037626790845
-3.7459095886164064,25.888402898558255
-3.7470593648983077,26.014878185342496
-3.747316211837877,26.029767039458275
-3.747484769753701,26.020800483730024
-3.7471532669086223,25.995006353895306
-3.7467759948992647,25.93585375678918
-3.7487535746797644,26.110576498174805
-3.7471079722825777,25.994886128720474
-3.74768974483412,26.027753838468065
-3.747827791302389,26.035563301921044
-3.7479011766859225,26.032337201076274
-3.748146130979882,26.06203648356157
-3.7485165193278176,26.10155764250413
-3.747994634710886,26.04230382214249
-3.748347734746345,26.068129884647796
-3.748159550955876,26.041025895372513
-3.7484166144590945,26.06946397965376
-3.747439581395991,25.952974083620322
-3.747475338090692,25.961364435478444
-3.747530435344269,25.980268952976875
-3.7481569817957756,26.053048630624787
-3.7482877451479206,26.084917045998395
-3.7477227188799427,25.989640390914207
-3.747623855881315,26.009188996098228
-3.7482138325105905,26.01552211078421
-3.748133804082105,26.025854523824723
-3.7478944619667502,26.001458353831467
-3.7482684469187597,26.03809195975994
-3.7489677717131205,26.07081738833482
-3.748312553147124,26.018568982667666
-3.7473870094820754,25.954489918088587
-3.7467528268948236,25.88385181139175
-3.7466029156835834,25.905989737991064
-3.7461259808786123,25.839015710525423
-3.747412068810347,25.951023480128946
-3.747314158636725,25.951598741969843
-3.7483389051352525,26.019726801011398
-3.745680294682713,25.8158038684091
-3.744727302092457,25.740450854931982
-3.7460854044943024,25.855124651307364
-3.748287014374594,26.027974920428775
-3.7463298124761857,25.86084436665095
-3.746538063324583,25.893580618327313
-3.7476781883055112,25.963461519621
-3.747993407057912,26.025123980551385
-3.746902088927148,25.930760939174284
-3.7470451157750717,25.9888703855257
-3.7488662410034808,26.05954619617096
-3.748976433119907,26.062710866044462
-3.7482603619184567,26.009698442485178
-3.747821826371056,25.970148469634616
-3.748638210345316,26.054860575060914
-3.7481431822660705,25.98183647867883
-3.7484027578639294,26.00544398225771
-3.749496611992259,26.04994933611706
-3.749669989531562,26.11168663555126
-3.7497367290419144,26.103659045258986
-3.7491340995951887,26.069680622750738
-3.749304578159572,26.071370383523792
-3.7494738806295462,26.02577597294143
-3.7492709953424326,26.05257251173558
-3.749434069653309,26.04399018550307
-3.7496813570333516,26.090645084156748
-3.7490354568136297,25.987932673170953
-3.7498603083143878,26.07766947775278
-3.7493395279964483,26.026889325976022
-3.748695937716101,25.948955773634843
-3.748446882842942,25.986439993113812
-3.747565140609706,25.835084088399345
-3.747491603779231,25.916363401285704
-3.7479026820975716,25.88591734073358
-3.747639988217202,25.90363780716566
-3.7482057279809773,25.915146900353324
-3.748834464903375,26.024302528814516
-3.7493371466617553,26.061151932202414
-3.748836185696249,26.024277612947625
-3.749294846551604,26.041983887581033
-3.7494107860624126,25.99093888774683
-3.749253501048205,26.035615161319384
-3.749070846022575,25.981392361911873
-3.7488860531343637,25.97097205389906
-3.7473308869909348,25.829557782211733
-3.748044301003085,25.93320996544657
-3.7485742167405576,25.945718764612916
-3.749552132583585,26.03816248519903
-3.7496283742438052,26.03791050591914
-3.7487427875734682,25.955614209247074
-3.748254191903425,25.955826530608345
-3.7491552072269227,25.97691807234465
-3.7499211972243622,26.062617510900203
-3.748732839989455,25.909395959540824
-3.7486804389054242,25.951509269432957
-3.7500908038568816,26.03076572947209
-3.750107630635043,26.032138311036285
-3.749647386972252,26.018360018229973
-3.749054099792155,25.94650692419385
-3.749165968085388,26.033509992997846
-3.7499199769698404,26.012169987557012
-3.7486612953657605,25.952205519481343
-3.747809783531491,25.891190298813914
-3.7486331890222155,25.956655025487443
-3.7495579196053925,26.019708347203824
-3.749898566711272,25.99983507955997
-3.7495948383049886,25.992868771802918
-3.7499471729169693,26.016028881667253
-3.750629921260428,26.036425394748587
-3.7504199905870417,26.074801260206385
-3.7495733293168816,25.973501796619367
-3.7503011961354624,26.030217136478626
-3.7500725086025923,25.988840547176622
-3.7511427108470485,26.10672537193316
-3.750338013602065,26.04712039523555
-3.749551716808688,25.931036577777512
-3.7502430615419735,26.01624312727287
-3.7507215359598414,26.039971800013475
-3.7507198964229103,26.032744921934633
-3.750490377245678,26.029509031927752
-3.751442690812426,26.104876715055497
-3.7501953376163066,26.000156456481868
-3.7504061197433765,25.98052578238553
-3.7504370934477174,26.013677925768675
-3.7498981446007527,25.947976596542446
-3.749449035962434,25.932233043992273
-3.749755819286419,25.944406181440016
-3.751839049416573,26.121200076224113
-3.749987561241185,25.955283845462816
-3.751403213867892,26.086533665722847
-3.7502709730308776,26.004996545321927
-3.75067238705808,25.97428475356199
-3.751515689550687,26.081186000860264
-3.7510125926591185,26.028768596122582
-3.7511581760512733,26.043529518641893
-3.751032559884577,26.005956135566727
-3.7509507561049285,26.005161163887788
-3.7511040682474364,26.02823823524583
-3.7514809918416505,26.06915064114861
-3.7518218465552313,26.088428055585503
-3.7518859166487353,26.063408298613137
-3.7520461484825143,26.097263256918257
-3.751687886084702,26.020061265282635
-3.750821141794765,26.014013672851025
-3.749289220261935,25.86357623536941
-3.748663987919394,25.872651121349534
-3.749947219170008,25.905470984672657
-3.75172629965716,26.051446213540356
-3.7514843795953814,26.045792264289688
-3.750042112535997,25.909519736468432
-3.748903831626542,25.868076522261422
-3.748660371264095,25.80913610517724
-3.7484813387652,25.796267671926895
-3.7496310656983587,25.916107355491896
-3.7492376298571033,25.827051561520893
-3.7497128590327335,25.96186213695549
-3.7511098497482607,26.03871811017147
-3.7512464787374076,26.057937762855758
-3.7505833700825173,25.988366535886463
-3.751069917843069,25.96355635868459
