loss,ssim_indices,psnr_indices
-0.5989976,0.3251455,16.674493713261562
-0.5985018,0.32253924,16.651575373511513
-0.5986442,0.32407397,16.64013336421522
-0.5989394,0.32427755,16.617687526832214
-0.59898114,0.32296756,16.68813401211674
-0.59885585,0.32585713,16.636769562506167
-0.5988591,0.32392123,16.687912326546126
-0.59893817,0.3238887,16.623504345085035
-0.5993813,0.32406846,16.6395467340312
-0.599236,0.32484865,16.710920920114926
-0.5992033,0.3240128,16.612618905726006
-0.5993409,0.32255384,16.659335691990936
-0.5992634,0.32496905,16.619293352202288
-0.59908676,0.3223896,16.66916424510435
-0.5989273,0.3238903,16.62690126219266
-0.5988023,0.32532355,16.680159618875052
-0.5990639,0.32216987,16.57090971798756
-0.5989797,0.32503554,16.760409995589484
-0.5985957,0.32143798,16.466365228004037
-0.5980906,0.3249109,16.808295718649187
-0.597852,0.32037356,16.38721080823344
-0.5983367,0.327624,16.838887073203708
-0.59852964,0.3223987,16.519606263962796
-0.5984154,0.3257091,16.644607029345167
-0.5984845,0.32662484,16.744041962724843
-0.5990225,0.32385167,16.598144188712944
-0.5991568,0.32459295,16.64380656367929
-0.59911174,0.32534167,16.706111404642947
-0.59905803,0.32437995,16.629192677506598
-0.5993616,0.3246025,16.62886656057057
-0.5989409,0.32552156,16.762152441167835
-0.5988738,0.32288858,16.51880579993066
-0.59921217,0.32416523,16.712268356022534
-0.5993483,0.32524452,16.614420288885693
-0.5992396,0.32575276,16.7014086556786
-0.59948874,0.3222206,16.62899577679419
-0.59943736,0.32487515,16.651986008880137
-0.59937066,0.322531,16.64852002191488
-0.59958494,0.3236995,16.650535929547754
-0.5997195,0.3239466,16.662199958355473
-0.59950656,0.32430908,16.622228886479043
-0.59931743,0.32334182,16.685345007666335
-0.5991795,0.32319215,16.60846023141225
-0.5992627,0.32388356,16.705054104240137
-0.59908956,0.3228728,16.578702789774063
-0.59932005,0.3245515,16.69680012784727
-0.59931195,0.32377592,16.633934596941465
-0.599224,0.32112476,16.59096941107327
-0.5988173,0.3265931,16.753102947818125
-0.5985168,0.31900105,16.46046671189477
-0.5981126,0.32655928,16.826702324127247
-0.5977187,0.3192152,16.354962026921676
-0.59810066,0.32670435,16.827090266972753
-0.59872043,0.3221549,16.54138250422242
-0.5987012,0.32251242,16.641516412119138
-0.59879833,0.3267248,16.699335741633192
-0.59893167,0.32091364,16.55350693268926
-0.5989369,0.3252165,16.718139355686134
-0.5989462,0.32458138,16.65270769863503
-0.59911627,0.32180265,16.595067613014
-0.59880817,0.32571658,16.69267806424023
-0.5985868,0.32107237,16.599479895980824
-0.59894323,0.32462963,16.64411716739294
-0.59907585,0.32354775,16.670271078615215
-0.5988457,0.3228164,16.618901908664196
-0.59933966,0.3249149,16.673194761451658
-0.599342,0.3239093,16.624056716021226
-0.5995119,0.32327244,16.68768837549922
-0.5996244,0.32366002,16.679529373590782
-0.5994096,0.32264015,16.589980104486873
-0.59915626,0.32474026,16.725691697735943
-0.5988168,0.32023638,16.544562009895476
-0.59895486,0.32313475,16.685650977812852
-0.5983493,0.3238302,16.615260570302475
-0.5983279,0.31844637,16.551341276079576
-0.59867597,0.32646784,16.72172436104288
-0.599475,0.32298276,16.652024640516704
-0.5992166,0.32209817,16.557175096665162
-0.59906423,0.3264332,16.717111292825443
-0.59923947,0.3202984,16.61104631958094
-0.59910935,0.3247479,16.6233897743491
-0.5995846,0.32372144,16.69636785783804
-0.59935224,0.31958237,16.56413621723805
-0.59934783,0.32544485,16.727400420696693
-0.5992861,0.3201302,16.569238001618377
-0.59928584,0.3243424,16.71781923818225
-0.5995189,0.32178557,16.578561872114065
-0.59932435,0.32429925,16.70086084869025
-0.5991295,0.3215876,16.617473192526685
-0.5991132,0.32225242,16.641164649414264
-0.5994966,0.32280073,16.623528345726957
-0.5998351,0.32382318,16.684048860968215
-0.5993838,0.32262924,16.593581370138242
-0.5992403,0.32313833,16.69451518400643
-0.5992054,0.3241712,16.593299139118997
-0.5988734,0.3217139,16.669021157719
-0.59800637,0.32204732,16.530858986649196
-0.59831834,0.32171965,16.65883243555818
-0.59880304,0.32434726,16.601490459377647
-0.5986321,0.3243183,16.698852365261565
-0.59912944,0.32125452,16.585079826085437
-0.59923315,0.32452965,16.663860069200997
-0.59910816,0.32421115,16.66017263913367
-0.5988183,0.32228038,16.621052847718488
-0.59933907,0.32237628,16.641649658696654
-0.5994276,0.32363465,16.635365280714474
-0.5995513,0.32487932,16.678499362457547
-0.5996481,0.32313502,16.653116236322564
-0.5996011,0.3231627,16.654824167640353
-0.5995812,0.32113445,16.594822179542255
-0.5996679,0.32466802,16.729586068091045
-0.59940934,0.31991562,16.50744911399358
-0.5992136,0.32441452,16.7752912857819
-0.5991545,0.32169783,16.521791978343835
-0.5994263,0.3222191,16.671561797724234
-0.5992106,0.3241147,16.65800813211434
-0.59931505,0.3205525,16.611965433387986
-0.5988668,0.32160565,16.60173697403605
-0.59884065,0.32204998,16.726473583877567
-0.59887254,0.31917807,16.46027647592992
-0.59924793,0.32671836,16.78675004185784
-0.59925455,0.31941733,16.552133784851314
-0.5993376,0.32394317,16.6814942140369
-0.5991754,0.32211494,16.664836557755084
-0.59892595,0.32014677,16.5708434166657
-0.59925634,0.32224122,16.671368923032382
-0.59953904,0.32298282,16.60423582064283
-0.59946084,0.3244064,16.720784141698132
-0.5992151,0.32146698,16.574992970575696
-0.5996167,0.32295546,16.653424852137423
-0.59962213,0.3207657,16.655539620944133
-0.59945863,0.32212552,16.6286744066276
-0.5995497,0.32124645,16.645550719766405
-0.59952384,0.3223891,16.633339559901394
-0.5995876,0.32116342,16.637149421675193
-0.5999987,0.32266757,16.659646538389886
-0.6000041,0.3222578,16.64543354359601
-0.5997309,0.32159728,16.62683727932328
-0.5995102,0.32171893,16.687975599526442
-0.5995296,0.32116202,16.528494172403693
-0.5993396,0.32278714,16.739747912140906
-0.5991446,0.32027853,16.51039683175089
-0.5989128,0.32227024,16.75716969742338
-0.59844977,0.32153696,16.482225326626626
-0.59854126,0.32103905,16.70236362535569
-0.59821016,0.32126734,16.502781732385323
-0.59854484,0.32324567,16.68738417884141
-0.59827197,0.3241905,16.649412960509665
-0.5990219,0.32372952,16.570433518034406
-0.599082,0.32355747,16.74743887900991
-0.5986372,0.32112178,16.564264539778495
-0.5991367,0.32364792,16.656930804131406
-0.5993395,0.32219908,16.629944688053765
-0.5992458,0.32403547,16.634089409357614
-0.5992559,0.32224408,16.691473889120594
-0.5997143,0.32292587,16.598725703354273
-0.59971654,0.3234809,16.65019917012978
-0.59981894,0.3223003,16.655553364065348
-0.59957457,0.32256594,16.662253177210285
-0.59957737,0.32032073,16.59500431702854
-0.5995884,0.322219,16.676587731223186
-0.59947455,0.321422,16.58133708198551
-0.5993929,0.32363534,16.721861295064688
-0.59907603,0.31765118,16.51358654364244
-0.59889,0.32266903,16.711830826476486
-0.599239,0.32338154,16.57034827066656
-0.59926355,0.32191184,16.730117215769003
-0.5989582,0.3217267,16.531781822959623
-0.59913635,0.3225802,16.667098037802482
-0.5994277,0.3223141,16.632031141275654
-0.5992738,0.3208188,16.62741994654278
-0.5992813,0.32282656,16.661895979461015
-0.59970415,0.3212036,16.634294422866283
-0.5992185,0.32136723,16.599220169442333
-0.5993914,0.3219464,16.639201276670363
-0.5995443,0.3219656,16.636594846408542
-0.5998037,0.32228586,16.629996598391457
-0.59983444,0.3215898,16.661318847346905
-0.59958875,0.32238087,16.618092674381554
-0.5998442,0.3211012,16.655830908921413
-0.5995585,0.32184288,16.63005757211961
-0.59979427,0.32054088,16.628801490988813
-0.5996511,0.32105872,16.64230734936271
-0.5995096,0.3206891,16.594265590149885
-0.59962666,0.3232863,16.690667978073986
-0.59942114,0.31947744,16.5991117332951
-0.5998026,0.32169232,16.644450064350984
-0.5997436,0.31994286,16.597162694716634
-0.59957516,0.32007316,16.639865341932886
-0.5994861,0.32082078,16.614935162878744
-0.59954256,0.3203857,16.659452879571514
-0.59930944,0.32101443,16.56886485099087
-0.59953123,0.32172272,16.69968086352093
-0.5991317,0.32124415,16.53586276116945
-0.59918,0.3202841,16.689904079746647
-0.5989966,0.32049105,16.53800594527816
-0.59923494,0.32255968,16.694561664335147
-0.59947336,0.32072327,16.57830590387308
-0.5992893,0.32167104,16.650943445080216
-0.59976405,0.32132757,16.64585254727537
-0.5996427,0.32233155,16.633414707514152
-0.59999156,0.3204426,16.631160711167414
-0.5997765,0.32247135,16.65677407576093
-0.5996381,0.31926045,16.59372779737373
-0.5996484,0.32249287,16.67157937003664
-0.59949595,0.3176207,16.59295478168709
-0.59964937,0.32240048,16.614757428310963
-0.5996486,0.319008,16.62233924006692
-0.59966767,0.32174107,16.64167495299442
-0.59955245,0.31865138,16.610612727381163
-0.5994139,0.3201367,16.606760807655537
-0.5996976,0.32082245,16.633587304174966
-0.59974897,0.31958723,16.609777918850337
-0.5994296,0.32292095,16.633685975040205
-0.59944165,0.319018,16.60938376490301
-0.59962505,0.32171437,16.661343151683074
-0.5995755,0.31927434,16.578325510060562
-0.5994897,0.32071188,16.670805320496985
-0.59973454,0.31947336,16.573979648694067
-0.5996408,0.32176375,16.655947416323883
-0.59989065,0.31895843,16.61419338419935
-0.5997645,0.3225538,16.624769003014933
-0.599494,0.31751487,16.632414503379113
-0.59936607,0.32184842,16.583646602937115
-0.59959054,0.31992343,16.66876995015812
-0.5996091,0.32009074,16.55151607790295
-0.59946823,0.32198605,16.714546590922165
-0.59945744,0.31834826,16.51201545040979
-0.59906906,0.32412887,16.772771197506845
-0.5981886,0.3155789,16.40151824751204
-0.5982056,0.32234192,16.755933467072502
-0.59856284,0.3206782,16.477006406468778
-0.5991061,0.32340428,16.75207969486935
-0.59937847,0.3217822,16.572473112329053
-0.59930676,0.32074156,16.61629659391137
-0.59915316,0.3231344,16.721460145446756
-0.5993293,0.32182398,16.49617137652848
-0.5993785,0.32222602,16.738341135643743
-0.59964436,0.3216157,16.593756046982858
-0.5996863,0.32007596,16.595829177044227
-0.5998459,0.32297447,16.699906780197807
-0.5997268,0.3196578,16.563524154118177
-0.6000754,0.32077906,16.690118925640128
-0.60003823,0.32133555,16.601583975481553
-0.59998226,0.31915572,16.623964380652957
-0.59998214,0.32130817,16.661864228993096
-0.6003445,0.3207462,16.63892270037612
-0.59996057,0.3208014,16.579233825811496
-0.59994996,0.32048014,16.693609356635335
-0.59994566,0.31915197,16.574641888234268
-0.6001713,0.3217193,16.640238431775312
-0.5998708,0.3183264,16.609613312761386
-0.59971136,0.32141018,16.640749981775926
-0.5993923,0.31673878,16.575725319715918
-0.5991799,0.32307562,16.66890214943177
-0.59949005,0.31677663,16.516483965075537
-0.599421,0.32160828,16.70773027763697
-0.59874713,0.3176793,16.49655473234688
-0.5990887,0.32175612,16.693896999420367
-0.59958863,0.31978354,16.576959202876992
-0.5994755,0.3208546,16.650437063224913
-0.5991006,0.32073507,16.594503643769436
-0.5992139,0.3176969,16.598003281478057
-0.59964705,0.32206464,16.656391756373594
-0.59961486,0.31973544,16.583771474778043
-0.6000191,0.3203601,16.637554143696136
-0.6000373,0.31999663,16.636265501752803
-0.59996843,0.3192692,16.629414180082396
-0.59996367,0.32072315,16.610822650561758
-0.60001636,0.31825072,16.63696706322853
-0.5996578,0.32056627,16.58674066002537
-0.59982073,0.31911948,16.635540768935673
-0.5996921,0.3196343,16.590301573412162
-0.59941006,0.32175592,16.699641479473957
-0.5992508,0.3152025,16.473662346551905
-0.5995584,0.32243928,16.74430936775638
-0.5994608,0.31879464,16.484259173890162
-0.5994234,0.31988558,16.70740436342753
-0.5991102,0.3193721,16.481079413557826
-0.5992071,0.32085148,16.700029741865578
-0.59940666,0.3223785,16.585944102434837
-0.6002177,0.32186022,16.639729191306266
-0.59962595,0.32025552,16.663558753368914
-0.59949565,0.32033587,16.536570174900373
-0.59989125,0.32102084,16.700284208727247
-0.5997161,0.32145494,16.586425114906746
-0.60000837,0.32035732,16.62501118189195
-0.599827,0.31955042,16.6619298436099
-0.59981936,0.32057658,16.572615851158705
-0.599906,0.32186458,16.67629538610533
-0.6000728,0.32064602,16.627932678992853
-0.6002717,0.31920698,16.57551032231681
-0.600208,0.3216644,16.69527834111641
-0.6002995,0.3191543,16.588745655922736
-0.600217,0.32017204,16.639643924683526
-0.60016143,0.31788722,16.584566701192966
-0.6002891,0.32133016,16.682668494712406
-0.60051167,0.31923366,16.597220896533614
-0.6003224,0.31825384,16.637522823086282
-0.60011005,0.31781623,16.582387500468418
-0.6002044,0.319691,16.686147520494178
-0.5997434,0.31797785,16.525775352599123
-0.5996091,0.3190994,16.688544555996117
-0.59895074,0.3167565,16.490706847359174
-0.59877515,0.3198401,16.70365837592398
-0.5992856,0.31936345,16.511176807300597
-0.5996487,0.32071957,16.701475437346954
-0.59946513,0.318508,16.586385253023572
-0.59928095,0.32076922,16.58342118967171
-0.5994538,0.31946817,16.665352442708606
-0.59916127,0.32007632,16.566399616866892
-0.5988122,0.31922945,16.61842106405952
-0.59934866,0.3191581,16.53317858549527
-0.5998434,0.3211219,16.69685958865552
-0.59935904,0.31841582,16.558227716063165
-0.5995857,0.3197815,16.66152744771069
-0.5997646,0.3204508,16.575263341772438
-0.6000937,0.31925115,16.671150523491928
-0.5999689,0.319716,16.60136702536342
-0.600053,0.31832042,16.60679440748933
-0.59972906,0.32044372,16.677634375791474
-0.5998786,0.3186712,16.549625301531602
-0.6002326,0.32193282,16.687942140060144
-0.60043603,0.31764868,16.577256555026057
-0.6003275,0.31978798,16.672584809010168
-0.6002455,0.31903225,16.60037997295657
-0.60010886,0.31851324,16.598341524160436
-0.6001066,0.32103544,16.694991355750005
-0.60010344,0.3166196,16.5150529422531
-0.6001339,0.32106873,16.73930502681509
-0.600098,0.31730774,16.49065300019486
-0.59993184,0.32067615,16.727574113989398
-0.59952116,0.31672966,16.52611585900302
-0.59915155,0.31932572,16.642615922657534
-0.5997922,0.32016486,16.58282130611258
-0.5998205,0.31837603,16.653994574415396
-0.5992196,0.31897557,16.55369841163697
-0.5994584,0.31712496,16.611954303085593
-0.5998665,0.3203998,16.579502600177168
-0.60022783,0.3196681,16.667210491214227
-0.6000925,0.31921878,16.590145052586273
-0.5999167,0.318743,16.633721721556707
-0.59996283,0.31869474,16.569318885969835
-0.60015315,0.31847635,16.67603617123818
-0.5996328,0.31944332,16.553626583717712
-0.59999436,0.3183628,16.66265670721555
-0.6001936,0.31876102,16.591115190413174
-0.60041517,0.31968424,16.628147015339675
-0.60045993,0.31885362,16.622071833446498
-0.6005889,0.3199208,16.644124632013344
-0.60042834,0.31856385,16.602678342611192
-0.60054773,0.31944406,16.629406494555838
-0.6006684,0.31822476,16.609514810166978
-0.60059845,0.31977686,16.661872200957472
-0.6006228,0.31801942,16.578423615737638
-0.6006004,0.31697524,16.661063687022665
-0.6003213,0.3180817,16.533965976025463
-0.5999879,0.31787476,16.67605982551168
-0.5999578,0.31693158,16.553716685889913
-0.5994634,0.3176795,16.6389738424329
-0.5995857,0.31536844,16.520965636245386
-0.60000443,0.31829512,16.678861610043224
-0.5993924,0.31743643,16.51378178191106
-0.5994251,0.32011774,16.70004924845928
-0.59893763,0.31649247,16.48756961109869
-0.5991677,0.31989837,16.657197738855732
-0.59908044,0.31864962,16.5323461963013
-0.59962606,0.32045257,16.658469004493732
-0.59978986,0.31738433,16.563976600291852
-0.59993684,0.32067412,16.68254298291021
-0.6000575,0.31978777,16.59386653143986
-0.60039485,0.32056838,16.654880219908776
-0.60015476,0.3184634,16.606914678836343
-0.6004535,0.31868923,16.611541852555494
-0.600583,0.31952506,16.66070189930599
-0.6002127,0.31759682,16.578805160189273
-0.60011375,0.3185462,16.623136781145803
-0.60026884,0.31842092,16.55362078688652
-0.600158,0.31810436,16.678882882707804
-0.5993854,0.31585422,16.494996225217577
-0.59928834,0.31763685,16.667900834810386
-0.599333,0.3183039,16.53110791561797
-0.60005784,0.3183885,16.61075078755123
-0.60015416,0.3189662,16.668542043334874
-0.6000488,0.31797537,16.521781588801943
-0.60005236,0.31868216,16.70075009881321
-0.59996146,0.31906846,16.547952817159384
-0.600038,0.3189461,16.68246472993928
-0.6001165,0.31638443,16.51104120372998
-0.6003673,0.32028726,16.725256741057844
-0.6002197,0.3161863,16.491787255521494
-0.6003237,0.3184017,16.701088011250192
-0.60006607,0.31840172,16.53489424669016
-0.6000259,0.3178546,16.65581128313406
-0.6003355,0.31905428,16.596030914757005
-0.6000573,0.31743822,16.625533645160434
-0.60045594,0.3162167,16.547296864173898
-0.60046303,0.3201404,16.70795360056848
-0.60005295,0.31524733,16.513499659871506
-0.60025924,0.3176858,16.673776562446463
-0.60017276,0.31701285,16.511006651530582
-0.59985054,0.3179007,16.67969755710978
-0.599577,0.3186877,16.53210288192113
-0.5991048,0.3150852,16.655621049404814
-0.5985292,0.3189187,16.479999840007427
-0.59928584,0.31685948,16.62038675013619
-0.5996114,0.31899467,16.576167211293857
-0.600363,0.31996593,16.60820972528855
-0.59991324,0.3185334,16.676693158391387
-0.5997051,0.31836566,16.536487209812275
-0.60018563,0.3172528,16.62370987923301
-0.6002547,0.3204356,16.644908106553988
-0.6003213,0.31636313,16.57198563923157
-0.60024846,0.3204977,16.673574939395543
-0.60003406,0.31558448,16.540703377658584
-0.60003084,0.32028168,16.686163359438332
-0.60003936,0.3146113,16.513364289778817
-0.60029054,0.3201706,16.704124811067878
-0.60047007,0.31771874,16.58717793268474
-0.5999694,0.31837294,16.615150302131582
-0.60005856,0.3176382,16.57463297536391
-0.6004568,0.3174033,16.62376869867306
-0.6004089,0.31726065,16.55900895040314
-0.60049045,0.31563935,16.64906019997722
-0.6004078,0.3176746,16.553147986360127
-0.6004317,0.31584516,16.64693216129311
-0.600242,0.31808126,16.571955553397903
-0.60023606,0.31734493,16.623723713024077
-0.60006714,0.31712964,16.58138744235691
-0.60025537,0.31712618,16.632937047832858
-0.6003741,0.31796384,16.588875017091247
-0.6005558,0.3156468,16.596686298178646
-0.6004148,0.31773645,16.63266814109775
-0.6002249,0.31655952,16.551776655036925
-0.60059565,0.31727514,16.6216919874128
-0.60021204,0.3162923,16.573462373791564
-0.6005356,0.3184183,16.66951937770891
-0.6006813,0.31636423,16.55046684009115
-0.6000203,0.3176312,16.65025038653606
-0.5999694,0.31487378,16.535643840625657
-0.60033005,0.31879067,16.647292393293426
-0.5999658,0.3140562,16.55374079759792
-0.6001805,0.31871727,16.64764562484344
-0.60043514,0.31610766,16.541268917865967
-0.6006954,0.31819418,16.69782833441144
-0.6005684,0.31720433,16.534456091815578
-0.6002811,0.31580693,16.654870003905746
-0.59926313,0.31773382,16.470911909497683
-0.59923303,0.31464496,16.67353481941955
-0.6000638,0.31713524,16.47245158548818
-0.60052496,0.31969756,16.69994743685951
-0.6003324,0.31474325,16.548936190022204
-0.6000568,0.3192238,16.642418119276822
-0.6000714,0.3133509,16.554132580901793
-0.599929,0.31888202,16.627965615289856
-0.600294,0.3162774,16.576931942090877
-0.60030377,0.31736362,16.671308217322466
-0.6002666,0.31786656,16.520603900839372
-0.5999317,0.31428593,16.625588602884086
-0.6000322,0.3171861,16.572554739166556
-0.60079277,0.3186743,16.652673699876487
-0.60077834,0.31481987,16.558983670963773
-0.6003104,0.31995293,16.62783164097384
-0.60041964,0.3159579,16.592851360393194
-0.6006868,0.31817183,16.633324812641284
-0.6004856,0.3150237,16.545969678123928
-0.60053015,0.31673467,16.630131468520414
-0.60076934,0.3171531,16.605203645034177
-0.6006009,0.31592745,16.601248138129026
-0.6004447,0.31632826,16.610491052529706
-0.6003977,0.3162504,16.583967576607733
-0.60044694,0.3164923,16.60365333246443
-0.6001024,0.31622037,16.600013528195003
-0.5994737,0.31587616,16.54531244868759
-0.5988445,0.31523418,16.62209192281936
-0.5981958,0.31429866,16.369816411282553
-0.5987778,0.31926844,16.776579317233413
-0.5991726,0.31490618,16.40496380108615
-0.5996689,0.31941327,16.7299386009639
-0.5994768,0.3168373,16.55123547634667
-0.5999689,0.31995666,16.623593640696228
-0.59999096,0.31792173,16.637599433670573
-0.6002573,0.3172465,16.54847365945477
-0.6004245,0.31877723,16.70652680540921
-0.60015386,0.31592038,16.49214626963406
-0.6003649,0.3173969,16.664580025312034
-0.60061693,0.31824276,16.61886432488908
-0.60048854,0.31621167,16.57652318519447
-0.60036206,0.3171985,16.596803394446567
-0.6005752,0.31752384,16.63226003707151
-0.6005895,0.31756055,16.603851019386717
-0.60056925,0.31723937,16.620249547330594
-0.6008507,0.31600887,16.607952416909274
-0.6007769,0.31677052,16.57819154545546
-0.6004941,0.3164254,16.635714003808612
-0.600505,0.3161123,16.557709385395768
-0.6003785,0.3179104,16.67772028146705
-0.59992254,0.314522,16.46635621750277
-0.599837,0.31598923,16.661509510930344
-0.59972566,0.31829035,16.562894147360847
-0.6000719,0.31619748,16.5756565378081
-0.60006356,0.3160812,16.615846536908595
-0.60067284,0.3172383,16.551874491378104
-0.6008612,0.31875408,16.681180463363173
-0.6002578,0.3160517,16.566994082593467
-0.6003567,0.31479618,16.565623031548284
-0.60062706,0.3187077,16.621550116112726
-0.6007615,0.3153748,16.591470557499203
-0.6004927,0.3157894,16.625074516566027
-0.6006671,0.31552938,16.55811373656916
-0.6005224,0.31885263,16.686735570385324
-0.60025173,0.31256035,16.477797702669005
-0.6004424,0.318341,16.657868234405935
-0.60077035,0.31600797,16.611528734958767
-0.6008378,0.31573787,16.563029026502598
-0.6007188,0.3176253,16.639384997073805
-0.6008606,0.3147696,16.57558889859608
-0.600509,0.31675562,16.61873965039437
-0.6001475,0.31486163,16.523391976889652
-0.60031545,0.31664553,16.64440031874733
-0.5996654,0.31607905,16.57006638966968
-0.5999995,0.3150513,16.565858032020827
-0.60024476,0.31638,16.621782116778565
-0.60056627,0.31762382,16.590514227268628
-0.6002883,0.3151926,16.575792519637737
-0.60036314,0.31851104,16.660491829088752
-0.60059804,0.31358492,16.525353587842435
-0.600658,0.31825542,16.6671983599334
-0.60081446,0.3162603,16.579439145839753
-0.6003737,0.31481627,16.547087277141607
-0.60062253,0.31657505,16.674176781160938
-0.6003489,0.31560513,16.4914504927562
-0.60001695,0.3170369,16.72126247328671
-0.59947985,0.31433365,16.404378055266427
-0.5998082,0.316366,16.72776203801035
-0.59998035,0.31518888,16.490522849394342
-0.60055375,0.3180526,16.64920499808386
-0.6006777,0.31630582,16.625315806000415
-0.5998689,0.31637794,16.517036563405846
-0.60002804,0.3153287,16.64423326008678
-0.60005796,0.31628376,16.53025012239817
-0.60018307,0.31511405,16.586252726778284
-0.60021293,0.3175355,16.630647658363106
-0.6003268,0.315433,16.591318059386275
-0.60045546,0.31664595,16.576899930349576
-0.6005802,0.3163803,16.59878387558582
-0.6006792,0.3151615,16.60208557630526
-0.6005186,0.31737232,16.5924336956813
-0.6004455,0.31333223,16.583813245538625
-0.6007745,0.31821054,16.621017068294886
-0.60085046,0.3153552,16.59927838995747
-0.600942,0.3159167,16.59199243619602
-0.60084575,0.31604967,16.601218122464793
-0.6007983,0.31574652,16.577970697408585
-0.6009657,0.31599775,16.627557854572107
-0.6007487,0.31553757,16.62361921349224
-0.59999156,0.31282166,16.483872448531205
-0.6002524,0.31708953,16.6394499850719
-0.60081816,0.31483468,16.58804664727945
-0.60082674,0.31629744,16.58450568820202
-0.6008362,0.31533965,16.613074759545455
-0.600494,0.31339493,16.542805691132678
-0.6006277,0.31602982,16.636248019286416
-0.6006233,0.31660894,16.57101628344245
-0.6007011,0.31395715,16.61291017283571
-0.6009273,0.31626686,16.549623879319434
-0.6011662,0.3164378,16.646420372098273
-0.60112405,0.3143205,16.55155528360456
-0.60125977,0.3158929,16.649899116494737
-0.6011557,0.31293258,16.51826129256864
-0.600785,0.31567058,16.693127883282166
-0.6005116,0.31453457,16.45748822466157
-0.6003134,0.31584147,16.743037643201383
-0.6000426,0.31295002,16.394782652604054
-0.5998599,0.3162144,16.76760990156992
-0.599605,0.31277263,16.370418359857894
-0.5997957,0.31680366,16.693284964635364
-0.5995965,0.31517008,16.50324357598441
-0.5992131,0.31565848,16.56307701107266
-0.5995171,0.31255868,16.56260289210413
-0.6004376,0.31562912,16.56171837052188
-0.5999598,0.3175623,16.620564947369445
-0.5995922,0.31281683,16.536244406447096
-0.6004716,0.31636274,16.59526086885862
-0.6002736,0.3172854,16.60014875765873
-0.5999525,0.31390172,16.56616669586333
-0.6001877,0.31579027,16.564413535489983
-0.60049593,0.31558737,16.62587590431347
-0.60068095,0.3156024,16.554605210702935
-0.60057795,0.3159848,16.601724723723216
-0.60070395,0.31740612,16.59724748338236
-0.60086477,0.3150344,16.593313212202602
-0.60066175,0.3159471,16.597442097171097
-0.600695,0.31277058,16.581901651289016
-0.60058117,0.3172909,16.591276226672345
-0.6010275,0.31605896,16.597940236907526
-0.6010424,0.31545377,16.63827609826845
-0.6011431,0.31667653,16.59233262493882
-0.60116917,0.31419757,16.581235375394698
-0.6012211,0.31673858,16.640867035454466
-0.60114974,0.31277838,16.541815434805038
-0.6009835,0.31656063,16.645240935439414
-0.60103893,0.31233218,16.55870727063931
-0.6007352,0.31648982,16.567284721418634
-0.60099524,0.3130576,16.620853244103312
-0.60081017,0.3140631,16.528751626808088
-0.60097784,0.31531465,16.679558561932794
-0.6006386,0.31281766,16.45062337403197
-0.6006498,0.3156335,16.683744493136498
-0.6008458,0.313632,16.50377393473051
-0.6010369,0.3154048,16.635631895464698
-0.6008598,0.31495583,16.575527542252072
-0.6008389,0.3158382,16.62927227097374
-0.60072243,0.31315097,16.51347500490185
-0.6007354,0.3157688,16.641858755758513
-0.6006247,0.31157145,16.503514842445142
-0.60044307,0.31772232,16.687357674758477
-0.60039014,0.31298593,16.491686161652062
-0.6006712,0.31465304,16.643538776652843
-0.60070485,0.31601363,16.557702869660925
-0.6011432,0.31259966,16.551222756696816
-0.60117745,0.3169357,16.667333033624423
-0.6009408,0.3115656,16.471917517411644
-0.60114706,0.31725505,16.712848023072425
-0.601113,0.313975,16.4963278087101
-0.601104,0.3147056,16.655632566290798
-0.600739,0.31432235,16.528463528993093
-0.6005103,0.3129234,16.583898986368467
-0.6000805,0.31384593,16.55463209652651
-0.60009646,0.31327638,16.54532922038979
-0.60038775,0.31378996,16.594917939924603
-0.6005685,0.31419662,16.561038444478516
-0.600995,0.3155329,16.624975650975593
-0.60078615,0.31470796,16.557770862533264
-0.60068655,0.3144258,16.612265194894086
-0.60054576,0.31448093,16.53541172737664
-0.60081214,0.31427178,16.652298769993344
-0.6011392,0.3138561,16.52707833323515
-0.60119486,0.31547362,16.626482695660513
-0.600786,0.31234807,16.55112599711759
-0.6006506,0.3152531,16.628598257287152
-0.6007149,0.312229,16.51057344449918
-0.6007364,0.31479707,16.63703715651312
-0.6006689,0.31304362,16.530091165221464
-0.6009142,0.31574786,16.649963222229196
-0.6008719,0.31373098,16.52137933717569
-0.6010675,0.31336388,16.635096999300707
-0.6008189,0.31383225,16.54357764233376
-0.6005334,0.3117042,16.612054851022855
-0.6003613,0.31519803,16.497817096523494
-0.6005383,0.31415653,16.655354335509
-0.5998931,0.31356338,16.44851463353642
-0.5996388,0.3151268,16.685694509266593
-0.5992092,0.31262887,16.42506232941139
-0.599463,0.31494716,16.64279820616726
-0.5999763,0.31649366,16.555294617036683
-0.59999675,0.31262434,16.561062274951013
-0.6001007,0.31563985,16.607721101108407
-0.6006745,0.31573382,16.55131148974441
-0.60074836,0.31735083,16.673056914148514
-0.6004357,0.31410426,16.518512928575035
-0.60065114,0.3150607,16.61552916885613
-0.60090244,0.3166128,16.601297970228156
-0.60114634,0.31414005,16.573168581914814
-0.6009763,0.3156391,16.61487192067488
-0.6011475,0.31453595,16.57246786437064
-0.6010022,0.3139452,16.62749857197374
-0.60093236,0.31440338,16.53504963406341
