loss,ssim_indices,psnr_indices
-3.0563457,0.53882223,18.08825833642507
-3.0688214,0.5419817,18.378092188172722
-3.0643373,0.53204036,18.209988921437546
-3.0689762,0.53913623,18.313476366847418
-3.066301,0.53466624,18.274405114258954
-3.0691833,0.53835076,18.31802291519203
-3.0633345,0.5386772,18.252015237557785
-3.0467975,0.54098064,18.11486377279242
-3.0648499,0.5363735,18.236520390059702
-3.0657458,0.5381839,18.256737056826125
-3.0625339,0.53802115,18.21004548955958
-3.0678153,0.53942317,18.391611345869723
-3.060102,0.533412,18.264963333442523
-3.0624523,0.52952665,18.299722600127676
-3.066215,0.53837293,18.259495542294456
-3.0697117,0.54047346,18.274142403480774
-3.0670958,0.53867847,18.24887187569641
-3.0624425,0.5384567,18.147310335786155
-3.0674427,0.53972524,18.315247998857195
-3.0620594,0.53525835,18.18748838227859
-3.068397,0.5410926,18.365914445115166
-3.0667665,0.54061383,18.425641611802877
-3.0629573,0.5357155,18.259387347643226
-3.069149,0.5392546,18.422472206557604
-3.0671897,0.5379861,18.253869817421318
-3.0360522,0.53275895,17.44719907352767
-3.0690117,0.54320985,18.39621847636425
-3.0610352,0.5390511,18.20107148872178
-3.0659835,0.54211587,18.51056443951077
-3.061941,0.5402891,18.36194006469299
-3.0668316,0.5389689,18.458355605678868
-3.0696487,0.5397263,18.38720838189211
-3.067029,0.5397722,18.295583247355143
-3.0582824,0.53860265,18.216855684419496
-3.0695426,0.5424256,18.361028894381665
-3.0666409,0.544126,18.416458895981012
-3.0682857,0.5421747,18.487083220877114
-3.0605907,0.53837293,18.327122660177242
-3.0696113,0.5413712,18.44474361205222
-3.0651367,0.5413869,18.260520048851525
-3.070631,0.5440784,18.38876582605489
-3.0649052,0.53990567,18.194467136825935
-3.0686588,0.5427844,18.312330367945563
-3.067224,0.5392799,18.309068020505364
-3.0691183,0.537671,18.345240199079903
-3.0672948,0.5416031,18.315270043490262
-3.070785,0.54501075,18.371684553237927
-3.0694537,0.5413906,18.280282285751234
-3.0687618,0.5416979,18.280375990948926
-3.0674896,0.5465401,18.399324002679414
-3.0697353,0.54377514,18.368706201895016
-3.0698478,0.542866,18.368821383200924
-3.0716484,0.5456825,18.414775887195155
-3.0718746,0.5460982,18.428420686279704
-3.0694885,0.54113203,18.338730708019316
-3.0709066,0.5449388,18.329046606546125
-3.0700595,0.5405988,18.297881023971833
-3.0705745,0.54169434,18.343121198570298
-3.0679939,0.54486096,18.412279441058793
-3.069779,0.539935,18.405917512689648
-3.0717201,0.54399747,18.389351535583767
-3.0707216,0.5445717,18.31812970917452
-3.069682,0.5430499,18.313462473570635
-3.0695324,0.53798676,18.311493262379983
-3.0695274,0.54329544,18.35531302365051
-3.0708804,0.5456952,18.458034946184977
-3.0718064,0.54432344,18.45039278204655
-3.071182,0.54464954,18.448786098785973
-3.0717711,0.546404,18.40460431378435
-3.0716166,0.54273945,18.34075299422484
-3.0728004,0.5450471,18.378782336457235
-3.071144,0.54464203,18.361429334012055
-3.0720305,0.547121,18.42923069258302
-3.0737877,0.5519376,18.533192574251693
-3.0727592,0.54610765,18.398073395492904
-3.0733907,0.54953045,18.47707388188432
-3.0725346,0.54439604,18.373952817733567
-3.0715797,0.5457215,18.373443733328113
-3.0732126,0.54821426,18.433375791646842
-3.0728548,0.54715234,18.44400175534941
-3.0617857,0.54449767,18.224765235389278
-3.0650935,0.5423155,18.196065597546742
-3.0730453,0.5481896,18.419864551134452
-3.0727377,0.5495952,18.461237129239482
-3.072822,0.546593,18.43739113572559
-3.0716043,0.5492716,18.491867491392775
-3.0735395,0.549437,18.481102158645125
-3.0655947,0.54302377,18.281020951027728
-3.070422,0.54540044,18.36137956171265
-3.070112,0.5472781,18.351118056844797
-3.073597,0.54804134,18.4081415016006
-3.0738826,0.54779094,18.394670208589922
-3.0726762,0.5477138,18.475538394875123
-3.073219,0.5486926,18.446936761868415
-3.073297,0.54828215,18.427483536183292
-3.0730834,0.54799867,18.503557773220436
-3.0743093,0.55043334,18.52696675020937
-3.0739799,0.55001575,18.483358112949766
-3.0737941,0.5494095,18.45149186974586
-3.0710514,0.54307723,18.393574550257128
-3.0729768,0.54951316,18.42309275202576
-3.0721555,0.5488574,18.385286731836807
-3.071931,0.54386306,18.397999482716543
-3.0744684,0.5485644,18.421114720397988
-3.0702713,0.5445102,18.344143472784427
-3.0746493,0.5510246,18.4755717520152
-3.0729408,0.5477409,18.477059537084173
-3.0709968,0.546658,18.420161636395726
-3.0726638,0.54836446,18.433730401518254
-3.0718353,0.5521733,18.385111055927748
-3.074416,0.54911286,18.37507617747913
-3.0735965,0.54460555,18.39803291381203
-3.0738215,0.5492471,18.399812501333823
-3.0736346,0.5504331,18.401714170375715
-3.0721264,0.5477882,18.39349303538952
-3.0728397,0.5484526,18.426624770479485
-3.0607066,0.5522432,18.447938921067543
-3.0731437,0.5507753,18.49481723771937
-3.0725803,0.5482504,18.43258490172128
-3.0702255,0.5468569,18.397458600727667
-3.0735157,0.5511996,18.5152501329802
-3.0736787,0.5498817,18.447671092851085
-3.0692766,0.5455131,18.269829767811807
-3.0727768,0.54896003,18.33203086042786
-3.0734968,0.54906243,18.373945923678022
-3.0739603,0.5467568,18.442953272909026
-3.0733085,0.55025774,18.50379576457391
-3.0722806,0.54768354,18.412174540031124
-3.0727959,0.54892266,18.382055138065873
-3.0734668,0.5507311,18.39067615981547
-3.0725818,0.54632396,18.384554954083047
-3.073076,0.5484093,18.441731679028347
-3.0722427,0.54821163,18.438719232261363
-3.0745094,0.54876834,18.506591303071325
-3.0736809,0.5482839,18.47868638324903
-3.072867,0.5488388,18.41348018677087
-3.0725884,0.548023,18.449622418700386
-3.0738444,0.5476069,18.401538143139955
-3.0716743,0.5467635,18.33250355082514
-3.0733976,0.5450401,18.37470609403499
-3.0725183,0.5474518,18.379436020842647
-3.0736294,0.5481395,18.35985010335549
-3.0741127,0.549249,18.397952407341727
-3.0735888,0.54925877,18.417126536312836
-3.0739765,0.55017257,18.46023031809156
-3.069679,0.54432946,18.36763739529076
-3.0720792,0.550242,18.45941336191304
-3.0751,0.55271894,18.50543764342272
-3.075482,0.5519306,18.454064552055026
-3.0737805,0.5518978,18.406474754681355
-3.0649662,0.5445437,18.152502318389427
-3.0701299,0.54570824,18.332566326380796
-3.075121,0.5508744,18.47214184574009
-3.074042,0.5493109,18.426515460582216
-3.0751305,0.552762,18.50941140682355
-3.072353,0.5489816,18.479091406407843
-3.073842,0.5528179,18.471856893100814
-3.0728283,0.54795927,18.48117118168082
-3.075095,0.5551383,18.526185084920606
-3.0722017,0.5519629,18.45289234714947
-3.07473,0.55567294,18.516325398949274
-3.074026,0.55451196,18.488659781908744
-3.0737047,0.55487853,18.479646694447865
-3.07394,0.55311257,18.412411652721833
-3.0759501,0.5527692,18.460784414771293
-3.0745218,0.5521291,18.48822200694865
-3.0753334,0.5564129,18.499730038873402
-3.076058,0.5541732,18.504191422759718
-3.0760746,0.555221,18.481519704266052
-3.0756633,0.55361015,18.475825408682404
-3.0752892,0.55224615,18.444447053895757
-3.0758407,0.55290693,18.466216421932508
-3.0754123,0.55362886,18.459766631903655
-3.073282,0.55232,18.48421986710547
-3.0747898,0.55428815,18.49298050422157
-3.0498767,0.55869716,18.280443382942085
-3.0761685,0.55603975,18.533530383689328
-3.0752456,0.55726635,18.596962200196238
-3.0743902,0.55354166,18.480163611016224
-3.0752425,0.5542506,18.518961308702387
-3.070999,0.5484378,18.372490348001733
-3.074749,0.553142,18.46015330271913
-3.0745883,0.5525136,18.470016336161265
-3.0713596,0.5520787,18.39463569537443
-3.072668,0.5516693,18.386143306886346
-3.070895,0.55146,18.33526561936331
-3.071551,0.5507427,18.41064370724358
-3.0739067,0.55469435,18.444658015119035
-3.0749202,0.55160046,18.443434260467896
-3.0730038,0.54699206,18.335541666132798
-3.0722947,0.55184203,18.412913489213132
-3.0729108,0.5479358,18.386803461574644
-3.0718827,0.54753786,18.429142319946138
-3.069007,0.54483443,18.3228890591836
-3.0737197,0.5521664,18.431834064730126
-3.0746841,0.55336845,18.41129476320916
-3.070708,0.5507323,18.342300875231818
-3.0744855,0.5524842,18.487263796771423
-3.07167,0.5528379,18.488618008722412
-3.0669909,0.5523085,18.353211555276886
-3.0720787,0.5494056,18.41696077444633
-3.0688996,0.5469244,18.31952867038644
-3.0713644,0.551553,18.325126804969337
-3.0726326,0.55129486,18.315818300944567
-3.072564,0.54784554,18.40194033578475
-3.0662613,0.54239285,18.24485786546283
-3.0707474,0.54919106,18.387772268886607
-3.067577,0.5473601,18.323811133957953
-3.0687175,0.5483504,18.343516199930036
-3.0695949,0.5486037,18.321821213839556
-3.069398,0.54359084,18.295685629412503
-3.072218,0.54577297,18.348451511773913
-3.073454,0.5477297,18.37224172590857
-3.071519,0.5471856,18.33868397537046
-3.0725524,0.5506286,18.390428225290286
-3.0720851,0.5473496,18.346229116559595
-3.0729883,0.55007356,18.425349780496976
-3.0723023,0.54823256,18.40141323718797
-3.0746608,0.5534177,18.486141172199922
-3.0743618,0.55222636,18.427140870616537
-3.0731447,0.55016077,18.401732117721306
-3.0741632,0.5497237,18.431475841758683
-3.0737,0.5509278,18.407544385426554
-3.0749607,0.55322427,18.486866354948674
-3.0754917,0.5523671,18.479778340641367
-3.072667,0.5466089,18.432265082223037
-3.07616,0.5551019,18.47102980713406
-3.0743923,0.5527722,18.368506689729983
-3.073306,0.54998046,18.462121592267053
-3.07345,0.54775685,18.389688553763538
-3.075362,0.55418134,18.499449379937985
-3.0753593,0.5549062,18.46714543139458
-3.0761268,0.5549976,18.483724157913272
-3.0764403,0.5546839,18.48111386830395
-3.0743046,0.55706006,18.50526899100423
-3.0736957,0.55453724,18.455981048607782
-3.0765924,0.557177,18.491958801518148
-3.0763443,0.5569336,18.469070634838936
-3.0759845,0.55573463,18.465340008237472
-3.0754037,0.5559258,18.46397908771626
-3.0760512,0.5573507,18.490052773155078
-3.0761993,0.55787057,18.52161000372631
-3.0756717,0.55736893,18.474869756512696
-3.07628,0.5556863,18.454676608531525
-3.075546,0.5565341,18.44664649011338
-3.0757098,0.5547602,18.41184569888805
-3.0762596,0.555839,18.486630680458664
-3.0748887,0.55443835,18.470792035887413
-3.0769196,0.55931103,18.516612496784976
-3.0758865,0.55782557,18.454258174979582
-3.07752,0.55901366,18.489610301978125
-3.0766354,0.55937976,18.511739249153308
-3.0738978,0.55609155,18.480382314258147
-3.076469,0.5576642,18.49636778514075
-3.0764825,0.5584845,18.49822400310415
-3.0759597,0.55977565,18.496981109319123
-3.075815,0.55730027,18.44988079464011
-3.0747993,0.5566855,18.473510755246465
-3.0775774,0.55998856,18.51429808298625
-3.076675,0.56074506,18.52677369628004
-3.0771961,0.5578603,18.47634074459982
-3.076369,0.5573308,18.46541584011162
-3.076435,0.55715847,18.464158701161622
-3.0761802,0.5561721,18.44937287133296
-3.0780663,0.56273466,18.514740857743025
-3.0778499,0.56344527,18.55507334022375
-3.077825,0.5635987,18.522793973309668
-3.0776505,0.5614677,18.570968580301887
-3.0776591,0.561951,18.57051648319619
-3.0780249,0.5627182,18.53009080090149
-3.0777805,0.5626662,18.544688946314196
-3.0773978,0.5625773,18.530632020827106
-3.0761802,0.5595793,18.456473337943414
-3.0782127,0.5634219,18.55149398719306
-3.0781124,0.56279135,18.57177776267801
-3.0775163,0.5614126,18.546954618461456
-3.0781908,0.56367403,18.51760665862718
-3.0778933,0.561367,18.47432042186222
-3.0787969,0.5627416,18.52516799110112
-3.0779576,0.5593243,18.52085052506557
-3.0778084,0.5620534,18.487498250227777
-3.0776622,0.5632372,18.52065336510673
-3.0774193,0.56052,18.544967537110715
-3.0777788,0.560334,18.5223765557731
-3.0780997,0.5629129,18.551866430455892
-3.0780597,0.5615182,18.526202594462177
-3.0777445,0.561158,18.52215159529172
-3.0779338,0.5605513,18.53323622696301
-3.0769768,0.56087273,18.529511249518315
-3.0775747,0.56105965,18.48836017627996
-3.0784128,0.5650869,18.54690193024863
-3.0784926,0.5622136,18.532731526263373
-3.0787616,0.56425875,18.552986788879696
-3.0788362,0.5641002,18.53455900834587
-3.0792356,0.56725574,18.583348819431503
-3.0788007,0.56351256,18.60489611990267
-3.0785646,0.56481785,18.52010335675654
-3.0785384,0.5645044,18.46996836694467
-3.0793626,0.5662034,18.50210389323774
-3.0788867,0.5643532,18.503905884316183
-3.078878,0.5630503,18.573109945984058
-3.0785818,0.56374,18.581348394992233
-3.0789185,0.5650281,18.606417184410965
-3.078476,0.5644472,18.507248370330366
-3.077972,0.56280357,18.453872270690617
-3.077549,0.5630054,18.437227077414384
-3.078946,0.5621925,18.54583475875995
-3.079314,0.56522393,18.557836571413333
-3.078386,0.56375384,18.525427404895417
-3.0781956,0.5621043,18.52290830957948
-3.0655537,0.5636212,18.32703885447997
-3.0781274,0.5618616,18.466356086225957
-3.0753524,0.56161064,18.412232262219625
-3.0780497,0.56373113,18.555083370460547
-3.0690536,0.55220354,18.323533048710644
-3.0732117,0.5538097,18.43842458499269
-3.0533237,0.5515749,17.79565593219559
-3.0741565,0.55932206,18.53849161793686
-3.0725904,0.56196934,18.54543839500331
-3.0740287,0.5565483,18.55450684906007
-3.0721405,0.5617338,18.48847208636469
-3.0732458,0.55954474,18.448315185872143
-3.0732856,0.55643654,18.421053055771324
-3.0744486,0.5575813,18.46437753029941
-3.0727575,0.55719453,18.433558702186836
-3.0752144,0.55826056,18.548426033285693
-3.0763402,0.56070566,18.603685201884485
-3.0761619,0.55901676,18.53316526656211
-3.075895,0.55871266,18.458475520070902
-3.075212,0.55871665,18.4075972707277
-3.073978,0.55577123,18.337984050269704
-3.0755088,0.56121135,18.473620852421003
-3.0745869,0.55913526,18.5206986101038
-3.0756798,0.55937546,18.58181021270688
-3.0750034,0.5580304,18.44658205032949
-3.074949,0.56097096,18.456191944152103
-3.0762806,0.5628112,18.467050320136963
-3.0745773,0.56143427,18.483280558327756
-3.0741954,0.5553954,18.467976089032184
-3.0759807,0.5602074,18.48045643260843
-3.0747478,0.55766445,18.423502792652155
-3.0761719,0.5577929,18.445399608616434
-3.0761213,0.5606459,18.454727119736486
-3.074622,0.56028396,18.49324276311987
-3.0745769,0.55618477,18.484247486645625
-3.0774734,0.5627405,18.520224050207162
-3.076414,0.55929977,18.476248804247742
-3.0753722,0.5583494,18.415654284055062
-3.0733848,0.5567654,18.34202124076974
-3.0753756,0.558233,18.459834093602314
-3.0768604,0.56197953,18.57800819205519
-3.0776463,0.56357557,18.582985109151615
-3.0753915,0.55463713,18.510384962577383
-3.0628421,0.55573815,18.073124033764845
-3.0770493,0.564642,18.57042194065973
-3.0744753,0.56958777,18.737038703409052
-3.0590363,0.56664455,18.707973049456964
-3.0755463,0.55909914,18.521154149972965
-3.070951,0.5513577,18.312112067378973
-3.0726843,0.55424625,18.291206518474702
-3.0734859,0.55765736,18.3576072337878
-3.0720804,0.5462583,18.219282240087605
-3.0723548,0.54975325,18.218332022770028
-3.0704753,0.5507867,18.21264733181981
-3.0729988,0.55351925,18.521065173056297
-3.0723996,0.55332834,18.465603881349036
-3.0731173,0.55195475,18.44554413662725
-3.0727851,0.5528164,18.284660151902738
-3.074574,0.552115,18.467188802735734
-3.0730224,0.55526036,18.379991724710074
-3.0734282,0.5543102,18.455516789008243
-3.0754583,0.55504745,18.488525596761857
-3.0754116,0.5585516,18.501207792404696
-3.0748649,0.5534175,18.337327061070432
-3.0751877,0.5530987,18.416642127203936
-3.0755134,0.5581348,18.459099239650932
-3.0762444,0.5657895,18.831928112731582
-3.0738373,0.5605874,18.570950767857997
-3.076208,0.56207603,18.532500784687556
-3.0764942,0.56589454,18.658459204469807
-3.0747821,0.5671244,18.606712536525464
-3.0765598,0.56059283,18.50621137756869
-3.072371,0.57090646,18.879585497351453
-3.0762181,0.5587954,18.51816968722296
-3.0764823,0.5658441,18.57791587083822
-3.077007,0.5677112,18.61995225851163
-3.0758858,0.5638028,18.526468041393105
-3.0745246,0.5615899,18.51709065747317
-3.0746505,0.56076664,18.50286468606943
-3.0756054,0.5648224,18.546031708050645
-3.0750008,0.5661617,18.48775411045853
-3.0769527,0.56828976,18.66142710970898
-3.0778785,0.56930023,18.758083354456343
-3.0754058,0.5688711,18.810788385885143
-3.073061,0.57978714,18.79216468795393
-3.077012,0.5697227,18.812602025126214
-3.0771823,0.56241804,18.60593388147779
-3.0758133,0.56392413,18.44261611604016
-3.0754452,0.55856234,18.404481650966215
-3.0746202,0.56888866,18.495025083999895
-3.0774655,0.56437707,18.587766992939486
-3.0781255,0.5663596,18.73090242366969
-3.0773811,0.562894,18.63649546239793
-3.0773096,0.5730262,18.81514490251146
-3.0775306,0.5733051,18.931370899357688
-3.0749516,0.5730217,19.03673007277017
-3.0755925,0.57899207,19.041334163440954
-3.0773158,0.56802195,18.87151245080619
-3.0750813,0.56517637,18.65876738676831
-3.0755088,0.56203896,18.593444013180317
-3.0753498,0.56784064,18.584081399188406
-3.0760505,0.57068783,18.753361520087438
-3.0761642,0.5654145,18.545544687777983
-3.0767639,0.5687695,18.75720032774532
-3.0769928,0.57050776,18.848091206685528
-3.0777507,0.56779593,18.831019378658603
-3.0776553,0.56965035,18.92890808815877
-3.0773046,0.57727057,19.008902927979392
-3.0778427,0.5742829,18.840376470999196
-3.0774283,0.56367147,18.693164115740146
-3.0758057,0.57632005,18.99520589438064
-3.0777116,0.58064586,19.284528965367315
-3.0790958,0.5841344,19.148687712319404
-3.0777636,0.5783228,18.921350857402164
-3.0779572,0.5702643,18.58604554969268
-3.0766768,0.5693341,18.667082203956063
-3.0784929,0.56941456,18.640852389255727
-3.0772731,0.57052624,18.535608282591912
-3.0774002,0.56664085,18.681696286042417
-3.0789618,0.56644434,18.678910419477525
-3.0799193,0.5736666,18.80575588762289
-3.0773923,0.5700099,18.663630690170113
-3.077932,0.57177866,18.792879855928568
-3.0792937,0.578031,18.98229956646639
-3.0792556,0.5805886,19.160032946840193
-3.0790985,0.58083993,19.101401813706413
-3.080295,0.58592016,19.133016616728796
-3.079114,0.5865622,19.114930388677138
-3.0804775,0.58058673,19.07172391661232
-3.0801978,0.57764417,19.006362573275553
-3.0768857,0.58608884,18.978778695464847
-3.0797043,0.58273655,19.146929382142318
-3.0780058,0.5742145,18.84549044095521
-3.0792472,0.57577604,18.926642512635116
-3.0805206,0.5763218,19.036411044662284
-3.0797815,0.58054805,19.067922443589595
-3.078779,0.5766683,18.910291729053597
-3.079897,0.57795304,18.981380805221036
-3.081247,0.5815182,18.995725856866304
-3.0811222,0.5784642,19.060331528334615
-3.0807185,0.57759124,19.02891678999565
-3.0799656,0.57614523,18.875275451472827
-3.080566,0.5848325,19.024451905685268
-3.081152,0.58123755,19.091045487835608
-3.0808802,0.5862317,19.275532296827514
-3.0814552,0.5855147,19.224850890403467
-3.0812116,0.5917703,19.087746719396403
-3.0817926,0.58735245,19.220746934141374
-3.0817056,0.58239514,19.079362298931663
-3.0808265,0.58043534,18.982918845797204
-3.081469,0.58041334,18.946250255533876
-3.0800529,0.5770359,18.957822536540846
-3.0822322,0.5858186,19.141193657405427
-3.0809708,0.58332986,19.104321694892654
-3.0773306,0.5782705,18.969280125374144
-3.0812702,0.58908325,19.298556687362133
-3.0812166,0.5894138,19.185878980068
-3.0813682,0.57733804,18.995884593137234
-3.0812824,0.58039135,18.944813225076153
-3.0815377,0.5842614,19.146685584959396
-3.081474,0.5876327,19.285458373093952
-3.0822816,0.58530575,19.207477392047934
-3.0822725,0.5870463,19.272938531652727
-3.0822866,0.5862813,19.198508311105915
-3.0825057,0.5872163,19.26955024485713
-3.0816276,0.584549,19.194836531577547
-3.0818338,0.58058,19.183353574466338
-3.08172,0.5884151,19.229204122500686
-3.0811298,0.58824325,19.024564397878414
-3.082315,0.5857443,19.059957674455767
-3.0827034,0.580618,18.926451232164872
-3.0818782,0.5802271,18.880977608186452
-3.0817757,0.5829074,19.046307557236734
-3.08302,0.58685046,19.0841705284648
-3.0831707,0.5882713,19.2586973318502
-3.081306,0.5877773,19.226631167951115
-3.0821533,0.59135723,19.390614492720708
-3.082974,0.5885331,19.28673894339035
-3.0811527,0.58631843,19.078102693720385
-3.0831256,0.58407277,18.980711260633786
-3.0820403,0.58433867,19.036964938540567
-3.082387,0.5860417,19.036105198521923
-3.0797057,0.579606,19.16306930867203
-3.0811949,0.5852704,19.100562460971176
-3.0820842,0.5852199,19.162260682946435
-3.0827007,0.58885694,19.259745840360594
-3.082135,0.5852375,19.154355503295577
-3.0829625,0.5880685,19.18001394335804
-3.0819297,0.58091146,19.073752401949797
-3.0828085,0.58819884,19.01663020104281
-3.0824852,0.58576447,19.02445422159279
-3.0831127,0.58677846,19.165775670729985
-3.0823104,0.58195156,18.902510205086614
-3.0832708,0.586765,19.114532869691335
-3.0832071,0.58433557,19.0871520155451
-3.0819213,0.5896508,19.210692254852535
-3.0818987,0.5904226,19.235417957468883
-3.083103,0.5915161,19.232563658437364
-3.0834808,0.59000486,19.16419055663821
-3.082688,0.58833414,19.209614858737712
-3.0826232,0.58651394,19.11005763861123
-3.082921,0.58774835,19.16677210084131
-3.0824583,0.5825128,19.050694677284767
-3.0822952,0.5833348,18.89109935975612
-3.082396,0.5822132,18.94615414907473
-3.0832946,0.5868704,19.17983279483527
-3.08281,0.585278,19.229359661350365
-3.0803795,0.5848253,19.09232853567753
-3.0831385,0.5930372,19.260812040485945
-3.082868,0.5876834,19.152731037982317
-3.082868,0.58814627,19.071050632700032
-3.0835037,0.5891122,19.202100825849126
-3.0822544,0.58654,19.187814346491376
-3.0831523,0.5888924,19.165851528033052
-3.0826063,0.5864597,19.14778667735707
-3.0827835,0.58261055,19.053370209281393
-3.083212,0.5846932,18.991751085214737
-3.0831141,0.5882264,19.032041105833976
-3.0835636,0.5904996,19.14861639395385
-3.0825386,0.5874161,19.084827723929433
-3.083039,0.5872156,19.181726150083662
-3.0831974,0.58929586,19.272629717842513
-3.083655,0.5947198,19.372898299927744
-3.083231,0.58781826,19.133410118041926
-3.0827732,0.58957624,19.20998628954574
-3.083247,0.5944651,19.330260997503967
-3.0834816,0.5893433,19.185399375885414
-3.0839896,0.58941954,19.168768839325722
-3.0839336,0.5887797,19.08749370407294
-3.0843074,0.5875042,19.0404107169784
-3.0823467,0.5860186,18.95853537828329
-3.0821705,0.5859583,19.08168779057128
-3.083882,0.58967566,19.093579515510257
-3.0840034,0.59390354,19.195471128436093
-3.0842671,0.5875227,19.17340822585657
-3.0842757,0.5905135,19.14589084447278
-3.084025,0.5870705,19.075042711750353
-3.0826173,0.5911343,19.217111300569442
-3.0830426,0.5932679,19.252830248491158
-3.08391,0.58605236,19.01696237837527
-3.0826278,0.5907898,19.14101864900767
-3.0837092,0.5919489,19.11568738319187
-3.0839062,0.59494853,19.224319197511125
-3.0825343,0.58904904,19.105501469886924
-3.083983,0.5886068,19.02368345308153
-3.0843914,0.5892847,19.056758553642503
-3.084032,0.58895373,19.14813805524871
-3.0842872,0.58813494,19.161196455883488
-3.084045,0.5925373,19.144761387306254
-3.084015,0.5926642,19.245014486962333
-3.0840623,0.5914329,19.24483450194397
-3.0840957,0.5895409,19.16421747670444
-3.0840442,0.5885044,19.20077990323341
-3.0834463,0.59132963,19.252902816696785
-3.0843532,0.5905564,19.13573944594319
-3.084189,0.59185386,19.15008585489666
-3.0839367,0.59235483,19.28629780058662
-3.0844333,0.5980656,19.42772425025013
-3.0837905,0.59011525,19.195217983536818
-3.085034,0.5917824,19.211749875580995
-3.0846689,0.59388363,19.20099410493544
-3.083784,0.58832455,19.1200705040923
-3.0846343,0.5910236,19.076503410202296
-3.084062,0.59008956,19.136135601553313
-3.0847871,0.5899622,19.10448044332667
-3.084783,0.59149224,19.23590216130303
-3.0839908,0.59309846,19.271835533877876
-3.0852895,0.5948069,19.31820112121413
-3.0849195,0.5918186,19.13175566308699
-3.0840755,0.59406674,19.277126370170524
-3.0847442,0.59144044,19.25657457126148
-3.0847461,0.5943025,19.27219059503623
-3.0852447,0.5966842,19.27703804962353
-3.083959,0.59436417,19.258289143523925
-3.0851486,0.594558,19.24228813628473
-3.0847557,0.5946751,19.21107344765854
-3.085921,0.59386295,19.203328230197172
-3.0859964,0.59734964,19.251564759355304
-3.0846,0.5947389,19.28626534251557
-3.084506,0.59363896,19.305333956819208
-3.0845077,0.5916802,19.24126450012769
-3.084381,0.59653616,19.38511606089369
-3.084764,0.5986935,19.37500150997756
-3.0856,0.5971438,19.303777022217044
-3.0847282,0.59568805,19.30193461789316
-3.084486,0.5907393,19.15364831815537
-3.0849962,0.5948276,19.355181368681663
-3.084897,0.59648085,19.351533287609485
-3.0820851,0.5882715,19.164097972261395
-3.0852642,0.5934053,19.266844772782665
-3.0853508,0.5948018,19.288557269015886
-3.0854454,0.5956273,19.232058025789325
-3.0851982,0.5981068,19.32120075986557
-3.0855873,0.59554654,19.227589003871355
-3.0854824,0.59418565,19.201604033330536
-3.0846348,0.5941292,19.21616038759409
-3.0847101,0.5963554,19.163562309830134
-3.0854194,0.5960638,19.25111709526859
-3.0855045,0.5937893,19.171542469282745
-3.0860577,0.5940044,19.158658048034443
-3.085764,0.59438205,19.141418291403596
-3.085527,0.5937195,19.201185640736526
-3.0852447,0.59730947,19.327589640340673
-3.085455,0.59475064,19.31226213904949
-3.0856447,0.5983277,19.33439416626364
-3.0851502,0.59969926,19.338135428248854
-3.085661,0.5965576,19.214835057553373
-3.0853755,0.59422845,19.201812434610986
-3.0855675,0.59531087,19.27650589359605
-3.0846152,0.5932448,19.242187112691212
-3.0855148,0.5965511,19.255170761057705
-3.0854652,0.5946169,19.16263126932622
-3.084896,0.5941891,19.21111958389102
-3.0851607,0.598455,19.275313542453535
-3.0853133,0.59537745,19.320002667332933
-3.0857475,0.59876364,19.30076660623084
-3.0847511,0.5966498,19.234467618712856
-3.085792,0.5974656,19.28488481389991
-3.085981,0.6001018,19.35378938710546
-3.0863109,0.5990891,19.28997558645704
-3.0848615,0.59414667,19.20024905514457
-3.0858362,0.5980409,19.215016927888993
-3.0852878,0.5988114,19.316499229111276
-3.0863504,0.5990239,19.273325502457055
-3.08607,0.602472,19.411087309415564
-3.0858936,0.59496254,19.108566212066698
-3.0863743,0.6031053,19.475491452681606
-3.0855274,0.5994134,19.330303814660056
-3.0853698,0.59679765,19.244102880893866
-3.0867395,0.60056525,19.312904711011843
-3.086626,0.5971279,19.321848762528205
-3.0865905,0.59863704,19.267294604454452
-3.0868053,0.59952927,19.28768621258292
-3.0862641,0.6006406,19.316765500583916
-3.0862079,0.6003048,19.275052769207186
-3.085694,0.59804946,19.307590389348455
-3.0860908,0.60012555,19.375932159921152
-3.0862374,0.5997152,19.328824541601865
-3.087191,0.6043045,19.368964095708552
-3.0861177,0.59992224,19.16828222188225
-3.0861564,0.5971958,19.24757451335826
-3.086337,0.6001261,19.25769324205039
-3.0859332,0.59995687,19.313533890479448
-3.085441,0.59646803,19.20332290419102
-3.0865421,0.60098714,19.341615925304264
-3.0861874,0.6026235,19.35148532758926
-3.0858455,0.6016928,19.437367628097434
-3.0854805,0.6000715,19.32472657578874
-3.0856674,0.60112727,19.306454431128245
-3.0859008,0.60589737,19.411574099195562
-3.0863357,0.6002507,19.309332131680765
-3.0863445,0.5968852,19.265655962683322
-3.0863628,0.6017102,19.29888893708197
-3.0866828,0.5985712,19.271423796056773
-3.0865517,0.60225517,19.38611578883743
-3.0864563,0.60383046,19.38697463466183
-3.0863407,0.60213786,19.35292459190134
-3.0860467,0.5985272,19.287975417290394
-3.086459,0.60078925,19.311333283139398
-3.0866547,0.59799844,19.275785934884656
-3.0867383,0.5996909,19.278919733707646
-3.0861623,0.6003426,19.38999875437261
-3.0869987,0.5989014,19.27677292703379
-3.0855463,0.5963746,19.18332375683779
-3.0864844,0.60182506,19.38757208653851
