energy,ssim_indices,psnr_indices
2092.8818,0.50561625,25.749164775684132
2040.367,0.5033156,25.859528985309794
2027.926,0.5045595,25.886090720827603
2054.775,0.5056731,25.828968800201228
2074.36,0.50194913,25.787770424523757
2055.7334,0.5062726,25.82694388473829
2029.7894,0.5043612,25.882102089015614
2023.7203,0.5051441,25.895106779491538
2038.0593,0.50674105,25.864443422416578
2044.8716,0.5035899,25.849951433594896
2028.6444,0.507034,25.8845523778936
2017.2905,0.5061369,25.908927238649305
2022.1084,0.50599664,25.898567333322898
2028.3115,0.5076254,25.885265525113482
2025.751,0.505531,25.890751289088605
2016.9436,0.50804347,25.909674310399815
2013.0737,0.5074373,25.918015000113815
2015.25,0.50702316,25.91332242587734
2020.4468,0.5086623,25.902137967613697
2025.9059,0.5069442,25.89041912716674
2026.0625,0.5075821,25.89008336092105
2034.9474,0.5088067,25.871080199063897
2065.3093,0.50413424,25.806760623072435
2110.2668,0.5084477,25.713237927323476
2178.04,0.500832,25.57595334332929
2216.6907,0.50606567,25.49956099279516
2223.971,0.5022812,25.485320436682464
2205.2017,0.5013817,25.52212824935141
2153.2017,0.50416213,25.625764856942244
2164.4915,0.5005572,25.603052723559344
2106.5884,0.50443995,25.720814999675426
2054.311,0.50400525,25.829949642390922
2088.62,0.50206995,25.758017110385303
2101.8638,0.5039374,25.73056601232668
2060.2896,0.50406706,25.817329185029916
2038.1854,0.5038176,25.864174913268016
2054.997,0.5052237,25.828499568164204
2055.4854,0.5041194,25.82746798680889
2031.1721,0.50533265,25.879144433999954
2036.4685,0.5062806,25.867834723286403
2044.6487,0.5052897,25.850424644957588
2027.2982,0.5066774,25.88743520268867
2020.0184,0.506725,25.90305829479261
2028.8474,0.5074377,25.88411805689016
2026.2191,0.506865,25.88974756248398
2009.506,0.50853175,25.925718621272726
2010.7439,0.5083771,25.923044135832317
2018.5272,0.5083185,25.906265726343243
2010.9438,0.50957257,25.922612469539676
2005.1477,0.5086399,25.93514780492772
2012.0511,0.51058847,25.92022150196061
2018.3892,0.5083937,25.906562560349805
2016.1365,0.5108028,25.91141222533514
2028.4479,0.5087723,25.884973213949912
2057.8906,0.510256,25.822388484150288
2107.1606,0.50525135,25.71963557918842
2151.6406,0.50964284,25.62891438474142
2195.8276,0.4997214,25.540629089190023
2110.7112,0.5081611,25.71232349698393
2040.4746,0.5053494,25.85929962083888
2064.6936,0.5037964,25.80805546231632
2085.0767,0.5071053,25.76539177184913
2042.1602,0.50542045,25.855713901909418
2012.3276,0.50619084,25.91962496887852
2049.3115,0.50881946,25.840532267479684
2048.5547,0.50488836,25.842136455924596
2015.2875,0.50863934,25.913241531192064
2039.2466,0.5097584,25.86191446946399
2047.2092,0.5050164,25.84498945493805
2011.8583,0.510822,25.92063786088797
2024.0421,0.50918055,25.894416304109203
2034.5526,0.50812274,25.871922704570103
2003.802,0.5104943,25.938063511866307
2003.7085,0.5105377,25.93826629999117
2017.3981,0.50935864,25.90869566840623
2001.8616,0.51091564,25.942271510493566
1992.6394,0.5118498,25.96232436067809
