loss,ssim_indices,psnr_indices
0.010577577,0.78158134,27.80322976943244
0.010619922,0.7810306,27.741062773668123
0.010654859,0.78170156,27.714168915432534
0.010569531,0.78386,27.816581111788388
0.010591667,0.78213423,27.70389780558775
0.0106423795,0.78276557,27.78626519802937
0.010602988,0.7799509,27.74294573176271
0.010637628,0.78139764,27.667870971900538
0.010578143,0.7812211,27.783016700421797
0.010602301,0.78297836,27.807516400016347
0.0105746165,0.782088,27.800851724701154
0.0105842715,0.7814825,27.82598402249144
0.01058306,0.7830782,27.80967778462605
0.010569533,0.78143543,27.804701270670606
0.010568617,0.78072196,27.824730807295964
0.01058805,0.7814629,27.765207093754817
0.010573829,0.78176,27.786814776151697
0.010547693,0.78185636,27.850708283164263
0.010546423,0.7821823,27.880151495816694
0.010505479,0.78465825,27.955216576469194
0.010536343,0.78237337,27.843172279112466
0.010544377,0.78058106,27.811113916181803
0.010560399,0.78179747,27.81538982248627
0.010547541,0.7827311,27.825013598356083
0.010558916,0.7829172,27.832924589862863
0.01056738,0.7801772,27.74769477294545
0.010591301,0.77999717,27.746457718077057
0.010587988,0.7803087,27.778242234988646
0.01057494,0.78262883,27.82663190858323
0.01061487,0.78030014,27.666729645002924
0.010585896,0.7837086,27.773967834065303
0.010565029,0.7810111,27.77789160111311
0.010556905,0.7825579,27.816616731216296
0.010552211,0.7812386,27.809422170562485
0.010604238,0.77957183,27.704071824262538
0.010627779,0.7795584,27.659370522487198
0.010637801,0.7811647,27.654284416911516
0.01061281,0.78279257,27.769453359368406
0.010564039,0.78163767,27.749064144717433
0.01058588,0.78265697,27.782873857455815
0.010644555,0.7812968,27.632873438277944
0.010727788,0.77879745,27.47631375474649
0.010710648,0.7786925,27.488577204156577
0.010699819,0.78112507,27.5300278106928
0.010709686,0.7813422,27.538285433669184
0.01070759,0.777687,27.47504830632741
0.010716945,0.78209263,27.581136475883156
0.010608876,0.7820933,27.752442625544358
0.010603616,0.78238887,27.74017519321657
0.010667214,0.7809523,27.626664760050474
0.010624923,0.7808368,27.72435195126611
0.010570111,0.7835229,27.835492397963534
0.010601837,0.7818695,27.795923841443262
0.010613142,0.7806137,27.731314103513803
0.010574403,0.78175527,27.76443466486279
0.010550196,0.7848706,27.932275012583453
0.0105728535,0.7820545,27.809309066888286
0.010572466,0.78032273,27.73296420660246
0.010530206,0.78365636,27.903867436100306
0.010572508,0.7807789,27.781627477306397
0.0105721485,0.78202415,27.784174006929014
0.010534421,0.78340125,27.855398054065503
0.010552715,0.78253937,27.804069609369172
0.010581367,0.782476,27.790295788967754
0.010614539,0.7788524,27.66550920771644
0.010605159,0.78046465,27.73524507040298
0.010583913,0.78036946,27.70434433011216
0.0105569605,0.7818485,27.808860574203862
0.010598075,0.78346395,27.747953453321294
0.01056111,0.7821965,27.739546672506236
0.010589123,0.78435975,27.776649730172185
0.010566322,0.7809312,27.74507365622425
0.0106075695,0.7806137,27.71378647662932
0.010621618,0.7814679,27.69722628726129
0.01057484,0.7797354,27.77361849047647
0.010546008,0.7824891,27.86529598339797
0.010578953,0.7807927,27.73908187768324
0.010584749,0.78166884,27.77127623281267
0.010512363,0.78253776,27.872334777963324
0.010521507,0.78224117,27.866725381988807
0.010541867,0.7813301,27.84341605067681
0.010508108,0.78271455,27.878501558271722
0.010544231,0.779789,27.766299517438657
0.010533115,0.780674,27.759091573079573
0.010507955,0.78384954,27.931670719168224
0.010524149,0.78155327,27.862613043843567
0.010551469,0.781404,27.769953115118803
0.010556269,0.77970296,27.7338227294872
0.010615414,0.7795809,27.634738829421973
0.0106674805,0.7795272,27.52616794088823
0.010698592,0.780277,27.491205522265968
0.010666287,0.7786109,27.546563368141296
0.010628569,0.78185064,27.698844755388073
0.0106242355,0.780355,27.61084366069482
0.010639022,0.7796495,27.57698206332782
0.01056265,0.7835544,27.856860642952
0.010596542,0.7803015,27.71739388523325
0.0105899945,0.78325033,27.77442791471175
0.01055159,0.7831707,27.780461617621093
0.010581031,0.78060985,27.759820886562476
0.010568447,0.7826214,27.816636589228395
0.010591331,0.7811274,27.737765293269668
0.010559696,0.7809889,27.815729240810473
0.010542579,0.78236705,27.85789732809961
0.010537124,0.7821923,27.869079509326475
0.010578673,0.78056437,27.729345189658204
0.010580583,0.7811763,27.74206514252719
0.010549249,0.781028,27.796525590830203
0.010537102,0.7823518,27.862008537218944
0.010549548,0.78142625,27.750872437176774
0.0105626155,0.78206164,27.793045582526577
0.010570405,0.7810495,27.73174540345491
0.01054021,0.78075695,27.782287192369964
0.010484798,0.7839187,27.936132799623685
0.010498136,0.78259546,27.915120777044248
0.01049418,0.78185254,27.88150110150282
0.010517515,0.7813859,27.85731360582333
0.010472512,0.7827432,27.927974381751017
0.0104762055,0.7826311,27.943371019047298
0.010509197,0.78015655,27.783524930620942
0.0105000585,0.7823855,27.86251342841071
0.010529848,0.7795283,27.722683134980137
0.010573789,0.78193694,27.737262970271566
0.010599318,0.7785368,27.6643370062408
0.010607326,0.78113383,27.668048957553147
0.0105809,0.7801981,27.681673894552134
0.010597572,0.7796412,27.64106466798143
0.010629781,0.7802641,27.58554736891268
0.010581448,0.78065735,27.703206077804396
0.010521449,0.7819608,27.831670570384446
0.01055572,0.7802286,27.71558332815358
0.010588623,0.77772254,27.62884954012764
0.010563357,0.7818753,27.78063237872434
0.010520898,0.7830134,27.894259009961292
0.010571165,0.77983767,27.776187011357973
0.010531919,0.7819147,27.78955553742169
0.010524465,0.78141993,27.837740231548366
0.010489337,0.78009576,27.869693406964867
0.010512361,0.780814,27.779450797260566
0.010532342,0.7809581,27.784141901315923
0.010458994,0.7839864,27.952373547490108
0.010507917,0.780006,27.7685286794635
0.0105100665,0.78047806,27.82992005804857
0.01051402,0.781378,27.83289120861365
0.010538044,0.7830307,27.81276685846962
0.010513447,0.77702576,27.73194234269813
0.01055873,0.782059,27.772029509838475
0.010555578,0.7780295,27.70208611104342
0.010510551,0.78156734,27.826609527569065
0.010503235,0.7821224,27.83891471423496
0.010489399,0.7819298,27.88771545896647
0.010545286,0.78091955,27.74578948941052
0.010528054,0.7818694,27.79245968831053
0.010503717,0.7804392,27.81185704550021
0.010519527,0.78170186,27.808605081085986
0.010476734,0.7809382,27.867932482659796
0.010497011,0.78161806,27.806975410181312
0.010523481,0.78009146,27.753551711478647
0.010556908,0.78123,27.758931728789197
0.010541408,0.7803092,27.73502396356909
0.010570514,0.7802329,27.660931341273237
0.010566302,0.7808995,27.70201552769986
0.0105337035,0.77897567,27.695905566962068
0.010564581,0.7801757,27.717904561527074
0.010566386,0.78028435,27.739505275981124
0.01052998,0.78051823,27.755413311510022
0.010529651,0.78050786,27.772370996807346
0.010510387,0.781553,27.79138857145449
0.010491744,0.78297824,27.87224570879045
0.010483017,0.7836426,27.901821957507217
0.01050667,0.78002,27.746245241576585
0.010460096,0.7836208,27.92917460914954
0.01044411,0.7828772,27.952703138635133
0.010457269,0.78226995,27.926544073540963
0.010474506,0.78044224,27.832439828137403
0.010462052,0.78145415,27.910528974837003
0.010455224,0.780505,27.848309201396578
0.010476656,0.7823207,27.861461990410138
0.010522177,0.78197336,27.749496911587947
0.010543976,0.77954787,27.686562014117268
0.010541804,0.78191775,27.72782466330952
0.010540644,0.78048414,27.742746543438614
0.010568136,0.77937865,27.634382768727342
0.010605119,0.7805783,27.656397518422864
0.010540245,0.7792818,27.707247573401954
0.010582706,0.78066,27.65909390058912
0.010565106,0.778389,27.66169564277062
0.010545189,0.781662,27.853981151301802
0.010506547,0.7826662,27.85388527117857
0.010545788,0.7784581,27.64727618671732
0.010569228,0.78234196,27.759049182250486
0.010458319,0.7820026,27.919549450437117
0.010465189,0.7795327,27.8450544863242
0.010556012,0.7806886,27.72267515030393
0.010528639,0.7812578,27.716134008111798
0.010546779,0.77944976,27.686291189085487
0.010580911,0.78056335,27.657510530794546
0.0105923265,0.77799696,27.621055911447854
0.010535626,0.7787242,27.704095199867535
0.010603698,0.77957743,27.67494786872851
0.010614561,0.7781887,27.573432227635255
0.010558992,0.78170323,27.77381665663887
0.010539851,0.7807252,27.792186105956958
0.010570586,0.7783964,27.646250731430833
0.010506588,0.78222895,27.824842696753763
0.010521036,0.7815571,27.785637258073166
0.010524355,0.7798038,27.72453131092363
0.01057542,0.78009415,27.64498995587235
0.010542366,0.781126,27.75545789927589
0.010539639,0.78119373,27.78914002434081
0.010492822,0.7808528,27.787312530499314
0.010527557,0.7806153,27.760997951282977
0.010561643,0.77806854,27.667626020766587
0.010520588,0.78094405,27.762099590624732
0.01049122,0.78101635,27.778980062447467
0.010448238,0.7814767,27.90824180855946
0.010472631,0.77994996,27.809498150956216
0.010501949,0.78197545,27.866750222750234
0.010468533,0.78104097,27.868071165850992
0.010458409,0.7816345,27.85266988578111
0.010459865,0.78225774,27.89089763815449
0.010446422,0.78211594,27.91627362046741
0.010457359,0.7808557,27.84735350754357
0.010493433,0.77984446,27.800369573371555
0.010477277,0.7804599,27.834552459494887
0.010475617,0.7803175,27.768298201107022
0.010470478,0.7810473,27.87305616661426
0.010481442,0.7793881,27.727960066297538
0.010544917,0.7815268,27.65656573773854
0.010511163,0.78042936,27.726364304408285
0.010489782,0.783137,27.802638987155493
0.010449022,0.78173035,27.855534128224097
0.010499787,0.7792082,27.75423014060852
0.010524055,0.7822943,27.822643961896752
0.010511491,0.7774663,27.74458848242046
0.0105447695,0.7802481,27.748770003955975
0.010605957,0.7800036,27.539637734307952
0.010611167,0.7803076,27.542274476479687
0.0105850175,0.7808215,27.60969029340564
0.010531346,0.78205204,27.76496760250822
0.0105098095,0.7794512,27.80077302666681
0.010494373,0.7815714,27.838173342985677
0.010530047,0.7796481,27.76131632004165
0.010534878,0.77962726,27.70377091955575
0.010549685,0.78341883,27.744386972203824
0.010514643,0.7807672,27.72568880732967
0.010478796,0.78224206,27.852510424785912
0.010484146,0.78162104,27.813900532943432
0.010489412,0.7797482,27.762954969634833
0.010463546,0.7824238,27.904008979012364
0.0104617085,0.7803366,27.832192868055323
0.01044378,0.7808277,27.864054250109675
0.010433949,0.78310037,27.9385180932586
0.010461427,0.78147674,27.847857615084628
0.010492034,0.77781105,27.722862593443693
0.010511532,0.7814576,27.77644096345068
0.010498354,0.7794824,27.736262547048515
0.010516362,0.78088856,27.730897016674557
0.010504149,0.7789386,27.752291643711892
0.010464008,0.78210145,27.85196414286627
0.010466217,0.77998453,27.771663393354782
0.010455854,0.7824275,27.885294083814983
0.01040763,0.7811964,27.925696245712604
0.010415765,0.7794115,27.83510661266333
0.010477912,0.78149766,27.83910267102371
0.010488945,0.77776504,27.68667836624241
0.010472417,0.7798144,27.79604512507918
0.010467346,0.77931994,27.743145864864246
0.010433806,0.78208154,27.882938219656793
0.010430134,0.78167087,27.85716674375371
0.010466268,0.7821651,27.76971336569744
0.010512788,0.7790663,27.69651913693115
0.010498052,0.77861136,27.7173676804675
0.010562021,0.7783651,27.6468245793302
0.01055447,0.77942294,27.638239755947684
0.010538186,0.7804599,27.689261833574065
0.0104568545,0.78216916,27.838779391714816
0.010459749,0.7808009,27.82137778271325
0.01045659,0.7824165,27.876279871608773
0.010454178,0.7804739,27.816451739778245
0.010450749,0.7804408,27.85930475862871
0.01044556,0.78024536,27.875847822287895
0.010472082,0.7792194,27.742210361592008
0.01048244,0.7804494,27.776800097674244
0.0104488125,0.78157234,27.830553859312612
0.010446901,0.7794331,27.826331061311507
0.010479225,0.78020674,27.73318924910836
0.010511456,0.7800949,27.71088216813448
0.010505336,0.77882147,27.708043339462968
0.010467922,0.78004557,27.80091437713956
0.010467609,0.7811315,27.7450548627682
0.010450557,0.78227407,27.830938289961598
0.010445945,0.7794691,27.83579128345627
0.010458337,0.77833456,27.753035489286834
0.010475545,0.7791672,27.745932133449003
0.010495685,0.78027076,27.781012696789112
0.010459109,0.7807257,27.866117786576915
0.010508387,0.77818316,27.705968291722396
0.010485103,0.7827336,27.772048299471003
0.010477392,0.77866286,27.776428406035848
0.010488829,0.7798202,27.80037773785648
0.010475799,0.78098106,27.792544003739586
0.010406354,0.78210187,27.921129004177132
0.010432614,0.77910113,27.83164887421691
0.010488905,0.7793879,27.786651837129792
0.01045768,0.7795358,27.780863093273233
0.010485027,0.77936846,27.77987641203122
0.010450824,0.7828684,27.85724679906812
0.010447669,0.77953416,27.80494371290167
0.010446703,0.7782554,27.767433312673134
0.010464127,0.781542,27.81101955934389
0.010450746,0.7807831,27.812678804964
0.010475239,0.7799769,27.747059976862694
0.010491828,0.7792303,27.695711783473563
0.010578927,0.77566934,27.499337076506663
0.010560235,0.7813594,27.66303649724763
0.010490875,0.77970004,27.70678788004737
0.010461802,0.7815371,27.8157410766294
0.010458782,0.7814352,27.793520270279515
0.010449658,0.7797003,27.78440229812645
0.010494209,0.7799538,27.755629235903314
0.010450504,0.7810933,27.837132213480178
0.010402335,0.7822426,27.92465480270308
0.010443032,0.78137374,27.876955977388043
0.01047673,0.7774074,27.718294073867288
0.010475221,0.78153497,27.822196492214644
0.010424706,0.7795666,27.81964744677554
0.010418611,0.78237516,27.878179448449263
0.010424908,0.7816008,27.8662403974832
0.0104392525,0.7773638,27.786155739188825
0.010440312,0.7813788,27.870571514629766
0.010424485,0.77905315,27.809809357486955
0.010429452,0.7791319,27.776062960576922
0.010424307,0.78030014,27.8463737368207
0.010447982,0.7803345,27.815517420588158
0.01041663,0.7803952,27.83946491316504
0.010516755,0.7775376,27.643250495921535
0.0105661675,0.774822,27.541045027288064
0.010586794,0.77991635,27.600030348990728
0.010576225,0.7764964,27.561537032785147
0.010508655,0.7784223,27.624038620642807
0.010541033,0.77827483,27.671322476590078
0.010476797,0.77952284,27.76004246605669
0.010502471,0.7800358,27.728424479829222
0.010503449,0.7783225,27.67276562191639
0.010453248,0.78006655,27.775316388318725
0.010445705,0.7807675,27.825197330835067
0.010420683,0.7811534,27.850474031264618
0.010474246,0.78120464,27.834375077134595
0.010421593,0.77996546,27.812400702461673
0.010449626,0.77849656,27.762709621137084
0.010464812,0.7796981,27.779750934580377
0.010412775,0.7789548,27.840371742657666
0.010422241,0.7793763,27.78925595946692
0.010428548,0.78097314,27.838763358357955
0.010421824,0.77865034,27.763748461722177
0.0104468055,0.77995664,27.780064863427853
0.010460898,0.77681327,27.68437937750932
0.0104555115,0.7796118,27.792231539453994
0.010441671,0.78002614,27.812563884902225
0.010411814,0.77866477,27.83048140086812
0.010391409,0.7794216,27.86959071727173
0.010435944,0.7804177,27.74811802276766
0.010479512,0.7783627,27.66368988329754
0.010436065,0.7808768,27.81560453043149
0.010418827,0.77959126,27.85891903026033
0.010378523,0.781529,27.949788016633953
0.010444803,0.7773824,27.720867270705988
0.0104709845,0.7787947,27.669986715221242
0.010459593,0.776409,27.711011068923575
0.010417286,0.78027487,27.88781215489778
0.010369553,0.7820873,27.906361930007545
0.010424315,0.7791886,27.796526889437693
0.010434259,0.77850336,27.762435880948804
0.01038808,0.7805994,27.865327266295658
0.0104209585,0.78075546,27.834160224988675
0.010434538,0.7783548,27.75260355981927
0.0104035605,0.78103566,27.86292234600387
0.010405096,0.77879006,27.802493253270626
0.010433782,0.7760844,27.732665774707513
0.010487618,0.77752846,27.71208952647463
0.010485745,0.7774498,27.683654557924797
0.010436185,0.77943295,27.75920627437332
0.010461383,0.77787215,27.727480034746172
0.010449674,0.7784834,27.71234015544116
0.010424411,0.7797571,27.824205867936442
0.010440422,0.777994,27.768150395258104
0.010417278,0.7791343,27.78270447612772
0.0104653975,0.7777861,27.724252469407297
0.010495102,0.7775164,27.66635396224576
0.010419464,0.77794695,27.798094971439564
0.01041978,0.7773364,27.794859161170166
0.01045044,0.77914,27.770422208571826
0.010403827,0.77939254,27.81913762588477
0.0104144905,0.7792991,27.799797188609787
0.010453711,0.7792566,27.719062006171193
0.010408504,0.7790734,27.85053843520044
0.010387783,0.77793556,27.807153799410465
0.010471605,0.782355,27.82390067726638
0.010415383,0.7786905,27.752403173692382
0.010461183,0.77855355,27.727577250977603
0.01042179,0.778281,27.761330963978146
0.010431289,0.7818151,27.804031781481942
0.010419525,0.7782841,27.755190995295074
0.010411926,0.7796755,27.825070673389206
0.010377313,0.78059477,27.92340932766962
0.010379798,0.7783677,27.83994757819391
0.0103778755,0.7813383,27.89031182394173
0.010373941,0.7808028,27.889022479192008
0.010393841,0.77737826,27.782764946151556
0.010414379,0.7782581,27.73226782741836
0.010443211,0.77885103,27.729141513948473
0.010468297,0.77841276,27.693786993286075
0.010456635,0.77565557,27.614156609197707
0.010473507,0.77771664,27.677839215644752
0.010403426,0.779128,27.772517782495644
0.010412734,0.77602935,27.754974905864877
0.0104310345,0.7787552,27.75952869120122
0.010409478,0.78043777,27.86191662297619
0.010431237,0.7770815,27.673618333516515
0.010460615,0.78112954,27.76929982623139
0.01041566,0.7769647,27.762149793124713
0.010406501,0.77852994,27.775205057405636
0.010386444,0.7791097,27.899461062066955
0.010447426,0.7766612,27.733791961737975
0.010473579,0.7790334,27.669224102556683
0.01047968,0.7789381,27.662384544857744
0.010503767,0.7748723,27.54219936613943
0.010583757,0.77702135,27.50632905732688
0.01051775,0.7787346,27.603004415601177
0.010520309,0.777301,27.592041660157687
0.010445281,0.77915186,27.844119105780855
0.010440258,0.778889,27.731692393881403
0.010417305,0.78386325,27.889241822452302
0.010429263,0.7788911,27.847369427914018
0.010392334,0.7785701,27.847582662962253
0.010416586,0.7799926,27.80302568435056
0.010407105,0.7790463,27.8073419662163
0.010383367,0.7799081,27.888773373327453
0.010422414,0.77813786,27.7625968633471
0.010483141,0.7777627,27.69186953321647
0.010418746,0.7786316,27.787672094082865
0.010419461,0.775423,27.757662559692875
0.010395121,0.77959895,27.804654237685533
0.01040554,0.77953553,27.830216446456177
0.010443333,0.7782562,27.728162628061565
0.010469504,0.77837116,27.69680969174043
0.010405158,0.77894753,27.807281865524942
0.01038453,0.7786729,27.79781366360007
0.010416226,0.777374,27.728731171893596
0.010459575,0.77841073,27.71096466418513
0.010505326,0.77742654,27.623803620566996
0.010479001,0.77727467,27.641660090011207
0.010453346,0.7772351,27.732672533426225
0.01040416,0.7798788,27.799407822404476
0.010440196,0.7781603,27.71217258726594
0.010390878,0.7794027,27.823294319804365
0.010387789,0.7813067,27.887148062605704
0.010361997,0.77946043,27.834229248483414
0.010354731,0.78037435,27.917701169224813
0.010331872,0.7790875,27.919432581851282
0.010355247,0.77870923,27.869866588465126
0.01035963,0.7795227,27.855341572925685
0.010402861,0.77790123,27.79873028401882
0.010342389,0.7799175,27.96915973260571
0.010356592,0.776902,27.785464631876557
0.010417089,0.77901226,27.775769321101865
0.010415789,0.7768979,27.72442603255143
0.010412438,0.7787965,27.798479623498164
0.010347175,0.77878886,27.8550551061663
0.010356917,0.77812713,27.833559922812224
0.010369894,0.77820134,27.80759886025985
0.0103411,0.779063,27.92057420450344
0.010373722,0.7768622,27.748228689668224
0.010386694,0.7779867,27.824443857614124
0.010395495,0.77731395,27.731315674447977
0.010471262,0.7748833,27.5631361419458
0.0104358625,0.77632374,27.65656816843932
0.010434389,0.77737826,27.710646020159444
0.010366299,0.7799528,27.813097262233736
0.0103770895,0.7781474,27.773387252161537
0.010426922,0.77834004,27.73671661050932
0.010400757,0.77785176,27.747350543894143
0.010406179,0.77694654,27.73745705369365
0.010378195,0.7797876,27.867696830496435
0.010397931,0.77811533,27.73293814499901
0.010396866,0.7805926,27.799732690933354
0.010395279,0.7772329,27.708942040028845
0.010377899,0.7784434,27.790765815688616
0.010401143,0.7792643,27.81060009413482
0.010410863,0.777708,27.70373242286093
0.0104126595,0.77967715,27.714608651744097
0.010391224,0.77852935,27.751320412908697
0.010396417,0.7780644,27.75799079185644
0.010395953,0.7778608,27.726932479527164
0.010398661,0.7791362,27.831490545008077
0.01039019,0.7771158,27.740100998254775
0.010389778,0.7778581,27.756941430693093
0.010350946,0.77902573,27.86935905297257
0.0103446115,0.77850074,27.881419388544792
0.010347681,0.7800457,27.900249165524762
0.010317814,0.77896386,27.877749388822323
0.010342676,0.77926713,27.842459674782315
0.0103580495,0.7801125,27.810763323164455
0.010353665,0.77908546,27.82943115104018
0.010366337,0.7770393,27.704004601317056
0.010426458,0.7780184,27.749306312005032
0.01039564,0.7748707,27.702260241678786
0.010371964,0.77730423,27.790466044647495
0.010330632,0.77927613,27.889242054270568
0.010386346,0.77595305,27.70129266291507
0.010407191,0.77790815,27.696136496643142
0.010401859,0.7769515,27.707392909912755
0.01035928,0.7798884,27.861272922378504
0.0103186015,0.7781492,27.86144654528873
0.010371109,0.7753785,27.72149498797273
0.010382829,0.7805911,27.87393324489516
0.010347238,0.777031,27.79255450975259
0.010323534,0.77839375,27.875835858732827
0.010342277,0.77843684,27.867014689167966
0.010345306,0.777734,27.841163347090557
0.010366062,0.77654433,27.76174629753077
0.010336115,0.77911335,27.837496748437346
0.010344258,0.7757356,27.775820916194544
0.010409251,0.77739793,27.745517086526906
0.010433855,0.77551055,27.663112252834722
0.010425738,0.77599066,27.62472518974719
0.010479135,0.7749279,27.60376630030112
0.010343207,0.7787764,27.839155473682354
0.010383571,0.7774356,27.78494242717136
0.010424483,0.77820224,27.736815901198327
0.010422276,0.7773559,27.717673094836293
0.010356477,0.7773571,27.78678580553502
0.010361466,0.7791328,27.874256847497534
0.010393164,0.7767957,27.754363068017327
0.010388382,0.7764695,27.749559601338643
0.010328496,0.7793021,27.880431252488332
0.010342482,0.77740234,27.83860933200185
0.010348116,0.77761537,27.81470103852214
0.010370047,0.7761488,27.770563050882906
0.010364576,0.7766595,27.78887825148319
0.0103688445,0.7759202,27.718193482020162
0.010381034,0.77722675,27.70942388573628
0.010361567,0.7772364,27.800930254043532
0.010293249,0.77875787,27.893345178134055
0.010336365,0.777767,27.832610733589323
0.0103561785,0.7779265,27.725199743802463
0.0103388205,0.7798224,27.830279454984744
0.010357845,0.7767703,27.70382847316064
0.010453325,0.7767036,27.619831044754083
0.010505458,0.7724528,27.471690106810115
0.010545898,0.77530354,27.458989156302607
0.010446513,0.77669954,27.61662947845044
0.01046804,0.77741283,27.570346513392575
0.010484187,0.77546686,27.62780584676101
0.010339568,0.7791994,27.93330428139784
0.010376183,0.77837545,27.751955681032445
0.010442577,0.77643013,27.65910894407805
0.010381395,0.7780567,27.728870137475514
0.010339214,0.78021353,27.88668743241643
0.010370696,0.7780444,27.789599190179317
0.010326318,0.77876097,27.859205401042928
0.010306199,0.7810796,27.938447264674725
0.010297446,0.77917314,27.920365794703976
0.010288948,0.7786875,27.913469413273067
0.010296836,0.77989626,27.932386261951866
0.010285379,0.77711517,27.895775342434312
0.010319466,0.776834,27.813397960806277
0.010337058,0.7767791,27.809252464479588
0.010379418,0.7757012,27.678031981394543
0.010445047,0.77514833,27.598521173321963
0.010507762,0.7738053,27.44956491250845
0.010497193,0.77696705,27.572404817896974
0.010385959,0.77717775,27.73209148548468
0.010354079,0.7789254,27.799645829605627
0.010394122,0.77576995,27.72677836325846
0.01039316,0.776185,27.70220376860901
0.010381348,0.77642345,27.74955621940795
0.010333283,0.77673405,27.786024689774102
0.010375376,0.78109294,27.856846129332457
0.010387997,0.7784972,27.762719720423522
0.010370428,0.77594453,27.727933672534203
0.010357133,0.77844644,27.837824104541305
0.010354155,0.776746,27.798161938093426
0.010342123,0.7772977,27.783764459867093
0.010313726,0.7787113,27.848571464228012
0.010302527,0.7764681,27.85980227910098
0.0103110215,0.7786467,27.880079918698275
0.010333433,0.7774461,27.78009453561113
0.01032143,0.7792186,27.88287942498659
0.010278503,0.7781456,27.894600625163783
0.010341965,0.77607566,27.7536158640468
0.010353196,0.7784784,27.828276422942224
0.010361405,0.77536803,27.6976171451672
0.010383531,0.7767897,27.692672181116325
0.010369741,0.777642,27.79836199705832
0.01029685,0.77814716,27.891060129214576
0.010306197,0.7770532,27.844388612175507
0.010341444,0.7754386,27.723689872177278
0.010349819,0.7772784,27.81770140236503
0.010339886,0.7747407,27.6959185105085
0.010375014,0.77846843,27.72143967266662
0.010447471,0.77176267,27.464648513436522
0.010549663,0.7769003,27.455934443513975
0.0104704145,0.7756601,27.55122959211559
0.010483917,0.7739851,27.446568758375875
0.010540478,0.77665234,27.411555958787176
0.010462831,0.7767219,27.607302131596136
0.010374368,0.7767117,27.816861152530365
0.010384977,0.7760537,27.71026303290876
0.010429947,0.77494615,27.69083456463809
0.010354514,0.77803713,27.82566867550522
0.010362348,0.7769766,27.803740688104757
0.010387567,0.7751861,27.748160817591298
0.010329287,0.7794564,27.906637962600477
0.010338855,0.7772252,27.778258253799276
0.010331498,0.77854484,27.873409144486953
0.010344798,0.77500844,27.73933399911823
0.010342469,0.7777462,27.79570505523335
0.010336825,0.776351,27.809850651695115
0.010334598,0.7797761,27.86776500912762
0.010300824,0.7765643,27.8533434707156
0.010356588,0.7758732,27.780123399570012
0.010377394,0.776202,27.693655535363515
0.010346757,0.77752763,27.806140537821683
0.010320943,0.7771816,27.82925608374257
0.010321291,0.7748933,27.746064915503087
0.010350252,0.7775521,27.82064080791043
0.01030802,0.77782923,27.815770285451926
0.010313045,0.7764726,27.81238524187394
0.010264302,0.77623844,27.867793086251073
0.01027822,0.7797281,27.917443996944954
0.010309677,0.77558583,27.778129779762594
0.010297871,0.77576345,27.82135835276399
0.010280734,0.77526885,27.812693357114988
0.010275743,0.77614516,27.867242896710074
0.010275284,0.7771098,27.843825331613402
0.010275822,0.7774784,27.854233310171672
0.010283962,0.7759201,27.745123700425843
0.010336066,0.7776756,27.79294215778844
0.01035789,0.77191925,27.634575504584188
0.0103326095,0.7759083,27.770853082431163
0.010315571,0.7760772,27.831701754149073
0.010290283,0.7770608,27.82689372404153
0.010317348,0.7758443,27.812739238546772
0.010327715,0.77347547,27.674008581439846
0.010387812,0.77727455,27.660378960152244
0.010345465,0.7743198,27.62164467048816
0.01031533,0.7773487,27.7758386496169
0.010370977,0.77583,27.651498360426157
0.010383858,0.7780704,27.6916941532513
0.010361472,0.7747981,27.64843726479895
0.010289632,0.7761552,27.828915403317392
0.010278775,0.77680844,27.820862467596214
0.010290418,0.7774623,27.857235613295664
0.01025129,0.7765978,27.88268234236442
0.010245513,0.77698094,27.91311786873973
0.010243682,0.77818084,27.9118264687723
0.010266605,0.7760837,27.85440580543586
0.010293682,0.7760653,27.846705156843214
0.010237612,0.7758393,27.88527198688499
0.010243215,0.7755087,27.8360572150887
0.010332113,0.7760034,27.770411152789038
0.010338529,0.7745187,27.665332035118155
0.010446309,0.7749631,27.5676389829697
0.010308887,0.7764795,27.83338919163356
0.010344068,0.77308303,27.658225864982732
0.010298278,0.78020215,27.900643169202127
0.010347195,0.77519673,27.73563375822497
0.010414144,0.77261394,27.572078446622875
0.010353878,0.7748311,27.687439077955155
0.0103372475,0.77828765,27.756214448344018
0.010364461,0.7744298,27.65489386894209
0.010360569,0.7745054,27.652740633931376
0.010323688,0.77602774,27.722104953261066
0.010306187,0.7761297,27.797948290141004
0.010286726,0.7766573,27.85452166345877
0.010287246,0.7759457,27.79457972949554
0.010322839,0.7755564,27.741090036904232
0.010312043,0.7751128,27.732563775531048
0.01032749,0.7770031,27.772139142590696
0.010328855,0.77173305,27.62476640879029
0.010364911,0.7780793,27.712060897936155
0.010315633,0.775899,27.73249042191424
0.010279104,0.77526,27.830853008486322
0.01028697,0.7780056,27.840582783513483
0.010320517,0.7747509,27.686931670312795
0.010325292,0.7753356,27.723501271218936
0.010271479,0.7778993,27.82970649605072
0.0102861,0.7760951,27.81222258729413
0.010309417,0.7760622,27.742026208760283
0.010354842,0.77402854,27.633904517271315
0.010304213,0.77651405,27.796358807418017
0.010293117,0.77733344,27.806046249760804
0.010350913,0.77462775,27.64028029344422
0.010386309,0.77307034,27.566201532964477
0.010418072,0.7750086,27.652953965993092
0.010371911,0.7727695,27.535218022527054
0.010399168,0.7773052,27.64986319431177
