loss,ssim_indices,psnr_indices
-0.83149886,0.59395295,16.495567068313406
-0.83153546,0.5957001,16.51195904465711
-0.8314161,0.5989935,16.57000827373851
-0.83136314,0.59493065,16.490883754278954
-0.83143747,0.59564143,16.544282064933476
-0.8313551,0.59832877,16.575900361109017
-0.83124006,0.5917621,16.448150673193826
-0.83144414,0.5986375,16.605491119948734
-0.83153296,0.5976339,16.501001540890385
-0.83146703,0.59456736,16.4807284846674
-0.83137864,0.59835714,16.62194839685567
-0.83123386,0.593641,16.455468227593926
-0.8309435,0.59588176,16.555482464486573
-0.83120453,0.5987504,16.51818810952018
-0.83115995,0.5945558,16.529092710411494
-0.83126867,0.595985,16.45984095929713
-0.8313149,0.59616894,16.561316475319256
-0.83132386,0.59378237,16.545620719865834
-0.8313136,0.5964444,16.482086390660818
-0.83129656,0.59762,16.619135612606016
-0.8313323,0.59551257,16.45064363298678
-0.8312852,0.595166,16.500452964765646
-0.8312596,0.5963708,16.577981555082353
-0.83138406,0.59602153,16.523586010549735
-0.8316307,0.5974376,16.516462797625056
-0.8314103,0.59669155,16.5878705913508
-0.8313965,0.597138,16.503834731935093
-0.8313629,0.5937906,16.471737220411445
-0.8314368,0.596869,16.598324923234095
-0.83162546,0.59761673,16.506988764288355
-0.8314537,0.59371346,16.49771521873078
-0.8314075,0.5980756,16.61207399913672
-0.8313524,0.59408456,16.472616135403356
-0.8313966,0.5971194,16.540111752891676
-0.8313371,0.5952241,16.50939307579645
-0.83134115,0.594394,16.526116656907735
-0.83132064,0.5951935,16.517417192957623
-0.8311758,0.59634286,16.539844921632138
-0.83133376,0.5957466,16.561219494159907
-0.8313745,0.5957395,16.47551301562896
-0.83155984,0.59450513,16.553383471434703
-0.8315005,0.59506035,16.514127943220537
-0.83154434,0.59538406,16.48828074913991
-0.8313441,0.59734607,16.647980914845487
-0.8315133,0.5964427,16.449169328748884
-0.8316011,0.59623873,16.53348070445617
-0.8313789,0.59380436,16.585750865153507
-0.8311884,0.59457725,16.452412701180165
-0.83142376,0.59645814,16.570573358471854
-0.8316254,0.5956208,16.543876279385476
-0.8313247,0.59602225,16.47447686945021
-0.83135843,0.59526134,16.55234752306373
-0.8313147,0.59645396,16.584217665403255
-0.83137834,0.59307414,16.411702304783557
-0.83142555,0.5969022,16.635426949996827
-0.8314611,0.5962384,16.49390475718468
-0.83154553,0.5952231,16.494852703392578
-0.8315949,0.5974391,16.5720757661572
-0.8315646,0.59501714,16.495660575653314
-0.83158654,0.59478855,16.5265903993224
-0.83155286,0.5969789,16.577947256819932
-0.8315363,0.59524924,16.48937727604135
-0.83174384,0.59773904,16.552324992813446
-0.83163947,0.59739655,16.529787864763637
-0.83148307,0.5948699,16.518335306165305
-0.83144104,0.5942911,16.50727020035511
-0.8313402,0.5957622,16.593039999584544
-0.83139014,0.59492993,16.394925941920377
-0.8312892,0.5967498,16.583099315313138
-0.83152026,0.5984563,16.5217437413008
-0.8315246,0.5955321,16.49813115644275
-0.8315309,0.59627646,16.620469057353155
-0.8315257,0.5925672,16.450184627447413
-0.8314573,0.59576994,16.561375215605004
-0.83164185,0.59456533,16.533274574539195
-0.83154154,0.5945675,16.495278322922793
-0.8313594,0.5960935,16.534986869590522
-0.83136237,0.5956145,16.542786780274565
-0.83157253,0.59630746,16.506633389987805
-0.8315314,0.59594774,16.542985870703898
-0.83149207,0.59252125,16.448294643509115
-0.8312067,0.5993003,16.65948676477941
-0.8313668,0.59212565,16.401451625675058
-0.8312429,0.59220433,16.548945229581104
-0.8314306,0.5945475,16.57894481931508
-0.83136386,0.593293,16.42630861363934
-0.8313481,0.5952326,16.563527393918868
-0.8314165,0.59668833,16.54384854427136
-0.8313887,0.5936439,16.50410416075403
-0.83150196,0.59723467,16.550327575264472
-0.8316542,0.59438723,16.519746993214653
-0.8316349,0.59451205,16.504378674532546
-0.83148277,0.59588426,16.52487651017688
-0.8315996,0.59524065,16.506489578594234
-0.83144015,0.59560317,16.519439472346086
-0.83156604,0.5961185,16.567755204860795
-0.8317422,0.5965372,16.528935076686874
-0.83171475,0.59521943,16.47991082099678
-0.83154523,0.59532696,16.599471081458507
-0.83155215,0.5924023,16.438981120084687
-0.8315786,0.5981466,16.60563497599027
-0.8315093,0.5923249,16.458799990795818
-0.8313476,0.5979677,16.592711154221817
-0.83145344,0.59642553,16.457984462741546
-0.8316884,0.595337,16.549227516174025
-0.8316485,0.5945499,16.519787500427586
-0.8315637,0.5943921,16.513086391384615
-0.8315613,0.5954214,16.574686957731686
-0.8314687,0.5935262,16.48259854772738
-0.83125925,0.59493333,16.56818349344355
-0.8312167,0.5936309,16.432186232320014
-0.8312634,0.59450084,16.539512457311837
-0.83158225,0.59540766,16.50986256963093
-0.83164215,0.5953539,16.533285985613787
-0.83152497,0.59431165,16.571691368416626
-0.83156,0.59527665,16.530736129943698
-0.8316555,0.5963473,16.51630566705603
-0.8316318,0.59401083,16.50142582524094
-0.8313545,0.5967827,16.560103453940858
-0.83141583,0.59483194,16.49426118223689
-0.83151245,0.5940771,16.50071500987428
-0.831347,0.5949333,16.593139296226433
-0.8313974,0.59363455,16.418560921691114
-0.8313238,0.5934744,16.563728844990155
-0.83161914,0.5964741,16.570274396778668
-0.83159363,0.59632516,16.48526569964498
-0.8315364,0.5950667,16.53354304400379
-0.8315677,0.59452707,16.519461100674683
-0.83155096,0.59262705,16.511685345508806
-0.831589,0.59688884,16.55621857449361
-0.8315184,0.5932389,16.500633598941683
-0.83156574,0.59480286,16.51171835523121
-0.8316152,0.59495205,16.56252266378221
-0.8316638,0.59549373,16.49065984110627
-0.83169067,0.59674454,16.552059681707377
-0.8317453,0.5964572,16.511086606825913
-0.83172864,0.593774,16.501167718103133
-0.831629,0.59430027,16.573156689307545
-0.83176446,0.59564203,16.535378342382042
-0.83159196,0.5944279,16.457787548081942
-0.8316638,0.5960653,16.568277023673843
-0.8314826,0.59306705,16.50871253659508
-0.83156645,0.59324723,16.454688977306027
-0.83160126,0.5952035,16.6660841156311
-0.83144,0.5914361,16.372653830857324
-0.83160037,0.59779674,16.56724692242119
-0.83164394,0.59687144,16.540551387654418
-0.8315239,0.59253293,16.47956083591379
-0.83175564,0.5962775,16.573814953668617
-0.83167446,0.5937318,16.5084286821962
-0.83158034,0.5934997,16.506014257420777
-0.8316077,0.5968892,16.569679643759596
-0.83170617,0.5949506,16.497406843205333
-0.83162165,0.5955474,16.546229984500894
-0.8317492,0.595054,16.495989035726605
-0.831798,0.5982408,16.51897973212398
-0.83165574,0.5946671,16.56275879934145
-0.8317065,0.5968387,16.531180915970424
-0.83189887,0.59557843,16.461356408670902
-0.83179784,0.59603715,16.584499090190363
-0.8316347,0.5922534,16.458440863056857
-0.8313534,0.59597987,16.57119224240114
-0.83128345,0.5954238,16.463815844436343
-0.8316073,0.59615463,16.51017992903833
-0.8316359,0.59541696,16.52041654067448
-0.8316428,0.5930299,16.554250096426628
-0.8316444,0.5948141,16.494422106123103
-0.83157,0.5946331,16.51677288652779
-0.83160865,0.5938466,16.537294907155907
-0.83161926,0.5924864,16.46141403901544
-0.8316271,0.5964326,16.59474228174296
-0.83160865,0.594584,16.46245950310949
-0.8316101,0.59083706,16.52078617959306
-0.8315127,0.5985556,16.617655335437817
-0.8313508,0.59279597,16.403093869441427
-0.83139,0.5936244,16.55213989778734
-0.83163184,0.59686726,16.582761039513308
-0.8313402,0.59094393,16.399285828864524
-0.83109325,0.5957459,16.59954328749481
-0.8315247,0.5930483,16.47797629322405
-0.8315325,0.59455496,16.519728829208322
-0.8313882,0.59588,16.547078972863993
-0.83161753,0.5941752,16.555370132728186
-0.831615,0.5943021,16.462614398510304
-0.8316182,0.5976741,16.595066735540676
-0.83164394,0.5941784,16.49278673499404
-0.83171767,0.59338963,16.514754427325084
-0.831872,0.5963313,16.53746516074751
-0.8317048,0.59129596,16.517097617675834
-0.83171165,0.5957399,16.560387323981544
-0.8316002,0.59430885,16.46798960358765
-0.8315662,0.5945252,16.5431101361085
-0.8316519,0.5946778,16.519012184453633
-0.8315207,0.58958846,16.468625198725093
-0.8315303,0.5967838,16.576449014484837
-0.8315062,0.59463245,16.499882861223313
-0.8313569,0.59083027,16.491378161958863
-0.8315484,0.5956776,16.53435118153196
-0.8315166,0.5963237,16.486211465645944
-0.83141935,0.59342384,16.550185916025267
-0.83134556,0.59218806,16.52177040644971
-0.8312807,0.59465545,16.52505445112429
-0.8311364,0.5911715,16.46435338463305
-0.8313777,0.59678566,16.54934715746626
-0.831429,0.5951889,16.47829061873864
-0.8316616,0.59804195,16.578569063992926
-0.83157367,0.5948438,16.482615298703877
-0.8316199,0.5955047,16.51203618489721
-0.8316158,0.59607536,16.55745028287676
-0.83156025,0.59361786,16.520500815304924
-0.83151567,0.593533,16.506585271456427
-0.8314492,0.5927346,16.50569048488361
-0.8316114,0.5971996,16.576566158717412
-0.8317415,0.5960706,16.46734175761888
-0.8318012,0.5962929,16.573658214599313
-0.83164996,0.59588623,16.535733457968362
-0.8317183,0.58977836,16.45071233891304
-0.83170366,0.5980425,16.6297165166883
-0.8318526,0.5958711,16.468366211105106
-0.83181137,0.59392226,16.51506608490117
-0.83175755,0.5955358,16.562915354120726
-0.8318531,0.59260994,16.47306297968395
-0.83182734,0.593761,16.5636407222975
-0.8318417,0.59521157,16.516560014996532
-0.8318348,0.5933918,16.511360957590178
-0.8318256,0.5928092,16.541532217977043
-0.8317714,0.5942158,16.53516545290956
-0.8317864,0.5920482,16.459299160808783
-0.8316808,0.5944308,16.601450361238186
-0.83173656,0.59319204,16.45594636962379
-0.8314942,0.5926034,16.53567875515924
-0.83143747,0.59214664,16.469908317750004
-0.8314651,0.594794,16.555105937021448
-0.8317558,0.5932515,16.46020955171425
-0.83160186,0.5973917,16.591347689621617
-0.8316283,0.59190506,16.483842153224032
-0.8318936,0.5929409,16.48108918147319
-0.83182037,0.5961958,16.57503611014659
-0.83176297,0.5938235,16.540641400055062
-0.8316712,0.5935426,16.46327736790181
-0.83178204,0.594202,16.519835374393544
-0.8316349,0.59380156,16.525128577973422
-0.83169484,0.5947206,16.510166009891385
-0.83171797,0.59590054,16.52503445728077
-0.8318237,0.59433556,16.464494289453334
-0.83177966,0.59717184,16.56370227841667
-0.8318092,0.59442014,16.491763513377226
-0.8316865,0.5922596,16.491070330916017
-0.83172435,0.5958104,16.569446019026845
-0.83177423,0.5921728,16.47693132635942
-0.8317256,0.5956395,16.58922522639072
-0.8317382,0.5934681,16.495555173317282
-0.83183706,0.5936938,16.48375965937118
-0.8316096,0.5970642,16.578517732713195
-0.831808,0.59298587,16.469107692209004
-0.8318119,0.5944114,16.540158399927808
-0.831859,0.5970654,16.53835251674739
-0.8319211,0.5938322,16.500447293703616
-0.83185166,0.5919419,16.516071790573797
-0.831603,0.591505,16.511603885804114
-0.8315048,0.5930396,16.509062640765958
-0.83182085,0.5935313,16.535344753796707
-0.8316611,0.59358793,16.517420593138308
-0.8317598,0.5946942,16.512054980240173
-0.83167195,0.5940087,16.4911567023761
-0.8317528,0.596223,16.586107786294598
-0.8317214,0.59342414,16.439150424527362
-0.8316965,0.5916416,16.539048129417957
-0.83163154,0.5925239,16.54636811433161
-0.8315949,0.5923517,16.503601094194057
-0.83143556,0.5903971,16.44936340964285
-0.8316997,0.59626484,16.565611055558097
-0.83172894,0.59286094,16.50264981965688
-0.8314187,0.5928381,16.474983820681757
-0.8313934,0.5952518,16.575278124352717
-0.8315307,0.58994675,16.445159659988498
-0.8315088,0.59465814,16.5725548467173
-0.83167064,0.5946393,16.50736047076075
-0.8316986,0.59445775,16.486173116627107
-0.83175206,0.5946658,16.54758244229
-0.8317375,0.59259367,16.46477012489075
-0.8317665,0.59452516,16.572347622930273
-0.83181393,0.59446377,16.515472941781137
-0.83186686,0.5928822,16.49001361231788
-0.8318788,0.59274215,16.544233915513622
-0.8318421,0.5951847,16.514606762797726
-0.8317857,0.59480864,16.524791638156884
-0.8320699,0.5957515,16.5520135675979
-0.8318326,0.5904167,16.48889744889599
-0.8320269,0.59484917,16.52718641329156
-0.83200634,0.59312,16.524374708077126
-0.83192605,0.59162337,16.524741250153113
-0.8318934,0.5906021,16.501074869032415
-0.8318031,0.59218884,16.51089262040521
-0.8317611,0.59238267,16.531216421116792
-0.8316993,0.59114796,16.505244492170725
-0.8314718,0.5895486,16.510826717668426
-0.83130157,0.5898619,16.451665494470145
-0.8312038,0.5929695,16.573909044560267
-0.8315363,0.59406376,16.45349455943291
-0.8317401,0.5910728,16.49083848274218
-0.8316958,0.59366846,16.566595688961833
-0.8316624,0.59199494,16.4649962284511
-0.8316606,0.59453386,16.55381282767385
-0.83183837,0.59367806,16.51597411311414
-0.8316568,0.59353894,16.50623756727891
-0.8316363,0.5946199,16.514198252366647
-0.8317541,0.59547323,16.513406287793003
-0.83193296,0.59419733,16.5382800772421
-0.8318636,0.59289116,16.487369484507028
-0.83163726,0.5929794,16.533300176111126
-0.83181274,0.59365666,16.540644741910484
-0.83159447,0.59022075,16.44972920828064
-0.8316827,0.5967261,16.58592376400801
-0.83164823,0.5884762,16.431691747646184
-0.83158845,0.5958163,16.605103519451266
-0.8316738,0.59207433,16.445435484513695
-0.8318218,0.5951349,16.588043920346095
-0.83171165,0.5928534,16.479653699498115
-0.83190554,0.59324664,16.46870976365935
-0.8318584,0.5937547,16.600759733410374
-0.8317187,0.5940938,16.474488969801875
-0.8319308,0.59269214,16.508664559036564
-0.8320527,0.5931607,16.569147200254275
-0.83201903,0.59394556,16.489377337519493
-0.83191293,0.5935177,16.5418229283766
-0.8319663,0.59211487,16.46797739016623
-0.83205503,0.5957417,16.569881170689392
-0.83209467,0.59346753,16.476944112599
-0.8319678,0.59105873,16.530096799775716
-0.8320925,0.59312993,16.54644428016105
-0.83209324,0.5916348,16.457509582433342
-0.832062,0.5951679,16.569751875236452
-0.83209276,0.5916105,16.49472627557819
-0.8319816,0.59167916,16.51035244183774
-0.83201075,0.5917625,16.549817993453612
-0.8318219,0.59067863,16.43190469294826
-0.83184695,0.5947972,16.577976132079534
-0.8319043,0.59183306,16.49588492412785
-0.8319541,0.5932159,16.462534458350483
-0.83193845,0.5922523,16.557545031859135
-0.8316736,0.5905206,16.466541964591887
-0.8319167,0.59335583,16.510936796003122
-0.83191144,0.59429276,16.570227541243703
-0.83183587,0.5885268,16.399844656974835
-0.83171386,0.5937876,16.62832064399352
-0.8317625,0.5924349,16.43155716528814
-0.8317277,0.5916951,16.504092700557273
-0.8319869,0.59415555,16.555458188515424
-0.83205575,0.59224325,16.47941277405976
-0.8319781,0.59272224,16.557950231327595
-0.83190906,0.59262013,16.483201026452253
-0.8319301,0.5935547,16.533329455667985
-0.83207434,0.5924384,16.532847156477423
-0.83205175,0.59126574,16.48446296074876
-0.83198166,0.59693706,16.5506032113692
-0.83210224,0.59312826,16.480152879179293
-0.8319897,0.5916672,16.528723427963826
-0.8320622,0.5930088,16.527318623113853
-0.8318898,0.58886445,16.4662807114779
-0.8315195,0.59367007,16.551170475186858
-0.831766,0.5925101,16.5017267086882
-0.8319893,0.59344536,16.498200875024192
-0.8320861,0.5923243,16.517824416993072
-0.83200693,0.593843,16.508316377106336
-0.8320885,0.5945805,16.482148253586665
-0.8320092,0.592498,16.55059195963978
-0.8319761,0.5918518,16.53123472883053
-0.8318032,0.59051496,16.44785301568534
-0.831836,0.59547013,16.606075438651956
-0.83191603,0.59223896,16.427874152053747
-0.8319046,0.5923312,16.512771945050073
-0.83198357,0.5907956,16.5612253904874
-0.8318409,0.5906085,16.50002661397997
-0.8320823,0.5935254,16.47414633804194
-0.83190286,0.59221816,16.54854893355296
-0.8318629,0.592983,16.48783260930194
-0.83193606,0.5904119,16.490645788707155
-0.8318758,0.59373754,16.568494861118314
-0.8319633,0.59098095,16.430864597119474
-0.83184993,0.59377164,16.55789707078556
-0.83189666,0.5920201,16.51556530796092
-0.8317029,0.5916061,16.489977033152968
-0.83197564,0.5915144,16.475574418897995
-0.83206797,0.59315914,16.52252988935944
-0.8321456,0.5951536,16.534491631122165
-0.8320873,0.5930958,16.515404385396295
-0.8321125,0.5911989,16.529046722484715
-0.8320857,0.59112597,16.50556418331054
-0.8321499,0.59503514,16.5171963936183
-0.83206666,0.5931758,16.522851343768146
-0.8321494,0.5907585,16.510004916622897
-0.8320257,0.5922783,16.541638846729004
-0.83205575,0.59107363,16.428118366442416
-0.83206505,0.59219366,16.536075658577797
-0.8320238,0.5924229,16.559783169146876
-0.8320308,0.5901486,16.47362841108854
-0.8320155,0.59082425,16.527637779096246
-0.83189917,0.5921702,16.518468507124226
-0.83187187,0.5878016,16.413236546576407
-0.83198917,0.5946317,16.635925317728727
-0.8319451,0.5901148,16.420779460876968
-0.8318138,0.59333676,16.58027225199322
-0.8317599,0.58608216,16.41752504201369
-0.8315951,0.5911327,16.546582352043227
-0.83166957,0.591582,16.489365311867545
-0.83168,0.5923789,16.523825357625807
-0.83167934,0.5919418,16.46510577977765
-0.8317665,0.592235,16.500275935384266
-0.8318472,0.59181345,16.55891086937404
-0.8317403,0.5908734,16.45463365364932
-0.83174485,0.5937629,16.552601693651038
-0.8318626,0.5906667,16.488771379184474
-0.8319058,0.59010845,16.50747304441889
-0.83160806,0.5916148,16.546807518330272
-0.8314201,0.5928063,16.45988824679963
-0.8316612,0.5936238,16.522180984207896
-0.8316301,0.5905065,16.46901236159779
-0.8315817,0.5916669,16.533798092201692
-0.831793,0.5933452,16.49520176165338
-0.8318877,0.5931866,16.46916080084484
-0.8317553,0.594104,16.564628026768663
-0.8318238,0.5942199,16.52410437722488
-0.831882,0.59074163,16.49870573232239
-0.8318273,0.5938619,16.51625997688662
-0.83197325,0.5940649,16.514978754371665
-0.83174634,0.5916154,16.46903862063318
-0.83176935,0.5960388,16.583180186962277
-0.83202875,0.59353274,16.490947650525523
-0.8319456,0.58728725,16.431116533671062
-0.8319316,0.5956796,16.622696807723834
-0.83198977,0.59365505,16.46344655493288
-0.8318342,0.5907124,16.46547879365726
-0.83202887,0.59346336,16.57810663443495
-0.8319456,0.5883983,16.471571603247632
-0.83185166,0.5931163,16.52196969205493
-0.8319974,0.59346205,16.498353749580975
-0.8318996,0.5920894,16.547653956902238
-0.8319435,0.59198684,16.510063686572995
-0.8320235,0.58855695,16.456824080373135
-0.8319652,0.594363,16.569828287730815
-0.8320398,0.58947283,16.471839493321863
-0.8320453,0.5915188,16.53131763187664
-0.83203626,0.5921628,16.505603226290887
-0.8319513,0.5923343,16.542220816957954
-0.83194065,0.5903931,16.50273087189211
-0.83196485,0.593333,16.49531934157651
-0.83195704,0.5892811,16.497344875586105
-0.8319056,0.593615,16.55423828729586
-0.8319037,0.5892096,16.455440066067634
-0.83175415,0.59224063,16.54405872754753
-0.8319933,0.59243304,16.489899477620572
-0.83184665,0.5892808,16.485146878808365
-0.83200836,0.5946009,16.5792465229201
-0.83193815,0.5902898,16.41519111361173
-0.8317403,0.5915694,16.546529505233377
-0.831953,0.59426075,16.544073308554744
-0.8320683,0.5911651,16.444874094684433
-0.8319975,0.5907555,16.523747373200873
-0.83172435,0.5902603,16.535201282457034
-0.83177245,0.59015775,16.46861374371742
-0.8319088,0.5907474,16.489349454953313
-0.831694,0.59155095,16.546980397753416
-0.8317107,0.5936537,16.45738725706568
-0.8317456,0.5906938,16.53026451214943
-0.8318256,0.5911371,16.505947178384638
-0.83204794,0.5922418,16.51105916950789
-0.83218473,0.5919988,16.49745650537182
-0.8320424,0.59307796,16.5306775944073
-0.8320998,0.59252995,16.491731727230047
-0.8320524,0.59163374,16.505826750928012
-0.83201253,0.59344715,16.554724685956828
-0.8321891,0.590446,16.433700931275634
-0.832108,0.59290594,16.56019290704917
-0.83208084,0.5888749,16.465982736116192
-0.8319551,0.593654,16.584830976167247
-0.8320233,0.5937117,16.465882960675344
-0.83223355,0.59295267,16.49154725975621
-0.832081,0.5901042,16.538498377517893
-0.83205116,0.58888865,16.47081131068752
-0.8320975,0.5915709,16.525554258211635
-0.8322593,0.59281564,16.520196516407875
-0.83219045,0.590373,16.482052188067172
-0.8321421,0.5928283,16.57336165453338
-0.8320292,0.5891881,16.444995366762885
-0.8320992,0.59465903,16.562406359621285
-0.8320999,0.5891158,16.44745902500302
-0.8320428,0.592679,16.51455330450703
-0.83203524,0.5936319,16.599114744731335
-0.8320174,0.5888012,16.359964766969014
-0.8319843,0.59264755,16.61617639367071
-0.83203804,0.58788854,16.4894619950049
-0.8320713,0.59267694,16.428019186280892
-0.83202183,0.59298843,16.596603052267014
-0.832209,0.5889248,16.45045504347417
-0.8320011,0.5911386,16.526929345000074
-0.8320076,0.5885919,16.496480183928593
-0.8321556,0.59360975,16.533809482442162
-0.83202046,0.5872121,16.430955430298937
-0.8321988,0.59611636,16.59619435862303
-0.8321562,0.5919328,16.456875527293743
-0.8321759,0.5929708,16.509779959913313
-0.8322613,0.5934378,16.545962240977644
-0.832222,0.5884285,16.461985388950577
-0.832133,0.59190977,16.53943775988601
-0.832167,0.58604604,16.487600220293356
-0.8321527,0.58828825,16.49419339813533
-0.8320416,0.5904809,16.52636587184239
-0.83210105,0.59049827,16.480857230796953
-0.8319726,0.5909925,16.517180195394474
-0.8319235,0.59086746,16.509331712276882
-0.8317771,0.5864382,16.404840913841024
-0.83164257,0.5924523,16.593865843405354
-0.83188605,0.5934343,16.469605029236966
-0.83207035,0.5912073,16.474545057748863
-0.8320503,0.5923524,16.567165152172294
-0.83191943,0.58963925,16.448949952417497
-0.8318681,0.590997,16.52541975251427
-0.83215153,0.5919502,16.511746264449446
-0.83207726,0.5900188,16.536913793680597
-0.8320831,0.5919578,16.462604482785302
-0.8320826,0.5894703,16.48898728395571
-0.83219147,0.5926747,16.561654574110783
-0.8321821,0.58872586,16.433897738783752
-0.8322003,0.59106773,16.562174714115496
-0.8321725,0.5908663,16.50967576511276
-0.8320211,0.5886974,16.44758135251167
-0.8321399,0.5934054,16.606394318339465
-0.8321275,0.58846885,16.42746797061381
-0.8320753,0.5903814,16.527500574501893
-0.832143,0.5911676,16.512600713435088
-0.83204365,0.5870188,16.442859606258303
-0.83213633,0.59292376,16.60323113060475
-0.8321528,0.5910089,16.42845458469487
-0.8322296,0.5881443,16.55646110238632
-0.8323385,0.5912834,16.53177539547377
-0.8322587,0.59010476,16.443776502887836
-0.8321825,0.58903366,16.51386056929379
-0.8321842,0.59179944,16.525076449517474
-0.83222854,0.5922994,16.48339839695716
-0.8322789,0.5911956,16.500100235093235
-0.8322742,0.5905257,16.533985428935253
-0.83226836,0.5903855,16.503155078768913
-0.83224046,0.5901657,16.463984447827084
-0.8323401,0.5898747,16.533062588756945
-0.8322522,0.5876485,16.474770175942567
-0.83224124,0.5936986,16.5707607904314
-0.8322201,0.58911204,16.456133114013284
-0.83219016,0.5907729,16.504328783799977
-0.8322348,0.58767587,16.494725632845043
-0.832108,0.5929343,16.57356290535795
-0.83206356,0.58682734,16.352082498883963
-0.83194226,0.59412956,16.650310193032986
-0.8322228,0.5896981,16.422426356276855
-0.832278,0.5912194,16.497260598489238
-0.83218586,0.59014124,16.56533166219732
-0.8320693,0.5885133,16.463723907710566
-0.83198684,0.5895989,16.506008919044742
-0.83212423,0.5885786,16.49211343126432
-0.8321142,0.59278387,16.477798107838787
-0.83204865,0.59194624,16.54489293379793
-0.83192027,0.59061915,16.48268254268672
-0.83210313,0.59055716,16.48127001620083
-0.8319926,0.58685285,16.49270085918211
-0.8320574,0.5928777,16.530120151893385
-0.8319452,0.58872,16.472864950282798
-0.83197016,0.592392,16.541215068504503
-0.8320632,0.5908243,16.484954112180713
-0.83221,0.5880139,16.480027552631636
-0.832124,0.591423,16.54808639033469
-0.83209,0.588384,16.450338299976462
-0.83207643,0.58985096,16.51015928683887
-0.8322693,0.58950895,16.48670399786517
-0.83224,0.5889505,16.52027410503485
-0.8323103,0.591103,16.51222183080887
-0.8322581,0.59130657,16.524690523820354
-0.83228195,0.59151495,16.496938270927288
-0.83235836,0.58842677,16.499244721227775
-0.8321916,0.58950454,16.522118543166616
-0.8322143,0.5898955,16.518425254207905
-0.832199,0.5897789,16.433076308551765
-0.8322875,0.5904222,16.551255753413724
-0.8322909,0.5896892,16.517015166551335
-0.832226,0.58930963,16.472618888170313
-0.8323854,0.589664,16.48803324442016
-0.83232945,0.59100705,16.55304160664112
-0.8324191,0.58566815,16.443300141219083
-0.8322107,0.59203106,16.579637712148457
-0.832109,0.5873291,16.429883549095344
-0.8321488,0.58907604,16.467756978042306
-0.8321749,0.5890033,16.523191642410275
-0.8323097,0.58978885,16.54993862690406
-0.8322763,0.59208757,16.44930277018792
-0.8322436,0.5860579,16.48831489701533
-0.8322749,0.5912864,16.588630104389058
-0.8322536,0.58927506,16.427828765337992
-0.8323052,0.58715224,16.498339735764166
-0.83231187,0.58935624,16.508337778229038
-0.83234835,0.59012675,16.51803618110987
-0.83227193,0.5895581,16.50370553087066
-0.8323201,0.58925545,16.52113439021328
-0.8323673,0.5899525,16.476618833605087
-0.8322448,0.58915704,16.461609329203554
-0.8323824,0.5892343,16.56434617506557
-0.8323908,0.58825946,16.469688917361246
-0.83231246,0.58962077,16.495355866435887
-0.83218527,0.5883197,16.506530231068098
-0.832322,0.59032065,16.507841264774065
-0.83218384,0.58576244,16.447670786830585
-0.83219814,0.59166217,16.56940208091463
-0.83224773,0.589562,16.458375420796177
-0.83236873,0.585815,16.486436322392336
-0.83237094,0.5901485,16.52301171672072
-0.83213544,0.5870523,16.460591881341426
-0.83209217,0.58907354,16.536093319756024
-0.8321349,0.5895579,16.464210727486115
-0.83208525,0.5898581,16.527413820863707
-0.8320624,0.58834004,16.48772641723091
-0.83195317,0.5893642,16.489806757619014
-0.8321842,0.58832866,16.434730981766425
-0.83205765,0.59048754,16.53349239209665
-0.8320111,0.58728,16.494405854474287
-0.83185446,0.5885586,16.42980457578924
-0.8318976,0.58945113,16.594460958408387
-0.83196115,0.589141,16.389879278862352
-0.83207643,0.5935012,16.53955227265702
-0.832328,0.5908572,16.526633482325973
-0.8320806,0.5889731,16.413557088282328
-0.8319949,0.5932227,16.629943293278977
-0.832078,0.5877307,16.40711436373459
-0.8321438,0.5875761,16.45126405555196
-0.83219147,0.5925787,16.643465344072194
-0.8322548,0.59030586,16.434043610084064
-0.8321821,0.58996814,16.454436612436396
-0.83225,0.5901387,16.551097077995234
-0.83229065,0.5905425,16.48163561274484
-0.8322751,0.5910816,16.49066228924398
-0.8323583,0.5889825,16.537264977600582
-0.83232033,0.58677703,16.456748517072
-0.8323163,0.59096605,16.54001266669998
-0.83234185,0.58830255,16.481215929164993
-0.8322987,0.58806854,16.508754107953234
-0.8323082,0.588431,16.475882991620164
-0.8321818,0.58592457,16.44503085207482
-0.8321165,0.59308094,16.616619499725303
-0.8322201,0.5888832,16.411449063529176
-0.8321998,0.5873144,16.490524513112334
-0.8322832,0.58897835,16.533575428954848
-0.8324617,0.59018975,16.46134402655949
-0.83230084,0.5871663,16.51710998876505
-0.83217114,0.58889204,16.51644738113823
-0.8321916,0.58934134,16.47296080739559
-0.83225435,0.59113914,16.4974616077467
-0.8321103,0.5854137,16.45821393812547
-0.8319721,0.59084255,16.59743991102583
-0.8320164,0.58694243,16.345838839537382
-0.8321518,0.5916851,16.599966938812074
-0.8320513,0.5870354,16.46015054432685
-0.8322539,0.5888006,16.45547507249294
-0.83202523,0.5921759,16.593603778850927
-0.83237636,0.5872616,16.44526906471405
-0.8323371,0.5881681,16.460967363427564
-0.832335,0.59334844,16.566364850127353
-0.8324046,0.5885723,16.445160236733468
-0.83233446,0.5924285,16.56766134855515
-0.832371,0.58736163,16.46234886440451
-0.8324234,0.58830005,16.468681367799
-0.83235633,0.590597,16.549249043762636
-0.83250237,0.5899798,16.496407923527343
-0.832432,0.5853562,16.42405247253474
