loss,ssim_indices,psnr_indices
-2.3822908,0.5647799,17.6486091627356
-2.382177,0.57349604,17.420434632743785
-2.3819625,0.56528604,17.611237848021947
-2.386566,0.57263696,17.633058576701007
-2.3833704,0.5723117,17.483742022125504
-2.3820505,0.56593597,17.593628970410812
-2.3854089,0.57501656,17.560165040018106
-2.3848593,0.5736786,17.56538524607036
-2.3822646,0.5656297,17.50806828323071
-2.3826823,0.57690364,17.618045766024427
-2.3857467,0.5684927,17.490460710520523
-2.3851805,0.56788653,17.62165939567955
-2.3887587,0.58177596,17.76728030760652
-2.3863068,0.57445735,17.552235616233652
-2.3877487,0.5749706,17.676873372630023
-2.3886626,0.58050346,17.66101127898667
-2.3876467,0.57262254,17.636429179626628
-2.38913,0.5810752,17.681289618066355
-2.3898752,0.57654876,17.612238848435645
-2.3899574,0.5808537,17.77818023222342
-2.3884263,0.5794699,17.60290893065119
-2.387619,0.5743424,17.70698633648118
-2.391244,0.5807953,17.725075438663765
-2.3875113,0.5765796,17.43357078930276
-2.384735,0.5780539,17.720346814003594
-2.3819866,0.5720229,17.39189129787168
-2.3858905,0.5822579,17.743853862688127
-2.3877752,0.5709456,17.585453654446507
-2.385874,0.5788059,17.407339364884383
-2.385279,0.5741935,17.769822320668307
-2.385914,0.5751989,17.505854110614692
-2.3905113,0.57955474,17.65159203099309
-2.3855093,0.57671607,17.810790257386138
-2.3876722,0.5809154,17.506309931565266
-2.3921528,0.5794498,17.665027937433955
-2.3894274,0.58324575,17.875925032084645
-2.38929,0.5837221,17.643047153996644
-2.3880522,0.57168186,17.458371570534446
-2.3861217,0.5824546,17.8035434487403
-2.3878584,0.5752843,17.489486625406204
-2.391274,0.5836404,17.742244104888936
-2.3903463,0.5821881,17.7202532494154
-2.3884168,0.5740556,17.569083259457862
-2.3910024,0.584184,17.72458409144236
-2.3908064,0.58303773,17.66478105198264
-2.3875287,0.57610613,17.588377832045108
-2.3847642,0.57591695,17.60158709130053
-2.3899941,0.5783155,17.579522343109527
-2.3919356,0.5814968,17.70587331072467
-2.3920531,0.5880394,17.800276490316037
-2.3886871,0.5712548,17.540187788896905
-2.389241,0.5820806,17.70683920770759
-2.3879342,0.5791059,17.695007192971474
-2.3887959,0.580701,17.615662344900123
-2.386028,0.5765145,17.530198914670223
-2.3911684,0.58568805,17.773205755797456
-2.38841,0.575602,17.586419723407133
-2.391067,0.59145933,17.789653640410364
-2.3897066,0.57780993,17.753559159416486
-2.3888586,0.5731495,17.39792291820898
-2.3906755,0.5909973,17.861006661370624
-2.3903422,0.57792467,17.70260409546565
-2.3895936,0.5792102,17.48922742133523
-2.391094,0.5811477,17.779022940858468
-2.3903165,0.58084303,17.67186425960198
-2.391358,0.5871084,17.607691669495104
-2.391,0.5805355,17.835306814946698
-2.3927026,0.5850126,17.680305597305082
-2.3941593,0.58887017,17.74353970871618
-2.3922424,0.58459586,17.802916034704722
-2.3934827,0.58523875,17.8012648895102
-2.3920832,0.5842785,17.617775046151806
-2.3928099,0.5820907,17.7090755779287
-2.3924549,0.5852588,17.750302279721247
-2.3906076,0.58179903,17.600439445069494
-2.3922815,0.5879333,17.802108667793004
-2.393814,0.5874864,17.83635530399104
-2.3954532,0.5880677,17.641964861729583
-2.3965802,0.5895744,17.835546079861068
-2.3941064,0.5876388,17.789724035414817
-2.393024,0.5862934,17.657423065004064
-2.3937101,0.5855028,17.840694497981843
-2.3958828,0.5909507,17.73734581428969
-2.3939095,0.5794104,17.688560843417036
-2.394227,0.59331894,17.830914781028714
-2.3909614,0.5835913,17.62726183775866
-2.392222,0.58804864,17.733057525358426
-2.394192,0.5876002,17.725931263477857
-2.394532,0.5907643,17.717435311053293
-2.3944263,0.5849199,17.79268777726707
-2.3934345,0.5902299,17.737774793813607
-2.3954065,0.5893264,17.736526519465976
-2.394649,0.58860976,17.76569293079502
-2.3957143,0.58869237,17.715684253158614
-2.3938625,0.59134334,17.802754862212584
-2.3975947,0.5887603,17.776917389268284
-2.3980622,0.5917612,17.78360994348958
-2.3941677,0.58852243,17.819526256765613
-2.3952045,0.5899579,17.763655575981893
-2.3987653,0.5945737,17.78337069198039
-2.3966658,0.5927562,17.915043376383643
-2.399548,0.5931781,17.78052472410756
-2.3983665,0.59455854,17.893356567153322
-2.4016309,0.59661,17.899920959512702
-2.400374,0.59796077,17.876570107445424
-2.3976953,0.5911594,17.86953615214433
-2.4010522,0.6009552,17.87207078465456
-2.397056,0.5886479,17.80075652139506
-2.3924797,0.5879021,17.57120847169023
-2.391739,0.5881856,17.68749579173623
-2.3871384,0.5909099,17.71903300294167
-2.377752,0.56094766,17.215840106742956
-2.390912,0.5948084,17.720768841092966
-2.38876,0.58164907,17.770651015715554
-2.386403,0.581273,17.34760823969649
-2.394538,0.5939452,17.87220429482931
-2.3884954,0.5846162,17.75082692720876
-2.3917494,0.5871779,17.607429281505503
-2.3946273,0.5947564,17.812672234960537
-2.393546,0.58451676,17.721644641292116
-2.3968878,0.5912406,17.658904758924145
-2.3951168,0.592498,17.803008850846457
-2.3968325,0.58703643,17.80700095682445
-2.3983731,0.5989103,17.86330177257263
-2.3989153,0.59518427,17.820882849861682
-2.3969579,0.5922175,17.769225061519084
-2.3983026,0.59521383,17.911407628838766
-2.3990266,0.59487534,17.81854625385452
-2.400404,0.5936516,17.7971593463815
-2.4009356,0.59782237,17.90503705018877
-2.4020944,0.60039806,17.927631646797888
-2.401782,0.59995705,17.928021004296667
-2.400848,0.59942096,17.965747113843054
-2.4023376,0.5970829,17.766075187164887
-2.4026496,0.59848934,17.923405932939616
-2.40279,0.6032043,17.948697980420263
-2.4018178,0.5965983,17.85453201074879
-2.3976927,0.59985346,17.77837499020101
-2.3938391,0.5858599,17.743245077313244
-2.3976188,0.6013022,17.727115386266913
-2.4033003,0.5973525,18.010670157926718
-2.4015205,0.59821874,17.860588236047498
-2.3998973,0.60170996,17.80467858497329
-2.4017286,0.59308714,17.89207863711257
-2.4032164,0.60143816,17.91644940092349
-2.402769,0.6043794,17.980351768405967
-2.4008975,0.59259015,17.82408079719779
-2.4018931,0.6056194,17.799219387454606
-2.4005256,0.5946277,17.935945315224323
-2.396283,0.59722775,17.742419333919717
-2.395185,0.5933936,17.677119120723404
-2.397935,0.5919347,17.80569308492692
-2.4032621,0.6033476,17.93559093378979
-2.400961,0.604724,17.90119738511166
-2.399119,0.5928598,17.86440241194709
-2.4037614,0.6001957,17.878239791398357
-2.4023793,0.6025386,17.842110746663806
-2.400742,0.5936113,17.89003277730997
-2.4024718,0.6030795,17.828846390445715
-2.4039998,0.6036983,17.96149376508849
-2.4014173,0.59626555,17.90371436457154
-2.404755,0.6085066,17.982649525511935
-2.4054499,0.6012284,17.91004762385184
-2.4039514,0.6045685,17.89859792278562
-2.4027295,0.60180306,17.890438150482534
-2.4055564,0.6037759,17.926466140034098
-2.4043908,0.6050512,18.017467830903765
-2.40139,0.6009858,17.773636494421588
-2.404358,0.60524505,18.05449343962746
-2.4052992,0.60416394,17.89494074364308
-2.4068394,0.60636145,17.9403124275106
-2.4064999,0.6092682,18.083139205637707
-2.4060903,0.60165906,17.797674249488193
-2.40499,0.60951436,18.02339200967783
-2.4073727,0.6075149,18.041335885975116
-2.4046845,0.6018359,17.77307739650653
-2.4076633,0.6074535,18.13843291890027
-2.4068525,0.6113055,17.973711386369132
-2.4045553,0.5989349,17.84974998166488
-2.404736,0.60990363,18.027194695064043
-2.4055922,0.60455203,17.9155774617268
-2.4051085,0.6094106,17.926142829273466
-2.406963,0.60821396,18.05459059291304
-2.402741,0.59936786,17.73850475923779
-2.406149,0.61146265,18.036384435444738
-2.4051106,0.6003311,17.936565544516164
-2.405666,0.61190635,17.902092074323406
-2.4053302,0.6046514,18.09035979554358
-2.4053936,0.6067579,17.822037763757894
-2.4080715,0.6112909,18.089032695953723
-2.4083514,0.6065595,18.02280565889773
-2.4051852,0.60722953,17.762229391040535
-2.4044971,0.60993403,18.097738071956442
-2.4057007,0.6061192,17.897960974119734
-2.4093063,0.6110089,17.932504697079267
-2.4069066,0.6065375,18.098204764474847
-2.40654,0.61223435,17.929758595647552
-2.409534,0.60950166,18.017597865453084
-2.4079146,0.6072304,18.091234161665405
-2.409205,0.615072,17.89834422479693
-2.4089696,0.6080634,18.045448207252033
-2.4096465,0.61556166,18.069459960118017
-2.406989,0.60663605,17.90926490439253
-2.4058757,0.6102853,18.00139191416789
-2.4055607,0.604854,17.90798310555859
-2.4052315,0.60826325,17.78099477166216
-2.4046683,0.60564023,18.095650506847438
-2.406704,0.6110205,17.878233645281036
-2.4054246,0.6057213,17.95518890902653
-2.4077275,0.61756057,18.043543653220585
-2.4075305,0.60565805,17.917559488970955
-2.408778,0.612092,18.085068210758713
-2.4069407,0.6089927,17.944122864630348
-2.4070425,0.609464,17.847448287706133
-2.4084692,0.610199,18.09819745719999
-2.4072835,0.6153996,17.963603469585333
-2.406269,0.60752416,18.044190314031653
-2.4088995,0.6124232,17.95257522052937
-2.4089305,0.6123255,17.951577141749393
-2.4056542,0.60378027,18.040780541544834
-2.4064379,0.61531943,17.822914175217967
-2.4072256,0.60598785,18.0075876946128
-2.4098454,0.61407155,18.0892007191291
-2.4088173,0.6122783,17.888249917260755
-2.40975,0.6105997,18.16763623302772
-2.409699,0.61609745,18.058004248388787
-2.4099684,0.60838103,17.765173030130516
-2.4096622,0.6153846,18.15831190556615
-2.4108124,0.61681783,18.088475541189098
-2.4082034,0.6092699,17.887484789015453
-2.4101655,0.61808926,18.159207280300578
-2.410939,0.6123944,17.96935544076524
-2.4117763,0.6133847,17.971642055330136
-2.4132404,0.62287635,18.264416127505218
-2.41073,0.6162968,18.013312445730246
-2.4101973,0.6147914,17.999833823147465
-2.4106302,0.6140051,17.99767786560472
-2.412322,0.6161406,18.08038767642956
-2.4106498,0.62003726,18.113255519170682
-2.4109232,0.61164826,18.041785897846985
-2.4117882,0.61374056,17.971845858769417
-2.4119818,0.6197507,18.166692212830323
-2.4119463,0.6168085,18.00744401031933
-2.410285,0.61427283,18.06069928999051
-2.4125514,0.6148987,18.010158730143083
-2.4121542,0.6200714,18.04743927744575
-2.4101703,0.6103274,18.113871524037428
-2.4118156,0.619225,17.812995586965336
-2.4100251,0.6158836,18.290680072434775
-2.4130077,0.61996865,18.078840222069513
-2.4099102,0.6130232,17.812407831624316
-2.409969,0.6213495,18.230820670551335
-2.4117093,0.6144021,17.958285185230608
-2.4097276,0.61871433,17.942846984903248
-2.4042377,0.6076949,18.016064390697693
-2.408682,0.62220126,18.033818237639082
-2.4092174,0.61039084,17.86616936476943
-2.4117684,0.62159556,18.226934885147152
-2.415025,0.619527,18.123109435934538
-2.4108505,0.60993916,17.855893716674597
-2.4101598,0.6246226,18.185006268118094
-2.4113493,0.61545205,18.073481290482896
-2.4131331,0.61778206,17.93664905159918
-2.4136453,0.6191356,18.155183009759945
-2.4136126,0.62101376,18.195770722080916
-2.4117928,0.6222615,17.982026148548552
-2.4134693,0.6159448,18.083683816959596
-2.4138987,0.6198093,18.106452346437514
-2.413532,0.6250076,18.05598363910271
-2.4115646,0.6132246,18.079078733636468
-2.4133434,0.6213106,18.058502467042224
-2.4156952,0.6223664,18.157802489750033
-2.4128175,0.618696,18.073987134244316
-2.4123864,0.61832714,17.98472416611797
-2.4145985,0.62187976,18.216592934932518
-2.4141624,0.6237347,18.135099247616903
-2.4114614,0.61938894,18.005331216740743
-2.413965,0.6177277,18.207377230457233
-2.413542,0.622092,17.96665505416442
-2.4131222,0.6198609,18.06120221841075
-2.4155502,0.6217559,18.209939405524246
-2.4149213,0.6260417,18.033023556892253
-2.4140022,0.6191625,18.13383019834167
-2.415939,0.6240458,18.206358050604916
-2.4147058,0.6204706,17.975053584673255
-2.4181561,0.6260665,18.223490610582903
-2.417241,0.6258858,18.269926229130338
-2.4155803,0.61908084,18.051123039644402
-2.4160914,0.63136584,18.16868443378027
-2.408443,0.60886985,17.982115632722888
-2.4109173,0.6227085,17.86511838821682
-2.4123304,0.62055975,18.279579850285874
-2.4126778,0.6201823,18.062243223062758
-2.4098842,0.6142061,17.82170559600327
-2.4145916,0.62229323,18.22548754403755
-2.4136949,0.62158716,18.034556907050966
-2.4118538,0.62614226,18.07327798043463
-2.411252,0.609309,17.998958416968513
-2.4153867,0.62652403,18.216873419770476
-2.4157639,0.62416345,18.123337029474317
-2.4154274,0.6205217,18.079055347963976
-2.4161272,0.6239671,18.159594936372795
-2.41501,0.62664706,18.07163011829379
-2.4120467,0.6148651,18.064304568987577
-2.4168935,0.629355,18.146613918874934
-2.4148235,0.6182634,18.055491595695717
-2.4163566,0.6252011,18.132620599832727
-2.416925,0.62727374,18.21026778641102
-2.4165816,0.62589246,18.127678071819233
-2.416861,0.62499946,18.151824379552682
-2.4164953,0.6229522,18.12934563259875
-2.4163747,0.62598825,18.16796542000312
-2.4172256,0.6287734,18.179977281938303
-2.4182076,0.62382466,18.139842153287976
-2.4174678,0.6266832,18.176846164610946
-2.416284,0.6236505,18.169181096828375
-2.415758,0.62775135,18.13075889801609
-2.410074,0.6155059,17.901126944151738
-2.4164104,0.62346274,18.244884942013748
-2.4173157,0.62953895,18.114124761118156
-2.4124784,0.61704755,18.014973875952975
-2.4129984,0.629593,18.019287493662056
-2.407411,0.6089504,17.923375702648382
-2.4092174,0.62634236,17.933765037898056
-2.4118803,0.61407995,17.887387067240613
-2.4132066,0.62160784,18.230084144468954
-2.4136963,0.6286312,18.122534369171404
-2.4133613,0.61811376,18.079891194685892
-2.4155023,0.6230287,18.12130120429232
-2.4158478,0.6292964,18.117218588423135
-2.4100995,0.61422473,17.957024527953863
-2.415943,0.62175035,18.09483469136024
-2.4162517,0.63318795,18.170113873680137
-2.414657,0.61984825,18.137833736988892
-2.4179163,0.6265743,18.117410093163077
-2.415991,0.6293408,18.149077549082154
-2.4159272,0.62174046,18.165092064532708
-2.4170427,0.62871414,18.052006926209906
-2.417979,0.63056165,18.270828383522034
-2.4175892,0.62301815,18.145672952168614
-2.417973,0.63243335,18.133421565208256
-2.4183307,0.6275869,18.14271329765861
-2.420387,0.62863296,18.325256898384023
-2.4180338,0.6296867,18.14243702744412
-2.4182765,0.62565154,18.150154459722966
-2.420484,0.6370906,18.399691647160218
-2.4187477,0.62649655,17.996277773074755
-2.4198017,0.63129866,18.229388011633837
-2.4189615,0.63130087,18.297111730105385
-2.418367,0.6287997,18.07756913062746
-2.4193194,0.6295735,18.167144511669616
-2.4179587,0.6358637,18.23825891048381
-2.4179428,0.6227285,18.127049444232632
-2.4170456,0.630647,17.9751623373443
-2.4146166,0.6257954,18.14961421375465
-2.4164548,0.63049114,18.235695250415414
-2.416632,0.6251969,18.081071953539915
-2.4189367,0.6275308,18.105892405607
-2.4177787,0.6304043,18.262290395738916
-2.417483,0.62810236,18.098159535920093
-2.4178374,0.6286461,18.196334446106345
-2.4194956,0.63399327,18.347911427792308
-2.420642,0.6300562,18.00883555491955
-2.4170928,0.63070375,18.314030826792035
-2.4159784,0.62746745,17.936137556220523
-2.4167624,0.6295392,18.235515177583558
-2.4179463,0.6272983,18.19582153931873
-2.4186645,0.631038,18.030061805056494
-2.4209366,0.6344845,18.422897038439736
-2.419107,0.6323157,18.14459970248951
-2.417656,0.62989587,18.074418001420064
-2.4191046,0.63073844,18.32498288366279
-2.4189024,0.6286476,18.070511977853126
-2.4207811,0.63464564,18.246909380145556
-2.4190195,0.62986296,18.255112756154546
-2.4208658,0.6327378,18.02408084843466
-2.4211004,0.63389415,18.406311312571447
-2.4206855,0.63609594,18.25238424323791
-2.4219308,0.6301218,18.11308729615616
-2.421885,0.6384379,18.37473379554735
-2.4216166,0.63280815,18.175500311536023
-2.4223714,0.63759553,18.276742729494863
-2.422983,0.63399035,18.288883058309764
-2.421453,0.637307,18.202699708677848
-2.4221478,0.6332615,18.238987467830224
-2.4240234,0.63659817,18.261052286998346
-2.4207377,0.6371839,18.16554934999928
-2.4190807,0.62413764,18.195884852523434
-2.4227343,0.63769937,18.096104547731887
-2.4228413,0.635625,18.32808097202817
-2.4228845,0.638487,18.37913210574391
-2.4231124,0.63549143,18.213550197817604
-2.4227188,0.637181,18.315403861588685
-2.4246006,0.64099675,18.2519516906318
-2.4240966,0.63609344,18.314165009134975
-2.4226835,0.6381224,18.233882806475044
-2.4205298,0.6262247,18.07678735171801
-2.4220324,0.6392161,18.303103177521653
-2.4219036,0.636128,18.300418419490033
-2.4236615,0.6382503,18.187557732336717
-2.4218335,0.6363889,18.25709088976718
-2.4221692,0.63723665,18.305038852013364
-2.4238067,0.63934445,18.251865260876244
-2.4247127,0.63874453,18.290164793262228
-2.4238365,0.63714856,18.316028443040725
-2.4213953,0.6387932,18.140304301988564
-2.4178264,0.62716,18.162805047344964
-2.420801,0.6361386,18.14077291247445
-2.42307,0.6346927,18.305271329058254
-2.424948,0.6399518,18.343085782883357
-2.42257,0.63750297,18.138942393993123
-2.421743,0.6315345,18.31671700558998
-2.4192924,0.6390409,18.121388170991036
-2.4222598,0.6325455,18.250211256272188
-2.4228299,0.6405151,18.26548365263068
-2.4211733,0.6354786,18.15498219755599
-2.4209871,0.63931197,18.347434412320972
-2.4218025,0.63594824,18.16385065005568
-2.4238012,0.63819915,18.263828049035798
-2.422637,0.6382861,18.306899091549454
-2.4248252,0.6401479,18.166731517149227
-2.4229202,0.6353559,18.312109386709558
-2.4245038,0.63979167,18.213787076220505
-2.4233155,0.64356035,18.283545291493944
-2.4208672,0.6331952,18.319337507645137
-2.42122,0.6362057,18.051019470879094
-2.4228296,0.6373051,18.312480857791485
-2.422303,0.6402195,18.26432158956495
-2.4207864,0.6281952,18.048366098871288
-2.4230556,0.64295715,18.382192819953556
-2.4227161,0.6392148,18.2077818432061
-2.4233568,0.63435405,18.2225862347532
-2.4225903,0.6397883,18.24918974031808
-2.4230456,0.6392258,18.250017309772034
-2.4245467,0.6449488,18.388045646524645
-2.4253979,0.634978,18.132687902318274
-2.4255548,0.6432416,18.39671210866448
-2.426837,0.6439952,18.337018137382167
-2.4268622,0.64098936,18.331048763761064
-2.426601,0.64336723,18.342399298835016
-2.427266,0.64341444,18.392945225593976
-2.4272904,0.6452143,18.294969196801702
-2.4283485,0.6418509,18.347439556253473
-2.4253964,0.64709646,18.257793317617047
-2.424516,0.6373773,18.25392390047813
-2.4245756,0.6454778,18.307798786351114
-2.4219227,0.63311964,18.107949310287903
-2.4231074,0.6401601,18.330465902044324
-2.4275343,0.63982755,18.254965386229692
-2.4257958,0.6417945,18.358134729883815
-2.4228132,0.64077514,18.15328942869648
-2.4230561,0.6356164,18.271031041068014
-2.4239645,0.6431614,18.3664242662822
-2.4250638,0.6423736,18.204516240934883
-2.4251766,0.63796234,18.380371967682553
-2.4254918,0.6428347,18.21454259299568
-2.4282699,0.64692694,18.40551010240025
-2.425993,0.64208484,18.427056314129473
-2.4257662,0.64364105,18.064003348162267
-2.4255,0.64323455,18.511858882833117
-2.4285395,0.6429375,18.315352721708646
-2.4271178,0.64529556,18.23036692427405
-2.4270434,0.64329356,18.46757518561097
-2.427547,0.6488765,18.30995539416033
-2.4274845,0.64175725,18.33532672423193
-2.427123,0.6468766,18.39787720898595
-2.4279113,0.6434772,18.267142893956546
-2.42695,0.6444753,18.44303638623506
-2.4273033,0.64559746,18.31074551122654
-2.4293668,0.6458875,18.358839568192483
-2.4283185,0.6480687,18.388731907121183
-2.4265656,0.64135355,18.228560720524175
-2.4277751,0.64782196,18.44593675080228
-2.425339,0.6384613,18.187042633254585
-2.4284558,0.653423,18.430289159268472
-2.4253294,0.6354101,18.287294625518996
-2.425985,0.64975595,18.18849785029418
-2.42727,0.64174336,18.443264279807856
-2.4292147,0.6466573,18.303094933419974
-2.4287024,0.6450356,18.261423284246142
-2.4269805,0.64487845,18.458874952555604
-2.4260855,0.64518505,18.243677647588655
-2.4260776,0.64493126,18.25631095358738
-2.4250994,0.64149487,18.348523508333464
-2.4260097,0.6541522,18.284802299164152
-2.4223506,0.6295461,18.1719012957787
-2.4230533,0.64601284,18.348946878431896
-2.4261475,0.64455646,18.127299048075734
-2.4252214,0.63932973,18.410177553096876
-2.427949,0.6504325,18.418585543483776
-2.4265375,0.6435867,18.21619380805253
-2.427031,0.6444227,18.32588341883306
-2.4289005,0.64649755,18.39539381971149
-2.4272034,0.6481456,18.320757047435695
-2.429383,0.64751154,18.37636411020232
-2.4297323,0.6483739,18.35425472941583
-2.4283879,0.6490981,18.48043432205173
-2.429124,0.6451965,18.237617705894223
-2.427527,0.65098894,18.421312460773738
-2.4281945,0.6420303,18.350589117374476
-2.427139,0.6450866,18.212158147400203
-2.429103,0.64787906,18.438216314975875
-2.431875,0.648904,18.43904370447593
-2.4304233,0.65062326,18.350225372003337
-2.4299169,0.65064025,18.467187987775958
-2.429979,0.6532382,18.460502534213255
-2.4245415,0.63703984,18.03870302433538
-2.424848,0.6469507,18.422984002144652
-2.4248896,0.6456835,18.262775316177667
-2.4271972,0.6422475,18.18077099178791
-2.4305277,0.65217686,18.51312036287473
-2.4284596,0.64970595,18.379401613701766
-2.4274545,0.6483357,18.332886963100062
-2.4287043,0.6440008,18.30878531250152
-2.4288716,0.65385693,18.417833143351725
-2.4301207,0.6424818,18.35146694977912
-2.4306636,0.65332323,18.381112651086518
-2.4303083,0.65218824,18.491740991308642
-2.4317799,0.6482027,18.31926304689593
-2.4307961,0.6531298,18.4533643901344
-2.42973,0.6498213,18.33317214165404
-2.429234,0.6498537,18.418256504354684
-2.4295654,0.6476981,18.261664840123487
-2.4296346,0.65060216,18.548387400773258
-2.4298377,0.64995986,18.238291353982767
-2.4312758,0.6476658,18.401992474626233
-2.430422,0.6526645,18.552347085975942
-2.4294276,0.64936656,18.168600677086292
-2.4290862,0.6489249,18.509755146734154
-2.4282575,0.65578526,18.37079150374042
-2.4254875,0.6393803,18.11384289946301
-2.4207954,0.64866775,18.268609650939105
-2.4217587,0.63725376,18.08949049804948
-2.4226327,0.64803356,18.283077853915714
-2.4306285,0.6488107,18.428329421125337
-2.4294295,0.6477625,18.29067829410143
-2.4283895,0.65358037,18.44525508599629
-2.4295897,0.64570236,18.344784666897507
-2.4313486,0.6551434,18.40731416355255
-2.431396,0.65271574,18.468783764621477
-2.431137,0.647684,18.30511523816925
-2.4314313,0.65773994,18.50204658599113
-2.4283633,0.64433116,18.401683849469986
-2.4295917,0.6507723,18.172077025217952
-2.4308956,0.6517392,18.522053385418346
-2.4316728,0.65286857,18.470370503056458
-2.4282908,0.649842,18.187487470537427
-2.4301662,0.6526744,18.528821359670346
-2.4288468,0.65131575,18.330235999660896
-2.4285285,0.64759564,18.263265555748784
-2.43103,0.65076286,18.45904403265175
-2.4309037,0.65258914,18.405410849081743
-2.4298837,0.6509736,18.407221576394736
-2.4311597,0.6519949,18.353999938969533
-2.4313498,0.6523296,18.388163821764724
-2.431991,0.64945954,18.417126890334675
-2.4324882,0.6573588,18.444065259685846
-2.431788,0.65173453,18.44759629623445
-2.4323354,0.6510909,18.311087683605642
-2.4320478,0.65441805,18.452078287874784
-2.4312596,0.657571,18.55122601745408
-2.4327385,0.6503424,18.323224216327354
-2.433794,0.65370554,18.428604740363458
-2.434011,0.6573574,18.546052049700084
-2.4340436,0.656545,18.46854658306563
-2.4348755,0.6524396,18.380617711029654
-2.4340453,0.6577299,18.553637646981695
-2.4345932,0.6573374,18.486768318584957
-2.4350536,0.6567461,18.449008838186842
-2.4348373,0.6584187,18.487191040737613
-2.4360557,0.66043454,18.510772416389063
-2.433472,0.6545426,18.508635205759095
-2.431747,0.6545685,18.27432634725884
-2.4303622,0.65376824,18.481813347645833
-2.4305146,0.6510868,18.28182904603525
-2.4295478,0.6551892,18.331285684355755
-2.4282622,0.6457955,18.34785286091955
-2.427972,0.65190226,18.105290737282473
-2.4320436,0.65357167,18.664123233596005
-2.4324706,0.6593484,18.534653401043172
-2.428348,0.6477608,18.0679424927007
-2.428749,0.6529925,18.522840165787223
-2.4323473,0.65109634,18.354697177148104
-2.431381,0.65699077,18.30043991178538
-2.4305449,0.6480414,18.528967785325865
-2.432042,0.655284,18.356147273117674
-2.4336202,0.6553623,18.4551338288
-2.431345,0.6531074,18.478664866079306
-2.4325993,0.65629935,18.347178342183057
-2.4335382,0.6555362,18.45704974992121
-2.435312,0.6598541,18.590787151016887
-2.4339314,0.65700215,18.39102514562083
-2.4338355,0.65542364,18.409932165407067
-2.4350228,0.6581177,18.586760352855933
-2.4353244,0.66231585,18.505314909052654
-2.434812,0.6553559,18.429646900821805
-2.4349294,0.6599152,18.530967919212745
-2.4348042,0.65385556,18.336286572769172
-2.4360342,0.66410923,18.625294426793925
-2.4363363,0.661062,18.5280167760783
-2.4372973,0.658316,18.45658898564985
-2.43579,0.66114,18.615869588995167
-2.4358616,0.65994865,18.334130916621575
-2.4360168,0.65887254,18.599424687633118
-2.4364605,0.66039366,18.41638739061809
-2.436168,0.6572377,18.47865462615436
-2.4367847,0.6635501,18.57812225901123
-2.4345627,0.65219206,18.332810306522585
-2.4339387,0.6683391,18.61561814075743
-2.4277713,0.6408477,18.21220487863383
-2.4318655,0.66244745,18.324855443677745
-2.4329333,0.6507874,18.414000746607556
-2.433671,0.656879,18.444996973506754
-2.4348562,0.6613874,18.453991794830635
-2.4322379,0.65211934,18.528362599033972
-2.4324293,0.6597195,18.36422555863105
-2.4328506,0.65361935,18.34131604361711
-2.4315112,0.65763646,18.416315402207417
-2.4285593,0.6514883,18.289197555031944
-2.4325464,0.65420383,18.433058359387523
-2.4348066,0.6611671,18.45145498734428
-2.4328246,0.65126497,18.482928893095245
-2.433028,0.6594321,18.41695378228805
-2.4319465,0.6562645,18.388302346714017
-2.435136,0.6560721,18.46989460707565
-2.4342134,0.65926766,18.305141070660444
-2.4320762,0.6598652,18.618478443166467
-2.4340606,0.6563242,18.43447795102291
-2.4346502,0.6544573,18.323659403442633
-2.435306,0.6638915,18.667760009441444
-2.4348087,0.65484077,18.4082970298967
-2.4350612,0.6604651,18.384003123620506
-2.4352667,0.6605833,18.61035056761898
-2.43693,0.663414,18.51100883691115
-2.4362028,0.6612467,18.381577185177463
-2.4364781,0.66079545,18.566129530450873
-2.4373677,0.66465974,18.55424978172994
-2.4356833,0.65563846,18.33960019789785
-2.43754,0.66268736,18.610175404458843
-2.4373918,0.6641906,18.559123925919675
-2.439953,0.66328615,18.494318243549117
-2.4375129,0.6615459,18.477643797967108
-2.4378612,0.66483724,18.587167723023942
-2.4388294,0.6643674,18.594403918666433
-2.4363732,0.6588237,18.376981027005783
-2.4352694,0.665406,18.565862957368587
-2.432527,0.65116614,18.27331684215447
-2.435258,0.6592298,18.48788791749677
-2.4369926,0.6665161,18.60488450281123
-2.437171,0.65917414,18.46355470540334
-2.4358926,0.6634324,18.473325620945857
-2.4346404,0.65834093,18.372296580241173
-2.4337058,0.65990114,18.465753672646912
-2.4346185,0.65338916,18.376722409576963
-2.4341683,0.6595629,18.536613616996398
-2.4375362,0.66264933,18.53984243653571
-2.4369676,0.6569216,18.407882698771875
-2.4353046,0.6610921,18.498641604651183
-2.438337,0.6655583,18.573848559193493
-2.4375095,0.6603894,18.515357069354316
-2.4388335,0.6661129,18.457405620118838
-2.436267,0.6581072,18.56558055487274
-2.436957,0.66673154,18.377796355384017
-2.4380617,0.6611642,18.54306702301482
-2.4373064,0.6650836,18.586775890835366
-2.4372995,0.6610792,18.365806814693467
-2.4355502,0.66056615,18.610223091677966
-2.4368734,0.66481805,18.389256550363402
-2.4372604,0.66260445,18.58610944308436
-2.4357915,0.6602087,18.534203335118804
-2.4361916,0.66381985,18.398301824433105
-2.4384604,0.663147,18.621011875006545
-2.4391618,0.6642745,18.51812764557476
-2.4401598,0.66464263,18.4797068736846
-2.439941,0.6683016,18.72293248289747
