loss,ssim_indices,psnr_indices
0.015934354,0.4659551,22.071328353549212
0.015945066,0.46462175,22.057268623993505
0.015925001,0.46555462,22.071899555865752
0.015855959,0.46365345,22.11584788003707
0.015935466,0.46600214,22.060958330289495
0.015906202,0.46622142,22.079900322858308
0.015885329,0.46786043,22.09267303793629
0.015846001,0.4673424,22.11361699732221
0.01591124,0.46500167,22.08343317949567
0.01588125,0.46678433,22.095190406505306
0.015975233,0.46309534,22.02974278065308
0.015970072,0.46599445,22.033383942879702
0.015893033,0.46587119,22.08295217903845
0.015887728,0.4638375,22.091513060144095
0.015964413,0.46690965,22.04164415323017
0.015934866,0.4642296,22.058179703295874
0.0159543,0.46530724,22.042517706114584
0.01594737,0.46557036,22.0493303747155
0.01594091,0.46529245,22.052028673246483
0.015861604,0.46632347,22.108753076658225
0.015826654,0.46611717,22.140806154494882
0.015875658,0.4664013,22.09799941187044
0.015793901,0.4696345,22.157259727612846
0.01587117,0.46680212,22.09853379140626
0.015858246,0.4665145,22.106714983956216
0.015854796,0.4686444,22.1049939858201
0.015886102,0.46850595,22.085806777387415
0.015860263,0.4677213,22.103719849060198
0.015843786,0.46760598,22.11717439949533
0.015869753,0.4661546,22.09412297727022
0.015895154,0.4661293,22.085422703317622
0.015947962,0.4674883,22.04887671619302
0.016059596,0.46438488,21.9656720727868
0.015947402,0.46925947,22.045386969331943
0.015930073,0.46610224,22.061278392500387
0.015926136,0.46632528,22.061054150117158
0.015969196,0.46809554,22.0307286448612
0.016104503,0.4638897,21.947219763581476
0.015916476,0.46762297,22.06767424753008
0.015856413,0.4684737,22.108574807515883
0.015893705,0.4666283,22.090352787949836
0.015987203,0.46696523,22.01875525498226
0.01596698,0.46638468,22.03308728696892
0.015907574,0.4649572,22.08021384355866
0.015915439,0.46513367,22.073383027611165
0.015979001,0.46613255,22.019906892638396
0.0159588,0.46600696,22.041834024919012
0.015871096,0.46735477,22.106336262335397
0.015950866,0.46630943,22.044980386212195
0.015928477,0.46627307,22.065051562877457
0.015844297,0.46634677,22.115507570995874
0.015917387,0.46618724,22.068203032074027
0.015861824,0.46970367,22.109135442811837
0.015880346,0.46899346,22.0906161119104
0.015852794,0.46903303,22.108508656132557
0.015781064,0.4699452,22.163352214900044
0.01584935,0.46845803,22.11414064201366
0.015808452,0.47101545,22.14019048141371
0.015829181,0.46946844,22.128460014890287
0.015880361,0.46859375,22.08826472077765
0.015870951,0.47002897,22.08870661204072
0.015804496,0.46953365,22.13638188409345
0.015758265,0.47058117,22.176213702921768
0.015758839,0.4722668,22.17079800799524
0.015798196,0.4713119,22.143480987716305
0.01570356,0.47255716,22.209271141583578
0.015819114,0.46993396,22.137353772562967
0.01575322,0.4731889,22.17478855016921
0.015853085,0.4696174,22.101507474959416
0.015935438,0.47115692,22.049145214460992
0.015920259,0.46979925,22.053939962399603
0.01605249,0.468717,21.97020199318981
0.016020734,0.46643555,21.98771436784877
0.015830856,0.47128275,22.11702093887135
0.015915748,0.46601537,22.06559038425407
0.01582323,0.46921945,22.127230975735657
0.015881605,0.46938133,22.081955487622913
0.015850231,0.4686531,22.1090829167693
0.015877984,0.46894154,22.08984966938264
0.015892003,0.4700569,22.07621363316852
0.015817134,0.46985802,22.126441307198363
0.015894253,0.47229376,22.074218151124057
0.015832633,0.47113428,22.11535276865058
0.015795663,0.4712967,22.13590308334554
0.015974393,0.46871242,22.02399557336953
0.015831452,0.46996173,22.1171798906518
0.015833851,0.47276306,22.118186961908428
0.015768489,0.4729649,22.163889856529323
0.015806174,0.47204503,22.135684443462104
0.015831057,0.47068134,22.123941461708725
0.015733447,0.47368702,22.182932706105724
0.015816374,0.47101656,22.126169852801034
0.015748546,0.4727057,22.169564740247367
0.015746899,0.4732033,22.171278052534944
0.015826728,0.46991038,22.122295354648976
0.015744835,0.47479483,22.175564465088733
0.015773285,0.4735751,22.15160762857743
0.015765702,0.4720911,22.16039287635121
0.015752649,0.47545695,22.161163399042174
0.015676836,0.47552338,22.216034655093054
0.015782904,0.47227773,22.15251309137041
0.015741896,0.4750298,22.175859865411283
0.015716014,0.47487903,22.191043092098827
0.015814226,0.47296616,22.12511381823186
0.015732288,0.47599348,22.173284417480307
0.01587857,0.47305843,22.083208544492813
0.015952095,0.47146663,22.02820688324792
0.016149377,0.46531555,21.8996929334838
0.0159489,0.47115216,22.036330864110187
0.015836583,0.46964097,22.115813818118117
0.015858635,0.4714575,22.09568832182861
0.015858024,0.4704953,22.100145416279013
0.015914533,0.4672846,22.06123463451299
0.015737366,0.47284314,22.177330084281
0.015850086,0.47233787,22.09727147897254
0.015812503,0.47293028,22.13409641127781
0.015778981,0.4713923,22.151531269532324
0.01573265,0.47468948,22.179327243168313
0.01583777,0.47429547,22.109418824943635
0.015792204,0.47271526,22.14025099774181
0.015815783,0.47376582,22.120557913020846
0.015825823,0.47367898,22.11600523973095
0.015863013,0.4739741,22.09078826779113
0.015797986,0.47347105,22.137636244582907
0.0158018,0.47216585,22.134597273576134
0.015765024,0.47054896,22.162675856508244
0.015779689,0.47338998,22.14493308639369
0.015758587,0.4764737,22.15812957142556
0.01574555,0.47289813,22.16969019228649
0.01568648,0.4745544,22.209912339106324
0.015676893,0.4781263,22.213057481503263
0.015757244,0.4736515,22.159642840669306
0.015665263,0.47693333,22.21955869321149
0.015666753,0.47607565,22.223289331313843
0.015638625,0.4776597,22.23749005784683
0.015671698,0.47693157,22.214797213132535
0.01565941,0.47655022,22.22868807583497
0.015617967,0.4781718,22.253286147119166
0.015657894,0.47892284,22.218929552671838
0.015628707,0.47696936,22.24489312454315
0.015691318,0.4771972,22.197802562636152
0.015719922,0.47804227,22.180300744564843
0.01572059,0.47564235,22.173597220883266
0.015732376,0.4789677,22.171606085604306
0.015711594,0.47645733,22.18891899471741
0.015699377,0.48015872,22.1995736684639
0.015692808,0.4755958,22.204309876455493
0.015679028,0.47718343,22.205763849745846
0.015741704,0.47828403,22.16558818567472
0.015745983,0.47802186,22.161981586168658
0.015823215,0.4742129,22.109093709104126
0.015773943,0.47486785,22.145004322647498
0.01565476,0.47694218,22.227238749725622
0.015821632,0.4757781,22.114936641776694
0.015725939,0.474524,22.17594705339234
0.015738677,0.47523186,22.17142293593342
0.015787927,0.4762858,22.133857482217763
0.015750578,0.4743867,22.1616188930324
0.015642125,0.47732058,22.236479716101982
0.015684705,0.47691366,22.2071267213654
0.015745958,0.47505283,22.165116757105316
0.015639026,0.47780648,22.243283933489685
0.015703462,0.47728965,22.19382657033104
0.015659176,0.4763995,22.22349389999753
0.015664965,0.4783971,22.21797964875925
0.015708111,0.47816563,22.182501950904605
0.015631843,0.48043427,22.237345454463465
0.015676059,0.4767432,22.210813704477225
0.015608199,0.47986463,22.25964658035016
0.015630154,0.47906777,22.240714392884414
0.015604025,0.47998634,22.257435016393764
0.015655579,0.48065582,22.221212657785664
0.015655471,0.48049238,22.208674852173516
0.015674261,0.47978306,22.20919610919509
0.015607517,0.47878483,22.254979469646557
0.015574625,0.4805422,22.2826646021444
0.015609631,0.48014915,22.256287069335798
0.015639216,0.47964156,22.228548020858558
0.015662065,0.48183858,22.215166420987835
0.015691249,0.47801542,22.195103160581677
0.015749224,0.47674474,22.15100049074231
0.015840735,0.47634158,22.09084133518917
0.015808452,0.47600973,22.113594996138023
0.015872492,0.4744638,22.068953765188102
0.015683597,0.4757867,22.20686654653111
0.015684798,0.47883037,22.20282206181785
0.015710995,0.47754326,22.175738683398215
0.015685879,0.47755757,22.200083740390394
0.015686981,0.4777851,22.20622661118536
0.015631275,0.47974098,22.230300520126388
0.01562646,0.4818925,22.237177693993004
0.015614789,0.48079357,22.251998643201393
0.015675982,0.48081252,22.205124066953644
0.015629366,0.48044577,22.23820665225415
0.015627451,0.47896472,22.237539414886463
0.015617317,0.48323736,22.239449375830382
0.015699377,0.47977212,22.178938164179964
0.015668474,0.4810419,22.211729267235853
0.01561231,0.47999522,22.24774942338232
0.0156262,0.48087963,22.241084019188495
0.015630383,0.48224202,22.23402526969512
0.015643973,0.47979644,22.21900805031109
0.015641935,0.48167703,22.22998285564423
0.015668586,0.4806291,22.202872274188024
0.015759183,0.4795036,22.14132873363961
0.015766995,0.4817753,22.13630427067333
0.01568928,0.48011088,22.195972258646613
0.015591889,0.48126307,22.262824807934244
0.01569238,0.4802071,22.19519780620581
0.015618074,0.48160028,22.24609859038638
0.015692364,0.47970092,22.186252063725824
0.015615711,0.4825925,22.24649503583344
0.01562273,0.48157588,22.234373059232833
0.015679106,0.4798031,22.199328852242836
0.015668456,0.48111558,22.21392372853002
0.015661784,0.47977528,22.21201460757143
0.015664596,0.48320556,22.204178203637458
0.015632391,0.47987303,22.228113938730583
0.015538226,0.48407197,22.293690442830076
0.01563016,0.48394993,22.230447364728306
0.015573761,0.4804771,22.27532728708259
0.015578113,0.4837706,22.27182147466445
0.015513039,0.48551214,22.313750264403588
0.015540374,0.48417032,22.287958565688374
0.015539716,0.48529336,22.29297985725242
0.015558569,0.48386145,22.274669998721
0.015577944,0.48379824,22.267278710565762
0.015541565,0.48136202,22.29780187673995
0.01552851,0.48466754,22.297077041018333
0.01559991,0.48632696,22.24050562597023
0.015622939,0.48380557,22.22172069451251
0.0156837,0.4812703,22.191445185790904
0.015577754,0.48326233,22.259864369239107
0.0156154,0.48138824,22.239786222412068
0.015534181,0.48389187,22.29946675489229
0.01554102,0.48258415,22.286529595170443
0.0155817475,0.4847857,22.255698617814442
0.015583353,0.48379317,22.266077119372373
0.015619046,0.48435184,22.22971368641806
0.01574208,0.48176777,22.14826375168886
0.015720954,0.48262122,22.1597335841155
0.015788022,0.48170677,22.115597807992742
0.015752904,0.4811473,22.14757201102511
0.015726153,0.48018217,22.169340066045976
0.015569737,0.4819075,22.28224571629189
0.01569452,0.4800888,22.191645250634558
0.015640313,0.47949615,22.22424647203017
0.015690431,0.48220766,22.187279469146866
0.01564785,0.47920474,22.223296123348348
0.01555069,0.4839798,22.286055016437185
0.015620741,0.48425293,22.237084573435762
0.015539296,0.48351443,22.294863862986833
0.015569016,0.48510376,22.268835758020494
0.015556941,0.48418272,22.27639762470577
0.015540807,0.48548606,22.28721746497115
0.015524574,0.48549435,22.295246268098673
0.015571976,0.48545527,22.26879698241936
0.015591953,0.48519245,22.255045674309734
0.015527922,0.4857346,22.295308263813894
0.015543403,0.4856231,22.281862347201965
0.015509902,0.48639944,22.304368888260985
0.015515497,0.48595858,22.30099150132951
0.015506988,0.4885535,22.303454216038972
0.0155034475,0.48547664,22.30942348766678
0.01557178,0.48513684,22.261958278353312
0.01561581,0.48766124,22.218621153333636
0.015609004,0.48501173,22.23864557916004
0.015578723,0.48802876,22.25630083319107
0.015609881,0.48374686,22.234549186576466
0.015544793,0.4823321,22.28749594292171
0.015487044,0.4863994,22.327269724944987
0.015616733,0.4826297,22.22989506233407
0.015574629,0.48780084,22.258395808400216
0.015487656,0.48593596,22.32188032095456
0.015444808,0.48722255,22.35352368179095
0.015600401,0.4881873,22.24282819804547
0.015501445,0.48693576,22.3042873273859
0.015552427,0.48695728,22.273306761974098
0.015645817,0.48542705,22.20531879387285
0.015704434,0.48531,22.16304336233729
0.015595565,0.48333755,22.252080729692615
0.015490791,0.48530737,22.32627422082585
0.0154747665,0.4867649,22.33361312013958
0.015574204,0.48611894,22.25712335830146
0.01548793,0.48745477,22.323420627999756
0.015493872,0.48631653,22.313469887671648
0.0155855175,0.4856129,22.2500394699897
0.015447229,0.4874067,22.345189660756844
0.015453814,0.48811874,22.334938387267442
0.015517334,0.48852834,22.29587694903931
0.015469663,0.48715195,22.326315820089427
0.01547573,0.48972154,22.32243488066519
0.015517818,0.4901112,22.298125153600914
0.015518363,0.48716936,22.29410334753938
0.015634123,0.48543653,22.21461751191724
0.015550559,0.48717085,22.271118877447527
0.015416419,0.4896518,22.365965777062186
0.015451345,0.4875587,22.346262567955808
0.015418945,0.4909627,22.358638271800167
0.015564941,0.48850906,22.255793292332143
0.015486102,0.4909911,22.30985122054892
0.015526496,0.4883037,22.291878914631415
0.015518233,0.48952433,22.3036242346079
0.015448531,0.4870298,22.345266383548527
0.015517108,0.48860946,22.29367349318479
0.015477186,0.48799706,22.32008921899832
0.015471346,0.48814666,22.326341288901542
0.0154643785,0.4922342,22.331443358773004
0.01543577,0.4875647,22.350595770060746
0.015499061,0.4875865,22.305454803952646
0.0154436305,0.48934498,22.340721052785554
0.015478281,0.4912702,22.315465752842197
0.015665269,0.48903742,22.187978534410682
0.015573945,0.4848498,22.251785356056107
0.015574525,0.49002123,22.242244321099996
0.015482332,0.48814297,22.312344809424992
0.015474076,0.48610604,22.3185252060216
0.015527772,0.49006355,22.27967940682727
0.015466495,0.4874126,22.333180995199093
0.015436149,0.49024355,22.349613986894802
0.015428998,0.49123418,22.34847044433647
0.015490741,0.49002147,22.2996801793686
0.015488071,0.4901791,22.312572056633606
0.015486336,0.48977005,22.313392155642443
0.015552638,0.4887254,22.25623385171444
0.015447112,0.48958158,22.3437558029393
0.015515178,0.48932588,22.30022293041046
0.015433918,0.4898627,22.349356555980894
0.015433028,0.49188003,22.340780252544945
0.015403753,0.49229172,22.364892584312127
0.015436048,0.48897496,22.341252723496055
0.015410843,0.4908624,22.3681826724098
0.015394162,0.49219665,22.37866541559644
0.015384222,0.4924225,22.385390980598853
0.015395872,0.49259698,22.368253053056154
0.015325472,0.4955102,22.415362149246945
0.015393368,0.4930434,22.373584064684824
0.0154065,0.49311277,22.354931859384372
0.015534883,0.4925816,22.262826167989708
0.015673852,0.48915985,22.173374759654262
0.015632905,0.4902329,22.19545870295518
0.015429969,0.49064815,22.3519694601569
0.015505473,0.4860241,22.306278391977358
0.015485458,0.49110746,22.310224841915918
0.015453599,0.49091932,22.332235809647592
0.015529623,0.48816505,22.283832311976404
0.015473973,0.48943353,22.318430987380818
0.015439333,0.49104822,22.34040087555586
0.015495801,0.49115837,22.303134317149777
0.0154736675,0.49075755,22.31612896065282
0.0153854145,0.4933461,22.386070760376334
0.015354126,0.49411282,22.402402750212968
0.015458217,0.49253014,22.319824290303476
0.015410203,0.49237728,22.362957510147233
0.015359971,0.49154142,22.402936478707716
0.0154174995,0.49415433,22.350563201262208
0.015363777,0.49251485,22.391948270321635
0.015433247,0.4920152,22.345912149426344
0.015418864,0.49353614,22.349783547917426
0.01529467,0.49633312,22.43920819237395
0.015364009,0.49439272,22.395964215371563
0.015367804,0.49684724,22.387882196147828
0.015366736,0.49498832,22.383044404169357
0.015407058,0.4934651,22.356017282891223
0.015389382,0.49458238,22.369004018655897
0.015443216,0.4923772,22.32337105497738
0.015563499,0.49275124,22.242445441015146
0.015378481,0.49438345,22.375009239303125
0.015364565,0.49586573,22.391935063396183
0.015424384,0.4948845,22.34714867807667
0.015414847,0.49425137,22.35146853479798
0.015382221,0.49435866,22.377018323547425
0.015429569,0.4936087,22.33398609779623
0.015439244,0.4924126,22.329810636852482
0.015350869,0.4941043,22.388108559624964
0.015458202,0.49220788,22.322470739538648
0.015317889,0.49566564,22.420988011734035
0.015348277,0.49517027,22.392650784673577
0.015314989,0.4968191,22.42098555535759
0.0153468205,0.49562243,22.394424690452084
0.015356407,0.49415842,22.389169774165957
0.015365831,0.49652323,22.384076883260434
0.015348094,0.49494538,22.39428605845
0.015327731,0.4957489,22.419316570611638
0.0153909065,0.49368298,22.36355175374505
0.015291432,0.49745807,22.43683963290108
0.015293657,0.49599624,22.4370817476842
0.015321019,0.49757114,22.413223758814603
0.015325112,0.49687967,22.40401893971695
0.015313099,0.4977704,22.424248954323375
0.015267449,0.49738458,22.44795523711352
0.015309669,0.49710226,22.41836488819716
0.015303411,0.49860945,22.427969145668758
0.015320627,0.4969891,22.412900406429472
0.0153409755,0.49821493,22.389900323916684
0.015369761,0.49459815,22.37302436435008
0.015347332,0.49786356,22.393314406681913
0.015353335,0.49652255,22.380022880354215
0.015302028,0.49815357,22.42788862678659
0.015292219,0.49687505,22.43545909469118
0.015342079,0.49863425,22.38824817378203
0.015290163,0.4979029,22.42911178025237
0.015295662,0.4971398,22.428571844641034
0.015314151,0.49924675,22.40951717008234
0.015301,0.4963509,22.428146635178198
0.015309177,0.4981371,22.42011362815751
0.015310017,0.49734542,22.408351816671015
0.015331279,0.49991605,22.39645251626655
0.015343755,0.49396864,22.39748004727151
0.015249072,0.4984343,22.457914823132977
0.01531278,0.4972248,22.413621289424626
0.0153166605,0.49823698,22.407958896394167
0.015297572,0.49970898,22.413222241898517
0.01544993,0.49847415,22.30911843125935
0.015497322,0.49636948,22.274591302618838
0.015595762,0.49406072,22.224845940643092
0.015380701,0.49378905,22.368655600403574
0.015368631,0.4942,22.37570333909053
0.0154309105,0.4957306,22.337162507943788
0.015376685,0.49281704,22.37728199790473
0.015309284,0.49670705,22.412589935340964
0.015366368,0.49785718,22.383665968273753
0.015395097,0.4924712,22.361527614557808
0.0153245805,0.49708092,22.40344910929174
0.015334748,0.49778864,22.397420330649037
0.015242768,0.4986211,22.469703490073087
0.015316437,0.49863258,22.409286919355317
0.015278064,0.4976519,22.44008441303262
0.015276635,0.49725974,22.438685506216316
0.0153232915,0.49668285,22.402227185485437
0.015278536,0.4992014,22.440349702103603
0.015302601,0.4984107,22.41827205989262
0.015263302,0.49832633,22.450391324643434
0.015251987,0.5006608,22.44900763990548
0.015342718,0.49615046,22.380469088697964
0.015285264,0.49934292,22.433336648969487
0.015397852,0.49734297,22.347950010465226
0.015455946,0.5006762,22.30211917345535
0.015571576,0.4941574,22.22342696875506
0.015563523,0.49405012,22.23485290340434
0.015423916,0.4952033,22.333025625923298
0.015332833,0.4955128,22.405964168707037
0.01544147,0.4937872,22.3304884099609
0.01536724,0.49432203,22.37958253933745
0.015342765,0.49424914,22.39951105704388
0.0153493015,0.49693727,22.391135785808927
0.015305046,0.49723336,22.425244998992223
0.015317328,0.49919224,22.406100112286296
0.015252259,0.4982721,22.462647239256114
0.015238391,0.49991286,22.47121556060408
0.015283899,0.4999195,22.43643773621839
0.015236154,0.5001132,22.46876303256494
0.015329888,0.49874187,22.40079949890174
0.015330911,0.49797404,22.38810829016289
0.015214993,0.50025076,22.47702743253914
0.01523996,0.49927163,22.45889522148646
0.015182411,0.5015492,22.501131727264113
0.015219197,0.5020618,22.479317811337282
0.01523514,0.5014994,22.45486408064084
0.015231749,0.5010595,22.460517780393992
0.015262748,0.5005588,22.44744989242062
0.0152712045,0.50006896,22.437602001161746
0.015288594,0.5015387,22.417917537431116
0.015174316,0.50126594,22.501630678949468
0.015217705,0.5021215,22.4693227453484
0.015141891,0.5036105,22.5277178279432
0.015148233,0.504,22.52259387860686
0.015208071,0.5032329,22.475704871423332
0.015173237,0.5027529,22.50080199007877
0.015115863,0.5048561,22.54789143947765
0.015144339,0.5037704,22.524984773201616
0.015161408,0.50346655,22.507843515625673
0.0151192825,0.5065961,22.54281114293923
0.015168607,0.5044042,22.49589685896414
0.015273551,0.503039,22.420281025305112
0.015290241,0.5037951,22.405890263837026
0.015359683,0.5013194,22.358712306247682
0.015204711,0.50145423,22.48318384141401
0.0152296405,0.5025956,22.46409851768783
0.015293831,0.49981698,22.409336797660448
0.015322603,0.50143206,22.3920413732032
0.015234056,0.5026602,22.44887885608767
0.015190075,0.5038478,22.489063782880653
0.015180009,0.50131387,22.50001781672791
0.015164174,0.50436205,22.50005877513847
0.015144261,0.5038885,22.525901724222017
0.015113631,0.5074269,22.543575820356835
0.015184189,0.50489753,22.48196626463993
0.015089542,0.50577474,22.559633609204937
0.015128213,0.50592715,22.531004666075685
0.015179459,0.5038369,22.489082118436386
0.015263533,0.5038877,22.426451884474158
0.015244206,0.500891,22.44483714495332
0.015212709,0.50507516,22.4672257898643
0.015223628,0.50601214,22.454165287945994
0.015236011,0.5033243,22.45074149280589
0.01512603,0.50710815,22.527540377581744
0.015184388,0.5037723,22.484398636191646
0.0152123645,0.5041763,22.468548600448727
0.015235021,0.5041661,22.448107762264865
0.015364692,0.5033512,22.35244973695498
0.015285159,0.499017,22.42186798939011
0.015206109,0.50232077,22.470436604620527
0.015235717,0.5017318,22.444015986087813
0.01521562,0.5023307,22.466692900433806
0.015314567,0.5008739,22.39782640347885
0.015320247,0.50122184,22.379634244253047
0.015238221,0.5011466,22.45538047236696
0.015265515,0.49975392,22.44074170277592
0.015311579,0.5010381,22.398295296349012
0.015346598,0.5013378,22.375917773165433
0.015262979,0.5033109,22.42904827404699
0.015332034,0.50186914,22.38788194058598
0.015368663,0.50209576,22.345000062169635
0.015289292,0.50194824,22.41118681339525
0.0151858125,0.5017929,22.497070019478578
0.015233783,0.5012531,22.45952296248244
0.015262403,0.5035083,22.43417748418917
0.015232861,0.5058975,22.45354925873073
0.015301465,0.5006147,22.404091913253758
0.015211053,0.5034621,22.463185659847376
0.015238196,0.50296706,22.454511653659395
0.015290689,0.5022347,22.411169752962948
0.015251024,0.504976,22.430161691315188
0.015231751,0.50201786,22.461620153373257
0.015187239,0.5027475,22.488891316796288
0.015231672,0.50597566,22.45186155620666
0.015264928,0.50428796,22.424689762498517
0.015237759,0.50519896,22.44928020489433
0.015260547,0.5015395,22.428026336025937
0.015182051,0.50546384,22.481642478673574
0.015221959,0.50493187,22.457858866162127
0.01519873,0.5030152,22.48386306041557
0.015182441,0.50708586,22.489780617779992
0.0151369255,0.5072714,22.520571299670827
0.015167078,0.50387245,22.503998918435602
0.015118952,0.50817335,22.53151295204355
0.015130403,0.5077526,22.52905414521289
0.0151534155,0.50532883,22.506712694818432
0.015150212,0.50768524,22.50564616744694
0.015178485,0.5066937,22.475053520531326
0.015161917,0.50809455,22.492713547427723
0.015171155,0.5039405,22.486833365557764
0.0150872525,0.5089709,22.545661923306813
0.01509628,0.5091856,22.5434479963818
0.01506201,0.50728446,22.571806470500597
0.015087545,0.5088497,22.552600765911187
0.015023421,0.5099918,22.597503980020953
0.015006948,0.5100741,22.608077564737265
0.015021034,0.5112947,22.59122655436739
0.015075671,0.50954205,22.55224855216202
0.014986994,0.5127837,22.612109555108212
0.015023416,0.5113394,22.58285184397065
0.015110513,0.5097242,22.52202125349897
0.0150774075,0.51161975,22.55075983816841
0.015153854,0.5108114,22.479643133746876
0.015329654,0.506505,22.35765828248899
0.015290985,0.507567,22.38728002727438
0.015287179,0.50621843,22.404827387013583
0.015150031,0.5039189,22.503761232470566
0.015307879,0.5045562,22.386184660637202
0.015228009,0.5061591,22.44312954488095
0.015322333,0.5038344,22.389286447578648
0.015092059,0.5080004,22.544727581736822
0.015147187,0.5072446,22.499674519392624
0.015195869,0.50638866,22.477096492129547
0.015192608,0.5052313,22.469382877667698
0.015168525,0.5075636,22.487732316587582
0.015188984,0.5047508,22.476533915397678
0.015096228,0.50884914,22.537102143778274
0.015053935,0.5086089,22.578058449344987
0.015075527,0.5085621,22.553280605685124
0.015052549,0.51019484,22.568985882198923
0.015013345,0.51033765,22.601592934531027
0.014993827,0.51275545,22.61690804718235
0.014985703,0.5116202,22.61782087049047
0.014966153,0.51364326,22.630130240132885
0.014993157,0.5131149,22.606383055060206
0.014991179,0.5112048,22.615768487110163
0.015023252,0.5133907,22.587166425370206
0.014991704,0.51267177,22.600773863739256
0.015056279,0.51269424,22.559626617641023
0.015044845,0.5118553,22.559541771750528
0.015153415,0.51082635,22.49497329305854
0.015189918,0.5090682,22.456202839173706
0.015272926,0.50553894,22.41431032139072
0.015066799,0.5116611,22.545359895269478
0.014997654,0.5098652,22.605247473543827
0.015199015,0.50974804,22.462145879188856
0.015190933,0.5060112,22.460489860881037
0.015051635,0.512656,22.56741211842833
0.015079327,0.5083464,22.54973104235821
0.015070172,0.5095139,22.54833346697913
0.01505779,0.51150036,22.55867646305902
0.01507988,0.50965613,22.551196143253485
0.015018841,0.5115406,22.592801269750233
0.015067173,0.5117132,22.547133539383744
0.01505145,0.5108946,22.554287874651582
0.015029931,0.5120529,22.57565064118195
0.015033273,0.51284593,22.576265373588463
0.015021946,0.5114352,22.58955015578878
0.015029611,0.5130589,22.579066620958017
0.014971739,0.5142552,22.611224642915843
0.015025301,0.51345104,22.572792717139865
0.015021718,0.51133716,22.58449466907969
0.015029847,0.51094884,22.572731766221725
0.014997451,0.51193327,22.611370017055087
0.01497552,0.5121031,22.6232068491249
0.015012312,0.5137271,22.590821531599353
0.015006478,0.5133971,22.585808944297835
0.015064344,0.51514727,22.53982969755552
0.015162914,0.5082591,22.469290185721576
0.015100712,0.5126231,22.52223305834665
0.015106805,0.5090583,22.523788720652426
0.015017619,0.5107546,22.587081163535775
0.015040221,0.5103181,22.568116365574436
0.015011948,0.5136841,22.58211523967661
0.015039547,0.5135567,22.564166246242042
0.0149742495,0.5123165,22.621932534134324
0.01501804,0.51315075,22.582263869756428
0.015046629,0.51184076,22.559311429189535
0.014993696,0.5129397,22.603521691580347
0.014996808,0.5144555,22.594496400085923
0.01503045,0.51269466,22.572296406424623
0.01500608,0.5142359,22.57761242595076
0.014989791,0.5117179,22.605066736044336
0.0149792945,0.51326996,22.60619605872584
0.014915125,0.5152116,22.656074143747787
0.014914975,0.5161925,22.65571944381163
0.014978658,0.51519555,22.604543769719506
0.014923943,0.51568395,22.642227399498758
0.01498544,0.51595825,22.595338919165965
0.015059844,0.51279026,22.54080546401347
0.015132087,0.51369506,22.480185257415965
0.015255566,0.51305145,22.403238046034623
0.0152441785,0.5087576,22.410641796122786
0.015321096,0.50884956,22.363135785512544
0.015272703,0.5029014,22.400988325242768
0.0151290875,0.51019204,22.50141021073489
0.015182065,0.50830406,22.46935447832445
0.015152353,0.5067792,22.498362247499518
0.015203553,0.5098411,22.45172303892946
0.015016081,0.51401144,22.58784318253739
0.015124977,0.50850767,22.511425034986182
0.015124413,0.51340723,22.501991013372642
0.01499803,0.51413697,22.59606094407166
0.01507098,0.5124715,22.549802005133305
0.014920115,0.5178841,22.65747820551537
0.015030608,0.5149746,22.562316785330093
0.014941057,0.5155422,22.63894686864778
0.014933303,0.51520437,22.645693880812438
0.015001917,0.51416934,22.58097829089117
0.014975639,0.51599884,22.611927936111712
0.014942957,0.51617414,22.621394298756584
0.014889285,0.5172589,22.663817514786864
0.014879689,0.5188495,22.67883330731599
0.01492803,0.5155454,22.63729736924779
0.0149100125,0.5173917,22.66488484091549
0.014895348,0.5179353,22.66605465977683
0.014877382,0.51884574,22.669930441261045
0.014903261,0.5184043,22.655527399979274
0.014908905,0.5173322,22.641583113295805
0.01499519,0.5157908,22.583213327970185
0.0149667505,0.517144,22.591645884520595
0.014940565,0.5163153,22.623734522917786
0.015039827,0.5170613,22.550584159929002
0.015092957,0.5108531,22.512747738975566
0.015108469,0.5139551,22.50302040391842
0.015010431,0.5156347,22.585582702688633
0.014977656,0.5149434,22.603143078503443
0.014947388,0.5167089,22.62581827746103
0.0149259325,0.51456404,22.640784013578667
0.015023796,0.51504093,22.565963578661155
0.015012868,0.51551944,22.57272528694701
0.015020165,0.51759714,22.569189266167857
0.015119269,0.5128128,22.491917286124373
0.0150747895,0.51701885,22.51897169773629
0.01504337,0.51466423,22.546756925828024
0.014960679,0.5159502,22.608636010024487
0.014966736,0.514625,22.615128232563528
0.014972708,0.5139987,22.609434232291214
0.014989546,0.5178736,22.587760999055245
0.014991965,0.514583,22.591652779114014
0.014882207,0.5189902,22.676635430563465
0.014887757,0.5164735,22.668615980124265
0.014869966,0.5182751,22.6757492256952
0.01488487,0.51980656,22.660548244530936
0.014870008,0.5198671,22.670401871872706
0.014842442,0.5200692,22.69633181081307
0.014794405,0.52025515,22.727853676718937
0.014803365,0.5213935,22.720001525400093
0.014886454,0.5199182,22.651167180823755
0.01496735,0.5191972,22.585778587770953
0.014996904,0.51768464,22.572259429088053
0.014984424,0.5172806,22.58989470111998
0.0149690015,0.5157738,22.608838118186924
0.014955375,0.5191692,22.607362009154404
0.014934612,0.5194886,22.607522196890066
