mse,ssim_indices,psnr_indices
0.025870696,0.69083565,24.604262508526652
0.025853908,0.6939686,24.646050179269103
0.025828814,0.69130343,24.663369002750088
0.025838256,0.6922807,24.649895397808542
0.02582265,0.69294316,24.669813853043145
0.02592842,0.689193,24.542802228894
0.02580042,0.6922336,24.70527059690809
0.025782011,0.6935611,24.71418528831764
0.025809225,0.6915323,24.68974997581817
0.02587167,0.6923384,24.614312252391535
0.025873091,0.69172835,24.605822809286323
0.0257974,0.69264764,24.70797277985168
0.025855556,0.6921571,24.634750108168454
0.025932819,0.68881446,24.540558371031462
0.025797045,0.6932594,24.70671761890423
0.02584405,0.6933356,24.637525644321666
0.025920417,0.69051504,24.56245093203897
0.025861789,0.6937849,24.61431140440196
0.025844632,0.69179434,24.63983739255574
0.025866387,0.6930036,24.61690234145829
0.02582511,0.6909294,24.675415613858984
0.025850555,0.6938761,24.639777671466632
0.025844622,0.69284064,24.647056008987068
0.025843179,0.69466394,24.663659136923194
0.025833776,0.69310194,24.663810510322666
0.025792353,0.6931115,24.71777658764882
0.025779476,0.6935969,24.731118816476
0.025805905,0.69403005,24.67477009412521
0.025757417,0.69562036,24.75614238649762
0.025763657,0.694784,24.743323859373234
0.025862118,0.6919392,24.626399713031756
0.025779445,0.69325024,24.736020694993105
0.025823494,0.69315845,24.672257547490567
0.025868755,0.6930892,24.616441698828353
0.025787335,0.69553185,24.711616199582373
0.02582964,0.69234484,24.66536082320935
0.025796404,0.6930959,24.702075812195194
0.02581837,0.6931184,24.662113354601566
0.02588769,0.69388837,24.568361789164946
0.02585394,0.692198,24.632790404981442
0.025800869,0.6948131,24.69851535499654
0.02585901,0.6924625,24.629044521458656
0.025763279,0.6932945,24.744963459737388
0.025766756,0.69569683,24.736815379586066
0.025798311,0.69511884,24.700763374547996
0.02574265,0.6959448,24.776372372859207
0.02574658,0.6962559,24.781048965415316
0.025742397,0.69515926,24.778015391215718
0.025773471,0.69553155,24.736092220890686
0.02573846,0.6961899,24.784610330738403
0.025722932,0.6956921,24.78410131606548
0.025761634,0.6941864,24.731681137489186
0.025766654,0.69237214,24.724018494224605
0.025756074,0.6958189,24.735117183381668
0.025786867,0.6932566,24.708096050554627
0.025770059,0.6951563,24.735464191343645
0.025828019,0.69287294,24.65800405789587
0.025791269,0.6947737,24.710149730631024
0.025732135,0.6970108,24.783271811764685
0.025733037,0.69654083,24.772014081269592
0.025752112,0.6957114,24.76381911941759
0.025702944,0.69601846,24.82556897410219
0.02572253,0.6950095,24.804036020303396
0.025690656,0.6972146,24.84985357001342
0.025722219,0.6977334,24.798933691225372
0.025785606,0.6949844,24.718810380012528
0.025687417,0.6985574,24.843680475335844
0.025731046,0.696287,24.78097821199532
0.025726948,0.69695926,24.78587725813362
0.025694244,0.69835263,24.835590363752754
0.025715455,0.6987238,24.798491206806254
0.02571608,0.6966407,24.806247164396957
0.025785742,0.69479847,24.721333225834236
0.025658663,0.6987893,24.897301383914524
0.02576182,0.6945183,24.733479324675717
0.025710573,0.697406,24.81120215682727
0.025737543,0.69634706,24.768139384038996
0.02570462,0.6981124,24.809092773246405
0.02573815,0.6969333,24.76827792787551
0.025742382,0.69715685,24.78207065414829
0.025705814,0.6962566,24.812360386319348
0.025732104,0.6963403,24.78066762044497
0.025682,0.69850445,24.843172560093045
0.025740582,0.69709724,24.773355745166512
0.025750518,0.6948417,24.755673834404533
0.025652528,0.69924545,24.88613259377758
0.02569402,0.69987494,24.83177771279269
0.025713315,0.6953729,24.78822674351321
0.025663113,0.69868517,24.871927117147354
0.025649022,0.6996293,24.895973163095476
0.025710111,0.696918,24.81455988112043
0.02564364,0.7000613,24.903215128735106
0.02569456,0.6990609,24.823911548427773
0.025748279,0.6959057,24.757303021312058
0.025734365,0.69822806,24.773139298025953
0.025754366,0.6954182,24.743606770425004
0.025793996,0.6952136,24.689053322944368
0.025720607,0.6967364,24.789336745207592
0.025750786,0.69673437,24.767175603612305
0.02568632,0.6994193,24.837921188287552
0.025788626,0.69928163,24.71000003635175
0.025710894,0.698862,24.800084428088457
0.025764411,0.69807434,24.7423409380802
0.025690211,0.69739145,24.831689368327122
0.02584119,0.6962786,24.632856320999693
0.025743619,0.69677144,24.747650092932435
0.025747,0.6982061,24.754594730708156
0.025645833,0.70024186,24.890279163629508
0.025780044,0.6989512,24.731394294433535
0.02572678,0.6978841,24.800334323287064
0.025800964,0.69472986,24.693200213599354
0.025752893,0.6956787,24.757337176537305
0.025722891,0.69898605,24.78418340004103
0.025770208,0.69867116,24.740429482292548
0.025771504,0.6973682,24.738430826134984
0.025646662,0.70052886,24.88627412135824
0.025768017,0.6976922,24.713425720221718
0.025750412,0.69895166,24.74689657632403
0.025661144,0.70047003,24.865826684831372
0.025692787,0.6967792,24.813269366099373
0.025708443,0.69774127,24.79697673403614
0.025716256,0.697885,24.794443738698916
0.025714418,0.69788724,24.8105148079325
0.025700986,0.6996817,24.822924811487376
0.025676206,0.699975,24.85263476287053
0.025732368,0.6993485,24.766880278598173
0.025689168,0.6995659,24.833913244152704
0.025662174,0.69907975,24.866290738063697
0.025636699,0.6996499,24.905302428912485
0.025719404,0.6974173,24.792084277537406
0.025762107,0.6950112,24.73560837359183
0.025627218,0.7004156,24.91095529198082
0.025661541,0.70054096,24.882655885418615
0.025625527,0.7008567,24.91901305860611
0.025694286,0.69811106,24.832531696948198
0.025674049,0.69834965,24.852398798129997
0.0257039,0.7011098,24.82719379430877
0.025682874,0.7006521,24.84868781560032
0.025657397,0.6984373,24.88593403892636
0.025705412,0.69849706,24.817439988478757
0.025603449,0.7009504,24.944025325301165
0.025636686,0.70180416,24.889086936616984
0.025694868,0.69884425,24.81208896730918
0.025697654,0.6963174,24.805029373705946
0.025694776,0.6984121,24.815833341071496
0.02565135,0.701385,24.882928862868134
0.025621917,0.6989626,24.91176802558431
0.02562823,0.7006645,24.916316532074354
0.025699329,0.69934183,24.829294002103186
0.0257145,0.70119065,24.800926528234072
0.02558957,0.7017228,24.964944224231694
0.025624916,0.70330006,24.910110646780726
0.025601324,0.7017288,24.94421714921912
0.025672927,0.7008705,24.8390093609498
0.025576979,0.7047046,24.97048247434419
0.025550595,0.7036741,25.008712034357732
0.02560563,0.70204705,24.944023919924092
0.025594149,0.70135576,24.965381351420397
0.025637662,0.7003131,24.910370713814984
0.025599947,0.7018067,24.955728563706607
0.025569325,0.70137954,24.988528008262723
0.025623962,0.7033596,24.915734817874224
0.025568655,0.7048176,24.99519752120353
0.025577031,0.7037804,24.974134048061956
0.025572693,0.7029007,24.977518132738254
0.02563615,0.701606,24.89788115845848
0.02567567,0.70130986,24.832740091953127
0.02562708,0.70405143,24.90132832598281
0.025627349,0.70225054,24.915736834217086
0.02573296,0.6984233,24.76014294271721
0.025630226,0.7011873,24.89910973738574
0.025673378,0.7016483,24.849134980401757
0.02564191,0.7025463,24.89174165738817
0.025731154,0.6975886,24.783711976752684
0.025622852,0.7011311,24.91221742612374
0.025611809,0.70199203,24.931291347788598
0.02564589,0.7024104,24.88405813963144
0.025638588,0.7006211,24.89668375261008
0.025598472,0.7034077,24.945392392212167
0.025568813,0.7042715,24.980715664158826
0.02557361,0.70252186,24.972883581060735
0.02558374,0.7014687,24.964770192467647
0.025584865,0.70379514,24.97709898739081
0.025646826,0.7026859,24.884586901846347
0.025627278,0.7040823,24.927257656966525
0.025647953,0.7061782,24.893005121672502
0.025626814,0.7033977,24.915827503222413
0.025618246,0.7023669,24.925026110617882
0.02563193,0.7027517,24.902351723035736
0.02570818,0.6998269,24.78759635219224
0.02561353,0.7043085,24.926955277060273
0.025614902,0.70245594,24.914843205979658
0.025702542,0.69988257,24.812381862480034
0.025601309,0.70281214,24.94536008979077
0.025623513,0.70495504,24.933050985288354
0.025586445,0.7028567,24.974371503584326
0.025658026,0.69985217,24.887779071351073
0.025574988,0.7045231,24.982841218548018
0.02566105,0.70041853,24.858841111322505
0.025683999,0.70108086,24.83253838561067
0.02561396,0.7028083,24.927354904205778
0.025589606,0.7015043,24.955183174921732
0.025651366,0.70108765,24.880343326628413
0.02556312,0.70468825,24.994210955714582
0.02560327,0.70127106,24.957004042098426
0.025551625,0.7029781,25.007403837246315
0.025603225,0.70295,24.947777851348093
0.025580421,0.7010658,24.961619846970237
0.025600685,0.7025351,24.94600102779289
0.025631841,0.7028189,24.91241681950992
0.025687918,0.7025539,24.833448039960068
0.025602318,0.70434266,24.93420277463749
0.025544133,0.70591503,25.004672354246953
0.025549468,0.70411843,24.996860427789287
0.025579274,0.7030198,24.97280517708703
0.025537482,0.705113,25.03021884039382
0.025551176,0.7057243,25.011339149289885
0.025599515,0.70324636,24.953017326820248
0.02553621,0.70201737,25.02236532775438
0.025636256,0.70165354,24.871391107160846
0.02560316,0.7010164,24.9465000198547
0.025593631,0.70249873,24.96323155782388
0.025655046,0.70207757,24.877827781003006
0.02558757,0.70322543,24.962589338478416
0.025633408,0.7055094,24.901987450484143
0.025717676,0.70210904,24.795029850575382
0.025536982,0.7068715,25.041648929655366
0.025749084,0.7001961,24.73646704966786
0.025618365,0.7013397,24.916721244977
0.025603188,0.7061944,24.945704993293827
0.025585148,0.7044566,24.962537693751813
0.025555631,0.70246047,25.006044746314878
0.025527,0.70464164,25.040098530823084
0.02558142,0.7027542,24.961995084254227
0.025584366,0.70542455,24.95498410779955
0.02552706,0.7036198,25.04311261956211
0.025541779,0.70486856,25.031245824511892
0.025538947,0.70560336,25.02371117322992
0.025582306,0.7042162,24.957763262480363
0.025537841,0.70626736,25.008307547814027
0.025577828,0.70339465,24.96134800716355
0.025552493,0.7060361,25.00065958161402
0.02553296,0.7044212,25.03294545674204
0.025504764,0.7040425,25.062960134485948
0.025586238,0.70314854,24.962377942251045
0.025501937,0.7071891,25.07314881765382
0.025492776,0.7081485,25.0893540837883
0.025471097,0.7077229,25.12466726767802
0.025574617,0.7043603,24.967515983917366
0.025560528,0.70560294,24.99009023233755
0.025502881,0.7057511,25.06657814162714
0.025441125,0.7098591,25.15429200925442
0.025535386,0.7063145,25.021480062459162
0.02545993,0.707108,25.135872764292625
0.025518306,0.7053137,25.050160874218573
0.025512889,0.7061271,25.049546965992604
0.025477586,0.70943993,25.101053243193515
0.025447663,0.71005195,25.15591531809398
0.025432765,0.7096491,25.173206122685208
0.025515817,0.7064521,25.062703133507526
0.025459794,0.7054041,25.136453634314574
0.025489327,0.7072818,25.083828541186936
0.025438037,0.7075016,25.168882096636924
0.025467252,0.7073211,25.110245514590797
0.025508534,0.7058015,25.066807741614575
0.025452636,0.7074078,25.143685509841816
0.025467873,0.70867586,25.116802329545614
0.025500728,0.7038339,25.074508232337536
0.025504028,0.70799416,25.076883823117818
0.025486302,0.71027154,25.091943769818272
0.025471173,0.7081552,25.085976452323134
0.025462016,0.7071684,25.12852633465997
0.025475234,0.70776397,25.098064955256273
0.025411129,0.7097566,25.18946017388356
0.025501972,0.7062342,25.053670531682414
0.025466427,0.7058978,25.10589147153174
0.025558745,0.70407397,24.99865272188313
0.025409583,0.70927525,25.21246079827401
0.02552407,0.7071628,25.05187989976914
0.025437102,0.71022767,25.17072364785442
0.025466127,0.70880604,25.126645043558483
0.025479268,0.7089519,25.088689464239625
0.025424851,0.7095992,25.1790064274278
0.025469702,0.7091442,25.113352310930654
0.025493568,0.7086456,25.066986616995614
0.0254219,0.7104086,25.18469270403006
0.025441106,0.70955044,25.16681885749042
0.025471237,0.70835954,25.11276154783164
0.025415149,0.71064454,25.17835649207487
0.025438901,0.7105177,25.1486320788554
0.025452193,0.70914453,25.129526038421414
0.025401777,0.70938283,25.19896897728256
0.025398936,0.71019936,25.20020324886016
0.025374174,0.7108943,25.257175150364848
0.025411844,0.7109563,25.1937606292733
0.025394937,0.71250814,25.221736643569407
0.025435887,0.711525,25.17754178663102
0.025451496,0.71144396,25.15746266028639
0.025361769,0.71082276,25.265082835966023
0.025410637,0.70962596,25.191021130092004
0.025420032,0.7109875,25.17384789073045
0.025401756,0.71069497,25.210872939293903
0.025407996,0.7096343,25.173349990881672
0.02538982,0.7121978,25.217362612773474
0.025537012,0.704745,25.00786531978145
0.025478592,0.71024895,25.09974897499793
0.025358511,0.7130184,25.260088662597603
0.025570173,0.7066874,24.96385604249413
0.025449585,0.7108858,25.123242056968284
0.025482193,0.7099325,25.082613520050792
0.025487918,0.7079671,25.081651465676803
0.02544878,0.71056366,25.140528197019087
0.025522506,0.70901936,25.031454138375764
0.025421914,0.70939445,25.170564353916426
0.025595581,0.7075057,24.92346433416262
0.02546078,0.7104024,25.136511084965147
0.025425814,0.708891,25.17052070359729
0.025496982,0.7088205,25.075690291524168
0.025397263,0.71032476,25.21297380230004
0.0254759,0.70763856,25.102582213154733
0.025404869,0.7118995,25.213075436662805
0.02538481,0.7119916,25.2268948373733
0.025428934,0.70842624,25.162764512923687
0.025382612,0.71176046,25.233651296654102
0.025457788,0.7099721,25.119610800492875
0.025421616,0.70937824,25.17799542209382
0.025422629,0.71082586,25.16884886288512
0.025409212,0.70982486,25.191908064558387
0.025408112,0.7113781,25.201906675576925
0.025379926,0.7116232,25.225116189344146
0.025375098,0.7109322,25.232466360984297
0.025377203,0.71165514,25.230055911556263
0.025437023,0.71052724,25.16022113700954
0.025445819,0.70964307,25.154554804883567
0.025393095,0.7113226,25.211574035625052
0.025336664,0.71357185,25.300956623722332
0.025303297,0.71344686,25.341305889450375
0.025311336,0.71475786,25.33678844691015
0.025350139,0.7106626,25.290419782916643
0.025346315,0.714215,25.300842513265525
0.025341067,0.711129,25.283202848011715
0.025370546,0.7134575,25.228834799841255
0.02533408,0.7141152,25.291956258933904
0.025407985,0.7115369,25.19230400807601
0.025360893,0.7129323,25.25492116803492
0.025349904,0.71506834,25.299987755724594
0.025304083,0.7131121,25.351536569279247
0.025300886,0.71596336,25.3537395861833
0.025315588,0.7143884,25.31226803296933
0.025345143,0.71379995,25.26679551696505
0.025305754,0.7148263,25.321048780821567
0.025264274,0.71709734,25.39658088949804
0.025358066,0.71361583,25.263960061988193
0.025367787,0.7115462,25.259379322359376
0.025305536,0.71527237,25.357234523625923
0.025252542,0.7167761,25.41462430808454
0.025377244,0.71404815,25.239976340923885
0.02527566,0.7152059,25.384053628640384
0.02531123,0.7155691,25.3219457123406
0.025352672,0.7138569,25.253448367419967
0.02538883,0.7123578,25.211957273460797
0.025314186,0.7159572,25.335138593305942
0.025339141,0.7152691,25.299960984718766
0.025355246,0.7160004,25.275688402914692
0.025322601,0.7153862,25.31333426483546
0.025305955,0.7153612,25.339241565839746
0.025310446,0.7167198,25.315095333544726
0.02529522,0.71533805,25.347537316704422
0.025357671,0.7154023,25.248588870507334
0.025366705,0.7124865,25.25136216641542
0.02528786,0.7155714,25.361457819656934
0.025334409,0.7139142,25.299032137840882
0.025378358,0.712905,25.23049488950663
0.025345257,0.7153004,25.275160053628667
0.025399502,0.7139643,25.19835079014705
0.025392583,0.7142039,25.20915179385968
0.02534256,0.7159532,25.285454385049665
0.025304107,0.71550274,25.346679863922276
0.02535417,0.7153013,25.281997420227526
0.025343796,0.7132756,25.280745156495044
0.025363227,0.7156477,25.256452108472267
0.025296949,0.7166064,25.342916466901826
0.025398646,0.7190741,25.195450200887297
0.025342843,0.71503776,25.27126633250001
0.025373613,0.7167707,25.24183314503315
0.025349995,0.71645045,25.267516449266154
0.025300136,0.71630603,25.342752513985793
0.025359226,0.7156047,25.238019798362522
0.025312006,0.71613413,25.321548147455076
0.02533572,0.718278,25.282589223610515
0.025272971,0.71770316,25.384701954989886
0.025347343,0.71471816,25.263893356082107
0.02528221,0.718225,25.354870203747566
0.025340986,0.71717745,25.280754448723602
0.025305811,0.7186017,25.3464738786519
0.02529886,0.71747875,25.341226495140397
0.02530416,0.71610284,25.345507303309137
0.025300633,0.7159488,25.339943435896274
0.025239278,0.7153826,25.424840267233158
0.025287028,0.7151057,25.367010051623453
0.025280913,0.71841615,25.37309223165395
0.025206704,0.72028846,25.479552063236085
0.025305016,0.71601075,25.31633175928289
0.025319848,0.7176756,25.310477764036396
0.025201056,0.72019905,25.487438291931547
0.025287952,0.71703506,25.360276440349132
0.025271913,0.7194535,25.385252389355813
0.025240537,0.7202618,25.428736477416013
0.025212217,0.71847105,25.468797429743766
0.025262993,0.7172757,25.411355944573643
0.025290713,0.7171356,25.346064301603466
0.02525682,0.7173825,25.379344666660245
0.02529851,0.7181347,25.346922245881018
0.025239056,0.7187299,25.41989405021754
0.025221713,0.72026664,25.458672400332954
0.025266476,0.7192494,25.380059530117244
0.025220148,0.72095084,25.449368828361656
0.025216635,0.7182395,25.47562247252792
0.025214896,0.7172845,25.458350416664103
0.025195867,0.71884006,25.496574284951464
0.025231864,0.7200683,25.446002514078707
0.025278177,0.71895987,25.373475162805317
0.025177967,0.7219825,25.52817159410971
0.025410265,0.71405584,25.18748411771513
0.025287196,0.7165682,25.349138599893656
0.025259212,0.71674275,25.39724473273129
0.02521054,0.72123796,25.48704820318006
0.025211692,0.72095174,25.473745332661537
0.02529691,0.716687,25.340222858306802
0.025286391,0.7157609,25.34753205987437
0.025240272,0.71882385,25.414740136613105
0.025244363,0.71807,25.417794341315826
0.025172181,0.7204747,25.529149720221383
0.0253039,0.7173629,25.335186581569022
0.025245007,0.71927357,25.4113008125721
0.025303185,0.71867925,25.328406281367055
0.025259964,0.7168557,25.379520015408072
0.02522727,0.7186783,25.434457650351966
0.0252417,0.7167084,25.412289919766323
0.02525723,0.7182186,25.398105539199022
0.025198838,0.7189782,25.483858257614408
0.025169551,0.72078294,25.542737183860407
0.025251208,0.7216575,25.40959375851407
0.02516792,0.72124964,25.544988307759944
0.02523316,0.71975654,25.44471108746872
0.0251765,0.7212219,25.519612145114703
0.025128862,0.72174066,25.582877032510957
0.025191832,0.7219265,25.487902932769508
0.025171265,0.7213683,25.534236243254934
0.025188755,0.7216169,25.483414222719105
0.0251857,0.7211841,25.513670998010035
0.02513831,0.7228634,25.587047653077573
0.025208171,0.72008675,25.48074353026154
0.025149971,0.7206237,25.575416885761747
0.025142487,0.72142106,25.562350507243266
0.025143793,0.72019744,25.568827922333558
0.025176851,0.7202346,25.503352958430092
0.025122695,0.7237316,25.607184407424924
0.02515836,0.7217724,25.521978818677468
0.025183015,0.72070146,25.50995998166706
0.025106989,0.72247285,25.631139263316925
0.025170114,0.72284603,25.545034449176484
0.025208412,0.72315556,25.45470306251342
0.025193742,0.7188041,25.49971959454911
0.025139794,0.7222112,25.570444308752815
0.025180742,0.72309715,25.515427437263533
0.02509444,0.72294116,25.63293142162962
0.025204336,0.72168607,25.46357056314892
0.025174042,0.7242654,25.51219946793545
0.02507673,0.7267804,25.688624698379776
0.02516751,0.7266073,25.532459338940686
0.025148895,0.72464275,25.582218344351265
0.025138002,0.7246235,25.58017164152949
0.025140699,0.72515535,25.578168071805845
0.025095891,0.7223876,25.629363006218874
0.025088083,0.72277635,25.632490513178876
0.025138505,0.7251392,25.57681209490662
0.025080217,0.7225601,25.6576269442675
0.025190558,0.7223789,25.49483211216605
0.02510725,0.7246998,25.63837536345329
0.025082279,0.72353965,25.65983872216887
0.025082042,0.72487766,25.658958462268764
0.025142482,0.722441,25.536516869148404
0.025086518,0.7245498,25.665492585594695
0.025054928,0.7266497,25.70667092226158
0.025144672,0.7198663,25.566946249793148
0.025099223,0.7241251,25.632295334088102
0.02506613,0.7244347,25.67217621846442
0.025238812,0.7185378,25.398318134722455
0.025075085,0.72514075,25.668008163893514
0.025052292,0.72471076,25.7168854709262
0.025139859,0.72288895,25.585724757045707
0.025044879,0.7247049,25.717986315857537
0.02508012,0.72378105,25.65685958820599
0.025079777,0.7258918,25.65778678208528
0.02508618,0.7249446,25.639195918803857
0.025109088,0.72138375,25.62514459706264
0.0251148,0.7226177,25.59843629317492
0.025027271,0.7256711,25.74113733512407
0.025066119,0.7264645,25.697312552495838
0.02501904,0.7268262,25.76207268715319
0.025052225,0.72625726,25.704786311092292
0.02521184,0.72135836,25.472612766548302
0.025023982,0.72574943,25.748456849747967
0.025089454,0.7266946,25.629265007015473
0.025001196,0.7262907,25.771509743690512
0.02503416,0.7271667,25.74393006141088
0.02501528,0.7268603,25.771600191236423
0.025017863,0.72795707,25.772770487424104
0.025065986,0.72469944,25.665098241186225
0.024999533,0.7281371,25.782698245367442
0.024985753,0.7284319,25.80753537472092
0.02507339,0.72515535,25.681627725161324
0.025050323,0.72464746,25.698239216761685
0.025091778,0.7232406,25.627855590618694
0.025039649,0.72639483,25.730581378294612
0.025108244,0.7271858,25.61729497799318
0.024951719,0.73191357,25.864002486159944
0.025027242,0.72905046,25.729953029828238
0.025038257,0.7285095,25.735982932827525
0.025041066,0.7262586,25.722386276936504
0.024986278,0.72767186,25.825846792124864
0.025026059,0.7273745,25.74777303496117
0.024999013,0.7277644,25.794565800089654
0.024996787,0.7283237,25.791767886133382
0.02498376,0.7269215,25.820920582186368
0.024984978,0.7280746,25.797936454411904
0.025013005,0.7255821,25.734858157321558
0.025033806,0.7254891,25.70993546392654
0.024933286,0.7280696,25.882538808855372
0.024969414,0.7290173,25.830915604692777
0.02493633,0.72925776,25.896879522928717
0.024953473,0.7268866,25.86851187176542
0.024963465,0.72846365,25.84495025681295
0.0249388,0.72704476,25.889264872896696
0.024963707,0.7276637,25.843743569160438
0.024915729,0.72967213,25.922897817490504
0.024929238,0.7279914,25.888293934734673
0.024901863,0.72879857,25.944538379523088
0.024987247,0.72765607,25.805175924958878
0.024902545,0.73001957,25.95585831453386
0.024959117,0.73028594,25.853337715437842
0.025040563,0.72687525,25.707267548953755
0.024979845,0.7290227,25.80556013972901
0.024973175,0.72937423,25.832823516905336
0.024954095,0.7307985,25.859761651527062
0.025092762,0.726552,25.642414119016244
0.024909107,0.7302503,25.93686561945027
0.025043167,0.7272499,25.694923512892395
0.024923755,0.72949857,25.885430714979133
0.024953729,0.7289842,25.853886888898142
0.024910092,0.73218375,25.91731826552754
0.024951678,0.73020476,25.857044646646173
0.024928987,0.7304521,25.88803465014251
0.024966506,0.7292352,25.83197722750825
0.024874588,0.7315321,25.980695764498382
0.024909869,0.7283961,25.94408884313832
0.024947405,0.72761846,25.86104749396011
0.02498385,0.72882515,25.8024274413388
0.024899846,0.725457,25.941023022025806
0.024981927,0.7289886,25.794969609168568
0.025011871,0.72703964,25.76087178120836
0.024899935,0.7300401,25.96489870945669
0.024967011,0.72866446,25.82742234026047
0.024947977,0.7304407,25.870763709198343
0.024981325,0.72691756,25.825594936426306
0.024784155,0.7317975,26.124389292451568
0.024915382,0.7268875,25.913371310734227
0.02486263,0.72976106,26.003537126708267
0.0248427,0.73346734,26.048003459708397
0.024869464,0.72933555,25.997381419814694
0.024788208,0.73324937,26.131923645897885
0.024849687,0.73143417,26.02999129161915
0.024811327,0.73039275,26.07235949703056
0.024829261,0.7299499,26.044357169428515
0.024755932,0.73462445,26.192022171769487
0.024912443,0.7279258,25.93771521919365
0.02480222,0.7325036,26.126786511123868
0.024835736,0.732076,26.043888189211692
0.02474018,0.73559445,26.196561798376425
0.024750799,0.7347916,26.194431240455724
0.024773888,0.7331063,26.144062897867606
0.02477941,0.73342484,26.136651673796898
0.024747461,0.7348606,26.194741674360472
0.024776746,0.73401815,26.143544679994424
0.024788333,0.7346547,26.125886576651972
0.0247786,0.7335214,26.124311245117944
0.024732595,0.73396975,26.224551973230593
0.024922892,0.73242027,25.901847186299598
0.024784341,0.7329405,26.119916680887286
0.024901833,0.7340226,25.920385305802807
0.024857238,0.73014,26.004531498545354
0.024845254,0.73466367,26.020787510899748
0.024808597,0.7325843,26.07847370279597
0.024821024,0.7313676,26.06208534247135
0.02485784,0.73208237,26.03789301181213
0.024724057,0.734606,26.247134524163496
0.0247395,0.73575187,26.212920867537864
0.024763908,0.73529285,26.151412955582437
0.024746906,0.7361856,26.177677999745065
0.024700329,0.73480123,26.27675839869207
0.024749007,0.7333457,26.18502122495766
0.02478989,0.73389465,26.104148399789704
0.024684116,0.7365156,26.30141108973949
0.024758223,0.73537666,26.172783817655265
0.024764419,0.73521996,26.156868848670474
0.024735644,0.73624796,26.20664921318872
0.024785144,0.7368091,26.107610434175047
0.024738356,0.73553634,26.20065765380324
0.024689075,0.73730475,26.29686602786025
0.024822641,0.7330039,26.043180446835052
0.024752501,0.73383737,26.187646504072944
0.02469725,0.7392381,26.29853607170544
0.024773281,0.73782426,26.159257797674957
0.02465799,0.7391991,26.345869293375458
0.024689337,0.73913956,26.276011844993935
0.024727035,0.7353967,26.229681905935568
0.024741521,0.73502666,26.198612184664427
0.02465428,0.73904735,26.36493638796615
0.024723947,0.735615,26.23687812729365
0.024676373,0.7376209,26.319873762415785
0.024728477,0.73710823,26.22887605388346
0.024643911,0.7398259,26.380151556995088
0.02467686,0.73891354,26.297892298311787
0.024639234,0.73898655,26.37090281124001
0.02469116,0.73932046,26.286082774266276
0.024616268,0.7407892,26.419508506501593
0.02466933,0.73955864,26.320400893853922
0.024623644,0.74268436,26.38138520376082
0.024692249,0.73953694,26.242152432256646
0.024803866,0.7371332,26.084941252247265
0.024666822,0.7389519,26.304875877029605
0.024834733,0.73697513,25.99343911827397
0.02466324,0.7395275,26.329029982362428
0.024773566,0.73621964,26.13650492938149
0.024783349,0.7392051,26.121684863016537
0.024648067,0.74119234,26.367528069512606
0.024800673,0.73959607,26.121199423166445
0.024674907,0.7363777,26.32849267428892
0.02470152,0.7380541,26.278890920439267
0.024701476,0.7372334,26.268944956259517
0.024712484,0.738169,26.240769840890337
0.02467949,0.7392914,26.279235798898117
0.02469604,0.73823434,26.264924952117376
0.0246623,0.73762435,26.315263813112914
0.024692714,0.735615,26.25925975666719
0.024588179,0.74199945,26.468176473807475
0.024651647,0.738415,26.33676540354935
0.02469673,0.73728853,26.263075781885306
0.024660615,0.7392617,26.32667724870279
0.024615115,0.7412241,26.39287316244854
0.024680644,0.7393392,26.294816396108533
0.024661869,0.73808074,26.315754792932626
0.024585692,0.74118406,26.479361813819523
0.02460966,0.739511,26.43950890956553
0.024603754,0.7402063,26.446247108821353
0.02462226,0.74125075,26.415886554055547
0.024582488,0.7410591,26.452618356137975
0.024635121,0.7393708,26.37462377469768
0.02462869,0.74188846,26.374653538255952
0.02457615,0.74317414,26.464220563894397
0.024655452,0.74235135,26.32396331915136
0.024568154,0.7441384,26.497933715572323
0.024602681,0.7420656,26.433840766068464
0.024595048,0.743109,26.448722953667602
0.024548218,0.7437076,26.54378810813685
0.02456912,0.7439621,26.50760026603411
0.024584701,0.74441046,26.483008721636505
0.024599846,0.7410159,26.451264205164193
0.024578243,0.74280626,26.47707381423901
0.024579838,0.74370164,26.472436878548965
0.024547672,0.7451248,26.526678399958193
0.02458993,0.7442115,26.470982820572047
0.02454496,0.74328536,26.551644051114064
0.024547908,0.7424011,26.521196264895813
0.024563953,0.74197507,26.520905121588054
0.024574112,0.7441459,26.486240532530378
0.024565719,0.7422352,26.51510870617702
0.024631847,0.7416508,26.355024024801953
0.024554696,0.74445367,26.522228451544223
0.024649292,0.7404348,26.341043144904678
0.024534514,0.7442338,26.56246394538892
0.024600592,0.74063236,26.420240412712978
0.024566492,0.7435355,26.47996705868186
0.024527911,0.74440163,26.55272764341558
0.024557842,0.7439092,26.525133320093236
0.024553379,0.7446402,26.522473647785667
0.024579918,0.74331146,26.475960788320076
0.024564601,0.7440012,26.499386361560177
0.024591502,0.745248,26.454527213150712
0.024552029,0.7433278,26.52921240304025
0.024543878,0.7443711,26.53371752143577
0.024553094,0.7424574,26.494966464646325
0.024525378,0.7435863,26.5540668950553
0.024567422,0.74599916,26.49184749313688
0.024534693,0.74457484,26.54717692330934
0.024556523,0.74631506,26.510589537664
0.024526235,0.74459714,26.551150250445147
0.024572741,0.7428894,26.47580244095696
0.024600282,0.74274206,26.42103653018022
0.024548238,0.7441065,26.523248692829963
